TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.999498826057770771e+02 4.000522937303664435e+02 4.038552012802545619e+02 4.066989054660849092e+02 4.067848026729553794e+02 4.065306529865821972e+02 4.063100707305331980e+02 4.061154860949579870e+02 4.059412445406360916e+02 4.057797211775662731e+02 4.056340048558645321e+02 4.054958368957902053e+02 4.053786878539612530e+02 4.052433318823374293e+02 4.051278734564897377e+02
3.559679362504220080e+03 3.997381186383669274e+02 3.997883601785944734e+02 4.038710746301186418e+02 4.067143859877590444e+02 4.067069731051724943e+02 4.064545569508149470e+02 4.062370754803348518e+02 4.060447246984280696e+02 4.058721203932627191e+02 4.057117627668513364e+02 4.055670920937974984e+02 4.054295537887946352e+02 4.053131803976471019e+02 4.051777949788333899e+02 4.050623280272338320e+02
3.609679362504220080e+03 3.994572618028882403e+02 3.995859538467632888e+02 4.033012308068800280e+02 4.064767605893342193e+02 4.066148659981129185e+02 4.063573641285485678e+02 4.061337174612064018e+02 4.059366468619486454e+02 4.057602872447865252e+02 4.055969776935114623e+02 4.054495659774700584e+02 4.053100122153324492e+02 4.051913894903249798e+02 4.050551343269834774e+02 4.049388617384147437e+02
3.659679362504220080e+03 3.992896826887144925e+02 3.993569111443738393e+02 4.031214112321276843e+02 4.064097406385853333e+02 4.065765986826989433e+02 4.063179587177728536e+02 4.060930896443618963e+02 4.058947459535201006e+02 4.057172149878055052e+02 4.055527687856935586e+02 4.054044845516303894e+02 4.052639056982063153e+02 4.051447606818558711e+02 4.050070252664681334e+02 4.048900487367783398e+02
3.709679362504220080e+03 3.991255373652803655e+02 3.992040223741169029e+02 4.029374156404209089e+02 4.064038659005511249e+02 4.065929224735536422e+02 4.063330630073820657e+02 4.061070347151073747e+02 4.059075917320117242e+02 4.057290225478731713e+02 4.055636249462945671e+02 4.054144225971304536e+02 4.052729931879749188e+02 4.051530561679596758e+02 4.050143449922714467e+02 4.048970385355245298e+02
3.759679362504220080e+03 3.990474147533956284e+02 3.990590154420183922e+02 4.029798210917000461e+02 4.064189771073351380e+02 4.065153829777788701e+02 4.062570425856911811e+02 4.060342976731834597e+02 4.058373780390455750e+02 4.056607389186194723e+02 4.054968354585611792e+02 4.053488415676751515e+02 4.052083661172507618e+02 4.050891869710256969e+02 4.049510721400634452e+02 4.048340934685480192e+02
3.809679362504220080e+03 3.988995981982059220e+02 3.990137832352058354e+02 4.025753253426934180e+02 4.061707894672088628e+02 4.064324111844269396e+02 4.061694218053108898e+02 4.059392507006486426e+02 4.057366765513436349e+02 4.055555926826136783e+02 4.053882080624057949e+02 4.052371006624537131e+02 4.050942930384157989e+02 4.049726597861771324e+02 4.048335721974055446e+02 4.047154739978885232e+02
3.859679362504220080e+03 3.988110265986770742e+02 3.988433472784705032e+02 4.028403023999717902e+02 4.062853879763678151e+02 4.064537330348359205e+02 4.061923713148997876e+02 4.059662950672760076e+02 4.057667886106965511e+02 4.055882712939980479e+02 4.054228586349111083e+02 4.052738804781549788e+02 4.051325534771416415e+02 4.050127670372321518e+02 4.048749949401465642e+02 4.047562634949023845e+02
3.909679362504220080e+03 3.987256339900155808e+02 3.988073159942782127e+02 4.024094106603359933e+02 4.061616156548481058e+02 4.064056170283676011e+02 4.061413903830019763e+02 4.059111651542340837e+02 4.057081410744567620e+02 4.055263806026146653e+02 4.053582000933914742e+02 4.052062465179503761e+02 4.050624995143034539e+02 4.049400740978957174e+02 4.047994484731464695e+02 4.046810023312502835e+02
3.959679362504220080e+03 3.986940723157750313e+02 3.986787039789344362e+02 4.025219226966194697e+02 4.061639258792714031e+02 4.063362213559856286e+02 4.060734802712078135e+02 4.058463802258713713e+02 4.056458156040506537e+02 4.054661188121189639e+02 4.052995711246587121e+02 4.051493041905556538e+02 4.050067978112159039e+02 4.048857804716568012e+02 4.047463456924331808e+02 4.046275649617239196e+02
4.009679362504220080e+03 3.976398660122966930e+02 3.980709212630092111e+02 4.016129237737873723e+02 4.056389460107632203e+02 4.060926845822188511e+02 4.058260247150661257e+02 4.055852847842062943e+02 4.053741786576144932e+02 4.051857090858936772e+02 4.050121252795293572e+02 4.048550517309005272e+02 4.047072670844647178e+02 4.045806841246358658e+02 4.044370386665560773e+02 4.043171307268386840e+02
4.059679362504220080e+03 3.976050733804743800e+02 3.979116134864877381e+02 4.029164167053319829e+02 4.061198827626815273e+02 4.060641773652904476e+02 4.058070548990970678e+02 4.055832355068229731e+02 4.053858436642268543e+02 4.052084186214014494e+02 4.050432274482984099e+02 4.048949511726503943e+02 4.047530123731269214e+02 4.046339793774981217e+02 4.044939908330975413e+02 4.043687683470140541e+02
4.109679362504220080e+03 3.966755928639406079e+02 3.975011018127216289e+02 4.007911080312070453e+02 4.044553727951476390e+02 4.056965710736616870e+02 4.056258677947540150e+02 4.053686942861289140e+02 4.051422189023645615e+02 4.049424566652036219e+02 4.047606706613133838e+02 4.045965042700796062e+02 4.044437213624305514e+02 4.043119078061408231e+02 4.041658945805647818e+02 4.040436352562588809e+02
4.159679362504220080e+03 3.942309073422595134e+02 3.951314728815640933e+02 3.985317362592239192e+02 4.018320597310580524e+02 4.040369426110052586e+02 4.050581295314842691e+02 4.050010539384360300e+02 4.047760362587438294e+02 4.045617229569316464e+02 4.043637326325067534e+02 4.041790903728301032e+02 4.040027148532704473e+02 4.038464391502782291e+02 4.036555488794382427e+02 4.035080746041072643e+02
4.209679362504220080e+03 3.933142042746129619e+02 3.940997767017660180e+02 3.970424019954895130e+02 4.007317921413830391e+02 4.035610895486456116e+02 4.042555459985788957e+02 4.040712090732682782e+02 4.038072270014695277e+02 4.035743486457650988e+02 4.033652582917117115e+02 4.031775469862327554e+02 4.030046127364764743e+02 4.028554957029785442e+02 4.026917506573187779e+02 4.025604425177892836e+02
4.259679362504220080e+03 3.975568814616818827e+02 3.989510961225928440e+02 4.033264771900581422e+02 4.052076154627204687e+02 4.049675519955792424e+02 4.047024706957118383e+02 4.044804135654496235e+02 4.042778046055402115e+02 4.040975110159701558e+02 4.039250690506239039e+02 4.037756392395762077e+02 4.036251230428259760e+02 4.035025062688825983e+02 4.032724098565461190e+02 4.026657503252130823e+02
4.309679362504220080e+03 3.957917940957535166e+02 3.998193896921987402e+02 4.033489009466480297e+02 4.050963880534869190e+02 4.051369871749878939e+02 4.048865186927770310e+02 4.046589578760783183e+02 4.044512380257687028e+02 4.042636563993695518e+02 4.040843428350863178e+02 4.039285192802116171e+02 4.037706320219156169e+02 4.036425996413672692e+02 4.034194175770692254e+02 4.028546469622513655e+02
4.359679362504220080e+03 3.955404108571723327e+02 3.996416624559956290e+02 4.034453083682137731e+02 4.052596755504552561e+02 4.053045591757860961e+02 4.050755583990410855e+02 4.048447527754298108e+02 4.046316491724161324e+02 4.044383778664192732e+02 4.042591799059617301e+02 4.040972035006362262e+02 4.039441339010446086e+02 4.038173159915037331e+02 4.036473800785172443e+02 4.031525153122993288e+02
4.409679362504220080e+03 3.968539329055221856e+02 4.003391430671437092e+02 4.038749420904403564e+02 4.053840759268975376e+02 4.052991255984086365e+02 4.050429591970028014e+02 4.048198367108106481e+02 4.046175274166168947e+02 4.044351121338860935e+02 4.042613898325224682e+02 4.041106015125516819e+02 4.039559600688083947e+02 4.038321132285449835e+02 4.035975797481570453e+02 4.028556204850219729e+02
4.459679362504220080e+03 3.952607353620828121e+02 3.978448657590597577e+02 4.018259590176842266e+02 4.047620918964096859e+02 4.054506546812717147e+02 4.052999690851117407e+02 4.050510963003343363e+02 4.048192077573019105e+02 4.046110987068778400e+02 4.044200797139789643e+02 4.042474942016020236e+02 4.040849123513053200e+02 4.039472080546987627e+02 4.037775753552905371e+02 4.033692584526930318e+02
4.509679362504220080e+03 3.955796129178464184e+02 3.976016117349795991e+02 4.014579146360684376e+02 4.047883023334343875e+02 4.059248346559146512e+02 4.058459726238080520e+02 4.056138013824197515e+02 4.053831547089222340e+02 4.051721045288235814e+02 4.049743407293709652e+02 4.047961096505374599e+02 4.046231567324574030e+02 4.044768399124056941e+02 4.042558181164997109e+02 4.038493400390218540e+02
4.559679362504220080e+03 3.949901268349120755e+02 3.958051873577718993e+02 3.984656824164078444e+02 4.018185987321712105e+02 4.045004147882398797e+02 4.053486601312313269e+02 4.052090136901497317e+02 4.049457432898873321e+02 4.047124755472735842e+02 4.045029922664380706e+02 4.043144060575972389e+02 4.041411340860009886e+02 4.039905713053139493e+02 4.038269415090854295e+02 4.036962413153003695e+02
4.609679362504220080e+03 3.952701200964655754e+02 3.959793152458283885e+02 3.991787683764458166e+02 4.029968044018739306e+02 4.051202050425297898e+02 4.050885522830699870e+02 4.048231584860178032e+02 4.045888584218228061e+02 4.043808171576644099e+02 4.041882635530616881e+02 4.040115607684977590e+02 4.038456094525486151e+02 4.037006733038307402e+02 4.035362571607567475e+02 4.034082214346556157e+02
4.659679362504220080e+03 3.980950436664654717e+02 3.990865160835397205e+02 4.026821543812159803e+02 4.050131240246040534e+02 4.050321853689516729e+02 4.047785897053585700e+02 4.045447864943344598e+02 4.043397261875828690e+02 4.041553405137040613e+02 4.039856531028984818e+02 4.038321315730092920e+02 4.036877338646085605e+02 4.035636684389845072e+02 4.034028539302121885e+02 4.031281531388355006e+02
4.709679362504220080e+03 3.988700456428972529e+02 4.006372777261631200e+02 4.043159168815435009e+02 4.053180762904639209e+02 4.050340125830296074e+02 4.047699190457037730e+02 4.045519545691064991e+02 4.043516420935413294e+02 4.041709313560793362e+02 4.039984937672023193e+02 4.038474662375290336e+02 4.036976755745659489e+02 4.035648483740992560e+02 4.033236367477251179e+02 4.027137021269589354e+02
4.759679362504220080e+03 3.962847082052219889e+02 3.977170269150098534e+02 4.027853332716528030e+02 4.056956776223991028e+02 4.055683857306077016e+02 4.053110403303545013e+02 4.050794927828376899e+02 4.048743636162588473e+02 4.046885211547106564e+02 4.045154415935741099e+02 4.043592593344117745e+02 4.042097331187048326e+02 4.040841175816073019e+02 4.039311469731906072e+02 4.036850692675598111e+02
4.809679362504220080e+03 3.955481293846179369e+02 3.963174376564307408e+02 3.991156855084258268e+02 4.025538931437664019e+02 4.051677391431890101e+02 4.059019629511761877e+02 4.057453740331940253e+02 4.054851186433674002e+02 4.052538549760392357e+02 4.050457297760821689e+02 4.048578691187419167e+02 4.046850712853316736e+02 4.045343549759373900e+02 4.043708788772638627e+02 4.042397991135234747e+02
4.859679362504220080e+03 3.951273869714447073e+02 3.960714536629839699e+02 3.977981972894572777e+02 4.001326757301225143e+02 4.025643427300433359e+02 4.046174061346626445e+02 4.060181506606128892e+02 4.067141946753352499e+02 4.068976741112097670e+02 4.067073029548333807e+02 4.064349706720762470e+02 4.061652475307678856e+02 4.059399619016307952e+02 4.056594317087185004e+02 4.051920635617256607e+02
4.909679362504220080e+03 3.983934654560933950e+02 3.987548063892699020e+02 4.021090571137427787e+02 4.065450397612662528e+02 4.073871619928593759e+02 4.071259547162605941e+02 4.068797490600636593e+02 4.066651246968104942e+02 4.064718303434846689e+02 4.062935493882789046e+02 4.061309465888499517e+02 4.059783642546562987e+02 4.058457309267317896e+02 4.056961545125544149e+02 4.055724290414473785e+02
4.959679362504220080e+03 4.055654448856514023e+02 4.062301321036642889e+02 4.077914533504626320e+02 4.078072609890903095e+02 4.075842755598720828e+02 4.074052316997330649e+02 4.072455478836319003e+02 4.071007986630461915e+02 4.069621404074017050e+02 4.068318900644943028e+02 4.067083981460563109e+02 4.065890303640510979e+02 4.064838940073047979e+02 4.063491153988828160e+02 4.059997522586966738e+02
5.009679362504220080e+03 3.949541145110620164e+02 3.963029608527593837e+02 3.980030644219395413e+02 3.999202953629144872e+02 4.017726153237007907e+02 4.034535630305130098e+02 4.047834492503356500e+02 4.055575703351705670e+02 4.056756622845178981e+02 4.054497113035747020e+02 4.051762569359706276e+02 4.049302409067902886e+02 4.047220788563473661e+02 4.045089084213626052e+02 4.043542954766299431e+02
5.059679362504220080e+03 3.989403248128137989e+02 3.997690744920361112e+02 4.021191352220556041e+02 4.042802639898424104e+02 4.050779649088045176e+02 4.049807053004776094e+02 4.047012488579151182e+02 4.044451265974872172e+02 4.042208808837461333e+02 4.040109676096590761e+02 4.038299911357879068e+02 4.036596764313918584e+02 4.035036491011633757e+02 4.032869704982414873e+02 4.027684386801985283e+02
5.109679362504220080e+03 3.951167024423193652e+02 3.959171044363222336e+02 3.987980867802491503e+02 4.017274749792724720e+02 4.036553672538538535e+02 4.042273275800025658e+02 4.040517277854857525e+02 4.037924705921772102e+02 4.035533532926214093e+02 4.033331946150101430e+02 4.031311507103409895e+02 4.029431506237860958e+02 4.027762343837845833e+02 4.025896179443852247e+02 4.024496396391610347e+02
5.159679362504220080e+03 3.935463692259686468e+02 3.940612486713768021e+02 3.967105022779580850e+02 4.002211165933534858e+02 4.026669018096399668e+02 4.035170806251927615e+02 4.033950596761720249e+02 4.031143897045888025e+02 4.028595417947673809e+02 4.026284661063875774e+02 4.024206786931363808e+02 4.022285460502570800e+02 4.020632550880594067e+02 4.018799165093062129e+02 4.017363638569142950e+02
5.209679362504220080e+03 3.969133779003453242e+02 3.977316203673400423e+02 4.006957647812018308e+02 4.029567809502707405e+02 4.033904912506941969e+02 4.031706961294604525e+02 4.029279880695802945e+02 4.027159286084150835e+02 4.025243586673843765e+02 4.023486212441611087e+02 4.021884973061268624e+02 4.020368366305799555e+02 4.019060395885886123e+02 4.017477243291128843e+02 4.015770642221332309e+02
5.259679362504220080e+03 3.952067069748594577e+02 3.960760641439227925e+02 3.996435868156441416e+02 4.034961707828737758e+02 4.043559186484683323e+02 4.041091058058750605e+02 4.038469140237229453e+02 4.036177946820697002e+02 4.034117700964490041e+02 4.032221270399724631e+02 4.030495859820202895e+02 4.028873541840569601e+02 4.027477057024207738e+02 4.025865660928941452e+02 4.024576866689710641e+02
5.309679362504220080e+03 3.952358203223057558e+02 3.959904789436541250e+02 3.989179464301206508e+02 4.022970548935065267e+02 4.044194101190885249e+02 4.046258032194662633e+02 4.043595169172065766e+02 4.041009644955678937e+02 4.038703672055210632e+02 4.036606693815728022e+02 4.034700257709447442e+02 4.032932694500506727e+02 4.031394102602375256e+02 4.029693724465066111e+02 4.028356896032612440e+02
5.359679362504220080e+03 3.957944003927521521e+02 3.965691641907004055e+02 3.995513011508855357e+02 4.027278594270813983e+02 4.045690410079576509e+02 4.046933310256323466e+02 4.044594386605576801e+02 4.042181971638804612e+02 4.040016376986777118e+02 4.038027168108617388e+02 4.036217199164057092e+02 4.034523641212562666e+02 4.033071436079425212e+02 4.031253154180316756e+02 4.029572011495899346e+02
5.409679362504220080e+03 3.966429314818692546e+02 3.972414100452602952e+02 3.993577207156070017e+02 4.015978809857469400e+02 4.033176390447674180e+02 4.041033014235518408e+02 4.040342557745040608e+02 4.037919582221158521e+02 4.035329986779389060e+02 4.032533412968696780e+02 4.030013634774827551e+02 4.027911757073870263e+02 4.026232246828922712e+02 4.024210174583615753e+02 4.022590531256047939e+02
5.459679362504220080e+03 3.994583591546254411e+02 4.010908250857302164e+02 4.035808260964398642e+02 4.047926404902066224e+02 4.046953867431096796e+02 4.044415375854008516e+02 4.042032353366160464e+02 4.039836356517030254e+02 4.037819868328719508e+02 4.035935928453936867e+02 4.034201072836563640e+02 4.032556746072119154e+02 4.031128159668060675e+02 4.029436971566344141e+02 4.028051089491183916e+02
5.509679362504220080e+03 4.010915080305556444e+02 4.015476669381130250e+02 4.031607268699759175e+02 4.043301061436677628e+02 4.045314578890812527e+02 4.042525166200616695e+02 4.040085486389014022e+02 4.038021851798056900e+02 4.036105068069382469e+02 4.034417097838831410e+02 4.032872762117252137e+02 4.031364184131163029e+02 4.029968040319504894e+02 4.028280130065626281e+02 4.026992597559786873e+02
5.559679362504220080e+03 3.996564579743983359e+02 3.996471872101154190e+02 4.032627920623077671e+02 4.046927130251995095e+02 4.044686760752971395e+02 4.042003292327720487e+02 4.039661015441955669e+02 4.037571993470336906e+02 4.035680475391600908e+02 4.033917504405805516e+02 4.032317174973433112e+02 4.030791606889603713e+02 4.029491223187800983e+02 4.027986343915681573e+02 4.026726824173381374e+02
5.609679362504220080e+03 4.003030508149661273e+02 4.001857779873338927e+02 4.034588014148889670e+02 4.045108367329947328e+02 4.042416334385373489e+02 4.039773262917824468e+02 4.037454333271317637e+02 4.035391976629060764e+02 4.033522317162262425e+02 4.031779783652606284e+02 4.030194284374827021e+02 4.028683491700859918e+02 4.027392756787659778e+02 4.025898093663063264e+02 4.024659102581450156e+02
5.659679362504220080e+03 4.004263295428464744e+02 4.004580228572104375e+02 4.031895762570539432e+02 4.042234867065629373e+02 4.040083823635096678e+02 4.037394388968230032e+02 4.035030897955416549e+02 4.032930044600869905e+02 4.031027588082403099e+02 4.029256937924590147e+02 4.027644769645353335e+02 4.026111088804108817e+02 4.024798902695078482e+02 4.023280666605274973e+02 4.022035489503116992e+02
5.709679362504220080e+03 4.005826964331192812e+02 4.005085662145058336e+02 4.036881829828509467e+02 4.045226764199762215e+02 4.042337800725067041e+02 4.039704685094313277e+02 4.037381485125194445e+02 4.035311825187077375e+02 4.033430387168158404e+02 4.031675694282879476e+02 4.030079127017364158e+02 4.028552535800521355e+02 4.027256769850756655e+02 4.025725805661907089e+02 4.024484594961945163e+02
5.759679362504220080e+03 4.009279401347473026e+02 4.008252322735212942e+02 4.039183858365415176e+02 4.045655593872696159e+02 4.042711075175242286e+02 4.040108836462080717e+02 4.037810093201337622e+02 4.035762679619632536e+02 4.033900651232392534e+02 4.032162267766345849e+02 4.030583477420856866e+02 4.029065276981324359e+02 4.027790824600371593e+02 4.026242559391779423e+02 4.025010101158367775e+02
5.809679362504220080e+03 4.012162921437881096e+02 4.011291304252010264e+02 4.040309263013039640e+02 4.045658849154541485e+02 4.042721841790604458e+02 4.040127824931288387e+02 4.037833094071052642e+02 4.035789060782641400e+02 4.033928870469558206e+02 4.032192160834928814e+02 4.030613598230681873e+02 4.029097518601796537e+02 4.027820141661654816e+02 4.026284114736473043e+02 4.025053455598145433e+02
5.859679362504220080e+03 4.014086129762633277e+02 4.013340276974744825e+02 4.042138085177003859e+02 4.045929424338452804e+02 4.043056887134661110e+02 4.040476934093970840e+02 4.038191321580481485e+02 4.036154077650875820e+02 4.034295414320013720e+02 4.032568385823046242e+02 4.030971267346938021e+02 4.029501356435678758e+02 4.028132013558164317e+02 4.026830041245507914e+02 4.025279973863163150e+02
5.909679362504220080e+03 4.015935809764536657e+02 4.015051323242512353e+02 4.044786368708384430e+02 4.047734800856306947e+02 4.044857696433114143e+02 4.042301743109120480e+02 4.040035178365370712e+02 4.038011861673476233e+02 4.036164097706752045e+02 4.034445942736252277e+02 4.032856297691444070e+02 4.031392903389141793e+02 4.030028573039739399e+02 4.028730448598172416e+02 4.027179354521730943e+02
5.959679362504220080e+03 4.017084352179851408e+02 4.016336753656561314e+02 4.047004097147631683e+02 4.048958250293014771e+02 4.046070041110619400e+02 4.043542393421818701e+02 4.041296840217551107e+02 4.039291483881870590e+02 4.037457896740124283e+02 4.035752673098094192e+02 4.034174003390557459e+02 4.032721682610487051e+02 4.031365367714868171e+02 4.030076856118644741e+02 4.028524080960094693e+02
6.009679362504220080e+03 4.018109811464371433e+02 4.017164562303145203e+02 4.049959282781330216e+02 4.050543794740450494e+02 4.047668630782391688e+02 4.045178699763324062e+02 4.042960849808162607e+02 4.040978375218966789e+02 4.039162533780174726e+02 4.037472788871300509e+02 4.035906562995207310e+02 4.034466950570575250e+02 4.033119972570141840e+02 4.031840106263936718e+02 4.030282905079777152e+02
6.059679362504220080e+03 4.018510022076404766e+02 4.019407985781351726e+02 4.053597918219546159e+02 4.051739278148237986e+02 4.048932795448699267e+02 4.046478135746418729e+02 4.044294286037976462e+02 4.042343635624446847e+02 4.040551908685058038e+02 4.038883927796299531e+02 4.037336394334529928e+02 4.035915579759845286e+02 4.034582479346198625e+02 4.033315289367728269e+02 4.031737090677430615e+02
6.109679362504220080e+03 4.021439948533052871e+02 4.029592596168422460e+02 4.055860531924376460e+02 4.052874080564164956e+02 4.050148664029161978e+02 4.047717144423217519e+02 4.045570866240817054e+02 4.043636355920735355e+02 4.041869540713413471e+02 4.040216272882803992e+02 4.038689017094067708e+02 4.037280319325399205e+02 4.035968356094289788e+02 4.034683594738455099e+02 4.032885523480162533e+02
6.159679362504220080e+03 4.038697702557496427e+02 4.047324708827904374e+02 4.056110274722263966e+02 4.053231122425733588e+02 4.050503103104741740e+02 4.048082075073329520e+02 4.045934578624248275e+02 4.043999277858770256e+02 4.042231635260062603e+02 4.040567147810136817e+02 4.039054942195053854e+02 4.037596346172970243e+02 4.036363907234023713e+02 4.034886827232711539e+02 4.033050736208194849e+02
6.209679362504220080e+03 4.041867096729371269e+02 4.051067074918574917e+02 4.056407959510626142e+02 4.053504133197974397e+02 4.050773190881495793e+02 4.048356674856335644e+02 4.046210225039313855e+02 4.044278330906254268e+02 4.042509241099349424e+02 4.040859143802797462e+02 4.039317631959123673e+02 4.037928204497284810e+02 4.036562977875029787e+02 4.035345722354696250e+02 4.035290187309286694e+02
6.259679362504220080e+03 4.046452732407515782e+02 4.052934701178488694e+02 4.055893301815724499e+02 4.052951134304528296e+02 4.050215552815446927e+02 4.047800899845256026e+02 4.045656122858359254e+02 4.043724868405870438e+02 4.041962842871133148e+02 4.040298777358743791e+02 4.038796567765344889e+02 4.037324287191871690e+02 4.036103706069092141e+02 4.035739165015012304e+02 4.035521434093054722e+02
6.309679362504220080e+03 4.047025285138499839e+02 4.052585943046475450e+02 4.053668067627086771e+02 4.050657906195935425e+02 4.047909429562932360e+02 4.045489987895640525e+02 4.043341186700755543e+02 4.041407236193187487e+02 4.039643896224814625e+02 4.037976878398019949e+02 4.036475445596593090e+02 4.034967649884195566e+02 4.034070868736141620e+02 4.034049703869751511e+02 4.034046371356633358e+02
6.359679362504220080e+03 4.048917608484093762e+02 4.051717577109785111e+02 4.052549413984594366e+02 4.049511237069978620e+02 4.046753419829171889e+02 4.044328995675185752e+02 4.042173869400268131e+02 4.040247208371222314e+02 4.038452110608919838e+02 4.036859186545586340e+02 4.035149622334548667e+02 4.033932711745071060e+02 4.033855138132896627e+02 4.033937076729770865e+02 4.033786745912315723e+02
6.409679362504220080e+03 4.047964770854021594e+02 4.049265822523840939e+02 4.048533309127488451e+02 4.045494302427873663e+02 4.042713385299982747e+02 4.040267095893364058e+02 4.038092120570465227e+02 4.036141288839841081e+02 4.034346068052258829e+02 4.032689525862631399e+02 4.031073569197748157e+02 4.030286481348450707e+02 4.030272705078318154e+02 4.030253061283330567e+02 4.030269012264453750e+02
6.459679362504220080e+03 4.046737763129762584e+02 4.047373543896474075e+02 4.047187222484018889e+02 4.044183831110764231e+02 4.041393082102968606e+02 4.038934112451535725e+02 4.036753551824158421e+02 4.034770449195040669e+02 4.033024802362319292e+02 4.031175736915228072e+02 4.029913332406583208e+02 4.029718674380081893e+02 4.029704934897579847e+02 4.029685108435115239e+02 4.029702523431915324e+02
6.509679362504220080e+03 4.045012429056184260e+02 4.044780813216138995e+02 4.042968732864770800e+02 4.039809754289798889e+02 4.037000643560390927e+02 4.034535778744760819e+02 4.032352215550054666e+02 4.030371129115433746e+02 4.028617564266249929e+02 4.026788172543483597e+02 4.025598152516253094e+02 4.025582088841570680e+02 4.025569317086373644e+02 4.025551166781183383e+02 4.025577950603445743e+02
6.559679362504220080e+03 4.041410449866304475e+02 4.040812080831414619e+02 4.039258744501309479e+02 4.036128352369472054e+02 4.033292744867500801e+02 4.030804713285335765e+02 4.028590910951287469e+02 4.026611857878751266e+02 4.024770122032320501e+02 4.023098552434661315e+02 4.022545865085939454e+02 4.022529630425150344e+02 4.022516647610551672e+02 4.022498108166307134e+02 4.022525752951351024e+02
6.609679362504220080e+03 4.038766438291820577e+02 4.038402643477360812e+02 4.037819980796903110e+02 4.034748467248218731e+02 4.031899008695220346e+02 4.029397689174268749e+02 4.027152511374455912e+02 4.025207423329799212e+02 4.023173095381188205e+02 4.021956601426327893e+02 4.021760109449780316e+02 4.021743951923951954e+02 4.021730878462683449e+02 4.021711868159980554e+02 4.021701998743671993e+02
6.659679362504220080e+03 4.035010593618702615e+02 4.034025224764043855e+02 4.031735548379070337e+02 4.028492983964695213e+02 4.025620706635426131e+02 4.023111114970583344e+02 4.020863256800221279e+02 4.018911644127410341e+02 4.016893366798475995e+02 4.015573787524236309e+02 4.015559975327013262e+02 4.015545024798529994e+02 4.015532374642735931e+02 4.015514129785730120e+02 4.015505085342158509e+02
6.709679362504220080e+03 4.030779238250093499e+02 4.030146670379284046e+02 4.029169611017113652e+02 4.025996856122017675e+02 4.023099881591520557e+02 4.020558025188079228e+02 4.018303501500618609e+02 4.016259811738141821e+02 4.014409283521713974e+02 4.013793605400915681e+02 4.013779841799020005e+02 4.013764611912390592e+02 4.013751348035583533e+02 4.013732206969792173e+02 4.013723113936647451e+02
6.759679362504220080e+03 4.029290923885319557e+02 4.028804451378637737e+02 4.028321936967987540e+02 4.025170107361985288e+02 4.022269094155376479e+02 4.019711207516055538e+02 4.017488210842770400e+02 4.015299296318511324e+02 4.013758715513400830e+02 4.013548077627254429e+02 4.013534307032001607e+02 4.013518580396376478e+02 4.013494095367227033e+02 4.013473925233542445e+02 4.013464640883729544e+02
6.809679362504220080e+03 4.026398007981734395e+02 4.025719989076029606e+02 4.024250831802792163e+02 4.020962924403823990e+02 4.018063025681574345e+02 4.015510371762205750e+02 4.013318993091613152e+02 4.011073045261582593e+02 4.009603700482596764e+02 4.009488366714954850e+02 4.009475011866849741e+02 4.009459158663863150e+02 4.009435939938523461e+02 4.009415466997774615e+02 4.009406191821584002e+02
6.859679362504220080e+03 4.023941048082006091e+02 4.023333138590647877e+02 4.022151054056093358e+02 4.018892439813641886e+02 4.015978800102814148e+02 4.013417875074450762e+02 4.011198979894505214e+02 4.008967064486784011e+02 4.007561649257878003e+02 4.007549631586496730e+02 4.007536595677171931e+02 4.007520572119695998e+02 4.007492496406832743e+02 4.007460863531605924e+02 4.007452506416598794e+02
6.909679362504220080e+03 4.020906167760279004e+02 4.020363304083403477e+02 4.019289338084007568e+02 4.015954228867852862e+02 4.013033282216974840e+02 4.010482120190471278e+02 4.008216627754147794e+02 4.006123940670959769e+02 4.005232249572958381e+02 4.005219836763341164e+02 4.005206014386962465e+02 4.005179354911320502e+02 4.005142490627056304e+02 4.005104375937311261e+02 4.005095627377805272e+02
6.959679362504220080e+03 4.015840625546669571e+02 4.014945858805012335e+02 4.013895065967161031e+02 4.010727779542953613e+02 4.007883924972840077e+02 4.005418830465071096e+02 4.003026989712629415e+02 4.001229473754189030e+02 4.000933869177892461e+02 4.000920552239183507e+02 4.000904552220205801e+02 4.000874021994398504e+02 4.000828296849381331e+02 4.000780001551086684e+02 4.000769096276960681e+02
7.009679362504220080e+03 4.011096771995832455e+02 4.010649587356249981e+02 4.010139023395595359e+02 4.006852958446272055e+02 4.004077281106582404e+02 4.001654780841984689e+02 3.999164472332375340e+02 3.997668646958072145e+02 3.997488182247547002e+02 3.997475086752439211e+02 3.997459839930414773e+02 3.997426324366298331e+02 3.997370336489004217e+02 3.997314061298849879e+02 3.997305003648226602e+02
