TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.316803397505419184e+02 4.316811190542699705e+02 4.361185318329146412e+02 4.430072995144007564e+02 4.439869076503077281e+02 4.439287697429263062e+02 4.438222635655801014e+02 4.437292284880333000e+02 4.436468687468138228e+02 4.435712206563140398e+02 4.435023607651451130e+02 4.434395942678804658e+02 4.433845385538551795e+02 4.433193486451687022e+02 4.432491232909983410e+02
5.553043625042200802e+02 4.316334533489620640e+02 4.317053803046940175e+02 4.361714842321301830e+02 4.428316864287605199e+02 4.437726439657218975e+02 4.437044006933746232e+02 4.435970085059322514e+02 4.435032827016254942e+02 4.434202316431268400e+02 4.433439229146439970e+02 4.432743685906478959e+02 4.432109946257562569e+02 4.431551485414887566e+02 4.430899012506508257e+02 4.430210873667531928e+02
6.053043625042200802e+02 4.313240856332629960e+02 4.314228032317226962e+02 4.358915335612268223e+02 4.424544851467656486e+02 4.433715379673856205e+02 4.432938837483464454e+02 4.431852622701335349e+02 4.430904979470378180e+02 4.430064367986443017e+02 4.429291845667117968e+02 4.428586936059930963e+02 4.427944725381107673e+02 4.427377486050217499e+02 4.426720712199630157e+02 4.426030888872829792e+02
6.553043625042200802e+02 4.309352881406525739e+02 4.310495426711435130e+02 4.354710294650170681e+02 4.418953057748910282e+02 4.427902176103913234e+02 4.427059796739725925e+02 4.425958702219226666e+02 4.424998169526880361e+02 4.424145786337730328e+02 4.423362339960654026e+02 4.422646998469168125e+02 4.421995171887537595e+02 4.421418363735389221e+02 4.420755898680154132e+02 4.420062438163148499e+02
7.065543625042200802e+02 4.304895032539759541e+02 4.306157038108120787e+02 4.349885222485120835e+02 4.412289446858430324e+02 4.420888435869122759e+02 4.419981025552659162e+02 4.418864619361571044e+02 4.417890344080097407e+02 4.417025135449213167e+02 4.416229565699367754e+02 4.415502851177368484e+02 4.414840114083215781e+02 4.414253331732519428e+02 4.413582272885010411e+02 4.412883875298927023e+02
7.596793625042200802e+02 4.299497062526450009e+02 4.301016895987786484e+02 4.344057727083288114e+02 4.404511285892767773e+02 4.412854512415241288e+02 4.411911724648578570e+02 4.410777222124634704e+02 4.409786403962039003e+02 4.408905946234903581e+02 4.408096145842324063e+02 4.407356289430878746e+02 4.406680906765113832e+02 4.406083044825732600e+02 4.405401264397224850e+02 4.404696893780107416e+02
8.096793625042200802e+02 4.297346383857837395e+02 4.298735371148206355e+02 4.341734993377847900e+02 4.392287039343646597e+02 4.398078064562128020e+02 4.396932501323007045e+02 4.395793779604843508e+02 4.394799782133669055e+02 4.393916376150080509e+02 4.393102686005894952e+02 4.392358256277516375e+02 4.391679711604712111e+02 4.391074545891394223e+02 4.390402439358521747e+02 4.389693587119106155e+02
8.596793625042200802e+02 4.289074909104797939e+02 4.291283700843975453e+02 4.332617063579153864e+02 4.379014097171943263e+02 4.384690369841807183e+02 4.383531080186819509e+02 4.382364924269035669e+02 4.381348934975573570e+02 4.380447100135079950e+02 4.379617503079093694e+02 4.378856745026485555e+02 4.378164954060100058e+02 4.377543504776659233e+02 4.376869995164821603e+02 4.376157101255377597e+02
9.096793625042200802e+02 4.281510630340760031e+02 4.283385559549009258e+02 4.326235975737097874e+02 4.363278185005131604e+02 4.366489706609466452e+02 4.365218142705841728e+02 4.364046560759666704e+02 4.363020321419458583e+02 4.362105334154674665e+02 4.361259545218216545e+02 4.360486787640327293e+02 4.359777487830017435e+02 4.359150881700417699e+02 4.358442432585288770e+02 4.357714747112320310e+02
9.596793625042200802e+02 4.274002821428962307e+02 4.276180907499749537e+02 4.321241019115855693e+02 4.353523030544485550e+02 4.355961796961585151e+02 4.354653478174992074e+02 4.353468748876048267e+02 4.352429245673010314e+02 4.351501196766922703e+02 4.350642054530959513e+02 4.349857693028478138e+02 4.349135677043838086e+02 4.348500107539688884e+02 4.347776462016770438e+02 4.347037949189476649e+02
1.009679362504220080e+03 4.265949756920912819e+02 4.268390400691427544e+02 4.313667603391238572e+02 4.344555019835391363e+02 4.346758328448825637e+02 4.345421773761061672e+02 4.344217672349050758e+02 4.343160307347076809e+02 4.342215704845397113e+02 4.341340769060968228e+02 4.340542368856318376e+02 4.339806088099583690e+02 4.339159476084245739e+02 4.338420823259892245e+02 4.337673462617227642e+02
1.059679362504220080e+03 4.256560831720158262e+02 4.259404477400909173e+02 4.304332132414663192e+02 4.335403390895075404e+02 4.337636713815970779e+02 4.336273863020581985e+02 4.335046217774674346e+02 4.333968002521517064e+02 4.333004677637625832e+02 4.332112483541241090e+02 4.331298568379467611e+02 4.330547337576679183e+02 4.329888193090421851e+02 4.329136250293820467e+02 4.328380539152030337e+02
1.109679362504220080e+03 4.249312935589626932e+02 4.251591499711110487e+02 4.296119603644114591e+02 4.326715312312189781e+02 4.328824846523703513e+02 4.327433941201314838e+02 4.326185864627401543e+02 4.325089050199524081e+02 4.324108654263080211e+02 4.323200306030419711e+02 4.322372110124910023e+02 4.321606447192710334e+02 4.320936133871528568e+02 4.320169087647038850e+02 4.319404508775677414e+02
1.159679362504220080e+03 4.243913913229604304e+02 4.245973528917754720e+02 4.291245969112848115e+02 4.317974386776167535e+02 4.319367019069104003e+02 4.317945838467583144e+02 4.316685663565318691e+02 4.315577854828712248e+02 4.314587017745934645e+02 4.313668462372372687e+02 4.312830951972652542e+02 4.312056205117213494e+02 4.311377569106890633e+02 4.310604805630628675e+02 4.309832383472946731e+02
1.209679362504220080e+03 4.238202200599540106e+02 4.240346088467633194e+02 4.285929756473041721e+02 4.308460377864873294e+02 4.309175816321405819e+02 4.307726619433786368e+02 4.306450613678156287e+02 4.305328186911262947e+02 4.304323543419582734e+02 4.303391572433515080e+02 4.302541980903063745e+02 4.301754962519628975e+02 4.301066501937420981e+02 4.300282223267552126e+02 4.299501719527316936e+02
1.259679362504220080e+03 4.231411301005887822e+02 4.233765368253951920e+02 4.279449787315518279e+02 4.298967969710334955e+02 4.299206579842522160e+02 4.297730518409455840e+02 4.296435368138372155e+02 4.295295536051916088e+02 4.294274629925213276e+02 4.293327111254565693e+02 4.292463603898665951e+02 4.291662450658793659e+02 4.290963017263343318e+02 4.290164442435208230e+02 4.289375374539829977e+02
1.309679362504220080e+03 4.223669670695546756e+02 4.226217610630322383e+02 4.271436504745927891e+02 4.289768734213392918e+02 4.289781637357370982e+02 4.288279385318003847e+02 4.286962638682817328e+02 4.285803626336042385e+02 4.284764911515264885e+02 4.283800650453686103e+02 4.282922185437447524e+02 4.282106003078558274e+02 4.281394881264432115e+02 4.280581018913159141e+02 4.279782966627499832e+02
1.359679362504220080e+03 4.215437758136142747e+02 4.218105788120632837e+02 4.262847468884483533e+02 4.280973981170789671e+02 4.280910826942243261e+02 4.279381844535867572e+02 4.278042183074541640e+02 4.276862876759878986e+02 4.275805609603013977e+02 4.274824036260878870e+02 4.273930175372590270e+02 4.273098683505202757e+02 4.272375499445348055e+02 4.271546433981429232e+02 4.270739101512185698e+02
1.409679362504220080e+03 4.207218114396500255e+02 4.209780060968224120e+02 4.254929603222381616e+02 4.272538964174068497e+02 4.272204899504208697e+02 4.270650043249303280e+02 4.269292136677331087e+02 4.268096940544748463e+02 4.267025100398920472e+02 4.266029901959641393e+02 4.265123628367652486e+02 4.264280290564181541e+02 4.263546396532408949e+02 4.262708824132157019e+02 4.261892526736702393e+02
1.459679362504220080e+03 4.200126956795169235e+02 4.202791890437927123e+02 4.246457236312681403e+02 4.263037570845190203e+02 4.262590662019783849e+02 4.261010631284594865e+02 4.259628596289458642e+02 4.258412444541870059e+02 4.257321227240349799e+02 4.256308048127351640e+02 4.255385868072028757e+02 4.254526568367267600e+02 4.253780674189533215e+02 4.252926548398635873e+02 4.252100796697698115e+02
1.509679362504220080e+03 4.192951551218108648e+02 4.195270610063205936e+02 4.238566389862620554e+02 4.253950429814252061e+02 4.253256482553014166e+02 4.251652192887145247e+02 4.250249170840805277e+02 4.249014283261209926e+02 4.247905426124971200e+02 4.246875406251023151e+02 4.245938558821066522e+02 4.245064083198626008e+02 4.244306900740986634e+02 4.243437663343357826e+02 4.242600950084741953e+02
1.559679362504220080e+03 4.185705018776717452e+02 4.188093216133592591e+02 4.230201636923453066e+02 4.243449029809626154e+02 4.242230288558745315e+02 4.240605571660953501e+02 4.239187992332244335e+02 4.237941645380225282e+02 4.236822067497631679e+02 4.235782326860488070e+02 4.234836011219825309e+02 4.233953362670134197e+02 4.233187207066145561e+02 4.232316043382700741e+02 4.231471374543150432e+02
1.609679362504220080e+03 4.177594349415888928e+02 4.180307132285175840e+02 4.219995876008686082e+02 4.231805872025196891e+02 4.230441974207948874e+02 4.228786910693804657e+02 4.227340842985400400e+02 4.226069566462473972e+02 4.224926889158830932e+02 4.223865486097328130e+02 4.222900009012146256e+02 4.221997797352152588e+02 4.221217383172739801e+02 4.220325103124382622e+02 4.219469234492677856e+02
1.659679362504220080e+03 4.169081236590355957e+02 4.171947032481775750e+02 4.210337034291104032e+02 4.221090749837731551e+02 4.219539491281421988e+02 4.217855283857280142e+02 4.216383498317915155e+02 4.215089680235067249e+02 4.213926169914314528e+02 4.212845163010902638e+02 4.211862362123416119e+02 4.210942559560861014e+02 4.210148890744774803e+02 4.209238762855900973e+02 4.208371460526357737e+02
1.709679362504220080e+03 4.160200760858518834e+02 4.163135505742396276e+02 4.200784303566709923e+02 4.210924182969948220e+02 4.209242489358554735e+02 4.207527634687694444e+02 4.206029288035222748e+02 4.204712142517562370e+02 4.203527349588476909e+02 4.202426383811098276e+02 4.201426006509689159e+02 4.200488483785744052e+02 4.199681285604782488e+02 4.198753522845689190e+02 4.197874594120879124e+02
1.759679362504220080e+03 4.149551710355476644e+02 4.153010025266716525e+02 4.190733703789737774e+02 4.201353906970379057e+02 4.199752464816809265e+02 4.197998079140887171e+02 4.196465464660068960e+02 4.195117677405075369e+02 4.193905545044619885e+02 4.192779099140269636e+02 4.191756306443963922e+02 4.190796191841563427e+02 4.189972081997011628e+02 4.189019782868462016e+02 4.188129551618067126e+02
1.809679362504220080e+03 4.141315244513594394e+02 4.144329029886778812e+02 4.181874216690940784e+02 4.192156221009180967e+02 4.190428014847278746e+02 4.188644245265685981e+02 4.187087273337903071e+02 4.185718609299149193e+02 4.184487875929663119e+02 4.183344216464194005e+02 4.182306542610463111e+02 4.181331854595990762e+02 4.180496029458752218e+02 4.179531987865679525e+02 4.178629465600967023e+02
1.859679362504220080e+03 4.132881174066412768e+02 4.135856796655107814e+02 4.173104140207462933e+02 4.183410556680387913e+02 4.181685954228678384e+02 4.179868338687689402e+02 4.178282058077621741e+02 4.176887530436420661e+02 4.175633651504684281e+02 4.174468433714300204e+02 4.173411879049041886e+02 4.172418270312186905e+02 4.171568005887085064e+02 4.170584829719775826e+02 4.169670826851603351e+02
1.909679362504220080e+03 4.124799574337963008e+02 4.127618475781769121e+02 4.165372650597052484e+02 4.175382455901378194e+02 4.173494486418826455e+02 4.171649985650870462e+02 4.170041329896004640e+02 4.168626837930137867e+02 4.167354617135740114e+02 4.166172024087660475e+02 4.165100271459712644e+02 4.164091117060308989e+02 4.163228992984613228e+02 4.162230197389350792e+02 4.161305111138116786e+02
1.959679362504220080e+03 4.116833603044482857e+02 4.119694533020323775e+02 4.156818452759820275e+02 4.167172179972162667e+02 4.165379688588654972e+02 4.163498468692223469e+02 4.161858423217968834e+02 4.160416782951822938e+02 4.159120950221427506e+02 4.157916798594564511e+02 4.156826128021463660e+02 4.155798728919476730e+02 4.154921960509870473e+02 4.153906876479460379e+02 4.152970721206070266e+02
2.009679362504220080e+03 4.109083263265745813e+02 4.111823507392598458e+02 4.149414030312462387e+02 4.159659866051084123e+02 4.157747247160030497e+02 4.155837651690314942e+02 4.154173804992249188e+02 4.152710910846554953e+02 4.151395641239363954e+02 4.150173129568872810e+02 4.149066325908905810e+02 4.148022497095614085e+02 4.147133100808829340e+02 4.146101224542094883e+02 4.145154100638470140e+02
2.059679362504220080e+03 4.096608371556882844e+02 4.101708397661240610e+02 4.135400481816950560e+02 4.151981619042865645e+02 4.151826467034184702e+02 4.149830415503282097e+02 4.148066504479821788e+02 4.146514615426142996e+02 4.145123874538206223e+02 4.143833933085969079e+02 4.142667371376679739e+02 4.141566580875515342e+02 4.140634131850905533e+02 4.139534788301427852e+02 4.138575168530399537e+02
2.109679362504220080e+03 4.074936223353206515e+02 4.083183384777106539e+02 4.116127183412806403e+02 4.147513343941095627e+02 4.149911614954561969e+02 4.147930119598942156e+02 4.146069624949021772e+02 4.144425973495755784e+02 4.142953881847606681e+02 4.141590842146532623e+02 4.140355207357661698e+02 4.139190365673112524e+02 4.138204268922018514e+02 4.137016445746160684e+02 4.136044922247300519e+02
2.159679362504220080e+03 4.072971610331320562e+02 4.078615093015884554e+02 4.109892094152214099e+02 4.145392761797181151e+02 4.148719015589399532e+02 4.146682012216201656e+02 4.144797461960403666e+02 4.143141996442629988e+02 4.141663630576852029e+02 4.140298741119576675e+02 4.139061983420877482e+02 4.137901162712332734e+02 4.136911856288899685e+02 4.135754128952891051e+02 4.134774964556377199e+02
2.209679362504220080e+03 4.072179955485710821e+02 4.076584036864298355e+02 4.110230548120719618e+02 4.140665178340065040e+02 4.143264469080480694e+02 4.141207104530000151e+02 4.139341670289402941e+02 4.137703274313258248e+02 4.136242162789291115e+02 4.134891588890830008e+02 4.133675358518407847e+02 4.132528578452911461e+02 4.131560247697609043e+02 4.130417016381734925e+02 4.129423334404855837e+02
2.259679362504220080e+03 4.079275487789748809e+02 4.079654215907559092e+02 4.118352188808253231e+02 4.135299732471050334e+02 4.134901684554614008e+02 4.132835845059324242e+02 4.131028088766324800e+02 4.129442622744728055e+02 4.128026049670895645e+02 4.126713657379160054e+02 4.125531991008114687e+02 4.124416820876151633e+02 4.123472799566744129e+02 4.122379942348295572e+02 4.121384778228923551e+02
2.309679362504220080e+03 4.076474429740816277e+02 4.075806504346321049e+02 4.118697369476274162e+02 4.132222905531028232e+02 4.130361710425468686e+02 4.128306295359816431e+02 4.126523301513199158e+02 4.124954852303846451e+02 4.123546681910788152e+02 4.122238119969235868e+02 4.121056616760063775e+02 4.119939409990186050e+02 4.118990459019928494e+02 4.117894121294161209e+02 4.116893022621510454e+02
2.359679362504220080e+03 4.071347284954065913e+02 4.073085547545642839e+02 4.111423729259830111e+02 4.123884596494776247e+02 4.122131773067814038e+02 4.120041246665806511e+02 4.118225480959682159e+02 4.116628913156567364e+02 4.115195669085213694e+02 4.113864348559213227e+02 4.112661387790096796e+02 4.111524054311328200e+02 4.110558067095807928e+02 4.109441030790788432e+02 4.108433476217175553e+02
2.409679362504220080e+03 4.066643352671925982e+02 4.067470050370093304e+02 4.107498684043573007e+02 4.116771054212833292e+02 4.114409809170975905e+02 4.112332447031589595e+02 4.110527489260896346e+02 4.108940161630054604e+02 4.107513187877818268e+02 4.106186150459024020e+02 4.104987451758665884e+02 4.103852682164308590e+02 4.102889145439446565e+02 4.101778668737762814e+02 4.100761139559771209e+02
2.459679362504220080e+03 4.059391988790852110e+02 4.058850484792661177e+02 4.101689991725214099e+02 4.111028698871481879e+02 4.108646118750424989e+02 4.106563815536887887e+02 4.104760891533561562e+02 4.103179536744224265e+02 4.101759787290870918e+02 4.100440980876745130e+02 4.099245700140142503e+02 4.098120119258425120e+02 4.097152949692247148e+02 4.096064218227944593e+02 4.095043615498373697e+02
2.509679362504220080e+03 4.027989488950645409e+02 4.031356139178657259e+02 4.072705519281520310e+02 4.106366698631507575e+02 4.106456695926028146e+02 4.104296099381805902e+02 4.102385154337330846e+02 4.100691060817970879e+02 4.099154287021797245e+02 4.097698288339376518e+02 4.096415432577587126e+02 4.095146677094093661e+02 4.094160372946624307e+02 4.092607602157374345e+02 4.090360018557421995e+02
2.559679362504220080e+03 4.027772798753627512e+02 4.029810028429558315e+02 4.068920757415966136e+02 4.100620803711205440e+02 4.100281226292616452e+02 4.098024115322671150e+02 4.096087363779677730e+02 4.094384046841965414e+02 4.092858809154563460e+02 4.091442883411336879e+02 4.090161849344181633e+02 4.088951050645679288e+02 4.087919156012538338e+02 4.086727692618079004e+02 4.085682041863041150e+02
2.609679362504220080e+03 4.038835053704536904e+02 4.042755958991564285e+02 4.063664499752368329e+02 4.083177412661657968e+02 4.083929267232281290e+02 4.081547449790964492e+02 4.079423846900560875e+02 4.077553804326494173e+02 4.075878327606394009e+02 4.074319467574900955e+02 4.072890382036079586e+02 4.071543237227210170e+02 4.070379968859260771e+02 4.069042563143335087e+02 4.067949769574314018e+02
2.659679362504220080e+03 4.037203319952567995e+02 4.036641418510762378e+02 4.066155822518888954e+02 4.065742391658130259e+02 4.063192544254408176e+02 4.061048507879643239e+02 4.059176114190532871e+02 4.057526933608796185e+02 4.056041796407913012e+02 4.054653680570832535e+02 4.053405330463477867e+02 4.052212561933724260e+02 4.051212449162850930e+02 4.050049890440704985e+02 4.048965373041994553e+02
2.709679362504220080e+03 3.996105146981862504e+02 4.006787082524094785e+02 4.035675318438778163e+02 4.051605178905282401e+02 4.051481884102913114e+02 4.048989508957000680e+02 4.046799467382962234e+02 4.044891366245896052e+02 4.043194256227793630e+02 4.041626042332582074e+02 4.040213806702929560e+02 4.038879460609341550e+02 4.037753702348501292e+02 4.036454576955332527e+02 4.035332814002162536e+02
2.759679362504220080e+03 3.980448540652103020e+02 3.985220416920604407e+02 4.018577921646497089e+02 4.046047814382996535e+02 4.046076788411892267e+02 4.043503056589680682e+02 4.041277363576352286e+02 4.039326008754663917e+02 4.037585209568118216e+02 4.035973290921073158e+02 4.034523059788684805e+02 4.033145947238984945e+02 4.031991601365065776e+02 4.030632084651480227e+02 4.029494101699322641e+02
2.809679362504220080e+03 3.968868271010229023e+02 3.975426482218027218e+02 4.012702199582019489e+02 4.041599041622522464e+02 4.045386049275329015e+02 4.042939196292894621e+02 4.040586877524160059e+02 4.038544148833244662e+02 4.036743144430694201e+02 4.035087698574778301e+02 4.033611026021204111e+02 4.032214524500871562e+02 4.031044455918673179e+02 4.029702701763773121e+02 4.028532249038823352e+02
2.859679362504220080e+03 3.952589855592997310e+02 3.968539046081111792e+02 4.006763720818533443e+02 4.039391075605104220e+02 4.045652114043339793e+02 4.043727123199706739e+02 4.041281319383622304e+02 4.039154589744136956e+02 4.037281414017526799e+02 4.035569866098214789e+02 4.034036878397818100e+02 4.032598347455211751e+02 4.031383634675778467e+02 4.030002305277315600e+02 4.028823894726737080e+02
2.909679362504220080e+03 3.958289840537395321e+02 3.988639874717341058e+02 4.024561589958169066e+02 4.048543149523687248e+02 4.049635578349214597e+02 4.046981224919106808e+02 4.044777391674925298e+02 4.042777314901804289e+02 4.040967139044806231e+02 4.039266129425400891e+02 4.037757992771485647e+02 4.036351768138609373e+02 4.034916275028349446e+02 4.032754221535109878e+02 4.026360728720833322e+02
2.959679362504220080e+03 3.964551908304514996e+02 3.977676049848750495e+02 4.008819120201565624e+02 4.046930209596105783e+02 4.063915013422408720e+02 4.064530073777736447e+02 4.062313527530176884e+02 4.059964859950943037e+02 4.057865243141121141e+02 4.055956843602725144e+02 4.054221113340860256e+02 4.052610655158532609e+02 4.051214281940826254e+02 4.049624709632489044e+02 4.048371315366185854e+02
3.009679362504220080e+03 3.978628652850854905e+02 3.977706006194309793e+02 4.032392965058612049e+02 4.067595389068362124e+02 4.069350790829831226e+02 4.066851629877396590e+02 4.064711727718164411e+02 4.062839798693796638e+02 4.061178326703704897e+02 4.059642344970841350e+02 4.058272544821624024e+02 4.056970998340406140e+02 4.055880903330001388e+02 4.054632746277222282e+02 4.053429581302279416e+02
3.059679362504220080e+03 3.991289541043123563e+02 4.007824024534624527e+02 4.052405273061743287e+02 4.059109437632066033e+02 4.056670690548622247e+02 4.054318508111829829e+02 4.052233975671717303e+02 4.050383753293543236e+02 4.048708307872104797e+02 4.047142430959939929e+02 4.045738358029111623e+02 4.044378447104328984e+02 4.043270250318752232e+02 4.041617865997733361e+02 4.037683573487076956e+02
3.109679362504220080e+03 3.981365946851302624e+02 3.981560816067269002e+02 4.014581755106992773e+02 4.051734012045512259e+02 4.054495825168746137e+02 4.051877568280999071e+02 4.049587539245305265e+02 4.047584248556550506e+02 4.045800847947173793e+02 4.044154943083377702e+02 4.042675558471324280e+02 4.041275874565423010e+02 4.040094435419026695e+02 4.038731716557900313e+02 4.037569881702804651e+02
3.159679362504220080e+03 3.984682328038107357e+02 3.984188723324717785e+02 4.020640870324555181e+02 4.052522358290144666e+02 4.053691670003590275e+02 4.051100287939152054e+02 4.048860857521270873e+02 4.046894117655164678e+02 4.045138844634847146e+02 4.043513785415893267e+02 4.042053959587527174e+02 4.040667533185338698e+02 4.039500781976518624e+02 4.038146954435208045e+02 4.036985218931261556e+02
3.209679362504220080e+03 3.981758443595221593e+02 3.982468698161502516e+02 4.019279344748364338e+02 4.050339147373649098e+02 4.051327976337219070e+02 4.048726933599180597e+02 4.046479952126406374e+02 4.044507622414231491e+02 4.042747490461443363e+02 4.041118226826522459e+02 4.039653821186205960e+02 4.038263894270868377e+02 4.037092475299228340e+02 4.035738257712643531e+02 4.034573846149335736e+02
3.259679362504220080e+03 3.977313503572770514e+02 3.978751904109803377e+02 4.015116484429398156e+02 4.047237940571841932e+02 4.048560769979666247e+02 4.045927917801718650e+02 4.043648259114028747e+02 4.041647795813706807e+02 4.039862967066415536e+02 4.038211737254396780e+02 4.036727015872376683e+02 4.035318515852965220e+02 4.034130957711921610e+02 4.032758249667920722e+02 4.031585657920591075e+02
3.309679362504220080e+03 3.971940681539199431e+02 3.973370939297138307e+02 4.010975511403391920e+02 4.044953472614711245e+02 4.046114550051132142e+02 4.043471789920408810e+02 4.041195164802030035e+02 4.039196079484045754e+02 4.037411444910644605e+02 4.035759245380110656e+02 4.034273452047012825e+02 4.032862663588236387e+02 4.031673170484594948e+02 4.030295286011515259e+02 4.029118993152130770e+02
3.359679362504220080e+03 3.966848457926323590e+02 3.968353369506375543e+02 4.004656983341834007e+02 4.041575108258346063e+02 4.043790588193396616e+02 4.041097864832950108e+02 4.038764622957472170e+02 4.036720115140951179e+02 4.034898242435075417e+02 4.033214925307988210e+02 4.031702579696797102e+02 4.030268680497268861e+02 4.029059645606741356e+02 4.027665366794578290e+02 4.026475552512608829e+02
3.409679362504220080e+03 3.962235738494881616e+02 3.963689143267438908e+02 3.999095406545767446e+02 4.038423188061800033e+02 4.041724442002113733e+02 4.039000086289034357e+02 4.036603223439676071e+02 4.034504809898202211e+02 4.032638502800829770e+02 4.030916702203151090e+02 4.029374279361320532e+02 4.027910509356045736e+02 4.026683220732966220e+02 4.025261593441268246e+02 4.024053398484431909e+02
3.459679362504220080e+03 3.958863476396591068e+02 3.961825978798601682e+02 3.998021497870503254e+02 4.036028640095826745e+02 4.039454079110623184e+02 4.036736709950027375e+02 4.034373300760108236e+02 4.032316859713071722e+02 4.030491853723289069e+02 4.028811042501246220e+02 4.027297807096304609e+02 4.025870301546508472e+02 4.024656245242325667e+02 4.023274572619613423e+02 4.022085084313905554e+02
