TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.306304362504220080e+03 4.305330535622817365e+02 4.308645183243862675e+02 4.333334226516712988e+02 4.337622017868834519e+02 4.336263229242104558e+02 4.334951263915363029e+02 4.333792238006575985e+02 4.332776946709046797e+02 4.331863096086940459e+02 4.331015819088160583e+02 4.330232480848532646e+02 4.329518341906306773e+02 4.328868748686035133e+02 4.328191762409841772e+02 4.327440374537861203e+02
1.356304362504220080e+03 4.269588020702692575e+02 4.278513505439422602e+02 4.311649719704714698e+02 4.324572370919926243e+02 4.324341868066010193e+02 4.322939781890841573e+02 4.321686399416038853e+02 4.320579161045336036e+02 4.319580257778079613e+02 4.318651504100354259e+02 4.317796629714741812e+02 4.317003006757462913e+02 4.316307169300493456e+02 4.315499408441843912e+02 4.314746480364114518e+02
1.406304362504220080e+03 4.260216912996492624e+02 4.269830768993865036e+02 4.291384812311725909e+02 4.304998119058781754e+02 4.306227721538488140e+02 4.305127865990348823e+02 4.303807352808790938e+02 4.302611779397132068e+02 4.301537932829102715e+02 4.300543577392414818e+02 4.299646930294262575e+02 4.298798625336163468e+02 4.298114929530045742e+02 4.297133357547985497e+02 4.296220814329643076e+02
1.456304362504220080e+03 4.252260275519955712e+02 4.254981195815698811e+02 4.297211181528476800e+02 4.296468757560634799e+02 4.294916550977353040e+02 4.293578920631966866e+02 4.292401712373522287e+02 4.291358415188636855e+02 4.290415026116241961e+02 4.289530637417355479e+02 4.288724185826145003e+02 4.287975574844585935e+02 4.287314409976255547e+02 4.286579229006668470e+02 4.285768050815971151e+02
1.506304362504220080e+03 4.228087978478340574e+02 4.242899434972812855e+02 4.292819381936531045e+02 4.296077160229538094e+02 4.294455143369114580e+02 4.293077676226537278e+02 4.291870658123903581e+02 4.290810690117086779e+02 4.289855636429534798e+02 4.288964551726900254e+02 4.288151900555652105e+02 4.287403159887633137e+02 4.286733075087523162e+02 4.286021569316491195e+02 4.285183831093202684e+02
1.556304362504220080e+03 4.201548851125255624e+02 4.211983064246371100e+02 4.265305255231735941e+02 4.276594667911506917e+02 4.274871206670525225e+02 4.273434907191651746e+02 4.272183494220061561e+02 4.271091996039983769e+02 4.270110996048974812e+02 4.269199293651784046e+02 4.268367847364717704e+02 4.267602392201494581e+02 4.266919729442572589e+02 4.266200358078186810e+02 4.265359483703839487e+02
1.606304362504220080e+03 4.221145652172157838e+02 4.228029937038256776e+02 4.250912591209213929e+02 4.250257538175801528e+02 4.248551392653838548e+02 4.247078974752298564e+02 4.245782750302282693e+02 4.244640203367511049e+02 4.243605369290683598e+02 4.242638019109625702e+02 4.241754554277846978e+02 4.240928361297927722e+02 4.240208734016763970e+02 4.239389444243487901e+02 4.238556308526199246e+02
1.656304362504220080e+03 4.223138835274624512e+02 4.223497628510513096e+02 4.226489267806843486e+02 4.224452577086591987e+02 4.222748266258728336e+02 4.221288273083110312e+02 4.220009783729174160e+02 4.218883321868566441e+02 4.217869767015113780e+02 4.216921569983823588e+02 4.216062331642333447e+02 4.215263407157634106e+02 4.214567607195320988e+02 4.213797716697934561e+02 4.212923599403952721e+02
1.706304362504220080e+03 4.190850875117482701e+02 4.196639524712444995e+02 4.206669541289358563e+02 4.205785740897645155e+02 4.203928459601836494e+02 4.202329549139175242e+02 4.200925219499421814e+02 4.199691071955259076e+02 4.198581152844880648e+02 4.197547907147929322e+02 4.196604878377133900e+02 4.195728559735549084e+02 4.194961255925941259e+02 4.194120675587994356e+02 4.193246221235307303e+02
1.756304362504220080e+03 4.165113465426589983e+02 4.179910462919333440e+02 4.188561370587915462e+02 4.187396950529981723e+02 4.185495983794259018e+02 4.183861314164836358e+02 4.182439292015898786e+02 4.181210791545536836e+02 4.180126236739664591e+02 4.179131668030965443e+02 4.178244302018616168e+02 4.177437193384781722e+02 4.176744936218385078e+02 4.176001691047628697e+02 4.175122050704267167e+02
1.806304362504220080e+03 4.133247241169859763e+02 4.162638959079055212e+02 4.171782276398163276e+02 4.171016620957443592e+02 4.169038871127852985e+02 4.167295354460316616e+02 4.165768215658065969e+02 4.164430280137722207e+02 4.163233288492924089e+02 4.162105919123453646e+02 4.161113489641728620e+02 4.160178054199976714e+02 4.159419589347795068e+02 4.158441027565787067e+02 4.157004877652177584e+02
1.856304362504220080e+03 4.100823335324983532e+02 4.111260581766276232e+02 4.141702814559017156e+02 4.156154381953452344e+02 4.154909412811571769e+02 4.153014529936066879e+02 4.151361065956305652e+02 4.149916975673091315e+02 4.148624721202615433e+02 4.147426873909423080e+02 4.146327524824010879e+02 4.145297183034034560e+02 4.144399194448597541e+02 4.143349661493248846e+02 4.142461929632562487e+02
1.906304362504220080e+03 4.089051770446807268e+02 4.109005581797899254e+02 4.132239130193931942e+02 4.142172322191549370e+02 4.142177244746483780e+02 4.140336547538540799e+02 4.138443792219607644e+02 4.136756483366168595e+02 4.135324839795185312e+02 4.133993893787738898e+02 4.132824922681339217e+02 4.131700886514829563e+02 4.130821353979960122e+02 4.129405283048667457e+02 4.127457224415857695e+02
1.956304362504220080e+03 4.075914337272628245e+02 4.085197228209068498e+02 4.102806538969500139e+02 4.118062720636625613e+02 4.124232209466520658e+02 4.123751244864942009e+02 4.121715565247916970e+02 4.119678360198049631e+02 4.117931900197156097e+02 4.116375310751661800e+02 4.114996623875269393e+02 4.113769475175191701e+02 4.112736052173727330e+02 4.111351863530756532e+02 4.109762938822499336e+02
2.006304362504220080e+03 4.094619736303239961e+02 4.100206021132170804e+02 4.116488908921226653e+02 4.117406826115205263e+02 4.115911076589053437e+02 4.114783345135357422e+02 4.113761102597624699e+02 4.112806445397230277e+02 4.111853324176025239e+02 4.110968193533718136e+02 4.110124405105420351e+02 4.109311760770731894e+02 4.108585482013427281e+02 4.107779991405181477e+02 4.106890904399863871e+02
2.056304362504220080e+03 4.009713077761550153e+02 4.016891278580696394e+02 4.031025491592809544e+02 4.050481367516813407e+02 4.070533632774857438e+02 4.086919048239344079e+02 4.096556189261691543e+02 4.097903465601723383e+02 4.096015758045726329e+02 4.093698054494992675e+02 4.091628127736332203e+02 4.089794611673682994e+02 4.088262940807398422e+02 4.086623687054199081e+02 4.085400496119738136e+02
2.106304362504220080e+03 4.028115295576250219e+02 4.035050180949309606e+02 4.061390837506183971e+02 4.083992040733625686e+02 4.093673576122527038e+02 4.093132201792057003e+02 4.090997932102851564e+02 4.089205468290646195e+02 4.087629657207670562e+02 4.086241437585427434e+02 4.084998458916988966e+02 4.083837639605056893e+02 4.082863852335407273e+02 4.081704357119631368e+02 4.080674424933793603e+02
2.156304362504220080e+03 4.009528235939402521e+02 4.016914831271070625e+02 4.044006291717923318e+02 4.069138089359589117e+02 4.081664990448214212e+02 4.083532817210821122e+02 4.082021324002274696e+02 4.080088384417744010e+02 4.078354601769971168e+02 4.076772201882902777e+02 4.075344962833534623e+02 4.073996422725568891e+02 4.072852566751639074e+02 4.071514317409627211e+02 4.070364909107665312e+02
2.206304362504220080e+03 3.979852406967357297e+02 3.989398449593545593e+02 4.017814376476289340e+02 4.056198312469772986e+02 4.078807019283948421e+02 4.082803817467844283e+02 4.080931281161629727e+02 4.078740989315025445e+02 4.076847053489176460e+02 4.075163484419812789e+02 4.073671352880908785e+02 4.072307158763565553e+02 4.071142929749454424e+02 4.069889986998055065e+02 4.068768244848145628e+02
2.256304362504220080e+03 3.984545113732562527e+02 3.988953816789629059e+02 4.025846604281678651e+02 4.078112715795080021e+02 4.088106645544938260e+02 4.086720665833590829e+02 4.084469146352388975e+02 4.082499410564744267e+02 4.080745590984902265e+02 4.079135468754647036e+02 4.077686320399275814e+02 4.076321450427277568e+02 4.075174249622051548e+02 4.073815321035385182e+02 4.072716481875589807e+02
2.306304362504220080e+03 3.985312144317260845e+02 3.998471412121570552e+02 4.050474260358126912e+02 4.086030278069946462e+02 4.089690390073481012e+02 4.087389452722718488e+02 4.085349660239967875e+02 4.083583709536504216e+02 4.082028464610154401e+02 4.080594242801121823e+02 4.079319860336808574e+02 4.078114824975563124e+02 4.077104163151648777e+02 4.075959069429414967e+02 4.074840200646822268e+02
2.356304362504220080e+03 3.987880809778668549e+02 4.007497619933124611e+02 4.060783245254106077e+02 4.092829872955783799e+02 4.093290089861896490e+02 4.090963446723147285e+02 4.088949622872528380e+02 4.087168678655492613e+02 4.085585969122865890e+02 4.084110442839674988e+02 4.082800630553545602e+02 4.081541169513373575e+02 4.080511952098108281e+02 4.079224063109830922e+02 4.077355830502175422e+02
2.406304362504220080e+03 3.985642154488033952e+02 3.986816483490363794e+02 4.026352746560989999e+02 4.089677107073516140e+02 4.097337101337840863e+02 4.095023024826666642e+02 4.092879071962214539e+02 4.091011593155371884e+02 4.089350739689805323e+02 4.087822939988823236e+02 4.086445965762839023e+02 4.085150759619261862e+02 4.084051850811896998e+02 4.082775637331648682e+02 4.081693411392894291e+02
2.456304362504220080e+03 3.995105731638195152e+02 3.992365637741394266e+02 4.032057527215058030e+02 4.094523902642573603e+02 4.102393406689805602e+02 4.100081947720302651e+02 4.097948695062385127e+02 4.096086399844501216e+02 4.094432154898809131e+02 4.092909129075792407e+02 4.091543420218065421e+02 4.090254578861006394e+02 4.089170617833539154e+02 4.087898359953338741e+02 4.086799096664625495e+02
2.506304362504220080e+03 4.002094896505869883e+02 3.999888701055352840e+02 4.051392080203840464e+02 4.100348111469117498e+02 4.103243892072529775e+02 4.100894609907281279e+02 4.098888997372919789e+02 4.097125550121415358e+02 4.095554371393158704e+02 4.094098228248204805e+02 4.092793374083198046e+02 4.091554909637892479e+02 4.090516435565691609e+02 4.089296017837912700e+02 4.088212394131546148e+02
2.556304362504220080e+03 4.012044978404592257e+02 4.009795440671406936e+02 4.050621841731291397e+02 4.103547763431409408e+02 4.108273568660156343e+02 4.105918501507582619e+02 4.103861234138056489e+02 4.102054712669437322e+02 4.100444773946092027e+02 4.098956689271471987e+02 4.097619385098533371e+02 4.096354751288980083e+02 4.095289016581253350e+02 4.094035954671941226e+02 4.092949442350452500e+02
2.606304362504220080e+03 4.025342029354855526e+02 4.021108221259899551e+02 4.064837331491713712e+02 4.110168463847861631e+02 4.113037709038046046e+02 4.110722968021885890e+02 4.108730394271407249e+02 4.106973443965663364e+02 4.105404169938935297e+02 4.103949197216439870e+02 4.102640662912169205e+02 4.101400320667005417e+02 4.100355191007772078e+02 4.099122648856707087e+02 4.098039974110998855e+02
2.656304362504220080e+03 4.041563981838360178e+02 4.035743478413076559e+02 4.083029836507614618e+02 4.116711432502382308e+02 4.117597143009560909e+02 4.115343054024162370e+02 4.113409953321470311e+02 4.111699463594879376e+02 4.110167518784492131e+02 4.108742908905034028e+02 4.107460672516886007e+02 4.106242604763228314e+02 4.105216364303272485e+02 4.104001391738495386e+02 4.102922931300628875e+02
2.706304362504220080e+03 4.054740156143660101e+02 4.048552580485584826e+02 4.103884961434266643e+02 4.123410054424834925e+02 4.122160213832029285e+02 4.119982718674054922e+02 4.118099740822667627e+02 4.116431380390492336e+02 4.114933233650688180e+02 4.113536438232937371e+02 4.112278255556448698e+02 4.111080553603167118e+02 4.110071808627573660e+02 4.108873035389597703e+02 4.107795747654529350e+02
2.756304362504220080e+03 4.065113686390516250e+02 4.059268015212459773e+02 4.113895945380018020e+02 4.128834109690632204e+02 4.126687103566439987e+02 4.124564701496004773e+02 4.122717762897291891e+02 4.121082512934245301e+02 4.119608364906885072e+02 4.118233389420929029e+02 4.116992235726035005e+02 4.115810644786363923e+02 4.114813806494090613e+02 4.113629030928343582e+02 4.112554073466512250e+02
2.806304362504220080e+03 4.074044811550495524e+02 4.069150633223623004e+02 4.117845305637766273e+02 4.132290492576258316e+02 4.130360484796678975e+02 4.128243041233790223e+02 4.126401995915069278e+02 4.124770126883295802e+02 4.123298348661793398e+02 4.121926582350567401e+02 4.120685939245686313e+02 4.119507041386173114e+02 4.118508676806977178e+02 4.117328980630317119e+02 4.116273172118910111e+02
2.856304362504220080e+03 4.079939093135689632e+02 4.076401449386892182e+02 4.122810047650866636e+02 4.133624677844962321e+02 4.131308514280772783e+02 4.129241677437706812e+02 4.127430427708609386e+02 4.125826631165761000e+02 4.124377179772608315e+02 4.123024510534780802e+02 4.121803601314829280e+02 4.120632628486019939e+02 4.119658115997075356e+02 4.118453952528393529e+02 4.117427901643401356e+02
2.906304362504220080e+03 4.086085311551644850e+02 4.082118823330889086e+02 4.126344332290351531e+02 4.129997052110372238e+02 4.127798843815937744e+02 4.125776355761315131e+02 4.123983158289879043e+02 4.122398831895598619e+02 4.120957099486453785e+02 4.119622297998067779e+02 4.118392656693831668e+02 4.117271314430834082e+02 4.116226986260367084e+02 4.115225754366962292e+02 4.114000900484963950e+02
2.956304362504220080e+03 4.090082802592299913e+02 4.086015208204569262e+02 4.128934321996719063e+02 4.129855043117033233e+02 4.127554136061164058e+02 4.125570219019265892e+02 4.123819226326072567e+02 4.122269555545240109e+02 4.120856505875659650e+02 4.119546620442608287e+02 4.118334928157788113e+02 4.117234317703345141e+02 4.116200869108263873e+02 4.115215893643806453e+02 4.113984050466647773e+02
3.006304362504220080e+03 3.922516388485885841e+02 3.950018638083063252e+02 3.994542309265659128e+02 4.045422690905213585e+02 4.088503512777380138e+02 4.108763366426186963e+02 4.110393134134793058e+02 4.108136311053623331e+02 4.106053882127200723e+02 4.104194204226464535e+02 4.102531895148388799e+02 4.101010500641388603e+02 4.099697917963501936e+02 4.098262365882341669e+02 4.097099327928962111e+02
3.056304362504220080e+03 3.968713952149210513e+02 3.975703203019215835e+02 4.014451532904420787e+02 4.069744810010764695e+02 4.103476562784766770e+02 4.111277712073347175e+02 4.110213078816798316e+02 4.108064050249374191e+02 4.106161388815681335e+02 4.104468921699425437e+02 4.102974318319168674e+02 4.101605230993416740e+02 4.100428011880459849e+02 4.099189280072563974e+02 4.098338241797677028e+02
3.106304362504220080e+03 3.979336153517955950e+02 3.979241009931064923e+02 4.025312273758875676e+02 4.101491101050469297e+02 4.113336110444297447e+02 4.111202828267372524e+02 4.109039568265827711e+02 4.107149873133040501e+02 4.105467042269515900e+02 4.103922674735650276e+02 4.102533641766050323e+02 4.101221819461990208e+02 4.100120990065553315e+02 4.098807707835905489e+02 4.097709909411987610e+02
3.156304362504220080e+03 3.980819556088160880e+02 3.981980248798535627e+02 4.016450050758100474e+02 4.080937276600647010e+02 4.105814307514579582e+02 4.107209521084838570e+02 4.104966658468968603e+02 4.102898699699180156e+02 4.101059299367634026e+02 4.099396711881946089e+02 4.097909715383028697e+02 4.096519102823782532e+02 4.095361952277332875e+02 4.093987584601404137e+02 4.092838072121291475e+02
3.206304362504220080e+03 3.975502057772749254e+02 3.984831716197456331e+02 4.031625222783093818e+02 4.088887550543624911e+02 4.105514548070233332e+02 4.103538535054972272e+02 4.101346298700527200e+02 4.099454572900314133e+02 4.097732176754601028e+02 4.096159369854481156e+02 4.094746708014433807e+02 4.093406627690653181e+02 4.092256968068235210e+02 4.090910228026340292e+02 4.089821163866897109e+02
3.256304362504220080e+03 3.964671216098351465e+02 3.974915736702615163e+02 4.029062958778155235e+02 4.092064267096949948e+02 4.101390180797451990e+02 4.099088125707459653e+02 4.096963402443781206e+02 4.095151821682405284e+02 4.093558451088643437e+02 4.092073219196895479e+02 4.090727397733742237e+02 4.089466847538556067e+02 4.088368069535671339e+02 4.087133557925221226e+02 4.086041106208022029e+02
3.306304362504220080e+03 3.849275574479330544e+02 3.871033858217463148e+02 3.927240026403944739e+02 3.994983677051572499e+02 4.049640041035785885e+02 4.084401756168679754e+02 4.090679345003749177e+02 4.088959362885549922e+02 4.086627342907376033e+02 4.084530226823752628e+02 4.082653868161734749e+02 4.080942140412413437e+02 4.079458771124315604e+02 4.077828674898534018e+02 4.076562673036157207e+02
3.356304362504220080e+03 3.891268854815089639e+02 3.913844718786833710e+02 3.978840215202653781e+02 4.059788878173774833e+02 4.091039717962419218e+02 4.090901592752321108e+02 4.088509917208691036e+02 4.086466271520945384e+02 4.084655239938994669e+02 4.083014120092367989e+02 4.081531936196978450e+02 4.080156047767623022e+02 4.078962723279542502e+02 4.077648732301394148e+02 4.076503120851378412e+02
3.406304362504220080e+03 3.880719569354042164e+02 3.885000818580892883e+02 3.926229256589282954e+02 3.993605438053043599e+02 4.055413215633678305e+02 4.079952216628813630e+02 4.081544105863325740e+02 4.079119688393391243e+02 4.076977684114271483e+02 4.075088621940969347e+02 4.073427613163659657e+02 4.071913969840211394e+02 4.070618388827165859e+02 4.069247781488699616e+02 4.068020278617498775e+02
3.456304362504220080e+03 3.882490716676121565e+02 3.890607661161222950e+02 3.924756424322487192e+02 3.983702661629980071e+02 4.038136402848401190e+02 4.074793924508795158e+02 4.080891587050356293e+02 4.078875888508247272e+02 4.076505736967516782e+02 4.074387597229079461e+02 4.072496757577376343e+02 4.070770486955926231e+02 4.069277677772873290e+02 4.067643970714292436e+02 4.066358204196500310e+02
