TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.655842835649646076e+02 3.663210825246100057e+02 3.722809612761083145e+02 3.814204843163052487e+02 3.888493659249365919e+02 3.954566305790563661e+02 4.014238508792656148e+02 4.070820008061782005e+02 4.116164503714646798e+02 4.119409069049951881e+02 4.116973198497361750e+02 4.114844702708962814e+02 4.113038465286315386e+02 4.111211002142842403e+02 4.109759302921769972e+02
3.559679362504220080e+03 3.528983817575588660e+02 3.548337346389203049e+02 3.619250962460056371e+02 3.710538608597391885e+02 3.769114648827041947e+02 3.813536671103992717e+02 3.854758469454547480e+02 3.897923395648289215e+02 3.945776787950651396e+02 3.993402643463358004e+02 4.046556499156321252e+02 4.097220075202379803e+02 4.104464400842188070e+02 4.100576237020795816e+02 4.094004536410355968e+02
3.609679362504220080e+03 3.578706139685729113e+02 3.596542451638856051e+02 3.694273869762769777e+02 3.818174387824158771e+02 3.909322111430669224e+02 3.974431841453191510e+02 4.024272192523786771e+02 4.070261651662871714e+02 4.112882486892194720e+02 4.117257861855390502e+02 4.114972633363622663e+02 4.112811663690364981e+02 4.110937930026458389e+02 4.108939725069130304e+02 4.107061550451042535e+02
3.659679362504220080e+03 3.548079772816814739e+02 3.551847981744247136e+02 3.605878566612656755e+02 3.688539978189765520e+02 3.748541991888160396e+02 3.798316003594496237e+02 3.848770544485363985e+02 3.903696469295632596e+02 3.963882203728682043e+02 4.021682140123071463e+02 4.079710983995785796e+02 4.107236327680560066e+02 4.105910547470584220e+02 4.103389239151113657e+02 4.101378060423337502e+02
3.709679362504220080e+03 3.592276326867771559e+02 3.585778303492340342e+02 3.619391350964540379e+02 3.700447565732725934e+02 3.784410275229887475e+02 3.858097512820551174e+02 3.921404684354789083e+02 3.977612139761268395e+02 4.032730712811221565e+02 4.087582078193904067e+02 4.115081322218283049e+02 4.116462421431398866e+02 4.114099368874427114e+02 4.111777156887774254e+02 4.108176868678283995e+02
3.759679362504220080e+03 3.606304630601714507e+02 3.604015512997751784e+02 3.642179694807294368e+02 3.711864357935104977e+02 3.778043162835062390e+02 3.841961067373512719e+02 3.907049320493104574e+02 3.971996898921493653e+02 4.037091328226479163e+02 4.098070307663097651e+02 4.123166324418999693e+02 4.122071101296681945e+02 4.119841025168345823e+02 4.117618963344681902e+02 4.114948769912134594e+02
3.809679362504220080e+03 3.688690444008954046e+02 3.683033055371727755e+02 3.737085972947059531e+02 3.829507798987468163e+02 3.917492722640129728e+02 3.993031242768510651e+02 4.059617493173467437e+02 4.117634400958765468e+02 4.135310005763850540e+02 4.135077108770389600e+02 4.132847439923136790e+02 4.130867572748168755e+02 4.129164987078381728e+02 4.127430634163703758e+02 4.126035804778223905e+02
3.859679362504220080e+03 3.664693291109263100e+02 3.677085078636562230e+02 3.715721895635876990e+02 3.768847311583210171e+02 3.819310986882696284e+02 3.874077117091263744e+02 3.934329011575667323e+02 3.997626922382424937e+02 4.056356687575631099e+02 4.104717935639403663e+02 4.126023088825318723e+02 4.124559102482559183e+02 4.122337767101739701e+02 4.120236769234358576e+02 4.118595379893928907e+02
3.909679362504220080e+03 3.564048648964805466e+02 3.580250163387504472e+02 3.635512954095186160e+02 3.702653273345532625e+02 3.756445362044158855e+02 3.808006325541009573e+02 3.859118799306192500e+02 3.910698783486474213e+02 3.963761217738012874e+02 4.015147124878207592e+02 4.065678853389758274e+02 4.106431469077315342e+02 4.115359405835327493e+02 4.113012459097979558e+02 4.110773555729955433e+02
3.959679362504220080e+03 3.572831162129389782e+02 3.576636765012836463e+02 3.614810681675127171e+02 3.685485594609053805e+02 3.757875211630310446e+02 3.824841194514444851e+02 3.887361167429305624e+02 3.946139627411214406e+02 4.002723428587698891e+02 4.054358475758634768e+02 4.100430368393788285e+02 4.114117312466415797e+02 4.113116520178649012e+02 4.110663727923803208e+02 4.108807964336916712e+02
4.009679362504220080e+03 3.547300126933887441e+02 3.553969541611230056e+02 3.588967063564580258e+02 3.648263034909096518e+02 3.707291954793661830e+02 3.764223786013611743e+02 3.821206389782961423e+02 3.879127660584152295e+02 3.939029687052531017e+02 3.997006567805754003e+02 4.054155620129695308e+02 4.101201720591839148e+02 4.109441701813338454e+02 4.106867458169198244e+02 4.104778738452110929e+02
4.059679362504220080e+03 3.535291435015412276e+02 3.543619971889245335e+02 3.574015938296926720e+02 3.627581126415423114e+02 3.686040703488369559e+02 3.745242235278265071e+02 3.803680653596091474e+02 3.860800173138146079e+02 3.917949735969191920e+02 3.973085468041799686e+02 4.028574668945444728e+02 4.079290348993990847e+02 4.106740728828075362e+02 4.107726654150295644e+02 4.105556791315514147e+02
4.109679362504220080e+03 3.516408813771980704e+02 3.523459642069430515e+02 3.558511930222058481e+02 3.620952435002603806e+02 3.684763529219400766e+02 3.743967800516227840e+02 3.800356799943991177e+02 3.855706829247230303e+02 3.911791658148925421e+02 3.966143867289031846e+02 4.020740625467434484e+02 4.075528062465821790e+02 4.105090845436393465e+02 4.108165631259379325e+02 4.105894579820262607e+02
4.159679362504220080e+03 3.506988577821975923e+02 3.510476156007093778e+02 3.555368443228380215e+02 3.636343025221928542e+02 3.712486202790232142e+02 3.778530108698960817e+02 3.838282587265310326e+02 3.894482526709854255e+02 3.950614446492933780e+02 4.003682060004554728e+02 4.058934717438012285e+02 4.119506317431844877e+02 4.122449761437279676e+02 4.119299298119981927e+02 4.115033523133068911e+02
4.209679362504220080e+03 3.397514288077102833e+02 3.408418941036771912e+02 3.436655665908986634e+02 3.478806553518927558e+02 3.519764878223282949e+02 3.557393890801322414e+02 3.593224926232134067e+02 3.629581711785137372e+02 3.668937730679597848e+02 3.710364660781750104e+02 3.755384979068935536e+02 3.804254249051186321e+02 3.856581084754858466e+02 3.893888519972205700e+02 3.908995675558679750e+02
4.259679362504220080e+03 3.392399590403147158e+02 3.402015364640066082e+02 3.458925074179614398e+02 3.550965271176272608e+02 3.622073475192904652e+02 3.672928012990196862e+02 3.713274001246206240e+02 3.749397015315230988e+02 3.786757445777885778e+02 3.821570605790992659e+02 3.859792792911914034e+02 3.903583486728761613e+02 3.955309286076159196e+02 3.965835899550606882e+02 3.934264815242686382e+02
4.309679362504220080e+03 3.397100735102464455e+02 3.401646848719919944e+02 3.457467442220571456e+02 3.561312119567239165e+02 3.657181569901518401e+02 3.736632738987498783e+02 3.800876467412736588e+02 3.852592438520864562e+02 3.898115683460039804e+02 3.935573370423069264e+02 3.972594199644065043e+02 4.013659135165310659e+02 4.067445388310504200e+02 4.041852185521796628e+02 3.984051790472844914e+02
4.359679362504220080e+03 3.401359124894657384e+02 3.409341846794986850e+02 3.447458766350578117e+02 3.516092830315799347e+02 3.601574054356625538e+02 3.692792823525380186e+02 3.781027002899566583e+02 3.860892898490835137e+02 3.931645896654746934e+02 3.993753510658846722e+02 4.046505572855103878e+02 4.085864384771963387e+02 4.110130970492064080e+02 4.112721572168333068e+02 4.106406730816779600e+02
4.409679362504220080e+03 3.395570849618425768e+02 3.390496071673751999e+02 3.392463289321881348e+02 3.403502683447404706e+02 3.416335803181439701e+02 3.430860444233173325e+02 3.447577438698403398e+02 3.467109540807301187e+02 3.490307406881677252e+02 3.516500048870033766e+02 3.546395842364314603e+02 3.580597201508443277e+02 3.619843505495574050e+02 3.652510215901914421e+02 3.670420215701907978e+02
4.459679362504220080e+03 3.468318772060118249e+02 3.463443871846955062e+02 3.468832513424075614e+02 3.483061015379938681e+02 3.496751795007298824e+02 3.509120896562607186e+02 3.520559748299172611e+02 3.531584353606041873e+02 3.543238909522339100e+02 3.554269053188317571e+02 3.565937426461027258e+02 3.579154069939802980e+02 3.595408782736824378e+02 3.602819054964678003e+02 3.601802069770404273e+02
4.509679362504220080e+03 3.503881415386621825e+02 3.500765556164258783e+02 3.510661364774002777e+02 3.531152629995197003e+02 3.551223866751462879e+02 3.569618536834728957e+02 3.586653140337484160e+02 3.602739919867048002e+02 3.619025105636456487e+02 3.633413352874837301e+02 3.647332484824337371e+02 3.661640608910144010e+02 3.678064512162358142e+02 3.682882561552679590e+02 3.677342930798835710e+02
4.559679362504220080e+03 3.515061393797684559e+02 3.513476542565113050e+02 3.526003227345559594e+02 3.550087328216628180e+02 3.574206102497234383e+02 3.596939058192476750e+02 3.618587435860524124e+02 3.639535350983499029e+02 3.660950364931850345e+02 3.680446123340971099e+02 3.699440898597341629e+02 3.718753909674752549e+02 3.739991717801630671e+02 3.748906973268721003e+02 3.745015585527411872e+02
4.609679362504220080e+03 3.518307271131622542e+02 3.517295654510606937e+02 3.530618927221345302e+02 3.555882930714852250e+02 3.581409795085508563e+02 3.605760304017171620e+02 3.629277847622099102e+02 3.652387839401608858e+02 3.676304469383493370e+02 3.698610960522181585e+02 3.720723366215947294e+02 3.743460891784359319e+02 3.768353264334391497e+02 3.780897114115822433e+02 3.779127710792133144e+02
4.659679362504220080e+03 3.519366854279793415e+02 3.518708858677958915e+02 3.532021732796336551e+02 3.557158503836468526e+02 3.582688093940915337e+02 3.607230302695543287e+02 3.631121756557128606e+02 3.654786544546896039e+02 3.679418672585036916e+02 3.702673991238385725e+02 3.725929074681808402e+02 3.750001799298720471e+02 3.776376393312043547e+02 3.790747852291789854e+02 3.790535525868370428e+02
4.709679362504220080e+03 3.521082861519531093e+02 3.520397133050612979e+02 3.532750964250402035e+02 3.556342410236348428e+02 3.580435886615014169e+02 3.603842819702465476e+02 3.626890586195017363e+02 3.649973612202236382e+02 3.674183150676915943e+02 3.697297797005048210e+02 3.720560461632260285e+02 3.744720783701714026e+02 3.771178638327622821e+02 3.786337408874446169e+02 3.787414505251151127e+02
4.759679362504220080e+03 3.525211511191690761e+02 3.524497132664824903e+02 3.536613827001413597e+02 3.559740681062055501e+02 3.583192721602242159e+02 3.605760067583903492e+02 3.627774742081699628e+02 3.649668815912651212e+02 3.672597125149994781e+02 3.694416950169007805e+02 3.716433377499615176e+02 3.739431459621566773e+02 3.764860208318551713e+02 3.779163594796815460e+02 3.779841655138340570e+02
4.809679362504220080e+03 3.527750665024952923e+02 3.527214151991570930e+02 3.539394348069843090e+02 3.562490401580981256e+02 3.585884928287203479e+02 3.608362693714627767e+02 3.630237039919334165e+02 3.651921615092932143e+02 3.674549214513031075e+02 3.695985668787013765e+02 3.717524382102145069e+02 3.739935006579616470e+02 3.764673698981567895e+02 3.778331853189188791e+02 3.778695658150447230e+02
4.859679362504220080e+03 3.529837752426680595e+02 3.529380634276569140e+02 3.541558313277429306e+02 3.564625909253288683e+02 3.587992371036588679e+02 3.610442927346624060e+02 3.632288960082705103e+02 3.653940232641290322e+02 3.676522712922657661e+02 3.697902114513935317e+02 3.719364252978659806e+02 3.741669959813888227e+02 3.766267237499676526e+02 3.779786728691761368e+02 3.780084360009010993e+02
4.909679362504220080e+03 3.531463435705114762e+02 3.531094724760303052e+02 3.543211592636793625e+02 3.566134554405695098e+02 3.589371086835270148e+02 3.611720510448097912e+02 3.633486482314702357e+02 3.655071654130598517e+02 3.677586828029812978e+02 3.698918910723554632e+02 3.720334655625477467e+02 3.742586787621502822e+02 3.767107536646864219e+02 3.780645440770575192e+02 3.781046267059801949e+02
4.959679362504220080e+03 3.532949198391165169e+02 3.532609726524705138e+02 3.544576313018733345e+02 3.567234722702256136e+02 3.590216330155331548e+02 3.612341100267911429e+02 3.633904920399363050e+02 3.655304582096240438e+02 3.677635166182088824e+02 3.698814391497918450e+02 3.720088644400532871e+02 3.742201259603561425e+02 3.766568912849818389e+02 3.780084890851339878e+02 3.780592351028432745e+02
5.009679362504220080e+03 3.534515808142740525e+02 3.534207555461595121e+02 3.545823679447317431e+02 3.567869452029889317e+02 3.590293568275558300e+02 3.611957106007088782e+02 3.633123078688676628e+02 3.654167444384922305e+02 3.676141551002396000e+02 3.697036309689743234e+02 3.718042179868422181e+02 3.739878970546786263e+02 3.763928481449286778e+02 3.777454147248595859e+02 3.778253250502266383e+02
5.059679362504220080e+03 3.537450867195836963e+02 3.536921470457397163e+02 3.547691765479712558e+02 3.568370571155973039e+02 3.589414298234749481e+02 3.609802531179546463e+02 3.629791886671553129e+02 3.649752269503890147e+02 3.670680200885408340e+02 3.690699055428946735e+02 3.710919248808980342e+02 3.732012628546251563e+02 3.755298105086495752e+02 3.768617282727357178e+02 3.769780944405605396e+02
5.109679362504220080e+03 3.543389319909213100e+02 3.542727076206421089e+02 3.553179747729568589e+02 3.573277644019764239e+02 3.593586520872673304e+02 3.613121052294749802e+02 3.632158075224011213e+02 3.651084145709668860e+02 3.670906190300672165e+02 3.689793582767817952e+02 3.708871765210903959e+02 3.728819374811089347e+02 3.750976404132835000e+02 3.763300869463909635e+02 3.763941734016020177e+02
5.159679362504220080e+03 3.545183358713057373e+02 3.545071322759084183e+02 3.556136786239491130e+02 3.576781180729546463e+02 3.597536154039535745e+02 3.617394874871733350e+02 3.636631315501375639e+02 3.655627794036021783e+02 3.675393659152845771e+02 3.694089093085366926e+02 3.712854009920536669e+02 3.732375284315082240e+02 3.754016663077880480e+02 3.765764241448849816e+02 3.766000368678537598e+02
5.209679362504220080e+03 3.540287587589126019e+02 3.540725672393141394e+02 3.552246534316323618e+02 3.573327974230662676e+02 3.594590183464878237e+02 3.615027926467907946e+02 3.634887692057786808e+02 3.654525433436998014e+02 3.674909416316072566e+02 3.694212277755555647e+02 3.713529342321111244e+02 3.733523218323549600e+02 3.755519778549103762e+02 3.767687504059538810e+02 3.768271743903204083e+02
5.259679362504220080e+03 3.534640995608943399e+02 3.535012817556814753e+02 3.546314100012294261e+02 3.567177437110241272e+02 3.588272659328831082e+02 3.608613704928250741e+02 3.628444944347977525e+02 3.648122466824901835e+02 3.668603007789524781e+02 3.688088249548935096e+02 3.707654436598358529e+02 3.727953177080325986e+02 3.750282334093184318e+02 3.762867024143709500e+02 3.763789276920043676e+02
5.309679362504220080e+03 3.531508554707966141e+02 3.531820796046119426e+02 3.542950300025317460e+02 3.563580297315637040e+02 3.584408781140164706e+02 3.604464863123395162e+02 3.624000494993939583e+02 3.643380341188621969e+02 3.663566145778511896e+02 3.682780460100182154e+02 3.702104087610957777e+02 3.722196048899085667e+02 3.744358500413155184e+02 3.756827005308748539e+02 3.757711577244090790e+02
5.359679362504220080e+03 3.528284608468241572e+02 3.528677694866092907e+02 3.539840057027062699e+02 3.560472873522804775e+02 3.581300449407365818e+02 3.601348933416558680e+02 3.620860768916774646e+02 3.640194536873531774e+02 3.660303280455834170e+02 3.679418265452343348e+02 3.698614088022080182e+02 3.718551253922717024e+02 3.740534325794237702e+02 3.752847424650890389e+02 3.753658951171671561e+02
5.409679362504220080e+03 3.524702401725591017e+02 3.525108500531766254e+02 3.536341376156469778e+02 3.557092801432685860e+02 3.578016123640961723e+02 3.598130126529731569e+02 3.617682913219581451e+02 3.637037975734950805e+02 3.657156385919569175e+02 3.676262341625173917e+02 3.695441989353448093e+02 3.715360786961173858e+02 3.737331199515796811e+02 3.749566368805160437e+02 3.750278004348897412e+02
5.459679362504220080e+03 3.521149073510538869e+02 3.521610066194738806e+02 3.533011918043246737e+02 3.554037703166388837e+02 3.575232274624129900e+02 3.595586375977448483e+02 3.615349198217842286e+02 3.634888038306071394e+02 3.655177617499493863e+02 3.674418759498336726e+02 3.693714702269328427e+02 3.713741852689771576e+02 3.735827661949870730e+02 3.748059676225673797e+02 3.748662649824574942e+02
5.509679362504220080e+03 3.516901462997104773e+02 3.517388032539491292e+02 3.528069131443411948e+02 3.547850866002008843e+02 3.567951117509672372e+02 3.587479731008600083e+02 3.606637725932008038e+02 3.625753418833146497e+02 3.645696088342958774e+02 3.664817435836712889e+02 3.684078587915290655e+02 3.704088038222006389e+02 3.726060533457571751e+02 3.738873726486175997e+02 3.740445756268777586e+02
5.559679362504220080e+03 3.514479073769340403e+02 3.514751662236573111e+02 3.524826544119579239e+02 3.543577826397292938e+02 3.562491956642450077e+02 3.580756201369492828e+02 3.598593632745433410e+02 3.616353316401508664e+02 3.634890896478177069e+02 3.652690769528230703e+02 3.670697597968342052e+02 3.689514406323023081e+02 3.710336705619604913e+02 3.722391968817339034e+02 3.723800298941656592e+02
5.609679362504220080e+03 3.513396732402776479e+02 3.513650424681133586e+02 3.523776455881966285e+02 3.542573188588002608e+02 3.561459006581902713e+02 3.579598242787262166e+02 3.597209710073541373e+02 3.614637809874457162e+02 3.632740048006383518e+02 3.649989705265543876e+02 3.667348686622640344e+02 3.685431232616089687e+02 3.705462191725546290e+02 3.716642172160738369e+02 3.717425400766042003e+02
5.659679362504220080e+03 3.510573856952602227e+02 3.510975747363089567e+02 3.523694178989389343e+02 3.546968177024911597e+02 3.570419171463406656e+02 3.591806546625456917e+02 3.611314221786069538e+02 3.629711577559211264e+02 3.648478387129608222e+02 3.665922672236699782e+02 3.683293070492744619e+02 3.701482004230937264e+02 3.722041545915316192e+02 3.731921710540443087e+02 3.729532823286164103e+02
5.709679362504220080e+03 3.679281480150815469e+02 3.701482109302625645e+02 3.759346812537649498e+02 3.794998345363613339e+02 3.809234237989365965e+02 3.820593600299876584e+02 3.829460774918618995e+02 3.833986572989290948e+02 3.832948185237158896e+02 3.826600173851755926e+02 3.817168102794672109e+02 3.804459602413134576e+02 3.788954329414672770e+02 3.762255758420560596e+02 3.746672819152421994e+02
5.759679362504220080e+03 3.735405326488302080e+02 3.801365980942063629e+02 3.941483708567450890e+02 3.960237108302519005e+02 3.947295382172305267e+02 3.936334261224142779e+02 3.930351394911784269e+02 3.929130767516500669e+02 3.931204090444012422e+02 3.934500109952923594e+02 3.937236046177590651e+02 3.937872925752243987e+02 3.936711997038063942e+02 3.934188891010207385e+02 3.925153693402261865e+02
5.809679362504220080e+03 3.610240908077065001e+02 3.607953979488635241e+02 3.614068795375976038e+02 3.630949862919446787e+02 3.640895394500371367e+02 3.652157354349005232e+02 3.666319917878147976e+02 3.683881658241738251e+02 3.705294858518052479e+02 3.729515764863313052e+02 3.757636936979224060e+02 3.788994039493074979e+02 3.822053291337493306e+02 3.842271784904586411e+02 3.849554003420158779e+02
5.859679362504220080e+03 3.611293080696452193e+02 3.614764432945777344e+02 3.693220387285200559e+02 3.793209976724567127e+02 3.825925204888760049e+02 3.836072359009439765e+02 3.847387164453328978e+02 3.863805892978143675e+02 3.891386636197863140e+02 3.925441991417076792e+02 3.951128004717239151e+02 3.948429816510167143e+02 3.939371663860673607e+02 3.933252645492433430e+02 3.932308917278256786e+02
5.909679362504220080e+03 3.682142670592700142e+02 3.678799289098280951e+02 3.677728168657957326e+02 3.680426452673477797e+02 3.684001065357811058e+02 3.688608488895159212e+02 3.694717962041996202e+02 3.702913287562678875e+02 3.713724688477363429e+02 3.727344765513549305e+02 3.744080864761095881e+02 3.764015701806089282e+02 3.787046327966226613e+02 3.809564057759927778e+02 3.823470124256649001e+02
5.959679362504220080e+03 3.693469086921230087e+02 3.711742880486189620e+02 3.789071333052083901e+02 3.849107627754360124e+02 3.861893371343233525e+02 3.868040451655587049e+02 3.875528253162827355e+02 3.886026599877958461e+02 3.899018260664533955e+02 3.911775367498005380e+02 3.919054793812432536e+02 3.913479080967713912e+02 3.901607846250234957e+02 3.891034515592698426e+02 3.890884146502807539e+02
6.009679362504220080e+03 3.708078644630925851e+02 3.708510221821683217e+02 3.714027400128038607e+02 3.724746479948707929e+02 3.734816340659253910e+02 3.744995136050986844e+02 3.755843686360668130e+02 3.767763995007557583e+02 3.781146243435713359e+02 3.795853780085509470e+02 3.812254575602462978e+02 3.830314587783730076e+02 3.849922699584651014e+02 3.866650821135776255e+02 3.875209978042026364e+02
6.059679362504220080e+03 3.855523954869055387e+02 3.870438816178439083e+02 3.908026958727916167e+02 3.938185855411356897e+02 3.955229946888829886e+02 3.965838889438646220e+02 3.969246722046921150e+02 3.968853875384934327e+02 3.967520717024353303e+02 3.964774117175402921e+02 3.961527872228503497e+02 3.958296850917052438e+02 3.955270899542169900e+02 3.951764717979656893e+02 3.940463656868069506e+02
6.109679362504220080e+03 3.733955978286361415e+02 3.742273592388795009e+02 3.775789289903023018e+02 3.823817220064304365e+02 3.864558238962716246e+02 3.895809876882121898e+02 3.922368177218735923e+02 3.947908525179876165e+02 3.963977735223291461e+02 3.964833335579995719e+02 3.961422086693536357e+02 3.958363549924307563e+02 3.955788622993322861e+02 3.953225434490161092e+02 3.951306069883862051e+02
6.159679362504220080e+03 3.753633862597914117e+02 3.748411957577364433e+02 3.771323764864220607e+02 3.818869295473753596e+02 3.865249310321719918e+02 3.906584385693614649e+02 3.945757616070031304e+02 3.969674237215605217e+02 3.969687836282996045e+02 3.966301800607968175e+02 3.963359178165512731e+02 3.960742114772692162e+02 3.958502054242597978e+02 3.956148035804799292e+02 3.954372051894346782e+02
6.209679362504220080e+03 3.787172312716480178e+02 3.774397690093509254e+02 3.806501948248692884e+02 3.869835005484841872e+02 3.925652566898187956e+02 3.972272778261374242e+02 3.977304120017332139e+02 3.973856664557812906e+02 3.970862646352388197e+02 3.968197730901591171e+02 3.965826374801598604e+02 3.963647757437414612e+02 3.961776242819610729e+02 3.959716128889052129e+02 3.958118481013844985e+02
6.259679362504220080e+03 3.802354023150078319e+02 3.791814353449414057e+02 3.856935235606450760e+02 3.934193183397314328e+02 3.980596797962037385e+02 3.981165377582212273e+02 3.977917793125875505e+02 3.975113939780494547e+02 3.972623677810919958e+02 3.970358500592952851e+02 3.968317041596105810e+02 3.966401363577006691e+02 3.964769097143600334e+02 3.962913877004187952e+02 3.961416760447662000e+02
6.309679362504220080e+03 3.816216994382888288e+02 3.828648045887081253e+02 3.912234229590858945e+02 3.982377099677300976e+02 3.984611382664718349e+02 3.981348339719431237e+02 3.978523361635308220e+02 3.976037894955873639e+02 3.973807494998480934e+02 3.971741098337668063e+02 3.969883031946803840e+02 3.968106457710520090e+02 3.966612067132809898e+02 3.964869820466711303e+02 3.963435178099520613e+02
6.359679362504220080e+03 3.840225862165026456e+02 3.854568041349406258e+02 3.948584112984416947e+02 3.985053569226659533e+02 3.983880936767507137e+02 3.980741335472973788e+02 3.978007974404770835e+02 3.975594471923024003e+02 3.973421131850330426e+02 3.971399674459372591e+02 3.969582468749915733e+02 3.967835894479849799e+02 3.966373953950831037e+02 3.964651170726456826e+02 3.963233351940813236e+02
6.409679362504220080e+03 3.845327498335370819e+02 3.870647658258773731e+02 3.971691868317277567e+02 3.986387298580331731e+02 3.983445988730183558e+02 3.980370619813448911e+02 3.977691813848670108e+02 3.975320465295125132e+02 3.973186711702231833e+02 3.971196883185707520e+02 3.969406858709372727e+02 3.967683949758197741e+02 3.966242483760486834e+02 3.964543985072936607e+02 3.963139501722374689e+02
6.459679362504220080e+03 3.854572812046934587e+02 3.885929058899695292e+02 3.971331980743311760e+02 3.984045200794616335e+02 3.981291554178938554e+02 3.978191683163079233e+02 3.975512877281155397e+02 3.973133329539612646e+02 3.970988721282304255e+02 3.968988740167929450e+02 3.967191635249156434e+02 3.965449511659612085e+02 3.964014360578839273e+02 3.962247683441273125e+02 3.960856359165946969e+02
6.509679362504220080e+03 3.871737518373271314e+02 3.899054679064662992e+02 3.982127875185902326e+02 3.983847239687553383e+02 3.980482583931641898e+02 3.977572265117458414e+02 3.975012468036377413e+02 3.972740388670512175e+02 3.970663786801783885e+02 3.968740468448103229e+02 3.966961980911182195e+02 3.965331559260948211e+02 3.963809198386666708e+02 3.962370197889198380e+02 3.960505007280402765e+02
6.559679362504220080e+03 3.922729147069757119e+02 3.940694403882849315e+02 3.986486438676005264e+02 3.983021025542103644e+02 3.979846373436075169e+02 3.977057511691367608e+02 3.974606771028576304e+02 3.972406690637093902e+02 3.970405199245056451e+02 3.968530031308187063e+02 3.966823744714042164e+02 3.965205372061889761e+02 3.963794486901547884e+02 3.962257940373663132e+02 3.960837318630362347e+02
6.609679362504220080e+03 3.936765412391927157e+02 3.961603298314067274e+02 3.983210500756413239e+02 3.979634012927363074e+02 3.976433484285731765e+02 3.973651415525305879e+02 3.971200007734992710e+02 3.969002562870443853e+02 3.967010520144482371e+02 3.965127447435986596e+02 3.963446669631611030e+02 3.961764469633263275e+02 3.960877660510410578e+02 3.960858977271765298e+02 3.960726481387389981e+02
6.659679362504220080e+03 3.944865240718502264e+02 3.964784131285167632e+02 3.969881744706824520e+02 3.965980440947448642e+02 3.962734903467452341e+02 3.959935918339855903e+02 3.957489794522443844e+02 3.955268946366117575e+02 3.953353548343254715e+02 3.951290098349495565e+02 3.949750668308961394e+02 3.949728760915692760e+02 3.949712442696657604e+02 3.949689485631548678e+02 3.949677102696015822e+02
6.709679362504220080e+03 3.929440025570173134e+02 3.959949729180827376e+02 3.967463288475910304e+02 3.963780671535319016e+02 3.960447803872841632e+02 3.957550625610521706e+02 3.954998897877466675e+02 3.952714915625713274e+02 3.950638272783816660e+02 3.948669378480003616e+02 3.947927068798756522e+02 3.947906592707321352e+02 3.947891009975517136e+02 3.947869183163087428e+02 3.947857811922310702e+02
6.759679362504220080e+03 3.937347366043950956e+02 3.958868189302927476e+02 3.968622231411285952e+02 3.964974650828005451e+02 3.961645778593566547e+02 3.958749712413579687e+02 3.956196634148948874e+02 3.953912567825355495e+02 3.951830787350499463e+02 3.949865130966314837e+02 3.949142471830581940e+02 3.949121865127775095e+02 3.949105986867043612e+02 3.949083315042100253e+02 3.949071745673469991e+02
6.809679362504220080e+03 3.939360538691826719e+02 3.962400428278996856e+02 3.969371126172587196e+02 3.965727324558273494e+02 3.962408002299173404e+02 3.959522932661388950e+02 3.956970147845196379e+02 3.954716031274592183e+02 3.952573345543329424e+02 3.950766221094241928e+02 3.950360080706153667e+02 3.950339331293737928e+02 3.950323122034689618e+02 3.950299553948673292e+02 3.950287713014312772e+02
6.859679362504220080e+03 3.947732360789100881e+02 3.964861449119728718e+02 3.968034218111448581e+02 3.964262292392397171e+02 3.960943303627516343e+02 3.958072761190010738e+02 3.955511281716612757e+02 3.953327095221100649e+02 3.951002282242121737e+02 3.949359089144671202e+02 3.949339945896256836e+02 3.949320856494005056e+02 3.949305472572835356e+02 3.949282724721699083e+02 3.949270915768466352e+02
6.909679362504220080e+03 3.947165926176523385e+02 3.964875117287688226e+02 3.968205239082162734e+02 3.964580192493901905e+02 3.961245523663055792e+02 3.958350459112298836e+02 3.955764790670908724e+02 3.953557881344538032e+02 3.951200252495293626e+02 3.949553515458396760e+02 3.949536096068585493e+02 3.949516746236408267e+02 3.949500970961302642e+02 3.949477438645411667e+02 3.949465601809693567e+02
6.959679362504220080e+03 3.954474887407208712e+02 3.965057852471807109e+02 3.967427524858890706e+02 3.963699650944193991e+02 3.960421145600958539e+02 3.957539743420105083e+02 3.954960998933652832e+02 3.952759841563745340e+02 3.950407716701089953e+02 3.948769398432997946e+02 3.948752895054555552e+02 3.948733488807091021e+02 3.948716871495484497e+02 3.948692596661308016e+02 3.948681451291383269e+02
7.009679362504220080e+03 3.953737582720498835e+02 3.965905177579836050e+02 3.967961657869294640e+02 3.964308552979453566e+02 3.960971843226450346e+02 3.958076461825658043e+02 3.955491986476234842e+02 3.953278934626744672e+02 3.950931484056802674e+02 3.949351327352014209e+02 3.949334629943199388e+02 3.949314437067749282e+02 3.949296850563972043e+02 3.949271212812436147e+02 3.949260040829859690e+02
