TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.513429362504220080e+03 4.091522162756582475e+02 4.090049649689979105e+02 4.131435250558573671e+02 4.197677349797110082e+02 4.206979763107407280e+02 4.205005767799412411e+02 4.203163874711995618e+02 4.201539585800763916e+02 4.200071838102914512e+02 4.198714514642760491e+02 4.197473412219260354e+02 4.196313342810799440e+02 4.195299801649030655e+02 4.194145320307206362e+02 4.193138435113025935e+02
3.563429362504220080e+03 4.100753726047103100e+02 4.098079669958835893e+02 4.139263058522924439e+02 4.200497594192710835e+02 4.208164903589864707e+02 4.206169729329785127e+02 4.204352098886211024e+02 4.202744019739457713e+02 4.201290747942588268e+02 4.199944134495215167e+02 4.198712842152538087e+02 4.197560383940723909e+02 4.196553783897045378e+02 4.195404820326134541e+02 4.194399462268480647e+02
3.613429362504220080e+03 4.107702193115633236e+02 4.105689220851028267e+02 4.146827814504559342e+02 4.202631086584771083e+02 4.209168950681706747e+02 4.207175748050377138e+02 4.205376593045130562e+02 4.203779617267750268e+02 4.202336249685677672e+02 4.200997082667177551e+02 4.199772044967120905e+02 4.198624832989037259e+02 4.197621663776638457e+02 4.196479028721371947e+02 4.195477580308849497e+02
3.663429362504220080e+03 4.109473670723999135e+02 4.106122531947528955e+02 4.149819760299578206e+02 4.203933525373045086e+02 4.209152469346171301e+02 4.207154398427680917e+02 4.205369349080577877e+02 4.203785447331545697e+02 4.202352704839535136e+02 4.201020521788361179e+02 4.199802591403042697e+02 4.198659240954470420e+02 4.197662970155382709e+02 4.196514593387016703e+02 4.195509828108654347e+02
3.713429362504220080e+03 4.107626274926653309e+02 4.107268636307742895e+02 4.148605132270025138e+02 4.203898434910725541e+02 4.211085505554084989e+02 4.209115128802254731e+02 4.207302439044468656e+02 4.205693610279064387e+02 4.204238461793156603e+02 4.202888847355859525e+02 4.201653912570793068e+02 4.200497572356728142e+02 4.199486798580333584e+02 4.198331107308007972e+02 4.197324317279117736e+02
3.763429362504220080e+03 4.110098445184644333e+02 4.108839818685023033e+02 4.150828429622405338e+02 4.205706569748405741e+02 4.211808953212569691e+02 4.209821734619370091e+02 4.208022866637581956e+02 4.206427389371837648e+02 4.204983225403868801e+02 4.203641626877175099e+02 4.202413950164602738e+02 4.201262474549172907e+02 4.200258471456581901e+02 4.199099632992297302e+02 4.198091627619773476e+02
3.813429362504220080e+03 4.117531733271438270e+02 4.114921953656902929e+02 4.157032237493316984e+02 4.207646853098571569e+02 4.212466577759238930e+02 4.210481788453775494e+02 4.208701672074961948e+02 4.207120331954952235e+02 4.205688174567168858e+02 4.204355402170538696e+02 4.203135576230110360e+02 4.201989922318924755e+02 4.200991608751587023e+02 4.199834964099098329e+02 4.198827484270177024e+02
3.863429362504220080e+03 4.112693225756115112e+02 4.115097051674721342e+02 4.160349135455959981e+02 4.209321444564554326e+02 4.212114411518799102e+02 4.210144920843954424e+02 4.208388496806695116e+02 4.206824337907573863e+02 4.205405678414313684e+02 4.204082154481298517e+02 4.202868447381623582e+02 4.201726623047339899e+02 4.200730867644118121e+02 4.199572378623929012e+02 4.198576322930420019e+02
3.913429362504220080e+03 4.125959490215648202e+02 4.122329837606748129e+02 4.165143752360774556e+02 4.210497970117302771e+02 4.213956255948003786e+02 4.211982575329725478e+02 4.210223192692914154e+02 4.208656828936127567e+02 4.207236583994128978e+02 4.205912635641004158e+02 4.204699456770943016e+02 4.203559263188778914e+02 4.202563266415787666e+02 4.201413286663382110e+02 4.200410679509441820e+02
3.963429362504220080e+03 4.134200625832757510e+02 4.131984346930965444e+02 4.173054909756582447e+02 4.211431803583756732e+02 4.214555813969600990e+02 4.212592998580416292e+02 4.210846826904572140e+02 4.209284697751278372e+02 4.207868707856379729e+02 4.206548727532003227e+02 4.205338708603105147e+02 4.204202079869258455e+02 4.203207387732658731e+02 4.202066431765697416e+02 4.201070033111305975e+02
4.013429362504220080e+03 4.133725036246476066e+02 4.132802502262140365e+02 4.175202564117598172e+02 4.212037139514646924e+02 4.214544752923128499e+02 4.212583065196828898e+02 4.210841294673164725e+02 4.209283645316255047e+02 4.207870917943541826e+02 4.206553025844852414e+02 4.205344348300970410e+02 4.204208514204264588e+02 4.203214132374357064e+02 4.202073388220258607e+02 4.201079146383852958e+02
4.063429362504220080e+03 4.131435218895402386e+02 4.132069559851256599e+02 4.173927210816534057e+02 4.211817201853292545e+02 4.214790326030527012e+02 4.212821212634055428e+02 4.211070885479183517e+02 4.209504729104973535e+02 4.208084650627192218e+02 4.206760842324616760e+02 4.205546299014415581e+02 4.204405971169236977e+02 4.203406147032455920e+02 4.202264453857518447e+02 4.201270408789216049e+02
4.113429362504220080e+03 4.130864920492937813e+02 4.130628380165751423e+02 4.173063369471839792e+02 4.212228727497324030e+02 4.215107972206982936e+02 4.213139571946736055e+02 4.211387568995246511e+02 4.209821695444734360e+02 4.208400969689445219e+02 4.207075849338103239e+02 4.205859906414448801e+02 4.204717584793826290e+02 4.203716556431423896e+02 4.202569134162397404e+02 4.201572517105131510e+02
4.163429362504220080e+03 4.140106982206822295e+02 4.136734297537157090e+02 4.180161201880694080e+02 4.213940989679184668e+02 4.215576185840665175e+02 4.213632846169561503e+02 4.211902626441588495e+02 4.210354410204881219e+02 4.208948598069754325e+02 4.207635410199649186e+02 4.206430486362751822e+02 4.205297034487621204e+02 4.204304185093069464e+02 4.203164061227510047e+02 4.202166400458922908e+02
4.213429362504220080e+03 4.149036339101910471e+02 4.144804585709352978e+02 4.190135312830634007e+02 4.215602598854606526e+02 4.215662728491851681e+02 4.213751960391239209e+02 4.212044016234816581e+02 4.210513659527805999e+02 4.209122174222739545e+02 4.207820088824610139e+02 4.206625017107797930e+02 4.205499265957839725e+02 4.204513443268082824e+02 4.203378753288652661e+02 4.202383143604194515e+02
4.263429362504220080e+03 4.158451169039254864e+02 4.154061376191166914e+02 4.202542892504621364e+02 4.217937823107706095e+02 4.216205580153289816e+02 4.214341993152206101e+02 4.212672131649740663e+02 4.211167892869242451e+02 4.209797383672803335e+02 4.208513269641014745e+02 4.207333939408629249e+02 4.206220791491375053e+02 4.205247487474899799e+02 4.204119033581678195e+02 4.203122028799267014e+02
4.313429362504220080e+03 4.140688680392670449e+02 4.145132933308582892e+02 4.185422236803599958e+02 4.213575484486887603e+02 4.215803509818050543e+02 4.213847640303570756e+02 4.212099426909443878e+02 4.210526558973216424e+02 4.209098891993934899e+02 4.207767059146376027e+02 4.206543039229413239e+02 4.205393803797119290e+02 4.204384207218046754e+02 4.203233382904495556e+02 4.202241778075276670e+02
4.363429362504220080e+03 4.135840626208079698e+02 4.134815209130082962e+02 4.179061063272567935e+02 4.213130434871129069e+02 4.214806408528955330e+02 4.212849981653998270e+02 4.211100221402722354e+02 4.209535232024580296e+02 4.208112616542531441e+02 4.206782642281854123e+02 4.205561527874424996e+02 4.204411799769391678e+02 4.203405983573215394e+02 4.202241044359756188e+02 4.201235194937418100e+02
4.413429362504220080e+03 4.133170906403954064e+02 4.133990533195654962e+02 4.175251447064792956e+02 4.213091436934190597e+02 4.216112056388735141e+02 4.214139122482687299e+02 4.212376133522846544e+02 4.210797189211307341e+02 4.209362840573073186e+02 4.208024484919687893e+02 4.206794923095258696e+02 4.205639814412797364e+02 4.204625588216657093e+02 4.203464412864836390e+02 4.202461192240160130e+02
4.463429362504220080e+03 4.140507891353277614e+02 4.137782225512445962e+02 4.184259083788537055e+02 4.215438923477755679e+02 4.216275830699372023e+02 4.214350767269011726e+02 4.212623456417433090e+02 4.211077318192574808e+02 4.209668022134349599e+02 4.208347476477244413e+02 4.207136939543311200e+02 4.205995232001478144e+02 4.204997277195518564e+02 4.203840071561809850e+02 4.202818924252475767e+02
4.513429362504220080e+03 4.142124160531081429e+02 4.142449602918102869e+02 4.183213790195404158e+02 4.214719238348354224e+02 4.216254131682391630e+02 4.214292396116549639e+02 4.212546801814301602e+02 4.210982008532071177e+02 4.209558985300025711e+02 4.208229219666469589e+02 4.207006131037624073e+02 4.205856127589707967e+02 4.204845644110044987e+02 4.203688905653456800e+02 4.202691196616950720e+02
4.563429362504220080e+03 4.148508039260408964e+02 4.147639059681503682e+02 4.188643994198607743e+02 4.215352978054322080e+02 4.216341415883054538e+02 4.214388008026493821e+02 4.212651599957355302e+02 4.211092299269433283e+02 4.209673982329053956e+02 4.208347885332912597e+02 4.207128408330506772e+02 4.205981071820004331e+02 4.204974144107815732e+02 4.203817825057415689e+02 4.202819634493654917e+02
4.613429362504220080e+03 4.153791030052378801e+02 4.151436348275026944e+02 4.209974686002097997e+02 4.217713835216619600e+02 4.215699720955323073e+02 4.213885435162139856e+02 4.212242526154719258e+02 4.210760555887382566e+02 4.209399095781538449e+02 4.208115697326653049e+02 4.206937795076372595e+02 4.205819131600640617e+02 4.204849056854741320e+02 4.203675245475618567e+02 4.202020491410093541e+02
4.663429362504220080e+03 4.149838283558466969e+02 4.149678122718600548e+02 4.195144184308973081e+02 4.214738960170442965e+02 4.213933294327659382e+02 4.212023361350200048e+02 4.210310144196336637e+02 4.208766758101004370e+02 4.207362634545901869e+02 4.206046491619638914e+02 4.204838318016725793e+02 4.203697897459167052e+02 4.202701092019896691e+02 4.201544847534773908e+02 4.200528748319032957e+02
4.713429362504220080e+03 4.146733991701778450e+02 4.147515082046882640e+02 4.187267378843237680e+02 4.212589227300374546e+02 4.214327570050516556e+02 4.212364450220805452e+02 4.210597046810804045e+02 4.209001359086700518e+02 4.207551133779863335e+02 4.206196798147880145e+02 4.204952192047323933e+02 4.203781989540803465e+02 4.202756114457917533e+02 4.201578327947037224e+02 4.200566598386627675e+02
4.763429362504220080e+03 4.148522878687597313e+02 4.147357126500598383e+02 4.192072058020722238e+02 4.215305765403132341e+02 4.214927633212364526e+02 4.213007012447444026e+02 4.211279899237133009e+02 4.209721210585800009e+02 4.208303402341888386e+02 4.206974200353449191e+02 4.205751454122011523e+02 4.204597869661324125e+02 4.203586600604824639e+02 4.202412254089520047e+02 4.201399533388143936e+02
4.813429362504220080e+03 4.143504767192885652e+02 4.144384859212128163e+02 4.187369047337771235e+02 4.214427687064340944e+02 4.214604350100952388e+02 4.212660661539224520e+02 4.210915450905492889e+02 4.209350936530451008e+02 4.207926690563955958e+02 4.206592845373696150e+02 4.205365130611381232e+02 4.204208535928776200e+02 4.203192962361483183e+02 4.202022944494021317e+02 4.201015246072565219e+02
4.863429362504220080e+03 4.146569903625264146e+02 4.145376827043883168e+02 4.196630745481716076e+02 4.216689184898835947e+02 4.215129079415026467e+02 4.213244349830807778e+02 4.211537418302863784e+02 4.210005252410721255e+02 4.208596313355273537e+02 4.207272069271343184e+02 4.206055463843167672e+02 4.204905971426845213e+02 4.203903050203706471e+02 4.202716964399116364e+02 4.201643308028167780e+02
4.913429362504220080e+03 4.144364582083515529e+02 4.142868532537880810e+02 4.193061906065270819e+02 4.214793795164325729e+02 4.213359884121938990e+02 4.211459111777336375e+02 4.209744174708781657e+02 4.208204437079707532e+02 4.206790473525261405e+02 4.205462673344055133e+02 4.204243898203177991e+02 4.203092691672319461e+02 4.202086335280495746e+02 4.200908904167782225e+02 4.199869041841550938e+02
4.963429362504220080e+03 4.137230199523772853e+02 4.143034036826277884e+02 4.176978461776501490e+02 4.209109172733507762e+02 4.212561584409481270e+02 4.210590145311529682e+02 4.208772115478649880e+02 4.207135948630099733e+02 4.205646682086795067e+02 4.204259416363659057e+02 4.202980635941337937e+02 4.201781829408346312e+02 4.200724662087843058e+02 4.199524061147950533e+02 4.198513203196389441e+02
5.013429362504220080e+03 4.140454876391100925e+02 4.141577313030612686e+02 4.178638647337620000e+02 4.210544107978385000e+02 4.213023718355585743e+02 4.211011716427584020e+02 4.209220575510858566e+02 4.207607406149933240e+02 4.206139199621061380e+02 4.204769259357331066e+02 4.203506070184382679e+02 4.202321047525583140e+02 4.201274571306331040e+02 4.200089752021734171e+02 4.199082579165531683e+02
5.063429362504220080e+03 4.137501767806137991e+02 4.139287059176917296e+02 4.179068336137078177e+02 4.210949697719584037e+02 4.212206421699733596e+02 4.210222804507005776e+02 4.208449031435201277e+02 4.206860553559091613e+02 4.205413560088925351e+02 4.204060754922743968e+02 4.202814946384567065e+02 4.201643357357627337e+02 4.200611919267965391e+02 4.199435397156495924e+02 4.198421459975170364e+02
5.113429362504220080e+03 4.138367883664349165e+02 4.139274160937785609e+02 4.189421023527370949e+02 4.214440377445546346e+02 4.212692635827254435e+02 4.210801861908950627e+02 4.209084321468507710e+02 4.207542342402810505e+02 4.206124369742182694e+02 4.204791226923134104e+02 4.203564163182293214e+02 4.202402383993039621e+02 4.201388101790143992e+02 4.200187805904291736e+02 4.199021406057050285e+02
5.163429362504220080e+03 4.139177262570898961e+02 4.138639469903129680e+02 4.181656449213557494e+02 4.211610848460339298e+02 4.212114877706218294e+02 4.210154362693168082e+02 4.208390373009596033e+02 4.206797578019421167e+02 4.205347312893443359e+02 4.203987646935636349e+02 4.202735837077089514e+02 4.201555573879654162e+02 4.200517448025194085e+02 4.199321154055807597e+02 4.198297217586779198e+02
5.213429362504220080e+03 4.144809475938927790e+02 4.144022753680377491e+02 4.183947504780412032e+02 4.211242936289577870e+02 4.212673900306066344e+02 4.210685850841256865e+02 4.208917639120999183e+02 4.207322753350313178e+02 4.205871046350665097e+02 4.204514363832307140e+02 4.203264873398352961e+02 4.202090833209095422e+02 4.201054242099805265e+02 4.199882742363276407e+02 4.198868720345308816e+02
5.263429362504220080e+03 4.146415442631812311e+02 4.144337378311474822e+02 4.185302540612800044e+02 4.211096389290046318e+02 4.212094666148036026e+02 4.210108040858248728e+02 4.208332392798221235e+02 4.206734155521765501e+02 4.205278955825602907e+02 4.203917415688980554e+02 4.202664529714615469e+02 4.201485545983886141e+02 4.200448524128811414e+02 4.199261698198938575e+02 4.198235044275825771e+02
5.313429362504220080e+03 4.144050673640950322e+02 4.144565215398709483e+02 4.184346399404020644e+02 4.211908385289187322e+02 4.212781230325263095e+02 4.210796568702161267e+02 4.209026096498377001e+02 4.207437781889867665e+02 4.205990923566891411e+02 4.204638332732372419e+02 4.203391012046357105e+02 4.202219315890038729e+02 4.201184124760058580e+02 4.200011441533825405e+02 4.199000430842244214e+02
5.363429362504220080e+03 4.146867773408246762e+02 4.146729806613283813e+02 4.186284816850654238e+02 4.209954566615106160e+02 4.212129506026245735e+02 4.210286393535300249e+02 4.208480590984548257e+02 4.206847024713596284e+02 4.205365427474687294e+02 4.203980290724254587e+02 4.202712501228813835e+02 4.201525739690727050e+02 4.200488682094423893e+02 4.199284392300483546e+02 4.197766131519079522e+02
5.413429362504220080e+03 4.142278473957991309e+02 4.142805047950901098e+02 4.188889897006057481e+02 4.215091101572423895e+02 4.215008049334186921e+02 4.213077225443374232e+02 4.211321962236834793e+02 4.209740902340579964e+02 4.208285757465026791e+02 4.206926070024950377e+02 4.205674033217589454e+02 4.204491370239244361e+02 4.203455752716275811e+02 4.202232309110880237e+02 4.201072951942082341e+02
5.463429362504220080e+03 4.128244280174499750e+02 4.130960766116032801e+02 4.171626347986997416e+02 4.215181597756816814e+02 4.219536842031739639e+02 4.217548869889218963e+02 4.215743871473899276e+02 4.214118653513353365e+02 4.212637974695664980e+02 4.211255035587255406e+02 4.209980270927660513e+02 4.208783197187757992e+02 4.207724634980592668e+02 4.206516972080873416e+02 4.205468207170137021e+02
5.513429362504220080e+03 4.130792961437489339e+02 4.130725496975290412e+02 4.170992561196363795e+02 4.216514091814455583e+02 4.220522576870620242e+02 4.218516534372540718e+02 4.216704592740530870e+02 4.215069473421932571e+02 4.213578413829430929e+02 4.212183907622377887e+02 4.210896397763891059e+02 4.209685743361541199e+02 4.208617674590074103e+02 4.207385218586553606e+02 4.206339513463120738e+02
5.563429362504220080e+03 4.087945687085447730e+02 4.095311842899673707e+02 4.137197726968590814e+02 4.202929117450595413e+02 4.217444557843090251e+02 4.216393805667206607e+02 4.214439527977542070e+02 4.212713793744463260e+02 4.211138802966410708e+02 4.209683565091727360e+02 4.208339246919365451e+02 4.207086588692933447e+02 4.205975067037550161e+02 4.204728493681225245e+02 4.203679186122513443e+02
5.613429362504220080e+03 4.094976478305657679e+02 4.096783123488701222e+02 4.133591137713682429e+02 4.201575365762827232e+02 4.216698829490854905e+02 4.215534644927041654e+02 4.213586144593839435e+02 4.211858492409643873e+02 4.210283425705089257e+02 4.208829021260515901e+02 4.207486525222093974e+02 4.206236051230991393e+02 4.205126419685214501e+02 4.203885407568768642e+02 4.202832036679989187e+02
5.663429362504220080e+03 4.107489087632938549e+02 4.105146468852965427e+02 4.141846836284673827e+02 4.206827090909972071e+02 4.217466613325807430e+02 4.215494531477053215e+02 4.213603314217509705e+02 4.211904526240202244e+02 4.210357733277037369e+02 4.208922979186839939e+02 4.207598660130935286e+02 4.206361038489869770e+02 4.205264046400352527e+02 4.204026789486849225e+02 4.202975465503571968e+02
5.713429362504220080e+03 4.130232743764099155e+02 4.143770978923607800e+02 4.196140835817764128e+02 4.216350317919639110e+02 4.214690720783393090e+02 4.212821180706721975e+02 4.211139271301082090e+02 4.209623939754738444e+02 4.208232839270112322e+02 4.206925223377396037e+02 4.205719198278847557e+02 4.204581578619016682e+02 4.203574882049587131e+02 4.202415607199038163e+02 4.200657716592446604e+02
5.763429362504220080e+03 4.198394348369145632e+02 4.205124260933593519e+02 4.210553823963639388e+02 4.208435406511100041e+02 4.206495011619902016e+02 4.204761066688959659e+02 4.203196397091111294e+02 4.201783013495823980e+02 4.200480900800188806e+02 4.199253094377023103e+02 4.198119475175013235e+02 4.197047561991712996e+02 4.196095212072612526e+02 4.194776629155650767e+02 4.190983856822332427e+02
5.813429362504220080e+03 4.196146569420241690e+02 4.198655337354530275e+02 4.199102662318728107e+02 4.196847012306034230e+02 4.194884009303945049e+02 4.193147286252187200e+02 4.191584975316285409e+02 4.190177841473525291e+02 4.188881693346572774e+02 4.187661421506256261e+02 4.186527674728108650e+02 4.185468337834858517e+02 4.184496197765589045e+02 4.183440053521003961e+02 4.182855836192529750e+02
5.863429362504220080e+03 4.161945399776659542e+02 4.164747662673132709e+02 4.175438058070004104e+02 4.180942275117714075e+02 4.180213328885568558e+02 4.178225704625878620e+02 4.176278332286245245e+02 4.174514071473839181e+02 4.172916333791135912e+02 4.171410060141222971e+02 4.170006656366505240e+02 4.168694705648424588e+02 4.167500674745252240e+02 4.166286256845367006e+02 4.165126822992876896e+02
5.913429362504220080e+03 4.164827613167456661e+02 4.174144686408989742e+02 4.178756236057342903e+02 4.177329516146904211e+02 4.175129717998450474e+02 4.173134471637643514e+02 4.171348477952552685e+02 4.169749641962978330e+02 4.168291437961881343e+02 4.166935505070401859e+02 4.165687176090341950e+02 4.164497310318943164e+02 4.163467891477661738e+02 4.162249457341988546e+02 4.161183302487564220e+02
5.963429362504220080e+03 4.155788590402258933e+02 4.159010002851022705e+02 4.168602939649233576e+02 4.172297481528196386e+02 4.170809995252024009e+02 4.168714843532214331e+02 4.166779777361486481e+02 4.165036108855695716e+02 4.163444107732065049e+02 4.161948800473331289e+02 4.160551147287761182e+02 4.159235275289861988e+02 4.158068726699215745e+02 4.156747465174956915e+02 4.155717285668068257e+02
6.013429362504220080e+03 4.151158794577024196e+02 4.154437381005211591e+02 4.161716685948141503e+02 4.160072891050083399e+02 4.158056618277167331e+02 4.156286176799196141e+02 4.154671464497025113e+02 4.153187017344573064e+02 4.151800262961567114e+02 4.150474376281280797e+02 4.149228351079684103e+02 4.148039560182072591e+02 4.146975519994292085e+02 4.145814158912188532e+02 4.144703502557819661e+02
6.063429362504220080e+03 4.132569690915493652e+02 4.136070803979412176e+02 4.154984261674717914e+02 4.157868558330538349e+02 4.155516357943054118e+02 4.153436432951048118e+02 4.151564533949036218e+02 4.149881043702058605e+02 4.148330991851556178e+02 4.146878977609373464e+02 4.145533414693520626e+02 4.144262134900300794e+02 4.143143199710003728e+02 4.141860120775319274e+02 4.140796488935481534e+02
6.113429362504220080e+03 4.126408148524631088e+02 4.135069536831307460e+02 4.155386692546046561e+02 4.159747929100142869e+02 4.157669987112123522e+02 4.155572633324703133e+02 4.153678476643255522e+02 4.151969542287807258e+02 4.150396233558641939e+02 4.148921278980535021e+02 4.147551608753922778e+02 4.146257020656587997e+02 4.145115936475214085e+02 4.143816392178748060e+02 4.142763254761620715e+02
6.163429362504220080e+03 4.126289351490621584e+02 4.134909999983349280e+02 4.154149146020931198e+02 4.158111749546153533e+02 4.156119596301135175e+02 4.154061359776999325e+02 4.152160112114938784e+02 4.150473419557428656e+02 4.148896103950102656e+02 4.147411755348733209e+02 4.146049312889508656e+02 4.144768108924365606e+02 4.143639333531546072e+02 4.142327294177121075e+02 4.141267539195434324e+02
6.213429362504220080e+03 4.124778233508753260e+02 4.133210502059347959e+02 4.153073036246412926e+02 4.156720706927973197e+02 4.154600799140700929e+02 4.152493347912124477e+02 4.150578441263999707e+02 4.148854988407703104e+02 4.147270177119606842e+02 4.145786427257621654e+02 4.144412330377015223e+02 4.143112453355628872e+02 4.141968813779553216e+02 4.140653809484736598e+02 4.139590686769425361e+02
6.263429362504220080e+03 4.126713461571703760e+02 4.126736851916605815e+02 4.152022419942101692e+02 4.155831244114770584e+02 4.153471566356842573e+02 4.151375208718452541e+02 4.149493555239361626e+02 4.147800968649382298e+02 4.146243943248538812e+02 4.144784939290411216e+02 4.143438551775736869e+02 4.142161244757305099e+02 4.141047020579682112e+02 4.139752181189387557e+02 4.138678905648171167e+02
6.313429362504220080e+03 4.129453875886630385e+02 4.129224829242536998e+02 4.151387282270841297e+02 4.154050254808422551e+02 4.151683399259537168e+02 4.149600326565022783e+02 4.147720264046529905e+02 4.146029856037799277e+02 4.144474009115028821e+02 4.143015802778961074e+02 4.141670607606289991e+02 4.140391623073718392e+02 4.139280797814283801e+02 4.137974952823773833e+02 4.136907164480642223e+02
6.363429362504220080e+03 4.134520359969783385e+02 4.140300053886984983e+02 4.151336294533058435e+02 4.150100371080522450e+02 4.147722255537984211e+02 4.145754798268433774e+02 4.143864647255443288e+02 4.142193512092683818e+02 4.140772727755714300e+02 4.139464845524559564e+02 4.138302502308671933e+02 4.137225304027671768e+02 4.136229956991571157e+02 4.135110460148540596e+02 4.134108667863919777e+02
6.413429362504220080e+03 4.125575072400546333e+02 4.127229327117136677e+02 4.146627400600916644e+02 4.148479733881225116e+02 4.146096247258382732e+02 4.143995074513754275e+02 4.142096545816071398e+02 4.140388549981693700e+02 4.138816206511846758e+02 4.137341505949078737e+02 4.135982271167951012e+02 4.134685023670387523e+02 4.133567159030667995e+02 4.132223767587215661e+02 4.131161207739803558e+02
6.463429362504220080e+03 4.127189885095269801e+02 4.127222019011450698e+02 4.146078757839061950e+02 4.146991544573397164e+02 4.144596488025723033e+02 4.142508308416499290e+02 4.140619769645090855e+02 4.138921707405843335e+02 4.137357390693364891e+02 4.135890396224152141e+02 4.134537306701479906e+02 4.133248397152927396e+02 4.132131357690147979e+02 4.130814295626601620e+02 4.129741147156407806e+02
6.513429362504220080e+03 4.127822792820133486e+02 4.127954876817962031e+02 4.144396045431465723e+02 4.144740750467765338e+02 4.142542793322176635e+02 4.140428003269540227e+02 4.138528518647410124e+02 4.136808630972088281e+02 4.135232741081008498e+02 4.133746736187666784e+02 4.132366343458122628e+02 4.131075171084164595e+02 4.129890014905426483e+02 4.128699255124597585e+02 4.127499288814632905e+02
6.563429362504220080e+03 4.127920558019797568e+02 4.128126037872700067e+02 4.143639607607311746e+02 4.143190831475528171e+02 4.140851563502745876e+02 4.138760612115412982e+02 4.136874348476428054e+02 4.135172532849406934e+02 4.133604477313437542e+02 4.132135549844195452e+02 4.130766591852272427e+02 4.129498462919158897e+02 4.128312144420125378e+02 4.127165813999940838e+02 4.125892565816844808e+02
6.613429362504220080e+03 4.127587327658303593e+02 4.127935027325943338e+02 4.142822153798796307e+02 4.141908609032949471e+02 4.139565041146712474e+02 4.137478038966556255e+02 4.135595399033085755e+02 4.133896519535394987e+02 4.132330648812866798e+02 4.130863573882744504e+02 4.129496488455602616e+02 4.128230433206964562e+02 4.127045109327375485e+02 4.125901122333960984e+02 4.124627865639964170e+02
6.663429362504220080e+03 4.126846737848911175e+02 4.128059843945275134e+02 4.142455649685847447e+02 4.140372340167282346e+02 4.138026226029610370e+02 4.135958661034472357e+02 4.134093660107935193e+02 4.132412052692947668e+02 4.130861041088967340e+02 4.129408738200158382e+02 4.128055562722992136e+02 4.126805036672273559e+02 4.125632620446714327e+02 4.124502050685186418e+02 4.123234328469053480e+02
6.713429362504220080e+03 4.126284916893191621e+02 4.127221511332285786e+02 4.141352961558026209e+02 4.138888331764960071e+02 4.136540829484966935e+02 4.134473244146395245e+02 4.132604941878850582e+02 4.130919874661027507e+02 4.129363708681382263e+02 4.127905644515137169e+02 4.126545030351622358e+02 4.125287880964944520e+02 4.124106994957255097e+02 4.122968418847374892e+02 4.121677751952357767e+02
6.763429362504220080e+03 4.130295837236766374e+02 4.133451472123176131e+02 4.140227937309466597e+02 4.137723603977549942e+02 4.135400849461260577e+02 4.133329202714083976e+02 4.131471599799376690e+02 4.129793832254795802e+02 4.128247803350766389e+02 4.126798905899363490e+02 4.125450591295917206e+02 4.124205257235836939e+02 4.123033980395803724e+02 4.121902736024811134e+02 4.120589269027050818e+02
6.813429362504220080e+03 4.137136088294822684e+02 4.137652091386424331e+02 4.137441672042570531e+02 4.134975283104684536e+02 4.132679956912842272e+02 4.130614808492342149e+02 4.128763056810868761e+02 4.127084654169561873e+02 4.125539641776221629e+02 4.124086125898984960e+02 4.122736837519140636e+02 4.121483135507795623e+02 4.120320488338601308e+02 4.119149605646477994e+02 4.117887759718285565e+02
6.863429362504220080e+03 4.134921902914882708e+02 4.136285054558785532e+02 4.136831948925248525e+02 4.134541729199384008e+02 4.132242465812330465e+02 4.130157151077813751e+02 4.128278222272119251e+02 4.126568861804308312e+02 4.124991087953742408e+02 4.123497953514192318e+02 4.122123135220955419e+02 4.120802054578318803e+02 4.119672757900212332e+02 4.118213120242612604e+02 4.117151820475344834e+02
6.913429362504220080e+03 4.134789477673173224e+02 4.135417753438281352e+02 4.135133023612207239e+02 4.132656964838923841e+02 4.130356202640368224e+02 4.128301396470270674e+02 4.126454258062401550e+02 4.124782954777069790e+02 4.123243014449730595e+02 4.121795878253889214e+02 4.120449425436636943e+02 4.119200461819185648e+02 4.118032319063569844e+02 4.116830593205395417e+02 4.116462003195028387e+02
6.963429362504220080e+03 4.133574293805329489e+02 4.134092089496478479e+02 4.134070412514549844e+02 4.131508428231936705e+02 4.129232877895070146e+02 4.127220565716787632e+02 4.125418446105982184e+02 4.123795995905568361e+02 4.122304143010804864e+02 4.120910993358903625e+02 4.119604832236170182e+02 4.118422979524047491e+02 4.117251520723889371e+02 4.116288843861529472e+02 4.116055083585155785e+02
7.013429362504220080e+03 4.132005651734181697e+02 4.131974776201486748e+02 4.131359397511042175e+02 4.128787620646332925e+02 4.126421787026877155e+02 4.124311001928133464e+02 4.122411604608856805e+02 4.120689571712771908e+02 4.119110161741175489e+02 4.117607629854583706e+02 4.116268304681701693e+02 4.114841880348504333e+02 4.113906719117349553e+02 4.113815141557338961e+02 4.113694487913141415e+02
