TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.162804362504220080e+03 4.336843791634649961e+02 4.340194453669863606e+02 4.387692308603438391e+02 4.413140000338392497e+02 4.414498881955906882e+02 4.413283675491276767e+02 4.412196975297000563e+02 4.411237438056376163e+02 4.410375475154133369e+02 4.409575182533495195e+02 4.408838041958308622e+02 4.408162424042935754e+02 4.407556016311488634e+02 4.406881035554314394e+02 4.406169525990754892e+02
1.212804362504220080e+03 4.326706574160225500e+02 4.330160580513633590e+02 4.377463018205776848e+02 4.401158799547317813e+02 4.402237797690941647e+02 4.400993768486356998e+02 4.399885633174340001e+02 4.398906658864662518e+02 4.398026824023701806e+02 4.397209628752087838e+02 4.396457440650575563e+02 4.395766776552233068e+02 4.395148562445627931e+02 4.394458245504441720e+02 4.393738000008522135e+02
1.262804362504220080e+03 4.316267275894431918e+02 4.319828437607689011e+02 4.366899895216409391e+02 4.389578034059797460e+02 4.390488086723044034e+02 4.389216008973099861e+02 4.388085516684960226e+02 4.387086375092556523e+02 4.386188124348464612e+02 4.385353617512896562e+02 4.384586055132417073e+02 4.383880075636686797e+02 4.383249853482738558e+02 4.382544002257697002e+02 4.381814911242831272e+02
1.312804362504220080e+03 4.305450911402173233e+02 4.309099705665502711e+02 4.355779010461447456e+02 4.378471931946883728e+02 4.379373151626595586e+02 4.378073665006119199e+02 4.376919376201914247e+02 4.375898873756245280e+02 4.374981274225951893e+02 4.374128705034638642e+02 4.373345100914168029e+02 4.372623264135899603e+02 4.371980500383853041e+02 4.371258698031123799e+02 4.370520581215231459e+02
1.362804362504220080e+03 4.294608537132393735e+02 4.298278679831690852e+02 4.344398946378330493e+02 4.367687279931095077e+02 4.368670443085321153e+02 4.367343726747963046e+02 4.366164673374419181e+02 4.365122108173786160e+02 4.364184663457054967e+02 4.363313696781907538e+02 4.362513722237364959e+02 4.361775882694989264e+02 4.361120225186047605e+02 4.360382897106788391e+02 4.359635778115700759e+02
1.412804362504220080e+03 4.283397617192799771e+02 4.287188935536890995e+02 4.332591512198592341e+02 4.356890449435993560e+02 4.358028411008412490e+02 4.356674161589443770e+02 4.355468846906876479e+02 4.354403070929936348e+02 4.353444891532760721e+02 4.352554840115714683e+02 4.351737862940541390e+02 4.350983560568055850e+02 4.350314486962100773e+02 4.349561634603418838e+02 4.348805509755395065e+02
1.462804362504220080e+03 4.274305406716698599e+02 4.277558799643795737e+02 4.322416889583926149e+02 4.346959503726824892e+02 4.348106067746904273e+02 4.346724241165824196e+02 4.345495578281780240e+02 4.344408779741775675e+02 4.343431542182506746e+02 4.342523648656149362e+02 4.341690907907679389e+02 4.340920902455947044e+02 4.340239603813461713e+02 4.339470357559649756e+02 4.338704808421973098e+02
1.512804362504220080e+03 4.265719663818762228e+02 4.268906480914004646e+02 4.313627956143750453e+02 4.337709015859643955e+02 4.338760808994803142e+02 4.337352650088213295e+02 4.336102644551213530e+02 4.334996610788120961e+02 4.334001868617811510e+02 4.333077554173294175e+02 4.332230204619261258e+02 4.331445716871255058e+02 4.330752889517780204e+02 4.329969102658676547e+02 4.329194729600906157e+02
1.562804362504220080e+03 4.257165482251723461e+02 4.260307987178725853e+02 4.304823384448192201e+02 4.328650501733063152e+02 4.329641156186629019e+02 4.328206907346906291e+02 4.326935228863624161e+02 4.325809801283942306e+02 4.324797504870956004e+02 4.323856810139449180e+02 4.322994877672751954e+02 4.322196050148208428e+02 4.321491664190146480e+02 4.320693944728946576e+02 4.319910928169440467e+02
1.612804362504220080e+03 4.250711402722062644e+02 4.252885884046467027e+02 4.299364348837751209e+02 4.319677322889420452e+02 4.319933326464873744e+02 4.318473010139438202e+02 4.317190981419125819e+02 4.316056387789744235e+02 4.315035685186422256e+02 4.314086651808112265e+02 4.313217786333634081e+02 4.312412097962134681e+02 4.311701468563958883e+02 4.310900930547128951e+02 4.310107762394266047e+02
1.662804362504220080e+03 4.243123778751398731e+02 4.246004950368168807e+02 4.290986099936251321e+02 4.309342209167154465e+02 4.309357457262682374e+02 4.307870005246375626e+02 4.306562708904756391e+02 4.305405488751800362e+02 4.304363916504863141e+02 4.303395434961552724e+02 4.302508568533586981e+02 4.301685178384477126e+02 4.300960297057273465e+02 4.300141564042386335e+02 4.299341850841997257e+02
1.712804362504220080e+03 4.234938374630559110e+02 4.237882638946508109e+02 4.281725575687289620e+02 4.299366993618637593e+02 4.299166175366673315e+02 4.297653323100713010e+02 4.296324095666116136e+02 4.295147901117715605e+02 4.294088551256646156e+02 4.293103499406473134e+02 4.292201786790141114e+02 4.291363623961576081e+02 4.290627139595121093e+02 4.289793673388950879e+02 4.288984698209629300e+02
1.762804362504220080e+03 4.227109551408090056e+02 4.229790013900218923e+02 4.273590856946919416e+02 4.289534055954399037e+02 4.288864653848681314e+02 4.287329515708250938e+02 4.285984022417878805e+02 4.284794187946088755e+02 4.283721998400682196e+02 4.282724944807666247e+02 4.281812257657933856e+02 4.280963709704752773e+02 4.280217581744220183e+02 4.279377890986423836e+02 4.278559764969933781e+02
1.812804362504220080e+03 4.217530583135764459e+02 4.220612452684130176e+02 4.263311324600288685e+02 4.278836100109931522e+02 4.278126635310583765e+02 4.276560915664319964e+02 4.275187789144566750e+02 4.273973436131398671e+02 4.272878925924722466e+02 4.271861060549956051e+02 4.270929929350667749e+02 4.270062873106769530e+02 4.269302786174632161e+02 4.268443161659658358e+02 4.267615088042804246e+02
1.862804362504220080e+03 4.210131340007382050e+02 4.212980519130567245e+02 4.254425684295543988e+02 4.268535069388902343e+02 4.267586034596001809e+02 4.265996045852659790e+02 4.264600628176641521e+02 4.263366978505459315e+02 4.262254490982115271e+02 4.261219824283091953e+02 4.260273734313949490e+02 4.259391764259549404e+02 4.258620012886981954e+02 4.257746068207934513e+02 4.256907786532425462e+02
1.912804362504220080e+03 4.201737496468952600e+02 4.204785751862322059e+02 4.245463213920499470e+02 4.259232761217710959e+02 4.258261639901294870e+02 4.256642507029596345e+02 4.255220437791032282e+02 4.253962709792018586e+02 4.252828024028680716e+02 4.251772428468544263e+02 4.250807902354968633e+02 4.249907003970472488e+02 4.249121541130143669e+02 4.248225407090810108e+02 4.247376601832335155e+02
1.962804362504220080e+03 4.192682704927561304e+02 4.195832431822549324e+02 4.236642914698566642e+02 4.250911341940638408e+02 4.249989004794629750e+02 4.248339731267577122e+02 4.246892319682279435e+02 4.245612291942857723e+02 4.244457956034103745e+02 4.243384291726943616e+02 4.242403770809839898e+02 4.241487486546534456e+02 4.240689278343973001e+02 4.239779486475183035e+02 4.238921277881585183e+02
2.012804362504220080e+03 4.181312801833378785e+02 4.184892941944397649e+02 4.226324809779275142e+02 4.243442819736594060e+02 4.243084593174592669e+02 4.241393429420768939e+02 4.239908549934393136e+02 4.238593948621524987e+02 4.237409487612611656e+02 4.236307883435873691e+02 4.235302826015216624e+02 4.234362227130406495e+02 4.233545489564215245e+02 4.232607571077925854e+02 4.231738367518896098e+02
2.062804362504220080e+03 4.173344534519688409e+02 4.176211582348952902e+02 4.219521594727383444e+02 4.237743432838160516e+02 4.237481687958643874e+02 4.235763722651484500e+02 4.234260310907046119e+02 4.232928927543073314e+02 4.231730562082099709e+02 4.230616076468232336e+02 4.229600040148454809e+02 4.228649185738743199e+02 4.227823097821161014e+02 4.226879062421211870e+02 4.226000323841906834e+02
2.112804362504220080e+03 4.165868429545743084e+02 4.168895976807419288e+02 4.212267978540835429e+02 4.231434567235818918e+02 4.231069041426649164e+02 4.229322354135361479e+02 4.227800168557025700e+02 4.226451030354360796e+02 4.225235600716752060e+02 4.224104610849331038e+02 4.223071973646820538e+02 4.222105495760222311e+02 4.221263541252471896e+02 4.220305387217758266e+02 4.219420982620074483e+02
2.162804362504220080e+03 4.139905514879119437e+02 4.146016583807036113e+02 4.185733174432310193e+02 4.230312049351106225e+02 4.234682470963226706e+02 4.232898198716640081e+02 4.231285389356555129e+02 4.229863299342118808e+02 4.228585648333848894e+02 4.227402814506564255e+02 4.226318058468797858e+02 4.225308399957381198e+02 4.224419390695185825e+02 4.223427547423509623e+02 4.222527963212718305e+02
2.212804362504220080e+03 4.112655071514532779e+02 4.124632478101120228e+02 4.164577142432840446e+02 4.212237562113757576e+02 4.220970703581050998e+02 4.219479388283763228e+02 4.217737284019896151e+02 4.216213824219757953e+02 4.214852416836342286e+02 4.213597919738061819e+02 4.212442588280530344e+02 4.211371577805600168e+02 4.210419954301204370e+02 4.209381906042742685e+02 4.208471273449484329e+02
2.262804362504220080e+03 4.121957892069415266e+02 4.135164652290648064e+02 4.170787487010801442e+02 4.198280346646565704e+02 4.202384940795804482e+02 4.200651584276290578e+02 4.198929667557997618e+02 4.197434272047406125e+02 4.196109924675083107e+02 4.194895111292047432e+02 4.193793545817488280e+02 4.192780003636052584e+02 4.191891346937002254e+02 4.190949296320475810e+02 4.190023699615545070e+02
2.312804362504220080e+03 4.128028237666786708e+02 4.136345139092742329e+02 4.170459013654328260e+02 4.182934113290012306e+02 4.181303667795662022e+02 4.179457637131030765e+02 4.177856133591181447e+02 4.176453865001171835e+02 4.175196900327792946e+02 4.174032984826346819e+02 4.172976648167211806e+02 4.171994391943894698e+02 4.171133099144260541e+02 4.170205815777331395e+02 4.169263084868497344e+02
2.362804362504220080e+03 4.135371129576347471e+02 4.152709053711350293e+02 4.160320750377630361e+02 4.158528112152383187e+02 4.156464256037718314e+02 4.154669200274710761e+02 4.153090807383578635e+02 4.151685977596989687e+02 4.150416774053309723e+02 4.149218056527035401e+02 4.148146570606121486e+02 4.147113629941400177e+02 4.146262765209286840e+02 4.145171311733528796e+02 4.143430532771134267e+02
2.412804362504220080e+03 4.109102267566642013e+02 4.115832822264908373e+02 4.131733721273073456e+02 4.144222230496048383e+02 4.144607647163768434e+02 4.142541247040400663e+02 4.140619497125720159e+02 4.138926684052827341e+02 4.137417317414261788e+02 4.136009842018595464e+02 4.134709265939725924e+02 4.133492449097018380e+02 4.132433753591185450e+02 4.131232590078763565e+02 4.130247981052352202e+02
2.462804362504220080e+03 4.083030227323969825e+02 4.092824463656642706e+02 4.113192011943604598e+02 4.133001388888328620e+02 4.135304404430937097e+02 4.133366547725312898e+02 4.131347574379322509e+02 4.129556910069119340e+02 4.127955202029315842e+02 4.126468310173769396e+02 4.125098609743641873e+02 4.123816741729449973e+02 4.122704321082454157e+02 4.121437539375564825e+02 4.120416328139862117e+02
2.512804362504220080e+03 4.083170893848935066e+02 4.088440144385426152e+02 4.121892792983982758e+02 4.141317356544172412e+02 4.140985175645539016e+02 4.138883828942113610e+02 4.137047880816973588e+02 4.135427221965437639e+02 4.133970216278249268e+02 4.132618239115001870e+02 4.131387548789912216e+02 4.130229455500495988e+02 4.129235382419811913e+02 4.128083941684681690e+02 4.127078707973711289e+02
2.562804362504220080e+03 4.097323956887606187e+02 4.105729473270412200e+02 4.132968450642001130e+02 4.139963334486709527e+02 4.137814737200075115e+02 4.136018680487981669e+02 4.134461191771842437e+02 4.133096762339553720e+02 4.131851752662117860e+02 4.130699833290304923e+02 4.129648520291369778e+02 4.128659608733594268e+02 4.127809273330040583e+02 4.126767268130658977e+02 4.124259044428982861e+02
2.612804362504220080e+03 4.046914036489254158e+02 4.054919633754247457e+02 4.081693565277714129e+02 4.113555665567806727e+02 4.133262545027542387e+02 4.135534437503179106e+02 4.133471488435433798e+02 4.131449739871707152e+02 4.129673333740142880e+02 4.128068766410341368e+02 4.126617343074804580e+02 4.125285587101269584e+02 4.124129771153064894e+02 4.122878349868473151e+02 4.121815875133841587e+02
2.662804362504220080e+03 4.049949024984786661e+02 4.058769751677199338e+02 4.095205735842789636e+02 4.127714513673690817e+02 4.131017257574858377e+02 4.128837067684408453e+02 4.126841507054130034e+02 4.125099814596247256e+02 4.123549925743560607e+02 4.122126109816981625e+02 4.120837863951027202e+02 4.119633956218297044e+02 4.118601847367984305e+02 4.117428472066667382e+02 4.116407444947037675e+02
2.712804362504220080e+03 4.045319019973198351e+02 4.054837592521919305e+02 4.094134861540634915e+02 4.122575943542002506e+02 4.122313355289219885e+02 4.120332124863343779e+02 4.118537413692124005e+02 4.116991681944172683e+02 4.115536185438515986e+02 4.114039778605933861e+02 4.112726028942747689e+02 4.111517566257878684e+02 4.110467740565979966e+02 4.109255581072168866e+02 4.108227531075019101e+02
2.762804362504220080e+03 4.038505752765515240e+02 4.066652598532403999e+02 4.100164100500689983e+02 4.114973232564727255e+02 4.113894971280153072e+02 4.111673157846063305e+02 4.109684803079362609e+02 4.107915390909622033e+02 4.106318068965633756e+02 4.104825470401316352e+02 4.103458960870866576e+02 4.102164462682175099e+02 4.101055863646911916e+02 4.099720296384523976e+02 4.097658479816553836e+02
2.812804362504220080e+03 4.027751431901700698e+02 4.039563721297159873e+02 4.068227840201075765e+02 4.094929821341699494e+02 4.103275055366383413e+02 4.102363256957578983e+02 4.100070820521240762e+02 4.098030089330826513e+02 4.096224736250494516e+02 4.094578898972782213e+02 4.093092929423155510e+02 4.091711160527684683e+02 4.090531802760862092e+02 4.089218782664198102e+02 4.088092743574013070e+02
2.862804362504220080e+03 4.005588624368761543e+02 4.019065582378279373e+02 4.045495000982726879e+02 4.070189090210649852e+02 4.086903640727525158e+02 4.093881099630531821e+02 4.093558978993471555e+02 4.091277474122991862e+02 4.089176197800321688e+02 4.087314473859220811e+02 4.085671737380075115e+02 4.084192225675993200e+02 4.082930915546654660e+02 4.081607070717967076e+02 4.080455377101467889e+02
2.912804362504220080e+03 3.987075580539869293e+02 3.995201461463149144e+02 4.010177587661343068e+02 4.030449581880439496e+02 4.051367529193437349e+02 4.069229125964111518e+02 4.081017831410977692e+02 4.083241558429260181e+02 4.081327703710978767e+02 4.078959085674866287e+02 4.076770827432960118e+02 4.074768303783839087e+02 4.073023657705339247e+02 4.071206382270551103e+02 4.069875131916642204e+02
2.962804362504220080e+03 3.982378840665065809e+02 3.996470439820542424e+02 4.024517836010995211e+02 4.054593106571902581e+02 4.075535862118918544e+02 4.079764891342858277e+02 4.078294007712652842e+02 4.075925482151410506e+02 4.073780643506158299e+02 4.071820284237317651e+02 4.070025455720688115e+02 4.068358190776608581e+02 4.066900526293335361e+02 4.065255225575292570e+02 4.064032569363662333e+02
3.012804362504220080e+03 4.000575749586764687e+02 4.008390392948700764e+02 4.044096095422788721e+02 4.078981002408698373e+02 4.084496293376736844e+02 4.082352710935537061e+02 4.080092606181146948e+02 4.078106199369733531e+02 4.076319029151547397e+02 4.074667106826468057e+02 4.073162714919226346e+02 4.071748917247924169e+02 4.070547777728921233e+02 4.069141203245167162e+02 4.068012372401387893e+02
3.062804362504220080e+03 3.996718408612682651e+02 4.013532547707289382e+02 4.054214663761813995e+02 4.083267016920742662e+02 4.086330928586489222e+02 4.084346420489408729e+02 4.082097658857594524e+02 4.080083749450836876e+02 4.078309199270166232e+02 4.076666101246231619e+02 4.075215325070041672e+02 4.073833039383544588e+02 4.072680260225645270e+02 4.071295130964879263e+02 4.069374708354716859e+02
3.112804362504220080e+03 3.985523974116526347e+02 3.996892233491404340e+02 4.037843130802618248e+02 4.078706295453946495e+02 4.083081931757358234e+02 4.080958071926145863e+02 4.078678982438703429e+02 4.076655545861904670e+02 4.074840662848521902e+02 4.073162955849312539e+02 4.071642061828471242e+02 4.070210260261100075e+02 4.068986578378323884e+02 4.067563904215787716e+02 4.066433952620748187e+02
3.162804362504220080e+03 3.988176167196241408e+02 4.005907473712856017e+02 4.038853736188865469e+02 4.066442576067153709e+02 4.078153863590245010e+02 4.078075075024167404e+02 4.075582141688759066e+02 4.073416023896309071e+02 4.071538121909536585e+02 4.069820767289800756e+02 4.068272013170948185e+02 4.066841640505049895e+02 4.065610179387357448e+02 4.064266943291268035e+02 4.063130846062874184e+02
3.212804362504220080e+03 4.009851577080984271e+02 4.031928898546440792e+02 4.089857822897026836e+02 4.095212832244158108e+02 4.092846752279245379e+02 4.090640595968154685e+02 4.088690841345283502e+02 4.086939523838880746e+02 4.085353899405303650e+02 4.083866258857840421e+02 4.082525391226956799e+02 4.081232102139679796e+02 4.080160585905932180e+02 4.078393539860529700e+02 4.069027229665327923e+02
3.262804362504220080e+03 4.014893343685890841e+02 4.019183972606189172e+02 4.053381344454805344e+02 4.086500614973656980e+02 4.093330067764366618e+02 4.091620738501789560e+02 4.089363474357190853e+02 4.087384924492436085e+02 4.085634064965619814e+02 4.084030617913575156e+02 4.082595085121356533e+02 4.081247442333334448e+02 4.080106181612644605e+02 4.078815475123658416e+02 4.077656544045237865e+02
3.312804362504220080e+03 4.027226150044474480e+02 4.037713668910678280e+02 4.078839550163477838e+02 4.097352668548905967e+02 4.095302160426836053e+02 4.093085622896642803e+02 4.091132374387097457e+02 4.089393304471927877e+02 4.087815964356789777e+02 4.086336778841059072e+02 4.084997908699850200e+02 4.083711787543393825e+02 4.082624188451013652e+02 4.081307713548893616e+02 4.079910876921432532e+02
3.362804362504220080e+03 4.015821282599495703e+02 4.017211351982162455e+02 4.057387632206489911e+02 4.094468251272829775e+02 4.096067858976472280e+02 4.093631123244932155e+02 4.091533846832544441e+02 4.089680682256430373e+02 4.088020550385027150e+02 4.086481218786695990e+02 4.085095135559992059e+02 4.083780573506202813e+02 4.082669072480367731e+02 4.081371203087591084e+02 4.080239651754787360e+02
3.412804362504220080e+03 3.958313610959204425e+02 3.968364351585354370e+02 4.006223332910204817e+02 4.059479280194836406e+02 4.086053242920767161e+02 4.086739020306217753e+02 4.084342261319771410e+02 4.082160559103358537e+02 4.080204362233158690e+02 4.078417052010454995e+02 4.076799348163548302e+02 4.075288354972942102e+02 4.073999411887767224e+02 4.072499764214359175e+02 4.071323867255293294e+02
3.462804362504220080e+03 3.943265949546689626e+02 3.954032805521688942e+02 3.985599555027542920e+02 4.036151506771547588e+02 4.077010478110749432e+02 4.084730128202430137e+02 4.082717030293246694e+02 4.080409829595901670e+02 4.078390295042693197e+02 4.076579974058558946e+02 4.074959255743360131e+02 4.073467006555589478e+02 4.072182414038671823e+02 4.070777760783195731e+02 4.069584680122642908e+02
