TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.156054362504220080e+03 4.370278210812874704e+02 4.376698468360258971e+02 4.404213438310808328e+02 4.406754427781175423e+02 4.405431763835184711e+02 4.404292745079980023e+02 4.403279189118334784e+02 4.402386996328100963e+02 4.401578789790522706e+02 4.400826094851904600e+02 4.400127591009083403e+02 4.399490685308244906e+02 4.398909412218704347e+02 4.398285542024905794e+02 4.397584244702584328e+02
1.206054362504220080e+03 4.346953212082502205e+02 4.354409194321302721e+02 4.376981235703139532e+02 4.380197703174611092e+02 4.378901016568626687e+02 4.377696938424234077e+02 4.376624652308929626e+02 4.375681117998142895e+02 4.374827841797844030e+02 4.374033852235008339e+02 4.373299607288685138e+02 4.372626630239342376e+02 4.372020752155697210e+02 4.371357390166494383e+02 4.370641826185808441e+02
1.256054362504220080e+03 4.322355426451599101e+02 4.329043985583820131e+02 4.357225158411313828e+02 4.360555737152488405e+02 4.359137494044064169e+02 4.357894951665045937e+02 4.356791651495545352e+02 4.355819589420982538e+02 4.354939297117483079e+02 4.354119218410508552e+02 4.353362164470556195e+02 4.352666226422684304e+02 4.352041350853344284e+02 4.351354796854114966e+02 4.350619463215545579e+02
1.306054362504220080e+03 4.308919091911575947e+02 4.310815362391010126e+02 4.339635871535962224e+02 4.341817336923676862e+02 4.340348243265216297e+02 4.339086210763314284e+02 4.337970364166932313e+02 4.336990306561042416e+02 4.336103979227825107e+02 4.335279790023204214e+02 4.334518498752022992e+02 4.333824520372382381e+02 4.333190538513777028e+02 4.332530791964174455e+02 4.331767317472435366e+02
1.356054362504220080e+03 4.283747200272179612e+02 4.289453581666441551e+02 4.314897842032582389e+02 4.322416713516894333e+02 4.321573991938114432e+02 4.320199757877249453e+02 4.318965533332535074e+02 4.317881494254012296e+02 4.316906187903872478e+02 4.316001566861201582e+02 4.315170727900825796e+02 4.314403455778183911e+02 4.313727882982183814e+02 4.312968883991428584e+02 4.312213402429582629e+02
1.406054362504220080e+03 4.269476735187730583e+02 4.274113820843884355e+02 4.309461474907146226e+02 4.311126285502459723e+02 4.309577642042837624e+02 4.308236951469882001e+02 4.307053320808536796e+02 4.306009231938692210e+02 4.305062651336716044e+02 4.304178618269211256e+02 4.303368406370504999e+02 4.302615636534975465e+02 4.301952223006622944e+02 4.301200046218173725e+02 4.300413752108456720e+02
1.456054362504220080e+03 4.245452361994970829e+02 4.253311974154554491e+02 4.287105816535403164e+02 4.297127593353980046e+02 4.296123267558288603e+02 4.294662797570816224e+02 4.293368476414707402e+02 4.292226700818359291e+02 4.291196024378501761e+02 4.290237175174669915e+02 4.289358781412712460e+02 4.288540134255605381e+02 4.287827938116935229e+02 4.286997505882228552e+02 4.286213707814700911e+02
1.506054362504220080e+03 4.231003738143635928e+02 4.242511624573132849e+02 4.285256406300171079e+02 4.286334009496308681e+02 4.284711376425708522e+02 4.283315623807868064e+02 4.282085751505640019e+02 4.280997749853086134e+02 4.280014872570973239e+02 4.279092719991207900e+02 4.278254632045228618e+02 4.277472189525343538e+02 4.276785519191687399e+02 4.276017955025108677e+02 4.275162446156592182e+02
1.556054362504220080e+03 4.230897071058244592e+02 4.241841470339233524e+02 4.280198107205128508e+02 4.279629628444724290e+02 4.277977092289090137e+02 4.276573298468591702e+02 4.275346832921232476e+02 4.274272096550814126e+02 4.273306650486541685e+02 4.272410584597884622e+02 4.271592194744360427e+02 4.270845522259448899e+02 4.270172240785848317e+02 4.269488518173740204e+02 4.268636437585742556e+02
1.606054362504220080e+03 4.212664672368136962e+02 4.220027862018618521e+02 4.248175182591007228e+02 4.256419006525569557e+02 4.254771134036170679e+02 4.253297302974178820e+02 4.252011164520028501e+02 4.250884159471057160e+02 4.249861855658168110e+02 4.248903503357247473e+02 4.248015963937198762e+02 4.247184299798942675e+02 4.246438722831155701e+02 4.245614480264673034e+02 4.244781364770976211e+02
1.656054362504220080e+03 4.216684928735251674e+02 4.222581984846688101e+02 4.231685558754319914e+02 4.231262517827884153e+02 4.229495516857985535e+02 4.227941727718140896e+02 4.226567184525009679e+02 4.225352549318741922e+02 4.224256238089727162e+02 4.223232779151156819e+02 4.222294837367176115e+02 4.221418390568538825e+02 4.220656014173395079e+02 4.219790049818985835e+02 4.218963446353654376e+02
1.706054362504220080e+03 4.194401464031907949e+02 4.201819103839419540e+02 4.213220893868148096e+02 4.214434227736816183e+02 4.212668359161477838e+02 4.210999935763198891e+02 4.209514732907354642e+02 4.208202649347941247e+02 4.207018636458589071e+02 4.205913225731046055e+02 4.204895826998840676e+02 4.203941681761572795e+02 4.203119107168463415e+02 4.202151429101886606e+02 4.201314760355074895e+02
1.756054362504220080e+03 4.123651661684398846e+02 4.137723873111849002e+02 4.161109046622836445e+02 4.185839118796789649e+02 4.193169163989499566e+02 4.192309431581653030e+02 4.190481376972794578e+02 4.188838453902841366e+02 4.187382625666468812e+02 4.186038060294038132e+02 4.184798144691331458e+02 4.183648369220317136e+02 4.182645574500555199e+02 4.181522538646344174e+02 4.180599909674099877e+02
1.806054362504220080e+03 4.132074334272800797e+02 4.135002371510795456e+02 4.169470601050423966e+02 4.174801176136456888e+02 4.172818753149891222e+02 4.171050710321344468e+02 4.169512121852408200e+02 4.168164372973030254e+02 4.166955961683834175e+02 4.165831002150767972e+02 4.164818762892612654e+02 4.163863073741087533e+02 4.163051889245192001e+02 4.162121553811819581e+02 4.161194250962776096e+02
1.856054362504220080e+03 4.113269108678574639e+02 4.119324213023812149e+02 4.147151554379136655e+02 4.163522270810674968e+02 4.163174532985161704e+02 4.161229667686672542e+02 4.159523285197597602e+02 4.158020906638014367e+02 4.156672140574171408e+02 4.155419980528643009e+02 4.154277649554067011e+02 4.153204557247960338e+02 4.152284747292808333e+02 4.151206240813478985e+02 4.150281680778260238e+02
1.906054362504220080e+03 4.086069950998500531e+02 4.095581501902316859e+02 4.137413587197845004e+02 4.151282022425448872e+02 4.149014085389841284e+02 4.147117918764432716e+02 4.145496286932717567e+02 4.144076010293387640e+02 4.142807338401855759e+02 4.141628048024267059e+02 4.140560583797746972e+02 4.139565085368770383e+02 4.138695922652405557e+02 4.137756759440053997e+02 4.136796910501105344e+02
1.956054362504220080e+03 4.041596520567785547e+02 4.050958126867198530e+02 4.071255782636865206e+02 4.097256402416066408e+02 4.119989263795456509e+02 4.130036103100027844e+02 4.130196401141931801e+02 4.128124502016275414e+02 4.126191258997482691e+02 4.124459543071611165e+02 4.122906179304900434e+02 4.121492126902521136e+02 4.120277026460044567e+02 4.118944776663487914e+02 4.117882738685275399e+02
2.006054362504220080e+03 4.053150202218961908e+02 4.064610769912089836e+02 4.090456881323463563e+02 4.113355108768536752e+02 4.117433521289165697e+02 4.116029845809289327e+02 4.113935568727573013e+02 4.112066724045268984e+02 4.110410224951520490e+02 4.108882853414907004e+02 4.107485512633854228e+02 4.106182709905648380e+02 4.105065514354657239e+02 4.103652981798468318e+02 4.102469509204199198e+02
2.056054362504220080e+03 4.031477616147699905e+02 4.073607654813935710e+02 4.103212387584131875e+02 4.110031327945263229e+02 4.108376015218822204e+02 4.106296816814873978e+02 4.104422910136354972e+02 4.102765868063683001e+02 4.101272570959313271e+02 4.099880417845026273e+02 4.098630578887177762e+02 4.097428150859451534e+02 4.096445421939702101e+02 4.094854560316578613e+02 4.090518455340042578e+02
2.106054362504220080e+03 4.076932472443485835e+02 4.082642805255817962e+02 4.093578342881986032e+02 4.092724884547968145e+02 4.090902705160410164e+02 4.089856080768786342e+02 4.088950416248117676e+02 4.088069882434146507e+02 4.087169276782367433e+02 4.086376268290831604e+02 4.085611507918111442e+02 4.084841773574673880e+02 4.084026385691461201e+02 4.082696739932196124e+02 4.078212349719614167e+02
2.156054362504220080e+03 4.018561363441057779e+02 4.026017615597268104e+02 4.064736465783134349e+02 4.093792528205107146e+02 4.093149157501318314e+02 4.090920169503294801e+02 4.088976453628196168e+02 4.087277248850585920e+02 4.085733340467686503e+02 4.084296578358238889e+02 4.082971175354759907e+02 4.081717018170807023e+02 4.080638802927268216e+02 4.079343929958353669e+02 4.078311975254721347e+02
2.206054362504220080e+03 4.014067009081535389e+02 4.028193598119835315e+02 4.069175634977795539e+02 4.094794484445599210e+02 4.095864803040466882e+02 4.093710568708784194e+02 4.091658788044555308e+02 4.089851054704078592e+02 4.088232330791416871e+02 4.086734562343270909e+02 4.085382416506508321e+02 4.084101236448732379e+02 4.083028616438468816e+02 4.081732374647190795e+02 4.079912357768271249e+02
2.256054362504220080e+03 4.023521074131502928e+02 4.026314806771144958e+02 4.060263538180171281e+02 4.097961685487292698e+02 4.102916825863422332e+02 4.100880142753243263e+02 4.098766866007621843e+02 4.096919288309480294e+02 4.095279910872848745e+02 4.093771677951860966e+02 4.092411114188234933e+02 4.091133744750574124e+02 4.090049760487676167e+02 4.088797091531578189e+02 4.087733708820634888e+02
2.306054362504220080e+03 3.994375431222433690e+02 4.000817539294317271e+02 4.040847853390826572e+02 4.086098932775280446e+02 4.102259121612626700e+02 4.102149740079834714e+02 4.099902110427146340e+02 4.097895691700094289e+02 4.096124650371389180e+02 4.094512483284510154e+02 4.093073937723208360e+02 4.091724858363908766e+02 4.090597711425832586e+02 4.089284241457397684e+02 4.087787284074403260e+02
2.356054362504220080e+03 4.011951253228830865e+02 4.021095430128904695e+02 4.079492961868026555e+02 4.110411595257428985e+02 4.108500601894850206e+02 4.106337505660579836e+02 4.104481772070224679e+02 4.102859328226885509e+02 4.101411574690908992e+02 4.100066206787655005e+02 4.098867247634527757e+02 4.097723527394135772e+02 4.096773128609947321e+02 4.095650863934364452e+02 4.094505341795242543e+02
2.406054362504220080e+03 4.022328682860686513e+02 4.029735460041051738e+02 4.077516715042070246e+02 4.107748509183702481e+02 4.110116773083471458e+02 4.107897099780047370e+02 4.105941837497379652e+02 4.104239285491955229e+02 4.102739010509509967e+02 4.101351817856230468e+02 4.100122690228418492e+02 4.098957941138975229e+02 4.097989247994426592e+02 4.096874853258536291e+02 4.095789187618332789e+02
2.456054362504220080e+03 4.027288498967337773e+02 4.029662830989412896e+02 4.075308749679594484e+02 4.111371014435169968e+02 4.114149472616838352e+02 4.111899302190510070e+02 4.109911906904038688e+02 4.108161383587828368e+02 4.106601994222322674e+02 4.105157350741271784e+02 4.103864819392029517e+02 4.102636655440502409e+02 4.101613274994974176e+02 4.100379935665889661e+02 4.099289379719421618e+02
2.506054362504220080e+03 4.033315401482336711e+02 4.039681218626458872e+02 4.076891469193451485e+02 4.107591348633305870e+02 4.114455468448538795e+02 4.113313259823098633e+02 4.111210248160134029e+02 4.109335901963530659e+02 4.107684005227464468e+02 4.106173062094420061e+02 4.104835632646597787e+02 4.103568913014745476e+02 4.102526033936215981e+02 4.101283266205891778e+02 4.099524304784774245e+02
2.556054362504220080e+03 4.038206463678486102e+02 4.037127247526551628e+02 4.081517285609146484e+02 4.118196343677732898e+02 4.119284491628899900e+02 4.117117188544932560e+02 4.115159579069593860e+02 4.113407856197057413e+02 4.111828234450316018e+02 4.110353912492467998e+02 4.109016707689853547e+02 4.107740671596704374e+02 4.106672752658318473e+02 4.105329130505632520e+02 4.104303015420536553e+02
2.606054362504220080e+03 4.043029924255984042e+02 4.046380712264572139e+02 4.108602215735276104e+02 4.124807230424899558e+02 4.122543607988222902e+02 4.120430224784319648e+02 4.118601661089024333e+02 4.116989464500223335e+02 4.115541047414958484e+02 4.114192991420369481e+02 4.112975512211705791e+02 4.111821810717904100e+02 4.110839461348409145e+02 4.109708314516904011e+02 4.108662197772891886e+02
2.656054362504220080e+03 4.055782574883143639e+02 4.052221169859453767e+02 4.105167461143542482e+02 4.129505700477577648e+02 4.128927395213087266e+02 4.126761303111929351e+02 4.124892147163226923e+02 4.123234292314877507e+02 4.121745442445150047e+02 4.120357155685202883e+02 4.119107238273373923e+02 4.117915144152684661e+02 4.116915985576900425e+02 4.115708230851448093e+02 4.114641399961580532e+02
2.706054362504220080e+03 4.068376950461150727e+02 4.063087904772961565e+02 4.120692995396022980e+02 4.136819780551770123e+02 4.134941431143067803e+02 4.132855573073641153e+02 4.131038299616835729e+02 4.129426588771929119e+02 4.127973261347920584e+02 4.126615346415171075e+02 4.125395343036195754e+02 4.124219130099340873e+02 4.123252972505609364e+02 4.122028044972867633e+02 4.120968815893428427e+02
2.756054362504220080e+03 4.076149502847181907e+02 4.070361275771024339e+02 4.137964187323471492e+02 4.142021193342188781e+02 4.139750223440897230e+02 4.137776875135132855e+02 4.136043200893651033e+02 4.134506439303475531e+02 4.133106837058428482e+02 4.131808433702373122e+02 4.130608965847890204e+02 4.129518670183896916e+02 4.128495757980456347e+02 4.127513959795724077e+02 4.125868269570482880e+02
2.806054362504220080e+03 4.077790700784857449e+02 4.083651802261149442e+02 4.143563003623674490e+02 4.142405942646817039e+02 4.140259564302056674e+02 4.138375511786522907e+02 4.136716218440865873e+02 4.135235055424976167e+02 4.133886895092144869e+02 4.132627438890492044e+02 4.131466731996857789e+02 4.130407921256916666e+02 4.129418532539423268e+02 4.128443538418124490e+02 4.126969405901755863e+02
2.856054362504220080e+03 4.095399862029728979e+02 4.118303632588267078e+02 4.139921437227670822e+02 4.141419279778954774e+02 4.139159670530802941e+02 4.137208485356896972e+02 4.135472964078317659e+02 4.133937041365144296e+02 4.132548370879392223e+02 4.131235582259594139e+02 4.130084135160300889e+02 4.128894177894530912e+02 4.127982942821735151e+02 4.127708550387129094e+02 4.127547917100037012e+02
2.906054362504220080e+03 3.957751277288999177e+02 3.981381919637581746e+02 4.035857443719085040e+02 4.087293970655971407e+02 4.114552704600297943e+02 4.118590750693417135e+02 4.116699513770354315e+02 4.114690722375586915e+02 4.112875352718249928e+02 4.111220369783513320e+02 4.109726637643818208e+02 4.108327367580123450e+02 4.107140660274761785e+02 4.105693684882533034e+02 4.104184827960245343e+02
2.956054362504220080e+03 3.917314455899537506e+02 3.934764870793576392e+02 3.978307712440108617e+02 4.041893587619094319e+02 4.089564208537125296e+02 4.106992455079230240e+02 4.108232576498974140e+02 4.106147528763029868e+02 4.104110888856563975e+02 4.102300250383094067e+02 4.100707153113161780e+02 4.099246502464599757e+02 4.098017552372400587e+02 4.096653766796937362e+02 4.095447816030773538e+02
3.006054362504220080e+03 3.951014543821829648e+02 3.954283218687797898e+02 3.986390649015707481e+02 4.046238817701207608e+02 4.095863555735775776e+02 4.104890051710083299e+02 4.103273297529660226e+02 4.101180965725082501e+02 4.099269320431545225e+02 4.097477800026635464e+02 4.095791148889673536e+02 4.094179665613947918e+02 4.092888744495256788e+02 4.091431130426179834e+02 4.090194485403441718e+02
3.056054362504220080e+03 4.036274540662450363e+02 4.048815505288575309e+02 4.082809869760203583e+02 4.102972344321510150e+02 4.101679402514422463e+02 4.099246529977721707e+02 4.097277330322401099e+02 4.095553030082930377e+02 4.094009935365120327e+02 4.092610426808480497e+02 4.091398665789810138e+02 4.090230883825393562e+02 4.089007093019038734e+02 4.086909707454979639e+02 4.080017385105627454e+02
3.106054362504220080e+03 3.995430710506172431e+02 4.008129304234432198e+02 4.058485267300471264e+02 4.099213753060832346e+02 4.101571654883065321e+02 4.099285407339326639e+02 4.097224231160247427e+02 4.095424940575146024e+02 4.093815680993322985e+02 4.092333445040131892e+02 4.091003003522859558e+02 4.089747540626616455e+02 4.088696621554462354e+02 4.087365944832837386e+02 4.085625947725004607e+02
3.156054362504220080e+03 3.988348232384969378e+02 4.003145606199276472e+02 4.061707657253402886e+02 4.101183900164604097e+02 4.099968555399814818e+02 4.097794748012052537e+02 4.095847922061950612e+02 4.094151408375497567e+02 4.092549974877384216e+02 4.091020117562719065e+02 4.089633263093775213e+02 4.088279705631306911e+02 4.087171826537264678e+02 4.085282785767469136e+02 4.080983166625292142e+02
3.206054362504220080e+03 4.021908439345548345e+02 4.032793015254649163e+02 4.068895478040062699e+02 4.094099956454564335e+02 4.098233542206423863e+02 4.095879184226511143e+02 4.093723292042137132e+02 4.091827257709032324e+02 4.090081513951743659e+02 4.088415428988075178e+02 4.086939768466036753e+02 4.085598252670277475e+02 4.084386364278749966e+02 4.082376151950431336e+02 4.077463594193057475e+02
3.256054362504220080e+03 3.955058841879743454e+02 3.967567091142153686e+02 4.004287341631380741e+02 4.045582614165613222e+02 4.077570876196039649e+02 4.092200361406389675e+02 4.093155756775805685e+02 4.091076462973344974e+02 4.088864387770292410e+02 4.086833622014087837e+02 4.084986120670796481e+02 4.083283138374809482e+02 4.081800615761919744e+02 4.080108582907495816e+02 4.078858736504693070e+02
3.306054362504220080e+03 3.962721722389811703e+02 3.975445387923223848e+02 4.014092840823432766e+02 4.061770193846703592e+02 4.088410376626277980e+02 4.091455609379391376e+02 4.089350518259900582e+02 4.087087013265656310e+02 4.085200122467466031e+02 4.083442810664137710e+02 4.081916429898532783e+02 4.080458445791666122e+02 4.079210638566703437e+02 4.077724608957093437e+02 4.075855135467636501e+02
3.356054362504220080e+03 3.969052294149325917e+02 3.975298486156681861e+02 4.016353849251820520e+02 4.074763348294693515e+02 4.090509842104567610e+02 4.088823025156785320e+02 4.086535018147714595e+02 4.084540357458579933e+02 4.082757793746127959e+02 4.081113160309998875e+02 4.079631674249958451e+02 4.078239899242348088e+02 4.077042396817937515e+02 4.075659333709806447e+02 4.074515577233905219e+02
3.406054362504220080e+03 3.954867685796107821e+02 3.958971710621654552e+02 4.002166165562470042e+02 4.071734842932715424e+02 4.089784015482641166e+02 4.088843696655470126e+02 4.086471183839203150e+02 4.084410486504903588e+02 4.082581101978346965e+02 4.080913437149982883e+02 4.079409698340703017e+02 4.078004719318124671e+02 4.076800342676681908e+02 4.075441160303296897e+02 4.074285439177601802e+02
3.456054362504220080e+03 3.941689621807028061e+02 3.945599381336033957e+02 3.980140536460599492e+02 4.044427518668732660e+02 4.084337798329585780e+02 4.088435751386548418e+02 4.085983038768982851e+02 4.083756480530337853e+02 4.081787365085911574e+02 4.080008004110667343e+02 4.078408934071129011e+02 4.076925090889620265e+02 4.075655849616577484e+02 4.074230199888884840e+02 4.073034230053044666e+02
