TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.959054362504220080e+03 4.139266666156734118e+02 4.142159480919236785e+02 4.161767730844987909e+02 4.159883633838044261e+02 4.157613295505410065e+02 4.155603197386152488e+02 4.153783333054878426e+02 4.152137795326278251e+02 4.150615315742532516e+02 4.149186337609315842e+02 4.147851929914804145e+02 4.146615674575166395e+02 4.145456057643604595e+02 4.144330318310373400e+02 4.143064837349052141e+02
7.009054362504220080e+03 4.139200325248268655e+02 4.144055476215550584e+02 4.159501641939412480e+02 4.158936840425120636e+02 4.156641712696825834e+02 4.154601321278974524e+02 4.152756655755403585e+02 4.151091191384122112e+02 4.149551964437824267e+02 4.148108471620886917e+02 4.146763064619460124e+02 4.145517228475169418e+02 4.144350258302489465e+02 4.143217492186126378e+02 4.141968718397180282e+02
7.059054362504220080e+03 4.151663619591274710e+02 4.155133661126906759e+02 4.159979254352349471e+02 4.157643465279651309e+02 4.155441694889134965e+02 4.153437528875445537e+02 4.151633860286938784e+02 4.149995991897962995e+02 4.148486199317300702e+02 4.147063782599584556e+02 4.145741649958573021e+02 4.144512882626268606e+02 4.143368538795153881e+02 4.142222922402956442e+02 4.140855522188612667e+02
7.109054362504220080e+03 4.150633758629825252e+02 4.156781241769560324e+02 4.159229337747768227e+02 4.156930016610944563e+02 4.154705742283856011e+02 4.152673625502113737e+02 4.150850311469884559e+02 4.149206166934193334e+02 4.147693857010247598e+02 4.146263476073416427e+02 4.144940947806744020e+02 4.143694534852677975e+02 4.142560669380786180e+02 4.141348571253521982e+02 4.140118428574275526e+02
7.159054362504220080e+03 4.154316172374650478e+02 4.156273415914240559e+02 4.157423288051685404e+02 4.155059679333309077e+02 4.152860223680226568e+02 4.150855330817613549e+02 4.149040526162295919e+02 4.147406041713560967e+02 4.145905828679308911e+02 4.144490154372513189e+02 4.143161569506862065e+02 4.141916858993722599e+02 4.140773899416070094e+02 4.139514415998156665e+02 4.138980645664559574e+02
7.209054362504220080e+03 4.151560040780556164e+02 4.155648424583089877e+02 4.156258307497386113e+02 4.153952269369805776e+02 4.151705122625082254e+02 4.149655799411854105e+02 4.147811790624406854e+02 4.146142213911559793e+02 4.144605348173406583e+02 4.143170921855551683e+02 4.141817097653668611e+02 4.140617027319138401e+02 4.139365346704229296e+02 4.138375718995366128e+02 4.138232880238651319e+02
7.259054362504220080e+03 4.150643402440080081e+02 4.151587852331669524e+02 4.152436798224485415e+02 4.150050423679864480e+02 4.147781905067618595e+02 4.145752893386475648e+02 4.143930372420159642e+02 4.142271884412891154e+02 4.140746070129846998e+02 4.139303230973619065e+02 4.137968949425442702e+02 4.136718753764460530e+02 4.135583004391411919e+02 4.134390463457581859e+02 4.133215616125675638e+02
7.309054362504220080e+03 4.147556628807667494e+02 4.150301987484301094e+02 4.151955804644883870e+02 4.149788853379693023e+02 4.147671631945369768e+02 4.145657110306010509e+02 4.143807349229945771e+02 4.142127589487619161e+02 4.140553667943709115e+02 4.139073627468673067e+02 4.137674581253899646e+02 4.136424377997701072e+02 4.135066344379841325e+02 4.134126708096296170e+02 4.133963378726087399e+02
7.359054362504220080e+03 4.148358137968021992e+02 4.150909636994783227e+02 4.150875283351604708e+02 4.148356356569862555e+02 4.146032672372479624e+02 4.143970917921097907e+02 4.142097114635869843e+02 4.140406180497960804e+02 4.138841848170504818e+02 4.137381467950600040e+02 4.136008527393962027e+02 4.134772473584482100e+02 4.133480553325182427e+02 4.132736759457675362e+02 4.132545326586518399e+02
7.409054362504220080e+03 4.147187390702493985e+02 4.147900680508763003e+02 4.147431983069662920e+02 4.145032075423984566e+02 4.142771551623025061e+02 4.140736930741093715e+02 4.138902290979183363e+02 4.137237691678681131e+02 4.135699706945438834e+02 4.134253174574774334e+02 4.132895271005712630e+02 4.131662808765328805e+02 4.130436879975758870e+02 4.129334038658342365e+02 4.129111143314179913e+02
7.459054362504220080e+03 4.145817904310549693e+02 4.145591166767585491e+02 4.145138471800813136e+02 4.142734818580697151e+02 4.140431259655196641e+02 4.138360882117622168e+02 4.136493334902685888e+02 4.134796620954564901e+02 4.133226292957710371e+02 4.131756979886985164e+02 4.130376408192702797e+02 4.129127165506649249e+02 4.127838557091255893e+02 4.127151078666075250e+02 4.127001921928717820e+02
7.509054362504220080e+03 4.143141595739828631e+02 4.143768711242433369e+02 4.143455313870710484e+02 4.140998809609198474e+02 4.138692647648342131e+02 4.136591946870105403e+02 4.134761114420276158e+02 4.133053503957469843e+02 4.131309770459503170e+02 4.129771934390033152e+02 4.128355789880668567e+02 4.127138238728611555e+02 4.126576047347436997e+02 4.126767081613562027e+02 4.126559288707076121e+02
7.559054362504220080e+03 4.142687923499789804e+02 4.143116382189315914e+02 4.143026818048879818e+02 4.140706985922037688e+02 4.138359537941892086e+02 4.136247282621566228e+02 4.134326583202549159e+02 4.132586729069053035e+02 4.130972041911726365e+02 4.129475574784805758e+02 4.128029943037340672e+02 4.126737016512075797e+02 4.126261788305758387e+02 4.126294130749154192e+02 4.126121213055989756e+02
7.609054362504220080e+03 4.140636863786552340e+02 4.140168216848365432e+02 4.139077362170683614e+02 4.136612072163937341e+02 4.134297907077756804e+02 4.132234632149593949e+02 4.130372168194584219e+02 4.128693592605200138e+02 4.127141267985814466e+02 4.125710982270312002e+02 4.124307262872621322e+02 4.123167897951826717e+02 4.122772622307305710e+02 4.122929589717465433e+02 4.122756832131682927e+02
7.659054362504220080e+03 4.137650648267911606e+02 4.137288013623497136e+02 4.136672239987490798e+02 4.134225822240923662e+02 4.131900954972907698e+02 4.129828458412323471e+02 4.127950816914418510e+02 4.126253691840208262e+02 4.124672667924173197e+02 4.123222053417615598e+02 4.121764272894923238e+02 4.120620937118986262e+02 4.120317563032696171e+02 4.120474086990464002e+02 4.120300907258003917e+02
7.709054362504220080e+03 4.135170119114673071e+02 4.134785710348254497e+02 4.134008125445659516e+02 4.131490808679999986e+02 4.129155837412240544e+02 4.127082046963042785e+02 4.125204539926299390e+02 4.123511911465857906e+02 4.121930429329272556e+02 4.120494584429994234e+02 4.118977840379956206e+02 4.117863973102288924e+02 4.117938064282874393e+02 4.118011351718889159e+02 4.117847615860521273e+02
7.759054362504220080e+03 4.133232292065333127e+02 4.132916342133327134e+02 4.132613173540798925e+02 4.130215956061493898e+02 4.127911358552528327e+02 4.125824255033836039e+02 4.123919296817794589e+02 4.122188443058122402e+02 4.120587755241930381e+02 4.119032474515064450e+02 4.118529512570221982e+02 4.118316771455307048e+02 4.118453305761701699e+02 4.118461605052110599e+02 4.118304248079078889e+02
7.809054362504220080e+03 4.131767099177236560e+02 4.131585307470909925e+02 4.131321419544339051e+02 4.128933586162871734e+02 4.126683451039202168e+02 4.124662299758168160e+02 4.122813971615692026e+02 4.121106693042107736e+02 4.119566208035080876e+02 4.117909395515837332e+02 4.116579418639835239e+02 4.116560566497479385e+02 4.116643288524163040e+02 4.116707990616188795e+02 4.116546267762069533e+02
7.859054362504220080e+03 4.128561458083927391e+02 4.128235322629973325e+02 4.127698932244672960e+02 4.125361040028031994e+02 4.123167159961031416e+02 4.121098891942164641e+02 4.119014895350581469e+02 4.117052431630045248e+02 4.115290980248392998e+02 4.113716911695341309e+02 4.112588570386280367e+02 4.112575791410401962e+02 4.112565491765264483e+02 4.112731343196164744e+02 4.112593666724851005e+02
7.909054362504220080e+03 4.125032337426583808e+02 4.124778192806178936e+02 4.124224746971807463e+02 4.121698877695425836e+02 4.119351554335656829e+02 4.117330798939179317e+02 4.115498887107399355e+02 4.113827149520902822e+02 4.112138561731094342e+02 4.110778603442825556e+02 4.110400788142221700e+02 4.110388678328665151e+02 4.110378745314478124e+02 4.110575074329847212e+02 4.110396515521467222e+02
7.959054362504220080e+03 4.123078648739676737e+02 4.122115341871848386e+02 4.121427170306745325e+02 4.119037223055095183e+02 4.116427224770284852e+02 4.113996668621966251e+02 4.111945783815510254e+02 4.110090465919923872e+02 4.108538749558437644e+02 4.107836117007498160e+02 4.107825125655101033e+02 4.107813271885133872e+02 4.107803185647652526e+02 4.107929959295724416e+02 4.107817825260406721e+02
8.009054362504220080e+03 4.120305594176933255e+02 4.120029364162303978e+02 4.119316895201017132e+02 4.116848717160895035e+02 4.114574801008326403e+02 4.112558197986053869e+02 4.110601155544538869e+02 4.108752811311276218e+02 4.106937541465008508e+02 4.105597107054200023e+02 4.105585520354470077e+02 4.105573600824885716e+02 4.105563675869836402e+02 4.105722597850299849e+02 4.105579200248969869e+02
8.059054362504220080e+03 4.115936998481641922e+02 4.115664999896830523e+02 4.114706749293819712e+02 4.112058789849795062e+02 4.109454692426004954e+02 4.107273628233780869e+02 4.105521157512310424e+02 4.103821393531013655e+02 4.102685776758080465e+02 4.102424534700296590e+02 4.102414025550101542e+02 4.102402912309266867e+02 4.102393070011521559e+02 4.102379533254995749e+02 4.102408337241228651e+02
8.109054362504220080e+03 4.113432985548857346e+02 4.113140102732680816e+02 4.111570669705419618e+02 4.108900006006432477e+02 4.106507113573786683e+02 4.104407963850102874e+02 4.102530432831609915e+02 4.100782166180973149e+02 4.099686904941155490e+02 4.099435373687816764e+02 4.099425057062614997e+02 4.099413844810631531e+02 4.099403782199547663e+02 4.099390180523218987e+02 4.099420655808821152e+02
8.159054362504220080e+03 4.110670107551091519e+02 4.110475448836876353e+02 4.109800669851470047e+02 4.107127447709003150e+02 4.104563902711402648e+02 4.102432826370144312e+02 4.100660997245492467e+02 4.098699288492973096e+02 4.097396821374974820e+02 4.097387105420608577e+02 4.097377438261410134e+02 4.097366370678484486e+02 4.097347270391542793e+02 4.097334432494066618e+02 4.097375786810435443e+02
8.209054362504219171e+03 4.107662537851721822e+02 4.107345445699528454e+02 4.106319479204590834e+02 4.103707207178804879e+02 4.101295855135879833e+02 4.099132195588520062e+02 4.097089596696479816e+02 4.095182466101561545e+02 4.094160087042247369e+02 4.094149810678146082e+02 4.094139456367129242e+02 4.094127507116795641e+02 4.094105753152533111e+02 4.094091899127686247e+02 4.094137713224871504e+02
8.259054362504219171e+03 4.104006410992295741e+02 4.103498911826250151e+02 4.102094885963090292e+02 4.099550464466920516e+02 4.097209470686409531e+02 4.095147280239528982e+02 4.093001566448081121e+02 4.091470194054356853e+02 4.091141015334886788e+02 4.091131035313584334e+02 4.091120894956520715e+02 4.091094918700500216e+02 4.091061801064660699e+02 4.091048727957980304e+02 4.091113798767710819e+02
8.309054362504219171e+03 4.100877643977617026e+02 4.100579151639224733e+02 4.099045785929656631e+02 4.096269665864533067e+02 4.093908959159622327e+02 4.091759519677088406e+02 4.089750230157565056e+02 4.088997743176864788e+02 4.088821316060235631e+02 4.088811544439553245e+02 4.088801257392804587e+02 4.088778741302605226e+02 4.088742043630780358e+02 4.088727986245684178e+02 4.088794252388975110e+02
8.359054362504219171e+03 4.098088898060825613e+02 4.097651426966284589e+02 4.097083705673926488e+02 4.094609826204072647e+02 4.092283215750365457e+02 4.090152212411351229e+02 4.088199033123598269e+02 4.086311386279656404e+02 4.085120525796639868e+02 4.085110877004824488e+02 4.085100444868435261e+02 4.085075212660651687e+02 4.085029284699452887e+02 4.085016632347750374e+02 4.085094674112053212e+02
8.409054362504219171e+03 4.094231118831581284e+02 4.093958507859360907e+02 4.092875954538780547e+02 4.090068066025407347e+02 4.087558500620492055e+02 4.085255187998969291e+02 4.083393128231905393e+02 4.082842918562058685e+02 4.082834325721719892e+02 4.082824723806382394e+02 4.082814209957835487e+02 4.082783603827913907e+02 4.082724468749232756e+02 4.082694401867221359e+02 4.082801755040977696e+02
8.459054362504219171e+03 4.089877831324280919e+02 4.089547816524964787e+02 4.088469705362155651e+02 4.085724619430772577e+02 4.083304434702251342e+02 4.080993141331013589e+02 4.079269487973559762e+02 4.078893751204707314e+02 4.078885376718503721e+02 4.078875870081378707e+02 4.078854380127938839e+02 4.078813943545486609e+02 4.078734248138985663e+02 4.078692037094604643e+02 4.078848814435730787e+02
8.509054362504219171e+03 4.086855608784096034e+02 4.086521651103011550e+02 4.084781810351879017e+02 4.081970909223273338e+02 4.079468227901790556e+02 4.077272274520769315e+02 4.075745589246810709e+02 4.075417069910723740e+02 4.075408885749822048e+02 4.075399464829920362e+02 4.075374868016338610e+02 4.075320955675873051e+02 4.075211650155513325e+02 4.075149340223585455e+02 4.075370125589324175e+02
8.559054362504219171e+03 4.083493737022182017e+02 4.083328103708018375e+02 4.082291883078354999e+02 4.079558233822265265e+02 4.076995355556439904e+02 4.074715405012775022e+02 4.072558506567182235e+02 4.071534303639963355e+02 4.071526014126988571e+02 4.071516106892256630e+02 4.071486590565079950e+02 4.071420553430811538e+02 4.071288874830819395e+02 4.071205759574375520e+02 4.071480763400815022e+02
8.609054362504219171e+03 4.079394022266197908e+02 4.078954220446971703e+02 4.077623875868390542e+02 4.074909324403036521e+02 4.072449696882553098e+02 4.070114544446590799e+02 4.069310102510337401e+02 4.069112520718051087e+02 4.069104092536324515e+02 4.069081820535765246e+02 4.069043786831032321e+02 4.068958566347105830e+02 4.068792077363356725e+02 4.068666717482063859e+02 4.068659246500700419e+02
8.659054362504219171e+03 4.076520073957935892e+02 4.076154545299352776e+02 4.074479787164956406e+02 4.071545831845218686e+02 4.069027625909924382e+02 4.066563268219230736e+02 4.065216433609226101e+02 4.065207597388192653e+02 4.065199415141488544e+02 4.065174854710381283e+02 4.065124236824063928e+02 4.065004821152541012e+02 4.064775575659905940e+02 4.064594547774622129e+02 4.064591823388253715e+02
8.709054362504219171e+03 4.072399777946502581e+02 4.072309452298493966e+02 4.071646146894597678e+02 4.068789593597708745e+02 4.066278878944136750e+02 4.063797390588606504e+02 4.062424196374026337e+02 4.062415816390065970e+02 4.062407352037760120e+02 4.062378498152875181e+02 4.062314894784501575e+02 4.062162528169491793e+02 4.061901262191561273e+02 4.061686928933483500e+02 4.061684135436818792e+02
8.749054362504219171e+03 4.067831692114401676e+02 4.067415915246524492e+02 4.066169661062667160e+02 4.063293403616571027e+02 4.060519601139583301e+02 4.058728912544279979e+02 4.058463875354932497e+02 4.058454814319775323e+02 4.058445627542051852e+02 4.058401801814628129e+02 4.058302216879770867e+02 4.058019763018318145e+02 4.057618826324171550e+02 4.057328131004144325e+02 4.057315120614304078e+02
8.754054362504219171e+03 4.068359768109246488e+02 4.068278301387698548e+02 4.067460452494505603e+02 4.064443743939420983e+02 4.061762675585450211e+02 4.059276139188307297e+02 4.057765640812276615e+02 4.057756916574876982e+02 4.057747963760323842e+02 4.057704373421660762e+02 4.057605180677451813e+02 4.057324979276438626e+02 4.056940816900598179e+02 4.056661398416947009e+02 4.056664181048929549e+02
8.804054362504219171e+03 4.065206935153653944e+02 4.064810745460495696e+02 4.063167868495694961e+02 4.060242579974575960e+02 4.057648241387037160e+02 4.055816308449544749e+02 4.055398550070046326e+02 4.055390365024077823e+02 4.055365840355331102e+02 4.055307850200426287e+02 4.055167719932491650e+02 4.054766369675143096e+02 4.054256571126733206e+02 4.053872044481537387e+02 4.053875707253829432e+02
8.854054362504219171e+03 4.062248015893436559e+02 4.061579711461328657e+02 4.060120603211948378e+02 4.057175494827069997e+02 4.054539841069919817e+02 4.052458402242151010e+02 4.051926811226123277e+02 4.051918351811546017e+02 4.051890941331145655e+02 4.051816034765956260e+02 4.051632791972325549e+02 4.051112067016027254e+02 4.050473962834810209e+02 4.050025718608948182e+02 4.050042591486412675e+02
8.904054362504219171e+03 4.059209351545606523e+02 4.058806513786572054e+02 4.057877676457633243e+02 4.054843440284969347e+02 4.052070496926629062e+02 4.049744067539727439e+02 4.049128631528420783e+02 4.049119086284851505e+02 4.049080797159779763e+02 4.048985986861549122e+02 4.048755374377313956e+02 4.048113258158687131e+02 4.047248015075847434e+02 4.046701423477624076e+02 4.046704214675222602e+02
8.954054362504219171e+03 4.056765131381325205e+02 4.056522948027600819e+02 4.055132993039954385e+02 4.052087638346802123e+02 4.049088443178214902e+02 4.047564140349996933e+02 4.047324520951643763e+02 4.047313389217667918e+02 4.047268181437508474e+02 4.047146135390262316e+02 4.046853735734554220e+02 4.046064113983068182e+02 4.044640425428563617e+02 4.043931113495005434e+02 4.043877230105497347e+02
9.004054362504219171e+03 4.055612285647712838e+02 4.055362501070854933e+02 4.054664206821921084e+02 4.051779354295929352e+02 4.049242922032257752e+02 4.048538034133489418e+02 4.048337855175290656e+02 4.048312415542494023e+02 4.048255074159005744e+02 4.048095751447829684e+02 4.047724328516263199e+02 4.046792721182347350e+02 4.044932862074358013e+02 4.043934527276143172e+02 4.043919047500565966e+02
9.054054362504219171e+03 4.053242365559767109e+02 4.052988024210964113e+02 4.051866711667565824e+02 4.048739295828962668e+02 4.045997951642104340e+02 4.044611495309267752e+02 4.044603704454719377e+02 4.044575187111584569e+02 4.044490028027417452e+02 4.044264171253063296e+02 4.043786272262497619e+02 4.042888170236714132e+02 4.036087961873442396e+02 4.034337238096990745e+02 4.034244137126842702e+02
9.104054362504219171e+03 4.045458241912759831e+02 4.045243117075049213e+02 4.043768612364139585e+02 4.040824334917697911e+02 4.037906107870786059e+02 4.036062969722067919e+02 4.036055259558162334e+02 4.036018393489220557e+02 4.035907397830717400e+02 4.035614938027538301e+02 4.034985652160587506e+02 4.033480855682139463e+02 4.026568072810026706e+02 4.024765304759683318e+02 4.024836024053562937e+02
9.154054362504219171e+03 4.040417870310612898e+02 4.040046434408993719e+02 4.038266317212817853e+02 4.035114496627774656e+02 4.032428160282713634e+02 4.031686491875275351e+02 4.031677500735693798e+02 4.031627082936918214e+02 4.031465386011685155e+02 4.030932721902772755e+02 4.029253880114751496e+02 4.028384409316391270e+02 4.023701927540786869e+02 4.021958182815498049e+02 4.021961752845612637e+02
9.204054362504219171e+03 4.036035676313520071e+02 4.035964032912465882e+02 4.035042085849745490e+02 4.031750939175517487e+02 4.029187757776610397e+02 4.028641696785144291e+02 4.028632684137672300e+02 4.028563862769319144e+02 4.028334581923229507e+02 4.027565274627203848e+02 4.025151695689824010e+02 4.024154498112665692e+02 4.018684949187485245e+02 4.003979684930465055e+02 4.003989464795382673e+02
9.254054362504219171e+03 4.033240090280200434e+02 4.032704739952052932e+02 4.030276236404495194e+02 4.027043674519271121e+02 4.024880497773780803e+02 4.024548646937789727e+02 4.024518678330073271e+02 4.024420633658123734e+02 4.024074132737093237e+02 4.022893071726109611e+02 4.019080834692631470e+02 4.017942315989254212e+02 4.010910407137108677e+02 4.008055691203465472e+02 4.008097519577151502e+02
9.304054362504219171e+03 4.029971226242039393e+02 4.029665526734503942e+02 4.027877250596085901e+02 4.024560741699095843e+02 4.023241795737637858e+02 4.023057378164016882e+02 4.023025929096733080e+02 4.022900227479236719e+02 4.022470160275537410e+02 4.021033644731205641e+02 4.016042627936040503e+02 4.014759415630819035e+02 4.006188302852149832e+02 4.002493176752710156e+02 4.002392914769356480e+02
9.354054362504219171e+03 4.027897042420074172e+02 4.027598743979572191e+02 4.025566557689242586e+02 4.022094485525596497e+02 4.020247734418312007e+02 4.020203470707185147e+02 4.020160667579201572e+02 4.019976952940535284e+02 4.019354278254513133e+02 4.017326272152642446e+02 4.009757679797554601e+02 4.008190145200392749e+02 3.993923380145738520e+02 3.988026160859047877e+02 3.988522469352125768e+02
9.404054362504219171e+03 4.024041327062627147e+02 4.023551329842634914e+02 4.021413184524809594e+02 4.018034570500925611e+02 4.016078944538585915e+02 4.015945843076295887e+02 4.015890785493026556e+02 4.015664974455662559e+02 4.014916380287489801e+02 4.012435830185094687e+02 4.002251584883459259e+02 4.000372191795255503e+02 3.980272030555900642e+02 3.972043624573163925e+02 3.972318766225272384e+02
9.454054362504219171e+03 4.022332728467105198e+02 4.022173751662712675e+02 4.019182540239602304e+02 4.015784190282659551e+02 4.013860616701016397e+02 4.013852841045381297e+02 4.013789156699809269e+02 4.013531020921235495e+02 4.012707152889348095e+02 4.009805173033649908e+02 3.996425134104757149e+02 3.994218569633410425e+02 3.965161635770303974e+02 3.952447058065731085e+02 3.951839244030015266e+02
9.504054362504219171e+03 4.018380694433505482e+02 4.018010149338728070e+02 4.016731353368876398e+02 4.013113714824883118e+02 4.012132868140324149e+02 4.011904592214517606e+02 4.011839375820867986e+02 4.011565810167944051e+02 4.010697134191456144e+02 4.007429808605731409e+02 3.988504869904136854e+02 3.986479005265290994e+02 3.207875085613146666e+02 3.111483161209014270e+02 3.125564665320794120e+02
9.554054362504219171e+03 4.015535288807437837e+02 4.014930200158018465e+02 4.012365676592559680e+02 4.009045490387374002e+02 4.006599080813523983e+02 4.006218352146640314e+02 4.006145187930344491e+02 4.005829630387127622e+02 4.004828740275975747e+02 4.000804581255489438e+02 3.941611786527508912e+02 3.938375199588899704e+02 3.534317884799886542e+02 3.170796778492315298e+02 3.151164583840277373e+02
9.604054362504219171e+03 4.010349378750684082e+02 4.010040702063355980e+02 4.008069255911292430e+02 4.004623507949277155e+02 4.001794053668403421e+02 4.001103470687954200e+02 4.001002114752357102e+02 4.000573568656193402e+02 3.999231810371371125e+02 3.993341111551773679e+02 3.934214547192446503e+02 3.929629718760007790e+02 3.567748290823373623e+02 2.842473969436658194e+02 2.842066951996844750e+02
9.654054362504219171e+03 4.010527029408372073e+02 4.009774495344764205e+02 4.005485684655131990e+02 4.003047691796177219e+02 4.002990985702316493e+02 4.002949540110122939e+02 4.002724411699783218e+02 4.001862431670745082e+02 3.999328922937263542e+02 3.987370851973598747e+02 3.979515663179765284e+02 2.996852167262071021e+02 2.916012920143769520e+02 2.799471893748381603e+02 2.799759838930403362e+02
9.704054362504219171e+03 4.003761757049103949e+02 4.003712120829374612e+02 4.005288119719684801e+02 4.003582880323255608e+02 4.003540024857093158e+02 4.003480891029893201e+02 4.003102367945457445e+02 4.001686240475773388e+02 3.997665812661145992e+02 3.971965080128734371e+02 3.957471576475991242e+02 3.015587651988417974e+02 2.914729696178800964e+02 2.799265673457547337e+02 2.799573640452188101e+02
9.754054362504219171e+03 4.007423620294603097e+02 4.007095321158351453e+02 4.003971479078634275e+02 4.001757539391851424e+02 4.001552692905656841e+02 4.001473097904305405e+02 4.001071906083318481e+02 3.999627613420489638e+02 3.995107884139470684e+02 3.945102960469864115e+02 3.931012781402986320e+02 3.149391413647443869e+02 3.031517755346336571e+02 2.799150700761611006e+02 2.799426708861821567e+02
9.804054362504219171e+03 4.005576187265435237e+02 4.004390449897282451e+02 4.001934830234754372e+02 3.999967481201990722e+02 3.999776861237681942e+02 3.999675521637539077e+02 3.999124772819748728e+02 3.997228530550183905e+02 3.991191500805704777e+02 3.945891864013393615e+02 3.828459637803708233e+02 2.898801531724798792e+02 2.854881155866456766e+02 2.799569396815591062e+02 2.799896788009095303e+02
9.854054362504219171e+03 4.004553904251774838e+02 4.003186614768424079e+02 4.002597107155267508e+02 4.001373841769125193e+02 4.001189706227166880e+02 4.001049519844811471e+02 4.000321419196876604e+02 3.997943858047879644e+02 3.990416930008103122e+02 3.954366298077973170e+02 3.796029294942007937e+02 2.934322432124387205e+02 2.868801005369638801e+02 2.799632788708576072e+02 2.799956252470892650e+02
9.904054362504219171e+03 3.997301445756042995e+02 3.996459139501888558e+02 3.992791139783776657e+02 3.990253116165970368e+02 3.990246406828512136e+02 3.990057908388588430e+02 3.989181711274447935e+02 3.986643038402248749e+02 3.946183458040587766e+02 3.824028027672282519e+02 2.972789784099028338e+02 2.808878771209554088e+02 2.799818290878362177e+02 2.799732992555661895e+02 2.800000000000784439e+02
9.954054362504219171e+03 3.997301544583810369e+02 3.997395595764920131e+02 3.999108232317756233e+02 3.997258302185554157e+02 3.996388173381520801e+02 3.996263080098011073e+02 3.995554351186451640e+02 3.992804434226486592e+02 3.674464151975557229e+02 2.927902614318469432e+02 2.800024201075445376e+02 2.799252030050542999e+02 2.799337707707401819e+02 2.799376808058440247e+02 3.018157239286779827e+02
1.000405436250421917e+04 3.990982332725425294e+02 3.990074289615452017e+02 3.987334569458276405e+02 3.983774215788571382e+02 3.982481841639312279e+02 3.982246593545641531e+02 3.980895735334567007e+02 3.954315770059291708e+02 3.917930068540467232e+02 3.386967149631084908e+02 2.832851333533532170e+02 2.799845939345439092e+02 2.799914231751839679e+02 2.799992158124663320e+02 3.173251594210793201e+02
1.005405436250421917e+04 3.990112871474165104e+02 3.988464902872970015e+02 3.985836627302528541e+02 3.982424841719358710e+02 3.981590441339493509e+02 3.981300176870962559e+02 3.979660325205301774e+02 3.961043874545198378e+02 3.928603966523576219e+02 3.107888638063953408e+02 2.802093902457216359e+02 2.799598336733505448e+02 2.799979705460913237e+02 2.800000000000088676e+02 3.322025431946804019e+02
1.010405436250421917e+04 3.982266970239812167e+02 3.981569841185003611e+02 3.979171025457654309e+02 3.975756773969162623e+02 3.975202624832627976e+02 3.974831683706405556e+02 3.973029266547343354e+02 3.968738323192729354e+02 3.788476126109711117e+02 3.085720627012099726e+02 2.799863745083250137e+02 2.799962666606190282e+02 2.799952020001491064e+02 2.799999999999947136e+02 3.012693604843229878e+02
1.015405436250421917e+04 3.981926360222230414e+02 3.981350982858355110e+02 3.978654655250299470e+02 3.974610414866623387e+02 3.972089353454777552e+02 3.971642444813704174e+02 3.969233183920442229e+02 3.951963855978298739e+02 3.038611803291881301e+02 2.827320995300286768e+02 2.800000000012482815e+02 3.081917468679058629e+02 3.019878156918377954e+02 2.800000000003682885e+02 3.121865593060045398e+02
1.020405436250421917e+04 3.980552164874166579e+02 3.979168063646131372e+02 3.978022027683541069e+02 3.974205082240947036e+02 3.972022951733559353e+02 3.971029906689943800e+02 3.970054090551724926e+02 3.935659139504130621e+02 3.025297796093767602e+02 2.815556064810158432e+02 2.800000000035673793e+02 3.176373306628874502e+02 3.192795176873572132e+02 2.800000000044160515e+02 3.304388990373616366e+02
1.025405436250421917e+04 3.979167287660622492e+02 3.977533419485173454e+02 3.976417560715551645e+02 3.972992415296321269e+02 3.971347256099892888e+02 3.969902231609198680e+02 3.968778450139196821e+02 3.934146651552021581e+02 2.959543302356150321e+02 2.811265399905558411e+02 2.800000000004224603e+02 3.107787121816512581e+02 3.122075416185240329e+02 2.800000000004387744e+02 3.188117820383005778e+02
1.030405436250421917e+04 3.981441597421770098e+02 3.981967165758983356e+02 3.981777168022824185e+02 3.979794769438800586e+02 3.979734439229697500e+02 3.978743006124379917e+02 3.973407785025389671e+02 2.926353485448324818e+02 2.799999999996577458e+02 2.799313043276404755e+02 2.799999999999962483e+02 3.338027990821831281e+02 3.347642641223389433e+02 2.800000000000098908e+02 3.285642266014674533e+02
1.035405436250421917e+04 3.976692970748924836e+02 3.975604835820430480e+02 3.972194474867661143e+02 3.971521317383713381e+02 3.971320317188370268e+02 3.967242547920974403e+02 3.960812598727417821e+02 3.005945574568402208e+02 2.800000000000206342e+02 2.800000000000207478e+02 2.800000000000207478e+02 3.212859227507544233e+02 3.232525616655790373e+02 2.800000000002013394e+02 3.274789745802912648e+02
1.040405436250421917e+04 3.974970640966417932e+02 3.973958873183830747e+02 3.971172764042004815e+02 3.970733835130292277e+02 3.970442473520565727e+02 3.964143942757009995e+02 3.630456538433681999e+02 2.837553082991232145e+02 2.800000000000240448e+02 3.084606540404864177e+02 2.800000000618779268e+02 3.649287237813455818e+02 3.588136957892611463e+02 2.800000000066244752e+02 2.828824042362829232e+02
