TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.985982146795271319e+02 3.986514238118467688e+02 4.025250191864415115e+02 4.054703842666181117e+02 4.055366863235018968e+02 4.052764369088458238e+02 4.050515613818361658e+02 4.048533236633139154e+02 4.046759070787794030e+02 4.045114110991686971e+02 4.043632442275979315e+02 4.042225012059354867e+02 4.041036122269179032e+02 4.039657512118013756e+02 4.038483923574133883e+02
3.559679362504220080e+03 3.985601231913404376e+02 3.986115653824958258e+02 4.024631390304592173e+02 4.054495047024182668e+02 4.055221998386274436e+02 4.052612230987600128e+02 4.050356716198267009e+02 4.048368039317402349e+02 4.046588007317393476e+02 4.044937711958688169e+02 4.043450853740861248e+02 4.042038783511922020e+02 4.040845211393076397e+02 4.039462436211514955e+02 4.038286115752674164e+02
3.609679362504220080e+03 3.985155453135889161e+02 3.985571250792089586e+02 4.024061069905504269e+02 4.054147569048248556e+02 4.054907340294633968e+02 4.052290662343984309e+02 4.050029190114591415e+02 4.048034911766675918e+02 4.046249696331236123e+02 4.044594617414276740e+02 4.043103290879335532e+02 4.041687063464645462e+02 4.040489545163130742e+02 4.039103067949133106e+02 4.037923720771487410e+02
3.659679362504220080e+03 3.984503517513088582e+02 3.985085527570689692e+02 4.023135993796752246e+02 4.053606897442470540e+02 4.054523148349307462e+02 4.051895724592958459e+02 4.049622560012591634e+02 4.047618163497631940e+02 4.045824033377447790e+02 4.044161146426062032e+02 4.042662354066322337e+02 4.041239639217121180e+02 4.040035662883576038e+02 4.038643469481629040e+02 4.037460929886698864e+02
3.709679362504220080e+03 3.983609420703660362e+02 3.984056092928208272e+02 4.022312031508697601e+02 4.053315788816643135e+02 4.054229908266646589e+02 4.051596145579056838e+02 4.049319027722697228e+02 4.047310194893366315e+02 4.045511504438252928e+02 4.043844064084652246e+02 4.042340902230612869e+02 4.040913774878918616e+02 4.039705863300347346e+02 4.038308547276568561e+02 4.037123172991172737e+02
3.759679362504220080e+03 3.983571085222941974e+02 3.983876977705369313e+02 4.022199402469750567e+02 4.053129064601892537e+02 4.053976912294575072e+02 4.051339951668284129e+02 4.049061099222785174e+02 4.047050053055052672e+02 4.045248892714307090e+02 4.043578884516420544e+02 4.042073083293328182e+02 4.040643366186602634e+02 4.039432746174908289e+02 4.038032966503471357e+02 4.036845402229088791e+02
3.809679362504220080e+03 3.983100101740972150e+02 3.983503206657914006e+02 4.021526039033423103e+02 4.052518228035663128e+02 4.053452167286426402e+02 4.050806393180848772e+02 4.048518146094679651e+02 4.046498925143295082e+02 4.044690528021640716e+02 4.043014112134478069e+02 4.041502254589389054e+02 4.040067190107700981e+02 4.038851312572563188e+02 4.037447099280042835e+02 4.036256431190418539e+02
3.859679362504220080e+03 3.981812755791898439e+02 3.982328515122575823e+02 4.020422593326755987e+02 4.051906200433663230e+02 4.052781434035968005e+02 4.050128554533442866e+02 4.047836113899584234e+02 4.045812268390880604e+02 4.043999062465715610e+02 4.042317852446748248e+02 4.040801135553501808e+02 4.039361343679560150e+02 4.038140949546644833e+02 4.036731342898483490e+02 4.035538183274555308e+02
3.909679362504220080e+03 3.982237529590371423e+02 3.982544269251984588e+02 4.020598740680459287e+02 4.051028542628154128e+02 4.051842422301059514e+02 4.049185811435125402e+02 4.046888957465203589e+02 4.044861282256068762e+02 4.043044731313549391e+02 4.041360375447294473e+02 4.039841299418264953e+02 4.038398950100680054e+02 4.037176693045121851e+02 4.035766087037741841e+02 4.034568955980891474e+02
3.959679362504220080e+03 3.979517468418493422e+02 3.980453989405269795e+02 4.017652104686972621e+02 4.049947691533730563e+02 4.051186218774681720e+02 4.048505896269295476e+02 4.046183456802868363e+02 4.044133831641877919e+02 4.042297854257258791e+02 4.040596649184179796e+02 4.039061127770822850e+02 4.037604653015619078e+02 4.036368588407860898e+02 4.034943403811626013e+02 4.033742267996480564e+02
4.009679362504220080e+03 3.977548342392124141e+02 3.978200008712136082e+02 4.015642481528618646e+02 4.049258006383643647e+02 4.050691756471656504e+02 4.048000646651667580e+02 4.045670433391126721e+02 4.043614161133343146e+02 4.041772483690161266e+02 4.040066192873849218e+02 4.038526830395445018e+02 4.037066410543159236e+02 4.035827531461487183e+02 4.034399435420167492e+02 4.033193264541940835e+02
4.059679362504220080e+03 3.976500556320867759e+02 3.977054989894838286e+02 4.013930149108532532e+02 4.048619271099260004e+02 4.050287577395770313e+02 4.047580951794809039e+02 4.045234558466529506e+02 4.043164059403582655e+02 4.041309631728153704e+02 4.039592102001878402e+02 4.038041724856302039e+02 4.036571727725335563e+02 4.035323422777722726e+02 4.033885480205679528e+02 4.032676151016007111e+02
4.109679362504220080e+03 3.975240252075524836e+02 3.975891526927252926e+02 4.012797544089274311e+02 4.048062254822983732e+02 4.049759104738093924e+02 4.047046026127765117e+02 4.044695938289963237e+02 4.042622106364407841e+02 4.040764528709561887e+02 4.039044064789247273e+02 4.037490961494252133e+02 4.036018393435510916e+02 4.034767495269476285e+02 4.033327659666988438e+02 4.032115570057651439e+02
4.159679362504220080e+03 3.973492245905944174e+02 3.974057647904251667e+02 4.010985279972007334e+02 4.047434675145296410e+02 4.049294806666342197e+02 4.046568709239666077e+02 4.044207193869989965e+02 4.042122538793045123e+02 4.040254798495223554e+02 4.038524900126453190e+02 4.036962807976541967e+02 4.035481710794678634e+02 4.034223232231196903e+02 4.032773776019365641e+02 4.031557988078630501e+02
4.209679362504220080e+03 3.974119144131684607e+02 3.974205188671384121e+02 4.011165136132599400e+02 4.047361298507914285e+02 4.049126222308284468e+02 4.046398201661989447e+02 4.044036975759825623e+02 4.041951928406895149e+02 4.040083559844688352e+02 4.038352783759681870e+02 4.036789957704374956e+02 4.035307954808289423e+02 4.034048583459811539e+02 4.032598473628232227e+02 4.031380498050763777e+02
4.259679362504220080e+03 3.975652581743702285e+02 3.975388837440082170e+02 4.012738426040676245e+02 4.047582513345379311e+02 4.048971667789414255e+02 4.046249571797690123e+02 4.043896374447527933e+02 4.041816467355554323e+02 4.039951422776950949e+02 4.038222589157663265e+02 4.036661116071136917e+02 4.035179551329803758e+02 4.033920595548280517e+02 4.032469695355606518e+02 4.031251057560505160e+02
4.309679362504220080e+03 3.976598169506874569e+02 3.976567679949978356e+02 4.013728298388973030e+02 4.047459847765700829e+02 4.048758480733180818e+02 4.046036277586297274e+02 4.043681104045102188e+02 4.041598961660918121e+02 4.039731533391496328e+02 4.038000338363009973e+02 4.036436260401264349e+02 4.034952356518172678e+02 4.033690694891531621e+02 4.032237560902815972e+02 4.031017533700724584e+02
4.359679362504220080e+03 3.976921327047474506e+02 3.977004751512959615e+02 4.014154515580371481e+02 4.047205003501909459e+02 4.048400012928550495e+02 4.045676338882154823e+02 4.043319260054952338e+02 4.041234915852604104e+02 4.039365081603476710e+02 4.037631436493327897e+02 4.036064773632933225e+02 4.034578406808256545e+02 4.033314131777572698e+02 4.031858886473975758e+02 4.030637178822539681e+02
4.409679362504220080e+03 3.976908586346121410e+02 3.977027650857457957e+02 4.014153213094944590e+02 4.046840490166306950e+02 4.048016550718162421e+02 4.045288612409929669e+02 4.042926948179115811e+02 4.040837954033070787e+02 4.038963640888287046e+02 4.037225684320326877e+02 4.035654933325673142e+02 4.034164575598440479e+02 4.032896722418719833e+02 4.031437100171847305e+02 4.030212889730046868e+02
4.459679362504220080e+03 3.976793215745952921e+02 3.976935019617340572e+02 4.013967004413082122e+02 4.046600341654590238e+02 4.047727857936088185e+02 4.044994952892455444e+02 4.042629050287060295e+02 4.040535772359893940e+02 4.038657156512146571e+02 4.036915101338300360e+02 4.035340149494589355e+02 4.033845956607721632e+02 4.032574146122134948e+02 4.031110789310059772e+02 4.029884556721742683e+02
4.509679362504220080e+03 3.976192114480599571e+02 3.976512403970012315e+02 4.013384396946798347e+02 4.046265549430978581e+02 4.047505785393935867e+02 4.044765310826215909e+02 4.042391345810206076e+02 4.040290739312223423e+02 4.038405465096629428e+02 4.036657403602984573e+02 4.035076774858640078e+02 4.033577416207639885e+02 4.032300745415545293e+02 4.030832122679657914e+02 4.029603141496706940e+02
4.559679362504220080e+03 3.975830391025393169e+02 3.976027305041915838e+02 4.012918569637932933e+02 4.046193128096394958e+02 4.047458747007712532e+02 4.044713445502785021e+02 4.042335993095679214e+02 4.040231753577974700e+02 4.038342854128445083e+02 4.036591310524815412e+02 4.035007206682700485e+02 4.033504602012905593e+02 4.032224665000194364e+02 4.030752620460956450e+02 4.029521640939016720e+02
4.609679362504220080e+03 3.975461209193809964e+02 3.975684840460976943e+02 4.012437664369605841e+02 4.045947670051272098e+02 4.047260163632003014e+02 4.044509329581508723e+02 4.042126720665931998e+02 4.040017807234156635e+02 4.038124593455438571e+02 4.036369147317390684e+02 4.034781215318635645e+02 4.033275234088503112e+02 4.031991770702298936e+02 4.030516839484670299e+02 4.029283761784565172e+02
4.659679362504220080e+03 3.975109020127958956e+02 3.975346861903305467e+02 4.011994117842591550e+02 4.045466511020130724e+02 4.046768284002367864e+02 4.044012169416662346e+02 4.041624896706700838e+02 4.039511595924882954e+02 4.037614245144289384e+02 4.035854927561099430e+02 4.034263274185931323e+02 4.032753819219683464e+02 4.031467003035451171e+02 4.029988899443506511e+02 4.028753511985667615e+02
4.709679362504220080e+03 3.974583704915087878e+02 3.974864989941783620e+02 4.011428683461733158e+02 4.045013626469769861e+02 4.046339336259579795e+02 4.043576491017765875e+02 4.041183033553229507e+02 4.039063845823720271e+02 4.037160943851380921e+02 4.035396446553776855e+02 4.033799822841084506e+02 4.032285715409931299e+02 4.030994537171738443e+02 4.029511617848150991e+02 4.028273606860604446e+02
4.759679362504220080e+03 3.974159496260994047e+02 3.974370936255039055e+02 4.010912564337717185e+02 4.044602040619103036e+02 4.045939504796655797e+02 4.043170816608223959e+02 4.040772407863490798e+02 4.038648464231935122e+02 4.036741063942862411e+02 4.034972330511005794e+02 4.033371675595639090e+02 4.031853763098499144e+02 4.030558992699309897e+02 4.029072360090529514e+02 4.027831846492409795e+02
4.809679362504220080e+03 3.973269976453185564e+02 3.973613977789632941e+02 4.009993473866933300e+02 4.044191337205693912e+02 4.045677156040572413e+02 4.042898035237715249e+02 4.040489492398456832e+02 4.038356744204767779e+02 4.036441668644588958e+02 4.034666241366671215e+02 4.033059650440181940e+02 4.031536395226482341e+02 4.030236981544900914e+02 4.028745539302814223e+02 4.027501422402593221e+02
4.859679362504220080e+03 3.972769948622675429e+02 3.973043941962067152e+02 4.009367068063457964e+02 4.044074824440878047e+02 4.045619878411591230e+02 4.042835521673464996e+02 4.040422475452728008e+02 4.038284956739203153e+02 4.036365088949034430e+02 4.034585005224137717e+02 4.032973533417543877e+02 4.031445773807751607e+02 4.030141661424958670e+02 4.028644824518669338e+02 4.027399114531546616e+02
4.909679362504220080e+03 3.972585664830410792e+02 3.972795355863103737e+02 4.009046068316204128e+02 4.043927319708645882e+02 4.045490289247327382e+02 4.042701855571488636e+02 4.040285440052261379e+02 4.038144585586693438e+02 4.036221457415251734e+02 4.034438285980317573e+02 4.032823676756950135e+02 4.031293054076320459e+02 4.029985935489676763e+02 4.028486183472143694e+02 4.027238824308130916e+02
4.959679362504220080e+03 3.972568498452480412e+02 3.972704625120913988e+02 4.008753433139077060e+02 4.043532346543021276e+02 4.045263078024980246e+02 4.042474110409374362e+02 4.040055788821834426e+02 4.037915271674361861e+02 4.035993266371965547e+02 4.034211790254537959e+02 4.032598103123831379e+02 4.031069426315781925e+02 4.029761620207818851e+02 4.028266590025525602e+02 4.027019667172871209e+02
5.009679362504220080e+03 3.971462388543292832e+02 3.971906645251501686e+02 4.007885447782980464e+02 4.043390314159106538e+02 4.045128490785369877e+02 4.042326348556945845e+02 4.039896161965576198e+02 4.037742785082613182e+02 4.035808222397224085e+02 4.034014759632702862e+02 4.032390372836944152e+02 4.030850950109361861e+02 4.029535394089908209e+02 4.028027104737455488e+02 4.026774874867384142e+02
5.059679362504220080e+03 3.970412708341124244e+02 3.970846170006094553e+02 4.006708804177208663e+02 4.043197998572205734e+02 4.045136870269914198e+02 4.042325223231716791e+02 4.039886123279839012e+02 4.037724798664272043e+02 4.035783139273603979e+02 4.033983389907849642e+02 4.032353086677059082e+02 4.030808428946096456e+02 4.029487845041252285e+02 4.027974330634390867e+02 4.026719391181595711e+02
5.109679362504220080e+03 3.969891415070147218e+02 3.970169091545290030e+02 4.005965064236156650e+02 4.043141823194615085e+02 4.045190671465454102e+02 4.042372730014501485e+02 4.039928515830406468e+02 4.037762429173494070e+02 4.035816379821904434e+02 4.034012638987487662e+02 4.032378495252358448e+02 4.030830405454997276e+02 4.029506372630028181e+02 4.027989523469889832e+02 4.026732518224692967e+02
5.159679362504220080e+03 3.970032958683520405e+02 3.970161127915560542e+02 4.005858792309373939e+02 4.043108792535268208e+02 4.045155638100908391e+02 4.042334741657432460e+02 4.039888254274178507e+02 4.037719759678601577e+02 4.035771272992385548e+02 4.033965173846667653e+02 4.032328624183102193e+02 4.030778322152884812e+02 4.029451919026054725e+02 4.027932979034168284e+02 4.026674468142836076e+02
5.209679362504220080e+03 3.969784997246354123e+02 3.970022861354546535e+02 4.005627065704629786e+02 4.042860373636163445e+02 4.044922437841182727e+02 4.042097250444556948e+02 4.039646494394929164e+02 4.037473976213852893e+02 4.035521659244448074e+02 4.033712018676188791e+02 4.032071999785167691e+02 4.030518532868030093e+02 4.029188968636235586e+02 4.027667005952032468e+02 4.026406579966792378e+02
5.259679362504220080e+03 3.969311126247231414e+02 3.969560354727120739e+02 4.005146989778980924e+02 4.042557220075062787e+02 4.044627667320874593e+02 4.041797366483559131e+02 4.039342513636419767e+02 4.037165983596160004e+02 4.035209775792226310e+02 4.033396457545654243e+02 4.031752825406466059e+02 4.030195990438060107e+02 4.028863133494071462e+02 4.027337728469249214e+02 4.026075312284460210e+02
5.309679362504220080e+03 3.968560321499734300e+02 3.968980699283553122e+02 4.004222771448143590e+02 4.041912781086575706e+02 4.044153517583977191e+02 4.041314837707387255e+02 4.038850051943576318e+02 4.036665786661952779e+02 4.034703081116352905e+02 4.032884423516934476e+02 4.031235846544464039e+02 4.029675007036895522e+02 4.028337898293026456e+02 4.026810333476656751e+02 4.025545293180156250e+02
5.359679362504220080e+03 4.019045601842922224e+02 4.026364098777294771e+02 4.043369938666341454e+02 4.045576351204923640e+02 4.042637504999945577e+02 4.040102407979637178e+02 4.037984677912260736e+02 4.036133794632689842e+02 4.034490095219687760e+02 4.032984151110420044e+02 4.031610966830336338e+02 4.030292042441798799e+02 4.028868345580075925e+02 4.026568995886912603e+02 4.018797813493264925e+02
5.409679362504220080e+03 3.968629577435279430e+02 3.969735593179703983e+02 4.047493645912753664e+02 4.070816852658878133e+02 4.068095530629563541e+02 4.065681955063206487e+02 4.063472887433495089e+02 4.061498896303908737e+02 4.059669669985287896e+02 4.057957005441756451e+02 4.056394754506900995e+02 4.054898916729234202e+02 4.053629015953052885e+02 4.051947212104577716e+02 4.046288769241507453e+02
5.459679362504220080e+03 3.983335923560030665e+02 3.977587201891438440e+02 4.062378844790483186e+02 4.078912814430746607e+02 4.076047514161275558e+02 4.073575525262780275e+02 4.071370335956399344e+02 4.069406703127577885e+02 4.067615535016954595e+02 4.065943002467935230e+02 4.064419962272228304e+02 4.062965880178447264e+02 4.061725543308974693e+02 4.060257597992112437e+02 4.057195412118910554e+02
5.509679362504220080e+03 3.995585472131601819e+02 3.988749426692157272e+02 4.064681421132710284e+02 4.082782410509382203e+02 4.080194457508203527e+02 4.077719471027234590e+02 4.075525350289826179e+02 4.073569544297258744e+02 4.071791988332926167e+02 4.070130319160178374e+02 4.068623724269103832e+02 4.067179530560347871e+02 4.065958281826945608e+02 4.064490801084915006e+02 4.062768835532583580e+02
5.559679362504220080e+03 4.007081484516180012e+02 4.001640565950684731e+02 4.055281788152865943e+02 4.079499641390627289e+02 4.077305552340391159e+02 4.074799444740526155e+02 4.072594795037550739e+02 4.070631944627648977e+02 4.068853864510430185e+02 4.067196336581633886e+02 4.065687207280282678e+02 4.064259023067165799e+02 4.063017432865909200e+02 4.061637367950078783e+02 4.060426564756386369e+02
5.609679362504220080e+03 4.016955601939648091e+02 4.011379010982401496e+02 4.063375249206450235e+02 4.079456606494260882e+02 4.077541967275019488e+02 4.075059877817183178e+02 4.072854069375807740e+02 4.070885461161625472e+02 4.069092137479407256e+02 4.067426154471818336e+02 4.065886921234790066e+02 4.064469599848143844e+02 4.063149753350149354e+02 4.061890079258655533e+02 4.060422285010463952e+02
5.659679362504220080e+03 4.023418819531102031e+02 4.019775987381369191e+02 4.063217207462450347e+02 4.081620499555702395e+02 4.080141089697106054e+02 4.077631421139149666e+02 4.075408039533579654e+02 4.073399927990818696e+02 4.071585711870180262e+02 4.069870397436796452e+02 4.068289282790589141e+02 4.066820817823948460e+02 4.065488143751687176e+02 4.064181740548530115e+02 4.062803335919581400e+02
5.709679362504220080e+03 4.025590653884907510e+02 4.023779841775308910e+02 4.056898660989700147e+02 4.078186682334219881e+02 4.076151619332513860e+02 4.073618451968426939e+02 4.071428738813195309e+02 4.069484244051156452e+02 4.067734732106577553e+02 4.066106490167759375e+02 4.064627898958029846e+02 4.063227305734064885e+02 4.062019103738736021e+02 4.060653236936528856e+02 4.059468406870146282e+02
5.759679362504220080e+03 4.029839050505723890e+02 4.027919109766398265e+02 4.057250113456216241e+02 4.064371092714993097e+02 4.061541416124684929e+02 4.059036804900948709e+02 4.056827536370665257e+02 4.054860282048812792e+02 4.053071776845533236e+02 4.051404381486243551e+02 4.049882826555502220e+02 4.048436599919569971e+02 4.047192572029603639e+02 4.045768445147485863e+02 4.044564959357994098e+02
5.809679362504220080e+03 4.035272386463930161e+02 4.032894968589278619e+02 4.057061523921394155e+02 4.058676887062110836e+02 4.055821977078615532e+02 4.053367153244319070e+02 4.051183993052991354e+02 4.049237748954812446e+02 4.047460390101375083e+02 4.045799725377326013e+02 4.044282338571048285e+02 4.042835126040357068e+02 4.041593459370550931e+02 4.040162432562634649e+02 4.038953443974590414e+02
5.859679362504220080e+03 4.035833854043875135e+02 4.034873182457913003e+02 4.055309930953962976e+02 4.055607121259877204e+02 4.052820678958381109e+02 4.050293324904818064e+02 4.048097476067437697e+02 4.046144540971329775e+02 4.044393206087921726e+02 4.042715718134228382e+02 4.041206558986885398e+02 4.039767261508299612e+02 4.038516055116242001e+02 4.037067613803384916e+02 4.035833932372997879e+02
5.909679362504220080e+03 4.035025050829091242e+02 4.034850051523537786e+02 4.049566511667705413e+02 4.048444597407634546e+02 4.045604856173761732e+02 4.043147004754454201e+02 4.040980037092380144e+02 4.039040002643096727e+02 4.037273192731033760e+02 4.035618650977249331e+02 4.034108921803299950e+02 4.032667972411634310e+02 4.031433127956150884e+02 4.030016886234957951e+02 4.028800151873243180e+02
5.959679362504220080e+03 4.033564179752108885e+02 4.035684934489703437e+02 4.047662459935843344e+02 4.045421484850127740e+02 4.042563257021747631e+02 4.040082286873848147e+02 4.037906691842763962e+02 4.035899967166886313e+02 4.033991356395681578e+02 4.032124669644028927e+02 4.030386057132039923e+02 4.028775708243679219e+02 4.027475724105333938e+02 4.025833489437344497e+02 4.024744074877553430e+02
6.009679362504220080e+03 4.030407172950509107e+02 4.031798347903129525e+02 4.045739391479734763e+02 4.044531566714953215e+02 4.041647129043331574e+02 4.039160273662737950e+02 4.036947254450097375e+02 4.034967801051172955e+02 4.033160154956892143e+02 4.031466287473824650e+02 4.029924561638009095e+02 4.028438602658312675e+02 4.027188056768854949e+02 4.025674498794120382e+02 4.024452053832226852e+02
6.059679362504220080e+03 4.027631198926078469e+02 4.030135479131164971e+02 4.045467841234720368e+02 4.044467931059069770e+02 4.041574479660675934e+02 4.039080155693534948e+02 4.036876669427386446e+02 4.034895462587890052e+02 4.033080992881073712e+02 4.031377069794566523e+02 4.029815902612734249e+02 4.028318334810421106e+02 4.027042667582023228e+02 4.025506587926574866e+02 4.024300295182810601e+02
6.109679362504220080e+03 4.025210904409480008e+02 4.026937991254534950e+02 4.044393023017480004e+02 4.043873419157720264e+02 4.041046073358508011e+02 4.038505522894963633e+02 4.036259194380672284e+02 4.034246952161001332e+02 4.032408256493214935e+02 4.030683961069372003e+02 4.029101402728014136e+02 4.027603147401640626e+02 4.026282365716138543e+02 4.024850782587822096e+02 4.023637950477809113e+02
6.159679362504220080e+03 4.023571648655001241e+02 4.024605011480763892e+02 4.043379330580527267e+02 4.043294854869414507e+02 4.040409428127042588e+02 4.037874261012431134e+02 4.035625588572291349e+02 4.033615201408414350e+02 4.031776264209871101e+02 4.030064690815338508e+02 4.028476787392354481e+02 4.027013778911327222e+02 4.025649080885684157e+02 4.024349768338278750e+02 4.022803666221955154e+02
6.209679362504220080e+03 4.024639072206023798e+02 4.031385610449988235e+02 4.045675212456166605e+02 4.044128529447658025e+02 4.040959580576006829e+02 4.038160022628681531e+02 4.035813522001122919e+02 4.033788119463937392e+02 4.031932331825847200e+02 4.030258550859350066e+02 4.028597888878125559e+02 4.026979235235922943e+02 4.025401277793777126e+02 4.023901156409928035e+02 4.022496996608738300e+02
6.259679362504220080e+03 4.022377481960339196e+02 4.026828022381980645e+02 4.045360634556849391e+02 4.044294240828616012e+02 4.041414481699281964e+02 4.038901806420964817e+02 4.036664291850184441e+02 4.034664874795268474e+02 4.032832275361505481e+02 4.031133079207181709e+02 4.029555478415222751e+02 4.028113404352300790e+02 4.026761278623652629e+02 4.025477474928624133e+02 4.023910781560752525e+02
6.309679362504220080e+03 4.028909808962985721e+02 4.036131775353698004e+02 4.047130261617630822e+02 4.044676331753376530e+02 4.041819370134012388e+02 4.039081097985444444e+02 4.036799174499601577e+02 4.034893832339341202e+02 4.033272450889726883e+02 4.031708394954599726e+02 4.030236371578693024e+02 4.028842975526267765e+02 4.027472349134686738e+02 4.026135116816748791e+02 4.024418820668664694e+02
6.359679362504220080e+03 4.033137396588738852e+02 4.040007948949426009e+02 4.047821487278820882e+02 4.044860367671690824e+02 4.041964545878801118e+02 4.039533059980378766e+02 4.037421152958638686e+02 4.035490506093154295e+02 4.033742397244605513e+02 4.032083593396920946e+02 4.030506601677773801e+02 4.029023643241488912e+02 4.027684123248998276e+02 4.026431650985111332e+02 4.024816766108882575e+02
6.409679362504220080e+03 4.043045092994868810e+02 4.044936582712477957e+02 4.047209936118266569e+02 4.044194083100825878e+02 4.041555812436471342e+02 4.039150467779977021e+02 4.036972428562315258e+02 4.035049487207531911e+02 4.032999592299049141e+02 4.031160673292366710e+02 4.029564187170951186e+02 4.028200018045053525e+02 4.027089201311663942e+02 4.025670064427933426e+02 4.024512017369193018e+02
6.459679362504220080e+03 4.041594714585534689e+02 4.044671186926726705e+02 4.047762399965570808e+02 4.044586505652480923e+02 4.041667347964998385e+02 4.039209506625515473e+02 4.037104978680383738e+02 4.035195162213354365e+02 4.033414551656203457e+02 4.031592900473374925e+02 4.029925271672846065e+02 4.028517940587683483e+02 4.027131547357253112e+02 4.025993615713616123e+02 4.026022530317204655e+02
6.509679362504220080e+03 4.043229854306076163e+02 4.043449309417923700e+02 4.044321905172602101e+02 4.041179374447840473e+02 4.038505001880302530e+02 4.036116661449750040e+02 4.033698842417956598e+02 4.031414112059303534e+02 4.029633283447060421e+02 4.028042576476972840e+02 4.026618384892007612e+02 4.025210652641952720e+02 4.024121581093896225e+02 4.023682754056417821e+02 4.023670292869768446e+02
6.559679362504220080e+03 4.041322144663828908e+02 4.041419031957270249e+02 4.040997194515354636e+02 4.037903477044217766e+02 4.035190718422979330e+02 4.032749960909202400e+02 4.030543958943822531e+02 4.028547891381232375e+02 4.026756351488003816e+02 4.025035995837899350e+02 4.023525782600619891e+02 4.021891619204289441e+02 4.020558505564664529e+02 4.020536471217139365e+02 4.020524088508174145e+02
6.609679362504220080e+03 4.037620224872604240e+02 4.037472800254019489e+02 4.036903896811701884e+02 4.033689770893686841e+02 4.030841058321299215e+02 4.028345198746596907e+02 4.026127828237490007e+02 4.024142758802794901e+02 4.022309558984525779e+02 4.020640039783775705e+02 4.018985381893896829e+02 4.017652022343278873e+02 4.017313590253257303e+02 4.017291141134314785e+02 4.017278865492726823e+02
6.659679362504220080e+03 4.030823829423066513e+02 4.030405797656754885e+02 4.029811901197878115e+02 4.026796322290198304e+02 4.023981928257530285e+02 4.021473567653526970e+02 4.019237763447796397e+02 4.017237347104402261e+02 4.015400424814713460e+02 4.013666610948475864e+02 4.012055029199976843e+02 4.011381681644156174e+02 4.011367191902064633e+02 4.011346923120551651e+02 4.011335860583450312e+02
6.709679362504220080e+03 4.028738735746681527e+02 4.028411664385861854e+02 4.027931033559207208e+02 4.024673770211548458e+02 4.021741817663361189e+02 4.019170592212969950e+02 4.016879401330731412e+02 4.014880079792879428e+02 4.013088540636832136e+02 4.011147153977451012e+02 4.009814552346871892e+02 4.009796918799112859e+02 4.009783104404260712e+02 4.009763621206349740e+02 4.009752916050101703e+02
6.759679362504220080e+03 4.023824051085086353e+02 4.023459286005208355e+02 4.022248598117102460e+02 4.019010571577089195e+02 4.016118584709033712e+02 4.013591821467874183e+02 4.011339678521477481e+02 4.009317652446037528e+02 4.007470592137458993e+02 4.005701920971948198e+02 4.004968039562925242e+02 4.004950751847539436e+02 4.004937164509007630e+02 4.004917914956772051e+02 4.004907650906308731e+02
6.809679362504220080e+03 4.022050965129023439e+02 4.021789065715107085e+02 4.021150812237018499e+02 4.017906011538010489e+02 4.014939922339735858e+02 4.012422345295821060e+02 4.010141140391061185e+02 4.008225193728522413e+02 4.006146693161933285e+02 4.004688578812202877e+02 4.004621433370966201e+02 4.004604349478816516e+02 4.004590834705311408e+02 4.004571456056099237e+02 4.004560968325922659e+02
6.859679362504220080e+03 4.016339025706448069e+02 4.015960717316355044e+02 4.015238330928589789e+02 4.012195332310644744e+02 4.009246687807203671e+02 4.006707802954067006e+02 4.004453310501612577e+02 4.002417629697579287e+02 4.000541604924551962e+02 3.999841066989371257e+02 3.999826677602761720e+02 3.999811109193227026e+02 3.999798429066946710e+02 3.999780266273802454e+02 3.999770973819812525e+02
6.909679362504220080e+03 4.015223022799199271e+02 4.015009888486683849e+02 4.013670684033982070e+02 4.010336957941836431e+02 4.007398018816121521e+02 4.004816538216138611e+02 4.002573738085550872e+02 4.000360386572427274e+02 3.998814231772827839e+02 3.998618260925849199e+02 3.998603754576701022e+02 3.998587802398550366e+02 3.998574468152087888e+02 3.998555177663860718e+02 3.998545729709175589e+02
6.959679362504220080e+03 4.010072561572453083e+02 4.009765864651668039e+02 4.008857161588403528e+02 4.005561693891154960e+02 4.002665213527838546e+02 4.000151557462480127e+02 3.997922197981291674e+02 3.995757450620624809e+02 3.994579852613400135e+02 3.994567309100793864e+02 3.994554169592949506e+02 3.994538831869696196e+02 3.994525238198923489e+02 3.994506231305555843e+02 3.994497628511335279e+02
7.009679362504220080e+03 4.008681618309728947e+02 4.008458095783540784e+02 4.006680922534653746e+02 4.003267918395374636e+02 4.000288396583312647e+02 3.997699718777446378e+02 3.995334538110037101e+02 3.993372118227072178e+02 3.992856969385399566e+02 3.992844304867596747e+02 3.992830795414992622e+02 3.992814846040859607e+02 3.992787355430188541e+02 3.992767583060483503e+02 3.992759037788815704e+02
