TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
2.659679362504220080e+03 4.031714245986242986e+02 4.034127484027270611e+02 4.067117606571677015e+02 4.074859000475902349e+02 4.072344944463681031e+02 4.070065244608212538e+02 4.068083492478370431e+02 4.066341479406783606e+02 4.064775992185658424e+02 4.063319995228119410e+02 4.062008506070140470e+02 4.060759600764143897e+02 4.059711549436801192e+02 4.058481864222342210e+02 4.057399283627748332e+02
2.709679362504220080e+03 4.024591539180585755e+02 4.026960199181280018e+02 4.061660759675580721e+02 4.071302074832313451e+02 4.069012141917049235e+02 4.066690405842658720e+02 4.064674981958149829e+02 4.062903761499957795e+02 4.061313703529820600e+02 4.059835736944424980e+02 4.058505109922233487e+02 4.057238337080478345e+02 4.056175163820544753e+02 4.054929680784725861e+02 4.053836918127593094e+02
2.759679362504220080e+03 4.018451452126749928e+02 4.020633333997472505e+02 4.057057101467914890e+02 4.068326079522522605e+02 4.066213162733142212e+02 4.063858313872830763e+02 4.061816662904757891e+02 4.060022220434193514e+02 4.058412206017364383e+02 4.056916157879557545e+02 4.055569872089951104e+02 4.054288123551627336e+02 4.053212530568563352e+02 4.051953404393964888e+02 4.050851361119836156e+02
2.809679362504220080e+03 4.013328456570282015e+02 4.015206689344832398e+02 4.053086688416858010e+02 4.066014960037929882e+02 4.064125203745826980e+02 4.061740236103194661e+02 4.059674356870222596e+02 4.057858532626676151e+02 4.056230469209867238e+02 4.054717954528958899e+02 4.053357271838321481e+02 4.052061909356842762e+02 4.050974655080171942e+02 4.049703319181173811e+02 4.048592889504293453e+02
2.859679362504220080e+03 4.008400279278908442e+02 4.010441471782560257e+02 4.048595194052290935e+02 4.063732768361809349e+02 4.062149823545161667e+02 4.059730120682255006e+02 4.057636432196073315e+02 4.055795618405479672e+02 4.054146215885778020e+02 4.052614646100581126e+02 4.051236874272764226e+02 4.049925479551686749e+02 4.048824754375767156e+02 4.047537132577627403e+02 4.046419435845348289e+02
2.909679362504220080e+03 4.005217055892826465e+02 4.006800951331485408e+02 4.045965401435216222e+02 4.062192284728179175e+02 4.060801539924262897e+02 4.058360986036942109e+02 4.056250144033721199e+02 4.054393930617758315e+02 4.052731382280194339e+02 4.051187784056965597e+02 4.049799718950952752e+02 4.048478568207686976e+02 4.047369151468484461e+02 4.046073347535683524e+02 4.044948772552124865e+02
2.959679362504220080e+03 4.002366060603302458e+02 4.003770299454148471e+02 4.044058245767693052e+02 4.061179334630040785e+02 4.059967528894502493e+02 4.057505329716902338e+02 4.055378312294372449e+02 4.053506364448522845e+02 4.051830579447049558e+02 4.050274535807962479e+02 4.048875558400175123e+02 4.047543936466327636e+02 4.046425756076280322e+02 4.045119401547844973e+02 4.043989106696711815e+02
3.009679362504220080e+03 3.999843384462913036e+02 4.001142644410482490e+02 4.041275709256746040e+02 4.059982082451462020e+02 4.059040848423938428e+02 4.056559686516475836e+02 4.054416290617145933e+02 4.052529932681703713e+02 4.050841829772136293e+02 4.049274812055170969e+02 4.047865885662398000e+02 4.046525263895956641e+02 4.045398760514154333e+02 4.044084814349399721e+02 4.042949290785015819e+02
3.059679362504220080e+03 3.995127159187046004e+02 3.997223182396008383e+02 4.037794360065128103e+02 4.061943482612676348e+02 4.061892076485568737e+02 4.059393947779761902e+02 4.057233846422645342e+02 4.055335425241071903e+02 4.053638407335652687e+02 4.052065440164957408e+02 4.050649594222139172e+02 4.049306199536840722e+02 4.048171939015235239e+02 4.046861364532227299e+02 4.045724621511449755e+02
3.109679362504220080e+03 3.996323694164711355e+02 3.997172582299164674e+02 4.035008509301515573e+02 4.056843288989343819e+02 4.056446888772408670e+02 4.053930509274621841e+02 4.051755931553889241e+02 4.049844228778860042e+02 4.048135193657744821e+02 4.046550284234971286e+02 4.045124923581824987e+02 4.043770382770570109e+02 4.042629796950994887e+02 4.041306792662869043e+02 4.040162318965989243e+02
3.159679362504220080e+03 3.993014624029380002e+02 3.994262077744284056e+02 4.032509835184359872e+02 4.055500499053892440e+02 4.055378847573207963e+02 4.052839090343996418e+02 4.050642077418409599e+02 4.048709569509734365e+02 4.046981685327154423e+02 4.045379527729595566e+02 4.043938671670834992e+02 4.042569227622212793e+02 4.041416034742732677e+02 4.040076709237475825e+02 4.038924829036504889e+02
3.209679362504220080e+03 3.989457301313413495e+02 3.990790194667838477e+02 4.031927744545327528e+02 4.055438869946527802e+02 4.054979506622942722e+02 4.052450804975597975e+02 4.050270633565309026e+02 4.048349598223775843e+02 4.046630127183930199e+02 4.045033485638839466e+02 4.043597621370055890e+02 4.042230544734611044e+02 4.041080379980737689e+02 4.039739382812711597e+02 4.038586136080795654e+02
3.259679362504220080e+03 3.986341066523176551e+02 3.987713052663029316e+02 4.025734634886082972e+02 4.053765187125785587e+02 4.053877386319715015e+02 4.051292890506641129e+02 4.049058746833719056e+02 4.047090356841662242e+02 4.045328687228397939e+02 4.043695182134480888e+02 4.042224061015596135e+02 4.040826214144796040e+02 4.039648703972806629e+02 4.038276076590644834e+02 4.037114712648578916e+02
3.309679362504220080e+03 3.977087902248173918e+02 3.982064083294990837e+02 4.022433941930457308e+02 4.054722252652920815e+02 4.053984055323630287e+02 4.051413718206148928e+02 4.049201698734872252e+02 4.047245295389682269e+02 4.045484375701424824e+02 4.043847477961831487e+02 4.042361805120617078e+02 4.040950550808623802e+02 4.039753279964864987e+02 4.038339885781448970e+02 4.037190107261303069e+02
3.359679362504220080e+03 3.970423516146653355e+02 3.977926620134477389e+02 4.008245803052003566e+02 4.042218194820130748e+02 4.050122013829065963e+02 4.048227850830881493e+02 4.045720523239034492e+02 4.043536091174543117e+02 4.041605699584831086e+02 4.039840325182490801e+02 4.038246549650727957e+02 4.036756914675208918e+02 4.035482959341065339e+02 4.034049092126608684e+02 4.032854728352029383e+02
3.409679362504220080e+03 3.976416832805342096e+02 3.976376650525058949e+02 4.012024450101154684e+02 4.045740748717093425e+02 4.047225799710730030e+02 4.044567522931236567e+02 4.042267842555702373e+02 4.040248761967988003e+02 4.038446669396963102e+02 4.036779414884975949e+02 4.035279989497419706e+02 4.033857524649718016e+02 4.032657171643074321e+02 4.031271467629013614e+02 4.030088355846194759e+02
3.459679362504220080e+03 3.977415724273314481e+02 3.977887851535514301e+02 4.014259034492781097e+02 4.045248242739021975e+02 4.046209024321331640e+02 4.043554677996213513e+02 4.041260006467401240e+02 4.039241480781920473e+02 4.037437514108771666e+02 4.035766721941097330e+02 4.034263589018183893e+02 4.032835735527382894e+02 4.031631716424790284e+02 4.030235970776827799e+02 4.029050012387647257e+02
