TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.835964432699639133e+02 3.841227911166621425e+02 3.875536434596824620e+02 3.937526809009176532e+02 3.999474600192532421e+02 4.032136375100799341e+02 4.034692919533849249e+02 4.031910121480163980e+02 4.029463387693980394e+02 4.027287910179525738e+02 4.025362531474092407e+02 4.023593111798913924e+02 4.022088341655368708e+02 4.020419440979923706e+02 4.019077882490217917e+02
3.559679362504220080e+03 3.830270091040576972e+02 3.831290469500495419e+02 3.869528989600615319e+02 3.938214980808839414e+02 4.003516017472599628e+02 4.035853164291989970e+02 4.036875238390792333e+02 4.034110238068842023e+02 4.031720394131947387e+02 4.029583271702186380e+02 4.027685014807386210e+02 4.025933728502182021e+02 4.024443821456113710e+02 4.022775057674974164e+02 4.021438411161925046e+02
3.609679362504220080e+03 3.875125641239222887e+02 3.865870939175576382e+02 3.898772245140585255e+02 3.973489718331280187e+02 4.032277388255667461e+02 4.037741742118822117e+02 4.034880358166665246e+02 4.032406720624367154e+02 4.030231002167965926e+02 4.028269462441440965e+02 4.026515651986116495e+02 4.024882255158958628e+02 4.023499142069466075e+02 4.021931475378303276e+02 4.020635978532766899e+02
3.659679362504220080e+03 3.881075585956907616e+02 3.879043326583587827e+02 3.913867144354691732e+02 3.981010678919058137e+02 4.032363208048850538e+02 4.037025477015777710e+02 4.034184419719601351e+02 4.031711455270151987e+02 4.029535660353272419e+02 4.027572542729747056e+02 4.025814418849456047e+02 4.024177868811314056e+02 4.022787075657948890e+02 4.021217634249446746e+02 4.019926323261513517e+02
3.709679362504220080e+03 3.901739547690264658e+02 3.895884877793387773e+02 3.931678622706169222e+02 4.006565090985197344e+02 4.035944254623340726e+02 4.036068666225414745e+02 4.033350165362921871e+02 4.031012477263897154e+02 4.028940281339914691e+02 4.027057445056346978e+02 4.025367209120112193e+02 4.023784136417363584e+02 4.022441981718645820e+02 4.020915824125315794e+02 4.019643592514901229e+02
3.759679362504220080e+03 3.914994439275417335e+02 3.915626128741453726e+02 3.946406286346610841e+02 4.011346287342636856e+02 4.034755002192744655e+02 4.034789475648045141e+02 4.032067965774462550e+02 4.029707679057148653e+02 4.027619672481006887e+02 4.025724341812307330e+02 4.024022385459329030e+02 4.022431166791993178e+02 4.021078613897633431e+02 4.019551772914373373e+02 4.018280073946675088e+02
3.809679362504220080e+03 3.904679683530301304e+02 3.905698491133231869e+02 3.942466238115516148e+02 4.012449654116958868e+02 4.035562866505280795e+02 4.035257935110213907e+02 4.032540813411904423e+02 4.030191021644363332e+02 4.028106522070959272e+02 4.026211546227449958e+02 4.024508883568302622e+02 4.022914231126494542e+02 4.021561562730666992e+02 4.020020978752418728e+02 4.018746855989277265e+02
3.859679362504220080e+03 3.908187903695529712e+02 3.912241395489101592e+02 3.973412323663173424e+02 4.028624335986582992e+02 4.036935450788553226e+02 4.034623830171679515e+02 4.032168558494806234e+02 4.029898744758155544e+02 4.027953513999065080e+02 4.026261929264736068e+02 4.024787277913283106e+02 4.023493783183786832e+02 4.022275437452715323e+02 4.021040572463463718e+02 4.018370284599122897e+02
3.909679362504220080e+03 3.926591682888405899e+02 3.939393543686488783e+02 4.002036005740567361e+02 4.044737129828728257e+02 4.042790344459195353e+02 4.040287926078444798e+02 4.038126343349834428e+02 4.036223349138059007e+02 4.034507719027694179e+02 4.032911110611530034e+02 4.031468656946569240e+02 4.030098898268880703e+02 4.028930129138237817e+02 4.027592128572048864e+02 4.026400023674170257e+02
3.959679362504220080e+03 3.831721971136464049e+02 3.846973501808178639e+02 3.914390486147480601e+02 3.982126699179145248e+02 4.023182498759722989e+02 4.038947229453978025e+02 4.037183527627759645e+02 4.034502948277544192e+02 4.032155641008713474e+02 4.030027638826699672e+02 4.028127374981177695e+02 4.026366311358116263e+02 4.024861390366694422e+02 4.023130934203394986e+02 4.021777333839539210e+02
4.009679362504220080e+03 3.825229059250364116e+02 3.825465215509227050e+02 3.868264477485991506e+02 3.945842469621546797e+02 4.012921583944786903e+02 4.037433252235397276e+02 4.035330523610975888e+02 4.032684233722819727e+02 4.030379141695366343e+02 4.028316645578111093e+02 4.026480206105517254e+02 4.024778002880212284e+02 4.023327720293174252e+02 4.021708114304643118e+02 4.020372775702747390e+02
4.059679362504220080e+03 3.839314490650343714e+02 3.835915544100002421e+02 3.872189418060522712e+02 3.942966827344554304e+02 4.013371119635631317e+02 4.034356980460319733e+02 4.034163708029231543e+02 4.031435808951724766e+02 4.029043196791753303e+02 4.026896939153926382e+02 4.024993710412799146e+02 4.023231627364483529e+02 4.021736692534877307e+02 4.020053305967805954e+02 4.018700345094256932e+02
4.109679362504220080e+03 3.832169457509040171e+02 3.832686461259459634e+02 3.866385709828950326e+02 3.931254052864826463e+02 3.996567641822065298e+02 4.030784758622946811e+02 4.034450575821824714e+02 4.031741697341803388e+02 4.029186387826100031e+02 4.026912825007471497e+02 4.024901207534000491e+02 4.023055542812320482e+02 4.021483359170485983e+02 4.019748642681676074e+02 4.018362864211376291e+02
4.159679362504220080e+03 3.836610301846639004e+02 3.836667265214429676e+02 3.872987916709078036e+02 3.940261147795405918e+02 4.006140017002141462e+02 4.034524423657181273e+02 4.034282239354112107e+02 4.031509704011552344e+02 4.029117944836547736e+02 4.026968507510462700e+02 4.025049095711431733e+02 4.023274812443063979e+02 4.021754519601926745e+02 4.020054697304568663e+02 4.018704998536283597e+02
4.209679362504220080e+03 3.831064657906761113e+02 3.837932953239632639e+02 3.867913746182194927e+02 3.925671344030290584e+02 3.987570264287010673e+02 4.028830839272205822e+02 4.035688235664086392e+02 4.033531964385366564e+02 4.031072048889476491e+02 4.028699406974864701e+02 4.026550436410166753e+02 4.024569903925574295e+02 4.022876114286906386e+02 4.020871368786026778e+02 4.018698789184789462e+02
4.259679362504220080e+03 3.854424911300287704e+02 3.853324396294567578e+02 3.897145516230700650e+02 3.972614361669794789e+02 4.031199804143378742e+02 4.038402071484931071e+02 4.035405376829647253e+02 4.032845439703390298e+02 4.030590934209811849e+02 4.028549434089645729e+02 4.026715811366391335e+02 4.025010099614013939e+02 4.023548785873114184e+02 4.021911570178722855e+02 4.020589197503289256e+02
4.309679362504220080e+03 3.864698790326596054e+02 3.860842888183420314e+02 3.894070455450331565e+02 3.961462946505301375e+02 4.023903839034437624e+02 4.037352457134542760e+02 4.035459464119463178e+02 4.032797505662789490e+02 4.030472565610259039e+02 4.028388010268769222e+02 4.026529515284441914e+02 4.024810133583350762e+02 4.023343255525811060e+02 4.021715562199167948e+02 4.020372429516845045e+02
4.359679362504220080e+03 3.856015161676705816e+02 3.859214677074250517e+02 3.891037010848344835e+02 3.951439813928839158e+02 4.013664439792580652e+02 4.035864794252083811e+02 4.036086652218251629e+02 4.033301996329302028e+02 4.030864904755013072e+02 4.028679660472648720e+02 4.026732510915721832e+02 4.024936277430547875e+02 4.023398066706590157e+02 4.021691406340082153e+02 4.020328892125277775e+02
4.409679362504220080e+03 3.855609610951477180e+02 3.856820222859159344e+02 3.892013017563417066e+02 3.957043957953283098e+02 4.021461274018319045e+02 4.038062316485451788e+02 4.036774530711346074e+02 4.034043265661152873e+02 4.031661699162519312e+02 4.029518799001967295e+02 4.027604017022679841e+02 4.025832502339611096e+02 4.024314979509201180e+02 4.022622514323607561e+02 4.021267943126195519e+02
4.459679362504220080e+03 3.864908442787941567e+02 3.860393601781851771e+02 3.902050402989590339e+02 3.975549762403695695e+02 4.035117606735112759e+02 4.041099986402730906e+02 4.038224680050513484e+02 4.035682126751845544e+02 4.033431985616917927e+02 4.031392827551092068e+02 4.029559414642537263e+02 4.027849485428448020e+02 4.026393966231137824e+02 4.024718210328770738e+02 4.023361506276765454e+02
4.509679362504220080e+03 3.884359614584245719e+02 3.875273474099837472e+02 3.916489573569148206e+02 3.996100458719525932e+02 4.053737332248946359e+02 4.058267963579206707e+02 4.055523893676328839e+02 4.053075773222723228e+02 4.050896633925446508e+02 4.048911113347176638e+02 4.047111480366665432e+02 4.045433955682269129e+02 4.043986733544955996e+02 4.042330723632784952e+02 4.040675723534513963e+02
4.559679362504220080e+03 3.917287128727197683e+02 3.903819596654709585e+02 3.946351780194519279e+02 4.033616444472132230e+02 4.058864500410459186e+02 4.057888556289215103e+02 4.055259204225283725e+02 4.052990885920164033e+02 4.050960284189626464e+02 4.049106635695604837e+02 4.047430375519251129e+02 4.045859999926653927e+02 4.044514858526742387e+02 4.042985242254484888e+02 4.041697143575077007e+02
4.609679362504220080e+03 3.940778818007366908e+02 3.926274214829791163e+02 3.976369819709560716e+02 4.050757917231265424e+02 4.060289810972669216e+02 4.057453465705407325e+02 4.054966358832394917e+02 4.052793295652863321e+02 4.050846621910013710e+02 4.049054026548230354e+02 4.047433455597148395e+02 4.045905648723610284e+02 4.044600039576108657e+02 4.043106290642980980e+02 4.041850621349947801e+02
4.659679362504220080e+03 3.956434145332607955e+02 3.943167150449487508e+02 4.002954618570749972e+02 4.055246548100205359e+02 4.059574695988042095e+02 4.056801287532533706e+02 4.054403368079139796e+02 4.052288200026704885e+02 4.050392700661583945e+02 4.048637626394925633e+02 4.047051340487998345e+02 4.045549662457322597e+02 4.044268192730705209e+02 4.042796640653294276e+02 4.041559941490020265e+02
4.709679362504220080e+03 3.961255334144971130e+02 3.956509982723146095e+02 4.025246330271838247e+02 4.057490338124681557e+02 4.058735592993593855e+02 4.056028925593691952e+02 4.053696943139501627e+02 4.051624849982847536e+02 4.049765997610585941e+02 4.048038348306017724e+02 4.046476408032690415e+02 4.044993374426099422e+02 4.043729032422426712e+02 4.042272327535988552e+02 4.041048168297831467e+02
4.759679362504220080e+03 3.952718403778796983e+02 3.971234409535701957e+02 4.044527885951072221e+02 4.059538266219421416e+02 4.058349156301580933e+02 4.055704241568100770e+02 4.053427065104874600e+02 4.051393625144748967e+02 4.049566646099063973e+02 4.047863868636692928e+02 4.046323304155156961e+02 4.044857203186311949e+02 4.043608006252836162e+02 4.042164606145801145e+02 4.040949367437965520e+02
4.809679362504220080e+03 3.988632333088905284e+02 3.982764243791015701e+02 4.047020215172581743e+02 4.060771073357484511e+02 4.058874008367077977e+02 4.056269404530559086e+02 4.054012571024528597e+02 4.052001109366470359e+02 4.050186410709288225e+02 4.048494880994651339e+02 4.046962061691662598e+02 4.045502582003470593e+02 4.044258905308006433e+02 4.042818044396500454e+02 4.041603563323765229e+02
4.859679362504220080e+03 4.002061268159209249e+02 3.995779370191516477e+02 4.057641878319611806e+02 4.064323137586759458e+02 4.061485094606915709e+02 4.059022944997421405e+02 4.056855814628664803e+02 4.054921144180352144e+02 4.053163629853107750e+02 4.051522687792883062e+02 4.050031172662671679e+02 4.048606397623780140e+02 4.047394490355624157e+02 4.045975790544004553e+02 4.044756142343426859e+02
4.909679362504220080e+03 4.004885425092668925e+02 4.004096254263491232e+02 4.067428726610884269e+02 4.067224164146957719e+02 4.064547202680849409e+02 4.062166091889690733e+02 4.060053137503962830e+02 4.058163255867266344e+02 4.056436862928345590e+02 4.054816224529596980e+02 4.053347015909885727e+02 4.051921810052375577e+02 4.050739840273535606e+02 4.049238048216215589e+02 4.048046106582730772e+02
4.959679362504220080e+03 4.018861774997118346e+02 4.013799848817695874e+02 4.054546341243504912e+02 4.065653419934018302e+02 4.063313263719871884e+02 4.060808815921571409e+02 4.058607017547095666e+02 4.056648117679384313e+02 4.054870155610119582e+02 4.053218290627037277e+02 4.051701976648529353e+02 4.050295406821523443e+02 4.049019943338834082e+02 4.047737236933789973e+02 4.046451472970405803e+02
5.009679362504220080e+03 4.021736596315336101e+02 4.017653544819456783e+02 4.060703770192811817e+02 4.065797065815697238e+02 4.063008909195768865e+02 4.060573859141849198e+02 4.058419426680333117e+02 4.056502035298244664e+02 4.054754004791134889e+02 4.053131436588639644e+02 4.051631822623921835e+02 4.050256115736535776e+02 4.048972220747598385e+02 4.047750853516338907e+02 4.046288506525787056e+02
5.059679362504220080e+03 4.022898219658297307e+02 4.019175921254833384e+02 4.064388078954323760e+02 4.065497072099140041e+02 4.062740720057867065e+02 4.060365081787510917e+02 4.058254261824537252e+02 4.056373189578865777e+02 4.054652062015699130e+02 4.053053099826978496e+02 4.051571773348364900e+02 4.050215358735620725e+02 4.048948196137972104e+02 4.047745138247248065e+02 4.046267787991727687e+02
5.109679362504220080e+03 4.017696771229473143e+02 4.021081046300274124e+02 4.067869869617917971e+02 4.064899243170167438e+02 4.062261724959097364e+02 4.059930950265429033e+02 4.057876934558893254e+02 4.056031818653091818e+02 4.054348656185933919e+02 4.052776102146796688e+02 4.051323689106555435e+02 4.049990731316740380e+02 4.048743704465854876e+02 4.047545919186035235e+02 4.046036734688956926e+02
5.159679362504220080e+03 4.033955041451811212e+02 4.046334796817118331e+02 4.065944995632079895e+02 4.063061694455725501e+02 4.060425427877190145e+02 4.058094482679892963e+02 4.056038402865672765e+02 4.054190000920872876e+02 4.052506391961903205e+02 4.050927561008750786e+02 4.049481449145380907e+02 4.048124909929571231e+02 4.046913761071004956e+02 4.045635026491191866e+02 4.044356961521110065e+02
5.209679362504220080e+03 4.041481694240151796e+02 4.055177162436618801e+02 4.063738728911133080e+02 4.060762981800522198e+02 4.058112160533647170e+02 4.055786722311881931e+02 4.053729040072523730e+02 4.051884071288807831e+02 4.050198977893227834e+02 4.048628612422384663e+02 4.047166988616137360e+02 4.045844813274578655e+02 4.044568228554751954e+02 4.043386964157713805e+02 4.043298334558514853e+02
5.259679362504220080e+03 4.045075513309123494e+02 4.055470878791973632e+02 4.059780195101033655e+02 4.056800743517346746e+02 4.054122940873605216e+02 4.051773150501672376e+02 4.049694022698441245e+02 4.047830671391571400e+02 4.046125868626840543e+02 4.044543535961425391e+02 4.043055288971934260e+02 4.041741051299126752e+02 4.040384321300859938e+02 4.039429944690063508e+02 4.039416538855550129e+02
5.309679362504220080e+03 4.045365448891760707e+02 4.055414055049550939e+02 4.059172716482630676e+02 4.056247519549016260e+02 4.053561074766728893e+02 4.051197953456840537e+02 4.049105885264603444e+02 4.047228266661466591e+02 4.045512316457658812e+02 4.043913843440183200e+02 4.042421877200312110e+02 4.041080379567235354e+02 4.039742395028812325e+02 4.038952597692809263e+02 4.038939226517068732e+02
5.359679362504220080e+03 4.046893120812814573e+02 4.055998124120427519e+02 4.059194760593730393e+02 4.056275145496562686e+02 4.053586403678615397e+02 4.051220960247811718e+02 4.049126069050415140e+02 4.047245922260160000e+02 4.045526903601557933e+02 4.043926438034438888e+02 4.042429197045383944e+02 4.041089630416465752e+02 4.039737873006451991e+02 4.038908270395385216e+02 4.038894831029875832e+02
5.409679362504220080e+03 4.043699541619131992e+02 4.041721292026040260e+02 4.036315664821081555e+02 4.033101964581101129e+02 4.030422556465334765e+02 4.028121660890014937e+02 4.026003864635759442e+02 4.024366769492841058e+02 4.023961362990906991e+02 4.023946968591068298e+02 4.023932500848663949e+02 4.023917525700842361e+02 4.023905634222220442e+02 4.023890984487738933e+02 4.023882129711224138e+02
5.459679362504220080e+03 4.023363352558833981e+02 4.022500563172358738e+02 4.019057097958641407e+02 4.016654833591890679e+02 4.016186463204422239e+02 4.016177766851841398e+02 4.016169157584280924e+02 4.016160319181500995e+02 4.016152209992393978e+02 4.016143648810756304e+02 4.016135063946759374e+02 4.016126164722647331e+02 4.016117984156790612e+02 4.016325292700951195e+02 4.016146219389235625e+02
5.509679362504220080e+03 4.003629492868140574e+02 4.003624254110201264e+02 4.003618240626466331e+02 4.003613371028128540e+02 4.003608320126880358e+02 4.003603385296938768e+02 4.003598251165749389e+02 4.003625528272099814e+02 4.003696844763228455e+02 4.003791394987587182e+02 4.003799448968122761e+02 4.003762520218661507e+02 4.003740818115711022e+02 4.003681251704368265e+02 4.003574269717064453e+02
5.559679362504220080e+03 3.989928427466583685e+02 3.989923511314333382e+02 3.989917839525830914e+02 3.989913171073350782e+02 3.989908615429530983e+02 3.989904071025377448e+02 3.989899359495568660e+02 3.989894401015097856e+02 3.989924900768074849e+02 3.990082470481181076e+02 3.990066034662606853e+02 3.990046992568944120e+02 3.990035208074689876e+02 3.989988908656593480e+02 3.989849466150973285e+02
5.609679362504220080e+03 3.943798639205951417e+02 3.970538576353071676e+02 3.997354108955019569e+02 3.995106472821817647e+02 3.994737188953963027e+02 3.994725639875073284e+02 3.994713320153369409e+02 3.994699868653975159e+02 3.994688958774985394e+02 3.994676029678964255e+02 3.994663291536897418e+02 3.994650544981000166e+02 3.994640287370328338e+02 3.994778232594245537e+02 3.994634280156393515e+02
5.659679362504220080e+03 3.967923295683116294e+02 3.967918739492365603e+02 3.967913695211659615e+02 3.967910960844612873e+02 3.967909228139695870e+02 3.967909433033411233e+02 3.967909864099464130e+02 3.967910577489644766e+02 3.967909787917170092e+02 3.967908354484000597e+02 3.967904930603332900e+02 3.968027157031395973e+02 3.968105256091555475e+02 3.968066789512671448e+02 3.967854563164580100e+02
5.709679362504220080e+03 3.916878861357764663e+02 3.931447672981944947e+02 3.979894760436989714e+02 3.990760152064987096e+02 3.991554080726847928e+02 3.991457159504055312e+02 3.991437564918169869e+02 3.991417553281124242e+02 3.991390925109684531e+02 3.991364219267231874e+02 3.991332986281275907e+02 3.991299722248991770e+02 3.991277379921311308e+02 3.991188330836081377e+02 3.987128927268048528e+02
5.759679362504220080e+03 3.953177688329454327e+02 3.960769468014603945e+02 3.986727555262881424e+02 3.997394152301535541e+02 3.993780266234325040e+02 3.993578599374992564e+02 3.993429648182779488e+02 3.993405739569068942e+02 3.993292132308228588e+02 3.993219086708807595e+02 3.993180231615786511e+02 3.993142996495950001e+02 3.993206433384778506e+02 3.993249142782411241e+02 3.991431024503534104e+02
5.809679362504220080e+03 3.928961129702511812e+02 3.955668934952437894e+02 3.980938596201711448e+02 3.977489093919643892e+02 3.974311549284124112e+02 3.971715327190647713e+02 3.971487225190458616e+02 3.971331374754097396e+02 3.971313102571095897e+02 3.971285628322953585e+02 3.971256943862970843e+02 3.971227551448108670e+02 3.971207089594291233e+02 3.971179257104442399e+02 3.971192681648060443e+02
5.859679362504220080e+03 3.912877008814533042e+02 3.942752975983477199e+02 3.976466943078740996e+02 3.972637111848580389e+02 3.969433963361481119e+02 3.966644984600632142e+02 3.964237525179585759e+02 3.963604567765546562e+02 3.963591492659587061e+02 3.963574651284806123e+02 3.963559181196694112e+02 3.963542851476747160e+02 3.963530171051843354e+02 3.963514935031522555e+02 3.963539606435880955e+02
5.909679362504220080e+03 3.915126173417254449e+02 3.941408923038231364e+02 3.974297430345117164e+02 3.970433777041535564e+02 3.967211915343458486e+02 3.964428216740894868e+02 3.961934841828270351e+02 3.961148435453376919e+02 3.961134510300937563e+02 3.961115986036652430e+02 3.961099565163190732e+02 3.961081956580547967e+02 3.961068137025193323e+02 3.961051582685268500e+02 3.961081492300471041e+02
5.959679362504220080e+03 3.915306412409196923e+02 3.943718032856204445e+02 3.972548493075023543e+02 3.968667497818880747e+02 3.965433946704015966e+02 3.962618965102525408e+02 3.960188559189537045e+02 3.959565956215032543e+02 3.959550745666782063e+02 3.959529427798015604e+02 3.959511903485972653e+02 3.959492749339664215e+02 3.959477540796963240e+02 3.959459273486087909e+02 3.959491853253548470e+02
6.009679362504220080e+03 3.914508087803517924e+02 3.945539977581333346e+02 3.970701040519566618e+02 3.966806623393779887e+02 3.963560181120391235e+02 3.960713212091366131e+02 3.958351538087721337e+02 3.957858698641415458e+02 3.957842378162646355e+02 3.957817641921367340e+02 3.957797629942701292e+02 3.957776749124661819e+02 3.957759940557828031e+02 3.957739638405942060e+02 3.957731676565816201e+02
6.059679362504220080e+03 3.915481220627828520e+02 3.950300683907930193e+02 3.969011501597582878e+02 3.965124251224912086e+02 3.961857842556152036e+02 3.958950537618513863e+02 3.956732406885573141e+02 3.956403450043666794e+02 3.956386029435961404e+02 3.956357369221575482e+02 3.956333879719952620e+02 3.956276547909708370e+02 3.956224683030985148e+02 3.956204269615271869e+02 3.956197758000267868e+02
6.109679362504220080e+03 3.935136055021715151e+02 3.961161547656517996e+02 3.968119329010422121e+02 3.964368906284522041e+02 3.961127261356924123e+02 3.958065747118530453e+02 3.956189705099694152e+02 3.956019698973066738e+02 3.956003399549020401e+02 3.955964868040671831e+02 3.955929740925051306e+02 3.955886530325109902e+02 3.955845731373380545e+02 3.955821594767068063e+02 3.955813154003785712e+02
6.159679362504220080e+03 3.929234520529735164e+02 3.961934085652538329e+02 3.967027289289908367e+02 3.963107245404590913e+02 3.959873403739390483e+02 3.956770363804795352e+02 3.954987444934779433e+02 3.954975859419199082e+02 3.954945842034865109e+02 3.954897567865775727e+02 3.954849736803511746e+02 3.954789984130081848e+02 3.954724733773941239e+02 3.954681271990012874e+02 3.954674292229590264e+02
6.209679362504220080e+03 3.930336471368261186e+02 3.963826603330861644e+02 3.967618522628565643e+02 3.963708877722837656e+02 3.960404396189277350e+02 3.957602572101420719e+02 3.956877480166187979e+02 3.956865332517246543e+02 3.956827717013481447e+02 3.956753398105563519e+02 3.956682773294439812e+02 3.956598531826492717e+02 3.956500803912742867e+02 3.956442737258132070e+02 3.956435490759593563e+02
6.259679362504220080e+03 3.955560104259960212e+02 3.967221271783282077e+02 3.970026367515664560e+02 3.966483559416913067e+02 3.962978948105846371e+02 3.960997172105999198e+02 3.960833376719445482e+02 3.960820763233372759e+02 3.960770764144950817e+02 3.960669018936386578e+02 3.960563437500425152e+02 3.960440653720546607e+02 3.960291034718787841e+02 3.960203869987078065e+02 3.960196737169800372e+02
6.309679362504220080e+03 3.935163865918786996e+02 3.965935684647426456e+02 3.970848217756645795e+02 3.966981257729977983e+02 3.963541793347810085e+02 3.961968597570220822e+02 3.961960093278997874e+02 3.961929222172835807e+02 3.961842238317752276e+02 3.961642802492820010e+02 3.961438662539667348e+02 3.961215100858719325e+02 3.960927511698403123e+02 3.960768297782466902e+02 3.960762464241827274e+02
6.359679362504220080e+03 3.943862913707740177e+02 3.968796957989108591e+02 3.973242739132004431e+02 3.969324773360805807e+02 3.966377662678579554e+02 3.965911383726600548e+02 3.965903180607085687e+02 3.965863089076336792e+02 3.965715482884356220e+02 3.965270990402420921e+02 3.964760152202761105e+02 3.964306427490240594e+02 3.963913756882108714e+02 3.963681460777817733e+02 3.963677202945245881e+02
6.384679362504220080e+03 3.955413659859643758e+02 3.970868073424790623e+02 3.974631601655627264e+02 3.970757472611322783e+02 3.968168673867542111e+02 3.967921383728250362e+02 3.967913279956216570e+02 3.967858043728310804e+02 3.967662733670480293e+02 3.966998708481256699e+02 3.966190985865698053e+02 3.965344029981073390e+02 3.964898358432986925e+02 3.964621698567971180e+02 3.964618569337780514e+02
6.389679362504220080e+03 3.957366463899228961e+02 3.971302509813889969e+02 3.974866612078776598e+02 3.971068242239087454e+02 3.968554778904378395e+02 3.968328678396771352e+02 3.968320461313669512e+02 3.968269404672911946e+02 3.968067770781539139e+02 3.967384963085175400e+02 3.966545255380786443e+02 3.965631897024589989e+02 3.965177572089933733e+02 3.964892662360110194e+02 3.964886560583015580e+02
6.439679362504220080e+03 3.956578268863937069e+02 3.974320477235845601e+02 3.977995241088786429e+02 3.974109864159524932e+02 3.971961438822766013e+02 3.971843454324692857e+02 3.971835397878116964e+02 3.971759308709031302e+02 3.971448736777077784e+02 3.970406609796528983e+02 3.969121669436518687e+02 3.967686881785620585e+02 3.966950836398046931e+02 3.966449591423479433e+02 3.966401601077261603e+02
6.489679362504220080e+03 3.953376392562763044e+02 3.975276123739502623e+02 3.978146928148757411e+02 3.974215846810882340e+02 3.972033878040012951e+02 3.972026780484646338e+02 3.972016656858510828e+02 3.971858928754081148e+02 3.971221789088770038e+02 3.969231996787523258e+02 3.966795387169161131e+02 3.964501298187119573e+02 3.963039895538929045e+02 3.962109872273748010e+02 3.962153293056592247e+02
6.539679362504220080e+03 3.952490894058108779e+02 3.975253486671488190e+02 3.977050459992217952e+02 3.973065817440357250e+02 3.970953290286362858e+02 3.970810367434305590e+02 3.970672459596083854e+02 3.970507378935914744e+02 3.969833374980927942e+02 3.967652727791140705e+02 3.964950465506810815e+02 3.963487433288316311e+02 3.961725863078300449e+02 3.960597227831999021e+02 3.960629083638673933e+02
6.589679362504220080e+03 3.954480042126589865e+02 3.975353852780315265e+02 3.976445707682295847e+02 3.972433858685755581e+02 3.970342676154763240e+02 3.970168925396022814e+02 3.970130378693813782e+02 3.969919201240867324e+02 3.969162043948047085e+02 3.966694250397479777e+02 3.964458623188477873e+02 3.962849966341282197e+02 3.953086347793750974e+02 3.951336080374967423e+02 3.951312032706658215e+02
6.639679362504220080e+03 3.938869347500049685e+02 3.970992246399483747e+02 3.980047241503116879e+02 3.976192538234777203e+02 3.974519939176466892e+02 3.974509744160336595e+02 3.974425224816465629e+02 3.974032255449631634e+02 3.972743702582647529e+02 3.968665742960205876e+02 3.964767505499443701e+02 3.962300696531621611e+02 3.951738341075308085e+02 3.955800137666782916e+02 3.966490272777705854e+02
6.689679362504220080e+03 3.939830762434497160e+02 3.970865395428838269e+02 4.022522727245608394e+02 4.094075720181082261e+02 4.187071072148795565e+02 4.244819605176197115e+02 4.262054099831133840e+02 4.265204403917358036e+02 4.265140054738789672e+02 4.264976951537522609e+02 4.264701282121308168e+02 4.264363987245581029e+02 4.264068768487571788e+02 4.264229306938564719e+02 4.259381471681326730e+02
6.739679362504220080e+03 4.112498032930095633e+02 4.210235028671127679e+02 4.316935417118257874e+02 4.335508574019146408e+02 4.335535779930623903e+02 4.335547613618272180e+02 4.335563117255871930e+02 4.335652818632119647e+02 4.335620906978027165e+02 4.335620868379388071e+02 4.335377013596750544e+02 4.328326902224249011e+02 4.329518648317734915e+02 4.327330535443946360e+02 4.211863611046780420e+02
6.789679362504220080e+03 4.087750848098655183e+02 4.097780580169534232e+02 4.099484431417808423e+02 4.099306033993109395e+02 4.099286892293748110e+02 4.099275559243527027e+02 4.099428204894945225e+02 4.099254003523982988e+02 4.098969290351766972e+02 4.096411880083585970e+02 4.070042232005505980e+02 4.071067856056437790e+02 4.071859286184459847e+02 4.089300721805797707e+02 4.088749966536475426e+02
6.839679362504220080e+03 4.065913604995004107e+02 4.065791963637751110e+02 4.065882653164955514e+02 4.065893259486655893e+02 4.065912122086917861e+02 4.065968547034137259e+02 4.066036565272224834e+02 4.065967117503287795e+02 4.065826377027468652e+02 4.057936424253549035e+02 4.032374860124738234e+02 4.037320138768150173e+02 4.044871101508339279e+02 4.057414197802793865e+02 4.050477741033307666e+02
6.889679362504220080e+03 4.055246656187208032e+02 4.055298430752782792e+02 4.055269778803333907e+02 4.055277990221952109e+02 4.055260433755050258e+02 4.055336555497889890e+02 4.055391344817483059e+02 4.055304187769698956e+02 4.054474615622955298e+02 4.036754418050017534e+02 4.029522526437558554e+02 4.034421682634887247e+02 4.035234647398440870e+02 4.048864542722687929e+02 4.042714279643639088e+02
6.939679362504220080e+03 4.021955812745464982e+02 4.018628311173034149e+02 4.014836043116932842e+02 4.013328072833434703e+02 4.013321374859526713e+02 4.013314248699391555e+02 4.013380293458534993e+02 4.013358022483750460e+02 4.012588312494752927e+02 4.001670193782503020e+02 3.974787057680300677e+02 3.975509283083309242e+02 3.975907125032943554e+02 3.988914757791534385e+02 3.985061678904824021e+02
