TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.508429362504220080e+03 3.875786842129644469e+02 3.872416822695333849e+02 3.906870455961318385e+02 3.974606867668296104e+02 4.022241393702187224e+02 4.026142598877627279e+02 4.023266787864752700e+02 4.020766537549766326e+02 4.018568060617190554e+02 4.016584543488586974e+02 4.014810773300046662e+02 4.013156980056398311e+02 4.011757867747843989e+02 4.010170445378763020e+02 4.008861422034763109e+02
3.558429362504220080e+03 3.889213358542444894e+02 3.887896660368768380e+02 3.920365970261337907e+02 3.986272089280640216e+02 4.023168317903299567e+02 4.024886018445844797e+02 4.022064160559518768e+02 4.019630848740030729e+02 4.017488447830773453e+02 4.015550770182737779e+02 4.013816331293631379e+02 4.012196783166006639e+02 4.010825401480455525e+02 4.009275092978265320e+02 4.007986489896847502e+02
3.608429362504220080e+03 3.856606361735016435e+02 3.867649912832451946e+02 3.900605300946539273e+02 3.954223188158545668e+02 4.003679576473115276e+02 4.020424279346606227e+02 4.020010738718372068e+02 4.017224902304708962e+02 4.014788226765891750e+02 4.012616734774698557e+02 4.010688255991989877e+02 4.008911615688790562e+02 4.007399763040678522e+02 4.005723388710474637e+02 4.004375128865465854e+02
3.658429362504220080e+03 3.867657817574705632e+02 3.865986881707443104e+02 3.901457401978032635e+02 3.969589622679147283e+02 4.017318333990858150e+02 4.021480103212521726e+02 4.018583111191439912e+02 4.016084279846094205e+02 4.013900280632471436e+02 4.011935316450645246e+02 4.010181933818989819e+02 4.008550778684847842e+02 4.007166667164571550e+02 4.005623485785636149e+02 4.004319123253443422e+02
3.708429362504220080e+03 3.833285160795164188e+02 3.837357192825045900e+02 3.874876942833783460e+02 3.940580686257538900e+02 4.004057375666338316e+02 4.019086918218353617e+02 4.017552346011135000e+02 4.014783654352320923e+02 4.012378892901151630e+02 4.010225532814098415e+02 4.008309870645502997e+02 4.006536529836911882e+02 4.005031311888548089e+02 4.003343859967916387e+02 4.001986393028494717e+02
3.758429362504220080e+03 3.721689109847304167e+02 3.741373415777593436e+02 3.784231577308401029e+02 3.842328971945259468e+02 3.895535741377564136e+02 3.941553521534748938e+02 3.982637334630391592e+02 4.005888193222180576e+02 4.006792324916660846e+02 4.003816906863970075e+02 4.001217787965886146e+02 3.998931132851495818e+02 3.996996144700516993e+02 3.994971936640413332e+02 3.993406008806366572e+02
3.808429362504220080e+03 3.751222517740689000e+02 3.751051352852684886e+02 3.777021627332311482e+02 3.842052385522096074e+02 3.917018182603582090e+02 3.979285428427926377e+02 4.009267442245583197e+02 4.010726354357339574e+02 4.007745835219713513e+02 4.005102220903515899e+02 4.002780319775208682e+02 4.000691382756323264e+02 3.998906864707454361e+02 3.996979417391854668e+02 3.995485937839279700e+02
3.858429362504220080e+03 3.625513262387448776e+02 3.637200043231302402e+02 3.684771726352183236e+02 3.758995151271194572e+02 3.820177257724897686e+02 3.870258943281037887e+02 3.915026306499024713e+02 3.957746599114289552e+02 3.992802907209432988e+02 3.997045473100656636e+02 3.994342139504431657e+02 3.991535320745990703e+02 3.989164285669609171e+02 3.986736675247008748e+02 3.984938009063570803e+02
3.908429362504220080e+03 3.697702742075060200e+02 3.687212142650138276e+02 3.713425045539515850e+02 3.788822860243140553e+02 3.873884979484238897e+02 3.948861322589846168e+02 3.995094125823596301e+02 4.002821446302809818e+02 4.000205245758166370e+02 3.997398460667622544e+02 3.994963290161858254e+02 3.992796578440965050e+02 3.990962333660262402e+02 3.989006555920110486e+02 3.987466620827254360e+02
3.958429362504220080e+03 3.616641819607281150e+02 3.627839028719408248e+02 3.673587186564699891e+02 3.735753541021472302e+02 3.785188143117754862e+02 3.830486203826509950e+02 3.874813831149035082e+02 3.918564289661396742e+02 3.961990885537500731e+02 3.988305437679043166e+02 3.987415216028653049e+02 3.984405480623307199e+02 3.981937145107687570e+02 3.979484220125036700e+02 3.977628746481433382e+02
4.008429362504220080e+03 3.662911772738257810e+02 3.664484107945638698e+02 3.691358342887441495e+02 3.749810951361542379e+02 3.817181395841503218e+02 3.882204205279987832e+02 3.940870096322520908e+02 3.983218090351501814e+02 3.996174285361036027e+02 3.995006306703007226e+02 3.992119126817698884e+02 3.989459115180525259e+02 3.987222707160115078e+02 3.984830549278388503e+02 3.983055124173397985e+02
4.058429362504220080e+03 3.613504951351650334e+02 3.633111827867303418e+02 3.662170465042621004e+02 3.698781718796984705e+02 3.738249798182115455e+02 3.782261312803936448e+02 3.831216754661186883e+02 3.881105401447380814e+02 3.927522958916841276e+02 3.963317103088413660e+02 3.983120113134222038e+02 3.985305707198861569e+02 3.982498882646377183e+02 3.979353890690208573e+02 3.977178718147483778e+02
4.108429362504220080e+03 3.605172596176424236e+02 3.622817733283102939e+02 3.690751399334259872e+02 3.759660551635096795e+02 3.808841278176873288e+02 3.851703429343630773e+02 3.894302023368234700e+02 3.937642335646756919e+02 3.974827333704126318e+02 3.988709850464838382e+02 3.985299996097629673e+02 3.982510362735741865e+02 3.980208014183198770e+02 3.977942481556445955e+02 3.975177634417451031e+02
4.158429362504220080e+03 3.636954470624554574e+02 3.652684813051974970e+02 3.714968196778204970e+02 3.790133848666075096e+02 3.854600185225478981e+02 3.914771323629598783e+02 3.966196731736692982e+02 3.996009172659910860e+02 3.995957688016894167e+02 3.992975609939049377e+02 3.990197426626580750e+02 3.987667472963137243e+02 3.985658262789016248e+02 3.983560204845774706e+02 3.981996392016068853e+02
4.208429362504220080e+03 3.621317097098450404e+02 3.634088443632459189e+02 3.661338673966805004e+02 3.701482792971102072e+02 3.747371494322226795e+02 3.798920912039935160e+02 3.853978275899614232e+02 3.906815186775522761e+02 3.952031521342228757e+02 3.984296199897531778e+02 3.993252000789079830e+02 3.990466136000057986e+02 3.987620222999998987e+02 3.984918518615825178e+02 3.982884778575614746e+02
4.258429362504220080e+03 3.424099133590989368e+02 3.432208123065908012e+02 3.461295368275948476e+02 3.510895538045172657e+02 3.555314329709657386e+02 3.593672986755717034e+02 3.628710020168298911e+02 3.662258731119667914e+02 3.696441961418082087e+02 3.728657848526171961e+02 3.761685380091348634e+02 3.796704071760243551e+02 3.834822755792318389e+02 3.850912745020272610e+02 3.845921021032898466e+02
4.308429362504220080e+03 3.431063345992161544e+02 3.439815682940636066e+02 3.486514045873651071e+02 3.560928642044804064e+02 3.624694429813530405e+02 3.676612914097724456e+02 3.720742535423854633e+02 3.760315815056350743e+02 3.798114537135743944e+02 3.831604279617412772e+02 3.865102490195938003e+02 3.901153620524711414e+02 3.939641209881756936e+02 3.937193355832471866e+02 3.907970900348043983e+02
4.358429362504220080e+03 3.568131429568608723e+02 3.599189554805479929e+02 3.708485640142641842e+02 3.805107496637359077e+02 3.860048008458512072e+02 3.911405461429013144e+02 3.970900452600636186e+02 4.007666246686949876e+02 4.008509414008735234e+02 4.005355335641504553e+02 4.002587670501313823e+02 3.999452006113538687e+02 3.996256398047742096e+02 3.992536465005229047e+02 3.984261393020254900e+02
4.408429362504220080e+03 3.604003633915466480e+02 3.750847332609006912e+02 3.910759824284045862e+02 4.029205606152088990e+02 4.054767881494920516e+02 4.052426987088112469e+02 4.050098425946999896e+02 4.047917287450997605e+02 4.045494613925755516e+02 4.043298155953495439e+02 4.041495443017005300e+02 4.039966917026335977e+02 4.038783533391944616e+02 4.035211645079175469e+02 4.013311296754686737e+02
4.458429362504220080e+03 3.731132864933660471e+02 3.782806486753416380e+02 3.925022393899466806e+02 4.024848177293073377e+02 4.050955801146454291e+02 4.049133766124584781e+02 4.046745022848844542e+02 4.044562113151173435e+02 4.042608525950009835e+02 4.040736306503941933e+02 4.039055143292827665e+02 4.037442658665462432e+02 4.036066071293707864e+02 4.033457389741082579e+02 4.017568165297369660e+02
4.508429362504220080e+03 3.762913107105920290e+02 3.787692622585570348e+02 3.911586891273244646e+02 4.025043056100978447e+02 4.050483266103915412e+02 4.048261592655973118e+02 4.045661178337834372e+02 4.043365685924876516e+02 4.041304437434907300e+02 4.039418376413960345e+02 4.037714575497998908e+02 4.036097703257228773e+02 4.034742620286321539e+02 4.033075030020421536e+02 4.030549155600432982e+02
4.558429362504220080e+03 3.784863107280685313e+02 3.794659113739125473e+02 3.921401468867053950e+02 4.054794237324854294e+02 4.057390718688229754e+02 4.054713651282267506e+02 4.052359444173255270e+02 4.050271690380898804e+02 4.048375763754488048e+02 4.046623928811669089e+02 4.045009518760926994e+02 4.043527140597603307e+02 4.042151865857969710e+02 4.040836068226843167e+02 4.037261650504437966e+02
4.608429362504220080e+03 3.713235364023534544e+02 3.732519547316804278e+02 3.769234496547662729e+02 3.817413841969971031e+02 3.862150720699421527e+02 3.900153872874594185e+02 3.932475003691696998e+02 3.961099517682254145e+02 3.987061210397196191e+02 3.994269683208762558e+02 3.992022403046315731e+02 3.989102219798649003e+02 3.986649773736468205e+02 3.984250393227158042e+02 3.982440172229206610e+02
4.658429362504220080e+03 3.559186007746650375e+02 3.570640457065018154e+02 3.592840335312689035e+02 3.626596478026108912e+02 3.663096054086973936e+02 3.700537845365534508e+02 3.738618044147831370e+02 3.777460765434498171e+02 3.817390016132481492e+02 3.856427989831269088e+02 3.893985984975996075e+02 3.928207913782356968e+02 3.952651838741046504e+02 3.957721827837878550e+02 3.955423294134773755e+02
4.708429362504220080e+03 3.495456842943066249e+02 3.506908123666120787e+02 3.534336195615244947e+02 3.577161288007047801e+02 3.619818790585957231e+02 3.658960522907182167e+02 3.694970342212100718e+02 3.729061998797809565e+02 3.763282823842383209e+02 3.795996323272174777e+02 3.829073740077764114e+02 3.863666605631923403e+02 3.900963293006166168e+02 3.923465662063867399e+02 3.925883470002951299e+02
4.758429362504220080e+03 3.457915148911754386e+02 3.470575878962671368e+02 3.506339771323531522e+02 3.564957899810942763e+02 3.621081992863101959e+02 3.671470203412114301e+02 3.717544396194298315e+02 3.760158826421256890e+02 3.801173088233023236e+02 3.837804885455808517e+02 3.873291687871533782e+02 3.909525057686819309e+02 3.951094552139831535e+02 3.960124877640199088e+02 3.954959658849882089e+02
4.808429362504220080e+03 3.613163103612030795e+02 3.637279270661764485e+02 3.719537131725684844e+02 3.791717491090114436e+02 3.839821667927301974e+02 3.884269251057239671e+02 3.929076755914539945e+02 3.972678736801198056e+02 3.999788509871190172e+02 3.999779193861911608e+02 3.996556857802038394e+02 3.993377297715814507e+02 3.989959402670621671e+02 3.984582336406755303e+02 3.966861907850508828e+02
4.858429362504220080e+03 3.551124734818754973e+02 3.552066791340274676e+02 3.579117654956755246e+02 3.639847200051419804e+02 3.713929131028711481e+02 3.792767685812856939e+02 3.869023993495891318e+02 3.936436729306785764e+02 3.987586362766895149e+02 4.009678526918164039e+02 4.010457570679100172e+02 4.007482894006395213e+02 4.004855855708288459e+02 4.002238216670643851e+02 4.000285715022725981e+02
4.908429362504220080e+03 3.599817947583164823e+02 3.591454539594549829e+02 3.621593943222234770e+02 3.690623335702807140e+02 3.762276609051887135e+02 3.831242743106515718e+02 3.899271659963328034e+02 3.966859140689395531e+02 4.010839482774778162e+02 4.015111916640052527e+02 4.012190716577558760e+02 4.009426047388542997e+02 4.007056552100222007e+02 4.004645145275071059e+02 4.002829158631840301e+02
4.958429362504220080e+03 3.646422778098245203e+02 3.634538148705258322e+02 3.674943332353897745e+02 3.750128488761513950e+02 3.817989381935395841e+02 3.882333229852997079e+02 3.948138355064247094e+02 4.009866388422332761e+02 4.017233805816596259e+02 4.014245043134987441e+02 4.011601857328082588e+02 4.009247999456236471e+02 4.007314564087895405e+02 4.005207514040494061e+02 4.003474234342966724e+02
5.008429362504220080e+03 3.678618701994620324e+02 3.672865565346700123e+02 3.699287536650002721e+02 3.755416456224232888e+02 3.814723997741388644e+02 3.873473745721108230e+02 3.933484508630542678e+02 3.990003542069325704e+02 4.012429080359221416e+02 4.011839989804593074e+02 4.008848103613300395e+02 4.006192279390073168e+02 4.004036256983619069e+02 4.001681560330792422e+02 3.999816172861453083e+02
5.058429362504220080e+03 3.686758232943652729e+02 3.687578443701809761e+02 3.712778591572948130e+02 3.766430972383391804e+02 3.824666180963046713e+02 3.882038384180647768e+02 3.938820319905788665e+02 3.989485246856685876e+02 4.011978127529903873e+02 4.010746326768006043e+02 4.007710445870033595e+02 4.005097663092911375e+02 4.002838342006900803e+02 4.000536408721387716e+02 3.998798443003237821e+02
5.108429362504220080e+03 3.702238015111768163e+02 3.694235554035973905e+02 3.721039614586962898e+02 3.782285256132716427e+02 3.845243622981589056e+02 3.902185248580812527e+02 3.955648033042902512e+02 3.994335532967492668e+02 4.000366620020430446e+02 3.997401754406537293e+02 3.994583309425352127e+02 3.992121617270132674e+02 3.990046463536871215e+02 3.987911770090525465e+02 3.986248948392520219e+02
5.158429362504220080e+03 3.697565314663371510e+02 3.694603094889587283e+02 3.724224266742858731e+02 3.784049030676352459e+02 3.844196629840390074e+02 3.899392953407669893e+02 3.952291261813068104e+02 3.992956601727324255e+02 3.997552941994560456e+02 3.994315161178802214e+02 3.991452153488807539e+02 3.988922965354510097e+02 3.986765452852641829e+02 3.984511510974691078e+02 3.982809706437641353e+02
5.208429362504220080e+03 3.662201922244029788e+02 3.672698252170844739e+02 3.705109482446791844e+02 3.755438187175501525e+02 3.807273475774860003e+02 3.858911155912218760e+02 3.910750807187047826e+02 3.959594507278175115e+02 3.991901205128685888e+02 3.995052861747818724e+02 3.991829093680132701e+02 3.988955872796964286e+02 3.986514062523161215e+02 3.984061479524006586e+02 3.982221575189252007e+02
5.258429362504220080e+03 3.614267381160058221e+02 3.622292569414939294e+02 3.657241439424963119e+02 3.714071824064503176e+02 3.770200431690287246e+02 3.822622807199215345e+02 3.873032178064104869e+02 3.922455866408901102e+02 3.970609046780044764e+02 3.990060937475088849e+02 3.989827073803185726e+02 3.986683305954032903e+02 3.984031724550445119e+02 3.981423233036710485e+02 3.979488609216653572e+02
5.308429362504220080e+03 3.625661707448780362e+02 3.640663781244722941e+02 3.709339331182920318e+02 3.782615724197759732e+02 3.834104804583943178e+02 3.883790575059882144e+02 3.933467187428594798e+02 3.980068108615805613e+02 3.994217660342341674e+02 3.990823503950957161e+02 3.987861287780314683e+02 3.985270757965215012e+02 3.983073255095946479e+02 3.980778437595425316e+02 3.977195592614303905e+02
5.358429362504220080e+03 3.697926158181826395e+02 3.731729274502902740e+02 3.880362228499924981e+02 3.992858271527357488e+02 4.005201061999361514e+02 4.002549235938419088e+02 3.999692632189594406e+02 3.997171015090513038e+02 3.994911997753089281e+02 3.992833346207914929e+02 3.990961179321136569e+02 3.989186884516532245e+02 3.987690093165325607e+02 3.985943453820847253e+02 3.984188100505183456e+02
5.408429362504220080e+03 3.849553701989506180e+02 3.898254488126873412e+02 4.010540240370477818e+02 4.007388358578866701e+02 4.004451286316424330e+02 4.001856646752671622e+02 3.999580267386859873e+02 3.997538970790927237e+02 3.995688097985873810e+02 3.993944701720532180e+02 3.992377736268966260e+02 3.990855135754802632e+02 3.989568291793964363e+02 3.986597525567665343e+02 3.974754301478403704e+02
5.458429362504220080e+03 3.837114779809136849e+02 3.902768410142398920e+02 4.005147961396400547e+02 4.002868896902688221e+02 3.999844990966715841e+02 3.997181421050073595e+02 3.994841191708244992e+02 3.992746253351424457e+02 3.990839366093920830e+02 3.989059571434768827e+02 3.987420989340731694e+02 3.985910763909059256e+02 3.984514379345043267e+02 3.983133907852565017e+02 3.978284144291412190e+02
5.508429362504220080e+03 3.875495391446603435e+02 3.956952424873792324e+02 3.998450882107662778e+02 3.994927923955837628e+02 3.991875015177628825e+02 3.989230949691345245e+02 3.986904779434137254e+02 3.984838607259047194e+02 3.982931526354042830e+02 3.981226955789822455e+02 3.979491532299339838e+02 3.978178763731759773e+02 3.977940509737322827e+02 3.978053923562064824e+02 3.977903900135571575e+02
5.558429362504220080e+03 3.858044721774647883e+02 3.900016530616750288e+02 3.993803738949048920e+02 3.990550874035369588e+02 3.987440506198233265e+02 3.984746415827297596e+02 3.982380957207419101e+02 3.980286278832828089e+02 3.978338461373035670e+02 3.976631040431071256e+02 3.974796932295383840e+02 3.973418532661008271e+02 3.973427702579439824e+02 3.973494269304982254e+02 3.973349737111728359e+02
5.608429362504220080e+03 3.858576321177598061e+02 3.877452799037577620e+02 3.990651508159755281e+02 3.987751495545686566e+02 3.984600673628926870e+02 3.981862345386242055e+02 3.979460316149328492e+02 3.977326329432834768e+02 3.975352431575772698e+02 3.973596747670022751e+02 3.971766306579539787e+02 3.970579503469038514e+02 3.970562246172917185e+02 3.970536175422998895e+02 3.970548393937889955e+02
5.658429362504220080e+03 3.859146285094299174e+02 3.868435839899489110e+02 3.990896658008702502e+02 3.988202453521302573e+02 3.985044631166552449e+02 3.982297366941856467e+02 3.979889147886897263e+02 3.977743559155320554e+02 3.975772721462685126e+02 3.973986106756661911e+02 3.972204982851462205e+02 3.971278398225918522e+02 3.971261077954454777e+02 3.971234955847972401e+02 3.971221950729874379e+02
5.708429362504220080e+03 3.858617114873154037e+02 3.864768839609778865e+02 3.991661750773878339e+02 3.989180132722646590e+02 3.986017407557259844e+02 3.983266140498250820e+02 3.980855187651548022e+02 3.978701952242897164e+02 3.976736681954312189e+02 3.974924477121342647e+02 3.973189563122145387e+02 3.972452207765945786e+02 3.972434821139987662e+02 3.972408153469983176e+02 3.972394870434370659e+02
5.758429362504220080e+03 3.858284481385768458e+02 3.862668397872129731e+02 3.992341219445050342e+02 3.990105577246274038e+02 3.986939868026408931e+02 3.984183329067440695e+02 3.981769307157701405e+02 3.979608060725566929e+02 3.977648681535716833e+02 3.975807428940998420e+02 3.974126694826902053e+02 3.973548014361855962e+02 3.973530685036204773e+02 3.973503737151316386e+02 3.973490280136728643e+02
5.808429362504220080e+03 3.857639291525306362e+02 3.861306974954995894e+02 3.993165116711567180e+02 3.991005169479267352e+02 3.987841135527413030e+02 3.985085092153658479e+02 3.982672087088106423e+02 3.980508276113884563e+02 3.978554930589682499e+02 3.976695476941609968e+02 3.975050274399657155e+02 3.974557024292651590e+02 3.974539701299848389e+02 3.974512418977735706e+02 3.974498754985325490e+02
5.858429362504220080e+03 3.856814114377158376e+02 3.860237754662253451e+02 3.993953382569544033e+02 3.991858713153241638e+02 3.988696291404502858e+02 3.985940713675114466e+02 3.983528533525129660e+02 3.981362101558008817e+02 3.979414182553297792e+02 3.977537613042444491e+02 3.975924864436415191e+02 3.975494875698845476e+02 3.975477573484589016e+02 3.975450021581001465e+02 3.975436176074982200e+02
5.908429362504220080e+03 3.855710273759082725e+02 3.874946555490387823e+02 3.995824649732468288e+02 3.992335130278745510e+02 3.989226752328748944e+02 3.986514185380107733e+02 3.984139892468527933e+02 3.981983473165975056e+02 3.980103289003619125e+02 3.978111293850054153e+02 3.976749289692196498e+02 3.976559065042093266e+02 3.976541619831315302e+02 3.976513448763880660e+02 3.976499202421130690e+02
5.958429362504220080e+03 3.856065795561133314e+02 3.868848044888073900e+02 3.989568941797365937e+02 3.986961211859625678e+02 3.983782047414171075e+02 3.981021345008758203e+02 3.978607174953428967e+02 3.976416250744107970e+02 3.974516715961638056e+02 3.972468030654765698e+02 3.971006695448199935e+02 3.970987944715733420e+02 3.970972010235996095e+02 3.970946744492288190e+02 3.970934085232544817e+02
6.008429362504220080e+03 3.855190550437718571e+02 3.863909609112421890e+02 3.989143615769687017e+02 3.986735702744160790e+02 3.983541970482027637e+02 3.980764153893878188e+02 3.978334310647516645e+02 3.976132973371968546e+02 3.974207556817981981e+02 3.972173476120692612e+02 3.970863502147735176e+02 3.970844435489306079e+02 3.970828114557231174e+02 3.970802167867270214e+02 3.970789328495608288e+02
6.058429362504220080e+03 3.854202059268504854e+02 3.861051117676700528e+02 3.989135154426415397e+02 3.987007218540297799e+02 3.983803147578590824e+02 3.981015875278989142e+02 3.978577461568731906e+02 3.976367957126706756e+02 3.974440648850386424e+02 3.972384659120943411e+02 3.971010657631026106e+02 3.970991258458429343e+02 3.970968243617746225e+02 3.970941301136433594e+02 3.970928270111272127e+02
6.108429362504220080e+03 3.852921909609437989e+02 3.858956551159691344e+02 3.989774195133982744e+02 3.988115760755081851e+02 3.984900958854425994e+02 3.982098462807184660e+02 3.979646149223329985e+02 3.977419801926145624e+02 3.975491702020535740e+02 3.973390193488934301e+02 3.971885891844756884e+02 3.971865997885793149e+02 3.971842323859849557e+02 3.971799564488369469e+02 3.971785940875155916e+02
6.158429362504220080e+03 3.853940724663190736e+02 3.873762517697924750e+02 3.991322173796638708e+02 3.989823604274310469e+02 3.986632536522127452e+02 3.983875139568132795e+02 3.981468405802689858e+02 3.979288547383121113e+02 3.977395934874839440e+02 3.975374371719856299e+02 3.973941203776018369e+02 3.973920911096157056e+02 3.973896136999334772e+02 3.973861285557992460e+02 3.973847695298986196e+02
6.208429362504220080e+03 3.855240402230741097e+02 3.880772671146953030e+02 3.994423791240731134e+02 3.990911779832467801e+02 3.987771333656223192e+02 3.985037080560696268e+02 3.982641555950706334e+02 3.980460884068955920e+02 3.978571663821624043e+02 3.976517481999184156e+02 3.975015901792926343e+02 3.974995482568695024e+02 3.974968859451520302e+02 3.974932467148946671e+02 3.974918402930520074e+02
6.258429362504220080e+03 3.852472621653883493e+02 3.880039034592889493e+02 3.993726592285878496e+02 3.990461128364484011e+02 3.987318125199151382e+02 3.984582080524078833e+02 3.982186146762301178e+02 3.980004581520623788e+02 3.978115078246317466e+02 3.976060182276692672e+02 3.974561689995429106e+02 3.974541196043589366e+02 3.974512745662494240e+02 3.974472894570713493e+02 3.974459073547430421e+02
6.308429362504220080e+03 3.849637227693759201e+02 3.879054754559309686e+02 3.993823843089114121e+02 3.990290371788101993e+02 3.987147671849109543e+02 3.984405557694627760e+02 3.981998065009792072e+02 3.979823377595971010e+02 3.977890768823496614e+02 3.975926631532994975e+02 3.974902908952471421e+02 3.974874156204338647e+02 3.974843899164512209e+02 3.974802392807323486e+02 3.974788526404543063e+02
6.358429362504220080e+03 3.848921152630946381e+02 3.876220527179359578e+02 3.993588333032844275e+02 3.990090480948504137e+02 3.986945241661413206e+02 3.984197326740458607e+02 3.981770215825776518e+02 3.979630661630486088e+02 3.977569398205685047e+02 3.975894788603064853e+02 3.975553481685398083e+02 3.975528358636366306e+02 3.975496198251478859e+02 3.975452832474456386e+02 3.975438957994633711e+02
6.408429362504220080e+03 3.848991603052727442e+02 3.883733245066630957e+02 3.992424595277443018e+02 3.989471518350509882e+02 3.986412798821210117e+02 3.983612950269831572e+02 3.981125040035929032e+02 3.978983270931861966e+02 3.976689782850300503e+02 3.975309907160237231e+02 3.975113495203087837e+02 3.975089796188637479e+02 3.975058444128065958e+02 3.975015221540752464e+02 3.975001339536838145e+02
6.458429362504220080e+03 3.848114651484834781e+02 3.883999981256856699e+02 3.990759795196691471e+02 3.988892631491875704e+02 3.985680063339432877e+02 3.982891678825957342e+02 3.980418289957693787e+02 3.978301276640192441e+02 3.976064577190981026e+02 3.974607216070312461e+02 3.974453387080778839e+02 3.974430210072794694e+02 3.974399287877885740e+02 3.974356691741747341e+02 3.974343292720111549e+02
6.508429362504220080e+03 3.849299684106115365e+02 3.889665211528126179e+02 3.992548738762609446e+02 3.989091635476217448e+02 3.985925536053933342e+02 3.983159842283332637e+02 3.980698832935855194e+02 3.978589739692740181e+02 3.976348980099161849e+02 3.974925080482689737e+02 3.974746845285583845e+02 3.974722701870396122e+02 3.974691154618354290e+02 3.974646750021120170e+02 3.974632680602540518e+02
6.558429362504220080e+03 3.846082656775268447e+02 3.884989049938279777e+02 3.991995940196240440e+02 3.988879602122462984e+02 3.985708634803054906e+02 3.982924883067793758e+02 3.980447911944941666e+02 3.978322746914673189e+02 3.976058843393997790e+02 3.974582935406273805e+02 3.974459086539401937e+02 3.974435735957560496e+02 3.974404445102071008e+02 3.974360964272465822e+02 3.974347743050774397e+02
6.608429362504220080e+03 3.846361642444691711e+02 3.886270228587676456e+02 3.989079502727983595e+02 3.988044088637461186e+02 3.984800321853377341e+02 3.981994439377580761e+02 3.979506458857270559e+02 3.977379007630247543e+02 3.975132996881826557e+02 3.973680013917007159e+02 3.973504709700970920e+02 3.973479830003792586e+02 3.973449840545708867e+02 3.973406335197292947e+02 3.973391660685857119e+02
6.658429362504220080e+03 3.852090761221172102e+02 3.899226026579627842e+02 3.991904900276247190e+02 3.988462862695574813e+02 3.985287448292172030e+02 3.982513044351252347e+02 3.980040531743294991e+02 3.977922039274837971e+02 3.975666459904346652e+02 3.974238679660963953e+02 3.974050341609568591e+02 3.974022795708507942e+02 3.973988449575307982e+02 3.973940030233979996e+02 3.973923365729847319e+02
6.708429362504220080e+03 3.844097426187436213e+02 3.894162824483639156e+02 3.991498687821078875e+02 3.988117297040777203e+02 3.984937460430484180e+02 3.982159185329961701e+02 3.979684568951715846e+02 3.977563710288880543e+02 3.975307721172509332e+02 3.973879869170697816e+02 3.973694957822023071e+02 3.973669915765983092e+02 3.973636049942452928e+02 3.973589603714386271e+02 3.973575244760694432e+02
6.758429362504220080e+03 3.840418763887617501e+02 3.883751247747397883e+02 3.988474018339350096e+02 3.987356409865569731e+02 3.984094833909630893e+02 3.981257968274210839e+02 3.978741238672771487e+02 3.976586426453049512e+02 3.974305624408032713e+02 3.972859864464855377e+02 3.972676486454618043e+02 3.972650162551463495e+02 3.972614353321777116e+02 3.972564811992668865e+02 3.972549068815736746e+02
6.808429362504220080e+03 3.837947699286822285e+02 3.884253608377195519e+02 3.990057263205898153e+02 3.987304621549396302e+02 3.984099123339985908e+02 3.981309380448474826e+02 3.978828389917605932e+02 3.976703470933949234e+02 3.974450990723167934e+02 3.973007681256547698e+02 3.972824633888407675e+02 3.972798808300692031e+02 3.972762610193934734e+02 3.972711985099327308e+02 3.972697344060773617e+02
6.858429362504220080e+03 3.838666025866579048e+02 3.885872255819003271e+02 3.990572713308089305e+02 3.987227968412554446e+02 3.984037376615914354e+02 3.981239573027160645e+02 3.978749584620382507e+02 3.976613394504364010e+02 3.974341624535532560e+02 3.972746652328999630e+02 3.972730518155753430e+02 3.972704884772583682e+02 3.972668810846289489e+02 3.972618437618369285e+02 3.972604865309739353e+02
6.908429362504220080e+03 3.836631067164541378e+02 3.890246835552998732e+02 3.990626668687070833e+02 3.987114799410759929e+02 3.983928146762350480e+02 3.981136323235158443e+02 3.978673981058348090e+02 3.976474114630383383e+02 3.974414750460087475e+02 3.973635865294663745e+02 3.973620110238388179e+02 3.973592432327189385e+02 3.973550328209307168e+02 3.973495060574676927e+02 3.973481906391452867e+02
6.958429362504220080e+03 3.837919319234969180e+02 3.902063202082220528e+02 3.981251451332217357e+02 3.985437992993203125e+02 3.982041264242906209e+02 3.979107910679787210e+02 3.976604797205858404e+02 3.974108663009000679e+02 3.972563188075728817e+02 3.972551036899378687e+02 3.972537468610723295e+02 3.972509345402173722e+02 3.972458725364113548e+02 3.972398822263830880e+02 3.972388488884290609e+02
7.008429362504220080e+03 3.845390436207877656e+02 3.914171022370974242e+02 3.990120535003978262e+02 3.986599003405996768e+02 3.983411159714756309e+02 3.980611976752039709e+02 3.978182917385821611e+02 3.975826393796701268e+02 3.974639270459607587e+02 3.974626612086296404e+02 3.974611947140483608e+02 3.974578866893579061e+02 3.974515383693351396e+02 3.974443961439186523e+02 3.974432836321327613e+02
