TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.310679362504220080e+03 4.206548263585268046e+02 4.208625221064446009e+02 4.254026884952795626e+02 4.272586680688158935e+02 4.272588209272470863e+02 4.271040683817250851e+02 4.269687281883652190e+02 4.268497185477531275e+02 4.267431881052373228e+02 4.266443236077208212e+02 4.265544323018610271e+02 4.264707928700403272e+02 4.263982086673689196e+02 4.263149671799096723e+02 4.262337869343942316e+02
1.360679362504220080e+03 4.199343934722855920e+02 4.201659538151949960e+02 4.245991844658653918e+02 4.263846865376123674e+02 4.263672118109261646e+02 4.262099495377346443e+02 4.260724089975620359e+02 4.259514844142866536e+02 4.258431554062804025e+02 4.257426139354985821e+02 4.256512158194134940e+02 4.255660679719119344e+02 4.254923086019082916e+02 4.254075346878340724e+02 4.253254758697871125e+02
1.410679362504220080e+03 4.191589438752373553e+02 4.193905007433840524e+02 4.238428641689358187e+02 4.255571996952500058e+02 4.255107545200157801e+02 4.253509745463322815e+02 4.252116142546134938e+02 4.250891031145781085e+02 4.249793067153894413e+02 4.248773896396739360e+02 4.247847363589208953e+02 4.246983796558293989e+02 4.246235483061796572e+02 4.245378524329191805e+02 4.244548941240779527e+02
1.460679362504220080e+03 4.184449653358809655e+02 4.186912661477306301e+02 4.230253537626863363e+02 4.246576339463163663e+02 4.246047451255947749e+02 4.244423370296028111e+02 4.243004879837213252e+02 4.241757927826224659e+02 4.240639939488162895e+02 4.239602135992522562e+02 4.238659219364128035e+02 4.237779117187664610e+02 4.237018516579786933e+02 4.236144098731420513e+02 4.235304758909229008e+02
1.510679362504220080e+03 4.175313295370237370e+02 4.178841772250789290e+02 4.218794595021097393e+02 4.237235744532183048e+02 4.237399495575678543e+02 4.235737104549696141e+02 4.234269838497933733e+02 4.232979149854360799e+02 4.231822785044023476e+02 4.230749976619806034e+02 4.229775378552500342e+02 4.228864677024837988e+02 4.228079899716110504e+02 4.227172896125956640e+02 4.226323896351761391e+02
1.560679362504220080e+03 4.169745048222042101e+02 4.172316246070274133e+02 4.213551960922600870e+02 4.227304529592392441e+02 4.226254319914397684e+02 4.224579602709791288e+02 4.223118715430964016e+02 4.221835495007581471e+02 4.220684215917719939e+02 4.219615495735354216e+02 4.218644720810765421e+02 4.217737624524146440e+02 4.216954378536559602e+02 4.216058142927324184e+02 4.215199266259438673e+02
1.610679362504220080e+03 4.162011254581569233e+02 4.164570912888654561e+02 4.204620005787010086e+02 4.216774357605501677e+02 4.215414563049347407e+02 4.213713507249962618e+02 4.212229852068628020e+02 4.210926595342792211e+02 4.209756394365850269e+02 4.208669657849627015e+02 4.207682986502763924e+02 4.206759429180781353e+02 4.205964058487333546e+02 4.205050748836536627e+02 4.204180648880847571e+02
1.660679362504220080e+03 4.154300435449556517e+02 4.156947381400345307e+02 4.195638921204387088e+02 4.206572164630941302e+02 4.204999791898463855e+02 4.203271337968404850e+02 4.201763567003112598e+02 4.200439233855875045e+02 4.199249488632498810e+02 4.198144328096190065e+02 4.197141354585328941e+02 4.196201239096193945e+02 4.195393323268872336e+02 4.194463596772802134e+02 4.193582316869224655e+02
1.710679362504220080e+03 4.145493880103238666e+02 4.148481770707564351e+02 4.185775910812978395e+02 4.196312100879167701e+02 4.194721611080630623e+02 4.192958880100900387e+02 4.191420951863665323e+02 4.190070601085333806e+02 4.188857696612878954e+02 4.187731197024280050e+02 4.186709498563701572e+02 4.185750882026578097e+02 4.184928834865543763e+02 4.183981327425562995e+02 4.183088897569548976e+02
1.760679362504220080e+03 4.136150785150704792e+02 4.139100425735350655e+02 4.176713009561687500e+02 4.187213514079099355e+02 4.185544287790140174e+02 4.183747688402544895e+02 4.182181127357488890e+02 4.180805176221966235e+02 4.179569088871053850e+02 4.178420747821954251e+02 4.177379899687898046e+02 4.176401854795807367e+02 4.175564952945097161e+02 4.174597532105387927e+02 4.173692728797762470e+02
1.810679362504220080e+03 4.127600076229608135e+02 4.130507605044610955e+02 4.168044819635164799e+02 4.178498132146516468e+02 4.176780926026616498e+02 4.174951514573512554e+02 4.173357038509984136e+02 4.171956526119748219e+02 4.170698444519125587e+02 4.169529592794983159e+02 4.168470862047984156e+02 4.167474873824164092e+02 4.166624260907346411e+02 4.165639209797226954e+02 4.164722700996507001e+02
1.860679362504220080e+03 4.119385916283484335e+02 4.122066033136138685e+02 4.160346264049231308e+02 4.170667483315652930e+02 4.168797352686286217e+02 4.166940131069335962e+02 4.165322843760150135e+02 4.163902012830960189e+02 4.162625448489231985e+02 4.161439132969430830e+02 4.160365256520372554e+02 4.159353770135563764e+02 4.158491424550693409e+02 4.157491138281384337e+02 4.156563351772761621e+02
1.910679362504220080e+03 4.110960267387370095e+02 4.113831761305227701e+02 4.151820744130221783e+02 4.163122556118655666e+02 4.161517264567414713e+02 4.159617304750002518e+02 4.157961845434148813e+02 4.156506963309426510e+02 4.155200342968311702e+02 4.153986220758189347e+02 4.152888153174966419e+02 4.151852357888982397e+02 4.150971964539351120e+02 4.149944905686359107e+02 4.149005308031815957e+02
1.960679362504220080e+03 4.103074929060261411e+02 4.105869218911674920e+02 4.144852708002366626e+02 4.157492186450177201e+02 4.156039608632013937e+02 4.154105687529105353e+02 4.152422770064499673e+02 4.150943877499142900e+02 4.149616714412173906e+02 4.148383980811850051e+02 4.147269424249897156e+02 4.146218206261527257e+02 4.145324443905019507e+02 4.144284605030294415e+02 4.143335263639353911e+02
2.010679362504220080e+03 4.087431669965374113e+02 4.092726628344047981e+02 4.129953773109561439e+02 4.152086825685097438e+02 4.152294054021195393e+02 4.150281868711385300e+02 4.148520033010607335e+02 4.146967359968833193e+02 4.145576007357990989e+02 4.144284399888666144e+02 4.143117000206160583e+02 4.142013749786303833e+02 4.141081232476983587e+02 4.139970517384535924e+02 4.139011116612509227e+02
2.060679362504220080e+03 4.082555625498403629e+02 4.086480567589462680e+02 4.124099986520772632e+02 4.145480256189677561e+02 4.146035727307095158e+02 4.144002332111900273e+02 4.142216465963361998e+02 4.140648741341988170e+02 4.139248951207167124e+02 4.137952390334054371e+02 4.136782420379468590e+02 4.135680684397251525e+02 4.134744280834600545e+02 4.133659620875297378e+02 4.132686566119150484e+02
2.110679362504220080e+03 4.091174843299851887e+02 4.089825682168627736e+02 4.132967152825636958e+02 4.141190345084377782e+02 4.138976150228096458e+02 4.137046860852832424e+02 4.135375343923105902e+02 4.133910360627028808e+02 4.132596588320187152e+02 4.131376533793246040e+02 4.130272680590525738e+02 4.129236880955401716e+02 4.128344810104761109e+02 4.127351899353288900e+02 4.126374287275403390e+02
2.160679362504220080e+03 4.064368724785418863e+02 4.074190020953402041e+02 4.127117424160971382e+02 4.135012251770228886e+02 4.132729064771871208e+02 4.130787217854339701e+02 4.129098288872347666e+02 4.127616776644663901e+02 4.126285365043556794e+02 4.125046872457545533e+02 4.123929173601160869e+02 4.122874922877499557e+02 4.121973613973862030e+02 4.120957085900271295e+02 4.119958143236482897e+02
2.210679362504220080e+03 4.057559118705954688e+02 4.058749089731748541e+02 4.097889277238516001e+02 4.126450923060187392e+02 4.127063876402131655e+02 4.125102293049497462e+02 4.123345869086004996e+02 4.121727071571232273e+02 4.120267609711378896e+02 4.118858801073400286e+02 4.117656593686549513e+02 4.116397314563099030e+02 4.115472053555524212e+02 4.113632637034936010e+02 4.111598265978335576e+02
2.260679362504220080e+03 4.090668734811775948e+02 4.096401902303507541e+02 4.092016391961568615e+02 4.089169445484233734e+02 4.086888058401233366e+02 4.084895316806808410e+02 4.083056336793600849e+02 4.081420622620634049e+02 4.080037034620235090e+02 4.078759023571908529e+02 4.078241540060059833e+02 4.078176735452332764e+02 4.078128444925862368e+02 4.078007628498786517e+02 4.077696136776419849e+02
2.310679362504220080e+03 4.037316640684516074e+02 4.062523745671115307e+02 4.072456285061071526e+02 4.070547160305064267e+02 4.068078619934519793e+02 4.065989609088143197e+02 4.064170939470186568e+02 4.062573124649403553e+02 4.061141645344411018e+02 4.059803833395636730e+02 4.058606085842665152e+02 4.057462220780702751e+02 4.056507718697626501e+02 4.055399946262676849e+02 4.054350443140626794e+02
2.360679362504220080e+03 4.035696047902276291e+02 4.037258272421370293e+02 4.056246133292290779e+02 4.054356961766004019e+02 4.051827191401670802e+02 4.049697550529432419e+02 4.047843617475340352e+02 4.046209370415772355e+02 4.044743428050470015e+02 4.043369579473819044e+02 4.042142182431526294e+02 4.040963040544207274e+02 4.039986171776523065e+02 4.038834633462218449e+02 4.037754116949514582e+02
2.410679362504220080e+03 3.982891612685798464e+02 3.992896577444013815e+02 4.015183188552569504e+02 4.040571249091252071e+02 4.047246437435408666e+02 4.045730884514093191e+02 4.043265671076591730e+02 4.041107080658519521e+02 4.039217866431831112e+02 4.037488861096704227e+02 4.035928837936879177e+02 4.034471704316550245e+02 4.033237328915624289e+02 4.031811889461521332e+02 4.030672287966692693e+02
2.460679362504220080e+03 3.971385491681831468e+02 3.977350445675247670e+02 4.007074435745598748e+02 4.040352335652672195e+02 4.045025630191739197e+02 4.042699844785777259e+02 4.040315616887265833e+02 4.038247455503413903e+02 4.036424499579582061e+02 4.034752480583636611e+02 4.033252787413210285e+02 4.031841745704701907e+02 4.030656256832729696e+02 4.029282070588806164e+02 4.028132486326978210e+02
2.510679362504220080e+03 3.970620892621485041e+02 3.974941381244163949e+02 4.025568725977296936e+02 4.051547140500513251e+02 4.049059427707604186e+02 4.046646860702069830e+02 4.044569960317762707e+02 4.042751598827748580e+02 4.041128519943421793e+02 4.039616260525947951e+02 4.038276177789882126e+02 4.036983356370437832e+02 4.035927062707483515e+02 4.034659429885629720e+02 4.033410634476281871e+02
2.560679362504220080e+03 3.979885178716044720e+02 3.978466204465545388e+02 4.021304830071035212e+02 4.055362078356682787e+02 4.056532550124138652e+02 4.054004336331416312e+02 4.051834917974571795e+02 4.049929398349921712e+02 4.048232189020374676e+02 4.046657606658667419e+02 4.045251517114690500e+02 4.043908242537399929e+02 4.042795589225752337e+02 4.041465767595030911e+02 4.040313110800250342e+02
2.610679362504220080e+03 3.991235395658019911e+02 3.989104290359347829e+02 4.032559389359450392e+02 4.066237802557952250e+02 4.067394136522928534e+02 4.064907137958393832e+02 4.062768156632720888e+02 4.060883725054231945e+02 4.059202117897640392e+02 4.057641081762775457e+02 4.056243840049845630e+02 4.054909532671809416e+02 4.053802150464382521e+02 4.052469559482486829e+02 4.051293908533245940e+02
2.660679362504220080e+03 3.999990062165803693e+02 3.998181221503434699e+02 4.041397303561993226e+02 4.070980284980236092e+02 4.071770274968394574e+02 4.069332785630252260e+02 4.067234457070103417e+02 4.065390925758028970e+02 4.063746838492920688e+02 4.062221923913518253e+02 4.060855894627578664e+02 4.059555927210676032e+02 4.058469344152645704e+02 4.057192094075161890e+02 4.056060944159642077e+02
2.710679362504220080e+03 4.003303195369205127e+02 4.002517001601946731e+02 4.042916265355497103e+02 4.066136874217510240e+02 4.066317948466744951e+02 4.063882659426566306e+02 4.061781062866266439e+02 4.059940586823418016e+02 4.058301062810285202e+02 4.056782549355643255e+02 4.055419404223665083e+02 4.054127226140366247e+02 4.053037710879866040e+02 4.051784243139396153e+02 4.050671698020499321e+02
2.760679362504220080e+03 4.001336616721949895e+02 4.001960324056541367e+02 4.041634780641577436e+02 4.061268533479532721e+02 4.060475871621456463e+02 4.058028048391816469e+02 4.055917987675985614e+02 4.054066227811460976e+02 4.052412616144002300e+02 4.050878810419455931e+02 4.049501985190348705e+02 4.048192908859806494e+02 4.047094763827753923e+02 4.045815696978039000e+02 4.044697333596681688e+02
2.810679362504220080e+03 3.998669819295772072e+02 3.998741725828282370e+02 4.039195782129146437e+02 4.055924361887596774e+02 4.054543564921426650e+02 4.052086743934748370e+02 4.049968429748515177e+02 4.048109665646555868e+02 4.046448509201616730e+02 4.044906928256073115e+02 4.043523485618945301e+02 4.042206497166858981e+02 4.041103318625425231e+02 4.039817054592435852e+02 4.038690010911970489e+02
2.860679362504220080e+03 3.989555862573723743e+02 3.992038579269929528e+02 4.029552525954821931e+02 4.049644479980183291e+02 4.049195930899919631e+02 4.046673864255141098e+02 4.044496196846810676e+02 4.042588279077785955e+02 4.040887058727611816e+02 4.039310882100594426e+02 4.037896205399954397e+02 4.036552154001440158e+02 4.035424141064623882e+02 4.034114773354006616e+02 4.032975352279491972e+02
2.910679362504220080e+03 3.978902501251412787e+02 3.981581857320496169e+02 4.018620242454888967e+02 4.043875195769234097e+02 4.044075788250975734e+02 4.041498073218231752e+02 4.039274460858812859e+02 4.037327654926943410e+02 4.035593348781669647e+02 4.033987802459957379e+02 4.032547816348022707e+02 4.031179638966630705e+02 4.030032433967864449e+02 4.028700196523825525e+02 4.027546928531731965e+02
2.960679362504220080e+03 3.972574689128675800e+02 3.974408274167556669e+02 4.011416317156043760e+02 4.039545506231821150e+02 4.040318337703391194e+02 4.037695830202999900e+02 4.035433135884640024e+02 4.033454541145304120e+02 4.031694415954825104e+02 4.030066581822125045e+02 4.028608610623455775e+02 4.027223228234644239e+02 4.026062682091751981e+02 4.024715968249345792e+02 4.023548746883682270e+02
3.010679362504220080e+03 3.967653812547711141e+02 3.969175534707634938e+02 4.007108506303919171e+02 4.037316226563635837e+02 4.037967428913407275e+02 4.035325402327848110e+02 4.033051882879744312e+02 4.031059789326789087e+02 4.029284666925732949e+02 4.027641190854488968e+02 4.026168432872811991e+02 4.024767130554313894e+02 4.023594429031601862e+02 4.022227851413705935e+02 4.021053742902856243e+02
3.060679362504220080e+03 3.961824486217730055e+02 3.964052134531547154e+02 4.000088438685991150e+02 4.034229260471627185e+02 4.036008183271031839e+02 4.033311688449053918e+02 4.030978798852478349e+02 4.028939449236503378e+02 4.027125886161575750e+02 4.025450609015653072e+02 4.023949053308288057e+02 4.022523739989031242e+02 4.021328426109537872e+02 4.019942894377658149e+02 4.018757561948011698e+02
3.110679362504220080e+03 3.958939568889693419e+02 3.959560358213972791e+02 3.997508270093476881e+02 4.032943348574278843e+02 4.034344092397329860e+02 4.031641704547029690e+02 4.029315937445710460e+02 4.027278066902202340e+02 4.025463123788468351e+02 4.023783905414405240e+02 4.022279745017086725e+02 4.020848326176634373e+02 4.019651084383822308e+02 4.018255658009997546e+02 4.017064630386365707e+02
3.160679362504220080e+03 3.950521800167244351e+02 3.960562312363796309e+02 3.995528430366210273e+02 4.029064552122890746e+02 4.037246306376524103e+02 4.035991575483160432e+02 4.033445097671838653e+02 4.031172664956644667e+02 4.029161077043843306e+02 4.027321264792041120e+02 4.025671877579605393e+02 4.024116007473429590e+02 4.022812586235011167e+02 4.021230398065657141e+02 4.018382280252191663e+02
3.210679362504220080e+03 3.959153464040381323e+02 3.984794514530454421e+02 4.015646399324743925e+02 4.033084630884251283e+02 4.035195301697438026e+02 4.032873229170436957e+02 4.030587427391766369e+02 4.028594065312627777e+02 4.026781533505180164e+02 4.024886058261526500e+02 4.024479831361668403e+02 4.024414639090076093e+02 4.024232463582536070e+02 4.023020450056603750e+02 4.013630789731616915e+02
3.260679362504220080e+03 3.975531240831699620e+02 3.975424029980130172e+02 4.023511405054754846e+02 4.041066836066765404e+02 4.039254550272851247e+02 4.036784964328073215e+02 4.034654888377793895e+02 4.032793149588605388e+02 4.031131598237108733e+02 4.029586583152906201e+02 4.028199202147542906e+02 4.026873071313378318e+02 4.025760960353557607e+02 4.024447591995812559e+02 4.023304443164366830e+02
3.310679362504220080e+03 3.966457921436577294e+02 3.978054197860889190e+02 4.008345471700545204e+02 4.020599081651632787e+02 4.019600894081466436e+02 4.016898439787562438e+02 4.014529008409589323e+02 4.012462162231972798e+02 4.010623814391981909e+02 4.008923120040420258e+02 4.007409520789689168e+02 4.005959083866975448e+02 4.004765873502092290e+02 4.003359102451211697e+02 4.002145180974965228e+02
3.360679362504220080e+03 3.900657793754103864e+02 3.911592160491760524e+02 3.935774792036409622e+02 3.969198107822915063e+02 3.998362150162760713e+02 4.009683152064227443e+02 4.008564112408830624e+02 4.005716042505947598e+02 4.003224722688959218e+02 4.001002081774048520e+02 3.999016063196457935e+02 3.997190420740500940e+02 3.995629137574440506e+02 3.993902508031695220e+02 3.992542115336621009e+02
3.410679362504220080e+03 3.909453119732730215e+02 3.913945589954797697e+02 3.947782493608011123e+02 3.998702999257058082e+02 4.018073909365623422e+02 4.017277353954704608e+02 4.014496873424760679e+02 4.012080581441871914e+02 4.009937445070685840e+02 4.007979869491736622e+02 4.006216091581470664e+02 4.004559896637845213e+02 4.003156446187092001e+02 4.001553256325356074e+02 4.000263581657354734e+02
3.460679362504220080e+03 3.865962714879373152e+02 3.874352624116534685e+02 3.903787031918669754e+02 3.951979931019802734e+02 3.998147979049851415e+02 4.013609165176891906e+02 4.013112315805445860e+02 4.010298049724376597e+02 4.007834864896975660e+02 4.005644427004464205e+02 4.003704421552077974e+02 4.001918087690102652e+02 4.000404871318282289e+02 3.998725452311260256e+02 3.997368668873284037e+02
