TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.984243471315562492e+05 2.955501796740218415e+05 2.920085987303138245e+05 2.885006111005558632e+05 2.849824358558738604e+05 2.814546810223777429e+05 2.779178340073683648e+05 2.743723218523597461e+05 2.708185440890807658e+05 2.672568852042988874e+05 2.636877301244646660e+05 2.601114959286408848e+05 2.565286685699487571e+05 2.529397980044044962e+05 2.501039153478778899e+05
3.609679362504220080e+03 2.988781799334284151e+05 2.960345511020933627e+05 2.925344217463629320e+05 2.890640481152469292e+05 2.855815726800757111e+05 2.820873757359318552e+05 2.785823460342640756e+05 2.750675070931167575e+05 2.715438265292168362e+05 2.680121531931155478e+05 2.644732208994447719e+05 2.609276728266892023e+05 2.573760638677460665e+05 2.538187941990381223e+05 2.510078808767078153e+05
3.659679362504220080e+03 2.997382181728117284e+05 2.968619575390655082e+05 2.931895739271179191e+05 2.896728131663814420e+05 2.861446365815493627e+05 2.826061385729559697e+05 2.790581897924657096e+05 2.755015458808193216e+05 2.719368791652560467e+05 2.683647882989417994e+05 2.647858106561067980e+05 2.612004506864215073e+05 2.576092373755494482e+05 2.540128161012175551e+05 2.511719408019020630e+05
3.709679362504220080e+03 2.959332878316217102e+05 2.931362979118103394e+05 2.896434645879617310e+05 2.862374881076427992e+05 2.828217464770410443e+05 2.793949244207821903e+05 2.759567146835618187e+05 2.725074946774666896e+05 2.690479984730147407e+05 2.655790871791869286e+05 2.621016199622872227e+05 2.586163953767666535e+05 2.551241368092255434e+05 2.516255062537059421e+05 2.488611927904861514e+05
3.759679362504220080e+03 3.007408360233841231e+05 2.978345601407264476e+05 2.942023876199467340e+05 2.906569397498412873e+05 2.871018685243244981e+05 2.835375269240295747e+05 2.799642427416364080e+05 2.763823222371579614e+05 2.727920572628146037e+05 2.691937371879993589e+05 2.655876699262337061e+05 2.619742298442471947e+05 2.583539656245958467e+05 2.547277760306995187e+05 2.518628912127478980e+05
3.809679362504220080e+03 2.975778903944074991e+05 2.947280457826234051e+05 2.910865333917425596e+05 2.876085368162264931e+05 2.841178887540693977e+05 2.806145693037725869e+05 2.770992512619729969e+05 2.735729100340327132e+05 2.700365847692395328e+05 2.664912631541578448e+05 2.629378442155813100e+05 2.593771405497353990e+05 2.558098952935670095e+05 2.522368041134075902e+05 2.494140322352692601e+05
3.859679362504220080e+03 2.991287335207852302e+05 2.962617361107838806e+05 2.926440168651968124e+05 2.891399801125444937e+05 2.856247842088601319e+05 2.820990890988821629e+05 2.785633958540060557e+05 2.750181785553268273e+05 2.714639039347416838e+05 2.679010076060492429e+05 2.643298689696743386e+05 2.607508087254454149e+05 2.571641247440062580e+05 2.535701788664564956e+05 2.507299332690919109e+05
3.909679362504220080e+03 2.979498404949731776e+05 2.951165510442897794e+05 2.915453226031025406e+05 2.880796974996596691e+05 2.845993027324955910e+05 2.811057845511662308e+05 2.776007950965946075e+05 2.740856355632863706e+05 2.705612648855355219e+05 2.670284190936451778e+05 2.634877328332628822e+05 2.599398321813551884e+05 2.563853929124106071e+05 2.528251644688610395e+05 2.500126162534740870e+05
3.959679362504220080e+03 2.977865625880067819e+05 2.949628703826332930e+05 2.914391059734906303e+05 2.879971791595141403e+05 2.845465354856584454e+05 2.810866965346169309e+05 2.776172419374825549e+05 2.741379065578492591e+05 2.706485895326482132e+05 2.671492952634519315e+05 2.636400514328905265e+05 2.601208685665972007e+05 2.565918195226092939e+05 2.530533084873444459e+05 2.502553994031171896e+05
4.009679362504220080e+03 2.994747379303343478e+05 2.966207114638328203e+05 2.930561990518235834e+05 2.895785697909624432e+05 2.860905946519002318e+05 2.825915458809736301e+05 2.790813527495531016e+05 2.755602615157592809e+05 2.720286342426427291e+05 2.684868597272490733e+05 2.649353256880897097e+05 2.613744230587997299e+05 2.578045655603398336e+05 2.542262259408340906e+05 2.513977664422193484e+05
4.059679362504220080e+03 2.982016906311874045e+05 2.953563661027521011e+05 2.918132900774407899e+05 2.883383340164326364e+05 2.848530645719775930e+05 2.813576834488934837e+05 2.778522693017337006e+05 2.743368887487334432e+05 2.708115980695567559e+05 2.672764381763126003e+05 2.637314722814687993e+05 2.601769013331457390e+05 2.566132729583171022e+05 2.530417292223470868e+05 2.502188842664337135e+05
4.109679362504220080e+03 2.996194528660079231e+05 2.967258919774501119e+05 2.931270790513867396e+05 2.895946768033492845e+05 2.860509182987444219e+05 2.824963432535175234e+05 2.789315537633885979e+05 2.753571551796449930e+05 2.717737281410141150e+05 2.681818125498525333e+05 2.645819027033005841e+05 2.609744754925637972e+05 2.573601016439927625e+05 2.537396943450156832e+05 2.508794477366460778e+05
4.159679362504220080e+03 2.981205686528049409e+05 2.952149762667045579e+05 2.915692739916119026e+05 2.880184359871701454e+05 2.844576953824723023e+05 2.808877919643518399e+05 2.773093322205792065e+05 2.737229214688093634e+05 2.701292139141928055e+05 2.665289387108809315e+05 2.629229057372094248e+05 2.593119933644509292e+05 2.556971363349664898e+05 2.520793312504197529e+05 2.492229306020977383e+05
4.209679362504220080e+03 2.940685818944327184e+05 2.911951196762272739e+05 2.876417972034583800e+05 2.841354658657111577e+05 2.806197010463238112e+05 2.770955264386795461e+05 2.735638981613884098e+05 2.700257044013852137e+05 2.664818168805801542e+05 2.629331668114885688e+05 2.593808093523460266e+05 2.558259252714439644e+05 2.522697073928398313e+05 2.487131370700252883e+05 2.459066032835321093e+05
4.259679362504220080e+03 2.961223981819241890e+05 2.932634906735559925e+05 2.896998650947802234e+05 2.862171633114639553e+05 2.827239041668027639e+05 2.792184688688788447e+05 2.757001116275599343e+05 2.721689293531077565e+05 2.686256929758791230e+05 2.650716132487498107e+05 2.615081037810855778e+05 2.579365830855223758e+05 2.543583036573221616e+05 2.507740462494482927e+05 2.479411639224766986e+05
4.309679362504220080e+03 2.958770172571949661e+05 2.930083762074558763e+05 2.894457663861745968e+05 2.859457805802612565e+05 2.824352711817297968e+05 2.789144169510554057e+05 2.753835395155952428e+05 2.718430896406253451e+05 2.682936074081929983e+05 2.647356647293454735e+05 2.611698075665206125e+05 2.575965194594750355e+05 2.540162515535524581e+05 2.504296043846384855e+05 2.475954978528321953e+05
4.359679362504220080e+03 2.958110143873764900e+05 2.929369961664590519e+05 2.893546292288102559e+05 2.858468191224976908e+05 2.823282506651082076e+05 2.787994714981680154e+05 2.752610214724569814e+05 2.717134033289483050e+05 2.681570884737341548e+05 2.645925261448692763e+05 2.610201413090883871e+05 2.574403177575453883e+05 2.538533964843920839e+05 2.502597974844985874e+05 2.474198598794919671e+05
4.409679362504220080e+03 2.932402756138081313e+05 2.904539787955290521e+05 2.869485395761901163e+05 2.835416675128111965e+05 2.801213106430753251e+05 2.766888399980933173e+05 2.732455782871156116e+05 2.697926134994408931e+05 2.663308210815222701e+05 2.628609264007782331e+05 2.593835591757496004e+05 2.558992936328959186e+05 2.524086815007406112e+05 2.489122942885037919e+05 2.461500640409062908e+05
4.459679362504220080e+03 2.918638161539877765e+05 2.890440206213422935e+05 2.855668594854396069e+05 2.821222622345112031e+05 2.786638664469887735e+05 2.751925650662528933e+05 2.717097414077682770e+05 2.682167450870622415e+05 2.647147103013547021e+05 2.612045560519432765e+05 2.576870513767878001e+05 2.541628937444910698e+05 2.506327868070912082e+05 2.470975241840108938e+05 2.443048037388325320e+05
4.509679362504220080e+03 2.948824871595056611e+05 2.919857628306794213e+05 2.883646833775933483e+05 2.848297323081898503e+05 2.812846506477312068e+05 2.777299672637533513e+05 2.741663212225551251e+05 2.705943722606875235e+05 2.670147468810457503e+05 2.634280260773859918e+05 2.598347730587752303e+05 2.562356005963960488e+05 2.526312665503730532e+05 2.490227514286086662e+05 2.461728713705289993e+05
4.559679362504220080e+03 2.898754981097270502e+05 2.870440876273158938e+05 2.835652917632277822e+05 2.801124633143333485e+05 2.766481288084126427e+05 2.731720667271566927e+05 2.696847976101832464e+05 2.661871738402426126e+05 2.626801162015938316e+05 2.591644907604349428e+05 2.556410750822919654e+05 2.521105666607058665e+05 2.485735888141986798e+05 2.450306093062724685e+05 2.422306654227446998e+05
4.609679362504220080e+03 2.925399019650573027e+05 2.896375487705788109e+05 2.859272991113609751e+05 2.823764869417724549e+05 2.788151219422499998e+05 2.752445570675577037e+05 2.716657816638249788e+05 2.680796270700125606e+05 2.644868403806074639e+05 2.608881200184016197e+05 2.572841338560396980e+05 2.536755255161417590e+05 2.500629129422549158e+05 2.464468832743128296e+05 2.435914208950831671e+05
4.659679362504220080e+03 2.866926183544667438e+05 2.838841370071183192e+05 2.804446121671418659e+05 2.770138013829317642e+05 2.735705356462600175e+05 2.701161405004201224e+05 2.666520188059392967e+05 2.631793641507099383e+05 2.596991469382609357e+05 2.562121732396853913e+05 2.527191410388490185e+05 2.492206865349532745e+05 2.457174373968128348e+05 2.422101251295237162e+05 2.394404547168971912e+05
4.709679362504220080e+03 2.906330478443683824e+05 2.877323502219321090e+05 2.838712252615804318e+05 2.803226861713700928e+05 2.767622615236422280e+05 2.731918919262605486e+05 2.696129366136300960e+05 2.660264027662815643e+05 2.624331159187068697e+05 2.588338024314967042e+05 2.552291277517396957e+05 2.516197225475686137e+05 2.480062079291878035e+05 2.443892149905502738e+05 2.415330905856991594e+05
4.759679362504220080e+03 2.915419252891619108e+05 2.885674712823523441e+05 2.848199405846998561e+05 2.811900139707962517e+05 2.775518095684953150e+05 2.739062102571869036e+05 2.702539481097020325e+05 2.665956403525964124e+05 2.629318131967462832e+05 2.592629453078942606e+05 2.555895345243521442e+05 2.519121776763801754e+05 2.482316324985592219e+05 2.445488154937070212e+05 2.416415090786177607e+05
4.809679362504220080e+03 2.863550831337185227e+05 2.834769621818141313e+05 2.801329415006186464e+05 2.766236003192671924e+05 2.731048506811352563e+05 2.695771746336893411e+05 2.660412827818709775e+05 2.624979596413554391e+05 2.589479739443631552e+05 2.553920350233526842e+05 2.518307754620103806e+05 2.482647514880253584e+05 2.446944785559338634e+05 2.411206147935387562e+05 2.382991328872705926e+05
4.859679362504220080e+03 2.858053694337581983e+05 2.829330839906344772e+05 2.793404336459006881e+05 2.758289726396339829e+05 2.723079507077937596e+05 2.687786896490351646e+05 2.652422580106748501e+05 2.616995739219824027e+05 2.581514195892621065e+05 2.545984591087609297e+05 2.510412636925998668e+05 2.474803389177630888e+05 2.439161528088777559e+05 2.403491594329485961e+05 2.375326953911695455e+05
4.909679362504220080e+03 2.857590155816780170e+05 2.828347326544665848e+05 2.791930272590082604e+05 2.756300119406981394e+05 2.720608206303888583e+05 2.684862682417640463e+05 2.649070147713682381e+05 2.613236306742471643e+05 2.577366216638951155e+05 2.541464426176505804e+05 2.505535075063082331e+05 2.469581963600980234e+05 2.433608603902795585e+05 2.397618361424369505e+05 2.369207242280361534e+05
4.959679362504220080e+03 2.905863993777536089e+05 2.876646563273952343e+05 2.840189394013714627e+05 2.804606931160633103e+05 2.768971302903486066e+05 2.733289576664009364e+05 2.697567461191405891e+05 2.661809902434913092e+05 2.626021225209699478e+05 2.590205069915577187e+05 2.554364094700353744e+05 2.518499309167622705e+05 2.482608925676714862e+05 2.446686896991262911e+05 2.418310261366256746e+05
5.009679362504220080e+03 2.906921722280741087e+05 2.877662190044602030e+05 2.841164861053145723e+05 2.805555162975669955e+05 2.769899731068588444e+05 2.734204114677516627e+05 2.698472948069737176e+05 2.662709996025974979e+05 2.626917919939580606e+05 2.591097824072787771e+05 2.555248645329606370e+05 2.519366629953262454e+05 2.483445436133765907e+05 2.447477582816240902e+05 2.419057857005347032e+05
5.059679362504220080e+03 2.913890997874239692e+05 2.884615362232182524e+05 2.848102390967061510e+05 2.812484454681034549e+05 2.776825116836406523e+05 2.741128842068411759e+05 2.705399029753201175e+05 2.669637810445327195e+05 2.633845697544752038e+05 2.598021261921975820e+05 2.562161087095139374e+05 2.526260337002929009e+05 2.490314132425879652e+05 2.454319446570782166e+05 2.425880979365106032e+05
5.109679362504220080e+03 2.921926608428176260e+05 2.892651010750451242e+05 2.856140022935820743e+05 2.820527812580212485e+05 2.784876300363534829e+05 2.749189017018534942e+05 2.713468234098240500e+05 2.677714741939665400e+05 2.641927650849446072e+05 2.606104427547891682e+05 2.570241375145046914e+05 2.534334639167537389e+05 2.498381495215516188e+05 2.462381254871047568e+05 2.433939880741685338e+05
5.159679362504220080e+03 2.929746133675527526e+05 2.900482004769457271e+05 2.863985736372687970e+05 2.828389738069915911e+05 2.792755202646600665e+05 2.757085024735601037e+05 2.721380759714284795e+05 2.685642465998906409e+05 2.649868666706206859e+05 2.614056614383319393e+05 2.578202960612572788e+05 2.542304732187735208e+05 2.506360195452234766e+05 2.470368904836709553e+05 2.441933805020995496e+05
5.209679362504220080e+03 2.930360507194675738e+05 2.901106672701804200e+05 2.864625870738175581e+05 2.829044636611201568e+05 2.793425473683125456e+05 2.757770673420550884e+05 2.722081164509862429e+05 2.686356441449878039e+05 2.650594673543323879e+05 2.614793120230124041e+05 2.578948843145478168e+05 2.543059476193263545e+05 2.507123522060086543e+05 2.471139454087124032e+05 2.442707229395821923e+05
5.259679362504220080e+03 2.935220653438387671e+05 2.906008530181859387e+05 2.869553710504490300e+05 2.833998609700279194e+05 2.798405513861538493e+05 2.762776490689852508e+05 2.727112152577771340e+05 2.691411768639032380e+05 2.655673457907483098e+05 2.619894642224934360e+05 2.584072682257526612e+05 2.548205402285331220e+05 2.512291024085675017e+05 2.476327173392763070e+05 2.447909404251919477e+05
5.309679362504220080e+03 2.937350178237829823e+05 2.908144551040778169e+05 2.871703265284416848e+05 2.836161957287371042e+05 2.800582775813715998e+05 2.764967506296244101e+05 2.729316525130129303e+05 2.693628945629060618e+05 2.657902854944057763e+05 2.622135772494447301e+05 2.586325209438285674e+05 2.550469020270051260e+05 2.514565117152000894e+05 2.478610193031115050e+05 2.450196910701729357e+05
5.359679362504220080e+03 2.936999575291846413e+05 2.907819875772292144e+05 2.871406158247840940e+05 2.835891514694419457e+05 2.800338971734560910e+05 2.764750208874327363e+05 2.729125501631153165e+05 2.693463918675570749e+05 2.657763574474200141e+05 2.622022072259885608e+05 2.586237000278524065e+05 2.550406175636455300e+05 2.514527218664168904e+05 2.478596012010389823e+05 2.450199254623909364e+05
5.409679362504220080e+03 2.817476048565197270e+05 2.789096397593491711e+05 2.753413344174122903e+05 2.718951232832000824e+05 2.684477759104004945e+05 2.649992204302027239e+05 2.615493545711659535e+05 2.580980262890571030e+05 2.546450101629775309e+05 2.511899831508129137e+05 2.477325053504155658e+05 2.442720123623547843e+05 2.408078245197570941e+05 2.373391735638967075e+05 2.345990509107993566e+05
5.459679362504220080e+03 2.706591079541516956e+05 2.678160027455597301e+05 2.641346006833015708e+05 2.606821555965213920e+05 2.572288272156204912e+05 2.537747008304859919e+05 2.503197248094856041e+05 2.468636722748622706e+05 2.434060211360535177e+05 2.399457373909896996e+05 2.364810037533205468e+05 2.330093420456781460e+05 2.295281023903106397e+05 2.260351296266422141e+05 2.232713828863601957e+05
5.509679362504220080e+03 2.646574909553222242e+05 2.618318842730289034e+05 2.583162570689378190e+05 2.548850280913907627e+05 2.514525544416678022e+05 2.480185762340979418e+05 2.445827117297361547e+05 2.411443916146853007e+05 2.377027709289926861e+05 2.342566325902459794e+05 2.308043149437904067e+05 2.273437427243495185e+05 2.238726540947952599e+05 2.203891701853872219e+05 2.176314639902906783e+05
5.559679362504220080e+03 2.626428878269156558e+05 2.598181089318668819e+05 2.563063037289414497e+05 2.528759845512620814e+05 2.494443077171933546e+05 2.460110820120358840e+05 2.425760261836313584e+05 2.391387188768523920e+05 2.356985537078987691e+05 2.322546732917928603e+05 2.288059003598593990e+05 2.253506888822379115e+05 2.218871354693199100e+05 2.184130538279863540e+05 2.156624116397181642e+05
5.609679362504220080e+03 2.648150313548285048e+05 2.619819077218292223e+05 2.584551080041836540e+05 2.550138076348972099e+05 2.515703876411574602e+05 2.481244110754608409e+05 2.446753282468015968e+05 2.412224481720908661e+05 2.377649136055058916e+05 2.343016623386126303e+05 2.308313377537913620e+05 2.273521245773987321e+05 2.238616781295536493e+05 2.203577134581916034e+05 2.175831165242364805e+05
5.659679362504220080e+03 2.582817375831321697e+05 2.554446925058570341e+05 2.519175043673899490e+05 2.484649221916306997e+05 2.450073485948392190e+05 2.415449738492614124e+05 2.380781142056673707e+05 2.346073073268265871e+05 2.311333884402558615e+05 2.276575382641444448e+05 2.241813226716609206e+05 2.207066609235503711e+05 2.172354671186125779e+05 2.137687373113920330e+05 2.110478756564704527e+05
5.709679362504220080e+03 2.588358146890246717e+05 2.559728740782005480e+05 2.524031162194439676e+05 2.489224010740218509e+05 2.454394587572645105e+05 2.419552215001898876e+05 2.384706938510008913e+05 2.349868834439426719e+05 2.315047362333590572e+05 2.280250902492799505e+05 2.245489194468669593e+05 2.214592616992676049e+05 2.201322938709617883e+05 2.201267774723852053e+05 2.201228709916774824e+05
5.759679362504220080e+03 2.580535557969123765e+05 2.551844500527056807e+05 2.516040066119044204e+05 2.481126743582938507e+05 2.446194760111922806e+05 2.411254842818137840e+05 2.376316467949727084e+05 2.341389461272032931e+05 2.306485631992762210e+05 2.271621038614280405e+05 2.236817348347123479e+05 2.216926581005145272e+05 2.216298032188290090e+05 2.216250272319572105e+05 2.216211432838249020e+05
5.809679362504220080e+03 2.565716181694004335e+05 2.537314653777707717e+05 2.501871341382495302e+05 2.467305025699420366e+05 2.432719823976543557e+05 2.398128332663834444e+05 2.363541123002226232e+05 2.328969420172442915e+05 2.294427693407655170e+05 2.259937958374382870e+05 2.230390231795676227e+05 2.218213024170855351e+05 2.218165394556505198e+05 2.218117635308295721e+05 2.218080024106794444e+05
5.859679362504220080e+03 2.561308941236318497e+05 2.532730835198977438e+05 2.497064485387183377e+05 2.462283602974830137e+05 2.427483718438173237e+05 2.392678320973246300e+05 2.357879048614292115e+05 2.323098773750868859e+05 2.288354622709313699e+05 2.253670390687049367e+05 2.228024476276517671e+05 2.219901771930198884e+05 2.219854816998444439e+05 2.219807139525678940e+05 2.219769839459027862e+05
5.909679362504220080e+03 2.566334467554032162e+05 2.537802803672742448e+05 2.502196526568234840e+05 2.467472941386550083e+05 2.432729825768664596e+05 2.397980731885592104e+05 2.363237396185943508e+05 2.328512769037946418e+05 2.293823922207030118e+05 2.259194760706482921e+05 2.234512004403561004e+05 2.227526637874361768e+05 2.227479846596457646e+05 2.227432317190914473e+05 2.227395145484484965e+05
5.959679362504220080e+03 2.559925107850584900e+05 2.531400617737304128e+05 2.495808463992574834e+05 2.461100602314699790e+05 2.426374141588391503e+05 2.391642022694170882e+05 2.356915653086084640e+05 2.322207764903289790e+05 2.287535288357799291e+05 2.252922510319433350e+05 2.229712828001009766e+05 2.224399377926043817e+05 2.224352875830539560e+05 2.224305634594190342e+05 2.224268695256644569e+05
6.009679362504220080e+03 2.546553728555371636e+05 2.518035123204080155e+05 2.482453015504679061e+05 2.447756007323147787e+05 2.413040817141081207e+05 2.378319955944423273e+05 2.343604551904333348e+05 2.308907087665283761e+05 2.274244218728934356e+05 2.239639794321816589e+05 2.217333626193933305e+05 2.213065973971405474e+05 2.213019857236985699e+05 2.212973034469950071e+05 2.212936415017755935e+05
6.059679362504220080e+03 2.533909162554109644e+05 2.505394761114490975e+05 2.469821250679862278e+05 2.435134031065751333e+05 2.400429395875008486e+05 2.365719458130436833e+05 2.331015165719062788e+05 2.296328946608525875e+05 2.261677439196922933e+05 2.227083861452659185e+05 2.206224648840110458e+05 2.203724568098576565e+05 2.203678742771106481e+05 2.203632228299840062e+05 2.203595847806744569e+05
6.109679362504220080e+03 2.524389905989378458e+05 2.495879362989731017e+05 2.460313727815976017e+05 2.425635601862085168e+05 2.390940874342081661e+05 2.356241313791718567e+05 2.321547747734371223e+05 2.286872631091344811e+05 2.252232628905356396e+05 2.217649961644247232e+05 2.198399363200485823e+05 2.197621903752884828e+05 2.197575503150920849e+05 2.197528106255470484e+05 2.197491133406869485e+05
6.159679362504220080e+03 2.509096636555646837e+05 2.480574615831934207e+05 2.445006443847033952e+05 2.410332415380531747e+05 2.375646834796531766e+05 2.340961111467950395e+05 2.306286854840900924e+05 2.271638378611851949e+05 2.237035470125095453e+05 2.208824012061420653e+05 2.198155066499161476e+05 2.198109441470032907e+05 2.198063319306835765e+05 2.198017455495306349e+05 2.197981171723910957e+05
6.209679362504220080e+03 2.495159342300720164e+05 2.466637388530914614e+05 2.431073388712258602e+05 2.396406997559622396e+05 2.361731608384808642e+05 2.327058607759058650e+05 2.292400197990768938e+05 2.257771864019806089e+05 2.223193835649956891e+05 2.200277584992192860e+05 2.195311721657642047e+05 2.195266259074372647e+05 2.195220223454097286e+05 2.195174501767843321e+05 2.195138311382688116e+05
6.259679362504220080e+03 2.482772681322627759e+05 2.454254486346003250e+05 2.418697549644357350e+05 2.384039932652020070e+05 2.349374799906565750e+05 2.314713544072836230e+05 2.280068725159165042e+05 2.245456299422269221e+05 2.210894888567166636e+05 2.191591319543733262e+05 2.190784315900121583e+05 2.190739006271749386e+05 2.190693116086116934e+05 2.190647549001396401e+05 2.190611477795538958e+05
6.309679362504220080e+03 2.466929416743140901e+05 2.438414093730480527e+05 2.402863397559674049e+05 2.368214220435224415e+05 2.333559435972057108e+05 2.298910555670775648e+05 2.264280605208388588e+05 2.229686058260543214e+05 2.197365297547969385e+05 2.182430272761144151e+05 2.182384845240730210e+05 2.182339031789461733e+05 2.182293405226460018e+05 2.182247700264284795e+05 2.182211659941283870e+05
6.359679362504220080e+03 2.448288807332435972e+05 2.419777653650953143e+05 2.384233512278499256e+05 2.349592882489405747e+05 2.314948389782383456e+05 2.280311768686572323e+05 2.245696696953211795e+05 2.211121373236758809e+05 2.182704122380915796e+05 2.171765305141305726e+05 2.171719534528888762e+05 2.171673232873259112e+05 2.171627192381714121e+05 2.171581048086227966e+05 2.171544674327602552e+05
6.409679362504220080e+03 2.426009855898642563e+05 2.397501411642892635e+05 2.361963354247436801e+05 2.327330814363589743e+05 2.292696426373164286e+05 2.258072215644636017e+05 2.223472477659343858e+05 2.188914342583756952e+05 2.164258081114010420e+05 2.157360571291487722e+05 2.157312663892704004e+05 2.157264197090214584e+05 2.157215997068255092e+05 2.157167678963507351e+05 2.157129580533485569e+05
6.459679362504220080e+03 2.409537593947700807e+05 2.381036272303315636e+05 2.345509002878634492e+05 2.310889402108530048e+05 2.276270103329206468e+05 2.241663445774484426e+05 2.207083746718330367e+05 2.172544532970217697e+05 2.150909464470250532e+05 2.147411407666286977e+05 2.147362990882602171e+05 2.147313458807129355e+05 2.147264491380773252e+05 2.147215288845295436e+05 2.147176536281797744e+05
6.509679362504220080e+03 2.389020698042976728e+05 2.360518106848230236e+05 2.324992572911842144e+05 2.290378084772290022e+05 2.255767275760721241e+05 2.221172966712967900e+05 2.186610308287405933e+05 2.152096696441402892e+05 2.134300667958516278e+05 2.134179906834066496e+05 2.134131877504275762e+05 2.134082110766844125e+05 2.134033248861221073e+05 2.133984031793471077e+05 2.133945317726112844e+05
6.559679362504220080e+03 2.375433500208730984e+05 2.346935873336276854e+05 2.311418806015035661e+05 2.276815171100407606e+05 2.242217783588329330e+05 2.207639061377510952e+05 2.173090325425667397e+05 2.140515053134097252e+05 2.125270543774696416e+05 2.125216864497761126e+05 2.125168264158863458e+05 2.125118162277085939e+05 2.125068822270062810e+05 2.125019172547771595e+05 2.124980096271528746e+05
6.609679362504220080e+03 2.359180507560609840e+05 2.330687094628768682e+05 2.295177765683233156e+05 2.260584410167086753e+05 2.226000343760011310e+05 2.191439944389695884e+05 2.156941705269140366e+05 2.126830558665862191e+05 2.114085676449186867e+05 2.114032651480495115e+05 2.113984202642743476e+05 2.113934481567260809e+05 2.113885416482119763e+05 2.113836095467979321e+05 2.113797265774851840e+05
6.659679362504220080e+03 2.343435404221523204e+05 2.314946914594437694e+05 2.279445850363392674e+05 2.244863647394502186e+05 2.210293374837465526e+05 2.175819919395726465e+05 2.141407486201664142e+05 2.114356716671733593e+05 2.104770646802795818e+05 2.104720227221807872e+05 2.104671728230151057e+05 2.104622571136911865e+05 2.104573727724929631e+05 2.104524753087543068e+05 2.104486146008647338e+05
6.709679362504220080e+03 2.333834807277921354e+05 2.305352179754017561e+05 2.269859771323632449e+05 2.235287538443241792e+05 2.200726521237694251e+05 2.166344647363116383e+05 2.132034326922750333e+05 2.106370463927568053e+05 2.098232017613700009e+05 2.098182135938015126e+05 2.098133414144176058e+05 2.098084274322636775e+05 2.098035328305922158e+05 2.097986296999420156e+05 2.097947627051255258e+05
6.759679362504220080e+03 2.319987778145721240e+05 2.291511231124665355e+05 2.256028498055168893e+05 2.221467572629180504e+05 2.186936986513427400e+05 2.152663914551935159e+05 2.118453133302812930e+05 2.094935748506107193e+05 2.089227655871094321e+05 2.089179050814141810e+05 2.089130345303034410e+05 2.089081700508607901e+05 2.089033043337390118e+05 2.088984386935910443e+05 2.088945983233232109e+05
6.809679362504220080e+03 2.303919033779161982e+05 2.275447746578688384e+05 2.239972888036160730e+05 2.205421750804776384e+05 2.171022225540302170e+05 2.137045305963878636e+05 2.103021378838245582e+05 2.082248170386929705e+05 2.079737887420233455e+05 2.079690428530232457e+05 2.079641717368861719e+05 2.079593641312618565e+05 2.079545326882167719e+05 2.079497113070120395e+05 2.079459020874518319e+05
6.859679362504220080e+03 2.293459394190431631e+05 2.265098075507270696e+05 2.229770298774230469e+05 2.195411913100300881e+05 2.161280872116005921e+05 2.127596270604853053e+05 2.093731870413524448e+05 2.074470925481205632e+05 2.073606846280423051e+05 2.073559608067866357e+05 2.073510763879423612e+05 2.073462750475683424e+05 2.073414431187392620e+05 2.073366246932577633e+05 2.073328167745766987e+05
6.909679362504220080e+03 2.286454218778088107e+05 2.258136614931012446e+05 2.222928157631504582e+05 2.188801047727545083e+05 2.154955458055623458e+05 2.121569496066502470e+05 2.087881853140490130e+05 2.068920030531698721e+05 2.068270488075544126e+05 2.068223226187178807e+05 2.068174299517145264e+05 2.068126236960415845e+05 2.068077859223843261e+05 2.068029623556242441e+05 2.067991502788432117e+05
6.959679362504220080e+03 2.273078552326916542e+05 2.244859844762000721e+05 2.209878271626637434e+05 2.176065543257797544e+05 2.142563887609630765e+05 2.109410506694575306e+05 2.076586238445711206e+05 2.060521247640972433e+05 2.060468144006463408e+05 2.060421374871908920e+05 2.060372994786536437e+05 2.060325466988815169e+05 2.060277633724766201e+05 2.060229945215352345e+05 2.060192258832062071e+05
7.009679362504220080e+03 2.257364371980237484e+05 2.229238087853050965e+05 2.194462213175641082e+05 2.160888122855614347e+05 2.127758152556201385e+05 2.094401638965340389e+05 2.064698466291102231e+05 2.052070728422719403e+05 2.052020757238016522e+05 2.051974050581920019e+05 2.051926381787920254e+05 2.051879217509350856e+05 2.051831876844131330e+05 2.051784622076713422e+05 2.051747298407229828e+05
7.059679362504220080e+03 2.248363888824464811e+05 2.220282503737231018e+05 2.185597207979425439e+05 2.152116483076974691e+05 2.119107926500520261e+05 2.085751521652365336e+05 2.057865887196088443e+05 2.047169853275011410e+05 2.047120959249219159e+05 2.047074117322661041e+05 2.047026594327189086e+05 2.046979406724906585e+05 2.046932092932312808e+05 2.046884834880549170e+05 2.046847516942350776e+05
