TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.556929362504220080e+03 3.105262203850605874e+05 3.076096014950601966e+05 3.039604425349928206e+05 3.003977832706854097e+05 2.968288466799301677e+05 2.932549498173285392e+05 2.896769375173453591e+05 2.860953982164283516e+05 2.825107652279772446e+05 2.789233713595164591e+05 2.753334815632960526e+05 2.717413175518895150e+05 2.681470806398327695e+05 2.645509617870924412e+05 2.617119491973166587e+05
3.606929362504220080e+03 3.088578981387738022e+05 3.059111773972793599e+05 3.022362785207777051e+05 2.986515996972972061e+05 2.950634067282166798e+05 2.914721603220145334e+05 2.878782064835570636e+05 2.842818227852940327e+05 2.806832427565460093e+05 2.770826732399962493e+05 2.734803065566318110e+05 2.698763235167394741e+05 2.662708819275128189e+05 2.626640935841140454e+05 2.598169019632556010e+05
3.656929362504220080e+03 3.081292523050667369e+05 3.051833061553707230e+05 3.015157871929784305e+05 2.979334797943979502e+05 2.943482994203721755e+05 2.907605919131857227e+05 2.871706272549056448e+05 2.835786326609184034e+05 2.799848026432885672e+05 2.763893015368225169e+05 2.727922622724441462e+05 2.691937846154185827e+05 2.655939356909540365e+05 2.619927480335180007e+05 2.591499275143310952e+05
3.706929362504220080e+03 3.087297188167918939e+05 3.057672479652322945e+05 3.020755637227985426e+05 2.984772727784238523e+05 2.948776287742459681e+05 2.912768212069154833e+05 2.876750431389931473e+05 2.840725018179799663e+05 2.804694205428135465e+05 2.768660336040499387e+05 2.732625738132893457e+05 2.696592528099750634e+05 2.660562416603647871e+05 2.624536736412990722e+05 2.596110905469305580e+05
3.756929362504220080e+03 3.058949120753750321e+05 3.029608307555975043e+05 2.993081185613871203e+05 2.957271926423658151e+05 2.921392210154880304e+05 2.885466901331841946e+05 2.849512865354599780e+05 2.813540659906372894e+05 2.777556630711729522e+05 2.741564435506947339e+05 2.705565798782324418e+05 2.669560685022980324e+05 2.633547331931497320e+05 2.597522794829585473e+05 2.569084559448086948e+05
3.806929362504220080e+03 3.037082543563389336e+05 3.007498206262727035e+05 2.970642113593178801e+05 2.934648221912170993e+05 2.898632719847153639e+05 2.862602302005472011e+05 2.826559982935790322e+05 2.790506857076846063e+05 2.754442868449974339e+05 2.718367344354533125e+05 2.682279436252635205e+05 2.646178461120033753e+05 2.610064104892038449e+05 2.573936491005877906e+05 2.545417540414626710e+05
3.856929362504220080e+03 3.013624537001724239e+05 2.984252155469909776e+05 2.947497663638598751e+05 2.911654054869071115e+05 2.875789162098834058e+05 2.839909266620302806e+05 2.804016121286789421e+05 2.768110199510543025e+05 2.732191522762159584e+05 2.696260060767037794e+05 2.660316002364182496e+05 2.624359928458337090e+05 2.588392838233965158e+05 2.552415816385870567e+05 2.524018037184660207e+05
3.906929362504220080e+03 3.002568158531865338e+05 2.972918303889915696e+05 2.935987874943615752e+05 2.899983266811682261e+05 2.863969085407622042e+05 2.827946701905958471e+05 2.791917541687865159e+05 2.755883144346449990e+05 2.719845195375468465e+05 2.683805505411581253e+05 2.647765881841685041e+05 2.611727852221274807e+05 2.575692320959238277e+05 2.539659380778832419e+05 2.511225174000558909e+05
3.956929362504220080e+03 2.984620240526290145e+05 2.954887902916077292e+05 2.919545363691610983e+05 2.883451132137482055e+05 2.847351993118847022e+05 2.811247920743806753e+05 2.775138461360835354e+05 2.739023001268580556e+05 2.702901012047433178e+05 2.666772274004774517e+05 2.630637050040461472e+05 2.594496193063447427e+05 2.558351282175647502e+05 2.522205494123121898e+05 2.493688586519009841e+05
4.006929362504220080e+03 3.004464636227542069e+05 2.974860169725196320e+05 2.937947874777381658e+05 2.901981996155774104e+05 2.866010169440818136e+05 2.830033881269217818e+05 2.794054377922287676e+05 2.758072816260891268e+05 2.722090201161862933e+05 2.686107226583110751e+05 2.650124037956357352e+05 2.614139935135242995e+05 2.578153087421067758e+05 2.542160285199316568e+05 2.513749209496739495e+05
4.056929362504220080e+03 2.956993098779907450e+05 2.927294399929831270e+05 2.890954890792644583e+05 2.854887998935750220e+05 2.818808446777052013e+05 2.782717348553462070e+05 2.746616308971582330e+05 2.710507363390394021e+05 2.674392812443144503e+05 2.638275019920237828e+05 2.602156248895492463e+05 2.566038603825346800e+05 2.529924168848455884e+05 2.493815728864080738e+05 2.465329813001347939e+05
4.106929362504220080e+03 2.912949204505095258e+05 2.883407411514275009e+05 2.846477438520887517e+05 2.810478106762400130e+05 2.774459301060608122e+05 2.738432772579977755e+05 2.702403033584939549e+05 2.666372411347770249e+05 2.630342482207232388e+05 2.594314379006114614e+05 2.558288822774955188e+05 2.522266088973211590e+05 2.486245906354459294e+05 2.450226972845782293e+05 2.421801060070122767e+05
4.156929362504220080e+03 2.909055472658650833e+05 2.879374861650629318e+05 2.842848998150189873e+05 2.806806368678587023e+05 2.770760579085501377e+05 2.734713028221135610e+05 2.698663509696378605e+05 2.662610783820843208e+05 2.626552868280219845e+05 2.590487408185154491e+05 2.554412218689795118e+05 2.518325882136278669e+05 2.482228137911948725e+05 2.446120225888263376e+05 2.417621911941216385e+05
4.206929362504220080e+03 2.887619537680439535e+05 2.858279189872211427e+05 2.822061629528675694e+05 2.786305957493094611e+05 2.750522549845498870e+05 2.714725114926331444e+05 2.678918691316069453e+05 2.643105515257429797e+05 2.607287126208890986e+05 2.571464837874852819e+05 2.535639600020756770e+05 2.499811642054400872e+05 2.463980136026405671e+05 2.428143425058912253e+05 2.399859853503851919e+05
4.256929362504220080e+03 2.890037866052821628e+05 2.861604356267636758e+05 2.826081215934093343e+05 2.791353761046893778e+05 2.756535468156845891e+05 2.721658975721508032e+05 2.686748840862585348e+05 2.651819817812143592e+05 2.616879622633295367e+05 2.581931949932764692e+05 2.546978480973434926e+05 2.512019908470557421e+05 2.477056327124696691e+05 2.442087374945414194e+05 2.414487885354548052e+05
4.306929362504220080e+03 2.877701654313184554e+05 2.847962806866057217e+05 2.810957490644240170e+05 2.774873260507493978e+05 2.738795531385620707e+05 2.702725125394883216e+05 2.666662698315309826e+05 2.630608798416526988e+05 2.594563901440922637e+05 2.558528413459527073e+05 2.522502571940007620e+05 2.486486080043292313e+05 2.450477253215991950e+05 2.414471769136206130e+05 2.386055602960547840e+05
4.356929362504220080e+03 2.916918238744832925e+05 2.887491181061682873e+05 2.850672797380442498e+05 2.814913129432369606e+05 2.779135720507155056e+05 2.743347291794870398e+05 2.707553942345224204e+05 2.671760171717905323e+05 2.635968523778634844e+05 2.600179716074101161e+05 2.564392999851157365e+05 2.528606556264081155e+05 2.492817779992664000e+05 2.457023149015390081e+05 2.428770191696428228e+05
4.406929362504220080e+03 3.026386144210706698e+05 2.996822595143188955e+05 2.959998860559557215e+05 2.924098159816894913e+05 2.888191467521238956e+05 2.852281568425134756e+05 2.816369973862738698e+05 2.780456601328384713e+05 2.744539437994595501e+05 2.708614253586230916e+05 2.672674612145520514e+05 2.636712633213695954e+05 2.600720804592358763e+05 2.564694470961904735e+05 2.536240465485572349e+05
4.456929362504220080e+03 3.134771069327337900e+05 3.105194131080174120e+05 3.068320650162219536e+05 3.032405609044081648e+05 2.996483687534877681e+05 2.960551947897176724e+05 2.924606356266631046e+05 2.888642370459479280e+05 2.852655720974140568e+05 2.816643222514037625e+05 2.780603318141088821e+05 2.744536090549585642e+05 2.708442701809024438e+05 2.672324504168305430e+05 2.643805486409610603e+05
4.506929362504220080e+03 3.128003466406307416e+05 3.098993301493572653e+05 3.063071269626056892e+05 3.027742767822887981e+05 2.992339418414831744e+05 2.956867009732032893e+05 2.921337601333782659e+05 2.885764213594478788e+05 2.850157345386390225e+05 2.814523730400275672e+05 2.778866588439693442e+05 2.743186284907381050e+05 2.707480251382810529e+05 2.671741129311239347e+05 2.643505586038294132e+05
4.556929362504220080e+03 3.117106890019915299e+05 3.087907524093771935e+05 3.051285680763975834e+05 3.015621692601158284e+05 2.979896685649782885e+05 2.944127207349038799e+05 2.908321568331271410e+05 2.872483794258071575e+05 2.836615671745273867e+05 2.800718045079428703e+05 2.764791786304632551e+05 2.728838452472532517e+05 2.692860477856146172e+05 2.656860848946192418e+05 2.628439983889518771e+05
4.606929362504220080e+03 3.096571434957839665e+05 3.067283030033151153e+05 3.030818107508947141e+05 2.995133298016618937e+05 2.959409980574007495e+05 2.923654876144983573e+05 2.887871657077104901e+05 2.852062795804362395e+05 2.816230300806988380e+05 2.780376022787215770e+05 2.744501773397242650e+05 2.708609421060977620e+05 2.672701088452112745e+05 2.636779363756400417e+05 2.608423950930292485e+05
4.656929362504220080e+03 3.083978898835085565e+05 3.054417225863237400e+05 3.017719559959323378e+05 2.981811095360587933e+05 2.945890150243206881e+05 2.909959044140260667e+05 2.874019833240403677e+05 2.838074525278327637e+05 2.802125053244899027e+05 2.766173105572944623e+05 2.730219802522103419e+05 2.694265237807088997e+05 2.658308057994272676e+05 2.622345537465164089e+05 2.593960096547175781e+05
4.706929362504220080e+03 3.087283903804923175e+05 3.057690210565217421e+05 3.020669097643589485e+05 2.984646108249911340e+05 2.948615527643834357e+05 2.912579546217480674e+05 2.876538425063482136e+05 2.840491875011620577e+05 2.804439373368253000e+05 2.768380427268469939e+05 2.732314818995938986e+05 2.696242728902375093e+05 2.660164694256506627e+05 2.624081357696599443e+05 2.595602345756911964e+05
4.756929362504220080e+03 3.075875433772251126e+05 3.046311595508302562e+05 3.009469099525008351e+05 2.973536070494653541e+05 2.937592880273325718e+05 2.901642274973530439e+05 2.865684950522294967e+05 2.829721257562427199e+05 2.793751610530285980e+05 2.757776631333139376e+05 2.721797230616985471e+05 2.685814588459229562e+05 2.649829896320429980e+05 2.613843698378472182e+05 2.585443301336916338e+05
4.806929362504220080e+03 3.075378179426037241e+05 3.045748392248310265e+05 3.008879294430026785e+05 2.972909378338747192e+05 2.936934186532641179e+05 2.900953845758954412e+05 2.864968424148186459e+05 2.828978029922816786e+05 2.792982865176038467e+05 2.756983206259122235e+05 2.720979271735746879e+05 2.684970975377697032e+05 2.648957659166500089e+05 2.612938065301848401e+05 2.584507998254583217e+05
4.856929362504220080e+03 3.068763800941916998e+05 3.039168879989575362e+05 3.002450931791102630e+05 2.966522916207018425e+05 2.930589525928549119e+05 2.894650817431167234e+05 2.858706755291858572e+05 2.822757263439530507e+05 2.786802254494804656e+05 2.750841613912369357e+05 2.714875111346647027e+05 2.678902290757140727e+05 2.642922564948404906e+05 2.606935856204367883e+05 2.578532867888833571e+05
4.906929362504220080e+03 3.025320337925221538e+05 2.995665646333278855e+05 2.958943396501442767e+05 2.922943473222157336e+05 2.886938218184317811e+05 2.850927984672876191e+05 2.814913141252570204e+05 2.778894052888514707e+05 2.742871057277071523e+05 2.706844473565674853e+05 2.670814704234601231e+05 2.634782487514651730e+05 2.598749233072079951e+05 2.562716997815156064e+05 2.534283555437457399e+05
4.956929362504220080e+03 3.023024341121683246e+05 2.993365671990046976e+05 2.956593727394292946e+05 2.920593133254197892e+05 2.884589488069181680e+05 2.848582853918712935e+05 2.812573065180620179e+05 2.776559737108016270e+05 2.740542329507014365e+05 2.704520258380367304e+05 2.668493019526487333e+05 2.632460288646192057e+05 2.596422003477531835e+05 2.560378472006695229e+05 2.531931464841967099e+05
5.006929362504220080e+03 3.027850359468387323e+05 2.998223999572753091e+05 2.961446850774643244e+05 2.925483130956529640e+05 2.889514809285349911e+05 2.853542025354198413e+05 2.817564939832921373e+05 2.781583741131412680e+05 2.745598651689372491e+05 2.709609912394489511e+05 2.673617720058137202e+05 2.637622129719195655e+05 2.601623014767834975e+05 2.565620244677215233e+05 2.537206186991874420e+05
5.056929362504220080e+03 3.042053757131316233e+05 3.012456518493167241e+05 2.975766685953419656e+05 2.939839886256029131e+05 2.903909241551650921e+05 2.867974720512364293e+05 2.832036260321830632e+05 2.796093775381371379e+05 2.760147146937071811e+05 2.724196183863484184e+05 2.688240562421455979e+05 2.652279793321983889e+05 2.616313300187437853e+05 2.580340642103483260e+05 2.551948345866258314e+05
5.106929362504220080e+03 3.061554003902604454e+05 3.031895379049567273e+05 2.995090466883041081e+05 2.959086566211817553e+05 2.923077193299780483e+05 2.887062252216422930e+05 2.851041620177069562e+05 2.815015114557939814e+05 2.778982465864513651e+05 2.742943326830523438e+05 2.706897348731496604e+05 2.670844335530853714e+05 2.634784439170266269e+05 2.598718293966249621e+05 2.570252901351941400e+05
5.156929362504220080e+03 3.095847056432035752e+05 3.066174291529811453e+05 3.029249682152224705e+05 2.993227629768472980e+05 2.957200054485857254e+05 2.921167300680075423e+05 2.885129758331176708e+05 2.849087813343363814e+05 2.813041775642624707e+05 2.776991796130080475e+05 2.740937788837242988e+05 2.704879382698328700e+05 2.668815938036778243e+05 2.632746650568984915e+05 2.604277888188920915e+05
5.206929362504220080e+03 3.170650663165383157e+05 3.140968732065695222e+05 3.104037335128574632e+05 3.068005679304485675e+05 3.031968883976059151e+05 2.995926835986655205e+05 2.959879463697600877e+05 2.923826790576769272e+05 2.887768977751416969e+05 2.851706343864711816e+05 2.815639351798008429e+05 2.779568559101041174e+05 2.743494543829835602e+05 2.707417821790659800e+05 2.678946083298071753e+05
5.256929362504220080e+03 3.199330489842947572e+05 3.169641818025015527e+05 3.132825575345385587e+05 3.096788987380430917e+05 3.060749703164247330e+05 3.024708137420890853e+05 2.988664722990968730e+05 2.952619914405677118e+05 2.916574185922674951e+05 2.880528021165282116e+05 2.844481894546336844e+05 2.808436250935327844e+05 2.772391497494861833e+05 2.736348015704036225e+05 2.707905223958119750e+05
5.306929362504220080e+03 3.163168589691727539e+05 3.133499335177596658e+05 3.097441679899499868e+05 3.061435554025398451e+05 3.025429897162976558e+05 2.989424697558634798e+05 2.953419984530212241e+05 2.917415866890674224e+05 2.881412578188698390e+05 2.845410527504498605e+05 2.809410356765712495e+05 2.773413017596488353e+05 2.737419941194735002e+05 2.701433732988567790e+05 2.673045191055456526e+05
5.356929362504220080e+03 2.991150189645350911e+05 2.961571919003939838e+05 2.924782326183138648e+05 2.888892379031582968e+05 2.853006337184783188e+05 2.817124206065022736e+05 2.781246011914602132e+05 2.745371758545673802e+05 2.709501365971705527e+05 2.673634581126939738e+05 2.637770854586359346e+05 2.601909196756145975e+05 2.566048095866635558e+05 2.530185774292026763e+05 2.501883892552212928e+05
5.406929362504220080e+03 2.968701768702136469e+05 2.939144642894192948e+05 2.902354742598326411e+05 2.866487557653617114e+05 2.830621160301158670e+05 2.794753762774451752e+05 2.758882941317961086e+05 2.723005519831315032e+05 2.687117508131873328e+05 2.651214170275149518e+05 2.615290288659594371e+05 2.579340667615450802e+05 2.543360880509542767e+05 2.507348293162279879e+05 2.478907192106343864e+05
5.456929362504220080e+03 2.848173976542390883e+05 2.818666103872174863e+05 2.781468922130163992e+05 2.745626929578943527e+05 2.709772101730149006e+05 2.673907127769166837e+05 2.638034866917698528e+05 2.602158112565508927e+05 2.566279282774484600e+05 2.530400116440063575e+05 2.494521447672595095e+05 2.458643100201466295e+05 2.422763908257590665e+05 2.386881843199432769e+05 2.358562710815989412e+05
5.506929362504220080e+03 2.751746261983185541e+05 2.722361104919060017e+05 2.685764812309668050e+05 2.650111087444442092e+05 2.614469868033767270e+05 2.578845662952484272e+05 2.543241455800875265e+05 2.507658720308105403e+05 2.472097761592559109e+05 2.436558137539287854e+05 2.401039049896104552e+05 2.365539609829009860e+05 2.330058963432848977e+05 2.294596269047885144e+05 2.266622240930930711e+05
5.556929362504220080e+03 2.669981543803591048e+05 2.640681931923445081e+05 2.604208595890094875e+05 2.568621155319291865e+05 2.533020377158642223e+05 2.497408045630299021e+05 2.461786041387389123e+05 2.426156368483775877e+05 2.390521203645816713e+05 2.354882909184526361e+05 2.319244016134761332e+05 2.283607185230866598e+05 2.247975285786445020e+05 2.212352643273721915e+05 2.184256797029327718e+05
5.606929362504220080e+03 2.649432198855588795e+05 2.620153335771234997e+05 2.583591139110238582e+05 2.547979244808163785e+05 2.512335883014639840e+05 2.476669429376881453e+05 2.440987346566428314e+05 2.405295651828979317e+05 2.369599260395234742e+05 2.333902760378140665e+05 2.298211329531636729e+05 2.262531568669943663e+05 2.226871918790173077e+05 2.191242160870702937e+05 2.163145116173170973e+05
5.656929362504220080e+03 2.618015958162604948e+05 2.588942800869195198e+05 2.552607584157677193e+05 2.517272270783745917e+05 2.481910468714164745e+05 2.446521964669953159e+05 2.411106038238402980e+05 2.375661799516524770e+05 2.340188634050762339e+05 2.304686571582834586e+05 2.269156481746705249e+05 2.233600135656847851e+05 2.198020166447528754e+05 2.162419955900640925e+05 2.134315809814855165e+05
5.706929362504220080e+03 2.596131672167296347e+05 2.567238670374356152e+05 2.531122577232862241e+05 2.496012288685081003e+05 2.460877734910750587e+05 2.425718752009810123e+05 2.390535229448418831e+05 2.355327111733476340e+05 2.320094384280118393e+05 2.284837044635742204e+05 2.249555070623020292e+05 2.214248414017085743e+05 2.178917023465748352e+05 2.143560884027655120e+05 2.115645427674069069e+05
5.756929362504220080e+03 2.560621670739144029e+05 2.531856547064718325e+05 2.495934157056045369e+05 2.460977776283641870e+05 2.425993620963346038e+05 2.390981625131541223e+05 2.355942784616609570e+05 2.320878455788322317e+05 2.285789881818168215e+05 2.250677992399005161e+05 2.215543391556459828e+05 2.180386425573132583e+05 2.145207257388519938e+05 2.110005956432014063e+05 2.082214180592701305e+05
5.806929362504220080e+03 2.472966852115766378e+05 2.444250990002867475e+05 2.408432278629695065e+05 2.373555214560056338e+05 2.338663039076472051e+05 2.303754714333964512e+05 2.268828900072379329e+05 2.233884143322943710e+05 2.198919099120003229e+05 2.163932645662163268e+05 2.128923989338279935e+05 2.093892721193959878e+05 2.058838753548808454e+05 2.023762255530895491e+05 1.996068846592204354e+05
5.856929362504220080e+03 2.373756837748688413e+05 2.345028067536329909e+05 2.309223128589077096e+05 2.274330429619339411e+05 2.239422504238390247e+05 2.204498610498994240e+05 2.169557975043989136e+05 2.134599536624643079e+05 2.099621987740644254e+05 2.064624306633377564e+05 2.029605779100145737e+05 1.994565643652995641e+05 1.959501623965328326e+05 1.924404575288622873e+05 1.896669194977789884e+05
5.906929362504220080e+03 2.378595842383291747e+05 2.349854395212108502e+05 2.314034088644700532e+05 2.279125449699205928e+05 2.244201116749486246e+05 2.209260525224203884e+05 2.174303389908139943e+05 2.139328434602256748e+05 2.104334078594133316e+05 2.069319626413885562e+05 2.034284167492603010e+05 1.999225408708406612e+05 1.964136762568270788e+05 1.929003600120483316e+05 1.901234949945700064e+05
5.956929362504220080e+03 2.364838490731657075e+05 2.336085663914304168e+05 2.300251196447100956e+05 2.265328568409052677e+05 2.230390050543903781e+05 2.195435355369901226e+05 2.160464480915245658e+05 2.125475515722726996e+05 2.090466441849843541e+05 2.055436400776754599e+05 2.020382829301113379e+05 1.985300070102055324e+05 1.950177841223788855e+05 1.915003630056257534e+05 1.887206263096679177e+05
6.006929362504220080e+03 2.361658888979888579e+05 2.332899187310604902e+05 2.297056274767396390e+05 2.262125549792637466e+05 2.227179008517898328e+05 2.192216521855000756e+05 2.157238096596194955e+05 2.122241074704918137e+05 2.087222791525880457e+05 2.052181589967924228e+05 2.017112965322733507e+05 1.982009489843979245e+05 1.946861881534992717e+05 1.911663749696928135e+05 1.883853402362469933e+05
6.056929362504220080e+03 2.362966462414138950e+05 2.334202377230341954e+05 2.298354137858612812e+05 2.263418342772739416e+05 2.228466839505337412e+05 2.193499508514351619e+05 2.158516064188168384e+05 2.123513041486275033e+05 2.088486997110594530e+05 2.053435308145146118e+05 2.018352358548485790e+05 1.983231075726266718e+05 1.948065146717040625e+05 1.912852891802076774e+05 1.885036131614807528e+05
6.106929362504220080e+03 2.365144541275620286e+05 2.336377555429577187e+05 2.300525838940725953e+05 2.265586708265098277e+05 2.230631842444717186e+05 2.195660946372661856e+05 2.160673235415775562e+05 2.125664478257662850e+05 2.090630513175705855e+05 2.055568064780666027e+05 2.020471447021226049e+05 1.985335103665332426e+05 1.950155748560324137e+05 1.914934654928516247e+05 1.887114670157314977e+05
6.156929362504220080e+03 2.366617211045996810e+05 2.337848408578306844e+05 2.301994620533701673e+05 2.267053350181910500e+05 2.232096108697694144e+05 2.197122242078368436e+05 2.162130318134073459e+05 2.127115425109038479e+05 2.092072900757343741e+05 2.056999317032069666e+05 2.021889758730844187e+05 1.986740663871215947e+05 1.951551292534249078e+05 1.916324681130537938e+05 1.888503588705164439e+05
6.206929362504220080e+03 2.367641513425793673e+05 2.338869047678605712e+05 2.303011250859258289e+05 2.268065134761333757e+05 2.233102307273870974e+05 2.198121427240217163e+05 2.163120073355741333e+05 2.128092939366218052e+05 2.093035379976708209e+05 2.057944369569864357e+05 2.022816613305622886e+05 1.987650958608431683e+05 1.952448991567448247e+05 1.917215072877045022e+05 1.889392094934321358e+05
6.256929362504220080e+03 2.394824141294764995e+05 2.366044443466333032e+05 2.330177099988140108e+05 2.295220501437940984e+05 2.260245239170074346e+05 2.225248966159222764e+05 2.190228486536609416e+05 2.155178783715880709e+05 2.120096067815515271e+05 2.084978739414812881e+05 2.049825972118958889e+05 2.014639242492076592e+05 1.979422224068184732e+05 1.944180479471180006e+05 1.916356551803937764e+05
6.306929362504220080e+03 2.396837103165282169e+05 2.368045514116282284e+05 2.332160193965245562e+05 2.297185233344162698e+05 2.262189565327047021e+05 2.227170592819103040e+05 2.192125303389362816e+05 2.157049631589122000e+05 2.121940974914677208e+05 2.086799148905377369e+05 2.051625065501977806e+05 2.016421500430807646e+05 1.981192720090379298e+05 1.945943930236987362e+05 1.918116920339197677e+05
6.356929362504220080e+03 2.398001354114859714e+05 2.369243802222973609e+05 2.333392776017076976e+05 2.298448900635869941e+05 2.263483784426462080e+05 2.228495712267966301e+05 2.193482793450944882e+05 2.158441661278609827e+05 2.123369474545658450e+05 2.088265915722255886e+05 2.053131817285342840e+05 2.017969503788955626e+05 1.982782485292275087e+05 1.947575057700562465e+05 1.919780335932831804e+05
6.406929362504220080e+03 2.396552448180432548e+05 2.367783557459826407e+05 2.331920377501901530e+05 2.296964640656614793e+05 2.261986911227146920e+05 2.226985621271419514e+05 2.191959503361379902e+05 2.156905279266476573e+05 2.121820525902936060e+05 2.086705903179095185e+05 2.051562775030248740e+05 2.016393818433853739e+05 1.981202510444940417e+05 1.945992875670967042e+05 1.918196973593513831e+05
6.456929362504220080e+03 2.396890809248808073e+05 2.368141067075286701e+05 2.332298258610370103e+05 2.297362983411844471e+05 2.262406353387836134e+05 2.227427308506768895e+05 2.192425693816179119e+05 2.157398413134265866e+05 2.122341732614917273e+05 2.087255479822287452e+05 2.052140448674404761e+05 2.016998696628900070e+05 1.981833156811109802e+05 1.946647592382807925e+05 1.918870386604447558e+05
6.506929362504220080e+03 2.390845028455289139e+05 2.362084009553548531e+05 2.326230510480101802e+05 2.291283461151572119e+05 2.256314522748566233e+05 2.221323085703015968e+05 2.186307839916014927e+05 2.151266197823254915e+05 2.116196471221783431e+05 2.081098988861620601e+05 2.045975099901889334e+05 2.010827080314789200e+05 1.975657728226946201e+05 1.940469911374388903e+05 1.912690609801191604e+05
6.556929362504220080e+03 2.391159688696420053e+05 2.362398777344006230e+05 2.326544874939505244e+05 2.291597101750697766e+05 2.256627177881657844e+05 2.221634491603207134e+05 2.186617654040072230e+05 2.151574740051667904e+05 2.116505107759909297e+05 2.081409609233752708e+05 2.046289891324791242e+05 2.011148224131532479e+05 1.975987183595012466e+05 1.940809383208273211e+05 1.913039148578823078e+05
6.606929362504220080e+03 2.388966257819567982e+05 2.360207711436923419e+05 2.324356283852187044e+05 2.289411083973964269e+05 2.254443864048941759e+05 2.219454520564652048e+05 2.184441757969205210e+05 2.149403536184754048e+05 2.114339486297368712e+05 2.079250570449122752e+05 2.044138411759633163e+05 2.009005188719732396e+05 1.973853399528413720e+05 1.938685551824643044e+05 1.910923521336305712e+05
6.656929362504220080e+03 2.386139441621931328e+05 2.357430187384580495e+05 2.321641481381851190e+05 2.286755548416766396e+05 2.251847781410267344e+05 2.216919174083318212e+05 2.181969029305877048e+05 2.146994879398194316e+05 2.111995528792250843e+05 2.076971110445416416e+05 2.041922674282030785e+05 2.006851956049987057e+05 1.971761263049111585e+05 1.936653151113023632e+05 1.908938035552873043e+05
6.706929362504220080e+03 2.389232660953321320e+05 2.360503391526121704e+05 2.324688573947745026e+05 2.289782988761272281e+05 2.254856252825015981e+05 2.219909139650654106e+05 2.184940870167885150e+05 2.149949277403181186e+05 2.114933339130058594e+05 2.079893028925238759e+05 2.044829210609173751e+05 2.009743440203164355e+05 1.974637821605408972e+05 1.939514447086467117e+05 1.911786404766404303e+05
6.756929362504220080e+03 2.390005560020058765e+05 2.361295735603943467e+05 2.325510765375720512e+05 2.290637039752331330e+05 2.255744004760507669e+05 2.220831568520947767e+05 2.185899054475904850e+05 2.150944841348721238e+05 2.115967777289795049e+05 2.080967171611054218e+05 2.045943065764346102e+05 2.010896240294295421e+05 1.975828176559829153e+05 1.940740640797465458e+05 1.913039869836870348e+05
6.786929362504220080e+03 2.404796110686903994e+05 2.376029975196432206e+05 2.340179365268562105e+05 2.305241305110620160e+05 2.270285603561067546e+05 2.235311326750188891e+05 2.200317248979058350e+05 2.165301935380068026e+05 2.130264367584890279e+05 2.095203840868426487e+05 2.060120237000094203e+05 2.025014086692233395e+05 1.989886459718140832e+05 1.954737930175506335e+05 1.926983552560670360e+05
6.791929362504220080e+03 2.405330082800140372e+05 2.376655835817603220e+05 2.340934114596964791e+05 2.306107955657260609e+05 2.271264492778274580e+05 2.236402699523686315e+05 2.201521202332253742e+05 2.166618574808056292e+05 2.131693837099759257e+05 2.096746317216567986e+05 2.061775908961063542e+05 2.026783124431497417e+05 1.991768923926082789e+05 1.956733565196570707e+05 1.929068588135907485e+05
6.841929362504220080e+03 2.445960861529170943e+05 2.417292761163260147e+05 2.381522530581624596e+05 2.346708703386730049e+05 2.311882123086733336e+05 2.277041492584969965e+05 2.242185145236082608e+05 2.207311372648453689e+05 2.172418638734362030e+05 2.137505645750903350e+05 2.102571436519559356e+05 2.067615464600030973e+05 2.032637623538897606e+05 1.997638075092262006e+05 1.970005716777726775e+05
6.891929362504220080e+03 2.501464591131350608e+05 2.472897337973348913e+05 2.437208093405033869e+05 2.402517661548473989e+05 2.367816372008734033e+05 2.333103761426953424e+05 2.298378908864511177e+05 2.263640575236975274e+05 2.228887387434760749e+05 2.194117940796503390e+05 2.159330899424196978e+05 2.124525094591029629e+05 2.089699606369317917e+05 2.054853562235210265e+05 2.027341880828938447e+05
6.941929362504220080e+03 2.855127546354258666e+05 2.826467707331488491e+05 2.790786294185958686e+05 2.755970191940993536e+05 2.721135565716506680e+05 2.686280039855098585e+05 2.651400831783311442e+05 2.616495275407064182e+05 2.581561317779065866e+05 2.546598069291352294e+05 2.511606167070963420e+05 2.476587626790298091e+05 2.441545216768340033e+05 2.406482088614646636e+05 2.378799490995318338e+05
6.991929362504220080e+03 2.864611630194403697e+05 2.840618566289792070e+05 2.804180356263621361e+05 2.775306991851899074e+05 2.746385335910487920e+05 2.717407397675099201e+05 2.688411177394966362e+05 2.659436654844045406e+05 2.630510738917288836e+05 2.601646750144134276e+05 2.572846150844476069e+05 2.544093688399491075e+05 2.515348320379245561e+05 2.486564710797124717e+05 2.463514468190062325e+05
