TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.557554362504220080e+03 4.684759005604276317e+05 4.655629910735335434e+05 4.619301717741143075e+05 4.583868778918802273e+05 4.548392342130413745e+05 4.512872337328608846e+05 4.477308013446389232e+05 4.441697711202139617e+05 4.406038734872648492e+05 4.370327471068474697e+05 4.334559877868627664e+05 4.298732370574900415e+05 4.262842972728296299e+05 4.226892560135570238e+05 4.198483655288321315e+05
3.607554362504220080e+03 4.658315086447095382e+05 4.629155912605312187e+05 4.592795238222592161e+05 4.557327690144310473e+05 4.521815122551007662e+05 4.486256092289924854e+05 4.450648413408939959e+05 4.414989298697571503e+05 4.379275743637075066e+05 4.343505173822315410e+05 4.307676283014355577e+05 4.271789881763288286e+05 4.235849496010789881e+05 4.199861464559097076e+05 4.171434150582767325e+05
3.657554362504220080e+03 4.642221523399939761e+05 4.613048068019042839e+05 4.576670181211241288e+05 4.541182894388933200e+05 4.505648089047386893e+05 4.470063685504895402e+05 4.434427301852655364e+05 4.398736672963795718e+05 4.362990228106662980e+05 4.327187725618290715e+05 4.291330757300531259e+05 4.255422867678876501e+05 4.219469022033002111e+05 4.183474335385193117e+05 4.155043543226358597e+05
3.707554362504220080e+03 4.610953054898906848e+05 4.581787999915465480e+05 4.545374351506779203e+05 4.509856978726664092e+05 4.474289602063333150e+05 4.438670398184456863e+05 4.402997721060873009e+05 4.367270641178842052e+05 4.331489370527167921e+05 4.295655502239817288e+05 4.259771907064554980e+05 4.223842201535905479e+05 4.187869920858697151e+05 4.151857990546739893e+05 4.123414432384375832e+05
3.757554362504220080e+03 4.585994863470908022e+05 4.556929216405028710e+05 4.520580996406488121e+05 4.485078547162972391e+05 4.449517684897765866e+05 4.413903374432036071e+05 4.378236171237358358e+05 4.342516582012454746e+05 4.306745923782317550e+05 4.270926374160252162e+05 4.235060770722687012e+05 4.199152384634642513e+05 4.163204861583262100e+05 4.127222238869617577e+05 4.098804540784852579e+05
3.807554362504220080e+03 4.553308278597737080e+05 4.524320187559187179e+05 4.487991154853581684e+05 4.452502549740106915e+05 4.416953424285429064e+05 4.381350893828603439e+05 4.345696668538798112e+05 4.309992042927566799e+05 4.274238853976354003e+05 4.238439556257869117e+05 4.202597087579109357e+05 4.166714661626357120e+05 4.130795465281596989e+05 4.094842363276298856e+05 4.066448805337207741e+05
3.857554362504220080e+03 4.505869856438213028e+05 4.476800727740799193e+05 4.440442310156355379e+05 4.404931280596479774e+05 4.369359311434272677e+05 4.333735172955964226e+05 4.298062128382060910e+05 4.262342474888756988e+05 4.226578602987796767e+05 4.190773087706259685e+05 4.154928503794539720e+05 4.119047157804165618e+05 4.083130829404979595e+05 4.047180626378112938e+05 4.018787706102085649e+05
3.907554362504220080e+03 4.510906258771133143e+05 4.481729394758659764e+05 4.445288988133421517e+05 4.409726025675993296e+05 4.374110463134867023e+05 4.338446566839881125e+05 4.302736781021853676e+05 4.266983344502249383e+05 4.231188536012646509e+05 4.195354559456630959e+05 4.159483351825907012e+05 4.123576416957061156e+05 4.087634730501073645e+05 4.051658713497146382e+05 4.023244759722728631e+05
3.957554362504220080e+03 4.465258324946876382e+05 4.435968600702349213e+05 4.399429640763284406e+05 4.363776382806809270e+05 4.328077204693242675e+05 4.292335074286090676e+05 4.256552004704604042e+05 4.220729667184458813e+05 4.184869431261469144e+05 4.148972351838637842e+05 4.113039282409616280e+05 4.077071221770982957e+05 4.041069891373302089e+05 4.005038266591483261e+05 3.976585603489079513e+05
4.007554362504220080e+03 4.449993257526713423e+05 4.420646109739605454e+05 4.384048790284988354e+05 4.348350754286017618e+05 4.312611456973814638e+05 4.276832598495320999e+05 4.241015564503808273e+05 4.205161673839904252e+05 4.169272358016695944e+05 4.133349348990856088e+05 4.097394815054119099e+05 4.061411344625416677e+05 4.025401710520556080e+05 3.989368410061424365e+05 3.960917369796892162e+05
4.057554362504220080e+03 4.413097518480175058e+05 4.383788887240530457e+05 4.347179498795606196e+05 4.311458144212989719e+05 4.275696452691772138e+05 4.239897237463694182e+05 4.204062224977780716e+05 4.168193204203858040e+05 4.132292177313263528e+05 4.096361340620702249e+05 4.060402983318695915e+05 4.024419362341675442e+05 3.988412625906082685e+05 3.952384705498528201e+05 3.923939174131217296e+05
4.107554362504220080e+03 4.383286217071796418e+05 4.353934063835282577e+05 4.317322707191254594e+05 4.281552143019051291e+05 4.245742589245226700e+05 4.209899149173198966e+05 4.174024244450965198e+05 4.138119937141407863e+05 4.102188210359639488e+05 4.066230908638304099e+05 4.030249629934338154e+05 3.994245636774956365e+05 3.958219819827726460e+05 3.922172770648982259e+05 3.893712081714578671e+05
4.157554362504220080e+03 4.359514132061490673e+05 4.330019979981824290e+05 4.293262361730050179e+05 4.257409725033750292e+05 4.221528476727374364e+05 4.185620426391316578e+05 4.149687167301188456e+05 4.113730180643019849e+05 4.077750888587442460e+05 4.041750715939352522e+05 4.005731141635829699e+05 3.969693710987466620e+05 3.933640010403054184e+05 3.897571654583551572e+05 3.869099167826466146e+05
4.207554362504220080e+03 4.327569464609443094e+05 4.298014629466203041e+05 4.261187327100222465e+05 4.225276188115513651e+05 4.189343412074602093e+05 4.153390504352432326e+05 4.117418913432036643e+05 4.081430031051819096e+05 4.045425169737297110e+05 4.009405545718765934e+05 3.973372286383145838e+05 3.937326474057629239e+05 3.901269228520735633e+05 3.865201835558893508e+05 3.836733123494213796e+05
4.257554362504220080e+03 4.298823601575230714e+05 4.269211503104327712e+05 4.232344038547609816e+05 4.196375955512004439e+05 4.160392690729868482e+05 4.124395355605403893e+05 4.088384955072490848e+05 4.052362388394493028e+05 4.016328447582590161e+05 3.980283827285816078e+05 3.944229150032856851e+05 3.908164998432574794e+05 3.872091935047600418e+05 3.836010504187205806e+05 3.807531288976070355e+05
4.307554362504220080e+03 4.262853941121928510e+05 4.233286677519067307e+05 4.196597232879485819e+05 4.160692093435598072e+05 4.124775830691960873e+05 4.088849073720097658e+05 4.052912390909260139e+05 4.016966304914896609e+05 3.981011301030944451e+05 3.945047830477585085e+05 3.909076302224428509e+05 3.873097048382638022e+05 3.837110236652899184e+05 3.801115709503539256e+05 3.772704790797816240e+05
4.357554362504220080e+03 4.221217554641432362e+05 4.191575248219284695e+05 4.154649000753363362e+05 4.118656422352444497e+05 4.082654443564419053e+05 4.046643429471446434e+05 4.010623701949424576e+05 3.974595558384804172e+05 3.938559282532431534e+05 3.902515138466750504e+05 3.866463333704738761e+05 3.830403949522158364e+05 3.794336870873526204e+05 3.758261794942929992e+05 3.729787300599372247e+05
4.407554362504220080e+03 4.148252982687383192e+05 4.118674001573710120e+05 4.081721498598550679e+05 4.045697254704101360e+05 4.009654414167202194e+05 3.973599858219815651e+05 3.937535699901621556e+05 3.901462644546760712e+05 3.865381010359413922e+05 3.829291011961229378e+05 3.793192873571814271e+05 3.757086947103352868e+05 3.720973867526485119e+05 3.684854635035773390e+05 3.656347359374816879e+05
4.457554362504220080e+03 4.106743721489938325e+05 4.077596121743473341e+05 4.041102303279496846e+05 4.005407302521122037e+05 3.969661519051913638e+05 3.933890261907027452e+05 3.898103894056472345e+05 3.862306630464626942e+05 3.826500188637528336e+05 3.790685254523942131e+05 3.754862000631341944e+05 3.719030209363459726e+05 3.683189281642130809e+05 3.647338424340821803e+05 3.619040029670106014e+05
4.507554362504220080e+03 4.091579752636575722e+05 4.062007811963334680e+05 4.025186473881462007e+05 3.989261851156326011e+05 3.953325092658789945e+05 3.917378075675494620e+05 3.881421393904873403e+05 3.845455059617690858e+05 3.809478794560970273e+05 3.773492176999574876e+05 3.737494770726082497e+05 3.701486281855035340e+05 3.665466674928694847e+05 3.629436012352558901e+05 3.600994405606866931e+05
4.557554362504220080e+03 4.092482086113676778e+05 4.062892315688170493e+05 4.026037507439511828e+05 3.990104030738908332e+05 3.954159695113284397e+05 3.918204693429219187e+05 3.882238876276227529e+05 3.846261950659662252e+05 3.810273539703454589e+05 3.774273159289396717e+05 3.738260135988781112e+05 3.702233509102731477e+05 3.666192011190581834e+05 3.630134273645626963e+05 3.601667413318172912e+05
4.607554362504220080e+03 4.147134512210914982e+05 4.117528434324098052e+05 4.080664849375447957e+05 4.044711319157141261e+05 4.008744890281687258e+05 3.972765156508116052e+05 3.936771636183242663e+05 3.900763888165393146e+05 3.864741611532217357e+05 3.828704735642827582e+05 3.792653482274210546e+05 3.756588372988974443e+05 3.720510164352572174e+05 3.684419720002521062e+05 3.655930914678883855e+05
4.657554362504220080e+03 4.258105732081229216e+05 4.229023403586975182e+05 4.192677700084596872e+05 4.157098301948914304e+05 4.121390449321285705e+05 4.085585500363477622e+05 4.049710528460895875e+05 4.013785660027428530e+05 3.977824597606576863e+05 3.941836126637703856e+05 3.905825569129243959e+05 3.869795786986126914e+05 3.833747621341113118e+05 3.797679884351246874e+05 3.769201623639125610e+05
4.707554362504220080e+03 4.242353914276569267e+05 4.213040469022656325e+05 4.176449685526583926e+05 4.140706500808314886e+05 4.104897157764995354e+05 4.069038650094671175e+05 4.033143341070024180e+05 3.997219510068257223e+05 3.961272201623733272e+05 3.925304018176554237e+05 3.889315744069067296e+05 3.853306874089773628e+05 3.817276208811880788e+05 3.781222615124508156e+05 3.752754885659017018e+05
4.757554362504220080e+03 4.225888726786096813e+05 4.196429291425044648e+05 4.159702425881373929e+05 4.123865180757516646e+05 4.087993684104738059e+05 4.052094303530952311e+05 4.016170929740880383e+05 3.980225604951128480e+05 3.944259113420667709e+05 3.908271535997187602e+05 3.872262761011798284e+05 3.836232919099807623e+05 3.800182686225177022e+05 3.764113401380124269e+05 3.735637313226102851e+05
4.807554362504220080e+03 4.208442412256814423e+05 4.178854888975090580e+05 4.142030438194110757e+05 4.106080774727789103e+05 4.070110127596008824e+05 4.034119816588803660e+05 3.998111036625034758e+05 3.962085020863206591e+05 3.926043118924219161e+05 3.889986808078664471e+05 3.853917655088501633e+05 3.817837248674500734e+05 3.781747122185585322e+05 3.745648678350311238e+05 3.717156482835079660e+05
4.857554362504220080e+03 4.185858671694815275e+05 4.156195810439692577e+05 4.119301336442614556e+05 4.083277162680201000e+05 4.047241129230895895e+05 4.011194537542421604e+05 3.975138531342550996e+05 3.939074099136289442e+05 3.903002076398666250e+05 3.866923154290451785e+05 3.830837895928053767e+05 3.794746757896555937e+05 3.758650113259319915e+05 3.722548271258742898e+05 3.694054927923916839e+05
4.907554362504220080e+03 4.160964262095549493e+05 4.131274636757997214e+05 4.094365540966955014e+05 4.058319681537214783e+05 4.022266909848100040e+05 3.986207713301521726e+05 3.950142482462560292e+05 3.914071534073507646e+05 3.877995128678420442e+05 3.841913485273156548e+05 3.805826793581368402e+05 3.769735223830952309e+05 3.733638933935272507e+05 3.697538073705275892e+05 3.669045860002741101e+05
4.957554362504220080e+03 4.134328607606854057e+05 4.104630299408433493e+05 4.067723066074189846e+05 4.031670016185026034e+05 3.995611472799864132e+05 3.959547660547001869e+05 3.923478764045239659e+05 3.887404938333114260e+05 3.851326315915253945e+05 3.815243012506481609e+05 3.779155132207787829e+05 3.743062772217558231e+05 3.706966027089116396e+05 3.670864992180066183e+05 3.642372804184987326e+05
5.007554362504220080e+03 4.114734776894861134e+05 4.084956905634674476e+05 4.048272611786601483e+05 4.012124942406170885e+05 3.975972613048525527e+05 3.939815780925879953e+05 3.903654617227711715e+05 3.867489318596398225e+05 3.831320099763946491e+05 3.795147166957109584e+05 3.758970723952931585e+05 3.722791106830050703e+05 3.686609098577961558e+05 3.650426587326549925e+05 3.621876432379991747e+05
5.057554362504220080e+03 4.078354912188489689e+05 4.048674876537487726e+05 4.011733072215925786e+05 3.975705850317330332e+05 3.939675375850910787e+05 3.903641991057088599e+05 3.867605942233100068e+05 3.831567332610830199e+05 3.795526099008474848e+05 3.759482030697044102e+05 3.723434835421999451e+05 3.687384245865390985e+05 3.651330151460129418e+05 3.615272717113615363e+05 3.586815790166920051e+05
5.107554362504220080e+03 4.058597068171499413e+05 4.028890123259972897e+05 3.992420047284039902e+05 3.956360869823158137e+05 3.920298302477585385e+05 3.884232467506190878e+05 3.848163468258244102e+05 3.812091370207181317e+05 3.776016208651952329e+05 3.739938056582251447e+05 3.703857183322269120e+05 3.667774310737231863e+05 3.631690969696883112e+05 3.595610221104163211e+05 3.567144031344657415e+05
5.157554362504220080e+03 4.083696150386954541e+05 4.054001358297681436e+05 4.017044522059971350e+05 3.980999841426360654e+05 3.944952713520399411e+05 3.908903786810421152e+05 3.872853760821663891e+05 3.836803311953502707e+05 3.800752894806117401e+05 3.764702447817426291e+05 3.728651074874735205e+05 3.692596857210227172e+05 3.656537000729038846e+05 3.620468420815881691e+05 3.591997088511868496e+05
5.207554362504220080e+03 4.153106723903935635e+05 4.123430523696551099e+05 4.086596105998869753e+05 4.050570847690264345e+05 4.014538871976200026e+05 3.978499158525584498e+05 3.942450815038871369e+05 3.906393198222286301e+05 3.870326024702923023e+05 3.834249442871842184e+05 3.798164044438599376e+05 3.762070801887460984e+05 3.725970929153601755e+05 3.689865679309035768e+05 3.661370040302925627e+05
5.257554362504220080e+03 4.140420976952931378e+05 4.110715941719014081e+05 4.073847160885363701e+05 4.037786146382148145e+05 4.001719883739465149e+05 3.965648831088831066e+05 3.929573423145525740e+05 3.893494033899756614e+05 3.857410957729399670e+05 3.821324402400082326e+05 3.785234491567320074e+05 3.749141273554052459e+05 3.713044732855799375e+05 3.676944801209687139e+05 3.648453966599106207e+05
5.307554362504220080e+03 4.115828085960291792e+05 4.086121049170148908e+05 4.049453200405769749e+05 4.013398818217787775e+05 3.977344203379494138e+05 3.941289674103158759e+05 3.905235388394840411e+05 3.869181236941131065e+05 3.833126743445029715e+05 3.797071001739186468e+05 3.761012696859608986e+05 3.724950270585743128e+05 3.688882309505756130e+05 3.652808360715627205e+05 3.624338246442418313e+05
5.357554362504220080e+03 4.071170954242463922e+05 4.041441659577725804e+05 4.004439645383122261e+05 3.968363075923751458e+05 3.932290785383266630e+05 3.896224757398707443e+05 3.860167215910732048e+05 3.824120566080923891e+05 3.788087318664476625e+05 3.752069990968587226e+05 3.716070964721965138e+05 3.680092263376741903e+05 3.644135167971015326e+05 3.608199540379250539e+05 3.579854280242723762e+05
5.407554362504220080e+03 4.084514607337471098e+05 4.054828005981595488e+05 4.018438363195598940e+05 3.982406929332660511e+05 3.946375069063794217e+05 3.910344002840587636e+05 3.874314999314325396e+05 3.838289298911015503e+05 3.802268050610452192e+05 3.766252271687224275e+05 3.730242832960679079e+05 3.694240482073454768e+05 3.658245947522470960e+05 3.622260293401440722e+05 3.593869974328462849e+05
5.457554362504220080e+03 4.380197158757539000e+05 4.350660825192691991e+05 4.314644428977242205e+05 4.278815856328200898e+05 4.242996157641692553e+05 4.207184506016443484e+05 4.171379974743218627e+05 4.135581597998418729e+05 4.099788440578417503e+05 4.063999665924946312e+05 4.028214592858270626e+05 3.992432729581312742e+05 3.956653776574135991e+05 3.920877601279169321e+05 3.892646539096943452e+05
5.507554362504220080e+03 4.634590407128931256e+05 4.605139690369290183e+05 4.568950852518409956e+05 4.533214019378619851e+05 4.497479892782653915e+05 4.461748307193307555e+05 4.426019087763531134e+05 4.390292052640170441e+05 4.354567016543745995e+05 4.318843794255629764e+05 4.283122203188813291e+05 4.247402063935231417e+05 4.211683201046444010e+05 4.175965443012246978e+05 4.147779240227701375e+05
5.557554362504220080e+03 4.701948251471390249e+05 4.672525719363264507e+05 4.636271341996919364e+05 4.600564882473686594e+05 4.564859029812647495e+05 4.529153666615980328e+05 4.493448674003245542e+05 4.457743933995451080e+05 4.422039333097677445e+05 4.386334766303567449e+05 4.350630140892902855e+05 4.314925378725273767e+05 4.279220417020969908e+05 4.243515207308024401e+05 4.215338064793645754e+05
5.607554362504220080e+03 4.725740814491342171e+05 4.696326827338162111e+05 4.660063546305263881e+05 4.624366982596575981e+05 4.588670891652916325e+05 4.552975243274268578e+05 4.517279994863600587e+05 4.481585092301412369e+05 4.445890472400536528e+05 4.410196066539657186e+05 4.374501805121543584e+05 4.338807621867220150e+05 4.303113458395527559e+05 4.267419264114925754e+05 4.239250953866598429e+05
5.657554362504220080e+03 4.740100866259791073e+05 4.710697138315495686e+05 4.674448379835672094e+05 4.638764287721165456e+05 4.603080686621615896e+05 4.567397549288111040e+05 4.531714833578870748e+05 4.496032483173773508e+05 4.460350429892882821e+05 4.424668597886520438e+05 4.388986908969808137e+05 4.353305288009811775e+05 4.317623667616357561e+05 4.281941988400599221e+05 4.253783534247491625e+05
5.707554362504220080e+03 4.755205933083667769e+05 4.725812936495892354e+05 4.689593678139005788e+05 4.653922586782064755e+05 4.618251989478679025e+05 4.582581872358363471e+05 4.546912204831358395e+05 4.511242940512798959e+05 4.475574019446950988e+05 4.439905371317387908e+05 4.404236920220828615e+05 4.368568590200649342e+05 4.332900310862236656e+05 4.297232020669180783e+05 4.269084168814971927e+05
5.757554362504220080e+03 3.587293895097181667e+05 3.558046881913766265e+05 3.521490331133198924e+05 3.485973925768572954e+05 3.450447304175439640e+05 3.414911536657582037e+05 3.379367817952958285e+05 3.343817432920444990e+05 3.308261709753750474e+05 3.272701965536359930e+05 3.237139452700591646e+05 3.201575310005182400e+05 3.166010524572066497e+05 3.130445914189020987e+05 3.102380289339770679e+05
5.807554362504220080e+03 3.455799896419165889e+05 3.426566851927431417e+05 3.390048109556156560e+05 3.354540535018239752e+05 3.319018781253323541e+05 3.283483884934454109e+05 3.247936811804861645e+05 3.212378429337317357e+05 3.176809473146788077e+05 3.141230574642645661e+05 3.105642360297871055e+05 3.070045504431990557e+05 3.034440728558250121e+05 2.998828793978352332e+05 2.970721733502960415e+05
5.857554362504220080e+03 3.350184039091157611e+05 3.321042772831410985e+05 3.284359720294321887e+05 3.248952839304822264e+05 3.213525647129580029e+05 3.178078821197344223e+05 3.142613074475644971e+05 3.107129187879447709e+05 3.071628002684551757e+05 3.036110407877589460e+05 3.000577314085522084e+05 2.965029614741946571e+05 2.929468174196816981e+05 2.893893827302081045e+05 2.865813207437926903e+05
5.907554362504220080e+03 3.396273499229759327e+05 3.367539235260350979e+05 3.331595353352511302e+05 3.296664537271561567e+05 3.261705892828330398e+05 3.226719804853613023e+05 3.191706141679129214e+05 3.156664721277151257e+05 3.121595527052945108e+05 3.086498732580122887e+05 3.051374621488433331e+05 3.016223505975925946e+05 2.981045696427303483e+05 2.945841507560179452e+05 2.918045135301073315e+05
5.957554362504220080e+03 3.325572895586344530e+05 3.296882142308658804e+05 3.261124091240118141e+05 3.226271782508140313e+05 3.191390165176435839e+05 3.156470145308275241e+05 3.121506128350224462e+05 3.086497816604435211e+05 3.051449846457581734e+05 3.016369993557275156e+05 2.981267079780282220e+05 2.946149383785938844e+05 2.911023801781001966e+05 2.875895600556589779e+05 2.848174371695469599e+05
6.007554362504220080e+03 3.261893575389454491e+05 3.233170807216193643e+05 3.197182259354743292e+05 3.162240227651819587e+05 3.127255048547614133e+05 3.092229835817918065e+05 3.057170046505552600e+05 3.022082595668666181e+05 2.986974929575893329e+05 2.951854427716617356e+05 2.916728121186154895e+05 2.881602686714745359e+05 2.846484914716881467e+05 2.811383085530896788e+05 2.783697246771574719e+05
6.057554362504220080e+03 3.218395369301107130e+05 3.189868284179070033e+05 3.154199531312896288e+05 3.119546265675667673e+05 3.084875305761038908e+05 3.050185870206994587e+05 3.015476847155379946e+05 2.980746802320903516e+05 2.945994068109017680e+05 2.911216907923250110e+05 2.876413728522558231e+05 2.841583303991355933e+05 2.806724974085754366e+05 2.771838791863761726e+05 2.744292570927502238e+05
6.107554362504220080e+03 3.132929896985632950e+05 3.104505913256845670e+05 3.068975464696034323e+05 3.034453449381449027e+05 2.999917143760698964e+05 2.965366218619648716e+05 2.930800361386606819e+05 2.896219279355609906e+05 2.861622698482013075e+05 2.827010356204211712e+05 2.792381987946079462e+05 2.757737309734133887e+05 2.723076000338925514e+05 2.688397686730477144e+05 2.661021286199876922e+05
6.157554362504220080e+03 2.965286371537502855e+05 2.936969141531655914e+05 2.901654496654268587e+05 2.867265844071978936e+05 2.832865088455164805e+05 2.798452116441584076e+05 2.764026803994523943e+05 2.729588994920933619e+05 2.695138525556590757e+05 2.660675212404746562e+05 2.626198836697097868e+05 2.591709180330068339e+05 2.557206033890770632e+05 2.522689197514264379e+05 2.495442202066800673e+05
6.207554362504220080e+03 2.884537372426916263e+05 2.856192555797867826e+05 2.820810074386823690e+05 2.786390702148053679e+05 2.751960394298956962e+05 2.717518811343364068e+05 2.683065686255248729e+05 2.648600775830600178e+05 2.614123873798775312e+05 2.579634818328915862e+05 2.545133481870581163e+05 2.510619759552532341e+05 2.476093553813912440e+05 2.441554764646695985e+05 2.414291106836359832e+05
6.257554362504220080e+03 3.254364324288054486e+05 3.246830271788701066e+05 3.236545211827196763e+05 3.227359091577074141e+05 3.218270219358131872e+05 3.209020645993908402e+05 3.199404710260917782e+05 3.189293659741814481e+05 3.178613859893484041e+05 3.167327385975270881e+05 3.155424131425895612e+05 3.142901059168049251e+05 3.129825367410933250e+05 3.116036839007073431e+05 3.105477515938567813e+05
6.307554362504220080e+03 3.066001594620362157e+05 3.037418107600512449e+05 3.001877027881040704e+05 2.967179180474904715e+05 2.932473280113242217e+05 2.897755558804442408e+05 2.863020948870463180e+05 2.828262909328698879e+05 2.793473865423128009e+05 2.758646782905807486e+05 2.723777943348595873e+05 2.688869851269131177e+05 2.653931988620349439e+05 2.618976978026855795e+05 2.591385309381115658e+05
6.357554362504220080e+03 2.897073851475291885e+05 2.868471341340889339e+05 2.832842964869273128e+05 2.798094222839868162e+05 2.763324270484287408e+05 2.728532996740668896e+05 2.693721113066716935e+05 2.658890359562483500e+05 2.624043327031565132e+05 2.589182598573931318e+05 2.554309213117152685e+05 2.519421210499081353e+05 2.484513740307076660e+05 2.449581491704549117e+05 2.421994848052593297e+05
6.407554362504220080e+03 2.841980403749191901e+05 2.813568433004813851e+05 2.778102045872475137e+05 2.743563560390808270e+05 2.709000417660519015e+05 2.674414579111944768e+05 2.639807860094284988e+05 2.605181923582633026e+05 2.570538238719412766e+05 2.535878069281044882e+05 2.501202430484693905e+05 2.466511861806671659e+05 2.431806016364641255e+05 2.397083086459477199e+05 2.369668148036173370e+05
6.457554362504220080e+03 2.812075223513403325e+05 2.783691769326954964e+05 2.748216189491492696e+05 2.713712046225123922e+05 2.679181413038280443e+05 2.644626703134823474e+05 2.610049733851834608e+05 2.575452047268859169e+05 2.540835147475475678e+05 2.506200615621167235e+05 2.471550191578837403e+05 2.436885643674883468e+05 2.402208217722165282e+05 2.367517493396133941e+05 2.340130476090259035e+05
6.507554362504220080e+03 2.788943534262573230e+05 2.760567118908439297e+05 2.725087729497664841e+05 2.690601830419113976e+05 2.656090941776687396e+05 2.621556266229356406e+05 2.586998890608895163e+05 2.552419884736506210e+05 2.517820448657000379e+05 2.483201849070803146e+05 2.448565358979919110e+05 2.413912229983398283e+05 2.379243722628873365e+05 2.344561072723171383e+05 2.317182105933928979e+05
6.557554362504220080e+03 2.765321664054059656e+05 2.736945855675602215e+05 2.701569336598801892e+05 2.667085820529208286e+05 2.632578985502967262e+05 2.598049862428133492e+05 2.563499173037675791e+05 2.528927631885040319e+05 2.494336240901644633e+05 2.459726188448041794e+05 2.425098867482123605e+05 2.390455894279550994e+05 2.355799196717817103e+05 2.321131086197638069e+05 2.293765959892267711e+05
6.607554362504220080e+03 2.778733682729243883e+05 2.750265123165519908e+05 2.714783618698769715e+05 2.680191311049812939e+05 2.645577193142183241e+05 2.610942317181742110e+05 2.576287446207083121e+05 2.541613483521701128e+05 2.506921602300268714e+05 2.472213126036402828e+05 2.437489541582237289e+05 2.402752479319775011e+05 2.368003707965286158e+05 2.333244997965570074e+05 2.305809055349999981e+05
6.657554362504220080e+03 2.754280839931294904e+05 2.727713285316989059e+05 2.695201577316133189e+05 2.662912272550174966e+05 2.630601289729403798e+05 2.598271109467302740e+05 2.565923256859273242e+05 2.533559676673021459e+05 2.501182689800182125e+05 2.468794871894222451e+05 2.436399273121851147e+05 2.403999188647039991e+05 2.371598733313258272e+05 2.339211940017811430e+05 2.314278511196787586e+05
6.707554362504220080e+03 2.721804111476239632e+05 2.693373047589101479e+05 2.657904518286181265e+05 2.623356099249587860e+05 2.588785669198317046e+05 2.554194656207146763e+05 2.519584587352289818e+05 2.484957404797280033e+05 2.450315470357833547e+05 2.415661380415405147e+05 2.380997973267761699e+05 2.346328217923387710e+05 2.311654756388833630e+05 2.276978685326008708e+05 2.249610811412487237e+05
6.757554362504220080e+03 2.727366673923088238e+05 2.698959120568895596e+05 2.663546516849461477e+05 2.629030924356830656e+05 2.594495336552489316e+05 2.559941008046290372e+05 2.525369170078146853e+05 2.490781785791319853e+05 2.456181210373060021e+05 2.421569922651555098e+05 2.386950432631051517e+05 2.352324927003835619e+05 2.317694854549973970e+05 2.283061645914581604e+05 2.255733489244671946e+05
6.807554362504220080e+03 2.722478713744577835e+05 2.694089109411809477e+05 2.658699501012589317e+05 2.624205006825448363e+05 2.589690907799809065e+05 2.555158278223353554e+05 2.520607921770836401e+05 2.486041479725206736e+05 2.451461020683554816e+05 2.416868804365321994e+05 2.382267161086416454e+05 2.347658255429769342e+05 2.313043908894900815e+05 2.278425670758635388e+05 2.251103965870633547e+05
6.857554362504220080e+03 2.733438830279348767e+05 2.705044850016747368e+05 2.669652190785848652e+05 2.635154216186442645e+05 2.600637632859105361e+05 2.566103241986340727e+05 2.531551541000019643e+05 2.496984201297358086e+05 2.462403239886153606e+05 2.427810827627141553e+05 2.393209162043706747e+05 2.358600273725927109e+05 2.323985850556224177e+05 2.289366875067040382e+05 2.262043466553205217e+05
6.907554362504220080e+03 2.752835147491528769e+05 2.724448930486905738e+05 2.689065856385561638e+05 2.654579408561230521e+05 2.620075481404713064e+05 2.585554410523730039e+05 2.551016336765599845e+05 2.516463173848910956e+05 2.481896913658170670e+05 2.447319672444218304e+05 2.412733538562153117e+05 2.378140399021760095e+05 2.343541712218612083e+05 2.308938070292227785e+05 2.281626310303918726e+05
6.957554362504220080e+03 2.768930290119096753e+05 2.740535064755069907e+05 2.705142869421069627e+05 2.670648794059213251e+05 2.636138289272088441e+05 2.601611344924696023e+05 2.567068419377702521e+05 2.532511656234078691e+05 2.497943032256553124e+05 2.463364571167727408e+05 2.428778143319313240e+05 2.394185291368030012e+05 2.359587033603134041e+05 2.324984067260105803e+05 2.297674898545936157e+05
7.007554362504220080e+03 2.791210982232212555e+05 2.762777867198005551e+05 2.727343214696912910e+05 2.692806143068398815e+05 2.658253672162857256e+05 2.623685961766980472e+05 2.589103975047915301e+05 2.554509933650585590e+05 2.519905723229781433e+05 2.485293146235405584e+05 2.450673755183241155e+05 2.416048916635442874e+05 2.381420264256590162e+05 2.346791642780531838e+05 2.319565667518888949e+05
7.057554362504220080e+03 2.798357718276383821e+05 2.769901258590731886e+05 2.734448756829051999e+05 2.699880263643807266e+05 2.665297319442552398e+05 2.630700584180497099e+05 2.596091081895794196e+05 2.561470737818807829e+05 2.526841365445838019e+05 2.492204767815296364e+05 2.457563065123296692e+05 2.422919787426312978e+05 2.388282174050679605e+05 2.353664585103646386e+05 2.327196097965306835e+05
