TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.809429362504220080e+03 3.291728117067213170e+05 3.263576585246933973e+05 3.228169536290846881e+05 3.193974453532910557e+05 3.159761760602455470e+05 3.125530577192291967e+05 3.091280141849789070e+05 3.057009701823840151e+05 3.022718593112981180e+05 2.988406176103936159e+05 2.954071822519820416e+05 2.919714911554612336e+05 2.885334853849723004e+05 2.850931103156266036e+05 2.823767653989297105e+05
5.859429362504220080e+03 3.190227573124234914e+05 3.161916729494251194e+05 3.126603616592320031e+05 3.092163073522052146e+05 3.057684322230106336e+05 3.023172915615870152e+05 2.988625104840905406e+05 2.954035599632498925e+05 2.919398157276872662e+05 2.884705788652791525e+05 2.849951934835892753e+05 2.815133082053240505e+05 2.780252035079071065e+05 2.745317831360232667e+05 2.717715314431487932e+05
5.909429362504220080e+03 3.236465384730806109e+05 3.209599572375554708e+05 3.132814080015413929e+05 3.098526527674555546e+05 3.063959328105467721e+05 3.029248079761874396e+05 2.994455408652615151e+05 2.959616943098751362e+05 2.924746221202537417e+05 2.889844058568714536e+05 2.854909592674955493e+05 2.819941367280926206e+05 2.784937603533024667e+05 2.749896255878867232e+05 2.722220655322794337e+05
5.959429362504220080e+03 3.103933848511775141e+05 3.093524283593431464e+05 3.080420924561376451e+05 3.067635788370745722e+05 3.054907271892990684e+05 3.042250956686078571e+05 3.029670411413582624e+05 3.017166198207772104e+05 3.004720188598440145e+05 2.992349529694090015e+05 2.979973329029257293e+05 2.967780327500486164e+05 2.955267426672713482e+05 2.943540186471080524e+05 2.931559967112591257e+05
6.009429362504220080e+03 3.093386183961738134e+05 3.062392007440216257e+05 3.023671071995249367e+05 2.985842208570403163e+05 2.947982320777462446e+05 2.910102189424145618e+05 2.872209757255709847e+05 2.834311634333786205e+05 2.796412344570407877e+05 2.758515192617419525e+05 2.720622845433871844e+05 2.682737169896485284e+05 2.644858218178421375e+05 2.606981966040074185e+05 2.580314792239329836e+05
6.059429362504220080e+03 2.942679747835683520e+05 2.927441511212469195e+05 2.908585323057897622e+05 2.890151845730602508e+05 2.871774565139021142e+05 2.853455924812140292e+05 2.835191881239067880e+05 2.816969054321486037e+05 2.798772716559173423e+05 2.780547405639571953e+05 2.762389399237253820e+05 2.743708732535243616e+05 2.726345778682494420e+05 2.717359530626547639e+05 2.717178083995485213e+05
6.109429362504220080e+03 2.999415952860461548e+05 2.971240871095070033e+05 2.936059956217531580e+05 2.901754741975251236e+05 2.867413587550381199e+05 2.833049323149951524e+05 2.798670839062648593e+05 2.764284274847533088e+05 2.729894297524747672e+05 2.695504879532294581e+05 2.661119544825641206e+05 2.626741118192971917e+05 2.592371271677492477e+05 2.558009601798837830e+05 2.530894463413796038e+05
6.159429362504220080e+03 2.975749463079406996e+05 2.946173340159397922e+05 2.905962792665744782e+05 2.869981339733592467e+05 2.833967586247807485e+05 2.797929313432819326e+05 2.761873414468409028e+05 2.725805922902434249e+05 2.689732027096514357e+05 2.653656204880605219e+05 2.617582617588613066e+05 2.581517882437281951e+05 2.545468155520180298e+05 2.509972328520037991e+05 2.483149355855872273e+05
6.209429362504220080e+03 2.992467771357278107e+05 2.964354507982513169e+05 2.929298224234331283e+05 2.895118827243643464e+05 2.860913808945113560e+05 2.826686302622667863e+05 2.792439758922655019e+05 2.758177992133347434e+05 2.723905191807584488e+05 2.689626055854310980e+05 2.655345964463145938e+05 2.621070629206197918e+05 2.586804346432848542e+05 2.552546251741906453e+05 2.525510072378338955e+05
6.259429362504220080e+03 2.955562619480720023e+05 2.927270817608231446e+05 2.891996700064124889e+05 2.857611954256193712e+05 2.823207749951781589e+05 2.788788001058098162e+05 2.754356642489192891e+05 2.719917631391164614e+05 2.685474837609275128e+05 2.651031856056429679e+05 2.616591841123133490e+05 2.582157261403419252e+05 2.547729069667122094e+05 2.513304931565604056e+05 2.486138470567479671e+05
6.309429362504220080e+03 3.023353457163642161e+05 2.995185190958403982e+05 2.960264346299773315e+05 2.926023808794644428e+05 2.891759402510402142e+05 2.857475995097482228e+05 2.823178107552464353e+05 2.788869820403568447e+05 2.754554770543926861e+05 2.720236177877882728e+05 2.685916945287536946e+05 2.651600008175329422e+05 2.617289248961296980e+05 2.582992297877628589e+05 2.556209199766306847e+05
6.359429362504220080e+03 3.294242915670388611e+05 3.269456351565491641e+05 3.249229424543219502e+05 3.219124055531261838e+05 3.189002725807383540e+05 3.158867483070845483e+05 3.128721587247478310e+05 3.098568794649339397e+05 3.068412858338449150e+05 3.038258249457211932e+05 3.008114263024911634e+05 2.978028203610466444e+05 2.948311500290465192e+05 2.921812739333250793e+05 2.911212324400181533e+05
6.409429362504220080e+03 3.155448440927191405e+05 3.127116065765165258e+05 3.091846235237724613e+05 3.057461671679278370e+05 3.023077450583425234e+05 2.988693620667144423e+05 2.954310212633670890e+05 2.919927285849209293e+05 2.885544967138316715e+05 2.851163506631422206e+05 2.816783360279591288e+05 2.782405253564914456e+05 2.748030178867421346e+05 2.713659373675783863e+05 2.686538905047423905e+05
6.459429362504220080e+03 3.130754654838047572e+05 3.102549858100296697e+05 3.067361783708535368e+05 3.033105124331086408e+05 2.998833589888628339e+05 2.964549747061334201e+05 2.930256954533766839e+05 2.895958285012347624e+05 2.861656156660300330e+05 2.827352281565809972e+05 2.793047827073821682e+05 2.758743767129852786e+05 2.724440951638153056e+05 2.690140013823363115e+05 2.663072473224851419e+05
6.509429362504220080e+03 3.150026047514708480e+05 3.121812130678549292e+05 3.086652663334371755e+05 3.052385063049478340e+05 3.018103447548345430e+05 2.983808631128410343e+05 2.949501966652697301e+05 2.915185360170047497e+05 2.880861024502713699e+05 2.846531170776741346e+05 2.812197872646928299e+05 2.777862975497216103e+05 2.743527887442178326e+05 2.709193561206692248e+05 2.682099346999040572e+05
6.559429362504220080e+03 3.159952848325894447e+05 3.131740902655207901e+05 3.096577191281865817e+05 3.062317490573112736e+05 3.028044720583946910e+05 2.993758468333316850e+05 2.959458901804581983e+05 2.925146691023469903e+05 2.890822935382365249e+05 2.856489097831871477e+05 2.822146947328409879e+05 2.787798490854385891e+05 2.753445709194805822e+05 2.719090338664861629e+05 2.691977688276497065e+05
6.609429362504220080e+03 3.164150012289247825e+05 3.135909574919543811e+05 3.100690655944106402e+05 3.066407921023966046e+05 3.032117934313357109e+05 2.997819231924014166e+05 2.963510525083427783e+05 2.929190783742471831e+05 2.894859319605845376e+05 2.860515854845755384e+05 2.826160574561832473e+05 2.791794154943959438e+05 2.757417651407723315e+05 2.723032317226392915e+05 2.695891642703498364e+05
6.659429362504220080e+03 3.179954728781555314e+05 3.151655604550120188e+05 3.116394837448938633e+05 3.082041128222540137e+05 3.047681725321915583e+05 3.013315910802528961e+05 2.978942771852982696e+05 2.944561312292774674e+05 2.910170579890474910e+05 2.875769785342856194e+05 2.841358438701368868e+05 2.806936484801534098e+05 2.772504203951677773e+05 2.738061848026686930e+05 2.710873844136411790e+05
6.709429362504220080e+03 3.176938292584480369e+05 3.148647959805609426e+05 3.113398973890264751e+05 3.079055823808234418e+05 3.044707329397441354e+05 3.010353147052733111e+05 2.975992799920997932e+05 2.941625710465963930e+05 2.907251240391518804e+05 2.872868750241426169e+05 2.838477687635290204e+05 2.804077651937415940e+05 2.769668212419470074e+05 2.735248340013761190e+05 2.708076512140287668e+05
6.759429362504220080e+03 3.172885870522990008e+05 3.144621584576435271e+05 3.109386153124608099e+05 3.075073824242227711e+05 3.040755935018738382e+05 3.006432366994754411e+05 2.972102888497976237e+05 2.937767172739175148e+05 2.903424826331143267e+05 2.869075428689380060e+05 2.834718580156761454e+05 2.800353897176717874e+05 2.765980721583073027e+05 2.731597299036227050e+05 2.704453837995142676e+05
6.809429362504220080e+03 3.177328119105568621e+05 3.149124955559868249e+05 3.113931300824754871e+05 3.079694028528449126e+05 3.045451262255936745e+05 3.011202831359563861e+05 2.976948604606470326e+05 2.942688441229232121e+05 2.908422169627675321e+05 2.874149586726985290e+05 2.839870470916274935e+05 2.805584564003885025e+05 2.771291347270496190e+05 2.736989465605256846e+05 2.709911839469217230e+05
6.859429362504220080e+03 3.185846979579195031e+05 3.157319863463274087e+05 3.121722724252850749e+05 3.087094868308538571e+05 3.052462510840594186e+05 3.017825112831811421e+05 2.983182294154149713e+05 2.948533800001580967e+05 2.913879443759847200e+05 2.879219029906861251e+05 2.844552381236834917e+05 2.809879088420587359e+05 2.775197759100014810e+05 2.740505224116016179e+05 2.713116974487765692e+05
6.909429362504220080e+03 3.179875906203851337e+05 3.151661116511416039e+05 3.116490201996414107e+05 3.082240973777563195e+05 3.047987761447243975e+05 3.013730220231979038e+05 2.979467987915209960e+05 2.945200726880411385e+05 2.910928129434495931e+05 2.876649866242490243e+05 2.842365429617069312e+05 2.808073901009179535e+05 2.773773802044865442e+05 2.739462942840560572e+05 2.712378936433495837e+05
6.959429362504220080e+03 3.131979729779844638e+05 3.103800203844182543e+05 3.068688877844281960e+05 3.034475799927566550e+05 3.000256389049300342e+05 2.966030759613946429e+05 2.931798811699553044e+05 2.897560474196659052e+05 2.863315916174364393e+05 2.829065568562691915e+05 2.794810136073924950e+05 2.760550782409047824e+05 2.726289241836287547e+05 2.692027315925391740e+05 2.668747966770076309e+05
7.009429362504220080e+03 3.103643350112328772e+05 3.075454767797438544e+05 3.040285563180027530e+05 3.006059186627602321e+05 2.971825429750169860e+05 2.937584869467186509e+05 2.903337937699558679e+05 2.869085038115442148e+05 2.834826674254761892e+05 2.800563466060577775e+05 2.766296148599009030e+05 2.732025583412044216e+05 2.697752609917956288e+05 2.663502395626799553e+05 2.643881568817131338e+05
7.059429362504220080e+03 3.084323672282332554e+05 3.056048611578578711e+05 3.020873611772538861e+05 2.986543923634299426e+05 2.952206901412546285e+05 2.917863095310931094e+05 2.883513080127657740e+05 2.849157457384574809e+05 2.814796867903000675e+05 2.780431962030066643e+05 2.746063472562177922e+05 2.711692177409158903e+05 2.677316711242190795e+05 2.648065727628455497e+05 2.636631596102534095e+05
7.109429362504220080e+03 3.061895127197775873e+05 3.033707462554762606e+05 2.998581388631530572e+05 2.964357031495527481e+05 2.930125239665285335e+05 2.895886614021480200e+05 2.861641754325918737e+05 2.827391295494679362e+05 2.793136002845335752e+05 2.758876697215010063e+05 2.724614624971062294e+05 2.690351292461779085e+05 2.656114186037834152e+05 2.624087353039869340e+05 2.609171480496835429e+05
7.159429362504220080e+03 3.046338282298358390e+05 3.018153053967916640e+05 2.983030077716144151e+05 2.948808397161829052e+05 2.914579194269636646e+05 2.880343132672642823e+05 2.846100844061211101e+05 2.811853003044873476e+05 2.777600456464061281e+05 2.743343755483532441e+05 2.709081728519757162e+05 2.674908634852465475e+05 2.640787534688360174e+05 2.610309505669234495e+05 2.596973603512330737e+05
7.209429362504220080e+03 3.028749642680577235e+05 3.000564269278493593e+05 2.965441067681798595e+05 2.931219054387154756e+05 2.896989471573094488e+05 2.862753036408380722e+05 2.828510419677078025e+05 2.794262345265994663e+05 2.760009744261747110e+05 2.725754219125966774e+05 2.691492422636104166e+05 2.657353654002196854e+05 2.623248268587248749e+05 2.596379900381640182e+05 2.586721247515348950e+05
7.259429362504220080e+03 3.010810804444195819e+05 2.982627007134148735e+05 2.947505838198859128e+05 2.913285641574225156e+05 2.879057863189370255e+05 2.844823272269373410e+05 2.810582592329875915e+05 2.776336656287133810e+05 2.742087071452187956e+05 2.707874090480971499e+05 2.673722228066903190e+05 2.639820098781080451e+05 2.605904116187926556e+05 2.582708018074974825e+05 2.576923447441428143e+05
7.309429362504220080e+03 2.991421856077808770e+05 2.963241590431989171e+05 2.928124603797867894e+05 2.893907828932410921e+05 2.859683425526129431e+05 2.825452387933271821e+05 2.791216311652758741e+05 2.756976723729686346e+05 2.722732445760645205e+05 2.688547914718028624e+05 2.654694511914134491e+05 2.621462480427537230e+05 2.588001458109069499e+05 2.567693427401767112e+05 2.565223603774665389e+05
7.359429362504220080e+03 2.968608377652204945e+05 2.940428337441192707e+05 2.905311687170928926e+05 2.871096001429600874e+05 2.836873229842400760e+05 2.802643502117562457e+05 2.768482531222163816e+05 2.734394228930951795e+05 2.700345106442890828e+05 2.666497583082977799e+05 2.632932309909589821e+05 2.599532766461141873e+05 2.566787311242439609e+05 2.550692591120649886e+05 2.550651426422422228e+05
7.409429362504220080e+03 2.948329176459540613e+05 2.920148948661985341e+05 2.885032498676603427e+05 2.850814566574746859e+05 2.816667844244827866e+05 2.782640638866061345e+05 2.748696211957572377e+05 2.714848563869741047e+05 2.681156594480873318e+05 2.647673721307037631e+05 2.614527801431385160e+05 2.581106209677084407e+05 2.552268751678236003e+05 2.540623186402045249e+05 2.540582245779206569e+05
7.459429362504220080e+03 2.933690587553587975e+05 2.905649800344519899e+05 2.870849350875071250e+05 2.837069683840379585e+05 2.803404079712406383e+05 2.769850766318818205e+05 2.736413701472144458e+05 2.703099097789349617e+05 2.670009958658741089e+05 2.637183345506007317e+05 2.604743619126910635e+05 2.572217910390356265e+05 2.542240908142673434e+05 2.528664395592401852e+05 2.528623630649522238e+05
7.509429362504220080e+03 2.907181485125772888e+05 2.879169592182298074e+05 2.844477897073874483e+05 2.810891918803583831e+05 2.777496201082730549e+05 2.744263693922288367e+05 2.711303457163801650e+05 2.678711952532506548e+05 2.646467109041432268e+05 2.614433789109427016e+05 2.582829379522626114e+05 2.550968020034794172e+05 2.521013378183391469e+05 2.507283036153574358e+05 2.507242818438763788e+05
7.559429362504220080e+03 2.884501154042843264e+05 2.856482917684513377e+05 2.821810499719971558e+05 2.788280291813123622e+05 2.754972303839460947e+05 2.721895602430924191e+05 2.689042058765061083e+05 2.656363002869542688e+05 2.623860810568005545e+05 2.591433562372070737e+05 2.559422389904659067e+05 2.526782082567742909e+05 2.501934027693851967e+05 2.493732034948300861e+05 2.493691931954326865e+05
7.609429362504220080e+03 2.856239987688737456e+05 2.828317919352906756e+05 2.793987774877811316e+05 2.761169439420550480e+05 2.728802609517890960e+05 2.696795795454965555e+05 2.665100541264923522e+05 2.633658322097577620e+05 2.602503435942760261e+05 2.571444430842392903e+05 2.540929926225571253e+05 2.509749364998405508e+05 2.483103422039373836e+05 2.472868559997441771e+05 2.472828912996515573e+05
7.659429362504220080e+03 2.832723690911799204e+05 2.804986333457182045e+05 2.770887440213117516e+05 2.738153998116790317e+05 2.705756997937915148e+05 2.673629367479342618e+05 2.641735871569258161e+05 2.610031490501727676e+05 2.578560159494318941e+05 2.547138756203431403e+05 2.516244784129361215e+05 2.484613811528139922e+05 2.459411782949841872e+05 2.450745184762525314e+05 2.450705986797448422e+05
7.709429362504220080e+03 2.804740812513863202e+05 2.777292714765109704e+05 2.743733064693712513e+05 2.711465416531534283e+05 2.679498920395153691e+05 2.647780704071679502e+05 2.616293435732285434e+05 2.584999538157353818e+05 2.553962689235338767e+05 2.522981048365687893e+05 2.492588465731719916e+05 2.461417513944086968e+05 2.438055304017123708e+05 2.431284113500315871e+05 2.431245092880206939e+05
7.759429362504220080e+03 2.776806699420987861e+05 2.749451052380185574e+05 2.715917688383554341e+05 2.683689784596921527e+05 2.651801402302375645e+05 2.620195742802892346e+05 2.588847102328220499e+05 2.557709558799383813e+05 2.526842271327819908e+05 2.496037482474632852e+05 2.465828823146405339e+05 2.434847295025351050e+05 2.411526687410207232e+05 2.404942315506504674e+05 2.404904248750519764e+05
7.809429362504220080e+03 2.747402517263584887e+05 2.719998903293443145e+05 2.686365463038192247e+05 2.654015388513882644e+05 2.621985619309385656e+05 2.590222300041220442e+05 2.558702489635539532e+05 2.527379381494135596e+05 2.496321704673304630e+05 2.465298688141742023e+05 2.434916487540376256e+05 2.403640270980043861e+05 2.384187975289007591e+05 2.382405322909902607e+05 2.382367588956204127e+05
7.859429362504220080e+03 2.777483301797779277e+05 2.749922273069990915e+05 2.715872043728916906e+05 2.683048530437071458e+05 2.650507315032563638e+05 2.618209179290206521e+05 2.586120046610011195e+05 2.554225558075398440e+05 2.522515130537783843e+05 2.490887892312514305e+05 2.459784160734052712e+05 2.427822288465379097e+05 2.410115590098053217e+05 2.410029787851911387e+05 2.409991227812596189e+05
7.909429362504220080e+03 2.711745793186827214e+05 2.684000563069576165e+05 2.649894054465272347e+05 2.617181546480028483e+05 2.584838263201948721e+05 2.552796841999158205e+05 2.520992489425475069e+05 2.489464792655728525e+05 2.458021710995349276e+05 2.427154102860250860e+05 2.395562415761029988e+05 2.370889904207216168e+05 2.363048631803085736e+05 2.363000467734384292e+05 2.362962193460188282e+05
7.959429362504220080e+03 2.772652527943569585e+05 2.744873631154859904e+05 2.710897614573991741e+05 2.677414613969452330e+05 2.644125474163962062e+05 2.611026362881878158e+05 2.578098829317565542e+05 2.545333632428922283e+05 2.512662140979677497e+05 2.480293144835584681e+05 2.447428560941461183e+05 2.423295819924310490e+05 2.418139680733346613e+05 2.418091548808452208e+05 2.418053405361303012e+05
8.009429362504220080e+03 2.733118958797742962e+05 2.705117402887157514e+05 2.670459353420112166e+05 2.636524098281016923e+05 2.602688093362711661e+05 2.568964756408351532e+05 2.535340396982466918e+05 2.501806619235726830e+05 2.468342782352504146e+05 2.436370369654910173e+05 2.422075189858829544e+05 2.422014325894839421e+05 2.421965587616633275e+05 2.421916285345134675e+05 2.421877348266241315e+05
8.059429362504220080e+03 2.673510305900308304e+05 2.645647272968266043e+05 2.611206006566984579e+05 2.578028202851833776e+05 2.545248544259376940e+05 2.512764874595407164e+05 2.480496518969115277e+05 2.448466549923482526e+05 2.416501306408487435e+05 2.385082224337319203e+05 2.352861956116917136e+05 2.332716225855006487e+05 2.330347457319682580e+05 2.330300175997364568e+05 2.330262728695966944e+05
8.109429362504220080e+03 2.649064447455237387e+05 2.621286143616372719e+05 2.587102092807544977e+05 2.554239591439354699e+05 2.521698561681090796e+05 2.489423533773970557e+05 2.457360826463324192e+05 2.425552923669792362e+05 2.393812979521007801e+05 2.362633378383716044e+05 2.330718682983163744e+05 2.314203833313251380e+05 2.314140293887789303e+05 2.314093433037619980e+05 2.314056367323618324e+05
8.159429362504220080e+03 2.628858926763009513e+05 2.601101863460315217e+05 2.566895445291003853e+05 2.533921058149520832e+05 2.501226312137272034e+05 2.468754871967348445e+05 2.436520515612630115e+05 2.404393339491193183e+05 2.372730567787395557e+05 2.340508456188034615e+05 2.312427006257717439e+05 2.301228806706404430e+05 2.301181130744616094e+05 2.301132940393198223e+05 2.301095131165036000e+05
8.209429362504219171e+03 2.612202972931973636e+05 2.584485398252790037e+05 2.550367818365579296e+05 2.517513334060852649e+05 2.484955917307789205e+05 2.452631179037656402e+05 2.420558284240131907e+05 2.388586168072024011e+05 2.357120639778187906e+05 2.325034718397320248e+05 2.297815023907645955e+05 2.287479816273955221e+05 2.287433801511555212e+05 2.287387688918564818e+05 2.287351275083217770e+05
8.259429362504219171e+03 2.597809673564370896e+05 2.569985191828925454e+05 2.535720906328035053e+05 2.502764607358315552e+05 2.470112351924568939e+05 2.437687309990108479e+05 2.405502471327852982e+05 2.373405116556037683e+05 2.341810821427362971e+05 2.309526017912596581e+05 2.284606981277496961e+05 2.276636994489198551e+05 2.276591261321876082e+05 2.276545579111205880e+05 2.276509561212109693e+05
8.309429362504219171e+03 2.583182816323732259e+05 2.555457991457563185e+05 2.521351156603774871e+05 2.488512479150736472e+05 2.455967803690948931e+05 2.423649643357691239e+05 2.391582907259086787e+05 2.359599063716566307e+05 2.328153686562749790e+05 2.295988251293991634e+05 2.272481706155825523e+05 2.266159084082443151e+05 2.266113569088481599e+05 2.266068111187629984e+05 2.266032275099791295e+05
8.359429362504219171e+03 2.570755007406059885e+05 2.542958388407712628e+05 2.508738358729962492e+05 2.475807212158431357e+05 2.443185138391575892e+05 2.410800422376758943e+05 2.378675803826350311e+05 2.346637962365291314e+05 2.315145953390734212e+05 2.282919153140604903e+05 2.260478897009417997e+05 2.255467089527334028e+05 2.255421783604857628e+05 2.255376534963200975e+05 2.255340863242094347e+05
8.409429362504219171e+03 2.556535771852507605e+05 2.528825268666346092e+05 2.494785386104368954e+05 2.462041544205363316e+05 2.429608803508107085e+05 2.397407600372095476e+05 2.365462420480248402e+05 2.333586065381287481e+05 2.302267221049974905e+05 2.270175431208790105e+05 2.248949737170366279e+05 2.245338652012790553e+05 2.245293501782864623e+05 2.245248412290335982e+05 2.245212868087624665e+05
8.459429362504219171e+03 2.532784414379590307e+05 2.505255184277337103e+05 2.471447588975482213e+05 2.438910945717141731e+05 2.406687928420322714e+05 2.374705265568587347e+05 2.343008098107307451e+05 2.311378521163988335e+05 2.280390290875289938e+05 2.248537766465513268e+05 2.230843679159676831e+05 2.230621374585883750e+05 2.230576539817958255e+05 2.230531757134348445e+05 2.230496449867832998e+05
8.509429362504219171e+03 2.513736327918087482e+05 2.486173794220579730e+05 2.452292267273058242e+05 2.419672611895682639e+05 2.387346401573999028e+05 2.355291124794613279e+05 2.323411762096979364e+05 2.291906770069261256e+05 2.260180079887230531e+05 2.230076199593141500e+05 2.216150594763942936e+05 2.216106019642292522e+05 2.216061484820328769e+05 2.216017002211546642e+05 2.215981930461953452e+05
8.529429362504219171e+03 2.509661696795306343e+05 2.481995865599240351e+05 2.447976583546462061e+05 2.415228087562288565e+05 2.382762668657425093e+05 2.350566346399957547e+05 2.318512978178361082e+05 2.286894662315024761e+05 2.254873123544887640e+05 2.225460839352217154e+05 2.212477277633016056e+05 2.212432793333141017e+05 2.212388357782358362e+05 2.212343983979019977e+05 2.212309002820201276e+05
8.534429362504219171e+03 2.513095658636087319e+05 2.485267040373581403e+05 2.450945489857425855e+05 2.417853750361525163e+05 2.385033328417323064e+05 2.352471875465443300e+05 2.320062835023382795e+05 2.288068077263890882e+05 2.255674313099280989e+05 2.226119063329914061e+05 2.213238493518238538e+05 2.213194008540840005e+05 2.213149575845962681e+05 2.213105207637300482e+05 2.213070232163869368e+05
8.584429362504219171e+03 2.521921122523701924e+05 2.493929720895355567e+05 2.459276281182502280e+05 2.425735861959806061e+05 2.392378170648858650e+05 2.359188270771203388e+05 2.326133298528853629e+05 2.293327459519833210e+05 2.260256342447441421e+05 2.229393747960838664e+05 2.215414569061135990e+05 2.215370054798580531e+05 2.215325628295287315e+05 2.215281295906719170e+05 2.215246361805670895e+05
8.634429362504219171e+03 2.514917352707334503e+05 2.486946523763813893e+05 2.452345619552636927e+05 2.418882181369590398e+05 2.385618802737593942e+05 2.352542590123694099e+05 2.319590601578467467e+05 2.286970484127412201e+05 2.253874898270240519e+05 2.225329932261102076e+05 2.213957380553184485e+05 2.213912901171473204e+05 2.213868507849633461e+05 2.213824209470300702e+05 2.213789303821175126e+05
8.684429362504219171e+03 2.525034973452260310e+05 2.496985432149328699e+05 2.462222294089287752e+05 2.428548475369738590e+05 2.395043023514260130e+05 2.361696386813774297e+05 2.328466801760633825e+05 2.295506950711275276e+05 2.262054113321815385e+05 2.239157723007384629e+05 2.234018787586461112e+05 2.233972168125497701e+05 2.233924946914691827e+05 2.233878235626610403e+05 2.233841215520653641e+05
8.734429362504219171e+03 2.576918720152240712e+05 2.548680789088131860e+05 2.513519975614416762e+05 2.479255157417160808e+05 2.444979653192824044e+05 2.410702060184213915e+05 2.376408050502023834e+05 2.342171467682186340e+05 2.307878209074869810e+05 2.283815955897836830e+05 2.277474356589371746e+05 2.277421458027831977e+05 2.277370807352761913e+05 2.277320153054017865e+05 2.277280165582706977e+05
8.784429362504219171e+03 2.776551296544411452e+05 2.748549392154749949e+05 2.713638257550661801e+05 2.679633008185708313e+05 2.645618015577701735e+05 2.611594792883874616e+05 2.577564077038780961e+05 2.543532236332950415e+05 2.509500977326586726e+05 2.475470543794338300e+05 2.441435694424823450e+05 2.410292128010636661e+05 2.395784764903795731e+05 2.395731097607798583e+05 2.395689014995173493e+05
8.834429362504219171e+03 2.825753718185249600e+05 2.797443145834722091e+05 2.762156014168993570e+05 2.727776764861341799e+05 2.693392608483696240e+05 2.659004909806934884e+05 2.624614087539560860e+05 2.590220217646239325e+05 2.555823683892139816e+05 2.521425818822263100e+05 2.487029835294261866e+05 2.452643548678939987e+05 2.435038213353538304e+05 2.434946004747676488e+05 2.434902179798338329e+05
8.884429362504219171e+03 2.917364684736593626e+05 2.889233013916816562e+05 2.854171904792067362e+05 2.820013173725009547e+05 2.785850175355917308e+05 2.751685297231792356e+05 2.717520566252554418e+05 2.683357870028223842e+05 2.649199187731826678e+05 2.615046494860974490e+05 2.580901248183112475e+05 2.546763861865842773e+05 2.525051437036745774e+05 2.518831404969974246e+05 2.518788094019127020e+05
8.934429362504219171e+03 3.277875541789127747e+05 3.249689216397486744e+05 3.214539184071798227e+05 3.180316165153186303e+05 3.146089117893973598e+05 3.111861243920836132e+05 3.077635775787734892e+05 3.043416152123820502e+05 3.009206266566491104e+05 2.975011276079989038e+05 2.940843489678645274e+05 2.906673609763054992e+05 2.878987285008776817e+05 2.867351452599090990e+05 2.867300274683943717e+05
8.984429362504219171e+03 3.410555626626579906e+05 3.381620507339150645e+05 3.345578696207790053e+05 3.310451314522185130e+05 3.275321187846839894e+05 3.240191246266876115e+05 3.205064693213440478e+05 3.169944967220206163e+05 3.134836826440864825e+05 3.099747064972803346e+05 3.064686833502677036e+05 3.029644049776769825e+05 2.999213583596594399e+05 2.987572495202057762e+05 2.987526858606163878e+05
9.034429362504219171e+03 3.643070289554280462e+05 3.613942351658779662e+05 3.577941097787639010e+05 3.542581727655324503e+05 3.507220641066554817e+05 3.471860639694500715e+05 3.436504647130433004e+05 3.401155748201804236e+05 3.365818606090355897e+05 3.330501377661632141e+05 3.295215957775340066e+05 3.259929668899765820e+05 3.235636343959727092e+05 3.232602426543440670e+05 3.232547489637343097e+05
9.084429362504219171e+03 3.919296218464061967e+05 3.890968148432552698e+05 3.855666710854101693e+05 3.821268832008896861e+05 3.786864124443747569e+05 3.752454986344964709e+05 3.718043779193875380e+05 3.683632772770953015e+05 3.649223934081046609e+05 3.614819039127702708e+05 3.580419715684645344e+05 3.546027189542828128e+05 3.511642082424768014e+05 3.477250806172224693e+05 3.450103040768583887e+05
9.134429362504219171e+03 3.565908503751079552e+05 3.538427461802306934e+05 3.505839851851560525e+05 3.472469027308330406e+05 3.439089433962406474e+05 3.405702961558139650e+05 3.372311692177086952e+05 3.338917928215482971e+05 3.305524025241511990e+05 3.272132187652691500e+05 3.238745103247112711e+05 3.205366591581148095e+05 3.172006565771060996e+05 3.138793959965694812e+05 3.115245779266889440e+05
9.184429362504219171e+03 3.257422205463098944e+05 3.231422895620270865e+05 3.199813677301881835e+05 3.168243772492525750e+05 3.136666380365203368e+05 3.105083351162708132e+05 3.073496302182474756e+05 3.041907435897774994e+05 3.010319275775479618e+05 2.978733739059157087e+05 2.947152471540782135e+05 2.915581753138563363e+05 2.884014264570048545e+05 2.852488485463865218e+05 2.828922726229980472e+05
9.234429362504219171e+03 3.377484645866492065e+05 3.349315487689370057e+05 3.314221412300520460e+05 3.280015886858202866e+05 3.245805078947162838e+05 3.211590786055139033e+05 3.177374413527602446e+05 3.143157089279756183e+05 3.108939290810928214e+05 3.074720467823420186e+05 3.040499565188852721e+05 3.006276085890398826e+05 2.972051279665630427e+05 2.939089940571081825e+05 2.923370956562264473e+05
