TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.557554362504220080e+03 3.786091021690366324e+05 3.757218238086714409e+05 3.721213695149894920e+05 3.686094407264685724e+05 3.650934951479281881e+05 3.615734608017599094e+05 3.580492698092706851e+05 3.545208633026302559e+05 3.509881953413485899e+05 3.474512408725600108e+05 3.439100095356212114e+05 3.403645699019645690e+05 3.368150932573606260e+05 3.332619208527439041e+05 3.304557403448683908e+05
3.607554362504220080e+03 3.783083377801437164e+05 3.754238620834909379e+05 3.718238527188308071e+05 3.683114621038355981e+05 3.647947749000003096e+05 3.612739500205062213e+05 3.577489719899691991e+05 3.542198110714699142e+05 3.506864620821803110e+05 3.471489668718492030e+05 3.436074412718219100e+05 3.400621055565468268e+05 3.365132957656440558e+05 3.329613866447857581e+05 3.301563324940818129e+05
3.657554362504220080e+03 3.782834633413327974e+05 3.753953696769005037e+05 3.717933074148081942e+05 3.682797045661400771e+05 3.647619743008244550e+05 3.612401454580932041e+05 3.577142090170781012e+05 3.541841812899593497e+05 3.506501273250274244e+05 3.471121735368629452e+05 3.435705013567674905e+05 3.400252977982820012e+05 3.364766408738593454e+05 3.329243480097333668e+05 3.301182506621689536e+05
3.707554362504220080e+03 3.780511624704556889e+05 3.751618978433855227e+05 3.715588901904009981e+05 3.680446706381490803e+05 3.645263984723304748e+05 3.610040917466367828e+05 3.574777775384985143e+05 3.539475204724196810e+05 3.504134243985160720e+05 3.468756115520617459e+05 3.433341732016065507e+05 3.397890984504063963e+05 3.362402180852630408e+05 3.326872253701717127e+05 3.298803474391631316e+05
3.757554362504220080e+03 3.771896949085944798e+05 3.742995902453918825e+05 3.706957842814638279e+05 3.671808793574574520e+05 3.636620014012115425e+05 3.601391886868666625e+05 3.566124980213652598e+05 3.530820060489644529e+05 3.495477871982537326e+05 3.460098759743555565e+05 3.424682264770767651e+05 3.389226936341358814e+05 3.353730624201789615e+05 3.318191300502609811e+05 3.290115190841450822e+05
3.807554362504220080e+03 3.762594109973656596e+05 3.733683840076163178e+05 3.697635160733693046e+05 3.662477182275608648e+05 3.627280430309214862e+05 3.592045390935612959e+05 3.556772574400687008e+05 3.521462368467464112e+05 3.486114788974089315e+05 3.450729266460593208e+05 3.415304613743752707e+05 3.379839273827428115e+05 3.344331803147941246e+05 3.308781381169800879e+05 3.280697274385764031e+05
3.857554362504220080e+03 3.755044303670994705e+05 3.726123361903536133e+05 3.690063012633479084e+05 3.654894162101513939e+05 3.619687425596010289e+05 3.584443116852958337e+05 3.549161351057726424e+05 3.513841914460741682e+05 3.478484175303710508e+05 3.443087132081951713e+05 3.407649633330609649e+05 3.372170725170754013e+05 3.336650020692190155e+05 3.301087982115563937e+05 3.272996644472966436e+05
3.907554362504220080e+03 3.748633502013006364e+05 3.719705902961880201e+05 3.683636731432836968e+05 3.648461141727827489e+05 3.613248117807902163e+05 3.577997629662849940e+05 3.542709370417753235e+05 3.507382745520727476e+05 3.472016947392948205e+05 3.436611140474054264e+05 3.401164725982068339e+05 3.365677620270531625e+05 3.330150468150425586e+05 3.294584698396035819e+05 3.266492581147191813e+05
3.957554362504220080e+03 3.742058318371432251e+05 3.713122136389493244e+05 3.677043399134773063e+05 3.641858246287619113e+05 3.606635680666264379e+05 3.571375361097001587e+05 3.536076746485261829e+05 3.500739193079803372e+05 3.465362113350395230e+05 3.429945173320270260e+05 3.394488464616760029e+05 3.358992557004641276e+05 3.323458318581135245e+05 3.287886445174535620e+05 3.259789000152014196e+05
4.007554362504220080e+03 3.737101589219244779e+05 3.708157550290350337e+05 3.672069239299947512e+05 3.636874753388029058e+05 3.601642630364466459e+05 3.566372408761935076e+05 3.531063586972647463e+05 3.495715753588075750e+05 3.460328715395085746e+05 3.424902576020690030e+05 3.389437708892778610e+05 3.353934601396415965e+05 3.318393636115500703e+05 3.282814994043030892e+05 3.254712277136710472e+05
4.057554362504220080e+03 3.734455322149115964e+05 3.705503525982941501e+05 3.669405557868583710e+05 3.634201529843965545e+05 3.598959669446679181e+05 3.563679584904066287e+05 3.528360972780085285e+05 3.493003701440366567e+05 3.457607843415545649e+05 3.422173639486648026e+05 3.386701405992810614e+05 3.351191440554212895e+05 3.315643999369826633e+05 3.280059366858260473e+05 3.251952376651117229e+05
4.107554362504220080e+03 3.733168987437125179e+05 3.704209887539870688e+05 3.668103030580864288e+05 3.632890030490940553e+05 3.597639194518503500e+05 3.562350287155075930e+05 3.527023200744620408e+05 3.491657974153428804e+05 3.456254766915192013e+05 3.420813806954016327e+05 3.385335342590702348e+05 3.349819626417957479e+05 3.314266933257566416e+05 3.278677592401075526e+05 3.250567286505990778e+05
4.157554362504220080e+03 3.734547237679673708e+05 3.705581051005754853e+05 3.669464293312492664e+05 3.634242716115730000e+05 3.598983498580731102e+05 3.563686547070642700e+05 3.528351874663028866e+05 3.492979589074451942e+05 3.457569863595399074e+05 3.422122912545833387e+05 3.386638990625655279e+05 3.351118439040182857e+05 3.315561830492058070e+05 3.279970324393149931e+05 3.251860639434558689e+05
4.207554362504220080e+03 3.733991123378407210e+05 3.705017574312041979e+05 3.668892241334217833e+05 3.633662095056562684e+05 3.598394631594935781e+05 3.563089842042187229e+05 3.527747797084989725e+05 3.492368637868380756e+05 3.456952572903789114e+05 3.421499902340251720e+05 3.386011083080780809e+05 3.350486816444132128e+05 3.314928043476640014e+05 3.279335584481278202e+05 3.251224494726819103e+05
4.257554362504220080e+03 3.732573732471315307e+05 3.703594129541222355e+05 3.667461428991659195e+05 3.632224469930244959e+05 3.596950580605196301e+05 3.561639814491947182e+05 3.526292300391908502e+05 3.490908253672043211e+05 3.455487998044257984e+05 3.420031988980879541e+05 3.384540795342939673e+05 3.349014965445311391e+05 3.313454735467329156e+05 3.277859716684527230e+05 3.249745355470444192e+05
4.307554362504220080e+03 3.733303880874221795e+05 3.704314446405769559e+05 3.668170052726639551e+05 3.632921910562036792e+05 3.597637295680352254e+05 3.562316342786808382e+05 3.526959273462845013e+05 3.491566401378889568e+05 3.456138113645727863e+05 3.420674805721662706e+05 3.385176761130391969e+05 3.349644028529828065e+05 3.314076449351080228e+05 3.278474053549857927e+05 3.250355051622827305e+05
4.357554362504220080e+03 3.734700338847918320e+05 3.705707140745638171e+05 3.669558080338526634e+05 3.634306030222994159e+05 3.599018022521227249e+05 3.563694255537455902e+05 3.528334993724618107e+05 3.492940540411035763e+05 3.457511184575675870e+05 3.422047140843419475e+05 3.386548533739902196e+05 3.351015492860486265e+05 3.315448355171754956e+05 3.279847761794828111e+05 3.251730827656626352e+05
4.407554362504220080e+03 3.735229183675118256e+05 3.706232020734641701e+05 3.670078483552845428e+05 3.634822462375098839e+05 3.599531028891850729e+05 3.564204402243123041e+05 3.528842824608818046e+05 3.493446529506540974e+05 3.458015717638726928e+05 3.422550566190000391e+05 3.387051278062855126e+05 3.351518125243290560e+05 3.315951394708690932e+05 3.280351231522518210e+05 3.252234343955361983e+05
4.457554362504220080e+03 3.733720464779246831e+05 3.704720292453370639e+05 3.668563041723394999e+05 3.633304201284809387e+05 3.598010461763642379e+05 3.562682024554611417e+05 3.527319091158293886e+05 3.491921852750928956e+05 3.456490494571081363e+05 3.421025213032450993e+05 3.385526225180023466e+05 3.349993753696662025e+05 3.314428011654729489e+05 3.278829235513022286e+05 3.250713840508511639e+05
4.507554362504220080e+03 3.729885680151032866e+05 3.700882838853266439e+05 3.664722699254524196e+05 3.629461478029394639e+05 3.594165831745212199e+05 3.558835938324034214e+05 3.523471974254876259e+05 3.488074115950723644e+05 3.452642544871418504e+05 3.417177449408531538e+05 3.381679013818591484e+05 3.346147386134785484e+05 3.310582604427995393e+05 3.274984437908715918e+05 3.246868692220633384e+05
4.557554362504220080e+03 3.725299928040466621e+05 3.696293799639025819e+05 3.660129999890843756e+05 3.624865635815401911e+05 3.589567294113960234e+05 3.554235135121031199e+05 3.518869319432892953e+05 3.483470007447274984e+05 3.448037352069347980e+05 3.412571477255016216e+05 3.377072433155039325e+05 3.341540124004359241e+05 3.305974227406625287e+05 3.270374178994704271e+05 3.242256465213833726e+05
4.607554362504220080e+03 3.720622997444206849e+05 3.691612785762401181e+05 3.655444367643912556e+05 3.620175874026862439e+05 3.584873828185907332e+05 3.549538370847821934e+05 3.514169633795907721e+05 3.478767727118323673e+05 3.443332713304458885e+05 3.407864568194933236e+05 3.372363137254435569e+05 3.336828113339667325e+05 3.301259079282860039e+05 3.265655651469567092e+05 3.237535410855569644e+05
4.657554362504220080e+03 3.717222422965720762e+05 3.688207612634670222e+05 3.652033906691703014e+05 3.616760611873696907e+05 3.581454152742805309e+05 3.546114630124449614e+05 3.510742111606003600e+05 3.475336608928288915e+05 3.439898050482926774e+05 3.404426261653138790e+05 3.368920972017500317e+05 3.333381868932954385e+05 3.297808700853557675e+05 3.262201402098485851e+05 3.234078501499184058e+05
4.707554362504220080e+03 3.716055554599735769e+05 3.687034976033436833e+05 3.650854475023147534e+05 3.615574896107322420e+05 3.580262468844581163e+05 3.544917222149549052e+05 3.509539126855831710e+05 3.474128081292009447e+05 3.438683908291911357e+05 3.403206376203572145e+05 3.367695249939923524e+05 3.332150365155623876e+05 3.296571703432116774e+05 3.260959443771322840e+05 3.232833112306495896e+05
4.757554362504220080e+03 3.716819703295663348e+05 3.687794048501686775e+05 3.651607632591202273e+05 3.616322442581220530e+05 3.581004617018133285e+05 3.545654100756694679e+05 3.510270778661653167e+05 3.474854483109510620e+05 3.439405018758290098e+05 3.403922206326597952e+05 3.368405937170396210e+05 3.332856222683112719e+05 3.297273221315766568e+05 3.261657239538358990e+05 3.233528441390687367e+05
4.807554362504220080e+03 3.717645005745037342e+05 3.688615614215976675e+05 3.652424483686597086e+05 3.617135123177255155e+05 3.581813255625989405e+05 3.546458764796767500e+05 3.511071497893605265e+05 3.475651290580540663e+05 3.440198002889660420e+05 3.404711561093758792e+05 3.369191996579510160e+05 3.333639476065658964e+05 3.298054326280703535e+05 3.262437058708072291e+05 3.234307976619781111e+05
4.857554362504220080e+03 3.718094498362775194e+05 3.689061386487084674e+05 3.652865705627300777e+05 3.617572100150241167e+05 3.582246080139615224e+05 3.546887508261618204e+05 3.511496245170943439e+05 3.476072181109169615e+05 3.440615270410332596e+05 3.405125564257600927e+05 3.369603235451193759e+05 3.334048587957601412e+05 3.298462037820487167e+05 3.262844044060173328e+05 3.234714659385001287e+05
4.907554362504220080e+03 3.718470197765131597e+05 3.689433462414697860e+05 3.653233383058273466e+05 3.617935608279253938e+05 3.582605523845781572e+05 3.547243011335200281e+05 3.511847984145676019e+05 3.476420417015497223e+05 3.440960371078660828e+05 3.405468008615830913e+05 3.369943588727522874e+05 3.334387435171364923e+05 3.298799874616267043e+05 3.263181166780436761e+05 3.235051291358392336e+05
4.957554362504220080e+03 3.718212277590364683e+05 3.689172412858469179e+05 3.652968798473436618e+05 3.617667469987022923e+05 3.582333988461390254e+05 3.546968285743384622e+05 3.511570349121537874e+05 3.476140239993171999e+05 3.440678100609675748e+05 3.405184144724530051e+05 3.369658631015793653e+05 3.334101829882733291e+05 3.298514015298942104e+05 3.262895539406235330e+05 3.234766466633868986e+05
5.007554362504220080e+03 3.715100473018870689e+05 3.686054290238106623e+05 3.649843022784162313e+05 3.614534377911358024e+05 3.579193803787219804e+05 3.543821299244824331e+05 3.508416925267423503e+05 3.472980808524636086e+05 3.437513134183756774e+05 3.402014134447472170e+05 3.366484087207835983e+05 3.330923346570578869e+05 3.295332418370711384e+05 3.259712049028067267e+05 3.231582527821682161e+05
5.057554362504220080e+03 3.717679415988227120e+05 3.688626637734522228e+05 3.652407291353112087e+05 3.617091072845385061e+05 3.581743225132819498e+05 3.546363809033188154e+05 3.510952942411979893e+05 3.475510800432747928e+05 3.440037617493420839e+05 3.404533700198041042e+05 3.368999454961913289e+05 3.333435417529094266e+05 3.297842245340082445e+05 3.262220616934392601e+05 3.234090480805368861e+05
5.107554362504220080e+03 3.723754750185757875e+05 3.694696837880940293e+05 3.658471173819457181e+05 3.623149226625396986e+05 3.587796009618742391e+05 3.552411637430391274e+05 3.516996283747956040e+05 3.481550189186084317e+05 3.446073672492857440e+05 3.410567141270719585e+05 3.375031087674933951e+05 3.339466051218496286e+05 3.303872551966010942e+05 3.268251061398577876e+05 3.240121394335651421e+05
5.157554362504220080e+03 3.731136712472193758e+05 3.702074549898467376e+05 3.665843654044091236e+05 3.630517149231762160e+05 3.595159789912367123e+05 3.559771749847857864e+05 3.524353269336673548e+05 3.488904661596801598e+05 3.453426312985469121e+05 3.417918672766225063e+05 3.382382234139528591e+05 3.346817526969178580e+05 3.311225161456998321e+05 3.275605943621214828e+05 3.247479174414774170e+05
5.207554362504220080e+03 3.737167820561205735e+05 3.708102765757968882e+05 3.671868588923563366e+05 3.636539261692650034e+05 3.601179550317052635e+05 3.565789688319605193e+05 3.530369975606841617e+05 3.494920778016639524e+05 3.459442522565029794e+05 3.423935694777266472e+05 3.388400847758107702e+05 3.352838625865652575e+05 3.317249775737050222e+05 3.281635077697561937e+05 3.253512279447943438e+05
5.257554362504220080e+03 3.740949696321681840e+05 3.711881689482828369e+05 3.675644103302962030e+05 3.640311989164832048e+05 3.604950014278198360e+05 3.569558466745970072e+05 3.534137697736745467e+05 3.498688121587578207e+05 3.463210216943800915e+05 3.427704530410595471e+05 3.392171675514561939e+05 3.356612311357288854e+05 3.321027093420290039e+05 3.285416633408004418e+05 3.257297583675580099e+05
5.307554362504220080e+03 3.742180093788408558e+05 3.713109115900704055e+05 3.676868284614784643e+05 3.641533486529170186e+05 3.606169408044403535e+05 3.570776390374529292e+05 3.535354837066085893e+05 3.499905214308561990e+05 3.464428048211500864e+05 3.428923915777135990e+05 3.393393425914620166e+05 3.357837195121491095e+05 3.322255834951497382e+05 3.286649972306973068e+05 3.258535106784148957e+05
5.357554362504220080e+03 3.741656412122069742e+05 3.712582404982990702e+05 3.676338340656509972e+05 3.641000885568287922e+05 3.605634783163741813e+05 3.570240425619389862e+05 3.534818263173663872e+05 3.499368799378554686e+05 3.463892581312812981e+05 3.428390186130742077e+05 3.392862207997459336e+05 3.357309252030586940e+05 3.321731936591432313e+05 3.286130890503137489e+05 3.258020296479171957e+05
5.407554362504220080e+03 3.739596882435752195e+05 3.710519574626832618e+05 3.674271940005914657e+05 3.638931605548089137e+05 3.603563308974740212e+05 3.568167485144035891e+05 3.532744617106966907e+05 3.497295227919008466e+05 3.461819870161826257e+05 3.426319115687367157e+05 3.390793545872913091e+05 3.355243738794216770e+05 3.319670245808069012e+05 3.284073557777875103e+05 3.255966653609256609e+05
5.457554362504220080e+03 3.738106612208181177e+05 3.709024841468182858e+05 3.672772767099189223e+05 3.637428303249317105e+05 3.602056622553146444e+05 3.566658191830753931e+05 3.531233514094476122e+05 3.495783119263206027e+05 3.460307553079357604e+05 3.424807364269293612e+05 3.389283088605746161e+05 3.353735231519612717e+05 3.318164259600988589e+05 3.282570626708127675e+05 3.254466574636964360e+05
5.507554362504220080e+03 3.737286671813986613e+05 3.708201020133981947e+05 3.671944266719729058e+05 3.636596362775359885e+05 3.601221996047411812e+05 3.565821649145117844e+05 3.530395827842737781e+05 3.494945050435852027e+05 3.459469836209514760e+05 3.423970696587818093e+05 3.388448136570748757e+05 3.352902682291056262e+05 3.317334955883765942e+05 3.281745801870239666e+05 3.253646511329049827e+05
5.557554362504220080e+03 4.338628458115220419e+05 4.310547534725060686e+05 4.275973361510638497e+05 4.241830194359186571e+05 4.207629525545720244e+05 4.173350374382591690e+05 4.138974482774772332e+05 4.104490924914898933e+05 4.069897989021792891e+05 4.035202227864517481e+05 4.000415849097605678e+05 3.965553820145333302e+05 3.930632040593186975e+05 3.895674570932353963e+05 3.868658313227123581e+05
5.607554362504220080e+03 4.194465730425590300e+05 4.166384337955236551e+05 4.131401738681509742e+05 4.097254318641123828e+05 4.063080856377218734e+05 4.028882621845856193e+05 3.994658595062408131e+05 3.960406173627030803e+05 3.926120679645799682e+05 3.891794327623978606e+05 3.857415588725059060e+05 3.822970359859969467e+05 3.788446273906500428e+05 3.753839822700754739e+05 3.726478797212476493e+05
5.657554362504220080e+03 4.244278114881844958e+05 4.216002278317980235e+05 4.180731134697745438e+05 4.146333381589452620e+05 4.111901603953958256e+05 4.077439233500874252e+05 4.042946721891718917e+05 4.008422056253901101e+05 3.973861074510484468e+05 3.939257758406711509e+05 3.904604917007411714e+05 3.869895575436506188e+05 3.835124785121251480e+05 3.800290195507710450e+05 3.772756121212225989e+05
5.707554362504220080e+03 4.289912868357464904e+05 4.261781218563644215e+05 4.226673108814273146e+05 4.192423146414257935e+05 4.158133472406255896e+05 4.123810059398427838e+05 4.089455448367819190e+05 4.055069537122147158e+05 4.020650002146083280e+05 3.986192613954655244e+05 3.951691720370905241e+05 3.917141154346861294e+05 3.882535539821645361e+05 3.847871689520342625e+05 3.820477576299374923e+05
5.757554362504220080e+03 4.295627010300609982e+05 4.267457920762671856e+05 4.232299657985701924e+05 4.197992123207991826e+05 4.163638841951573268e+05 4.129247782236616476e+05 4.094823140897820704e+05 4.060366153849449474e+05 4.025875680862970185e+05 3.991348657535361126e+05 3.956780604107687250e+05 3.922166368707218207e+05 3.887501047736030305e+05 3.852779930977337644e+05 3.825334765466260724e+05
5.807554362504220080e+03 4.311750307869632961e+05 4.283676354731999454e+05 4.248629491116166464e+05 4.214430114916201564e+05 4.180182697058361373e+05 4.145895681777698337e+05 4.111573850051678019e+05 4.077218990874212468e+05 4.042830491407240042e+05 4.008405846607550629e+05 3.973941193013275042e+05 3.939431929859672091e+05 3.904873271201541647e+05 3.870260484918609727e+05 3.842906711256907438e+05
5.857554362504220080e+03 4.308702236940775183e+05 4.280646311552453553e+05 4.245623431512145908e+05 4.211440733421593904e+05 4.177208189843898290e+05 4.142934788071181974e+05 4.108625770899881609e+05 4.074283376793669886e+05 4.039907431176762329e+05 4.005495860392077593e+05 3.971045214284299873e+05 3.936551240444165305e+05 3.902009432788186241e+05 3.867415427150323521e+05 3.840077359194507590e+05
5.907554362504220080e+03 4.330795694857950439e+05 4.302716341719073826e+05 4.267648240848269779e+05 4.233419689335884177e+05 4.199136414411469596e+05 4.164809041169052944e+05 4.130444085401140619e+05 4.096044851797049632e+05 4.061612079178639106e+05 4.027144473917009309e+05 3.992639223235685495e+05 3.958092539388310979e+05 3.923500206397123984e+05 3.888858184072757722e+05 3.861484772522504209e+05
5.957554362504220080e+03 4.348908375518040266e+05 4.320872194183406536e+05 4.285865501289237873e+05 4.251687746788988006e+05 4.217451964244105038e+05 4.183169703756655217e+05 4.148848343045651563e+05 4.114491913942149258e+05 4.080101788083711290e+05 4.045677233419386903e+05 4.011215930788596161e+05 3.976714539490338066e+05 3.942169473650984000e+05 3.907577150000847760e+05 3.880242402946827933e+05
6.007554362504220080e+03 4.376163614739454933e+05 4.348135385813247995e+05 4.313137174179503927e+05 4.278969082114049233e+05 4.244739890180244693e+05 4.210461418053426314e+05 4.176141847500692238e+05 4.141786025492213084e+05 4.107396045668413281e+05 4.072971808896284783e+05 4.038511620896719396e+05 4.004013014334857580e+05 3.969473051069277572e+05 3.934887929729926400e+05 3.907561100577623583e+05
6.057554362504220080e+03 4.377894480541807716e+05 4.349838101409839001e+05 4.314828928043777123e+05 4.280646614830606850e+05 4.246406958571923315e+05 4.212119980910558370e+05 4.177792728248778149e+05 4.143429341105410131e+05 4.109031535355798551e+05 4.074599269281812594e+05 4.040131257976186462e+05 4.005625094829818700e+05 3.971077622798164957e+05 3.936487448706295690e+05 3.909169765666418243e+05
6.107554362504220080e+03 4.374782685471057193e+05 4.346930872741412022e+05 4.312157685878891498e+05 4.278209144532745704e+05 4.244203299738909700e+05 4.210149673413454439e+05 4.176055003306188155e+05 4.141923494884288521e+05 4.107757244933387847e+05 4.073557090160341468e+05 4.039322380365216522e+05 4.005051590138288448e+05 3.970745123957132455e+05 3.936409456431745784e+05 3.909343472434976138e+05
6.157554362504220080e+03 4.275666624177899794e+05 4.247469639308397309e+05 4.212305931203577784e+05 4.178002105432660901e+05 4.143659350086344639e+05 4.109282494026904460e+05 4.074876890541897737e+05 4.040450457648709416e+05 4.006016192472695839e+05 3.971594165806156234e+05 3.937211583584035398e+05 3.902902635489846580e+05 3.873794834092624369e+05 3.862154546334242332e+05 3.862083849644830916e+05
6.207554362504220080e+03 4.263186258583362796e+05 4.234971839159561787e+05 4.199785283819056931e+05 4.165467934201156604e+05 4.131116236294175033e+05 4.096736464319315855e+05 4.062336933021495352e+05 4.027929997863498866e+05 3.993534032921864418e+05 3.959174013614386786e+05 3.924882604544100468e+05 3.893001286179104354e+05 3.878329802556077484e+05 3.878246940552578308e+05 3.878182935663678800e+05
6.257554362504220080e+03 4.259483423707149923e+05 4.231270198148026830e+05 4.196085848218071042e+05 4.161772477324063657e+05 4.127426721859200625e+05 4.093055562572409981e+05 4.058668363267401583e+05 4.024278809107417474e+05 3.989907087947838590e+05 3.955582415222219424e+05 3.921353270183573477e+05 3.894696401493152953e+05 3.885347761244460708e+05 3.885267098907690961e+05 3.885202851987743052e+05
6.307554362504220080e+03 4.247489533005019184e+05 4.219278613580714446e+05 4.184098308846534346e+05 4.149790278397001675e+05 4.115451615770835779e+05 4.081089822499278816e+05 4.046715048716562451e+05 4.012342105945693911e+05 3.977993175158938975e+05 3.943702033042273251e+05 3.909523493632703321e+05 3.886931749106604257e+05 3.882054729341979255e+05 3.881974855285495869e+05 3.881910595249290345e+05
6.357554362504220080e+03 4.227808936746668769e+05 4.199599521845147246e+05 4.164422295146503602e+05 4.130119238983584219e+05 4.095787623573991004e+05 4.061435564475815045e+05 4.027074207673732890e+05 3.992719972974648699e+05 3.958398071146283182e+05 3.924145874260054552e+05 3.890016250026182388e+05 3.871991063731343020e+05 3.871655205232019071e+05 3.871575931512169191e+05 3.871511898364502704e+05
6.407554362504220080e+03 4.204448472882906790e+05 4.176240822032730794e+05 4.141067262802532059e+05 4.106769365741477814e+05 4.072444874826472369e+05 4.038102482684418792e+05 4.003754310450819903e+05 3.969418450286529260e+05 3.935122976850583800e+05 3.900909250472045387e+05 3.869732803988845553e+05 3.855740321262491634e+05 3.855660652163433260e+05 3.855580905685994076e+05 3.855518017929227790e+05
6.457554362504220080e+03 4.174760498401607620e+05 4.146549642308425391e+05 4.111374637409594143e+05 4.077078502420691657e+05 4.042759621244203299e+05 4.008428115836239886e+05 3.974098565668052761e+05 3.939793159692867193e+05 3.905546164570478722e+05 3.871405430001137429e+05 3.847453417775441776e+05 3.841054252159842290e+05 3.840975732111246325e+05 3.840896087740096264e+05 3.840833744888890069e+05
6.507554362504220080e+03 4.116312773545415839e+05 4.088099177741170861e+05 4.052922577741285786e+05 4.018628313764553750e+05 3.984315270339489216e+05 3.949995216006557457e+05 3.915685460733411601e+05 3.881412209099812899e+05 3.847212423468965571e+05 3.813126801207471872e+05 3.796328310258396086e+05 3.796243846527106944e+05 3.796166543046662118e+05 3.796087881820389885e+05 3.796026440172484727e+05
6.557554362504220080e+03 4.008710743188799242e+05 3.980498884146992350e+05 3.945324978599046008e+05 3.911036792771067703e+05 3.876734472029620665e+05 3.842431844891523942e+05 3.808149265231553582e+05 3.773916413927347749e+05 3.739772016232509632e+05 3.712460430815532454e+05 3.702436574896937236e+05 3.702361028752156417e+05 3.702284698115078500e+05 3.702208752575438702e+05 3.702148684188318439e+05
6.607554362504220080e+03 3.920635033533617971e+05 3.892425054218980949e+05 3.857255421328565571e+05 3.822974595295815379e+05 3.788683619068294065e+05 3.754398001645682962e+05 3.720140298515065224e+05 3.685941710487582604e+05 3.651836553483058233e+05 3.630183783774265903e+05 3.626345505397584056e+05 3.626271836413657875e+05 3.626197090342261945e+05 3.626122913097429555e+05 3.626064180548858130e+05
6.657554362504220080e+03 3.829219915850263787e+05 3.801712782505885698e+05 3.767399297097502276e+05 3.733960022360506118e+05 3.700502752195906360e+05 3.667039193935359363e+05 3.633585395237010089e+05 3.600158746194435516e+05 3.567757546765641309e+05 3.551461031754388823e+05 3.551366324195720372e+05 3.551295618811236927e+05 3.551223996221916168e+05 3.551152938624931267e+05 3.551096751807739493e+05
6.707554362504220080e+03 3.687841580192194670e+05 3.659504952020663768e+05 3.623592029121644446e+05 3.589155579255924094e+05 3.554704821589274216e+05 3.520247215988847893e+05 3.485789911436549737e+05 3.451330966914735618e+05 3.417371877812505700e+05 3.399411668378159520e+05 3.399342211476603406e+05 3.399271880572148948e+05 3.399201865231999545e+05 3.399131735894647427e+05 3.399076499080132926e+05
6.757554362504220080e+03 3.563868352479552268e+05 3.535536268967384240e+05 3.500277213708568015e+05 3.465822769348602742e+05 3.431350893979967805e+05 3.396868458322262741e+05 3.362380419616332510e+05 3.327890355055580731e+05 3.305871217089838465e+05 3.303814374622458708e+05 3.303746749643193325e+05 3.303678385191305424e+05 3.303610396419605240e+05 3.303542287345943041e+05 3.303488596148987417e+05
6.807554362504220080e+03 3.479438954456664505e+05 3.451658155796303181e+05 3.417302762167153996e+05 3.383538768348696758e+05 3.349754558102323208e+05 3.315972541146275471e+05 3.282175443164836033e+05 3.248306183585188119e+05 3.231784131376649602e+05 3.231028086804600316e+05 3.230962699386470485e+05 3.230896634081628872e+05 3.230830921229885425e+05 3.230765083936145529e+05 3.230713187301122234e+05
6.857554362504220080e+03 3.428979366664809058e+05 3.401632674840522232e+05 3.368831563556187321e+05 3.336565623834360740e+05 3.304518669501398690e+05 3.272411705783855286e+05 3.240769081806606264e+05 3.208294758660881780e+05 3.186779689656213159e+05 3.184264990609206725e+05 3.184200771591409575e+05 3.184135997382808127e+05 3.184071562375187641e+05 3.184006991907230695e+05 3.183956104642457212e+05
6.907554362504220080e+03 3.341234404945647693e+05 3.314591877189169172e+05 3.282043580760215409e+05 3.250663735230328748e+05 3.219501054721573601e+05 3.188498220882907626e+05 3.157663265669258544e+05 3.127521528765743715e+05 3.113859301654194715e+05 3.113797028260395164e+05 3.113734008761227597e+05 3.113670974413747899e+05 3.113607661398108467e+05 3.113544090051600360e+05 3.113493761217438150e+05
6.957554362504220080e+03 3.245281733605565387e+05 3.219076833611825714e+05 3.186985631393029471e+05 3.156175177390326862e+05 3.125642631151855458e+05 3.095647386119516450e+05 3.065567247892909800e+05 3.037001202275379910e+05 3.023883228910330217e+05 3.023823290793135529e+05 3.023763099688821239e+05 3.023703194063781411e+05 3.023643211369923083e+05 3.023583368746984634e+05 3.023536125241016853e+05
7.007554362504220080e+03 3.167731397475951235e+05 3.141070983360700775e+05 3.108368445886116824e+05 3.077141863175636390e+05 3.046228344358174363e+05 3.016025356763505843e+05 2.985313388697692426e+05 2.959581155500987079e+05 2.949057315107198083e+05 2.948998199283644208e+05 2.948938923349826946e+05 2.948879872139053186e+05 2.948820752485211706e+05 2.948761726125800051e+05 2.948715102669362677e+05
7.057554362504220080e+03 3.056382285971397650e+05 3.029602271434405702e+05 2.996899659043159336e+05 2.965631878481620806e+05 2.934677344803747837e+05 2.904518123745019548e+05 2.873798655820699059e+05 2.855078118468826287e+05 2.854109659755222965e+05 2.854052906481875689e+05 2.853996171472924179e+05 2.853939439255449106e+05 2.853882630962752155e+05 2.853825655291455914e+05 2.853780552203932893e+05
