TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.554054362504220080e+03 3.397997500346808229e+05 3.368526124431082280e+05 3.331896728666948038e+05 3.296089369268821320e+05 3.260266030372881796e+05 3.224428117419960327e+05 3.188577004385159817e+05 3.152714262757302495e+05 3.116841717507921858e+05 3.080961382077622111e+05 3.045075301693400252e+05 3.009185321119719883e+05 2.973292816661230172e+05 2.937398653695242247e+05 2.909072197524080402e+05
3.604054362504220080e+03 3.381186847515415284e+05 3.351608501085491735e+05 3.315862051024181419e+05 3.279850280162555864e+05 3.243802501629900653e+05 3.207732083444073214e+05 3.171646994835560326e+05 3.135551701602907269e+05 3.099448512788751395e+05 3.063338310041783261e+05 3.027220871229500044e+05 2.991095163951488212e+05 2.954960100163271418e+05 2.918816491375091719e+05 2.890294891705630580e+05
3.654054362504220080e+03 3.350797827778314822e+05 3.321252576572309481e+05 3.284459822420425480e+05 3.248459995078898501e+05 3.212429326141632046e+05 3.176381494764925446e+05 3.140321953102460830e+05 3.104253194042788236e+05 3.068176963790478767e+05 3.032095006991896662e+05 2.996009159297239385e+05 2.959921069636726752e+05 2.923831645595699665e+05 2.887740327792911557e+05 2.859255799915053649e+05
3.704054362504220080e+03 3.305419282101764693e+05 3.275982810329342028e+05 3.239276969808452995e+05 3.203505695038976264e+05 3.167724710541150998e+05 3.131935500574493199e+05 3.096138323420371162e+05 3.060333135383931804e+05 3.024519966760377283e+05 2.988699120931223151e+05 2.952871255830996088e+05 2.917037339381966158e+05 2.881198476441600942e+05 2.845355617416707100e+05 2.817066594573237817e+05
3.754054362504220080e+03 3.276297612147993059e+05 3.247050946864200523e+05 3.210415717482764157e+05 3.174615247243799968e+05 3.138767911105549429e+05 3.102900054804620449e+05 3.067021053857718944e+05 3.031134288555277162e+05 2.995241280777524225e+05 2.959342979899747297e+05 2.923440062593761832e+05 2.887532919182846090e+05 2.851621512289239909e+05 2.815705026916764327e+05 2.787357183946990990e+05
3.804054362504220080e+03 3.246886850486914627e+05 3.217246615855127457e+05 3.180312185459892498e+05 3.144317458582689287e+05 3.108311256844063755e+05 3.072294742638733005e+05 3.036269463679435430e+05 3.000237263754687738e+05 2.964200068614447373e+05 2.928159640624517342e+05 2.892117406431874260e+05 2.856074436721975217e+05 2.820031574524365133e+05 2.783989576369186398e+05 2.755547737402068451e+05
3.854054362504220080e+03 3.220899631026473362e+05 3.191375802338125068e+05 3.154437623804121977e+05 3.118471180137879564e+05 3.082492672162813833e+05 3.046507722073133336e+05 3.010518470035994542e+05 2.974526032212999417e+05 2.938530901791357901e+05 2.902532879434517818e+05 2.866530889194914489e+05 2.830522853424213245e+05 2.794505899608485051e+05 2.758477274255862576e+05 2.730037058287480613e+05
3.904054362504220080e+03 3.196329328073883662e+05 3.166764920564435888e+05 3.129891607417149353e+05 3.093929083464365685e+05 3.057954160535849514e+05 3.021970558214221965e+05 2.985979341080275481e+05 2.949981509433115716e+05 2.913978546516813221e+05 2.877972431766141090e+05 2.841965351178749115e+05 2.805959027775860741e+05 2.769953510229106760e+05 2.733945463183834217e+05 2.705523370201057987e+05
3.954054362504220080e+03 3.215157585649181274e+05 3.185394628086732118e+05 3.154533283842105302e+05 3.118398779823983787e+05 3.082256362586163450e+05 3.046106754252988030e+05 3.009951028800861677e+05 2.973790586850466207e+05 2.937627051611475763e+05 2.901462114338924875e+05 2.865297376067292062e+05 2.829134270005590515e+05 2.792974243713502656e+05 2.756819922410508734e+05 2.728300272196321748e+05
4.004054362504220080e+03 3.114312058318615891e+05 3.084715737741941120e+05 3.047858883635649108e+05 3.011948568035219214e+05 2.976044636095433962e+05 2.940147958575697849e+05 2.904259193412275636e+05 2.868378617424691329e+05 2.832505880951562431e+05 2.796639690658547916e+05 2.760777443488545250e+05 2.724914928324944922e+05 2.689046429153580684e+05 2.653165745622608811e+05 2.624839176817172556e+05
4.054054362504220080e+03 3.086772817973131314e+05 3.057189480109193246e+05 3.020378885550482664e+05 2.984485062466101372e+05 2.948595275324244867e+05 2.912707326067416579e+05 2.876817781531903893e+05 2.840921784114370239e+05 2.805013035099285189e+05 2.769084155599261867e+05 2.733127679197917460e+05 2.697137792885220842e+05 2.661112487903421279e+05 2.625055259525699657e+05 2.596584999272227287e+05
4.104054362504220080e+03 3.236103782372215646e+05 3.206709693596964935e+05 3.170064793794191792e+05 3.134345308412183076e+05 3.098607919755127514e+05 3.062855669445879757e+05 3.027091127848129836e+05 2.991316650169356144e+05 2.955534404030843289e+05 2.919746324287250754e+05 2.883954011907811509e+05 2.848158601929206634e+05 2.812360616787574836e+05 2.776559653954743408e+05 2.748301010529214400e+05
4.154054362504220080e+03 3.514003364079726161e+05 3.484658977282413398e+05 3.447254503636895097e+05 3.411485788964724634e+05 3.375678020167479408e+05 3.339848794119071681e+05 3.304006737704077386e+05 3.268155345076754456e+05 3.232294840648489189e+05 3.196422329392824904e+05 3.160531096296578180e+05 3.124610266076308326e+05 3.088646343890055432e+05 3.052627343689677655e+05 3.024167861592728295e+05
4.204054362504220080e+03 3.464949442840148695e+05 3.435724755601212964e+05 3.399244084287178121e+05 3.363651023848323966e+05 3.328013938185508596e+05 3.292341192954767030e+05 3.256638103082018788e+05 3.220907129096183344e+05 3.185147680197722511e+05 3.149356060951875988e+05 3.113525848200480104e+05 3.077648982305972022e+05 3.041717688446040265e+05 3.005726756138531491e+05 2.977284489327372285e+05
4.254054362504220080e+03 3.471284845235953107e+05 3.441864435250255628e+05 3.405782759874814074e+05 3.370002335401235032e+05 3.334184321016592439e+05 3.298327897674046108e+05 3.262430707391548785e+05 3.226490151077973424e+05 3.190504381716479547e+05 3.154473129553071922e+05 3.118398339324221015e+05 3.082284600065406994e+05 3.046139407809998374e+05 3.009973453260825481e+05 2.981428913247646415e+05
4.304054362504220080e+03 3.268572359501010505e+05 3.239000867295205244e+05 3.202199312178191030e+05 3.166295581410487648e+05 3.130381605017467518e+05 3.094456177742271102e+05 3.058518334123915411e+05 3.022567365866291220e+05 2.986602828532788553e+05 2.950624531515543931e+05 2.914632478217304451e+05 2.878626703223268269e+05 2.842606948313658359e+05 2.806572192964100977e+05 2.778123687034356408e+05
4.354054362504220080e+03 3.256685138692882028e+05 3.227076180266184383e+05 3.190216582117528305e+05 3.154257020957018249e+05 3.118282293115424109e+05 3.082291510828770115e+05 3.046283662080984213e+05 3.010257691290320945e+05 2.974212665881474968e+05 2.938147992286540102e+05 2.902063602608424262e+05 2.865960022087085526e+05 2.829838245004393975e+05 2.793699436320972163e+05 2.765169365697565372e+05
4.404054362504220080e+03 3.344252606095023802e+05 3.314944718971535331e+05 3.278489796580844559e+05 3.242889345656167134e+05 3.207269399061689619e+05 3.171627811103675631e+05 3.135962417498207651e+05 3.100271604188228375e+05 3.064554604617534787e+05 3.028811394157330506e+05 2.993042054499865044e+05 2.957245341488530394e+05 2.921416263534267782e+05 2.885544542171151843e+05 2.857201098060799995e+05
4.454054362504220080e+03 3.348330306154600694e+05 3.318734663118157769e+05 3.281904943561555119e+05 3.245946911059229751e+05 3.209969813428208581e+05 3.173976803895814228e+05 3.137971336846117629e+05 3.101956997373288032e+05 3.065937344549724367e+05 3.029915741083956673e+05 2.993895093101094826e+05 2.957877448269942543e+05 2.921863530313087394e+05 2.885852460314140189e+05 2.857434579861618695e+05
4.504054362504220080e+03 3.338677984312281478e+05 3.309377991687961621e+05 3.272811273601351422e+05 3.237095099532771856e+05 3.201301018447734532e+05 3.165451918733903440e+05 3.129569540268221172e+05 3.093669228619604837e+05 3.057760014759097830e+05 3.021846521836291649e+05 2.985930813755661948e+05 2.950013647960562957e+05 2.914095173428584239e+05 2.878175203705269960e+05 2.849827154761615093e+05
4.554054362504220080e+03 3.349920292935500620e+05 3.320231237686547684e+05 3.283167819105667877e+05 3.247088484475009027e+05 3.211001722857565037e+05 3.174908289479969535e+05 3.138808361341806012e+05 3.102702329434840940e+05 3.066591033736896934e+05 3.030475829784135567e+05 2.994358491471389425e+05 2.958240927785246749e+05 2.922124754061653512e+05 2.886010707872140338e+05 2.857511300268119085e+05
4.604054362504220080e+03 3.341551415157120791e+05 3.311795611211613868e+05 3.275123693447376136e+05 3.239005768826387357e+05 3.202884981146614882e+05 3.166761275795288966e+05 3.130634452350183856e+05 3.094504254354751320e+05 3.058370447770048049e+05 3.022232875532794860e+05 2.986091521892137243e+05 2.949946671782623162e+05 2.913799264342731331e+05 2.877651627134160371e+05 2.849129510978183243e+05
4.654054362504220080e+03 3.314179114031298668e+05 3.284481268002460711e+05 3.247497489711055532e+05 3.211450297436384135e+05 3.175400444144720095e+05 3.139347887976669590e+05 3.103292421621862450e+05 3.067233725933963433e+05 3.031171463143189903e+05 2.995105373734442983e+05 2.959035341868912801e+05 2.922961438938049250e+05 2.886884017650772003e+05 2.850803912275561597e+05 2.822329900214153458e+05
4.704054362504220080e+03 3.322771038953884854e+05 3.293079706374846282e+05 3.256099023882370093e+05 3.220056942338433000e+05 3.184010301443433855e+05 3.147958966156012029e+05 3.111902770531056449e+05 3.075841537996341940e+05 3.039775116099537117e+05 3.003703427666236530e+05 2.967626542036586907e+05 2.931544764047045028e+05 2.895458699006101815e+05 2.859369103460982442e+05 2.830886188494897215e+05
4.754054362504220080e+03 3.338325805213249405e+05 3.308648123990261811e+05 3.271747124949407298e+05 3.235720437778788037e+05 3.199688781962965149e+05 3.163652328326376737e+05 3.127611291856615571e+05 3.091565940090240911e+05 3.055516599404360750e+05 3.019463661028516944e+05 2.983407586184052052e+05 2.947348906702438835e+05 2.911288228310247650e+05 2.875226331279993756e+05 2.846768254225888522e+05
4.804054362504220080e+03 3.407148434002855793e+05 3.377462552259225049e+05 3.340542919153281837e+05 3.304508699287107447e+05 3.268470594020241988e+05 3.232428435376560665e+05 3.196381992894318537e+05 3.160331006301129237e+05 3.124275219050995656e+05 3.088214402007022290e+05 3.052148369894348434e+05 3.016077013726228033e+05 2.980000395780343097e+05 2.943919014681139379e+05 2.915443203908294090e+05
4.854054362504220080e+03 3.514328820717319613e+05 3.484638939544223249e+05 3.447773630700602662e+05 3.411731590362087009e+05 3.375683913525990793e+05 3.339630562386828824e+05 3.303571578050493845e+05 3.267507114867923083e+05 3.231437492938624928e+05 3.195363264652619837e+05 3.159285285965410294e+05 3.123204779177737655e+05 3.087123405491046724e+05 3.051043563693104079e+05 3.022575299508924945e+05
4.904054362504220080e+03 3.507926465618348448e+05 3.478236603495596792e+05 3.441303666136271204e+05 3.405273057092096424e+05 3.369244555937510449e+05 3.333218997937618406e+05 3.297197155984345009e+05 3.261179714787421981e+05 3.225167253426376265e+05 3.189160226253882283e+05 3.153158930408176384e+05 3.117163439649491338e+05 3.081173480155399884e+05 3.045188268740428030e+05 3.016792941355418880e+05
4.954054362504220080e+03 3.507604594402512885e+05 3.477973893762342050e+05 3.441393498087805347e+05 3.405433628515698365e+05 3.369473026826861314e+05 3.333510977243609377e+05 3.297546876328007784e+05 3.261580286177449161e+05 3.225610996996026370e+05 3.189639097586561111e+05 3.153665060597150004e+05 3.117689851242699660e+05 3.081715100629325025e+05 3.045743606088801171e+05 3.017363002839704277e+05
5.004054362504220080e+03 3.443471970219677896e+05 3.413852314436768647e+05 3.376965603855007794e+05 3.341030737941574771e+05 3.305104350788047304e+05 3.269187540304217255e+05 3.233281313340915367e+05 3.197386479670445551e+05 3.161503520367579185e+05 3.125632406624365249e+05 3.089772307297267835e+05 3.053921051789574558e+05 3.018074042645832524e+05 2.982221971281510778e+05 2.953914541126402328e+05
5.054054362504220080e+03 3.411231594059094205e+05 3.381652323531868169e+05 3.344822531677338411e+05 3.308942512718761573e+05 3.273072768467294518e+05 3.237212480999172549e+05 3.201359772601955920e+05 3.165511177769711358e+05 3.129660986658735783e+05 3.093800720809201011e+05 3.057919217331329710e+05 3.022003865081003751e+05 2.986043271220772876e+05 2.950030804571554181e+05 2.921576673349574558e+05
5.104054362504220080e+03 3.439869002557992935e+05 3.410218938889298588e+05 3.374995514901859569e+05 3.338993205555446330e+05 3.302985270438736188e+05 3.266975478737995145e+05 3.230967224576221197e+05 3.194963263396160328e+05 3.158965543487526011e+05 3.122975175765673048e+05 3.086992567258913768e+05 3.051017706889024703e+05 3.015050606953883544e+05 2.979092095221575582e+05 2.950723983860528097e+05
5.154054362504220080e+03 3.393834864279652247e+05 3.364354912768063368e+05 3.327648557338014944e+05 3.291889733077921555e+05 3.256141382528434624e+05 3.220403271987607586e+05 3.184675182305490016e+05 3.148956870402689092e+05 3.113248039619111805e+05 3.077548304432535660e+05 3.041857003987756325e+05 3.006172564260634244e+05 2.970490767591832555e+05 2.934801116931465804e+05 2.906618334925026284e+05
5.204054362504220080e+03 3.391533558466168470e+05 3.362087955718219164e+05 3.325424674225060735e+05 3.289705747054372914e+05 3.253995287530332571e+05 3.218291483240316156e+05 3.182591229822866153e+05 3.146889314965101075e+05 3.111177596994960331e+05 3.075444589706183760e+05 3.039676011783741415e+05 3.003856849445722764e+05 2.967974826175808557e+05 2.932024214009356219e+05 2.903609145257347845e+05
5.254054362504220080e+03 3.362260028201605892e+05 3.332659860715455725e+05 3.297344699818892404e+05 3.261390997647974291e+05 3.225426758641126216e+05 3.189457252351455973e+05 3.153487301210909500e+05 3.117520911135594943e+05 3.081561082191806636e+05 3.045609843256010790e+05 3.009668503037210321e+05 2.973738055871527176e+05 2.937819657136365422e+05 2.901915170828071423e+05 2.873592946913572960e+05
5.304054362504220080e+03 3.407705987025603536e+05 3.378215164669880760e+05 3.343205239636998740e+05 3.307421431164309615e+05 3.271640884087775485e+05 3.235863269371221540e+05 3.200088264523345279e+05 3.164315570295511861e+05 3.128544922614831012e+05 3.092776102966435137e+05 3.057008954344622325e+05 3.021243413151176064e+05 2.985479589717733325e+05 2.949718030789006734e+05 2.921499484582322766e+05
5.354054362504220080e+03 3.633298487104997621e+05 3.603850244888628367e+05 3.567897914855798590e+05 3.532160682557627442e+05 3.496424392238834407e+05 3.460689013196876622e+05 3.424954493002503295e+05 3.389220765302492073e+05 3.353487755517814658e+05 3.317755385017433437e+05 3.282023573685436859e+05 3.246292242056016694e+05 3.210561314803917194e+05 3.174830721801351174e+05 3.146633928859152365e+05
5.404054362504220080e+03 3.627429663092767005e+05 3.597993745558066876e+05 3.562014693896414828e+05 3.526290008541120915e+05 3.490564841958855977e+05 3.454839137925500982e+05 3.419112836889848695e+05 3.383385881233977852e+05 3.347658219240405015e+05 3.311929808056744514e+05 3.276200615376709029e+05 3.240470620778586017e+05 3.204739818026412395e+05 3.169008213854185888e+05 3.140809898405771819e+05
5.454054362504220080e+03 3.619439109797853162e+05 3.590000293935896480e+05 3.554002423391744960e+05 3.518274450983410934e+05 3.482546188495210372e+05 3.446817616848286707e+05 3.411088705696987454e+05 3.375359416740539600e+05 3.339629706873270916e+05 3.303899531219954370e+05 3.268168845739481039e+05 3.232437610502070165e+05 3.196705793874632218e+05 3.160973371478448971e+05 3.132774521121918806e+05
5.504054362504220080e+03 3.606719935106863850e+05 3.577281390890263719e+05 3.541285877266734606e+05 3.505558089181566029e+05 3.469829926915417309e+05 3.434101373816067935e+05 3.398372403006866807e+05 3.362642979332805844e+05 3.326913061665287241e+05 3.291182605565395206e+05 3.255451566507659736e+05 3.219719903387574013e+05 3.183987581558296224e+05 3.148254571633026353e+05 3.120055197317162529e+05
5.554054362504220080e+03 2.958969099545514910e+05 2.929680705888129305e+05 2.892464879925871501e+05 2.856896631048488198e+05 2.821317144432676723e+05 2.785727173371951794e+05 2.750127528437376022e+05 2.714519065990094095e+05 2.678902672357078991e+05 2.643279244576458586e+05 2.607649668784168898e+05 2.572014798009936349e+05 2.536375435537114099e+05 2.500732317607803561e+05 2.472602524189489777e+05
5.604054362504220080e+03 2.646787541456070030e+05 2.617526458993488632e+05 2.581048018331318453e+05 2.545513617639357399e+05 2.509966643764495384e+05 2.474407410268879030e+05 2.438836305583321373e+05 2.403253700530232454e+05 2.367659940992285265e+05 2.332055351187675551e+05 2.296440224623955146e+05 2.260814904159876169e+05 2.225179875216877554e+05 2.189535709628053592e+05 2.161402020900800708e+05
5.654054362504220080e+03 2.639291165667396272e+05 2.610190654642450099e+05 2.573398749410922464e+05 2.538033923588373000e+05 2.502643243350122939e+05 2.467228255537923251e+05 2.431790997424793895e+05 2.396333659385397914e+05 2.360858410184946260e+05 2.325367264864599856e+05 2.289861979267282004e+05 2.254343982166410715e+05 2.218814355045596021e+05 2.183273860116284632e+05 2.155220976916337095e+05
5.704054362504220080e+03 2.665758337187042343e+05 2.637209797578422003e+05 2.601506235205584380e+05 2.566820671615660540e+05 2.532120787889333151e+05 2.497413542752753419e+05 2.462704691995887842e+05 2.427998159252611222e+05 2.393296318461310584e+05 2.358600494332620001e+05 2.323911383303456532e+05 2.289229332080547465e+05 2.254554504829939688e+05 2.219886976619703055e+05 2.192532847397621081e+05
5.754054362504220080e+03 2.633278942566753249e+05 2.604158495087873598e+05 2.568039192050757119e+05 2.532700476800207398e+05 2.497365998426186270e+05 2.462037629251803155e+05 2.426716910715479753e+05 2.391404965370679274e+05 2.356102456388374849e+05 2.320809612531852326e+05 2.285526329415687069e+05 2.250252336472945462e+05 2.214987401135513210e+05 2.179731536282935413e+05 2.151915641227994638e+05
5.804054362504220080e+03 2.588247356010379153e+05 2.559177636437239707e+05 2.522846055304974434e+05 2.487534491611585545e+05 2.452219668906341831e+05 2.416906584535928559e+05 2.381598259018846438e+05 2.346296476759941725e+05 2.311002244678061397e+05 2.275716100162718503e+05 2.240438329272688425e+05 2.205169119390766136e+05 2.169908636588135560e+05 2.134656961184375104e+05 2.106842801561008382e+05
5.854054362504220080e+03 2.562933997719841427e+05 2.533916838887884805e+05 2.497743835295970202e+05 2.462486108261414047e+05 2.427212190140307066e+05 2.391927884527324641e+05 2.356638547217631422e+05 2.321348539911927364e+05 2.286061115599207988e+05 2.250778587225238443e+05 2.215502571278877440e+05 2.180234239222699543e+05 2.144974571841706347e+05 2.109724723556844983e+05 2.081915063829400460e+05
5.904054362504220080e+03 2.543592518803879793e+05 2.514763009776470426e+05 2.478755485303962487e+05 2.443699962732776476e+05 2.408607928854088241e+05 2.373480957694226236e+05 2.338321973355704104e+05 2.303135000787434692e+05 2.267924819340100803e+05 2.232696498275041231e+05 2.197454990196703293e+05 2.162204845764093043e+05 2.126950048152842501e+05 2.091693964822848502e+05 2.063871625657235854e+05
5.954054362504220080e+03 2.527719194962386100e+05 2.499002942628994933e+05 2.463160261256121448e+05 2.428268498611391697e+05 2.393353672161046416e+05 2.358414730876523536e+05 2.323450501993798825e+05 2.288459814440161281e+05 2.253441686752759852e+05 2.218395526941218704e+05 2.183321328527176520e+05 2.148219855980214197e+05 2.113092694505738909e+05 2.077942136441826297e+05 2.050190594800837571e+05
6.004054362504220080e+03 2.511267712919128826e+05 2.482625726671183947e+05 2.446907988350273808e+05 2.412113667917524872e+05 2.377301642101593607e+05 2.342471513472850493e+05 2.307622742539004830e+05 2.272754723876221688e+05 2.237866810995214619e+05 2.202958324093310512e+05 2.168028557125370717e+05 2.133076799573893950e+05 2.098102377234246524e+05 2.063104715396283718e+05 2.035472760408964532e+05
6.054054362504220080e+03 2.486702474229710933e+05 2.458112105617653579e+05 2.422446658479502948e+05 2.387717553497759800e+05 2.352969533659609733e+05 2.318202320164128032e+05 2.283416204115829023e+05 2.248611635985491157e+05 2.213788974715165095e+05 2.178948384570708731e+05 2.144089824074768403e+05 2.109213077636806993e+05 2.074317796797823103e+05 2.039403537767612725e+05 2.011839826920039486e+05
6.104054362504220080e+03 2.469172477796675230e+05 2.440605780302596104e+05 2.404996071301639895e+05 2.370312337123060715e+05 2.335618602987370687e+05 2.300913183331773907e+05 2.266194485482997843e+05 2.231461128515657620e+05 2.196712052958242421e+05 2.161946541884956823e+05 2.127164150413107709e+05 2.092364634426191333e+05 2.057547891269381798e+05 2.022713880993040220e+05 1.995214657956848387e+05
6.154054362504220080e+03 2.372258786030808988e+05 2.343697332125806715e+05 2.308104671517162642e+05 2.273428789634742716e+05 2.238744909499819041e+05 2.204051999168574985e+05 2.169348889069942816e+05 2.134634430948221125e+05 2.099907464227163000e+05 2.065166835180085909e+05 2.030411563484077342e+05 1.995640887599583075e+05 1.960854272495667683e+05 1.926051372449322371e+05 1.898577176956151961e+05
6.204054362504220080e+03 2.321822071398257394e+05 2.293247458700056304e+05 2.257640684746009647e+05 2.222946988013855880e+05 2.188244017958710610e+05 2.153530852287122689e+05 2.118806615115466993e+05 2.084070280585868168e+05 2.049320645549082838e+05 2.014556610817863839e+05 1.979776944611939252e+05 1.944979135522661090e+05 1.910155863046885352e+05 1.875287278456013591e+05 1.847716139809459273e+05
6.254054362504220080e+03 2.328288395748702169e+05 2.299707448374606611e+05 2.264092114064518828e+05 2.229389256130267459e+05 2.194676311361952976e+05 2.159952537244005653e+05 2.125217425184178574e+05 2.090469834465310560e+05 2.055708189440827700e+05 2.020930955580837035e+05 1.986135185557734221e+05 1.951314052957216918e+05 1.916453091738912626e+05 1.881529439855655655e+05 1.853913601328700897e+05
6.304054362504220080e+03 2.312803749805385596e+05 2.284214169323197275e+05 2.248589395430103468e+05 2.213874823800879822e+05 2.179149628531856579e+05 2.144413286771133717e+05 2.109665261560425279e+05 2.074903804524332809e+05 2.040126414572009526e+05 2.005329723812634475e+05 1.970507029518579075e+05 1.935646744755707332e+05 1.900733278395939269e+05 1.865753409256566665e+05 1.838102729101542791e+05
6.354054362504220080e+03 2.313023089023337525e+05 2.284408620665920025e+05 2.248750524604609527e+05 2.214005151004185318e+05 2.179248859545368759e+05 2.144481107051120780e+05 2.109701155717138026e+05 2.074906267581918510e+05 2.040092381468178355e+05 2.005254098057444498e+05 1.970382456638803123e+05 1.935465804462547530e+05 1.900493247372765618e+05 1.865460646516210982e+05 1.837777258587074757e+05
6.404054362504220080e+03 2.347911791860869271e+05 2.319319754088777700e+05 2.283689406413985125e+05 2.248970490002307633e+05 2.214240480974312813e+05 2.179498804188122740e+05 2.144744533315040753e+05 2.109974124384204624e+05 2.075182490533093514e+05 2.040363524500346393e+05 2.005508264494312753e+05 1.970606806570704794e+05 1.935651783203680243e+05 1.900642472985161003e+05 1.872981578738971439e+05
6.454054362504220080e+03 2.347630716036060767e+05 2.319033507217730512e+05 2.283396780433986569e+05 2.248671280938745185e+05 2.213934024901995726e+05 2.179183838520414429e+05 2.144418476880829548e+05 2.109632889475294505e+05 2.074820703272745013e+05 2.039975002581248991e+05 2.005087773272197519e+05 1.970152651530562143e+05 1.935167486399599875e+05 1.900135802738156635e+05 1.872463811068887298e+05
6.504054362504220080e+03 2.347303564749821671e+05 2.318703538713969756e+05 2.283063156856693386e+05 2.248333428394955990e+05 2.213590900833991473e+05 2.178833645520680875e+05 2.144058441505850642e+05 2.109259235896674800e+05 2.074429205902620160e+05 2.039562087765718752e+05 2.004651900698752725e+05 1.969695488025183440e+05 1.934693949950881070e+05 1.899652924450433638e+05 1.871978601414709701e+05
6.554054362504220080e+03 2.347911416968831036e+05 2.319308859393656603e+05 2.283664706729170866e+05 2.248930510871274746e+05 2.214181936182976642e+05 2.179416239428537374e+05 2.144629386236714490e+05 2.109814844836293487e+05 2.074966122180115781e+05 2.040078364278108347e+05 2.005147967387003882e+05 1.970174556690029276e+05 1.935161436786140839e+05 1.900114982047099329e+05 1.872439871093379334e+05
6.604054362504220080e+03 2.348675180570917728e+05 2.320066195201903174e+05 2.284413329728740500e+05 2.249669234976285952e+05 2.214908705278694106e+05 2.180128325110932055e+05 2.145323596789735893e+05 2.110488109208567184e+05 2.075616344318073243e+05 2.040705217401686532e+05 2.005753360658901220e+05 1.970762450173981779e+05 1.935736927836068789e+05 1.900683062863973610e+05 1.873005176839299384e+05
6.654054362504220080e+03 2.346995621788283170e+05 2.318387773368936032e+05 2.282735634485259943e+05 2.247990535798131896e+05 2.213226958534439618e+05 2.178441150398549507e+05 2.143628671881220071e+05 2.108783621558785962e+05 2.073901612181750243e+05 2.038981198720190732e+05 2.004022639531550813e+05 1.969028805199221824e+05 1.934004601641268237e+05 1.898956102426152502e+05 1.871284541520535131e+05
6.704054362504220080e+03 2.346158170625163766e+05 2.317547626727921597e+05 2.281891077222376189e+05 2.247139904543245793e+05 2.212368156964789669e+05 2.177572010131525167e+05 2.142747379353428259e+05 2.107889148117782024e+05 2.072994167589240824e+05 2.038062461695673410e+05 2.003095540924407833e+05 1.968097021844842820e+05 1.933071832558794995e+05 1.898025178222637333e+05 1.870355863998836430e+05
6.754054362504220080e+03 2.345486159704350866e+05 2.316873347863519157e+05 2.281212752944623353e+05 2.246456038688318222e+05 2.211676925733361859e+05 2.176871778281430888e+05 2.142037104643217172e+05 2.107168636196541484e+05 2.072264324707020132e+05 2.037325353171698516e+05 2.002354035812347720e+05 1.967354261510437937e+05 1.932330542333018966e+05 1.897287034702347009e+05 1.869620568855249439e+05
6.804054362504220080e+03 2.346286197093325609e+05 2.317678363173242833e+05 2.282023071413004363e+05 2.247272219006105151e+05 2.212499138982965378e+05 2.177700436847482924e+05 2.142873537678261055e+05 2.108014013506611809e+05 2.073119277115023287e+05 2.038190804234771931e+05 2.003230772072416730e+05 1.968242841491171275e+05 1.933231178924471606e+05 1.898199627714549133e+05 1.870542579439566762e+05
6.854054362504220080e+03 2.346350962615509052e+05 2.317674714763273660e+05 2.281932222909693373e+05 2.247096356305634836e+05 2.212238213414177299e+05 2.177354898334540485e+05 2.142443591030366952e+05 2.107500670378492505e+05 2.072524211955676437e+05 2.037515215507802495e+05 2.002475897434140788e+05 1.967409535147536953e+05 1.932319719939150382e+05 1.897209327716892294e+05 1.869488220458567084e+05
6.904054362504220080e+03 2.338899340762680222e+05 2.310292582657462335e+05 2.274637229305889923e+05 2.239884624324736651e+05 2.205109281023860676e+05 2.170308813429446018e+05 2.135480506918465544e+05 2.100621109441800218e+05 2.065729525699278456e+05 2.030807097309656092e+05 1.995856080634045356e+05 1.960879485489687358e+05 1.925880316430189123e+05 1.890860772501311440e+05 1.863211489556982124e+05
6.954054362504220080e+03 2.339922350022509927e+05 2.311320627743779332e+05 2.275670360462319513e+05 2.240924068133562978e+05 2.206155478285607242e+05 2.171362789750952797e+05 2.136543407204028335e+05 2.101693584775243362e+05 2.066812120367261814e+05 2.031900305692171387e+05 1.996960255856473232e+05 1.961994797132642998e+05 1.927006818001490319e+05 1.891998490081779601e+05 1.864358656038325571e+05
7.004054362504220080e+03 2.334862854327660461e+05 2.306280372007446422e+05 2.270657323392445105e+05 2.235934953251869301e+05 2.201191298323905212e+05 2.166424739363650733e+05 2.131632581499162479e+05 2.096811365744842333e+05 2.061959710042474326e+05 2.027078231160950672e+05 1.992168689028509834e+05 1.957233563811598287e+05 1.922275547257179569e+05 1.887296739501561678e+05 1.859678754427325621e+05
7.054054362504220080e+03 2.336012884158499946e+05 2.307420839204677322e+05 2.271783576007140800e+05 2.237049936685345892e+05 2.202294993130836519e+05 2.167517567885923490e+05 2.132714646245216136e+05 2.097882623509733530e+05 2.063020754726336745e+05 2.028129890697466908e+05 1.993211862389089656e+05 1.958269067652228114e+05 1.923303965009877575e+05 1.888317877478604496e+05 1.860693636030237540e+05
