TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.886799150073373457e+05 2.857866063146824017e+05 2.821801732631007908e+05 2.786641548864842625e+05 2.751455087964999839e+05 2.716241601670979289e+05 2.681000167965322034e+05 2.645729749380511348e+05 2.610429272375042201e+05 2.575097713567429164e+05 2.539734175373879552e+05 2.504337943147278274e+05 2.468908509627312596e+05 2.433445570801855356e+05 2.405436811587894917e+05
3.609679362504220080e+03 2.884084613170512021e+05 2.855148319832133129e+05 2.819078996288413182e+05 2.783913510776229086e+05 2.748720689058460412e+05 2.713499656899078982e+05 2.678249471955886111e+05 2.642969189539186773e+05 2.607657926743102726e+05 2.572314915961638617e+05 2.536939541928490798e+05 2.501531365895448253e+05 2.466090130565096915e+05 2.430615766562579665e+05 2.402598418329780689e+05
3.659679362504220080e+03 2.882544399617110030e+05 2.853601895394372405e+05 2.817524368620156893e+05 2.782349715033326065e+05 2.747146721527230111e+05 2.711914535363709438e+05 2.676652317105585826e+05 2.641359291864247643e+05 2.606034790836192260e+05 2.570678282023753563e+05 2.535289392269062519e+05 2.499867928029655304e+05 2.464413878902960278e+05 2.428927388080402452e+05 2.400900992078053241e+05
3.709679362504220080e+03 2.880607276141449693e+05 2.851659025220129406e+05 2.815573784870951786e+05 2.780390624411685858e+05 2.745178310136701330e+05 2.709936093049449846e+05 2.674663287752693286e+05 2.639359308509959956e+05 2.604023695748569444e+05 2.568656133680000494e+05 2.533256459189886809e+05 2.497824666612292931e+05 2.462360899224714376e+05 2.426865433488503622e+05 2.398832546852790401e+05
3.759679362504220080e+03 2.878244253559340723e+05 2.849290374797534896e+05 2.813197386237908504e+05 2.778006155274352641e+05 2.742785200567008578e+05 2.707533913423031336e+05 2.672251776637940202e+05 2.636938388238143525e+05 2.601593475884217769e+05 2.566216902997645666e+05 2.530808667053015670e+05 2.495368893360379152e+05 2.459897809367926966e+05 2.424395705011813843e+05 2.396358022384120559e+05
3.809679362504220080e+03 2.876168650854207226e+05 2.847207516907975660e+05 2.811104816581684863e+05 2.775903872515239636e+05 2.740672863071320462e+05 2.705411331013217568e+05 2.670118922517992323e+05 2.634795400023903931e+05 2.599440645756192098e+05 2.564054657307770685e+05 2.528637536996125418e+05 2.493189482182244537e+05 2.457710767114231712e+05 2.422201715776316414e+05 2.394159021743304038e+05
3.859679362504220080e+03 2.873842909658935969e+05 2.844875178408283973e+05 2.808763950873884605e+05 2.773554445681953221e+05 2.738314745113360696e+05 2.703044536947161541e+05 2.667743611317545292e+05 2.632411864269517828e+05 2.597049293268945476e+05 2.561655987084622029e+05 2.526232112010582350e+05 2.490777899827289511e+05 2.455293626288889791e+05 2.419779585155607201e+05 2.391733309408420755e+05
3.909679362504220080e+03 2.871587711900407448e+05 2.842613439953756169e+05 2.806493922897863085e+05 2.771276252292428399e+05 2.736028431866678875e+05 2.700750276089795516e+05 2.665441691741325194e+05 2.630102674813460326e+05 2.594733300905873184e+05 2.559333711525145336e+05 2.523904097927039547e+05 2.488444687444373558e+05 2.452955720540273760e+05 2.417437422049421002e+05 2.389388020412280748e+05
3.959679362504220080e+03 2.869162274645715370e+05 2.840181007857846562e+05 2.804052281651789672e+05 2.768826161825876334e+05 2.733570072588563780e+05 2.698283930215815781e+05 2.662967727757200482e+05 2.627621527313023107e+05 2.592245447005189199e+05 2.556839645095527521e+05 2.521404303220218571e+05 2.485939614733876660e+05 2.450445767662874423e+05 2.414922927534670744e+05 2.386870146628860966e+05
4.009679362504220080e+03 2.867116670705506112e+05 2.838126260450036498e+05 2.801986578386275796e+05 2.766749651577259647e+05 2.731483026610692032e+05 2.696186696910597384e+05 2.660860713576705311e+05 2.625505174664452788e+05 2.590120210757260211e+05 2.554705969683423464e+05 2.519262602852330310e+05 2.483790259113384818e+05 2.448289075751601194e+05 2.412759167675047647e+05 2.384700968425243918e+05
4.059679362504220080e+03 2.865226101391462144e+05 2.836233045022300794e+05 2.800091296337707900e+05 2.764851575348749757e+05 2.729582492079650983e+05 2.694284087223109091e+05 2.658956439813208999e+05 2.623599655977961957e+05 2.588213855879113544e+05 2.552799161884227942e+05 2.517355690097248880e+05 2.481883549213832594e+05 2.446382831178901542e+05 2.410853587899216509e+05 2.382795965345553413e+05
4.109679362504220080e+03 2.862616939143306226e+05 2.833612040416989475e+05 2.797452886309219757e+05 2.762199308272725902e+05 2.726916716508914251e+05 2.691605176029645954e+05 2.656264772772082943e+05 2.620895603813285124e+05 2.585497766952777165e+05 2.550071351706490095e+05 2.514616432206355094e+05 2.479133064891524264e+05 2.443621277192416601e+05 2.408081058124482224e+05 2.380014905189579295e+05
4.159679362504220080e+03 2.860782006147192442e+05 2.831773860868142219e+05 2.795614023465596838e+05 2.760357135663609952e+05 2.725071593464888283e+05 2.689757467229415779e+05 2.654414833871494047e+05 2.619043768745042325e+05 2.583644337051622279e+05 2.548216586624042247e+05 2.512760543560060614e+05 2.477276215224271582e+05 2.441763591716370720e+05 2.406222660666859592e+05 2.378156031565205776e+05
4.209679362504220080e+03 2.857710221363001619e+05 2.828703048580630566e+05 2.792541848708561738e+05 2.757286629384301486e+05 2.722003091095273849e+05 2.686691294950084412e+05 2.651351297749400255e+05 2.615983145901202806e+05 2.580586869738749228e+05 2.545162481083369639e+05 2.509709976069711847e+05 2.474229346366023237e+05 2.438720578322058136e+05 2.403183645371697785e+05 2.375120283729825169e+05
4.259679362504220080e+03 2.855677336352004204e+05 2.826660096816917649e+05 2.790489900121581741e+05 2.755223077432666905e+05 2.719928234262820333e+05 2.684605412700307788e+05 2.649254643126073061e+05 2.613875941622828832e+05 2.578469308666473371e+05 2.543034730732050084e+05 2.507572185141725931e+05 2.472081650850975129e+05 2.436563113683692936e+05 2.401016568618062593e+05 2.372945668980117480e+05
4.309679362504220080e+03 2.850065774866582942e+05 2.821047424761779839e+05 2.784870612736078911e+05 2.749601014241813100e+05 2.714303649472098914e+05 2.678978547477925895e+05 2.643625716677461169e+05 2.608245151532915188e+05 2.572836833708154154e+05 2.537400735141493788e+05 2.501936822543739399e+05 2.466445061855933163e+05 2.430925386700182862e+05 2.395377570171586412e+05 2.367305182932793396e+05
4.359679362504220080e+03 2.846774046949099284e+05 2.817749468157114461e+05 2.781571332326976117e+05 2.746296459221753757e+05 2.710994064476444619e+05 2.675664149173392798e+05 2.640306698586629354e+05 2.604921683996207430e+05 2.569509059400205151e+05 2.534068749986909388e+05 2.498600626033959270e+05 2.463104469117504195e+05 2.427579966958780424e+05 2.392026850265672256e+05 2.363950416907622421e+05
4.409679362504220080e+03 2.842473704694877379e+05 2.813446061346534407e+05 2.777259455904318020e+05 2.741981318932290305e+05 2.706675863720836933e+05 2.671343065876804758e+05 2.635982879060874693e+05 2.600595228968106094e+05 2.565180002714928123e+05 2.529737042809479171e+05 2.494266165584996052e+05 2.458767233398658282e+05 2.423240268990400946e+05 2.387685547018762445e+05 2.359608730883944954e+05
4.459679362504220080e+03 2.840746822192076943e+05 2.811697607139552129e+05 2.775489163484885939e+05 2.740176542703466257e+05 2.704836677861065255e+05 2.669469541165212286e+05 2.634075038394600851e+05 2.598653050959839311e+05 2.563203454337092116e+05 2.527726153355057177e+05 2.492221130235236487e+05 2.456688484574294416e+05 2.421128428768586309e+05 2.385541231445929152e+05 2.357438998678030330e+05
4.509679362504220080e+03 2.837539587570994627e+05 2.808496426549495663e+05 2.772290671033574035e+05 2.736993185222465545e+05 2.701668616328750504e+05 2.666316883824354736e+05 2.630937885924617876e+05 2.595531529238250514e+05 2.560097756297799060e+05 2.524636573352536070e+05 2.489148065099061641e+05 2.453632382270907401e+05 2.418089669989415852e+05 2.382519912006467930e+05 2.354431114397353085e+05
4.559679362504220080e+03 2.836634820335902041e+05 2.807586582496882183e+05 2.771376791256531724e+05 2.736074235664753942e+05 2.700744706227063434e+05 2.665388123723070021e+05 2.630004420628451626e+05 2.594593562710893457e+05 2.559155559093722550e+05 2.523690451452857233e+05 2.488198267149073945e+05 2.452678925375322578e+05 2.417132085107145831e+05 2.381556973809454357e+05 2.353462558956588327e+05
4.609679362504220080e+03 2.834464509345771512e+05 2.805413412123192684e+05 2.769199558425950236e+05 2.733893857949154335e+05 2.698561327530418639e+05 2.663201914529118221e+05 2.627815584998252452e+05 2.592402321460462408e+05 2.556962095968938374e+05 2.521494812524444133e+05 2.486000219898125506e+05 2.450477816519856860e+05 2.414926778847331880e+05 2.379345974441626458e+05 2.351246038121323509e+05
4.659679362504220080e+03 2.831952761067530955e+05 2.802899506537900306e+05 2.766683015271104523e+05 2.731374986340905889e+05 2.696040299010220915e+05 2.660678907915305463e+05 2.625290757420960581e+05 2.589875750294031459e+05 2.554433693727294449e+05 2.518964232307072380e+05 2.483466789048238134e+05 2.447940548160675680e+05 2.412384495328047487e+05 2.376797524536327110e+05 2.348692094081049436e+05
4.709679362504220080e+03 2.829021364538896596e+05 2.799965876860765857e+05 2.763746742282765917e+05 2.728436292218771414e+05 2.693099326931916876e+05 2.657735752488685539e+05 2.622345412042092066e+05 2.586928042399351834e+05 2.551483226409611234e+05 2.516010359801643935e+05 2.480508653326502244e+05 2.444977187919446151e+05 2.409415010537832277e+05 2.373821254272748774e+05 2.345710249944774259e+05
4.759679362504220080e+03 2.825675521981543279e+05 2.796618321253465838e+05 2.760397106423482182e+05 2.725084790234060492e+05 2.689745997882817173e+05 2.654380526108221966e+05 2.618988062889547145e+05 2.583568157157433452e+05 2.548120203035538725e+05 2.512643453062436020e+05 2.477137068174740125e+05 2.441600203160321689e+05 2.406032098734168394e+05 2.370432160049394297e+05 2.342316282732164836e+05
4.809679362504220080e+03 2.822177936087687267e+05 2.793119203862919239e+05 2.756896162024245132e+05 2.721582028970447718e+05 2.686241307891290053e+05 2.650873657118345727e+05 2.615478610472238215e+05 2.580055573916689900e+05 2.544603844008593296e+05 2.509122652662939508e+05 2.473611234144830960e+05 2.438068904760323639e+05 2.402495128107318596e+05 2.366889559085683431e+05 2.338769425805048959e+05
4.859679362504220080e+03 2.819001911262855865e+05 2.789941198919515009e+05 2.753715557470308850e+05 2.718398838380656089e+05 2.683055268655422260e+05 2.647684379486424150e+05 2.612285594556064170e+05 2.576858252131725021e+05 2.541401645265661064e+05 2.505915077352589578e+05 2.470397925060479902e+05 2.434849701029945281e+05 2.399270095317662053e+05 2.363658988474574871e+05 2.335534788682716317e+05
4.909679362504220080e+03 2.816305874599101953e+05 2.787240112583478331e+05 2.751008393785925582e+05 2.715685152843326796e+05 2.680334705104861641e+05 2.644956498057359713e+05 2.609549909392936388e+05 2.574114284376465075e+05 2.538648983074863499e+05 2.503153431869375927e+05 2.467627170561840467e+05 2.432069886528120260e+05 2.396481410741611908e+05 2.360861661563673115e+05 2.332730706943973491e+05
4.959679362504220080e+03 2.813658444713857025e+05 2.784593691112191882e+05 2.748362665879750275e+05 2.713040123947494430e+05 2.677689991986937821e+05 2.642311686700309510e+05 2.606904599368380441e+05 2.571468136981680582e+05 2.536001763498037471e+05 2.500505033712952863e+05 2.464977609423251415e+05 2.429419248804794333e+05 2.393829750380843761e+05 2.358208866543033218e+05 2.330076789547089429e+05
5.009679362504220080e+03 2.811215872658523731e+05 2.782148388608178939e+05 2.745913810631660162e+05 2.710587360275256215e+05 2.675232935420102440e+05 2.639849969011797803e+05 2.604437907263687230e+05 2.568996242712904641e+05 2.533524537282671081e+05 2.498022429022910947e+05 2.462489618855033186e+05 2.426925845182564517e+05 2.391330857768124552e+05 2.355704431757687998e+05 2.327568084820103250e+05
5.059679362504220080e+03 2.809796011485355557e+05 2.780725523954013479e+05 2.744486863554578740e+05 2.709156174937140895e+05 2.673797194145950489e+05 2.638409399200603948e+05 2.602992302403401700e+05 2.567545468526676414e+05 2.532068519853968464e+05 2.496561129663126776e+05 2.461023012143006490e+05 2.425453925402942987e+05 2.389853689479781606e+05 2.354222216548745346e+05 2.326082106602922140e+05
5.109679362504220080e+03 2.808041632456787629e+05 2.778968405097614159e+05 2.742726058349775849e+05 2.707391537581998273e+05 2.672028487679769751e+05 2.636636437602376100e+05 2.601214955281854200e+05 2.565763655235505430e+05 2.530282198316743306e+05 2.494770289971694292e+05 2.459227684078165621e+05 2.423654196987010364e+05 2.388049712644834945e+05 2.352414166362509714e+05 2.324270928725351987e+05
5.159679362504220080e+03 2.806181634910696303e+05 2.777105537541297963e+05 2.740859401838450576e+05 2.705520990884714993e+05 2.670153876588325948e+05 2.634757633876180043e+05 2.599331875478538859e+05 2.563876256552074337e+05 2.528390476415271696e+05 2.492874281507424894e+05 2.457327470384193584e+05 2.421749899646279227e+05 2.386141475958150695e+05 2.350502139772142691e+05 2.322356020886279293e+05
5.209679362504220080e+03 2.804205442892499850e+05 2.775126315797415446e+05 2.738876244629121502e+05 2.703533841510805651e+05 2.668162609978723922e+05 2.632762165996693657e+05 2.597332162476301601e+05 2.561872293841791688e+05 2.526382298683086119e+05 2.490861961993086443e+05 2.455311116507309489e+05 2.419729644734352187e+05 2.384117472839696275e+05 2.348474564246224181e+05 2.320325769069716334e+05
5.259679362504220080e+03 2.802187901894674869e+05 2.773105574891102733e+05 2.736851395841143676e+05 2.701504873941941187e+05 2.666129440156092751e+05 2.630724748830548488e+05 2.595290491030236881e+05 2.559826398604115529e+05 2.524332245901804126e+05 2.488807850407644291e+05 2.453253073143848160e+05 2.417667822418927972e+05 2.382052052460337000e+05 2.346405761326168140e+05 2.318254469087699545e+05
5.309679362504220080e+03 2.830663639995967387e+05 2.801325032408691477e+05 2.762327201914679026e+05 2.726364482923913165e+05 2.690326362172402442e+05 2.654241567698059953e+05 2.618120846262391133e+05 2.581967798161748506e+05 2.545783531959970423e+05 2.509568425238428172e+05 2.473322794754454517e+05 2.437047253257369739e+05 2.400743056050806190e+05 2.364412500417767733e+05 2.335728004638646380e+05
5.359679362504220080e+03 2.959883860438350821e+05 2.931444136861823499e+05 2.895883706730937702e+05 2.861308418356143520e+05 2.826688857382732094e+05 2.792016834850379382e+05 2.757283176489995094e+05 2.722478043290370842e+05 2.687592554553493392e+05 2.652620655130675295e+05 2.617560296145109460e+05 2.582413604013712902e+05 2.547186168814514240e+05 2.511885842401780828e+05 2.483990795417164918e+05
5.409679362504220080e+03 3.029710187921141041e+05 3.001324858985934407e+05 2.965918052529438282e+05 2.931438468704207335e+05 2.896940247559635900e+05 2.862421144329998060e+05 2.827877704533161595e+05 2.793305248680650839e+05 2.758698147577035706e+05 2.724050160161107196e+05 2.689354744148455211e+05 2.654605388882682309e+05 2.619796024256752280e+05 2.584921564149532933e+05 2.557361914171824756e+05
5.459679362504220080e+03 3.016997418182415422e+05 2.988646798996448051e+05 2.953306510492116795e+05 2.918864472098393599e+05 2.884404194852515939e+05 2.849924994449304068e+05 2.815425356439964380e+05 2.780903058868771186e+05 2.746355226534602698e+05 2.711778344772928394e+05 2.677168286743085482e+05 2.642520418153596111e+05 2.607829786060921033e+05 2.573091403835544188e+05 2.545648610465200327e+05
5.509679362504220080e+03 3.038200430548106669e+05 3.009855654848114355e+05 2.974523081758309272e+05 2.940086980545822298e+05 2.905631049706757767e+05 2.871155175234048511e+05 2.836658955150504480e+05 2.802141463322432828e+05 2.767601185273801675e+05 2.733036026573029230e+05 2.698443325145557756e+05 2.663819905833640369e+05 2.629162214619730948e+05 2.594466389787368826e+05 2.567063059086615103e+05
5.559679362504220080e+03 3.053937104481010465e+05 3.025407818247016985e+05 2.989841430923356675e+05 2.955185778942483594e+05 2.920510986987685901e+05 2.885816201824065647e+05 2.851100763629659195e+05 2.816363981855560560e+05 2.781604890792786027e+05 2.746822223355131573e+05 2.712014397735079983e+05 2.677179318039112259e+05 2.642314272453488666e+05 2.607414762195411313e+05 2.579833818536858598e+05
5.609679362504220080e+03 2.931275407118831645e+05 2.902937736878789146e+05 2.867611408536754316e+05 2.833174002939675702e+05 2.798712253756899154e+05 2.764225151901173522e+05 2.729711410913757281e+05 2.695170386918493314e+05 2.660603605713166180e+05 2.626016654338933877e+05 2.591422385142797721e+05 2.556848271788544662e+05 2.526811735814257408e+05 2.514140836100306769e+05 2.514098926334497228e+05
5.659679362504220080e+03 2.843796829621863435e+05 2.815386770141252200e+05 2.779976700398263638e+05 2.745453610645530280e+05 2.710905656473654672e+05 2.676332200913707493e+05 2.641733573000751785e+05 2.607112667494260531e+05 2.572477301361865830e+05 2.537842876829626039e+05 2.503235970553022344e+05 2.469091330126009707e+05 2.452679957954498241e+05 2.452615593402525410e+05 2.452574471839883772e+05
5.709679362504220080e+03 2.789290412533626659e+05 2.760830838802673388e+05 2.725356367634147173e+05 2.690779828948869254e+05 2.656187167332859826e+05 2.621584902663128451e+05 2.586982466480885923e+05 2.552391708529405587e+05 2.517826554577514762e+05 2.495480335287846683e+05 2.491165090915351175e+05 2.491112670928130974e+05 2.491060221878452576e+05 2.491008875364566338e+05 2.490968576919887855e+05
5.759679362504220080e+03 2.791767685992942424e+05 2.763343267236578395e+05 2.727892418509381241e+05 2.693335871835098951e+05 2.658761542751077213e+05 2.624175014238147414e+05 2.589584183914266760e+05 2.554999372477571887e+05 2.520433703345648537e+05 2.492918628334846871e+05 2.482872413219512673e+05 2.482820592676509405e+05 2.482768774464130984e+05 2.482717701367834234e+05 2.482677778307564731e+05
5.809679362504220080e+03 2.776799243807222811e+05 2.748380704691053252e+05 2.712939026583210798e+05 2.678391590927510406e+05 2.643826404964805697e+05 2.609248725768261647e+05 2.574665970596541010e+05 2.540087965427142044e+05 2.505530647266818269e+05 2.478293882818930724e+05 2.468555151335748669e+05 2.468503784623708052e+05 2.468452026113766769e+05 2.468400844541807892e+05 2.468360731461546675e+05
5.859679362504220080e+03 2.770645218342630542e+05 2.742229092143604066e+05 2.706793847112266230e+05 2.672253323135287501e+05 2.637695502965855994e+05 2.603125552285864833e+05 2.568550744584552594e+05 2.533981308261799277e+05 2.499439037373022584e+05 2.473868477293001197e+05 2.465897270122144837e+05 2.465846092353037384e+05 2.465794336286063772e+05 2.465743103259926429e+05 2.465702780350340181e+05
5.909679362504220080e+03 2.762002797324302956e+05 2.733583855047014076e+05 2.698151156249362975e+05 2.663614563901256188e+05 2.629062152944570407e+05 2.594499511969827581e+05 2.559934872289042396e+05 2.525382391425849055e+05 2.490873342060041905e+05 2.470373440858272952e+05 2.468276122815929702e+05 2.468225083378545241e+05 2.468173347526721773e+05 2.468122156079224369e+05 2.468081863647464779e+05
5.959679362504220080e+03 2.753492701581437723e+05 2.725077658524670987e+05 2.689652318658303702e+05 2.655123644850329729e+05 2.620580030037062243e+05 2.586027340423661226e+05 2.551474641679177294e+05 2.516938350294126431e+05 2.482450515284248977e+05 2.465399299654407660e+05 2.465340774150761717e+05 2.465289875413128175e+05 2.465238224605155992e+05 2.465187055484683078e+05 2.465146700080435257e+05
6.009679362504220080e+03 2.745490612405752181e+05 2.717073981173206121e+05 2.681649762372727855e+05 2.647123934927930241e+05 2.612585038949243026e+05 2.578039976338913257e+05 2.543500484631683794e+05 2.508990529796798946e+05 2.480100922636600444e+05 2.468630392318530940e+05 2.468579337720839831e+05 2.468527750017723301e+05 2.468476433902448916e+05 2.468425834086092655e+05 2.468386838939025765e+05
6.059679362504220080e+03 2.720916597289828351e+05 2.692498553515276872e+05 2.657075544971429626e+05 2.622553144165456179e+05 2.588020717641337251e+05 2.553487463525134081e+05 2.518969937540316023e+05 2.484496737005597679e+05 2.463000983897348051e+05 2.459669847490126267e+05 2.459618076851241931e+05 2.459565254724913393e+05 2.459512976443393563e+05 2.459460820713971043e+05 2.459420169359469437e+05
6.109679362504220080e+03 2.679518424010340241e+05 2.651100213040891686e+05 2.615679234796739183e+05 2.581161775820258772e+05 2.546638897714384948e+05 2.512122955788716499e+05 2.477634427987017261e+05 2.447196244491723482e+05 2.434141219126486394e+05 2.434091088103442453e+05 2.434040505198891042e+05 2.433990157585434790e+05 2.433939719476678583e+05 2.433890244467876619e+05 2.433852219716937398e+05
6.159679362504220080e+03 2.654319220005705720e+05 2.625904110269028461e+05 2.590488578097618010e+05 2.555978497945401177e+05 2.521466199681352009e+05 2.486965916909271036e+05 2.452500119019684789e+05 2.427415917451386340e+05 2.420010128166002978e+05 2.419960403834540339e+05 2.419910149039069074e+05 2.419860189221567998e+05 2.419810116375724028e+05 2.419760609254233132e+05 2.419722158142247645e+05
6.209679362504220080e+03 2.621879156183228479e+05 2.593467709141069790e+05 2.558058113392275118e+05 2.523556244355248637e+05 2.489055598254056531e+05 2.454571654889870842e+05 2.420124557236924011e+05 2.400271591536704800e+05 2.398859737668306916e+05 2.398810256465793354e+05 2.398760103274250287e+05 2.398710322284882714e+05 2.398660402488143300e+05 2.398610772616537288e+05 2.398571827719772991e+05
6.259679362504220080e+03 2.588128247135535930e+05 2.559720328408931091e+05 2.524316874492411735e+05 2.489823559809568978e+05 2.455335086036399298e+05 2.420867221330407483e+05 2.389114102396472590e+05 2.374698310877714830e+05 2.374649554131964978e+05 2.374600410387445008e+05 2.374551479102915619e+05 2.374502463265574770e+05 2.374453488948805025e+05 2.374405010523605742e+05 2.374367557726476516e+05
6.309679362504220080e+03 2.575156119658336975e+05 2.546752948716362880e+05 2.511356456750673242e+05 2.476871936757108197e+05 2.442394713239850244e+05 2.407940903076006216e+05 2.380220594322181423e+05 2.369929604673873109e+05 2.369881025995583332e+05 2.369832023178216768e+05 2.369783265988591011e+05 2.369734410793197749e+05 2.369685604517351894e+05 2.369637208206060750e+05 2.369599558760804648e+05
6.359679362504220080e+03 2.865383515899375780e+05 2.839141848761472502e+05 2.806791371627611807e+05 2.774882742288094014e+05 2.742951592623612378e+05 2.711012527943796595e+05 2.679081720444289385e+05 2.647179857036388712e+05 2.628750940075225662e+05 2.624768796919602901e+05 2.624718567418870516e+05 2.624667438215609873e+05 2.624616198032636894e+05 2.624564980077910004e+05 2.624524965110053308e+05
6.409679362504220080e+03 2.890091136892939685e+05 2.861730697625417961e+05 2.826377727660292294e+05 2.791923875897514517e+05 2.757462189115734654e+05 2.723003951861973037e+05 2.688564440432057017e+05 2.659756499761096202e+05 2.648348065749232192e+05 2.648293588733809884e+05 2.648238582315516542e+05 2.648183864927571267e+05 2.648129056191645795e+05 2.648075414582709782e+05 2.648034209601664334e+05
6.459679362504220080e+03 2.806019523915152531e+05 2.777694232976936619e+05 2.742387920213812613e+05 2.707982552582052303e+05 2.673573267290141666e+05 2.639172600944272708e+05 2.604797364148531924e+05 2.580515970040267857e+05 2.573953921737761411e+05 2.573901608683474478e+05 2.573848940951180120e+05 2.573796543014981726e+05 2.573744064630102075e+05 2.573692097251119267e+05 2.573651667633802572e+05
6.509679362504220080e+03 2.756330869823567919e+05 2.728006486113223364e+05 2.692702457105492358e+05 2.658302491322442656e+05 2.623902116395904450e+05 2.589513747825916798e+05 2.555150164115775551e+05 2.534607501503214007e+05 2.532357593615861260e+05 2.532306171104800014e+05 2.532254429090184276e+05 2.532202905865542416e+05 2.532151284014383273e+05 2.532100017046114372e+05 2.532059952017161995e+05
6.559679362504220080e+03 2.678376278167338460e+05 2.650049394522528164e+05 2.614745580346408824e+05 2.580349019401360420e+05 2.545956282864787790e+05 2.511602130788321956e+05 2.479986290491288237e+05 2.465622724303496943e+05 2.465572630527287838e+05 2.465522292299677792e+05 2.465472140148715698e+05 2.465421908441548585e+05 2.465371737202384684e+05 2.465321683563198894e+05 2.465282433537908946e+05
6.609679362504220080e+03 2.626789385151184397e+05 2.598557495666112809e+05 2.563295139111627068e+05 2.528904477189957397e+05 2.494654839949254238e+05 2.460476494969630730e+05 2.432855510219273565e+05 2.422595341048581467e+05 2.422545993266282312e+05 2.422496337711888773e+05 2.422446895544494910e+05 2.422397360111300368e+05 2.422347880318321695e+05 2.422298444045200304e+05 2.422259527736921737e+05
6.659679362504220080e+03 2.604729946156978258e+05 2.576598136443025433e+05 2.541626821698950371e+05 2.507673234228449001e+05 2.473976699891502794e+05 2.440130806148179399e+05 2.415388674036965822e+05 2.408137447981317528e+05 2.408088401523419016e+05 2.408039031313407468e+05 2.407989878624666599e+05 2.407940630599230644e+05 2.407891440127309761e+05 2.407842318351128488e+05 2.407803667366801237e+05
6.709679362504220080e+03 2.569371311840896669e+05 2.541417339100298996e+05 2.506836095455284521e+05 2.473401202243081643e+05 2.440396372168101370e+05 2.407060245843776211e+05 2.385088231043192209e+05 2.380909954834517266e+05 2.380861475279257866e+05 2.380812690222387027e+05 2.380764111159215390e+05 2.380715438444883912e+05 2.380666827011170681e+05 2.380618248325273453e+05 2.380580001958397916e+05
6.759679362504220080e+03 2.555663625493492291e+05 2.527712378481825290e+05 2.493159678016942053e+05 2.459768651448408782e+05 2.426821265831248893e+05 2.393461755243661464e+05 2.374615531993648037e+05 2.373964027331214747e+05 2.373915967700551555e+05 2.373867691146064899e+05 2.373819536205285403e+05 2.373771309307807824e+05 2.373723126059313072e+05 2.373675000344148430e+05 2.373637134203159367e+05
6.809679362504220080e+03 2.538684618626532611e+05 2.510772623997264018e+05 2.476289017466403893e+05 2.443023529084016627e+05 2.409852402303660638e+05 2.378071620000355178e+05 2.362815787552536058e+05 2.362767911188446160e+05 2.362719821453926852e+05 2.362671863693684863e+05 2.362623823799500824e+05 2.362575804894141329e+05 2.362527775322201487e+05 2.362479818696281291e+05 2.362442084887987876e+05
6.859679362504220080e+03 2.512982213616861263e+05 2.485150417598344211e+05 2.450800262390669377e+05 2.417810015663879167e+05 2.384560953466631763e+05 2.355537263232691330e+05 2.343578039438069973e+05 2.343530591545648058e+05 2.343483002953773539e+05 2.343435507933390327e+05 2.343387944774603820e+05 2.343340416528527858e+05 2.343292850650849869e+05 2.343245394748082035e+05 2.343208029571299558e+05
6.909679362504220080e+03 2.504421346491130826e+05 2.476559869743162126e+05 2.442159310614797869e+05 2.409113463693505328e+05 2.375735544691014802e+05 2.349079171239287243e+05 2.339676715264049417e+05 2.339629323125762749e+05 2.339581752240889182e+05 2.339534286166099191e+05 2.339486751609290077e+05 2.339439255363729026e+05 2.339391727372046153e+05 2.339344326071267133e+05 2.339307024178754655e+05
6.959679362504220080e+03 2.479792678645253472e+05 2.452049505166987656e+05 2.417779780367161729e+05 2.385206717526455468e+05 2.352408166406687233e+05 2.327587059089025133e+05 2.320032618381629873e+05 2.319985472296111111e+05 2.319938135424678912e+05 2.319890947349287162e+05 2.319843684026728733e+05 2.319796480528652319e+05 2.319749250318479608e+05 2.319702114639585197e+05 2.319664984803196567e+05
7.009679362504220080e+03 2.464711352788106014e+05 2.436943071598210081e+05 2.402724374575194961e+05 2.370049360909428506e+05 2.336951179069706704e+05 2.315479440081909997e+05 2.311882362830659258e+05 2.311835420644911355e+05 2.311788243492567271e+05 2.311741185984285257e+05 2.311694044654494501e+05 2.311646943650354806e+05 2.311599806804287655e+05 2.311552787646041252e+05 2.311515777388078277e+05
7.059679362504220080e+03 2.457281503317437018e+05 2.429484593537348555e+05 2.395207926951877016e+05 2.362393603793057555e+05 2.329141155708521546e+05 2.309701646501309297e+05 2.308540878487749142e+05 2.308493995423058805e+05 2.308446872546816885e+05 2.308399882458065113e+05 2.308352805548167089e+05 2.308305767881907814e+05 2.308258687301754835e+05 2.308211731826344039e+05 2.308174779304316326e+05
