TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560679362504220080e+03 2.869767831602507504e+05 2.841168330320825917e+05 2.804823454110913444e+05 2.769883141445956426e+05 2.734841430746869883e+05 2.699709847019630834e+05 2.664495456877861870e+05 2.629202395773333847e+05 2.593833332343881484e+05 2.558390571486071276e+05 2.522876794669744559e+05 2.487295481391348585e+05 2.451651135445245309e+05 2.415949514486729749e+05 2.387744829213046469e+05
3.610679362504220080e+03 2.857921525106531917e+05 2.829809915100046201e+05 2.795028530471711420e+05 2.760703522715494619e+05 2.726267783648667973e+05 2.691730512028458179e+05 2.657101242638319964e+05 2.622388663537991815e+05 2.587600187145623495e+05 2.552741824160036340e+05 2.517818237769383704e+05 2.482832968049297051e+05 2.447788820907180780e+05 2.412688126302019227e+05 2.384950032398217008e+05
3.660679362504220080e+03 2.883800808879286051e+05 2.854338519225264899e+05 2.818901551881593186e+05 2.782969372399242129e+05 2.746948484234577045e+05 2.710846820148294792e+05 2.674671384103439050e+05 2.638428349706053268e+05 2.602123291035764269e+05 2.565761442375133629e+05 2.529347979140196403e+05 2.492888404162744409e+05 2.456389253148417338e+05 2.419859690474292729e+05 2.391023294368728821e+05
3.710679362504220080e+03 2.870253150275216321e+05 2.841467179067726247e+05 2.804523870022824267e+05 2.769311374270872911e+05 2.733985033140410087e+05 2.698561654329560697e+05 2.663053477158895694e+05 2.627469741520821699e+05 2.591817701942940475e+05 2.556103216312052391e+05 2.520331152133416326e+05 2.484505814373630856e+05 2.448631573665692995e+05 2.412713839129198459e+05 2.384346646792725660e+05
3.760679362504220080e+03 2.835474857463855296e+05 2.807187877906796639e+05 2.772992835106996354e+05 2.738502175494091935e+05 2.703901994297972415e+05 2.669191165637840750e+05 2.634375763210034347e+05 2.599465157729827624e+05 2.564469253145474358e+05 2.529397099075014994e+05 2.494256436155222473e+05 2.459053596619167947e+05 2.423793247292067681e+05 2.388478003165539121e+05 2.360576721865207946e+05
3.810679362504220080e+03 2.867386717494655750e+05 2.838673760313054663e+05 2.802570496574303834e+05 2.767497251945289900e+05 2.732328405660121934e+05 2.697070565815588343e+05 2.661728740488566109e+05 2.626307592183463858e+05 2.590811649526358815e+05 2.555245318164866476e+05 2.519612928731436259e+05 2.483918924404856807e+05 2.448168295825621462e+05 2.412367336504077539e+05 2.384087884826203808e+05
3.860679362504220080e+03 2.826576273791751591e+05 2.798359647589047672e+05 2.764309952361147152e+05 2.729940609928518534e+05 2.695479902486714418e+05 2.660920780226952629e+05 2.626262641918084119e+05 2.591509324844104995e+05 2.556667100571960909e+05 2.521743193131581065e+05 2.486744868580220500e+05 2.451678924835180514e+05 2.416551325787113165e+05 2.381367213626492885e+05 2.353572558683136303e+05
3.910679362504220080e+03 2.859354268501169281e+05 2.830260296800547512e+05 2.792233640265499125e+05 2.756693708174704225e+05 2.721056355367176584e+05 2.685330099508362473e+05 2.649520753160447348e+05 2.613633360898431565e+05 2.577672882427817967e+05 2.541644377403799153e+05 2.505553109213987191e+05 2.469404731273772777e+05 2.433205559721714526e+05 2.396962790204111661e+05 2.368339105949600635e+05
3.960679362504220080e+03 2.835808827902951161e+05 2.807246478572853957e+05 2.775756330366287148e+05 2.740921366587602533e+05 2.705994553732849890e+05 2.670982875100636156e+05 2.635893718465331476e+05 2.600734103340094734e+05 2.565510208527608484e+05 2.530227320017420279e+05 2.494889961532379675e+05 2.459502293077344075e+05 2.424069282374922768e+05 2.388599956146492914e+05 2.360603587032074865e+05
4.010679362504220080e+03 2.820427793717736495e+05 2.791840594586999505e+05 2.754301318764618482e+05 2.719429640564869624e+05 2.684448560508501250e+05 2.649362066185780568e+05 2.614178194811934081e+05 2.578905741725538392e+05 2.543552958559992258e+05 2.508127298270854226e+05 2.472635592557196796e+05 2.437084361988670425e+05 2.401480103506829182e+05 2.365829419245992322e+05 2.337671722759868135e+05
4.060679362504220080e+03 2.825556365736483713e+05 2.796377971658473834e+05 2.759924339844939532e+05 2.724313735463858466e+05 2.688617050009970553e+05 2.652845423820413416e+05 2.617006525745781837e+05 2.581106388863537868e+05 2.545150425242812489e+05 2.509144008431890688e+05 2.473092852232852310e+05 2.437003187799002917e+05 2.400881662785945227e+05 2.364735038413720322e+05 2.336196463401239307e+05
4.110679362504220080e+03 2.811576203707788954e+05 2.782385575899886899e+05 2.746155584099408006e+05 2.710516697412059875e+05 2.674781717441985966e+05 2.638967884492528974e+05 2.603088872276184266e+05 2.567155021967603534e+05 2.531174186969898001e+05 2.495152490647519007e+05 2.459094834597762674e+05 2.423005219490284508e+05 2.386887088045153359e+05 2.350744079096679634e+05 2.322207566592883086e+05
4.160679362504220080e+03 2.806256693863557884e+05 2.777160259755013976e+05 2.740913616955178441e+05 2.705371754931806936e+05 2.669743489442869322e+05 2.634049792263103882e+05 2.598303989813016378e+05 2.562514910436387872e+05 2.526688953520461801e+05 2.490831178861096560e+05 2.454945798868304992e+05 2.419036331623783626e+05 2.383105578600437439e+05 2.347155685099932598e+05 2.318773990238001570e+05
4.210679362504220080e+03 2.815802752033668803e+05 2.786562291133746039e+05 2.750094022616546135e+05 2.714484977891961462e+05 2.678825638046876993e+05 2.643124465281746234e+05 2.607387627932940959e+05 2.571619859017992567e+05 2.535824904308614205e+05 2.500005710413198103e+05 2.464164437795250269e+05 2.428302317940130015e+05 2.392419309311122342e+05 2.356513632049279113e+05 2.328160948759018793e+05
4.260679362504220080e+03 2.850861695732554654e+05 2.821602732447129092e+05 2.785103820906412438e+05 2.749495347363215405e+05 2.713843805660164217e+05 2.678155490765236318e+05 2.642435147100547329e+05 2.606686405709693208e+05 2.570911956935418712e+05 2.535113528171220678e+05 2.499291695573115139e+05 2.463445508855664521e+05 2.427571766908213904e+05 2.391663497449305141e+05 2.363294193958577816e+05
4.310679362504220080e+03 2.862310837120686774e+05 2.833076620572255924e+05 2.796607943827175768e+05 2.761030538950121845e+05 2.725410525359843159e+05 2.689753900896803825e+05 2.654065183695310261e+05 2.618347784482646966e+05 2.582604133171968278e+05 2.546835610300787084e+05 2.511042284567542665e+05 2.475222381351821241e+05 2.439371185981465678e+05 2.403478779771163245e+05 2.375113766056202003e+05
4.360679362504220080e+03 2.868383960116522503e+05 2.839193584188054083e+05 2.802768525522790151e+05 2.767232216254998348e+05 2.731652182038296596e+05 2.696034603394036531e+05 2.660384103426972870e+05 2.624704175423236447e+05 2.588997328047547780e+05 2.553265032894134347e+05 2.517507474551525665e+05 2.481723046058982727e+05 2.445907285142288601e+05 2.410050627289131808e+05 2.381714217120056564e+05
4.410679362504220080e+03 2.869964289268578868e+05 2.840830240847077803e+05 2.804447913035635720e+05 2.768950535309995757e+05 2.733408391071398510e+05 2.697827963982073707e+05 2.662213985698384931e+05 2.626570027864399017e+05 2.590898674633438932e+05 2.555201487685611355e+05 2.519478771771542961e+05 2.483729100980748481e+05 2.447948302425504953e+05 2.412127272852794558e+05 2.383819848024627718e+05
4.460679362504220080e+03 2.871927013457812136e+05 2.842940968359013787e+05 2.806642591118713026e+05 2.771198542825037148e+05 2.735703186051346711e+05 2.700167013600683422e+05 2.664595642635748954e+05 2.628993033126982627e+05 2.593362071458532009e+05 2.557704635402356216e+05 2.522021424926809559e+05 2.486311576462022203e+05 2.450571821960451780e+05 2.414794649949642189e+05 2.386529013521612505e+05
4.510679362504220080e+03 2.874918650745950872e+05 2.846150653651702451e+05 2.810037786188244936e+05 2.774693819563055295e+05 2.739265736275743693e+05 2.703785229855283396e+05 2.668264742336760974e+05 2.632710328214456094e+05 2.597125729692226450e+05 2.561513422481744492e+05 2.525874739793776826e+05 2.490209647293784947e+05 2.454516141982312547e+05 2.418788893549339846e+05 2.390569901591210510e+05
4.560679362504220080e+03 2.880590212539488566e+05 2.852055545073077665e+05 2.816260801145152072e+05 2.781152778732051956e+05 2.745880099737265846e+05 2.710504931196969119e+05 2.675064366761813872e+05 2.639577622197355959e+05 2.604054401216012484e+05 2.568499885842017829e+05 2.532916963182883046e+05 2.497306954162878101e+05 2.461669557845357049e+05 2.426002131772045104e+05 2.397835803486094519e+05
4.610679362504220080e+03 2.887800351132673095e+05 2.859408590934152016e+05 2.823904869327404303e+05 2.789137019417035626e+05 2.754175893777854508e+05 2.719046037214141106e+05 2.683786237627962255e+05 2.648433292588107870e+05 2.613014282013610646e+05 2.577546640760227747e+05 2.542040776377764705e+05 2.506502561243709933e+05 2.470934905733022606e+05 2.435338350061845849e+05 2.407230406621799630e+05
4.660679362504220080e+03 2.894736398129796144e+05 2.866401853039307753e+05 2.831044382335229311e+05 2.796519312278939178e+05 2.761872256110620219e+05 2.727081837437946815e+05 2.692143108795834705e+05 2.657065948223858722e+05 2.621869895227547968e+05 2.586578172674039670e+05 2.551212368650122953e+05 2.515789457876454690e+05 2.480321382057797455e+05 2.444815680604718800e+05 2.416776832860634604e+05
4.710679362504220080e+03 2.895512234308873303e+05 2.867199124027130310e+05 2.831901145928025944e+05 2.797476987839982030e+05 2.762991996267731884e+05 2.728424272191820201e+05 2.693754376825910294e+05 2.658969033510998706e+05 2.624063151462782989e+05 2.589039746049623645e+05 2.553908272741727415e+05 2.518682466022001172e+05 2.483377742111284751e+05 2.448008524733388913e+05 2.420065265896440251e+05
4.760679362504220080e+03 2.885980194592952612e+05 2.857654266357555171e+05 2.822326511774740065e+05 2.787862926551178098e+05 2.753329906382492045e+05 2.718710453381803818e+05 2.683990603142045438e+05 2.649161754954595817e+05 2.614221612655620265e+05 2.579174113490208692e+05 2.544028132541023951e+05 2.508794817714057863e+05 2.473481354652059381e+05 2.438074272565629508e+05 2.410042527777852374e+05
4.810679362504220080e+03 2.881241261218365980e+05 2.852943266088204109e+05 2.817662189388765837e+05 2.783267279089109506e+05 2.748827464729257626e+05 2.714329400496999151e+05 2.679759341433701338e+05 2.645104710136550711e+05 2.610355833969268715e+05 2.575507126113940321e+05 2.540557514085531875e+05 2.505510233924294298e+05 2.470371333832679957e+05 2.435144909033687145e+05 2.407295435684448457e+05
4.860679362504220080e+03 2.882805155409374274e+05 2.854514544002284529e+05 2.819254445497241686e+05 2.784897803442048025e+05 2.750517302445711102e+05 2.716102687533292337e+05 2.681642766925712931e+05 2.647126030272794305e+05 2.612541477123207878e+05 2.577879578410405666e+05 2.543133135229882027e+05 2.508297678526414093e+05 2.473371432161383273e+05 2.438354712685165578e+05 2.410670467948481382e+05
4.910679362504220080e+03 2.865899557169824257e+05 2.837602769082637969e+05 2.802342762904859846e+05 2.767985836357569206e+05 2.733612848148578778e+05 2.699216061560657690e+05 2.664786505119583453e+05 2.630314569740885636e+05 2.595790633008910518e+05 2.561205430370151007e+05 2.526550850468771241e+05 2.491820510709906230e+05 2.457009689149335027e+05 2.422114680238825968e+05 2.394501492188648554e+05
4.960679362504220080e+03 2.833516557288248441e+05 2.805221767936507822e+05 2.769964505470303702e+05 2.735605880369560327e+05 2.701229930565471295e+05 2.666829448002782883e+05 2.632396302644651150e+05 2.597922184020481363e+05 2.563398337744461605e+05 2.528816093845040305e+05 2.494168214481328614e+05 2.459448327524476917e+05 2.424646719824285829e+05 2.389725039285481325e+05 2.361982384034151619e+05
5.010679362504220080e+03 2.819718517197813489e+05 2.791580565125101712e+05 2.756502439232583856e+05 2.722306127878227271e+05 2.688108339975278359e+05 2.653835309431144269e+05 2.619429082433761214e+05 2.584950834332952218e+05 2.550420644176094211e+05 2.515830398997161537e+05 2.481173382220557542e+05 2.446441575679315429e+05 2.411614077867748274e+05 2.376616665829990816e+05 2.348762154676023347e+05
5.060679362504220080e+03 2.846162657743102754e+05 2.817615034050495015e+05 2.782107994323912426e+05 2.747425852221639361e+05 2.712717192217235570e+05 2.677975523219953175e+05 2.643193506435177987e+05 2.608362713460509258e+05 2.573472562912977301e+05 2.538507575203349697e+05 2.503442353161085630e+05 2.468233954564016603e+05 2.432814750217294786e+05 2.397098912884822639e+05 2.368675836127795628e+05
5.110679362504220080e+03 2.825879513900128659e+05 2.797820240029688575e+05 2.762845954770443495e+05 2.728759088141889661e+05 2.694640099308629869e+05 2.660476713120561908e+05 2.626261637683748268e+05 2.591953295312809933e+05 2.557531301061022386e+05 2.523019768712957739e+05 2.488415068541470973e+05 2.453687965668933757e+05 2.418790966684479790e+05 2.383658476319790061e+05 2.355747601543715864e+05
5.160679362504220080e+03 2.858736190696916892e+05 2.830337103916798951e+05 2.794903801444485434e+05 2.760358746326525579e+05 2.725789862804151489e+05 2.691190984560201759e+05 2.656554276007754379e+05 2.621869380242813495e+05 2.587122038717684627e+05 2.552292127854770224e+05 2.517351012587923615e+05 2.482258825212880038e+05 2.446964164897386217e+05 2.411409886806157592e+05 2.383142127386499196e+05
5.210679362504220080e+03 2.836718781774489908e+05 2.808684747421893408e+05 2.773785513895523618e+05 2.739760151646888698e+05 2.705683972768159001e+05 2.671551676431287779e+05 2.637312433574339375e+05 2.602923245548225823e+05 2.568420811997377896e+05 2.533823486519517028e+05 2.499105804988241289e+05 2.464234087414113455e+05 2.429170802536027622e+05 2.393880705377113773e+05 2.365871802941791830e+05
5.260679362504220080e+03 2.800681103494169074e+05 2.772719871732610627e+05 2.737987897415087791e+05 2.704113413721691468e+05 2.670104308109698468e+05 2.635953576177722425e+05 2.601669069626679993e+05 2.567247079086614249e+05 2.532658798805088445e+05 2.497887755128358840e+05 2.462940603269429703e+05 2.427801161273183243e+05 2.392439564629661036e+05 2.356833821884886129e+05 2.328568479126222664e+05
5.310679362504220080e+03 2.806475198699860484e+05 2.778465647817402496e+05 2.743673241952109383e+05 2.709809247076302418e+05 2.675875751251557958e+05 2.641825200896236929e+05 2.607632322544792260e+05 2.573283576261767594e+05 2.538754330655922822e+05 2.503995587410763546e+05 2.469011565864009608e+05 2.433827776275893266e+05 2.398430101210363791e+05 2.362812612293011916e+05 2.334570166829738009e+05
5.360679362504220080e+03 2.679965673211095855e+05 2.662782251458616811e+05 2.641592364372800803e+05 2.621043478238997050e+05 2.600160884111900814e+05 2.580316074551054917e+05 2.561238717141574598e+05 2.542888949552094855e+05 2.525222854007121059e+05 2.508187935033363465e+05 2.491752922758161440e+05 2.475892932975309086e+05 2.460481430077470141e+05 2.444348071538819931e+05 2.432912112779950257e+05
5.410679362504220080e+03 2.552661825720895722e+05 2.545214785067471385e+05 2.534708183228723647e+05 2.525593380649288592e+05 2.516436007027410669e+05 2.507337238763766945e+05 2.498276854475622240e+05 2.489595688095285732e+05 2.481168962981116783e+05 2.473382753201803425e+05 2.465946930272983445e+05 2.459278550433538330e+05 2.451943304200198618e+05 2.446270933065992722e+05 2.437411601985949092e+05
5.460679362504220080e+03 2.498387101300353243e+05 2.484243527949985000e+05 2.453927390652812319e+05 2.437317694324011100e+05 2.420395759544656321e+05 2.403118799066688516e+05 2.385447998923156410e+05 2.367350861654614855e+05 2.348803618385226873e+05 2.329798950280637073e+05 2.310344556069124956e+05 2.290505369851805735e+05 2.270259038362634019e+05 2.250159327047173574e+05 2.232146971896436298e+05
5.510679362504220080e+03 2.473012208125044999e+05 2.446224654990384879e+05 2.411144114873295184e+05 2.376703195678404009e+05 2.342009807912014076e+05 2.307222600951357454e+05 2.272403854212885781e+05 2.237577298359347333e+05 2.202769166360491072e+05 2.168142992329556437e+05 2.145090416565923078e+05 2.131161818055429903e+05 2.131084979754887463e+05 2.131012625837069936e+05 2.130955877855806029e+05
5.560679362504220080e+03 2.449658484109203564e+05 2.421104201646004512e+05 2.385452853365803021e+05 2.350674460412762128e+05 2.315872426723493845e+05 2.281066281385095208e+05 2.246270699095170421e+05 2.211497411642931693e+05 2.176756997210301342e+05 2.142063132075108297e+05 2.121277799487606389e+05 2.119023287387446908e+05 2.118972794582686911e+05 2.118921458822358109e+05 2.118881260344111361e+05
5.610679362504220080e+03 2.427364686249204678e+05 2.398748927064252202e+05 2.363084085527498974e+05 2.328336655670494365e+05 2.293601490996999783e+05 2.258890299736600427e+05 2.224213433139254630e+05 2.189581371883474640e+05 2.164109349781895289e+05 2.156654321626241435e+05 2.156600848952393280e+05 2.156550356135376787e+05 2.156498833950373810e+05 2.156447801252781064e+05 2.156407343822421972e+05
5.660679362504220080e+03 2.396270272713598097e+05 2.367686344081385178e+05 2.332063176703870995e+05 2.297364330686227186e+05 2.262680474423408159e+05 2.228022280501269270e+05 2.193399038573179569e+05 2.159774791007092572e+05 2.143536204173455189e+05 2.143488609047437494e+05 2.143441931695541134e+05 2.143394908142618369e+05 2.143348049408374063e+05 2.143301130298007338e+05 2.143264133810985950e+05
5.710679362504220080e+03 2.365374197058001882e+05 2.337045389337748056e+05 2.301722046113388205e+05 2.267306861041357042e+05 2.232904183054534660e+05 2.198526044018086395e+05 2.164182997657383385e+05 2.135403277448000154e+05 2.123899617553397256e+05 2.123854654822612647e+05 2.123809234958508168e+05 2.123764025613854174e+05 2.123718730515170319e+05 2.123673478673653153e+05 2.123637754635291349e+05
5.760679362504220080e+03 2.343445335169497703e+05 2.313308873910725233e+05 2.275705132369406056e+05 2.239106099809809821e+05 2.202506119993548491e+05 2.165910718283594179e+05 2.129315672696087277e+05 2.102280716283959919e+05 2.094696102714106382e+05 2.094649385568471625e+05 2.094601983543405368e+05 2.094554874357137305e+05 2.094507644448796927e+05 2.094460456375218346e+05 2.094423196069906699e+05
5.810679362504220080e+03 2.316575389302257099e+05 2.288032286651736940e+05 2.252686189177893393e+05 2.218029700942246709e+05 2.183377210787181393e+05 2.148760135929082753e+05 2.114153899940842239e+05 2.093291009804554051e+05 2.091332912968102610e+05 2.091288727552250784e+05 2.091243769158279174e+05 2.091199135019689274e+05 2.091154331201866153e+05 2.091109558496386453e+05 2.091074178332840675e+05
5.860679362504220080e+03 2.296756347260509501e+05 2.267481824610620097e+05 2.230766082805928017e+05 2.195223871855468024e+05 2.159750665578867774e+05 2.124399112243372074e+05 2.090938977541200002e+05 2.070761258285762742e+05 2.070713027338786924e+05 2.070668184012173151e+05 2.070622558833963412e+05 2.070577333183415467e+05 2.070531938468838634e+05 2.070486587614557939e+05 2.070450761611150228e+05
5.910679362504220080e+03 2.282104120331516024e+05 2.254101976737129735e+05 2.219302406768696674e+05 2.185591700934164401e+05 2.152157775757001655e+05 2.118555184369675408e+05 2.089002589051536925e+05 2.075523080882363429e+05 2.075479546446983004e+05 2.075435497918226174e+05 2.075391659812316648e+05 2.075347664770990959e+05 2.075303674674997164e+05 2.075259613341292134e+05 2.075224814126836718e+05
5.960679362504220080e+03 2.268681636366205348e+05 2.241701400260021328e+05 2.208403359023575031e+05 2.176174608926346118e+05 2.144376717425332172e+05 2.112359829169630248e+05 2.083366954472154321e+05 2.071569609431940480e+05 2.071527671575431887e+05 2.071485400589948404e+05 2.071443347380865598e+05 2.071401235248614685e+05 2.071359193787102413e+05 2.071317156896291708e+05 2.071284014885527722e+05
6.010679362504220080e+03 2.251844595985723427e+05 2.224467483704430633e+05 2.191345789459269145e+05 2.158717958440244838e+05 2.126573580206629704e+05 2.093893372815904149e+05 2.074364800524838793e+05 2.072371231155362038e+05 2.072328710676016926e+05 2.072285529321876529e+05 2.072242565802346217e+05 2.072199435836549965e+05 2.072156292995659751e+05 2.072113071036872570e+05 2.072078925520664488e+05
6.060679362504220080e+03 2.233744270129133365e+05 2.205595376732249861e+05 2.170674913715488801e+05 2.137235344175434439e+05 2.103575879802995769e+05 2.073836828541774885e+05 2.058668618221959332e+05 2.058619869413546694e+05 2.058576412148508534e+05 2.058532416641562886e+05 2.058488738973323198e+05 2.058444901898211392e+05 2.058401112940391758e+05 2.058357274234430806e+05 2.058322674302204105e+05
6.110679362504220080e+03 2.223289611477212165e+05 2.195142306534043746e+05 2.160169498588875867e+05 2.126863521467561368e+05 2.093349697659683879e+05 2.062480509350424109e+05 2.044538358188530838e+05 2.044495296046657022e+05 2.044451689664043952e+05 2.044408083486354444e+05 2.044364607681068592e+05 2.044321043929359585e+05 2.044277545361497323e+05 2.044234028087691695e+05 2.044199708897664968e+05
6.160679362504220080e+03 2.203960386536389706e+05 2.175806434953828575e+05 2.140963837743665499e+05 2.107757913950021903e+05 2.074216850892807997e+05 2.045207715298830299e+05 2.030662171438369842e+05 2.030618195558284933e+05 2.030573665433869173e+05 2.030529390659625060e+05 2.030484948591516295e+05 2.030440522270349029e+05 2.030396027072316501e+05 2.030351505111986189e+05 2.030316339234377083e+05
6.210679362504220080e+03 2.192439453355236619e+05 2.164835517674845760e+05 2.130921067791849491e+05 2.098437097330263932e+05 2.065454876627578342e+05 2.042512059784722805e+05 2.038419541139014182e+05 2.038376943133435852e+05 2.038333729571992299e+05 2.038290809733499482e+05 2.038247767579569190e+05 2.038204770731268800e+05 2.038161749851680652e+05 2.038118743339997018e+05 2.038084815686184738e+05
6.260679362504220080e+03 2.187848838705372473e+05 2.160363112210422114e+05 2.126471505504269153e+05 2.093943984987662407e+05 2.061014399389052996e+05 2.035249821492281626e+05 2.026394940812066488e+05 2.026353025453160517e+05 2.026310550847633858e+05 2.026268361932907719e+05 2.026226037226784683e+05 2.026183757242880529e+05 2.026141439598367142e+05 2.026099132656193688e+05 2.026065745452626143e+05
6.280679362504220080e+03 2.183227762048251461e+05 2.155004024884990358e+05 2.120147829868208501e+05 2.086843694227946398e+05 2.053201127053053351e+05 2.027658838015107322e+05 2.017107907546508941e+05 2.017066849279879243e+05 2.017025259413671447e+05 2.016984133843703894e+05 2.016942955995540542e+05 2.016901956751038670e+05 2.016861029378943786e+05 2.016820234843812068e+05 2.016788125678552024e+05
6.285679362504220080e+03 2.181869697113187576e+05 2.153456292024167778e+05 2.118427889479271544e+05 2.084880174979241856e+05 2.050950389587862301e+05 2.026612642179419927e+05 2.019181558612137451e+05 2.019136571049205377e+05 2.019090965792144125e+05 2.019045844578240067e+05 2.019000661678536853e+05 2.018955659650761809e+05 2.018910734347610269e+05 2.018865952864853898e+05 2.018830704549650836e+05
6.335679362504220080e+03 2.180578891756055236e+05 2.151454689090305474e+05 2.115397578845788084e+05 2.081008675582972064e+05 2.046213008531630330e+05 2.026800747797097720e+05 2.026585927655806881e+05 2.026540832255243149e+05 2.026495236100991606e+05 2.026450136406882084e+05 2.026405042046120216e+05 2.026360152269426326e+05 2.026315392303680419e+05 2.026270816567736911e+05 2.026235811017937958e+05
6.385679362504220080e+03 2.184691820297436789e+05 2.156124810796297097e+05 2.120932506343786372e+05 2.087128235232257284e+05 2.052939828829806356e+05 2.031556995792349335e+05 2.031247155688273197e+05 2.031201801009436895e+05 2.031155807559503301e+05 2.031110018245536194e+05 2.031064014422133041e+05 2.031017993831049534e+05 2.030971892835662875e+05 2.030925779144747066e+05 2.030889440932882426e+05
6.435679362504220080e+03 2.175263644098313525e+05 2.146544147286779189e+05 2.111139323615327594e+05 2.076904254914936610e+05 2.044239047247010167e+05 2.028760802783326944e+05 2.028706912030699023e+05 2.028663943630217982e+05 2.028620469623581739e+05 2.028577348734966363e+05 2.028534198885289370e+05 2.028491196104750852e+05 2.028448347214091627e+05 2.028405777253445704e+05 2.028372495033373998e+05
6.485679362504220080e+03 2.190479617152110732e+05 2.163159399896015821e+05 2.129751482587182254e+05 2.097330283594719949e+05 2.064572330809231207e+05 2.051936292909301119e+05 2.051604909624344145e+05 2.051563659510832222e+05 2.051521974135636119e+05 2.051480453081354499e+05 2.051438821151912853e+05 2.051397311795836431e+05 2.051355985939480597e+05 2.051315055343908607e+05 2.051283354876018711e+05
6.535679362504220080e+03 2.181827591518902045e+05 2.154475122836923401e+05 2.120765342066226294e+05 2.087992200997896434e+05 2.056625550508305314e+05 2.041856317275994807e+05 2.041802440792431298e+05 2.041761284713626665e+05 2.041719934714043047e+05 2.041678947560242377e+05 2.041638045189847180e+05 2.041597465847926796e+05 2.041557353550324042e+05 2.041518180619600462e+05 2.041488422725593264e+05
6.585679362504220080e+03 2.175414734654565982e+05 2.146765356625043205e+05 2.111578160094562045e+05 2.076984046765312960e+05 2.050730290270049882e+05 2.045451690267717058e+05 2.045409189114037436e+05 2.045366360123790218e+05 2.045323589678370627e+05 2.045281220004868810e+05 2.045239179564833757e+05 2.045197765959263197e+05 2.045157359650417056e+05 2.045118706295244046e+05 2.045090277196704992e+05
6.635679362504220080e+03 2.171872911323759472e+05 2.142865628996331652e+05 2.107077953887021285e+05 2.072019424647254928e+05 2.046683066634298593e+05 2.040357143007415289e+05 2.040312789384911302e+05 2.040268087152652442e+05 2.040223393009617575e+05 2.040179070583977445e+05 2.040135092745138973e+05 2.040091730830538727e+05 2.040049267887832830e+05 2.040008259569536312e+05 2.039977346844759304e+05
6.685679362504220080e+03 2.179657148706505541e+05 2.151797436085687368e+05 2.117447222414062126e+05 2.084107030870367598e+05 2.050996987832044833e+05 2.036645823683158087e+05 2.036603256862723792e+05 2.036562003608436498e+05 2.036520525492448942e+05 2.036479410557805677e+05 2.036438691414067289e+05 2.036398358540922054e+05 2.036358568295403966e+05 2.036319434235882072e+05 2.036289081208571733e+05
6.735679362504220080e+03 2.165792477265140624e+05 2.136347601557458984e+05 2.100098787085631047e+05 2.064519453064097615e+05 2.040182562670300540e+05 2.037312236603938509e+05 2.037268278028880886e+05 2.037224233730418491e+05 2.037180669345828646e+05 2.037137308797336009e+05 2.037094328044728027e+05 2.037051777496260183e+05 2.037009898822924879e+05 2.036969152207030565e+05 2.036938350189753983e+05
6.785679362504220080e+03 2.172293373661102669e+05 2.145014953232458793e+05 2.111234689696981222e+05 2.078407891940840927e+05 2.049354311665767746e+05 2.034305554635339649e+05 2.034265540930095885e+05 2.034225741144709464e+05 2.034186458918171993e+05 2.034147450618969160e+05 2.034109017955263262e+05 2.034071211502288352e+05 2.034034357437498984e+05 2.033998841096852557e+05 2.033971980461389176e+05
6.835679362504220080e+03 2.150482863660452422e+05 2.122444142523257178e+05 2.088140849461025791e+05 2.054392287180493877e+05 2.032721352214252111e+05 2.029887565594551852e+05 2.029845677323702839e+05 2.029803752413462789e+05 2.029762160198498459e+05 2.029720670548694325e+05 2.029679457838526869e+05 2.029638550135245605e+05 2.029598179348207195e+05 2.029558551851769153e+05 2.029528022685478209e+05
6.885679362504220080e+03 2.143749867540703563e+05 2.116173203321456676e+05 2.082369230462550477e+05 2.049173192312484607e+05 2.027885483902158448e+05 2.022617446521740640e+05 2.022577052198269521e+05 2.022536686110400769e+05 2.022496614506621554e+05 2.022456664211436000e+05 2.022416950620096759e+05 2.022377450955249369e+05 2.022338374089650752e+05 2.022300339769909915e+05 2.022271939691320586e+05
6.935679362504220080e+03 2.164348703932081407e+05 2.136040490058681171e+05 2.100969638389056781e+05 2.073240055953671690e+05 2.065269899471123645e+05 2.065226626779937069e+05 2.065182455543258402e+05 2.065137639120263630e+05 2.065092424915721931e+05 2.065046737423888408e+05 2.065000756925231253e+05 2.064954790648483613e+05 2.064909642469828541e+05 2.064867057269236248e+05 2.064837026494741440e+05
6.985679362504220080e+03 2.144353242078659823e+05 2.116662867100077856e+05 2.082534080071570934e+05 2.048967204103292024e+05 2.032038334995118785e+05 2.031914470500093885e+05 2.031872936784260091e+05 2.031830985589619377e+05 2.031788803818860033e+05 2.031746474815939146e+05 2.031704088453071308e+05 2.031661776236740407e+05 2.031619896510374965e+05 2.031579045756354462e+05 2.031548046014504216e+05
