TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.083753335577098769e+05 3.054779963813653449e+05 3.017981394152644207e+05 2.982553122900973540e+05 2.947026049238957348e+05 2.911410798914582701e+05 2.875715439412330161e+05 2.839947059113305877e+05 2.804112202547912602e+05 2.768217123343271669e+05 2.732268053346053930e+05 2.696271472471600282e+05 2.660234265562623041e+05 2.624163579942905926e+05 2.595680344690183992e+05
3.609679362504220080e+03 3.083920983766569407e+05 3.055270162505300250e+05 3.019258756242675590e+05 2.984204006717212615e+05 2.949037261866123299e+05 2.913774106972613372e+05 2.878426469002839294e+05 2.843003571054798667e+05 2.807512614876833395e+05 2.771959340813550516e+05 2.736348464603447355e+05 2.700684039661061834e+05 2.664969887066214578e+05 2.629210419918161351e+05 2.600965769924624474e+05
3.659679362504220080e+03 3.063051044699041522e+05 3.034556494053174392e+05 2.998931539765782654e+05 2.964097441999312723e+05 2.929145102038240875e+05 2.894085797940833727e+05 2.858931472765954095e+05 2.823693313408952090e+05 2.788380957913340535e+05 2.753002270602846402e+05 2.717563299733548774e+05 2.682068237691072864e+05 2.646519627222539857e+05 2.610919555931275245e+05 2.582794506919191917e+05
3.709679362504220080e+03 3.090337097456610063e+05 3.061333592601204873e+05 3.026137221159443725e+05 2.990742985075788456e+05 2.955248189707450802e+05 2.919661124073736719e+05 2.883989691454386339e+05 2.848241073081135983e+05 2.812421640336085111e+05 2.776537017111988389e+05 2.740592295079265605e+05 2.704592563525816659e+05 2.668544118662850815e+05 2.632456896445048042e+05 2.603964941475997330e+05
3.759679362504220080e+03 3.057295011725352961e+05 3.028719167862616596e+05 2.991836757092750631e+05 2.956894230094376835e+05 2.921809092026216094e+05 2.886597204735735431e+05 2.851275301882600179e+05 2.815857548437814112e+05 2.780355231468736893e+05 2.744777424048659159e+05 2.709131757404641248e+05 2.673425112620994914e+05 2.637664252579229651e+05 2.601856398315155238e+05 2.573574722088591952e+05
3.809679362504220080e+03 3.058149417945593596e+05 3.029772328309402219e+05 2.995942911023657070e+05 2.961313371038121986e+05 2.926569251796993776e+05 2.891715039371557068e+05 2.856759210859233863e+05 2.821711391858972493e+05 2.786580752598046674e+05 2.751375330986591871e+05 2.716101783581564669e+05 2.680765238213140983e+05 2.645369435564721934e+05 2.609918959759602731e+05 2.581919624898391485e+05
3.859679362504220080e+03 3.056292799100138363e+05 3.027556395659560221e+05 2.991029020638195798e+05 2.955883989997563767e+05 2.920624446939090849e+05 2.885262776540032355e+05 2.849808311739764176e+05 2.814268773377551697e+05 2.778650875534435036e+05 2.742960581118533737e+05 2.707203230448461836e+05 2.671383648407293367e+05 2.635506357816279633e+05 2.599576166332206922e+05 2.571192685446341347e+05
3.909679362504220080e+03 3.052657180412705638e+05 3.023369859300621902e+05 2.987683193882860360e+05 2.951936562524578767e+05 2.916086116437417222e+05 2.880140662437762949e+05 2.844108260030191159e+05 2.807996159576699138e+05 2.771810933304256178e+05 2.735558692072037957e+05 2.699245364833606873e+05 2.662876992195547791e+05 2.626460024868521141e+05 2.590002049924432067e+05 2.561211151865790598e+05
3.959679362504220080e+03 3.029430366482390673e+05 3.001005899340411415e+05 2.964315238192224060e+05 2.929622839896821533e+05 2.894808682394495700e+05 2.859876446234921459e+05 2.824834439836950041e+05 2.789692026725042961e+05 2.754458118271824787e+05 2.719140741836949019e+05 2.683747090648773010e+05 2.648283808526084758e+05 2.612757402361880813e+05 2.577174648774434172e+05 2.549065139930773876e+05
4.009679362504220080e+03 3.039045954662481090e+05 3.009880755333080888e+05 2.973830452343735960e+05 2.938240355574107962e+05 2.902548669790271670e+05 2.866764034269569675e+05 2.830894900016541942e+05 2.794948837144194404e+05 2.758932395097116823e+05 2.722851212335498421e+05 2.686710269731052103e+05 2.650514360337658436e+05 2.614268988287462562e+05 2.577981934570119192e+05 2.549324800192266412e+05
4.059679362504220080e+03 3.002683860935493722e+05 2.974432488037386211e+05 2.938751998910413822e+05 2.904276981260385946e+05 2.869670346077056602e+05 2.834933485451632878e+05 2.800077363957316848e+05 2.765115864032016834e+05 2.730062271839053137e+05 2.694928094649580889e+05 2.659723027966383379e+05 2.624455308891614550e+05 2.589132116168716457e+05 2.553759917635602760e+05 2.525820372458676284e+05
4.109679362504220080e+03 3.033343853220374440e+05 3.003861677406800445e+05 2.967283691055929521e+05 2.931319513785020099e+05 2.895260502089698566e+05 2.859115472090060357e+05 2.822893114876144100e+05 2.786601286502624280e+05 2.750246802436865983e+05 2.713835570160672069e+05 2.677372992997400579e+05 2.640864642398487194e+05 2.604317156818552467e+05 2.567739153552878706e+05 2.538859027695565892e+05
4.159679362504220080e+03 2.978570079350812011e+05 2.950000729409074411e+05 2.914546082268944010e+05 2.879650833175617736e+05 2.844627585033920477e+05 2.809488016166578745e+05 2.774246165492985165e+05 2.738914905116892769e+05 2.703505128243834479e+05 2.668025975872779964e+05 2.632485278171696700e+05 2.596889953588012431e+05 2.561246328656411206e+05 2.525560174448931357e+05 2.497371377307710936e+05
4.209679362504220080e+03 3.023414520573476329e+05 2.994556025803817902e+05 2.957797462497879751e+05 2.922530534507481498e+05 2.887177064105451573e+05 2.851746863621865050e+05 2.816247287764881039e+05 2.780684830926810973e+05 2.745065371384212049e+05 2.709394223992521875e+05 2.673676260292144143e+05 2.637916159181555850e+05 2.602118761458314257e+05 2.566289340396588377e+05 2.537996904729069793e+05
4.259679362504220080e+03 2.959290170072214678e+05 2.930682463684459799e+05 2.895401611659089685e+05 2.860450350199723616e+05 2.825383033595831948e+05 2.790213701456955168e+05 2.754954753363605123e+05 2.719616652871913975e+05 2.684208307512997999e+05 2.648737401981883449e+05 2.613210657217544212e+05 2.577634110961217666e+05 2.542013462986801460e+05 2.506354502926790738e+05 2.478192860031006276e+05
4.309679362504220080e+03 2.947855876348326565e+05 2.919678537226990447e+05 2.885471002987583051e+05 2.851029361119156820e+05 2.816459073864381062e+05 2.781777831459175213e+05 2.747003666222648462e+05 2.712152015821164823e+05 2.677235247416221537e+05 2.642263125854085665e+05 2.607243479482264956e+05 2.572182817285348719e+05 2.537086924684559635e+05 2.501961860176089976e+05 2.474230798762918566e+05
4.359679362504220080e+03 2.949297541809455724e+05 2.920558081900237594e+05 2.885141137203602120e+05 2.849997712876816513e+05 2.814756123775345040e+05 2.779436730326610268e+05 2.744053229858162231e+05 2.708615725816598861e+05 2.673132194596551708e+05 2.637609225461577880e+05 2.602052476674292702e+05 2.566466995387738280e+05 2.530857454627580591e+05 2.495228700445256836e+05 2.467104656174168049e+05
4.409679362504220080e+03 2.972644344345853897e+05 2.943543783260337077e+05 2.907202022685935954e+05 2.871694229166961741e+05 2.836112907226727693e+05 2.800473095936218160e+05 2.764785379412490292e+05 2.729057640320559149e+05 2.693296014965465292e+05 2.657505415907664574e+05 2.621689780036531738e+05 2.585852071385726740e+05 2.549993925040920731e+05 2.514114684440533747e+05 2.485783165583463851e+05
4.459679362504220080e+03 3.009101406206333195e+05 2.979907549939745222e+05 2.943475719313111040e+05 2.907913228737445897e+05 2.872295335166352452e+05 2.836631604517933447e+05 2.800929224041374982e+05 2.765193717819165904e+05 2.729429255793665070e+05 2.693638630965807242e+05 2.657822896201717085e+05 2.621980636262711487e+05 2.586106951029529155e+05 2.550192562416753790e+05 2.521814406598582282e+05
4.509679362504220080e+03 3.018836132733304985e+05 2.989613063418991514e+05 2.953154757485110313e+05 2.917579064154609805e+05 2.881955799175822758e+05 2.846292314025650849e+05 2.810594090254132170e+05 2.774865009398539551e+05 2.739107285123906913e+05 2.703321110742344172e+05 2.667504130152013968e+05 2.631651014275577036e+05 2.595753698515235446e+05 2.559803024149868870e+05 2.531391412078555441e+05
4.559679362504220080e+03 3.030746752564171329e+05 3.001519381724233972e+05 2.965060052742193220e+05 2.929489866099025821e+05 2.893875972113913740e+05 2.858224419881689828e+05 2.822539447577169049e+05 2.786823522720504552e+05 2.751077133043294889e+05 2.715298464662366896e+05 2.679483223482365720e+05 2.643624994694342022e+05 2.607716514859172748e+05 2.571751789642321528e+05 2.543329704723532486e+05
4.609679362504220080e+03 3.042274858355314354e+05 3.013057722485531704e+05 2.976612862578906352e+05 2.941059901906955638e+05 2.905464955164772109e+05 2.869833277397461352e+05 2.834168280855942285e+05 2.798471493279932765e+05 2.762742361372548039e+05 2.726978087436139467e+05 2.691173780791625613e+05 2.655323220599619672e+05 2.619420274516132486e+05 2.583460389052540995e+05 2.555041672116077389e+05
4.659679362504220080e+03 3.029519338367839810e+05 3.000289496104164282e+05 2.963834610668648384e+05 2.928277658728606184e+05 2.892682242933266680e+05 2.857051740801417036e+05 2.821387604970380780e+05 2.785689307675187592e+05 2.749954348390056984e+05 2.714178517019040883e+05 2.678356556029473431e+05 2.642483201039567939e+05 2.606554404830428248e+05 2.570568740461350244e+05 2.542133548670525779e+05
4.709679362504220080e+03 3.035719594377127360e+05 3.006495113502896857e+05 2.970048471374188084e+05 2.934501590681859525e+05 2.898917115316289710e+05 2.863297420959582669e+05 2.827642960892636329e+05 2.791952295883154147e+05 2.756222274851110415e+05 2.720448503337973962e+05 2.684626159301008447e+05 2.648751102367675048e+05 2.612821118438359699e+05 2.576836903028309462e+05 2.548404478870686726e+05
4.759679362504220080e+03 3.041658299598934245e+05 3.012446807283522794e+05 2.976017000400446123e+05 2.940487666138666682e+05 2.904921022193157114e+05 2.869318743160528829e+05 2.833680634622125071e+05 2.798004745724449749e+05 2.762287670967066078e+05 2.726525134503173758e+05 2.690712868581979419e+05 2.654847671648696414e+05 2.618928298474297335e+05 2.582955368108042167e+05 2.554530603816533985e+05
4.809679362504220080e+03 3.047164807505903300e+05 3.017978474257948692e+05 2.981574686726148939e+05 2.946070934665711247e+05 2.910529809106176253e+05 2.874952670935327769e+05 2.839339051776500419e+05 2.803686831480964320e+05 2.767992596126014250e+05 2.732252260126789915e+05 2.696461932268405217e+05 2.660618854808234028e+05 2.624721949287864845e+05 2.588771037857217307e+05 2.560361539621179982e+05
4.859679362504220080e+03 3.052134519891593372e+05 3.022972544907320407e+05 2.986598470354105812e+05 2.951123426871881238e+05 2.915610860131121590e+05 2.880062130749810021e+05 2.844476802320815041e+05 2.808852821563502075e+05 2.773186875562869827e+05 2.737474997738758684e+05 2.701713412586876075e+05 2.665899410637508845e+05 2.630031808920229087e+05 2.594109983745301433e+05 2.565722474654543621e+05
4.909679362504220080e+03 3.056334419321964961e+05 3.027266107819364988e+05 2.990938448390507838e+05 2.955501268634494045e+05 2.920025378673493396e+05 2.884513054993824335e+05 2.848964275126366410e+05 2.813377354740955052e+05 2.777749290428467793e+05 2.742076306891593849e+05 2.706354631869046716e+05 2.670581361521198414e+05 2.634754994735498331e+05 2.598874741126940353e+05 2.570522514094648941e+05
4.959679362504220080e+03 3.062960681125554256e+05 3.034087694398459862e+05 2.997876672795883496e+05 2.962497345581413829e+05 2.927066525375486817e+05 2.891596654800163815e+05 2.856090060664007906e+05 2.820546004435248324e+05 2.784962130851843976e+05 2.749335084269769141e+05 2.713661194813264301e+05 2.677937287540487014e+05 2.642161319820226054e+05 2.606332131117861427e+05 2.578023851854660606e+05
5.009679362504220080e+03 3.069925033855767688e+05 3.041280458389744745e+05 3.005296786335400539e+05 2.970042136756634573e+05 2.934686114898751839e+05 2.899272760292142630e+05 2.863817382239655126e+05 2.828323839284304413e+05 2.792791614460616838e+05 2.757218281220535282e+05 2.721600577202083659e+05 2.685935223264066735e+05 2.650219629130922258e+05 2.614452062507786322e+05 2.586195081178809050e+05
5.059679362504220080e+03 3.077240039736542385e+05 3.048793831148204627e+05 3.013109797685107333e+05 2.978098319674432278e+05 2.942905550887801801e+05 2.907598823576460709e+05 2.872220693526628893e+05 2.836792217576287803e+05 2.801321603545526159e+05 2.765810517653602874e+05 2.730257558624103549e+05 2.694660089897882426e+05 2.659015332585708238e+05 2.623320953350867494e+05 2.595123704990906699e+05
5.109679362504220080e+03 3.081965264217488002e+05 3.053665060212722747e+05 3.018305741948374198e+05 2.983708853438751539e+05 2.948930790173738496e+05 2.913975776131543098e+05 2.878869099459374556e+05 2.843643823602017364e+05 2.808330110399700934e+05 2.772949729371756548e+05 2.737515688374642050e+05 2.702034294717347366e+05 2.666507540616401820e+05 2.630935041178677347e+05 2.602836640916250763e+05
5.159679362504220080e+03 3.082983553692830028e+05 3.054726519695124589e+05 3.019480682672846015e+05 2.985087402817608672e+05 2.950599515724441153e+05 2.915991351054157712e+05 2.881247329824540648e+05 2.846364399033435620e+05 2.811350596318608150e+05 2.776221259768873570e+05 2.740994629822234856e+05 2.705687891644453630e+05 2.670314654480633908e+05 2.634884266552706831e+05 2.606894604459233233e+05
5.209679362504220080e+03 3.082624935496791732e+05 3.054340927971334313e+05 3.019054340347683174e+05 2.984607670779394102e+05 2.950064874552511610e+05 2.915407488893427653e+05 2.880624933379763388e+05 2.845715686541676405e+05 2.810686489715853240e+05 2.775550119073783862e+05 2.740321796463099890e+05 2.705015733626374276e+05 2.669641245660253917e+05 2.634191356983347214e+05 2.606134104011133022e+05
5.259679362504220080e+03 3.091978176511491765e+05 3.063722657429854153e+05 3.028471193911904120e+05 2.994088035673760460e+05 2.959631572646074928e+05 2.925084231460636947e+05 2.890431278641481767e+05 2.855663466960584046e+05 2.820778378233060939e+05 2.785780438418707927e+05 2.750679214322089683e+05 2.715486702318444732e+05 2.680214408271375578e+05 2.644867989874430350e+05 2.616928275752362097e+05
5.309679362504220080e+03 3.090375708907434600e+05 3.062140132844825275e+05 3.026943140135480207e+05 2.992633018574766465e+05 2.958281099297649926e+05 2.923872387894231360e+05 2.889391989233187051e+05 2.854826515954974457e+05 2.820165418192110956e+05 2.785401996872317977e+05 2.750534001269919681e+05 2.715563564028506516e+05 2.680496595610493678e+05 2.645340790735767223e+05 2.617549968314580619e+05
5.359679362504220080e+03 3.085933754412456765e+05 3.057703068773729610e+05 3.022519360794692184e+05 2.988229696829249733e+05 2.953911202535731136e+05 2.919551847488541971e+05 2.885138697592031676e+05 2.850659053824658622e+05 2.816101581240675878e+05 2.781457309375547920e+05 2.746720178447437356e+05 2.711887092774698976e+05 2.676958168213072931e+05 2.641936536877410254e+05 2.614248381676741410e+05
5.409679362504220080e+03 2.977416039935074514e+05 2.949207206940194010e+05 2.913724550823183963e+05 2.879483065056852647e+05 2.845236380991805927e+05 2.810982075267923065e+05 2.776716454337812611e+05 2.742434460677186726e+05 2.708129764244839316e+05 2.673794837914817617e+05 2.639421252806513221e+05 2.605000220133081893e+05 2.570523062342254852e+05 2.535981694086708885e+05 2.508684299508418771e+05
5.459679362504220080e+03 2.774620773957580677e+05 2.746837773472561967e+05 2.713588317739141057e+05 2.683590258031098638e+05 2.654745900030660559e+05 2.626831035418284009e+05 2.599447642471838626e+05 2.571780280669386266e+05 2.543841462218021625e+05 2.515429520885146339e+05 2.485060785222316917e+05 2.452013394759366347e+05 2.417679703404832690e+05 2.382886545684298617e+05 2.355292914102432260e+05
5.509679362504220080e+03 2.616481858690656372e+05 2.601615886717829853e+05 2.583136494553045486e+05 2.565085140114807582e+05 2.546723171223283571e+05 2.528113103613301937e+05 2.509302546494411654e+05 2.490318619987280981e+05 2.471169713643472060e+05 2.451862202843983832e+05 2.432399272403050272e+05 2.412874121360383579e+05 2.393210923089167918e+05 2.374173759199166670e+05 2.357428864070666023e+05
5.559679362504220080e+03 2.598572495551649190e+05 2.578503513325950189e+05 2.553847221081323514e+05 2.530017321171378717e+05 2.506314783023989876e+05 2.482634070272600220e+05 2.458841532599136408e+05 2.434768503287116764e+05 2.410193552119621017e+05 2.384799819898912392e+05 2.358238784020387684e+05 2.330184448810528847e+05 2.299468139742732455e+05 2.266250030577470607e+05 2.239117432276202599e+05
5.609679362504220080e+03 2.658897495770672685e+05 2.630232661886732676e+05 2.594458533023377240e+05 2.559544202480982058e+05 2.524580482919647766e+05 2.489577860867216659e+05 2.454546471874983690e+05 2.419495902835890593e+05 2.384435388707192324e+05 2.349374496995957743e+05 2.314324097244763107e+05 2.279297074999668403e+05 2.244307503811669594e+05 2.210053225682706689e+05 2.193562103755214484e+05
5.659679362504220080e+03 2.658695382938753464e+05 2.630091694772900082e+05 2.594413049268596515e+05 2.559605924998468545e+05 2.524763827868310036e+05 2.489896466695808922e+05 2.455013083527242707e+05 2.420123207188339438e+05 2.385237363734152459e+05 2.350367699693521135e+05 2.315528091223026568e+05 2.280733012692494085e+05 2.246324310975449916e+05 2.230412261072367837e+05 2.230364153360615601e+05
5.709679362504220080e+03 2.655949891028063139e+05 2.627330706648990163e+05 2.591641806834952440e+05 2.556843486687830300e+05 2.522022024809020804e+05 2.487186697637825564e+05 2.452347159775800828e+05 2.417513996598733647e+05 2.382699521228198137e+05 2.347918722803140699e+05 2.313190441840104177e+05 2.278536916856654570e+05 2.244137188603651884e+05 2.226936397169162228e+05 2.226896450499147177e+05
5.759679362504220080e+03 2.654133700983557501e+05 2.625533916397792054e+05 2.589866294052227167e+05 2.555090057665886998e+05 2.520293174548251263e+05 2.485485112436861964e+05 2.450675754013430851e+05 2.415876070039694896e+05 2.381098810711677943e+05 2.346359142501580354e+05 2.311674482448238123e+05 2.277061489046599017e+05 2.247047351106888382e+05 2.234519461340920534e+05 2.234478718047740404e+05
5.809679362504220080e+03 2.646329201794083929e+05 2.617764645973609295e+05 2.582135046191562142e+05 2.547399476548728708e+05 2.512646307820910588e+05 2.477885220424705767e+05 2.443126454042118276e+05 2.408381562241557112e+05 2.373663573453213612e+05 2.338987129894733371e+05 2.304367620506360836e+05 2.269816700582303747e+05 2.247433993920123903e+05 2.242982159423922130e+05 2.242944790808964754e+05
5.859679362504220080e+03 2.642024198550919537e+05 2.613426100462845934e+05 2.577748648332194134e+05 2.542957618464403495e+05 2.508148581168939418e+05 2.473333290082170279e+05 2.438522818066708569e+05 2.403728983726135921e+05 2.368964181471995835e+05 2.334240866756711039e+05 2.299569993525586615e+05 2.264957202771196316e+05 2.248026827862360806e+05 2.247941334843250806e+05 2.247904264360845555e+05
5.909679362504220080e+03 2.627429567648043740e+05 2.598966679216308112e+05 2.563501763998941751e+05 2.528874957780007971e+05 2.494229492125943361e+05 2.459578915541915630e+05 2.424935270122318761e+05 2.390310209959540516e+05 2.355714735034767655e+05 2.321158974150673021e+05 2.286652233798815578e+05 2.256960134774410108e+05 2.245314334227101645e+05 2.245267520553557260e+05 2.245230182486819394e+05
5.959679362504220080e+03 2.600661235092832940e+05 2.572140606334095646e+05 2.536546259394241788e+05 2.501851386661948345e+05 2.467135377650487935e+05 2.432412160623220552e+05 2.397694369450178056e+05 2.362993424149997300e+05 2.328319227835282218e+05 2.293679829778416024e+05 2.259080600703145901e+05 2.231952679476207704e+05 2.221524273372613243e+05 2.221478077350175881e+05 2.221441101055783511e+05
6.009679362504220080e+03 2.573882419657270366e+05 2.545375835667821812e+05 2.509823054238084296e+05 2.475158045133963751e+05 2.440472733141505450e+05 2.405779332533382403e+05 2.371089445638607722e+05 2.336413402115600475e+05 2.301759671675002319e+05 2.267134716930158611e+05 2.232543093905528367e+05 2.207593438185327395e+05 2.200539277696800709e+05 2.200493550976912957e+05 2.200456926388572319e+05
6.059679362504220080e+03 2.539006644891694013e+05 2.510678227039459744e+05 2.475264783335030370e+05 2.440828710929998779e+05 2.406374876502902189e+05 2.371912670188118354e+05 2.337451424999484443e+05 2.302999532539724605e+05 2.268563815918481559e+05 2.234148971552429721e+05 2.199765086613158928e+05 2.176874903771783866e+05 2.170872793090335326e+05 2.170828050810443820e+05 2.170792187011643255e+05
6.109679362504220080e+03 2.515502768526588043e+05 2.487071715830246103e+05 2.451716280226241215e+05 2.417170819318756112e+05 2.382612218159683689e+05 2.348048034940419893e+05 2.313485737475264468e+05 2.278932008055008482e+05 2.244392471338606265e+05 2.209871398498027120e+05 2.177130771620532614e+05 2.162698204296667245e+05 2.162638034373451665e+05 2.162593442339043249e+05 2.162557683796388737e+05
6.159679362504220080e+03 2.490612046950921649e+05 2.462420826973973890e+05 2.428174226361889741e+05 2.393928684376478777e+05 2.359672803253360034e+05 2.325412442116620659e+05 2.291153242199240485e+05 2.256900042315166793e+05 2.222656690551647625e+05 2.188425979805945244e+05 2.161991666837631783e+05 2.154999769146752078e+05 2.154944053101379541e+05 2.154899722555808839e+05 2.154864182578041800e+05
6.209679362504220080e+03 2.471166629187197250e+05 2.442649019282163936e+05 2.407277931929431215e+05 2.372640289291192021e+05 2.337992756901291432e+05 2.303339988781085995e+05 2.268686617942676530e+05 2.234036812407100806e+05 2.199394071306166879e+05 2.164761103971823759e+05 2.137964105163858330e+05 2.130654245382168156e+05 2.130609945212963503e+05 2.130565174221166817e+05 2.130530028978232294e+05
6.259679362504220080e+03 2.443026276728898520e+05 2.414662149285775085e+05 2.379246690561719006e+05 2.344798405999530514e+05 2.310341555988245527e+05 2.275880174367884756e+05 2.241418991076833045e+05 2.206964303653451207e+05 2.172532414337765658e+05 2.138119064156338281e+05 2.113985497591224848e+05 2.104380977986202633e+05 2.104337399032285321e+05 2.104293294746539905e+05 2.104258759840395651e+05
6.309679362504220080e+03 2.425592347175919567e+05 2.397320485795782006e+05 2.362024699014193611e+05 2.327583575876464893e+05 2.293117552159377665e+05 2.258642429248965636e+05 2.224164223294749099e+05 2.189684430941118044e+05 2.155351137829355721e+05 2.121078644362302439e+05 2.093667186221816810e+05 2.083077295785466849e+05 2.083034095561418217e+05 2.082990430410862318e+05 2.082956203581868322e+05
6.359679362504220080e+03 2.412607948848954402e+05 2.384401786405607418e+05 2.349285375616753590e+05 2.314992994311674847e+05 2.280668367468273791e+05 2.246288565839485382e+05 2.211874731744900928e+05 2.177576543070275511e+05 2.143606054931591207e+05 2.109566973553664284e+05 2.087482428659820289e+05 2.084240225864902022e+05 2.084197091160406126e+05 2.084153438964399393e+05 2.084119232137896179e+05
6.409679362504220080e+03 2.388972783840907505e+05 2.360995446028182632e+05 2.326304092022558907e+05 2.292514210349958739e+05 2.258738001619364950e+05 2.225008830482496996e+05 2.191404135637760046e+05 2.157982301987718965e+05 2.124965110673655872e+05 2.091539174450795981e+05 2.071811012588196609e+05 2.070632602238537220e+05 2.070589827964628639e+05 2.070546520829651272e+05 2.070512599893649749e+05
6.459679362504220080e+03 2.371738200529744499e+05 2.343737364274564898e+05 2.309022678272085031e+05 2.275337858630233968e+05 2.241763313612623315e+05 2.208314749209750735e+05 2.175029299613182375e+05 2.141900210027957801e+05 2.109178125341211271e+05 2.075973496222913091e+05 2.053446144104452396e+05 2.048265888154332351e+05 2.048223431007762265e+05 2.048180467268079810e+05 2.048146820074719435e+05
6.509679362504220080e+03 2.360272655837266066e+05 2.332200693320785649e+05 2.297426393969312485e+05 2.263827353897814464e+05 2.230411510377068771e+05 2.197166525711780996e+05 2.164105624641343020e+05 2.131267191120836651e+05 2.098433269604688394e+05 2.065792112931751471e+05 2.046352334212116257e+05 2.046309396739496733e+05 2.046266673940677720e+05 2.046223728030443890e+05 2.046190009328713932e+05
6.559679362504220080e+03 2.350156294948458089e+05 2.322630976198601711e+05 2.288800416853093193e+05 2.255965196364477160e+05 2.223359994065888459e+05 2.190958738785390742e+05 2.158781659510906320e+05 2.126732146458784991e+05 2.095132440688727074e+05 2.062915964983052691e+05 2.047427451917787839e+05 2.046898406134028919e+05 2.046856810563033505e+05 2.046814727993136330e+05 2.046781784056373290e+05
6.609679362504220080e+03 2.330370719366369885e+05 2.302561207389093761e+05 2.268256294924284157e+05 2.235148367976529407e+05 2.202291656509718741e+05 2.169663884803512483e+05 2.137237476982713270e+05 2.104978591903513297e+05 2.073146802643197880e+05 2.040692844294859387e+05 2.023483608663988998e+05 2.023441325094587228e+05 2.023399131240467541e+05 2.023356922610940237e+05 2.023323607923232194e+05
6.659679362504220080e+03 2.319332810855819262e+05 2.291483262376328057e+05 2.257165703226587502e+05 2.224052069683051377e+05 2.191184575483124936e+05 2.158562466725378181e+05 2.126048753617806942e+05 2.094037405412920634e+05 2.061393446004260040e+05 2.035246608096767450e+05 2.026890281390938617e+05 2.026848135817859729e+05 2.026805557592925325e+05 2.026763221042036021e+05 2.026729724765935389e+05
6.709679362504220080e+03 2.311523972319781315e+05 2.283669091850503173e+05 2.249351447028880357e+05 2.216226843172119989e+05 2.183351558776610473e+05 2.150734724435620301e+05 2.118226239894833707e+05 2.086248928024567431e+05 2.053620121026453853e+05 2.029248469866727828e+05 2.023245656418055878e+05 2.023203645031147171e+05 2.023161192467144865e+05 2.023118986874425609e+05 2.023085596102541313e+05
6.759679362504220080e+03 2.308244641561716271e+05 2.280459238192047342e+05 2.246208872327958234e+05 2.213184296326008043e+05 2.180421518976222433e+05 2.147917872236413532e+05 2.115539016888214101e+05 2.083644796503755788e+05 2.051185124524990970e+05 2.024130533817901160e+05 2.013671963268029504e+05 2.013630306455520913e+05 2.013588258839457703e+05 2.013546447138332005e+05 2.013513356471505249e+05
6.769679362504220080e+03 2.308357003836240328e+05 2.280618008924229071e+05 2.246430680594400328e+05 2.213464918774708640e+05 2.180758653971767635e+05 2.148308691805863637e+05 2.115977017790810496e+05 2.084126763492616883e+05 2.051673874726293143e+05 2.024520339812406455e+05 2.014359715843437007e+05 2.014318141053990985e+05 2.014276180367674970e+05 2.014234447675497504e+05 2.014201426014067547e+05
6.774679362504220080e+03 2.310001977281114087e+05 2.282216284951255075e+05 2.247982521788553859e+05 2.214948710427345068e+05 2.182170760520607582e+05 2.149648318783362629e+05 2.117241037123412534e+05 2.085324309947439469e+05 2.052776810452261707e+05 2.026270575627217477e+05 2.017512306552739756e+05 2.017470612014844082e+05 2.017428522743466019e+05 2.017386656043403782e+05 2.017353534657275013e+05
6.824679362504220080e+03 2.307892380117152643e+05 2.280096492242640525e+05 2.245848566595457087e+05 2.212829467102796189e+05 2.180072236068124475e+05 2.147570756038647378e+05 2.115187369888895773e+05 2.083271950055048219e+05 2.050834188942263718e+05 2.022501247664175753e+05 2.011034736851980269e+05 2.010993176709652762e+05 2.010951263322789455e+05 2.010909566199081601e+05 2.010876577839585370e+05
6.874679362504220080e+03 2.328838430826662516e+05 2.300772028184402734e+05 2.265901488417973160e+05 2.232149854822537454e+05 2.198585330810973828e+05 2.165210825732662925e+05 2.131993631798925926e+05 2.099047795733081875e+05 2.065748340981007786e+05 2.035751893543958722e+05 2.021315928748314618e+05 2.021268427894138440e+05 2.021222108260828536e+05 2.021175244932832138e+05 2.021138444160693325e+05
6.924679362504220080e+03 2.362448259457419044e+05 2.334400996963104408e+05 2.299519886185180803e+05 2.265627621765400982e+05 2.231833870809537766e+05 2.198155742754715902e+05 2.164601680498630449e+05 2.131179181423549308e+05 2.097920369864726963e+05 2.064351041773889738e+05 2.037779632473087404e+05 2.027517895366594894e+05 2.027472217985010939e+05 2.027426521713480761e+05 2.027390620622549905e+05
6.974679362504220080e+03 2.419880354736436566e+05 2.390994750343342312e+05 2.354968922282342101e+05 2.319934317796384275e+05 2.284915941911945702e+05 2.249917671134132834e+05 2.214946908944364986e+05 2.180037223342969373e+05 2.145066135702093598e+05 2.116708894848261843e+05 2.105324564486588642e+05 2.105275323250447109e+05 2.105223853545699676e+05 2.105172489965749846e+05 2.105132335707247548e+05
