TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.831070220258954214e+05 2.802481709762181272e+05 2.766908350788179669e+05 2.732049197988880915e+05 2.697111601823006640e+05 2.662098490912264097e+05 2.627011962808130775e+05 2.591853717899764888e+05 2.556624968445687555e+05 2.521326380625546153e+05 2.485958252161432756e+05 2.450521105971828219e+05 2.415016741881383641e+05 2.379448821274953370e+05 2.351337984052017273e+05
3.609679362504220080e+03 2.862150577567173168e+05 2.832967184040173306e+05 2.795953453000740847e+05 2.760311108792318264e+05 2.724575824012728408e+05 2.688755626761806780e+05 2.652856771319630789e+05 2.616884534688699932e+05 2.580843390066203719e+05 2.544737219618529489e+05 2.508569768651175546e+05 2.472345433685040625e+05 2.436070335648082837e+05 2.399753364607936237e+05 2.371073085970479879e+05
3.659679362504220080e+03 2.831213422636887990e+05 2.802768908147134352e+05 2.770081469974434585e+05 2.735369149642061093e+05 2.700551990611176589e+05 2.665639222882660106e+05 2.630641057568888064e+05 2.595566859223261417e+05 2.560424630441031768e+05 2.525221081195996085e+05 2.489961821359457681e+05 2.454651505086041288e+05 2.419294177757591824e+05 2.383895645024810219e+05 2.355949953799933719e+05
3.709679362504220080e+03 2.842501542276405962e+05 2.813756152628317941e+05 2.776578246667624917e+05 2.741442329095338355e+05 2.706185910926598590e+05 2.670823909809990437e+05 2.635369983720975579e+05 2.599835624905080476e+05 2.564230263612281706e+05 2.528561628527442808e+05 2.492836155794520164e+05 2.457059442468025081e+05 2.421236771479564486e+05 2.385373599736128817e+05 2.357050924628513167e+05
3.759679362504220080e+03 2.848951786595922313e+05 2.819721749328049482e+05 2.783411259563011699e+05 2.747776365870459704e+05 2.712065447503362666e+05 2.676286672814631020e+05 2.640446608208074467e+05 2.604550749573321082e+05 2.568603874788385001e+05 2.532610337931738177e+05 2.496574390458790585e+05 2.460500634433015948e+05 2.424394752625324472e+05 2.388264562828992784e+05 2.359742004939503677e+05
3.809679362504220080e+03 2.823282055883999565e+05 2.794559051651508198e+05 2.761882621454320615e+05 2.726833655965852086e+05 2.691681511168457801e+05 2.656435697348208632e+05 2.621107193745314435e+05 2.585706651432268263e+05 2.550243430356141471e+05 2.514725207777916512e+05 2.479157866088532319e+05 2.443545709571917832e+05 2.407892677274888265e+05 2.372206149964097422e+05 2.344038617066392035e+05
3.859679362504220080e+03 2.825526056511620991e+05 2.797244533922746195e+05 2.761620293831216986e+05 2.727112131897656363e+05 2.692491382795147365e+05 2.657763383084201487e+05 2.622937743190744077e+05 2.588024968333824654e+05 2.553035013747618359e+05 2.517976825205082423e+05 2.482858304262822494e+05 2.447686460568082693e+05 2.412467674295870238e+05 2.377208029593738902e+05 2.349361835055184201e+05
3.909679362504220080e+03 2.826337453655385762e+05 2.797335315873624641e+05 2.761319532840327593e+05 2.725936568452285137e+05 2.690470705625638366e+05 2.654932789116060012e+05 2.619331129874630133e+05 2.583672545246369555e+05 2.547962846970082319e+05 2.512207113292927097e+05 2.476409849603066978e+05 2.440575000325189321e+05 2.404705783966774179e+05 2.368804620264995610e+05 2.340452751606718521e+05
3.959679362504220080e+03 2.839578859274854185e+05 2.810526506903824629e+05 2.774266543631455279e+05 2.738841017688831780e+05 2.703344455414491822e+05 2.667787078410714748e+05 2.632176164040992153e+05 2.596517446921665687e+05 2.560815741973813565e+05 2.525075198156019906e+05 2.489299329363609431e+05 2.453490803657347278e+05 2.417650958436950750e+05 2.381779165809942351e+05 2.353446770422936534e+05
4.009679362504220080e+03 2.869547337731831940e+05 2.840463521928926930e+05 2.804161412920151488e+05 2.768720054572611116e+05 2.733214356494265376e+05 2.697652425473683397e+05 2.662040478385473252e+05 2.626383612602605135e+05 2.590686110157470684e+05 2.554951475315619900e+05 2.519182248490061029e+05 2.483379572668634646e+05 2.447542367976805835e+05 2.411665507362918288e+05 2.383317222936534672e+05
4.059679362504220080e+03 2.880969661148178275e+05 2.851951079599874793e+05 2.815701600083582452e+05 2.780309661972670001e+05 2.744851729667706531e+05 2.709336320185613004e+05 2.673769826144690742e+05 2.638157463958942099e+05 2.602503605717986939e+05 2.566811834018169320e+05 2.531084775126105524e+05 2.495323703834548942e+05 2.459527750570521457e+05 2.423692027912221674e+05 2.395376954848162713e+05
4.109679362504220080e+03 2.882037424074351438e+05 2.853069751887192251e+05 2.816863800863436190e+05 2.781511189571366413e+05 2.746091517365028849e+05 2.710613665098368656e+05 2.675084139288489241e+05 2.639508216788468417e+05 2.603890314032762544e+05 2.568234060357855051e+05 2.532542149305056082e+05 2.496815980520811281e+05 2.461054919478613301e+05 2.425254519914839184e+05 2.396967958170496568e+05
4.159679362504220080e+03 2.885499879093984491e+05 2.856691139271784341e+05 2.820598020075192908e+05 2.785319234225823311e+05 2.749962396655632765e+05 2.714542903310829424e+05 2.679068983968991088e+05 2.643546535664210096e+05 2.607980322589047719e+05 2.572374267711903958e+05 2.536731410432236153e+05 2.501053650906445109e+05 2.465341178210152138e+05 2.429591094065945363e+05 2.401350899483634275e+05
4.209679362504220080e+03 2.890104627591371536e+05 2.861499163424722501e+05 2.825625204547161702e+05 2.790490236245978158e+05 2.755235359951111604e+05 2.719898364870136138e+05 2.684497761522502988e+05 2.649043387934892089e+05 2.613541552528118191e+05 2.577996961305700243e+05 2.542413279866886442e+05 2.506793148294628481e+05 2.471137852912055969e+05 2.435446433934824308e+05 2.407257575015380280e+05
4.259679362504220080e+03 2.897394312600348494e+05 2.868961053601792082e+05 2.833372814168393961e+05 2.798507269215480774e+05 2.763466736901557888e+05 2.728291908021239797e+05 2.693018302224375075e+05 2.657670012655511964e+05 2.622261905143078766e+05 2.586803179372965824e+05 2.551299887743981380e+05 2.515756237146705098e+05 2.480175031334440864e+05 2.444557457916278800e+05 2.416428898239216942e+05
4.309679362504220080e+03 2.905612681666691788e+05 2.877265963414036669e+05 2.841876092568156892e+05 2.807292337288761628e+05 2.772565384047687403e+05 2.737687427371543017e+05 2.702668635542215197e+05 2.667529356858303072e+05 2.632292254470416810e+05 2.596976925280215510e+05 2.561598082841983705e+05 2.526166075035145332e+05 2.490687948483086948e+05 2.455168265156183916e+05 2.427115438472364040e+05
4.359679362504220080e+03 2.912804876914151828e+05 2.884490865868682158e+05 2.849182279239920317e+05 2.814750045599252917e+05 2.780248091689539724e+05 2.745653134348168387e+05 2.710947530598180601e+05 2.676122449673720403e+05 2.641178218642634456e+05 2.606122429196286539e+05 2.570967137462375977e+05 2.535726192741453124e+05 2.500412925440865220e+05 2.465038529073766549e+05 2.437091756854876876e+05
4.409679362504220080e+03 2.909531548711249488e+05 2.881209238653509528e+05 2.845897930982246180e+05 2.811456838947173092e+05 2.776955130918790819e+05 2.742374824391259463e+05 2.707700596201071749e+05 2.672922338429102092e+05 2.638036275326267350e+05 2.603044525320968824e+05 2.567953748112114263e+05 2.532773547756795597e+05 2.497513590471946518e+05 2.462171285954864870e+05 2.434180645914264023e+05
4.459679362504220080e+03 2.896107261555409641e+05 2.867809273750255816e+05 2.832522136114075547e+05 2.798126577225335641e+05 2.763686727740874048e+05 2.729188570276651881e+05 2.694617648545095581e+05 2.659961237100010621e+05 2.625210207803645171e+05 2.590359978282295051e+05 2.555410554044124437e+05 2.520366043054984766e+05 2.485233086503976665e+05 2.450015225843745284e+05 2.422169428567050491e+05
4.509679362504220080e+03 2.901594149210962933e+05 2.873308447048704838e+05 2.838054733596096630e+05 2.803704289975097636e+05 2.769330969270442147e+05 2.734925119225363014e+05 2.700475890627141343e+05 2.665971759727699100e+05 2.631401441031974391e+05 2.596755032096726936e+05 2.562025008345942770e+05 2.527206828819070361e+05 2.492298955073281832e+05 2.457302052283556841e+05 2.429634370354037092e+05
4.559679362504220080e+03 2.892129229020734783e+05 2.863846353303049109e+05 2.828600760007482604e+05 2.794265009513484547e+05 2.759917122402732493e+05 2.725550679781881045e+05 2.691157929180050851e+05 2.656730096491345903e+05 2.622257905264478177e+05 2.587731998964023660e+05 2.553143572904670727e+05 2.518485195942540886e+05 2.483751086636121909e+05 2.448937066745187331e+05 2.421417067145042529e+05
4.609679362504220080e+03 2.857174042514149332e+05 2.829101766653648228e+05 2.794101929354369640e+05 2.759980884056243231e+05 2.725835657121126424e+05 2.691666299974998110e+05 2.657405965479081497e+05 2.623034737535642344e+05 2.588605906255657028e+05 2.554128606257202919e+05 2.519596048228407453e+05 2.485001147258435667e+05 2.450335586886241508e+05 2.415573365972789761e+05 2.388007679826686508e+05
4.659679362504220080e+03 2.833620696866756189e+05 2.805663066567797796e+05 2.770844865750403260e+05 2.736891694775824435e+05 2.702902031038760906e+05 2.668871995997707127e+05 2.634794869126855629e+05 2.600661954893624352e+05 2.566463108237909619e+05 2.532188976552935783e+05 2.497826582196746604e+05 2.463366235918016173e+05 2.428785424038545752e+05 2.393932777954409539e+05 2.366118479743888020e+05
4.709679362504220080e+03 2.819864162272787071e+05 2.792037055122777238e+05 2.757500645407961565e+05 2.723841263868705137e+05 2.690111636081970646e+05 2.656305482693897211e+05 2.622414805214747321e+05 2.588430221963926451e+05 2.554341775977508805e+05 2.520139216073995631e+05 2.485808184116700431e+05 2.451314243979067833e+05 2.416590414021155448e+05 2.381501112290370220e+05 2.353475402202392870e+05
4.759679362504220080e+03 2.816064138786558760e+05 2.788230659095603623e+05 2.753757623790294165e+05 2.720220169459629105e+05 2.686600160666360753e+05 2.652867226217259886e+05 2.619013260969417752e+05 2.585026780786781746e+05 2.550894701471030712e+05 2.516601098329855013e+05 2.482118062331752153e+05 2.447391057038154686e+05 2.412337827674820437e+05 2.376898157448729908e+05 2.348681304107312462e+05
4.809679362504220080e+03 2.837520737570679048e+05 2.809486875263064867e+05 2.774644713334846310e+05 2.740587360338398139e+05 2.706360065935932216e+05 2.671969785237854230e+05 2.637518048643579241e+05 2.603000454733954684e+05 2.568397348993045453e+05 2.533682885781243676e+05 2.498826074251205719e+05 2.463793247706631082e+05 2.428552862636822101e+05 2.393084988281553960e+05 2.364940268027277780e+05
4.859679362504220080e+03 2.826170230749321054e+05 2.798304007868880872e+05 2.763801568582312320e+05 2.730330632179240929e+05 2.696855264956688043e+05 2.663285375607653405e+05 2.629596179248615517e+05 2.595759595483705634e+05 2.561742113485034788e+05 2.527509832333333325e+05 2.493033714854169812e+05 2.458290954686584882e+05 2.423273120129673625e+05 2.387949526620883262e+05 2.359853833597878693e+05
4.909679362504220080e+03 2.808944738882482052e+05 2.781061928967148415e+05 2.746511417348122341e+05 2.713001919789516251e+05 2.679487780710640363e+05 2.645861347842821269e+05 2.612077824184712081e+05 2.578105542045129696e+05 2.543914839896279445e+05 2.509485858969092078e+05 2.474807405031512608e+05 2.439870609611807158e+05 2.404659609521203383e+05 2.369170470325988426e+05 2.340993120610931946e+05
4.959679362504220080e+03 2.797415843221165705e+05 2.769395674975377042e+05 2.734525237945477129e+05 2.700409235759529984e+05 2.666109431071571889e+05 2.631605176885089604e+05 2.596893755040577089e+05 2.562013884224097419e+05 2.526986933203805529e+05 2.491795798345063231e+05 2.456428108564302966e+05 2.420881702222931490e+05 2.385167570136163849e+05 2.349309301637127646e+05 2.320931759874398122e+05
5.009679362504220080e+03 2.835468147134603350e+05 2.806979255274176830e+05 2.771476411171052605e+05 2.736740171906824689e+05 2.701928111523652915e+05 2.667032977911914932e+05 2.632041796621400281e+05 2.596940619968769315e+05 2.561715303537185537e+05 2.526352372596758651e+05 2.490840194915090397e+05 2.455170410772367613e+05 2.419339559159515193e+05 2.383351267435867048e+05 2.354853201967987407e+05
5.059679362504220080e+03 2.803312078507287079e+05 2.775292991963173845e+05 2.740299920180998743e+05 2.706080124493470648e+05 2.671719360093026189e+05 2.637220861501548789e+05 2.602610963630574988e+05 2.567890276554485317e+05 2.533049713537558273e+05 2.498079471756042622e+05 2.462971025419227080e+05 2.427718779578926042e+05 2.392321305995637667e+05 2.356782091034748300e+05 2.328648849707213521e+05
5.109679362504220080e+03 2.831821408044632408e+05 2.803610130557043594e+05 2.768392148930344265e+05 2.733995405429652310e+05 2.699487493908782490e+05 2.664849544544336386e+05 2.630087960545532987e+05 2.595208150303832372e+05 2.560203269013228128e+05 2.525066261610185611e+05 2.489790767920204962e+05 2.454373355260208773e+05 2.418814512215264549e+05 2.383118592733037076e+05 2.354860013364896877e+05
5.159679362504220080e+03 2.846379600190712372e+05 2.818152653259735671e+05 2.782920269026641618e+05 2.748521222160566249e+05 2.714031776090761414e+05 2.679438986977776513e+05 2.644737775533535169e+05 2.609911658344338066e+05 2.574946221161603753e+05 2.539845313314908126e+05 2.504607625624954235e+05 2.469229967674272484e+05 2.433711822071745410e+05 2.398055722001825925e+05 2.369827919042202702e+05
5.209679362504220080e+03 2.819922796379799838e+05 2.791597699658337515e+05 2.756201303519380745e+05 2.721599188307044678e+05 2.686884551433780580e+05 2.652066130261222715e+05 2.617147467655640794e+05 2.582120638400771713e+05 2.546975138135552406e+05 2.511701885092886805e+05 2.476294119878849306e+05 2.440747767804835166e+05 2.405059883013718645e+05 2.369221624666934076e+05 2.340818969373976579e+05
5.259679362504220080e+03 2.817343640798981069e+05 2.789172604700697120e+05 2.754017194618066424e+05 2.719677402027958306e+05 2.685247023897886975e+05 2.650685035299368319e+05 2.615945538411765883e+05 2.581065776208049792e+05 2.546068176510752528e+05 2.510944393085591437e+05 2.475687187458231929e+05 2.440289666235282202e+05 2.404743005088315695e+05 2.369034362670640694e+05 2.340736264895159984e+05
5.309679362504220080e+03 2.828278405017358600e+05 2.799959150801153155e+05 2.764569518401758396e+05 2.730010246647416498e+05 2.695368131483169273e+05 2.660635380840565194e+05 2.625802486464887043e+05 2.590859463461567357e+05 2.555797428813371807e+05 2.520608187182926922e+05 2.485283585190041340e+05 2.449815251934919506e+05 2.414195634006421024e+05 2.378423149085707846e+05 2.350094158898843452e+05
5.359679362504220080e+03 2.695439711471657502e+05 2.671896383875086904e+05 2.638794488488435163e+05 2.610171107016327151e+05 2.581568192298084905e+05 2.552979208490547899e+05 2.524454218218976457e+05 2.496176479875202931e+05 2.468325028584914980e+05 2.441064346179029671e+05 2.414548767336907040e+05 2.388916370773282833e+05 2.364203500961424143e+05 2.340619161793481326e+05 2.321147476336085529e+05
5.409679362504220080e+03 2.531047844123725372e+05 2.522290462087997003e+05 2.511341401358654548e+05 2.500677433391786180e+05 2.490065099407625967e+05 2.479512592582618236e+05 2.469003117616114905e+05 2.458538391184972716e+05 2.448049785904117452e+05 2.437596632339068165e+05 2.426938695547111565e+05 2.416493811338382948e+05 2.405278692383257148e+05 2.395179460164062621e+05 2.383088141445399669e+05
5.459679362504220080e+03 2.476764514872620930e+05 2.465404504148865526e+05 2.451331633076635771e+05 2.437658989732005575e+05 2.424047617231308832e+05 2.410490985370014387e+05 2.396979290402137849e+05 2.383506929115376843e+05 2.370052262462062645e+05 2.356630711589660204e+05 2.343149818945405714e+05 2.329802422622826707e+05 2.315983914817644109e+05 2.303282610583437199e+05 2.288518120978114894e+05
5.509679362504220080e+03 2.388552714411907364e+05 2.361357790403163235e+05 2.327285343560756592e+05 2.293992416811566800e+05 2.260786438038433262e+05 2.227717920256548678e+05 2.194189971700513561e+05 2.168793467138575797e+05 2.156576978278101014e+05 2.156495914508360438e+05 2.156436190519322990e+05 2.156374492929104599e+05 2.156313251736238599e+05 2.156252686553977546e+05 2.156205366353809077e+05
5.559679362504220080e+03 2.474421939038840064e+05 2.446175223086519400e+05 2.410948265642006299e+05 2.376612418208805320e+05 2.342273516481847037e+05 2.307954323097743618e+05 2.273638301337058947e+05 2.239291446256756317e+05 2.216402659002120199e+05 2.210541578975841985e+05 2.210491225892278017e+05 2.210439917797613598e+05 2.210388190837941947e+05 2.210335890348873800e+05 2.210294538616508653e+05
5.609679362504220080e+03 2.396995357369174599e+05 2.368332826571433980e+05 2.332601733900163672e+05 2.297789031489593908e+05 2.262978681526314758e+05 2.228170310739999113e+05 2.193338319775372511e+05 2.170234960122350603e+05 2.165484568524672650e+05 2.165436879087326524e+05 2.165387769764029072e+05 2.165338284915347758e+05 2.165288318969601241e+05 2.165238157687034400e+05 2.165198458397961804e+05
5.659679362504220080e+03 2.365797648147493892e+05 2.337471728312586783e+05 2.302149418698940717e+05 2.267731271254088788e+05 2.233314521595383994e+05 2.198879279052326165e+05 2.165211047603861662e+05 2.149498361713786726e+05 2.149452456096005335e+05 2.149408384529816394e+05 2.149361513551289972e+05 2.149314378191815049e+05 2.149266757151941129e+05 2.149218993363460468e+05 2.149181181928834412e+05
5.709679362504220080e+03 2.347508667786421429e+05 2.319185932586498675e+05 2.283816719411589729e+05 2.249315954703676398e+05 2.214802261454178370e+05 2.180262577154511237e+05 2.149487660971133737e+05 2.136361642426498001e+05 2.136312294111753581e+05 2.136267182328955678e+05 2.136218905053515336e+05 2.136170591705345723e+05 2.136121646106485859e+05 2.136072583119258634e+05 2.136033720745331084e+05
5.759679362504220080e+03 2.402349374448912567e+05 2.374076438739860023e+05 2.338873155525614566e+05 2.304553938164791034e+05 2.270220636431201419e+05 2.235853949803246651e+05 2.201457541372720734e+05 2.176449573679166788e+05 2.169404813520812604e+05 2.169355906914774969e+05 2.169305826302282803e+05 2.169255321563672915e+05 2.169204098387357371e+05 2.169152704022168473e+05 2.169111941225545306e+05
5.809679362504220080e+03 2.358559454208062380e+05 2.330433076228391146e+05 2.295454699082802981e+05 2.261354149984416727e+05 2.227284102902225277e+05 2.193321834645743947e+05 2.160241660056635737e+05 2.144773954570156930e+05 2.144728802992219571e+05 2.144683535127029172e+05 2.144634771700752317e+05 2.144586648338710074e+05 2.144538016189947084e+05 2.144489397448414238e+05 2.144450875359253259e+05
5.859679362504220080e+03 2.369534057090905553e+05 2.340699110184617748e+05 2.304838549467577541e+05 2.269786825495856465e+05 2.234762911942150968e+05 2.199708739558278176e+05 2.170231845565724070e+05 2.160174361965410062e+05 2.160122614904180809e+05 2.160074871261766239e+05 2.160025640903292806e+05 2.159976714829581906e+05 2.159927382716792345e+05 2.159877941798683023e+05 2.159838728595802386e+05
5.909679362504220080e+03 2.339125423917652224e+05 2.311188071677211847e+05 2.276637241711442766e+05 2.243183241539863811e+05 2.210039323891139356e+05 2.176544774158464861e+05 2.148610363855860778e+05 2.138247985591753968e+05 2.138200786644252075e+05 2.138154457433417847e+05 2.138107570831617631e+05 2.138060640480574220e+05 2.138013471290534362e+05 2.137966166737628810e+05 2.137928702447455435e+05
5.959679362504220080e+03 2.292879303912062314e+05 2.264770588983428315e+05 2.230093570982512028e+05 2.196623088710091251e+05 2.163704037294275477e+05 2.130313411018547777e+05 2.108892396008007636e+05 2.105623893450485484e+05 2.105578197055738710e+05 2.105531518557882810e+05 2.105485461239808064e+05 2.105439149864168430e+05 2.105392818064545863e+05 2.105346298299932387e+05 2.105309465291766683e+05
6.009679362504220080e+03 2.259965262553576613e+05 2.232283438665950962e+05 2.198226881313806807e+05 2.165390879553455161e+05 2.133144268949894467e+05 2.100309126294025336e+05 2.081863686885024363e+05 2.081442911489660037e+05 2.081398402100410603e+05 2.081352795765558840e+05 2.081307971766240662e+05 2.081263048365777358e+05 2.081218373065384512e+05 2.081173784592189186e+05 2.081138625494723092e+05
6.059679362504220080e+03 2.242309195302230655e+05 2.214616703719476645e+05 2.180502744779596687e+05 2.147819226945845585e+05 2.114973470225466299e+05 2.084715285738711536e+05 2.071402963905207580e+05 2.071357632995999011e+05 2.071312561512188986e+05 2.071267419150224014e+05 2.071222360650440678e+05 2.071177353519134340e+05 2.071132436388860806e+05 2.071087609904162819e+05 2.071052307010483637e+05
6.064679362504220080e+03 2.241858983018866857e+05 2.214177996216147440e+05 2.180070828405724315e+05 2.147397995472535549e+05 2.114510115135650267e+05 2.084554417981254519e+05 2.071408781611827435e+05 2.071363690671576769e+05 2.071318648424178828e+05 2.071273615379382973e+05 2.071228617052937334e+05 2.071183673690600845e+05 2.071138801497459644e+05 2.071094012687892246e+05 2.071058705017155153e+05
6.114679362504220080e+03 2.236783553352294257e+05 2.208820265018224891e+05 2.174435895059734758e+05 2.141499059962416650e+05 2.108126440918074513e+05 2.081968341983253194e+05 2.074857324453355395e+05 2.074811355484251399e+05 2.074764968820655195e+05 2.074718611677848967e+05 2.074672114903324691e+05 2.074625540384616179e+05 2.074578857403651637e+05 2.074532075421206828e+05 2.074495076866016025e+05
6.164679362504220080e+03 2.237644668935379304e+05 2.210236286904723675e+05 2.176512323888328683e+05 2.144223145339265175e+05 2.111464667625245929e+05 2.086214900657007529e+05 2.078738372186557099e+05 2.078693756523448974e+05 2.078648785419079650e+05 2.078604113470063894e+05 2.078559424443645403e+05 2.078514824106037559e+05 2.078470251015877293e+05 2.078425723660745716e+05 2.078390622713803023e+05
6.214679362504220080e+03 2.220833125101497862e+05 2.193321665356885060e+05 2.159428311727861874e+05 2.127119080364702095e+05 2.094370295409060782e+05 2.070948663812715095e+05 2.063597911876027356e+05 2.063554358122716658e+05 2.063510020628524071e+05 2.063466207065755443e+05 2.063422254953847441e+05 2.063378411632864154e+05 2.063334543405530858e+05 2.063290675151683390e+05 2.063256012579516973e+05
6.264679362504220080e+03 2.220977929735053331e+05 2.193377612405867549e+05 2.159381092778608436e+05 2.126892201853034785e+05 2.093909286145703227e+05 2.072782396779211413e+05 2.069688349688771123e+05 2.069644577474754187e+05 2.069600005100351991e+05 2.069555979142988508e+05 2.069511819994023535e+05 2.069467772662387288e+05 2.069423700298446638e+05 2.069379609857227479e+05 2.069344768427775707e+05
6.314679362504220080e+03 2.230427973273536481e+05 2.202710866628375079e+05 2.168546919216818351e+05 2.135839943820946210e+05 2.102655288811823702e+05 2.082439791496736580e+05 2.080465848302353988e+05 2.080421818849648698e+05 2.080376951104910113e+05 2.080332668739815126e+05 2.080288245600465743e+05 2.080243934747975727e+05 2.080199564980053110e+05 2.080155156753573974e+05 2.080120271706130879e+05
6.364679362504220080e+03 2.225747111285250867e+05 2.198057617127734993e+05 2.163932014102237299e+05 2.131299562751768099e+05 2.098180902259880386e+05 2.078842431361984345e+05 2.077674346185114700e+05 2.077630897958592104e+05 2.077586755246168177e+05 2.077543146730187873e+05 2.077499456446653348e+05 2.077455886161320668e+05 2.077412287546839798e+05 2.077368628407865472e+05 2.077334282270013937e+05
6.414679362504220080e+03 2.223392303053452342e+05 2.195682949719882745e+05 2.161568355004925688e+05 2.128824555586292408e+05 2.095676031447946734e+05 2.077401132938451483e+05 2.077356030987617560e+05 2.077312763265544199e+05 2.077269168197470717e+05 2.077225976060490066e+05 2.077182747766491084e+05 2.077139629956081044e+05 2.077096497393821192e+05 2.077053279149656009e+05 2.077019349214190443e+05
6.464679362504220080e+03 2.212439917084710032e+05 2.184857268420132459e+05 2.151034799826898088e+05 2.118169901821865351e+05 2.086574087918938312e+05 2.071366032905197644e+05 2.071322786559859233e+05 2.071279209866143356e+05 2.071235879304543778e+05 2.071192588155494013e+05 2.071149418698216614e+05 2.071106278634135670e+05 2.071063154896430497e+05 2.071019929414310900e+05 2.070985840030085819e+05
6.514679362504220080e+03 2.195925176695720293e+05 2.168237003336866910e+05 2.134405713680601912e+05 2.101222841854243889e+05 2.072984657700176758e+05 2.061189981355657219e+05 2.061147523834822059e+05 2.061104773408336041e+05 2.061062328124443884e+05 2.061019944143886096e+05 2.060977722714453412e+05 2.060935550860279764e+05 2.060893439554278739e+05 2.060851349328461511e+05 2.060818207527081831e+05
6.564679362504220080e+03 2.191121317784198327e+05 2.163555330018248351e+05 2.129846283784893458e+05 2.096755283704866888e+05 2.070403977800477587e+05 2.060182151390167128e+05 2.060139957901694870e+05 2.060097398515318637e+05 2.060055183725688548e+05 2.060013035329172853e+05 2.059971062928001629e+05 2.059929150246869540e+05 2.059887299591570045e+05 2.059845460792339582e+05 2.059812477422999509e+05
6.614679362504220080e+03 2.185272094041210075e+05 2.157732045225994079e+05 2.124060348614605027e+05 2.090981912016359856e+05 2.066243315276185749e+05 2.057823319003718789e+05 2.057781067838165909e+05 2.057738405553562043e+05 2.057696096465756709e+05 2.057653849673715886e+05 2.057611778571045143e+05 2.057569763529769552e+05 2.057527807114732568e+05 2.057485866126044129e+05 2.057452816371700610e+05
6.664679362504220080e+03 2.180147633300851739e+05 2.152413984298272699e+05 2.118499484774692683e+05 2.085158705841195188e+05 2.061630623088649299e+05 2.055235900994715339e+05 2.055193310790347459e+05 2.055150259041456447e+05 2.055107578651932708e+05 2.055064959540823183e+05 2.055022520395659667e+05 2.054980134072210931e+05 2.054937803861327993e+05 2.054895481447291968e+05 2.054862117300951504e+05
6.714679362504220080e+03 2.176736978167449124e+05 2.148968400177557196e+05 2.114998962295545498e+05 2.081599362217537127e+05 2.059179337732891145e+05 2.054029296413841366e+05 2.053986712835475046e+05 2.053943652823490847e+05 2.053900978582111420e+05 2.053858372931679769e+05 2.053815953856108245e+05 2.053773592458223866e+05 2.053731290719464014e+05 2.053688997931735939e+05 2.053655653595595213e+05
6.764679362504220080e+03 2.173538288018787280e+05 2.145746135748350061e+05 2.111744868820910342e+05 2.078308257735461520e+05 2.056881125881436747e+05 2.052977902789943910e+05 2.052935341708089982e+05 2.052892299527090217e+05 2.052849656130252115e+05 2.052807092305485858e+05 2.052764722939679923e+05 2.052722415478388139e+05 2.052680171035079984e+05 2.052637937146186887e+05 2.052604632665296085e+05
6.814679362504220080e+03 2.171112771040593798e+05 2.143319059221623465e+05 2.109304790705232881e+05 2.075857273191092827e+05 2.055102330693967815e+05 2.052071286823656119e+05 2.052028800826142251e+05 2.051985833466575714e+05 2.051943267828340468e+05 2.051900788560733199e+05 2.051858508783661819e+05 2.051816296071537654e+05 2.051774150993758522e+05 2.051732021984276071e+05 2.051698794151875773e+05
6.864679362504220080e+03 2.167578577198181592e+05 2.139837747198278666e+05 2.105882001040278119e+05 2.072479833551665943e+05 2.052920803378175769e+05 2.051391197170834057e+05 2.051348762701867672e+05 2.051305811385936104e+05 2.051263263691329921e+05 2.051220801136414811e+05 2.051178538282693480e+05 2.051136346845849184e+05 2.051094224988274509e+05 2.051052128182276210e+05 2.051018966415261966e+05
6.914679362504220080e+03 2.156826656128195173e+05 2.129133593572672689e+05 2.095280886113419547e+05 2.062042689252927667e+05 2.046575618325881951e+05 2.046532517649455403e+05 2.046489991820687719e+05 2.046447235979737889e+05 2.046404764238007483e+05 2.046362445492553525e+05 2.046320311463291291e+05 2.046278261540376698e+05 2.046236281897551962e+05 2.046194318085022096e+05 2.046161230846164399e+05
6.964679362504220080e+03 2.144011954651396081e+05 2.116413814692849119e+05 2.082042504424244980e+05 2.051522104063195584e+05 2.038035813193174836e+05 2.037993726460465696e+05 2.037951308270694863e+05 2.037909087806984608e+05 2.037866937535970064e+05 2.037825076870817575e+05 2.037783352671955363e+05 2.037741738899835036e+05 2.037700182724455371e+05 2.037658651526472822e+05 2.037625885122294421e+05
7.014679362504220080e+03 2.138508786604829074e+05 2.110799366501616896e+05 2.076170707776604395e+05 2.047052692515015078e+05 2.035057890805902134e+05 2.035015869396564667e+05 2.034973555726984341e+05 2.034931403027703345e+05 2.034889326151870191e+05 2.034847571002143668e+05 2.034805954425230739e+05 2.034764457529681385e+05 2.034723024613042362e+05 2.034681640588002629e+05 2.034648796874722175e+05
