TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.558429362504220080e+03 2.827382829348358209e+05 2.798876751940900576e+05 2.763369491767690051e+05 2.728590944072486018e+05 2.693713709291649284e+05 2.658740314047334250e+05 2.623672887444461230e+05 2.588512785361764545e+05 2.553261011724902201e+05 2.517918079158393666e+05 2.482483517426336766e+05 2.446956140235484345e+05 2.411334545492712350e+05 2.375617052437988459e+05 2.347360247368186829e+05
3.608429362504220080e+03 2.839064946458229097e+05 2.810480613492931006e+05 2.774787349672924029e+05 2.739920749109906610e+05 2.704957340002596029e+05 2.669898760521774529e+05 2.634746606665652944e+05 2.599500943635770236e+05 2.564162018116867403e+05 2.528730139258377894e+05 2.493204651137233595e+05 2.457584457349287695e+05 2.421867986505737063e+05 2.386052999541129393e+05 2.357718807157879637e+05
3.653429362504220080e+03 2.856762661227207864e+05 2.828176767051893985e+05 2.792486618447679793e+05 2.757626838906958583e+05 2.722672081723810988e+05 2.687623709027881268e+05 2.652483112650205148e+05 2.617249874058911519e+05 2.581924106429311214e+05 2.546506180677762604e+05 2.510995655857896782e+05 2.475391500875981874e+05 2.439692119598487916e+05 2.403894973846972571e+05 2.375570440598491987e+05
3.658429362504220080e+03 2.868563589011985459e+05 2.840068894461835735e+05 2.804493811488011270e+05 2.769754971539833350e+05 2.734922670272160321e+05 2.699997132952535176e+05 2.664979517399013275e+05 2.629869673787640058e+05 2.594667661251888494e+05 2.559373782871698495e+05 2.523987808268158406e+05 2.488508894457331626e+05 2.452935613922615012e+05 2.417265711234597256e+05 2.389049630510879215e+05
3.708429362504220080e+03 2.807056102298781043e+05 2.778905412411874277e+05 2.743415057074174401e+05 2.709141982363701100e+05 2.674796743098576553e+05 2.640373622946893447e+05 2.605867979377462179e+05 2.571276215253366972e+05 2.536595536162951030e+05 2.501823211896528665e+05 2.466955671521535842e+05 2.431987385241311858e+05 2.396910148288988275e+05 2.361713844519302947e+05 2.333865732201438805e+05
3.758429362504220080e+03 2.887952235526543809e+05 2.859471936308620498e+05 2.823836876490092254e+05 2.789136444387688534e+05 2.754356855134385405e+05 2.719494842176077073e+05 2.684546317285860423e+05 2.649506543308766559e+05 2.614370412616871763e+05 2.579132383339277294e+05 2.543786567919999652e+05 2.508327176618341182e+05 2.472749219042557816e+05 2.437048208679118543e+05 2.408793729726610763e+05
3.808429362504220080e+03 2.928027511232924298e+05 2.899755917207557941e+05 2.864516659613756929e+05 2.830141519480048446e+05 2.795715745686423616e+05 2.761229361515492783e+05 2.726673987447083928e+05 2.692042684316613013e+05 2.657329456664348254e+05 2.622528812121981755e+05 2.587635280544296547e+05 2.552642889495391282e+05 2.517544354989854328e+05 2.482329352565026784e+05 2.454457509878171841e+05
3.858429362504220080e+03 2.924847123457270209e+05 2.897008927837889642e+05 2.861940476701902226e+05 2.828108747797406977e+05 2.794243926714559784e+05 2.760338625847463845e+05 2.726384843965598266e+05 2.692374284772929386e+05 2.658298212034634198e+05 2.624146557754351525e+05 2.589905599632304511e+05 2.555553527589223813e+05 2.521054394536314066e+05 2.486357436019562883e+05 2.458833129740057047e+05
3.908429362504220080e+03 2.904598065114219789e+05 2.876417206040648161e+05 2.841299862889469950e+05 2.807044705896453816e+05 2.772753766619513044e+05 2.738420525366932270e+05 2.704036908334325417e+05 2.669592938170850975e+05 2.635076008294336498e+05 2.600469946249724017e+05 2.565754008262807620e+05 2.530902075807119545e+05 2.495882659625420638e+05 2.460663676449999039e+05 2.432730874765425106e+05
3.958429362504220080e+03 3.335125910634451429e+05 3.307000278296272736e+05 3.272096651017165859e+05 3.237867165708664688e+05 3.203569475652978290e+05 3.169187844046322862e+05 3.134702571741478168e+05 3.100090475804720190e+05 3.065327209041809547e+05 3.030392425722345361e+05 2.995276939275718760e+05 2.959989016726198024e+05 2.924555201515185181e+05 2.889015289929670980e+05 2.860924794837640366e+05
4.008429362504220080e+03 4.345353295850079157e+05 4.317136428180143121e+05 4.282126956519060768e+05 4.247821792930248193e+05 4.213469254951053881e+05 4.179058599652279518e+05 4.144578395054949215e+05 4.110015031551440479e+05 4.075353924232686404e+05 4.040583525103147258e+05 4.005696560711648781e+05 3.970687175019406714e+05 3.935548060058721458e+05 3.900265765709788539e+05 3.872298777811304317e+05
4.058429362504220080e+03 3.553863443042681320e+05 3.525680425391732715e+05 3.491390090447654948e+05 3.457042575905153062e+05 3.422607621796081075e+05 3.388078059224134777e+05 3.353445849356960971e+05 3.318702411390959751e+05 3.283839704279215657e+05 3.248852101902121794e+05 3.213738537490278250e+05 3.178502246687498409e+05 3.143143020274672890e+05 3.107643959168903530e+05 3.079526300634513609e+05
4.108429362504220080e+03 3.240028956692414940e+05 3.212618543406462995e+05 3.183085130833801231e+05 3.149650538065718720e+05 3.116112047346848994e+05 3.082468849715795950e+05 3.048722979291148949e+05 3.014877825171472505e+05 2.980937693457891583e+05 2.946907661597309052e+05 2.912792207729690708e+05 2.878590624953546212e+05 2.844291046172169154e+05 2.809899613138540299e+05 2.783049897041253862e+05
4.158429362504220080e+03 3.177046751056001522e+05 3.148500679310118430e+05 3.112808495576960267e+05 3.077953411570688477e+05 3.042991290443955222e+05 3.007924710288207862e+05 2.972755330065587768e+05 2.937484397421773174e+05 2.902113088408447220e+05 2.866642685880612116e+05 2.831074706079694442e+05 2.795410770621941192e+05 2.759655442742418963e+05 2.723810524843569146e+05 2.695436324454364949e+05
4.208429362504220080e+03 3.211518242308655172e+05 3.183141196057217894e+05 3.147682674889884074e+05 3.113058456557855243e+05 3.078333316799035529e+05 3.043506682401392027e+05 3.008578436104638386e+05 2.973548914957445231e+05 2.938418684617578401e+05 2.903188274035487557e+05 2.867857900799690979e+05 2.832426905242003850e+05 2.796893377009176766e+05 2.761240364592438564e+05 2.733005697088692104e+05
4.258429362504220080e+03 2.884113245728241163e+05 2.855682887129015871e+05 2.819211303380359896e+05 2.784466797323701903e+05 2.749615132888025837e+05 2.714660007839515456e+05 2.679601911383077386e+05 2.644439940091912868e+05 2.609172271572114551e+05 2.573796364494470763e+05 2.538309650972218951e+05 2.502711470045841415e+05 2.467005922347299347e+05 2.431203778012675175e+05 2.402898159233451297e+05
4.308429362504220080e+03 2.788894716816811706e+05 2.759791325874099275e+05 2.718879571229291032e+05 2.683295943364055129e+05 2.647587807317399420e+05 2.611762040066348563e+05 2.575823659035716264e+05 2.539776293427213677e+05 2.503622702513554832e+05 2.467365579559250618e+05 2.431007740520312218e+05 2.394552560954908840e+05 2.358004411081376602e+05 2.321368808665794495e+05 2.292406978099188418e+05
4.358429362504220080e+03 2.794467610110284295e+05 2.763611250565644586e+05 2.721260660259051947e+05 2.683557465518542449e+05 2.645733330548771191e+05 2.607794093622215441e+05 2.569747106375486474e+05 2.531598866788705054e+05 2.493353861676880042e+05 2.455016529012209503e+05 2.416590091832556936e+05 2.378076610113274946e+05 2.339477847852215054e+05 2.300798201778261573e+05 2.270227773116231838e+05
4.408429362504220080e+03 3.254932135407861788e+05 3.225863556144944159e+05 3.189519798204810941e+05 3.153990428061406710e+05 3.118348234464167035e+05 3.082601885206595762e+05 3.046757467006027000e+05 3.010819799617173849e+05 2.974793006401465391e+05 2.938681418049398344e+05 2.902489668649262167e+05 2.866222676984471618e+05 2.829885323677332490e+05 2.793482459347693366e+05 2.764712906938159140e+05
4.458429362504220080e+03 3.122705818062722101e+05 3.094102307200080249e+05 3.058449696729320567e+05 3.023647391588725732e+05 2.988781154628485674e+05 2.953840326390700066e+05 2.918815575785022229e+05 2.883699460699605406e+05 2.848486226229306776e+05 2.813170354050366441e+05 2.777743837945620762e+05 2.742192692715644953e+05 2.706495303162240307e+05 2.670629341605275404e+05 2.642208192092630779e+05
4.508429362504220080e+03 2.890843831589209149e+05 2.862337337232478312e+05 2.826810285739032552e+05 2.792014932974519907e+05 2.757111504926900961e+05 2.722100634544269997e+05 2.686981343167140731e+05 2.651752484240262420e+05 2.616414227550016076e+05 2.580969088328423386e+05 2.545422509572850249e+05 2.509782627991799382e+05 2.474059390318082587e+05 2.438262842291878187e+05 2.409967821698138432e+05
4.558429362504220080e+03 3.209784873071388574e+05 3.182006333958450123e+05 3.147171878821275895e+05 3.113225823598558782e+05 3.079174005774290999e+05 3.045021041519186692e+05 3.010769698012812296e+05 2.976422722150156042e+05 2.941983678454227629e+05 2.907456491159484722e+05 2.872845940884384909e+05 2.838157232755033765e+05 2.803395902007416007e+05 2.768566322542128619e+05 2.741039425525129773e+05
4.608429362504220080e+03 3.263039391732370132e+05 3.234766240948603954e+05 3.199492008351865225e+05 3.164981346529779257e+05 3.130362558211614378e+05 3.095637087537524058e+05 3.060807420550119714e+05 3.025876462555315229e+05 2.990847611044171499e+05 2.955724313154502888e+05 2.920509912557629286e+05 2.885207387623119866e+05 2.849818867558770580e+05 2.814345321675516898e+05 2.786298567798204022e+05
4.658429362504220080e+03 2.892481944369081175e+05 2.863859237527528312e+05 2.828100044109093142e+05 2.793149274108621757e+05 2.758092596308282809e+05 2.722934855983143207e+05 2.687678605186703498e+05 2.652325414203210385e+05 2.616876815677486011e+05 2.581334723814437457e+05 2.545702032498646586e+05 2.509983185942234704e+05 2.474184490887572756e+05 2.438313407386857434e+05 2.409959694852157263e+05
4.708429362504220080e+03 2.866524632846296881e+05 2.837852624105694704e+05 2.801988847789901774e+05 2.766972890702208388e+05 2.731847522661619587e+05 2.696617447724431404e+05 2.661286667834011605e+05 2.625858571128580952e+05 2.590336486464491754e+05 2.554723822200155701e+05 2.519024137313991960e+05 2.483240916524290224e+05 2.447376873984175618e+05 2.411432837244810944e+05 2.383015553440055519e+05
4.758429362504220080e+03 3.080289320547156967e+05 3.051344319209414534e+05 3.015260058571184054e+05 2.979907317998283543e+05 2.944444554142510751e+05 2.908878183204406523e+05 2.873213261828753166e+05 2.837454048139569350e+05 2.801604335322558181e+05 2.765667856427141814e+05 2.729648434621791821e+05 2.693550053686022293e+05 2.657376826090494869e+05 2.621132751663226518e+05 2.592483629628249037e+05
4.808429362504220080e+03 3.738357503173075384e+05 3.709689503015179653e+05 3.674219518935111118e+05 3.639156990662097814e+05 3.603975712119060336e+05 3.568690620196150849e+05 3.533310564779379056e+05 3.497841460406312253e+05 3.462288092180177337e+05 3.426654925402095541e+05 3.390946703409226611e+05 3.355168863660850911e+05 3.319328020373209729e+05 3.283432055295103346e+05 3.255070538646340137e+05
4.858429362504220080e+03 3.882405154282412259e+05 3.853419268396736588e+05 3.817270301200421527e+05 3.781899966704059625e+05 3.746410512161115184e+05 3.710802692476880038e+05 3.675081938708733651e+05 3.639255862321599270e+05 3.603332124484971282e+05 3.567317434181066346e+05 3.531217888797360356e+05 3.495038930207677186e+05 3.458784685133973835e+05 3.422454970711345668e+05 3.393726192933536367e+05
4.908429362504220080e+03 3.222307859214254422e+05 3.194304113411356811e+05 3.159309025986272609e+05 3.125112759633647511e+05 3.090814860419442412e+05 3.056419317188459681e+05 3.021928713822325808e+05 2.987344782237863983e+05 2.952669575432522688e+05 2.917904902512781555e+05 2.883052216802453040e+05 2.848112966552204452e+05 2.813089306401991635e+05 2.777985140954813687e+05 2.750235946527976193e+05
4.958429362504220080e+03 3.284513022981629474e+05 3.256902851097877137e+05 3.222819148699901998e+05 3.189255730776033597e+05 3.155639052645674674e+05 3.121951813787769061e+05 3.088179322941114660e+05 3.054311426681969315e+05 3.020343182519307011e+05 2.986273255687333876e+05 2.952102862014546990e+05 2.917835108532381710e+05 2.883474942411119118e+05 2.849030491322694579e+05 2.821771573950180900e+05
5.008429362504220080e+03 3.140448906005899189e+05 3.111733749026366277e+05 3.075887206235111225e+05 3.040829482946010539e+05 3.005668645321175572e+05 2.970405121145950397e+05 2.935038040428405511e+05 2.899566698395001004e+05 2.863991461259308271e+05 2.828314554880475625e+05 2.792541143933103886e+05 2.756679626688876888e+05 2.720740485272522201e+05 2.684734042807883816e+05 2.656277532119902899e+05
5.058429362504220080e+03 3.113260443121177377e+05 3.084554785411724006e+05 3.048641086261288729e+05 3.013584948977619060e+05 2.978419556498031598e+05 2.943149647819832899e+05 2.907778003864574130e+05 2.872306547456140397e+05 2.836737589103144128e+05 2.801074487573282095e+05 2.765321915415510302e+05 2.729485564095019363e+05 2.693570927109549521e+05 2.657581190758720040e+05 2.629128103796308278e+05
5.108429362504220080e+03 3.036530887550037005e+05 3.007846057046100032e+05 2.972070841740572359e+05 2.937044029655422783e+05 2.901904370211598580e+05 2.866658091763073462e+05 2.831310138578701881e+05 2.795864191332742339e+05 2.760323508838484413e+05 2.724691459272580687e+05 2.688971719863779144e+05 2.653168166908284184e+05 2.617283909156478185e+05 2.581318990607039887e+05 2.552878053325212677e+05
5.158429362504220080e+03 2.859999186444587540e+05 2.831248428645133972e+05 2.795319956597678829e+05 2.760209095165606705e+05 2.724990100907785236e+05 2.689668476621162845e+05 2.654248188026249409e+05 2.618732171598018031e+05 2.583123497229334025e+05 2.547425089165191748e+05 2.511639610280688503e+05 2.475769647592237452e+05 2.439817591013389465e+05 2.403785060938650277e+05 2.375292794971308322e+05
5.208429362504220080e+03 2.746768949877470732e+05 2.718046093179410091e+05 2.682175938608969445e+05 2.647122201657079859e+05 2.611968361141818750e+05 2.576718668103286182e+05 2.541375564678846276e+05 2.505941073200924438e+05 2.470417843511211395e+05 2.434808240921636461e+05 2.399114349226570339e+05 2.363337827501840948e+05 2.327479849839304807e+05 2.291542428598123079e+05 2.263131590463371540e+05
5.258429362504220080e+03 2.807656924387620529e+05 2.778772219813436968e+05 2.742714682950538117e+05 2.707460886496907333e+05 2.672111893815222429e+05 2.636670830455215182e+05 2.601139305059192993e+05 2.565519111323755351e+05 2.529812817051777092e+05 2.494023036783224670e+05 2.458152683379136142e+05 2.422205862829550751e+05 2.386189310465051676e+05 2.350113613606874133e+05 2.321612067144371686e+05
5.308429362504220080e+03 3.135354913358064368e+05 3.107010510932278121e+05 3.071563930815877393e+05 3.036883401249340968e+05 3.002067612518139067e+05 2.967133437490410288e+05 2.932094490221646265e+05 2.896960504096575896e+05 2.861739287862331257e+05 2.826437429889039486e+05 2.791060768410485471e+05 2.755615129851305392e+05 2.720106642806217424e+05 2.684541419883591007e+05 2.656443831519671949e+05
5.358429362504220080e+03 2.755089008169238805e+05 2.726509467339332914e+05 2.690937810556892073e+05 2.656123962160600931e+05 2.621221884050925146e+05 2.586221815401541244e+05 2.551117848280004982e+05 2.515908083536545164e+05 2.480594333465016971e+05 2.445181099795837072e+05 2.409674563131896139e+05 2.374081789687854180e+05 2.338410059580254019e+05 2.302666241355313396e+05 2.274414263731611136e+05
5.408429362504220080e+03 2.545958695595453610e+05 2.517323230073577142e+05 2.481576403843484004e+05 2.446693291197321378e+05 2.411725794549490674e+05 2.376665851166123757e+05 2.341507518283688696e+05 2.306248146857289539e+05 2.270888895376531873e+05 2.235433551694785710e+05 2.199887370508351596e+05 2.164256315524158999e+05 2.128546354843934241e+05 2.092761792568777164e+05 2.064471706715449109e+05
5.458429362504220080e+03 2.477441450407478842e+05 2.448935330551540828e+05 2.413362925436926889e+05 2.378623504565761250e+05 2.343796818888716225e+05 2.308877331347927684e+05 2.273861330955388257e+05 2.238748657863797853e+05 2.203542643458937528e+05 2.168248044014406623e+05 2.132869774917995092e+05 2.097412837097347365e+05 2.061882481786148273e+05 2.026285163352972304e+05 1.998155894284637761e+05
5.508429362504220080e+03 2.384746466413027083e+05 2.347634363021687022e+05 2.300848743137691345e+05 2.255631050169042719e+05 2.210296563621759997e+05 2.164843732788323541e+05 2.119274003445864073e+05 2.073582326097871119e+05 2.027763802677681670e+05 1.981816058118769433e+05 1.935743543452732265e+05 1.889560830883870949e+05 1.843303364086877264e+05 1.797257928024515859e+05 1.759459774133751052e+05
5.558429362504220080e+03 2.458808463277365081e+05 2.430042089287241979e+05 2.394158886737503926e+05 2.359099539689949306e+05 2.323965577915384201e+05 2.288761823555093724e+05 2.253493169293892279e+05 2.218165209788001375e+05 2.182784763232622063e+05 2.147360059775595146e+05 2.111897544987627771e+05 2.076422898591644189e+05 2.040895415056947968e+05 2.008842571331361542e+05 1.994867287818384939e+05
5.608429362504220080e+03 2.441917581466531847e+05 2.413332107872592751e+05 2.377653569688862190e+05 2.342819775870497397e+05 2.307913349826979684e+05 2.272937513261288987e+05 2.237896258319989720e+05 2.202795728185887565e+05 2.167642916874326766e+05 2.132446983253461076e+05 2.097217291394913336e+05 2.061955470776598086e+05 2.026697535701302113e+05 1.991420653909845860e+05 1.963569809242767515e+05
5.658429362504220080e+03 2.442772035021444026e+05 2.414165725633464463e+05 2.378460806459531595e+05 2.343604303042489919e+05 2.308676864495357149e+05 2.273681156606265868e+05 2.238621396717969910e+05 2.203504798550762935e+05 2.168340559493211622e+05 2.133135829838289064e+05 2.097906935949821491e+05 2.062657880258546502e+05 2.027425950103849755e+05 1.992217645344964403e+05 1.964474081584745145e+05
5.708429362504220080e+03 2.449073981990435859e+05 2.420605306625225057e+05 2.385097227940340526e+05 2.350390193647168053e+05 2.315613022407518001e+05 2.280769915068203700e+05 2.245866013251197583e+05 2.210909207964576199e+05 2.175909533314360888e+05 2.140878859868891013e+05 2.105833163883997186e+05 2.070793700709510013e+05 2.035793067154472810e+05 2.000846919367063674e+05 1.974198336071591475e+05
5.758429362504220080e+03 2.447013917931811884e+05 2.418442851352489088e+05 2.382760973686552024e+05 2.347919728005338693e+05 2.313005617374194553e+05 2.278026191655598814e+05 2.242988888488027442e+05 2.207903264963952824e+05 2.172781496868062241e+05 2.137638964077161218e+05 2.102494544039747852e+05 2.067369704725529009e+05 2.032283105798510951e+05 1.997241024976022891e+05 1.969782907937434211e+05
5.808429362504220080e+03 2.461529384264437249e+05 2.433092786377332814e+05 2.397581352044938249e+05 2.362907344660650415e+05 2.328161343940265942e+05 2.293352056321366981e+05 2.258488816660201992e+05 2.223583165474912967e+05 2.188648832818513620e+05 2.153701730593776447e+05 2.118759066447918012e+05 2.083837332429241214e+05 2.048949895444427093e+05 2.014103926681948360e+05 1.986632485947481473e+05
5.858429362504220080e+03 2.465134622576089751e+05 2.436670592903524230e+05 2.401178901658715913e+05 2.366493149754743790e+05 2.331742390691041364e+05 2.296936003948316502e+05 2.262084754024820868e+05 2.227201347075702797e+05 2.192299433204696397e+05 2.157392973253838136e+05 2.122495039831993054e+05 2.087616426627121691e+05 2.052764575425460062e+05 2.017943163286802010e+05 1.995371270729862445e+05
5.908429362504220080e+03 2.468135162420505076e+05 2.440540487839608104e+05 2.406094684558594017e+05 2.372473794578312663e+05 2.338793770470135496e+05 2.305062629403474566e+05 2.271289667436450836e+05 2.237486480380478606e+05 2.203665257287874701e+05 2.169838414411786944e+05 2.136017292143546219e+05 2.102211388066159561e+05 2.068429024197118997e+05 2.034675198652459076e+05 2.008062258563053038e+05
5.958429362504220080e+03 2.483387597380374791e+05 2.454834678799144458e+05 2.419280053469245904e+05 2.384506236616159440e+05 2.349677083938246942e+05 2.314800951932480093e+05 2.279887558194081648e+05 2.244948100359069940e+05 2.209994224380530650e+05 2.175037409936808981e+05 2.140088299305797555e+05 2.105156480575759779e+05 2.070251216404994484e+05 2.035381417604763992e+05 2.010687503320460964e+05
6.008429362504220080e+03 2.491723287809180329e+05 2.463047483860539505e+05 2.427264659355105832e+05 2.392348225355716131e+05 2.357381787182228582e+05 2.322374042544285185e+05 2.287334571258559008e+05 2.252273837346440996e+05 2.217202682153054047e+05 2.182131826484317426e+05 2.147071254542626848e+05 2.112029494344480336e+05 2.077012373748671380e+05 2.042022531693953788e+05 2.020538421520192351e+05
6.058429362504220080e+03 2.508961121624769876e+05 2.480283048174425494e+05 2.444446177430330426e+05 2.409539040682811174e+05 2.374585980242755613e+05 2.339595043080425239e+05 2.304575139712436358e+05 2.269535921430831950e+05 2.234487186625297763e+05 2.199438339029867202e+05 2.164397704845182598e+05 2.129372043945651385e+05 2.094366421093581594e+05 2.059384163036634855e+05 2.037933404605140095e+05
6.108429362504220080e+03 2.556051365700366150e+05 2.527296766960335663e+05 2.491466785932630301e+05 2.456476819224753417e+05 2.421444395520034595e+05 2.386376699331660348e+05 2.351281795725114061e+05 2.316168290834102954e+05 2.281044927114177262e+05 2.245920120097289910e+05 2.210801241077189334e+05 2.175694159147916362e+05 2.140602636957117647e+05 2.105527929816823453e+05 2.083630242464626790e+05
6.158429362504220080e+03 2.588969638459234848e+05 2.560353955719558580e+05 2.524533138076828618e+05 2.489719028740943759e+05 2.454865617469337303e+05 2.419979121020190360e+05 2.385066660934514366e+05 2.350136068097603275e+05 2.315195325470514945e+05 2.280252004838993307e+05 2.245312735821871902e+05 2.210383317447503214e+05 2.175469021989963076e+05 2.140573593908834155e+05 2.115898198962965980e+05
6.208429362504220080e+03 2.573505972371003591e+05 2.544856418188361567e+05 2.509124173373428348e+05 2.474281774157983018e+05 2.439406854541261273e+05 2.404506188447868335e+05 2.369587150581596652e+05 2.334657496676415903e+05 2.299724685421846225e+05 2.264795515557443723e+05 2.229875864990017726e+05 2.194971292288161349e+05 2.160086136605536158e+05 2.131940884299639729e+05 2.121073344372227148e+05
6.258429362504220080e+03 2.535957635794035741e+05 2.507247652383552631e+05 2.471290010097172926e+05 2.436367764382429013e+05 2.401413509262247535e+05 2.366434894513196778e+05 2.331439359665120137e+05 2.296434078579283087e+05 2.261425812095509318e+05 2.226420505837504752e+05 2.191422955221657176e+05 2.156436694533077534e+05 2.121463983049878443e+05 2.097971475733099214e+05 2.088283533797121199e+05
6.308429362504220080e+03 2.532070254606453818e+05 2.503449936292861821e+05 2.466990855975342565e+05 2.432182900169072091e+05 2.397345534527829150e+05 2.362485172927000676e+05 2.327608188351819408e+05 2.292720705294262443e+05 2.257828355309829931e+05 2.222935941146869445e+05 2.188046967142952490e+05 2.153162692393048783e+05 2.118521533438803745e+05 2.097243768930687802e+05 2.095869223816305166e+05
6.358429362504220080e+03 2.552764758474497648e+05 2.524571151614646078e+05 2.489608408416663879e+05 2.455331904775770963e+05 2.421028353507716674e+05 2.386702704538436374e+05 2.352359753171394696e+05 2.318004270452234196e+05 2.283641094188859861e+05 2.249275494133168540e+05 2.214910302809887216e+05 2.180545265103824786e+05 2.146182036641703453e+05 2.124099142192738946e+05 2.120488314838945516e+05
6.408429362504220080e+03 2.519276983508621342e+05 2.490611949587033305e+05 2.454791195590022544e+05 2.419949743382907764e+05 2.385085148809544917e+05 2.350201838090811798e+05 2.315304208735090797e+05 2.280396451417526114e+05 2.245482476530860877e+05 2.210565567945724179e+05 2.175647331588946399e+05 2.140729053687882260e+05 2.113720371405658661e+05 2.102260778190087585e+05 2.102229950453642523e+05
6.458429362504220080e+03 2.641051525849626632e+05 2.612567679857317416e+05 2.577055107287299470e+05 2.542434992616748787e+05 2.507795374396492844e+05 2.473140490738080698e+05 2.438474173446752829e+05 2.403800174293324526e+05 2.369122332282814314e+05 2.334444561860838148e+05 2.299766434524410579e+05 2.265451314426336321e+05 2.248651350929779292e+05 2.248598072434225760e+05 2.248562882082500146e+05
6.508429362504220080e+03 3.027922690249334555e+05 2.998705212655724026e+05 2.961964702192741679e+05 2.926471906487750821e+05 2.890968483730064472e+05 2.855460023849656573e+05 2.819951424357154756e+05 2.784447496886210865e+05 2.748952695159519790e+05 2.713470103273591958e+05 2.677998810704500065e+05 2.642597079852418392e+05 2.607157511781326612e+05 2.578137153012925410e+05 2.564138703269877878e+05
6.558429362504220080e+03 3.081773913517977344e+05 3.053297127592110774e+05 3.018165736715059029e+05 2.983583293268278358e+05 2.948998274200009182e+05 2.914416419921332272e+05 2.879843021366887260e+05 2.845282966341878055e+05 2.810740429137255996e+05 2.776216717068642611e+05 2.741703967127046781e+05 2.707187934679274331e+05 2.682640235784816905e+05 2.677195681332999957e+05 2.677151597364190384e+05
6.608429362504220080e+03 3.013891762352453079e+05 2.985485623443850782e+05 2.950117581583731226e+05 2.915632260787872365e+05 2.881149219038225710e+05 2.846673135769164655e+05 2.812207427227369044e+05 2.777753750721319229e+05 2.743311789045513142e+05 2.708877868162104278e+05 2.674443967517974088e+05 2.653357609979935805e+05 2.650481195434564142e+05 2.650426521550003090e+05 2.650380975479179178e+05
6.658429362504220080e+03 2.915849541495759040e+05 2.887327607832827489e+05 2.851766288910889416e+05 2.817144007885340834e+05 2.782523824447661173e+05 2.747910564106098027e+05 2.713310479920281796e+05 2.678730512398732826e+05 2.644161273587932228e+05 2.609572948447499657e+05 2.588076044591474929e+05 2.584453906340091489e+05 2.584403068999622483e+05 2.584350344892450375e+05 2.584308866645129456e+05
6.708429362504220080e+03 2.966182134265374625e+05 2.938014523793324479e+05 2.902880476814431022e+05 2.868686732669895864e+05 2.834493284207289107e+05 2.800303278184748488e+05 2.766118712679301971e+05 2.731938967875320232e+05 2.697760929287534673e+05 2.663583036413536756e+05 2.640910629269025521e+05 2.633941736697215238e+05 2.633892258715523640e+05 2.633841269366331981e+05 2.633800592713955557e+05
6.758429362504220080e+03 2.856174030033600284e+05 2.828426768482347252e+05 2.794039866578185465e+05 2.760359730271638837e+05 2.726680986228964757e+05 2.693005680321351974e+05 2.659334154920617584e+05 2.625664774255438242e+05 2.591995354923633859e+05 2.568453298035441549e+05 2.562492752128163411e+05 2.562445493599801848e+05 2.562397309780837677e+05 2.562348570419506868e+05 2.562309558287091495e+05
6.808429362504220080e+03 2.839568973117056885e+05 2.811273624129957170e+05 2.776021505157607608e+05 2.741674634366304381e+05 2.707328184019247419e+05 2.672984110954697244e+05 2.638642781330591533e+05 2.604302753400926013e+05 2.569962614860753820e+05 2.549162636364289210e+05 2.546449575916488247e+05 2.546401493323224422e+05 2.546352703339904547e+05 2.546303459612707084e+05 2.546264060975077737e+05
6.858429362504220080e+03 2.763655867930868408e+05 2.735288255193515215e+05 2.699916387018348323e+05 2.665482337655999581e+05 2.631048001344721997e+05 2.596613972879815556e+05 2.562178819022815151e+05 2.527739738904483966e+05 2.498401205998235382e+05 2.485439497038871632e+05 2.485392457873348612e+05 2.485344838275699003e+05 2.485296968651821953e+05 2.485248628902473138e+05 2.485210159342733677e+05
6.908429362504220080e+03 2.654291858514719061e+05 2.626026716690993053e+05 2.590806303987461433e+05 2.556496530201177811e+05 2.522185482527444256e+05 2.487872665408873581e+05 2.453552568127088307e+05 2.419591007412300387e+05 2.404292588057980756e+05 2.404247074079169543e+05 2.404201207647348929e+05 2.404155038307699142e+05 2.404108781806762563e+05 2.404062180766919046e+05 2.404025145051292202e+05
6.958429362504220080e+03 2.589109513256912469e+05 2.561060402481568162e+05 2.526113889494548785e+05 2.492063057842830895e+05 2.458007811855613254e+05 2.423946483073137351e+05 2.389876209602900781e+05 2.363427591045275331e+05 2.354082903853261378e+05 2.354038069022941636e+05 2.353993122078112792e+05 2.353948227843057830e+05 2.353903283141705615e+05 2.353858202245406283e+05 2.353822418410519022e+05
7.008429362504220080e+03 2.579555749840310309e+05 2.551242452090244042e+05 2.515919851156776422e+05 2.481545549000457395e+05 2.447165185780145111e+05 2.412777629812687810e+05 2.378380660711007076e+05 2.355012828574265295e+05 2.348012544223769219e+05 2.347967115016464959e+05 2.347921662134618382e+05 2.347876423977015947e+05 2.347831192269854364e+05 2.347785894873796206e+05 2.347749946351134568e+05
