TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.965060684686891036e+05 2.936126859876514063e+05 2.900058059418603661e+05 2.864888015139359632e+05 2.829687297293967567e+05 2.794455918817233760e+05 2.759193951608227217e+05 2.723901539040395874e+05 2.688578919725826709e+05 2.653226471708682366e+05 2.617844776016107935e+05 2.582434674079869292e+05 2.546997229771439452e+05 2.511533471711966267e+05 2.483529411616604193e+05
3.609679362504220080e+03 2.962091363765125279e+05 2.933152722583285649e+05 2.897076938415097538e+05 2.861901495584110380e+05 2.826695772596477764e+05 2.791459866545771947e+05 2.756193958750992315e+05 2.720898342702606460e+05 2.685573452890781336e+05 2.650219877337103244e+05 2.614838317823915277e+05 2.579429451497030677e+05 2.543993642541129666e+05 2.508530528324034531e+05 2.480525121471536404e+05
3.659679362504220080e+03 2.960760201185703627e+05 2.931815652770409943e+05 2.895732708475280670e+05 2.860550788253290812e+05 2.825339110928766895e+05 2.790097895275144838e+05 2.754827461713465746e+05 2.719528234414292383e+05 2.684200708191117737e+05 2.648845359376870911e+05 2.613462493668301613e+05 2.578052070998212148e+05 2.542613602727179823e+05 2.507146269412818365e+05 2.479136833003339998e+05
3.709679362504220080e+03 2.961084428460780764e+05 2.932136606967900880e+05 2.896049722082248190e+05 2.860864660496927099e+05 2.825650473422437208e+05 2.790407468942385749e+05 2.755136012414200814e+05 2.719836477757830871e+05 2.684509162269186345e+05 2.649154181499300175e+05 2.613771388099996839e+05 2.578360380087911617e+05 2.542920623137650546e+05 2.507451632186305360e+05 2.479440912313493900e+05
3.759679362504220080e+03 2.962830301927774563e+05 2.933841100227530696e+05 2.897708626703972695e+05 2.862475444959762972e+05 2.827214025050027412e+05 2.791924595591537072e+05 2.756607300350707374e+05 2.721262155429725535e+05 2.685889036095193587e+05 2.650487719094906934e+05 2.615058003151425219e+05 2.579599935078785638e+05 2.544114187637042196e+05 2.508602669206706923e+05 2.480563410385789466e+05
3.809679362504220080e+03 2.955038512496849289e+05 2.926064622445910354e+05 2.889946633755627554e+05 2.854732396420189762e+05 2.819490301970365690e+05 2.784220445113781025e+05 2.748922830845670542e+05 2.713597393702825066e+05 2.678244070434286841e+05 2.642862944693557220e+05 2.607454465369129030e+05 2.572019684209677798e+05 2.536560293509148178e+05 2.501078046773263195e+05 2.473061728858522256e+05
3.859679362504220080e+03 2.942992134775612503e+05 2.914012529355887091e+05 2.877888313146856963e+05 2.842667840002438170e+05 2.807419758079619496e+05 2.772144097584527335e+05 2.736840898776937975e+05 2.701510301682141726e+05 2.666152659173028078e+05 2.630768624120719614e+05 2.595359117899109551e+05 2.559925080401892192e+05 2.524466988133156265e+05 2.488984376469160197e+05 2.460965454195052444e+05
3.909679362504220080e+03 2.935124715643509990e+05 2.906138363014810602e+05 2.870006027016377775e+05 2.834777951127105043e+05 2.799522598162726499e+05 2.764240128548647044e+05 2.728930824124825303e+05 2.693595128114782274e+05 2.658233619720025454e+05 2.622846887117283768e+05 2.587435304533100280e+05 2.551998797091987799e+05 2.516536724055128871e+05 2.481047981635526521e+05 2.453022833204936760e+05
3.959679362504220080e+03 2.932039281017562025e+05 2.903046249133081292e+05 2.866905818316678633e+05 2.831670425848005689e+05 2.796408367225037073e+05 2.761119968699165038e+05 2.725805627552219084e+05 2.690465744563032058e+05 2.655100604527068208e+05 2.619710238484090660e+05 2.584294328592749080e+05 2.548852219891923887e+05 2.513383050048369332e+05 2.477885944699822867e+05 2.449853668450569094e+05
4.009679362504220080e+03 2.925831087775421911e+05 2.896843283963991562e+05 2.860702052172486437e+05 2.825467882009269670e+05 2.790207604869510396e+05 2.754921558838961064e+05 2.719610018734934856e+05 2.684273134123113705e+05 2.648910845193588175e+05 2.613522834523626952e+05 2.578108544561075396e+05 2.542667262322439929e+05 2.507198193806555355e+05 2.471700329694647226e+05 2.443666176631808339e+05
4.059679362504220080e+03 2.923901826882568421e+05 2.894904539115002262e+05 2.858759181973400991e+05 2.823519965160501306e+05 2.788255171969477087e+05 2.752964944349438883e+05 2.717649280326169683e+05 2.682307992739218753e+05 2.646940686488762731e+05 2.611546759852504183e+05 2.576125413854194048e+05 2.540675658794319024e+05 2.505196354461568408e+05 2.469686443293821358e+05 2.441642439718614914e+05
4.109679362504220080e+03 2.922049631820919458e+05 2.893045588222016813e+05 2.856892697904095985e+05 2.821646449460249278e+05 2.786374760192108224e+05 2.751077509663723176e+05 2.715754405666740495e+05 2.680404975189822144e+05 2.645028574703972554e+05 2.609624429475685465e+05 2.574191721712473664e+05 2.538729758379686973e+05 2.503238212420771597e+05 2.467717347870002850e+05 2.439666379059934989e+05
4.159679362504220080e+03 2.916849896550914855e+05 2.887838542403068859e+05 2.851676886004795088e+05 2.816421925547001883e+05 2.781141246604009648e+05 2.745834485489517101e+05 2.710501141362404451e+05 2.675140615406623692e+05 2.639752282874610974e+05 2.604335601579774811e+05 2.568890245568908285e+05 2.533416230175859819e+05 2.497913961003936129e+05 2.462384148574966239e+05 2.434327293149183970e+05
4.209679362504220080e+03 2.912935007379069575e+05 2.883916089426222607e+05 2.847744767464820761e+05 2.812480141599898343e+05 2.777189276566329645e+05 2.741871708334636060e+05 2.706526943664649734e+05 2.671154535758049460e+05 2.635754170109329862e+05 2.600325740990955092e+05 2.564869390729288571e+05 2.529385488801207684e+05 2.493874534954795381e+05 2.458337000589855015e+05 2.430274377370007278e+05
4.259679362504220080e+03 2.910378375418551732e+05 2.881353413544893265e+05 2.845173754088340211e+05 2.809901084547518403e+05 2.774601759290040936e+05 2.739275395944033517e+05 2.703921683915274334e+05 2.668540441734258202e+05 2.633131652499390766e+05 2.597695461479193182e+05 2.562232125844030234e+05 2.526741920504032169e+05 2.491225003503308690e+05 2.455681248539944645e+05 2.427612999625586672e+05
4.309679362504220080e+03 2.908375341702415026e+05 2.879347272185860784e+05 2.843162923738870304e+05 2.807885975734202657e+05 2.772582239935393445e+05 2.737251485494240187e+05 2.701893586130647454e+05 2.666508533511174028e+05 2.631096416193504701e+05 2.595657359085696808e+05 2.560191424405705766e+05 2.524698482932361949e+05 2.489178053587946051e+05 2.453629110674158146e+05 2.425554881276642554e+05
4.359679362504220080e+03 2.906742165369718568e+05 2.877712879866282456e+05 2.841526394624932436e+05 2.806247782771073398e+05 2.770942469972908148e+05 2.735610345981446444e+05 2.700251377714073751e+05 2.664865580207919702e+05 2.629452952422350645e+05 2.594013378511655319e+05 2.558546499101546942e+05 2.523051565872978535e+05 2.487527293194254744e+05 2.451971754400455102e+05 2.423889963544911589e+05
4.409679362504220080e+03 2.904387877101252088e+05 2.875358899338525371e+05 2.839172781329965219e+05 2.803894627210568287e+05 2.768589954827941838e+05 2.733258692234079936e+05 2.697900776556821074e+05 2.662516091792925727e+05 2.627104377180003794e+05 2.591665114391249663e+05 2.556197411718007934e+05 2.520699923347119766e+05 2.485170852361189318e+05 2.449608111176457314e+05 2.421519313012385974e+05
4.459679362504220080e+03 2.901854573804134852e+05 2.872825683388473117e+05 2.836639612384006032e+05 2.801361770697925240e+05 2.766057555852315272e+05 2.730726834358451888e+05 2.695369390977902804e+05 2.659984849858786329e+05 2.624572585150226369e+05 2.589131643661327544e+05 2.553660715151686454e+05 2.518158200119118264e+05 2.482622408687885618e+05 2.447051890008566843e+05 2.418956947195518878e+05
4.509679362504220080e+03 2.898806263504120870e+05 2.869776972416146309e+05 2.833590726390425116e+05 2.798312566430257284e+05 2.763008027694567572e+05 2.727676814722845447e+05 2.692318464807983837e+05 2.656932283754795208e+05 2.621517302942795795e+05 2.586072287563027348e+05 2.550595826053574565e+05 2.515086518879674550e+05 2.479543237362988002e+05 2.443965382224808272e+05 2.415865347037512402e+05
4.559679362504220080e+03 2.894319677310391562e+05 2.865288337856322178e+05 2.829099843069667113e+05 2.793819125601105043e+05 2.758511740249243448e+05 2.723177150566751952e+05 2.687814613270440022e+05 2.652423166705860058e+05 2.617001666818183148e+05 2.581548886318717268e+05 2.546063676801860856e+05 2.510545172064864018e+05 2.474992975913166592e+05 2.439407274422228511e+05 2.411302210004499066e+05
4.609679362504220080e+03 2.890018173830976011e+05 2.860983159363136510e+05 2.824789835534455488e+05 2.789504103466731613e+05 2.754191099292720319e+05 2.718850061440771096e+05 2.683480063684227061e+05 2.648080067913367529e+05 2.612649022411958722e+05 2.577185998751209117e+05 2.541690344854054565e+05 2.506161821417833271e+05 2.470600667728658591e+05 2.435007530751380546e+05 2.406897654237038223e+05
4.659679362504220080e+03 2.886458599527642364e+05 2.857420394476840156e+05 2.821222734254319221e+05 2.785932180127339670e+05 2.750613594357070397e+05 2.715266109106276417e+05 2.679888794181410340e+05 2.644480747708340641e+05 2.609041207367577299e+05 2.573569660363347502e+05 2.538065920350761735e+05 2.502530138397488918e+05 2.466962712563938112e+05 2.431364094432104612e+05 2.403250116706398258e+05
4.709679362504220080e+03 2.883713590514499228e+05 2.854672158310102532e+05 2.818469879642776214e+05 2.783174272088591242e+05 2.747849913480302785e+05 2.712495972176535288e+05 2.677111663529503858e+05 2.641696337674719398e+05 2.606249555736506882e+05 2.570771130580728059e+05 2.535261110273207887e+05 2.499719697242486291e+05 2.464147106355789583e+05 2.428543389830675151e+05 2.400425092411647784e+05
4.759679362504220080e+03 2.880983852199879475e+05 2.851939999927637400e+05 2.815734112558997585e+05 2.780434516468699439e+05 2.745105648517381633e+05 2.709746809532654588e+05 2.674357417474614340e+05 2.638937061852706247e+05 2.603485525216505630e+05 2.568002758016780135e+05 2.532488802216418262e+05 2.496943673756326898e+05 2.461367209713948250e+05 2.425758884626507934e+05 2.397635942446742265e+05
4.809679362504220080e+03 2.879062279509354848e+05 2.850014977601743303e+05 2.813804466084543965e+05 2.778499857976963394e+05 2.743165648392891162e+05 2.707801305684238905e+05 2.672406433481425047e+05 2.636980779885953525e+05 2.601524207221370307e+05 2.566036620400399261e+05 2.530517862065854133e+05 2.494967599641748529e+05 2.459385242949158419e+05 2.423769975325550768e+05 2.395641007811072632e+05
4.859679362504220080e+03 2.878627567994307028e+05 2.849575145160393440e+05 2.813357809860132402e+05 2.778046425327671459e+05 2.742705290915694786e+05 2.707334015385067905e+05 2.671932311642655986e+05 2.636499966404885054e+05 2.601036779040773690e+05 2.565542483129076136e+05 2.530016679348770122e+05 2.494458826601615292e+05 2.458868330310627061e+05 2.423244737462200865e+05 2.395109528194690938e+05
4.909679362504220080e+03 2.877887744125847239e+05 2.848833154434500029e+05 2.812612935521742911e+05 2.777298614999704296e+05 2.741954531035664259e+05 2.706580361178960302e+05 2.671175830981447943e+05 2.635740669012145372e+05 2.600274554953975312e+05 2.564777085877183126e+05 2.529247791864959290e+05 2.493686229163161770e+05 2.458092142834450060e+05 2.422465646033732628e+05 2.394328997000996897e+05
4.959679362504220080e+03 2.876659926417804672e+05 2.847603849401195184e+05 2.811381588383303606e+05 2.776065323593747453e+05 2.740719310794991907e+05 2.705343233157768263e+05 2.669936774930754909e+05 2.634499591022802633e+05 2.599031294218019466e+05 2.563531480481591716e+05 2.527999802828305110e+05 2.492436081838637474e+05 2.456840389860312862e+05 2.421213011857098027e+05 2.393075997490780428e+05
5.009679362504220080e+03 2.873757626610387233e+05 2.844697923128856346e+05 2.808471234181372565e+05 2.773150510265008197e+05 2.737800005919598625e+05 2.702419379875120940e+05 2.667008277500403346e+05 2.631566331911463640e+05 2.596093190076588362e+05 2.560588564646038867e+05 2.525052294344537368e+05 2.489484381220768846e+05 2.453884964644827996e+05 2.418254240510435775e+05 2.390114805386469525e+05
5.059679362504220080e+03 2.870952902775869588e+05 2.841889228189795977e+05 2.805657604220577050e+05 2.770331973143137875e+05 2.734976490975104389e+05 2.699590803669718443e+05 2.664174562214168254e+05 2.628727446424075169e+05 2.593249200730461162e+05 2.557739670153195912e+05 2.522198819837314950e+05 2.486626732216024539e+05 2.451023587528342614e+05 2.415389654571031278e+05 2.387248138712843356e+05
5.109679362504220080e+03 2.868472240739485133e+05 2.839404296470906120e+05 2.803167321842358215e+05 2.767836392623659340e+05 2.732475543397648726e+05 2.697084441315242439e+05 2.661662787789329304e+05 2.626210345537189278e+05 2.590726963447107410e+05 2.555212591433865891e+05 2.519667282420198317e+05 2.484091189441091556e+05 2.448484558379923110e+05 2.412847708428722108e+05 2.384704264700454369e+05
5.159679362504220080e+03 2.866271145861646510e+05 2.837198816433593165e+05 2.800956325435065082e+05 2.765619975574852433e+05 2.730253681023484096e+05 2.694857159855296486e+05 2.659430186654441641e+05 2.623972612594721722e+05 2.588484378023969766e+05 2.552965515737543756e+05 2.517416146135712333e+05 2.481836468286864110e+05 2.446226737220098730e+05 2.410587217564864259e+05 2.382441878413226805e+05
5.209679362504220080e+03 2.864227450989632634e+05 2.835150759674238507e+05 2.798902793378642527e+05 2.763561118925789488e+05 2.728189543137730798e+05 2.692787850187137374e+05 2.657355891924180905e+05 2.621893599412584445e+05 2.586400985873424797e+05 2.550878140799937828e+05 2.515325215421009343e+05 2.479742401740135101e+05 2.444129898347902345e+05 2.408487863491120224e+05 2.380340630376415793e+05
5.259679362504220080e+03 2.862585745294952649e+05 2.833505046689526062e+05 2.797252106669320492e+05 2.761905634596982272e+05 2.726529376749271178e+05 2.691123185594449751e+05 2.655686982585965306e+05 2.620220761283221073e+05 2.584724581287570472e+05 2.549198553247757081e+05 2.513642815979399602e+05 2.478057510881306080e+05 2.442442752416248259e+05 2.406798601180622354e+05 2.378649745343617979e+05
5.309679362504220080e+03 2.861086485382610117e+05 2.832001034349813126e+05 2.795742204497664934e+05 2.760390145535690244e+05 2.725008478272204520e+05 2.689597116860244423e+05 2.654156036867775838e+05 2.618685270347872283e+05 2.583184892265608360e+05 2.547655000300473184e+05 2.512095692167875241e+05 2.476507050305274606e+05 2.440889138596319535e+05 2.405242021762114891e+05 2.377091025344421796e+05
5.359679362504220080e+03 3.009060047904358362e+05 2.980538410515137948e+05 2.944926517413596157e+05 2.910207618161042337e+05 2.875414380656197900e+05 2.840530742107770639e+05 2.805545993016750435e+05 2.770457129123492632e+05 2.735268491203368758e+05 2.699989804790066555e+05 2.664633574220743612e+05 2.629212447642377228e+05 2.593737511055774230e+05 2.558218123608181195e+05 2.530165342609746731e+05
5.409679362504220080e+03 3.119647628065411700e+05 3.091282262507161940e+05 3.055935753399000969e+05 3.021480308154217782e+05 2.987002537847635103e+05 2.952496068037816440e+05 2.917953544966129120e+05 2.883367140973754576e+05 2.848728913267086609e+05 2.814031105291625136e+05 2.779266564251608797e+05 2.744429375948668458e+05 2.709515607011534157e+05 2.674524566672132351e+05 2.646861173835993395e+05
5.459679362504220080e+03 3.132945013814376434e+05 3.104299033117188374e+05 3.068589441525425646e+05 3.033791725338009419e+05 2.998975859496035264e+05 2.964139849058694090e+05 2.929281091673354385e+05 2.894396418298924109e+05 2.859482000012194621e+05 2.824533317857320071e+05 2.789545248132094275e+05 2.754512279690183932e+05 2.719428732828826178e+05 2.684287304334052606e+05 2.656498326974617667e+05
5.509679362504220080e+03 3.124281617689005216e+05 3.095944595670694835e+05 3.060613028355557472e+05 3.026181292686715024e+05 2.991728963283450576e+05 2.957256172908035805e+05 2.922762293553376221e+05 2.888245928030660725e+05 2.853704991373645607e+05 2.819136798856284586e+05 2.784538110694427160e+05 2.749905171394556528e+05 2.715233715684659546e+05 2.680518691862777923e+05 2.653094221261332277e+05
5.559679362504220080e+03 3.151345230228563887e+05 3.123018809726302279e+05 3.087701096989773796e+05 3.053280104437232367e+05 3.018837006619490567e+05 2.984372170949361753e+05 2.949885521552389255e+05 2.915376427690545679e+05 2.880843668485269882e+05 2.846285444058528519e+05 2.811699433435521787e+05 2.777082909899479710e+05 2.742432677249390981e+05 2.707744665734270820e+05 2.680341716179279611e+05
5.609679362504220080e+03 3.165022966004306218e+05 3.136628509511990706e+05 3.101240727760856389e+05 3.066737015620440361e+05 3.032208716791812330e+05 2.997654505911490996e+05 2.963072543090282707e+05 2.928460835954101058e+05 2.893818116475922870e+05 2.859145931107148645e+05 2.824452606588186463e+05 2.789758856468225713e+05 2.755101748306641239e+05 2.732647924870430143e+05 2.728416986372728134e+05
5.659679362504220080e+03 3.009168917345627560e+05 2.980753620021514362e+05 2.945337987879592110e+05 2.910807193138957373e+05 2.876249733533323160e+05 2.841665067430305644e+05 2.807054361416496104e+05 2.772422405188761186e+05 2.737780334653064492e+05 2.703149250848381198e+05 2.668565351403608802e+05 2.642893384203477763e+05 2.635259035130368429e+05 2.635203090289123356e+05 2.635158968826286145e+05
5.709679362504220080e+03 2.959905813576679793e+05 2.931462642882686341e+05 2.896005687731150538e+05 2.861440629230526974e+05 2.826851064524828107e+05 2.792240181422652095e+05 2.757615317888283171e+05 2.722990065689067123e+05 2.688386174232272897e+05 2.653834693740703515e+05 2.632622465600731666e+05 2.629672769875450758e+05 2.629618349582313094e+05 2.629563031612656778e+05 2.629520306799695827e+05
5.759679362504220080e+03 2.934765636478074593e+05 2.906314988571756403e+05 2.870816875800027628e+05 2.836200651713252882e+05 2.801559844470010139e+05 2.766903012764357845e+05 2.732240843048309325e+05 2.697589217226847541e+05 2.662969956846143468e+05 2.628913164252620772e+05 2.612188261475237086e+05 2.612134204678532260e+05 2.612080261402566684e+05 2.612026783430953801e+05 2.611984994109168765e+05
5.809679362504220080e+03 2.886683876285663573e+05 2.858213190537136397e+05 2.822652264314540662e+05 2.788004003970090998e+05 2.753331480066039949e+05 2.718648133029871387e+05 2.683968716146547231e+05 2.649312675269898609e+05 2.614704702909801563e+05 2.586085157649025787e+05 2.573972058699897025e+05 2.573919309384262015e+05 2.573866212703937781e+05 2.573813820969512162e+05 2.573772726640860201e+05
5.859679362504220080e+03 2.837098789061011048e+05 2.808760895662020193e+05 2.773403331166185671e+05 2.738920024135782733e+05 2.704413915471303626e+05 2.669899850707243313e+05 2.635393726383075700e+05 2.600914416923967656e+05 2.566483316993658664e+05 2.541216266573550529e+05 2.533635535541644786e+05 2.533584215475993115e+05 2.533532565961919900e+05 2.533481620906004682e+05 2.533441694080427988e+05
5.909679362504220080e+03 2.833141214624276035e+05 2.804795199085636414e+05 2.769427090780699509e+05 2.734936232017683215e+05 2.700422994491581339e+05 2.665903649581653299e+05 2.631394606469916180e+05 2.596912643654326675e+05 2.562472706685390440e+05 2.539249533370653517e+05 2.533094152459947218e+05 2.533042927273585519e+05 2.532991455044245813e+05 2.532940752495594497e+05 2.532901029296826455e+05
5.959679362504220080e+03 2.823298389601201634e+05 2.794941434992181603e+05 2.759556580547353369e+05 2.725065845962876338e+05 2.690557282556528226e+05 2.656046572361848666e+05 2.621549065202150960e+05 2.587079145606519887e+05 2.552651029117530561e+05 2.534762264664864051e+05 2.534696336948600365e+05 2.534644759848745016e+05 2.534592489594467334e+05 2.534541311189174303e+05 2.534501762067511445e+05
6.009679362504220080e+03 2.827745741713812458e+05 2.799319132446443546e+05 2.763867870455523953e+05 2.729304326569988043e+05 2.694723458930038614e+05 2.660138820129535161e+05 2.625563475383362384e+05 2.591009108540015877e+05 2.556484204275942175e+05 2.535333433034587651e+05 2.535265017859206710e+05 2.535212552649095014e+05 2.535159595089291106e+05 2.535107721172739111e+05 2.535067575184948219e+05
6.059679362504220080e+03 2.831555357728260569e+05 2.803331144772872212e+05 2.768101139963732567e+05 2.733791004213169217e+05 2.699463616542276577e+05 2.665129985915378784e+05 2.630801343488678103e+05 2.596488577745702933e+05 2.562202865709949692e+05 2.542180957878032641e+05 2.539880157124901889e+05 2.539828624141103064e+05 2.539776646185714926e+05 2.539725648931919422e+05 2.539686060448981589e+05
6.109679362504220080e+03 2.827721383785773651e+05 2.799320156111468677e+05 2.763911355253818911e+05 2.729400895804009633e+05 2.694878783398395753e+05 2.660354846583396429e+05 2.625838996996472124e+05 2.591340194193366915e+05 2.560844741961287800e+05 2.547581048956175509e+05 2.547529050827720494e+05 2.547476692990585871e+05 2.547424542302427290e+05 2.547373298711941752e+05 2.547333893332197913e+05
6.159679362504220080e+03 2.832474184620280284e+05 2.804234053163118078e+05 2.769017959871927742e+05 2.734703747933914419e+05 2.700377984192118747e+05 2.666049781621319707e+05 2.631729210599007201e+05 2.597427877409264911e+05 2.565965302202021703e+05 2.551405273540104972e+05 2.551353520621536009e+05 2.551301449649298738e+05 2.551249602564900997e+05 2.551198464937867539e+05 2.551159013663597580e+05
6.209679362504220080e+03 2.834849872449153918e+05 2.806587798469686531e+05 2.771358563191135181e+05 2.737023774486917537e+05 2.702679564118934795e+05 2.668334584111780860e+05 2.633998304244099418e+05 2.599680302598887065e+05 2.569710674720660609e+05 2.557100817549421918e+05 2.557048978650812060e+05 2.556996842968086421e+05 2.556944928353197465e+05 2.556893702774368285e+05 2.556854160335704510e+05
6.259679362504220080e+03 2.833814955753620598e+05 2.805471768815785181e+05 2.770133549705893965e+05 2.735703941845013760e+05 2.701267373534170911e+05 2.666832095021624700e+05 2.632406661106964457e+05 2.597998717528132838e+05 2.571963557424958562e+05 2.562818681459918444e+05 2.562766617247908434e+05 2.562714244262224238e+05 2.562662066864839871e+05 2.562610411894955032e+05 2.562570453097719583e+05
6.309679362504220080e+03 2.830634592515807599e+05 2.802142486057779170e+05 2.766619427873851382e+05 2.732012562115282053e+05 2.697400860926489113e+05 2.662792089241217473e+05 2.628193754213378998e+05 2.593612167168103333e+05 2.572535339512388164e+05 2.569967300990364456e+05 2.569914918307634653e+05 2.569862236673493171e+05 2.569809758956050791e+05 2.569757773069177638e+05 2.569717532313704723e+05
6.359679362504220080e+03 2.816533380264802836e+05 2.788277750483832788e+05 2.753059966281409143e+05 2.718742607357249944e+05 2.684421640870529809e+05 2.650104278767971555e+05 2.615797103194019583e+05 2.581849223445950192e+05 2.565156558439156215e+05 2.565104963103042392e+05 2.565052926801566500e+05 2.565000943489421043e+05 2.564949004270288569e+05 2.564897478296336194e+05 2.564857452477829065e+05
6.409679362504220080e+03 2.798944083860897226e+05 2.770531515182056464e+05 2.735117997718617553e+05 2.700612246284655994e+05 2.666104361272756942e+05 2.631601295440169051e+05 2.597109616496769595e+05 2.568674819907265191e+05 2.557879147484713758e+05 2.557827170190343459e+05 2.557774928535869985e+05 2.557722822564246599e+05 2.557670628543762432e+05 2.557619060905326915e+05 2.557579054746195325e+05
6.459679362504220080e+03 2.737036610946764122e+05 2.708897037433520309e+05 2.673729516724916757e+05 2.639409786459884490e+05 2.605084736883093719e+05 2.570808549275823170e+05 2.536541474720325205e+05 2.513729757324346283e+05 2.508096564515131467e+05 2.508045865990339080e+05 2.507994950198776496e+05 2.507944190600594738e+05 2.507893359310642409e+05 2.507842866716427088e+05 2.507803470179246215e+05
6.509679362504220080e+03 2.700334389272106346e+05 2.672369790595947416e+05 2.637637128315070877e+05 2.603904488047883206e+05 2.570304003461260581e+05 2.536996054328882310e+05 2.503392026652735658e+05 2.483494155085463426e+05 2.481805277609120531e+05 2.481755089386953332e+05 2.481704697880031017e+05 2.481654427089536912e+05 2.481604065988583898e+05 2.481553849272166844e+05 2.481514377720119955e+05
6.559679362504220080e+03 2.685174304004922160e+05 2.657216461668767151e+05 2.622575842260190402e+05 2.589037074784554134e+05 2.555687995491717884e+05 2.522692187552129035e+05 2.489322620454733842e+05 2.471529464018055005e+05 2.471466529485167703e+05 2.471416589925116277e+05 2.471366460972628847e+05 2.471316451026663708e+05 2.471266370164328255e+05 2.471216407959740027e+05 2.471177069462281361e+05
6.609679362504220080e+03 2.644119579740108456e+05 2.616289898381808598e+05 2.581920488176158397e+05 2.548708017617614823e+05 2.515898390718257579e+05 2.482780834594951302e+05 2.453305609208940878e+05 2.440517493336574989e+05 2.440468084035279171e+05 2.440418544275473396e+05 2.440369108602818742e+05 2.440319605086528754e+05 2.440270140031377668e+05 2.440220641148073191e+05 2.440181605733333563e+05
6.659679362504220080e+03 2.630187377697691554e+05 2.602433962329712231e+05 2.568174131597179803e+05 2.535060354949538596e+05 2.502373414638627146e+05 2.469249136754480132e+05 2.443206425178895879e+05 2.434685682072147320e+05 2.434636670977801841e+05 2.434587531616180495e+05 2.434538463889881677e+05 2.434489343263585179e+05 2.434440255462111963e+05 2.434391134076691815e+05 2.434352389031017665e+05
6.709679362504220080e+03 2.590708241013633378e+05 2.563030097152537201e+05 2.528927063583090785e+05 2.496070793120455346e+05 2.464024962117997929e+05 2.431497904820508556e+05 2.408475472166042018e+05 2.402931107474365272e+05 2.402882778702876240e+05 2.402834314160993090e+05 2.402785849928167299e+05 2.402737322801295377e+05 2.402688797474715975e+05 2.402640255030226544e+05 2.402601939332180773e+05
6.759679362504220080e+03 2.577550791227808513e+05 2.549873440367272124e+05 2.515772432777152571e+05 2.482832905133740569e+05 2.450511089880890213e+05 2.417682085288349481e+05 2.398628233336407575e+05 2.397622706639812677e+05 2.397574832932295103e+05 2.397526946084969095e+05 2.397478910178530496e+05 2.397430690869949758e+05 2.397382402495934512e+05 2.397334098331146524e+05 2.397295958973841916e+05
6.809679362504220080e+03 2.544066028326919768e+05 2.516503181033635046e+05 2.482763329504430294e+05 2.450250502367551380e+05 2.418434675835257804e+05 2.386229556857570133e+05 2.369522163229381549e+05 2.369428027526230726e+05 2.369380414227974543e+05 2.369332840991680278e+05 2.369285311657535785e+05 2.369237817634078674e+05 2.369190328903454647e+05 2.369142788073738921e+05 2.369105158647633507e+05
6.859679362504220080e+03 2.529086201476154965e+05 2.501457682996276126e+05 2.467461989508676052e+05 2.435015658572671528e+05 2.402289763518466789e+05 2.373776425945485244e+05 2.362645100479194080e+05 2.362597792026869720e+05 2.362550551544108603e+05 2.362503384764300426e+05 2.362456295210313983e+05 2.362409275989671296e+05 2.362362307670283190e+05 2.362315309969866648e+05 2.362278103320587834e+05
6.909679362504220080e+03 2.519219746705525322e+05 2.491547328206191014e+05 2.457422832641687710e+05 2.424740139257591800e+05 2.391674408160328458e+05 2.364988926581548876e+05 2.355623095692055649e+05 2.355576031261154276e+05 2.355529067511697940e+05 2.355482201645072782e+05 2.355435430130198656e+05 2.355388739871333237e+05 2.355342109428544063e+05 2.355295515481804905e+05 2.355258715352418658e+05
6.959679362504220080e+03 2.483082854319866165e+05 2.455615973632624664e+05 2.421861474250124011e+05 2.389716494337790937e+05 2.357069121107401152e+05 2.332722764606617275e+05 2.325531664574143360e+05 2.325485022690786573e+05 2.325438449238653411e+05 2.325391943898280442e+05 2.325345508343384427e+05 2.325299139467598579e+05 2.325252828627152485e+05 2.325206569383811438e+05 2.325170087513367471e+05
7.009679362504220080e+03 2.472214991724425927e+05 2.444546711335618456e+05 2.410445556639583665e+05 2.377853280095335213e+05 2.344807631737885240e+05 2.323805835572360957e+05 2.320676348224506946e+05 2.320629853742206178e+05 2.320583467734714504e+05 2.320537183317125891e+05 2.320490993758477271e+05 2.320444884310274501e+05 2.320398833474367857e+05 2.320352826006025716e+05 2.320316533882756194e+05
7.059679362504220080e+03 2.465847206385087920e+05 2.438148446422042907e+05 2.403977343834501226e+05 2.371224349559110124e+05 2.338030777576509863e+05 2.318702684879986627e+05 2.317357131701739854e+05 2.317310819589669409e+05 2.317264630275227537e+05 2.317218555179052055e+05 2.317172585554941033e+05 2.317126703582005284e+05 2.317080884927109873e+05 2.317035111404499912e+05 2.316999007381509873e+05
