TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562554362504220080e+03 3.724993877553883358e+05 3.695995183527320623e+05 3.659785768364271498e+05 3.624420045603715116e+05 3.588981687721795752e+05 3.553480464084023843e+05 3.517922515118495212e+05 3.482311752409666660e+05 3.446650689728541183e+05 3.410940973967417958e+05 3.375183636657940806e+05 3.339378931939402246e+05 3.303525593984046718e+05 3.267619660236657364e+05 3.239243838336858316e+05
3.612554362504220080e+03 3.739958770196677069e+05 3.710921143568908446e+05 3.674676904970727046e+05 3.639290044232949731e+05 3.603837780359361204e+05 3.568327096153756720e+05 3.532762446898421622e+05 3.497146680556120700e+05 3.461481537977290573e+05 3.425767824004609138e+05 3.390005242272858741e+05 3.354191958282689448e+05 3.318324237418008270e+05 3.282396906802798039e+05 3.254000977065945626e+05
3.662554362504220080e+03 3.746958988100411370e+05 3.717889265559950727e+05 3.681617287444830872e+05 3.646210105058868066e+05 3.610742952410537982e+05 3.575220754471538239e+05 3.539646579633768415e+05 3.504022160955579602e+05 3.468348077757912688e+05 3.432623705098761711e+05 3.396847095639071194e+05 3.361015101010177168e+05 3.325124130297491211e+05 3.289171799553841120e+05 3.260758574318100000e+05
3.712554362504220080e+03 3.749936248454633169e+05 3.720848184535659384e+05 3.684555618039254914e+05 3.649136646437546005e+05 3.613660851923520677e+05 3.578131774529748363e+05 3.542551362402360537e+05 3.506920268455108744e+05 3.471237953649358242e+05 3.435502786262572627e+05 3.399712377145062201e+05 3.363864392241921742e+05 3.327957900129960035e+05 3.291994797538483981e+05 3.263578544469370390e+05
3.762554362504220080e+03 3.761746076371986419e+05 3.732655629538147477e+05 3.696363043380724266e+05 3.660947002129029133e+05 3.625475776702766307e+05 3.589951962292550597e+05 3.554376684462108533e+05 3.518749847837018315e+05 3.483070336810927838e+05 3.447336362264910713e+05 3.411546103982554050e+05 3.375698618201499339e+05 3.339794596258083475e+05 3.303836108785978868e+05 3.275423002969912486e+05
3.812554362504220080e+03 3.775276495806199382e+05 3.746189088084168034e+05 3.709901716552551370e+05 3.674493065084517584e+05 3.639030187976617017e+05 3.603514958419277682e+05 3.567947899866514490e+05 3.532328467174369143e+05 3.496655370037250686e+05 3.460927066576706129e+05 3.425142420839191764e+05 3.389301278271328192e+05 3.353404466422544210e+05 3.317452790756009636e+05 3.289043297191966558e+05
3.862554362504220080e+03 3.784917923383550369e+05 3.755837101955353282e+05 3.719559002877408639e+05 3.684161003616398084e+05 3.648709401292176335e+05 3.613205495287340600e+05 3.577649378834594972e+05 3.542040270717349485e+05 3.506376917488704203e+05 3.470658104957500473e+05 3.434883154283525073e+05 3.399052100862421794e+05 3.363165218941954081e+05 3.327221853722494561e+05 3.298816537698155153e+05
3.912554362504220080e+03 3.785997365627667168e+05 3.756933885755786323e+05 3.720677301250656601e+05 3.685301121143481578e+05 3.649871647361307987e+05 3.614389904362378293e+05 3.578855807245525648e+05 3.543268520061467425e+05 3.507626873665190651e+05 3.471929831952676759e+05 3.436176843053453485e+05 3.400367796932611382e+05 3.364502356207528501e+05 3.328578640654115006e+05 3.300185965968692326e+05
3.962554362504220080e+03 3.794124575328255305e+05 3.765080520809520967e+05 3.728848161861009430e+05 3.693496124688301934e+05 3.658091095147801097e+05 3.622633903708372382e+05 3.587124352644819883e+05 3.551561585950076114e+05 3.515944501348501653e+05 3.480272161723156460e+05 3.444544027639554115e+05 3.408759754264494986e+05 3.372918328988935682e+05 3.337016281989084673e+05 3.308636588762243045e+05
4.012554362504220080e+03 3.801800846281896811e+05 3.772779050203444203e+05 3.736574043685686192e+05 3.701249074520402937e+05 3.665871401268562768e+05 3.630441743329202873e+05 3.594959846239971230e+05 3.559424853480218444e+05 3.523835704807701986e+05 3.488191502339493018e+05 3.452491661365955952e+05 3.416735593825835385e+05 3.380921660891188076e+05 3.345044916042768164e+05 3.316681580356783234e+05
4.062554362504220080e+03 3.810296398052758886e+05 3.781298221477432526e+05 3.745120834995264886e+05 3.709823115451616468e+05 3.674472989450178575e+05 3.639071108705493971e+05 3.603617182585404371e+05 3.568110358544125338e+05 3.532549605697716470e+05 3.496934039120877278e+05 3.461263010746467626e+05 3.425535700206960319e+05 3.389749891596059897e+05 3.353899242884529522e+05 3.325553013055069023e+05
4.112554362504220080e+03 3.818531563413190306e+05 3.789577806614946458e+05 3.753433192611581180e+05 3.718167030543463770e+05 3.682848600415701512e+05 3.647478666402119561e+05 3.612056960912325303e+05 3.576582660141014494e+05 3.541054756498410716e+05 3.505472358920949046e+05 3.469834748897234676e+05 3.434140922851983923e+05 3.398388258952889009e+05 3.362569468504913384e+05 3.334246415728421998e+05
4.162554362504220080e+03 3.824488135117977508e+05 3.795802944726320566e+05 3.759805962048904039e+05 3.724617900707994122e+05 3.689360779844402568e+05 3.654048697610357194e+05 3.618684567327580880e+05 3.583268418163048918e+05 3.547799491442542640e+05 3.512276896125370404e+05 3.476699819666121621e+05 3.441067299352633418e+05 3.405377271773104439e+05 3.369624234959254391e+05 3.341363994711877895e+05
4.212554362504220080e+03 3.835459069346999750e+05 3.807067097728288500e+05 3.771390703091227333e+05 3.736396447972335736e+05 3.701262721773550729e+05 3.666043747626187396e+05 3.630762294888829347e+05 3.595426188557765563e+05 3.560037373157121474e+05 3.524595777668893570e+05 3.489100759010459878e+05 3.453551464308356517e+05 3.417946448904522113e+05 3.382282287650067592e+05 3.354100431832961040e+05
4.262554362504220080e+03 3.841923188863223186e+05 3.813752387569140410e+05 3.778444847534284927e+05 3.743804749498146703e+05 3.708946693951000343e+05 3.673925869580117287e+05 3.638790916369917686e+05 3.603573632204801543e+05 3.568291192811006913e+05 3.532951507316713687e+05 3.497557570053741219e+05 3.462110060272609117e+05 3.426608484156149789e+05 3.391051134361109580e+05 3.362958146518494468e+05
4.312554362504220080e+03 3.839219149858115707e+05 3.811187829102670075e+05 3.776173991697576712e+05 3.741892942101547960e+05 3.707447005332915578e+05 3.672837697809427045e+05 3.638078976370104356e+05 3.603191926045352011e+05 3.568198875045790337e+05 3.533118763645914732e+05 3.497964823721800349e+05 3.462743689042706974e+05 3.427453704812133801e+05 3.392080905798971071e+05 3.364092349678190076e+05
4.362554362504220080e+03 3.842988347155981464e+05 3.814941674308007932e+05 3.779927454316508956e+05 3.745731398370310781e+05 3.711423395131004509e+05 3.676991588007657556e+05 3.642430694630520302e+05 3.607741454089248437e+05 3.572929449868116644e+05 3.538003411438965122e+05 3.502972991412367555e+05 3.467845799569196533e+05 3.432623491977476515e+05 3.397295926077815238e+05 3.369342163497175206e+05
4.412554362504220080e+03 3.846251362463838886e+05 3.817998856391063309e+05 3.782693119301180704e+05 3.748217072804569616e+05 3.713629194628306432e+05 3.678926415232582367e+05 3.644108603630800499e+05 3.609177372344926698e+05 3.574134089250378311e+05 3.538977166855878313e+05 3.503699256372632226e+05 3.468286278404613258e+05 3.432721819955822430e+05 3.397000244930031477e+05 3.368720133889809949e+05
4.462554362504220080e+03 3.819769228446529014e+05 3.790758414104253752e+05 3.754690936032725731e+05 3.719288290117241559e+05 3.683784804294332862e+05 3.648190701167634688e+05 3.612518724166475586e+05 3.576783208310622140e+05 3.540998702682175790e+05 3.505178430321170017e+05 3.469332957053676364e+05 3.433469377231961698e+05 3.397591149525964283e+05 3.361698499685333227e+05 3.333362426186370431e+05
4.512554362504220080e+03 3.755169549461096758e+05 3.726642910699919448e+05 3.690862467816135613e+05 3.655740524566137465e+05 3.620435370255992748e+05 3.585003112796390196e+05 3.549482547666960163e+05 3.513898582437379519e+05 3.478266770358057111e+05 3.442596664503462380e+05 3.406894017433674890e+05 3.371162300604596385e+05 3.335403906536446302e+05 3.299621263518123305e+05 3.271368795984646422e+05
4.562554362504220080e+03 3.768433331694316585e+05 3.739809539371258579e+05 3.704096529446085915e+05 3.669036146422108286e+05 3.633807151690155151e+05 3.598434476332011982e+05 3.562944137968454161e+05 3.527358817398511455e+05 3.491696658891738043e+05 3.455971392986171413e+05 3.420192854338367470e+05 3.384367451878186548e+05 3.348498215521721286e+05 3.312584227712745196e+05 3.284209302101656212e+05
4.612554362504220080e+03 3.790147424352946691e+05 3.761546196366879740e+05 3.725787549088162486e+05 3.690782382585122250e+05 3.655629200626497623e+05 3.620343189710561419e+05 3.584941987675282289e+05 3.549443124160190346e+05 3.513862183040278614e+05 3.478211813467366155e+05 3.442501246304837405e+05 3.406735784535863204e+05 3.370915592328709317e+05 3.335033488365748781e+05 3.306665049130598782e+05
4.662554362504220080e+03 3.791125002709358814e+05 3.762619751543485327e+05 3.727085601008536760e+05 3.692191963070995407e+05 3.657158000719166594e+05 3.621999273837225628e+05 3.586730894025969901e+05 3.551367215672766906e+05 3.515920956415716209e+05 3.480402235223524040e+05 3.444817623521008063e+05 3.409169112200715463e+05 3.373453016186298919e+05 3.337659271771586500e+05 3.309349400335422833e+05
4.712554362504220080e+03 3.788131934278822737e+05 3.759499327352989349e+05 3.723682552480631857e+05 3.688634248706023209e+05 3.653453076276863576e+05 3.618155578255092259e+05 3.582755809317253879e+05 3.547265805415387149e+05 3.511695199586989474e+05 3.476050567257178482e+05 3.440334818769050762e+05 3.404546960444746655e+05 3.368682669120579376e+05 3.332735997112133773e+05 3.304308727725084755e+05
4.762554362504220080e+03 3.783314109322689474e+05 3.754801383590924670e+05 3.719111120247520739e+05 3.684189196953306673e+05 3.649134937196386745e+05 3.613966727078889962e+05 3.578698444466950605e+05 3.543340575583777390e+05 3.507900590566461906e+05 3.472383018643643591e+05 3.436789574012805242e+05 3.401119574112804839e+05 3.365370766615881585e+05 3.329540580682500149e+05 3.301211247411163640e+05
4.812554362504220080e+03 3.751821181674416875e+05 3.723359499174482771e+05 3.687647118387728115e+05 3.652737275824462995e+05 3.617675900818165392e+05 3.582487095168238739e+05 3.547188717254885705e+05 3.511793282435921137e+05 3.476309247872954002e+05 3.440742206195313483e+05 3.405095936177698895e+05 3.369373328610143508e+05 3.333577072916938341e+05 3.297709873827425763e+05 3.269362864747864078e+05
4.862554362504220080e+03 3.758916233936554636e+05 3.730384432873462210e+05 3.694642237012968981e+05 3.659674272596110823e+05 3.624569218801180250e+05 3.589346523214979679e+05 3.554020346873888629e+05 3.518600988561262493e+05 3.483095823891519685e+05 3.447510084962075925e+05 3.411847502738101175e+05 3.376110763515056460e+05 3.340301733445434947e+05 3.304421457591792569e+05 3.276061058111214079e+05
4.912554362504220080e+03 3.778024685742245638e+05 3.749432060039415956e+05 3.713641577787468559e+05 3.678617957659991807e+05 3.643456874296101159e+05 3.608177712122789817e+05 3.572794682079533231e+05 3.537318110234366613e+05 3.501755416229019174e+05 3.466111839540702058e+05 3.430390955503174919e+05 3.394594990914908703e+05 3.358724879477182403e+05 3.322779932403847342e+05 3.294362376825735555e+05
4.962554362504220080e+03 3.772313987374578719e+05 3.743831243366618291e+05 3.708185448043845245e+05 3.673274942345879972e+05 3.638217566539157997e+05 3.603034836198331323e+05 3.567742701340672211e+05 3.532352819119341439e+05 3.496873557528806850e+05 3.461310719683541101e+05 3.425668031513591995e+05 3.389947454770901240e+05 3.354149452317812247e+05 3.318273441519286716e+05 3.289907306089071790e+05
5.012554362504220080e+03 3.762530868121267995e+05 3.734191188720844220e+05 3.698696114741725614e+05 3.663944591908447328e+05 3.629047945910670678e+05 3.594027082006263081e+05 3.558897360741210869e+05 3.523669934810723644e+05 3.488352701728669927e+05 3.452951012561343960e+05 3.417468249668650096e+05 3.381906405822114320e+05 3.346266873497154447e+05 3.310551744057980250e+05 3.282320871895602322e+05
5.062554362504220080e+03 3.731823471664821845e+05 3.703382728530171444e+05 3.667616643795666168e+05 3.632702728186292225e+05 3.597642277118948405e+05 3.562458823464704910e+05 3.527167758451397531e+05 3.491779652386073139e+05 3.456301900995423202e+05 3.420739733297876664e+05 3.385097000452936627e+05 3.349376886197351268e+05 3.313582575971303741e+05 3.277718027782608406e+05 3.249376021934737219e+05
5.112554362504220080e+03 3.725282841819155728e+05 3.696880816113998299e+05 3.661296165076579200e+05 3.626447648383834749e+05 3.591442118132294854e+05 3.556304891297252034e+05 3.521054474779600860e+05 3.485703913152606692e+05 3.450262501910860883e+05 3.414737164761109743e+05 3.379133484660899849e+05 3.343456472974842764e+05 3.307711023754331982e+05 3.271901605237182230e+05 3.243603922363279853e+05
5.162554362504220080e+03 3.724139007922224118e+05 3.695436453622428235e+05 3.659503033825886087e+05 3.624340664701819769e+05 3.589043943038042053e+05 3.553631596662045340e+05 3.518117247334752465e+05 3.482510968511613901e+05 3.446820386157343164e+05 3.411051516760930535e+05 3.375209340651538223e+05 3.339298140884131426e+05 3.303321775641939603e+05 3.267284160069341306e+05 3.238805604918983881e+05
5.212554362504220080e+03 3.726238906893495587e+05 3.697631622796343290e+05 3.661827551969625638e+05 3.626785581341718207e+05 3.591611936928905779e+05 3.556326015163314878e+05 3.520941299101904151e+05 3.485467569678132422e+05 3.449912211110098287e+05 3.414281029774343478e+05 3.378578796883961768e+05 3.342809642958343029e+05 3.306977415518734488e+05 3.271085894615284633e+05 3.242722647015299881e+05
5.262554362504220080e+03 3.746870717011495726e+05 3.718201926962340367e+05 3.682350110254682368e+05 3.647277308164816932e+05 3.612083560032570385e+05 3.576785052540734177e+05 3.541393265730386483e+05 3.505916658205094864e+05 3.470361704265981098e+05 3.434733568788089906e+05 3.399036562809115858e+05 3.363274411474680528e+05 3.327450096226864844e+05 3.291564228586602258e+05 3.263198164303848171e+05
5.312554362504220080e+03 3.737843794649459305e+05 3.709120269166484359e+05 3.673218251611423912e+05 3.638109706774228252e+05 3.602889618958689389e+05 3.567571553701446974e+05 3.532165297833596123e+05 3.496678172646327293e+05 3.461115861075934372e+05 3.425482927991539473e+05 3.389783052958893240e+05 3.354018771865196177e+05 3.318190218427814543e+05 3.282292580507759703e+05 3.253909620649313438e+05
5.362554362504220080e+03 3.740893974590633297e+05 3.712259194103531190e+05 3.676416647880640812e+05 3.641361758569775266e+05 3.606192245610841783e+05 3.570922990660513169e+05 3.535564395258089644e+05 3.500124141274616122e+05 3.464608121688971878e+05 3.429021006645793095e+05 3.393366508910935954e+05 3.357647181921942974e+05 3.321863333281011437e+05 3.286010860531597282e+05 3.257667570598196471e+05
5.412554362504220080e+03 3.745956351621936192e+05 3.717361397538959864e+05 3.681558916959253838e+05 3.646540705978297046e+05 3.611407361428541481e+05 3.576174148062357563e+05 3.540851623320403742e+05 3.505447542655290454e+05 3.469967824536698754e+05 3.434417132732872851e+05 3.398799162632784573e+05 3.363116485994117684e+05 3.327369563424976659e+05 3.291554699198155431e+05 3.263242645931519801e+05
5.462554362504220080e+03 3.752579081586840912e+05 3.724035618957275874e+05 3.688280083307692548e+05 3.653302112040785141e+05 3.618207419296735316e+05 3.583012231183685362e+05 3.547727452649695915e+05 3.512361014514955459e+05 3.476918928008583025e+05 3.441405898722525453e+05 3.405825641066628741e+05 3.370180776014964795e+05 3.334471953715613345e+05 3.298695951184405130e+05 3.270416583692594431e+05
5.512554362504220080e+03 3.765192065949242096e+05 3.736811240592973190e+05 3.701210240486036637e+05 3.666340271911156597e+05 3.631333823862422141e+05 3.596217419374872698e+05 3.561005977859805571e+05 3.525709268401080044e+05 3.490334335472258390e+05 3.454886535471224342e+05 3.419370041264150059e+05 3.383787942124818801e+05 3.348141724883254501e+05 3.312429870835577021e+05 3.284206571164763882e+05
5.562554362504220080e+03 3.764460481631996809e+05 3.735972023005756200e+05 3.700355822808876983e+05 3.665444588298997842e+05 3.630402746738894493e+05 3.595254663641770603e+05 3.560014826400123420e+05 3.524692573888548650e+05 3.489294450375718880e+05 3.453825183420231915e+05 3.418287762394266902e+05 3.382682210617904784e+05 3.347001407293073134e+05 3.311221857379781432e+05 3.282890699429804808e+05
5.612554362504220080e+03 3.661124883733612369e+05 3.632973043866031803e+05 3.597088413429957582e+05 3.562893906677338528e+05 3.528680197834221763e+05 3.494442614050101838e+05 3.460174331709989929e+05 3.425866306178264203e+05 3.391507585126128979e+05 3.357085856879896601e+05 3.322587659863434383e+05 3.287996725933398702e+05 3.253287723527061171e+05 3.218415100460267277e+05 3.190771983255394734e+05
5.662554362504220080e+03 3.575589885089549352e+05 3.547376768897222937e+05 3.512887070295749581e+05 3.478625074006628129e+05 3.444346465985794785e+05 3.410046114716337179e+05 3.375716007703949581e+05 3.341343508155392483e+05 3.306909126145237824e+05 3.272384601585320197e+05 3.237733275929854135e+05 3.202915952483685105e+05 3.167904986032070010e+05 3.132703320194024709e+05 3.104821019288058742e+05
5.712554362504220080e+03 3.542540599865543190e+05 3.513995027846466401e+05 3.478157207261947333e+05 3.443255116785882856e+05 3.408247757183500798e+05 3.373139805920248036e+05 3.337937069559392985e+05 3.302648153497274034e+05 3.267283605093719088e+05 3.231854401747643133e+05 3.196370701606986695e+05 3.160841276930619497e+05 3.125273392310498748e+05 3.089672214426967548e+05 3.061556702130597550e+05
5.762554362504220080e+03 3.414632338667938020e+05 3.385097141770102899e+05 3.348419780853443081e+05 3.312519417310737190e+05 3.276572750233286642e+05 3.240568933402363327e+05 3.204498836269552703e+05 3.168355879216706962e+05 3.132136389665693277e+05 3.095839699267816031e+05 3.059467780757137225e+05 3.023026305175847374e+05 2.986540341114188777e+05 2.950179383977908292e+05 2.916404450796351302e+05
5.812554362504220080e+03 3.335856781286821933e+05 3.307603296719280188e+05 3.272354114707225235e+05 3.237946612162750680e+05 3.203481398886215757e+05 3.168963515180252725e+05 3.134398696129405871e+05 3.099793399102084222e+05 3.065155136666708859e+05 3.030493031213430222e+05 2.995818374036949244e+05 2.961144801514497376e+05 2.926488524322022568e+05 2.892390613082029740e+05 2.875640166057659662e+05
5.862554362504220080e+03 3.332194868848417536e+05 3.303854152588655124e+05 3.268509848573173513e+05 3.234022321347941761e+05 3.199493241001514834e+05 3.164929900607930613e+05 3.130340951066704583e+05 3.095736824378761230e+05 3.061129978348753066e+05 3.026534791408402962e+05 2.991966557887640083e+05 2.957439665149216307e+05 2.922964127401718288e+05 2.904980413413929055e+05 2.904757573478565319e+05
5.912554362504220080e+03 3.340170721106997808e+05 3.311798114816021989e+05 3.276413496890314855e+05 3.241902364442038233e+05 3.207357398505160818e+05 3.172787065809775377e+05 3.138201394305516733e+05 3.103612196608103695e+05 3.069033065261438605e+05 3.034479168379977928e+05 2.999967508817403577e+05 2.966646128667448647e+05 2.950663618903742754e+05 2.950598468317663064e+05 2.950548889000594500e+05
5.962554362504220080e+03 3.331590202522240579e+05 3.303223911636459525e+05 3.267847987303854316e+05 3.233346835342341219e+05 3.198813474168651737e+05 3.164256493800853495e+05 3.129685972063097870e+05 3.095113740110930521e+05 3.060553742924731923e+05 3.026023928284862195e+05 2.991556719420776935e+05 2.964079087589639239e+05 2.954053781397162238e+05 2.953991474543273798e+05 2.953941855432190350e+05
6.012554362504220080e+03 3.316550161746788071e+05 3.288191181823167717e+05 3.252824739471321227e+05 3.218333727787890239e+05 3.183811467843674473e+05 3.149266588140242966e+05 3.114709145607330720e+05 3.080151025232650572e+05 3.045606956173043000e+05 3.011098542320829001e+05 2.976665969439132023e+05 2.953310302444063709e+05 2.947721481282658642e+05 2.947660191787562217e+05 2.947610893854699098e+05
6.062554362504220080e+03 3.296068347879297216e+05 3.267716309708710178e+05 3.232358855539679644e+05 3.197877313372346107e+05 3.163365352485022158e+05 3.128831632574987598e+05 3.094286218783783261e+05 3.059741165585702984e+05 3.025212168019409291e+05 2.990723742011495051e+05 2.956318810383460950e+05 2.936364984414837672e+05 2.934754437016104930e+05 2.934693823074018001e+05 2.934644984472583164e+05
6.112554362504220080e+03 3.273447741498386604e+05 3.245101274961146992e+05 3.209751215563694132e+05 3.175277731313153636e+05 3.140774815345077077e+05 3.106251197298489278e+05 3.071717045887591667e+05 3.037184789313435322e+05 3.002671336283996352e+05 2.968203433239886654e+05 2.934466588604151621e+05 2.918009280878361897e+05 2.917948812019054312e+05 2.917888112035952508e+05 2.917840315544020268e+05
6.162554362504220080e+03 3.246306185894890223e+05 3.217963361170619028e+05 3.182617394901275984e+05 3.148149307160042226e+05 3.113653413057760918e+05 3.079138670656955801e+05 3.044615633855984779e+05 3.010097735752209555e+05 2.975604765641613049e+05 2.941172603570972569e+05 2.911668329726879601e+05 2.899520276307030581e+05 2.899459276725939126e+05 2.899397954527462716e+05 2.899349697696070070e+05
6.212554362504220080e+03 3.223375053982801619e+05 3.195033584688992705e+05 3.159690913598242914e+05 3.125228001226312481e+05 3.090739501568198903e+05 3.056234762076169136e+05 3.021725150834307424e+05 2.987226109896778944e+05 2.952761929042260163e+05 2.918372783627817989e+05 2.893763032653123373e+05 2.886788213544837781e+05 2.886727313450551010e+05 2.886665469843339524e+05 2.886617073738357867e+05
6.262554362504220080e+03 3.200136150504463585e+05 3.171790650072696735e+05 3.136446238915460999e+05 3.101984868623127695e+05 3.067501678316113539e+05 3.033006979778872919e+05 2.998514132164692273e+05 2.964042304303897545e+05 2.929619809749854612e+05 2.895980474129691138e+05 2.879657728077443317e+05 2.879596643469714327e+05 2.879537483717731666e+05 2.879477931108903140e+05 2.879431115225497633e+05
6.312554362504220080e+03 3.178674155865841312e+05 3.150332354290953954e+05 3.114993389269520412e+05 3.080538919569019345e+05 3.046064409774508094e+05 3.011580747426428716e+05 2.977102387486203224e+05 2.942650255165285198e+05 2.908256164894959657e+05 2.879059226386776427e+05 2.867176426793963183e+05 2.867117160628444981e+05 2.867057326004234492e+05 2.866997767249525641e+05 2.866950666381216724e+05
6.362554362504220080e+03 3.161324669350771001e+05 3.132990460084488732e+05 3.097660909098336706e+05 3.063215836306132260e+05 3.028751127199825714e+05 2.994277801405198989e+05 2.959810578781203367e+05 2.925370891104397015e+05 2.890991736975122476e+05 2.863611910223133164e+05 2.853603127150808577e+05 2.853543365095255431e+05 2.853482953156501171e+05 2.853422848876104690e+05 2.853375304041194613e+05
6.412554362504220080e+03 3.144242181841584388e+05 3.115915318254492013e+05 3.080594882629529457e+05 3.046158886094914051e+05 3.011703591252819169e+05 2.977240109324878431e+05 2.942783346830786904e+05 2.908355068952898146e+05 2.873988439745618380e+05 2.847854150902529946e+05 2.839150645660910523e+05 2.839090696407654323e+05 2.839030008857343928e+05 2.838969667066317052e+05 2.838921919564011623e+05
6.462554362504220080e+03 3.127134685783679015e+05 3.098814864594347891e+05 3.063503204171391553e+05 3.029075961212005350e+05 2.994629740668860613e+05 2.960175727554580080e+05 2.925728976437179954e+05 2.891311446300610551e+05 2.856955629404467763e+05 2.831686061354016420e+05 2.823903602270081756e+05 2.823843547579601291e+05 2.823782688120200182e+05 2.823722203762163408e+05 2.823674329683496035e+05
6.512554362504220080e+03 3.110119279509190237e+05 3.081806057933083503e+05 3.046502699289788725e+05 3.012083813489500317e+05 2.977646314911166555e+05 2.943201470668556285e+05 2.908764488148975652e+05 2.874357437418251648e+05 2.840011560829170048e+05 2.815446256158780889e+05 2.808426305226961849e+05 2.808366574199363240e+05 2.808305936287535005e+05 2.808245730451144627e+05 2.808198054862833233e+05
6.562554362504220080e+03 3.091995672023841762e+05 3.063688618901197333e+05 3.028393288433759008e+05 2.993982666740759159e+05 2.959554007756292704e+05 2.925118730060904054e+05 2.890692294409737224e+05 2.856296886843917891e+05 2.821961845921359491e+05 2.798084468427605461e+05 2.791845681805019267e+05 2.791785341902486980e+05 2.791724103546294500e+05 2.791663284889883362e+05 2.791615127097069053e+05
6.612554362504220080e+03 3.066469490282927873e+05 3.038160442204271094e+05 3.002865191044376115e+05 2.968457757105401251e+05 2.934035867398964474e+05 2.899612177070396137e+05 2.865203847129469505e+05 2.830833491886024713e+05 2.796523231089191395e+05 2.777327531470423564e+05 2.776435836311204475e+05 2.776375849553866428e+05 2.776314090224567917e+05 2.776253223790854099e+05 2.776204868908450590e+05
6.662554362504220080e+03 3.049470172431090032e+05 3.021163347336316365e+05 2.985872290527277510e+05 2.951470712769050151e+05 2.917056867592330091e+05 2.882644094012922724e+05 2.848250087389621185e+05 2.813896180311875069e+05 2.779902448889322695e+05 2.763545434092617361e+05 2.763478378253501141e+05 2.763418331942268996e+05 2.763356498647950939e+05 2.763295568440605421e+05 2.763247158974572667e+05
6.712554362504220080e+03 3.028120367708333069e+05 2.999813896255347063e+05 2.964525445008138195e+05 2.930129680698633310e+05 2.895725430010748096e+05 2.861327034605678055e+05 2.826952602033208241e+05 2.792622164457277395e+05 2.762600114370576921e+05 2.749836437025163905e+05 2.749772889628225821e+05 2.749712285881005810e+05 2.749650729483671021e+05 2.749589600729015074e+05 2.749541188879926922e+05
6.762554362504220080e+03 3.002636065993283410e+05 2.974330781837371178e+05 2.939046023587924428e+05 2.904656978888463927e+05 2.870263193916248274e+05 2.835879701330314856e+05 2.801524347138155135e+05 2.767213856534784427e+05 2.740795714424605248e+05 2.731794424382059951e+05 2.731732632224487606e+05 2.731671740709001315e+05 2.731610503331772052e+05 2.731549406225425773e+05 2.731501124486213666e+05
6.812554362504220080e+03 2.979100125436991220e+05 2.950797435295720934e+05 2.915517742356029339e+05 2.881136392944542458e+05 2.846753474978302838e+05 2.812384237266121199e+05 2.778045300258742063e+05 2.743748445839433116e+05 2.720067136320074205e+05 2.714047702273023897e+05 2.713987017221151618e+05 2.713925925487103523e+05 2.713865016883277567e+05 2.713804021933783661e+05 2.713755906596732675e+05
6.862554362504220080e+03 2.951364085995597998e+05 2.923065004602561239e+05 2.887791194983742316e+05 2.853417905197426444e+05 2.819045502694251481e+05 2.784689023008539225e+05 2.750363295909496956e+05 2.716075340997574385e+05 2.694364236317656469e+05 2.690594364944159752e+05 2.690534675207840046e+05 2.690473769129893044e+05 2.690413439515523496e+05 2.690352868145116954e+05 2.690305147889764630e+05
6.912554362504220080e+03 2.916367377289729193e+05 2.888071576847623801e+05 2.852803847297123866e+05 2.818439263645510073e+05 2.784078493761550053e+05 2.749735914522031671e+05 2.715424033392302808e+05 2.681158474370032782e+05 2.662142888390849694e+05 2.661390438369878102e+05 2.661331813760158257e+05 2.661271337506255950e+05 2.661211799507822143e+05 2.661151888797513093e+05 2.661104742314221803e+05
6.962554362504220080e+03 2.889533229970461107e+05 2.861241264218728757e+05 2.825979688866498764e+05 2.791623307670842041e+05 2.757272758602657123e+05 2.722941485916047241e+05 2.688727798354977858e+05 2.654621949546340620e+05 2.637616793026858359e+05 2.637557111019440345e+05 2.637498994206243078e+05 2.637439093473636312e+05 2.637380114937914186e+05 2.637320780353870941e+05 2.637274086790076108e+05
7.012554362504220080e+03 2.849834767593933502e+05 2.821603516963592847e+05 2.786378960851339507e+05 2.752060328688533045e+05 2.717749379799787421e+05 2.683457545259731705e+05 2.649278466913932352e+05 2.617696163040705433e+05 2.603354212249159173e+05 2.603292761429858219e+05 2.603235407862105349e+05 2.603176920289020636e+05 2.603119017551485158e+05 2.603060889730640629e+05 2.603015101885990298e+05
7.062554362504220080e+03 2.823179892128933570e+05 2.795046108230625978e+05 2.759984894601983251e+05 2.725826697421360877e+05 2.691660744401313714e+05 2.657621473295466276e+05 2.623619200645374949e+05 2.594227568707567698e+05 2.581992350720813847e+05 2.581933164670752594e+05 2.581876117740236223e+05 2.581818361472954857e+05 2.581760948577763629e+05 2.581703395120956993e+05 2.581658024103094358e+05
