TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.169723348835377838e+05 3.140574685237758677e+05 3.104562441217074520e+05 3.069001739558671252e+05 3.033339335325786960e+05 2.997580370196927688e+05 2.961730694004451507e+05 2.925795940574459382e+05 2.889781151425124262e+05 2.853690921120758285e+05 2.817530071240353282e+05 2.781304836511930916e+05 2.745024317050312529e+05 2.708701623984097969e+05 2.680019465556700015e+05
3.609679362504220080e+03 3.132835492740229238e+05 3.104615784394155489e+05 3.068495656980676576e+05 3.034102429862538702e+05 2.999598951602283632e+05 2.964978141431824188e+05 2.930242049890120397e+05 2.895397489525268320e+05 2.860452932646429981e+05 2.825416891156592756e+05 2.790297317569539882e+05 2.755101544148271787e+05 2.719836449684049585e+05 2.684508698039585142e+05 2.656596802184710396e+05
3.659679362504220080e+03 3.139055117102440563e+05 3.110351330183490645e+05 3.077989341118857265e+05 3.042991242145082797e+05 3.007896868833528133e+05 2.972707174068588065e+05 2.937424977754628053e+05 2.902054032062298502e+05 2.866598375645509223e+05 2.831061919322034228e+05 2.795448338950438192e+05 2.759761277180265170e+05 2.724005559909869335e+05 2.688190858265269781e+05 2.659907292333419318e+05
3.709679362504220080e+03 3.123452533680638298e+05 3.094965452244973276e+05 3.058898998118851450e+05 3.024099853339405963e+05 2.989185283106311690e+05 2.954164016446823953e+05 2.919043409192609251e+05 2.883829760201624595e+05 2.848528918164036586e+05 2.813146564715452259e+05 2.777688304576706723e+05 2.742159765552748577e+05 2.706566852907284047e+05 2.670916229603481479e+05 2.642752245355127379e+05
3.759679362504220080e+03 3.143118353556704242e+05 3.113888960962048150e+05 3.078462991095859325e+05 3.042819100017861929e+05 3.007080404062446905e+05 2.971250545729267178e+05 2.935334041540992330e+05 2.899335719642977347e+05 2.863260447133297566e+05 2.827113093694345444e+05 2.790898728863350698e+05 2.754623110527799581e+05 2.718293558455080492e+05 2.681920514043864096e+05 2.653198869885606691e+05
3.809679362504220080e+03 3.089177488810540526e+05 3.061100277436216711e+05 3.026282941900794394e+05 2.992045635841009207e+05 2.957694770124451607e+05 2.923228588006407954e+05 2.888652756669865339e+05 2.853975864143372746e+05 2.819206834537228569e+05 2.784353881432868657e+05 2.749424304196604644e+05 2.714424634762365604e+05 2.679360825376667781e+05 2.644238019464530516e+05 2.616481674593374191e+05
3.859679362504220080e+03 3.120517728174998774e+05 3.091359555197577574e+05 3.054462036978650722e+05 3.018842319917983841e+05 2.983126780450132210e+05 2.947321648701019585e+05 2.911432511559869745e+05 2.875464962800678331e+05 2.839424612152821501e+05 2.803317251145417104e+05 2.767149250390523230e+05 2.730928079601435456e+05 2.694662725123275304e+05 2.658363662264273735e+05 2.629702187802328845e+05
3.909679362504220080e+03 3.075541832195175230e+05 3.046959312910796143e+05 3.011441107527706772e+05 2.976553672407304985e+05 2.941543938082681852e+05 2.906417866015103646e+05 2.871185816052450682e+05 2.835858779564568540e+05 2.800446875116248266e+05 2.764959041339021060e+05 2.729403180456696427e+05 2.693786409016508260e+05 2.658115287441966357e+05 2.622395691547161550e+05 2.594175721257022815e+05
3.959679362504220080e+03 3.084112540666478453e+05 3.055238983682932449e+05 3.019165664718205226e+05 2.983891163848021533e+05 2.948510800865067285e+05 2.913039198617886286e+05 2.877487993596998858e+05 2.841866642758201924e+05 2.806183006371209631e+05 2.770443727429899736e+05 2.734654432313960860e+05 2.698819750293867546e+05 2.662943018700326793e+05 2.627025166122581577e+05 2.598649756514448964e+05
4.009679362504220080e+03 3.087859916185609181e+05 3.058796819258810137e+05 3.022648426046180539e+05 2.987175769510162645e+05 2.951616730370614096e+05 2.915983376714186161e+05 2.880284410816974123e+05 2.844526344714539009e+05 2.808714107331086416e+05 2.772851476174388081e+05 2.736941442856383510e+05 2.700986483903962071e+05 2.664988698725063587e+05 2.628950251427277690e+05 2.600485250452242326e+05
4.059679362504220080e+03 3.086020025245262659e+05 3.057213576418431476e+05 3.020850640301298117e+05 2.985560564422416501e+05 2.950157759053087793e+05 2.914664316584795597e+05 2.879094986225797329e+05 2.843460150784185389e+05 2.807767360645217123e+05 2.772022269548794138e+05 2.736229254161770805e+05 2.700391845491268323e+05 2.664513049676117371e+05 2.628595688178713317e+05 2.600229095928584575e+05
4.109679362504220080e+03 3.069401777932323166e+05 3.040792849126830115e+05 3.004928167927454924e+05 2.969827510769999353e+05 2.934605186893375940e+05 2.899291307622340973e+05 2.863903737634627032e+05 2.828453698002923629e+05 2.792948842306276783e+05 2.757394865786895971e+05 2.721796389544279082e+05 2.686157489407331450e+05 2.650482017983875703e+05 2.614773782886756526e+05 2.586576886590124341e+05
4.159679362504220080e+03 3.064133503414706793e+05 3.035062181496887351e+05 2.999288616150201997e+05 2.963796130583513295e+05 2.928226047566879424e+05 2.892593394207241363e+05 2.856908186066504568e+05 2.821177667748520034e+05 2.785407509839767008e+05 2.749602475700281793e+05 2.713766796436192235e+05 2.677904440789503278e+05 2.642019483807741781e+05 2.606116874436304497e+05 2.577778132491441502e+05
4.209679362504220080e+03 3.066849314455768908e+05 3.037763999045467353e+05 3.001517927365931682e+05 2.965983643848614884e+05 2.930363746116226539e+05 2.894678341765877558e+05 2.858940845647104434e+05 2.823160490479939617e+05 2.787343886798136518e+05 2.751495993607572746e+05 2.715620701026251190e+05 2.679721169040226378e+05 2.643800015214371379e+05 2.607859403021188919e+05 2.579484544395373086e+05
4.259679362504220080e+03 3.095335646670332062e+05 3.066182250803619972e+05 3.029783643987741088e+05 2.994239231387883774e+05 2.958631527886116528e+05 2.922973218486437108e+05 2.887273030557799502e+05 2.851537240720184054e+05 2.815770554823612329e+05 2.779976605771580944e+05 2.744158158814085182e+05 2.708317015457805828e+05 2.672453424123939476e+05 2.636564511355060968e+05 2.608219566129457089e+05
4.309679362504220080e+03 3.105102507223216235e+05 3.075911096921864664e+05 3.039480481880516163e+05 3.003921527874138555e+05 2.968309087580876076e+05 2.932652676706433995e+05 2.896959017063469510e+05 2.861233024918587762e+05 2.825478322361537139e+05 2.789697358840946108e+05 2.753891082215002971e+05 2.718058007784422371e+05 2.682192545067833853e+05 2.646283068771483959e+05 2.617903984280781588e+05
4.359679362504220080e+03 3.112933794977891375e+05 3.083732111886453931e+05 3.047296981321747298e+05 3.011742320864442736e+05 2.976139734238817473e+05 2.940497002316680155e+05 2.904819643717752188e+05 2.869111559225368546e+05 2.833375210506880539e+05 2.797611346862784121e+05 2.761818252191578504e+05 2.725990679776975885e+05 2.690119134964738041e+05 2.654190926240522531e+05 2.625791814920435427e+05
4.409679362504220080e+03 3.119405119550025556e+05 3.090198757700101705e+05 3.053763060518155689e+05 3.018214408062801231e+05 2.982621782856894424e+05 2.946991673870684463e+05 2.911328548646222334e+05 2.875635194293558598e+05 2.839912609245070489e+05 2.804159514033159940e+05 2.768371668443978415e+05 2.732541532865536283e+05 2.696659134786374634e+05 2.660714861216763966e+05 2.632303575912201195e+05
4.459679362504220080e+03 3.124962294270550483e+05 3.095759732048171572e+05 3.059332533168608206e+05 3.023796359766380046e+05 2.988218877544708666e+05 2.952605556106333388e+05 2.916959897007960244e+05 2.881283556586246705e+05 2.845576099827293074e+05 2.809834564187243814e+05 2.774053186561896582e+05 2.738223896717853495e+05 2.702338081186470808e+05 2.666389370893913438e+05 2.637975898659802042e+05
4.509679362504220080e+03 3.135213444018152077e+05 3.106052066152034095e+05 3.069653446708570118e+05 3.034145682824545656e+05 2.998597206809853669e+05 2.963013184384920169e+05 2.927396620489849593e+05 2.891748553509416524e+05 2.856067831652531750e+05 2.820350828596815700e+05 2.784591476307460689e+05 2.748782109958847286e+05 2.712915300211783615e+05 2.676985974532419932e+05 2.648587661747641978e+05
4.559679362504220080e+03 3.144617029202685808e+05 3.115477416633155663e+05 3.079103588381410227e+05 3.043619745687295217e+05 3.008095342756779864e+05 2.972535395133126876e+05 2.936942695734385052e+05 2.901318038396720076e+05 2.865660026305394131e+05 2.829964870420434745e+05 2.794226533536383649e+05 2.758437649973405642e+05 2.722591223677012604e+05 2.686681942038806155e+05 2.658296726653907681e+05
4.609679362504220080e+03 3.146762891888879240e+05 3.117648052363544120e+05 3.081304489526940743e+05 3.045850314172350336e+05 3.010355626907952828e+05 2.974825358031996875e+05 2.939262214693962014e+05 2.903666907541252440e+05 2.868037979158441885e+05 2.832371643594584893e+05 2.796661960635270807e+05 2.760901747616147040e+05 2.725084137858984177e+05 2.689203345317892381e+05 2.660839194293039036e+05
4.659679362504220080e+03 3.149956372292432934e+05 3.120902873781992239e+05 3.084600201301717898e+05 3.049181537137388368e+05 3.013721247362880385e+05 2.978224842258530552e+05 2.942695279154202435e+05 2.907133516142189619e+05 2.871538390778061002e+05 2.835906462368880748e+05 2.800232123017435079e+05 2.764508396751599503e+05 2.728728409860716783e+05 2.692886243671301054e+05 2.664554880093231332e+05
4.709679362504220080e+03 3.154979201872686972e+05 3.126074012169758789e+05 3.089855811552099767e+05 3.054486471108635888e+05 3.019068267456924659e+05 2.983611797856641351e+05 2.948121224312534323e+05 2.912598158717412734e+05 2.877042092151851975e+05 2.841450308762532077e+05 2.805817915666447952e+05 2.770138433836059412e+05 2.734405059218130773e+05 2.698611638480271795e+05 2.670323535208761459e+05
4.759679362504220080e+03 3.161851452032748493e+05 3.133169186836993904e+05 3.097142439808645286e+05 3.061872633323718910e+05 3.026518223276435747e+05 2.991113518818482989e+05 2.955670600058123237e+05 2.920193763327951892e+05 2.884683932890971773e+05 2.849139653085402097e+05 2.813557268799675512e+05 2.777931293600348290e+05 2.742255330566258635e+05 2.706523067677380750e+05 2.678288590092526283e+05
4.809679362504220080e+03 3.169696820004067267e+05 3.141227360815364518e+05 3.105483706649907981e+05 3.070412775650447584e+05 3.035183157631047070e+05 2.999861514585838886e+05 2.964482840819612029e+05 2.929062712931985152e+05 2.893607129793794593e+05 2.858117347046061186e+05 2.822591699946986046e+05 2.787026331298709847e+05 2.751415891670974088e+05 2.715754385680616833e+05 2.687580322150480933e+05
4.859679362504220080e+03 3.177873930183288758e+05 3.149541101531508612e+05 3.114059572747088969e+05 3.079264308734502993e+05 3.044260983465880272e+05 3.009101431435593404e+05 2.973836426395711605e+05 2.938501324559570639e+05 2.903116346531622112e+05 2.867691263471428538e+05 2.832229419744609622e+05 2.796730187739356770e+05 2.761190401743800612e+05 2.725605357399623608e+05 2.697495669289600919e+05
4.909679362504220080e+03 3.185390899116965593e+05 3.157128006540334318e+05 3.121815891939554131e+05 3.087262793282829225e+05 3.052526836436888552e+05 3.017611419510759879e+05 2.982542312356394832e+05 2.947354849316941109e+05 2.912081568011766067e+05 2.876745870840377174e+05 2.841361834821030498e+05 2.805936274078343995e+05 2.770470960459582275e+05 2.734964375453903922e+05 2.706919819838637486e+05
4.959679362504220080e+03 3.190947559891192359e+05 3.162716298962211004e+05 3.127490014035019558e+05 3.093086790113672032e+05 3.058558507346549304e+05 3.023883116481722682e+05 2.989054945789806661e+05 2.954083485734445276e+05 2.918988828452350572e+05 2.883795269036728423e+05 2.848525061791086337e+05 2.813194871891475632e+05 2.777815099864756339e+05 2.742390822331758682e+05 2.714411403343120473e+05
5.009679362504220080e+03 3.186212760433177464e+05 3.157938938892820152e+05 3.122656270806732355e+05 3.088186177606185083e+05 3.053597044886105577e+05 3.018875776585662970e+05 2.984020406482773251e+05 2.949039110198936542e+05 2.913947180520233233e+05 2.878762885985454777e+05 2.843502690871243831e+05 2.808175842126273201e+05 2.772775709529283922e+05 2.737263213528851047e+05 2.709111261744741350e+05
5.059679362504220080e+03 3.174451505848281668e+05 3.146199689526368165e+05 3.110938539121406502e+05 3.076503445334039279e+05 3.041960838875909103e+05 3.007296474062791094e+05 2.972505095280440873e+05 2.937590656833904213e+05 2.902564403684592689e+05 2.867441643800643506e+05 2.832237375011474942e+05 2.796961250784335425e+05 2.761610579708326259e+05 2.726160140084005543e+05 2.698100501491061295e+05
5.109679362504220080e+03 3.178211645083519397e+05 3.150000127394254087e+05 3.114812969399094000e+05 3.080479555797071080e+05 3.046066781316900742e+05 3.011557376837777556e+05 2.976938449548394419e+05 2.942203378136574756e+05 2.907352527699253405e+05 2.872392577710754704e+05 2.837334373208076577e+05 2.802189638681405922e+05 2.766966444243272999e+05 2.731662688757326687e+05 2.703751739336303435e+05
5.159679362504220080e+03 3.190060076875247760e+05 3.161866583540653810e+05 3.126721934131306480e+05 3.092460235810741433e+05 3.058150400649959338e+05 3.023774810223571258e+05 2.989317503876746632e+05 2.954765816562012187e+05 2.920111513815836515e+05 2.885351275435551652e+05 2.850486633541526971e+05 2.815523273102513631e+05 2.780468878122376045e+05 2.745329434757385752e+05 2.717552083672721055e+05
5.209679362504220080e+03 3.191462054149709875e+05 3.163271892625056789e+05 3.128138753983756760e+05 3.093902188477351447e+05 3.059636921237902716e+05 3.025328719439812703e+05 2.990962703430107795e+05 2.956525027421147097e+05 2.922004433373152278e+05 2.887392783457903424e+05 2.852685362941274070e+05 2.817881012667447794e+05 2.782981706808196614e+05 2.747991236386235687e+05 2.720328367541513871e+05
5.259679362504220080e+03 3.170367100720976014e+05 3.142183544923981535e+05 3.107062565237430972e+05 3.072839442624833900e+05 3.038595838069434976e+05 3.004321017115098075e+05 2.970002643403923721e+05 2.935628438926484087e+05 2.901187150819171220e+05 2.866668865677624708e+05 2.832066193179239053e+05 2.797374584146690904e+05 2.762591957103367895e+05 2.727718418101213756e+05 2.700146896581264446e+05
5.309679362504220080e+03 3.145798056314876303e+05 3.117616432547687436e+05 3.082497024578414857e+05 3.048275624752794974e+05 3.014035546188004664e+05 2.979767734256187687e+05 2.945461692138794460e+05 2.911106813330501318e+05 2.876692474785860395e+05 2.842208575750557357e+05 2.807647113499581465e+05 2.773002514859699877e+05 2.738271485896290396e+05 2.703452522584443795e+05 2.675924976619624067e+05
5.359679362504220080e+03 3.117312262638946413e+05 3.089276835253962781e+05 3.054334019428729662e+05 3.020285273747187457e+05 2.986207303632327821e+05 2.952026252810119768e+05 2.917734842249551439e+05 2.883383761067160522e+05 2.848975425234190770e+05 2.814500526247943053e+05 2.779951418699637288e+05 2.745322697923272499e+05 2.710610078511449974e+05 2.675799471195033402e+05 2.648194109518762561e+05
5.409679362504220080e+03 3.087076568145319470e+05 3.059117316596542369e+05 3.024263602453274652e+05 2.990270977607096429e+05 2.956235593139042612e+05 2.922153095285588643e+05 2.888017041192417382e+05 2.853818469321022858e+05 2.819543883938050130e+05 2.785169301058464916e+05 2.750692473253615317e+05 2.716127468131256755e+05 2.681472547053186572e+05 2.646706709584430209e+05 2.619112335145523830e+05
5.459679362504220080e+03 2.920324604545650072e+05 2.896407418472748250e+05 2.865458617379287025e+05 2.837839927892200067e+05 2.810873782092210604e+05 2.784440708118104376e+05 2.758614899646055419e+05 2.733476684738795739e+05 2.709007544597900705e+05 2.685169428784250631e+05 2.661929559201222146e+05 2.639263639323152020e+05 2.617220120187120629e+05 2.595460102803070040e+05 2.580670828740414872e+05
5.509679362504220080e+03 2.763531131960427156e+05 2.749632967612104258e+05 2.731985760329013574e+05 2.715528325500776409e+05 2.699218554270077148e+05 2.682937279423583532e+05 2.666622592737792293e+05 2.650250832015082124e+05 2.633793860068622744e+05 2.617216433421545371e+05 2.600470302706444636e+05 2.583505077713620849e+05 2.566198055525251839e+05 2.548644999836813950e+05 2.533467619097647839e+05
5.559679362504220080e+03 2.735469101600074209e+05 2.721722977723282529e+05 2.704137872382741771e+05 2.687820212824916234e+05 2.671655745955194579e+05 2.655633040438927128e+05 2.639747876779857324e+05 2.623916903004072374e+05 2.608034026808934868e+05 2.592077322594298457e+05 2.576017010422812309e+05 2.559845179419232300e+05 2.543395939106036967e+05 2.527119056796936493e+05 2.511733475964294921e+05
5.609679362504220080e+03 2.727226454385899124e+05 2.698211065812048619e+05 2.662134585618496640e+05 2.626849701402915525e+05 2.591556572698427190e+05 2.556267959994419361e+05 2.520995753250653215e+05 2.485752294267386605e+05 2.450551453829433885e+05 2.415416391878382419e+05 2.380371320386727457e+05 2.357261843869313307e+05 2.356573701086895308e+05 2.356487223297318269e+05 2.356432117504895141e+05
5.659679362504220080e+03 2.718329660503870691e+05 2.689703039810790215e+05 2.654034806559002609e+05 2.619304254688576621e+05 2.584599044528595987e+05 2.549924799224164744e+05 2.515284706874071853e+05 2.480680926526032563e+05 2.446117625781719398e+05 2.415812542722213548e+05 2.402923223094864807e+05 2.402864957331047626e+05 2.402809032910216774e+05 2.402751426006577967e+05 2.402706650641173183e+05
5.709679362504220080e+03 2.705129217743208283e+05 2.676624498299131519e+05 2.641092868676589569e+05 2.606449278294040123e+05 2.571817360303086461e+05 2.537209843612242548e+05 2.502634649474113830e+05 2.468098992392242071e+05 2.433611804734400939e+05 2.411195901493718266e+05 2.407249463507464970e+05 2.407197717160764732e+05 2.407144946870147251e+05 2.407092698671914404e+05 2.407051296986646194e+05
5.759679362504220080e+03 2.668828550508089829e+05 2.641014955790107488e+05 2.606374639457478479e+05 2.572564298971970566e+05 2.538752587320160528e+05 2.504954329065172933e+05 2.471180441107881488e+05 2.437438644329760282e+05 2.403741059911766497e+05 2.386962785964971990e+05 2.386030621290988347e+05 2.385980591608104878e+05 2.385929216376665572e+05 2.385878623265834467e+05 2.385838501512118091e+05
5.809679362504220080e+03 2.633823570178060909e+05 2.605115805827993318e+05 2.569330692567839869e+05 2.534458200229120848e+05 2.499588072808097641e+05 2.464732137484925624e+05 2.429899952161030669e+05 2.395098389270465123e+05 2.369669597717050347e+05 2.363012205187434738e+05 2.362962152196570823e+05 2.362911356338036421e+05 2.362860934202642820e+05 2.362810385084420268e+05 2.362770556530086615e+05
5.859679362504220080e+03 2.615516139685858798e+05 2.587557668084448378e+05 2.552711944161391293e+05 2.518754395416150219e+05 2.484796673088851094e+05 2.450847811298743763e+05 2.416915090699447901e+05 2.383002800069626828e+05 2.360155756558103603e+05 2.352973801006192225e+05 2.352925403037429496e+05 2.352876217570118606e+05 2.352827461109263240e+05 2.352778553921712446e+05 2.352740039372673200e+05
5.909679362504220080e+03 2.569148763270105119e+05 2.541380306822079583e+05 2.507023401806084730e+05 2.473307456692215055e+05 2.439592935913250840e+05 2.405885983663133811e+05 2.372191881310317258e+05 2.342113367783114372e+05 2.329901287345628371e+05 2.329853702422388887e+05 2.329805842355080240e+05 2.329758163448369305e+05 2.329710481694376795e+05 2.329662871627652785e+05 2.329625330330398574e+05
5.959679362504220080e+03 2.538206274835994991e+05 2.509362768736573926e+05 2.473388318433878885e+05 2.438357643429005984e+05 2.403331211040147464e+05 2.368333775319904671e+05 2.333363378799418279e+05 2.308150871393012349e+05 2.301206512394329766e+05 2.301157944966240029e+05 2.301108716448721825e+05 2.301059834477284749e+05 2.301010826910607284e+05 2.300961881465989572e+05 2.300923240928108280e+05
6.009679362504220080e+03 2.518406862543829775e+05 2.489993413888796349e+05 2.454531686115953780e+05 2.420003209695605328e+05 2.385481504469918145e+05 2.351146388333862415e+05 2.316793346690840553e+05 2.294349210105955135e+05 2.289066156488237029e+05 2.289018408971354656e+05 2.288970000401799334e+05 2.288921957799055090e+05 2.288873773444385151e+05 2.288825656465048378e+05 2.288787662741798558e+05
6.059679362504220080e+03 2.481816017394408409e+05 2.453450069609063503e+05 2.418234363633729226e+05 2.384179128235616663e+05 2.350343248890470422e+05 2.316945739847974619e+05 2.283172054732707620e+05 2.265203273777994327e+05 2.265073063808986335e+05 2.265025490462868765e+05 2.264977214072402858e+05 2.264929300997020036e+05 2.264881223575171898e+05 2.264833205342418514e+05 2.264795282572565484e+05
6.109679362504220080e+03 2.460010161971801717e+05 2.432279328057818930e+05 2.397970957049069402e+05 2.364880007151100144e+05 2.332105771364627290e+05 2.299392505187382631e+05 2.266659659027164162e+05 2.247194603694425023e+05 2.247148217648490099e+05 2.247101656983108842e+05 2.247055265732296975e+05 2.247008809284207236e+05 2.246962407216485590e+05 2.246915996417927963e+05 2.246879387007511687e+05
6.159679362504220080e+03 2.430836733840081724e+05 2.403138396616631362e+05 2.368962123590704286e+05 2.336042378277200332e+05 2.303595748842139437e+05 2.270955509213462065e+05 2.240106794995822420e+05 2.224450377888373041e+05 2.224404356485592434e+05 2.224357939296070545e+05 2.224311764964050672e+05 2.224265489257640147e+05 2.224219273372174357e+05 2.224173042249630380e+05 2.224136577203493216e+05
6.209679362504220080e+03 2.412451469585471496e+05 2.384498386659707467e+05 2.350104665463863057e+05 2.316915351335523301e+05 2.284292619644305960e+05 2.251138866521883465e+05 2.226198281371853664e+05 2.218210581723555806e+05 2.218163407621399674e+05 2.218115446196802077e+05 2.218067787016478542e+05 2.218019911344803404e+05 2.217972043037805997e+05 2.217924092859947705e+05 2.217886222561045142e+05
6.259679362504220080e+03 2.371298276072625595e+05 2.343719680128679611e+05 2.309857735698838660e+05 2.277191696369048150e+05 2.245257142218817025e+05 2.212905858406917832e+05 2.190314520978858345e+05 2.184170762666763621e+05 2.184125733135976479e+05 2.184080181442524772e+05 2.184034954258332727e+05 2.183989614333153877e+05 2.183944355262905592e+05 2.183899088006466336e+05 2.183863390040406957e+05
6.309679362504220080e+03 2.349301288863262744e+05 2.321544301547625801e+05 2.287307268156429054e+05 2.254491956256769772e+05 2.222290629657949321e+05 2.189835893160105916e+05 2.171328080957059865e+05 2.170339263934284390e+05 2.170294515894060023e+05 2.170249240358728566e+05 2.170204312795683800e+05 2.170159215314974426e+05 2.170114191039021825e+05 2.170069119988875173e+05 2.170033564449293481e+05
6.359679362504220080e+03 2.332661441355927091e+05 2.305093272247759451e+05 2.271200387197748933e+05 2.238603740244589571e+05 2.206440948297508003e+05 2.174473183007830230e+05 2.159403419709962618e+05 2.159358422384826117e+05 2.159313106536037812e+05 2.159267718368397036e+05 2.159222209618058696e+05 2.159176594572435133e+05 2.159130849274538923e+05 2.159084985415335977e+05 2.159048688639756583e+05
6.409679362504220080e+03 2.316426710370327055e+05 2.288804210657405492e+05 2.254781271472170774e+05 2.222304927994278551e+05 2.189477840601966018e+05 2.160860009066822240e+05 2.148054059935532860e+05 2.148009635859320988e+05 2.147964793106402794e+05 2.147920228441297368e+05 2.147875568709739018e+05 2.147830977377030067e+05 2.147786377078859950e+05 2.147741799891827104e+05 2.147706627065353969e+05
6.459679362504220080e+03 2.293833680600694497e+05 2.265680903327984852e+05 2.231009751976291591e+05 2.198001959904085379e+05 2.164500589211673359e+05 2.139561074717311712e+05 2.131823047818905907e+05 2.131776990880014200e+05 2.131730298699912673e+05 2.131683860048839997e+05 2.131637259451663704e+05 2.131590689707550628e+05 2.131544080220799951e+05 2.131497477002993401e+05 2.131460698708015843e+05
6.509679362504220080e+03 2.270494662624296907e+05 2.242373572413222864e+05 2.207744239908986783e+05 2.174723220984155196e+05 2.141189896604751993e+05 2.119546783943425398e+05 2.115681671230496722e+05 2.115636681284313963e+05 2.115590953539413167e+05 2.115545593852270104e+05 2.115500082907371689e+05 2.115454642151086300e+05 2.115409188309307792e+05 2.115363778569385177e+05 2.115327976879538619e+05
6.549679362504220080e+03 2.252800329911658482e+05 2.225463148236255511e+05 2.191812038091996510e+05 2.159874150256980793e+05 2.127484006284306524e+05 2.106405496990243264e+05 2.101623818315081880e+05 2.101580851214385475e+05 2.101537440140244144e+05 2.101494286605802481e+05 2.101451020403692091e+05 2.101407820533041377e+05 2.101364599830897350e+05 2.101321410370644007e+05 2.101287338258233503e+05
6.554679362504220080e+03 2.257151539495280304e+05 2.229717682513709296e+05 2.195945080089643598e+05 2.163765934960391605e+05 2.131030237284333271e+05 2.112839233205872879e+05 2.112327305244386953e+05 2.112283891155988968e+05 2.112239971459348162e+05 2.112196266957438202e+05 2.112152396462156612e+05 2.112108506611981720e+05 2.112064522637025511e+05 2.112020484930601669e+05 2.111985698908192571e+05
6.604679362504220080e+03 2.243106157729314873e+05 2.215605472500750038e+05 2.181758584338263317e+05 2.149429251735308790e+05 2.116753963003004319e+05 2.103264659862716799e+05 2.103193657375214098e+05 2.103150332130891038e+05 2.103106480704981950e+05 2.103062820289829397e+05 2.103018988645922218e+05 2.102975141981133784e+05 2.102931216675855103e+05 2.102887261870134389e+05 2.102852573253599694e+05
6.654679362504220080e+03 2.237250183303491795e+05 2.209668989606777031e+05 2.175759618663133006e+05 2.142893797849007824e+05 2.110686364980222424e+05 2.092667273160118493e+05 2.092624304034574889e+05 2.092581034283823683e+05 2.092537975877849967e+05 2.092494809659597522e+05 2.092451678225340438e+05 2.092408502077211160e+05 2.092365315917290282e+05 2.092322127726665349e+05 2.092288088947871875e+05
6.704679362504220080e+03 2.234352756721172191e+05 2.206922013569744013e+05 2.173239170576079923e+05 2.140403077636866365e+05 2.109583468485945195e+05 2.095879992897928751e+05 2.095837102231124882e+05 2.095793897778553364e+05 2.095750957448199042e+05 2.095707988224497240e+05 2.095665116069250798e+05 2.095622282630034897e+05 2.095579524721312919e+05 2.095536870546738792e+05 2.095503331562533276e+05
6.754679362504220080e+03 2.212243959973096207e+05 2.184638759025946492e+05 2.150935083365792234e+05 2.117791950151476194e+05 2.090857918859969941e+05 2.081232708653064619e+05 2.081190000700620876e+05 2.081147005362096534e+05 2.081104274788908660e+05 2.081061505145538540e+05 2.081018833818061103e+05 2.080976200798660284e+05 2.080933663660369930e+05 2.080891331987585872e+05 2.080858208584471140e+05
6.804679362504220080e+03 2.200397303049354523e+05 2.172737017920599610e+05 2.138997228125219408e+05 2.105731220569493307e+05 2.080915247131709475e+05 2.074559380233824195e+05 2.074516724140499427e+05 2.074473746500840061e+05 2.074430848205719376e+05 2.074387776190130971e+05 2.074344661051743315e+05 2.074301416934379085e+05 2.074258212632363429e+05 2.074215272108801000e+05 2.074182029796154820e+05
6.854679362504220080e+03 2.198139357824226026e+05 2.170031376549871347e+05 2.135652900141909486e+05 2.101860094589058426e+05 2.078270226978218416e+05 2.073505019972518203e+05 2.073461879995933559e+05 2.073418428516884451e+05 2.073375130278764409e+05 2.073331719744260190e+05 2.073288338634587708e+05 2.073244940830688574e+05 2.073201775093587057e+05 2.073159121793607774e+05 2.073126095440002391e+05
6.904679362504220080e+03 2.192724972638594918e+05 2.165083225583466992e+05 2.131199717512397910e+05 2.097903785055765184e+05 2.074460461473942851e+05 2.067281688029468351e+05 2.067239349618911219e+05 2.067196753357244597e+05 2.067154365885509178e+05 2.067111876275317045e+05 2.067069478129488998e+05 2.067027082683710032e+05 2.066984896427181666e+05 2.066943126459403720e+05 2.066910706460904330e+05
6.954679362504220080e+03 2.192456465509464906e+05 2.164907632548132387e+05 2.131142847746971529e+05 2.097928089096374752e+05 2.075698199588312418e+05 2.070635576955034630e+05 2.070593492306380649e+05 2.070551145442346460e+05 2.070508984485312831e+05 2.070466771272127226e+05 2.070424653312549926e+05 2.070382662645955570e+05 2.070340998497316323e+05 2.070299745692930010e+05 2.070267660769200011e+05
7.004679362504220080e+03 2.189094199330589036e+05 2.161053423522261437e+05 2.126744539156003448e+05 2.092980265738741145e+05 2.074633733970860776e+05 2.074476504889630305e+05 2.074433347283833718e+05 2.074389737007815856e+05 2.074346170792873309e+05 2.074302391568749736e+05 2.074258530274245713e+05 2.074214685822674946e+05 2.074171098184601287e+05 2.074127971686021192e+05 2.074094773637554608e+05
