TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.917315005530205672e+05 2.888393191149593331e+05 2.852540528137568617e+05 2.817263246886994457e+05 2.781902111191665172e+05 2.746464985303472495e+05 2.710957952073015622e+05 2.675386125248221797e+05 2.639754084307696321e+05 2.604066198827315820e+05 2.568326912369963247e+05 2.532540991088005248e+05 2.496713797265728354e+05 2.460851877066505258e+05 2.432532903052447946e+05
3.609679362504220080e+03 2.925118098503188812e+05 2.896307607885589823e+05 2.860218861045240192e+05 2.825012165513373911e+05 2.789711283007124439e+05 2.754328455560214352e+05 2.718872716987134772e+05 2.683351111283983919e+05 2.647769206294150208e+05 2.612131355010686093e+05 2.576440809384954046e+05 2.540699720945713343e+05 2.504909192981682136e+05 2.469070048408710281e+05 2.440757416927572340e+05
3.659679362504220080e+03 2.913620310013967683e+05 2.885016341914478107e+05 2.849622985054986784e+05 2.814644136439837166e+05 2.779553019756897120e+05 2.744371433533957461e+05 2.709114077587600914e+05 2.673790443814563914e+05 2.638406826738580130e+05 2.602967745971205877e+05 2.567476873420561315e+05 2.531937637876667432e+05 2.496353541689069243e+05 2.460728014426819864e+05 2.432587283483316714e+05
3.709679362504220080e+03 2.927149925906567369e+05 2.897908485578144901e+05 2.860849365201846813e+05 2.825094696157866856e+05 2.789237514149599010e+05 2.753292615521655534e+05 2.717271680471480358e+05 2.681184170973197324e+05 2.645037777566334116e+05 2.608838863761055400e+05 2.572592936735995463e+05 2.536305179584494035e+05 2.499981119901792263e+05 2.463627394215001550e+05 2.434923731414788926e+05
3.759679362504220080e+03 2.872996035497474368e+05 2.845089180642136489e+05 2.810434326892053941e+05 2.776373725843811408e+05 2.742194516508610104e+05 2.707903503660476999e+05 2.673511242295057164e+05 2.639028149120060843e+05 2.604463371392939589e+05 2.569824751157235587e+05 2.535119043191700475e+05 2.500352143156011880e+05 2.465529371665856452e+05 2.430655986281567893e+05 2.403105095643176464e+05
3.809679362504220080e+03 2.915878573470659321e+05 2.887071350635103881e+05 2.851128183231884614e+05 2.815951478036957560e+05 2.780671936410727794e+05 2.745302884461507201e+05 2.709855480434906203e+05 2.674338924574326957e+05 2.638760908497637138e+05 2.603128017155637790e+05 2.567446047145173070e+05 2.531720236584866070e+05 2.495955293535535457e+05 2.460154794547401252e+05 2.431878446848538588e+05
3.859679362504220080e+03 2.908075421668267809e+05 2.878898367998905596e+05 2.842449264438033570e+05 2.806824602039257297e+05 2.771112721870783134e+05 2.735328367414979148e+05 2.699481536440541386e+05 2.663579536998431431e+05 2.627628083032546565e+05 2.591631848136200279e+05 2.555594783806694031e+05 2.519520377937400190e+05 2.483411906440951570e+05 2.447272519432332774e+05 2.418733172510147269e+05
3.909679362504220080e+03 2.880464748279768974e+05 2.852098189200958586e+05 2.816623214594405144e+05 2.781909298908507335e+05 2.747055124698831933e+05 2.712082204414560110e+05 2.677010086956599844e+05 2.641854796592675266e+05 2.606629150662892498e+05 2.571343395718028769e+05 2.536005796720973158e+05 2.500623127199090959e+05 2.465201035390811448e+05 2.429744222602369264e+05 2.401744791158356820e+05
3.959679362504220080e+03 2.894744479857395054e+05 2.865946761086236220e+05 2.829945052708829171e+05 2.794733334240542026e+05 2.759420236572953872e+05 2.724026440245001577e+05 2.688566100884694024e+05 2.653049403370816144e+05 2.617484011940142955e+05 2.581875882056417759e+05 2.546229732386900287e+05 2.510549346730820544e+05 2.474837779738552927e+05 2.439097360695401439e+05 2.410873939561568259e+05
4.009679362504220080e+03 2.869350155768813565e+05 2.840786937915651361e+05 2.805137776527595706e+05 2.770131629644813947e+05 2.735011238780406420e+05 2.699807188554182067e+05 2.664538649129220867e+05 2.629217959861264098e+05 2.593853480669673881e+05 2.558451239078689541e+05 2.523015876472291129e+05 2.487551181707998039e+05 2.452060358837117092e+05 2.416546241755511437e+05 2.388506237962384184e+05
4.059679362504220080e+03 2.879695057094353251e+05 2.850561578061778564e+05 2.814202327931032632e+05 2.778602339033726603e+05 2.742928064089275431e+05 2.707197882587913191e+05 2.671422614999314537e+05 2.635609448446412571e+05 2.599763565377457999e+05 2.563888916100090719e+05 2.527988631549515412e+05 2.492065252469978586e+05 2.456120805140189477e+05 2.420156570169931510e+05 2.391761451542847208e+05
4.109679362504220080e+03 2.885197623055428849e+05 2.856052205436582444e+05 2.819667440205031307e+05 2.784101967480624444e+05 2.748478885896015563e+05 2.712811837745746598e+05 2.677108643756075762e+05 2.641374388027286623e+05 2.605612658194360556e+05 2.569826077930800675e+05 2.534016536599337123e+05 2.498185261801779561e+05 2.462332729627387598e+05 2.426458190366953495e+05 2.398130510311122052e+05
4.159679362504220080e+03 2.922044576895281789e+05 2.892830301131629385e+05 2.856368818195168278e+05 2.820785392400784767e+05 2.785155002246007207e+05 2.749486499004709185e+05 2.713785457515697344e+05 2.678055704083988676e+05 2.642299950902729761e+05 2.606520028305491433e+05 2.570716851598663197e+05 2.534890060675157583e+05 2.499037013829150819e+05 2.463150331504844944e+05 2.434796511203286063e+05
4.209679362504220080e+03 2.929228875815936481e+05 2.900016355116405175e+05 2.863564706945028156e+05 2.827997439404624747e+05 2.792386253780332627e+05 2.756738680232995539e+05 2.721059605009477236e+05 2.685352397554601193e+05 2.649619352285338682e+05 2.613861754424364481e+05 2.578079581220144755e+05 2.542270626439061889e+05 2.506428610553239996e+05 2.470540042076701939e+05 2.442172133926913666e+05
4.259679362504220080e+03 2.937081585002266220e+05 2.907910495698303566e+05 2.871485825312543311e+05 2.835946058750062948e+05 2.800362903857618221e+05 2.764743719852557988e+05 2.729093206800343469e+05 2.693414558223984786e+05 2.657709837034306256e+05 2.621979934476859635e+05 2.586224081395263493e+05 2.550438698221215163e+05 2.514615361232131254e+05 2.478738377633595956e+05 2.450375397246004432e+05
4.309679362504220080e+03 2.942687114979776088e+05 2.913570982314349967e+05 2.877193648417429649e+05 2.841696163528637844e+05 2.806154139318288653e+05 2.770575426697343355e+05 2.734964905320738326e+05 2.699325866793559981e+05 2.663660438965779613e+05 2.627969562502860790e+05 2.592252515969961823e+05 2.556505808717074106e+05 2.520721263430246036e+05 2.484883828291287064e+05 2.456552883340855478e+05
4.359679362504220080e+03 2.944627582640995388e+05 2.915605356984616374e+05 2.879287396998960758e+05 2.843833869231650024e+05 2.808332259947203565e+05 2.772792424686033628e+05 2.737219826884485083e+05 2.701618049148379359e+05 2.665989434573912877e+05 2.630335150910891825e+05 2.594654801690537424e+05 2.558945451775830588e+05 2.523199889673730358e+05 2.487404493488603621e+05 2.459112106577418162e+05
4.409679362504220080e+03 2.947912536534531973e+05 2.919080218201052048e+05 2.882902170014742878e+05 2.847524218662159401e+05 2.812078045548860100e+05 2.776586824307925417e+05 2.741059817361405003e+05 2.705501872962448979e+05 2.669915973922960111e+05 2.634303818589107832e+05 2.598665677590279374e+05 2.562999683674123953e+05 2.527300434495961817e+05 2.491557049468378245e+05 2.463314991592855949e+05
4.459679362504220080e+03 2.953919935430865153e+05 2.925321376152334269e+05 2.889411579615530791e+05 2.854203566031497903e+05 2.818863578731824527e+05 2.783447352762628580e+05 2.747981693606026238e+05 2.712478872999315499e+05 2.676944879580301931e+05 2.641382882091921638e+05 2.605794303359017649e+05 2.570178746920725971e+05 2.534533152314683248e+05 2.498850302691282704e+05 2.470664739770566521e+05
4.509679362504220080e+03 2.961736087107378407e+05 2.933317853765742620e+05 2.897723182565769530e+05 2.862818462455723784e+05 2.827713326685988577e+05 2.792461857032454573e+05 2.757112594467723393e+05 2.721698176905192086e+05 2.686237650243402459e+05 2.650741361189609161e+05 2.615214660833673552e+05 2.579659847067278461e+05 2.544076694991435797e+05 2.508461957467904431e+05 2.480336257464437222e+05
4.559679362504220080e+03 2.969864409696717630e+05 2.941534545750463149e+05 2.906149259915314615e+05 2.871542532516618376e+05 2.836765713568033534e+05 2.801816237258498440e+05 2.766713318885363406e+05 2.731487458000147599e+05 2.696169746285215369e+05 2.660785040152732399e+05 2.625350535964663723e+05 2.589876956285523775e+05 2.554370129224508419e+05 2.518832013438299473e+05 2.490769109791724477e+05
4.609679362504220080e+03 2.976787335702187847e+05 2.948492327311636764e+05 2.913199177289449726e+05 2.878761379464453203e+05 2.844229642990307766e+05 2.809578461234631832e+05 2.774792493039279943e+05 2.739868975224951864e+05 2.704816403899887227e+05 2.669651105090933270e+05 2.634393044652857352e+05 2.599061573161462729e+05 2.563672469293612812e+05 2.528236904533270281e+05 2.500249615958050708e+05
4.659679362504220080e+03 2.974427363965187105e+05 2.946119065362730180e+05 2.910815788401280297e+05 2.876363946616377798e+05 2.841830396452955902e+05 2.807195895393410465e+05 2.772446846698582522e+05 2.737577450590656954e+05 2.702589837352600298e+05 2.667492819346067845e+05 2.632299828703466337e+05 2.597025619639442011e+05 2.561679775749595719e+05 2.526249041680628143e+05 2.498181791890675668e+05
4.709679362504220080e+03 2.958766264617221314e+05 2.930478910983856767e+05 2.895201067873356515e+05 2.860788893601337331e+05 2.826310713250947301e+05 2.791749527115787496e+05 2.757090555471955449e+05 2.722323766631699982e+05 2.687445168172073900e+05 2.652457116575305117e+05 2.617367498310645460e+05 2.582187622575425485e+05 2.546927819778910780e+05 2.511587123104309721e+05 2.483639695633793599e+05
4.759679362504220080e+03 2.963926877205076162e+05 2.935662529475587071e+05 2.900430256030936143e+05 2.866087362535134889e+05 2.831705166025239159e+05 2.797269895553094684e+05 2.762767484187809168e+05 2.728184824518352398e+05 2.693511280229520635e+05 2.658739867563458392e+05 2.623867798833745182e+05 2.588896508418671147e+05 2.553831151947779872e+05 2.518677896209249448e+05 2.490888542410169903e+05
4.809679362504220080e+03 2.960408309797433903e+05 2.932148026797123021e+05 2.896927687819413841e+05 2.862611265405907761e+05 2.828273373667183914e+05 2.793903720223236596e+05 2.759490820834555780e+05 2.725022793507647584e+05 2.690488370781539124e+05 2.655877804222375271e+05 2.621183531420176150e+05 2.586400615126644552e+05 2.551526754284952185e+05 2.516562009612219408e+05 2.488918637272847991e+05
4.859679362504220080e+03 2.934794224446038716e+05 2.906526019326024689e+05 2.871303378114392981e+05 2.836978626583424630e+05 2.802635923041437636e+05 2.768266890853042714e+05 2.733861907872597221e+05 2.699410942249023356e+05 2.664904077364574769e+05 2.630331965687516495e+05 2.595686790245325537e+05 2.560962616461031430e+05 2.526154472405569104e+05 2.491248889905444521e+05 2.463570327167295618e+05
4.909679362504220080e+03 2.900860786033301847e+05 2.872767190686058020e+05 2.837753543103082338e+05 2.803646770177213475e+05 2.769466803724050405e+05 2.735153789963070303e+05 2.700767121375377174e+05 2.666336198607715196e+05 2.631851850927473279e+05 2.597304986322137702e+05 2.562688383027261298e+05 2.527996204162349750e+05 2.493221852341863851e+05 2.458342318124093581e+05 2.430670811897538078e+05
4.959679362504220080e+03 2.896203395913210115e+05 2.868026347091418575e+05 2.832783597622208181e+05 2.798523948291810811e+05 2.764220076682225917e+05 2.729863110671088216e+05 2.695446857588295825e+05 2.660968415223367629e+05 2.626423774204194196e+05 2.591805402065959643e+05 2.557100343897245475e+05 2.522279768508337438e+05 2.487280938353443635e+05 2.452003109697398031e+05 2.423938132789586671e+05
5.009679362504220080e+03 2.911750264758159756e+05 2.883754839344282518e+05 2.848841751285363571e+05 2.814705488332938985e+05 2.780478312386586913e+05 2.746218572209468693e+05 2.711927334547995124e+05 2.677597846654956811e+05 2.643220315262105432e+05 2.608781001703999937e+05 2.574258806485282548e+05 2.539619786907440866e+05 2.504811788382431550e+05 2.469764358228945057e+05 2.441899599544259545e+05
5.059679362504220080e+03 2.887059249903588207e+05 2.859141736466519651e+05 2.824415191282259766e+05 2.790546780595163000e+05 2.756623243504691054e+05 2.722637613132391125e+05 2.688581421516113915e+05 2.654442946747688693e+05 2.620205731734167202e+05 2.585846624226257845e+05 2.551330666232172516e+05 2.516620551763953990e+05 2.481607771737173607e+05 2.446225950777860126e+05 2.418074024236722616e+05
5.109679362504220080e+03 2.888304403995731263e+05 2.860491420397000038e+05 2.825840386250421288e+05 2.791993348517222330e+05 2.758119438302883063e+05 2.724216654742964311e+05 2.690277116153860115e+05 2.656291474636622006e+05 2.622247017381156911e+05 2.588126063533741690e+05 2.553904504766263126e+05 2.519551576679609716e+05 2.485032396457342256e+05 2.450315518742962740e+05 2.422776066869560746e+05
5.159679362504220080e+03 2.867273891084562638e+05 2.839457279553529806e+05 2.804806105441507534e+05 2.770859415233080508e+05 2.736852299735465785e+05 2.702786651618190226e+05 2.668650946312753949e+05 2.634431574680919875e+05 2.600112995248420048e+05 2.565678469208440802e+05 2.531111083707686339e+05 2.496395749744214991e+05 2.461522621204883908e+05 2.426491556746944552e+05 2.398746468873640406e+05
5.209679362504220080e+03 2.899024539566324092e+05 2.870241152436066768e+05 2.834080944409008371e+05 2.798977694373664563e+05 2.763776958885350032e+05 2.728469999621635070e+05 2.693047943634742405e+05 2.657503052584297839e+05 2.621829687030767091e+05 2.586024938097172126e+05 2.550089139433774690e+05 2.514026408513059723e+05 2.477846110012938734e+05 2.441565864691770112e+05 2.412885019990714791e+05
5.259679362504220080e+03 2.883041591289532371e+05 2.854907283646422438e+05 2.819708903924425249e+05 2.785365019957123441e+05 2.750915531439710176e+05 2.716361442984769237e+05 2.681701597269175109e+05 2.646933828743954655e+05 2.612056097759940603e+05 2.577067513135598856e+05 2.541968769588596188e+05 2.506762315956382954e+05 2.471452437197261606e+05 2.436045833437075489e+05 2.408052781132690725e+05
5.309679362504220080e+03 2.890507774499649531e+05 2.862078171407911577e+05 2.826578594726871816e+05 2.791895854668192333e+05 2.757111520319661940e+05 2.722223888717388618e+05 2.687231464315118501e+05 2.652132809032804216e+05 2.616926952807370108e+05 2.581614199606820475e+05 2.546195897223985812e+05 2.510674095374184253e+05 2.475051095875847095e+05 2.439328426134990004e+05 2.411068469482244691e+05
5.359679362504220080e+03 2.850803705741569865e+05 2.822010100830851588e+05 2.784317828809083439e+05 2.749234691352953087e+05 2.714062507089769351e+05 2.678794555780780502e+05 2.643426518228607019e+05 2.607955837843589543e+05 2.572380882147939992e+05 2.536700125036053360e+05 2.500911967479635496e+05 2.465013513015977514e+05 2.428998222592805687e+05 2.392853531463596737e+05 2.364243752085666056e+05
5.409679362504220080e+03 2.591748078919205000e+05 2.566237580798052659e+05 2.534191570056532219e+05 2.501873268131376826e+05 2.469285787499377038e+05 2.436513864067521354e+05 2.403627748862817534e+05 2.370655713770648872e+05 2.337599486027598323e+05 2.304459741371431155e+05 2.271238934108281101e+05 2.237942010005120246e+05 2.204576417325182119e+05 2.171151720788374951e+05 2.144740391962099820e+05
5.459679362504220080e+03 2.795116655289452756e+05 2.766425832572499057e+05 2.730573349969162373e+05 2.695558755373369786e+05 2.660491616068066214e+05 2.625390291549849208e+05 2.590262871832770761e+05 2.555111946199674276e+05 2.519937327460707747e+05 2.484737539846009167e+05 2.449510800428463263e+05 2.414255922445107717e+05 2.378973200132054044e+05 2.343665130360963522e+05 2.315786968419723853e+05
5.509679362504220080e+03 2.758592314059206401e+05 2.729224722263896838e+05 2.692472354327865760e+05 2.656682023621412227e+05 2.620857125997842231e+05 2.585005155863692926e+05 2.549130895747150353e+05 2.513240299432837055e+05 2.477341929497444944e+05 2.441447025161836063e+05 2.405567808306831575e+05 2.369713598326469364e+05 2.333884883084060566e+05 2.298067875900682702e+05 2.269796197223105701e+05
5.559679362504220080e+03 2.653685126739703119e+05 2.625962436571742874e+05 2.588749163860589033e+05 2.555068697994083050e+05 2.521351861510517774e+05 2.487585467352090927e+05 2.453759542565516022e+05 2.419868967601704353e+05 2.385913555859320040e+05 2.351897099067803065e+05 2.317826068883866246e+05 2.283708460238163534e+05 2.249552928420797398e+05 2.215368115359199001e+05 2.188377308969821897e+05
5.609679362504220080e+03 2.654617751895767869e+05 2.626024970806274796e+05 2.590328851712600444e+05 2.555491604408916319e+05 2.520605172386658087e+05 2.485680347093191522e+05 2.450726515487278230e+05 2.415753967453349615e+05 2.380774771087553818e+05 2.345802588047107274e+05 2.310851589588105853e+05 2.275934685431915859e+05 2.241061873329450027e+05 2.206246295890612237e+05 2.178813786413088674e+05
5.659679362504220080e+03 2.638061472212856170e+05 2.609434289418156841e+05 2.573710467745508358e+05 2.538868274066856247e+05 2.503994620476661366e+05 2.469100641940075438e+05 2.434197303588801005e+05 2.399296131935810263e+05 2.364409276351779408e+05 2.329549290848938981e+05 2.294728484903573699e+05 2.259958862396828190e+05 2.225251405419396178e+05 2.200982145040859177e+05 2.193778217524246720e+05
5.709679362504220080e+03 2.627190717426886549e+05 2.598547569703821500e+05 2.562822677742547821e+05 2.527985186673013086e+05 2.493123125675891351e+05 2.458247018547378830e+05 2.423367577346011240e+05 2.388496123848658463e+05 2.353644607360766095e+05 2.318825347611547622e+05 2.284050109209739021e+05 2.249332990986620716e+05 2.218755070246981923e+05 2.205691237197035807e+05 2.205651400148855173e+05
5.759679362504220080e+03 2.615431225600478065e+05 2.586789966209256090e+05 2.551071349794036942e+05 2.516243295813737786e+05 2.481393218590008037e+05 2.446531266605773708e+05 2.411667842503492720e+05 2.376813937196901534e+05 2.341981159049013513e+05 2.307181775962584070e+05 2.272429812276993762e+05 2.237747661760766350e+05 2.213039263683869794e+05 2.206118935195320228e+05 2.206081506712861301e+05
5.809679362504220080e+03 2.607085497718023253e+05 2.578466241674053017e+05 2.542764591961567639e+05 2.507951893310735177e+05 2.473115911289775977e+05 2.438266598416577035e+05 2.403413955793842615e+05 2.368568489417390665e+05 2.333741273241895251e+05 2.298944033566368744e+05 2.264191022554204101e+05 2.229505255629593448e+05 2.204008828877467895e+05 2.196225634200826171e+05 2.196188380831450340e+05
5.859679362504220080e+03 2.604777167398879828e+05 2.576235162369948812e+05 2.540610337189293350e+05 2.505864525875508843e+05 2.471093072950492206e+05 2.436306560958185291e+05 2.401514794957775448e+05 2.366727848489318858e+05 2.331956290275099745e+05 2.297211531108946365e+05 2.262508320817891799e+05 2.227871958656970528e+05 2.199606664844559273e+05 2.188930173692935496e+05 2.188889089405046543e+05
5.909679362504220080e+03 2.595066749582484481e+05 2.566469969947428326e+05 2.530816338952578953e+05 2.496037722751682450e+05 2.461241444592640910e+05 2.426438627598638996e+05 2.391639658604119613e+05 2.356855608847757685e+05 2.322099265932896233e+05 2.287385986919337884e+05 2.252732457853647356e+05 2.218149721027595806e+05 2.183640351121043204e+05 2.167526311463091406e+05 2.167457364946539456e+05
5.959679362504220080e+03 2.590437934125900501e+05 2.561807102727906022e+05 2.526112098752009042e+05 2.491317728455311444e+05 2.456518482267812651e+05 2.421725591290262528e+05 2.386950592622830591e+05 2.352205807400906924e+05 2.317503506126259163e+05 2.282853263593179290e+05 2.248258238191193086e+05 2.213713882176990737e+05 2.190335000046543428e+05 2.185265395750413300e+05 2.185221822197679721e+05
6.009679362504220080e+03 2.576462604065005435e+05 2.547844013272814045e+05 2.512165571383385977e+05 2.477396067899112822e+05 2.442624592274205061e+05 2.407862255539759644e+05 2.373120511977547430e+05 2.338411160118930566e+05 2.303745031140122446e+05 2.269128976628927630e+05 2.234563118295883469e+05 2.200041601067497395e+05 2.182457201531601022e+05 2.182370662038714800e+05 2.182333879366321780e+05
6.059679362504220080e+03 2.562720135057703883e+05 2.534113419620890927e+05 2.498449174882845837e+05 2.463693050874295877e+05 2.428934438156092656e+05 2.394184215481080755e+05 2.359453530256056401e+05 2.324753747752800991e+05 2.290095132895344577e+05 2.255484191287678259e+05 2.220921096711310383e+05 2.187072123933291587e+05 2.170526438787469233e+05 2.170473324596576858e+05 2.170435048396933998e+05
6.109679362504220080e+03 2.557249823060982453e+05 2.528657827013443457e+05 2.493009158370715450e+05 2.458267287676364940e+05 2.423522037541129976e+05 2.388784077765684633e+05 2.354064243635652529e+05 2.319373505097115703e+05 2.284721673964850779e+05 2.250115011288630776e+05 2.215554427513721166e+05 2.181039563347739168e+05 2.160890663276042033e+05 2.159135853939474036e+05 2.159096081215675513e+05
6.159679362504220080e+03 2.554810741427255853e+05 2.526227850202648551e+05 2.490591162709517230e+05 2.455862114961693296e+05 2.421130643346654251e+05 2.386407251588259824e+05 2.351702487307304109e+05 2.317026742474296771e+05 2.282388852022549254e+05 2.247794032890236122e+05 2.213243126567009022e+05 2.178733283764211810e+05 2.155947437350777618e+05 2.151025368898331362e+05 2.150983460659581469e+05
6.209679362504220080e+03 2.550949876963307906e+05 2.522351349667856121e+05 2.486692921977941587e+05 2.451949249255382165e+05 2.417210040058894665e+05 2.382485727624002902e+05 2.347785850459652429e+05 2.313118482553920767e+05 2.278488898991047463e+05 2.243898165325754671e+05 2.209341992081058270e+05 2.174810341439019539e+05 2.151713759933976398e+05 2.146490369727615034e+05 2.146449462191748898e+05
6.259679362504220080e+03 2.542603662319914729e+05 2.514039753832518181e+05 2.478430696391596866e+05 2.443734680929011083e+05 2.409046738650724292e+05 2.374377099051756086e+05 2.339733794629453914e+05 2.305122446637987450e+05 2.270545279325510492e+05 2.236000293849829468e+05 2.201481360510406666e+05 2.166979585650168592e+05 2.146916424648162210e+05 2.145513985096100077e+05 2.145473858395973220e+05
6.309679362504220080e+03 2.534322508490095206e+05 2.505817688726694614e+05 2.470269796802343044e+05 2.435633593266984681e+05 2.401006091236853972e+05 2.366397228859454626e+05 2.331814162098017114e+05 2.297261323161746841e+05 2.262739684087484493e+05 2.228246410882770433e+05 2.193775976055765932e+05 2.161331141977291554e+05 2.146290379422262777e+05 2.146242945553421450e+05 2.146206147394283907e+05
6.359679362504220080e+03 2.539724988042258774e+05 2.511223087951121852e+05 2.475669931684911426e+05 2.441012727255205973e+05 2.406354823547326378e+05 2.371709866132924217e+05 2.337086283501024591e+05 2.302488951044156856e+05 2.267919464680230885e+05 2.233375946064076852e+05 2.199005719682270137e+05 2.164689200420251582e+05 2.140105018612734857e+05 2.133284086287812097e+05 2.133245017502738629e+05
6.409679362504220080e+03 2.541811889128925104e+05 2.513295490215836908e+05 2.477747312479746761e+05 2.443090285811526410e+05 2.408435039780355000e+05 2.373793509507390263e+05 2.339172974628874217e+05 2.304577133933931764e+05 2.270006407814792183e+05 2.235458039228217094e+05 2.201103069446785958e+05 2.166801562336113420e+05 2.141369990971380321e+05 2.134193963367222168e+05 2.134149637655340484e+05
6.459679362504220080e+03 2.542599374379175133e+05 2.514108257908632513e+05 2.478571986517772020e+05 2.443944671210547094e+05 2.409317423063917668e+05 2.374701688899799192e+05 2.340104449900007749e+05 2.305529020829534857e+05 2.270975499229044945e+05 2.236441225060267316e+05 2.202086838473300159e+05 2.167813837316621211e+05 2.138280944403194299e+05 2.125541402004628326e+05 2.125503178774237749e+05
6.509679362504220080e+03 2.540124052127655013e+05 2.511592067613480031e+05 2.476013808354136709e+05 2.441345892429508676e+05 2.406678862251029641e+05 2.372022854005244735e+05 2.337384311756394163e+05 2.302767602151393949e+05 2.268177146259885340e+05 2.233666913334900164e+05 2.199381402425251727e+05 2.165160443684551283e+05 2.134809836276981805e+05 2.121349881061167980e+05 2.121312378947195248e+05
6.559679362504220080e+03 2.535147745335427462e+05 2.506642073572241352e+05 2.471101254253285297e+05 2.436468632150912017e+05 2.401837185131050937e+05 2.367216238531645504e+05 2.332611481032425072e+05 2.298025016002584889e+05 2.263455094969276688e+05 2.229006256957498554e+05 2.194838826318809297e+05 2.160785702506193484e+05 2.129047917182671663e+05 2.114250804453918827e+05 2.114213486066282494e+05
6.609679362504220080e+03 2.534458849801104516e+05 2.506054349556035013e+05 2.470638662442885106e+05 2.436129053847542091e+05 2.401619633020125038e+05 2.367118940156979370e+05 2.332631689751007361e+05 2.298159002190086758e+05 2.263698731142012111e+05 2.229370294521189935e+05 2.195317619773230108e+05 2.161645749361031048e+05 2.127785885549784289e+05 2.109490361923244782e+05 2.109150565663321759e+05
6.659679362504220080e+03 2.532023203769553802e+05 2.503593886883008818e+05 2.468152000725959369e+05 2.433619363379329152e+05 2.399087733320871776e+05 2.364564364036186598e+05 2.330054011430747341e+05 2.295561998814534163e+05 2.261138919526461395e+05 2.226890530832542863e+05 2.192901813394351921e+05 2.159296010239659518e+05 2.125462860567847383e+05 2.106573442911502789e+05 2.105697174236045976e+05
6.709679362504220080e+03 2.530081334381653287e+05 2.501655499753968907e+05 2.466220461079516390e+05 2.431693752299890621e+05 2.397168087926437729e+05 2.362650215141110239e+05 2.328143610983952822e+05 2.293647617685628356e+05 2.259246179969056975e+05 2.225058817162193591e+05 2.191134174581500993e+05 2.157587970735339914e+05 2.123788348463184666e+05 2.103014798807875195e+05 2.099896622081349487e+05
6.759679362504220080e+03 2.528501526569702255e+05 2.500090783855211630e+05 2.464682060330661188e+05 2.430180159775277425e+05 2.395680067988057272e+05 2.361187174343318620e+05 2.326705770183303393e+05 2.292250699056025187e+05 2.257915199535152642e+05 2.223816742210086959e+05 2.189994913754332520e+05 2.156570869957823306e+05 2.122860029384544177e+05 2.101081193289142393e+05 2.097178329790702264e+05
6.809679362504220080e+03 2.523416034049261652e+05 2.494978902045464492e+05 2.459534624482699728e+05 2.425001627383052255e+05 2.390470179983263661e+05 2.355946343696206750e+05 2.321434995581350231e+05 2.286979311221021053e+05 2.252665032364154467e+05 2.218567861376317742e+05 2.184724139982800698e+05 2.151255595544392127e+05 2.117495473916365008e+05 2.095957899173443147e+05 2.091861102218499000e+05
6.859679362504220080e+03 2.521852023508705315e+05 2.493418854597150348e+05 2.457994085024153756e+05 2.423470558712131169e+05 2.388948861094953318e+05 2.354432950838448014e+05 2.319923909214342711e+05 2.285495633761379868e+05 2.251259728182465478e+05 2.217275988329069514e+05 2.183556571858706593e+05 2.150239778829926217e+05 2.116585720005560725e+05 2.093859604193820269e+05 2.089281223229871248e+05
6.909679362504220080e+03 2.511516636816655518e+05 2.483128374548642023e+05 2.447748330084942572e+05 2.413278650957041827e+05 2.378810119208817487e+05 2.344348380380154704e+05 2.309927135770548775e+05 2.275634340684644703e+05 2.241564110240894079e+05 2.207766300670644559e+05 2.174231757331631088e+05 2.141121470302937960e+05 2.107634433179931366e+05 2.084099693454283115e+05 2.077908936880494875e+05
6.959679362504220080e+03 2.508498413804596639e+05 2.480183336783534323e+05 2.444895118235943373e+05 2.410516366929389187e+05 2.376139078567922406e+05 2.341768994626388885e+05 2.307439971163188166e+05 2.273203228986430913e+05 2.239115424236940744e+05 2.205241174825076596e+05 2.171610541797194164e+05 2.138367981132459536e+05 2.104804511661879078e+05 2.082043878637365415e+05 2.076051561521688418e+05
7.009679362504220080e+03 2.498687527602406335e+05 2.470355988897666102e+05 2.435053811589093239e+05 2.400656972627295181e+05 2.366263210111707740e+05 2.331905432473813125e+05 2.297653492796216742e+05 2.263583260057584557e+05 2.229746919294545660e+05 2.196166408202918537e+05 2.162818703093978984e+05 2.129907098399862589e+05 2.096552503230058937e+05 2.076483015663567348e+05 2.074109182386461471e+05
7.059679362504220080e+03 2.494736711055229825e+05 2.466327014154848293e+05 2.430914858246548392e+05 2.396421989816043351e+05 2.361938031826216611e+05 2.327513032538879779e+05 2.293220793717933120e+05 2.259126675152728858e+05 2.225274831944138568e+05 2.191682765517742955e+05 2.158309751056340756e+05 2.125372424214236380e+05 2.091977966268404853e+05 2.071555803715946386e+05 2.068239675424898742e+05
