TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.561929362504220080e+03 4.611465965560666518e+05 4.582244579340508208e+05 4.545801432342379121e+05 4.510248593419309473e+05 4.474649981430178159e+05 4.439008352652778267e+05 4.403326309874588624e+05 4.367606143155830214e+05 4.331849584430042887e+05 4.296057477445858531e+05 4.260229395944112330e+05 4.224363328766319901e+05 4.188455689883460873e+05 4.152502019863355090e+05 4.124095099457675242e+05
3.611929362504220080e+03 4.623542629910314572e+05 4.594332711297271890e+05 4.557894899751279154e+05 4.522350621062958380e+05 4.486762293586820015e+05 4.451132475058103446e+05 4.415463389603012474e+05 4.379756740267637651e+05 4.344013431387539022e+05 4.308233267654189258e+05 4.272414731250644545e+05 4.236555011516314698e+05 4.200650470112680923e+05 4.164697518627556274e+05 4.136290125363679836e+05
3.661929362504220080e+03 4.632589724783477141e+05 4.603478314015635988e+05 4.567094853984777001e+05 4.531590122968947398e+05 4.496040426462434116e+05 4.460449532649167813e+05 4.424819511390413390e+05 4.389151669048232143e+05 4.353446425549531123e+05 4.317703108929378213e+05 4.281919875529346755e+05 4.246093882013864932e+05 4.210221718880670960e+05 4.174299781597355031e+05 4.145914955692068907e+05
3.711929362504220080e+03 4.641425063277398585e+05 4.612294322967095068e+05 4.575920457635538769e+05 4.540430535186608322e+05 4.504897145485578221e+05 4.469323408267839695e+05 4.433710897275417228e+05 4.398060323549226159e+05 4.362371442115253303e+05 4.326642945832091500e+05 4.290872493807446444e+05 4.255056864591484773e+05 4.219192018548861379e+05 4.183272651821678737e+05 4.154884729641918675e+05
3.761929362504220080e+03 4.655447417982504703e+05 4.626326224686768837e+05 4.589967756592863007e+05 4.554496616178842378e+05 4.518982832813171553e+05 4.483429110352775897e+05 4.447836638599378639e+05 4.412205693970028078e+05 4.376535582834347733e+05 4.340824583171257982e+05 4.305069969935148256e+05 4.269268045491380035e+05 4.233413992050511297e+05 4.197501434768260806e+05 4.169115488083157106e+05
3.811929362504220080e+03 4.670772932418685523e+05 4.641653589924557018e+05 4.605314984349634615e+05 4.569867046464504092e+05 4.534377384914475842e+05 4.498848111622564611e+05 4.463280062457767199e+05 4.427673160816117306e+05 4.392026356682241894e+05 4.356337579757344211e+05 4.320603731279409258e+05 4.284820615133444080e+05 4.248982668742022943e+05 4.213082460354897194e+05 4.184702870085696923e+05
3.861929362504220080e+03 4.689050687719520065e+05 4.659940859782946645e+05 4.623628530835082638e+05 4.588204812819770887e+05 4.552740163155224291e+05 4.517236175696358550e+05 4.481693309132401482e+05 4.446111100164180389e+05 4.410488102127948077e+05 4.374821831882562255e+05 4.339108705307575874e+05 4.303343849083741661e+05 4.267520637716976926e+05 4.231629844613837777e+05 4.203252744654024136e+05
3.911929362504220080e+03 4.703310927742923377e+05 4.674247101330387522e+05 4.637956986158009386e+05 4.602553531558628893e+05 4.567108736200483982e+05 4.531624476678111241e+05 4.496100857844672282e+05 4.460536954672937864e+05 4.424930816178608220e+05 4.389279376297239214e+05 4.353578294370594667e+05 4.317821686716891127e+05 4.282001875512101687e+05 4.246109708180965390e+05 4.217730067688290146e+05
3.961929362504220080e+03 4.721328017337959027e+05 4.692221604944574647e+05 4.655915407438331167e+05 4.620502516256694798e+05 4.585049363373276428e+05 4.549556221399264759e+05 4.514022080613084836e+05 4.478444849836613284e+05 4.442821262018207926e+05 4.407146734609826817e+05 4.371415285387033364e+05 4.335619768960577785e+05 4.299752998413040186e+05 4.263810505717280321e+05 4.235396098923472455e+05
4.011929362504220080e+03 4.727616706609103130e+05 4.698507291192722623e+05 4.662204505657272530e+05 4.626797053737578099e+05 4.591348914983224822e+05 4.555859219254471245e+05 4.520325888473579544e+05 4.484745677043145406e+05 4.449114130695273634e+05 4.413425706218407140e+05 4.377674308807877824e+05 4.341854566983481636e+05 4.305963961759535014e+05 4.270005160266188905e+05 4.241586680114042829e+05
4.061929362504220080e+03 4.732939938884250587e+05 4.703835598820100422e+05 4.667540036031912896e+05 4.632140432402010774e+05 4.596699022522392916e+05 4.561214071864829748e+05 4.525682658025213750e+05 4.490100754785483587e+05 4.454463417656969395e+05 4.418765316436272697e+05 4.383001784083234379e+05 4.347170332115035853e+05 4.311272072680331185e+05 4.275311846174068633e+05 4.246895094653536798e+05
4.111929362504220080e+03 4.737135657128391904e+05 4.708044180276506231e+05 4.671764751066208701e+05 4.636380582673432655e+05 4.600953493098750478e+05 4.565481182855271036e+05 4.529960238710850244e+05 4.494386331427096156e+05 4.458754615592498449e+05 4.423060502546547796e+05 4.387300789101977716e+05 4.351474790149548789e+05 4.315584681744157569e+05 4.279634058895055205e+05 4.251223113334326190e+05
4.161929362504220080e+03 4.740668521591207827e+05 4.711595667489240877e+05 4.675338678286239738e+05 4.639976234247883549e+05 4.604570055260255467e+05 4.569117523461011588e+05 4.533615003602684010e+05 4.498058136790778954e+05 4.462442362905123737e+05 4.426763758882342372e+05 4.391020038456540206e+05 4.355211232661827817e+05 4.319339299724033917e+05 4.283406050185802160e+05 4.255006104114940972e+05
4.211929362504220080e+03 4.746528532302234089e+05 4.717498972896974883e+05 4.681279526304316241e+05 4.645952772730568540e+05 4.610581401176106883e+05 4.575162571237634402e+05 4.539692516238961252e+05 4.504166968780604657e+05 4.468581764893697109e+05 4.432933656805427163e+05 4.397221069393958896e+05 4.361444267068710178e+05 4.325604270655060536e+05 4.289700108985484112e+05 4.261318750093522249e+05
4.261929362504220080e+03 4.697466963877903763e+05 4.668852891034349450e+05 4.632998058756401879e+05 4.597830805254588486e+05 4.562540420914069400e+05 4.527171844593182905e+05 4.491742338638140936e+05 4.456255911160668475e+05 4.420711537012098124e+05 4.385106938552019419e+05 4.349440051605491899e+05 4.313709179470178206e+05 4.277911993826265680e+05 4.242043236170447781e+05 4.213681797405512189e+05
4.311929362504220080e+03 4.724437566815339960e+05 4.695777575470854645e+05 4.659837699595092563e+05 4.624656130559493322e+05 4.589366114489898901e+05 4.553996645381125854e+05 4.518560925072506652e+05 4.483063431957844296e+05 4.447504340544686420e+05 4.411881915697066579e+05 4.376193528542440035e+05 4.340435994420198258e+05 4.304606036943739164e+05 4.268702270243031671e+05 4.240322897811401635e+05
4.361929362504220080e+03 4.724779914063447504e+05 4.695987047927281819e+05 4.659914847257051151e+05 4.624646761214585858e+05 4.589288775534614106e+05 4.553859166749738506e+05 4.518365172857891885e+05 4.482808420456284657e+05 4.447187828804616584e+05 4.411501227000785875e+05 4.375746425457303412e+05 4.339922358021583059e+05 4.304030597758900840e+05 4.268076756981349899e+05 4.239667671254525776e+05
4.411929362504220080e+03 4.693095217270103749e+05 4.664359941605425556e+05 4.628380613827647758e+05 4.593161972114220262e+05 4.557836023186738603e+05 4.522429622802939266e+05 4.486954139466552297e+05 4.451413325779885636e+05 4.415807459468704183e+05 4.380135618133986718e+05 4.344397085025701090e+05 4.308592179174286430e+05 4.272722180155247333e+05 4.236787901323463884e+05 4.208385985590296332e+05
4.461929362504220080e+03 4.710336162619079696e+05 4.681463585542727960e+05 4.645368276694200467e+05 4.610080157706438331e+05 4.574703567362490576e+05 4.539253827025064966e+05 4.503737072879614425e+05 4.468154971602811129e+05 4.432507403612171183e+05 4.396793907630585018e+05 4.361014289309850428e+05 4.325168534351270064e+05 4.289256307551146019e+05 4.253277194636102649e+05 4.224840248844087473e+05
4.511929362504220080e+03 4.708593648309669807e+05 4.679753579204588896e+05 4.643704035656855558e+05 4.608430157987474813e+05 4.573060688178197015e+05 4.537613733206479810e+05 4.502097132863284787e+05 4.466513776598540717e+05 4.430864419439303456e+05 4.395149080151397502e+05 4.359367704709984828e+05 4.323520511768757133e+05 4.287608343304139562e+05 4.251633484268177417e+05 4.223204607905962621e+05
4.561929362504220080e+03 4.701704264919307898e+05 4.673034492551909061e+05 4.637034268812107621e+05 4.601805152723377105e+05 4.566464317602070514e+05 4.531038224510321743e+05 4.495538662162850378e+05 4.459970610989715206e+05 4.424336014609806007e+05 4.388635697820483474e+05 4.352870428851703764e+05 4.317041595148488414e+05 4.281151670798602281e+05 4.245204580130641698e+05 4.216804051790604135e+05
4.611929362504220080e+03 4.698207851413403405e+05 4.669322592193125747e+05 4.633207582097109989e+05 4.597898965526219108e+05 4.562499430488832877e+05 4.527023935264080064e+05 4.491479092272185953e+05 4.455867787822645623e+05 4.420191519761101808e+05 4.384451640420992044e+05 4.348650040129780537e+05 4.312789475932824425e+05 4.276873622320634895e+05 4.240907025726721622e+05 4.212492565328690107e+05
4.661929362504220080e+03 4.699917402832640801e+05 4.671136391973174177e+05 4.635072585497676628e+05 4.599787065322921262e+05 4.564402973539605155e+05 4.528940342342293006e+05 4.493407669512039865e+05 4.457808843302916503e+05 4.422146084839507821e+05 4.386421327471420518e+05 4.350636849726779037e+05 4.314795424950803281e+05 4.278900038241494331e+05 4.242953160761953332e+05 4.214550252840971225e+05
4.711929362504220080e+03 4.699979929471532814e+05 4.671228186750690802e+05 4.635218241818084498e+05 4.599961387571729138e+05 4.564585902792834677e+05 4.529121831403645920e+05 4.493583638489794685e+05 4.457978228937939275e+05 4.422309293096823967e+05 4.386579353260965436e+05 4.350790512152287993e+05 4.314944375150139676e+05 4.279041440758681274e+05 4.243080808442060952e+05 4.214662536163109471e+05
4.761929362504220080e+03 4.706988897089126986e+05 4.678123396914688055e+05 4.642037630480561638e+05 4.606727146115711657e+05 4.571314063602781971e+05 4.535818959582100506e+05 4.500252870582333999e+05 4.464621677641564165e+05 4.428928636489845812e+05 4.393175573707206058e+05 4.357363215178362443e+05 4.321491081581197213e+05 4.285557635773888323e+05 4.249562136550163268e+05 4.221116798118273146e+05
4.811929362504220080e+03 4.691804526173901395e+05 4.663160596924188430e+05 4.627262748285396374e+05 4.592089362242993666e+05 4.556782912835787865e+05 4.521378588952152641e+05 4.485895014983031433e+05 4.450341998868396622e+05 4.414724718372659408e+05 4.379045836277676281e+05 4.343306504338019295e+05 4.307506869797927793e+05 4.271646361426733201e+05 4.235723123169156024e+05 4.207327802223401959e+05
4.861929362504220080e+03 4.709010067348384764e+05 4.680188326879771776e+05 4.644140536643157247e+05 4.608878396710176021e+05 4.573513330613861908e+05 4.538066378899006522e+05 4.502548636223183712e+05 4.466965856971768662e+05 4.431320903381435201e+05 4.395614949238734553e+05 4.359848000419617747e+05 4.324019034553100355e+05 4.288126036759123090e+05 4.252166709693073062e+05 4.223743908778243931e+05
4.911929362504220080e+03 4.707056571544774342e+05 4.678567694988258299e+05 4.642829490124551812e+05 4.607727871642293758e+05 4.572462473067521933e+05 4.537086172467927681e+05 4.501625706524201087e+05 4.466093770195430843e+05 4.430496150636784732e+05 4.394835213714549900e+05 4.359111591452368884e+05 4.323325237595553044e+05 4.287476432705698535e+05 4.251566194068561308e+05 4.223184169981800951e+05
4.961929362504220080e+03 4.693785944103883230e+05 4.665061744023175561e+05 4.629075114916239399e+05 4.593830231502085808e+05 4.558463424553646473e+05 4.523005280857961625e+05 4.487471315366766066e+05 4.451869101224336191e+05 4.416202142002425389e+05 4.380472037195615121e+05 4.344679801662136451e+05 4.308826849248282961e+05 4.272915794269761536e+05 4.236950420631588204e+05 4.208532789020017372e+05
5.011929362504220080e+03 4.715391804272234440e+05 4.686496481115558418e+05 4.650353328752227244e+05 4.615012647032076493e+05 4.579577104902663850e+05 4.544063883017004118e+05 4.508481509200849687e+05 4.472834115005414351e+05 4.437123798531676293e+05 4.401352015786967822e+05 4.365520422525259200e+05 4.329631289650043473e+05 4.293687504528433201e+05 4.257692432887182804e+05 4.229254143049549893e+05
5.061929362504220080e+03 4.746655687219931860e+05 4.717674120010412880e+05 4.681467966807208140e+05 4.646090441900223377e+05 4.610630684447681415e+05 4.575099620835146052e+05 4.539502678220071830e+05 4.503842643680837937e+05 4.468121289530265494e+05 4.432340298114889301e+05 4.396501729950894951e+05 4.360608142856594059e+05 4.324662433235986973e+05 4.288667418707199977e+05 4.260229371857801452e+05
5.111929362504220080e+03 4.765218398191212909e+05 4.736750672628820175e+05 4.700996437755217776e+05 4.665887510685746674e+05 4.630598858853179845e+05 4.595184938177881413e+05 4.559677352877118974e+05 4.524093193822728354e+05 4.488441417901974637e+05 4.452726895679734298e+05 4.416952591363874963e+05 4.381120428078830591e+05 4.345231361832725233e+05 4.309285755156925879e+05 4.280880401436851243e+05
5.161929362504220080e+03 4.753726854035499855e+05 4.725224101443830295e+05 4.689441977563335677e+05 4.654347315787035041e+05 4.619088752098580590e+05 4.583708007801070344e+05 4.548231525272107101e+05 4.512675682196781272e+05 4.477050216516742366e+05 4.441360646754842601e+05 4.405609819060959853e+05 4.369798818003259366e+05 4.333927817757387529e+05 4.297998004158065305e+05 4.269606009837550810e+05
5.211929362504220080e+03 4.745575842759446241e+05 4.717184933201204985e+05 4.681515428192966501e+05 4.646535520272695576e+05 4.611389546908391058e+05 4.576119094507274567e+05 4.540750757251877221e+05 4.505301173019843409e+05 4.469780426704454003e+05 4.434194375326840091e+05 4.398546235450633103e+05 4.362837674598873127e+05 4.327069475054360228e+05 4.291241681855674251e+05 4.262930704812597251e+05
5.261929362504220080e+03 4.763641948262991500e+05 4.734877496217552689e+05 4.698881247088740929e+05 4.663649221477340907e+05 4.628295747520264122e+05 4.592845849839450675e+05 4.557315086774599040e+05 4.521712928221867769e+05 4.486044936865405762e+05 4.450314220117654768e+05 4.414522401243411005e+05 4.378670290337883052e+05 4.342758434342190740e+05 4.306787789751605014e+05 4.278362775626634248e+05
5.311929362504220080e+03 4.753338846651855856e+05 4.724671433899215190e+05 4.688665240140505484e+05 4.653434062708246638e+05 4.618084043337978655e+05 4.582641195762876305e+05 4.547119872597104986e+05 4.511528436517730588e+05 4.475871758116525016e+05 4.440152657733606757e+05 4.404372912453723256e+05 4.368534093717536307e+05 4.332638354227897944e+05 4.296689093320166576e+05 4.268288478253287030e+05
5.361929362504220080e+03 4.755860563279067283e+05 4.726845914093074971e+05 4.690678587665054365e+05 4.655262237192197354e+05 4.619763225286115194e+05 4.584191901409966522e+05 4.548554259015664575e+05 4.512854048778768629e+05 4.477094010465397150e+05 4.441276737382540014e+05 4.405405316297370591e+05 4.369483789191506221e+05 4.333517478543490870e+05 4.297513176568887429e+05 4.269079306930662715e+05
5.411929362504220080e+03 4.778984015357192256e+05 4.749931920884046704e+05 4.713645094126902404e+05 4.678169869385306956e+05 4.642623171163211809e+05 4.607012146847653203e+05 4.571341343893407029e+05 4.535614616198971635e+05 4.499835945674585528e+05 4.464009897102954565e+05 4.428141805792678497e+05 4.392237693995716400e+05 4.356303892219282570e+05 4.320346336729129544e+05 4.291956776822047541e+05
5.461929362504220080e+03 4.799217415415854193e+05 4.769934512136720587e+05 4.733403652421589941e+05 4.697733016511265305e+05 4.662001590207747649e+05 4.626214765913495212e+05 4.590377363609885797e+05 4.554494258759670774e+05 4.518570559086889843e+05 4.482611504865347524e+05 4.446622144291040604e+05 4.410606800670527737e+05 4.374568301002413500e+05 4.338507089359486708e+05 4.310032642246228061e+05
5.511929362504220080e+03 4.791703705280899885e+05 4.762327091850697761e+05 4.725683372254314600e+05 4.689931161242500530e+05 4.654130806130414130e+05 4.618287342609098996e+05 4.582405414747935138e+05 4.546489237930636737e+05 4.510542404292575084e+05 4.474567670769868419e+05 4.438566886122275027e+05 4.402541234828251181e+05 4.366491925461872015e+05 4.330421243447969318e+05 4.301943888969131513e+05
5.561929362504220080e+03 4.774404407126755104e+05 4.745033539042179473e+05 4.708387376412451267e+05 4.672635350461365888e+05 4.636839235412460403e+05 4.601003928078702884e+05 4.565133420318405260e+05 4.529231022428581491e+05 4.493299380468374584e+05 4.457340571712006349e+05 4.421356314823157736e+05 4.385348186478842399e+05 4.349317626873559202e+05 4.313265686507859500e+05 4.284800929021443590e+05
5.611929362504220080e+03 4.762880686007484910e+05 4.733586233080411330e+05 4.696973403000669787e+05 4.661251438154537464e+05 4.625486205438003526e+05 4.589682969517081510e+05 4.553845427619370748e+05 4.517976534861149848e+05 4.482078677555968170e+05 4.446153809855350410e+05 4.410203563138913014e+05 4.374229220389642869e+05 4.338231446682184469e+05 4.302209824256517459e+05 4.273766310128401383e+05
5.661929362504220080e+03 4.746620598482045461e+05 4.717267557358249906e+05 4.680571333303627907e+05 4.644780080537684844e+05 4.608952732204900240e+05 4.573093457096053171e+05 4.537204664958624635e+05 4.501288078894648934e+05 4.465344867825215333e+05 4.429375673234101268e+05 4.393380729613617295e+05 4.357360260231469292e+05 4.321315275611148099e+05 4.285248587560699088e+05 4.256774955910542049e+05
5.711929362504220080e+03 4.740814840189462411e+05 4.711542898577325395e+05 4.674979549470253405e+05 4.639258788574440987e+05 4.603491226003255579e+05 4.567688916503937216e+05 4.531856280832214397e+05 4.495995357225752668e+05 4.460107319536069408e+05 4.424192992942595738e+05 4.388253178377668373e+05 4.352288870217320509e+05 4.316301068833792233e+05 4.280289770220823120e+05 4.251853780489084893e+05
5.761929362504220080e+03 4.614607987381286803e+05 4.585152317631677724e+05 4.548876106422908488e+05 4.513010495690550306e+05 4.477098038201830350e+05 4.441150069388176198e+05 4.405175429055118584e+05 4.369181168195126811e+05 4.333173301267605857e+05 4.297157421305648750e+05 4.261139107851624140e+05 4.225124150913656340e+05 4.189118717934489250e+05 4.153129953552388470e+05 4.124748422690474545e+05
5.811929362504220080e+03 4.555586435168555472e+05 4.527295802701985231e+05 4.491903965616335627e+05 4.457496926350146532e+05 4.423036478374564904e+05 4.388507297594317934e+05 4.353891556469745701e+05 4.319171483273508493e+05 4.284332256207818282e+05 4.249364319472941570e+05 4.214264519226597040e+05 4.179035979613008094e+05 4.143687030816050828e+05 4.108229725790884113e+05 4.080192688284943579e+05
5.861929362504220080e+03 4.490694810578285833e+05 4.462679101470552268e+05 4.427682556498169433e+05 4.393641124568624073e+05 4.359576989215104841e+05 4.325489470804991433e+05 4.291377828489199164e+05 4.257241246563637396e+05 4.223078825832710718e+05 4.188889576260399190e+05 4.154672397506738198e+05 4.120426043796027079e+05 4.086149073710253579e+05 4.051839784920307575e+05 4.024745385126215988e+05
5.911929362504220080e+03 4.230839201903030626e+05 4.202762275191572844e+05 4.167701080820364296e+05 4.133599151739543304e+05 4.099480930403857492e+05 4.065344532986763516e+05 4.031188017749940045e+05 3.997009520423784270e+05 3.962807357686910545e+05 3.928580089518137975e+05 3.894326494431530591e+05 3.860045595359012368e+05 3.825736437875446863e+05 3.791397075933733140e+05 3.764271422481828486e+05
5.961929362504220080e+03 4.180207926766008022e+05 4.152433456188234268e+05 4.118290737345337402e+05 4.084552094766260707e+05 4.050795422261833446e+05 4.017020109047163278e+05 3.983225524379840354e+05 3.949410916842007427e+05 3.915574941470177146e+05 3.881715062093388406e+05 3.847826431523969513e+05 3.813899138526997413e+05 3.779912987419220735e+05 3.745830205990840914e+05 3.718832213932801969e+05
6.011929362504220080e+03 4.162891125059063779e+05 4.135115903549031937e+05 4.100580446415903862e+05 4.066817132547496003e+05 4.033023398702398408e+05 3.999200320918035577e+05 3.965347992134593660e+05 3.931464670872238930e+05 3.897546190499269869e+05 3.863585834242678829e+05 3.829574664452636498e+05 3.795501992038721219e+05 3.761355844353058492e+05 3.727122392306172405e+05 3.700032652219483280e+05
6.061929362504220080e+03 4.020198971332992078e+05 3.992013254698548699e+05 3.956850457653637859e+05 3.922528793556761229e+05 3.888144242937486852e+05 3.853693955985061475e+05 3.819177146518529626e+05 3.784596846270065871e+05 3.749961387197027798e+05 3.715285770102501265e+05 3.680592144458831754e+05 3.645907994503881782e+05 3.611261090948563069e+05 3.576670793607531232e+05 3.549412564699992072e+05
6.111929362504220080e+03 3.996960624250003602e+05 3.968651719667030266e+05 3.933337547842967324e+05 3.898878526059989235e+05 3.864368505341498530e+05 3.829815431209318922e+05 3.795230969044761732e+05 3.760630302056841902e+05 3.726031079560468788e+05 3.691452472701203078e+05 3.656914744060012163e+05 3.622439981259448105e+05 3.588777180289434618e+05 3.572746119451782433e+05 3.572680462600562605e+05
6.161929362504220080e+03 4.016482327536297380e+05 3.988168717731866054e+05 3.952851199675567914e+05 3.918395971482096356e+05 3.883897046695438912e+05 3.849363919585328549e+05 3.814809240200419445e+05 3.780248473846286652e+05 3.745699021095930366e+05 3.711180985122639104e+05 3.676720817408642033e+05 3.642360999256824143e+05 3.618816612516096211e+05 3.612933071527321008e+05 3.612873067880104063e+05
6.211929362504220080e+03 4.010708304629265913e+05 3.982405372716604616e+05 3.947101738406197983e+05 3.912661679803334991e+05 3.878179794134350377e+05 3.843665507899853401e+05 3.809131166387380799e+05 3.774591790345013142e+05 3.740064294666933129e+05 3.705569001903792960e+05 3.671133999785125488e+05 3.636807437236936530e+05 3.615441288580361288e+05 3.612035074728508480e+05 3.611976129210537765e+05
6.261929362504220080e+03 3.995304993715151213e+05 3.967013645092743100e+05 3.931721793344997568e+05 3.897294280924157938e+05 3.862826170651109423e+05 3.828326852989881299e+05 3.793808435152437887e+05 3.759285578392449534e+05 3.724774907003547996e+05 3.690297011301044258e+05 3.655881009370880201e+05 3.621578110377590638e+05 3.601623267797711305e+05 3.599887619461225695e+05 3.599829025797345676e+05
6.311929362504220080e+03 3.972596905972217210e+05 3.944311474869704107e+05 3.909027037416087696e+05 3.874607961865882971e+05 3.840150052122921916e+05 3.805662888181285234e+05 3.771158596926006721e+05 3.736651738998321234e+05 3.702159139464141917e+05 3.667702410386183765e+05 3.633313111390919657e+05 3.599045151733821840e+05 3.581446023285495467e+05 3.581268254820441944e+05 3.581210223424985306e+05
6.361929362504220080e+03 3.930124920991658000e+05 3.901865110538839363e+05 3.866590921988330083e+05 3.832174462008667178e+05 3.797724818937772652e+05 3.763257011839159532e+05 3.728786324400703888e+05 3.694330613815570250e+05 3.659911139503462473e+05 3.625551650400241488e+05 3.591275705187854473e+05 3.557103134270835435e+05 3.540123215419063927e+05 3.540007232558915275e+05 3.539946632533696247e+05
6.411929362504220080e+03 3.912522265242035501e+05 3.884254549257832114e+05 3.848979769837639178e+05 3.814569403686604928e+05 3.780129092581082950e+05 3.745673326054070494e+05 3.711217537100990303e+05 3.676779983500402304e+05 3.642381709268271807e+05 3.608044871990507818e+05 3.573794352994306828e+05 3.541742483756630099e+05 3.526822048024438554e+05 3.526740358265373507e+05 3.526680175357994158e+05
6.461929362504220080e+03 3.892074858423661790e+05 3.863796503795675817e+05 3.828517170851870324e+05 3.794107439738134271e+05 3.759671712176261353e+05 3.725224370984592824e+05 3.690781251029869891e+05 3.656360970630439697e+05 3.621984400028054952e+05 3.587674590675417567e+05 3.553463625760679133e+05 3.523146861086818972e+05 3.509977488823733875e+05 3.509895796206680825e+05 3.509835604401970631e+05
6.511929362504220080e+03 3.877080235123209422e+05 3.848804550270757754e+05 3.813532228044899530e+05 3.779132086914854008e+05 3.744708167978261481e+05 3.710274771641389816e+05 3.675847846861992148e+05 3.641446096380077652e+05 3.607090227853225078e+05 3.572803777058988926e+05 3.538618708008744288e+05 3.508360210665783961e+05 3.495224779308627476e+05 3.495143329123589210e+05 3.495083240200815490e+05
6.561929362504220080e+03 3.864251716579065542e+05 3.835978821765805478e+05 3.800712288021880086e+05 3.766319744033932220e+05 3.731905071699689142e+05 3.697482498273408273e+05 3.663067987885844195e+05 3.628680191994554480e+05 3.594339678585293004e+05 3.560070049173459993e+05 3.525901662618475966e+05 3.494766442987252958e+05 3.480729218105330947e+05 3.480647927333111875e+05 3.480588080444885418e+05
6.611929362504220080e+03 3.851029880399985122e+05 3.822759732097483939e+05 3.787498746871303301e+05 3.753113569183481741e+05 3.718707975534413126e+05 3.684296166416998603e+05 3.649894134097725037e+05 3.615520472760229604e+05 3.581195671626004623e+05 3.546943201620447217e+05 3.512790873473575339e+05 3.480705963829700486e+05 3.465696644987314357e+05 3.465615926692598732e+05 3.465556324550306308e+05
6.661929362504220080e+03 3.825537713597871480e+05 3.797245848955208203e+05 3.761969212109419168e+05 3.727578948137275293e+05 3.693178663637299323e+05 3.658783706019652309e+05 3.624411440067703952e+05 3.590081295247415546e+05 3.555813807694059797e+05 3.521628523079435108e+05 3.487535456094793044e+05 3.465072969273874769e+05 3.460419486333291861e+05 3.460345351559901028e+05 3.460285763297581580e+05
6.711929362504220080e+03 3.805261613732802798e+05 3.776997407149849460e+05 3.741736889182670275e+05 3.707365822710724897e+05 3.672988101122603985e+05 3.638619680271733087e+05 3.604278246687828796e+05 3.569982450392951141e+05 3.535750273928327952e+05 3.501596012484139646e+05 3.467534708165940829e+05 3.449476092619905830e+05 3.449402011005567038e+05 3.449331278899643803e+05 3.449274507289878093e+05
6.761929362504220080e+03 3.793400570506791119e+05 3.765244822790491162e+05 3.730070210875169723e+05 3.695743498309576535e+05 3.661392186519537354e+05 3.627040774631806999e+05 3.592708352730069309e+05 3.558412002357150777e+05 3.524166800645634066e+05 3.489984065160493483e+05 3.455869814097141498e+05 3.430690245155835291e+05 3.422871535574154113e+05 3.422792955541618285e+05 3.422732558216170873e+05
6.811929362504220080e+03 3.773282065455077682e+05 3.745088534934816998e+05 3.709896988388603204e+05 3.675569940524138510e+05 3.641228355499890167e+05 3.606893731535307015e+05 3.572583834246975021e+05 3.538314412286778679e+05 3.504098711055755848e+05 3.469946274808492162e+05 3.435861317194750882e+05 3.413615109918139060e+05 3.409090099616699736e+05 3.409014412856958807e+05 3.408954047708218568e+05
6.861929362504220080e+03 3.742817337874282966e+05 3.714575281620827154e+05 3.679356724753825692e+05 3.645029723633942194e+05 3.610706551949157147e+05 3.576405200050398125e+05 3.542140689330351888e+05 3.507925060106692836e+05 3.473766627857494168e+05 3.439667666644732235e+05 3.415865048011414474e+05 3.409572614841036848e+05 3.409501798806812149e+05 3.409429865702804527e+05 3.409373599092013319e+05
6.911929362504220080e+03 3.729193116495931172e+05 3.700989798281354015e+05 3.665795482744242181e+05 3.631485041445887182e+05 3.597172552166227833e+05 3.562876829910400556e+05 3.528613302280635689e+05 3.494394210368098575e+05 3.460228653343906044e+05 3.426120918933248031e+05 3.397922599113188335e+05 3.386906063488078653e+05 3.386827856046444504e+05 3.386753153995953035e+05 3.386693118368185242e+05
6.961929362504220080e+03 3.712409923144891509e+05 3.684197590591860935e+05 3.649004914325078134e+05 3.614701358565624687e+05 3.580399188696315978e+05 3.546116059020922403e+05 3.511866480732495547e+05 3.477661726349960081e+05 3.443510105804792256e+05 3.409415560646730592e+05 3.381865540485780220e+05 3.371488790601878427e+05 3.371410894637538004e+05 3.371336214670482441e+05 3.371276266111126170e+05
7.011929362504220080e+03 3.687404957794683287e+05 3.659185113051975495e+05 3.623994535556686460e+05 3.589699327590180910e+05 3.555409943122878904e+05 3.521142776515932055e+05 3.486911179520928999e+05 3.452725276175076142e+05 3.418591973062944016e+05 3.384512347370825591e+05 3.358889316883702995e+05 3.350569915087207919e+05 3.350493499777403194e+05 3.350418823046980542e+05 3.350359306423962116e+05
7.061929362504220080e+03 3.658073111462540110e+05 3.629850835196846165e+05 3.594664705630990793e+05 3.560379002841274487e+05 3.526102747511115158e+05 3.491851251999109518e+05 3.457636790933203883e+05 3.423468357786095585e+05 3.389350843202581746e+05 3.355281422928777756e+05 3.331328224658170366e+05 3.324843739437846234e+05 3.324769032225292758e+05 3.324694670823844499e+05 3.324635859347683145e+05
