TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.969790331835310208e+05 2.940524587042006315e+05 2.904657940927892341e+05 2.868934012330712285e+05 2.833118852763888426e+05 2.797227519901702181e+05 2.761271331170044723e+05 2.725259002269652556e+05 2.689197578895174083e+05 2.653093034592273179e+05 2.616950645461050153e+05 2.580775254333019548e+05 2.544571575097335444e+05 2.508345059097883350e+05 2.479747821848242311e+05
3.609679362504220080e+03 2.945805213776379242e+05 2.916502923063210328e+05 2.879924772522255662e+05 2.844197207583309500e+05 2.808408418195807026e+05 2.772567998815053143e+05 2.736682589161391952e+05 2.700757356692744652e+05 2.664796495836533722e+05 2.628803512152852491e+05 2.592781494104439626e+05 2.556733416170988057e+05 2.520662383489174535e+05 2.484571566865631030e+05 2.456078278192307043e+05
3.659679362504220080e+03 2.940075176550702890e+05 2.910806407707926119e+05 2.874330112508598249e+05 2.838709279021660914e+05 2.803047137753380230e+05 2.767348595327829826e+05 2.731617597739597550e+05 2.695857548495599185e+05 2.660071443367753527e+05 2.624261892285614158e+05 2.588431065928310854e+05 2.552580601451050898e+05 2.516711485027823364e+05 2.480823857061116432e+05 2.452489646540019603e+05
3.709679362504220080e+03 2.980952601971391123e+05 2.951594158821514575e+05 2.914996332624953939e+05 2.879302616953674005e+05 2.843578347659143619e+05 2.807826400143391220e+05 2.772049011909780675e+05 2.736247781926425523e+05 2.700423624561805045e+05 2.664576707736098324e+05 2.628706401806417271e+05 2.592811260564986442e+05 2.556889044108101225e+05 2.520936798374296341e+05 2.492542167987808352e+05
3.759679362504220080e+03 2.992492990838087862e+05 2.963115335463411757e+05 2.926496254830433754e+05 2.890787700918902410e+05 2.855051401412212872e+05 2.819288746396361385e+05 2.783500385602266178e+05 2.747686239647521288e+05 2.711845535103987786e+05 2.675976896520962473e+05 2.640078536424495396e+05 2.604148576543390518e+05 2.568185494493286242e+05 2.532188621057171840e+05 2.503758704400415008e+05
3.809679362504220080e+03 3.003473302031902713e+05 2.974081346226017340e+05 2.937446861576117226e+05 2.901723890298532788e+05 2.865972804816753487e+05 2.830193588561504148e+05 2.794385673255505972e+05 2.758548108060554950e+05 2.722679791755478946e+05 2.686779757203793270e+05 2.650847475578769809e+05 2.614883119965237856e+05 2.578887711310768791e+05 2.542863091496289708e+05 2.514415623620642582e+05
3.859679362504220080e+03 3.002183029816401540e+05 2.972952812402351410e+05 2.936381273719390738e+05 2.900700991625481984e+05 2.864986598463758710e+05 2.829242117537325248e+05 2.793467796858085785e+05 2.757663046163437539e+05 2.721827107222803752e+05 2.685959376918190974e+05 2.650059665601629531e+05 2.614128395205553970e+05 2.578166662473471952e+05 2.542176048438816506e+05 2.513756140744936420e+05
3.909679362504220080e+03 3.003895599374010926e+05 2.974681356446901918e+05 2.938168083430628758e+05 2.902529238880127668e+05 2.866851354637065087e+05 2.831141635938810068e+05 2.795401307116642129e+05 2.759630127606930910e+05 2.723827586514957948e+05 2.687993324651968433e+05 2.652127357708780910e+05 2.616230121819419728e+05 2.580301995718807448e+05 2.544341242659521522e+05 2.515934759747681674e+05
3.959679362504220080e+03 3.007321436817210051e+05 2.978106590512972907e+05 2.941614734067422687e+05 2.905996687140865251e+05 2.870337160137913306e+05 2.834644286313239136e+05 2.798919989690193324e+05 2.763164409111500136e+05 2.727377301854243851e+05 2.691558427052134648e+05 2.655707440716558485e+05 2.619823242210243188e+05 2.583902586672949255e+05 2.547938492222423665e+05 2.519521487929616997e+05
4.009679362504220080e+03 3.009364865359383984e+05 2.980149206909692148e+05 2.943664942619039211e+05 2.908064630529478891e+05 2.872425099636429804e+05 2.836752517618976417e+05 2.801048356855661841e+05 2.765312700449438998e+05 2.729545255956636393e+05 2.693745479206991149e+05 2.657912193071978982e+05 2.622042813564944663e+05 2.586132533847519662e+05 2.550174482138260792e+05 2.521761364186488790e+05
4.059679362504220080e+03 3.014696739305355586e+05 2.985482111924457131e+05 2.949009862759846728e+05 2.913428002316264901e+05 2.877808874622178264e+05 2.842157053799008136e+05 2.806473562264961074e+05 2.770758314394550980e+05 2.735010768363955431e+05 2.699229838584804675e+05 2.663413433107803576e+05 2.627557895950209349e+05 2.591657796207055799e+05 2.555706568985924532e+05 2.527296776307105611e+05
4.109679362504220080e+03 3.015391203723658691e+05 2.986171444683798472e+05 2.949712270085426862e+05 2.914149011412381078e+05 2.878550384731676313e+05 2.842919465698242420e+05 2.807256785724211368e+05 2.771561991884184536e+05 2.735834178465880104e+05 2.700071665032634046e+05 2.664271570506634307e+05 2.628429503682922805e+05 2.592539689852096781e+05 2.556595639908091689e+05 2.528189045175627689e+05
4.159679362504220080e+03 3.016485924136816175e+05 2.987258844209976378e+05 2.950803626494155033e+05 2.915249485898343264e+05 2.879661471155241597e+05 2.844041319926796714e+05 2.808389017282156856e+05 2.772703749356201733e+05 2.736983963752997806e+05 2.701227102571908617e+05 2.665429333847816451e+05 2.629585549802505411e+05 2.593689802010320709e+05 2.557736287078790192e+05 2.529321376980253553e+05
4.209679362504220080e+03 3.026201134493510472e+05 2.997013573354548425e+05 2.960579947288770345e+05 2.925042624192974763e+05 2.889471131521260832e+05 2.853867164951605955e+05 2.818230455031263991e+05 2.782559795488759410e+05 2.746853100670597050e+05 2.711107227678724448e+05 2.675317891691036057e+05 2.639479906697401311e+05 2.603587886849291390e+05 2.567637416366066900e+05 2.539225382579241414e+05
4.259679362504220080e+03 3.029935584742019419e+05 3.000724919699048623e+05 2.964291568237808533e+05 2.928760819175004726e+05 2.893196667135650059e+05 2.857599528859595302e+05 2.821968392119575292e+05 2.786301301910597249e+05 2.750595351832404267e+05 2.714846653144801967e+05 2.679050528015424497e+05 2.643202053229129524e+05 2.607296906325468153e+05 2.571332313343079586e+05 2.542909755824153835e+05
4.309679362504220080e+03 3.032984689252751996e+05 3.003772850090464926e+05 2.967345614721847232e+05 2.931823415406362619e+05 2.896267695989401545e+05 2.860677989256064175e+05 2.825052607396094245e+05 2.789388924225633382e+05 2.753683432124257670e+05 2.717931898577355896e+05 2.682129779877381516e+05 2.646272919155642157e+05 2.610358423959792708e+05 2.574385580546882993e+05 2.545958851376467792e+05
4.359679362504220080e+03 3.037535238279991318e+05 3.008320188215774251e+05 2.971892215015814872e+05 2.936370240496519837e+05 2.900813755502902786e+05 2.865221369883375010e+05 2.829590634774837526e+05 2.793918284927205532e+05 2.758200450327635044e+05 2.722433030647831620e+05 2.686612292910799733e+05 2.650735641096655163e+05 2.614802403687292826e+05 2.578814430797876266e+05 2.550379643273293914e+05
4.409679362504220080e+03 3.040034079129652819e+05 3.010825652626233059e+05 2.974406210527716903e+05 2.938892467176844948e+05 2.903343039667782723e+05 2.867755986888725893e+05 2.832128445216497057e+05 2.796456924270715681e+05 2.760737640179992304e+05 2.724967001762617147e+05 2.689142250285139889e+05 2.653262140801162459e+05 2.617327412727702467e+05 2.581340643859383999e+05 2.552907835606881999e+05
4.459679362504220080e+03 3.042710231428380939e+05 3.013508270456061582e+05 2.977097044716479722e+05 2.941590575361725641e+05 2.906047030395024340e+05 2.870464036688557826e+05 2.834838484137167688e+05 2.799166886910349713e+05 2.763445806265433785e+05 2.727672377341991523e+05 2.691844870937187225e+05 2.655963096430763835e+05 2.620028324304208218e+05 2.584042445106889063e+05 2.555609774001831829e+05
4.509679362504220080e+03 3.044984606775772991e+05 3.015791178478400107e+05 2.979389923061708105e+05 2.943892565543737146e+05 2.908356816538586281e+05 2.872780051096255193e+05 2.837159101444455446e+05 2.801490667115635006e+05 2.765771770334580215e+05 2.730000236268775188e+05 2.694175078198163537e+05 2.658296579712772509e+05 2.622365857895723311e+05 2.586383938880191999e+05 2.557953598846603709e+05
4.559679362504220080e+03 3.049459040354705648e+05 3.020280121917784563e+05 2.983896144226301694e+05 2.948415067817421514e+05 2.912894826555885957e+05 2.877332722581244307e+05 2.841725642567206523e+05 2.806070486295280862e+05 2.770364611541574122e+05 2.734606240826919675e+05 2.698794701580920373e+05 2.662930324401475373e+05 2.627013855912217987e+05 2.591045390530270524e+05 2.562623741524319048e+05
4.609679362504220080e+03 3.052659314218536601e+05 3.023652560147975455e+05 2.987342979314996046e+05 2.951906801734109176e+05 2.916427794993935968e+05 2.880907415099642822e+05 2.845343258661599248e+05 2.809732358708025422e+05 2.774072000986012281e+05 2.738360166939376504e+05 2.702595801020970684e+05 2.666778797073892783e+05 2.630909551915097400e+05 2.594988017218473251e+05 2.566606244411134103e+05
4.659679362504220080e+03 3.056483065857606125e+05 3.027740360522994888e+05 2.991738052940433263e+05 2.956458407710438478e+05 2.921084878683806164e+05 2.885652212586375535e+05 2.850171643091739388e+05 2.814644840797368088e+05 2.779070400635303231e+05 2.743446403645495884e+05 2.707771368776553427e+05 2.672044499809314148e+05 2.636265297300692764e+05 2.600431148555093969e+05 2.572104441281221807e+05
4.709679362504220080e+03 3.048449677503147395e+05 3.019612016013516695e+05 2.983490802236141171e+05 2.948171842951510334e+05 2.912767064985019970e+05 2.877301210496333078e+05 2.841784062454277882e+05 2.806218093924406567e+05 2.770602796921958798e+05 2.734936608080489677e+05 2.699217271458287141e+05 2.663441236815362936e+05 2.627602898148412351e+05 2.591694891082276299e+05 2.563307775273421430e+05
4.759679362504220080e+03 3.052974572995464550e+05 3.024135047577490332e+05 2.988020450614101719e+05 2.952719642777007539e+05 2.917340669826580561e+05 2.881902704077739618e+05 2.846413322878343752e+05 2.810874341193956789e+05 2.775284948807985056e+05 2.739643023947706679e+05 2.703945366400560597e+05 2.668187603104024893e+05 2.632364596891347901e+05 2.596472053593255696e+05 2.568101280918301200e+05
4.809679362504220080e+03 3.065780962064274936e+05 3.036798298960974789e+05 3.000586425427249633e+05 2.965220425434981589e+05 2.929790365935062873e+05 2.894306603292070213e+05 2.858772353819582495e+05 2.823187332691339543e+05 2.787549501065929653e+05 2.751855745087916148e+05 2.716102195292854449e+05 2.680284762625005096e+05 2.644400132495293510e+05 2.608446976606807730e+05 2.580028810835139884e+05
4.859679362504220080e+03 3.063617073820122750e+05 3.034853027266013669e+05 2.998799650870967307e+05 2.963528508710907190e+05 2.928164816089015221e+05 2.892735235925315064e+05 2.857249933615109185e+05 2.821711558362095384e+05 2.786119321231691283e+05 2.750470799073230010e+05 2.714762890012915013e+05 2.678992613573793205e+05 2.643157997811477398e+05 2.607258647767404618e+05 2.578886056073160144e+05
4.909679362504220080e+03 3.067308173004404525e+05 3.038379423998729908e+05 3.002215620103097754e+05 2.966876939003326115e+05 2.931465181391286314e+05 2.895994960989236133e+05 2.860470992347127758e+05 2.824893439204872702e+05 2.789260398446528707e+05 2.753569118398207356e+05 2.717816776332898880e+05 2.682001077971967170e+05 2.646120455976107041e+05 2.610173419228824205e+05 2.581758698273122136e+05
4.959679362504220080e+03 3.068696246987003833e+05 3.039747358109688503e+05 3.003577359336459194e+05 2.968245716577752028e+05 2.932846731883588945e+05 2.897391495903591858e+05 2.861883126032762812e+05 2.826321072859449196e+05 2.790703160697355052e+05 2.755026625800411566e+05 2.719288770360551425e+05 2.683487365847269539e+05 2.647620601583863609e+05 2.611686516227159591e+05 2.583281354691532033e+05
5.009679362504220080e+03 3.068725369192147045e+05 3.039997519232860650e+05 3.003997164253373048e+05 2.968767026666985475e+05 2.933437683250734117e+05 2.898037750930643524e+05 2.862579228008977952e+05 2.827065883197452058e+05 2.791497582121547894e+05 2.755872459259414463e+05 2.720188051592458505e+05 2.684441892936944496e+05 2.648631615687117446e+05 2.612754289617364702e+05 2.584391740112426050e+05
5.059679362504220080e+03 3.066174674312287243e+05 3.037536536857750616e+05 3.001638712393576861e+05 2.966495891679955530e+05 2.931235089565043454e+05 2.895890916289236047e+05 2.860481282898033387e+05 2.825013774864344741e+05 2.789490377578121261e+05 2.753910307698101387e+05 2.718271538482143660e+05 2.682571450089496793e+05 2.646806547262527747e+05 2.610970519984902348e+05 2.582638783184557105e+05
5.109679362504220080e+03 3.068446308616605238e+05 3.040073272660035873e+05 3.004546873327075155e+05 2.969746087802621187e+05 2.934762603807416162e+05 2.899632631708480767e+05 2.864390919872127706e+05 2.829063091254411265e+05 2.793664939802363515e+05 2.758204669053469552e+05 2.722685481585102389e+05 2.687107605254594819e+05 2.651469490590491914e+05 2.615767987352053751e+05 2.587555884311385744e+05
5.159679362504220080e+03 3.045281910056110355e+05 3.016705830614474253e+05 2.980949001506472123e+05 2.945966660485391039e+05 2.910845702100553317e+05 2.875610074935780722e+05 2.840281170130380779e+05 2.804874683078961680e+05 2.769400143317120965e+05 2.733861520799814607e+05 2.698257477831016295e+05 2.662580403159559355e+05 2.626815079895423260e+05 2.590942001425589842e+05 2.562553588730680058e+05
5.209679362504220080e+03 3.065151814464635681e+05 3.036491384388295119e+05 3.000653031313795364e+05 2.965600588072919636e+05 2.930436441011406132e+05 2.895178815113601740e+05 2.859841149241081439e+05 2.824431579923341633e+05 2.788952893072890583e+05 2.753402755831966060e+05 2.717774426217615255e+05 2.682058708523254027e+05 2.646247977587102796e+05 2.610341885405512294e+05 2.581947252604272217e+05
5.259679362504220080e+03 3.074644279556896072e+05 3.045899955662208376e+05 3.009981301588608767e+05 2.974871377787398524e+05 2.939663502543793875e+05 2.904372085617780103e+05 2.869006378885264858e+05 2.833570461483771214e+05 2.798063621827239986e+05 2.762481174156068009e+05 2.726816142417626106e+05 2.691062142629787559e+05 2.655216968958000070e+05 2.619285116993422562e+05 2.590876674528040166e+05
5.309679362504220080e+03 3.073284555250104167e+05 3.044589329707702273e+05 3.008710105847405503e+05 2.973637463395269588e+05 2.938465510916226194e+05 2.903209451669154805e+05 2.867879125051018200e+05 2.832479206812629127e+05 2.797009633818320581e+05 2.761466353883527336e+05 2.725842822280327091e+05 2.690132599703877931e+05 2.654332685854613082e+05 2.618446100346623862e+05 2.590073849789625674e+05
5.359679362504220080e+03 3.072247399848974892e+05 3.043675045470937621e+05 3.007894148493519751e+05 2.972896440750843612e+05 2.937789759296983248e+05 2.902593223633732414e+05 2.867319013292811578e+05 2.831973891311284387e+05 2.796559783614134067e+05 2.761074414106626064e+05 2.725512468834996107e+05 2.689867684039723827e+05 2.654135756832209299e+05 2.618317071869798237e+05 2.590000326778785966e+05
5.409679362504220080e+03 3.072246400053912657e+05 3.043827883141988423e+05 3.008232578937953222e+05 2.973377822815232794e+05 2.938385036290948628e+05 2.903284567619525478e+05 2.868095688366789836e+05 2.832829954773141071e+05 2.797493169473878224e+05 2.762086417143576546e+05 2.726607022610159474e+05 2.691050038685316686e+05 2.655410483750606654e+05 2.619685915698286262e+05 2.591445165649668779e+05
5.459679362504220080e+03 2.967583266223722021e+05 2.939388023417724762e+05 2.904055600758229266e+05 2.869826971635615337e+05 2.835590302989699412e+05 2.801343387533723726e+05 2.767083539091586135e+05 2.732807406886432436e+05 2.698510830294017796e+05 2.664188784374615061e+05 2.629835446855549817e+05 2.595444390818824759e+05 2.561008880119027162e+05 2.526522224457106495e+05 2.499275731210046215e+05
5.509679362504220080e+03 2.797403068773424020e+05 2.769046008816498215e+05 2.733207942478008918e+05 2.701635350080889766e+05 2.675573728641560883e+05 2.651182207903496455e+05 2.625846864190139459e+05 2.599825476885940298e+05 2.574215959679995722e+05 2.549561005622382218e+05 2.525688722246978723e+05 2.502312561452614027e+05 2.479184478436820791e+05 2.456163591044265195e+05 2.437142338943031500e+05
5.559679362504220080e+03 2.574655433924687095e+05 2.558142445771450002e+05 2.522287655281140178e+05 2.507042066883187799e+05 2.491650918817671482e+05 2.475305546656958468e+05 2.456514933569466812e+05 2.436856682237836649e+05 2.417254032396936091e+05 2.397660801110940520e+05 2.378036253705048002e+05 2.358383791580979596e+05 2.338699345959423517e+05 2.318984578080767824e+05 2.303411443043050531e+05
5.609679362504220080e+03 2.615729205535305955e+05 2.587345820608703943e+05 2.551850428762170777e+05 2.516935245835477835e+05 2.481985254874704988e+05 2.447009053173940920e+05 2.412013788587538002e+05 2.377004922753398423e+05 2.341986081811087206e+05 2.306959001346999721e+05 2.271923537740925967e+05 2.236877734670524078e+05 2.201818217857538257e+05 2.166742010426852503e+05 2.139051075452129298e+05
5.659679362504220080e+03 2.622841405721266055e+05 2.594658558607654413e+05 2.559137359334815992e+05 2.524798325752795208e+05 2.490389573988193297e+05 2.455915639733317948e+05 2.421382103338418819e+05 2.386795348670778621e+05 2.352161855095286155e+05 2.317487327166832401e+05 2.282776044878155808e+05 2.248030750386685249e+05 2.213253375208450598e+05 2.178446374453088793e+05 2.150961809481131495e+05
5.709679362504220080e+03 2.669094209614849533e+05 2.640614549868669710e+05 2.605067935430574289e+05 2.570383922276169469e+05 2.535645427918965870e+05 2.500856512499812816e+05 2.466020989097109414e+05 2.431142603946182353e+05 2.396225085321032675e+05 2.361272334747604036e+05 2.326288812023494975e+05 2.291279784720751341e+05 2.256250411701539997e+05 2.221202618874102482e+05 2.193528469581024838e+05
5.759679362504220080e+03 2.614625040864513139e+05 2.585106376158173662e+05 2.548106397794560471e+05 2.512211868931066419e+05 2.476280595452175476e+05 2.440315177047862089e+05 2.404318743769539287e+05 2.368294783518197946e+05 2.332247136154324689e+05 2.296180268013502064e+05 2.260099636288260226e+05 2.224012209472245886e+05 2.187922950033807429e+05 2.153041111058235401e+05 2.133212103035455220e+05
5.809679362504220080e+03 2.611896737398976402e+05 2.583515196837389958e+05 2.547618262198008597e+05 2.513104235928105190e+05 2.478574340338683687e+05 2.444033441165345139e+05 2.409486341798565409e+05 2.374938767666198837e+05 2.340397665711688460e+05 2.305870832133388321e+05 2.271365314563084394e+05 2.236884028273514996e+05 2.202495566764921532e+05 2.179852852165399818e+05 2.162541488745501265e+05
5.859679362504220080e+03 2.639569820323830354e+05 2.610702455327520438e+05 2.574902073213700787e+05 2.539793040519343340e+05 2.504660236164309317e+05 2.469515039716124884e+05 2.434367102093823487e+05 2.399224543025079765e+05 2.364094229838011379e+05 2.328982062577264733e+05 2.293893679571519897e+05 2.267285651106055302e+05 2.260775268951005419e+05 2.260722858588743256e+05 2.260682764528277039e+05
5.909679362504220080e+03 2.642604465450368589e+05 2.613324107057158544e+05 2.576814945839483407e+05 2.541219607478430844e+05 2.505600878794917662e+05 2.469967105128481926e+05 2.434326704301412683e+05 2.398687773080618936e+05 2.363057735449951142e+05 2.327443037610601750e+05 2.291849288124389132e+05 2.266678196806586056e+05 2.262548491362836212e+05 2.262499514008483966e+05 2.262460192139266292e+05
5.959679362504220080e+03 2.645680908512446913e+05 2.616423974872127583e+05 2.579720931118662702e+05 2.544163520687074051e+05 2.508585196394641243e+05 2.472992132338032825e+05 2.437390851638153545e+05 2.401787927710605727e+05 2.366189707521309901e+05 2.330601957037342654e+05 2.295029350658629555e+05 2.269819779967679351e+05 2.261308078010130266e+05 2.261259672497037682e+05 2.261220815062150068e+05
6.009679362504220080e+03 2.637547978079767199e+05 2.608598993501583464e+05 2.572512977296945173e+05 2.537342800964994531e+05 2.502158015162130760e+05 2.466963600768640172e+05 2.431764866572765750e+05 2.396567640388796281e+05 2.361378774977513822e+05 2.326202539958860725e+05 2.293390062281500723e+05 2.278505714651715243e+05 2.278453653502175875e+05 2.278403766114315658e+05 2.278363388017847610e+05
6.059679362504220080e+03 2.632585537149940501e+05 2.603245555234699277e+05 2.565694570769427519e+05 2.530054746774502855e+05 2.494401808681650145e+05 2.458739309948345472e+05 2.423071221281812759e+05 2.387401792399946717e+05 2.351735723924259073e+05 2.316077483520316018e+05 2.280480608953025658e+05 2.259046919959048100e+05 2.254851722832819505e+05 2.254804115550392889e+05 2.254765993410970550e+05
6.109679362504220080e+03 2.628565003830327769e+05 2.599191700525646738e+05 2.562907457758243254e+05 2.527235194989509182e+05 2.491552687737352098e+05 2.455863091939041333e+05 2.420170154738940473e+05 2.384478649165300594e+05 2.348797123806365416e+05 2.313146836369117955e+05 2.279758910770393850e+05 2.265613578271776496e+05 2.265545177817502408e+05 2.265496144743714831e+05 2.265456655901214981e+05
6.159679362504220080e+03 2.615899242803931993e+05 2.588435735985805222e+05 2.554039969732624304e+05 2.520689317438744474e+05 2.487330003298191295e+05 2.453964001522668987e+05 2.420593716712871683e+05 2.387222147217955207e+05 2.353853351436472149e+05 2.320487974081203283e+05 2.287125328398523852e+05 2.260930044770692184e+05 2.247163434556854481e+05 2.247118763519333443e+05 2.247083180895430560e+05
6.209679362504220080e+03 2.615681102452081686e+05 2.587195112074447097e+05 2.551869027422831277e+05 2.517281631243569136e+05 2.482687604404148879e+05 2.448089226184144500e+05 2.413489339793607651e+05 2.378891564369867847e+05 2.344300225385413214e+05 2.309711915123852959e+05 2.279161948017139512e+05 2.267385939888619760e+05 2.267330497185760469e+05 2.267282368283407704e+05 2.267243630620379117e+05
6.259679362504220080e+03 2.593698425899040012e+05 2.565182182227561425e+05 2.529645851151787501e+05 2.495020165196571033e+05 2.460387851340131892e+05 2.425750881766757520e+05 2.391111035314008768e+05 2.356469827646423655e+05 2.321828511878822756e+05 2.287188548074621940e+05 2.265281136929673958e+05 2.262562775784867699e+05 2.262516008506692597e+05 2.262468754010011326e+05 2.262431685619850177e+05
6.309679362504220080e+03 2.581188514475266275e+05 2.553113465442926681e+05 2.518093909960704623e+05 2.483916583000382816e+05 2.449729510977856116e+05 2.415536631000299822e+05 2.381340001413357095e+05 2.347141430713178706e+05 2.312942654730085633e+05 2.278745268925596029e+05 2.256342813700889528e+05 2.251809147496954247e+05 2.251763080489769345e+05 2.251716490397762973e+05 2.251679907122899021e+05
6.359679362504220080e+03 2.562242168944606383e+05 2.534148996817269363e+05 2.499131768419510627e+05 2.464974548259447911e+05 2.430793772964149830e+05 2.396557042263653420e+05 2.362265776375089190e+05 2.327961129293359700e+05 2.293653959180251695e+05 2.259346305561393092e+05 2.240287647859753924e+05 2.239071186784004385e+05 2.239025373810062301e+05 2.238979102997194277e+05 2.238942812197224412e+05
6.409679362504220080e+03 2.542833304320554307e+05 2.514702160354408843e+05 2.479711899113949912e+05 2.445636762722397398e+05 2.411548808536321158e+05 2.377449874847267056e+05 2.343361092076009372e+05 2.309325354777369648e+05 2.275443578550867969e+05 2.241364314169224817e+05 2.221287957592409512e+05 2.219512254449925094e+05 2.219466577298778284e+05 2.219420501005834376e+05 2.219384361795610166e+05
6.459679362504220080e+03 2.524705435914993577e+05 2.496692402597163455e+05 2.461957399572359864e+05 2.428242115063584934e+05 2.394618579795264814e+05 2.361090449966369779e+05 2.327685748053934658e+05 2.294396708489300509e+05 2.261441797316016746e+05 2.227997594145308540e+05 2.209798140454902023e+05 2.209677046742257953e+05 2.209631679283601989e+05 2.209585930144726299e+05 2.209550039821146347e+05
6.509679362504220080e+03 2.499885937271935109e+05 2.472027065899952722e+05 2.437597419169225032e+05 2.404301786028407805e+05 2.371196288324327616e+05 2.338261766056093329e+05 2.305473968721121200e+05 2.272917025300684618e+05 2.240346638800740184e+05 2.208379300548184547e+05 2.192637195911763120e+05 2.192592193344439438e+05 2.192546903848103539e+05 2.192501818928016291e+05 2.192466157816993364e+05
6.559679362504220080e+03 2.482634631727500819e+05 2.454807703409674577e+05 2.420443912843884027e+05 2.387250373129628715e+05 2.354280653610274312e+05 2.321523715189828654e+05 2.288909767775800719e+05 2.256612077853180526e+05 2.224112244314778072e+05 2.193166933127598313e+05 2.178635118481874524e+05 2.178590471169417433e+05 2.178545548719700892e+05 2.178500826805015095e+05 2.178465453386045410e+05
6.609679362504220080e+03 2.455894590076604800e+05 2.428103546269595099e+05 2.393834637422609376e+05 2.360760113120588940e+05 2.327925340061264869e+05 2.295343616253994114e+05 2.262869559955605655e+05 2.230898679092543025e+05 2.198307867500701104e+05 2.173059639160504448e+05 2.165414608075557917e+05 2.165370147147921380e+05 2.165325379734623421e+05 2.165280822573745390e+05 2.165245573753244535e+05
6.659679362504220080e+03 2.439754040509635815e+05 2.411987744452820043e+05 2.377756300601822149e+05 2.344731434051319375e+05 2.311953992338151438e+05 2.279427952942526026e+05 2.247008610715490067e+05 2.215107927868990810e+05 2.182553978153730568e+05 2.158910005096015811e+05 2.152522590489919530e+05 2.152478424095911905e+05 2.152433965759854473e+05 2.152389715476219135e+05 2.152354704407611571e+05
6.709679362504220080e+03 2.413609950889958418e+05 2.385924626780274266e+05 2.351827844700392452e+05 2.318968389800576842e+05 2.286374977199478890e+05 2.254082263675223221e+05 2.221939497611220286e+05 2.190392446653087682e+05 2.158160801779323374e+05 2.138710110673862509e+05 2.137077301354231604e+05 2.137033462968895328e+05 2.136989352913823677e+05 2.136945445665269799e+05 2.136910699253570347e+05
6.759679362504220080e+03 2.401277105614128523e+05 2.373524414274676528e+05 2.339331331597328244e+05 2.306374407262254390e+05 2.273705628338624083e+05 2.241336863653743058e+05 2.209089955630671466e+05 2.177415292575533676e+05 2.144962816634520714e+05 2.126254476897139684e+05 2.125553587761032977e+05 2.125509881940537598e+05 2.125465923302184674e+05 2.125422154740713013e+05 2.125387519986418192e+05
6.809679362504220080e+03 2.377373627178940806e+05 2.349701022355236928e+05 2.315780380003345490e+05 2.283318909584354551e+05 2.251297994090097491e+05 2.219552716413197049e+05 2.188209783201251412e+05 2.156864018616524409e+05 2.126306519794108463e+05 2.111376710509334807e+05 2.111333419189725537e+05 2.111289927772208466e+05 2.111246596779438842e+05 2.111203179804876854e+05 2.111168976078992418e+05
6.859679362504220080e+03 2.359846842586698476e+05 2.332306429244128522e+05 2.298543781769461348e+05 2.266075986038770643e+05 2.233979376447968243e+05 2.202048645399748348e+05 2.170697583519753534e+05 2.138725516486924316e+05 2.112108550726750109e+05 2.102519162774416909e+05 2.102476241378018458e+05 2.102433114480027289e+05 2.102390144477016584e+05 2.102347094721170433e+05 2.102313179107974283e+05
6.909679362504220080e+03 2.346104808625035221e+05 2.318343321117513406e+05 2.284202404925817973e+05 2.251317659487822675e+05 2.218784412222095125e+05 2.186398516220370366e+05 2.154610989838583337e+05 2.122152433054307476e+05 2.099812642413333815e+05 2.095866825722128560e+05 2.095823787377088156e+05 2.095780521813881351e+05 2.095737404304751253e+05 2.095694214931386523e+05 2.095660178444630001e+05
6.959679362504220080e+03 2.323129830083541747e+05 2.295507295845107292e+05 2.261582270409303310e+05 2.228931821293739777e+05 2.196658021951107949e+05 2.164531237447110470e+05 2.133067589037609869e+05 2.100843947784577322e+05 2.082602939664980513e+05 2.082380573250234884e+05 2.082337932074903219e+05 2.082295092504678760e+05 2.082252392408406595e+05 2.082209623109390959e+05 2.082175918868533336e+05
7.009679362504220080e+03 2.306096094548038382e+05 2.278478062316649011e+05 2.244536893380990368e+05 2.211915476916788903e+05 2.179563808139686007e+05 2.147640080824446341e+05 2.115530246186367876e+05 2.085199176189903519e+05 2.071452451159082993e+05 2.071410192045359581e+05 2.071367798709931958e+05 2.071325522991455218e+05 2.071283174043346080e+05 2.071240878466388967e+05 2.071207458635437943e+05
7.059679362504220080e+03 2.306915835176756082e+05 2.279133437570641108e+05 2.244905141598814807e+05 2.211929123328540591e+05 2.179171105642642651e+05 2.146831878366742749e+05 2.114158046751129150e+05 2.084071925699441636e+05 2.070436487827641249e+05 2.070394059234375600e+05 2.070351400271381135e+05 2.070308876400699373e+05 2.070266257406084042e+05 2.070223686498711759e+05 2.070190050642983115e+05
