TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.992820353373485268e+05 2.964635525327243377e+05 2.929464054723932059e+05 2.895121520841899910e+05 2.860685665607172414e+05 2.826152460391492932e+05 2.791522313145110966e+05 2.756797875362692866e+05 2.721982853187445435e+05 2.687081462176191271e+05 2.652098218136157957e+05 2.617037905576818157e+05 2.581905678084625688e+05 2.546707292268584715e+05 2.518895187749362085e+05
3.609679362504220080e+03 3.027828853277897579e+05 2.998595180500061833e+05 2.961867582868917380e+05 2.926183105131547782e+05 2.890400364550518570e+05 2.854525360213062377e+05 2.818564527946173330e+05 2.782524365264961962e+05 2.746411051539318869e+05 2.710230260916973348e+05 2.673987150605857023e+05 2.637686561904973350e+05 2.601333548818542040e+05 2.564934281086888514e+05 2.536183494716774439e+05
3.659679362504220080e+03 2.971621445658014854e+05 2.943675816915079486e+05 2.909635873879491701e+05 2.875597932086089859e+05 2.841469846098014386e+05 2.807245297023426974e+05 2.772923916996978805e+05 2.738508700812689494e+05 2.704004129309343989e+05 2.669415159410053748e+05 2.634746811283983989e+05 2.600004055046578869e+05 2.565191725772563659e+05 2.530314090408437187e+05 2.502749146701719146e+05
3.709679362504220080e+03 3.001322888542050496e+05 2.972685824451142689e+05 2.934539811373425182e+05 2.899551805104864761e+05 2.864448677970724530e+05 2.829242026930529391e+05 2.793941459878852475e+05 2.758554539751399425e+05 2.723087513459715410e+05 2.687545956314710202e+05 2.651935255695710075e+05 2.616261034862405504e+05 2.580529560022124497e+05 2.544748033568329993e+05 2.516485360305579088e+05
3.759679362504220080e+03 2.993105689748880104e+05 2.964066317253420129e+05 2.930380659171600710e+05 2.894957718365116161e+05 2.859441161731954198e+05 2.823838574368101545e+05 2.788156953932751785e+05 2.752402337328610010e+05 2.716580024087167694e+05 2.680694824979765108e+05 2.644751314889969653e+05 2.608754157276409969e+05 2.572708766566649429e+05 2.536623371337020653e+05 2.508133722269495483e+05
3.809679362504220080e+03 2.941239820036246674e+05 2.913086009214915684e+05 2.877779520965406555e+05 2.843530233737416565e+05 2.809207393242402468e+05 2.774795120576932677e+05 2.740284917467334308e+05 2.705674964703487349e+05 2.670968129727850901e+05 2.636169935301650548e+05 2.601287087570249278e+05 2.566326657048992056e+05 2.531295760089143296e+05 2.496201520461514883e+05 2.468473723984653479e+05
3.859679362504220080e+03 2.986996888522988302e+05 2.957623251397924032e+05 2.919810512508465908e+05 2.883921540588644566e+05 2.847942796534727095e+05 2.811881693258611485e+05 2.775743203024863033e+05 2.739532328777145594e+05 2.703254540359523380e+05 2.666915788295851089e+05 2.630522531883824267e+05 2.594081810752735764e+05 2.557601260795817943e+05 2.521088947727816703e+05 2.492259364799580944e+05
3.909679362504220080e+03 2.964800398745784187e+05 2.936120767535367049e+05 2.904744715219553327e+05 2.869793841986146872e+05 2.834761469632386579e+05 2.799650591139272437e+05 2.764465131895747618e+05 2.729209425422502682e+05 2.693887928424369311e+05 2.658505154984172550e+05 2.623065476998447557e+05 2.587573453805507743e+05 2.552034544089785486e+05 2.516457541645178862e+05 2.488374227082521829e+05
3.959679362504220080e+03 2.942235802016080706e+05 2.913552352402560646e+05 2.877653478745194734e+05 2.842574359089687350e+05 2.807393983073529671e+05 2.772127119211727404e+05 2.736783048609589459e+05 2.701368520627157413e+05 2.665889043954840163e+05 2.630349500660602935e+05 2.594754525800304837e+05 2.559108836967448296e+05 2.523417639250469510e+05 2.487687132529380033e+05 2.459469748363218096e+05
4.009679362504220080e+03 2.927154164882899495e+05 2.898492126468888600e+05 2.862613502691106405e+05 2.827522151725256699e+05 2.792331387228601961e+05 2.757060875028960872e+05 2.721722053498820751e+05 2.686322706548243877e+05 2.650868944793016999e+05 2.615366045115902962e+05 2.579818794133316260e+05 2.544231604865538829e+05 2.508608585799516004e+05 2.472953879793085216e+05 2.444799187162841845e+05
4.059679362504220080e+03 2.956760454415137647e+05 2.927690609354201006e+05 2.891399253916350426e+05 2.855949098422580282e+05 2.820428848656396731e+05 2.784848862707152148e+05 2.749216340197901009e+05 2.713536971900320495e+05 2.677815694883107208e+05 2.642057017193331849e+05 2.606265102194093633e+05 2.570443636118674767e+05 2.534595375076878699e+05 2.498721152568437974e+05 2.470391358370076632e+05
4.109679362504220080e+03 2.982652449350731331e+05 2.953524696573859546e+05 2.917175511350972811e+05 2.881692458120237570e+05 2.846149798986382084e+05 2.810554735377177130e+05 2.774912919003177667e+05 2.739229177430871059e+05 2.703507761325484607e+05 2.667752267289955635e+05 2.631965219961495604e+05 2.596147183133493527e+05 2.560295229971948429e+05 2.524400850474351319e+05 2.496036071469516319e+05
4.159679362504220080e+03 2.991005888637328753e+05 2.961859311035298742e+05 2.925492960690309992e+05 2.890002112536499626e+05 2.854456884919841541e+05 2.818863295256950078e+05 2.783226252386681153e+05 2.747549879393234733e+05 2.711837423410979682e+05 2.676090799126242055e+05 2.640309758668188588e+05 2.604490807061717496e+05 2.568626403953972331e+05 2.532705678508618730e+05 2.504313336552312539e+05
4.209679362504220080e+03 2.999575228266671184e+05 2.970432968544928590e+05 2.934075275886678719e+05 2.898596703792013577e+05 2.863066492603677907e+05 2.827490049719124218e+05 2.791871746377875679e+05 2.756215016859488678e+05 2.720522066778961453e+05 2.684793261279516737e+05 2.649026330966888927e+05 2.613215777143287705e+05 2.577353163348865055e+05 2.541428900274716434e+05 2.513031814811967488e+05
4.259679362504220080e+03 3.012191720351636177e+05 2.983065508971626987e+05 2.946727409951916779e+05 2.911270119663237128e+05 2.875762167659878614e+05 2.840208685209701071e+05 2.804613752804233227e+05 2.768980418577751261e+05 2.733310347917735344e+05 2.697603209184437292e+05 2.661856001785011031e+05 2.626062753969264450e+05 2.590215146046247100e+05 2.554304169161002792e+05 2.525916008365624293e+05
4.309679362504220080e+03 3.018801074880451779e+05 2.989704883759879158e+05 2.953393930062961299e+05 2.917963788411396090e+05 2.882483427032449399e+05 2.846957867800641689e+05 2.811391010069923941e+05 2.775785667144701583e+05 2.740143203168341424e+05 2.704462943968271138e+05 2.668741596523308544e+05 2.632973092143025715e+05 2.597149259825073823e+05 2.561261002386272885e+05 2.532888597477191361e+05
4.359679362504220080e+03 3.021981861549847526e+05 2.992936380045221304e+05 2.956664819800559781e+05 2.921271445446838625e+05 2.885827318567447364e+05 2.850337647569035762e+05 2.814806370402951143e+05 2.779236352285295143e+05 2.743629063821870368e+05 2.707984020246105501e+05 2.672298208724656142e+05 2.636565896432215814e+05 2.600779206232155266e+05 2.564929139807491156e+05 2.536588562939476978e+05
4.409679362504220080e+03 3.026195793143986375e+05 2.997280622779699042e+05 2.961082785930227255e+05 2.925738983539119363e+05 2.890339960503771435e+05 2.854893812444152427e+05 2.819405026616826653e+05 2.783876758232397260e+05 2.748310849245674908e+05 2.712707363370219828e+05 2.677064025736050680e+05 2.641375931684235693e+05 2.605635907494070707e+05 2.569835371260660759e+05 2.541539383990070783e+05
4.459679362504220080e+03 3.032444336982607492e+05 3.003749281113853212e+05 2.967734385999112274e+05 2.932489647841915139e+05 2.897159381980500766e+05 2.861771969719590270e+05 2.826338032056944212e+05 2.790862540399571881e+05 2.755348253384238924e+05 2.719796209890779573e+05 2.684205403281396721e+05 2.648572417970473180e+05 2.612891482162501197e+05 2.577155015046939370e+05 2.548916565536621783e+05
4.509679362504220080e+03 3.040380597593425773e+05 3.011906975743511575e+05 2.976191782063447172e+05 2.941167450704279472e+05 2.905983690970168682e+05 2.870698782895561308e+05 2.835346038400997058e+05 2.799941987605959876e+05 2.764494539061544929e+05 2.729007364218496950e+05 2.693481512040949310e+05 2.657915722088822513e+05 2.622306437290869071e+05 2.586648007487694267e+05 2.558477201604465663e+05
4.559679362504220080e+03 3.048613354893269716e+05 3.020270835455040215e+05 2.984818745968333678e+05 2.950091243233132991e+05 2.915170737224768964e+05 2.880088810162009904e+05 2.844886249256600277e+05 2.809597171304668300e+05 2.774244272795387078e+05 2.738840837386432104e+05 2.703393793688057922e+05 2.667905891209478141e+05 2.632376854972552392e+05 2.596803953928836272e+05 2.568705055980998150e+05
4.609679362504220080e+03 3.056729520697657717e+05 3.028445708368229680e+05 2.993141606108929263e+05 2.958647544761314057e+05 2.924013014871595660e+05 2.889223013843438239e+05 2.854281922845820081e+05 2.819208193068387336e+05 2.784026581913875998e+05 2.748760803291992634e+05 2.713429156823350932e+05 2.678043771684753592e+05 2.642611490068638232e+05 2.607135022253568459e+05 2.579113837130867178e+05
4.659679362504220080e+03 3.057658358273098711e+05 3.029395693623712286e+05 2.994152631247536629e+05 2.959769396076365956e+05 2.925305770027550170e+05 2.890737179085482494e+05 2.856046218734196736e+05 2.821225830884858733e+05 2.786279271681931568e+05 2.751217762138509424e+05 2.716057207994086784e+05 2.680814425273854868e+05 2.645503890917163808e+05 2.610136140271250042e+05 2.582196176752282190e+05
4.709679362504220080e+03 3.051586137081088382e+05 3.023283409380640369e+05 2.987971584693551995e+05 2.953498385109026567e+05 2.918929181732174475e+05 2.884248744406911428e+05 2.849449298503448372e+05 2.814531396635447163e+05 2.779502787712340360e+05 2.744375867731256294e+05 2.709163835642062477e+05 2.673875049742004485e+05 2.638503039963307674e+05 2.603010351996980316e+05 2.574880852396267583e+05
4.759679362504220080e+03 3.043383838114872924e+05 3.015129541274892981e+05 2.979891174194146297e+05 2.945516719847878558e+05 2.911073898980130907e+05 2.876546463187784539e+05 2.841920581310075941e+05 2.807187179171223543e+05 2.772343268306457321e+05 2.737392043661404168e+05 2.702341478605301236e+05 2.667201373456660658e+05 2.631978346384299803e+05 2.596667419083856221e+05 2.568743793140603520e+05
4.809679362504220080e+03 3.048447273269942380e+05 3.020212412131436286e+05 2.985017785355797387e+05 2.950711183859719313e+05 2.916363434393447242e+05 2.881959523202904966e+05 2.847484943724555778e+05 2.812926951595905703e+05 2.778275803477998707e+05 2.743525645577532705e+05 2.708674868840121781e+05 2.673725914936242043e+05 2.638683959020923940e+05 2.603553358131828136e+05 2.575780389233839815e+05
4.859679362504220080e+03 3.041700189904148574e+05 3.013482233991239336e+05 2.978317422543958528e+05 2.944051321737368125e+05 2.909761457245418569e+05 2.875435890054569463e+05 2.841061729797090520e+05 2.806626312385028577e+05 2.772118401330303750e+05 2.737528872086979682e+05 2.702851236497990903e+05 2.668081920293109142e+05 2.633219984583183541e+05 2.598266491510531050e+05 2.570631710355770774e+05
4.909679362504220080e+03 3.009826435218619299e+05 2.981590880003360217e+05 2.946403745654473314e+05 2.912115977076950949e+05 2.877807089520470472e+05 2.843466839184735436e+05 2.809083900048370124e+05 2.774647169594943407e+05 2.740146299506691867e+05 2.705572072762305615e+05 2.670917501677591936e+05 2.636177893919129856e+05 2.601350133571350307e+05 2.566427265483057417e+05 2.538756637908552948e+05
4.959679362504220080e+03 2.981860587035838980e+05 2.953828502838808927e+05 2.918881560949928244e+05 2.884811107533766190e+05 2.850701402355888276e+05 2.816559475943587604e+05 2.782366448749797419e+05 2.748035045149383368e+05 2.713569995390435215e+05 2.679030406289445236e+05 2.644414526554917102e+05 2.609717157191389706e+05 2.574931356620013248e+05 2.540027909091491019e+05 2.512329406998383929e+05
5.009679362504220080e+03 2.993747267418556148e+05 2.965701190512395697e+05 2.930732684143480728e+05 2.896614181991748628e+05 2.862400728298552567e+05 2.828100511567904614e+05 2.793749101878592628e+05 2.759346743098754669e+05 2.724886354044138570e+05 2.690359032021291787e+05 2.655752873994522961e+05 2.621048144089358393e+05 2.586207620284756704e+05 2.551161607151013741e+05 2.523290617434388842e+05
5.059679362504220080e+03 2.956928693477309425e+05 2.929073046051916317e+05 2.894414549497414264e+05 2.860571819929716294e+05 2.826661194851465989e+05 2.792681469093777705e+05 2.758625745553027373e+05 2.724484521202574833e+05 2.690247266346128308e+05 2.655903001044327393e+05 2.621434890124703816e+05 2.586821594965377299e+05 2.551994002131751331e+05 2.516878115776562481e+05 2.488923321818646218e+05
5.109679362504220080e+03 3.036821884644685197e+05 3.008687726931288489e+05 2.973627520858778735e+05 2.939450702489839750e+05 2.905251890249291901e+05 2.871024059046672774e+05 2.836759646585958544e+05 2.802450076637543971e+05 2.768084741217782139e+05 2.733649520464716479e+05 2.699124813552569249e+05 2.664483771970515954e+05 2.629692583523360081e+05 2.594716353269972606e+05 2.566989945064782514e+05
5.159679362504220080e+03 2.992593135618582019e+05 2.964597852447173209e+05 2.929736640346237691e+05 2.895707846878292039e+05 2.861570892373129027e+05 2.827281016041328548e+05 2.792853786905116285e+05 2.758339274403113523e+05 2.723729433405259042e+05 2.688994179685800918e+05 2.654099151476288680e+05 2.619012631969200738e+05 2.583715364066440670e+05 2.548207259655915550e+05 2.520049635040149442e+05
5.209679362504220080e+03 2.989240267170702573e+05 2.961343730407542898e+05 2.926706186985881650e+05 2.892953004393589217e+05 2.859096030619501835e+05 2.825123796642311499e+05 2.791027412608852610e+05 2.756804149158911896e+05 2.722432720050078933e+05 2.687841467266780674e+05 2.653026132239343133e+05 2.618027978705822024e+05 2.582836529440055892e+05 2.547434932300955406e+05 2.519338502411771624e+05
5.259679362504220080e+03 2.965955802037827671e+05 2.938131395292960806e+05 2.903634633393607801e+05 2.870090950713560451e+05 2.836484659691873239e+05 2.802773932863971568e+05 2.768946266512220609e+05 2.734980576080843457e+05 2.700850943201784394e+05 2.666531394227977726e+05 2.631999369928765227e+05 2.597235921882342082e+05 2.562222033120243868e+05 2.526945868401700282e+05 2.498924653085132304e+05
5.309679362504220080e+03 2.958933435218614177e+05 2.930869602021226310e+05 2.895765613281928818e+05 2.861578797244076268e+05 2.827270806068874081e+05 2.792847230754088960e+05 2.758327688414351433e+05 2.723704720903315465e+05 2.688962111072580446e+05 2.654081143860035227e+05 2.619044178829352022e+05 2.583837863791906566e+05 2.548455837353134120e+05 2.512900783229366934e+05 2.484744612128609442e+05
5.359679362504220080e+03 2.941275334405457252e+05 2.913211123664341285e+05 2.877781310753650614e+05 2.843578266034256667e+05 2.809290583808209049e+05 2.774911177136964398e+05 2.740431363968290971e+05 2.705841681114084204e+05 2.671133014343118411e+05 2.636297627588437754e+05 2.601330100106379541e+05 2.566228039163273061e+05 2.530992586903621559e+05 2.495629334453916526e+05 2.467652763769035810e+05
5.409679362504220080e+03 2.819788776898441720e+05 2.793677574405312771e+05 2.761063679036142421e+05 2.729042845464222482e+05 2.696537756951227784e+05 2.663725582821696880e+05 2.630839822666068794e+05 2.598027789578691300e+05 2.565364013856630190e+05 2.532893708021169878e+05 2.500600908808073436e+05 2.468500451306632312e+05 2.436436226771810034e+05 2.405039672126166406e+05 2.379880132056725561e+05
5.459679362504220080e+03 2.762988805494197877e+05 2.753863741512450506e+05 2.742298489956912817e+05 2.731192822115067393e+05 2.720068159414419206e+05 2.708912756521797273e+05 2.697714339620458195e+05 2.686462562822898035e+05 2.675141650240916642e+05 2.663749065447357134e+05 2.652242057142505655e+05 2.640685933045695419e+05 2.628822422161136637e+05 2.617300817768356064e+05 2.606186580839897215e+05
5.509679362504220080e+03 2.577761469689283695e+05 2.565781466700087185e+05 2.550588176360279031e+05 2.536169222169453569e+05 2.521849285553171067e+05 2.507636891069372068e+05 2.493522692731007119e+05 2.479498444899888709e+05 2.465532277687189635e+05 2.451649382452791324e+05 2.437711441810755059e+05 2.423986256917949067e+05 2.409700306642086362e+05 2.396575925259460637e+05 2.381964905614070885e+05
5.559679362504220080e+03 2.555464450455237529e+05 2.525982676764600910e+05 2.489619531911909871e+05 2.453261364459071774e+05 2.416901408590688370e+05 2.386452010808826017e+05 2.374426528389044979e+05 2.374105339797360357e+05 2.374010673820578377e+05 2.373918073680236994e+05 2.373825445457939932e+05 2.373732365643467638e+05 2.373639131955099292e+05 2.373546724782995589e+05 2.373474359309182328e+05
5.609679362504220080e+03 2.557263828566898301e+05 2.528917386992665415e+05 2.493576837179092690e+05 2.459149904783108796e+05 2.424737170090942527e+05 2.390376951758094074e+05 2.356018084476527874e+05 2.335208058910306718e+05 2.332220000877610582e+05 2.332164135875827924e+05 2.332107253110971360e+05 2.332050822331415256e+05 2.331994227689979598e+05 2.331937711447131587e+05 2.331893097977320431e+05
5.659679362504220080e+03 2.552037772470398340e+05 2.523604566753342224e+05 2.488149858863975678e+05 2.453624214237238630e+05 2.419125282646853884e+05 2.384632805025618582e+05 2.350145930130897323e+05 2.331105456110438972e+05 2.330449359226037923e+05 2.330396036244774004e+05 2.330340788515689201e+05 2.330286369582210900e+05 2.330231619569744216e+05 2.330177015618949663e+05 2.330133877402223006e+05
5.709679362504220080e+03 2.513921252635294222e+05 2.485484623639045458e+05 2.450049758241201343e+05 2.415526617677410250e+05 2.381041517905015498e+05 2.346567352266456292e+05 2.313895844181615685e+05 2.298567019673237519e+05 2.298510000938106677e+05 2.298458229976674775e+05 2.298404817894539447e+05 2.298352120731717732e+05 2.298299124979127955e+05 2.298246257129626756e+05 2.298204490237023565e+05
5.759679362504220080e+03 2.490443246830276912e+05 2.462054707869351259e+05 2.426651191795296618e+05 2.392154748752507148e+05 2.357697891777189507e+05 2.323251235170857690e+05 2.291220730992235185e+05 2.276650994259300933e+05 2.276598053084087151e+05 2.276547732976358675e+05 2.276496424948181666e+05 2.276445475289046881e+05 2.276394336263129371e+05 2.276343252863881644e+05 2.276302903170945356e+05
5.809679362504220080e+03 2.438019491819574032e+05 2.409909264446538582e+05 2.374740056557649805e+05 2.340573861350470979e+05 2.306453559408629371e+05 2.272332773421201855e+05 2.241856757044532569e+05 2.226194588538825919e+05 2.226145643783873820e+05 2.226096723773027188e+05 2.226047752244163421e+05 2.225998712245959323e+05 2.225949668602811871e+05 2.225900599645988550e+05 2.225861879730179207e+05
5.859679362504220080e+03 2.420353568546645110e+05 2.392485662081813789e+05 2.358066018247637548e+05 2.324792951121425431e+05 2.291985535541549034e+05 2.258784752335952944e+05 2.231225951202473079e+05 2.220840929737720580e+05 2.220792736440993904e+05 2.220744359518209822e+05 2.220696050486457534e+05 2.220647645129004959e+05 2.220599208852148149e+05 2.220550722035870131e+05 2.220512439033316332e+05
5.909679362504220080e+03 2.388047313096113212e+05 2.360361491453048948e+05 2.326303814558365848e+05 2.293422385285446944e+05 2.261133420477853506e+05 2.228327930359225429e+05 2.203993915560436435e+05 2.197047424283484579e+05 2.197000608327876253e+05 2.196953024046827340e+05 2.196905856764068594e+05 2.196858553933226794e+05 2.196811326093933894e+05 2.196764053232812148e+05 2.196726747081078647e+05
5.959679362504220080e+03 2.366615842654507433e+05 2.338952467470062256e+05 2.304950290814555483e+05 2.272129264128374343e+05 2.239935064800424734e+05 2.207171708898026554e+05 2.186303673567518126e+05 2.183412183349981788e+05 2.183365939982758136e+05 2.183318716432985384e+05 2.183271982500323502e+05 2.183225067904765310e+05 2.183178269071978575e+05 2.183131458245421527e+05 2.183094546007622266e+05
6.009679362504220080e+03 2.346765247740560735e+05 2.319128937848306668e+05 2.285177945152039174e+05 2.252409704936803028e+05 2.220289732936573273e+05 2.187575377150419517e+05 2.169309264481398277e+05 2.168957810083280201e+05 2.168912053056569130e+05 2.168865307067559916e+05 2.168819046696339501e+05 2.168772586720953113e+05 2.168726224276683351e+05 2.168679831576670986e+05 2.168643242249024916e+05
6.059679362504220080e+03 2.317816684735246527e+05 2.290380258370646334e+05 2.256669276754321763e+05 2.224297901384989382e+05 2.192022636293220567e+05 2.161303984824521176e+05 2.147618617255526478e+05 2.147572876970508369e+05 2.147527083658956981e+05 2.147481300595956855e+05 2.147435523675170261e+05 2.147389745822481054e+05 2.147343973579690210e+05 2.147298203772333218e+05 2.147262087794232939e+05
6.109679362504220080e+03 2.288476880021115940e+05 2.260984291563439183e+05 2.227156770811624883e+05 2.194894031083028822e+05 2.162224319663609494e+05 2.135168235671446018e+05 2.125153199721201963e+05 2.125108274347155239e+05 2.125062774471194716e+05 2.125017565331137739e+05 2.124972241354630096e+05 2.124926971419481852e+05 2.124881680867819523e+05 2.124836401980494556e+05 2.124800667375395424e+05
6.159679362504220080e+03 2.273822229767599492e+05 2.246308142104533035e+05 2.212430417667812726e+05 2.180185924324277730e+05 2.147499407423385419e+05 2.123217774087855651e+05 2.116255657937920478e+05 2.116210639385990216e+05 2.116164838636979403e+05 2.116119384222282679e+05 2.116073772779982828e+05 2.116028232519481971e+05 2.115982662957650900e+05 2.115937107226374210e+05 2.115901152084484929e+05
6.209679362504220080e+03 2.263592872715546400e+05 2.236059545116395457e+05 2.202182988633642672e+05 2.169940725354004826e+05 2.137200990828525391e+05 2.114706837065790896e+05 2.109803985571126395e+05 2.109759176512119302e+05 2.109713479684543563e+05 2.109668181544711406e+05 2.109622703579682566e+05 2.109577306016457442e+05 2.109531873981296958e+05 2.109486456713838561e+05 2.109450609419452958e+05
6.259679362504220080e+03 2.242115178635456250e+05 2.214912476434187556e+05 2.181678400527885824e+05 2.150320694064247364e+05 2.118486497693187266e+05 2.097254052181054140e+05 2.093806392207016179e+05 2.093761923812298628e+05 2.093716536766144563e+05 2.093671591798701556e+05 2.093626461140852480e+05 2.093581416139099456e+05 2.093536336353791121e+05 2.093491273872304591e+05 2.093455707289317215e+05
6.309679362504220080e+03 2.224157220539205300e+05 2.196764459514548362e+05 2.163066216693442257e+05 2.131034250339903228e+05 2.098421368014747859e+05 2.080951685307534644e+05 2.080830758161371341e+05 2.080786640354106785e+05 2.080741500992322399e+05 2.080696839586736751e+05 2.080651969710676640e+05 2.080607193483797018e+05 2.080562376847286650e+05 2.080517577247930458e+05 2.080482215984044888e+05
6.349679362504220080e+03 2.215806175464213302e+05 2.188311844171327830e+05 2.154678147168937430e+05 2.122013238645415695e+05 2.090952643842287071e+05 2.076463945144530735e+05 2.076419261295198230e+05 2.076374621353933180e+05 2.076329998633494542e+05 2.076285291567237000e+05 2.076240586431381525e+05 2.076195880755470425e+05 2.076151175485888380e+05 2.076106470368696610e+05 2.076071190762145561e+05
6.354679362504220080e+03 2.215399368810608285e+05 2.187874533820987854e+05 2.154211494894257630e+05 2.121433149490620999e+05 2.090618809413486451e+05 2.076473948511218769e+05 2.076429318683509191e+05 2.076384671358847700e+05 2.076340070610102266e+05 2.076295368893197447e+05 2.076250674646614934e+05 2.076205977254393219e+05 2.076161281251520559e+05 2.076116584801740246e+05 2.076081312083185767e+05
6.404679362504220080e+03 2.211388294483313221e+05 2.183794147799568309e+05 2.150089054126389092e+05 2.117044931216173864e+05 2.087814554316717840e+05 2.075566020103214250e+05 2.075521514717644022e+05 2.075476783143724606e+05 2.075432202783482790e+05 2.075387464855671860e+05 2.075342753358046175e+05 2.075298030460318550e+05 2.075253312418036512e+05 2.075208592324600613e+05 2.075173301374651783e+05
6.454679362504220080e+03 2.210595255892691785e+05 2.182963780904957384e+05 2.149202975442598690e+05 2.116051823856416740e+05 2.087612360392065311e+05 2.076258506815874134e+05 2.076214141364640091e+05 2.076169444829675485e+05 2.076124958165961143e+05 2.076080280284622859e+05 2.076035639229787630e+05 2.075990982357359026e+05 2.075946332275215827e+05 2.075901679340119008e+05 2.075866441695279500e+05
6.504679362504220080e+03 2.200924577659064962e+05 2.173476680078026839e+05 2.140275041618854448e+05 2.107663881297008484e+05 2.080300446345758101e+05 2.070101059180079028e+05 2.070057027020982059e+05 2.070012543338640535e+05 2.069968322571446770e+05 2.069923917565885058e+05 2.069879559334265068e+05 2.069835182938168000e+05 2.069790816144034616e+05 2.069746447091811860e+05 2.069711434560005146e+05
6.554679362504220080e+03 2.196306475337596494e+05 2.168658492166608339e+05 2.134906021850849502e+05 2.101683648216406000e+05 2.077028684408894915e+05 2.069820551325739652e+05 2.069777109255719406e+05 2.069733149161398469e+05 2.069689529668887844e+05 2.069645647248781752e+05 2.069601823503847991e+05 2.069557973276528937e+05 2.069514133364504960e+05 2.069470287810133013e+05 2.069435687276066456e+05
6.604679362504220080e+03 2.182695463308215258e+05 2.155127970318471780e+05 2.121659878659195092e+05 2.088674401496531791e+05 2.065654108360726968e+05 2.060501457958273531e+05 2.060458488686519268e+05 2.060415037827336055e+05 2.060371911291030119e+05 2.060328560067694634e+05 2.060285267929678957e+05 2.060241952512417338e+05 2.060198649525983201e+05 2.060155342695055006e+05 2.060121168232099735e+05
6.654679362504220080e+03 2.179446949689352186e+05 2.151788420277088007e+05 2.118034728632984043e+05 2.084781772967228026e+05 2.063396471034676069e+05 2.060120228850634594e+05 2.060077415475883754e+05 2.060034185247940768e+05 2.059991266632980551e+05 2.059948083601142862e+05 2.059904955008566903e+05 2.059861800419138162e+05 2.059818655202079681e+05 2.059775503470937256e+05 2.059741449786202575e+05
6.704679362504220080e+03 2.179016368656415434e+05 2.151308811068747018e+05 2.117466255363688688e+05 2.084133651554631651e+05 2.063984681628203252e+05 2.062026881318166270e+05 2.061983927424619033e+05 2.061940517978794815e+05 2.061897448119302280e+05 2.061854097575879423e+05 2.061810806777849502e+05 2.061767488378534617e+05 2.061724180606996233e+05 2.061680866314832529e+05 2.061646686156345822e+05
6.754679362504220080e+03 2.174658186194919399e+05 2.146959525665233959e+05 2.113139511000115599e+05 2.079831324669477472e+05 2.060686486395724351e+05 2.059820943153882399e+05 2.059778254459527379e+05 2.059735204092489148e+05 2.059692446132419573e+05 2.059649422644300794e+05 2.059606451644844783e+05 2.059563454005675158e+05 2.059520465682668146e+05 2.059477470412762486e+05 2.059443544530151703e+05
6.804679362504220080e+03 2.166688452679394104e+05 2.138961137050511024e+05 2.105135365766159957e+05 2.071805285060259921e+05 2.053380486540542042e+05 2.053235905613998766e+05 2.053193469177502266e+05 2.053150686517804570e+05 2.053108166538102669e+05 2.053065399980561342e+05 2.053022682292610407e+05 2.052979939677891380e+05 2.052937206247442809e+05 2.052894465833069407e+05 2.052860736912594584e+05
6.854679362504220080e+03 2.167629732168315968e+05 2.139901491814417241e+05 2.106007613490535296e+05 2.072631168389561644e+05 2.055297819462160987e+05 2.055255031391871744e+05 2.055212521246405377e+05 2.055169990531661897e+05 2.055127506163922662e+05 2.055084821956637315e+05 2.055042145686792210e+05 2.054999463809426816e+05 2.054956783717541548e+05 2.054914101493275957e+05 2.054880418611647328e+05
6.904679362504220080e+03 2.162962831780282722e+05 2.135307577708376921e+05 2.101183597405526380e+05 2.068970269393582712e+05 2.053587318432419270e+05 2.053544990942814620e+05 2.053502340766384150e+05 2.053459947880376712e+05 2.053417477012035379e+05 2.053374855907235178e+05 2.053332211745644454e+05 2.053289572452455468e+05 2.053246924843516317e+05 2.053204275774687121e+05 2.053170625830352947e+05
6.954679362504220080e+03 2.130864606263150927e+05 2.103562716076675279e+05 2.069606685066402715e+05 2.039481488585289044e+05 2.026230676065440930e+05 2.026188926562925335e+05 2.026146857014232955e+05 2.026105033444396104e+05 2.026063123081687372e+05 2.026021134054766444e+05 2.025979116078901570e+05 2.025937103835276794e+05 2.025895079922417935e+05 2.025853053314017307e+05 2.025819881955767924e+05
7.004679362504220080e+03 2.125793702484979003e+05 2.098337617191597237e+05 2.064006061150978494e+05 2.035162274994142645e+05 2.023449209927794873e+05 2.023407469296212657e+05 2.023365362766218605e+05 2.023323542703731218e+05 2.023281632998579880e+05 2.023239578711571230e+05 2.023197498600095278e+05 2.023155425387134601e+05 2.023113342430500779e+05 2.023071257190346660e+05 2.023038041277000448e+05
