TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.884297394197350368e+05 2.855592906896686181e+05 2.818910888677861076e+05 2.783809940633978113e+05 2.748604478983968729e+05 2.713309248737799935e+05 2.677934306197409169e+05 2.642486941386460676e+05 2.606972667866199045e+05 2.571395792683216278e+05 2.535759864446235879e+05 2.500068255393564177e+05 2.464325119122066535e+05 2.428536728305051220e+05 2.400271177676356747e+05
3.609679362504220080e+03 2.853658166155508370e+05 2.825482186826559482e+05 2.792311290113109280e+05 2.757939307686008397e+05 2.723453066052829963e+05 2.688855311887825374e+05 2.654154967307535117e+05 2.619363010333061102e+05 2.584489976485310472e+05 2.549544910503443680e+05 2.514535189988043567e+05 2.479466696236051503e+05 2.444343871452799358e+05 2.409169814731943188e+05 2.381387117771453923e+05
3.659679362504220080e+03 2.891250724432584248e+05 2.862190747126156348e+05 2.824870269652064890e+05 2.789319617822674918e+05 2.753658487415303243e+05 2.717903574770794366e+05 2.682066523618705687e+05 2.646156410478102043e+05 2.610180783175615361e+05 2.574146085857638391e+05 2.538057934754885209e+05 2.501921445531132922e+05 2.465741703751600871e+05 2.429524358886656119e+05 2.400923704323212442e+05
3.709679362504220080e+03 2.845719763885997818e+05 2.817717092342613614e+05 2.788695841979064862e+05 2.754575465494262753e+05 2.720367137573849177e+05 2.686069048753305688e+05 2.651683234787317342e+05 2.617214114304610703e+05 2.582667222471468558e+05 2.548048275034816179e+05 2.513362495500809455e+05 2.478614165592361533e+05 2.443806967269546003e+05 2.408946820767519239e+05 2.381421760793681606e+05
3.759679362504220080e+03 2.861872884496267070e+05 2.833457649388906430e+05 2.795589847903823247e+05 2.760939548770400579e+05 2.726182697766994243e+05 2.691321713293251814e+05 2.656364090758438106e+05 2.621318685169964156e+05 2.586193973282689112e+05 2.550997663582490932e+05 2.515736829550108523e+05 2.480418170533208759e+05 2.445048231909108581e+05 2.409633509122357646e+05 2.381662946565136372e+05
3.809679362504220080e+03 2.879054064175233943e+05 2.850003774994119303e+05 2.813725707428187015e+05 2.778299354692752240e+05 2.742791467558855657e+05 2.707209738918590592e+05 2.671560698537815479e+05 2.635850120068017859e+05 2.600083127458965173e+05 2.564264093312582700e+05 2.528396382631353044e+05 2.492482131639092695e+05 2.456522650161249039e+05 2.420520446435406921e+05 2.392084146492963482e+05
3.859679362504220080e+03 2.848711693800222711e+05 2.820000928837340907e+05 2.784160858343835571e+05 2.749070494785338524e+05 2.713887618397054612e+05 2.678627931600818993e+05 2.643301078675901517e+05 2.607913740893776703e+05 2.572471114501406555e+05 2.536977654293595406e+05 2.501437500325251603e+05 2.465854742351730820e+05 2.430233605830656015e+05 2.394578635824932426e+05 2.366420724160289683e+05
3.909679362504220080e+03 2.854534225034784758e+05 2.825573808905618498e+05 2.789636852644765750e+05 2.754303196028269012e+05 2.718896085907382658e+05 2.683428391988517833e+05 2.647908372374208993e+05 2.612341947579565458e+05 2.576733815202914702e+05 2.541087926082594204e+05 2.505407602804353228e+05 2.469695439137078065e+05 2.433953131204049569e+05 2.398181711677912681e+05 2.369933909010470379e+05
3.959679362504220080e+03 2.883018686124435626e+05 2.853928521108817658e+05 2.817609580392831122e+05 2.782142021427050349e+05 2.746608206113724736e+05 2.711018970927015180e+05 2.675381527242183220e+05 2.639701107613178901e+05 2.603981793481663335e+05 2.568226917877130618e+05 2.532439265018698934e+05 2.496621115587271925e+05 2.460773882384490571e+05 2.424896487488554267e+05 2.396558177224718384e+05
4.009679362504220080e+03 2.900330869888722082e+05 2.871234866058407933e+05 2.834915632956107729e+05 2.799458231038998929e+05 2.763939486946181860e+05 2.728368277220650925e+05 2.692750752607816830e+05 2.657091540674435673e+05 2.621394338772582996e+05 2.585662174032219336e+05 2.549897407685911749e+05 2.514101305099186429e+05 2.478272564929721411e+05 2.442403708446124510e+05 2.414057685303073085e+05
4.059679362504220080e+03 2.908316780314267962e+05 2.879247962957504787e+05 2.842962674503572052e+05 2.807539489516069880e+05 2.772055526560479775e+05 2.736519320295629441e+05 2.700936829279267113e+05 2.665312568009975948e+05 2.629650158849729341e+05 2.593952556138526706e+05 2.558221985785719007e+05 2.522459388513647136e+05 2.486662716244124458e+05 2.450822843317743973e+05 2.422494520689060737e+05
4.109679362504220080e+03 2.913775378175060032e+05 2.884756231594047858e+05 2.848514378233180614e+05 2.813132595215690089e+05 2.777689156428661663e+05 2.742192889372256468e+05 2.706649848978027585e+05 2.671064598005024600e+05 2.635440789091695333e+05 2.599781405323301733e+05 2.564088715506489680e+05 2.528363768131695106e+05 2.492604819485323096e+05 2.456803487710339541e+05 2.428508046631999023e+05
4.159679362504220080e+03 2.916300821746211732e+05 2.887413933737495681e+05 2.851252670582787250e+05 2.815929157527760835e+05 2.780537928138495772e+05 2.745091065352549194e+05 2.709595627624501940e+05 2.674056626645846991e+05 2.638477967817232711e+05 2.602862813847276266e+05 2.567213625468342798e+05 2.531531799900286715e+05 2.495816436956613616e+05 2.460061189677807852e+05 2.431810146845384152e+05
4.209679362504220080e+03 2.921253822685102350e+05 2.892580548771417816e+05 2.856611139717444312e+05 2.821402544030348072e+05 2.786094009028508444e+05 2.750716716641976382e+05 2.715284727320927777e+05 2.679805560533388052e+05 2.644284159741569893e+05 2.608724241876213637e+05 2.573128701159366174e+05 2.537499520268675114e+05 2.501837027784462261e+05 2.466137788228604477e+05 2.437939466284492519e+05
4.259679362504220080e+03 2.928910697782738134e+05 2.900446981509639882e+05 2.864783257041928591e+05 2.829825240345012862e+05 2.794698585507355165e+05 2.759453929487381247e+05 2.724126334153341595e+05 2.688736359750375268e+05 2.653295592850157409e+05 2.617810913705860730e+05 2.582286827260909777e+05 2.546726448218406003e+05 2.511131579237845435e+05 2.475501795611414709e+05 2.447363213202813058e+05
4.309679362504220080e+03 2.937802104563860339e+05 2.909451824212135980e+05 2.874032443749515805e+05 2.839385819734652760e+05 2.804571457490583416e+05 2.769596254277027911e+05 2.734484163951767841e+05 2.699263973793519544e+05 2.663960653542728396e+05 2.628592374624221702e+05 2.593171313678593724e+05 2.557705370911814098e+05 2.522199566013525764e+05 2.486656630201244552e+05 2.458587171178511635e+05
4.359679362504220080e+03 2.945750066303879721e+05 2.917442438676319434e+05 2.882132698264958453e+05 2.847679190878079389e+05 2.813131880692117848e+05 2.778467067483859137e+05 2.743672055504168384e+05 2.708746401187399752e+05 2.673699508305036579e+05 2.638546680408170796e+05 2.603305223191147670e+05 2.567991133685472014e+05 2.532617229301116022e+05 2.497192817848375416e+05 2.469211636700124945e+05
4.409679362504220080e+03 2.946966481541285175e+05 2.918663623361659702e+05 2.883375373142051976e+05 2.848952484799550148e+05 2.814462497156816535e+05 2.779885424448355916e+05 2.745205245453964453e+05 2.710412686701906496e+05 2.675506043173852959e+05 2.640490169507844839e+05 2.605374613837657089e+05 2.570171740186496754e+05 2.534894036098890647e+05 2.499546519176185539e+05 2.471577185721937276e+05
4.459679362504220080e+03 2.931343011778984801e+05 2.903047329072022112e+05 2.867763960648020147e+05 2.833353733688698267e+05 2.798885548227832187e+05 2.764342820429307758e+05 2.729710532723196666e+05 2.694977792694361415e+05 2.660139225966061349e+05 2.625195111454037833e+05 2.590150838460215018e+05 2.555015525864293450e+05 2.519798689047607768e+05 2.484501214978764183e+05 2.456586869468571967e+05
4.509679362504220080e+03 2.934985112420740770e+05 2.906711166728038806e+05 2.871471407462856732e+05 2.837125331164312083e+05 2.802747478958064457e+05 2.768325710010124021e+05 2.733846961037743022e+05 2.699298291110779392e+05 2.664668331118269707e+05 2.629948613973429310e+05 2.595134320221529051e+05 2.560224428918598860e+05 2.525221439072351786e+05 2.490129821989279881e+05 2.462388591424067854e+05
4.559679362504220080e+03 2.931917946763111395e+05 2.903651085434823181e+05 2.868421964367733453e+05 2.834102866499714437e+05 2.799768023245009244e+05 2.765409272679518908e+05 2.731017018427567673e+05 2.696580738634110312e+05 2.662089756588473683e+05 2.627534031787985004e+05 2.592904913601276639e+05 2.558195746285157802e+05 2.523402171271657571e+05 2.488522005506004207e+05 2.460946911352810857e+05
4.609679362504220080e+03 2.898278330500869779e+05 2.870135092233268660e+05 2.834985267348638154e+05 2.800700822178333765e+05 2.766396036172230379e+05 2.732071029330462916e+05 2.697718846643636934e+05 2.663331089044833207e+05 2.628898773222927703e+05 2.594412783126206778e+05 2.559864832866083889e+05 2.525247826987632434e+05 2.490555049575366720e+05 2.455768938705081819e+05 2.428198051759258378e+05
4.659679362504220080e+03 2.869645839731919696e+05 2.841635368272192427e+05 2.806717679495179327e+05 2.772677200094482978e+05 2.738607962669247645e+05 2.704505111781050800e+05 2.670360866733622970e+05 2.636166164083156036e+05 2.601911703502505843e+05 2.567581822067233152e+05 2.533174917550007813e+05 2.498680414988035045e+05 2.464034964325085166e+05 2.429217264525735227e+05 2.401577876242136408e+05
4.709679362504220080e+03 2.911158556954287342e+05 2.883000584259940661e+05 2.847829785417296807e+05 2.813651412679677596e+05 2.779427424426307552e+05 2.745161735735515249e+05 2.710862287486824207e+05 2.676525778117243317e+05 2.642146102162508178e+05 2.607718067741189734e+05 2.573235231515237538e+05 2.538687576213608845e+05 2.504055272600636235e+05 2.469296156798652082e+05 2.441764813113399141e+05
4.759679362504220080e+03 2.851962280813648249e+05 2.824055488790590898e+05 2.789362659050255315e+05 2.755408960415306501e+05 2.721317330010818550e+05 2.687125270362420706e+05 2.652846437945184298e+05 2.618489516754871875e+05 2.584017367871130700e+05 2.549395941000632884e+05 2.514645446104732109e+05 2.479751452541295439e+05 2.444661716946880333e+05 2.409315998304346285e+05 2.381211929883391713e+05
4.809679362504220080e+03 2.836019941544726025e+05 2.807726491837684880e+05 2.772367581058800570e+05 2.737882167041760986e+05 2.703277021532611689e+05 2.668574352218524436e+05 2.633779610395219061e+05 2.598877112341883185e+05 2.563845625656575721e+05 2.528663622595927736e+05 2.493313349217841169e+05 2.457784400424682535e+05 2.422077232941904513e+05 2.386206977127988066e+05 2.357815790246011748e+05
4.859679362504220080e+03 2.831076533310224186e+05 2.802805660899790819e+05 2.767517877118817414e+05 2.732986255440366804e+05 2.698253983423432219e+05 2.663366759223772679e+05 2.628366547143004718e+05 2.593244198149448202e+05 2.557989165544096613e+05 2.522594129816704663e+05 2.487056218921850377e+05 2.451377364485074650e+05 2.415564104545147857e+05 2.379626769076056371e+05 2.351189720737116586e+05
4.909679362504220080e+03 2.861070489975646487e+05 2.832806490348029183e+05 2.797402477188641205e+05 2.762926815456002951e+05 2.728356176275195903e+05 2.693685585853154771e+05 2.658908781611593440e+05 2.624019386058450327e+05 2.589012190179465397e+05 2.553884082580651448e+05 2.518634370140151295e+05 2.483264726745586377e+05 2.447778478884816286e+05 2.412179263183717558e+05 2.384019583724029944e+05
4.959679362504220080e+03 2.837887872393827420e+05 2.809793479733447311e+05 2.774693248219720554e+05 2.740402319777153898e+05 2.706012493996159756e+05 2.671521931436434388e+05 2.636927531417488935e+05 2.602225591885624162e+05 2.567412868586640980e+05 2.532487339470017760e+05 2.497448117702245072e+05 2.462295602781101188e+05 2.427031407802353788e+05 2.391658394174194254e+05 2.363681515239774017e+05
5.009679362504220080e+03 2.849560554935027030e+05 2.821216579753417755e+05 2.785808526106859208e+05 2.751214883714872412e+05 2.716519842333425186e+05 2.681721787687242031e+05 2.646818431752057513e+05 2.611806990043571277e+05 2.576685283745319175e+05 2.541452543109541293e+05 2.506109124866746133e+05 2.470656772423046641e+05 2.435098589046792476e+05 2.399438629967813613e+05 2.371233689867287176e+05
5.059679362504220080e+03 2.855879772680302849e+05 2.827364545528095332e+05 2.791762728271029191e+05 2.756978015542617068e+05 2.722092476287274039e+05 2.687103750657293713e+05 2.652009446533320006e+05 2.616806674217701948e+05 2.581493867841532920e+05 2.546071415869385528e+05 2.510540473843197688e+05 2.474903178074868047e+05 2.439161873444268131e+05 2.403318464646307693e+05 2.374963913906393282e+05
5.109679362504220080e+03 2.866703376811314374e+05 2.838129867086453596e+05 2.802386056358709466e+05 2.767516078978265286e+05 2.732546349288964993e+05 2.697474789603252430e+05 2.662299127299991087e+05 2.627016376723363646e+05 2.591624754981780425e+05 2.556124531987794326e+05 2.520516632726778917e+05 2.484802641143949295e+05 2.448984373765942873e+05 2.413063550765794935e+05 2.384648855685424642e+05
5.159679362504220080e+03 2.857741874776380719e+05 2.829165133732915856e+05 2.793444980711201788e+05 2.758558542171191075e+05 2.723568942743473453e+05 2.688476652995775221e+05 2.653280629265564494e+05 2.617979004909643845e+05 2.582570613673405023e+05 2.547055587592098454e+05 2.511434667543294199e+05 2.475709394130497822e+05 2.439882310995503503e+05 2.403957537780381099e+05 2.375544900738656870e+05
5.209679362504220080e+03 2.853360913338391110e+05 2.824817076342250220e+05 2.789164180574150523e+05 2.754325029833911103e+05 2.719383454568470479e+05 2.684340298369700322e+05 2.649194796726015629e+05 2.613944755253883777e+05 2.578589191063523758e+05 2.543128701824179152e+05 2.507564337490358157e+05 2.471898370270466548e+05 2.436134438054694911e+05 2.400277446051072911e+05 2.371919373591813783e+05
5.259679362504220080e+03 2.857586755340110976e+05 2.829073865767846582e+05 2.793438724790878478e+05 2.758622928000724642e+05 2.723705605778127210e+05 2.688688126547372085e+05 2.653569624084064853e+05 2.618347862161582452e+05 2.583021912142267684e+05 2.547592285794761556e+05 2.512060205569331301e+05 2.476427956948471256e+05 2.440698844104305317e+05 2.404876854234292987e+05 2.376547390691406617e+05
5.309679362504220080e+03 2.845055184688798618e+05 2.816510560317767668e+05 2.780857896357174031e+05 2.746024891014618333e+05 2.711092501968333963e+05 2.676061028528343886e+05 2.640928707763808197e+05 2.605693691285191453e+05 2.570356045362626610e+05 2.534916820726365258e+05 2.499377758241866541e+05 2.463741244869051443e+05 2.428009529585394193e+05 2.392183617448613804e+05 2.363848939600829617e+05
5.359679362504220080e+03 2.672233305699536577e+05 2.645333937266880530e+05 2.610074152611684403e+05 2.577155311383751687e+05 2.544130463326628669e+05 2.511004642620353261e+05 2.477787725057238131e+05 2.444496424649877881e+05 2.411139581992140738e+05 2.377714499789684196e+05 2.344211211037483008e+05 2.310617121971567976e+05 2.276921406637123437e+05 2.243118215724254842e+05 2.216375929737540428e+05
5.409679362504220080e+03 2.669601354341506958e+05 2.641492504607355222e+05 2.607220061223812518e+05 2.572930594169682590e+05 2.538554696741097141e+05 2.504095795423488016e+05 2.469560993090568227e+05 2.434960799105640326e+05 2.400308300460511236e+05 2.365617462146082544e+05 2.330900273269464960e+05 2.296161826118774479e+05 2.261394409019796876e+05 2.226583245515834715e+05 2.199083557146955281e+05
5.459679362504220080e+03 2.676857271337795537e+05 2.643319993295307504e+05 2.607960793664198136e+05 2.567149262845169869e+05 2.526278325348711805e+05 2.485354795221581298e+05 2.444386385244722478e+05 2.403382218773561472e+05 2.362355599624062306e+05 2.321334961330074875e+05 2.280468695954585564e+05 2.247652642672191141e+05 2.234992807134005125e+05 2.234767244726792851e+05 2.234707497517055308e+05
5.509679362504220080e+03 2.734767181131485850e+05 2.707038184312105877e+05 2.672922119373623864e+05 2.639202574186341371e+05 2.605453832724326057e+05 2.571678274255743599e+05 2.537878652558904432e+05 2.504058344369445113e+05 2.470221427587245125e+05 2.436373957939373795e+05 2.402521106369685149e+05 2.368664127738843672e+05 2.334797450453074125e+05 2.300928074354495911e+05 2.274173462608921691e+05
5.559679362504220080e+03 2.697086779970226926e+05 2.663402409846736700e+05 2.622959303646550979e+05 2.582006857406552881e+05 2.541020848777643987e+05 2.500008512109217700e+05 2.458977567525704508e+05 2.417936608431323548e+05 2.376891096488799958e+05 2.335851977847583767e+05 2.294855176161614072e+05 2.253915203270568745e+05 2.220863150927648530e+05 2.218495820393230533e+05 2.218441414898560324e+05
5.609679362504220080e+03 2.669940183871579939e+05 2.641281235035409918e+05 2.605551096207808005e+05 2.570724040167714120e+05 2.535879179851717199e+05 2.501021170639355551e+05 2.466154797348131542e+05 2.431286113920949283e+05 2.396421032598435122e+05 2.361565293597058335e+05 2.326728611973166117e+05 2.291930886139418581e+05 2.265142619956575509e+05 2.255743312566566165e+05 2.255703500276452396e+05
5.659679362504220080e+03 2.645052527908991324e+05 2.616460682452680776e+05 2.580821577378928778e+05 2.546086217183055705e+05 2.511337301710300671e+05 2.476579684911708464e+05 2.441818959429467213e+05 2.407063090407086129e+05 2.372322068095548311e+05 2.337609147781117645e+05 2.302947143447879353e+05 2.278425788754448295e+05 2.271805385848922306e+05 2.271756081755493942e+05 2.271716459323074378e+05
5.709679362504220080e+03 2.626808877204341115e+05 2.598199532020829793e+05 2.562512142038928287e+05 2.527747064904550207e+05 2.492970569126167393e+05 2.458188273796907743e+05 2.423407260138711426e+05 2.388637905791015073e+05 2.353893931523700012e+05 2.319191679233013710e+05 2.290132373612179945e+05 2.277870507055124908e+05 2.277821321745997411e+05 2.277771839968730637e+05 2.277732919364783738e+05
5.759679362504220080e+03 2.616832294414869975e+05 2.588286487465106184e+05 2.552678893576102564e+05 2.517968468716670177e+05 2.483243840706291958e+05 2.448511223800680891e+05 2.413777459603913012e+05 2.379052132244089735e+05 2.344348499959915644e+05 2.309686532143308723e+05 2.278083526997729787e+05 2.263909705432053597e+05 2.263862406528307183e+05 2.263814711915929511e+05 2.263777240955844463e+05
5.809679362504220080e+03 2.608571218267719960e+05 2.580026628440830973e+05 2.544428468165530940e+05 2.509728858177394723e+05 2.475015510986651061e+05 2.440294497777380166e+05 2.405572876307691331e+05 2.370860727653189097e+05 2.336173078624482732e+05 2.301537217022148834e+05 2.273751048467162764e+05 2.263485930867155548e+05 2.263438934257288347e+05 2.263391401113861357e+05 2.263354135073807847e+05
5.859679362504220080e+03 2.608423099759479519e+05 2.579886262568547390e+05 2.544300127013254678e+05 2.509612589370877831e+05 2.474911193317181314e+05 2.440201865185751230e+05 2.405491633557271271e+05 2.370790658555002883e+05 2.336114671095923404e+05 2.301492769899216073e+05 2.275479757211970864e+05 2.267064581778561696e+05 2.267017435299824865e+05 2.266969678528242803e+05 2.266932270142924681e+05
5.909679362504220080e+03 2.613846421672417491e+05 2.585319354413101100e+05 2.549745840318931732e+05 2.515070444250416476e+05 2.480380839522060996e+05 2.445682799304522341e+05 2.410983196504033112e+05 2.376291992414794513e+05 2.341624793999160756e+05 2.307010529911568738e+05 2.281601458663025696e+05 2.273840576367077592e+05 2.273793353908867284e+05 2.273745517762537347e+05 2.273708054115864215e+05
5.959679362504220080e+03 2.605624386906445143e+05 2.577101580185004859e+05 2.541537243418237194e+05 2.506871802166646812e+05 2.472192876880542026e+05 2.437506362273306586e+05 2.402819576997223194e+05 2.368143471402250580e+05 2.333496001668666140e+05 2.298908177058888541e+05 2.277109493277108413e+05 2.273555714443272154e+05 2.273508084085353476e+05 2.273459604956465191e+05 2.273421731274571503e+05
6.009679362504220080e+03 2.587213878485976020e+05 2.558691947850873694e+05 2.523133202492322889e+05 2.488475430635159719e+05 2.453805712479349459e+05 2.419130362684339634e+05 2.384457796967480390e+05 2.349801138065739360e+05 2.315181216266237898e+05 2.281901042299541587e+05 2.265998926746887737e+05 2.265950194462976069e+05 2.265901603296683170e+05 2.265852952977957029e+05 2.265814582038158551e+05
6.059679362504220080e+03 2.570119219648112485e+05 2.541600698464933084e+05 2.506049297026895802e+05 2.471400264785326435e+05 2.436740793031222129e+05 2.402077784287577961e+05 2.367420988512526383e+05 2.332786092584786238e+05 2.298199011397825088e+05 2.270078138141103555e+05 2.259476055337823636e+05 2.259427385397890466e+05 2.259378343428589287e+05 2.259329466838591907e+05 2.259290840310643835e+05
6.109679362504220080e+03 2.548491062959392439e+05 2.519980851859045797e+05 2.484442727478000452e+05 2.449808389912829734e+05 2.415165660097131622e+05 2.380522428464743134e+05 2.345890391095877276e+05 2.311288060984080366e+05 2.276740744246263639e+05 2.254555047770813981e+05 2.250523728454298689e+05 2.250474581062380166e+05 2.250424325879553508e+05 2.250374594959426031e+05 2.250335165936301637e+05
6.159679362504220080e+03 2.530401420892964525e+05 2.501887219071609725e+05 2.466347049348968139e+05 2.431714517873534351e+05 2.397077707114720251e+05 2.362446554881178308e+05 2.327835523736499017e+05 2.293264747424007801e+05 2.263036298928629258e+05 2.250230244145166362e+05 2.250182135365049762e+05 2.250133773890356242e+05 2.250085525312245300e+05 2.250037230576866714e+05 2.249999136187982222e+05
6.209679362504220080e+03 2.500696702611363144e+05 2.472186568073160888e+05 2.436653918197991734e+05 2.402031850316265190e+05 2.367409570566438779e+05 2.332798746869707247e+05 2.298215503419624292e+05 2.263679192598004302e+05 2.241625406686482311e+05 2.237702915336457081e+05 2.237655705027416116e+05 2.237607571035498986e+05 2.237559879667636123e+05 2.237512004327212344e+05 2.237474295477712876e+05
6.259679362504220080e+03 2.474993282486150274e+05 2.446488273393719865e+05 2.410964020516715245e+05 2.376352842838036013e+05 2.341745078444803075e+05 2.307153421026439464e+05 2.272593550040991104e+05 2.239966295690783591e+05 2.224717807558900386e+05 2.224669825811590417e+05 2.224621977201596019e+05 2.224574075243734696e+05 2.224526201635040343e+05 2.224478319652724895e+05 2.224440539505659544e+05
6.309679362504220080e+03 2.455717418342468736e+05 2.427219401223745081e+05 2.391705182324857160e+05 2.357106282332091941e+05 2.322513731534664403e+05 2.287940732168164104e+05 2.253403396073400800e+05 2.226369170778875414e+05 2.216861001303848752e+05 2.216813553259198088e+05 2.216765529694684665e+05 2.216717756479083910e+05 2.216669872983394307e+05 2.216622037085643678e+05 2.216584268734923098e+05
6.359679362504220080e+03 2.429856428407142521e+05 2.401365248988246021e+05 2.365861222392260970e+05 2.331274708052361966e+05 2.296697529796583112e+05 2.262142997383612674e+05 2.227624699554818508e+05 2.206049890502651979e+05 2.202700090706418559e+05 2.202653407997098402e+05 2.202605737817842455e+05 2.202558608523992589e+05 2.202511284696083167e+05 2.202463979396316572e+05 2.202426615844685584e+05
6.409679362504220080e+03 2.414175599346389063e+05 2.385687265461991774e+05 2.350188053711394314e+05 2.315608442541498516e+05 2.281040453281744267e+05 2.246496408873865730e+05 2.212404042591746547e+05 2.195638512122617103e+05 2.195590546938465268e+05 2.195543186200864729e+05 2.195495612135821430e+05 2.195448167128854548e+05 2.195400683124192874e+05 2.195353127150978253e+05 2.195315591058177524e+05
6.459679362504220080e+03 2.390960014052696351e+05 2.362483410400344583e+05 2.327000250521398266e+05 2.292438259516382823e+05 2.257890021102941537e+05 2.223396377648918133e+05 2.193766856901051360e+05 2.181518567804784980e+05 2.181471611850808549e+05 2.181424425419365871e+05 2.181377332474274735e+05 2.181330288271817262e+05 2.181283264396758459e+05 2.181236145017709059e+05 2.181198963840588694e+05
6.509679362504220080e+03 2.377687572167530889e+05 2.349218270012959838e+05 2.313745101584681543e+05 2.279194307172220724e+05 2.244658244316867786e+05 2.210177813499839394e+05 2.184142622138698644e+05 2.175627870301144139e+05 2.175581051060940663e+05 2.175533580434712931e+05 2.175486431609458814e+05 2.175439261306455010e+05 2.175392149271944072e+05 2.175344959724010259e+05 2.175307712060704944e+05
6.559679362504220080e+03 2.378250261247131275e+05 2.349792920997721376e+05 2.314331000070071314e+05 2.279791267472208419e+05 2.245265931394109502e+05 2.210795564382442972e+05 2.186071665607440518e+05 2.179035584064133000e+05 2.178988398138780612e+05 2.178940507464204857e+05 2.178893031387411174e+05 2.178845450335127243e+05 2.178797946346309036e+05 2.178750404181200720e+05 2.178712885486123560e+05
6.609679362504220080e+03 2.349617394133212802e+05 2.321166044206521474e+05 2.285714787279343000e+05 2.251187706172840553e+05 2.216676506910578173e+05 2.182221698866853258e+05 2.161944432449682499e+05 2.160086677630311169e+05 2.160040331798031693e+05 2.159992877273205086e+05 2.159946087305046676e+05 2.159899094468725671e+05 2.159852216096404591e+05 2.159805286316736892e+05 2.159768258906026604e+05
6.659679362504220080e+03 2.347544449838408327e+05 2.319100191045710526e+05 2.283658842596244067e+05 2.249142761349693174e+05 2.214642796699500759e+05 2.180184826016900188e+05 2.161966053621791070e+05 2.161732855175611912e+05 2.161686108629377268e+05 2.161638056291881658e+05 2.161590783138689585e+05 2.161543264306787169e+05 2.161495874799951853e+05 2.161448423470999696e+05 2.161410985541004920e+05
6.709679362504220080e+03 2.336364222458241857e+05 2.307927395862171543e+05 2.272493844023343117e+05 2.238187108265558491e+05 2.204313091137279407e+05 2.171035200563466642e+05 2.154635385574321845e+05 2.154586697976008873e+05 2.154539679524220992e+05 2.154492235413975723e+05 2.154445093505923578e+05 2.154397879732642614e+05 2.154350714196834888e+05 2.154303517647491826e+05 2.154266267670262314e+05
6.759679362504220080e+03 2.315223310149157187e+05 2.287135524057047733e+05 2.252417504839273461e+05 2.219024504077718302e+05 2.185601739153377421e+05 2.154720428572102101e+05 2.140809498532145517e+05 2.140762248846952862e+05 2.140715544389183342e+05 2.140668736137677624e+05 2.140622082723118656e+05 2.140575434638758306e+05 2.140528820416507660e+05 2.140482197531634301e+05 2.140445400704674539e+05
6.809679362504220080e+03 2.302441800265702768e+05 2.274420436159459932e+05 2.239817567005876626e+05 2.206603760851450788e+05 2.173142409778513247e+05 2.144839921678036044e+05 2.133754265835543047e+05 2.133707314123765100e+05 2.133660450508197828e+05 2.133613623517938540e+05 2.133566846813141019e+05 2.133520101911749225e+05 2.133473374006632366e+05 2.133426644728332467e+05 2.133389762461808859e+05
6.859679362504220080e+03 2.293838802033182874e+05 2.265836712711576547e+05 2.231267292966321402e+05 2.198106280293830496e+05 2.164636525891994534e+05 2.138225148125935812e+05 2.129166135473937902e+05 2.129119334163252497e+05 2.129072276229245472e+05 2.129025427863004734e+05 2.128978554502656625e+05 2.128931737999897159e+05 2.128884921235994843e+05 2.128838105849956919e+05 2.128801152347184834e+05
6.909679362504220080e+03 2.287762484747638518e+05 2.259790736471969867e+05 2.225264512776610791e+05 2.192149609464757086e+05 2.158706295920608100e+05 2.132994138121811266e+05 2.124594798320803384e+05 2.124548070095441944e+05 2.124500947072094423e+05 2.124454111874173686e+05 2.124407228768250206e+05 2.124360416591564717e+05 2.124313598924269027e+05 2.124266785278481257e+05 2.124229832195245253e+05
6.959679362504220080e+03 2.265989073509283771e+05 2.238169302070935664e+05 2.203863741336723906e+05 2.171028633077486884e+05 2.137782803390817426e+05 2.114356120074187347e+05 2.108463465311308100e+05 2.108417136101463111e+05 2.108370003746417060e+05 2.108323354493927327e+05 2.108276573914041801e+05 2.108229900211713393e+05 2.108183213013414934e+05 2.108136545110059960e+05 2.108099711028393649e+05
7.009679362504220080e+03 2.255804915022492933e+05 2.227994241057833715e+05 2.193700036649784597e+05 2.160875039062497381e+05 2.127613415129219065e+05 2.106375531479129277e+05 2.103113472114290344e+05 2.103067671010350750e+05 2.103020767557089566e+05 2.102974526758311840e+05 2.102928097027704644e+05 2.102881799925112864e+05 2.102835471339629439e+05 2.102789158506846288e+05 2.102752594607110950e+05
7.059679362504220080e+03 2.246139346106744488e+05 2.218339642741904245e+05 2.184059816569342220e+05 2.151248067581082578e+05 2.117990855530548142e+05 2.098475960750782397e+05 2.097256718095791584e+05 2.097211390259773470e+05 2.097164877429253247e+05 2.097119088057010376e+05 2.097073093652194948e+05 2.097027244229080679e+05 2.096981362643700559e+05 2.096935501568564796e+05 2.096899297128508042e+05
