TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559179362504220080e+03 3.649797321930438629e+05 3.620267532411589054e+05 3.591150792484704871e+05 3.555290479326221975e+05 3.519416668107589358e+05 3.483529481231904356e+05 3.447629476224088576e+05 3.411717867504734313e+05 3.375796551203709678e+05 3.339867961474994663e+05 3.303934846337850322e+05 3.268000099848759710e+05 3.232066878155954764e+05 3.196139877188245882e+05 3.167802950458523701e+05
3.609179362504220080e+03 3.560069419840329792e+05 3.530585533123274799e+05 3.493907380725272233e+05 3.458131536829543766e+05 3.422361839040642371e+05 3.386599475300155464e+05 3.350845438730464666e+05 3.315100495748530957e+05 3.279365139857053873e+05 3.243639514086926356e+05 3.207923235544503550e+05 3.172214929539269069e+05 3.136510825977449422e+05 3.100800712842807989e+05 3.072601650148128392e+05
3.659179362504220080e+03 3.545403827400050359e+05 3.515943313491472509e+05 3.479258319699713029e+05 3.443514832808054634e+05 3.407777560316285235e+05 3.372045270928200334e+05 3.336315096257494297e+05 3.300581820605824469e+05 3.264837217378200148e+05 3.229069892932236544e+05 3.193266190515540657e+05 3.157412468330868869e+05 3.121498464258445892e+05 3.085521106019046274e+05 3.057091003741308814e+05
3.709179362504220080e+03 3.653169744621812133e+05 3.623785247612037929e+05 3.586782698376014596e+05 3.551089034767135163e+05 3.515384372023133328e+05 3.479673265960001736e+05 3.443960022013604175e+05 3.408248125904010376e+05 3.372539767591058626e+05 3.336835555174309993e+05 3.301134421679932857e+05 3.265433662917200127e+05 3.229729061135578086e+05 3.194015089415948023e+05 3.165823473590580397e+05
3.759179362504220080e+03 3.846085393511781585e+05 3.816836876099242363e+05 3.780354102203474031e+05 3.744785245455104741e+05 3.709195802929063793e+05 3.673589979987991392e+05 3.637970774414870539e+05 3.602340912553838571e+05 3.566702854055183125e+05 3.531058398349064519e+05 3.495407692451455514e+05 3.459746800904558040e+05 3.424062908035372966e+05 3.388328154641712899e+05 3.360065806701389374e+05
3.809179362504220080e+03 3.899823273735819384e+05 3.870527971768825082e+05 3.834001328824337106e+05 3.798391715228868416e+05 3.762766004163775360e+05 3.727128248843559413e+05 3.691480423007770441e+05 3.655822966130008572e+05 3.620154049598024576e+05 3.584468031816947041e+05 3.548753433760263724e+05 3.512991380750106764e+05 3.477156510541908210e+05 3.441222584242435987e+05 3.412786870052616578e+05
3.859179362504220080e+03 3.815924197499483707e+05 3.786576444501520600e+05 3.751371511094942107e+05 3.715675853416997124e+05 3.679930825400862377e+05 3.644135443560539279e+05 3.608291630996761960e+05 3.572404379516455228e+05 3.536481404698885162e+05 3.500532377338626538e+05 3.464567946201811428e+05 3.428598833050009562e+05 3.392635281777882483e+05 3.356687277676381636e+05 3.328337656578657334e+05
3.909179362504220080e+03 3.460617994780733134e+05 3.431079644439314143e+05 3.394376088628555299e+05 3.358537476979132625e+05 3.322704176944755018e+05 3.286875534699225100e+05 3.251050528727861820e+05 3.215227776057390729e+05 3.179405587569855270e+05 3.143582063052414451e+05 3.107755187232629396e+05 3.071922848200101289e+05 3.036082707557367976e+05 3.000232064581325394e+05 2.971932099968626862e+05
3.959179362504220080e+03 3.409633649154927698e+05 3.380190175843854086e+05 3.343552073364856769e+05 3.307806308064952027e+05 3.272049056990029640e+05 3.236276181701724418e+05 3.200483167793661705e+05 3.164665498762011412e+05 3.128819193894043565e+05 3.092941441439077607e+05 3.057031095774580026e+05 3.021088681614979869e+05 2.985115601640615496e+05 2.949112730487732915e+05 2.920681007379564689e+05
4.009179362504220080e+03 3.391380092612189474e+05 3.361863251072129933e+05 3.325160225015669130e+05 3.289290193920791498e+05 3.253391144411482965e+05 3.217461980562681565e+05 3.181502048883654061e+05 3.145511244319612742e+05 3.109490204944251454e+05 3.073440527790566557e+05 3.037364879450017470e+05 3.001266881723579718e+05 2.965150763683830737e+05 2.929021093155820854e+05 2.900503911429902655e+05
4.059179362504220080e+03 3.603177380689940765e+05 3.573573236712102080e+05 3.536609471340256277e+05 3.500614820738685667e+05 3.464593033051595557e+05 3.428546034140773118e+05 3.392475615324365208e+05 3.356383787194898468e+05 3.320272752095722826e+05 3.284144711240301258e+05 3.248001586397817009e+05 3.211844761843389715e+05 3.175674848473125603e+05 3.139491471510609845e+05 3.110927725304578198e+05
4.109179362504220080e+03 3.664381354630813585e+05 3.634538399774251739e+05 3.598058874574945075e+05 3.561815154773955001e+05 3.525560736345221521e+05 3.489298478682899731e+05 3.453031011943134945e+05 3.416760631837391411e+05 3.380489236770223361e+05 3.344218319931084407e+05 3.307949024204220041e+05 3.271682256284424802e+05 3.235418899817503407e+05 3.199160419317652122e+05 3.170553475509849377e+05
4.159179362504220080e+03 3.675244550962647190e+05 3.645549606467830599e+05 3.608616145781681989e+05 3.572555427665542229e+05 3.536487593092843890e+05 3.500414546364559210e+05 3.464337490703854128e+05 3.428257256302582682e+05 3.392174521283941576e+05 3.356089906679324340e+05 3.320003929721458699e+05 3.283916873699782882e+05 3.247828765003497829e+05 3.211739956706310040e+05 3.183261776456423104e+05
4.209179362504220080e+03 3.656772467169361189e+05 3.627050753332049353e+05 3.590025475492307451e+05 3.553950404781491379e+05 3.517873152542097378e+05 3.481793400041188579e+05 3.445710773433818831e+05 3.409625014768267865e+05 3.373536149534706492e+05 3.337444608448023791e+05 3.301351253056655405e+05 3.265257268979097134e+05 3.229163866741698002e+05 3.193071577030103072e+05 3.164588753385156742e+05
4.259179362504220080e+03 3.713283086636745138e+05 3.683620831468317774e+05 3.646716805490077240e+05 3.610711271419457044e+05 3.574701906346467440e+05 3.538688620601109578e+05 3.502671369220309425e+05 3.466650152787002153e+05 3.430624967403621413e+05 3.394595723506142967e+05 3.358562193615083233e+05 3.322524063015857246e+05 3.286481091429476510e+05 3.250433216882079723e+05 3.221982201790277613e+05
4.309179362504220080e+03 3.786354412165816175e+05 3.756679173928512610e+05 3.719729141797793563e+05 3.683702536272150464e+05 3.647668849762086757e+05 3.611628118780481745e+05 3.575580677834945964e+05 3.539527179851636756e+05 3.503468578848899342e+05 3.467406089064189000e+05 3.431341169563559815e+05 3.395275583605050924e+05 3.359211508406891371e+05 3.323151459827880026e+05 3.294698304252722883e+05
4.359179362504220080e+03 3.755824729279074236e+05 3.726153804956364911e+05 3.689214435784944217e+05 3.653206311583627830e+05 3.617200090653572115e+05 3.581196960840931861e+05 3.545198411219040863e+05 3.509206220986563712e+05 3.473222382884880062e+05 3.437248899306388921e+05 3.401287363308246713e+05 3.365338173640953610e+05 3.329399184249303071e+05 3.293463812519890489e+05 3.265100024911925429e+05
4.409179362504220080e+03 3.862057167893985170e+05 3.832368622371045640e+05 3.795381552277457085e+05 3.759361455859199632e+05 3.723348367215924081e+05 3.687342130898285541e+05 3.651341484998187516e+05 3.615343576310306089e+05 3.579343663971109199e+05 3.543335205340192770e+05 3.507310504860618385e+05 3.471261900105831446e+05 3.435183140681321966e+05 3.399070392651614384e+05 3.370547794275402557e+05
4.459179362504220080e+03 3.663887685002835933e+05 3.634538056327604572e+05 3.598012574960694765e+05 3.562416916137756780e+05 3.526834013704225654e+05 3.491263312602208462e+05 3.455704242954651709e+05 3.420156183389726211e+05 3.384618424939999240e+05 3.349090127793897991e+05 3.313570277159467805e+05 3.278057641150738928e+05 3.242550694572951179e+05 3.207047288362219697e+05 3.179029914650120190e+05
4.509179362504220080e+03 3.668015755220690626e+05 3.638687130457866588e+05 3.602157267402675934e+05 3.566585913115026779e+05 3.531022044687967864e+05 3.495462797604814987e+05 3.459904080509006162e+05 3.424340006989544490e+05 3.388762445323520224e+05 3.353160821239137440e+05 3.317522642344714841e+05 3.281834993332370650e+05 3.246086726349949604e+05 3.210270736110194703e+05 3.181958754339340376e+05
4.559179362504220080e+03 3.697414670452451683e+05 3.668027411797171808e+05 3.631512131761631463e+05 3.595833756542138290e+05 3.560153834442173829e+05 3.524477769437746028e+05 3.488811219745312119e+05 3.453159319377471693e+05 3.417525850318555022e+05 3.381912402838316630e+05 3.346317277684162837e+05 3.310733331539367209e+05 3.275142999466905021e+05 3.239508638364299550e+05 3.211317496064560255e+05
4.609179362504220080e+03 4.061589317269655876e+05 4.031963274673431879e+05 3.996781145445439033e+05 3.960838702707823832e+05 3.924903641725752968e+05 3.888976343490729923e+05 3.853057116430794704e+05 3.817146208054879680e+05 3.781243816580165876e+05 3.745350097673238488e+05 3.709465168819267419e+05 3.673589116417399491e+05 3.637722003093042294e+05 3.601863872800628305e+05 3.573572407661937177e+05
4.659179362504220080e+03 4.137031491318088956e+05 4.107613516876174253e+05 4.071845019269104814e+05 4.036150016829129891e+05 4.000458687461919617e+05 3.964770740950384643e+05 3.929085878803138621e+05 3.893403801790231955e+05 3.857724217426069663e+05 3.822046844533756957e+05 3.786371416336554103e+05 3.750697684120140621e+05 3.715025420772165526e+05 3.679354424283721019e+05 3.651205231712572277e+05
4.709179362504220080e+03 4.157436876598638482e+05 4.128055099560057861e+05 4.092122886594813317e+05 4.056464140765693737e+05 4.020804987631965196e+05 3.985145315242834622e+05 3.949485006483009201e+05 3.913823945057343808e+05 3.878162021902825218e+05 3.842499139785913867e+05 3.806835215691577177e+05 3.771170183625991922e+05 3.735503997813305468e+05 3.699836634552107425e+05 3.671688747862922028e+05
4.759179362504220080e+03 4.157042918101378018e+05 4.127656362222856260e+05 4.091745577465161914e+05 4.056081003672963707e+05 4.020416141739424202e+05 3.984750981780513539e+05 3.949085502189833205e+05 3.913419673852240085e+05 3.877753464820219087e+05 3.842086844043155434e+05 3.806419783944598166e+05 3.770752263405959820e+05 3.735084270855293144e+05 3.699415804504698026e+05 3.671267533717484912e+05
4.809179362504220080e+03 4.185635616994047887e+05 4.156252344673196785e+05 4.120304665943445871e+05 4.084644186889596749e+05 4.048983433555575903e+05 4.013322354255915270e+05 3.977660884119651164e+05 3.941998948346613324e+05 3.906336466165699530e+05 3.870673354388460284e+05 3.835009530560449348e+05 3.799344917382971034e+05 3.763679447027708520e+05 3.728013060541031300e+05 3.699866091630982119e+05
4.859179362504220080e+03 4.214196347304417868e+05 4.184810512764309533e+05 4.148822789151476463e+05 4.113158117108255392e+05 4.077492595110148541e+05 4.041826200080303242e+05 4.006158898230650811e+05 3.970490647295823437e+05 3.934821399704535725e+05 3.899151105759970378e+05 3.863479717197961290e+05 3.827807191297572572e+05 3.792133493778437260e+05 3.756458597626598203e+05 3.728304738907369319e+05
4.909179362504220080e+03 4.233777410417086212e+05 4.204385719750830322e+05 4.168474950766636175e+05 4.132803738644352998e+05 4.097132078929704730e+05 4.061460030783785623e+05 4.025787644922729232e+05 3.990114961550979060e+05 3.954442008141677361e+05 3.918768795495085651e+05 3.883095312644946971e+05 3.847421523285122821e+05 3.811747364126707544e+05 3.776072744973505032e+05 3.747919554070804734e+05
4.959179362504220080e+03 4.260923100708249258e+05 4.231533716050998773e+05 4.195607526559113758e+05 4.159939008911561104e+05 4.124269912768634968e+05 4.088600235408995068e+05 4.052929962899710517e+05 4.017259071527398191e+05 3.981587530800146051e+05 3.945915305518982932e+05 3.910242357449296396e+05 3.874568648485728190e+05 3.838894143647234305e+05 3.803218812404650962e+05 3.775064862788268365e+05
5.009179362504220080e+03 4.281388461414580233e+05 4.251999204452589038e+05 4.216061204906763160e+05 4.180393067471810500e+05 4.144724490198816056e+05 4.109055475238672807e+05 4.073386011655324837e+05 4.037716077346756938e+05 4.002045642054814380e+05 3.966374668714823201e+05 3.930703114898563945e+05 3.895030936052991892e+05 3.859358088660392677e+05 3.823684532512749429e+05 3.795532057892768644e+05
5.059179362504220080e+03 4.296559281298543792e+05 4.267171830013080034e+05 4.231230120378385182e+05 4.195564172968524508e+05 4.159897784287203103e+05 4.124230956594693707e+05 4.088563679949266370e+05 4.052895934278473142e+05 4.017227691789409728e+05 3.981558917639524443e+05 3.945889571437998093e+05 3.910219610526504111e+05 3.874548993255118257e+05 3.838877681896200520e+05 3.810726991078397259e+05
5.109179362504220080e+03 4.290834040608547512e+05 4.261450256283206400e+05 4.225571344641532633e+05 4.189910182402004721e+05 4.154248789687004755e+05 4.118587197424393380e+05 4.082925427861527423e+05 4.047263496645534178e+05 4.011601414336137241e+05 3.975939186675994424e+05 3.940276816158704460e+05 3.904614304950781516e+05 3.868951657727009151e+05 3.833288884384720586e+05 3.805145350423254422e+05
5.159179362504220080e+03 4.301026768637042260e+05 4.271657035532635637e+05 4.235844587579707731e+05 4.200201754696767312e+05 4.164559374952283688e+05 4.128917449500255752e+05 4.093275964556027902e+05 4.057634893233948387e+05 4.021994196458202787e+05 3.986353823140241439e+05 3.950713712259632885e+05 3.915073796047082869e+05 3.879434003230285598e+05 3.843794262520815246e+05 3.815668972759495955e+05
5.209179362504220080e+03 4.308114223812753917e+05 4.278755719593012473e+05 4.242973235213691369e+05 4.207342428537893575e+05 4.171711113442407222e+05 4.136079257403974771e+05 4.100446818945700070e+05 4.064813749841867830e+05 4.029179996012761840e+05 3.993545497947065160e+05 3.957910193383044680e+05 3.922274020716620144e+05 3.886636922358522424e+05 3.850998848209307180e+05 3.822874188457015553e+05
5.259179362504220080e+03 4.318907136962767690e+05 4.289541933509991504e+05 4.253813932334872661e+05 4.218174487267751829e+05 4.182534277488004882e+05 4.146893300447575166e+05 4.111251542720546713e+05 4.075608981789021054e+05 4.039965586204103311e+05 4.004321315338094137e+05 3.968676121600118931e+05 3.933029953112231451e+05 3.897382756376709440e+05 3.861734479228166165e+05 3.833601690877729561e+05
5.309179362504220080e+03 4.333110750537633430e+05 4.303734936506545055e+05 4.268005623752402607e+05 4.232352914447241346e+05 4.196699235491593718e+05 4.161044598891360220e+05 4.125389007554050186e+05 4.089732456549753551e+05 4.054074932563971961e+05 4.018416412953956751e+05 3.982756867483889218e+05 3.947096260513878660e+05 3.911434553362510051e+05 3.875771707192044123e+05 3.847627389053693041e+05
5.359179362504220080e+03 4.339563092210019822e+05 4.310176610485862475e+05 4.274437721948961844e+05 4.238772072831623373e+05 4.203105446669796365e+05 4.167437846452018130e+05 4.131769265643847757e+05 4.096099689835624304e+05 4.060429096569693065e+05 4.024757454727662262e+05 3.989084726630331133e+05 3.953410870456242119e+05 3.917735842684265226e+05 3.882059600856444449e+05 3.853904658316037385e+05
5.409179362504220080e+03 4.335461868645400391e+05 4.306064524380908115e+05 4.270324119495323393e+05 4.234645280694321846e+05 4.198965491440994083e+05 4.163284785274394671e+05 4.127603191168375197e+05 4.091920735054431134e+05 4.056237439396902337e+05 4.020553321962375776e+05 3.984868397027353058e+05 3.949182676716701826e+05 3.913496172154707601e+05 3.877808894768881728e+05 3.849645577644867590e+05
5.459179362504220080e+03 4.329417568166971905e+05 4.300019061649905634e+05 4.264303457859778428e+05 4.228624054152032477e+05 4.192944131999068777e+05 4.157263688623913913e+05 4.121582712813459220e+05 4.085901186642951798e+05 4.050219085631134803e+05 4.014536378141728346e+05 3.978853027228706051e+05 3.943168992855427205e+05 3.907484234014089452e+05 3.871798711021228228e+05 3.843636753128877608e+05
5.509179362504220080e+03 4.332915999525668449e+05 4.303514830461424426e+05 4.267818033094783896e+05 4.232135114493111032e+05 4.196451517773395753e+05 4.160767244858191116e+05 4.125082289983287919e+05 4.089396640862704953e+05 4.053710278770521982e+05 4.018023177852073568e+05 3.982335306522442261e+05 3.946646629467984312e+05 3.910957109552008333e+05 3.875266709889042540e+05 3.847100825358100701e+05
5.559179362504220080e+03 4.338214642630241578e+05 4.308807100259482977e+05 4.273099098324331571e+05 4.237408126761896419e+05 4.201716292277032044e+05 4.166023593897796818e+05 4.130330023865881958e+05 4.094635568447881378e+05 4.058940208115786081e+05 4.023243916926358361e+05 3.987546663604450878e+05 3.951848413413084927e+05 3.916149129919611732e+05 3.880448776896473719e+05 3.852274908013782115e+05
5.609179362504220080e+03 3.547555328466801438e+05 3.518168219326860271e+05 3.481735268520935206e+05 3.446068563779483666e+05 3.410400855277309311e+05 3.374732149962342228e+05 3.339062448532233830e+05 3.303391746568768867e+05 3.267720037071923143e+05 3.232047317809712840e+05 3.196373623287702794e+05 3.160699127981872298e+05 3.125024425707273185e+05 3.089351158771621995e+05 3.061202627347889356e+05
5.659179362504220080e+03 2.651142853410464013e+05 2.621841501924311742e+05 2.585252787724063965e+05 2.549670049094904389e+05 2.514076433357116766e+05 2.478472633785120852e+05 2.442859413659941347e+05 2.407237578414465534e+05 2.371607954341576260e+05 2.335971371927518630e+05 2.300328649505489157e+05 2.264680581060865370e+05 2.229027934735410672e+05 2.193371449880987639e+05 2.165231076498084876e+05
5.709179362504220080e+03 2.485654594309226959e+05 2.456394841787259793e+05 2.419931787875525770e+05 2.384403101490341942e+05 2.348864002620540850e+05 2.313314571715143684e+05 2.277755082169267989e+05 2.242185972071357537e+05 2.206607803305557463e+05 2.171021193912850576e+05 2.135426767903266300e+05 2.099825279337728280e+05 2.064217823668037599e+05 2.028607225134994660e+05 2.000509642844724294e+05
5.759179362504220080e+03 2.649221094759617699e+05 2.620025323950306338e+05 2.583648277621187444e+05 2.548230589315090911e+05 2.512818427311673295e+05 2.477411441200572590e+05 2.442009390245061659e+05 2.406612131148940534e+05 2.371219616615983250e+05 2.335831883961126150e+05 2.300449039333798282e+05 2.265071245596141671e+05 2.229698740958843555e+05 2.194331953009720601e+05 2.166426477223929251e+05
5.809179362504220080e+03 2.672314214932075120e+05 2.643210596886936692e+05 2.606949940778287710e+05 2.571652481452896318e+05 2.536363232703375106e+05 2.501081094807492045e+05 2.465804875666735461e+05 2.430533329854164622e+05 2.395265249777323043e+05 2.359999568066075444e+05 2.324735458369249245e+05 2.289472427961175272e+05 2.254210426568036783e+05 2.218950067287502752e+05 2.191126419788380153e+05
5.859179362504220080e+03 2.691851014073771075e+05 2.662852059953225544e+05 2.626768280848203576e+05 2.591593688740231155e+05 2.556430473859603808e+05 2.521278742304381740e+05 2.486138180349222966e+05 2.451007918256300618e+05 2.415886471678280213e+05 2.380771803462597891e+05 2.345661550436785910e+05 2.310553449956022378e+05 2.275446035556962597e+05 2.240339907501882117e+05 2.212640057902770932e+05
5.909179362504220080e+03 2.622236492841220461e+05 2.593262316672929737e+05 2.557297907582755724e+05 2.522134297180254071e+05 2.486969431676601525e+05 2.451802384805901092e+05 2.416632312755435705e+05 2.381458479955880321e+05 2.346280292312696110e+05 2.311097338386086340e+05 2.275909441562464344e+05 2.240716686993699695e+05 2.205519410408852273e+05 2.170318163719971781e+05 2.142536637461156934e+05
5.959179362504220080e+03 2.518268130459887616e+05 2.489235994579446269e+05 2.453051113974215696e+05 2.417817149217813567e+05 2.382582372697413666e+05 2.347347028968997183e+05 2.312111388007153873e+05 2.276875694535782386e+05 2.241640181799721031e+05 2.206405050772848190e+05 2.171170398635736783e+05 2.135936143389060162e+05 2.100701940855690045e+05 2.065467168774534948e+05 2.037660679454616620e+05
6.009179362504220080e+03 2.502295521042476466e+05 2.473276427964234899e+05 2.437181172428030695e+05 2.401963592943910044e+05 2.366746325488316361e+05 2.331529288997660624e+05 2.296312397621730925e+05 2.261095568042060768e+05 2.225878715678907174e+05 2.190661759526542155e+05 2.155444632689282589e+05 2.120227279150926042e+05 2.085009646333919954e+05 2.049791677373830462e+05 2.021998960895298515e+05
6.059179362504220080e+03 2.484719336072729202e+05 2.455709548977811355e+05 2.419586919342359179e+05 2.384380830789993342e+05 2.349175288234423206e+05 2.313970249526881962e+05 2.278765625588821422e+05 2.243561284684779239e+05 2.208357056208947324e+05 2.173152734604734578e+05 2.137948082756717340e+05 2.102742835860968626e+05 2.067536708262345928e+05 2.032329398876536870e+05 2.004544364398442849e+05
6.109179362504220080e+03 2.470500549485921802e+05 2.441491314693832828e+05 2.405349200265303662e+05 2.370144338854803937e+05 2.334940392900713778e+05 2.299737233746855345e+05 2.264534675754108466e+05 2.229332482813787938e+05 2.194130374154822784e+05 2.158928035418133950e+05 2.123725126776725519e+05 2.088521280020191043e+05 2.053316076409640664e+05 2.018108978672285157e+05 1.990323319407484669e+05
6.159179362504220080e+03 2.459001006713520910e+05 2.430172110326599795e+05 2.394169492652095214e+05 2.359041427567486826e+05 2.323880117396883434e+05 2.288703690486278792e+05 2.253521415626853413e+05 2.218337373888145376e+05 2.183153098947579565e+05 2.147968996173597116e+05 2.112784999727678660e+05 2.077600847924133122e+05 2.042416186360073916e+05 2.007230587582574808e+05 1.979462951897172024e+05
6.209179362504220080e+03 2.450240612666453235e+05 2.421548031966580020e+05 2.385751814278974198e+05 2.350853899353166926e+05 2.315905433132591425e+05 2.280904846716305765e+05 2.245856095895763719e+05 2.210767241974730568e+05 2.175647966837804997e+05 2.140507374488572823e+05 2.105352836800623918e+05 2.070189710122231336e+05 2.035021542969429283e+05 1.999850476031552535e+05 1.972093963314725261e+05
6.259179362504220080e+03 2.441879303537484666e+05 2.413249100038807956e+05 2.377540971025466279e+05 2.342748081890820176e+05 2.307926639213211602e+05 2.273073152305942785e+05 2.238184022771623859e+05 2.203256394095320138e+05 2.168288985980843718e+05 2.133282689462075941e+05 2.098240608885225665e+05 2.063167525062533095e+05 2.028069075943166099e+05 1.992950908199412224e+05 1.965228165179732314e+05
6.309179362504220080e+03 2.438705989365497662e+05 2.410124813413680531e+05 2.374479166998372239e+05 2.339760521503167110e+05 2.305022779555617017e+05 2.270264259708126483e+05 2.235483119909589586e+05 2.200677331953325192e+05 2.165844724392001808e+05 2.130983133020810492e+05 2.096090655534745601e+05 2.061165967446399154e+05 2.026208646139059565e+05 1.991219420059215336e+05 1.963590113326440332e+05
6.359179362504220080e+03 2.423670561090464180e+05 2.395120809120589693e+05 2.359524663757645176e+05 2.324841667221010430e+05 2.290140842130070087e+05 2.255422130629729654e+05 2.220684940124306013e+05 2.185928263433242682e+05 2.151150806487507070e+05 2.116351076992317976e+05 2.081527461326988705e+05 2.046678323480536928e+05 2.011802139524301747e+05 1.976897664105349977e+05 1.949336323827492888e+05
6.409179362504220080e+03 2.411024799932918977e+05 2.382502458700010320e+05 2.346935303524115297e+05 2.312288160441444197e+05 2.277623100267877162e+05 2.242940099554233602e+05 2.208239193430458836e+05 2.173520298678910767e+05 2.138783105285305064e+05 2.104027031583355274e+05 2.069251235075616860e+05 2.034454659237093001e+05 1.999636100546428643e+05 1.964794283174272568e+05 1.937285090293171525e+05
6.459179362504220080e+03 2.407281266189136368e+05 2.378775050092453894e+05 2.343246029282517848e+05 2.308636729027588444e+05 2.274016738171956677e+05 2.239383807905549183e+05 2.204736146634072356e+05 2.170072490273845906e+05 2.135392032828708470e+05 2.100694290035304439e+05 2.065978929844108934e+05 2.031245637499825971e+05 1.996494017024931381e+05 1.961723511272850737e+05 1.934273293198481551e+05
6.509179362504220080e+03 2.386934342943736992e+05 2.358414835294153308e+05 2.322879330861370836e+05 2.288256662637968548e+05 2.253625654484148545e+05 2.218984341336244252e+05 2.184330861174580932e+05 2.149663656872774591e+05 2.114981504116246360e+05 2.080283436891649617e+05 2.045568767408721033e+05 2.010836995140245708e+05 1.976086883360630600e+05 1.941310341297576088e+05 1.913821259932363464e+05
6.559179362504220080e+03 2.326255392658490455e+05 2.297749586973587866e+05 2.262229923927902128e+05 2.227624437445522053e+05 2.193011649784937617e+05 2.158389928417002375e+05 2.123757568756352121e+05 2.089113148244216572e+05 2.054455318162753247e+05 2.019782743421399209e+05 1.985094460143946635e+05 1.950389817399132880e+05 1.915668022954168846e+05 1.880925512693685014e+05 1.853489287560218654e+05
6.609179362504220080e+03 2.307267007881535101e+05 2.278754786119939818e+05 2.243227123978839663e+05 2.208611565951063822e+05 2.173987208561414736e+05 2.139352543892626418e+05 2.104706227468344732e+05 2.070047079373611778e+05 2.035373697367992718e+05 2.000684848455541651e+05 1.965979527374306053e+05 1.931255342120079149e+05 1.896503647804610955e+05 1.861697825550073758e+05 1.834160792140105332e+05
6.659179362504220080e+03 2.315794219179127540e+05 2.287277969259667734e+05 2.251743902263160562e+05 2.217121629123057355e+05 2.182489563322835893e+05 2.147846402449140442e+05 2.113191201496265712e+05 2.078522815498216951e+05 2.043839519134514558e+05 2.009139678378780372e+05 1.974420525780670578e+05 1.939674379455836315e+05 1.904883136090763728e+05 1.870016426205902826e+05 1.842432201856255706e+05
6.709179362504220080e+03 2.295965652450996276e+05 2.267445512362487207e+05 2.231906505565889529e+05 2.197277769985545892e+05 2.162638447772851796e+05 2.127987522057563183e+05 2.093324181844580453e+05 2.058646823025581834e+05 2.023952973512408789e+05 1.989239330075569451e+05 1.954499073566599691e+05 1.919718724504333222e+05 1.884877818614766584e+05 1.849956361990073929e+05 1.822339910878703813e+05
6.759179362504220080e+03 2.298400836090637604e+05 2.269876575811854855e+05 2.234331670380732394e+05 2.199696429315179412e+05 2.165049948174219171e+05 2.130391303104098770e+05 2.095719435634560941e+05 2.061031844510046940e+05 2.026324494733505126e+05 1.991591359324570512e+05 1.956822040030028438e+05 1.922001676174317836e+05 1.887115084012250882e+05 1.852155322871554235e+05 1.824521812353954010e+05
6.809179362504220080e+03 2.305004212072792288e+05 2.276476370741177525e+05 2.240926506099212274e+05 2.206285727222926216e+05 2.171633072100716818e+05 2.136967415946162364e+05 2.102287018824855331e+05 2.067588023341938970e+05 2.032864484775660385e+05 1.998108218324868358e+05 1.963307864180391189e+05 1.928451301945530868e+05 1.893530706833658624e+05 1.858547952903494879e+05 1.830906429135536309e+05
6.859179362504220080e+03 2.308529128951044113e+05 2.279999763274746074e+05 2.244447259787258517e+05 2.209803873894213757e+05 2.175148047731502738e+05 2.140478331023289065e+05 2.105792406209140318e+05 2.071085288042060274e+05 2.036349827138198598e+05 2.001577388648417545e+05 1.966757663512258150e+05 1.931881839614670316e+05 1.896946728667189018e+05 1.861957583165857941e+05 1.834316476843876590e+05
6.909179362504220080e+03 2.292257976650320052e+05 2.263724634824871900e+05 2.228167557575174142e+05 2.193518012130422576e+05 2.158854998995612841e+05 2.124176412495173281e+05 2.089478689670275780e+05 2.054755721541185922e+05 2.019999775482152472e+05 1.985202591839495581e+05 1.950356266416027793e+05 1.915456152154777374e+05 1.880503361639426439e+05 1.845505365950078412e+05 1.817863042954967532e+05
6.959179362504220080e+03 2.295046068400465301e+05 2.266498925529970729e+05 2.230923713839894626e+05 2.196256070642852865e+05 2.161573386599601072e+05 2.126872681516508746e+05 2.092149456342065823e+05 2.057396804795638309e+05 2.022607028141886985e+05 1.987773313458625926e+05 1.952890544470702589e+05 1.917957651663754368e+05 1.882978735873271944e+05 1.847962448141464556e+05 1.820310397097032983e+05
7.009179362504220080e+03 2.302066673322222487e+05 2.273522071682610258e+05 2.237949275281065493e+05 2.203282472878567351e+05 2.168598444540996570e+05 2.133893365064248792e+05 2.099162024047495797e+05 2.064397396312499186e+05 2.029592724740518897e+05 1.994743273554625921e+05 1.959846825170298689e+05 1.924905208801217377e+05 1.889924303215250256e+05 1.854912664564046427e+05 1.827267624577591487e+05
7.059179362504220080e+03 2.300920259278756566e+05 2.272370700652561209e+05 2.236791129222819291e+05 2.202115551119324809e+05 2.167420496556032158e+05 2.132701639418284176e+05 2.097953616810402018e+05 2.063169894218868867e+05 2.028345051479666727e+05 1.993476359177385748e+05 1.958563785424543894e+05 1.923610828594062186e+05 1.888623864668000897e+05 1.853610560967548518e+05 1.825965949246678501e+05
