TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 4.273913255385305965e+05 4.244321803282573819e+05 4.209895610165451071e+05 4.173949802055302425e+05 4.137993315256753704e+05 4.102029444768494577e+05 4.066059835779073182e+05 4.030085142942866078e+05 3.994105433521196828e+05 3.958120449169306085e+05 3.922129887664410635e+05 3.886133828248530626e+05 3.850133327161438647e+05 3.814131258503673016e+05 3.785723881461837445e+05
3.609679362504220080e+03 4.255709477490389836e+05 4.225875381699802820e+05 4.193054991605433170e+05 4.156837487856534426e+05 4.120614599204783444e+05 4.084387171300260234e+05 4.048156201342771528e+05 4.011922837884813198e+05 3.975688337108377600e+05 3.939454003206211491e+05 3.903221140306786983e+05 3.866991049532388570e+05 3.830765138148476253e+05 3.794545416054326342e+05 3.765969989082226530e+05
3.659679362504220080e+03 4.175353379535585991e+05 4.145713017650322290e+05 4.108828160502861138e+05 4.072856673339949339e+05 4.036886991001531715e+05 4.000919420330740977e+05 3.964953834770878311e+05 3.928989767089206143e+05 3.893026515171747888e+05 3.857063239661816042e+05 3.821099014530005516e+05 3.785132745733327465e+05 3.749162867635228322e+05 3.713186936280506779e+05 3.684790733090720605e+05
3.709679362504220080e+03 4.168070867279043305e+05 4.138525643935889238e+05 4.101665158853865578e+05 4.065791848818615545e+05 4.029917517647700151e+05 3.994042800970616518e+05 3.958166984790967545e+05 3.922288723357606214e+05 3.886406143516065786e+05 3.850516805754731176e+05 3.814617710982016288e+05 3.778705476390326512e+05 3.742776691019975115e+05 3.706828230347494828e+05 3.678445797448750236e+05
3.759679362504220080e+03 4.156902935081430478e+05 4.127257808764277725e+05 4.090332669323075097e+05 4.054377811041807872e+05 4.018437243292724015e+05 3.982511691013636300e+05 3.946601819187936489e+05 3.910708190368690412e+05 3.874831202863169019e+05 3.838971006877319887e+05 3.803127385123457061e+05 3.767299593994329916e+05 3.731486145296163158e+05 3.695684466275925515e+05 3.667436325175255188e+05
3.809679362504220080e+03 4.133387399419227149e+05 4.103851781831849949e+05 4.067079254327368690e+05 4.031259166819156380e+05 3.995452225430138642e+05 3.959656657633075374e+05 3.923869796742880135e+05 3.888087902247798047e+05 3.852305983884804882e+05 3.816517671427653404e+05 3.780715162256558542e+05 3.744889381222178345e+05 3.709030732123123016e+05 3.673131193511552410e+05 3.644771422898239689e+05
3.859679362504220080e+03 4.269954600728963269e+05 4.240402622012754437e+05 4.203522452470614808e+05 4.167679096655642497e+05 4.131859169189110980e+05 4.096065034625883563e+05 4.060294904063089634e+05 4.024544557099007070e+05 3.988808769713082002e+05 3.953081999736120924e+05 3.917358480453250813e+05 3.881632085501638358e+05 3.845896240944038727e+05 3.810143997712039272e+05 3.781918013666318730e+05
3.909679362504220080e+03 4.676407363581025274e+05 4.646757614905599039e+05 4.611930103079578257e+05 4.575943249992444180e+05 4.539955892673939816e+05 4.503969126829337911e+05 4.467983909300012747e+05 4.432001060129987891e+05 4.396021278270689072e+05 4.360045164761819760e+05 4.324073250978652504e+05 4.288106029328270815e+05 4.252143977085354854e+05 4.216187571571668959e+05 4.187816556668911362e+05
3.959679362504220080e+03 4.987657671342585236e+05 4.958211579880672507e+05 4.922570235957239056e+05 4.886846816391928005e+05 4.851130409805604140e+05 4.815420802726745023e+05 4.779717765586904716e+05 4.744021063278208603e+05 4.708330462066282635e+05 4.672645732578503084e+05 4.636966651338538504e+05 4.601293002005677554e+05 4.565624576478904928e+05 4.529961176204701187e+05 4.501820538045518915e+05
4.009679362504220080e+03 5.124178342816296499e+05 5.094830496247478877e+05 5.058909991841457668e+05 5.023296094478439190e+05 4.987683693667384214e+05 4.952072526479120133e+05 4.916462327022353420e+05 4.880852836078155669e+05 4.845243808239914360e+05 4.809635014804321690e+05 4.774026244925729115e+05 4.738417308179061511e+05 4.702808035488824826e+05 4.667198278697918868e+05 4.639096245365455979e+05
4.059679362504220080e+03 5.210491283159515006e+05 5.181148404901669128e+05 5.145116798127526999e+05 5.109504432601443259e+05 5.073891241849670769e+05 5.038277119504953153e+05 5.002661954940463183e+05 4.967045640269170399e+05 4.931428076402895385e+05 4.895809176499376772e+05 4.860188868485396379e+05 4.824567097991796909e+05 4.788943830002363538e+05 4.753319048066990799e+05 4.725204534533085534e+05
4.109679362504220080e+03 5.265838798093878431e+05 5.236487547604104038e+05 5.200438897182762157e+05 5.164816838569983374e+05 5.129194350348703447e+05 5.093571419621016248e+05 5.057948020202032640e+05 5.022324117261050269e+05 4.986699672518020379e+05 4.951074648049873649e+05 4.915449009824215900e+05 4.879822732508238405e+05 4.844195801377163734e+05 4.808568209247380728e+05 4.780452059636146878e+05
4.159679362504220080e+03 5.313726920680205803e+05 5.284379958153780317e+05 5.248414027890401194e+05 5.212798088190581184e+05 5.177182228104714304e+05 5.141566456312171649e+05 5.105950779137146892e+05 5.070335206075585447e+05 5.034719755670293816e+05 4.999104457509369240e+05 4.963489348532919539e+05 4.927874463100092253e+05 4.892259813699697843e+05 4.856645363050494343e+05 4.828540106392028974e+05
4.209679362504220080e+03 5.354265572094066301e+05 5.324930376555386465e+05 5.288979806621237658e+05 5.253377476259490941e+05 5.217774807933496195e+05 5.182171780554268043e+05 5.146568362808922539e+05 5.110964515556834522e+05 5.075360195237673470e+05 5.039755356764907483e+05 5.004149956809996511e+05 4.968543957858332433e+05 4.932937331023442093e+05 4.897330056485270616e+05 4.869229946196925011e+05
4.259679362504220080e+03 5.383827560547818430e+05 5.354498931236315984e+05 5.318588084213384427e+05 5.282994542055174243e+05 5.247401140744843287e+05 5.211807863055916387e+05 5.176214670817469014e+05 5.140621508785359329e+05 5.105028309545700904e+05 5.069434999101503636e+05 5.033841503090772894e+05 4.998247753274347051e+05 4.962653692374630482e+05 4.927059276723314542e+05 4.898969502643561573e+05
4.309679362504220080e+03 5.409830160431701224e+05 5.380511677337031579e+05 5.344621356038192753e+05 5.309039577938044677e+05 5.273457601083209738e+05 5.237875398469016072e+05 5.202292930200835690e+05 5.166710145168118761e+05 5.131126982626426616e+05 5.095543375215206179e+05 5.059959252456676331e+05 5.024374545010590227e+05 4.988789188848548802e+05 4.953203129944960237e+05 4.925119705951476353e+05
4.359679362504220080e+03 5.428741155268609291e+05 5.399426799357638229e+05 5.363555105657371460e+05 5.327978020546837943e+05 5.292400578001220711e+05 5.256822766058557900e+05 5.221244557377272868e+05 5.185665910085052601e+05 5.150086769370631082e+05 5.114507071632781881e+05 5.078926748874975601e+05 5.043345733579123626e+05 5.007763963360532653e+05 4.972181386217023246e+05 4.944100639746179804e+05
4.409679362504220080e+03 5.447814890021233587e+05 5.418502393297696253e+05 5.382648603230861481e+05 5.347073575830465415e+05 5.311498069411875913e+05 5.275922068205362884e+05 5.240345541593268281e+05 5.204768444562272634e+05 5.169190719740709173e+05 5.133612302450098796e+05 5.098033125911227544e+05 5.062453127071792260e+05 5.026872252491576364e+05 4.991290464919840451e+05 4.963210281772480812e+05
4.459679362504220080e+03 5.457032620920829941e+05 5.427721369111958193e+05 5.391890660606103484e+05 5.356317174965688027e+05 5.320743229117837036e+05 5.285168813273271080e+05 5.249593903935070848e+05 5.214018463559935917e+05 5.178442442606693949e+05 5.142865784202027717e+05 5.107288428493642714e+05 5.071710317429033457e+05 5.036131399702050840e+05 5.000551636730458704e+05 4.972473094217209145e+05
4.509679362504220080e+03 5.471089351670719916e+05 5.441779798123397632e+05 5.405966963371252641e+05 5.370395569588099606e+05 5.334823721280699829e+05 5.299251402094620280e+05 5.263678582056259038e+05 5.228105217101215385e+05 5.192531251458670595e+05 5.156956622540024691e+05 5.121381265306589776e+05 5.085805116966230562e+05 5.050228121797261992e+05 5.014650236799323466e+05 4.986573142324349610e+05
4.559679362504220080e+03 5.481558684886477422e+05 5.452249394652200863e+05 5.416447366289012134e+05 5.380876024503735825e+05 5.345304074590365635e+05 5.309731502923815278e+05 5.274158284991029650e+05 5.238584384731706814e+05 5.203009756697965786e+05 5.167434350766655407e+05 5.131858116150519345e+05 5.096281005741965491e+05 5.060702980668830569e+05 5.025124015555202495e+05 4.997046045319137629e+05
4.609679362504220080e+03 5.494417603305795928e+05 5.465107183473170735e+05 5.429306730332699372e+05 5.393733974649098236e+05 5.358160580323445611e+05 5.322586528457287932e+05 5.287011788715485018e+05 5.251436318567770068e+05 5.215860065189507441e+05 5.180282970356634469e+05 5.144704974613522645e+05 5.109126021835168940e+05 5.073546064085190883e+05 5.037965067077412969e+05 5.009885419827104197e+05
4.659679362504220080e+03 5.505244051408125088e+05 5.475930475963130593e+05 5.440119545347759267e+05 5.404542696894513210e+05 5.368965062452713028e+05 5.333386624120111810e+05 5.297807353576526511e+05 5.262227211216895375e+05 5.226646147633406799e+05 5.191064108443518635e+05 5.155481038263026276e+05 5.119896885042440263e+05 5.084311604751739651e+05 5.048725166705355514e+05 5.020641146617474733e+05
4.709679362504220080e+03 5.511822801906552631e+05 5.482504375823455630e+05 5.446683985828346340e+05 5.411101153989471495e+05 5.375517487804576522e+05 5.339932974502859870e+05 5.304347591838728404e+05 5.268761307169246720e+05 5.233174078650304582e+05 5.197585860034738434e+05 5.161996604511007899e+05 5.126406268869783380e+05 5.090814818034732598e+05 5.055222230213019648e+05 5.027133376608939725e+05
4.759679362504220080e+03 5.518748139235686976e+05 5.489425595198710216e+05 5.453597213795501739e+05 5.418009526646188460e+05 5.382421087448170874e+05 5.346831884111956460e+05 5.311241894963472150e+05 5.275651087797456421e+05 5.240059420791045995e+05 5.204466847227709950e+05 5.168873319196501398e+05 5.133278791599918623e+05 5.097683226532661938e+05 5.062086598246698850e+05 5.033994603160056286e+05
4.809679362504220080e+03 5.522937955699507147e+05 5.493612437926222337e+05 5.457777915128169116e+05 5.422186638417411596e+05 5.386594619718173053e+05 5.351001846761438064e+05 5.315408298571518390e+05 5.279813944538732758e+05 5.244218745061197551e+05 5.208622656153149437e+05 5.173025632978504873e+05 5.137427633674329263e+05 5.101828623543901485e+05 5.066228579813133110e+05 5.038133911257056170e+05
4.859679362504220080e+03 5.526757166388927726e+05 5.497429152793764370e+05 5.461589681573295966e+05 5.425995429981125053e+05 5.390400466357275145e+05 5.354804777739142301e+05 5.319208342699165223e+05 5.283611130490901414e+05 5.248013101457369048e+05 5.212414211543004494e+05 5.176814415714268689e+05 5.141213671655208454e+05 5.105611943816563580e+05 5.070009207996567129e+05 5.041912431162509019e+05
4.909679362504220080e+03 5.530154035437147832e+05 5.500823828728832304e+05 5.464980677185591776e+05 5.429383781327049946e+05 5.393786183381766314e+05 5.358187870615196880e+05 5.322588822247361531e+05 5.286989008674583165e+05 5.251388391645340016e+05 5.215786928634932265e+05 5.180184576124175219e+05 5.144581293130245176e+05 5.108977045057847281e+05 5.073371808040514588e+05 5.045273070153844892e+05
4.959679362504220080e+03 5.528966148918174440e+05 5.499634044396488462e+05 5.463792783566256985e+05 5.428193600902049802e+05 5.392593724903279217e+05 5.356993143379427493e+05 5.321391836569698062e+05 5.285789776494868565e+05 5.250186927007910563e+05 5.214583248133205925e+05 5.178978699346511276e+05 5.143373243103005807e+05 5.107766848631721805e+05 5.072159496126749436e+05 5.044059112608646974e+05
5.009679362504220080e+03 5.532315090846413514e+05 5.502981896837863605e+05 5.467151762250059983e+05 5.431551529633415630e+05 5.395950763906621141e+05 5.360349458506600931e+05 5.324747598607799737e+05 5.289145160471767886e+05 5.253542111224060645e+05 5.217938412896275404e+05 5.182334025417058147e+05 5.146728909831705387e+05 5.111123031786813517e+05 5.075516365440944792e+05 5.047416634128175210e+05
5.059679362504220080e+03 5.536937885437228251e+05 5.507604850097559392e+05 5.471767194064377109e+05 5.436166957225104561e+05 5.400566057163593359e+05 5.364964472716519376e+05 5.329362175347992452e+05 5.293759128748831572e+05 5.258155288592504803e+05 5.222550606496093096e+05 5.186945032950234017e+05 5.151338520443371381e+05 5.115731026810017065e+05 5.080122518960362650e+05 5.052021175704190391e+05
5.109679362504220080e+03 5.539847659760093084e+05 5.510510978220854886e+05 5.474664329010494985e+05 5.439059397498810431e+05 5.403453660415472696e+05 5.367847104329653084e+05 5.332239708960469579e+05 5.296631446779700927e+05 5.261022282630818663e+05 5.225412177488147281e+05 5.189801091202548123e+05 5.154188985427440493e+05 5.118575826739407494e+05 5.082961590110311517e+05 5.054855687044922961e+05
5.159679362504220080e+03 5.542081985316528007e+05 5.512740685387576232e+05 5.476886091330280760e+05 5.441275568553254707e+05 5.405664253460825421e+05 5.370052136616064236e+05 5.334439201623406261e+05 5.298825424727497157e+05 5.263210774481339613e+05 5.227595215396924759e+05 5.191978710585479275e+05 5.156361224569552578e+05 5.120742726257690811e+05 5.085123192238389165e+05 5.057013138165207929e+05
5.209679362504220080e+03 5.543730406157487305e+05 5.514385240119999507e+05 5.478523030836012913e+05 5.442907877754726214e+05 5.407291967985805823e+05 5.371675292710028589e+05 5.336057836170895025e+05 5.300439575252908980e+05 5.264820479296722915e+05 5.229200513646582258e+05 5.193579642190963496e+05 5.157957830069333431e+05 5.122335046509218519e+05 5.086711267950180918e+05 5.058597891707920353e+05
5.259679362504220080e+03 5.545251512366858078e+05 5.515903131295238854e+05 5.480032211557604605e+05 5.444413201532408129e+05 5.408793460440863855e+05 5.373172979502441594e+05 5.337551742992823711e+05 5.301929727794163628e+05 5.266306903403045144e+05 5.230683235352408956e+05 5.195058687643508893e+05 5.159433225340475910e+05 5.123806817266669241e+05 5.088179438959332765e+05 5.060063237989688641e+05
5.309679362504220080e+03 5.546056137890899554e+05 5.516704855400512461e+05 5.480826015930224676e+05 5.445203496983097866e+05 5.409580254245115211e+05 5.373956279263601173e+05 5.338331556714543840e+05 5.302706063932572724e+05 5.267079771164557897e+05 5.231452644853286911e+05 5.195824649971717154e+05 5.160195752516413922e+05 5.124565922074456466e+05 5.088935134616449941e+05 5.060816252377338242e+05
5.359679362504220080e+03 5.502115654193501687e+05 5.472763201668828260e+05 5.436913301764741773e+05 5.401289401573593495e+05 5.365664796564918943e+05 5.330039482108957600e+05 5.294413447831638623e+05 5.258786677448897390e+05 5.223159149686469464e+05 5.187530841909617884e+05 5.151901732972649042e+05 5.116271806349716499e+05 5.080641053441863623e+05 5.045009477196579683e+05 5.016890084698033170e+05
5.409679362504220080e+03 5.380677378459604224e+05 5.351337830450251931e+05 5.315818155509828357e+05 5.280213011545343325e+05 5.244608959540660726e+05 5.209006063058869331e+05 5.173404373084016843e+05 5.137803926777604502e+05 5.102204747088304139e+05 5.066606844806471490e+05 5.031010219906543498e+05 4.995414863141264650e+05 4.959820757778960397e+05 4.924227881597777014e+05 4.896140405597948120e+05
5.459679362504220080e+03 5.428656984067450976e+05 5.399342421251820633e+05 5.363951829245478148e+05 5.328374490557592362e+05 5.292796593870366924e+05 5.257218045787198935e+05 5.221638746756510809e+05 5.186058591417107964e+05 5.150477469677515328e+05 5.114895269245951204e+05 5.079311877638168517e+05 5.043727184319928638e+05 5.008141082813313697e+05 4.972553472889810801e+05 4.944468238880220451e+05
5.509679362504220080e+03 5.497625403825469548e+05 5.468280485456946772e+05 5.432829532132558525e+05 5.397212462330319686e+05 5.361593284552701516e+05 5.325971974139844533e+05 5.290348502215604531e+05 5.254722835685159080e+05 5.219094937969147577e+05 5.183464770967655350e+05 5.147832296376065351e+05 5.112197477127664606e+05 5.076560279028938385e+05 5.040920672455719905e+05 5.012793832859068061e+05
5.559679362504220080e+03 5.512687742589683039e+05 5.483302254928005859e+05 5.447779068264726084e+05 5.412112982028626138e+05 5.376444962937559467e+05 5.340775025747561594e+05 5.305103180707518477e+05 5.269429433497702703e+05 5.233753785955177154e+05 5.198076237855143845e+05 5.162396787902638316e+05 5.126715434709601104e+05 5.091032178244559327e+05 5.055347021307746181e+05 5.027184601937119733e+05
5.609679362504220080e+03 5.507872868377834093e+05 5.478462671502918238e+05 5.442892710501414258e+05 5.407197734642243013e+05 5.371501446060237940e+05 5.335803856903539272e+05 5.300104973806808703e+05 5.264404797776722116e+05 5.228703324854169623e+05 5.193000547876996570e+05 5.157296457301608752e+05 5.121591041868524626e+05 5.085884290029000258e+05 5.050176191400717362e+05 5.021996036601623055e+05
5.659679362504220080e+03 5.510341608807347948e+05 5.480917382499972591e+05 5.445288422737153014e+05 5.409576773294151062e+05 5.373864002930731513e+05 5.338150114365698537e+05 5.302435105631215265e+05 5.266718969707031501e+05 5.231001695064547239e+05 5.195283267276289989e+05 5.159563669638369465e+05 5.123842883536902373e+05 5.088120889777195989e+05 5.052397669955964084e+05 5.024205659322210122e+05
5.709679362504220080e+03 5.521087078381703468e+05 5.491650976033437764e+05 5.455948944838416064e+05 5.420222913648552494e+05 5.384495785372949904e+05 5.348767561312573962e+05 5.313038239023850765e+05 5.277307811694573611e+05 5.241576268398316461e+05 5.205843595501266536e+05 5.170109777051390847e+05 5.134374794940599240e+05 5.098638630128122168e+05 5.062901263916218886e+05 5.034698105895362096e+05
5.759679362504220080e+03 2.740391015510818688e+05 2.710996712059085257e+05 2.676503926656852709e+05 2.640833299925538595e+05 2.605165395490357769e+05 2.569501525331704470e+05 2.533843223607711552e+05 2.498192188680380350e+05 2.462550193969189713e+05 2.426918980341406132e+05 2.391300138980860938e+05 2.355694987334922189e+05 2.320104425731113879e+05 2.284528763522638474e+05 2.256463989324155846e+05
5.809679362504220080e+03 2.644666267149295891e+05 2.615324162595838716e+05 2.578763590664865042e+05 2.543224797220464679e+05 2.507712435545469052e+05 2.472217832114365883e+05 2.436735929269403277e+05 2.401264336713014927e+05 2.365802032239733962e+05 2.330348571510061738e+05 2.294903735763951845e+05 2.259467401378630020e+05 2.224039517553334881e+05 2.188620150381898566e+05 2.160673720409033704e+05
5.859679362504220080e+03 2.560455846972938452e+05 2.531097388748537633e+05 2.494496529202147794e+05 2.458869644227022945e+05 2.423250828138981306e+05 2.387645004208678147e+05 2.352056193139124080e+05 2.316486756166066625e+05 2.280937240774355596e+05 2.245406741537651396e+05 2.209893502953324059e+05 2.174395497272568755e+05 2.138910830111760588e+05 2.103437945125751721e+05 2.075450479579677049e+05
5.909679362504220080e+03 2.658665520711515564e+05 2.629335376788618742e+05 2.592736394448758510e+05 2.557135633699536265e+05 2.521534448212937568e+05 2.485934367754694249e+05 2.450337553450965206e+05 2.414746805306751339e+05 2.379165220552644460e+05 2.343595714476043067e+05 2.308040590637105925e+05 2.272501280764294788e+05 2.236978295926348947e+05 2.201471356763326912e+05 2.173459644849683391e+05
5.959679362504220080e+03 2.552906424201265327e+05 2.523794137479124183e+05 2.487500952598590229e+05 2.452232008445173851e+05 2.416977732227259548e+05 2.381731362708387314e+05 2.346489725331729860e+05 2.311251469043282850e+05 2.276016030660950346e+05 2.240783139114108635e+05 2.205552598301058752e+05 2.170324193039296078e+05 2.135097650730119203e+05 2.099872633339275490e+05 2.072074612050971482e+05
6.009679362504220080e+03 2.659209159249537624e+05 2.630056195989993284e+05 2.593645077610824665e+05 2.558260737986250024e+05 2.522878596833590127e+05 2.487502313121432380e+05 2.452135689699542418e+05 2.416782024309536500e+05 2.381443555424695078e+05 2.346121203270898550e+05 2.310814643134443904e+05 2.275522610792927735e+05 2.240243303978496406e+05 2.204974754547916527e+05 2.177147479874216951e+05
6.059679362504220080e+03 2.456760845196671435e+05 2.427692618429465219e+05 2.391446247037287976e+05 2.356178795968370105e+05 2.320916852821313078e+05 2.285658949457552808e+05 2.250403714423307392e+05 2.215150238306054089e+05 2.179898028575105127e+05 2.144646846443283721e+05 2.109396568112462119e+05 2.074147108901411120e+05 2.038898409927535104e+05 2.003650439581563114e+05 1.975834159469140577e+05
6.109679362504220080e+03 2.554087112879428896e+05 2.525023842024848855e+05 2.488743481307121983e+05 2.453459971898114309e+05 2.418173382200017513e+05 2.382885813407343521e+05 2.347599027298092260e+05 2.312314365259368496e+05 2.277032723673675500e+05 2.241754583903272287e+05 2.206480091449492902e+05 2.171209150181688019e+05 2.135941506851869344e+05 2.100676830748408684e+05 2.072848782237834239e+05
6.159679362504220080e+03 2.446888675462591927e+05 2.417867764713041834e+05 2.381782574207555735e+05 2.346561541035884584e+05 2.311340875015865022e+05 2.276120831668893516e+05 2.240901513543478504e+05 2.205682926285471185e+05 2.170465038205450692e+05 2.135247833227629890e+05 2.100031306553462346e+05 2.064815414809629146e+05 2.029599976276858361e+05 1.994384298490535875e+05 1.966592291976492852e+05
6.209679362504220080e+03 2.467381792363685381e+05 2.438321534783334355e+05 2.402237690810652857e+05 2.366969483563918329e+05 2.331701289730085118e+05 2.296433111702962196e+05 2.261164949265026080e+05 2.225896802550750435e+05 2.190628675065834541e+05 2.155360577441158821e+05 2.120092527656413149e+05 2.084824527765512175e+05 2.049556470954390825e+05 2.014287894006275164e+05 1.986454435459571832e+05
6.259679362504220080e+03 2.451566035040636198e+05 2.422521120532225468e+05 2.386447992307140958e+05 2.351198688289443380e+05 2.315949526909923588e+05 2.280700429323692806e+05 2.245451290617311606e+05 2.210201995667615556e+05 2.174952432504337048e+05 2.139702496533244848e+05 2.104452098923046142e+05 2.069201176799241512e+05 2.033949688126279216e+05 1.998697598010090296e+05 1.970877793134304520e+05
6.309679362504220080e+03 2.439940563808793668e+05 2.410898016157571401e+05 2.374761025248839287e+05 2.339514555341118539e+05 2.304268224196372903e+05 2.269021983723847952e+05 2.233775750251269783e+05 2.198529410106846772e+05 2.163282827322456578e+05 2.128035850977183727e+05 2.092788321562681231e+05 2.057540076019499102e+05 2.022290952813163458e+05 1.987040795437329798e+05 1.959222150902009744e+05
6.359679362504220080e+03 2.429338184920213243e+05 2.400301510449231137e+05 2.364146946871822583e+05 2.328907839261073386e+05 2.293668936645420908e+05 2.258430094346198021e+05 2.223191134948330291e+05 2.187951858573753852e+05 2.152712050962840731e+05 2.117471491113372613e+05 2.082229956835229241e+05 2.046987227892671362e+05 2.011743088536337891e+05 1.976497328839029651e+05 1.948681719563028892e+05
6.409679362504220080e+03 2.418901006015023740e+05 2.389870436847707897e+05 2.353703208229454467e+05 2.318471585156905348e+05 2.283240217659148911e+05 2.248008909783262352e+05 2.212777433303750295e+05 2.177545538834615145e+05 2.142312962518404238e+05 2.107079430808955221e+05 2.071844659970492066e+05 2.036608347582637798e+05 2.001370155870997696e+05 1.966129680824167444e+05 1.938317579270187416e+05
6.459679362504220080e+03 2.410474435052300687e+05 2.381553606575193990e+05 2.345441247310212639e+05 2.310237710940357065e+05 2.275025494337288546e+05 2.239811273362032953e+05 2.204596690739070182e+05 2.169381963061033166e+05 2.134166924630809517e+05 2.098951304087656317e+05 2.063734793123282434e+05 2.028517055604860652e+05 1.993297709690718038e+05 1.958076270571603382e+05 1.930279509934443340e+05
6.509679362504220080e+03 2.405233887523148151e+05 2.376512244789625984e+05 2.340653184072500153e+05 2.305651241574085434e+05 2.270577085448282596e+05 2.235448946833650116e+05 2.200285988538280071e+05 2.165103014542415622e+05 2.129909556767398317e+05 2.094710969460994238e+05 2.059509903747868666e+05 2.024307476333338418e+05 1.989104008348446514e+05 1.953899423511865607e+05 1.926116846851075825e+05
6.559679362504220080e+03 2.399109878295539820e+05 2.370461557292154757e+05 2.334727865199076768e+05 2.299883575036426482e+05 2.264987564723299001e+05 2.230034886325094558e+05 2.195025592443559435e+05 2.159965112430847657e+05 2.124862740918112395e+05 2.089728989189610875e+05 2.054573405987161386e+05 2.019403542129699781e+05 1.984224768255187664e+05 1.949040561469015374e+05 1.921272665298324719e+05
6.609679362504220080e+03 2.394252541358321905e+05 2.365651245378081512e+05 2.329983717486717505e+05 2.295220671310287726e+05 2.260424650722039805e+05 2.225591186431339884e+05 2.190715871792509861e+05 2.155795347724854073e+05 2.120828293086552003e+05 2.085816145691206621e+05 2.050763134993997519e+05 2.015675514112912060e+05 1.980560351899682719e+05 1.945424407522079127e+05 1.917687404954233207e+05
6.659679362504220080e+03 2.393251500236251450e+05 2.364688529529302905e+05 2.329073110976612952e+05 2.294372374246781692e+05 2.259649165677586570e+05 2.224900857325695688e+05 2.190124580252502928e+05 2.155317296002790681e+05 2.120475992430798651e+05 2.085598019728384970e+05 2.050681520833985996e+05 2.015725875421261007e+05 1.980732074887664930e+05 1.945702771697959979e+05 1.918040667375613702e+05
6.709679362504220080e+03 2.382806537714748411e+05 2.354266271323247638e+05 2.318684038565552037e+05 2.284010441989233659e+05 2.249317025690226001e+05 2.214602657311795047e+05 2.179865657087997533e+05 2.145103986476667924e+05 2.110315391190051741e+05 2.075497538353761192e+05 2.040648194327908568e+05 2.005765451124170795e+05 1.970847983393245668e+05 1.935895436260963907e+05 1.908292949493864144e+05
6.759679362504220080e+03 2.371615937118560250e+05 2.343094536693173577e+05 2.307541376438577427e+05 2.272891825777109480e+05 2.238223024443679897e+05 2.203534480607864971e+05 2.168825446522301354e+05 2.134094829684990691e+05 2.099341205877873872e+05 2.064562897873476322e+05 2.029758087758521724e+05 1.994924950432082987e+05 1.960061793272666691e+05 1.925167212647565175e+05 1.897611954706531251e+05
6.809679362504220080e+03 2.371036977644186991e+05 2.342541140874684497e+05 2.307017807736598770e+05 2.272410592762209126e+05 2.237786917910132324e+05 2.203145354270019161e+05 2.168485033483388252e+05 2.133805308149852790e+05 2.099105511222175846e+05 2.064384823096982145e+05 2.029642222983223619e+05 1.994876505370930827e+05 1.960086354249375872e+05 1.925270387086786213e+05 1.897780136667287152e+05
6.859679362504220080e+03 2.366205839954337280e+05 2.337709534172625572e+05 2.302198716280113149e+05 2.267602256432987051e+05 2.232995139364017523e+05 2.198374849383591500e+05 2.163739296488320397e+05 2.129086883052340709e+05 2.094416458840103296e+05 2.059727148564183444e+05 2.025018188047035655e+05 1.990288829685132077e+05 1.955538237667069770e+05 1.920765440513963404e+05 1.893311423334050633e+05
6.909679362504220080e+03 2.350122395062966098e+05 2.321598538073267846e+05 2.286052915725704515e+05 2.251423683781381114e+05 2.216784706596755714e+05 2.182133690563522396e+05 2.147468596765956900e+05 2.112787809283036040e+05 2.078090033935006359e+05 2.043374160375220818e+05 2.008639313196110306e+05 1.973884572994615883e+05 1.939107488211973105e+05 1.904296059366094123e+05 1.876771284874588309e+05
6.959679362504220080e+03 2.313315514024923323e+05 2.284758571466460417e+05 2.249173889159743267e+05 2.214505063780063065e+05 2.179827388974078640e+05 2.145138768763022090e+05 2.110437216459590418e+05 2.075721163317738683e+05 2.040989189118077338e+05 2.006239915757469716e+05 1.971472329571348673e+05 1.936685426442687458e+05 1.901876735453628935e+05 1.867036815105811402e+05 1.839506385502194753e+05
7.009679362504220080e+03 2.253274728026539669e+05 2.224777278210906661e+05 2.189268651016780641e+05 2.154671683738135034e+05 2.120065939241239976e+05 2.085449569966206618e+05 2.050820853897937923e+05 2.016178307076668425e+05 1.981520364991004462e+05 1.946845564081291377e+05 1.912152694956808118e+05 1.877439781611517537e+05 1.842701404146524728e+05 1.807921327124801173e+05 1.780418925264845893e+05
7.059679362504220080e+03 2.253012866280888848e+05 2.224511337725038466e+05 2.188996261770747951e+05 2.154391851931443962e+05 2.119777163334960933e+05 2.085150566841637192e+05 2.050510717249126756e+05 2.015856262251113367e+05 1.981185400231681706e+05 1.946496288951247989e+05 1.911786216520954331e+05 1.877048422735690256e+05 1.842267405898148427e+05 1.807415826515015797e+05 1.779846327635215421e+05
