TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.911335000104318606e+05 2.882403210515805986e+05 2.846343030309994938e+05 2.811118867477946333e+05 2.775834530748159741e+05 2.740492321514179930e+05 2.705094145107844379e+05 2.669641228789580055e+05 2.634133649796837708e+05 2.598569695779896283e+05 2.562945452891384193e+05 2.527255501384339877e+05 2.491495829997794935e+05 2.455669176811304060e+05 2.427359262086270610e+05
3.609679362504220080e+03 2.889764239056439255e+05 2.861495014786203392e+05 2.826877841075765318e+05 2.792398694882922573e+05 2.757827451089643291e+05 2.723171510271677980e+05 2.688440234540603124e+05 2.653643071359489113e+05 2.618788550663734786e+05 2.583884075178922212e+05 2.548936104199086840e+05 2.513950341096055636e+05 2.478931617078232521e+05 2.443883206950869062e+05 2.416204671477090160e+05
3.659679362504220080e+03 2.863640221919695614e+05 2.834653186684070388e+05 2.798420220402044361e+05 2.763077698452965124e+05 2.727674333331414382e+05 2.692219787570790504e+05 2.656720201451073517e+05 2.621180084783552738e+05 2.585602961687408097e+05 2.549991633200038923e+05 2.514348367610031273e+05 2.478675070650112757e+05 2.442973339464206074e+05 2.407244323119415785e+05 2.379030667405583372e+05
3.709679362504220080e+03 2.909203050514441566e+05 2.879726826361490530e+05 2.844655530163599760e+05 2.808782259543164982e+05 2.772846201682994724e+05 2.736845269708532724e+05 2.700779360604415997e+05 2.664650116462727310e+05 2.628460618690083502e+05 2.592215192588313075e+05 2.555919458236524370e+05 2.519580659497991437e+05 2.483208069490501657e+05 2.446812853359592264e+05 2.418082831591814174e+05
3.759679362504220080e+03 2.803856257938166382e+05 2.774760496652821312e+05 2.739089257573949290e+05 2.703668905661413446e+05 2.668188707188659464e+05 2.632649681404021103e+05 2.597052889021536103e+05 2.561399705812474131e+05 2.525692099903209019e+05 2.489933016121626133e+05 2.454126800550986372e+05 2.418279417647013615e+05 2.382398256373122567e+05 2.346491907062910032e+05 2.318145578167265921e+05
3.809679362504220080e+03 2.838798061150099384e+05 2.810201999209327623e+05 2.774863355449168012e+05 2.740019616478536045e+05 2.705104588232485112e+05 2.670125723098399467e+05 2.635090386968263774e+05 2.600005125064708118e+05 2.564875352930883237e+05 2.529705133269906510e+05 2.494496805941453786e+05 2.459250582371698692e+05 2.423964898093680677e+05 2.388638919466215884e+05 2.360736536792100815e+05
3.859679362504220080e+03 2.878920222210441134e+05 2.850163884659261093e+05 2.812699188091024407e+05 2.777577320255322848e+05 2.742353330425611930e+05 2.707043294082541252e+05 2.671660498297921731e+05 2.636215203327958588e+05 2.600715142740269075e+05 2.565166088267680898e+05 2.529572350671328604e+05 2.493937178449702915e+05 2.458263122878583090e+05 2.422552660577496572e+05 2.394351852267150534e+05
3.909679362504220080e+03 2.858770900119106518e+05 2.830393652795871603e+05 2.794811571169804083e+05 2.760167999934045365e+05 2.725422743562555406e+05 2.690589271010088851e+05 2.655679134206024464e+05 2.620701146236413042e+05 2.585662018520333513e+05 2.550567083271036390e+05 2.515420799884776934e+05 2.480227099167813722e+05 2.444989697008942603e+05 2.409712498822708731e+05 2.381852108066168148e+05
3.959679362504220080e+03 2.861558751766327769e+05 2.832957552742900443e+05 2.797429893841190496e+05 2.762533147115296451e+05 2.727554746754541411e+05 2.692501512408688432e+05 2.657378170094285160e+05 2.622188352434801054e+05 2.586934672925386694e+05 2.551618890224616334e+05 2.516242674316575285e+05 2.480809079019392084e+05 2.445324025375818601e+05 2.409795223628103558e+05 2.381727538941348612e+05
4.009679362504220080e+03 2.814474399678444606e+05 2.785606566772464430e+05 2.749588300085274968e+05 2.714432568371180096e+05 2.679204119607665343e+05 2.643902483768967213e+05 2.608528563559067261e+05 2.573084329028178181e+05 2.537572682420659112e+05 2.501997178764409036e+05 2.466361337545475108e+05 2.430667172185761447e+05 2.394912883209707506e+05 2.359092164511084266e+05 2.330775937020780693e+05
4.059679362504220080e+03 2.843379950545366737e+05 2.814790733417539741e+05 2.779300590290793916e+05 2.744437886314299540e+05 2.709488287302485551e+05 2.674459239477320225e+05 2.639355928209437407e+05 2.604181347710317932e+05 2.568937490864908905e+05 2.533626468731723144e+05 2.498250968631592114e+05 2.462813442865467514e+05 2.427313357830968162e+05 2.391743451959450613e+05 2.363618461908894242e+05
4.109679362504220080e+03 2.883016330321842688e+05 2.854697688533200417e+05 2.818726727661298355e+05 2.784219568815855891e+05 2.749623896477817325e+05 2.714936501630666899e+05 2.680157815528046340e+05 2.645290978328451165e+05 2.610340742098253686e+05 2.575312329396804853e+05 2.540210395150282129e+05 2.505038065248195198e+05 2.469796031310645631e+05 2.434482100376746675e+05 2.406571403839763661e+05
4.159679362504220080e+03 2.899152794850004138e+05 2.870655318766270066e+05 2.835337892423378653e+05 2.800607974878243404e+05 2.765794048750867951e+05 2.730896315685159061e+05 2.695915210046163411e+05 2.660850974358969252e+05 2.625703441138997441e+05 2.590471826244538534e+05 2.555154564978670096e+05 2.519749278431729472e+05 2.484252824031425989e+05 2.448660657663037709e+05 2.420501272891157423e+05
4.209679362504220080e+03 2.918799241776132258e+05 2.889974831501793815e+05 2.853988053611032665e+05 2.818848020969636273e+05 2.783619121015436831e+05 2.748301545271694195e+05 2.712895234253579983e+05 2.677399757918653195e+05 2.641814335784490686e+05 2.606138024126428354e+05 2.570370287055289373e+05 2.534512512709452712e+05 2.498571161121358455e+05 2.462562037157567975e+05 2.434114816712005704e+05
4.259679362504220080e+03 2.925194093205095851e+05 2.896802343398543890e+05 2.861368619421968469e+05 2.826789709374949452e+05 2.792131242317011929e+05 2.757388525264023920e+05 2.722558906476998236e+05 2.687640997019871138e+05 2.652634154185488005e+05 2.617537969895399583e+05 2.582351680377939774e+05 2.547073489744563703e+05 2.511700043587154069e+05 2.476227114304684510e+05 2.448175443476214423e+05
4.309679362504220080e+03 2.940731406077641877e+05 2.912100252029243857e+05 2.876723486662693904e+05 2.841825193418543204e+05 2.806840500899308827e+05 2.771768234082788695e+05 2.736606718173001427e+05 2.701354094308894710e+05 2.666008598000514321e+05 2.630568814188321121e+05 2.595033946855544928e+05 2.559404116809944971e+05 2.523680846773254161e+05 2.487868492853625794e+05 2.459552991489838168e+05
4.359679362504220080e+03 2.909268304950452293e+05 2.880771104268513154e+05 2.846049221404974232e+05 2.811247357879391056e+05 2.776329946917531197e+05 2.741306887329016463e+05 2.706188251344857272e+05 2.670983168975085136e+05 2.635699999926128658e+05 2.600346863038690353e+05 2.564931983406338550e+05 2.529463714683410653e+05 2.493950498557960091e+05 2.458402085083368584e+05 2.430339939372290974e+05
4.409679362504220080e+03 2.870760847752991249e+05 2.842135249621398398e+05 2.806157995824753307e+05 2.771019524991362705e+05 2.735772539316668408e+05 2.700454004222933436e+05 2.665082997892498970e+05 2.629670323818410980e+05 2.594223328937174811e+05 2.558748049073973380e+05 2.523250259979589318e+05 2.487736034041719977e+05 2.452211794127548637e+05 2.416683514844842721e+05 2.388645311985861917e+05
4.459679362504220080e+03 2.876801000567788142e+05 2.848005936020970694e+05 2.812794028506634641e+05 2.777669902691984898e+05 2.742431134762263391e+05 2.707079765661594574e+05 2.671626021401041071e+05 2.636084797607364017e+05 2.600472435761162778e+05 2.564804530191921804e+05 2.529094873050947208e+05 2.493355278771204466e+05 2.457595887989887560e+05 2.421825881534293876e+05 2.393599626279077493e+05
4.509679362504220080e+03 2.940840385729299742e+05 2.912205799646851374e+05 2.876378206769570243e+05 2.841567287627931801e+05 2.806718687600968988e+05 2.771824302635855274e+05 2.736874718072185642e+05 2.701860643806955777e+05 2.666774170869584195e+05 2.631609620676122722e+05 2.596363681851628935e+05 2.561034111937718117e+05 2.525615312782129913e+05 2.490089334989783238e+05 2.461965944090704725e+05
4.559679362504220080e+03 2.940305793146393844e+05 2.911758835256143939e+05 2.876078177678260254e+05 2.841328873383314931e+05 2.806530358841691632e+05 2.771679349354089936e+05 2.736770546300243004e+05 2.701797678802196751e+05 2.666753795773446909e+05 2.631631106144094374e+05 2.596420625610430434e+05 2.561112016649768921e+05 2.525694278736179403e+05 2.490158041591717047e+05 2.462039255602338526e+05
4.609679362504220080e+03 2.946645547721984913e+05 2.918248677868810482e+05 2.882760438030607766e+05 2.848172537078775931e+05 2.813522101775517222e+05 2.778806937988554128e+05 2.744023000453818822e+05 2.709164286984598148e+05 2.674222538493892062e+05 2.639186875619427883e+05 2.604043862021187088e+05 2.568779353854604706e+05 2.533383866647680697e+05 2.497860877982795064e+05 2.469758076094149437e+05
4.659679362504220080e+03 2.834933044802428922e+05 2.805390610052546836e+05 2.768757871458004229e+05 2.732882728662872687e+05 2.696998780974354595e+05 2.661107453298147884e+05 2.625209753998008673e+05 2.589306725528736715e+05 2.553399748681245837e+05 2.517490656695670914e+05 2.481581645559492463e+05 2.445674944879213581e+05 2.409772112303242611e+05 2.373872538813605206e+05 2.345540724052912265e+05
4.709679362504220080e+03 2.803406295062765130e+05 2.773907569361265632e+05 2.737113621372941998e+05 2.701214456056429772e+05 2.665271988273148309e+05 2.629295860793343745e+05 2.593294762118768995e+05 2.557275843326955801e+05 2.521244516470566159e+05 2.485204596781944856e+05 2.449158741023688344e+05 2.413109108116440766e+05 2.377058119267410657e+05 2.341009076193348446e+05 2.312564073399125191e+05
4.759679362504220080e+03 2.801951950485656271e+05 2.773364340505655273e+05 2.739230164748863899e+05 2.704347009151973762e+05 2.669378539198449580e+05 2.634343754786310601e+05 2.599258859850665322e+05 2.564136330791164364e+05 2.528985326550381142e+05 2.493812392356545897e+05 2.458622088757485326e+05 2.423417475240967760e+05 2.388200492432242900e+05 2.352973187467606040e+05 2.325179711466622248e+05
4.809679362504220080e+03 2.840262638193408493e+05 2.811736513263935340e+05 2.777311796858105808e+05 2.742554546200167388e+05 2.707710233018146828e+05 2.672782179530881112e+05 2.637779194325533463e+05 2.602712130729812488e+05 2.567591413601326058e+05 2.532425745617629145e+05 2.497221591270461213e+05 2.461982892124356003e+05 2.426710759381157695e+05 2.391404117818938976e+05 2.363522500947638473e+05
4.859679362504220080e+03 2.873241615713867941e+05 2.844623334471103735e+05 2.807928591426295461e+05 2.773066807356550707e+05 2.738122345315659768e+05 2.703096827596749645e+05 2.667994682210744941e+05 2.632820737228993676e+05 2.597579398236916168e+05 2.562274383572005609e+05 2.526908554199576902e+05 2.491483835900604900e+05 2.456001450709237542e+05 2.420462691070071887e+05 2.392385874296844995e+05
4.909679362504220080e+03 2.902933541502897860e+05 2.873899231024001492e+05 2.837808806851723930e+05 2.802438172401028569e+05 2.766993005408394383e+05 2.731473240487627918e+05 2.695877761220705579e+05 2.660204855630907696e+05 2.624452907966614584e+05 2.588621262705014669e+05 2.552711118436773540e+05 2.516726253750862670e+05 2.480673702351395623e+05 2.444564855793675815e+05 2.416041022831090959e+05
4.959679362504220080e+03 2.880129831771745812e+05 2.851219319895398803e+05 2.815235563811970060e+05 2.779953279758963035e+05 2.744576066320547252e+05 2.709112735282617505e+05 2.673570598029377870e+05 2.637956063259436050e+05 2.602275005846790154e+05 2.566532987606472452e+05 2.530735386720155948e+05 2.494887530340450758e+05 2.458994902128006215e+05 2.423063268890973995e+05 2.394684778127061727e+05
5.009679362504220080e+03 2.926896819596635178e+05 2.898230570013613906e+05 2.862138235570176039e+05 2.827276855080373934e+05 2.792368321879080613e+05 2.757403128478903091e+05 2.722371992247217568e+05 2.687267227041329606e+05 2.652083375302949571e+05 2.616817162385677220e+05 2.581466575804152235e+05 2.546028689674886991e+05 2.510496203868191224e+05 2.474854815539218253e+05 2.446656479376971256e+05
5.059679362504220080e+03 2.905245913471218082e+05 2.876217840980343753e+05 2.842870347145601991e+05 2.807487909175294335e+05 2.772022265290253563e+05 2.736476911729397834e+05 2.700855664871184272e+05 2.665162879210717510e+05 2.629403822575042723e+05 2.593585174814267375e+05 2.557715517435396905e+05 2.521805581908002205e+05 2.485868084742648643e+05 2.449918223918688309e+05 2.421562657761838636e+05
5.109679362504220080e+03 2.903543725845822482e+05 2.875210455245145131e+05 2.839898329568936024e+05 2.805456551671417546e+05 2.770962332567431149e+05 2.736400766872007516e+05 2.701760500660577090e+05 2.667034323598247138e+05 2.632218830484682694e+05 2.597313712419768854e+05 2.562321009158477536e+05 2.527244465554952039e+05 2.492089038602770888e+05 2.456860744457080727e+05 2.429018651514801604e+05
5.159679362504220080e+03 2.958496565102064051e+05 2.929906076283227303e+05 2.894285416358762304e+05 2.859543566322574043e+05 2.824768508216666523e+05 2.789952723909073393e+05 2.755088489503545570e+05 2.720168344270648668e+05 2.685185367957833805e+05 2.650133007855574251e+05 2.615003784940148471e+05 2.579785285101374611e+05 2.544450814208799857e+05 2.508945923621802649e+05 2.480762667658494320e+05
5.209679362504220080e+03 2.911132147609805106e+05 2.882272860598007101e+05 2.847742122316322639e+05 2.812537313148613321e+05 2.777223036127374507e+05 2.741800102618140518e+05 2.706275657727635116e+05 2.670662952234933618e+05 2.634979768018648610e+05 2.599245724996386853e+05 2.563479123293017619e+05 2.527694296554726025e+05 2.491900703305513598e+05 2.456105882092572283e+05 2.427877884345588682e+05
5.259679362504220080e+03 2.820016978268424282e+05 2.792123624008271727e+05 2.756779284835509025e+05 2.722559861936316593e+05 2.688234424910442322e+05 2.653843329035684001e+05 2.619410809348407201e+05 2.584951366227928957e+05 2.550474170133478474e+05 2.515985752926110581e+05 2.481491613587180327e+05 2.446997079314060102e+05 2.412507513313026284e+05 2.378027817183354055e+05 2.350825189200852474e+05
5.309679362504220080e+03 2.809754648075117148e+05 2.780635225329073146e+05 2.745203972634939128e+05 2.709694030566593865e+05 2.674103865773087018e+05 2.638448486824518768e+05 2.602742425410712895e+05 2.566998507201267057e+05 2.531227325144293427e+05 2.495437036851006269e+05 2.459633337240611727e+05 2.423819750826171366e+05 2.387998732815622061e+05 2.352174564491871861e+05 2.323913090640872542e+05
5.359679362504220080e+03 2.749760490449078497e+05 2.721376096470601624e+05 2.689564246990716783e+05 2.655057477062870748e+05 2.620510262433987227e+05 2.585917328264815733e+05 2.551273733508849109e+05 2.516575414449199452e+05 2.481819859059147711e+05 2.447006948722405359e+05 2.412139922037249198e+05 2.377226208092756860e+05 2.342277573292333400e+05 2.307308697969956847e+05 2.279707277289042831e+05
5.409679362504220080e+03 2.751793169135817443e+05 2.723396883843679097e+05 2.672400021801003022e+05 2.637898985707030515e+05 2.603370749530862668e+05 2.568812052467594913e+05 2.534221414885946724e+05 2.499598048425575835e+05 2.464940984281616984e+05 2.430248664029383508e+05 2.395518949272781319e+05 2.360749415281286638e+05 2.325937778903164435e+05 2.291082357060372015e+05 2.263550943283139495e+05
5.459679362504220080e+03 2.794590945510955062e+05 2.767301646951133152e+05 2.732993678864366957e+05 2.699840539561381447e+05 2.666665668237819918e+05 2.633468021245597629e+05 2.600246605493591633e+05 2.566999987631803378e+05 2.533725984871588298e+05 2.500421413306721079e+05 2.467081897739204869e+05 2.433701921429734502e+05 2.400275414071800478e+05 2.366796768118637847e+05 2.340338971760284039e+05
5.509679362504220080e+03 2.734138143669443671e+05 2.707893628681333503e+05 2.676279647722758818e+05 2.644379968035809579e+05 2.612454497546333587e+05 2.580504995988474402e+05 2.548533822320876061e+05 2.516543635788896645e+05 2.484537291498158593e+05 2.452517872331171529e+05 2.420488807697516168e+05 2.388454319250162516e+05 2.356423676843823341e+05 2.324468514828229672e+05 2.301747479635069030e+05
5.559679362504220080e+03 2.747000525272129453e+05 2.718530269301747321e+05 2.683033830587217235e+05 2.648427985222780844e+05 2.613797257824071567e+05 2.579144377226642682e+05 2.544472135139272141e+05 2.509783439528564631e+05 2.475081280912466464e+05 2.440368728155408462e+05 2.405649078710531758e+05 2.370926861688479548e+05 2.336210760852606327e+05 2.301512166358612885e+05 2.274136479780640511e+05
5.609679362504220080e+03 2.743395443111694767e+05 2.714897443396416493e+05 2.679563709578134585e+05 2.644939620383143192e+05 2.610297834148817346e+05 2.575641475175383384e+05 2.540974122166140587e+05 2.506300139160705148e+05 2.471625074729070184e+05 2.436955900401320541e+05 2.402300708485751820e+05 2.367667847182634578e+05 2.333065617842487409e+05 2.298505227988440020e+05 2.280734745212218550e+05
5.659679362504220080e+03 2.749537753299482865e+05 2.721034459215666284e+05 2.685492957330853096e+05 2.650830335843061912e+05 2.616150470610879129e+05 2.581458811752331385e+05 2.546760221420064336e+05 2.512060244567567715e+05 2.477365425702397479e+05 2.442683251563170052e+05 2.408021924443164608e+05 2.373391202686945908e+05 2.338805448647247395e+05 2.310063729771623039e+05 2.298949132470018230e+05
5.709679362504220080e+03 2.749678525587322074e+05 2.721134647673578584e+05 2.685571865935083479e+05 2.650893835164500051e+05 2.616206068138561968e+05 2.581514319807416177e+05 2.546824749847710482e+05 2.512144450916526257e+05 2.477481614851883496e+05 2.442845365148220735e+05 2.408244791430450859e+05 2.373686913399783080e+05 2.339172936096272315e+05 2.308550969757118437e+05 2.295293409811442543e+05
5.759679362504220080e+03 2.751571777606102987e+05 2.723020099100944935e+05 2.687440672366467188e+05 2.652773646387108020e+05 2.618107568503427610e+05 2.583449254807597026e+05 2.548806036394774856e+05 2.514185394548225740e+05 2.479593932654008095e+05 2.445035777534764493e+05 2.410511923799256328e+05 2.376020742012709088e+05 2.346479879245527554e+05 2.334395454797880084e+05 2.334354049192488310e+05
5.809679362504220080e+03 2.754161582084247493e+05 2.725616044769813307e+05 2.690047120407448965e+05 2.655398469358228613e+05 2.620756416791966185e+05 2.586127756308812823e+05 2.551519136214184109e+05 2.516936295296516328e+05 2.482382861278901692e+05 2.447859731985942344e+05 2.413366180991503352e+05 2.379740764599158429e+05 2.363750561878739973e+05 2.363694475465608411e+05 2.363653135111411975e+05
5.859679362504220080e+03 2.750463306058408343e+05 2.721929398712582770e+05 2.686375769081620965e+05 2.651744217541662510e+05 2.617120924933703209e+05 2.582512296553367632e+05 2.547924226005798846e+05 2.513361361308076885e+05 2.478826335570233641e+05 2.444319974680149462e+05 2.409844333104193502e+05 2.385855138404790487e+05 2.379657356607689580e+05 2.379608381904426496e+05 2.379569218503980665e+05
5.909679362504220080e+03 2.746530341483514057e+05 2.718007247732941760e+05 2.682467064779417706e+05 2.647848793348619365e+05 2.613238854039886210e+05 2.578643305217736342e+05 2.544067533791643509e+05 2.509515631836248212e+05 2.474990146845143754e+05 2.440492845114849042e+05 2.406028327089183731e+05 2.387392006473588408e+05 2.386981757689342485e+05 2.386933072048078175e+05 2.386894303348661051e+05
5.959679362504220080e+03 2.749175921304770163e+05 2.720750454365017940e+05 2.685295565764034400e+05 2.650748055111587164e+05 2.616203529290050210e+05 2.581670359671195038e+05 2.547154139613971056e+05 2.512659076355361613e+05 2.478188715037110087e+05 2.443747447123348247e+05 2.409341002648594731e+05 2.389971291648891638e+05 2.389010650801359443e+05 2.388962125185221375e+05 2.388923571887816652e+05
6.009679362504220080e+03 2.755554199013915495e+05 2.727063978103187401e+05 2.691707111750763142e+05 2.657068085287688882e+05 2.622413878137382562e+05 2.587756541075280984e+05 2.553105693914367585e+05 2.518468434236123867e+05 2.483849631450595916e+05 2.449252315669101663e+05 2.414677951949237613e+05 2.394209460524378228e+05 2.392830299369073182e+05 2.392780845127942448e+05 2.392741332216912997e+05
6.059679362504220080e+03 2.755445774918090901e+05 2.727356223431918188e+05 2.692303179552254151e+05 2.658157921321927570e+05 2.623994547363213496e+05 2.589821365312226117e+05 2.555646215501159022e+05 2.521475925781733240e+05 2.487316037670605001e+05 2.453170786139607662e+05 2.419043312009995279e+05 2.392638312622045341e+05 2.380866561819842609e+05 2.380818586417564075e+05 2.380780411919210164e+05
6.109679362504220080e+03 2.763522372244843864e+05 2.735425390556425555e+05 2.700398591078668251e+05 2.666259083828818402e+05 2.632105723288195441e+05 2.597944625020456733e+05 2.563781725850215007e+05 2.529622457621706126e+05 2.495471561435132753e+05 2.461333073876188719e+05 2.427210372285724152e+05 2.407173712001266831e+05 2.404682284531970508e+05 2.404634144368338457e+05 2.404595972413221025e+05
6.159679362504220080e+03 2.765448176647751243e+05 2.737655114439461031e+05 2.703132975554100703e+05 2.669368061797727132e+05 2.635590298101370572e+05 2.601804405293055170e+05 2.568015192332545121e+05 2.534227286664713756e+05 2.500445002427881700e+05 2.466672185857833829e+05 2.432912039953269705e+05 2.411440548276512709e+05 2.407365226293540909e+05 2.407317352431938925e+05 2.407279366602489899e+05
6.209679362504220080e+03 2.762968778536133468e+05 2.734820312427476165e+05 2.699763202196761267e+05 2.665575588511461974e+05 2.631378639033195795e+05 2.597176388344454463e+05 2.562973053094295610e+05 2.528772800205965759e+05 2.494579377760271018e+05 2.460394543811916665e+05 2.429256603773642855e+05 2.415621935586343461e+05 2.415573191048962763e+05 2.415523636611104594e+05 2.415484050013290835e+05
6.259679362504220080e+03 2.762599848592941416e+05 2.734241221690835082e+05 2.698889248947294545e+05 2.664450387879643822e+05 2.630003646235063788e+05 2.595552484123510949e+05 2.561100505102477036e+05 2.526651343367232475e+05 2.492208492575020064e+05 2.457774262462528422e+05 2.428695045234397985e+05 2.416508185591025685e+05 2.416459447834897728e+05 2.416410253780444327e+05 2.416371306895440212e+05
6.309679362504220080e+03 2.754876313275413122e+05 2.726133710574204451e+05 2.690028707431793446e+05 2.655125165407111635e+05 2.620214352549106698e+05 2.585299367108901206e+05 2.550383390547667514e+05 2.515469475575746619e+05 2.480560543974173488e+05 2.445659235894328158e+05 2.417565727235860541e+05 2.403370776251527714e+05 2.403321422997282352e+05 2.403271887000429269e+05 2.403232967674251413e+05
6.359679362504220080e+03 2.749411745802768855e+05 2.720848875905005843e+05 2.685259197129380191e+05 2.650578423347534263e+05 2.615892162764855020e+05 2.581203120949043951e+05 2.546513997963583679e+05 2.511827287616986141e+05 2.477145149876250071e+05 2.442469279653009726e+05 2.422677215870251530e+05 2.422455833310608577e+05 2.422406428918142628e+05 2.422356764540360891e+05 2.422317679296021815e+05
6.409679362504220080e+03 2.729725796277357731e+05 2.701646091638283688e+05 2.666373355958532775e+05 2.632279894587880117e+05 2.598181279672585661e+05 2.564079917904806789e+05 2.529978243026248820e+05 2.495878380089188286e+05 2.461781044623718481e+05 2.427759199255981075e+05 2.407834594265668129e+05 2.407552399467428331e+05 2.407503305240242044e+05 2.407453393461966189e+05 2.407413424630145309e+05
6.459679362504220080e+03 2.718186556707279524e+05 2.689640069265898201e+05 2.654068430700512254e+05 2.619412668263590604e+05 2.584753287125156494e+05 2.550092117694343324e+05 2.515430891822871636e+05 2.480771238342265424e+05 2.446113835058911063e+05 2.422252268231345806e+05 2.417215106051798211e+05 2.417164865186747920e+05 2.417113990718361456e+05 2.417063387072269106e+05 2.417023288694077346e+05
6.509679362504220080e+03 2.713627298231393797e+05 2.685237001261289115e+05 2.649856810268918634e+05 2.615394367517112987e+05 2.580932254241945629e+05 2.546477045119042741e+05 2.512045598013619019e+05 2.477743685179693857e+05 2.443437106045357650e+05 2.421782496125390462e+05 2.418241287772310898e+05 2.418191837519026885e+05 2.418142119314040465e+05 2.418092773878419830e+05 2.418053811190115230e+05
6.559679362504220080e+03 2.692585490490671364e+05 2.664098297660480021e+05 2.628591098285921034e+05 2.594004503667086537e+05 2.559434628168450727e+05 2.524898613155612838e+05 2.490455293588148197e+05 2.456121988091403036e+05 2.423894471221868880e+05 2.408553880778473103e+05 2.408497529405236128e+05 2.408447930287604977e+05 2.408398020697741013e+05 2.408348542639021180e+05 2.408309497164966015e+05
6.609679362504220080e+03 2.690032205535240937e+05 2.662159547395662521e+05 2.627595438115056604e+05 2.593805886332108639e+05 2.560056858560065448e+05 2.526393086993819161e+05 2.492884783206761058e+05 2.459529345313519589e+05 2.427347406898820773e+05 2.414386707450417161e+05 2.414320015404325386e+05 2.414271027145516418e+05 2.414221401252947398e+05 2.414172171348411357e+05 2.414133349978775077e+05
6.659679362504220080e+03 2.663560892024770728e+05 2.635449376015641610e+05 2.600541251979152439e+05 2.566689150351693679e+05 2.533005902966491412e+05 2.499504157823667629e+05 2.466308239284924930e+05 2.432774423201393511e+05 2.405708547425851284e+05 2.395363494557106169e+05 2.395314751113108359e+05 2.395265780833642639e+05 2.395217042989426118e+05 2.395168280187380442e+05 2.395129918473835569e+05
6.709679362504220080e+03 2.651412824541104492e+05 2.623226738412447739e+05 2.588268984171027842e+05 2.554427681679807720e+05 2.520795080783152080e+05 2.487347239076958795e+05 2.454256328517923830e+05 2.420735924547126051e+05 2.398034366869976220e+05 2.392878573616931681e+05 2.392830114074276935e+05 2.392781465171281598e+05 2.392732849480485602e+05 2.392684209335937921e+05 2.392645830563978525e+05
6.759679362504220080e+03 2.637819297717601876e+05 2.609931218866158160e+05 2.575422927834770235e+05 2.542057523857890919e+05 2.508925444390656776e+05 2.475963828798223403e+05 2.443385930498488306e+05 2.410293237065017747e+05 2.388764284639510443e+05 2.384519659692311543e+05 2.384471733246139775e+05 2.384423625089988054e+05 2.384375482421177439e+05 2.384327321745404915e+05 2.384289311554575397e+05
6.809679362504220080e+03 2.601784146815288113e+05 2.573988228180941078e+05 2.539699707916969201e+05 2.506640697780117916e+05 2.473812017605968576e+05 2.441406504638424958e+05 2.408677080091478128e+05 2.378999184974982636e+05 2.365846333426484489e+05 2.365798255567389133e+05 2.365750049327027809e+05 2.365702045968963939e+05 2.365653993791054818e+05 2.365606102453895146e+05 2.365568318930380046e+05
6.859679362504220080e+03 2.576650803773943917e+05 2.548886414697161817e+05 2.514656033263935824e+05 2.481669849667810777e+05 2.448895841355686425e+05 2.416639775612620870e+05 2.383871419420180318e+05 2.358329928538177046e+05 2.349760384058360942e+05 2.349713190847132937e+05 2.349665891442563443e+05 2.349618521092521551e+05 2.349571130176393199e+05 2.349523735482590855e+05 2.349486322556832456e+05
6.909679362504220080e+03 2.592416370548782288e+05 2.564468819055955391e+05 2.529899243171795388e+05 2.496504911270008888e+05 2.463317406154441123e+05 2.430496639226076368e+05 2.397193600910347304e+05 2.377129203055975086e+05 2.374922345660136489e+05 2.374874888255871192e+05 2.374827477303614432e+05 2.374780069670492958e+05 2.374732639151195763e+05 2.374685161769500410e+05 2.374647627844959497e+05
6.959679362504220080e+03 2.578021538904614863e+05 2.550432507327843632e+05 2.516418377955569886e+05 2.483517558013508387e+05 2.450988221868191613e+05 2.418107307760451804e+05 2.389417876482596621e+05 2.378172850400042080e+05 2.378125671441118466e+05 2.378078561360096501e+05 2.378031531238043681e+05 2.377984573208132351e+05 2.377937673529441236e+05 2.377890794476701703e+05 2.377853761211918900e+05
7.009679362504220080e+03 2.543650616258831578e+05 2.515866928243793955e+05 2.481638092291116482e+05 2.448608004483073601e+05 2.416101750696120143e+05 2.383084999967902259e+05 2.358812039878638461e+05 2.351127061343372916e+05 2.351079640710982785e+05 2.351032261555950972e+05 2.350984935531706724e+05 2.350937665760556702e+05 2.350890456985687197e+05 2.350843296941625304e+05 2.350806070826485229e+05
7.059679362504220080e+03 2.498382235935356875e+05 2.470741312128129357e+05 2.436959513254988124e+05 2.404617655040383979e+05 2.373005256573211809e+05 2.340961636560226616e+05 2.319030037098015018e+05 2.313785877449188556e+05 2.313739424331293267e+05 2.313692999707441486e+05 2.313646609597682254e+05 2.313600256531670748e+05 2.313553946878942661e+05 2.313507682304548216e+05 2.313471192655603518e+05
