TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560929362504220080e+03 4.732276474116876489e+05 4.703439444037118810e+05 4.667443737394381315e+05 4.632291704309960478e+05 4.597062299541849061e+05 4.561760349716462079e+05 4.526388706910297624e+05 4.490947987030141521e+05 4.455436499982452951e+05 4.419850663190973573e+05 4.384186112547726952e+05 4.348439428819716559e+05 4.312609901942003635e+05 4.276700304555527400e+05 4.248310553265347262e+05
3.610929362504220080e+03 4.761563263585367822e+05 4.732711903756468673e+05 4.696701878307341249e+05 4.661540287698596949e+05 4.626304018040754599e+05 4.590996381602978799e+05 4.555618652546176454e+05 4.520170042257751338e+05 4.484648020478656981e+05 4.449049142510604579e+05 4.413370334061044268e+05 4.377610260506325285e+05 4.341770139323881012e+05 4.305853438025470823e+05 4.277459983001489309e+05
3.660929362504220080e+03 4.775217774310809909e+05 4.746342277092810255e+05 4.710306883821795927e+05 4.675123553783441312e+05 4.639867447519532288e+05 4.604540164361409843e+05 4.569141458773387712e+05 4.533669550277800299e+05 4.498121794221092714e+05 4.462495667769514839e+05 4.426789812421762617e+05 4.391004723446500138e+05 4.355142762470446178e+05 4.319207640238670283e+05 4.290802413682703045e+05
3.710929362504220080e+03 4.787199885276255663e+05 4.758307325286311097e+05 4.722253861967212870e+05 4.687054472539516282e+05 4.651782891623925534e+05 4.616439391340772272e+05 4.581022839276982704e+05 4.545531247681478271e+05 4.509962550180412945e+05 4.474315442031999701e+05 4.438590034694391070e+05 4.402788144292218494e+05 4.366913270595706417e+05 4.330970505930367508e+05 4.302563750592891010e+05
3.760929362504220080e+03 4.804818746970091015e+05 4.775949737932750722e+05 4.739906317623137729e+05 4.704719510582907242e+05 4.669460398373323260e+05 4.634128944027068210e+05 4.598723902502671699e+05 4.563243483144251513e+05 4.527686077955411165e+05 4.492050958519058186e+05 4.456338793173736194e+05 4.420551874947497854e+05 4.384694134473283775e+05 4.348771035254268209e+05 4.320381961932147387e+05
3.810929362504220080e+03 4.826778681633956148e+05 4.797953222558238194e+05 4.761957032116359333e+05 4.726815943071389920e+05 4.691602852335264324e+05 4.656317897574942326e+05 4.620959964603806729e+05 4.585527337776463246e+05 4.550018393034291221e+05 4.514432279535989510e+05 4.478769447717054863e+05 4.443031913630449562e+05 4.407223312926448998e+05 4.371348811864613090e+05 4.342996767732387525e+05
3.860929362504220080e+03 4.847922364065726288e+05 4.819117823685038020e+05 4.783153467769771814e+05 4.748043940986880334e+05 4.712862905474979780e+05 4.677610410719091888e+05 4.642285336056317319e+05 4.606886013503734139e+05 4.571410894836537191e+05 4.535859202475435450e+05 4.500231430149172666e+05 4.464529599006325006e+05 4.428757281220888253e+05 4.392918882452747785e+05 4.364590208199027693e+05
3.910929362504220080e+03 4.871587716850668075e+05 4.842881749401666457e+05 4.806973223164483206e+05 4.771910362007662188e+05 4.736775365605026600e+05 4.701569375641006045e+05 4.666291524456787156e+05 4.630940251644506352e+05 4.595514001715736813e+05 4.560011865999510628e+05 4.524434096459472785e+05 4.488782398111635703e+05 4.453059976370965596e+05 4.417270723400535062e+05 4.388981679236863856e+05
3.960929362504220080e+03 4.894734677592027001e+05 4.866446800827138359e+05 4.830867916477025137e+05 4.795982673897854402e+05 4.760970562052293099e+05 4.725871106508592493e+05 4.690696538464406622e+05 4.655449295744801639e+05 4.620128837949721492e+05 4.584734096182351932e+05 4.549264511021319195e+05 4.513720580622380367e+05 4.478104131713557290e+05 4.442418095078777988e+05 4.414216170532850665e+05
4.010929362504220080e+03 4.921494928869652213e+05 4.893448058384925243e+05 4.858220318762483075e+05 4.823613276700956048e+05 4.788795366431449074e+05 4.753835823163644527e+05 4.718775435821670108e+05 4.683632965721051442e+05 4.648415225228386116e+05 4.613123820514962426e+05 4.577758687419636408e+05 4.542319787688354845e+05 4.506807907771471655e+05 4.471224885269657825e+05 4.443104689922790858e+05
4.060929362504220080e+03 4.952346743367294548e+05 4.924440423942314810e+05 4.889493005969194346e+05 4.855208726805793121e+05 4.820686380262892926e+05 4.785962822175800102e+05 4.751084267398482189e+05 4.716088477283671964e+05 4.680999094157782965e+05 4.645828388116264832e+05 4.610581718622299959e+05 4.575261106110395631e+05 4.539867502347456757e+05 4.504402005028570420e+05 4.476374213470499380e+05
4.110929362504220080e+03 4.986126865914366790e+05 4.958295194148307201e+05 4.923527208259875770e+05 4.889513084187314962e+05 4.855313967359364615e+05 4.820917391173918732e+05 4.786333068166251760e+05 4.751584630177486688e+05 4.716699987858531531e+05 4.681703627175830770e+05 4.646613115027139429e+05 4.611439293790652300e+05 4.576188186701064697e+05 4.540863085803056601e+05 4.512945334288808517e+05
4.160929362504220080e+03 5.003230844675850822e+05 4.975405716250313562e+05 4.940656646894349833e+05 4.906695474915875820e+05 4.872586551439242903e+05 4.838310806152058649e+05 4.803863698487839429e+05 4.769253560432636878e+05 4.734497233180032927e+05 4.699614578493435984e+05 4.664623837647530017e+05 4.629538943652829039e+05 4.594367330681892927e+05 4.559101680267346674e+05 4.531198404644480324e+05
4.210929362504220080e+03 5.034398610573287588e+05 5.006603010348727112e+05 4.971917902434516000e+05 4.938049514829749241e+05 4.904069071431924240e+05 4.869953539932194981e+05 4.835688486760180676e+05 4.801269240684116376e+05 4.766699911447649938e+05 4.731991493133648764e+05 4.697158642291298602e+05 4.662215962235849001e+05 4.627175026371843996e+05 4.592039480795806157e+05 4.564246316773989820e+05
4.260929362504220080e+03 5.062264576361405780e+05 5.034373339008365292e+05 4.999552174769805861e+05 4.965513807335383026e+05 4.931344779974706471e+05 4.897035107481635641e+05 4.862582493149471120e+05 4.827991197589344811e+05 4.793269581180980895e+05 4.758426159465078381e+05 4.723463234372507432e+05 4.688366869234119658e+05 4.653096730364057003e+05 4.617595937165028299e+05 4.589411782378943171e+05
4.310929362504220080e+03 5.075048090452712495e+05 5.046907322642108775e+05 5.011749872761083534e+05 4.977365982384624076e+05 4.942847008958280203e+05 4.908192970962157706e+05 4.873404509138326393e+05 4.838480307389711961e+05 4.803415349334495841e+05 4.768201491525875754e+05 4.732831686085825204e+05 4.697307330459216610e+05 4.661645324922016589e+05 4.625879354018607410e+05 4.597609688478334574e+05
4.360929362504220080e+03 5.071895195710929693e+05 5.043606933291952009e+05 5.008289766907929443e+05 4.973713133245030185e+05 4.939001755523958127e+05 4.904154589729989530e+05 4.869169600087795989e+05 4.834044003009753651e+05 4.798775728475298383e+05 4.763366154487102758e+05 4.727822762136051897e+05 4.692159479503656621e+05 4.656393391621452756e+05 4.620540198837122880e+05 4.592197310403364245e+05
4.410929362504220080e+03 5.082686661589328432e+05 5.054890935444128118e+05 5.020101522592763649e+05 4.985987452771995449e+05 4.951699258723951643e+05 4.917254812981403666e+05 4.882665062484422233e+05 4.847936206528865150e+05 4.813072619334375486e+05 4.778079315822098870e+05 4.742963722815391375e+05 4.707736821647277684e+05 4.672413701073061093e+05 4.637013273452121066e+05 4.609038273122043465e+05
4.460929362504220080e+03 5.098670266020300332e+05 5.070917347732973285e+05 5.036234071877256501e+05 5.002263142800174537e+05 4.968129388775062398e+05 4.933836074119274854e+05 4.899389365330074797e+05 4.864796711681449087e+05 4.830065968350439216e+05 4.795205069601521245e+05 4.760221856245612726e+05 4.725123585739355767e+05 4.689915872040783288e+05 4.654601923400552478e+05 4.626664181080608978e+05
4.510929362504220080e+03 5.102774698898083298e+05 5.075073680455227150e+05 5.040511387185434578e+05 5.006653788311720127e+05 4.972655931110634701e+05 4.938513715756502934e+05 4.904226466302812332e+05 4.869796405999028357e+05 4.835227652653716505e+05 4.800525104492814280e+05 4.765693197674893308e+05 4.730734393983661430e+05 4.695647907739693765e+05 4.660429532574397163e+05 4.632547733148679254e+05
4.560929362504220080e+03 5.105651971621144330e+05 5.077877166226556874e+05 5.043157810164690600e+05 5.009181330625252449e+05 4.975063664616065216e+05 4.940806477211110760e+05 4.906411009369164822e+05 4.871878353022270021e+05 4.837209453528783051e+05 4.802404981426626327e+05 4.767465257025815081e+05 4.732390701346114511e+05 4.697181859661125345e+05 4.661841111035688082e+05 4.633872394540384994e+05
4.610929362504220080e+03 5.108829611000103760e+05 5.080803668432274717e+05 5.045562955982238636e+05 5.011224912956941407e+05 4.976740236145026865e+05 4.942115299188619829e+05 4.907352877162493533e+05 4.872454474872212741e+05 4.837421279448246351e+05 4.802254646449733409e+05 4.766956520421358873e+05 4.731530043207851122e+05 4.695979951039726147e+05 4.660313331188360462e+05 4.632102734617522219e+05
4.660929362504220080e+03 5.135196713202937972e+05 5.107253120152750053e+05 5.072312241056594066e+05 5.038146984169881907e+05 5.003836316905095009e+05 4.969380496056366828e+05 4.934782025648079580e+05 4.900044077365293633e+05 4.865169782332448522e+05 4.830162076843876857e+05 4.795023775663271081e+05 4.759757632411818486e+05 4.724365461388284457e+05 4.688845858157371986e+05 4.660728502701852703e+05
4.710929362504220080e+03 5.152535883692538482e+05 5.124433404518889729e+05 5.089334531102344627e+05 5.055030457888203673e+05 5.020597672288105241e+05 4.986029928421367658e+05 4.951324771911972202e+05 4.916481991091303062e+05 4.881502326877120649e+05 4.846386179328456055e+05 4.811131570406430983e+05 4.775731192669447628e+05 4.740168269124084036e+05 4.704417693995954469e+05 4.676070072871576413e+05
4.760929362504220080e+03 5.160364133627576521e+05 5.132396506456602365e+05 5.097327821615755674e+05 5.063208897006217157e+05 5.028979434824360651e+05 4.994630398276318447e+05 4.960155234786019428e+05 4.925549569281904842e+05 4.890810370061761350e+05 4.855934708331532311e+05 4.820918006223318516e+05 4.785751702577377437e+05 4.750420931528939982e+05 4.714903929674114916e+05 4.686748658907076460e+05
4.810929362504220080e+03 5.181055764738669386e+05 5.153371440688797156e+05 5.118835757491775439e+05 5.085130773861810449e+05 5.051349754469474428e+05 5.017480485532145831e+05 4.983512207706606132e+05 4.949435716770209256e+05 4.915243378205540939e+05 4.880928216978122946e+05 4.846482408609329723e+05 4.811895550346644013e+05 4.777151457478772500e+05 4.742223816345002269e+05 4.714534787570016342e+05
4.860929362504220080e+03 5.142326872934290441e+05 5.114198269879297004e+05 5.079193846433745348e+05 5.044835761284080800e+05 5.010337871030355454e+05 4.975688532578187878e+05 4.940877160073925043e+05 4.905896428445464117e+05 4.870745280323235202e+05 4.835431587884809705e+05 4.799973850911658374e+05 4.764400297946645296e+05 4.728744244342630845e+05 4.693037132382113487e+05 4.664837720078150742e+05
4.910929362504220080e+03 4.921914002183277044e+05 4.893636657246819232e+05 4.858181343652037322e+05 4.823372695686572697e+05 4.788332155667349580e+05 4.753121660081555019e+05 4.717797725818470935e+05 4.682402562625646824e+05 4.646965095331934281e+05 4.611504411226563971e+05 4.576033175314419204e+05 4.540560420957914903e+05 4.505093218511680607e+05 4.469637758277226239e+05 4.441666588915291359e+05
4.960929362504220080e+03 4.792997875868736301e+05 4.764821263733524247e+05 4.729580802256987663e+05 4.695329980545700528e+05 4.661035184947207454e+05 4.626679090565445367e+05 4.592242053833573009e+05 4.557706649690529448e+05 4.523061978899678797e+05 4.488305898104261723e+05 4.453444886220504413e+05 4.418492157724575954e+05 4.383464825475434191e+05 4.348381223553849850e+05 4.320669851812529960e+05
5.010929362504220080e+03 4.758447232581429998e+05 4.729998302779223886e+05 4.694105558169252472e+05 4.659326187371665146e+05 4.624451799718222464e+05 4.589492372765623732e+05 4.554454131073679309e+05 4.519342610289372969e+05 4.484163505373154185e+05 4.448922662659433554e+05 4.413625908557503135e+05 4.378279015596627723e+05 4.342888017056380049e+05 4.307460504167744075e+05 4.279485895618095528e+05
5.060929362504220080e+03 4.690696029050610960e+05 4.661843169857020839e+05 4.624859570638447185e+05 4.589528294420646271e+05 4.554103511454338441e+05 4.518607333968342282e+05 4.483053317910760525e+05 4.447451004110763897e+05 4.411807799161054427e+05 4.376129699985284242e+05 4.340421426113070920e+05 4.304686126022444223e+05 4.268924996756387991e+05 4.233137860624218592e+05 4.204880104267695569e+05
5.110929362504220080e+03 4.661316764827177394e+05 4.633474305037746090e+05 4.599076302165365778e+05 4.565035838949407917e+05 4.530831283435343066e+05 4.496478132670316263e+05 4.462004758869479410e+05 4.427439536369462730e+05 4.392804751352575840e+05 4.358115656236412469e+05 4.323381891067947727e+05 4.288609438263823977e+05 4.253802345823173528e+05 4.218964316616233555e+05 4.191453984205842717e+05
5.160929362504220080e+03 4.769547735596181010e+05 4.741491001624123310e+05 4.706857593932872987e+05 4.672762521865253220e+05 4.638630924821922672e+05 4.604449665542162838e+05 4.570203814635513700e+05 4.535879123378787772e+05 4.501464330961717060e+05 4.466952592654212494e+05 4.432341805172908353e+05 4.397633911690988461e+05 4.362832792117620120e+05 4.327936846152583021e+05 4.300313683123158407e+05
5.210929362504220080e+03 4.889282815596861765e+05 4.861064947287461837e+05 4.826016122897962923e+05 4.791678999839552562e+05 4.757264073723396286e+05 4.722756038109908113e+05 4.688145656400932348e+05 4.653428852474999730e+05 4.618604876860841759e+05 4.583674810825462919e+05 4.548640873759927345e+05 4.513506322291393299e+05 4.478274698604168370e+05 4.442944127704865532e+05 4.414978417530314182e+05
5.260929362504220080e+03 4.709387868726107408e+05 4.680624593195959460e+05 4.642361475084082922e+05 4.607025979775566375e+05 4.571538051794454223e+05 4.535931534981282894e+05 4.500226377225136966e+05 4.464435678839407628e+05 4.428570109522315324e+05 4.392639845780099276e+05 4.356655062430222752e+05 4.320625830278799986e+05 4.284561978175400291e+05 4.248473120898797642e+05 4.219982697695805109e+05
5.310929362504220080e+03 4.634451250453870744e+05 4.605900459257455077e+05 4.570143316388633684e+05 4.535195216881277156e+05 4.500132982745962217e+05 4.464971448000876699e+05 4.429723671382502653e+05 4.394401374519794481e+05 4.359014889323618263e+05 4.323573212713052635e+05 4.288084208493552287e+05 4.252555027790810564e+05 4.216992837201878428e+05 4.181405807034488535e+05 4.153311533902997617e+05
5.360929362504220080e+03 4.579486044440663536e+05 4.552267024102848954e+05 4.517822196858950192e+05 4.484451143027342623e+05 4.450916478897828492e+05 4.417246178126850282e+05 4.383467225720798597e+05 4.349602372624712880e+05 4.315669839585707523e+05 4.281684018119179527e+05 4.247656298205655185e+05 4.213595715541291283e+05 4.179509432419525692e+05 4.145403255514865159e+05 4.118478792135000695e+05
5.410929362504220080e+03 4.722953927602485055e+05 4.694708496122225188e+05 4.658287463677902706e+05 4.623822983383008395e+05 4.589254841247771983e+05 4.554577415402160259e+05 4.519788037987931166e+05 4.484888569160036859e+05 4.449884789326649043e+05 4.414784577148463577e+05 4.379595774234597920e+05 4.344324647699742345e+05 4.308976070766160265e+05 4.273556103065093048e+05 4.245566589183640899e+05
5.460929362504220080e+03 4.808420036733950255e+05 4.780678079480679589e+05 4.746160432528766105e+05 4.712280471906582243e+05 4.678290976849999279e+05 4.644193286836699699e+05 4.609987285698721535e+05 4.575672740607332089e+05 4.541250912223657942e+05 4.506725757808143389e+05 4.472104348794377293e+05 4.437396155551978736e+05 4.402611116276168614e+05 4.367757607946131029e+05 4.340211090528027853e+05
5.510929362504220080e+03 4.735783537318662857e+05 4.707013218320877641e+05 4.671044372192312730e+05 4.635883495322297094e+05 4.600600608613411896e+05 4.565206782879368402e+05 4.529712228811790701e+05 4.494126002536432352e+05 4.458456106174661545e+05 4.422709667897095787e+05 4.386893179876108770e+05 4.351013116419764701e+05 4.315077377614134457e+05 4.279097262727497146e+05 4.250682256190626649e+05
5.560929362504220080e+03 4.790611568340891390e+05 4.761703397872376372e+05 4.730098091197943431e+05 4.694805824535375577e+05 4.659397875184207805e+05 4.623878373605203815e+05 4.588252260985398898e+05 4.552525254486738122e+05 4.516704454110402148e+05 4.480799334279714967e+05 4.444822591320897336e+05 4.408790210167776677e+05 4.372720530440283474e+05 4.336633905233370606e+05 4.308171774369605118e+05
5.610929362504220080e+03 4.839890720951142721e+05 4.811776477869103546e+05 4.776620389956019935e+05 4.742333710644362727e+05 4.707922402542754426e+05 4.673378148779767798e+05 4.638701113704055315e+05 4.603895458142124698e+05 4.568966756008259254e+05 4.533921082922869828e+05 4.498765004641885171e+05 4.463505883046293748e+05 4.428152218462775345e+05 4.392713907200624817e+05 4.364703827911230037e+05
5.660929362504220080e+03 4.830944852138918359e+05 4.802851368617222179e+05 4.767686064433981082e+05 4.733300956841924926e+05 4.698767929881841410e+05 4.664099670978044160e+05 4.629307279203812941e+05 4.594399677019303199e+05 4.559384232373556588e+05 4.524267541835906450e+05 4.489056207202965743e+05 4.453757615456929780e+05 4.418380600124893826e+05 4.382935654638868873e+05 4.354929844660632079e+05
5.710929362504220080e+03 4.829166833908528788e+05 4.801248038610121584e+05 4.764224347839668044e+05 4.730279793427902623e+05 4.696273162707844749e+05 4.662180002220860915e+05 4.627979009629979264e+05 4.593655438349265605e+05 4.559202057558534434e+05 4.524618220003788010e+05 4.489908074582995032e+05 4.455078725990778184e+05 4.420139009662214085e+05 4.385098680847755750e+05 4.357393716480463627e+05
5.760929362504220080e+03 4.658553024730184698e+05 4.630830684894382139e+05 4.596314567444610875e+05 4.562600945120535325e+05 4.528827774654482491e+05 4.494980233317498933e+05 4.461046030223488342e+05 4.427015869053502101e+05 4.392883303031053510e+05 4.358644283845981117e+05 4.324296664900895557e+05 4.289839827263263869e+05 4.255274532777919667e+05 4.220603416726353462e+05 4.193177110328069539e+05
5.810929362504220080e+03 4.568210719187004142e+05 4.541493178086431581e+05 4.507362124769882066e+05 4.474899133147000684e+05 4.442413918478921987e+05 4.409905788546641706e+05 4.377373304825889645e+05 4.344813802090113750e+05 4.312223143842887366e+05 4.279595384519021609e+05 4.246922268854209105e+05 4.214192885235589929e+05 4.181394269378529862e+05 4.148514000076866942e+05 4.122516235115170712e+05
5.860929362504220080e+03 4.648290241157473065e+05 4.620154817392334226e+05 4.585400951937296195e+05 4.551179654809861677e+05 4.516907623364609317e+05 4.482577798207935411e+05 4.448182297829447780e+05 4.413713117570916656e+05 4.379163750831583748e+05 4.344531743980146712e+05 4.309821567846271209e+05 4.275046384437989327e+05 4.240226680960777448e+05 4.205383570732797380e+05 4.177876573708623182e+05
5.910929362504220080e+03 4.436221655807986972e+05 4.408093251575145987e+05 4.373036190310395323e+05 4.338808219470228651e+05 4.304537387793313246e+05 4.270229144982054131e+05 4.235889258232931024e+05 4.201523647359847091e+05 4.167137680523284362e+05 4.132735284802319366e+05 4.098319169534873217e+05 4.063894337513095234e+05 4.029477069846686791e+05 3.995108347256823909e+05 3.968339615531373420e+05
5.960929362504220080e+03 4.434468374477192992e+05 4.406235418684218312e+05 4.371033137573354761e+05 4.336707817260290612e+05 4.302355862900017528e+05 4.267983099626858602e+05 4.233596681545681786e+05 4.199206196661474532e+05 4.164824710697755800e+05 4.130468555469561252e+05 4.096156809573593782e+05 4.061915026738878805e+05 4.035654472271986888e+05 4.026928779637202388e+05 4.026858830113475560e+05
6.010929362504220080e+03 4.623480783642311580e+05 4.595257297417122172e+05 4.560066609021297190e+05 4.525754795878991135e+05 4.491417172797321109e+05 4.457059890974406735e+05 4.422690898337553954e+05 4.388320917036092724e+05 4.353964146644684370e+05 4.319637589130527340e+05 4.285363960660056327e+05 4.251185933664572076e+05 4.232295493272219901e+05 4.231474094397864537e+05 4.231405431222886546e+05
6.060929362504220080e+03 4.694353813574161031e+05 4.666162889405050664e+05 4.630994404254881083e+05 4.596702093898022431e+05 4.562383220001684967e+05 4.528044113701849710e+05 4.493692747536738170e+05 4.459339782121364842e+05 4.424999285089281620e+05 4.390688654795654002e+05 4.356433500911327428e+05 4.322286505227746093e+05 4.304574781462767860e+05 4.304316335397568764e+05 4.304247072599583189e+05
6.110929362504220080e+03 4.709579947750876890e+05 4.681389043708600220e+05 4.646228367195191677e+05 4.611944680682943435e+05 4.577635113350237953e+05 4.543306141566454899e+05 4.508966055880708154e+05 4.474625897871541674e+05 4.440300335341740865e+05 4.406009356690798304e+05 4.371793691905877204e+05 4.340669766757843900e+05 4.326706433600816526e+05 4.326617069852678105e+05 4.326546758124806802e+05
6.160929362504220080e+03 4.721719049802169902e+05 4.693532514813433518e+05 4.658381189379597781e+05 4.624107402529660030e+05 4.589808497208227636e+05 4.555491130981746828e+05 4.521163902604364557e+05 4.486838310363742639e+05 4.452530331957302988e+05 4.418265830119749880e+05 4.384104244273563963e+05 4.356574126485569286e+05 4.346261908760332735e+05 4.346173250348368310e+05 4.346102645754585392e+05
6.210929362504220080e+03 4.731195287856686045e+05 4.703014850619897479e+05 4.667873311284285155e+05 4.633609710969645530e+05 4.599321750805573538e+05 4.565016273081765976e+05 4.530702188172370079e+05 4.496391622843263904e+05 4.462102567752710311e+05 4.427867058612109395e+05 4.393753177555372240e+05 4.369571111127961194e+05 4.362808949883214082e+05 4.362720640273964964e+05 4.362649898641878972e+05
6.260929362504220080e+03 4.736754765843706555e+05 4.708577918060137308e+05 4.673443082015631371e+05 4.639187248513238155e+05 4.604908428742990363e+05 4.570613862472045003e+05 4.536313161292494042e+05 4.502019992079308722e+05 4.467756294553094776e+05 4.433561685628797277e+05 4.399506424165790086e+05 4.380056504921045271e+05 4.378648877645747270e+05 4.378560706590854097e+05 4.378489869748904603e+05
6.310929362504220080e+03 4.740701504490597872e+05 4.712530869100551354e+05 4.677405056633150671e+05 4.643158920992627973e+05 4.608890938911119010e+05 4.574608719000075362e+05 4.540322603124431334e+05 4.506047910698818741e+05 4.471810030451117782e+05 4.437653428124663769e+05 4.405098121101247380e+05 4.389650303695545881e+05 4.389561605350727914e+05 4.389472584604712902e+05 4.389402502497588866e+05
6.360929362504220080e+03 4.748973075041158008e+05 4.720808779096266953e+05 4.685691960257906467e+05 4.651455576021654997e+05 4.617198591915710131e+05 4.582929079543643165e+05 4.548658327367352904e+05 4.514403726919699693e+05 4.480195236536950106e+05 4.446089705043048598e+05 4.417425049072388210e+05 4.405912807398784207e+05 4.405824243647906114e+05 4.405734962206321652e+05 4.405664858749125269e+05
6.410929362504220080e+03 4.759298028775369166e+05 4.731142660945534590e+05 4.696036891600390081e+05 4.661811529699483071e+05 4.627565956519819447e+05 4.593308398109023692e+05 4.559050525313280523e+05 4.524810670788113493e+05 4.490620968841054710e+05 4.456541355350045487e+05 4.429893175988960429e+05 4.420433012822987512e+05 4.420344451672415598e+05 4.420255037886188366e+05 4.420184904608648503e+05
6.460929362504220080e+03 4.771834756449166453e+05 4.743690196231806767e+05 4.708597421219311072e+05 4.674384499640035792e+05 4.640151272403316107e+05 4.605905907115237205e+05 4.571660036837641383e+05 4.537432033377068583e+05 4.503254275114074699e+05 4.469186723183777649e+05 4.443324148372122436e+05 4.434685252975176554e+05 4.434596614684842643e+05 4.434507108758018585e+05 4.434436917024421273e+05
6.510929362504220080e+03 4.784093380201326800e+05 4.755961240972800297e+05 4.720881189913609414e+05 4.686680565561218536e+05 4.652459590120009962e+05 4.618226426916792989e+05 4.583992721330110217e+05 4.549776967955370783e+05 4.515611890959318262e+05 4.481557775886413874e+05 4.456416992306173197e+05 4.448543317010576138e+05 4.448454586490388610e+05 4.448364991809905041e+05 4.448294733631167910e+05
6.560929362504220080e+03 4.796459653424816206e+05 4.768336835536934668e+05 4.733268672855483019e+05 4.699079628853035974e+05 4.664870288298082887e+05 4.630648795771578443e+05 4.596426827352601686e+05 4.562223020313176676e+05 4.528070447956876014e+05 4.494029761668230058e+05 4.469706407112934394e+05 4.462711283299010247e+05 4.462622427709899493e+05 4.462532717805253342e+05 4.462462370362550719e+05
6.610929362504220080e+03 4.807963077040311182e+05 4.779848591563538648e+05 4.744791322549816687e+05 4.710613125454573892e+05 4.676414879152981448e+05 4.642204792545401724e+05 4.607994730372408521e+05 4.573803787281367113e+05 4.539665925489140791e+05 4.505642671876897803e+05 4.482481254862104543e+05 4.476763289895148482e+05 4.476674298414043733e+05 4.476584463844392449e+05 4.476514019366845605e+05
6.660929362504220080e+03 4.810068875055898097e+05 4.781955717009673826e+05 4.746903087333560106e+05 4.712731369208310498e+05 4.678541766769480309e+05 4.644343500037204358e+05 4.610150486222383915e+05 4.575985848050310742e+05 4.541889657751688501e+05 4.507924429925094009e+05 4.489793965237840894e+05 4.489342543444866315e+05 4.489253404141711653e+05 4.489163378914456698e+05 4.489092812219338957e+05
6.710929362504220080e+03 4.817421793170917663e+05 4.789316968714538962e+05 4.754274605888061924e+05 4.720113441046148655e+05 4.685935006087512011e+05 4.651748842908754013e+05 4.617569533279833267e+05 4.583421395620636176e+05 4.549345748594540055e+05 4.516251407301333966e+05 4.500226708207584452e+05 4.500137267783733550e+05 4.500047309984632884e+05 4.499957658500041580e+05 4.499886835582547938e+05
6.760929362504220080e+03 4.820365120504851220e+05 4.792261758555316483e+05 4.757223921527223429e+05 4.723069361857633339e+05 4.688900117888859822e+05 4.654727171891148901e+05 4.620567909681310994e+05 4.586452038173886249e+05 4.552432592931976542e+05 4.524475853065622505e+05 4.513645348993594525e+05 4.513555492927635787e+05 4.513464901183602051e+05 4.513374733473727247e+05 4.513303458400885575e+05
6.810929362504220080e+03 4.814523129669829505e+05 4.786456680565671995e+05 4.751396640808390803e+05 4.717214883244499215e+05 4.683020367853729986e+05 4.648830154184527928e+05 4.614667627508247388e+05 4.580567593920237268e+05 4.546572531887498335e+05 4.523337509053265676e+05 4.516861899762522662e+05 4.516771581670723390e+05 4.516680201017572545e+05 4.516589334784040111e+05 4.516517412405226496e+05
6.860929362504220080e+03 4.818598436252929387e+05 4.790444069769805064e+05 4.755304622576843249e+05 4.721036411777288304e+05 4.686761649664764991e+05 4.652509599818041897e+05 4.618306429615401430e+05 4.584172688380553736e+05 4.555813403365561971e+05 4.544568603452896350e+05 4.544470771693317802e+05 4.544377496196952998e+05 4.544283196943514631e+05 4.544189601302671363e+05 4.544115524915441056e+05
6.910929362504220080e+03 4.796517353905214695e+05 4.768575977324972628e+05 4.733691233346788795e+05 4.699676467378555681e+05 4.665649734962524381e+05 4.631638312816615799e+05 4.597666729384583887e+05 4.563756403323716368e+05 4.535886611800612882e+05 4.524499278597458033e+05 4.524408290833355277e+05 4.524316478543204139e+05 4.524225099563540425e+05 4.524133570743925520e+05 4.524061411245644558e+05
6.960929362504220080e+03 4.775560089601541404e+05 4.747674959576796973e+05 4.712870603612122941e+05 4.678935824791922350e+05 4.644989042922056979e+05 4.611054981753581087e+05 4.577156963090806967e+05 4.543315836672012229e+05 4.516641651276357006e+05 4.506438162273091730e+05 4.506347229845358524e+05 4.506255337933801929e+05 4.506163929439628846e+05 4.506072326913266443e+05 4.506000117739314446e+05
7.010929362504220080e+03 4.769539226021134527e+05 4.741682726907629403e+05 4.706929176560311462e+05 4.673042693274613703e+05 4.639146254064825480e+05 4.605261694739459781e+05 4.571408607238370460e+05 4.537604131072458113e+05 4.512861062473439379e+05 4.505278056587003521e+05 4.505185725554468809e+05 4.505092281938744709e+05 4.504999371810491430e+05 4.504906244575575693e+05 4.504832839377094060e+05
7.060929362504220080e+03 4.733023090629150975e+05 4.705151153011221904e+05 4.670390570140652126e+05 4.636516181397077744e+05 4.602642959637225722e+05 4.568790628335331567e+05 4.534969517414784059e+05 4.502522159238503082e+05 4.486789744807193056e+05 4.486694405790307792e+05 4.486601200303778751e+05 4.486507291166003561e+05 4.486413721804751549e+05 4.486320025070939446e+05 4.486246136642159545e+05
