TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.894621827936457703e+05 2.865977554249364184e+05 2.830221755098052090e+05 2.795292177708342206e+05 2.760287538487645215e+05 2.725217136954339803e+05 2.690088518118627835e+05 2.654908030152568826e+05 2.619681394627779955e+05 2.584414212650011177e+05 2.549112253025208774e+05 2.513781331023584935e+05 2.478426474045275827e+05 2.443050116361401742e+05 2.415116807711508009e+05
3.609679362504220080e+03 2.861135853940440575e+05 2.832719324038810446e+05 2.794979029042450129e+05 2.760431720267668716e+05 2.725825927147996263e+05 2.691144014459181926e+05 2.656374741389897536e+05 2.621514905650081928e+05 2.586568420748180943e+05 2.551544007681058429e+05 2.516452651694912929e+05 2.481305658623574709e+05 2.446113485044048284e+05 2.410885241357432678e+05 2.383067501359480375e+05
3.659679362504220080e+03 2.788952377530077356e+05 2.760728122368240729e+05 2.726044622300163610e+05 2.691728089598728111e+05 2.657373283071437036e+05 2.622975652409174945e+05 2.588530035055380722e+05 2.554030743015691405e+05 2.519471357400224078e+05 2.484844507719235844e+05 2.450142101706700341e+05 2.415356712716824841e+05 2.380484603873772139e+05 2.345529256764866004e+05 2.317893427731155825e+05
3.709679362504220080e+03 2.630529985001783352e+05 2.599729273404104752e+05 2.499365400854239415e+05 2.461926450136521598e+05 2.424448425484609616e+05 2.386919280231001321e+05 2.349328707974233257e+05 2.311669591838216293e+05 2.273938658270236338e+05 2.236136420880357036e+05 2.198266619450765138e+05 2.160335409458094218e+05 2.122350499363087292e+05 2.084320338775802520e+05 2.054285431690664263e+05
3.759679362504220080e+03 2.772213980943052447e+05 2.743618218617141247e+05 2.714616850525331683e+05 2.679853412220711471e+05 2.645048920986147714e+05 2.610198945460031100e+05 2.575299798700067040e+05 2.540348450809317583e+05 2.505342247718803701e+05 2.470278522154794191e+05 2.435154358755186258e+05 2.399967086798597011e+05 2.364716586031398620e+05 2.329413005505345936e+05 2.301568188644895272e+05
3.809679362504220080e+03 2.769253984574019560e+05 2.740643530489275581e+05 2.705053332773959264e+05 2.670263596345942933e+05 2.635429752328547183e+05 2.600549054591650784e+05 2.565618381745084771e+05 2.530633641416625760e+05 2.495589974672883691e+05 2.460482432848169410e+05 2.425307010138068290e+05 2.390061740625959355e+05 2.354746433832479815e+05 2.319357093309708580e+05 2.291366285753738193e+05
3.859679362504220080e+03 2.814189883275821339e+05 2.785796430936254910e+05 2.750478607727931812e+05 2.715984455931381090e+05 2.681457985070556751e+05 2.646889587029977702e+05 2.612271309516537294e+05 2.577597275956108351e+05 2.542863420765457558e+05 2.508066946403770417e+05 2.473205786721459590e+05 2.438278202007693471e+05 2.403282395357888017e+05 2.368214448741158994e+05 2.340476383465089311e+05
3.909679362504220080e+03 2.858048962872520206e+05 2.829538067247011350e+05 2.794280864410405047e+05 2.759601116130572045e+05 2.724868295807373361e+05 2.690077243576768087e+05 2.655222861711814185e+05 2.620299420560412982e+05 2.585300302169638453e+05 2.550218058941640193e+05 2.515044513196419866e+05 2.479770543099806237e+05 2.444385638392145338e+05 2.408879551654377137e+05 2.380776361265208106e+05
3.959679362504220080e+03 2.865043240550387418e+05 2.836260957075696788e+05 2.800378368748723879e+05 2.765312987444832106e+05 2.730168297439885791e+05 2.694940264599772636e+05 2.659624650244289660e+05 2.624218007815394667e+05 2.588718389695907244e+05 2.553125732126323273e+05 2.517441988169762772e+05 2.481671421724659740e+05 2.445821832736381912e+05 2.409906895807676192e+05 2.381532155536547652e+05
4.009679362504220080e+03 2.845301798408122850e+05 2.816784493163827574e+05 2.779935470708365901e+05 2.745107600120780407e+05 2.710157043568197987e+05 2.675092870186200016e+05 2.639925585130099789e+05 2.604664657246502757e+05 2.569318191399313218e+05 2.533893326790398860e+05 2.498396715977661952e+05 2.462834898120621510e+05 2.427214593085717352e+05 2.391542971464696748e+05 2.363366280896950921e+05
4.059679362504220080e+03 2.881781520779656130e+05 2.853461525876664673e+05 2.818144397559775971e+05 2.783704104426669655e+05 2.749192507692112122e+05 2.714590961552541703e+05 2.679889196816044278e+05 2.645084156238980358e+05 2.610177087520852510e+05 2.575171064286767796e+05 2.540069744923968974e+05 2.504877188841064635e+05 2.469598251828122011e+05 2.434239117568338697e+05 2.406292813008266967e+05
4.109679362504220080e+03 2.855479240721427486e+05 2.827082178790479084e+05 2.791560515139171621e+05 2.756828185150424251e+05 2.721986199073760072e+05 2.687044774755850085e+05 2.652010524557056488e+05 2.616889081379101845e+05 2.581686419793029781e+05 2.546409618496658513e+05 2.511067225232390920e+05 2.475669322184449411e+05 2.440227521725296392e+05 2.404755141329927137e+05 2.376750672425956000e+05
4.159679362504220080e+03 2.848489098586260807e+05 2.819829460926508764e+05 2.784018781120096683e+05 2.748974013850539923e+05 2.713830602277008002e+05 2.678602989805162651e+05 2.643301326702841907e+05 2.607934323503129126e+05 2.572510479385379294e+05 2.537038519722369092e+05 2.501527542124172323e+05 2.465987165768394771e+05 2.430427763429764600e+05 2.394860322622248495e+05 2.366792649474785139e+05
4.209679362504220080e+03 2.849030399450619007e+05 2.819423283278643503e+05 2.782640782549892319e+05 2.746535041396749439e+05 2.710352258238872746e+05 2.674105396447516978e+05 2.637804793861394282e+05 2.601458900853147788e+05 2.565075027501553704e+05 2.528660156269101426e+05 2.492221914883303107e+05 2.455769568524240458e+05 2.419314450134286599e+05 2.382868799221230438e+05 2.354120110338394879e+05
4.259679362504220080e+03 2.796706527455052710e+05 2.767883123522166861e+05 2.732509904285065131e+05 2.697349038382123108e+05 2.662132767919262405e+05 2.626874726561224088e+05 2.591583486197922612e+05 2.556264341972830007e+05 2.520920092678887595e+05 2.485552026560500963e+05 2.450161306078350754e+05 2.414750458217181440e+05 2.379324440689075564e+05 2.343891055176298541e+05 2.315930117030684196e+05
4.309679362504220080e+03 2.822231992399208830e+05 2.793011850262809894e+05 2.757037933498780476e+05 2.721440699971088907e+05 2.685773393814671435e+05 2.650041888972840970e+05 2.614252106133137131e+05 2.578409652285285993e+05 2.542519925727105001e+05 2.506588633858745743e+05 2.470622521099234291e+05 2.434629951916900463e+05 2.398620939155150263e+05 2.362606407076016185e+05 2.334187859620893723e+05
4.359679362504220080e+03 2.866138728306145058e+05 2.836991097331929486e+05 2.800764551577432430e+05 2.765261597693487420e+05 2.729679570865368005e+05 2.694017266138053383e+05 2.658275385639340966e+05 2.622455212912005954e+05 2.586557386996395362e+05 2.550581261667928193e+05 2.514525440751806018e+05 2.478390043463654874e+05 2.442180498923259438e+05 2.405910902226431645e+05 2.377260810904501704e+05
4.409679362504220080e+03 2.855198563171728165e+05 2.826683650794466957e+05 2.791668166054688627e+05 2.756964432554041268e+05 2.722197493739255588e+05 2.687363099764597719e+05 2.652457616425039596e+05 2.617477192567611928e+05 2.582417039272143447e+05 2.547270842293152236e+05 2.512030609274293238e+05 2.476687909231827362e+05 2.441238116138615005e+05 2.405688678278434090e+05 2.377585684143909311e+05
4.459679362504220080e+03 2.843711128497364116e+05 2.815378821037370362e+05 2.779819297348645632e+05 2.745233949149588007e+05 2.710543895480559440e+05 2.675759667189413449e+05 2.640888453800287098e+05 2.605933750261942041e+05 2.570897054363441130e+05 2.535779550449720409e+05 2.500583434225663077e+05 2.465313045539935702e+05 2.429975796595933498e+05 2.394582311270299542e+05 2.366624069500899932e+05
4.509679362504220080e+03 2.828267783509070287e+05 2.799191873212171486e+05 2.763043973253181903e+05 2.727625959719772218e+05 2.692141159525983967e+05 2.656595040624261601e+05 2.620993297071382403e+05 2.585341898020461376e+05 2.549647170700813876e+05 2.513916064460088965e+05 2.478156651856238313e+05 2.442378680794920074e+05 2.406593641569548636e+05 2.370813494294078846e+05 2.342586445664489875e+05
4.559679362504220080e+03 2.795997754287946736e+05 2.767785298709486960e+05 2.733860072858110652e+05 2.699413100735429325e+05 2.664847248769094003e+05 2.630172161526624113e+05 2.595402469183682697e+05 2.560554858557605185e+05 2.525645938054521685e+05 2.490690897324004618e+05 2.455702929814823146e+05 2.420693285587324062e+05 2.385671868474816729e+05 2.350648973858534882e+05 2.323023381112618954e+05
4.609679362504220080e+03 2.824069525933002587e+05 2.794660941453767009e+05 2.758866396162162418e+05 2.723036730744683882e+05 2.687145376854209462e+05 2.651202721438128501e+05 2.615217201611624914e+05 2.579195305676436401e+05 2.543141721061507997e+05 2.507059805987288710e+05 2.470952525146059343e+05 2.434823849508974818e+05 2.398680274802433851e+05 2.362532034669734130e+05 2.334013031007333775e+05
4.659679362504220080e+03 2.859029187689495739e+05 2.830416598825062392e+05 2.794537390624534455e+05 2.759743916876416188e+05 2.724895029054158949e+05 2.689978828224304016e+05 2.654986505814064876e+05 2.619912776209385484e+05 2.584755738879180572e+05 2.549516411467455328e+05 2.514197991863099160e+05 2.478804737913815479e+05 2.443339752090984839e+05 2.407798861031199049e+05 2.379689716816402506e+05
4.709679362504220080e+03 2.876790522027940024e+05 2.848506273458940559e+05 2.813396580173579860e+05 2.779004121205247357e+05 2.744572496644843486e+05 2.710097707118664403e+05 2.675574331014777417e+05 2.640996344512159703e+05 2.606357703760349541e+05 2.571652309613929247e+05 2.536873072013379133e+05 2.502009997688721924e+05 2.467047979517399799e+05 2.431964316829629533e+05 2.404164582559559203e+05
4.759679362504220080e+03 2.829781581983488286e+05 2.800753436585784657e+05 2.764658304091328755e+05 2.729256601320113987e+05 2.693759424993778230e+05 2.658172244634584058e+05 2.622504240623561200e+05 2.586767689794803446e+05 2.550976811256357469e+05 2.515146320059436257e+05 2.479290010728240304e+05 2.443419712396471878e+05 2.407544785379466484e+05 2.371671628169948526e+05 2.343364116745089414e+05
4.809679362504220080e+03 2.785991678306906251e+05 2.757056504162093042e+05 2.720077022693839972e+05 2.684641116272531799e+05 2.649072683653854183e+05 2.613400032410406857e+05 2.577646753588223364e+05 2.541832487972952658e+05 2.505973687934496847e+05 2.470084036126682186e+05 2.434174705523698067e+05 2.398254600239766005e+05 2.362330679967533215e+05 2.326408394617928425e+05 2.298062713899844093e+05
4.859679362504220080e+03 2.771174870682941400e+05 2.742966356245485367e+05 2.706850476020528586e+05 2.672518279117705533e+05 2.638101015877009486e+05 2.603585863272412971e+05 2.568970655508101045e+05 2.534261408912094194e+05 2.499468738878024160e+05 2.464604869508208940e+05 2.429681772331842803e+05 2.394710288426523330e+05 2.359699878561608202e+05 2.324658668576962664e+05 2.296991125922424835e+05
4.909679362504220080e+03 2.818133029191817041e+05 2.790006248260303983e+05 2.754702841484958772e+05 2.720503031616248772e+05 2.686242871112763532e+05 2.651908494897226919e+05 2.617492827125085169e+05 2.582994769150018983e+05 2.548417029209075263e+05 2.513764047005233588e+05 2.479040623092684255e+05 2.444251272387657082e+05 2.409400125592230761e+05 2.374491197703864600e+05 2.346911723148301826e+05
4.959679362504220080e+03 2.855839664089546422e+05 2.827387004692740738e+05 2.792036735239173286e+05 2.757440102385022328e+05 2.722787884330826346e+05 2.688066234701032517e+05 2.653264856713494519e+05 2.618378140025279718e+05 2.583404799058184726e+05 2.548346700439670240e+05 2.513207562002140621e+05 2.477991760340961919e+05 2.442702190050243225e+05 2.407333348396320362e+05 2.379349039715644612e+05
5.009679362504220080e+03 2.919436718697036849e+05 2.890730021623804932e+05 2.854951476270886487e+05 2.820078967354838387e+05 2.785183630261413055e+05 2.750262567588172387e+05 2.715312477895774064e+05 2.680329243819704861e+05 2.645307516931367572e+05 2.610239724405233574e+05 2.575113071313578112e+05 2.539901910738805891e+05 2.504553989583150833e+05 2.468983190619742672e+05 2.440710355217480974e+05
5.059679362504220080e+03 2.846767148999753990e+05 2.818163026757466141e+05 2.784950368620206136e+05 2.750111815621141577e+05 2.715179323619292118e+05 2.680133741552260472e+05 2.644958584492306109e+05 2.609644926369823806e+05 2.574195848615440191e+05 2.538628310920524818e+05 2.502970832373778976e+05 2.467257131772640569e+05 2.431518117957809591e+05 2.395777873341815721e+05 2.367607347147547989e+05
5.109679362504220080e+03 2.769332964045102126e+05 2.741059284824769711e+05 2.706308419702033862e+05 2.671885524547185050e+05 2.637385456861690618e+05 2.602799235494036693e+05 2.568123008733648458e+05 2.533359117514614190e+05 2.498515340742970002e+05 2.463602994818109437e+05 2.428634847916300350e+05 2.393623606750972103e+05 2.358581637591766194e+05 2.323522945169860905e+05 2.295857061750170251e+05
5.159679362504220080e+03 2.773408103637738968e+05 2.744628401756251696e+05 2.708709657305559958e+05 2.673651470433034701e+05 2.638536728246374987e+05 2.603374084137126338e+05 2.568170644793339889e+05 2.532932293290050002e+05 2.497663830103931541e+05 2.462369134103217511e+05 2.427051361274797528e+05 2.391713232654571184e+05 2.356357704282572086e+05 2.320989315762470942e+05 2.293072279484253377e+05
5.209679362504220080e+03 2.783754090257237549e+05 2.755309844012797694e+05 2.720082527000859845e+05 2.685514100784794427e+05 2.650901001467716997e+05 2.616228881405717111e+05 2.581486478762897605e+05 2.546667608007856761e+05 2.511771364547498233e+05 2.476801048317615932e+05 2.441762616755284835e+05 2.406663246166432218e+05 2.371509905948335072e+05 2.336305616643827234e+05 2.308479748123208992e+05
5.259679362504220080e+03 2.811354741655376274e+05 2.782863693643494043e+05 2.746853527225622674e+05 2.712183149178336607e+05 2.677439516719609965e+05 2.642613682456798851e+05 2.607703915671423601e+05 2.572713428396965319e+05 2.537647797679313226e+05 2.502513138377258438e+05 2.467315194968500291e+05 2.432059084459073492e+05 2.396749297195605468e+05 2.361388982371967286e+05 2.333451196609925828e+05
5.309679362504220080e+03 2.762453082613296574e+05 2.735040835780343623e+05 2.700640132064035279e+05 2.667333225173500832e+05 2.633992724409078946e+05 2.600606011488224322e+05 2.567160690878412861e+05 2.533646707282133866e+05 2.500057511840447842e+05 2.466390203142950195e+05 2.432644981246134557e+05 2.398824356325094122e+05 2.364932363406264631e+05 2.330973270798884914e+05 2.304133828351669654e+05
5.359679362504220080e+03 2.710918041503788554e+05 2.683003974983176449e+05 2.647305200975491898e+05 2.613409448741929664e+05 2.579499097560029477e+05 2.545570434765532846e+05 2.511620164015526825e+05 2.477645409266540664e+05 2.443643405200572161e+05 2.409611097939703031e+05 2.375544814704176097e+05 2.341440084677218401e+05 2.307291675881909323e+05 2.273093940095397411e+05 2.246076732539192017e+05
5.409679362504220080e+03 2.754929293505502865e+05 2.726966921492893598e+05 2.692925468578405562e+05 2.658878294373500976e+05 2.624779158282125718e+05 2.590634827273559640e+05 2.556450396312003431e+05 2.522229418764917646e+05 2.487974605455544661e+05 2.453688574672243558e+05 2.419374468225823657e+05 2.385036516054856475e+05 2.350682065151259012e+05 2.316342325317121285e+05 2.290851767603065236e+05
5.459679362504220080e+03 2.736425999541432247e+05 2.707923297855288256e+05 2.672347499975115643e+05 2.637647365179837798e+05 2.602897362156822928e+05 2.568100644811542588e+05 2.533260547270295792e+05 2.498380579203229863e+05 2.463464378496200370e+05 2.428515775710586749e+05 2.393538932801322371e+05 2.358538283870990272e+05 2.323517741223662451e+05 2.288479392183772870e+05 2.260817689950594213e+05
5.509679362504220080e+03 2.723714258707088884e+05 2.695143396435881732e+05 2.659503516814340837e+05 2.624743677113875747e+05 2.589942973567414447e+05 2.555104168752814585e+05 2.520231284565284441e+05 2.485329662671443948e+05 2.450405887338279572e+05 2.415467412311880325e+05 2.380521544593242870e+05 2.345573284637498436e+05 2.310622868407342175e+05 2.275666867819500039e+05 2.248081375782863470e+05
5.559679362504220080e+03 2.717648394778759102e+05 2.689093500595298829e+05 2.653468099948945455e+05 2.618722512181049678e+05 2.583938114593610517e+05 2.549118424822715169e+05 2.514267970285195042e+05 2.479392324232762330e+05 2.444497748110583343e+05 2.409590438490151719e+05 2.374675454178258078e+05 2.339756147445775860e+05 2.304835679658840527e+05 2.269925389129418472e+05 2.242410568993409397e+05
5.609679362504220080e+03 2.717200254676007316e+05 2.688616562191447010e+05 2.652967967354672146e+05 2.618197015208326629e+05 2.583391605566515937e+05 2.548557093134908646e+05 2.513698696239422716e+05 2.478821895778609614e+05 2.443932552907549834e+05 2.409037473106547259e+05 2.374145896602222929e+05 2.339271549047266017e+05 2.304432637259349576e+05 2.269646157281991327e+05 2.242233734290116990e+05
5.659679362504220080e+03 2.707636225528003415e+05 2.678982001890492393e+05 2.643263813118800754e+05 2.608436096905329614e+05 2.573586546428032452e+05 2.538721191315137548e+05 2.503847068217075430e+05 2.468972697795818676e+05 2.434108379931837553e+05 2.399265874504181847e+05 2.364456958242509281e+05 2.329690873468036589e+05 2.294973208766509488e+05 2.260311043333585840e+05 2.233426544691479066e+05
5.709679362504220080e+03 2.715447430992689915e+05 2.686795673475597287e+05 2.651080821385790478e+05 2.616251885897577449e+05 2.581413978715291596e+05 2.546575776554649055e+05 2.511746446803165600e+05 2.476935770258999546e+05 2.442153586438116326e+05 2.407408981711502711e+05 2.372709392426106788e+05 2.338060511351761525e+05 2.303466261321569036e+05 2.270215934521242161e+05 2.254418187338775897e+05
5.759679362504220080e+03 2.719675143149227952e+05 2.691015368094256264e+05 2.655293084404812544e+05 2.620484375980185287e+05 2.585674689052526373e+05 2.550872779618314235e+05 2.516087747177990677e+05 2.481328712899500679e+05 2.446604151356914081e+05 2.411920743840777141e+05 2.377282428626397159e+05 2.342691076404748601e+05 2.308147209826386825e+05 2.288371631056508049e+05 2.286886217235393415e+05
5.809679362504220080e+03 2.718057159599694423e+05 2.689407911862015608e+05 2.653700959373202641e+05 2.618910118756037264e+05 2.584120113775318314e+05 2.549339459340532194e+05 2.514576878470478114e+05 2.479840899954101478e+05 2.445139152991399751e+05 2.410477253611388151e+05 2.375858176077276585e+05 2.341285863528312184e+05 2.312224275855182495e+05 2.300614001906590711e+05 2.300576444536293275e+05
5.859679362504220080e+03 2.716419782494743122e+05 2.687795581242249464e+05 2.652108089558297070e+05 2.617334238094040484e+05 2.582560846489951073e+05 2.547796461755031487e+05 2.513049430119762546e+05 2.478327725691325322e+05 2.443638314171124366e+05 2.408986672279349004e+05 2.374377337095631519e+05 2.339819000934211945e+05 2.314562270932893152e+05 2.306965573414807441e+05 2.306928293132019462e+05
5.909679362504220080e+03 2.720219884998365887e+05 2.691608782826396055e+05 2.655937269751112908e+05 2.621178466663868167e+05 2.586419369529535761e+05 2.551668250971820671e+05 2.516933162395167456e+05 2.482221749565791106e+05 2.447540628645062679e+05 2.412895181237223442e+05 2.378290676657748118e+05 2.343737170735483523e+05 2.319885988996249798e+05 2.313802795477811596e+05 2.313765516330969403e+05
5.959679362504220080e+03 2.724385345663851476e+05 2.695784448433960788e+05 2.660126845647119335e+05 2.625381295090981293e+05 2.590634970184564590e+05 2.555895890753699350e+05 2.521171849036432977e+05 2.486470190801978752e+05 2.451797191621680395e+05 2.417157977750787395e+05 2.382558349303240539e+05 2.348009939800791908e+05 2.325369344857722463e+05 2.320678579957772163e+05 2.320641240236227459e+05
6.009679362504220080e+03 2.729957351648340118e+05 2.701367272709387471e+05 2.665723388495233958e+05 2.630990752697879798e+05 2.596256809329569514e+05 2.561529369123518991e+05 2.526816007749620767e+05 2.492123829780064407e+05 2.457458835846739821e+05 2.422825888214646257e+05 2.388230900964563771e+05 2.353686333147762634e+05 2.331710250036279031e+05 2.327790644965562969e+05 2.327753219071430212e+05
6.059679362504220080e+03 2.735352119849271257e+05 2.706772214414037880e+05 2.671140708317591343e+05 2.636419648493600544e+05 2.601696758359716041e+05 2.566979672052737151e+05 2.532275778835652454e+05 2.497591981910119357e+05 2.462934056156148145e+05 2.428306622013533488e+05 2.393715550123867870e+05 2.359173678904274129e+05 2.337533787803391169e+05 2.334011660961841699e+05 2.333974160693144077e+05
6.109679362504220080e+03 2.739098938867218676e+05 2.710529608745404985e+05 2.674910296903236303e+05 2.640201249674933497e+05 2.605490351697925071e+05 2.570785104407375620e+05 2.536092694270969369e+05 2.501419767071989481e+05 2.466771846484612033e+05 2.432153573755750549e+05 2.397571451702487830e+05 2.363039428403698548e+05 2.342813833541744389e+05 2.341002608482711657e+05 2.340965009549161477e+05
6.159679362504220080e+03 2.740254196477883379e+05 2.711691866761369165e+05 2.676083035325314850e+05 2.641385189423589618e+05 2.606686269217481895e+05 2.571993620362458169e+05 2.537314176166170801e+05 2.502654253792514792e+05 2.468019268600732612e+05 2.433414374464935972e+05 2.398847221721036476e+05 2.364676166552818904e+05 2.348281357085380587e+05 2.348222067436477519e+05 2.348184349231978122e+05
6.209679362504220080e+03 2.739606841691200389e+05 2.711051042109667324e+05 2.675453429129340220e+05 2.640767723451182828e+05 2.606081602405646991e+05 2.571402210710726795e+05 2.536736262194673182e+05 2.502089885086256836e+05 2.467468709390470176e+05 2.432878315848264028e+05 2.398328988622208999e+05 2.367229457801250101e+05 2.353480424043759122e+05 2.353432291434490180e+05 2.353393980586825055e+05
6.259679362504220080e+03 2.738268119830982760e+05 2.709718707904173061e+05 2.674131232817260898e+05 2.639456528278267942e+05 2.604782133883574861e+05 2.570115011698719172e+05 2.535461692514426832e+05 2.500828378905526770e+05 2.466220835025109700e+05 2.431645449932159099e+05 2.397116583747407713e+05 2.369358284380125988e+05 2.359066751654874824e+05 2.359018078968704212e+05 2.358979192447838723e+05
6.309679362504220080e+03 2.730003713759703096e+05 2.701459206024857122e+05 2.665881172516351799e+05 2.631217334235770977e+05 2.596554945620058570e+05 2.561900769691536552e+05 2.527261224084484857e+05 2.492642767877947481e+05 2.458051334198382683e+05 2.423494684501028969e+05 2.388989078812713851e+05 2.365789970540838840e+05 2.360449704451970174e+05 2.360401002880924498e+05 2.360362005236467521e+05
6.359679362504220080e+03 2.716336214512936422e+05 2.687800399134018226e+05 2.652232526617036201e+05 2.617580472692372277e+05 2.582931493428915564e+05 2.548292239599876630e+05 2.513669164200176019e+05 2.479069045183521230e+05 2.444498411919567443e+05 2.409966434230819286e+05 2.375859792329390766e+05 2.359223868918776861e+05 2.359169386349128326e+05 2.359120640591087868e+05 2.359081644250399549e+05
6.409679362504220080e+03 2.703589576293067075e+05 2.675073195894353557e+05 2.639521047244845540e+05 2.604883923122782435e+05 2.570250692086416529e+05 2.535628240044788690e+05 2.501023238177766616e+05 2.466442894828044227e+05 2.431894888285514608e+05 2.397391218928428425e+05 2.367775753189613752e+05 2.355490870325971628e+05 2.355435822240014386e+05 2.355383102877734636e+05 2.355340794187335123e+05
6.459679362504220080e+03 2.698537935738549568e+05 2.670031041248583351e+05 2.634489128798749880e+05 2.599861736747231917e+05 2.565239142542173795e+05 2.530628589091766626e+05 2.496037195906647830e+05 2.461472694167396985e+05 2.426943481290716154e+05 2.392460371076587471e+05 2.367511284229531593e+05 2.360258640362594160e+05 2.360209552294856694e+05 2.360159781186320470e+05 2.360120824852367514e+05
6.509679362504220080e+03 2.682670398980476893e+05 2.654162551191262319e+05 2.618629404085965944e+05 2.584013713891278312e+05 2.549404795535494050e+05 2.514809858779576607e+05 2.480236474896233995e+05 2.445692415379852755e+05 2.411185653840013838e+05 2.376724405665489612e+05 2.358280455329555843e+05 2.357958827142977971e+05 2.357908581467145123e+05 2.357857005534042255e+05 2.357816908948451164e+05
6.559679362504220080e+03 2.676169502925358247e+05 2.647668571280530887e+05 2.612144461515337171e+05 2.577538454375035362e+05 2.542939570777394983e+05 2.508355068360941368e+05 2.473792896539333451e+05 2.439260510623229202e+05 2.404765312688321865e+05 2.372083406186099164e+05 2.356712616725174885e+05 2.356664077302179649e+05 2.356615152303902141e+05 2.356566432431873109e+05 2.356527912405644602e+05
6.609679362504220080e+03 2.660600010051584686e+05 2.632108113247529254e+05 2.596594792776888062e+05 2.562000300457375124e+05 2.527414198576777417e+05 2.492844062864499865e+05 2.458297987010024081e+05 2.423783429666182783e+05 2.389309029263301345e+05 2.361574168599441764e+05 2.351294661694547103e+05 2.351243942380505323e+05 2.351192899331013323e+05 2.351142039221754530e+05 2.351101851078254404e+05
6.659679362504220080e+03 2.651735254875739920e+05 2.623249300317406305e+05 2.587744509929569322e+05 2.553158985456876981e+05 2.518582227233533049e+05 2.484021870923966344e+05 2.449486250642584637e+05 2.414982485735641967e+05 2.380517974356232153e+05 2.355590728434801567e+05 2.348291925793696719e+05 2.348243837184396398e+05 2.348195331027809589e+05 2.348147079891390167e+05 2.348108911609279749e+05
6.709679362504220080e+03 2.648130279726705630e+05 2.619650955257876485e+05 2.584156741783682082e+05 2.549581976245477563e+05 2.515016216353469063e+05 2.480467198943937547e+05 2.445943316250364878e+05 2.411451092408855620e+05 2.376996679848935455e+05 2.354392466627400427e+05 2.349747183022290992e+05 2.349699272277796408e+05 2.349651037876898772e+05 2.349603021062204207e+05 2.349565041274375108e+05
6.759679362504220080e+03 2.618579429512984352e+05 2.590101824493007734e+05 2.554615948948255391e+05 2.520052388465957483e+05 2.485500556280492747e+05 2.450968399068948347e+05 2.416463430732124543e+05 2.381990936052062607e+05 2.350043493454775307e+05 2.335439834171214898e+05 2.335392340840395773e+05 2.335344624079264759e+05 2.335297061165741761e+05 2.335249426642282924e+05 2.335211878767130547e+05
6.809679362504220080e+03 2.597852483603506698e+05 2.569379976451200491e+05 2.533903314531807264e+05 2.499350948794221622e+05 2.464812193001589621e+05 2.430294967246746528e+05 2.395805963448504626e+05 2.361349550465100328e+05 2.335721300351825194e+05 2.327691243439670943e+05 2.327644040972808143e+05 2.327596639619985363e+05 2.327549367497409694e+05 2.327502031413929071e+05 2.327464712780634291e+05
6.859679362504220080e+03 2.589991424101937155e+05 2.561525650319249253e+05 2.526058426322107844e+05 2.491516153033569572e+05 2.456988224231703207e+05 2.422482546072577534e+05 2.388005349873761588e+05 2.353564250172821921e+05 2.331754428395108262e+05 2.328028908420181251e+05 2.327981784039378981e+05 2.327934447963568091e+05 2.327887225295423996e+05 2.327839942217303906e+05 2.327802659608581744e+05
6.909679362504220080e+03 2.587080124249869550e+05 2.558620222023831739e+05 2.523160645656939305e+05 2.488626119510084391e+05 2.454106114274900465e+05 2.419608640818090062e+05 2.385140079572127433e+05 2.350705450378929672e+05 2.331319427170504059e+05 2.330357381857561413e+05 2.330310265387933759e+05 2.330262929633710010e+05 2.330215697061487299e+05 2.330168406470708724e+05 2.330131114772094006e+05
6.959679362504220080e+03 2.560788349472197006e+05 2.532336062021826219e+05 2.496888242679914110e+05 2.462367735006807197e+05 2.427864254226316116e+05 2.393384676286391041e+05 2.358932702872379741e+05 2.330317784244936192e+05 2.319152999157985323e+05 2.319106074891238241e+05 2.319058994615982811e+05 2.319012009225786023e+05 2.318964972779253440e+05 2.318917960208049044e+05 2.318880844729901000e+05
7.009679362504220080e+03 2.564963393121028494e+05 2.536523224573599291e+05 2.501087282417174720e+05 2.466578660968289187e+05 2.432087822098529141e+05 2.397621175945845316e+05 2.363181080106589652e+05 2.339369353974811092e+05 2.333475043156200845e+05 2.333427935457685671e+05 2.333380649819140090e+05 2.333333434420402627e+05 2.333286172331518028e+05 2.333238923327645462e+05 2.333201622187786561e+05
7.059679362504220080e+03 2.536070199690278096e+05 2.507634458013101248e+05 2.472208925293133652e+05 2.437713894744947029e+05 2.403238861798752041e+05 2.368789267209084646e+05 2.336298881967233901e+05 2.321116447835850122e+05 2.321069648691850598e+05 2.321022645082759554e+05 2.320975676625174528e+05 2.320928709471941402e+05 2.320881721584265179e+05 2.320834739597837324e+05 2.320797654217745003e+05
