TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.712554362504220080e+03 3.822701918451440288e+05 3.794876843416155316e+05 3.760202708637368050e+05 3.726417901245001121e+05 3.692624125369045069e+05 3.658820752569689066e+05 3.625006897387388744e+05 3.591181470688695554e+05 3.557343239608153235e+05 3.523490874669317855e+05 3.489623019116041251e+05 3.455738183449668577e+05 3.421834634808956762e+05 3.387910370969990618e+05 3.361123260721308761e+05
5.762554362504220080e+03 3.759997859854901326e+05 3.732164932440200355e+05 3.697993800924472744e+05 3.664091169578747358e+05 3.630085232628352242e+05 3.595963808919507428e+05 3.561727523804472876e+05 3.527386285738686565e+05 3.492954333276229445e+05 3.458446010298027541e+05 3.423873560901934397e+05 3.389246585568664013e+05 3.354571964001336019e+05 3.319853416542353807e+05 3.292423580055805505e+05
5.812554362504220080e+03 3.713680375578905805e+05 3.685550697258274304e+05 3.650533683955415036e+05 3.616342473126352415e+05 3.582113261608855682e+05 3.547840174481037538e+05 3.513517437426289544e+05 3.479139251335747540e+05 3.444699800987683702e+05 3.410193260920771863e+05 3.375613917390847346e+05 3.340956505187116563e+05 3.306216295107918559e+05 3.271385087833769503e+05 3.243812860796400346e+05
5.862554362504220080e+03 3.625642772045052843e+05 3.597373577382170479e+05 3.562104781931135221e+05 3.527686577869803295e+05 3.493202234080210910e+05 3.458648188831378357e+05 3.424023366471340996e+05 3.389330662708473392e+05 3.354578014609023812e+05 3.319778165011417004e+05 3.284947161153950728e+05 3.250101741363205947e+05 3.215256875936353463e+05 3.180425623553143814e+05 3.152954121017828584e+05
5.912554362504220080e+03 3.579461566925738589e+05 3.551193730770369875e+05 3.515914118074103608e+05 3.481484383736746968e+05 3.446989804773997748e+05 3.412428665108598070e+05 3.377801721047540195e+05 3.343113494026705157e+05 3.308372700578435906e+05 3.273591284476490109e+05 3.238783163250426878e+05 3.203963433086990844e+05 3.169150257760024397e+05 3.134374333641156554e+05 3.106983360644462518e+05
5.962554362504220080e+03 3.529584872160996892e+05 3.501191310215970152e+05 3.465858753331996268e+05 3.431291250768449972e+05 3.396667070731578860e+05 3.361992485577246989e+05 3.327276959043103852e+05 3.292533454910601140e+05 3.257778917344778893e+05 3.223034988292760099e+05 3.188328122311864863e+05 3.153686999442956294e+05 3.119136368916819338e+05 3.084691872629624559e+05 3.066563259030891932e+05
6.012554362504220080e+03 3.547555420555840828e+05 3.519100611148639000e+05 3.483607901706523844e+05 3.448982333196173422e+05 3.414316062628427171e+05 3.379620250029539457e+05 3.344909424884525361e+05 3.310201606624078122e+05 3.275517782204584219e+05 3.240880305579167325e+05 3.206310282960993354e+05 3.171829244074407616e+05 3.144797072812085971e+05 3.135344581030471600e+05 3.135290618616912398e+05
6.062554362504220080e+03 3.547002827002780978e+05 3.518576126758870087e+05 3.483107681395291584e+05 3.448507524815045181e+05 3.413867035082985531e+05 3.379196890441030264e+05 3.344510842584104394e+05 3.309825953936920268e+05 3.275162162127596093e+05 3.240541086199172423e+05 3.205983164036714588e+05 3.171510548831432243e+05 3.145442127441680641e+05 3.136805232607797370e+05 3.136753210296824109e+05
6.112554362504220080e+03 3.535627495105985436e+05 3.507233165588428965e+05 3.471790753266489482e+05 3.437214345500243944e+05 3.402596873472979059e+05 3.367948509700411814e+05 3.333282138188932440e+05 3.298613779099337407e+05 3.263962244908250868e+05 3.229348035100238631e+05 3.194791165877260501e+05 3.160316899592482951e+05 3.132723037697431864e+05 3.122520761067532585e+05 3.122469531091590761e+05
6.162554362504220080e+03 3.516823319056450273e+05 3.488449326055650017e+05 3.453026924585872330e+05 3.418468763875498553e+05 3.383869298809263273e+05 3.349238440800521057e+05 3.314588520436080289e+05 3.279934848251545336e+05 3.245295398501643795e+05 3.210689656044925214e+05 3.176137357794757118e+05 3.141665282345472951e+05 3.113118636685831589e+05 3.101915795288654044e+05 3.101864913205701741e+05
6.212554362504220080e+03 3.488476140218890505e+05 3.460180208063606406e+05 3.424837434993081843e+05 3.390353860127233784e+05 3.355828188176235417e+05 3.321270742129766149e+05 3.286693419765421422e+05 3.252110818675211049e+05 3.217540011516229133e+05 3.182999523389104288e+05 3.148509448082813760e+05 3.114101909114652080e+05 3.083592772479167324e+05 3.070104581271698698e+05 3.070048957817289629e+05
6.262554362504220080e+03 3.451528402808473329e+05 3.423134693014219520e+05 3.387711158276702045e+05 3.353159549216022715e+05 3.318586572201505769e+05 3.284010437050145702e+05 3.249448746828949079e+05 3.214919541555657634e+05 3.180440203662247513e+05 3.146024814355921699e+05 3.111681283572944230e+05 3.077410502482592710e+05 3.051378196200808161e+05 3.042805009735919302e+05 3.042747351207500324e+05
6.312554362504220080e+03 3.438595094431025209e+05 3.410202396862506284e+05 3.374777089963126928e+05 3.340234340741366614e+05 3.305679436676055775e+05 3.271130354713193374e+05 3.236604150655019912e+05 3.202116939240190550e+05 3.167682097073876648e+05 3.133308661714232294e+05 3.099001013155104010e+05 3.064759208091210457e+05 3.044144480558522628e+05 3.041719011719440459e+05 3.041669045811266406e+05
6.362554362504220080e+03 3.421935078662101296e+05 3.393633688643181231e+05 3.358309525112613337e+05 3.323855790921878070e+05 3.289386616950933239e+05 3.254919925702032051e+05 3.220472316599728074e+05 3.186059567136754049e+05 3.151694757838875521e+05 3.117386864508675062e+05 3.083140874766715569e+05 3.048959297326877713e+05 3.027630638760549482e+05 3.024357279671297292e+05 3.024307920641939272e+05
6.412554362504220080e+03 3.411643299939249409e+05 3.383282541090306477e+05 3.347906353565764148e+05 3.313354151488906937e+05 3.278777640924692387e+05 3.244199711565353791e+05 3.209638044155457756e+05 3.175107119792111916e+05 3.140618538275078172e+05 3.106180698974393308e+05 3.071798518282883451e+05 3.037472888844447443e+05 3.015824272404848016e+05 3.013150851196653675e+05 3.013094184456521180e+05
6.462554362504220080e+03 3.392287909132193308e+05 3.364040428546900512e+05 3.328768989844975295e+05 3.294349096337777446e+05 3.259896180062846397e+05 3.225433615806280868e+05 3.190980132515151636e+05 3.156550471784301917e+05 3.122155872760562925e+05 3.087804207630142337e+05 3.053499722239939147e+05 3.019242865562487277e+05 2.990816444447260583e+05 2.979532516489038826e+05 2.979476740126725635e+05
6.512554362504220080e+03 3.374424523492438602e+05 3.346156795506778290e+05 3.310876683813140262e+05 3.276459345654137433e+05 3.242015863428361481e+05 3.207566791523273569e+05 3.173128972139809630e+05 3.138715703476286144e+05 3.104336910560412216e+05 3.069999410396501771e+05 3.035707505682253977e+05 3.001463782527330914e+05 2.974488205809360952e+05 2.964913738829225185e+05 2.964859090843532467e+05
6.562554362504220080e+03 3.356593125862090965e+05 3.328336916281263693e+05 3.293067932491269894e+05 3.258667111874745460e+05 3.224244660553239519e+05 3.189819523634536308e+05 3.155407157762948773e+05 3.121019757872301852e+05 3.086666355031891726e+05 3.052353077618607203e+05 3.018083362612979836e+05 2.983857495810670662e+05 2.961621156815995928e+05 2.957048891384308808e+05 2.957000892410834203e+05
6.612554362504220080e+03 3.344538095395461423e+05 3.316283672396636684e+05 3.281015647530244896e+05 3.246614388372225803e+05 3.212190352922120946e+05 3.177762250038110069e+05 3.143345328457992873e+05 3.108951700867667678e+05 3.074590604305898887e+05 3.040268392129939748e+05 3.005988648213173146e+05 2.971752296306747594e+05 2.948755804770701216e+05 2.943372166914962581e+05 2.943324208261118620e+05
6.662554362504220080e+03 3.328371885354474653e+05 3.300155926457397873e+05 3.264937534943330102e+05 3.230583456525828806e+05 3.196204303156601381e+05 3.161818755485061556e+05 3.127441875018727733e+05 3.093085604962305515e+05 3.058759160984076443e+05 3.024469097874423605e+05 2.990219058101650444e+05 2.956009427608609549e+05 2.930663768520440790e+05 2.922453242825710913e+05 2.922402851770977140e+05
6.712554362504220080e+03 3.313100503663055715e+05 3.285064908693448524e+05 3.250111183010393870e+05 3.215982758652318735e+05 3.181825714062967454e+05 3.147657425479146186e+05 3.113492337787540746e+05 3.079341808557693148e+05 3.045214187100831768e+05 3.011114649901812663e+05 2.977045084146048175e+05 2.943004877105180058e+05 2.915379945076702279e+05 2.905466366100720479e+05 2.905411557487334940e+05
6.762554362504220080e+03 3.312522295922635240e+05 3.284115761144778226e+05 3.248981075689352001e+05 3.214452734426913084e+05 3.179910319187049172e+05 3.145365173332885024e+05 3.110826849420135259e+05 3.076302626787140034e+05 3.041797275299044559e+05 3.007313112372928881e+05 2.972850141008782084e+05 2.943929395687654032e+05 2.933679299456936424e+05 2.933605266217709286e+05 2.933550008611377561e+05
6.812554362504220080e+03 3.294626430390343303e+05 3.266289459073835751e+05 3.230759515477817040e+05 3.196315707771310699e+05 3.161855972412942792e+05 3.127389071721782093e+05 3.092922872378973989e+05 3.058463830857269932e+05 3.024016696748939576e+05 2.989584314521570341e+05 2.955167503502200707e+05 2.922192871314028162e+05 2.902654082764777704e+05 2.902589652259717113e+05 2.902536953255676781e+05
6.862554362504220080e+03 3.254799200157466694e+05 3.226582165330145508e+05 3.191334950846541324e+05 3.157043695527110249e+05 3.122732237045515794e+05 3.088406211922429502e+05 3.054071630331193446e+05 3.019734202593651717e+05 2.985398917937121587e+05 2.951069645415936247e+05 2.916748908772642608e+05 2.882437470490026753e+05 2.848222571678602253e+05 2.829050209874049760e+05 2.828007117617435870e+05
6.912554362504220080e+03 3.236597210497374181e+05 3.208185636624583276e+05 3.173027464854982099e+05 3.138512178909618524e+05 3.103982642070960719e+05 3.069442866320812609e+05 3.034896840556105599e+05 3.000348231983951991e+05 2.965800204972686479e+05 2.931255186329086428e+05 2.896714694485145155e+05 2.862179367284256150e+05 2.833340266217265162e+05 2.823662468186042388e+05 2.823611576220215065e+05
6.962554362504220080e+03 3.207725306734939222e+05 3.179598554547270760e+05 3.144487288096384145e+05 3.110320712086996646e+05 3.076141319332405110e+05 3.041952051982559497e+05 3.007755893078007502e+05 2.973555654944591806e+05 2.939353735346964095e+05 2.905151939971738611e+05 2.870951401272458606e+05 2.836752455262177391e+05 2.804365936704331543e+05 2.787621483314831275e+05 2.787572250512096798e+05
7.012554362504220080e+03 3.170843254761128337e+05 3.142688163432438159e+05 3.107418765602995409e+05 3.073220875706372317e+05 3.039011416227987502e+05 3.004792777905457770e+05 2.970567273721460369e+05 2.936337008455162286e+05 2.902103794612803613e+05 2.867869111717271735e+05 2.833632012185922358e+05 2.799391514526407118e+05 2.769161582977398648e+05 2.751936164354695939e+05 2.751888326186244376e+05
7.062554362504220080e+03 3.132279066843317705e+05 3.104412695778520429e+05 3.069666691162456991e+05 3.035731705208639032e+05 3.001784842547884327e+05 2.967829361457529012e+05 2.933867680707478430e+05 2.899901367579639773e+05 2.865927712408363586e+05 2.831958217597121838e+05 2.798092240954252193e+05 2.764542091854746686e+05 2.730956970614165184e+05 2.713076346859449404e+05 2.712059603044354008e+05
7.112554362504220080e+03 3.106401291266696644e+05 3.077858939571583760e+05 3.042436578480665921e+05 3.007729896515916334e+05 2.972990470616121893e+05 2.938216685295245843e+05 2.903372868023566552e+05 2.868476319140228443e+05 2.833591156495771138e+05 2.798768118694623699e+05 2.764224930486002704e+05 2.729692371816847008e+05 2.706679049175661057e+05 2.704525435314552160e+05 2.704471623088945635e+05
7.162554362504220080e+03 3.086489042023297516e+05 3.058779980658620480e+05 3.024423407223108807e+05 2.990831129911427852e+05 2.957205605360202608e+05 2.923551990798988845e+05 2.889872600234902930e+05 2.856165344585138373e+05 2.822465912849206943e+05 2.788891340512346942e+05 2.755535896267988719e+05 2.722425939414956956e+05 2.690998305824356503e+05 2.678032029496051255e+05 2.677954796897449996e+05
7.212554362504220080e+03 3.052288113824492320e+05 3.024849278055777540e+05 2.990903415216093417e+05 2.957669190908630844e+05 2.924387624953132472e+05 2.891068089051440475e+05 2.857731575568357366e+05 2.824425973122544237e+05 2.791237778519291896e+05 2.758223907278945553e+05 2.725500146776196780e+05 2.693596277587548830e+05 2.662680166406341013e+05 2.648373149050691864e+05 2.648311537518671248e+05
7.262554362504220080e+03 3.017269907269433024e+05 2.989514968292935519e+05 2.955248037439557957e+05 2.921982699107030057e+05 2.888857695020953543e+05 2.855932991391899413e+05 2.823253945236662985e+05 2.790851612814966938e+05 2.758697555212868610e+05 2.726860660347460071e+05 2.695132130507029360e+05 2.663891559874637169e+05 2.632691205160132376e+05 2.618416236714226834e+05 2.618333217965727672e+05
7.312554362504220080e+03 2.985424161330404459e+05 2.957734109571948065e+05 2.923422883508666418e+05 2.890520607258064556e+05 2.858402627545447904e+05 2.826880452163852751e+05 2.795834654020722955e+05 2.765182904954525875e+05 2.734856053577268030e+05 2.704816673567154794e+05 2.674985119485747418e+05 2.645393631894461578e+05 2.616037517401370569e+05 2.587060514075861429e+05 2.575205155721283518e+05
7.362554362504220080e+03 2.961609008587477729e+05 2.933758788811044069e+05 2.899357761558011407e+05 2.866137589437603019e+05 2.833117970195375965e+05 2.800261028228775831e+05 2.767549832880491158e+05 2.734968688525527832e+05 2.702558950971169979e+05 2.670188170648536179e+05 2.638258150497074239e+05 2.605649259618946526e+05 2.581761255340036878e+05 2.574592929139792977e+05 2.574547345084869303e+05
7.412554362504220080e+03 2.943826818259813590e+05 2.915919092849060544e+05 2.881653245848651277e+05 2.848485759609174565e+05 2.815575455651783268e+05 2.782894782490481739e+05 2.750417943995826645e+05 2.718137928682203637e+05 2.686068811774608912e+05 2.654062822023000917e+05 2.622608589896953199e+05 2.590699201912727440e+05 2.574802727888076333e+05 2.574663392180096125e+05 2.574620763938841992e+05
7.462554362504220080e+03 2.898656959164656582e+05 2.871186181725360220e+05 2.837273511916012503e+05 2.804565093807444209e+05 2.772094927842508187e+05 2.739809961294163950e+05 2.707681779393802863e+05 2.675699571527131484e+05 2.643852733360186103e+05 2.612129129002132395e+05 2.580783723085967358e+05 2.548586877055422519e+05 2.527414579744370130e+05 2.521662539568017237e+05 2.521618606305814174e+05
7.512554362504220080e+03 2.868156982307630824e+05 2.840365814207552467e+05 2.806094541037969175e+05 2.773020945391010027e+05 2.740191803290895768e+05 2.707568607937613269e+05 2.675138092147616553e+05 2.642873286865387927e+05 2.610830608564091963e+05 2.578823553173139808e+05 2.547363684921050735e+05 2.515159128958084329e+05 2.494659308532219729e+05 2.492431941181005677e+05 2.492389819420936110e+05
7.562554362504220080e+03 3.035794307104161708e+05 3.008348368162743282e+05 2.974299887592949672e+05 2.941304118082271307e+05 2.908485214880751446e+05 2.875818944828893291e+05 2.843285600213188445e+05 2.810865326297836727e+05 2.778571453292509541e+05 2.746334496894429903e+05 2.714412295840388979e+05 2.681921727793809841e+05 2.658728601823889185e+05 2.651740490259419894e+05 2.651696200152220554e+05
7.612554362504220080e+03 2.874161435417684261e+05 2.846323242614651681e+05 2.812355111479738844e+05 2.778957700643520802e+05 2.745708600411428488e+05 2.712590361501548905e+05 2.679605773612660123e+05 2.646761680958941579e+05 2.614091484599112591e+05 2.581500693910296832e+05 2.548619874521483725e+05 2.522143060437585518e+05 2.514490853595216759e+05 2.514434835100477212e+05 2.514393586330391117e+05
7.662554362504220080e+03 2.844708185240362654e+05 2.817012933689439087e+05 2.782660146689027315e+05 2.749374590400914312e+05 2.716249352448676946e+05 2.683275964525521267e+05 2.650456471848083311e+05 2.617798923213971430e+05 2.585258539395291009e+05 2.553018451823496725e+05 2.521402429820737161e+05 2.490178799237797211e+05 2.471933830219672236e+05 2.471883414502938977e+05 2.471843374169396120e+05
7.712554362504220080e+03 2.838661138393664733e+05 2.810762021034681238e+05 2.776124733012571814e+05 2.742813383452516864e+05 2.709713242838107981e+05 2.676779093023904134e+05 2.643985644624243141e+05 2.611349321026159159e+05 2.578791443113053974e+05 2.546637213142485125e+05 2.513985592020547774e+05 2.486322921413336881e+05 2.472050420466306095e+05 2.471998086205876607e+05 2.471956128795672848e+05
7.762554362504220080e+03 2.791544755194776808e+05 2.763734673182166298e+05 2.729297176090831053e+05 2.696316312354400288e+05 2.663627908255403163e+05 2.631190467410208075e+05 2.598983770537577802e+05 2.567033232479145227e+05 2.535191745380091306e+05 2.503888426459492184e+05 2.471965381051113072e+05 2.444896174858252343e+05 2.431583933426026779e+05 2.431529097039481276e+05 2.431485642840439978e+05
7.812554362504220080e+03 2.755276565043418086e+05 2.727776400244332035e+05 2.693815106785058160e+05 2.661204621362496400e+05 2.628878665509052225e+05 2.596783417154438794e+05 2.564905363209218485e+05 2.533310390662992140e+05 2.501925722664578061e+05 2.471044667090568691e+05 2.440451301508289762e+05 2.409643880647495971e+05 2.388647618769367400e+05 2.388596781111618620e+05 2.388556470273468294e+05
7.862554362504220080e+03 2.729374097042818903e+05 2.701706335247958777e+05 2.667426317510078661e+05 2.634548586643240997e+05 2.601985984620957752e+05 2.569678340708353498e+05 2.537572982745433983e+05 2.505701365227503120e+05 2.473992924775349675e+05 2.442842894761485222e+05 2.411647403877994802e+05 2.382854871073218528e+05 2.365008255695315602e+05 2.364957174515157240e+05 2.364916358520960493e+05
7.912554362504220080e+03 2.700050895174470497e+05 2.672244163750716252e+05 2.638017899654009962e+05 2.605030668895166309e+05 2.572486170500855078e+05 2.540337200385745382e+05 2.508540304907870886e+05 2.477047410630085215e+05 2.445825264945406816e+05 2.414975173731732357e+05 2.383616621794848179e+05 2.356520312374604691e+05 2.347199654615073814e+05 2.347147958952335466e+05 2.347107452109897567e+05
7.962554362504220080e+03 2.667097026350499364e+05 2.639878091131440015e+05 2.606397976990193420e+05 2.574114814140868548e+05 2.542115532772587903e+05 2.510357405916060961e+05 2.478801766735946876e+05 2.447488922650384193e+05 2.416254912199469982e+05 2.385527063864070806e+05 2.354151901303792547e+05 2.327503784378734417e+05 2.317796152268949663e+05 2.317745456229011761e+05 2.317705757350350323e+05
8.012554362504220080e+03 2.641928213092306978e+05 2.614345090419344779e+05 2.580453464624357584e+05 2.548074252694222669e+05 2.516266401679144183e+05 2.484901828758822521e+05 2.453887503254962212e+05 2.423192908927334647e+05 2.392727795663095603e+05 2.362494259084569348e+05 2.332655960984016419e+05 2.302293903469440120e+05 2.287728874214011885e+05 2.287680160140978696e+05 2.287642447805523989e+05
8.032554362504220080e+03 2.635214376422138303e+05 2.606942478981630702e+05 2.572290510776225128e+05 2.538694793171155325e+05 2.505481584218589705e+05 2.472608200633176020e+05 2.440010577825848013e+05 2.407711249504449952e+05 2.375516716399285069e+05 2.343830948920573283e+05 2.311750111299559649e+05 2.293892187882844300e+05 2.293660262608458870e+05 2.293610084962332330e+05 2.293569702051815402e+05
8.037554362504220080e+03 2.631430910764950677e+05 2.603957954000114114e+05 2.570050809968957619e+05 2.537560259428824065e+05 2.505660299788706179e+05 2.474192665960289887e+05 2.443013597083230270e+05 2.412089835237480002e+05 2.381265723066575592e+05 2.350869166194022691e+05 2.320057483412608271e+05 2.291687523358446197e+05 2.277791455591347476e+05 2.277743609267109423e+05 2.277705475489272503e+05
8.087554362504220080e+03 2.622023359938997892e+05 2.593742055616858706e+05 2.558463308411994658e+05 2.524808835574273253e+05 2.491376155693833425e+05 2.458147792666142923e+05 2.425113327029434731e+05 2.392268008636755694e+05 2.359795124858978379e+05 2.326763786945072352e+05 2.297180098970152903e+05 2.280554866341530869e+05 2.280504789618983050e+05 2.280454979943369981e+05 2.280415240753726684e+05
8.137554362504220080e+03 2.611174412902076729e+05 2.583247997989451978e+05 2.548771425877039728e+05 2.515514100843129854e+05 2.482479864402303938e+05 2.449640132719123794e+05 2.416974377765550744e+05 2.384495470975039934e+05 2.352233804772927251e+05 2.319751369820806722e+05 2.288533124633196276e+05 2.272657864334690094e+05 2.272594746487920638e+05 2.272545251089436351e+05 2.272505008191635425e+05
8.187554362504220080e+03 2.583890192950110650e+05 2.556339263686545892e+05 2.522590351749249676e+05 2.489778218592705671e+05 2.457231552692360128e+05 2.424949647983094037e+05 2.392902899988087302e+05 2.361123652427728521e+05 2.329506471619770746e+05 2.297957185797000129e+05 2.267957216868600517e+05 2.255253208522146451e+05 2.255157307750047185e+05 2.255109693328890717e+05 2.255071271677101904e+05
8.237554362504219171e+03 2.565033658568125975e+05 2.537397193953234237e+05 2.503304517265678151e+05 2.470411243492945796e+05 2.437892574290777266e+05 2.405878135431348637e+05 2.374295344291855290e+05 2.343094400491030246e+05 2.312082341857523716e+05 2.281658765761972463e+05 2.250478152427599125e+05 2.228176825767689152e+05 2.220811850727357087e+05 2.220765799628665554e+05 2.220728617603647290e+05
8.287554362504219171e+03 2.566342405944999773e+05 2.538823898956215708e+05 2.504717029807121435e+05 2.471760246472102590e+05 2.439020180309505085e+05 2.406475694552560162e+05 2.374120123513851140e+05 2.341900920664279256e+05 2.309909651435858686e+05 2.277999818622279272e+05 2.245456067797887663e+05 2.226634569834014692e+05 2.226298450164619135e+05 2.226252490139629808e+05 2.226215765792748425e+05
8.337554362504219171e+03 2.575205146507057070e+05 2.547118326599701541e+05 2.512198140235528699e+05 2.478339890123273362e+05 2.444602034690314031e+05 2.410988550285991514e+05 2.377503274314001028e+05 2.344141618464124622e+05 2.310997222807250510e+05 2.279145376823928964e+05 2.247694595458370168e+05 2.228499655852476426e+05 2.227392924534457270e+05 2.227347201895435574e+05 2.227310632210641343e+05
8.387554362504219171e+03 2.591432844890825509e+05 2.562046982565265498e+05 2.525560137830690364e+05 2.490118773296554282e+05 2.454776669248071557e+05 2.419531350778278720e+05 2.384387379509977472e+05 2.349350552510646521e+05 2.313964429072029307e+05 2.286790166670331964e+05 2.281675111621970427e+05 2.281610172138458001e+05 2.281562091756376904e+05 2.281514962635680567e+05 2.281480023246865021e+05
8.437554362504219171e+03 2.568182358026489674e+05 2.540011196733924444e+05 2.505269718791381165e+05 2.471527546375686070e+05 2.437951369518991851e+05 2.404548030169862031e+05 2.371358198305340193e+05 2.338412834048622171e+05 2.305906143813092203e+05 2.273592273659343191e+05 2.258119291767322284e+05 2.258051695659752004e+05 2.258005133607603784e+05 2.257959458982150536e+05 2.257925930148862535e+05
8.487554362504219171e+03 2.558787405663085519e+05 2.531163075332138105e+05 2.497857814688814105e+05 2.464698189643165097e+05 2.431715051612516108e+05 2.398907166559286707e+05 2.366261399045521393e+05 2.333905599424011598e+05 2.301868757010973641e+05 2.269824324923925160e+05 2.245000286278247077e+05 2.238589366377017577e+05 2.238542262470622081e+05 2.238498039892554516e+05 2.238463811053072568e+05
8.537554362504219171e+03 2.547053100521828746e+05 2.518227548375268816e+05 2.482697240767348558e+05 2.448226095418262703e+05 2.413995143709930999e+05 2.379983748783921474e+05 2.346194030452579900e+05 2.312539685058034956e+05 2.279225428155801783e+05 2.245338389927597600e+05 2.219390370604738127e+05 2.214822036502689298e+05 2.214775403098064999e+05 2.214728676495671971e+05 2.214693053381577483e+05
8.587554362504219171e+03 2.548097939460677444e+05 2.520416430203318887e+05 2.485526514324188174e+05 2.452331822597604478e+05 2.419344476830260828e+05 2.386533549733652908e+05 2.353883281546460639e+05 2.321362528012495313e+05 2.289020024373017077e+05 2.256178117400033807e+05 2.231985755621715798e+05 2.212750822658393008e+05 2.212704699042138527e+05 2.212658401034014823e+05 2.212622721572238952e+05
8.637554362504219171e+03 2.494871704870285175e+05 2.467349909759949951e+05 2.433454895238499448e+05 2.400751179440165288e+05 2.368339956543073640e+05 2.336225964245640207e+05 2.304477349446651933e+05 2.272887616049805947e+05 2.242002308885711245e+05 2.210413291375453991e+05 2.188773448472240998e+05 2.184796619897498749e+05 2.184751804106566415e+05 2.184706612603660906e+05 2.184671360189940024e+05
8.687554362504219171e+03 2.492078306676968350e+05 2.464226088543026417e+05 2.429872181911726366e+05 2.396509884844781482e+05 2.363376253230935836e+05 2.330468428728534200e+05 2.297743104264817957e+05 2.265241822752961889e+05 2.233005009746333526e+05 2.200908224879775371e+05 2.185083743272586144e+05 2.184838172349355009e+05 2.184793746642851620e+05 2.184749626796401280e+05 2.184715858652824827e+05
8.737554362504219171e+03 2.501666083351301786e+05 2.473134340429748408e+05 2.438115772350600455e+05 2.404050683666893456e+05 2.370213608251688129e+05 2.336599949670125498e+05 2.303098797823450877e+05 2.270045630173479149e+05 2.236407862413772964e+05 2.214027808822917286e+05 2.212158043812410324e+05 2.212112397386621742e+05 2.212067079680137686e+05 2.212023574066193250e+05 2.211992184655420715e+05
8.787554362504219171e+03 2.481428769299836131e+05 2.453434282745427918e+05 2.418716111860898382e+05 2.385178447418354335e+05 2.351840294175102899e+05 2.318695051615552511e+05 2.285690876990127726e+05 2.253023625568457646e+05 2.219848604381712212e+05 2.195966158500522142e+05 2.186118263053407427e+05 2.186073893105098978e+05 2.186029965542301652e+05 2.185987385786265950e+05 2.185954871004167653e+05
8.837554362504219171e+03 2.472034362951696094e+05 2.444616132443306560e+05 2.411071913356380537e+05 2.378314066351031652e+05 2.345777197990971617e+05 2.313464513276937651e+05 2.281336955510502448e+05 2.250140054630844970e+05 2.218756895297034935e+05 2.204032988435796287e+05 2.203715077828491922e+05 2.203671851618731744e+05 2.203629194037787092e+05 2.203587581339674653e+05 2.203556203350897704e+05
8.887554362504219171e+03 2.433522368291245075e+05 2.405929668275162112e+05 2.371846867803903588e+05 2.339014272249060741e+05 2.306466364930005511e+05 2.274085024152078840e+05 2.242289185572626593e+05 2.209927616411306080e+05 2.188185197205542063e+05 2.181924268755361845e+05 2.181880768948223558e+05 2.181837379506391881e+05 2.181794255785510177e+05 2.181751673738083919e+05 2.181719164065939258e+05
8.937554362504219171e+03 2.479167732587255305e+05 2.451424135046082956e+05 2.416943951991413487e+05 2.383548101463964558e+05 2.350231687877078075e+05 2.317013779989974864e+05 2.283920954087627470e+05 2.251724768174471683e+05 2.219822017011610151e+05 2.197652732841713296e+05 2.192254873140440322e+05 2.192211851456802688e+05 2.192169384320599202e+05 2.192127940847922582e+05 2.192096024883559148e+05
8.987554362504219171e+03 2.468088614661637694e+05 2.440749919604283350e+05 2.407325511309094727e+05 2.374983429493495205e+05 2.342702822409938381e+05 2.310427965196646692e+05 2.278479263652213558e+05 2.245925410265511309e+05 2.219241495471650269e+05 2.207300475366855972e+05 2.207256207500541641e+05 2.207212375558097847e+05 2.207169401567765744e+05 2.207127979912849551e+05 2.207097066744122421e+05
9.037554362504219171e+03 2.464671608270356955e+05 2.437667145203406108e+05 2.405102528618562792e+05 2.373378556477297971e+05 2.341696448563499725e+05 2.309891175994915830e+05 2.278512985341353342e+05 2.246368170631979592e+05 2.223259922554209188e+05 2.217962704364776146e+05 2.217917742499099986e+05 2.217873085543106135e+05 2.217828992296640936e+05 2.217785974906844494e+05 2.217753177957714652e+05
9.087554362504219171e+03 2.456079085533321486e+05 2.429625038729892985e+05 2.397800902062609966e+05 2.366861740837787511e+05 2.336011377197136753e+05 2.305153698781088169e+05 2.274580704571901297e+05 2.243862036045899149e+05 2.214470399999433430e+05 2.198532850531449367e+05 2.198488721727179945e+05 2.198444754692926363e+05 2.198401099453825154e+05 2.198357958159361151e+05 2.198324272695961990e+05
9.137554362504219171e+03 2.433971206311736605e+05 2.407689131321322639e+05 2.376285607440301683e+05 2.345806899940724543e+05 2.315482271300933207e+05 2.285191951789175218e+05 2.255420452690401289e+05 2.225272714958016877e+05 2.200066653148114274e+05 2.189178575004871818e+05 2.189135031592755113e+05 2.189091672844528512e+05 2.189048654940057604e+05 2.189006177351703518e+05 2.188972980210198730e+05
