TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.030814481036087382e+05 3.000961532865215559e+05 2.963763717612804030e+05 2.927402582078888081e+05 2.890975526385911508e+05 2.854485995331013110e+05 2.817936571809974848e+05 2.781329597607928445e+05 2.744667387038705638e+05 2.707952415632358752e+05 2.671187706295681419e+05 2.634377417116450961e+05 2.597527343147270731e+05 2.560644726509535685e+05 2.531520415271190286e+05
3.609679362504220080e+03 2.906530944851355744e+05 2.878187304936624714e+05 2.841841733719232725e+05 2.807294554584824946e+05 2.772643356198512483e+05 2.737889241269975319e+05 2.703041661115495954e+05 2.668112953832859057e+05 2.633115102048591943e+05 2.598058448866840627e+05 2.562951541923118639e+05 2.527801427144891059e+05 2.492614012482776016e+05 2.457394363832536619e+05 2.429584253710106423e+05
3.659679362504220080e+03 2.857988414982131217e+05 2.829680843195561320e+05 2.796467996803587885e+05 2.762001338617746951e+05 2.727469253409914090e+05 2.692871664605476544e+05 2.658209275957656209e+05 2.623483460169794271e+05 2.588696255855100171e+05 2.553850467799844337e+05 2.518949927249086904e+05 2.484000012552789995e+05 2.449008491728016816e+05 2.413986503579126729e+05 2.386337270536437281e+05
3.709679362504220080e+03 2.808068433981686831e+05 2.800722025682691019e+05 2.791475845191613771e+05 2.782557248258687323e+05 2.773634435319566401e+05 2.764704626594750443e+05 2.755765605580640840e+05 2.746815654413661687e+05 2.737853497169462498e+05 2.728878258519488736e+05 2.719889437086264952e+05 2.710886818242213922e+05 2.701870400205865153e+05 2.692840449272672413e+05 2.685713259072690853e+05
3.759679362504220080e+03 2.762191087445630110e+05 2.733113094599939650e+05 2.697154155240676482e+05 2.661728681281002355e+05 2.626226913130554603e+05 2.590654807332201744e+05 2.555020945747946389e+05 2.519334796283973847e+05 2.483605386367011524e+05 2.447840362295338418e+05 2.412045346345533617e+05 2.376223673100922606e+05 2.340376794223669858e+05 2.304505529662209447e+05 2.276181115413205407e+05
3.809679362504220080e+03 2.743719293934464222e+05 2.715153091906791669e+05 2.678880279424918699e+05 2.644102861926887417e+05 2.609242187554223638e+05 2.574295104939532175e+05 2.539266420460997615e+05 2.504164154102061875e+05 2.468996445847220602e+05 2.433770398482118326e+05 2.398492174544665904e+05 2.363167607526638312e+05 2.327802801716475806e+05 2.292404405867963214e+05 2.264453056200318388e+05
3.859679362504220080e+03 2.803152169530625688e+05 2.774397801834978163e+05 2.738954987808375736e+05 2.703939427782754065e+05 2.668847805793247535e+05 2.633679597484149272e+05 2.598437990277346398e+05 2.563127941606761597e+05 2.527754460612260445e+05 2.492321223130562284e+05 2.456829289841441496e+05 2.421275955827653524e+05 2.385655066753099381e+05 2.349962105925891665e+05 2.321750569175359269e+05
3.909679362504220080e+03 2.846751473441000562e+05 2.818201363798710518e+05 2.782807569658756838e+05 2.748040446842634701e+05 2.713204114293379826e+05 2.678298423079609638e+05 2.643324062584289350e+05 2.608281661046911031e+05 2.573170764982677938e+05 2.537988794488070416e+05 2.502730191686282924e+05 2.467386443966015067e+05 2.431948373779626854e+05 2.396412493349987199e+05 2.368309397296745447e+05
3.959679362504220080e+03 2.856363389851801912e+05 2.827923711505889078e+05 2.792174595030855853e+05 2.757508956078531337e+05 2.722761534344045212e+05 2.687935415153196082e+05 2.653032828400776489e+05 2.618054562006808992e+05 2.582999999756754842e+05 2.547867290192397195e+05 2.512653555937091005e+05 2.477355194679854030e+05 2.441968483407864114e+05 2.406491009915238246e+05 2.378441811708810274e+05
4.009679362504220080e+03 2.876082235483180266e+05 2.847343716269786237e+05 2.811803587982047466e+05 2.776771474213462207e+05 2.741650228716778802e+05 2.706440918315847521e+05 2.671145048665485810e+05 2.635764072759134579e+05 2.600299258396002988e+05 2.564751668114473869e+05 2.529122137380787462e+05 2.493411264640408335e+05 2.457619792862086906e+05 2.421750520284858358e+05 2.393396447596790968e+05
4.059679362504220080e+03 2.866511321428385563e+05 2.838128541237199097e+05 2.802006571928232443e+05 2.767410126879640156e+05 2.732719029620478395e+05 2.697932473266353481e+05 2.663052199274410959e+05 2.628080584366152762e+05 2.593019855373361206e+05 2.557871885190789471e+05 2.522638269160263008e+05 2.487320534039389458e+05 2.451920424977978400e+05 2.416440378210166236e+05 2.388397129249238060e+05
4.109679362504220080e+03 2.879465559645169997e+05 2.851343207302269293e+05 2.819817676849346026e+05 2.785529575486775138e+05 2.751150801914122421e+05 2.716682346814848715e+05 2.682125514571493841e+05 2.647481605288345600e+05 2.612751930604953086e+05 2.577937843149639957e+05 2.543040766128730902e+05 2.508062324829819845e+05 2.473005022360641451e+05 2.437875547535914229e+05 2.410124505026819534e+05
4.159679362504220080e+03 2.914589335032113013e+05 2.885615414775087847e+05 2.848959934003957314e+05 2.813624875516828615e+05 2.778202098313109600e+05 2.742689465307761566e+05 2.707085363518620725e+05 2.671388711252876674e+05 2.635598818655614741e+05 2.599715473942311946e+05 2.563739461568630650e+05 2.527673681039425719e+05 2.491524779402632557e+05 2.455304532804132614e+05 2.426683858674547519e+05
4.209679362504220080e+03 2.879026825340385549e+05 2.850767668262507650e+05 2.814728693053722964e+05 2.780348931523988722e+05 2.745895664413853665e+05 2.711355417366200709e+05 2.676721003629498882e+05 2.641989829622471589e+05 2.607161910348276142e+05 2.572238430523754796e+05 2.537221034421423683e+05 2.502111740271158633e+05 2.466913310890843859e+05 2.431629882671452651e+05 2.403739966226436954e+05
4.259679362504220080e+03 2.888040706709597143e+05 2.859704755112472922e+05 2.824261388386404724e+05 2.789691602536528371e+05 2.755013942377878702e+05 2.720231425681952969e+05 2.685348384383165976e+05 2.650368476007549907e+05 2.615294657525361108e+05 2.580129857096123451e+05 2.544877723718598136e+05 2.509543214842054585e+05 2.474132932029325166e+05 2.438655092658099311e+05 2.410622633784235804e+05
4.309679362504220080e+03 2.904613324517763685e+05 2.876034648212652537e+05 2.840452418173012557e+05 2.805547684814280947e+05 2.770516577063577715e+05 2.735369521534824162e+05 2.700120566326036351e+05 2.664783624459964340e+05 2.629370799991544918e+05 2.593891911924343149e+05 2.558354149449510442e+05 2.522761306612193002e+05 2.487113302024002478e+05 2.451408635128165770e+05 2.423196293454022089e+05
4.359679362504220080e+03 2.919327304834033130e+05 2.890187271280720015e+05 2.854593629613164230e+05 2.819026308701358503e+05 2.783355026533144410e+05 2.747591228178962483e+05 2.711746671724345069e+05 2.675832065074520069e+05 2.639856501963189221e+05 2.603827426466547768e+05 2.567750911603840068e+05 2.531632204535522615e+05 2.495476614212283748e+05 2.459291025039611850e+05 2.430723500815984153e+05
4.409679362504220080e+03 2.889586587023810134e+05 2.860902994007562520e+05 2.824906997637502500e+05 2.789803570002058987e+05 2.754599451050989446e+05 2.719308867180215311e+05 2.683941434655377525e+05 2.648504908184370142e+05 2.613006080804391240e+05 2.577451531657580053e+05 2.541848514326324221e+05 2.506205680296776700e+05 2.470533037700247078e+05 2.434840510062573594e+05 2.406664666393536900e+05
4.459679362504220080e+03 2.838771975619543809e+05 2.810411279706564965e+05 2.774625024457650725e+05 2.739909194721894455e+05 2.705019272791106487e+05 2.669983244004887529e+05 2.634835583072502632e+05 2.599605879641382489e+05 2.564315923896020686e+05 2.528980878212894022e+05 2.493611439455633226e+05 2.458215688994434313e+05 2.422800349120859464e+05 2.387371534147087950e+05 2.359407204367676750e+05
4.509679362504220080e+03 2.851990405201558024e+05 2.823413159405949991e+05 2.789400933764786460e+05 2.754544231377901742e+05 2.719577146558255190e+05 2.684501369362181867e+05 2.649325004998708609e+05 2.614059920457020344e+05 2.578719453352167620e+05 2.543316811083223438e+05 2.507864132491808850e+05 2.472372048237881390e+05 2.436849684656763275e+05 2.401306339984868828e+05 2.373260818358644319e+05
4.559679362504220080e+03 2.859156358630039031e+05 2.830524770075579290e+05 2.794707904624524526e+05 2.759843507084134617e+05 2.724877819839185686e+05 2.689796489964437787e+05 2.654597400815315195e+05 2.619287417929888761e+05 2.583878212583918648e+05 2.548382952402939263e+05 2.512814326191168220e+05 2.477183666505133442e+05 2.441500750569131633e+05 2.405773859644596814e+05 2.377557619075773109e+05
4.609679362504220080e+03 2.898653048228195403e+05 2.869789849795136251e+05 2.833787443953934126e+05 2.798654752583943191e+05 2.763454047026556800e+05 2.728178596842348343e+05 2.692822463251462323e+05 2.657380718896506005e+05 2.621849074859414832e+05 2.586222887811549590e+05 2.550495944081544585e+05 2.514660176665000326e+05 2.478708498692545400e+05 2.442642696108930104e+05 2.414114807360029372e+05
4.659679362504220080e+03 2.898179300499208039e+05 2.869679592099044239e+05 2.834117638180113863e+05 2.799396203957163962e+05 2.764595590940449620e+05 2.729710576717795921e+05 2.694735267479749746e+05 2.659663749232921400e+05 2.624490832353766891e+05 2.589212860179660784e+05 2.553828652010450314e+05 2.518340819649293262e+05 2.482757713140243141e+05 2.447095474663866335e+05 2.418912215374778316e+05
4.709679362504220080e+03 2.863305756032417412e+05 2.833956211190251634e+05 2.797284374010100728e+05 2.761473772896513110e+05 2.725563310535014607e+05 2.689556221577718970e+05 2.653456777025171905e+05 2.617270652838761744e+05 2.581005444161852938e+05 2.544671083312461269e+05 2.508279746019899321e+05 2.471844953131238581e+05 2.435379997736782243e+05 2.398896557801380113e+05 2.370099791587185173e+05
4.759679362504220080e+03 2.873345503909881809e+05 2.844755794502364006e+05 2.808682500183127122e+05 2.773690090755365673e+05 2.738532547349718516e+05 2.703232709406224894e+05 2.667814505628740881e+05 2.632296939745887648e+05 2.596694118889771635e+05 2.561017027034320054e+05 2.525275133727486536e+05 2.489477408171432908e+05 2.453632822151592991e+05 2.417750528420439805e+05 2.389416014487770444e+05
4.809679362504220080e+03 2.884099646975267678e+05 2.855411121634948067e+05 2.819788618447965709e+05 2.784705044260340510e+05 2.749497624407468247e+05 2.714185162343394477e+05 2.678782058069399791e+05 2.643299375253930339e+05 2.607746246268459654e+05 2.572130834676660015e+05 2.536460815464083862e+05 2.500743316761080641e+05 2.464984092871705652e+05 2.429186016636847635e+05 2.400909265226218267e+05
4.859679362504220080e+03 2.867281490687908954e+05 2.838630864795947564e+05 2.802730922350152978e+05 2.767751193486379925e+05 2.732609127630613511e+05 2.697303496930404799e+05 2.661851932372678421e+05 2.626278629449118744e+05 2.590606361203253909e+05 2.554853456068800297e+05 2.519033724845596880e+05 2.483157540017551510e+05 2.447233103705834947e+05 2.411267540991209680e+05 2.382864471432172868e+05
4.909679362504220080e+03 2.893110355366937583e+05 2.864341408510091715e+05 2.828275742328942288e+05 2.793130301005800720e+05 2.757868657043770654e+05 2.722495562863209052e+05 2.687017911414346308e+05 2.651444228789688786e+05 2.615783659912892035e+05 2.580044950445335126e+05 2.544235723617355397e+05 2.508362044144056272e+05 2.472428134557896119e+05 2.436436745341834321e+05 2.407998967390449834e+05
4.959679362504220080e+03 2.873538999995146878e+05 2.844742485147895059e+05 2.809119967228355235e+05 2.773969848104986013e+05 2.738711130089539220e+05 2.703350592425895738e+05 2.667895632677939720e+05 2.632353638232480153e+05 2.596731552922909614e+05 2.561035559934661433e+05 2.525270992370567692e+05 2.489442893234140356e+05 2.453557996131399414e+05 2.417628518992007594e+05 2.389257193904722517e+05
5.009679362504220080e+03 2.866726680849008262e+05 2.838025594810126349e+05 2.802289839574450743e+05 2.767176230789646506e+05 2.731944408137753489e+05 2.696617410815022886e+05 2.661210902411799761e+05 2.625736308607584215e+05 2.590203245843397162e+05 2.554620760568460973e+05 2.518997712337957637e+05 2.483342456125350436e+05 2.447661612116574543e+05 2.411957942725570465e+05 2.383765876430871431e+05
5.059679362504220080e+03 2.839082274349271902e+05 2.809872102495647850e+05 2.774217612855088082e+05 2.738522453985274187e+05 2.702741429817992030e+05 2.666903695312598138e+05 2.631027804794759722e+05 2.595125082045289455e+05 2.559202846887480118e+05 2.523266660296479240e+05 2.487321950399339257e+05 2.451375448384110641e+05 2.415436419448118249e+05 2.379517226137122489e+05 2.351197689437849622e+05
5.109679362504220080e+03 2.875332242403543787e+05 2.847225938811983797e+05 2.812365983778025839e+05 2.778214120916850516e+05 2.744028014102876186e+05 2.709797788785970188e+05 2.675513010077284416e+05 2.641163074549206067e+05 2.606737978139179759e+05 2.572229437248958566e+05 2.537632018205603817e+05 2.502943855905369273e+05 2.468166670814151294e+05 2.433304601939686981e+05 2.405733652896458516e+05
5.159679362504220080e+03 2.859581928792202962e+05 2.830634590435410501e+05 2.794762807465075748e+05 2.759456745185684413e+05 2.724056434387277113e+05 2.688565694475815399e+05 2.652988118523106677e+05 2.617327779557799222e+05 2.581589903671472857e+05 2.545781140156280017e+05 2.509909353066924377e+05 2.473983065749642265e+05 2.438010952125949261e+05 2.402002126209834241e+05 2.373567391396916355e+05
5.209679362504220080e+03 2.803135629794856068e+05 2.774328862863185350e+05 2.738485201864701812e+05 2.703389372022393509e+05 2.668230262349706027e+05 2.633013679303013487e+05 2.597745370535546681e+05 2.562431221110593178e+05 2.527077395411096222e+05 2.491690474632245314e+05 2.456277484756447957e+05 2.420845613165986142e+05 2.385401377563687856e+05 2.349948866844205768e+05 2.321964382796823047e+05
5.259679362504220080e+03 2.815048526534803095e+05 2.786159152829467785e+05 2.749974988642272656e+05 2.714801847048219643e+05 2.679539920110687381e+05 2.644171142509340425e+05 2.608685365729364858e+05 2.573082189153217478e+05 2.537369828750400920e+05 2.501561907508363365e+05 2.465674039041534415e+05 2.429721513279182545e+05 2.393717925873859203e+05 2.357673794716331176e+05 2.329204139021101873e+05
5.309679362504220080e+03 2.835482011958477087e+05 2.807234080880389083e+05 2.772010847818140755e+05 2.737660119369504973e+05 2.703265004644918954e+05 2.668821569648915320e+05 2.634325179267154890e+05 2.599770118140017439e+05 2.565149667094758770e+05 2.530456210263026878e+05 2.495681110308073985e+05 2.460814268937117013e+05 2.425843745332169055e+05 2.390756818128961604e+05 2.362997419722173363e+05
5.359679362504220080e+03 2.700872321330508566e+05 2.673352845670371898e+05 2.638121752355011995e+05 2.604560956411306106e+05 2.570918385136127181e+05 2.537202197700694669e+05 2.503417968216840527e+05 2.469569607125586190e+05 2.435661032017916732e+05 2.401697202005914878e+05 2.367684395865781989e+05 2.333629832833561231e+05 2.299540624292151188e+05 2.265421998216646607e+05 2.238480967156087863e+05
5.409679362504220080e+03 2.716337347289402969e+05 2.687684076455663308e+05 2.651937801558922511e+05 2.617055986914451933e+05 2.582112586066690565e+05 2.547107725335196883e+05 2.512042192081032845e+05 2.476917178671379515e+05 2.441734182449063228e+05 2.406495241346136027e+05 2.371203720443104394e+05 2.335865691142044670e+05 2.300491348896355194e+05 2.265095110673944873e+05 2.237157267224578536e+05
5.459679362504220080e+03 2.652226834472558112e+05 2.624176249436360085e+05 2.601125343600730121e+05 2.567001547278252547e+05 2.532830662461967149e+05 2.498614926701929071e+05 2.464357558466229821e+05 2.430062611548582499e+05 2.395735174716610054e+05 2.361382328236428730e+05 2.327018259953334928e+05 2.292719115126938268e+05 2.259032920247779111e+05 2.235465524112503917e+05 2.226373542847767530e+05
5.509679362504220080e+03 2.619651062638082949e+05 2.594502683120261063e+05 2.567860524683536496e+05 2.537288000395280542e+05 2.506686398201703851e+05 2.476058241974428820e+05 2.445406568710338615e+05 2.414734575759612781e+05 2.384045585391755740e+05 2.353343128247870773e+05 2.322631448032547487e+05 2.291918966399206256e+05 2.261250353490702400e+05 2.231083394336444617e+05 2.215226307243624178e+05
5.559679362504220080e+03 2.598395137322683295e+05 2.569969864443037077e+05 2.534473860261130321e+05 2.499903467444328999e+05 2.465305668020509183e+05 2.430685355708997813e+05 2.396046689754789986e+05 2.361393600469471421e+05 2.326730027699825005e+05 2.292060143748194969e+05 2.257388781948503747e+05 2.222722773828020436e+05 2.188074058429217548e+05 2.153462871084208018e+05 2.127153268340638606e+05
5.609679362504220080e+03 2.600582503453995159e+05 2.572036869024720218e+05 2.536445516758075100e+05 2.501747807242964045e+05 2.467028103682146466e+05 2.432290736331921071e+05 2.397540069612227671e+05 2.362780996469161473e+05 2.328019456308556546e+05 2.293263104445432546e+05 2.258522461489963753e+05 2.223811882417764864e+05 2.189149783731847710e+05 2.168597559380789171e+05 2.166254587062959909e+05
5.659679362504220080e+03 2.589727138613798306e+05 2.561186420423880627e+05 2.525605266242094222e+05 2.490918514309534803e+05 2.456211484144372225e+05 2.421488545797041734e+05 2.386754519001343288e+05 2.352015253252194379e+05 2.317278303316692763e+05 2.282553632689044462e+05 2.247854869029008842e+05 2.213201888969491119e+05 2.188056590542978956e+05 2.180825267942378123e+05 2.180788664332585759e+05
5.709679362504220080e+03 2.574659483752512606e+05 2.546102831551462295e+05 2.510503531693073164e+05 2.475801971929105057e+05 2.441081901158714609e+05 2.406347971064282174e+05 2.371605674746256263e+05 2.336862015885345463e+05 2.302126353998364066e+05 2.267411527910396690e+05 2.232736186054539576e+05 2.202251844273578899e+05 2.189266579734121042e+05 2.189220567633484898e+05 2.189183897356685193e+05
5.759679362504220080e+03 2.560486941446488199e+05 2.531932003601723991e+05 2.496335643047413614e+05 2.461638151836902543e+05 2.426923292517735681e+05 2.392196002134080336e+05 2.357462329081380740e+05 2.322730218946918612e+05 2.288010696672003251e+05 2.253319945697446528e+05 2.218682070023436390e+05 2.196509608531693520e+05 2.192518315115260484e+05 2.192472687920544122e+05 2.192436062104584125e+05
5.809679362504220080e+03 2.548717537634378532e+05 2.520170887525299331e+05 2.484584393553464906e+05 2.449896474655387283e+05 2.415191138562487031e+05 2.380473345566165808e+05 2.345749224063262518e+05 2.311026902059456625e+05 2.276317820684485778e+05 2.241639091002307541e+05 2.207015665964643413e+05 2.187961381198871532e+05 2.187352407778969791e+05 2.187307053416606504e+05 2.187270670858414960e+05
5.859679362504220080e+03 2.537691840071045444e+05 2.509153706994786917e+05 2.473577603197504068e+05 2.438899633287463512e+05 2.404204204081319040e+05 2.369496276366239763e+05 2.334782010266561119e+05 2.300069623026628688e+05 2.265370760088601091e+05 2.230702719902200624e+05 2.196681636624818493e+05 2.180069443748755730e+05 2.180024188528709346e+05 2.179978630743105896e+05 2.179942791144810326e+05
5.909679362504220080e+03 2.524521049381980847e+05 2.495985009007930348e+05 2.460412901597240416e+05 2.425739732514804928e+05 2.391050400419448561e+05 2.356350213583118166e+05 2.321645958220679313e+05 2.286947005280845624e+05 2.252267537166122638e+05 2.217631925186583248e+05 2.190013839966392843e+05 2.179998176448985469e+05 2.179953050315745350e+05 2.179907446521264501e+05 2.179871681084613374e+05
5.959679362504220080e+03 2.512284773445120372e+05 2.483753703148711938e+05 2.448187819812415692e+05 2.413521528784990369e+05 2.378839749868019135e+05 2.344148005956989946e+05 2.309453497342567716e+05 2.274766447085660475e+05 2.240102756700520113e+05 2.205488434789575404e+05 2.181452998056721990e+05 2.175229778777906613e+05 2.175182488688907761e+05 2.175134333450863196e+05 2.175096704936774040e+05
6.009679362504220080e+03 2.499774562240729574e+05 2.471249582929783210e+05 2.435691630613600137e+05 2.401033636969209474e+05 2.366360878556360258e+05 2.331679126192386320e+05 2.296996057044724294e+05 2.262322814612040529e+05 2.227676684295647719e+05 2.193083232911458763e+05 2.172493763810595847e+05 2.170351879207310849e+05 2.170306665374487638e+05 2.170260747493220260e+05 2.170224845424735104e+05
6.059679362504220080e+03 2.493601587563306675e+05 2.465084868847976322e+05 2.429535554827827145e+05 2.394886251530461595e+05 2.360222433275802759e+05 2.325550019145380356e+05 2.290876927779608814e+05 2.256214719243075815e+05 2.221580920581449463e+05 2.186999044843981974e+05 2.168707007333341171e+05 2.168467474237474962e+05 2.168422124424509529e+05 2.168375967275630683e+05 2.168339922651731467e+05
6.109679362504220080e+03 2.489821751026899146e+05 2.461329105164122011e+05 2.425806171024920477e+05 2.391181588742182066e+05 2.356541992297699326e+05 2.321893249806391541e+05 2.287243085258862120e+05 2.252602703675306111e+05 2.217988876873127301e+05 2.183423552259424760e+05 2.164780744513327081e+05 2.164361320271967852e+05 2.164315000711912580e+05 2.164267457744746935e+05 2.164230480624333723e+05
6.159679362504220080e+03 2.486846716243356059e+05 2.458351417403605592e+05 2.422823241983745247e+05 2.388193872663045768e+05 2.353549621624556603e+05 2.318896497458867671e+05 2.284242394129777385e+05 2.249598707337713277e+05 2.214981928806261567e+05 2.180411896211309941e+05 2.162082862975609023e+05 2.161831539261896687e+05 2.161783701653236931e+05 2.161734228549203544e+05 2.161695926844261994e+05
6.209679362504220080e+03 2.484280168625695514e+05 2.455788807245492644e+05 2.420267649912237830e+05 2.385645565119997191e+05 2.351009133317776141e+05 2.316364502387836401e+05 2.281719849435029901e+05 2.247086907978818635e+05 2.212482006709458074e+05 2.177922871651618334e+05 2.160076258809418650e+05 2.159946864728951477e+05 2.159898362201106502e+05 2.159848104354686511e+05 2.159809235843983770e+05
6.259679362504220080e+03 2.481621375963746686e+05 2.453133707174529263e+05 2.417618977409374784e+05 2.383003758766734099e+05 2.348374896933443961e+05 2.313738749752185831e+05 2.279103859884284902e+05 2.244482314164045383e+05 2.209890037796038960e+05 2.175342037110087986e+05 2.157827421620157256e+05 2.157756319136197562e+05 2.157707373448698781e+05 2.157656693209863442e+05 2.157617475491011282e+05
6.309679362504220080e+03 2.478976472139170801e+05 2.450492529721326428e+05 2.414983970082430751e+05 2.380375476295645931e+05 2.345754161491584673e+05 2.311126643597074435e+05 2.276501858735372953e+05 2.241892160384603485e+05 2.207313070583499502e+05 2.172800149423322582e+05 2.155696990656945563e+05 2.155643200816784520e+05 2.155593997641190072e+05 2.155543152113548713e+05 2.155503757678466500e+05
6.359679362504220080e+03 2.476263783436011290e+05 2.447783798142697196e+05 2.412281434816327528e+05 2.377679749209247821e+05 2.343066131604067050e+05 2.308447483333385317e+05 2.273833108138323878e+05 2.239235478724515997e+05 2.204669073288709624e+05 2.170316788362890948e+05 2.153277315893890627e+05 2.153223907077660842e+05 2.153174626204519591e+05 2.153123710601428174e+05 2.153084254601793364e+05
6.409679362504220080e+03 2.467580590380446229e+05 2.439101097231441818e+05 2.403601801597699814e+05 2.369005009502624162e+05 2.334398562185830378e+05 2.299790091215057473e+05 2.265189690995268174e+05 2.230609987433080387e+05 2.196064025260007475e+05 2.165034388363704493e+05 2.151368324742650730e+05 2.151314060167721473e+05 2.151264646410116111e+05 2.151213782534936909e+05 2.151174279801886296e+05
6.459679362504220080e+03 2.462335660039148352e+05 2.433859038410774665e+05 2.398364456069837324e+05 2.363773671025111980e+05 2.329174783870426181e+05 2.294575855053091655e+05 2.259987287379981426e+05 2.225421393151504453e+05 2.190889354806627380e+05 2.161307756454751070e+05 2.149095985866168339e+05 2.149042246141645592e+05 2.148992754390673363e+05 2.148941922010582639e+05 2.148902365091854881e+05
6.509679362504220080e+03 2.458564997023033502e+05 2.430091861361095507e+05 2.394602776685568970e+05 2.360018511847832124e+05 2.325427608382395993e+05 2.290838477130012179e+05 2.256261876453945588e+05 2.221711849678535655e+05 2.187213042977457517e+05 2.158620694913842890e+05 2.147431890542159672e+05 2.147378430686604697e+05 2.147328818104227830e+05 2.147277964088462177e+05 2.147238336376082734e+05
6.559679362504220080e+03 2.451692922282246873e+05 2.423222472913694801e+05 2.387738061919546453e+05 2.353160322716005030e+05 2.318578122021617310e+05 2.284000456755741034e+05 2.249438870676631341e+05 2.214907153827092261e+05 2.180426005748239113e+05 2.154073236435462313e+05 2.145176773872089980e+05 2.145124718632955337e+05 2.145074753804065986e+05 2.145024033543439291e+05 2.144984297695397981e+05
6.609679362504220080e+03 2.445494963352528866e+05 2.417026187329951790e+05 2.381545184926906077e+05 2.346972497291491309e+05 2.312397472237560141e+05 2.277829520636614179e+05 2.243278128825212480e+05 2.208850677688970463e+05 2.174478047032329487e+05 2.149774351724167936e+05 2.142699972574120620e+05 2.142648661616159952e+05 2.142598394458370458e+05 2.142547721479811298e+05 2.142507881273427047e+05
6.659679362504220080e+03 2.439995226969412470e+05 2.411527245580192830e+05 2.376048154648603231e+05 2.341478993099308864e+05 2.306909575650695770e+05 2.272348786521739676e+05 2.237804296607649303e+05 2.203441639839702984e+05 2.169138182269274839e+05 2.146016001491660136e+05 2.140815453520600568e+05 2.140764588757596503e+05 2.140713988990801736e+05 2.140663273724096944e+05 2.140623293061459262e+05
6.709679362504220080e+03 2.435029684950693918e+05 2.406644544818822469e+05 2.371257259607461747e+05 2.336776164093776315e+05 2.302294358986431325e+05 2.267820041324362101e+05 2.233359708004669519e+05 2.199101100426364574e+05 2.164906281572919688e+05 2.138649006083735148e+05 2.129666913144591672e+05 2.129614389951339108e+05 2.129563638185322634e+05 2.129512012611497776e+05 2.129471570472692256e+05
6.759679362504220080e+03 2.428095584659312153e+05 2.399647034833478974e+05 2.364187354166923324e+05 2.329635037362564181e+05 2.295083612046403578e+05 2.260541074751353008e+05 2.226077668625128863e+05 2.191893762549592066e+05 2.157722059024016198e+05 2.131254364763355698e+05 2.122464844466451323e+05 2.122411215642690659e+05 2.122360662295924849e+05 2.122308896883039852e+05 2.122268502313314821e+05
6.809679362504220080e+03 2.425589794131944072e+05 2.397141544240146468e+05 2.361683559200182790e+05 2.327132373428286519e+05 2.292582286501136550e+05 2.258039081492912374e+05 2.223610776044100639e+05 2.189493789236498124e+05 2.155356039528783876e+05 2.128267427998808853e+05 2.118889631724111678e+05 2.118836128291978675e+05 2.118785813830168627e+05 2.118734199759215699e+05 2.118693957136942772e+05
6.859679362504220080e+03 2.412590087497317872e+05 2.384129339485751989e+05 2.348633556970845966e+05 2.314066039821727609e+05 2.279499113156462554e+05 2.244974286668187997e+05 2.210618127351687290e+05 2.176605280335306597e+05 2.142540996649391600e+05 2.115222765078349621e+05 2.104311814644024998e+05 2.104261024592965550e+05 2.104211736449874006e+05 2.104161765839128639e+05 2.104122599388529197e+05
6.909679362504220080e+03 2.404855708135727618e+05 2.376457974030529731e+05 2.340988737750483560e+05 2.306418419047290809e+05 2.271879576323678193e+05 2.237457521732086025e+05 2.203273874951845501e+05 2.169467301962908532e+05 2.135495678284438909e+05 2.111060276291144837e+05 2.104345623509824800e+05 2.104294695958448574e+05 2.104244939556730678e+05 2.104194733390274341e+05 2.104155286867390678e+05
6.959679362504220080e+03 2.400138567742747546e+05 2.371846739254010026e+05 2.336578310605524166e+05 2.302193218670456263e+05 2.267823398072386044e+05 2.233586415535030828e+05 2.199590404069256329e+05 2.165949150277791487e+05 2.132079235680841084e+05 2.107007925364991243e+05 2.099584405016529781e+05 2.099532883509716776e+05 2.099483301314670825e+05 2.099433025350913231e+05 2.099393620155529061e+05
7.009679362504220080e+03 2.385827528785624017e+05 2.357635657054454787e+05 2.322582614206953149e+05 2.288518125100467587e+05 2.254599392172772787e+05 2.220904407637575350e+05 2.187441344277428580e+05 2.154392553883914079e+05 2.120928992400972347e+05 2.097508920730731043e+05 2.091889563177854579e+05 2.091841124058385030e+05 2.091792492913631140e+05 2.091743951349199633e+05 2.091705614527009311e+05
7.059679362504220080e+03 2.378837210949154105e+05 2.350808411674046947e+05 2.316026353368312411e+05 2.282276790436603187e+05 2.248701266604121774e+05 2.215341064628403110e+05 2.182172737515972403e+05 2.149409439207255491e+05 2.116171589392302849e+05 2.093794309428062115e+05 2.089271863447254873e+05 2.089223732561822981e+05 2.089175211108752992e+05 2.089126892136595561e+05 2.089088682516519038e+05
