TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559179362504220080e+03 2.836846807508941274e+05 2.808298105849050917e+05 2.772622521229902050e+05 2.737742672335700481e+05 2.702745755452574231e+05 2.667641994733122410e+05 2.632441633147930843e+05 2.597154183117132052e+05 2.561787936527296260e+05 2.526349537179441541e+05 2.490843653929155844e+05 2.455272829468614364e+05 2.419637757527516223e+05 2.383938799332078488e+05 2.355728260365636670e+05
3.609179362504220080e+03 2.871123729675537907e+05 2.842525012017466361e+05 2.806780764662218280e+05 2.771843056386929238e+05 2.736791359654599801e+05 2.701634864344929229e+05 2.666383247851874330e+05 2.631045565138875972e+05 2.595629697458617447e+05 2.560142001717301900e+05 2.524587060402534844e+05 2.488967625086196640e+05 2.453284885423240194e+05 2.417538636612826085e+05 2.389286988755825441e+05
3.659179362504220080e+03 2.906189977313510026e+05 2.877754157932669623e+05 2.842264173748596804e+05 2.807636882221590495e+05 2.772918543545759749e+05 2.738098246218489949e+05 2.703172411653991439e+05 2.668142885631168610e+05 2.633014878189138835e+05 2.597795225273186225e+05 2.562491086414244492e+05 2.527109037882474368e+05 2.491654512415367353e+05 2.456131588828639651e+05 2.428060876661371440e+05
3.709179362504220080e+03 2.934106209024409181e+05 2.905725390839411411e+05 2.870348031022095238e+05 2.835867140011584852e+05 2.801354231151603744e+05 2.766797479710635380e+05 2.732184093886338524e+05 2.697501994207008975e+05 2.662741275427311775e+05 2.627895089001934393e+05 2.592959849152392999e+05 2.557934901610672532e+05 2.522821878890881198e+05 2.487623938805563375e+05 2.459800909056564851e+05
3.759179362504220080e+03 2.929000924979224801e+05 2.900694696638072492e+05 2.865410143107803306e+05 2.831039139139712788e+05 2.796653255275406409e+05 2.762248153468528180e+05 2.727818699443056248e+05 2.693358684664911125e+05 2.658860789313123096e+05 2.624316870149478200e+05 2.589718519134362577e+05 2.555057753455931088e+05 2.520327671436161036e+05 2.485522976301934686e+05 2.458013203363609209e+05
3.809179362504220080e+03 2.907286835967429797e+05 2.878713751230344060e+05 2.843278707217784831e+05 2.808587910331994644e+05 2.773886940565780387e+05 2.739173369010211318e+05 2.704444177055078326e+05 2.669695592757959384e+05 2.634922549572393182e+05 2.600117508018057561e+05 2.565266677274310496e+05 2.530340967737657775e+05 2.495278833337498654e+05 2.459967055734792375e+05 2.431840772611967695e+05
3.859179362504220080e+03 2.866728896669927635e+05 2.838171942569269449e+05 2.802513976944483584e+05 2.767834736568419612e+05 2.733140623444375815e+05 2.698428021646122797e+05 2.663690978675029473e+05 2.628919960471796803e+05 2.594099543782378023e+05 2.559205274652316293e+05 2.524200919832097716e+05 2.489037542575091938e+05 2.453658001488231239e+05 2.418012079318201286e+05 2.389695524867596105e+05
3.909179362504220080e+03 2.798055986004869919e+05 2.769494457028960460e+05 2.733927829732388491e+05 2.699192507454712177e+05 2.664410310477465973e+05 2.629569191245282418e+05 2.594653672641952580e+05 2.559645563821721007e+05 2.524525069762017520e+05 2.489272617418691807e+05 2.453871581235821650e+05 2.418310920013963187e+05 2.382586676470921375e+05 2.346702315643891052e+05 2.318283911605889734e+05
3.959179362504220080e+03 2.784748277130493661e+05 2.756467622785075218e+05 2.721306007223663037e+05 2.686827496350684087e+05 2.652271653695053537e+05 2.617630487224433746e+05 2.582894261857957172e+05 2.548052982497908815e+05 2.513097500624167151e+05 2.478020680848507036e+05 2.442818119153223233e+05 2.407488519614136312e+05 2.372033440174008138e+05 2.336457246858231083e+05 2.308305777166440384e+05
4.009179362504220080e+03 2.837645285929049714e+05 2.809161804012990906e+05 2.774547615801795619e+05 2.739816589697388699e+05 2.704988991379117360e+05 2.670059993108790950e+05 2.635024990316072945e+05 2.599880607715476363e+05 2.564625604788698838e+05 2.529261443310522009e+05 2.493792344395558757e+05 2.458225047754575789e+05 2.422568451884246606e+05 2.386834724360570544e+05 2.358599311494982103e+05
4.059179362504220080e+03 2.797256850831177435e+05 2.768870209217180382e+05 2.733467226728725946e+05 2.698821123548828182e+05 2.664061918808339396e+05 2.629191738553178729e+05 2.594213825786059315e+05 2.559131585534278711e+05 2.523948498193458654e+05 2.488668584436325764e+05 2.453296608037377882e+05 2.417838156158651691e+05 2.382299729801014182e+05 2.346688808045772894e+05 2.318539485668834823e+05
4.109179362504220080e+03 2.797485524594982853e+05 2.769089193685093196e+05 2.733662197958989418e+05 2.698963927517515258e+05 2.664150956922833575e+05 2.629232190082960296e+05 2.594213730633032974e+05 2.559100052715393540e+05 2.523894768846140068e+05 2.488601512452445750e+05 2.453224170218579529e+05 2.417766741605451680e+05 2.382233550447362941e+05 2.346630254741627141e+05 2.318491453803014301e+05
4.159179362504220080e+03 2.808683549004889210e+05 2.780064591317682061e+05 2.744079764827369363e+05 2.709110202833476360e+05 2.674030624318693881e+05 2.638847821870213374e+05 2.603567550899202470e+05 2.568194781337756140e+05 2.532733780742348463e+05 2.497188473909978056e+05 2.461562651932385634e+05 2.425860023408950947e+05 2.390084659843558620e+05 2.354242530441519048e+05 2.325921885100903455e+05
4.209179362504220080e+03 2.830434437672292115e+05 2.801776610121052363e+05 2.766777264885841287e+05 2.731791469228052301e+05 2.696697474326277152e+05 2.661503748712317902e+05 2.626218182606911869e+05 2.590847744070081390e+05 2.555398556641711912e+05 2.519876237270135316e+05 2.484285966483894445e+05 2.448632411506850913e+05 2.412920418255048571e+05 2.377157899631337204e+05 2.348914297287750524e+05
4.259179362504220080e+03 2.806410362532088184e+05 2.777994704439592897e+05 2.740366281738335965e+05 2.705636390984554891e+05 2.670770715619623661e+05 2.635783154264622717e+05 2.600688640199070505e+05 2.565499765429481922e+05 2.530226043565830914e+05 2.494874898568876670e+05 2.459452692591840751e+05 2.423965192880197719e+05 2.388418603196287004e+05 2.352820328959219332e+05 2.324701748195519613e+05
4.309179362504220080e+03 2.822443490413224208e+05 2.793474208199470304e+05 2.757261147870969726e+05 2.721910181103368523e+05 2.686455968699689838e+05 2.650902880750861368e+05 2.615256002178404015e+05 2.579520436354193662e+05 2.543701362370693241e+05 2.507803929264947656e+05 2.471832894571608922e+05 2.435792582387393923e+05 2.399686359946003649e+05 2.363515793178878084e+05 2.334928201860300614e+05
4.359179362504220080e+03 2.794002664268985391e+05 2.765422358420306700e+05 2.729670729334221105e+05 2.694761004672347335e+05 2.659745758803664357e+05 2.624631263658844982e+05 2.589423098075573216e+05 2.554126443669657165e+05 2.518745426998821786e+05 2.483283645709992270e+05 2.447744709323366988e+05 2.412131976522929326e+05 2.376449065615109575e+05 2.340701140152656008e+05 2.312455438268003054e+05
4.409179362504220080e+03 2.784228988063418074e+05 2.755647119302827050e+05 2.719848673926007468e+05 2.684948417879429180e+05 2.649946276365052909e+05 2.614847557720804762e+05 2.579657181601117773e+05 2.544379778370632848e+05 2.509019096660412906e+05 2.473578676990280801e+05 2.438062183883123507e+05 2.402472800816656090e+05 2.366813178876724851e+05 2.331085920250397758e+05 2.302852243383417954e+05
4.459179362504220080e+03 2.765650308391602593e+05 2.736844583237740444e+05 2.701555772473204415e+05 2.666391450911248685e+05 2.631114294265939971e+05 2.595733090389947174e+05 2.560256928969119908e+05 2.524693658662859525e+05 2.489049921142050298e+05 2.453331492724743439e+05 2.417543777573202678e+05 2.381692158826546220e+05 2.345781865854961798e+05 2.309818485678003926e+05 2.281409732405597460e+05
4.509179362504220080e+03 2.834841867880227510e+05 2.805600473538903170e+05 2.769097875945970882e+05 2.733416871681761113e+05 2.697638223693831824e+05 2.661771693166341283e+05 2.625826250204273965e+05 2.589809732636402478e+05 2.553729622176504927e+05 2.517592775308044802e+05 2.481405383490721870e+05 2.445173765079873556e+05 2.408904694746155874e+05 2.372606166621620941e+05 2.343945783116013336e+05
4.559179362504220080e+03 2.801140911043743836e+05 2.772739430613869918e+05 2.737187239190586843e+05 2.702526887246131082e+05 2.667751224009022117e+05 2.632864758710204042e+05 2.597876622909835132e+05 2.562797222534942848e+05 2.527635713291066349e+05 2.492400204147724435e+05 2.457098423638518434e+05 2.421737241420602368e+05 2.386323061858658621e+05 2.350861423700308078e+05 2.322850939486583811e+05
4.609179362504220080e+03 2.790928581283282256e+05 2.762057748176632449e+05 2.726171911667484092e+05 2.690945722507682513e+05 2.655615996190393344e+05 2.620189819455853431e+05 2.584674687305075058e+05 2.549077368954992853e+05 2.513403962992940797e+05 2.477659980028787104e+05 2.441850315421022242e+05 2.405979333164560667e+05 2.370050434323601658e+05 2.334065705024589843e+05 2.305631809756003495e+05
4.659179362504220080e+03 2.811746612612864119e+05 2.782345507819985505e+05 2.745393098978570779e+05 2.709525520666652010e+05 2.673567105276235961e+05 2.637523527913981234e+05 2.601400191135420755e+05 2.565201539565741550e+05 2.528932235042470857e+05 2.492596656920837995e+05 2.456198939875247888e+05 2.419744994459366135e+05 2.383243139444402186e+05 2.346704666420355206e+05 2.317852437460964138e+05
4.709179362504220080e+03 2.786351320317715290e+05 2.757567927694560494e+05 2.721815861490538809e+05 2.686710486759174964e+05 2.651511476928345510e+05 2.616223766437910963e+05 2.580852480184079031e+05 2.545402571448409290e+05 2.509878440847390739e+05 2.474284051529727294e+05 2.438622794794675428e+05 2.402897052228313696e+05 2.367108283454482735e+05 2.331258100679712079e+05 2.302928504775153124e+05
4.759179362504220080e+03 2.783767139586546109e+05 2.755065429151796270e+05 2.718954739736696356e+05 2.683885762392184697e+05 2.648716906965146190e+05 2.613458117969480809e+05 2.578116868377158244e+05 2.542699301642787177e+05 2.507210191246236791e+05 2.471653719904729514e+05 2.436034279271827254e+05 2.400356326628876559e+05 2.364624742303953681e+05 2.328844986555924988e+05 2.300583112030555203e+05
4.809179362504220080e+03 2.843865019932283321e+05 2.814688563401054707e+05 2.776489233481601696e+05 2.740830335062553640e+05 2.705063621960509918e+05 2.669202559979770449e+05 2.633257779057323933e+05 2.597237533069603669e+05 2.561149154898298730e+05 2.524999056051122607e+05 2.488792821843286220e+05 2.452536167981161270e+05 2.416234777610579913e+05 2.379894898156630225e+05 2.351197258488928492e+05
4.859179362504220080e+03 2.794186440681464155e+05 2.765235205318992957e+05 2.730309849575028638e+05 2.694966514053719002e+05 2.659519642445361824e+05 2.623982778900348349e+05 2.588367520365139935e+05 2.552682966123416845e+05 2.516936379461999168e+05 2.481133983309927862e+05 2.445281389203006984e+05 2.409384041299447708e+05 2.373447597973119700e+05 2.337478933543018647e+05 2.309083383394693083e+05
4.909179362504220080e+03 2.820196149648439605e+05 2.790813061313655926e+05 2.753969736100725131e+05 2.718121157081105630e+05 2.682175353968156851e+05 2.646139785218806937e+05 2.610022426052724186e+05 2.573830450915539986e+05 2.537570412517418154e+05 2.501248555621626147e+05 2.464869480288114282e+05 2.428436267353706644e+05 2.391951814443774638e+05 2.355420847771597037e+05 2.326566092626034515e+05
4.959179362504220080e+03 2.803187019682119135e+05 2.774623813703215565e+05 2.739023503360451432e+05 2.704187551928086905e+05 2.669256261352335569e+05 2.634233014715337195e+05 2.599123215889050043e+05 2.563933082510345557e+05 2.528667689112039516e+05 2.493330868694253732e+05 2.457926565799069940e+05 2.422458602494974912e+05 2.386930690227500454e+05 2.351346076337005361e+05 2.323227099619804067e+05
5.009179362504220080e+03 2.778577449650275521e+05 2.749796186450656387e+05 2.714424004895722610e+05 2.679329564870626200e+05 2.644139524755650200e+05 2.608858361622725788e+05 2.573492037883830490e+05 2.538046186618893989e+05 2.502525451189122105e+05 2.466933639132301032e+05 2.431273924649513210e+05 2.395548654946043971e+05 2.359759188621846552e+05 2.323907300573801331e+05 2.295578889704145840e+05
5.059179362504220080e+03 2.764359211873217137e+05 2.735396151703279465e+05 2.699111159718619892e+05 2.663787719770722906e+05 2.628369950904778671e+05 2.592861756812490348e+05 2.557268089501887443e+05 2.521593882938013994e+05 2.485843799931817630e+05 2.450022019489727099e+05 2.414131992353686655e+05 2.378176112003505987e+05 2.342155627106082102e+05 2.306072806324951525e+05 2.277561592137222760e+05
5.109179362504220080e+03 2.752508560046533239e+05 2.723669346884096740e+05 2.689016974596658838e+05 2.653849181727470132e+05 2.618592442058063461e+05 2.583251874730980198e+05 2.547831900467216619e+05 2.512336340260260913e+05 2.476768608893179335e+05 2.441132102652125759e+05 2.405430460468808888e+05 2.369667544418291072e+05 2.333847525325727183e+05 2.297976141690141230e+05 2.269644342588486325e+05
5.159179362504220080e+03 2.792264448909799103e+05 2.762811203915635706e+05 2.728858072048876202e+05 2.692949782924273750e+05 2.656959607729921117e+05 2.620895902909531724e+05 2.584766261413632019e+05 2.548577167430656555e+05 2.512335063682660111e+05 2.476046183959599584e+05 2.439716537577952840e+05 2.403353100433172367e+05 2.366964149505338864e+05 2.330560502176510054e+05 2.301837747840531520e+05
5.209179362504220080e+03 2.782870984620371601e+05 2.754449279379117070e+05 2.718996133028418408e+05 2.684361367289881455e+05 2.649633749933087383e+05 2.614810943043317529e+05 2.579895173842854565e+05 2.544891927212294249e+05 2.509808426421048935e+05 2.474651871707232494e+05 2.439429678393690265e+05 2.404149237397536635e+05 2.368816889573757071e+05 2.333437982762411993e+05 2.305493043003344210e+05
5.259179362504220080e+03 2.788426871236437582e+05 2.759785917941735242e+05 2.723976261484060669e+05 2.689053455598946312e+05 2.654038919558508205e+05 2.618935648493888730e+05 2.583748219808741123e+05 2.548481756532251020e+05 2.513141233157840616e+05 2.477730754743355501e+05 2.442254105520534213e+05 2.406714962622472085e+05 2.371116591771101521e+05 2.335461792205835518e+05 2.307291707656465878e+05
5.309179362504220080e+03 2.728012081167341676e+05 2.699258451508891303e+05 2.663391831315612653e+05 2.628424162036429625e+05 2.593396579134055646e+05 2.558295177416415245e+05 2.523109979904944485e+05 2.487836036141600343e+05 2.452472822000575834e+05 2.417022677959463326e+05 2.381489623672246526e+05 2.345878483419186086e+05 2.310194273603296315e+05 2.274442163227077690e+05 2.246185595852607512e+05
5.359179362504220080e+03 2.709950534476405010e+05 2.681240496559155290e+05 2.644392204229716444e+05 2.609493290013594378e+05 2.574544472582690651e+05 2.539536174913180876e+05 2.504467119510901393e+05 2.469343529193495633e+05 2.434175842572105466e+05 2.398975281730327697e+05 2.363751204291381291e+05 2.328509657477679430e+05 2.293253043246167945e+05 2.257980735567124502e+05 2.230135214835006045e+05
5.409179362504220080e+03 2.668938611527731409e+05 2.639861839729798958e+05 2.603746364202084369e+05 2.568408080328113574e+05 2.533044303274161648e+05 2.497657976717402926e+05 2.462252616838802060e+05 2.426832404815004847e+05 2.391402806655963941e+05 2.355971629679505131e+05 2.320549711744165397e+05 2.285149558891852212e+05 2.249779596379757859e+05 2.214434606497325876e+05 2.186547149573788338e+05
5.459179362504220080e+03 2.647095405053225113e+05 2.618077404199494631e+05 2.581883235520526068e+05 2.546590104512137477e+05 2.511272202020770055e+05 2.475936603928135592e+05 2.440589669537709851e+05 2.405238266864490579e+05 2.369890635348838114e+05 2.334557857019209187e+05 2.299255119696183538e+05 2.264001626427692827e+05 2.228812971367703867e+05 2.193680874263236183e+05 2.165967055556004634e+05
5.509179362504220080e+03 2.611307103059497313e+05 2.582326326036674436e+05 2.546163491100585379e+05 2.510898066313606105e+05 2.475606445278882456e+05 2.440295966645546432e+05 2.404973316256133257e+05 2.369645393019135518e+05 2.334320244548450573e+05 2.299009016162146290e+05 2.263726175108634634e+05 2.228487697859172476e+05 2.193304846295234456e+05 2.158187840579203330e+05 2.130553381137004180e+05
5.559179362504220080e+03 2.565212636612670613e+05 2.536267897308480460e+05 2.500145521034463018e+05 2.464909534554689890e+05 2.429646576913508179e+05 2.394364737325594469e+05 2.359070952805638080e+05 2.323772323829297675e+05 2.288477198781137995e+05 2.253196703785002173e+05 2.217944298071669764e+05 2.182734312823498913e+05 2.147581824686943146e+05 2.112513093551519851e+05 2.084926445383823011e+05
5.609179362504220080e+03 2.546853504267104145e+05 2.517848571030045568e+05 2.481673332042925467e+05 2.446411249662216287e+05 2.411134776627619576e+05 2.375851818356655131e+05 2.340571007963222801e+05 2.305302467173721234e+05 2.270058384145329474e+05 2.234853655100394681e+05 2.199706312613060581e+05 2.164637957753475348e+05 2.129673895869072585e+05 2.095022041257098317e+05 2.077722540963895444e+05
5.659179362504220080e+03 2.543659406636885251e+05 2.514702079554704542e+05 2.478571598020129895e+05 2.443350419683064683e+05 2.408114888118896924e+05 2.372873193868222588e+05 2.337634131342432520e+05 2.302407909440289950e+05 2.267206756226800790e+05 2.232045814577411802e+05 2.196943517987726955e+05 2.161921156222524587e+05 2.127006766099141387e+05 2.093889741130633920e+05 2.078242283792962844e+05
5.709179362504220080e+03 2.544628372518486285e+05 2.515680100979626295e+05 2.479570338699497224e+05 2.444370450581519108e+05 2.409156709102463501e+05 2.373937199895086233e+05 2.338720745320722053e+05 2.303517570389272005e+05 2.268339915415129799e+05 2.233203005733352911e+05 2.198125488918675110e+05 2.163129738830748247e+05 2.128250523573654064e+05 2.098107629117096076e+05 2.085433952630292915e+05
5.759179362504220080e+03 2.541936467566229403e+05 2.513006991050048382e+05 2.476917313022608287e+05 2.441737052118412976e+05 2.406543418743655493e+05 2.371344612159632961e+05 2.336149515156985726e+05 2.300968421742946666e+05 2.265813676014147059e+05 2.230700605927590514e+05 2.195648196399787557e+05 2.160681208832032571e+05 2.125839066698540992e+05 2.098855068934691662e+05 2.089391075416030362e+05
5.809179362504220080e+03 2.540313769093289739e+05 2.511401362080565013e+05 2.475329120792581525e+05 2.440165691914467898e+05 2.404989086956101237e+05 2.369807557564258459e+05 2.334629975943973695e+05 2.299466619791067787e+05 2.264329817983535759e+05 2.229234867942303244e+05 2.194200952020939148e+05 2.159254362136463460e+05 2.124435385278513131e+05 2.099770639044128766e+05 2.092737429460620042e+05
5.859179362504220080e+03 2.538893720804165641e+05 2.510001165051405260e+05 2.473949526046138781e+05 2.438805623525251285e+05 2.403648651931955537e+05 2.368486932134105009e+05 2.333329312971378386e+05 2.298186038994027185e+05 2.263069402976320416e+05 2.227994655178841203e+05 2.192981148826689168e+05 2.158056164779510000e+05 2.123259481932701310e+05 2.100533824950639682e+05 2.095634672637838521e+05
5.909179362504220080e+03 2.537699262890482496e+05 2.508816644013806945e+05 2.472783624183658976e+05 2.437658658200097561e+05 2.402520979750046681e+05 2.367378788081803941e+05 2.332240886813810503e+05 2.297117483629675990e+05 2.262020835110735206e+05 2.226966160515067750e+05 2.191972912933386979e+05 2.157068936747054686e+05 2.122293284302845132e+05 2.101506892752903805e+05 2.098808775476130832e+05
5.959179362504220080e+03 2.535063050607228652e+05 2.506186017503528856e+05 2.470167995021914248e+05 2.435058969178858097e+05 2.399938298323970230e+05 2.364814149554365140e+05 2.329695414965662640e+05 2.294592457583241048e+05 2.259517778827313741e+05 2.224486993048360455e+05 2.189520465262866928e+05 2.154648022536107455e+05 2.119931894151417655e+05 2.103194705775259936e+05 2.103156898685737688e+05
6.009179362504220080e+03 2.527145748136926559e+05 2.498291479948728229e+05 2.462289098859312944e+05 2.427194584184993291e+05 2.392090082407612063e+05 2.356984479536914150e+05 2.321887117900097219e+05 2.286808958294217009e+05 2.251763427779037738e+05 2.216767747247542138e+05 2.181845569484474254e+05 2.147032753727543459e+05 2.116536450535805488e+05 2.103574043518053368e+05 2.103535561666223512e+05
6.059179362504220080e+03 2.522025117191609170e+05 2.493176890283823886e+05 2.457190335192817147e+05 2.422113024044184422e+05 2.387026524042482488e+05 2.351939596282397979e+05 2.316861631614800135e+05 2.281803717207071313e+05 2.246779535002464836e+05 2.211806865886113956e+05 2.176910556409394194e+05 2.142127545244382927e+05 2.114231290576391330e+05 2.103897487280985806e+05 2.103862739398241392e+05
6.109179362504220080e+03 2.519112877436701674e+05 2.490277521626215021e+05 2.454307459974850353e+05 2.419246103153367294e+05 2.384175362404406187e+05 2.349103872723146633e+05 2.314040902770426765e+05 2.278997394570793549e+05 2.243986855260341836e+05 2.209026863286480657e+05 2.174141970882196038e+05 2.139368761168433120e+05 2.112296190462300729e+05 2.102805901868740330e+05 2.102771486442308815e+05
6.159179362504220080e+03 2.519749489429966779e+05 2.491033156141710351e+05 2.455133284104542981e+05 2.420108287943358882e+05 2.385065014779181802e+05 2.350019435607713240e+05 2.314982891043156851e+05 2.279967188808903447e+05 2.244986693313833384e+05 2.210059932758307550e+05 2.175210701446767489e+05 2.140464971298102173e+05 2.113728265195375425e+05 2.104516651514190307e+05 2.104480226150765666e+05
6.209179362504220080e+03 2.524626841456207621e+05 2.495903032344390522e+05 2.460008769042679924e+05 2.424993553040332918e+05 2.389961352417290909e+05 2.354927092417556851e+05 2.319901802824072365e+05 2.284897152362154739e+05 2.249927377166907536e+05 2.215010781155189907e+05 2.180170615211074764e+05 2.145433292119340331e+05 2.119548423605703283e+05 2.111308525355133752e+05 2.111273879462990153e+05
6.259179362504220080e+03 2.527465562455129111e+05 2.498796269793740939e+05 2.462953468665578403e+05 2.427971138423888478e+05 2.392962806136856088e+05 2.357948869049712375e+05 2.322942587808949174e+05 2.287956353552838555e+05 2.253004505760130996e+05 2.218104826298075786e+05 2.183278905468822049e+05 2.148550142104219412e+05 2.121909089894297940e+05 2.112884902496344585e+05 2.112850472178028722e+05
6.309179362504220080e+03 2.529638095347797207e+05 2.500995263061664300e+05 2.465184739639864711e+05 2.430221724878854002e+05 2.395220051168277860e+05 2.360206085104381200e+05 2.325197215445193287e+05 2.290207846208233968e+05 2.255252963963302900e+05 2.220349838839955337e+05 2.185518066667749081e+05 2.150776985340879182e+05 2.123467013893468829e+05 2.113400912246673543e+05 2.113364898230653198e+05
6.359179362504220080e+03 2.534491048624554824e+05 2.505914107435797632e+05 2.470199210050093243e+05 2.435316322197687114e+05 2.400382276220118219e+05 2.365426913171933556e+05 2.330472054293227848e+05 2.295535346302360413e+05 2.260633174120500044e+05 2.225781660113699327e+05 2.190994896902563050e+05 2.156285025520233030e+05 2.127636687861915852e+05 2.116449835779543209e+05 2.116414574334546342e+05
6.409179362504220080e+03 2.532410929199246166e+05 2.503893699273804377e+05 2.468258576773153327e+05 2.433451957635816943e+05 2.398585634132274427e+05 2.363688973556899582e+05 2.328785727403103083e+05 2.293895447121524776e+05 2.259035231099143857e+05 2.224220870891776867e+05 2.189466723916765477e+05 2.154784322141671146e+05 2.123685396017175517e+05 2.109904630249004695e+05 2.109865680825202144e+05
6.459179362504220080e+03 2.534571677049226419e+05 2.506035579672926979e+05 2.470393525570025668e+05 2.435591593654396420e+05 2.400734913401970407e+05 2.365849029014073603e+05 2.330956304680574103e+05 2.296076076308734773e+05 2.261225413010416960e+05 2.226419767068587244e+05 2.191671222361766559e+05 2.156988805537938315e+05 2.127463726116468606e+05 2.115388130261917540e+05 2.115353087333230360e+05
6.509179362504220080e+03 2.534009589866619790e+05 2.505466889880471281e+05 2.469821781038744666e+05 2.435021276573246578e+05 2.400170249826755899e+05 2.365293201498964336e+05 2.330411449252806779e+05 2.295543503220577259e+05 2.260706152096436126e+05 2.225914569331848470e+05 2.191180369978467934e+05 2.156514558383754338e+05 2.128568707228977000e+05 2.118158212694938120e+05 2.118123752776231850e+05
6.559179362504220080e+03 2.541043281205569801e+05 2.512208786026029557e+05 2.476199495642853726e+05 2.441092161358777666e+05 2.405954611239389051e+05 2.370807807494807057e+05 2.335670573271488829e+05 2.300559642012760451e+05 2.265489754119663849e+05 2.230473076855446561e+05 2.195517516980885994e+05 2.165488737559606088e+05 2.152574883201346674e+05 2.152520447807341116e+05 2.152483796045357885e+05
6.609179362504220080e+03 2.531841407113257737e+05 2.503339393250187859e+05 2.467759675166977104e+05 2.433033367349828186e+05 2.398259357563990925e+05 2.363457506249575526e+05 2.328646699092999625e+05 2.293844367845012748e+05 2.259065830507562496e+05 2.224323375034951023e+05 2.189625897722690715e+05 2.154979813574043219e+05 2.127192822723218414e+05 2.116962608525648830e+05 2.116926936639323249e+05
6.659179362504220080e+03 2.531205604199438239e+05 2.502638521232695493e+05 2.466986720123111154e+05 2.432194961356394924e+05 2.397358831641891738e+05 2.362496668733710540e+05 2.327625990954119188e+05 2.292762830992805830e+05 2.257921086498514342e+05 2.223111907473767351e+05 2.188343119823598245e+05 2.153618901831145922e+05 2.128150808584320184e+05 2.120842313795975351e+05 2.120807602913415176e+05
6.709179362504220080e+03 2.527672669780301221e+05 2.499173985850465251e+05 2.463612465718177846e+05 2.428913133942733693e+05 2.394172604363752471e+05 2.359408639221986523e+05 2.324638254244114505e+05 2.289877568139439099e+05 2.255139819385843293e+05 2.220434711825707054e+05 2.185769946101130627e+05 2.151153072202772892e+05 2.127147488976021705e+05 2.120940664131814265e+05 2.120905718124324339e+05
6.759179362504220080e+03 2.523544754587981151e+05 2.495049800225998042e+05 2.459496694334120548e+05 2.424812247239196440e+05 2.390091099323496746e+05 2.355349023581293004e+05 2.320601617992389074e+05 2.285863730346542725e+05 2.251147455042708025e+05 2.216461890896674886e+05 2.181814620620575151e+05 2.147212918483089597e+05 2.125342379216040426e+05 2.121661473891591886e+05 2.121625693022448977e+05
6.809179362504220080e+03 2.519902128969239129e+05 2.491470545909756329e+05 2.455997846507098002e+05 2.421391538856304833e+05 2.386750624516499520e+05 2.352089916693429113e+05 2.317423896405085397e+05 2.282766212686091021e+05 2.248128131382181891e+05 2.213518179717846797e+05 2.178942477842631633e+05 2.144405138906180218e+05 2.124146439359250362e+05 2.122295821399776905e+05 2.122261356341594364e+05
6.859179362504220080e+03 2.511415885900290159e+05 2.482922388812431309e+05 2.447377295621503436e+05 2.412707178720154334e+05 2.378006653261770844e+05 2.343290374185507826e+05 2.308572660458449682e+05 2.273866866995056334e+05 2.239183001916289213e+05 2.204528342686654651e+05 2.169909341478314891e+05 2.136596913718329743e+05 2.120660381812278647e+05 2.120615602870715957e+05 2.120580044589596801e+05
6.909179362504220080e+03 2.507721000402997015e+05 2.479228100694625464e+05 2.443685222970237082e+05 2.409018507839361846e+05 2.374322735634247074e+05 2.339612496488224715e+05 2.304902366596845386e+05 2.270205579512387922e+05 2.235531176074731629e+05 2.200886025115644443e+05 2.166278289558191900e+05 2.134884040420084493e+05 2.120882959323158429e+05 2.120839301439932606e+05 2.120804540323069377e+05
6.959179362504220080e+03 2.490557107706494571e+05 2.462052593244357849e+05 2.426500869643755432e+05 2.391830483174901456e+05 2.357136212368417764e+05 2.322432530922392616e+05 2.287733747868309438e+05 2.253051611731679004e+05 2.218393966461104574e+05 2.183768531687603972e+05 2.149185995526679908e+05 2.124581563389794901e+05 2.117748058374418179e+05 2.117704676035973243e+05 2.117670177206339431e+05
7.009179362504220080e+03 2.480545758918401843e+05 2.452039370207796164e+05 2.416487647760569525e+05 2.381819883064681489e+05 2.347130775270344748e+05 2.312434684697917255e+05 2.277745849241112592e+05 2.243075157940646750e+05 2.208429748971897934e+05 2.173817665792457410e+05 2.139248365338408621e+05 2.118566841879707063e+05 2.116304145975258434e+05 2.116260909419904056e+05 2.116226552875413036e+05
7.059179362504220080e+03 2.474784659030055918e+05 2.446280093263668241e+05 2.410731944951165351e+05 2.376069167679474631e+05 2.341386469080567476e+05 2.306698112748778076e+05 2.272018378547100583e+05 2.237357507175331993e+05 2.202722026329239598e+05 2.168119976256106165e+05 2.133559384584263316e+05 2.115426267026774294e+05 2.115237129711343441e+05 2.115193979240938206e+05 2.115159691298976541e+05
