TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.030475304999065702e+05 3.001552714107270585e+05 2.965498225054015056e+05 2.930341313634073013e+05 2.895153160670268699e+05 2.859933576347385533e+05 2.824682428859929787e+05 2.789399644813789055e+05 2.754085204700659961e+05 2.718739135720166378e+05 2.683361506103023421e+05 2.647952425697096041e+05 2.612512044667144946e+05 2.577040503438556625e+05 2.549026688086193171e+05
3.609679362504220080e+03 3.027437131649506628e+05 2.998506462298515253e+05 2.962440675047453260e+05 2.927273986016380950e+05 2.892076194889241597e+05 2.856847180932225310e+05 2.821586872494590934e+05 2.786295246018283069e+05 2.750972321541947313e+05 2.715618156910949619e+05 2.680232843709153240e+05 2.644816509416731424e+05 2.609369325765343092e+05 2.573891492381169519e+05 2.545873130901668337e+05
3.659679362504220080e+03 3.024116270982580027e+05 2.995177874919812893e+05 2.959102429297142080e+05 2.923926579275327967e+05 2.888719836507348809e+05 2.853482134419803624e+05 2.818213447294709622e+05 2.782913789416165673e+05 2.747583211651453748e+05 2.712221797158782720e+05 2.676829657766462187e+05 2.641406932122537401e+05 2.605953782143465069e+05 2.570470362926417438e+05 2.542447801616227662e+05
3.709679362504220080e+03 3.021285387731571682e+05 2.992339097418862511e+05 2.956253678794029402e+05 2.921068572951139649e+05 2.885852832430601702e+05 2.850606433745163959e+05 2.815329387355201761e+05 2.780021736864008126e+05 2.744683555149660097e+05 2.709314938550069346e+05 2.673916001809384325e+05 2.638486880621913006e+05 2.603027747959576373e+05 2.567538812830751704e+05 2.539512259681375872e+05
3.759679362504220080e+03 3.016563808472965611e+05 2.987612643275311566e+05 2.951522254462337587e+05 2.916331555567267351e+05 2.881110516500795493e+05 2.845859144018862280e+05 2.810577472240095376e+05 2.775265561856842251e+05 2.739923496789342607e+05 2.704551380114263156e+05 2.669149331324099330e+05 2.633717487636586884e+05 2.598256008620053763e+05 2.562765018765829736e+05 2.534736737173689471e+05
3.809679362504220080e+03 3.008666839376481948e+05 2.979711233612857177e+05 2.943614378785947338e+05 2.908418871254987898e+05 2.873193340559394564e+05 2.837937816977626644e+05 2.802652352346273838e+05 2.767337018671280239e+05 2.731991901886002161e+05 2.696617086340233800e+05 2.661212617452627746e+05 2.625778423084354145e+05 2.590314200872018409e+05 2.554819405619469762e+05 2.526787382180730929e+05
3.859679362504220080e+03 3.003603016107664444e+05 2.974631035360629321e+05 2.938515867074147100e+05 2.903301143283801503e+05 2.868056722705276334e+05 2.832782649159393623e+05 2.797478971054237336e+05 2.762145726278839284e+05 2.726782915140666300e+05 2.691390467744572670e+05 2.655968231125762686e+05 2.620516024434858118e+05 2.585033799469759979e+05 2.549521844163862115e+05 2.521477531038311135e+05
3.909679362504220080e+03 2.997943441829055664e+05 2.968977228772449307e+05 2.932867533095273538e+05 2.897660215527651017e+05 2.862423518322432647e+05 2.827157460440645809e+05 2.791862037859832635e+05 2.756537211740132188e+05 2.721182907125500496e+05 2.685799039687368204e+05 2.650385582231092849e+05 2.614942656813329959e+05 2.579470596421902592e+05 2.543969893590195570e+05 2.515935045295850432e+05
3.959679362504220080e+03 2.993869328269980033e+05 2.964866567470372538e+05 2.928712177356702159e+05 2.893461193341995240e+05 2.858181026408118196e+05 2.822871648769458407e+05 2.787533019568748423e+05 2.752165106709653046e+05 2.716767921469940338e+05 2.681341556067643687e+05 2.645886203672562842e+05 2.610402139918949979e+05 2.574889658582934644e+05 2.539348986420460860e+05 2.511282834261132812e+05
4.009679362504220080e+03 2.989655462015562225e+05 2.960753034349904628e+05 2.924675864841644070e+05 2.889496101702817250e+05 2.854286893977085711e+05 2.819048715017943759e+05 2.783781600962430239e+05 2.748485590388019336e+05 2.713160777769261040e+05 2.677807319575116853e+05 2.642425416423839051e+05 2.607015277452908922e+05 2.571577076462104451e+05 2.536110941223848495e+05 2.508104227321951184e+05
4.059679362504220080e+03 2.987136848839179729e+05 2.958137581505255075e+05 2.921984831302450621e+05 2.886734252433666261e+05 2.851454866772306268e+05 2.816146791948662139e+05 2.780810101999923354e+05 2.745444905026503839e+05 2.710051341451898916e+05 2.674629565039838199e+05 2.639179716821968905e+05 2.603701894566476985e+05 2.568196101687882328e+05 2.532662133512399159e+05 2.504600702840038284e+05
4.109679362504220080e+03 2.985514470686388086e+05 2.956510107519393787e+05 2.920353016237412230e+05 2.885100094086215249e+05 2.849818749856653740e+05 2.814509077562043094e+05 2.779171173370826291e+05 2.743805146711621201e+05 2.708411100326137966e+05 2.672989095245058415e+05 2.637539098443425028e+05 2.602060908298590221e+05 2.566554059291069862e+05 2.531017727538979379e+05 2.502953153833783872e+05
4.159679362504220080e+03 2.983346465221594553e+05 2.954337526137512759e+05 2.918175014455221826e+05 2.882917648564820411e+05 2.847632207091656746e+05 2.812318775124073145e+05 2.776977424404061749e+05 2.741608196872581611e+05 2.706211064943621168e+05 2.670785875046239235e+05 2.635332279575509601e+05 2.599849672459880530e+05 2.564337155149771133e+05 2.528793560105554061e+05 2.500722074115170399e+05
4.209679362504220080e+03 2.980837478295013425e+05 2.951824227778849308e+05 2.915656742238112492e+05 2.880394868814169895e+05 2.845105218124599196e+05 2.809787825627205893e+05 2.774442671072451631e+05 2.739069643876473419e+05 2.703668493478250457e+05 2.668238776940936223e+05 2.632779820422797347e+05 2.597290717625276011e+05 2.561770386698035873e+05 2.526217688203509315e+05 2.498138315814395901e+05
4.259679362504220080e+03 2.977754675387416501e+05 2.948738693468541023e+05 2.912568419635685277e+05 2.877303775406646309e+05 2.842011542940259096e+05 2.806691648488908540e+05 2.771343911975652445e+05 2.735968011007353198e+05 2.700563446025950834e+05 2.665129522852057125e+05 2.629665368705211440e+05 2.594169993202894402e+05 2.558642390237364743e+05 2.523081649457205494e+05 2.494995598122013034e+05
4.309679362504220080e+03 2.974245663065519766e+05 2.945230304057370522e+05 2.909060707095299149e+05 2.873797133986411500e+05 2.838505993567073601e+05 2.803187055689015542e+05 2.767839950046268059e+05 2.732464148370423354e+05 2.697058961866997415e+05 2.661623564922825317e+05 2.626157049868741888e+05 2.590658509372029512e+05 2.555127133028468525e+05 2.519562293344229984e+05 2.491472997920882481e+05
4.359679362504220080e+03 2.970534967651397455e+05 2.941517991211832268e+05 2.905346369468657649e+05 2.870080869495890802e+05 2.834787622281992226e+05 2.799466228665939416e+05 2.764116147722470341e+05 2.728736705929205636e+05 2.693327125382145750e+05 2.657886573531028698e+05 2.622414230321359937e+05 2.586909362083009037e+05 2.551371380167528114e+05 2.515799841012302786e+05 2.487705204109280603e+05
4.409679362504220080e+03 2.966649842862697551e+05 2.937629211693235557e+05 2.901452871341064456e+05 2.866182664596252725e+05 2.830884353436680394e+05 2.795557398783438839e+05 2.760201149284298881e+05 2.724814872611613246e+05 2.689397799615974072e+05 2.653949176204405958e+05 2.618468312572834548e+05 2.582954617654959147e+05 2.547407609066336008e+05 2.511826893065547629e+05 2.483724940431193681e+05
4.459679362504220080e+03 2.962673069624080672e+05 2.933650722374768811e+05 2.897471957351887831e+05 2.862199137846353115e+05 2.826897761404801859e+05 2.791567204964152188e+05 2.756206777397269034e+05 2.720815759028611938e+05 2.685393442794390721e+05 2.649939170204718248e+05 2.614452356268382573e+05 2.578932503978747700e+05 2.543379216485361103e+05 2.507792212788607576e+05 2.479685415651749063e+05
4.509679362504220080e+03 2.958747775326673291e+05 2.929722752194395871e+05 2.893540493524231715e+05 2.858263741562549258e+05 2.822957943632569513e+05 2.787622446770382812e+05 2.752256571572230314e+05 2.716859647992138052e+05 2.681431045830987277e+05 2.645970198163395398e+05 2.610476620756786724e+05 2.574949936764501035e+05 2.539389915353435208e+05 2.503796510841365671e+05 2.475685061154119612e+05
4.559679362504220080e+03 2.955057647256862838e+05 2.926029443035231670e+05 2.889842844241578132e+05 2.854561481714642141e+05 2.819250611250224174e+05 2.783909590400366578e+05 2.748537781667180825e+05 2.713134582449211157e+05 2.677699450144477305e+05 2.642231924963108031e+05 2.606731654590211692e+05 2.571198422728967853e+05 2.535632172268237337e+05 2.500032990873254312e+05 2.471917306763196830e+05
4.609679362504220080e+03 2.951701422867742949e+05 2.922670120980289066e+05 2.886479420507933828e+05 2.851193574158460833e+05 2.815877812267100671e+05 2.780531530270953663e+05 2.745154153716959991e+05 2.709745165401340346e+05 2.674304128990778117e+05 2.638830709922825918e+05 2.603324692159027618e+05 2.567785986362835392e+05 2.532214621383648191e+05 2.496610704755584302e+05 2.468491521023800015e+05
4.659679362504220080e+03 2.949888076310559991e+05 2.920852012201798498e+05 2.884654608656258788e+05 2.849362305531305028e+05 2.814039745268540573e+05 2.778686383585334406e+05 2.743301728260991513e+05 2.707885362985709799e+05 2.672436965277105919e+05 2.636956316847339622e+05 2.601443304500549566e+05 2.565897912170397467e+05 2.530320206718052505e+05 2.494710310481142369e+05 2.466586661261713016e+05
4.709679362504220080e+03 2.948316995672674966e+05 2.919277572964443825e+05 2.883076037677151617e+05 2.847779107449717703e+05 2.812451682425766485e+05 2.777093294076055754e+05 2.741703541048141196e+05 2.706282106281562010e+05 2.670828765313579352e+05 2.635343385122183827e+05 2.599825914157186635e+05 2.564276365847700799e+05 2.528694795323808794e+05 2.493081259087923099e+05 2.464954813220038777e+05
4.759679362504220080e+03 2.946552853784384206e+05 2.917509030999961542e+05 2.881301741971595911e+05 2.845999064331857371e+05 2.810665754394850810e+05 2.775301424699681811e+05 2.739905760650982847e+05 2.704478529144194908e+05 2.669019577273507020e+05 2.633528821827670909e+05 2.598006231880066334e+05 2.562451809454685135e+05 2.526865573784783192e+05 2.491247544965594716e+05 2.463117666002389451e+05
4.809679362504220080e+03 2.944724651525670197e+05 2.915677076358040213e+05 2.879464981420262484e+05 2.844157498337748693e+05 2.808819337173175882e+05 2.773450186583123868e+05 2.738049804572661524e+05 2.702618019087358261e+05 2.667154719550416339e+05 2.631659842013730668e+05 2.596133352691039618e+05 2.560575236989334517e+05 2.524985498955302755e+05 2.489364160953687679e+05 2.461231819672055135e+05
4.859679362504220080e+03 2.942748998108378146e+05 2.913696648105342174e+05 2.877478520453879028e+05 2.842165130981261027e+05 2.806821088486527442e+05 2.771446145330725703e+05 2.736040113161878544e+05 2.700602858237237670e+05 2.665134290607135044e+05 2.629634351367258932e+05 2.594103003421365866e+05 2.558540231596841186e+05 2.522946052925556432e+05 2.487320520125602779e+05 2.459185062977336347e+05
4.909679362504220080e+03 2.940247397559681558e+05 2.911191466533392086e+05 2.874968863782407134e+05 2.839651134711296181e+05 2.804302832707390189e+05 2.768923757937110495e+05 2.733513757737412816e+05 2.698072720736496267e+05 2.662600568259964348e+05 2.627097247102081892e+05 2.591562727421508462e+05 2.555997008153322968e+05 2.520400126428977819e+05 2.484772151991643186e+05 2.456634946400885237e+05
4.959679362504220080e+03 2.938323160277114366e+05 2.909263079705320415e+05 2.873035312107633799e+05 2.837712641853720997e+05 2.802359510730229085e+05 2.766975753530460061e+05 2.731561242001189385e+05 2.696115880689373589e+05 2.660639602128042025e+05 2.625132363916700124e+05 2.589594149178437656e+05 2.554024971174721431e+05 2.518424880577393342e+05 2.482793964178782189e+05 2.454654638609612593e+05
5.009679362504220080e+03 2.936677826785129728e+05 2.907614174527263967e+05 2.871381977887731045e+05 2.836055114875727450e+05 2.800697931038010865e+05 2.765310285362998839e+05 2.729892067174442927e+05 2.694443194415096077e+05 2.658963611487161252e+05 2.623453288013188867e+05 2.587912219058065966e+05 2.552340425846391299e+05 2.516737947457681003e+05 2.481104790843595692e+05 2.452963652163578663e+05
5.059679362504220080e+03 2.933720161758273025e+05 2.904652826421304489e+05 2.868416157873499324e+05 2.833085052376010572e+05 2.797723776436548214e+05 2.762332209488968947e+05 2.726910257239344646e+05 2.691457851262476179e+05 2.655974946779324673e+05 2.620461518134384241e+05 2.584917550252297951e+05 2.549343025032934966e+05 2.513737906083537091e+05 2.478102135128579393e+05 2.449959013823867717e+05
5.109679362504220080e+03 2.931235834680541302e+05 2.902164259936012095e+05 2.865922406178110396e+05 2.830586400941458996e+05 2.795220386571289855e+05 2.759824259384209872e+05 2.724397937752857688e+05 2.688941360438771662e+05 2.653454481217851280e+05 2.617937260462177801e+05 2.582389657068830857e+05 2.546811629692350107e+05 2.511203157533451740e+05 2.475564271851238445e+05 2.447418932330131356e+05
5.159679362504220080e+03 2.929024578468510299e+05 2.899948905686712242e+05 2.863702037652417785e+05 2.828361322880919906e+05 2.792990768577157287e+05 2.757590282321879640e+05 2.722159787693742546e+05 2.686699221381293610e+05 2.651208528176604304e+05 2.615687657434820139e+05 2.580136566150943108e+05 2.544555232769056165e+05 2.508943676020792918e+05 2.473301951875269588e+05 2.445154514153335767e+05
5.209679362504220080e+03 2.926997110876371735e+05 2.897917553632195923e+05 2.861665936068429728e+05 2.826320784072326496e+05 2.790945964368095738e+05 2.755541389587273588e+05 2.720106983101330115e+05 2.684642677893677610e+05 2.649148415701229242e+05 2.613624148977039149e+05 2.578069846478244290e+05 2.542485500066379318e+05 2.506871124730749871e+05 2.471226735800348397e+05 2.443077252995529270e+05
5.259679362504220080e+03 2.925269172804362606e+05 2.896186033520076307e+05 2.859930018559782766e+05 2.824580798973176279e+05 2.789202081947252154e+05 2.753793781971071730e+05 2.718355822119205841e+05 2.682888135520428768e+05 2.647390666697650449e+05 2.611863372842308891e+05 2.576306223650289467e+05 2.540719198558315111e+05 2.505102280450066901e+05 2.469455439262063883e+05 2.441304054631309409e+05
5.309679362504220080e+03 2.923043349323128932e+05 2.893956782082926366e+05 2.857696623393190675e+05 2.822343531588048791e+05 2.786961109997718595e+05 2.751549274785548914e+05 2.716107950304638362e+05 2.680637071104544448e+05 2.645136581798297120e+05 2.609606434348232870e+05 2.574046582605122530e+05 2.538456975556844554e+05 2.502837549912401009e+05 2.467188215515892080e+05 2.439034837527494237e+05
5.359679362504220080e+03 2.950974383129100897e+05 2.921637436891181860e+05 2.882317893487256370e+05 2.846334261060680728e+05 2.810275468286049436e+05 2.774171541663247626e+05 2.738032924030270078e+05 2.701862835052496521e+05 2.665662185779646970e+05 2.629431260475988383e+05 2.593170293253881973e+05 2.556879771744031459e+05 2.520560772145753435e+05 2.484215394857893989e+05 2.455519145474369579e+05
5.409679362504220080e+03 3.065338865432670573e+05 3.037021319463771651e+05 3.001089893460045569e+05 2.966693908541747951e+05 2.932272371395358350e+05 2.897816477188266581e+05 2.863316894370443770e+05 2.828764026978370384e+05 2.794148308588844375e+05 2.759460814998548594e+05 2.724694178445171565e+05 2.689843539902517805e+05 2.654907178799038520e+05 2.619886602600143815e+05 2.592204020725960727e+05
5.459679362504220080e+03 3.159397280987174599e+05 3.131063018742982531e+05 3.095739447561049601e+05 3.061318860807504971e+05 3.026877311976330820e+05 2.992413160555711947e+05 2.957924336939631030e+05 2.923407724672871991e+05 2.888859019611772965e+05 2.854272922834500205e+05 2.819643472176710493e+05 2.784964417440330144e+05 2.750229556106403470e+05 2.715432799032360199e+05 2.687935649572685361e+05
5.509679362504220080e+03 3.157833279480604688e+05 3.129500385156290722e+05 3.094169643113393104e+05 3.059741456497577019e+05 3.025292080141369370e+05 2.990820812914079288e+05 2.956326155556257581e+05 2.921806109425565228e+05 2.887258204126819037e+05 2.852679387980914908e+05 2.818065936913551413e+05 2.783413493243751582e+05 2.748717237038669991e+05 2.713971941697142320e+05 2.686518380769464420e+05
5.559679362504220080e+03 3.175904814961673110e+05 3.147585085641560145e+05 3.112277589138335316e+05 3.077860573841182049e+05 3.043419642474589637e+05 3.008955479236639221e+05 2.974467930641592829e+05 2.939956060248461436e+05 2.905418319894200540e+05 2.870852646181057207e+05 2.836256451153763337e+05 2.801626594368147198e+05 2.766959446910574334e+05 2.732251025794039597e+05 2.704835184191621956e+05
5.609679362504220080e+03 3.204754318542678957e+05 3.176486030787795316e+05 3.141246938743095961e+05 3.106896583116325201e+05 3.072521719921135809e+05 3.038122450974748353e+05 3.003698968743061414e+05 2.969251165412444971e+05 2.934778442528642481e+05 2.900279670967793791e+05 2.865753281239196658e+05 2.831197224061804009e+05 2.796608881481366698e+05 2.761985072562951245e+05 2.734638697815290652e+05
5.659679362504220080e+03 3.228247365172233549e+05 3.199844921862720512e+05 3.164437066993980552e+05 3.129925955580242444e+05 3.095391017068536021e+05 3.060831725886342465e+05 3.026247797851521755e+05 2.991638898263975861e+05 2.957004421751489863e+05 2.922343437255138415e+05 2.887654511324337218e+05 2.852935251864342717e+05 2.818180731719046016e+05 2.783377283413206460e+05 2.755857902573577012e+05
5.709679362504220080e+03 3.251459946427094401e+05 3.223061347367078415e+05 3.187717822922936757e+05 3.153201949290282209e+05 3.118660592260698322e+05 3.084093550938048284e+05 3.049499976205972489e+05 3.014878576498594484e+05 2.980227589103534701e+05 2.945544924209492747e+05 2.910830646742207464e+05 2.876094228747276939e+05 2.841368704054682166e+05 2.806724187882967526e+05 2.788107755310263019e+05
5.759679362504220080e+03 3.281412037941108574e+05 3.252988754212833010e+05 3.217550554622488562e+05 3.183002234458181774e+05 3.148429508747828077e+05 3.113836252236412838e+05 3.079228916003642371e+05 3.044618083238167455e+05 3.010019582667439245e+05 2.975454657128693652e+05 2.940950008316031308e+05 2.919444098481092951e+05 2.919370305132814101e+05 2.919307222630742472e+05 2.919256088999881758e+05
5.809679362504220080e+03 3.151218763064723462e+05 3.122715215395193663e+05 3.087117246382383164e+05 3.052453582196689676e+05 3.017771590691742604e+05 2.983080200333690154e+05 2.948390477446381119e+05 2.913717134437380591e+05 2.879078635411417927e+05 2.845101270711055258e+05 2.827362128924027784e+05 2.827301503622640739e+05 2.827241769517274224e+05 2.827182185189341544e+05 2.827135764649575576e+05
5.859679362504220080e+03 3.080458235645859968e+05 3.052135666687646299e+05 3.016803612165657105e+05 2.982349418901127065e+05 2.947876962798688328e+05 2.913398560209746938e+05 2.878927223914354690e+05 2.844479432074994547e+05 2.810077983181182062e+05 2.780735634162991773e+05 2.768884279184503248e+05 2.768827908586214762e+05 2.768771312537665945e+05 2.768715329319041339e+05 2.768671385635163169e+05
5.909679362504220080e+03 2.997039857078671339e+05 2.968724718017777195e+05 2.933397984661909286e+05 2.898951615810159710e+05 2.864488779901617090e+05 2.830024167658739607e+05 2.795573291792847449e+05 2.761154624507069238e+05 2.726788146556591382e+05 2.702776154298009351e+05 2.696339197579345200e+05 2.696284216786657344e+05 2.696228700267189997e+05 2.696173946705274284e+05 2.696131015440505580e+05
5.959679362504220080e+03 2.918322188365807524e+05 2.890004686310699908e+05 2.854677533641731716e+05 2.820235181710824836e+05 2.785780722683822387e+05 2.751329753644395387e+05 2.716898107071648119e+05 2.682501640161941759e+05 2.648179301755816559e+05 2.631776535786076565e+05 2.631722146706123021e+05 2.631668005081678275e+05 2.631614126209050301e+05 2.631560815189785208e+05 2.631519236323160585e+05
6.009679362504220080e+03 2.896131203777405899e+05 2.867836817846974009e+05 2.832537269938897807e+05 2.798124535694227670e+05 2.763700464023075765e+05 2.729281233571038465e+05 2.694881552660808666e+05 2.660515399641835829e+05 2.630151182702836231e+05 2.616789108891803189e+05 2.616735663542702678e+05 2.616681763803230715e+05 2.616628867295853270e+05 2.616576887951982790e+05 2.616536314752687758e+05
6.059679362504220080e+03 2.888076475795314182e+05 2.859641255590749206e+05 2.824177874771063798e+05 2.789596174508170225e+05 2.755000845069062780e+05 2.720408036294530611e+05 2.685832726598577574e+05 2.651289864658387378e+05 2.620529339258889668e+05 2.607499534283273097e+05 2.607446096424035204e+05 2.607392228391028766e+05 2.607339153787779214e+05 2.607286814232930774e+05 2.607245944004119956e+05
6.109679362504220080e+03 2.889390347595615312e+05 2.861194559642714448e+05 2.826038307127027656e+05 2.791754505649580387e+05 2.757456388152106083e+05 2.723159145767193404e+05 2.688877398129039793e+05 2.654624987860296969e+05 2.623843713264041580e+05 2.610501148123094463e+05 2.610448210885976441e+05 2.610394902673324104e+05 2.610342366821877658e+05 2.610290559766988736e+05 2.610250156987878436e+05
6.159679362504220080e+03 2.892623392194374464e+05 2.864381392299372819e+05 2.829162962102188030e+05 2.794828799867006601e+05 2.760480370497974800e+05 2.726131645224602544e+05 2.691796452832533978e+05 2.657487640425867867e+05 2.626136619477291242e+05 2.612054894851002318e+05 2.612001845333862875e+05 2.611948434440058481e+05 2.611895691797538020e+05 2.611843595473454916e+05 2.611802982142538240e+05
6.209679362504220080e+03 2.890260291928336956e+05 2.862036196538805962e+05 2.826844568603106309e+05 2.792541002379521378e+05 2.758225030016719247e+05 2.723908915493007516e+05 2.689604681854672381e+05 2.655323011503445450e+05 2.624917687373149674e+05 2.611650826441354584e+05 2.611597896399618767e+05 2.611544633696352830e+05 2.611492093077908503e+05 2.611440213469748560e+05 2.611399747001081414e+05
6.259679362504220080e+03 2.885386281906449585e+05 2.857135848093029927e+05 2.821916062483889400e+05 2.787587849703276297e+05 2.753250990183891845e+05 2.718916601726743975e+05 2.684595279170715949e+05 2.650295605861342046e+05 2.625002856629408780e+05 2.617343325794728007e+05 2.617290318654716830e+05 2.617236983052038704e+05 2.617184279685793445e+05 2.617132144404143328e+05 2.617091488601240271e+05
6.309679362504220080e+03 2.882737591385698761e+05 2.854571105111284996e+05 2.819473194391776924e+05 2.785252738317942130e+05 2.751026128635076457e+05 2.716803416175159509e+05 2.682593590838697855e+05 2.648403446731300210e+05 2.627975752801260096e+05 2.625764726059878594e+05 2.625711823567461106e+05 2.625658605816293275e+05 2.625605988923713448e+05 2.625553910319262068e+05 2.625513305979519500e+05
6.359679362504220080e+03 2.869114684193567955e+05 2.840856732765756315e+05 2.805630622530895635e+05 2.771302383113801479e+05 2.736969541443518247e+05 2.702640923363254406e+05 2.668323747140181949e+05 2.634788023519560229e+05 2.618503639777121425e+05 2.618450677335411601e+05 2.618397464858891326e+05 2.618344430845707247e+05 2.618291712761921517e+05 2.618239730148916715e+05 2.618199161450976972e+05
6.409679362504220080e+03 2.835562235069246963e+05 2.807303969437470078e+05 2.772078348596710130e+05 2.737752918441537768e+05 2.703424343490289757e+05 2.669100911706916522e+05 2.634789872491732822e+05 2.606334108117393916e+05 2.595125827052899112e+05 2.595073353695505066e+05 2.595020640448722115e+05 2.594968095502883953e+05 2.594915852298066020e+05 2.594864304573511472e+05 2.594824015968177118e+05
6.459679362504220080e+03 2.789849275444266968e+05 2.761722072050619754e+05 2.726651888566444395e+05 2.692477526988795726e+05 2.658273716014441452e+05 2.624132394008209812e+05 2.589973700662530318e+05 2.566525289077397028e+05 2.560416148236194567e+05 2.560364355113136116e+05 2.560312338185543776e+05 2.560260483664250933e+05 2.560208752172339009e+05 2.560157470638461527e+05 2.560117330277423898e+05
6.509679362504220080e+03 2.753359609300133889e+05 2.725397326021454064e+05 2.690641265815648949e+05 2.656841987131347996e+05 2.623133193627991132e+05 2.589670998166420031e+05 2.555970136175625084e+05 2.535688729638050427e+05 2.533415177346687415e+05 2.533364055592802179e+05 2.533312740270050126e+05 2.533261576613837096e+05 2.533210429859402939e+05 2.533159528760101821e+05 2.533119507219224470e+05
6.559679362504220080e+03 2.737107712381543824e+05 2.708658962051242706e+05 2.673395570258604712e+05 2.639194525186835672e+05 2.605204557849998528e+05 2.571078463245074090e+05 2.542218451452571899e+05 2.532239036817900196e+05 2.532187144917572732e+05 2.532134880772568868e+05 2.532082683285666280e+05 2.532030480166404159e+05 2.531978355131122225e+05 2.531926463205815235e+05 2.531885817014243221e+05
6.609679362504220080e+03 2.710824564355588518e+05 2.683007675801215228e+05 2.648605332809762913e+05 2.615321332448194153e+05 2.582372401200474706e+05 2.549121627770994091e+05 2.519976572600040818e+05 2.508025491539598734e+05 2.507974955462980724e+05 2.507924267951287038e+05 2.507873696876293398e+05 2.507823062250604853e+05 2.507772553526615957e+05 2.507722167338801082e+05 2.507682558042308956e+05
6.659679362504220080e+03 2.691874665259518661e+05 2.664095580456774915e+05 2.629771667198313517e+05 2.596585638725203462e+05 2.563780847838672926e+05 2.530567394485085679e+05 2.504048374209396134e+05 2.494394373534191400e+05 2.494344037680228648e+05 2.494293552426729002e+05 2.494243187830843963e+05 2.494192770589424763e+05 2.494142472249054117e+05 2.494092276115437562e+05 2.494052828452725080e+05
6.709679362504220080e+03 2.650036577131425729e+05 2.622332575460613007e+05 2.588223549455348984e+05 2.555267931590618391e+05 2.523014810346456361e+05 2.490385567861048912e+05 2.467208537911515159e+05 2.461167868350886565e+05 2.461118296825833095e+05 2.461068622384951450e+05 2.461018971480516775e+05 2.460969244796472194e+05 2.460919506310592405e+05 2.460869742971210217e+05 2.460830469732005440e+05
6.759679362504220080e+03 2.624241740015963442e+05 2.596358040956783516e+05 2.562012991350990487e+05 2.528818974001776660e+05 2.496195742214604688e+05 2.463077514305767254e+05 2.442961962860005442e+05 2.442341324690703477e+05 2.442291570896701305e+05 2.442241627221128729e+05 2.442191927684196853e+05 2.442142216495277826e+05 2.442092610222620424e+05 2.442043020386121061e+05 2.442003929248967906e+05
6.809679362504220080e+03 2.578934427209400455e+05 2.551531588022875658e+05 2.518153929741134925e+05 2.486045543041932397e+05 2.454784985769804916e+05 2.423015839590354881e+05 2.403905394951116759e+05 2.403410140028394817e+05 2.403360965921756579e+05 2.403311600983185635e+05 2.403261934496317117e+05 2.403212026575759519e+05 2.403161972719379119e+05 2.403111321279887052e+05 2.403071696630634542e+05
6.859679362504220080e+03 2.548455979535240040e+05 2.521043456570250855e+05 2.487428910968564742e+05 2.455355315609332174e+05 2.423082431139940454e+05 2.393450153276452329e+05 2.380321757670721272e+05 2.380274089125714381e+05 2.380226483343366417e+05 2.380178949735198985e+05 2.380131482014428475e+05 2.380083649721616821e+05 2.380035450889892818e+05 2.379987269752186548e+05 2.379949209977572900e+05
6.909679362504220080e+03 2.538804710688313062e+05 2.511173086529077846e+05 2.477101785620758892e+05 2.444496670011218230e+05 2.411500245277328941e+05 2.385263621717884089e+05 2.375886795771560282e+05 2.375839191869746428e+05 2.375791687572142691e+05 2.375744283258310461e+05 2.375696955478195741e+05 2.375649496303278429e+05 2.375601732918770576e+05 2.375553802135513688e+05 2.375515995310185826e+05
6.959679362504220080e+03 2.496178302458543621e+05 2.468812845016647479e+05 2.435172633849027334e+05 2.403189016181978222e+05 2.370710250340539496e+05 2.346904401037490170e+05 2.340875524847892520e+05 2.340828590460536652e+05 2.340781719602419762e+05 2.340734918113001331e+05 2.340688189106371428e+05 2.340641521241829614e+05 2.340594900370877585e+05 2.340548314145701297e+05 2.340511561610543868e+05
7.009679362504220080e+03 2.482425982652415987e+05 2.454779635381381959e+05 2.420721835243769747e+05 2.388211294894994062e+05 2.355233833488000382e+05 2.334335928464122699e+05 2.331412233227035904e+05 2.331365547985979647e+05 2.331318974741859129e+05 2.331272509186806565e+05 2.331226144422223733e+05 2.331179857132457546e+05 2.331133624859381816e+05 2.331087434626409377e+05 2.331051012023826770e+05
7.059679362504220080e+03 2.473374109797521087e+05 2.445703947135802009e+05 2.411595382539836282e+05 2.378979210263637942e+05 2.345906200740064378e+05 2.326498198777076614e+05 2.325190721242743894e+05 2.325144239464099228e+05 2.325097881986476714e+05 2.325051645414597879e+05 2.325005522874303861e+05 2.324959490381381474e+05 2.324913523211061547e+05 2.324867604628857807e+05 2.324831396020241373e+05
