TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560429362504220080e+03 4.519801425237377989e+05 4.490179970559990616e+05 4.453384293793865363e+05 4.417408746237075538e+05 4.381418046399630257e+05 4.345412088864138350e+05 4.309391029724754044e+05 4.273355339421095559e+05 4.237305822296526167e+05 4.201243600121566560e+05 4.165170047517950297e+05 4.129086664645869168e+05 4.092994882486934075e+05 4.056895827080471790e+05 4.028403513261820772e+05
3.610429362504220080e+03 4.506175838027617428e+05 4.476496625876775361e+05 4.439600206109959981e+05 4.403564644211292034e+05 4.367521091688256129e+05 4.331470232158244471e+05 4.295412668302815873e+05 4.259348933662158670e+05 4.223279496847814880e+05 4.187204757641905453e+05 4.151125033301039366e+05 4.115040537088685087e+05 4.078951356567326584e+05 4.042857442374441889e+05 4.014370399381951429e+05
3.660429362504220080e+03 4.469760697701596073e+05 4.440078205607443815e+05 4.403167911467842641e+05 4.367133723482323694e+05 4.331093736210663337e+05 4.295048020960523281e+05 4.258996592837765347e+05 4.222939433058141149e+05 4.186876507682345691e+05 4.150807785160331405e+05 4.114733251687566517e+05 4.078652922054103692e+05 4.042566843760149786e+05 4.006475092389548081e+05 3.977989279315671884e+05
3.710429362504220080e+03 4.441567769265366951e+05 4.411883241898245178e+05 4.375001105869264575e+05 4.338964353086866904e+05 4.302921534954936360e+05 4.266872659867961775e+05 4.230817723719007336e+05 4.194756713701905101e+05 4.158689609062973759e+05 4.122616382141029462e+05 4.086537001186402631e+05 4.050451435350754182e+05 4.014359661675893585e+05 3.978261672990279039e+05 3.949770520140687586e+05
3.760429362504220080e+03 4.431240337704442791e+05 4.401536174999265349e+05 4.364655405114042806e+05 4.328594610806518467e+05 4.292527644692891627e+05 4.256454568837848492e+05 4.220375455511016189e+05 4.184290390704520396e+05 4.148199474240578711e+05 4.112102817686802009e+05 4.076000540303104790e+05 4.039892762864218676e+05 4.003779599611454178e+05 3.967661149312746129e+05 3.939154522626711987e+05
3.810429362504220080e+03 4.400840556730587268e+05 4.371129963833184447e+05 4.334212692027521553e+05 4.298145368831268279e+05 4.262072672159679350e+05 4.225994699780019582e+05 4.189911545607031439e+05 4.153823302960671135e+05 4.117730066401486984e+05 4.081631933698388166e+05 4.045529008532990701e+05 4.009421403570619295e+05 3.973309243121622712e+05 3.937192663793617394e+05 3.908688150482350611e+05
3.860429362504220080e+03 4.378912742447003839e+05 4.349186574330761214e+05 4.312256138587993919e+05 4.276171360692873131e+05 4.240081943716171081e+05 4.203987926552087301e+05 4.167889333840502077e+05 4.131786177510818234e+05 4.095678456657728530e+05 4.059566155646960833e+05 4.023449240497468272e+05 3.987327654326190823e+05 3.951201315695685917e+05 3.915070126832603710e+05 3.886553640344152227e+05
3.910429362504220080e+03 4.357249437018456520e+05 4.327527680292369332e+05 4.290621401623446727e+05 4.254541897976644686e+05 4.218457544602616108e+05 4.182368323018523515e+05 4.146274231203062227e+05 4.110175283257135306e+05 4.074071510266695987e+05 4.037962958987844759e+05 4.001849687414065702e+05 3.965731755463778973e+05 3.929609209880868439e+05 3.893482064400498057e+05 3.864968975240299478e+05
3.960429362504220080e+03 4.407342081957017654e+05 4.377628245849192026e+05 4.340659297421411611e+05 4.304589766988923657e+05 4.268515468393489136e+05 4.232436290561247151e+05 4.196352109237744589e+05 4.160262752538283821e+05 4.124167983621474705e+05 4.088067495365867508e+05 4.051960920989766601e+05 4.015847863677866990e+05 3.979727940747238463e+05 3.943600823556902469e+05 3.915085838066661381e+05
4.010429362504220080e+03 4.428704347384060384e+05 4.398982756142571452e+05 4.362326089606006863e+05 4.326244320281230612e+05 4.290156215378014604e+05 4.254061879822400515e+05 4.217961566103572841e+05 4.181855664252889110e+05 4.145744683585297898e+05 4.109629211798050674e+05 4.073509860779946903e+05 4.037387250155445654e+05 4.001262129856742686e+05 3.965135929071831051e+05 3.936629199117631069e+05
4.060429362504220080e+03 4.389036510059416760e+05 4.359294494394214125e+05 4.322316210871904041e+05 4.286221058252304210e+05 4.250126705808590632e+05 4.214033474452773225e+05 4.177941478706952767e+05 4.141850432006514166e+05 4.105759465146833099e+05 4.069666991735300981e+05 4.033570683585132356e+05 3.997467655083435238e+05 3.961354990872597555e+05 3.925230890191879007e+05 3.896717095469048945e+05
4.110429362504220080e+03 4.374143944216422969e+05 4.344409137340902234e+05 4.308329593737382675e+05 4.272231498315235367e+05 4.236127069660946727e+05 4.200016686195207876e+05 4.163900899324737838e+05 4.127780404360130196e+05 4.091656010567880585e+05 4.055528608919080580e+05 4.019399153096808004e+05 3.983268668336505070e+05 3.947138327006979962e+05 3.911009786779513233e+05 3.882502447171206004e+05
4.160429362504220080e+03 4.798410661636996083e+05 4.768717992776978062e+05 4.732753857623644290e+05 4.696728452632602421e+05 4.660708723243655986e+05 4.624694651197543135e+05 4.588686207636129693e+05 4.552683355897723231e+05 4.516686052487668348e+05 4.480694247722359723e+05 4.444707891049676109e+05 4.408726934399736347e+05 4.372751333704387071e+05 4.336781053294054582e+05 4.308398542663548142e+05
4.210429362504220080e+03 4.967125489864954143e+05 4.937552497334106010e+05 4.901164819027481717e+05 4.865282305678039556e+05 4.829404031864625867e+05 4.793529813156581949e+05 4.757659458438982838e+05 4.721792772988021025e+05 4.685929560242707375e+05 4.650069622460351675e+05 4.614212761794851976e+05 4.578358780499237473e+05 4.542507481158965384e+05 4.506658665521773510e+05 4.478369960349504254e+05
4.260429362504220080e+03 5.115741089854153106e+05 5.086219997153521399e+05 5.049762168748122640e+05 5.013937749256105744e+05 4.978114821892820764e+05 4.942293207517598057e+05 4.906472730632470921e+05 4.870653223600112833e+05 4.834834529064776143e+05 4.799016502391244285e+05 4.763199016059389687e+05 4.727381962433374720e+05 4.691565248438224662e+05 4.655748791886075633e+05 4.627484184163683094e+05
4.310429362504220080e+03 5.204315967239317833e+05 5.174815916809398914e+05 5.138368203122685663e+05 5.102568043951439904e+05 5.066768870479927864e+05 5.030970656227122527e+05 4.995173362898914493e+05 4.959376938304674695e+05 4.923581314390628249e+05 4.887786407476983150e+05 4.851992124257083633e+05 4.816198372769569396e+05 4.780405072927619331e+05 4.744612171028571902e+05 4.716366277212834102e+05
4.360429362504220080e+03 5.369537021173323737e+05 5.340057889816379175e+05 5.303642048051996389e+05 5.267867690374380909e+05 5.232094565804107697e+05 5.196322654411614640e+05 5.160551920702568023e+05 5.124782314852886484e+05 5.089013774598279269e+05 5.053246228203234496e+05 5.017479599521962227e+05 4.981713814303610125e+05 4.945948806166909635e+05 4.910184510467235232e+05 4.881961377775739529e+05
4.410429362504220080e+03 5.476227950028302148e+05 5.446773168956140289e+05 5.410476341018017847e+05 5.374731542908572592e+05 5.338987950206311652e+05 5.303245533510289388e+05 5.267504248505404685e+05 5.231764036778389127e+05 5.196024825619140174e+05 5.160286527109257877e+05 5.124549039090211736e+05 5.088812246927918750e+05 5.053076026951023960e+05 5.017340249225219013e+05 4.989139396191550186e+05
4.460429362504220080e+03 5.563456977579416707e+05 5.534023250155594433e+05 5.497765967715912266e+05 5.462045797204688424e+05 5.426326297427336685e+05 5.390607436604126124e+05 5.354889172022129642e+05 5.319171451098523103e+05 5.283454212495234096e+05 5.247737388008645503e+05 5.212020905854406301e+05 5.176304696594644338e+05 5.140588701209542342e+05 5.104872877622529049e+05 5.076687656750247697e+05
4.510429362504220080e+03 5.622519602976230672e+05 5.593103910473798169e+05 5.556898814823963912e+05 5.521200920742857270e+05 5.485503946415490936e+05 5.449807879720806377e+05 5.414112691407380626e+05 5.378418334932534490e+05 5.342724747845182428e+05 5.307031854888669914e+05 5.271339573258999735e+05 5.235647819544948870e+05 5.199956518420783104e+05 5.164265611430792487e+05 5.136100196092921542e+05
4.560429362504220080e+03 5.661588643534783041e+05 5.632193980392746162e+05 5.596040716562947491e+05 5.560368242614492774e+05 5.524696593945125351e+05 5.489025737320971675e+05 5.453355622587787220e+05 5.417686182491626823e+05 5.382017334908260964e+05 5.346348986843685852e+05 5.310681040531041799e+05 5.275013401126005920e+05 5.239345985808252008e+05 5.203678732457758160e+05 5.175531823379929992e+05
4.610429362504220080e+03 5.690354372061551549e+05 5.660977397725642659e+05 5.624872636426023673e+05 5.589221170350564644e+05 5.553570262102214620e+05 5.517919878662663978e+05 5.482269969967235811e+05 5.446620469321084674e+05 5.410971296411924995e+05 5.375322361960249254e+05 5.339673574295321014e+05 5.304024847264549462e+05 5.268376108973651426e+05 5.232727309283170616e+05 5.204594816988447565e+05
4.660429362504220080e+03 5.713072446876801550e+05 5.683709453044572147e+05 5.647650295858818572e+05 5.612015443679038435e+05 5.576380942994100042e+05 5.540746760691503296e+05 5.505112846089929808e+05 5.469479132475707447e+05 5.433845540834486019e+05 5.398211985071165254e+05 5.362578378928758902e+05 5.326944643856713083e+05 5.291310716966827167e+05 5.255676556722739479e+05 5.227555503232141491e+05
4.710429362504220080e+03 5.730446805096925236e+05 5.701094797030219343e+05 5.665078113482331391e+05 5.629456280213409336e+05 5.593834612455968745e+05 5.558213075662571937e+05 5.522591617903391598e+05 5.486970172622585669e+05 5.451348662911487045e+05 5.415727007104451768e+05 5.380105125751853921e+05 5.344482949032677570e+05 5.308860423462130129e+05 5.273237515477010747e+05 5.245125242648622952e+05
4.760429362504220080e+03 5.744282422103065765e+05 5.714938759695945773e+05 5.678960880312502850e+05 5.643348910391514655e+05 5.607736948357826332e+05 5.572124958808536176e+05 5.536512889483314939e+05 5.500900675039160997e+05 5.465288241647892864e+05 5.429675512760640122e+05 5.394062415915356250e+05 5.358448889486762928e+05 5.322834888066560961e+05 5.287220384173444472e+05 5.259114663086793153e+05
4.810429362504220080e+03 5.754807814341475023e+05 5.725470302081945119e+05 5.689527177673468832e+05 5.653922448352618376e+05 5.618317592879702570e+05 5.582712574945503147e+05 5.547107342237187549e+05 5.511501830988966394e+05 5.475895970746839885e+05 5.440289690139102750e+05 5.404682923356917454e+05 5.369075616108186077e+05 5.333467729657635791e+05 5.297859240877086995e+05 5.269758199087731773e+05
4.860429362504220080e+03 5.763583167149213841e+05 5.734249930295291124e+05 5.698337226745346561e+05 5.662737492186347954e+05 5.627137514664003393e+05 5.591537257401960669e+05 5.555936668614292284e+05 5.520335686565759825e+05 5.484734244378125295e+05 5.449132275673928671e+05 5.413529720644291956e+05 5.377926531219776953e+05 5.342322673949992750e+05 5.306718128796850797e+05 5.278620140965196770e+05
4.910429362504220080e+03 5.770771130413047504e+05 5.741440479241063586e+05 5.705553635740922764e+05 5.669956870513258036e+05 5.634359760702159256e+05 5.598762269646308850e+05 5.563164346742868656e+05 5.527565932751923101e+05 5.491966964557323372e+05 5.456367380591685651e+05 5.420767126462779706e+05 5.385166159419000614e+05 5.349564450282794423e+05 5.313961981356204487e+05 5.285865583057547919e+05
4.960429362504220080e+03 5.776458137533660047e+05 5.747128570544201648e+05 5.711263021050710231e+05 5.675667429527472705e+05 5.640071407638599630e+05 5.604474919263209449e+05 5.568877915425732499e+05 5.533280339520553825e+05 5.497682131996365497e+05 5.462083235529143130e+05 5.426483600248560542e+05 5.390883187650885666e+05 5.355281971819723258e+05 5.319679936715089716e+05 5.291583840219997801e+05
5.010429362504220080e+03 5.781194282364757964e+05 5.751864568138938630e+05 5.716016212890627794e+05 5.680420325851412490e+05 5.644823937834530370e+05 5.609227013610055437e+05 5.573629506290517747e+05 5.538031362057126826e+05 5.502432524780429667e+05 5.466832940930722980e+05 5.431232564445730532e+05 5.395631360223360825e+05 5.360029304844186408e+05 5.324426383499493822e+05 5.296329555838266388e+05
5.060429362504220080e+03 5.785137032737926347e+05 5.755806166999498382e+05 5.719971340654840460e+05 5.684373963178439299e+05 5.648776028844228713e+05 5.613177503474196419e+05 5.577578342599800089e+05 5.541978495190016693e+05 5.506377908265698934e+05 5.470776531561772572e+05 5.435174322088294430e+05 5.399571247320681578e+05 5.363967285601756303e+05 5.328362422898499062e+05 5.300264039312227396e+05
5.110429362504220080e+03 5.788385572306349641e+05 5.759052748708277941e+05 5.723227993886889890e+05 5.687628163503147662e+05 5.652027730619609356e+05 5.616426662119593238e+05 5.580824915976087796e+05 5.545222443833933212e+05 5.509619195538342465e+05 5.474015123581783846e+05 5.438410187407725025e+05 5.402804356395391515e+05 5.367197610096366843e+05 5.331589934978319798e+05 5.303489313005806180e+05
5.160429362504220080e+03 5.791077787477603415e+05 5.761742345377494348e+05 5.725924757216264261e+05 5.690321687084145378e+05 5.654717978893984109e+05 5.619113600714177592e+05 5.583508512989577139e+05 5.547902670092792250e+05 5.512296024537862977e+05 5.476688531264372868e+05 5.441080151724023744e+05 5.405470856731048552e+05 5.369860626655459637e+05 5.334249448278055061e+05 5.306146048473383998e+05
5.210429362504220080e+03 5.793285806651134044e+05 5.763947241399122868e+05 5.728134425035766326e+05 5.692527516469154507e+05 5.656919943543203408e+05 5.621311675483887084e+05 5.585702675008426886e+05 5.550092899187675212e+05 5.514482302970765159e+05 5.478870843401626917e+05 5.443258483522601891e+05 5.407645195139730349e+05 5.372030959060402820e+05 5.336415762150341179e+05 5.308309182598675834e+05
5.260429362504220080e+03 5.795111660696018953e+05 5.765769597034635954e+05 5.729959607088570483e+05 5.694348415311439894e+05 5.658736540051769698e+05 5.623123951759794727e+05 5.587510615248377435e+05 5.551896490191778867e+05 5.516281533774019917e+05 5.480665704872724600e+05 5.445048967807812151e+05 5.409431295052639907e+05 5.373812667572994251e+05 5.338193072146666236e+05 5.310083016643326264e+05
5.310429362504220080e+03 5.796582172908008797e+05 5.767236335995375412e+05 5.731427615888712462e+05 5.695811815890586004e+05 5.660195318925076863e+05 5.624578096853094175e+05 5.588960116422780557e+05 5.553341339754314395e+05 5.517721726099917432e+05 5.482101235959688202e+05 5.446479834700142965e+05 5.410857495228571352e+05 5.375234198466184316e+05 5.339609930966772372e+05 5.311496186545367818e+05
5.360429362504220080e+03 5.797763622827599756e+05 5.768413816378033953e+05 5.732605126488053938e+05 5.696984486981567461e+05 5.661363141363796312e+05 5.625741063169017434e+05 5.590118220957049634e+05 5.554494579096575035e+05 5.518870098770180484e+05 5.483244741935339989e+05 5.447618474837490357e+05 5.411991270655655535e+05 5.376363110124485102e+05 5.340733979470204795e+05 5.312616397620323114e+05
5.410429362504220080e+03 5.798678396250745282e+05 5.769324485228330595e+05 5.733514847526685335e+05 5.697889210305028828e+05 5.662262861120295711e+05 5.626635775457145646e+05 5.591007923610951984e+05 5.555379272002552170e+05 5.519749783634999767e+05 5.484119421795352828e+05 5.448488153489405522e+05 5.412855952060263371e+05 5.377222797960736789e+05 5.341588677010383690e+05 5.313467159170137020e+05
5.460429362504220080e+03 5.799366207547899103e+05 5.770008103699997300e+05 5.734196747723196167e+05 5.698566010383444373e+05 5.662934557707362110e+05 5.627302367369619897e+05 5.591669411366797285e+05 5.556035658003356075e+05 5.520401072020039428e+05 5.484765617936516646e+05 5.449129263439689530e+05 5.413491981973546790e+05 5.377853753654400352e+05 5.342214563842401840e+05 5.314089049398356583e+05
5.510429362504220080e+03 5.799851213863305748e+05 5.770488865021233214e+05 5.734675189598137513e+05 5.699039292760374956e+05 5.663402679075126071e+05 5.627765328576755710e+05 5.592127214952986687e+05 5.556488308259488549e+05 5.520848574918591185e+05 5.485207980608472135e+05 5.449566493645567680e+05 5.413924087542569032e+05 5.378280742053024005e+05 5.342636442042904673e+05 5.314506899442324648e+05
5.560429362504220080e+03 5.800173702807005029e+05 5.770807084007031517e+05 5.734990618900206173e+05 5.699349535580315860e+05 5.663707735308671836e+05 5.628065200551369926e+05 5.592421906708694296e+05 5.556777825508277165e+05 5.521132925002090633e+05 5.485487171972218202e+05 5.449840535335508175e+05 5.414192988666308811e+05 5.378544511353789130e+05 5.342895087753757834e+05 5.314761507261922816e+05
5.610429362504220080e+03 5.800381777751944028e+05 5.771010884680150775e+05 5.735191234079160495e+05 5.699544961884488584e+05 5.663897973738542059e+05 5.628250254526709905e+05 5.592601781403743662e+05 5.556952527722547529e+05 5.521302463106102077e+05 5.485651555399419740e+05 5.449999774105075048e+05 5.414347092867727624e+05 5.378693490726057207e+05 5.343038951521500712e+05 5.314901340093469480e+05
5.660429362504220080e+03 5.800535414589529391e+05 5.771160257782413391e+05 5.735337042933063349e+05 5.699685596664928598e+05 5.664033436074726051e+05 5.628380548360659741e+05 5.592726912457125727e+05 5.557072503296320792e+05 5.521417291989211226e+05 5.485761247394640232e+05 5.450104339578549843e+05 5.414446542258545524e+05 5.378787834133083234e+05 5.343128198522345629e+05 5.314986571523625171e+05
5.710429362504220080e+03 5.800580801879556384e+05 5.771201398440935882e+05 5.735374313457136741e+05 5.699717715410339879e+05 5.664060405109036947e+05 5.628402371930899099e+05 5.592743596635968424e+05 5.557084055738241877e+05 5.521423721792215947e+05 5.485762564668335253e+05 5.450100555019443855e+05 5.414437666684126016e+05 5.378773878076558467e+05 5.343109172033786308e+05 5.314963550285778474e+05
5.760429362504220080e+03 5.800544537481454900e+05 5.771160910051269457e+05 5.735329710103982361e+05 5.699667989580280846e+05 5.664005559498702642e+05 5.628342411232963204e+05 5.592678527385857888e+05 5.557013886056904448e+05 5.521348461200653110e+05 5.485682223697855370e+05 5.450015144804725423e+05 5.414347198508646106e+05 5.378678362958902726e+05 5.343008620496540098e+05 5.314859031132663367e+05
5.810429362504220080e+03 5.800188582118431805e+05 5.770800771799957147e+05 5.734965250471151667e+05 5.699298459435885306e+05 5.663630962438525166e+05 5.627962752651893534e+05 5.592293814512110548e+05 5.556624127700545359e+05 5.520953667532425607e+05 5.485282405910326634e+05 5.449610314742681803e+05 5.413937368263161043e+05 5.378263544501033612e+05 5.342588825468387222e+05 5.314435316571695730e+05
5.860429362504220080e+03 2.975457450731915887e+05 2.946033466285529430e+05 2.908822945911752176e+05 2.873111790253102663e+05 2.837400819256531540e+05 2.801690878647307982e+05 2.765983060742039233e+05 2.730278719609096297e+05 2.694579474971356103e+05 2.658887192753299023e+05 2.623203932051692391e+05 2.587531851640226087e+05 2.551873081827608112e+05 2.516229587782168528e+05 2.488110642616964178e+05
5.910429362504220080e+03 2.698303803577231010e+05 2.668975771942746942e+05 2.632428317840957316e+05 2.596823720556025801e+05 2.561212609838100907e+05 2.525595593431271263e+05 2.489973502664885309e+05 2.454347262145606219e+05 2.418717869920367957e+05 2.383086336105541559e+05 2.347453639245021914e+05 2.311820738454973034e+05 2.276188608911437623e+05 2.240558280731610139e+05 2.212441865284387313e+05
5.960429362504220080e+03 2.774664699005566654e+05 2.745388910027115489e+05 2.708887481264072121e+05 2.673325661089446512e+05 2.637750646473595989e+05 2.602165364805960853e+05 2.566572177993816149e+05 2.530972721093175351e+05 2.495367976576487708e+05 2.459758495258986950e+05 2.424144620891598170e+05 2.388526645339039969e+05 2.352904920805631846e+05 2.317279916206295602e+05 2.289164647293715971e+05
6.010429362504220080e+03 2.704004545526222209e+05 2.674857164098946960e+05 2.638579712463129545e+05 2.603271157529366901e+05 2.567976459303516604e+05 2.532690977281054365e+05 2.497413456210049335e+05 2.462143682162082114e+05 2.426881678459254326e+05 2.391627501830440306e+05 2.356381249010135944e+05 2.321143133230962558e+05 2.285913615255601471e+05 2.250693596656892041e+05 2.222905785112658632e+05
6.060429362504220080e+03 2.818314920534957782e+05 2.789300130180316046e+05 2.753170601809743093e+05 2.718000864991165581e+05 2.682844069278987590e+05 2.647698781903085764e+05 2.612563645078687114e+05 2.577437142436001741e+05 2.542317648970532755e+05 2.507203556795056211e+05 2.472093435338417476e+05 2.436986193940791127e+05 2.401881235160577926e+05 2.366778646448026702e+05 2.339079505654060340e+05
6.110429362504220080e+03 2.834794279772929731e+05 2.805890496329131420e+05 2.770132874220908852e+05 2.735070459351140889e+05 2.700016626702020294e+05 2.664970964896142832e+05 2.629932946333764703e+05 2.594901949916964513e+05 2.559877308171346085e+05 2.524858367689177976e+05 2.489844544425085478e+05 2.454835352501343878e+05 2.419830399464741640e+05 2.384829344549484085e+05 2.357210525723106693e+05
6.160429362504220080e+03 2.766600502437970135e+05 2.737760502028244664e+05 2.702145305542514543e+05 2.667145759249195689e+05 2.632145807822770439e+05 2.597144666093200794e+05 2.562141643892015563e+05 2.527136187691112573e+05 2.492127919919557753e+05 2.457116661245825526e+05 2.422102430927086680e+05 2.387085420501030167e+05 2.352065952342126693e+05 2.317044436232552107e+05 2.289405913580776833e+05
6.210429362504220080e+03 2.654558038291033008e+05 2.625683750413166708e+05 2.589757193328393041e+05 2.554715588982412301e+05 2.519674616527820763e+05 2.484634314507970703e+05 2.449594681709880824e+05 2.414555669096409692e+05 2.379517172061225283e+05 2.344479025557256828e+05 2.309440993237250950e+05 2.274402782374892267e+05 2.239364124323012365e+05 2.204324864457526419e+05 2.176673007349868712e+05
6.260429362504220080e+03 2.634426816446941812e+05 2.605536778007316461e+05 2.569629170109211409e+05 2.534568540084413835e+05 2.499508319311725209e+05 2.464448406595992856e+05 2.429388710693637258e+05 2.394329145295265189e+05 2.359269626871425135e+05 2.324210069400143984e+05 2.289150372432254953e+05 2.254090415839395719e+05 2.219030064963106415e+05 2.183969172069141059e+05 2.156300213170444476e+05
6.310429362504220080e+03 2.616087030811237346e+05 2.587201927760804247e+05 2.551254608065778448e+05 2.516199734172725002e+05 2.481145166628678271e+05 2.446090793155353167e+05 2.411036471519446059e+05 2.375982021514783555e+05 2.340927239287255506e+05 2.305871910957277578e+05 2.270815822827391967e+05 2.235758768501156301e+05 2.200700551484733296e+05 2.165640983085891348e+05 2.137972503476560232e+05
6.360429362504220080e+03 2.596052295437918219e+05 2.567167671293965250e+05 2.531187070270888507e+05 2.496132879523206793e+05 2.461079044978687307e+05 2.426025360826297256e+05 2.390971590425825270e+05 2.355917480661984009e+05 2.320862769291730365e+05 2.285807188398002181e+05 2.250750463302531571e+05 2.215692305435782182e+05 2.180632395720620698e+05 2.145570354909639282e+05 2.117899201520736679e+05
6.410429362504220080e+03 2.577477296871818253e+05 2.548674468345177302e+05 2.512730448550922447e+05 2.477696502378520672e+05 2.442656703295327898e+05 2.407615924759403570e+05 2.372575251312926412e+05 2.337534724538858281e+05 2.302494118194722978e+05 2.267453135355470877e+05 2.232411453550435544e+05 2.197368728887376492e+05 2.162324577350230829e+05 2.127278512471255672e+05 2.099620232111571531e+05
6.460429362504220080e+03 2.562686339861593733e+05 2.534063466734703397e+05 2.498353203936370555e+05 2.463536430510054633e+05 2.428668403938167321e+05 2.393751587226378906e+05 2.358794392127733736e+05 2.323807687443885370e+05 2.288801571497099067e+05 2.253783763213435595e+05 2.218759403258536186e+05 2.183731535683661350e+05 2.148701750726302271e+05 2.113670730586518475e+05 2.086025249608007143e+05
6.510429362504220080e+03 2.548057039930503233e+05 2.519489523971067392e+05 2.483862052534573013e+05 2.449148325453614234e+05 2.414407339439029456e+05 2.379635266204085783e+05 2.344828532657134056e+05 2.309984934062833199e+05 2.275104510922007321e+05 2.240189811498588533e+05 2.205245384786900540e+05 2.170276856941720180e+05 2.135289956275777076e+05 2.100289762634508661e+05 2.072663419709258014e+05
6.560429362504220080e+03 2.539170527664701804e+05 2.510648786983196042e+05 2.475077744110223430e+05 2.440432459934638464e+05 2.405769148816674424e+05 2.371086357426028990e+05 2.336382360668361944e+05 2.301655155088872125e+05 2.266902568940296769e+05 2.232122511543551809e+05 2.197313325795506535e+05 2.162474177847533720e+05 2.127605395532422699e+05 2.092708553911643685e+05 2.065154655262664601e+05
6.610429362504220080e+03 2.522305448192691838e+05 2.493811677745804482e+05 2.458284568764127034e+05 2.423673446274906455e+05 2.389046775725180632e+05 2.354404276206442737e+05 2.319745231739035517e+05 2.285068644735598064e+05 2.250373305358899815e+05 2.215657823126072763e+05 2.180920675828609092e+05 2.146160307967991685e+05 2.111375284454135108e+05 2.076564491758542717e+05 2.049078603744364227e+05
6.660429362504220080e+03 2.504837009591062379e+05 2.476361556095352862e+05 2.440852669429005473e+05 2.406264927283790894e+05 2.371661537039186805e+05 2.337042524846334127e+05 2.302407876584772894e+05 2.267757426897398254e+05 2.233090785013004497e+05 2.198407318613789103e+05 2.163706175672059180e+05 2.128986324368403002e+05 2.094246607625218458e+05 2.059485812704126583e+05 2.032041837987503095e+05
6.710429362504220080e+03 2.498597464225577132e+05 2.470147466429271444e+05 2.434690018554867711e+05 2.400150095874775434e+05 2.365600352977119328e+05 2.331038860758022347e+05 2.296464170835473342e+05 2.261875314979686518e+05 2.227271695479728805e+05 2.192652938219193602e+05 2.158018759681394440e+05 2.123368856513429491e+05 2.088702834361460118e+05 2.054020166278290853e+05 2.026640563759530196e+05
6.760429362504220080e+03 2.475789723874205665e+05 2.447336736716039886e+05 2.411884879540469847e+05 2.377345673343637900e+05 2.342800164926912694e+05 2.308246604482050170e+05 2.273683245781240112e+05 2.239108560605875391e+05 2.204521349403203349e+05 2.169920669145060529e+05 2.135305819574717025e+05 2.100676353189453366e+05 2.066031945390183828e+05 2.031372199062828149e+05 2.004006865129741491e+05
6.810429362504220080e+03 2.389081772329196392e+05 2.360632582468452747e+05 2.325178959484111110e+05 2.290644950394738407e+05 2.256105954899549833e+05 2.221560835544232395e+05 2.187008226146859815e+05 2.152446773141527083e+05 2.117875137742789229e+05 2.083292005013234448e+05 2.048696296015738335e+05 2.014087211084234295e+05 1.979464182050357340e+05 1.944826644716753217e+05 1.917483284135552822e+05
6.860429362504220080e+03 2.376219475765193929e+05 2.347768654123292654e+05 2.312336101522770186e+05 2.277797608464807854e+05 2.243252227460352588e+05 2.208698805741295510e+05 2.174136133288457058e+05 2.139562923863286851e+05 2.104977727441191964e+05 2.070378637282367563e+05 2.035761961840135627e+05 2.001119130269000889e+05 1.966432667960463441e+05 1.931677162432864716e+05 1.904191125329304778e+05
6.910429362504220080e+03 2.332700160414206330e+05 2.304252311226445599e+05 2.268802795766797790e+05 2.234266055018982443e+05 2.199722695433601912e+05 2.165172206340328848e+05 2.130613838968336058e+05 2.096046631042088848e+05 2.061469244953027228e+05 2.026879941028328903e+05 1.992276130146051291e+05 1.957653086884916120e+05 1.923002244775439904e+05 1.888310830843570002e+05 1.860904962206212222e+05
6.960429362504220080e+03 2.291919312140705879e+05 2.263468317603938631e+05 2.228016113990211452e+05 2.193475961750671268e+05 2.158929210465647629e+05 2.124375442698707338e+05 2.089814179261242971e+05 2.055244602865712659e+05 2.020665329395911249e+05 1.986074744332134433e+05 1.951470703066537390e+05 1.916849472729198460e+05 1.882204300533286878e+05 1.847524773778892704e+05 1.820130123454093991e+05
7.010429362504220080e+03 2.299994033362733608e+05 2.271574572648868198e+05 2.236162540528133395e+05 2.201660818681287928e+05 2.167152492241579457e+05 2.132637990818205290e+05 2.098118876688589226e+05 2.063596043209755153e+05 2.029067980084895098e+05 1.994526246553228993e+05 1.959954218790643499e+05 1.925335005824381660e+05 1.890648952162496571e+05 1.855877704021937097e+05 1.828381136739091307e+05
7.060429362504220080e+03 2.271000277958328079e+05 2.242534685741442663e+05 2.207063523866769101e+05 2.172504465495123004e+05 2.137938979867957532e+05 2.103367037154186401e+05 2.068787450152558449e+05 2.034196445779244823e+05 1.999587293137559609e+05 1.964950634711374878e+05 1.930275216189533530e+05 1.895549830168173648e+05 1.860766238135255408e+05 1.825921097483525227e+05 1.798378849933499878e+05
