TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.564355269392366608e+03 4.162310064372977940e+05 4.134241918829600909e+05 4.099457767313944059e+05 4.065344850193236489e+05 4.031185035654203966e+05 3.996961099308141856e+05 3.962658248785987380e+05 3.928267120826331084e+05 3.893784933623806573e+05 3.859214905555647565e+05 3.824564636750528007e+05 3.789844225699072122e+05 3.755064356014499208e+05 3.720233064739347319e+05 3.692709032497875742e+05
3.614355269392366608e+03 4.116093415046157897e+05 4.087982306207838701e+05 4.053461480446913047e+05 4.019186022783041699e+05 3.984833637929166434e+05 3.950407319678992499e+05 3.915910255852528499e+05 3.881346010672231205e+05 3.846718361435502302e+05 3.812031432866327232e+05 3.777290245708245784e+05 3.742501358070330461e+05 3.707672757631024579e+05 3.672811769077056670e+05 3.645280163081024075e+05
3.664355269392366608e+03 4.088367717561116442e+05 4.060809588050450548e+05 4.026398792388820439e+05 3.992710150744011626e+05 3.958921742955481750e+05 3.925053670929847285e+05 3.891121758451979840e+05 3.857137444442834239e+05 3.823108937078302843e+05 3.789042394072899478e+05 3.754942747537694522e+05 3.720814157369500608e+05 3.686660108587796567e+05 3.652483137882407755e+05 3.625498035224016057e+05
3.714355269392366608e+03 4.063880972719703568e+05 4.035529057225265424e+05 4.001359313880208647e+05 3.966727091624833411e+05 3.932015087873921148e+05 3.897243729180292576e+05 3.862425483835124760e+05 3.827567952675604029e+05 3.792675918619626900e+05 3.757752530722399824e+05 3.722799964792291285e+05 3.687819828782387776e+05 3.652813574155364768e+05 3.617784307378363446e+05 3.590146437339323456e+05
3.764355269392366608e+03 4.183964694218455115e+05 4.155346107680098503e+05 4.119982848955521476e+05 4.085067126792756608e+05 4.050057135954448022e+05 4.014961452341532568e+05 3.979787608812518301e+05 3.944541994292810559e+05 3.909229942566399113e+05 3.873855760994692682e+05 3.838422741219165619e+05 3.802933039372710628e+05 3.767387217874195194e+05 3.731784136985401856e+05 3.703648761817158666e+05
3.814355269392366608e+03 4.272405270660925889e+05 4.243149266685324837e+05 4.205445438208319829e+05 4.169673475524477544e+05 4.133804780240671826e+05 4.097854079106263816e+05 4.061831465309459600e+05 4.025744700177992927e+05 3.989600221041218028e+05 3.953403503766045324e+05 3.917158997719262843e+05 3.880869647265953245e+05 3.844535951009161072e+05 3.808154872174954507e+05 3.779411814779454726e+05
3.864355269392366608e+03 4.277946086365194060e+05 4.249794423590445658e+05 4.214466621197375935e+05 4.180133736874263850e+05 4.145718503316792776e+05 4.111212989220152958e+05 4.076607589449643274e+05 4.041893488956053625e+05 4.007064393241430516e+05 3.972118443781635724e+05 3.937060074919096660e+05 3.901900913741065306e+05 3.866658741289447644e+05 3.831354201731347712e+05 3.803464682095604367e+05
3.914355269392366608e+03 4.199882077511404641e+05 4.171324534527885262e+05 4.133685667974947137e+05 4.098727959243220976e+05 4.063644104830956203e+05 4.028448693548923475e+05 3.993151900949830888e+05 3.957762122218830627e+05 3.922287089576669387e+05 3.886734340003606630e+05 3.851111660859520780e+05 3.815427643683674978e+05 3.779692086317379726e+05 3.743915788664026186e+05 3.715663437124688062e+05
3.964355269392366608e+03 4.232615932471861015e+05 4.204488120412618155e+05 4.168467027445845888e+05 4.134092306113488739e+05 4.099590009137087618e+05 4.064970498540038825e+05 4.030243025477461633e+05 3.995414459474897594e+05 3.960489934540409013e+05 3.925473781764482264e+05 3.890370324309238349e+05 3.855184574346112786e+05 3.819922929982802598e+05 3.784593830712893978e+05 3.756679226639498374e+05
4.014355269392366608e+03 4.237975299236494466e+05 4.209542184308101423e+05 4.173517210847634124e+05 4.138786168042180361e+05 4.103946671135025099e+05 4.069000787840238772e+05 4.033950921417144127e+05 3.998800230703087291e+05 3.963552713268592488e+05 3.928213300924616633e+05 3.892787988957410562e+05 3.857284073546714499e+05 3.821710620267373160e+05 3.786078897058397415e+05 3.757929736262557562e+05
4.064355269392366608e+03 4.216012329583830433e+05 4.187220236794445082e+05 4.150543651958549162e+05 4.115350512366608018e+05 4.080024970146829728e+05 4.044576814536346355e+05 4.009015959440927836e+05 3.973350929663440329e+05 3.937588969691111124e+05 3.901736550778784440e+05 3.865799868226180552e+05 3.829785269825309515e+05 3.793699595047693583e+05 3.757550284073677612e+05 3.728987841673723888e+05
4.114355269392366608e+03 4.211287880683774129e+05 4.183350592581527890e+05 4.145494360846354975e+05 4.111530513816713355e+05 4.077503968704543659e+05 4.043389089118794654e+05 4.009165214840537519e+05 3.974820343853295781e+05 3.940351388291516923e+05 3.905762110236975132e+05 3.871060360102411942e+05 3.836255748875123099e+05 3.801358181121337111e+05 3.766377207416330348e+05 3.738728393889200524e+05
4.164355269392366608e+03 4.223049020342043950e+05 4.194642353378226981e+05 4.158934046449899906e+05 4.124159285820724326e+05 4.089253407721437979e+05 4.054229975427197060e+05 4.019097736257612705e+05 3.983863808007709449e+05 3.948535077823078027e+05 3.913118575518166181e+05 3.877621580482324352e+05 3.842051833301986917e+05 3.806418013374636648e+05 3.770730537404869101e+05 3.742541694644693052e+05
4.214355269392366608e+03 4.228608375114448136e+05 4.201340430531586171e+05 4.167468856737366295e+05 4.134312030162084848e+05 4.101089216625064146e+05 4.067777163077195291e+05 4.034358204064543825e+05 4.000822652362469817e+05 3.967168461470110924e+05 3.933399300603581360e+05 3.899522292022657348e+05 3.865546192157758633e+05 3.831480285100387409e+05 3.797334100445619551e+05 3.770340285719143576e+05
4.264355269392366608e+03 4.234624265647712746e+05 4.206600520544949104e+05 4.171025358550133533e+05 4.136752913027081522e+05 4.102349932759806979e+05 4.067826277137786965e+05 4.033189967106090044e+05 3.998448356528590666e+05 3.963608699123802944e+05 3.928677961492302129e+05 3.893662408645193791e+05 3.858567459220624296e+05 3.823398336525609484e+05 3.788161916098737274e+05 3.760320208186220261e+05
4.314355269392366608e+03 4.289854751449443866e+05 4.261656460188665078e+05 4.226589802285429323e+05 4.192185057148468331e+05 4.157676467219269252e+05 4.123059872382301255e+05 4.088333973110343213e+05 4.053499963075019186e+05 4.018560307737318217e+05 3.983517684917285806e+05 3.948374892852429184e+05 3.913136294040605426e+05 3.877810448830480454e+05 3.842411391601460637e+05 3.814433715199368889e+05
4.364355269392366608e+03 4.200700093211325584e+05 4.171996016041195835e+05 4.136159160649219994e+05 4.101137554782947991e+05 4.066007562854849384e+05 4.030771879845545045e+05 3.995436565112382523e+05 3.960009786920009064e+05 3.924500767841325724e+05 3.888919218841916882e+05 3.853275311160355341e+05 3.817579912164226989e+05 3.781844477602497791e+05 3.746079826038540923e+05 3.717839909479652997e+05
4.414355269392366608e+03 4.187284745041429996e+05 4.159289978959083674e+05 4.124645249053163570e+05 4.090443981661436264e+05 4.056130368164645042e+05 4.021712125432945322e+05 3.987195008842403768e+05 3.952584209862974822e+05 3.917884955522244563e+05 3.883102470576074556e+05 3.848241901016430929e+05 3.813308623937704251e+05 3.778309008389831870e+05 3.743250921839727671e+05 3.715548115296962205e+05
4.464355269392366608e+03 4.165251483412345406e+05 4.136793714837866137e+05 4.100326967820534483e+05 4.065515244049520115e+05 4.030592988558170036e+05 3.995570114921223139e+05 3.960452413737828028e+05 3.925244432309183176e+05 3.889950590520664700e+05 3.854575579208850977e+05 3.819124688219198142e+05 3.783604491357102524e+05 3.748023985510648345e+05 3.712395653456245200e+05 3.684257758038156317e+05
4.514355269392366608e+03 4.205397826380329207e+05 4.177156019842137466e+05 4.144543279179330566e+05 4.110085945127445157e+05 4.075519120695590973e+05 4.040844348766764742e+05 4.006066300827908562e+05 3.971191185281102080e+05 3.936225373756503104e+05 3.901174396825328586e+05 3.866042301676910720e+05 3.830831896773128537e+05 3.795547233107362408e+05 3.760200341451575514e+05 3.732293250904755550e+05
4.564355269392366608e+03 4.167090712204867159e+05 4.139211601830792497e+05 4.103667883712978801e+05 4.069716566360341967e+05 4.035659130590998102e+05 4.001478697869610623e+05 3.967171643073002924e+05 3.932743062897748314e+05 3.898201725346028688e+05 3.863556831723430078e+05 3.828816750722728320e+05 3.793989019705625833e+05 3.759080928926991764e+05 3.724100260049020289e+05 3.696457343678997713e+05
4.614355269392366608e+03 4.218248891939489404e+05 4.189874059024867602e+05 4.154570232043531141e+05 4.119946109062350006e+05 4.085215209379293956e+05 4.050380351473207120e+05 4.015445505818525562e+05 3.980414744333886192e+05 3.945291964570571436e+05 3.910081607418856001e+05 3.874790317937651998e+05 3.839428976848410093e+05 3.804013927438560058e+05 3.768566117924305145e+05 3.740583913098441553e+05
4.664355269392366608e+03 4.228240679636140121e+05 4.199713077572043403e+05 4.164079124177377089e+05 4.129244660105332150e+05 4.094296540372743038e+05 4.059241245974138728e+05 4.024085250132316141e+05 3.988834827434834442e+05 3.953495988393474254e+05 3.918074424399608397e+05 3.882575477609871305e+05 3.847004225411706138e+05 3.811365930184540339e+05 3.775667468237219146e+05 3.747460669183858554e+05
4.714355269392366608e+03 4.222489602994025336e+05 4.193982688653378282e+05 4.159149028072045767e+05 4.124361741664774017e+05 4.089469034058860852e+05 4.054474804881288437e+05 4.019383161730164429e+05 3.984197621088630403e+05 3.948920816025165841e+05 3.913554870361807407e+05 3.878102697815691936e+05 3.842570320354545838e+05 3.806969738962050178e+05 3.771321582248359919e+05 3.743181157855110941e+05
4.764355269392366608e+03 4.224978685395288048e+05 4.196274106474840664e+05 4.160155964960929123e+05 4.125134075618000934e+05 4.089997339579577092e+05 4.054740164731853292e+05 4.019362900483713020e+05 3.983870694069343735e+05 3.948271485864757560e+05 3.912574001563013298e+05 3.876786381840254180e+05 3.840916017561179469e+05 3.804971077255049604e+05 3.768963588156534242e+05 3.740516925854430301e+05
4.814355269392366608e+03 4.322373804027996375e+05 4.294284281904175295e+05 4.259445583063235390e+05 4.225261684101647697e+05 4.190996362441207166e+05 4.156629297092456254e+05 4.122146178717555595e+05 4.087540330436069635e+05 4.052812044179601944e+05 4.017966698901327327e+05 3.983012672794278478e+05 3.947959305123187369e+05 3.912813990759950830e+05 3.877574724387156311e+05 3.849683691948044579e+05
4.864355269392366608e+03 4.195520250279338215e+05 4.167790259739311878e+05 4.133617788898312720e+05 4.099746235759780393e+05 4.065751959129572497e+05 4.031638635486291605e+05 3.997410656479524332e+05 3.963072133692705538e+05 3.928627334775097552e+05 3.894081633176990435e+05 3.859442316164108925e+05 3.824718898626698065e+05 3.789922760419329861e+05 3.755066149657469359e+05 3.727525987219496164e+05
4.914355269392366608e+03 4.157901079263610300e+05 4.129099856158031034e+05 4.092464131359037710e+05 4.057222741731213755e+05 4.021859970757775591e+05 3.986387839449063176e+05 3.950815797195876366e+05 3.915152086179913022e+05 3.879404370188441244e+05 3.843580026865434484e+05 3.807686208089795546e+05 3.771729748477492831e+05 3.735717209881051676e+05 3.699655587943044957e+05 3.671171063683310058e+05
4.964355269392366608e+03 4.189088465698896325e+05 4.160053470594169339e+05 4.122583450687946752e+05 4.086979453965625726e+05 4.051245088949022465e+05 4.015401718665958033e+05 3.979461818135695648e+05 3.943434519467536011e+05 3.907327607539426535e+05 3.871148227463120129e+05 3.834903354940953432e+05 3.798600323325623176e+05 3.762247349564827746e+05 3.725853754292764934e+05 3.697113671777487034e+05
5.014355269392366608e+03 4.190560122391901677e+05 4.162104798326924210e+05 4.126250266265341779e+05 4.091559443871935364e+05 4.056741032747171121e+05 4.021783961732207099e+05 3.986689211109998287e+05 3.951463580645174370e+05 3.916115630599997821e+05 3.880654296851647086e+05 3.845089061923705740e+05 3.809430506886893418e+05 3.773690564458639128e+05 3.737882257538285921e+05 3.709590432776305825e+05
5.064355269392366608e+03 4.136173081256466685e+05 4.107582321617278503e+05 4.070876557754983660e+05 4.035866077546563465e+05 4.000721217315178365e+05 3.965457963121377979e+05 3.930089188372989884e+05 3.894625640665195533e+05 3.859076834895943175e+05 3.823451743287718273e+05 3.787759229580088286e+05 3.752008179306897218e+05 3.716207264220303041e+05 3.680364487717016600e+05 3.652057024268796085e+05
5.114355269392366608e+03 4.173011126893722685e+05 4.144428698055234854e+05 4.109134618460994097e+05 4.074192091642292216e+05 4.039122691138003720e+05 4.003938598657486145e+05 3.968650064283069223e+05 3.933265724416550365e+05 3.897793269606758840e+05 3.862239991147503606e+05 3.826613126726986957e+05 3.790920050271532964e+05 3.755168249094304047e+05 3.719364830778675969e+05 3.691080516748333466e+05
5.164355269392366608e+03 4.122020713542409358e+05 4.092908658395833918e+05 4.056536234556377167e+05 4.020988139823281090e+05 3.985340362409015652e+05 3.949603623128690524e+05 3.913786353210230591e+05 3.877896549241156317e+05 3.841942914896369330e+05 3.805935404825220467e+05 3.769885187987539684e+05 3.733803989949325332e+05 3.697702934007337899e+05 3.661591381083937595e+05 3.633090369980411488e+05
5.214355269392366608e+03 4.248161357570531545e+05 4.220618257188790594e+05 4.186308230998052168e+05 4.152830223664549412e+05 4.119299019832753111e+05 4.085693409654761199e+05 4.051995484631060390e+05 4.018193293307913118e+05 3.984281032382379635e+05 3.950257734440784552e+05 3.916125662549667177e+05 3.881889139320192626e+05 3.847553969593658694e+05 3.813127489351825789e+05 3.785907970646068570e+05
5.264355269392366608e+03 4.217567773895555292e+05 4.189541892353509320e+05 4.155058436484418344e+05 4.120875814827097929e+05 4.086582108970033005e+05 4.052172678357361001e+05 4.017647510427456582e+05 3.983010298239956028e+05 3.948267285650463891e+05 3.913426069729287992e+05 3.878494593174430775e+05 3.843480308193118544e+05 3.808389069514935254e+05 3.773222429053653032e+05 3.745415345992468065e+05
5.314355269392366608e+03 4.143883172548082657e+05 4.115055938219532254e+05 4.079062307336207596e+05 4.043822396415573312e+05 4.008451466753938003e+05 3.972963573160064407e+05 3.937371245189681067e+05 3.901684949913976598e+05 3.865913940626023104e+05 3.830067217849220615e+05 3.794154085346046486e+05 3.758184083574232063e+05 3.722166289232472773e+05 3.686108737141120364e+05 3.657631723883283557e+05
5.364355269392366608e+03 4.153333979728075792e+05 4.124952698770653806e+05 4.087954275844320073e+05 4.053201981922094128e+05 4.018312563184537576e+05 3.983303206514055491e+05 3.948185780999579583e+05 3.912968657161997980e+05 3.877658567695990205e+05 3.842261861843937659e+05 3.806785341187629965e+05 3.771236919596205116e+05 3.735626218379511847e+05 3.699964808538646321e+05 3.671797944187157555e+05
5.414355269392366608e+03 4.202483909600221086e+05 4.174100252795388806e+05 4.138629458097452880e+05 4.103950843668202870e+05 4.069143251007800573e+05 4.034207884498308995e+05 3.999151232877490693e+05 3.963982828372428194e+05 3.928713068927525892e+05 3.893351882476996980e+05 3.857908058375090477e+05 3.822388803905223613e+05 3.786799363988898112e+05 3.751143515557407518e+05 3.722966371308043017e+05
5.464355269392366608e+03 4.248121992719717091e+05 4.219799522445147159e+05 4.184703714390042587e+05 4.150105516528183362e+05 4.115394372337453533e+05 4.080573375132255023e+05 4.045643965389364748e+05 4.010608079181667999e+05 3.975469379976624041e+05 3.940234160509385983e+05 3.904911796860491741e+05 3.869514149274526862e+05 3.834053110927306698e+05 3.798535897910692729e+05 3.770468470223926706e+05
5.514355269392366608e+03 4.165899542838944471e+05 4.137232855945014162e+05 4.101406497753420263e+05 4.066367632597179036e+05 4.031208528695931309e+05 3.995941220579434885e+05 3.960575914237234392e+05 3.925121813165912172e+05 3.889587599451030837e+05 3.853981809252626845e+05 3.818313254980930942e+05 3.782591454967375030e+05 3.746826880760513595e+05 3.711031085817971616e+05 3.682768671567292186e+05
5.564355269392366608e+03 4.163273135096845217e+05 4.134952936290244106e+05 4.100842698389030993e+05 4.066273047094906215e+05 4.031593151458015200e+05 3.996808192470718059e+05 3.961924652029935969e+05 3.926949254843875533e+05 3.891888221823193599e+05 3.856747131020762608e+05 3.821531669053050573e+05 3.786249423830707092e+05 3.750912622194561409e+05 3.715542345363031491e+05 3.687641537461036933e+05
5.614355269392366608e+03 4.224440986979652080e+05 4.196215628093691776e+05 4.162705694506808068e+05 4.128241788408733555e+05 4.093657361888855812e+05 4.058956052620649571e+05 4.024143615233594901e+05 3.989226614089064533e+05 3.954211888065950479e+05 3.919106387476198724e+05 3.883917032871291740e+05 3.848650553050951567e+05 3.813313882235361380e+05 3.777917447495547240e+05 3.749967042131388444e+05
5.664355269392366608e+03 4.030665966293948004e+05 4.002305719988693600e+05 3.966865035644169548e+05 3.932283275999415782e+05 3.897583299154099659e+05 3.862757913179765455e+05 3.827807035424838541e+05 3.792734667824523640e+05 3.757547213138169609e+05 3.722252555154007860e+05 3.686859501073933789e+05 3.651377547972350148e+05 3.615817042084008572e+05 3.580189733127125655e+05 3.552041193447720725e+05
5.714355269392366608e+03 3.973241301721027703e+05 3.945445573672447354e+05 3.911735415524208220e+05 3.877981781106336857e+05 3.844215114270369522e+05 3.810433836473801057e+05 3.776635879594742437e+05 3.742818416749174357e+05 3.708977355598837603e+05 3.675106328742941841e+05 3.641194807989380788e+05 3.607225113189646509e+05 3.573169256263229763e+05 3.538990142010956770e+05 3.511913482115559746e+05
5.764355269392366608e+03 4.067167770752239157e+05 4.037078955606397940e+05 4.001490082712840522e+05 3.964926286910003982e+05 3.928326790054682642e+05 3.891685843745127786e+05 3.854998530599065125e+05 3.818260776845210348e+05 3.781469402762814425e+05 3.744622500557770836e+05 3.707722583466931828e+05 3.670809332714414923e+05 3.634299830801986973e+05 3.613602347551667481e+05 3.611853803764274344e+05
5.814355269392366608e+03 4.011298071723460453e+05 3.980011123054304626e+05 3.943711173406761372e+05 3.905611880909728352e+05 3.867447197519818437e+05 3.829225971610550187e+05 3.790957857790194103e+05 3.752653178346799104e+05 3.714323260834062239e+05 3.675981453932655277e+05 3.637648308542537270e+05 3.599337030572430231e+05 3.568990707258869079e+05 3.559340165786424186e+05 3.559161109701662208e+05
5.864355269392366608e+03 3.925756037495060591e+05 3.897448556730063283e+05 3.862181369715490728e+05 3.827730944221734535e+05 3.793235926385918865e+05 3.758704283525194624e+05 3.724144801837799023e+05 3.689567449394217110e+05 3.654983711225879379e+05 3.620406558230990777e+05 3.585849965179183637e+05 3.551329554185350426e+05 3.516866931647468009e+05 3.483698761772889411e+05 3.468485223485061433e+05
5.914355269392366608e+03 4.038637660266740131e+05 4.010331835016969708e+05 3.975025882599492325e+05 3.940588724134321674e+05 3.906115592591475579e+05 3.871615005249130772e+05 3.837096627454573172e+05 3.802571597338487045e+05 3.768052784372490714e+05 3.733554795528859249e+05 3.699093962856362923e+05 3.664690672601955011e+05 3.631665136154014035e+05 3.615897934793273453e+05 3.615835493237451301e+05
5.964355269392366608e+03 4.110867162970087375e+05 4.082567294327748823e+05 4.047268841922997963e+05 4.012840975481570349e+05 3.978378837423605146e+05 3.943890858463429031e+05 3.909386667042275658e+05 3.874877424843042972e+05 3.840376159019367769e+05 3.805898278400287963e+05 3.771464369376557297e+05 3.737118180590688717e+05 3.709541837271258119e+05 3.699308944825383951e+05 3.699249421260670060e+05
6.014355269392366608e+03 4.148401982186746900e+05 4.120108958618551260e+05 4.084821244909547386e+05 4.050404827135183732e+05 4.015955152813625755e+05 3.981480532127515180e+05 3.946990496134553687e+05 3.912496134600988589e+05 3.878010606061590952e+05 3.843550735853150836e+05 3.809142603561945725e+05 3.774842680697895703e+05 3.750925214379417012e+05 3.744599730159893516e+05 3.744539944555292604e+05
6.064355269392366608e+03 4.175640632866597152e+05 4.147349897727218922e+05 4.112067178832508507e+05 4.077657508590944344e+05 4.043216470673021977e+05 4.008752439956745948e+05 3.974275077293788199e+05 3.939795769921576139e+05 3.905328664942337782e+05 3.870893945304339286e+05 3.836525671023368486e+05 3.802286586995715043e+05 3.783530990627347492e+05 3.782846074323377688e+05 3.782785899001536891e+05
6.114355269392366608e+03 4.203420420300081023e+05 4.175137877651306335e+05 4.139866067065646057e+05 4.105467821473157965e+05 4.071039065779475495e+05 4.036588115253702854e+05 4.002124602630141890e+05 3.967660019821188762e+05 3.933209115696995286e+05 3.898793989588849363e+05 3.864452261481864844e+05 3.831273662029862753e+05 3.815294755332790664e+05 3.815216813519621501e+05 3.815155847702178871e+05
6.164355269392366608e+03 4.232456482901736163e+05 4.204180599618218257e+05 4.168917929706869763e+05 4.134529588022704702e+05 4.100111821304766927e+05 4.065672942933187005e+05 4.031222647383575095e+05 3.996772708257522318e+05 3.962338862763700890e+05 3.927946384967599297e+05 3.893645992349658045e+05 3.863297125145032187e+05 3.850162781120227301e+05 3.850084592163661146e+05 3.850022867238772451e+05
6.214355269392366608e+03 4.268379861001757090e+05 4.240116537913823267e+05 4.204868561637039529e+05 4.170494437453492428e+05 4.136090771675672149e+05 4.101665695544431219e+05 4.067228689314608346e+05 4.032791285303478944e+05 3.998368962752015213e+05 3.963987081833990524e+05 3.929697109692789963e+05 3.899592888625779306e+05 3.886675952066248283e+05 3.886596848768355558e+05 3.886534320631119772e+05
6.264355269392366608e+03 4.305507199945616303e+05 4.277257503148293472e+05 4.242024803515250678e+05 4.207665220531239174e+05 4.173275758671661606e+05 4.138864342882654746e+05 4.104440183563691098e+05 4.070014442391632474e+05 4.035601973369783955e+05 4.001226984405405819e+05 3.966938771652469295e+05 3.936247384334973176e+05 3.922731554466993548e+05 3.922651660975303967e+05 3.922588520711674355e+05
6.314355269392366608e+03 4.341410896099740639e+05 4.313174657179396600e+05 4.277956689046899555e+05 4.243611239624959417e+05 4.209235676144110621e+05 4.174837746800587629e+05 4.140426421935708495e+05 4.106012537386607728e+05 4.071610405312918592e+05 4.037243081033406779e+05 4.002958211972391582e+05 3.971647898541147588e+05 3.957503638787934906e+05 3.957423103479585843e+05 3.957359462306839414e+05
6.364355269392366608e+03 4.375600100171870436e+05 4.347380050192635972e+05 4.312175361856343225e+05 4.277842765751786064e+05 4.243479951154232258e+05 4.209094598491881625e+05 4.174695505096698180e+05 4.140293307349296520e+05 4.105902107161756139e+05 4.071544751342360978e+05 4.037271558361374773e+05 4.005561232389677316e+05 3.991004144724497455e+05 3.990923122468959773e+05 3.990859087996959570e+05
6.414355269392366608e+03 4.410535278230674448e+05 4.382325115925903665e+05 4.347133424442648538e+05 4.312813722903640592e+05 4.278463988211150281e+05 4.244091772936882335e+05 4.209705735606250819e+05 4.175316358923793887e+05 4.140937590869153501e+05 4.106592314431520062e+05 4.072333101324221352e+05 4.040715643732055323e+05 4.026250992441751878e+05 4.026169255612315610e+05 4.026104660587958642e+05
6.464355269392366608e+03 4.435157768650272046e+05 4.406946085998430499e+05 4.371758047356797615e+05 4.337443828499218798e+05 4.303101344974829117e+05 4.268738270957524073e+05 4.234363561581324902e+05 4.199988456979630282e+05 4.165629350329585723e+05 4.131317111006808700e+05 4.097120856146528968e+05 4.069304806023269193e+05 4.058702598202657537e+05 4.058620077192498720e+05 4.058554519548004027e+05
6.514355269392366608e+03 4.459904460300015635e+05 4.431700337962913327e+05 4.396522687757613021e+05 4.362219188783559366e+05 4.327887963509528781e+05 4.293536644459071686e+05 4.259174197709750733e+05 4.224812094928872539e+05 4.190468083427311503e+05 4.156175325781328720e+05 4.122003534311472904e+05 4.095307514792263974e+05 4.085893062785297516e+05 4.085809904982036096e+05 4.085743715176855330e+05
6.564355269392366608e+03 4.477137764515669551e+05 4.448934309025442344e+05 4.413761079810112133e+05 4.379463774166732328e+05 4.345140402109095594e+05 4.310798782262693276e+05 4.276448384808467235e+05 4.242102187017476535e+05 4.207782245185708744e+05 4.173528053470848245e+05 4.139409630540476646e+05 4.116448512748252833e+05 4.111022478644447401e+05 4.110939016742400709e+05 4.110872185177743086e+05
6.614355269392366608e+03 4.482256833629225730e+05 4.454054531972325058e+05 4.418885875055075157e+05 4.384594892282554647e+05 4.350279681745051639e+05 4.315948390272336546e+05 4.281611369719560607e+05 4.247283947411464760e+05 4.212993085742805852e+05 4.178782504360148450e+05 4.144715934184162179e+05 4.125975106019877130e+05 4.125217677826142171e+05 4.125134206530036754e+05 4.125067151576897595e+05
6.664355269392366608e+03 4.472007078057259787e+05 4.443807887438980979e+05 4.408645280198743567e+05 4.374361740455864929e+05 4.340055557270519785e+05 4.305735264531522989e+05 4.271412243859303417e+05 4.237104310113780666e+05 4.202842086839949479e+05 4.168671070257298416e+05 4.136576017624693341e+05 4.121614187599605066e+05 4.121530739540818031e+05 4.121447363058025949e+05 4.121381976594246225e+05
6.714355269392366608e+03 4.467894185876164702e+05 4.439707340028174804e+05 4.404559645821910235e+05 4.370292488151749712e+05 4.336004411368516157e+05 4.301704558186691720e+05 4.267405767600293620e+05 4.233129086368685821e+05 4.198908592818030738e+05 4.164795163952806615e+05 4.136686075292699388e+05 4.125730585194368614e+05 4.125647611531812581e+05 4.125564187400851515e+05 4.125498862453501206e+05
6.764355269392366608e+03 4.420777672983681550e+05 4.392585984558372875e+05 4.357433244522380410e+05 4.323163240636429982e+05 4.288874982862609904e+05 4.254578838819235680e+05 4.220290265465970151e+05 4.186034825939080911e+05 4.151850394259393215e+05 4.117787972117789905e+05 4.095229186755128321e+05 4.090350729856748949e+05 4.090268819471249590e+05 4.090186132050446467e+05 4.090121485108195338e+05
6.814355269392366608e+03 4.398345150599940680e+05 4.370147867753708852e+05 4.334990930717972224e+05 4.300718541511864169e+05 4.266429817316894187e+05 4.232136101798354066e+05 4.197854797215841827e+05 4.163614398332919227e+05 4.129453145365994424e+05 4.095416403447788325e+05 4.076813563540786854e+05 4.076192973482019734e+05 4.076110428849654854e+05 4.076026644425617997e+05 4.075961082451202092e+05
6.864355269392366608e+03 4.340941818827645620e+05 4.312763984622692806e+05 4.277624847960562911e+05 4.243371238403250463e+05 4.209104091150229215e+05 4.174836530575083452e+05 4.140588643854159745e+05 4.106390814076852403e+05 4.072279962075726362e+05 4.040520382915272494e+05 4.025870535443861736e+05 4.025789752562586800e+05 4.025708419333510101e+05 4.025627791706892895e+05 4.025564524715110892e+05
6.914355269392366608e+03 4.312731995896049193e+05 4.284554586616612505e+05 4.249421373103517690e+05 4.215175892762665753e+05 4.180919708487825119e+05 4.146667420619276236e+05 4.112441512048681034e+05 4.078274001988629461e+05 4.044204023759755655e+05 4.016950831369706430e+05 4.006899421828447375e+05 4.006819506928564515e+05 4.006738957103512366e+05 4.006659111978134024e+05 4.006596367375159170e+05
6.964355269392366608e+03 4.226305356844774797e+05 4.198131868976062979e+05 4.163006898959405953e+05 4.128771905684928061e+05 4.094529779505408951e+05 4.060297006575552514e+05 4.026098593634901918e+05 3.991967265270530479e+05 3.957939577549893293e+05 3.934999886624717037e+05 3.929650342415099731e+05 3.929567534252885962e+05 3.929483446723481757e+05 3.929400058194526355e+05 3.929334170013674884e+05
7.014355269392366608e+03 4.105935289660756243e+05 4.077757065200264333e+05 4.042632739537191810e+05 4.008404867090571206e+05 3.974178848498608568e+05 3.939975061973147676e+05 3.905821545592535404e+05 3.871748475721923169e+05 3.841038686881315662e+05 3.827461240815398633e+05 3.827385233735186048e+05 3.827308854024314787e+05 3.827232730025862111e+05 3.827156505669957842e+05 3.827096826871843077e+05
7.064355269392366608e+03 4.013426224067476578e+05 3.985251534265135997e+05 3.950135289183635614e+05 3.915920616539353505e+05 3.881714862430931535e+05 3.847540478312952328e+05 3.813425637495354749e+05 3.779395361341866665e+05 3.755968797535386402e+05 3.750067324036903447e+05 3.749993001322775381e+05 3.749918380804081098e+05 3.749843972324619535e+05 3.749769462907813140e+05 3.749711098677508999e+05
