TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.569054362504220080e+03 5.622060534116359195e+05 5.592756511364992475e+05 5.556201471111602150e+05 5.520526889828015119e+05 5.484813668375266716e+05 5.449063676838872489e+05 5.413277932700915262e+05 5.377457345346866641e+05 5.341602873654237483e+05 5.305715652345143026e+05 5.269797077576324809e+05 5.233848743605994387e+05 5.197872177197287092e+05 5.161868582775020623e+05 5.133438525393546443e+05
3.619054362504220080e+03 5.628130023215372348e+05 5.598860818436234258e+05 5.562298315060215537e+05 5.526636256295840722e+05 5.490936455088010989e+05 5.455200648048400180e+05 5.419429916857088683e+05 5.383625349895427935e+05 5.347788156163643580e+05 5.311919685985503020e+05 5.276021388829406351e+05 5.240094720772555447e+05 5.204140961412027827e+05 5.168160658307589474e+05 5.139747924415854504e+05
3.669054362504220080e+03 5.622112580487728119e+05 5.592909283161544008e+05 5.556415127664223546e+05 5.520760229773231549e+05 5.485064621701547876e+05 5.449333500092764152e+05 5.413568552210455528e+05 5.377771052860376658e+05 5.341942254920088453e+05 5.306083341024846304e+05 5.270195234888227424e+05 5.234278312440138543e+05 5.198332100265575573e+05 5.162355073489416391e+05 5.133940581278173486e+05
3.719054362504220080e+03 5.635237999484336469e+05 5.606035316047180677e+05 5.569420671654266771e+05 5.533710970923268469e+05 5.497959660910549574e+05 5.462173510201456957e+05 5.426354595717033371e+05 5.390504074173023691e+05 5.354622738217615988e+05 5.318710973012044560e+05 5.282768644667965127e+05 5.246795104495831765e+05 5.210789427720142412e+05 5.174750804726691567e+05 5.146288713502321625e+05
3.769054362504220080e+03 5.668211876589334570e+05 5.638936908405395225e+05 5.602384251911233878e+05 5.566713387906152057e+05 5.531002450904686702e+05 5.495257448106026277e+05 5.459480233176375041e+05 5.423671481648752233e+05 5.387831349875555607e+05 5.351959614944249624e+05 5.316055760315104853e+05 5.280119093366262969e+05 5.244148892273992533e+05 5.208144608317666571e+05 5.179708276844526990e+05
3.819054362504220080e+03 5.666736880534853553e+05 5.637432945253491635e+05 5.600865810152335325e+05 5.565184496356574818e+05 5.529465462065070169e+05 5.493712867974048713e+05 5.457927739868031349e+05 5.422110189852478215e+05 5.386260016755863326e+05 5.350376948061939329e+05 5.314460828001761110e+05 5.278511793740113499e+05 5.242530403122409480e+05 5.206517710806230898e+05 5.178077829153431812e+05
3.869054362504220080e+03 5.680085916401630966e+05 5.650721362830568105e+05 5.614115191193389473e+05 5.578400581198892323e+05 5.542651823539484758e+05 5.506869876341525232e+05 5.471054948468637886e+05 5.435207156014480861e+05 5.399326761527708732e+05 5.363414311080117477e+05 5.327470733684804291e+05 5.291497444164386252e+05 5.255496525692811701e+05 5.219470880461714114e+05 5.191025816376051516e+05
3.919054362504220080e+03 5.674577745495132403e+05 5.645183323502864223e+05 5.608508913311503129e+05 5.572727366076942999e+05 5.536909811654572841e+05 5.501059318070217269e+05 5.465177059389017522e+05 5.429264045234380756e+05 5.393321466697022552e+05 5.357350719410455786e+05 5.321353326554480009e+05 5.285330841611617943e+05 5.249284823581849923e+05 5.213216989424748463e+05 5.184740345102981082e+05
3.969054362504220080e+03 5.636191925948162097e+05 5.606633257197553758e+05 5.569890907562768552e+05 5.533961778642878635e+05 5.498006956969188759e+05 5.462028560750505421e+05 5.426028561596011277e+05 5.390009063528619008e+05 5.353972350413978565e+05 5.317920846153327730e+05 5.281856986484443769e+05 5.245783009659135714e+05 5.209700740893242764e+05 5.173611533850191627e+05 5.145127563057311927e+05
4.019054362504220080e+03 5.651640299918026431e+05 5.622128316054585157e+05 5.585334081646885024e+05 5.549442674387322040e+05 5.513527560529297916e+05 5.477593507091079373e+05 5.441643261979201343e+05 5.405678980655748164e+05 5.369702555004050955e+05 5.333715612341135275e+05 5.297719417726323009e+05 5.261714754035129445e+05 5.225701848984086537e+05 5.189680441572419950e+05 5.161247773878063890e+05
4.069054362504220080e+03 5.618326982074698899e+05 5.588999832176101627e+05 5.552355556248660432e+05 5.516573739793306449e+05 5.480769809879478998e+05 5.444951662129788892e+05 5.409121773132742383e+05 5.373281278545249952e+05 5.337430947066188091e+05 5.301571474519439507e+05 5.265703625179246301e+05 5.229828260182498489e+05 5.193946140081942431e+05 5.158057303337245830e+05 5.129729337197465939e+05
4.119054362504220080e+03 5.584395082032658393e+05 5.554718171473405091e+05 5.517854858510113554e+05 5.481790442772416864e+05 5.445716081899199635e+05 5.409634252478268463e+05 5.373546606798708672e+05 5.337454833559809485e+05 5.301360818007705966e+05 5.265266578470270615e+05 5.229174032843325404e+05 5.193084599484021310e+05 5.156998705800687894e+05 5.120915419161761529e+05 5.092440203383693588e+05
4.169054362504220080e+03 5.563083304213730153e+05 5.533537909651099471e+05 5.496669665716046002e+05 5.460709543027619366e+05 5.424738770114221843e+05 5.388763602031117771e+05 5.352785511541471351e+05 5.316804699230571277e+05 5.280820985294807469e+05 5.244834113472544122e+05 5.208843889912255108e+05 5.172850138830206124e+05 5.136852379611414508e+05 5.100849254620616557e+05 5.072431829400777933e+05
4.219054362504220080e+03 5.523602612686498323e+05 5.494003742662203731e+05 5.457147087483287323e+05 5.421189295345013961e+05 5.385223065066924319e+05 5.349251140723868739e+05 5.313274405730207218e+05 5.277292990003824234e+05 5.241306709769128938e+05 5.205315188124176930e+05 5.169317796777344192e+05 5.133313493936747545e+05 5.097300746260789456e+05 5.061278031951740268e+05 5.032843863704310497e+05
4.269054362504220080e+03 5.497954780572615564e+05 5.468369682222743286e+05 5.431500741603104398e+05 5.395538217633910244e+05 5.359566814183635870e+05 5.323588683231404284e+05 5.287604161743075820e+05 5.251613288984907558e+05 5.215616144622120191e+05 5.179612936648764298e+05 5.143604005535226897e+05 5.107589710570914904e+05 5.071570042881890549e+05 5.035543811427926412e+05 5.007107085293300333e+05
4.319054362504220080e+03 5.441581549947980093e+05 5.412475446376012405e+05 5.375933388019102858e+05 5.340251592693156563e+05 5.304504097835228313e+05 5.268722757445437601e+05 5.232922449685194879e+05 5.197109972681386862e+05 5.161288116021934547e+05 5.125457570505973417e+05 5.089617787455792422e+05 5.053767323484311346e+05 5.017904029063127236e+05 4.982025544771010755e+05 4.953701282906512497e+05
4.369054362504220080e+03 5.450560961907261517e+05 5.421251199289133074e+05 5.384571010472858325e+05 5.348773366210375680e+05 5.312916602821167326e+05 5.277021686033379519e+05 5.241100452587559703e+05 5.205159250628825976e+05 5.169201096811334719e+05 5.133227038292564102e+05 5.097236998836427811e+05 5.061230233326594462e+05 5.025205557334971963e+05 4.989161846183146117e+05 4.960704314835559926e+05
4.419054362504220080e+03 5.426022767506061355e+05 5.396730240999492817e+05 5.360113775405480992e+05 5.324379869101828663e+05 5.288606813928424381e+05 5.252806280529926298e+05 5.216984005436942680e+05 5.181142694274273817e+05 5.145283397301656078e+05 5.109406272858592565e+05 5.073511027128947899e+05 5.037597175883927266e+05 5.001664261919136043e+05 4.965712143901222735e+05 4.937327970981036779e+05
4.469054362504220080e+03 5.429241898370152339e+05 5.399892070697222371e+05 5.363331521912786411e+05 5.327590281730651623e+05 5.291815442738437559e+05 5.256016108383260434e+05 5.220196058945807163e+05 5.184356633521035546e+05 5.148497947941260645e+05 5.112619387648499105e+05 5.076719783651817706e+05 5.040797478375057108e+05 5.004850423286852892e+05 4.968876471784525202e+05 4.940468167190344539e+05
4.519054362504220080e+03 5.480145900458141696e+05 5.450716487725462066e+05 5.414038590879685944e+05 5.378265841005690163e+05 5.342470197499637725e+05 5.306653424018266378e+05 5.270815668390260544e+05 5.234956238415754633e+05 5.199073978256656555e+05 5.163167501491908333e+05 5.127235378967889701e+05 5.091276315532174776e+05 5.055289334283551434e+05 5.019274003534810618e+05 4.990833164607511135e+05
4.569054362504220080e+03 5.626622794230843429e+05 5.597534985868998338e+05 5.560999815621894086e+05 5.525285010596611537e+05 5.489515900408814196e+05 5.453716128210222814e+05 5.417891981865644921e+05 5.382044510765186278e+05 5.346173174706200371e+05 5.310276970271659084e+05 5.274354868312579347e+05 5.238406071718115127e+05 5.202430220091764349e+05 5.166427541614493821e+05 5.138000099137677462e+05
4.619054362504220080e+03 5.660306998092677677e+05 5.631291276020708028e+05 5.595001333512355341e+05 5.559485644586216658e+05 5.523861642795182997e+05 5.488164998991874745e+05 5.452418637378738495e+05 5.416635416881721467e+05 5.380821526513224235e+05 5.344979048446320230e+05 5.309107341574433958e+05 5.273203439193990780e+05 5.237262077695409534e+05 5.201276643234724761e+05 5.172845457905833027e+05
4.669054362504220080e+03 5.660786564413987799e+05 5.631566475467646960e+05 5.595077805733738933e+05 5.559443504330094438e+05 5.523748669231510721e+05 5.488009606546107680e+05 5.452235332055849722e+05 5.416429732860203367e+05 5.380593263213222381e+05 5.344724115436576540e+05 5.308819135449900059e+05 5.272874919633308891e+05 5.236889320183811942e+05 5.200862980717589962e+05 5.172407138451299397e+05
4.719054362504220080e+03 5.660325874637413071e+05 5.630995774594832910e+05 5.594421612254523207e+05 5.558728487523734802e+05 5.522995723633118905e+05 5.487228022055035690e+05 5.451426756109339185e+05 5.415591324409353547e+05 5.379720259835233446e+05 5.343812187301918166e+05 5.307866610386081738e+05 5.271884428270221688e+05 5.235868088274285547e+05 5.199821436807836290e+05 5.171357447021025000e+05
4.769054362504220080e+03 5.658337838385623181e+05 5.628883036333357450e+05 5.592187838236092357e+05 5.556373993385012727e+05 5.520524777230232721e+05 5.484641188334623585e+05 5.448724390738809016e+05 5.412776084457372781e+05 5.376798642204335192e+05 5.340795052821683930e+05 5.304768715498083038e+05 5.268723147310330532e+05 5.232661673105468508e+05 5.196587162745370297e+05 5.168111302327551530e+05
4.819054362504220080e+03 5.652121902018851833e+05 5.622562854888230795e+05 5.585749790894408943e+05 5.549825283761584433e+05 5.513875875520005357e+05 5.477904262583281379e+05 5.441913030816139653e+05 5.405904602909174282e+05 5.369881166173199890e+05 5.333844613588113571e+05 5.297796512850124855e+05 5.261738108876018086e+05 5.225670355292778695e+05 5.189593964252016158e+05 5.161118526829277398e+05
4.869054362504220080e+03 5.642444287833758863e+05 5.612830407250144053e+05 5.575957110768938437e+05 5.539985990219468949e+05 5.504000101256495109e+05 5.468001003392557614e+05 5.431989955275878310e+05 5.395967963807800552e+05 5.359935826691507827e+05 5.323894172507120529e+05 5.287843495971764205e+05 5.251784187181441812e+05 5.215716554840719909e+05 5.179640845112348907e+05 5.151166118913795217e+05
4.919054362504220080e+03 5.630629387067614589e+05 5.600995345130348578e+05 5.564103820410128683e+05 5.528117657078031916e+05 5.492120618685220834e+05 5.456113368233474903e+05 5.420096419074840378e+05 5.384070180299708154e+05 5.348034989371284610e+05 5.311991137452682015e+05 5.275938888827296905e+05 5.239878495586556965e+05 5.203810207538639661e+05 5.167734275814465946e+05 5.139259699252046412e+05
4.969054362504220080e+03 5.617092752246841555e+05 5.587450039946058532e+05 5.550551419350255746e+05 5.514558239922065986e+05 5.478555619561942294e+05 5.442543952598026954e+05 5.406523571637769928e+05 5.370494770643926458e+05 5.334457818426943850e+05 5.298412967539646197e+05 5.262360460688670864e+05 5.226300536226061522e+05 5.190233431866163737e+05 5.154159381959080347e+05 5.125686747516529285e+05
5.019054362504220080e+03 5.604401715425755829e+05 5.574750702207052382e+05 5.537851951114599360e+05 5.501851019422892714e+05 5.465841781500144862e+05 5.429824563183108112e+05 5.393799662042788696e+05 5.357767364983448060e+05 5.321727959864703007e+05 5.285681741193232592e+05 5.249629004842278082e+05 5.213570025153104216e+05 5.177505012135359575e+05 5.141434065332780010e+05 5.112964433236369514e+05
5.069054362504220080e+03 5.589604067995111691e+05 5.559948635683235480e+05 5.523052751370301703e+05 5.487048797346991487e+05 5.451037731093062321e+05 5.415019785404932918e+05 5.378995146737978794e+05 5.342963963269009255e+05 5.306926351899427827e+05 5.270882406913531013e+05 5.234832210379422759e+05 5.198775843954270240e+05 5.162713402274962864e+05 5.126645009495585109e+05 5.098177493666023365e+05
5.119054362504220080e+03 5.582228709966694005e+05 5.552571652769977227e+05 5.515670687805103371e+05 5.479666000346391229e+05 5.443654799659525743e+05 5.407637294303470990e+05 5.371613696533563780e+05 5.335584226934891194e+05 5.299549104602145962e+05 5.263508521421956830e+05 5.227462600840504747e+05 5.191411348923363839e+05 5.155354617501570610e+05 5.119292111064944183e+05 5.090829024618099211e+05
5.169054362504220080e+03 5.580090786394313909e+05 5.550433727255424019e+05 5.513546925930812722e+05 5.477543401848387439e+05 5.441533816102335695e+05 5.405518176432338078e+05 5.369496448820644291e+05 5.333468573344685137e+05 5.297434477251637727e+05 5.261394083354648901e+05 5.225347313387141912e+05 5.189294091841060435e+05 5.153234363367466140e+05 5.117168138623151463e+05 5.088701942012911313e+05
5.219054362504220080e+03 5.565215225529527524e+05 5.535533149495989783e+05 5.498605815403538290e+05 5.462571236536587821e+05 5.426530159830652410e+05 5.390482638590140268e+05 5.354428744423692115e+05 5.318368577447737334e+05 5.282302275625602342e+05 5.246230026194888633e+05 5.210152082387511618e+05 5.174068791841649800e+05 5.137980649135253043e+05 5.101888385055731633e+05 5.073403837633534567e+05
5.269054362504220080e+03 5.531853176172948442e+05 5.502186689260007115e+05 5.465293578346779104e+05 5.429280190544071374e+05 5.393261968237966066e+05 5.357239226647852920e+05 5.321212249768084148e+05 5.285181273725396022e+05 5.249146473782475805e+05 5.213107961491061142e+05 5.177065794631705503e+05 5.141019996445329743e+05 5.104970574106188142e+05 5.068917522548259003e+05 5.040463568134270608e+05
5.319054362504220080e+03 5.500536407734090462e+05 5.470928988274560543e+05 5.434343844612559769e+05 5.398404662102684379e+05 5.362461664816058474e+05 5.326514917286649579e+05 5.290564478444838896e+05 5.254610406714733690e+05 5.218652756517060916e+05 5.182691560283877770e+05 5.146726788939056569e+05 5.110758297343747690e+05 5.074785847060881788e+05 5.038809786039951723e+05 5.010419868508198415e+05
5.369054362504220080e+03 5.479681178812680300e+05 5.450015051218548324e+05 5.413151521100148093e+05 5.377141597330792574e+05 5.341128841212834232e+05 5.305113753463473404e+05 5.269096935075585498e+05 5.233079052704823553e+05 5.197060707560600713e+05 5.161042223618498538e+05 5.125023443133288529e+05 5.089003712485950673e+05 5.052982215963376220e+05 5.016958494771480327e+05 4.988528628047040547e+05
5.419054362504220080e+03 5.583671183198597282e+05 5.554039921890903497e+05 5.517135089073663112e+05 5.481170924652729882e+05 5.445205412929690210e+05 5.409238622123689856e+05 5.373270533962572226e+05 5.337301071356998291e+05 5.301330142116512870e+05 5.265357593871415593e+05 5.229382953522953903e+05 5.193404839456512709e+05 5.157420058571680565e+05 5.121422737562262919e+05 5.093001401019819314e+05
5.469054362504220080e+03 5.602351810773661127e+05 5.572734860050609568e+05 5.535900597620756598e+05 5.499946360437349649e+05 5.463984397238913225e+05 5.428013246785671217e+05 5.392031600180472014e+05 5.356038521851086989e+05 5.320033686887382064e+05 5.284017555942476029e+05 5.247991406859337585e+05 5.211957165476061055e+05 5.175917040427370812e+05 5.139873056380501948e+05 5.111427055440001423e+05
5.519054362504220080e+03 5.575080033004267607e+05 5.545437478935184190e+05 5.508575890344509389e+05 5.472588738866617205e+05 5.436595641446055379e+05 5.400597405319447862e+05 5.364594807483891491e+05 5.328588503026112448e+05 5.292578960404744139e+05 5.256566424527361523e+05 5.220550907792247599e+05 5.184532204839866026e+05 5.148509927269679611e+05 5.112483559743021033e+05 5.084050017736116424e+05
5.569054362504220080e+03 5.529321316067115404e+05 5.499674686171241337e+05 5.462961493031885475e+05 5.426973749555106042e+05 5.390980998509930214e+05 5.354982845010921592e+05 5.318978910251602065e+05 5.282968869478375418e+05 5.246952511234066915e+05 5.210929818021556130e+05 5.174901071469148155e+05 5.138866986682945280e+05 5.102828884490368073e+05 5.066788916624917183e+05 5.038348548643863178e+05
5.619054362504220080e+03 5.499722517591402866e+05 5.470078195412035566e+05 5.433304942661992973e+05 5.397332395479378756e+05 5.361365115969036706e+05 5.325405379482385470e+05 5.289455299068880267e+05 5.253516311121883336e+05 5.217588469671766507e+05 5.181669606936467462e+05 5.145754594791961135e+05 5.109835214235672029e+05 5.073901375243907096e+05 5.037944432368154521e+05 5.009552534997127368e+05
5.669054362504220080e+03 5.479847412874902366e+05 5.450206425953402650e+05 5.413502654294052627e+05 5.377521025245457422e+05 5.341535406857639318e+05 5.305546910838787444e+05 5.269556934282489819e+05 5.233567052023743745e+05 5.197578895416518208e+05 5.161594034656762960e+05 5.125613886371613480e+05 5.089639668456099462e+05 5.053672461003781063e+05 5.017713625252862694e+05 4.989344793390582781e+05
5.719054362504220080e+03 5.475904286595184822e+05 5.446286846068860032e+05 5.409429121589770075e+05 5.373493312484571943e+05 5.337562861440354027e+05 5.301637977449456230e+05 5.265718820761431707e+05 5.229805534277967527e+05 5.193898243871922023e+05 5.157997002176510287e+05 5.122101649772198871e+05 5.086211567532583140e+05 5.050325332047051634e+05 5.014440554728548159e+05 4.986121922830824042e+05
5.769054362504220080e+03 5.476740242827425245e+05 5.447192784801415401e+05 5.410857632749277400e+05 5.375002579083385644e+05 5.339150521163180238e+05 5.303302013041365426e+05 5.267457682105364511e+05 5.231618187547826092e+05 5.195784187522982247e+05 5.159956330361631699e+05 5.124135272251291899e+05 5.088321731757263769e+05 5.052516627180342330e+05 5.016721488832357572e+05 4.988482916239108308e+05
5.819054362504220080e+03 5.844618482688933145e+05 5.815258888400987489e+05 5.779337126079219161e+05 5.743724351966079557e+05 5.708121878350119805e+05 5.672529471559750382e+05 5.636946839374969713e+05 5.601373633269228740e+05 5.565809451662651263e+05 5.530253842749499017e+05 5.494706302846196340e+05 5.459166277410318144e+05 5.423633166871898575e+05 5.388106331591736525e+05 5.360074012569206534e+05
5.869054362504220080e+03 5.986996100019972073e+05 5.957729695657079574e+05 5.921634891216116957e+05 5.886117684189288411e+05 5.850600392215237953e+05 5.815082492539258674e+05 5.779563483322141692e+05 5.744042893405237701e+05 5.708520292674687225e+05 5.672995301786737982e+05 5.637467596566610737e+05 5.601936910367886303e+05 5.566403037135003833e+05 5.530865831767481286e+05 5.502819129503243603e+05
5.919054362504220080e+03 5.268439953359044157e+05 5.239027326285595773e+05 5.200086495613275911e+05 5.164398330198263284e+05 5.128716437564720400e+05 5.093040249768103240e+05 5.057368502497942536e+05 5.021699773641193169e+05 4.986032796921128756e+05 4.950366587725303834e+05 4.914700452989708865e+05 4.879033945298221079e+05 4.843366797375588212e+05 4.807698875287580886e+05 4.779550912995896069e+05
5.969054362504220080e+03 4.911676230450439034e+05 4.882519659767344710e+05 4.846076971116556088e+05 4.810669831425536540e+05 4.775251567967939773e+05 4.739822353040145244e+05 4.704382340436771628e+05 4.668931717283994076e+05 4.633470725116526592e+05 4.597999703303734423e+05 4.562519138818370411e+05 4.527029670100922813e+05 4.491532045022100210e+05 4.456027083417270333e+05 4.428004370253286907e+05
6.019054362504220080e+03 4.771743208426237688e+05 4.742711898260804592e+05 4.706439375193617307e+05 4.671169379315185361e+05 4.635881104060597136e+05 4.600575594445758034e+05 4.565253942303887452e+05 4.529917239346649149e+05 4.494566526431126404e+05 4.459202725711496314e+05 4.423826608846841846e+05 4.388438839006529306e+05 4.353040010216509108e+05 4.317630651992349885e+05 4.289681455438721459e+05
6.069054362504220080e+03 4.565483751044981764e+05 4.536652874913976993e+05 4.500558931716682855e+05 4.465518456258189399e+05 4.430451772813473362e+05 4.395359705639469321e+05 4.360243253600584576e+05 4.325103521677858662e+05 4.289941663906518952e+05 4.254758836285116267e+05 4.219556150495230104e+05 4.184334625494983629e+05 4.149095193619941710e+05 4.113838738746222225e+05 4.086006701696612290e+05
6.119054362504220080e+03 4.649142544446670217e+05 4.620868410351960920e+05 4.585127047630150337e+05 4.550768775033013662e+05 4.516386633056028513e+05 4.481980382548383204e+05 4.447549842846145621e+05 4.413094851240413263e+05 4.378615231047865236e+05 4.344110778207785334e+05 4.309581269948064000e+05 4.275026479782214737e+05 4.240446190549170133e+05 4.205840229033905780e+05 4.178516241223173565e+05
6.169054362504220080e+03 4.594320156493389513e+05 4.566084508096341160e+05 4.530629806550600333e+05 4.496326505807701615e+05 4.462004828622966306e+05 4.427665308215894620e+05 4.393308459898992442e+05 4.358934707928400603e+05 4.324544330094887991e+05 4.290137429665278178e+05 4.255713934895271086e+05 4.221273618945122580e+05 4.186816134833546821e+05 4.152341061597865191e+05 4.125124763620136073e+05
6.219054362504220080e+03 4.343493416763466084e+05 4.315050169556612382e+05 4.302862156645923387e+05 4.268364257125374861e+05 4.233876866390007199e+05 4.199400828896246385e+05 4.164936798707415001e+05 4.130485280534222838e+05 4.096046678692399291e+05 4.061621358249514014e+05 4.027209737240208779e+05 3.992812473547016270e+05 3.958430987012665719e+05 3.924069505962514086e+05 3.896977651114105247e+05
6.269054362504220080e+03 4.269041543791964068e+05 4.240755756734961178e+05 4.205243263857195270e+05 4.170894213014182751e+05 4.136536160153224482e+05 4.102170846705824952e+05 4.067800317346011871e+05 4.033426864425386884e+05 3.999052894157224218e+05 3.964680745248780004e+05 3.930312507677010726e+05 3.895949885087367147e+05 3.861594125903564272e+05 3.827246025806920370e+05 3.800144169041769346e+05
6.319054362504220080e+03 4.183245693077837932e+05 4.154938764856302296e+05 4.119403076445705956e+05 4.085004239186493214e+05 4.050601457158027915e+05 4.016200201517626410e+05 3.981803676412099740e+05 3.947414104683360783e+05 3.913033164532920928e+05 3.878662115208375035e+05 3.844301836808979278e+05 3.809952856597509817e+05 3.775615343245994300e+05 3.741288928633500473e+05 3.714205137793360045e+05
6.369054362504220080e+03 4.176214727354882052e+05 4.148055641311364016e+05 4.112931530730439117e+05 4.078704451100290171e+05 4.044455171974558034e+05 4.010186246577537386e+05 3.975901279078413500e+05 3.941604725596410572e+05 3.907301214442233904e+05 3.872994975085818442e+05 3.838689539202474407e+05 3.804387685306245112e+05 3.770091580099776620e+05 3.735803169144074782e+05 3.708750084133232594e+05
6.419054362504220080e+03 4.146476028681392781e+05 4.118350047986696591e+05 4.083289087901232415e+05 4.049111073412480182e+05 4.014908194081397960e+05 3.980681538702229154e+05 3.946433100315444171e+05 3.912165551796665532e+05 3.877882059297933592e+05 3.843586072708209977e+05 3.809281151252293494e+05 3.774970864296291256e+05 3.740658905646776548e+05 3.706349730840484845e+05 3.679280710382476682e+05
6.469054362504220080e+03 4.121091680536008789e+05 4.093063778956848546e+05 4.058181928549509030e+05 4.024139744198385160e+05 3.990078662502819207e+05 3.955996399302796926e+05 3.921891569415726117e+05 3.887763655545513611e+05 3.853612877728844178e+05 3.819440071677792585e+05 3.785246611920040450e+05 3.751034377800739603e+05 3.716805782178326626e+05 3.682564201521354844e+05 3.655537305255063111e+05
6.519054362504220080e+03 4.099271834479321842e+05 4.071276817962300847e+05 4.036301889554198133e+05 4.002313135882946081e+05 3.968315260049810749e+05 3.934306659808504046e+05 3.900285777824035031e+05 3.866251174695306108e+05 3.832201551650851616e+05 3.798135758136710501e+05 3.764052805592684308e+05 3.729951894534778548e+05 3.695832459801214864e+05 3.661694244311234215e+05 3.634743052526017418e+05
6.569054362504220080e+03 4.053585651674116962e+05 4.025467567627382232e+05 3.990408070652622846e+05 3.956263255765493377e+05 3.922107454151967540e+05 3.887940807993687340e+05 3.853763125679107034e+05 3.819573867396374699e+05 3.785372231768808560e+05 3.751157227922540042e+05 3.716927703825361095e+05 3.682682400012970320e+05 3.648420175701407716e+05 3.614140463925859076e+05 3.587077175989983371e+05
6.619054362504220080e+03 4.016580095103413332e+05 3.988508893899073009e+05 3.953300006525818608e+05 3.919222392068579793e+05 3.885138971492351266e+05 3.851049098171732039e+05 3.816951992929879925e+05 3.782846841334214550e+05 3.748732877425157931e+05 3.714609423777729389e+05 3.680475918855499476e+05 3.646331906238156371e+05 3.612176970411041984e+05 3.578010695383166312e+05 3.551041397791227791e+05
6.669054362504220080e+03 4.052138104038210586e+05 4.024037323900468764e+05 3.989025885158205056e+05 3.954892632243479020e+05 3.920743469692223007e+05 3.886579417390414164e+05 3.852401697454706300e+05 3.818211344266966917e+05 3.784008600460383459e+05 3.749791926548313932e+05 3.715556392165531870e+05 3.681291469400374335e+05 3.646979414052678621e+05 3.612597776084438083e+05 3.585406875203441596e+05
6.719054362504220080e+03 4.036768247771897586e+05 4.008677433511486743e+05 3.973650108710402856e+05 3.939508295474383631e+05 3.905350146498152753e+05 3.871177325586941442e+05 3.836990887252078392e+05 3.802791509306176449e+05 3.768579025318982312e+05 3.734351392784417840e+05 3.700103179801310180e+05 3.665824290703730658e+05 3.631499876927548321e+05 3.597111264222932514e+05 3.569910354283067863e+05
6.769054362504220080e+03 4.025371978723958600e+05 3.997330806120062480e+05 3.962376471118365880e+05 3.928280440060583060e+05 3.894162918519193772e+05 3.860028621918977587e+05 3.825879725985996774e+05 3.791716960930563509e+05 3.757539758418830461e+05 3.723345632122003590e+05 3.689129182625729009e+05 3.654881193399955519e+05 3.620587765257636784e+05 3.586228822696649004e+05 3.559051947383345105e+05
6.819054362504220080e+03 4.016557504800866591e+05 3.988567923166817636e+05 3.953660812294920324e+05 3.919631449660779908e+05 3.885569087748803431e+05 3.851478012239637901e+05 3.817363158538034186e+05 3.783228495572182583e+05 3.749076404762132443e+05 3.714907422792580910e+05 3.680719920301013626e+05 3.646509632888365304e+05 3.612268658024740871e+05 3.577982180910090101e+05 3.550880784836285748e+05
6.869054362504220080e+03 4.016425307243249263e+05 3.988406919667047914e+05 3.953472673831479042e+05 3.919421151583715691e+05 3.885339691187245771e+05 3.851228978138036910e+05 3.817091833671976347e+05 3.782931758863354335e+05 3.748751788670814130e+05 3.714553725506333285e+05 3.680337623696306255e+05 3.646101311168401735e+05 3.611839512861412368e+05 3.577541857852411922e+05 3.550438419791301712e+05
6.919054362504220080e+03 4.004763501790497103e+05 3.976777169574129512e+05 3.941881747967576375e+05 3.907869222924812930e+05 3.873829186531312298e+05 3.839762476805758197e+05 3.805671313068001182e+05 3.771558356011116412e+05 3.737425839967842330e+05 3.703274801926424261e+05 3.669104230759432539e+05 3.634910062075188616e+05 3.600683311584714684e+05 3.566406994218864129e+05 3.539312839691702393e+05
6.969054362504220080e+03 3.997121547054444673e+05 3.969133985785708064e+05 3.934237424150448642e+05 3.900223118432894698e+05 3.866182865833957912e+05 3.832117362329987809e+05 3.798028257345164893e+05 3.763917601182863582e+05 3.729787245322039817e+05 3.695637760285838158e+05 3.661467424930001143e+05 3.627271417760608019e+05 3.593040550262564211e+05 3.558760951284630573e+05 3.531669336530877627e+05
7.019054362504220080e+03 3.970655210396597395e+05 3.942718389761475264e+05 3.907888609544914216e+05 3.873934899587875698e+05 3.839955911370855174e+05 3.805952340761907399e+05 3.771925401993033011e+05 3.737876688192204456e+05 3.703807859925124212e+05 3.669719435143228620e+05 3.635609875500271446e+05 3.601475151445509400e+05 3.567307943937408272e+05 3.533098099883566028e+05 3.506070443798658089e+05
7.069054362504220080e+03 3.969654204345490434e+05 3.941648363758692285e+05 3.906735291565718362e+05 3.872699911618628539e+05 3.838640333316703909e+05 3.804557675695050275e+05 3.770453043778362335e+05 3.736327297253923025e+05 3.702180489362895605e+05 3.668010861528615351e+05 3.633814811012462596e+05 3.599587350952494307e+05 3.565322709355158731e+05 3.531015392354871146e+05 3.503909140780312591e+05
