TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.558429362504220080e+03 2.806594613060160773e+05 2.777347062947803643e+05 2.740904177484419779e+05 2.705320795533847995e+05 2.669692181293738540e+05 2.634020099812538829e+05 2.598305777192352398e+05 2.562550152124450251e+05 2.526754000273127749e+05 2.490917931092901272e+05 2.455042263854316552e+05 2.419126882191745099e+05 2.383171344008819142e+05 2.347175749213846575e+05 2.318743944261138677e+05
3.608429362504220080e+03 2.796379225999782211e+05 2.767065741362540866e+05 2.730407061129903886e+05 2.694647599445354426e+05 2.658844089804255054e+05 2.623000119400835247e+05 2.587117510964756948e+05 2.551198233451399428e+05 2.515244894336855796e+05 2.479260943865366862e+05 2.443250660906873236e+05 2.407218841868501040e+05 2.371170133011038124e+05 2.335108047174891690e+05 2.306641686739521683e+05
3.658429362504220080e+03 2.781899141091976780e+05 2.752404971672153915e+05 2.715576381823566626e+05 2.679666617462562281e+05 2.643725822526761331e+05 2.607757686361169035e+05 2.571765166039437754e+05 2.535750949689800618e+05 2.499717453774928581e+05 2.463666854073704453e+05 2.427601218825117685e+05 2.391522688334692211e+05 2.355433544862589624e+05 2.319335995196639560e+05 2.290844835884014319e+05
3.708429362504220080e+03 2.761691245097803185e+05 2.732104077541257720e+05 2.695375852254546480e+05 2.659424678222413058e+05 2.623454238945444231e+05 2.587466828622712637e+05 2.551464168989049795e+05 2.515447718724457081e+05 2.479418874919225927e+05 2.443379188064099289e+05 2.407330605836394243e+05 2.371275665225622070e+05 2.335217456198622240e+05 2.299159128178722458e+05 2.270704782171847473e+05
3.758429362504220080e+03 2.752370950260226964e+05 2.723047222453710274e+05 2.686326749596114387e+05 2.650463480817755917e+05 2.614566012999271916e+05 2.578649550124621019e+05 2.542718863905465114e+05 2.506776451574876555e+05 2.470824465847658576e+05 2.434865064416922978e+05 2.398900341869705298e+05 2.362932129850622441e+05 2.326961794570600032e+05 2.290990102792191610e+05 2.262601758432158676e+05
3.808429362504220080e+03 2.734431032391556073e+05 2.705275892999250209e+05 2.668707333796292660e+05 2.632970946197407320e+05 2.597177886831949581e+05 2.561361153010741109e+05 2.525532230958382715e+05 2.489694502900038206e+05 2.453848792364293768e+05 2.417995311906282441e+05 2.382134309761824552e+05 2.346266255978767003e+05 2.310391807344697299e+05 2.274511633309388708e+05 2.246193391561982571e+05
3.858429362504220080e+03 2.727670193703155965e+05 2.698110004658363177e+05 2.661352188979439088e+05 2.625399729334092117e+05 2.589432198530414316e+05 2.553454218274934392e+05 2.517467479646505963e+05 2.481472743464018567e+05 2.445470442883039650e+05 2.409460817343545204e+05 2.373443883449468703e+05 2.337419306737982261e+05 2.301386053051547788e+05 2.265341785138228151e+05 2.236887634545327455e+05
3.908429362504220080e+03 2.708480104197890614e+05 2.679232594048699248e+05 2.642326117787698749e+05 2.606524019540084118e+05 2.570677805793978332e+05 2.534811731215501495e+05 2.498933524049330445e+05 2.463045592295134265e+05 2.427148987347849761e+05 2.391244581585444103e+05 2.355333297378507559e+05 2.319416034481776296e+05 2.283493573599241208e+05 2.247566525065152964e+05 2.219211882774620026e+05
3.958429362504220080e+03 2.700902764856233262e+05 2.671345081610416528e+05 2.635872659061618033e+05 2.599965289959000074e+05 2.564044951535622822e+05 2.528113803861296328e+05 2.492172605069472920e+05 2.456221376549132692e+05 2.420259870970500342e+05 2.384287976161692350e+05 2.348306085876659781e+05 2.312315387045220705e+05 2.276318067054562271e+05 2.240318074042342487e+05 2.211915008007176802e+05
4.008429362504220080e+03 2.705463328644789290e+05 2.675782358753587469e+05 2.638739537299644435e+05 2.602652198535099160e+05 2.566559402352489997e+05 2.530463783567067876e+05 2.494366882701962313e+05 2.458270100829212170e+05 2.422174750471169245e+05 2.386081906661839166e+05 2.349992188250298495e+05 2.313905585249387077e+05 2.277821497690023098e+05 2.241739125686667394e+05 2.213265365291329217e+05
4.058429362504220080e+03 2.706794050169319962e+05 2.677302395031731576e+05 2.640364007823948050e+05 2.604361164799019753e+05 2.568324584096304316e+05 2.532272787416096835e+05 2.496214522193883895e+05 2.460153933605608763e+05 2.424092989102241409e+05 2.388032497077246080e+05 2.351972348664099409e+05 2.315911276601284917e+05 2.279846320717027120e+05 2.243772547467548575e+05 2.215296381948080962e+05
4.108429362504220080e+03 2.707336458496281411e+05 2.677568363543152227e+05 2.640495412346043158e+05 2.604361439220700704e+05 2.568224165826672688e+05 2.532084069732800708e+05 2.495941864688943606e+05 2.459798481937797042e+05 2.423654994264707784e+05 2.387512503874480317e+05 2.351372017669172783e+05 2.315234338432580116e+05 2.279099997904304764e+05 2.242969191985139041e+05 2.214458284392628120e+05
4.158429362504220080e+03 2.720227647489525261e+05 2.690803087674893904e+05 2.654106826599247870e+05 2.618310134286927059e+05 2.582462710609840869e+05 2.546573680554299499e+05 2.510655644741941942e+05 2.474719933150131837e+05 2.438774759394968569e+05 2.402825349742292310e+05 2.366874772020282981e+05 2.330924705154019757e+05 2.294975874433049175e+05 2.259028146207176032e+05 2.230659954588623950e+05
4.208429362504220080e+03 2.747359197505377233e+05 2.718189815311268321e+05 2.681390889035518630e+05 2.645852857358246110e+05 2.610246850849897310e+05 2.574585176088667940e+05 2.538879779241743090e+05 2.503141041921557335e+05 2.467377808236568526e+05 2.431597437959049421e+05 2.395805710641472542e+05 2.360006617064356396e+05 2.324201896675783501e+05 2.288390154545875848e+05 2.260123488023800601e+05
4.258429362504220080e+03 2.770756010165952030e+05 2.741194945457598078e+05 2.705454207940116175e+05 2.669511615033401758e+05 2.633539552097005071e+05 2.597542480192136718e+05 2.561523328330426302e+05 2.525483674726822646e+05 2.489424137389266398e+05 2.453345032580036204e+05 2.417247234563337115e+05 2.381132988031547575e+05 2.345006349757133867e+05 2.308873479833291785e+05 2.280363291799982835e+05
4.308429362504220080e+03 2.710107656188313849e+05 2.680396647633277462e+05 2.643475748947258689e+05 2.607409861171142547e+05 2.571339353289332939e+05 2.535264083634831768e+05 2.499183972705661727e+05 2.463099030507262214e+05 2.427009370550179738e+05 2.390915205281669914e+05 2.354816818238554988e+05 2.318714504246488505e+05 2.282608465053286636e+05 2.246498694765148684e+05 2.217999885415791359e+05
4.358429362504220080e+03 2.691107702900511795e+05 2.661589604318355559e+05 2.624785438050919911e+05 2.588872632422237657e+05 2.552938241034775274e+05 2.516992183441246161e+05 2.481038917950293107e+05 2.445080346685010009e+05 2.409117338460081082e+05 2.373150308783893415e+05 2.337179344806821609e+05 2.301204143481310166e+05 2.265223933607383515e+05 2.229237488697443332e+05 2.200832948443051719e+05
4.408429362504220080e+03 2.765581608505349141e+05 2.736021531036785454e+05 2.699140651966136065e+05 2.663160113468996715e+05 2.627144508892862941e+05 2.591106232162350207e+05 2.555052812619425531e+05 2.518988513751545688e+05 2.482915531107538554e+05 2.446834719661553390e+05 2.410746026464168681e+05 2.374648716440045391e+05 2.338541324025452777e+05 2.302421317041176662e+05 2.273906359055757639e+05
4.458429362504220080e+03 2.794446364952474250e+05 2.764929657720294781e+05 2.728111918567107059e+05 2.692205097741131322e+05 2.656270957473824965e+05 2.620317843410944624e+05 2.584350866382910172e+05 2.548372907528528885e+05 2.512385251196607715e+05 2.476387989286685770e+05 2.440380255921305798e+05 2.404360333233473357e+05 2.368325565638325934e+05 2.332271820884243352e+05 2.303802607926684141e+05
4.508429362504220080e+03 2.854739693000189727e+05 2.825454033227189211e+05 2.788794953269963735e+05 2.752988156814921531e+05 2.717128535502070445e+05 2.681238267595578218e+05 2.645327945075448952e+05 2.609403161941371218e+05 2.573466901584407024e+05 2.537520481017617276e+05 2.501564000025676796e+05 2.465596570256385894e+05 2.429616359268392553e+05 2.393620324631387484e+05 2.365202365262315434e+05
4.558429362504220080e+03 2.843811525277686305e+05 2.814837447352989693e+05 2.778566543061387492e+05 2.743228896283213398e+05 2.707788248211828177e+05 2.672244804317847011e+05 2.636607894348516129e+05 2.600892870980469452e+05 2.565116633805484453e+05 2.529294302707867755e+05 2.493437413214144472e+05 2.457552927682822628e+05 2.421642139955780876e+05 2.385699258544016338e+05 2.357309868975333520e+05
4.608429362504220080e+03 2.787819449100707425e+05 2.758866508532910957e+05 2.722665873087532236e+05 2.687281598403113312e+05 2.651799724385032896e+05 2.616234706062370678e+05 2.580597403786898067e+05 2.544897646658699377e+05 2.509144456958450319e+05 2.473345203354913683e+05 2.437504656449870381e+05 2.401624544271192572e+05 2.365704108625442022e+05 2.329742452558593650e+05 2.301338076530625694e+05
4.658429362504220080e+03 2.788669331563194282e+05 2.759559999776359764e+05 2.723306421744366526e+05 2.687768380162750254e+05 2.652141661108370754e+05 2.616443194799070479e+05 2.580684655442781514e+05 2.544873910480151826e+05 2.509016198646301636e+05 2.473114903960294905e+05 2.437172148316005187e+05 2.401189345842271578e+05 2.365167722682956082e+05 2.329108919597905769e+05 2.300629627799528243e+05
4.708429362504220080e+03 2.774162562454950530e+05 2.745399862514804117e+05 2.709327709173921030e+05 2.674020184399928548e+05 2.638576743254169123e+05 2.603042064900627884e+05 2.567441419827051868e+05 2.531787942743409949e+05 2.496088705386920483e+05 2.460348032344189705e+05 2.424569103445689834e+05 2.388754768184408895e+05 2.352908045893400558e+05 2.317032541448276024e+05 2.288706573868559208e+05
4.758429362504220080e+03 2.771632848625678453e+05 2.742837467017496238e+05 2.706701655113263405e+05 2.671349858916398953e+05 2.635856584259855445e+05 2.600263009232041077e+05 2.564595492767046671e+05 2.528870154226079176e+05 2.493096848454484134e+05 2.457281870074221515e+05 2.421429632592589478e+05 2.385543614474620263e+05 2.349626781533026660e+05 2.313681534522794245e+05 2.285299445376500080e+05
4.808429362504220080e+03 2.769857242172672413e+05 2.741079999036648660e+05 2.704972882143653114e+05 2.669643054061719449e+05 2.634178117396202870e+05 2.598615878593927482e+05 2.562980420357897819e+05 2.527287159067195898e+05 2.491546132331473345e+05 2.455763956538606726e+05 2.419945040637486090e+05 2.384092418107455014e+05 2.348208409834918566e+05 2.312295217382270203e+05 2.283938326885592542e+05
4.858429362504220080e+03 2.798827118547433638e+05 2.769665642538413522e+05 2.733232858310140437e+05 2.697631222963553155e+05 2.661948913785257027e+05 2.626203601673743105e+05 2.590407063773206028e+05 2.554567177816237090e+05 2.518689269893563760e+05 2.482777008068131399e+05 2.446832984640531358e+05 2.410859110567734751e+05 2.374856943677797099e+05 2.338828156860745512e+05 2.310379269183616270e+05
4.908429362504220080e+03 2.774020663592381170e+05 2.745099350447435281e+05 2.708953381072629709e+05 2.673534913003148977e+05 2.637998890024389257e+05 2.602376225546597561e+05 2.566687658034210326e+05 2.530946504625169327e+05 2.495161365022657556e+05 2.459337909452393651e+05 2.423479901655987778e+05 2.387589673122867534e+05 2.351668143393385399e+05 2.315714630426549702e+05 2.287318523237129557e+05
4.958429362504220080e+03 2.791334676287251641e+05 2.762020529815413174e+05 2.725649936335694510e+05 2.689908257559101330e+05 2.654106433989984216e+05 2.618255996892206604e+05 2.582364049678471056e+05 2.546435151999982772e+05 2.510472355643486080e+05 2.474478010386631358e+05 2.438454490122915304e+05 2.402404703809940256e+05 2.366332030249353556e+05 2.330239640495174390e+05 2.301745481359579426e+05
5.008429362504220080e+03 2.759213506692482042e+05 2.729615584501770791e+05 2.692714580829575425e+05 2.656729264183778432e+05 2.620714448278599593e+05 2.584674209507475025e+05 2.548612320005027286e+05 2.512532472233635781e+05 2.476438347996632801e+05 2.440333588237435906e+05 2.404221653940376418e+05 2.368105499680392968e+05 2.331986952145346440e+05 2.295865832512909546e+05 2.267357143130877812e+05
5.058429362504220080e+03 2.750760757881893660e+05 2.721336486705907155e+05 2.684564462640965939e+05 2.648687253916239133e+05 2.612774999326983816e+05 2.576840171522749006e+05 2.540888653223310539e+05 2.504923879825598269e+05 2.468948024196609040e+05 2.432962190288770944e+05 2.396966424674625159e+05 2.360959886987799255e+05 2.324941302833985537e+05 2.288909673492984439e+05 2.260466507871381764e+05
5.108429362504220080e+03 2.682493201975857955e+05 2.652952567287161364e+05 2.616219957429743081e+05 2.580336322992546775e+05 2.544438946741353429e+05 2.508529326867354685e+05 2.472608470301679044e+05 2.436677256617109233e+05 2.400736607783183281e+05 2.364787505236488651e+05 2.328830885941737506e+05 2.292867493113666133e+05 2.256897749349865189e+05 2.220921606137760391e+05 2.192526016126620525e+05
5.158429362504220080e+03 2.680550470446713152e+05 2.650967306877921801e+05 2.614140232765593391e+05 2.578214654573235894e+05 2.542278477825625741e+05 2.506332693124848884e+05 2.470377971000643156e+05 2.434414689882751845e+05 2.398442935139885813e+05 2.362462511261841282e+05 2.326472986720007320e+05 2.290473769444458012e+05 2.254464168489958101e+05 2.218443333395953814e+05 2.190008816911179165e+05
5.208429362504220080e+03 2.675025591723192483e+05 2.645456071145360474e+05 2.608651141712686222e+05 2.572744740478052991e+05 2.536827826245025208e+05 2.500900413454358350e+05 2.464962241141897393e+05 2.429012848672449472e+05 2.393051631011145655e+05 2.357077898968296067e+05 2.321090993403338944e+05 2.285090545056205592e+05 2.249076953379283077e+05 2.213051882890283305e+05 2.184616178581031854e+05
5.258429362504220080e+03 2.685141729427271639e+05 2.655517205145568005e+05 2.618639812801274820e+05 2.582664377039704414e+05 2.546677091181542201e+05 2.510678613114147156e+05 2.474669698154786311e+05 2.438651162780033483e+05 2.402623821391054662e+05 2.366588423569979204e+05 2.330545643512419774e+05 2.294496180960587226e+05 2.258440961589588842e+05 2.222381248976053321e+05 2.193922273594756552e+05
5.308429362504220080e+03 2.647889805969845620e+05 2.618736230535038339e+05 2.582202553053335578e+05 2.546496655003157794e+05 2.510663229180845665e+05 2.474748520205248496e+05 2.438786532867668138e+05 2.402797721384807373e+05 2.366792977981292643e+05 2.330777696614998276e+05 2.294754480852374691e+05 2.258724631157523836e+05 2.222688890163619653e+05 2.186647819859508600e+05 2.158203032311221468e+05
5.358429362504220080e+03 2.592070066801870125e+05 2.563171120237083815e+05 2.527033780018894176e+05 2.491905984647870355e+05 2.456741684389366710e+05 2.421532791105678771e+05 2.386269073660668510e+05 2.350939582075804065e+05 2.315534688573683379e+05 2.280048029242537159e+05 2.244477683554354589e+05 2.208826321693420759e+05 2.173100449555903324e+05 2.137309091362464533e+05 2.109031211375191633e+05
5.408429362504220080e+03 2.561535693776558328e+05 2.532776584987680835e+05 2.496835410900088318e+05 2.461887355763423257e+05 2.426914707259595743e+05 2.391917041601128585e+05 2.356893753844829043e+05 2.321843966122663405e+05 2.286766412487660418e+05 2.251659318557687220e+05 2.216520303232403239e+05 2.181346340431032877e+05 2.146133815593493346e+05 2.110878693925549742e+05 2.083031444009898114e+05
5.458429362504220080e+03 2.524438245348206838e+05 2.495769585252195830e+05 2.459995303818102111e+05 2.425143060966187622e+05 2.390261080934847123e+05 2.355350851453847426e+05 2.320413489251899009e+05 2.285449673380899476e+05 2.250459693179501337e+05 2.215443514972576813e+05 2.180400821349227335e+05 2.145331015485393000e+05 2.110233198484526656e+05 2.075106132581191778e+05 2.047368465048639919e+05
5.508429362504220080e+03 2.499521454332031135e+05 2.470909437078717747e+05 2.435243026574907708e+05 2.400481310917005758e+05 2.365695905420082272e+05 2.330884540046242764e+05 2.296045660593510547e+05 2.261178493799176940e+05 2.226282916646175727e+05 2.191359257253327523e+05 2.156407985044097586e+05 2.121429496507344884e+05 2.086424063944795926e+05 2.051391757410434366e+05 2.023730736081129289e+05
5.558429362504220080e+03 2.470131241492724221e+05 2.441385228998938692e+05 2.405504843710747373e+05 2.370574617787045136e+05 2.335618571170103096e+05 2.300636056319194904e+05 2.265626659088332963e+05 2.230590138082068006e+05 2.195526611257137847e+05 2.160436693303751235e+05 2.125321744202453119e+05 2.090184445917385456e+05 2.055029062521880260e+05 2.019859961400023021e+05 1.992095424883557425e+05
5.608429362504220080e+03 2.443990613252238836e+05 2.415376637785369239e+05 2.379713073276009236e+05 2.344944671615152620e+05 2.310151419362097222e+05 2.275332389643306960e+05 2.240487104906357417e+05 2.205615580723484454e+05 2.170717841740836739e+05 2.135794123433280038e+05 2.100845387331664388e+05 2.065872856823968177e+05 2.030875848246100650e+05 1.995843456894489937e+05 1.968148415044460853e+05
5.658429362504220080e+03 2.428094030592480267e+05 2.399457487883829162e+05 2.363786583758731140e+05 2.328989153363922087e+05 2.294166267777321045e+05 2.259317557971798815e+05 2.224443158523124002e+05 2.189543382928714855e+05 2.154617982295592956e+05 2.119666838990270044e+05 2.084689686492190231e+05 2.049683193828464719e+05 2.014636259200978093e+05 1.979524855156709964e+05 1.951752883839542046e+05
5.708429362504220080e+03 2.420405716875712387e+05 2.391741230769745889e+05 2.356030143304869125e+05 2.321189391618773516e+05 2.286322717194929428e+05 2.251430519651075301e+05 2.216512862562337250e+05 2.181569172021369741e+05 2.146597721616061754e+05 2.111595500583407702e+05 2.076557567738251237e+05 2.041476422084049555e+05 2.006342893955257023e+05 1.971149407197411638e+05 1.943334018421501096e+05
5.758429362504220080e+03 2.414508261420435156e+05 2.385855578318446642e+05 2.350134626512593240e+05 2.315310355420158594e+05 2.280460303589863179e+05 2.245584857971594029e+05 2.210683970680433558e+05 2.175755962406648614e+05 2.140797446862393699e+05 2.105804186311475059e+05 2.070770551746732381e+05 2.035689726279685274e+05 2.000554734377119166e+05 1.965358805490055820e+05 1.937536318433624983e+05
5.808429362504220080e+03 2.413719545339603210e+05 2.385066155582680949e+05 2.349367889409835043e+05 2.314543718163109443e+05 2.279693420247407339e+05 2.244816739401002706e+05 2.209912372984042740e+05 2.174977051337576413e+05 2.140006270451155724e+05 2.104995145514227333e+05 2.069937902764878527e+05 2.034828256401669933e+05 1.999659905456932611e+05 1.964427169230151048e+05 1.936576565250798303e+05
5.858429362504220080e+03 2.374865370399555541e+05 2.346379426845111302e+05 2.311051186856726417e+05 2.276425139684911119e+05 2.241767777057097410e+05 2.207078450037208095e+05 2.172355914632264758e+05 2.137597976855958404e+05 2.102801915242774994e+05 2.067965038276457344e+05 2.033084843833050982e+05 1.998159646973043273e+05 1.963188986764695728e+05 1.928174004011491197e+05 1.900513976440562401e+05
5.908429362504220080e+03 2.361470995103526220e+05 2.332649395384786476e+05 2.296207301122633799e+05 2.261108276380579919e+05 2.225966556751704193e+05 2.190785240009186964e+05 2.155566840918697126e+05 2.120315238682464696e+05 2.085035800331497740e+05 2.049734835833539837e+05 2.014418429989637516e+05 1.979091269144650141e+05 1.943756020625414094e+05 1.908413477865549794e+05 1.880518054734031612e+05
5.958429362504220080e+03 2.410436323971773381e+05 2.381729977992115309e+05 2.345909505340896721e+05 2.310974503901097341e+05 2.275992619736969064e+05 2.240969175466212037e+05 2.205909329477652500e+05 2.170817509578528407e+05 2.135697665558716108e+05 2.100553375281442131e+05 2.065387429555380659e+05 2.030201700866146130e+05 1.994996887480202131e+05 1.959772261747197481e+05 1.931960675490097201e+05
6.008429362504220080e+03 2.325448037021766941e+05 2.296754924141949159e+05 2.262403543712966493e+05 2.227518263269518793e+05 2.192597667827164405e+05 2.157642975608879351e+05 2.122656270121650014e+05 2.087640682323859946e+05 2.052600718144318089e+05 2.017542297483709990e+05 1.982472256768701773e+05 1.947397245872232015e+05 1.912322146812688152e+05 1.877248793192187732e+05 1.849570773653064098e+05
6.058429362504220080e+03 2.225792162698053871e+05 2.197573324335555953e+05 2.162237662640209310e+05 2.127965330465898442e+05 2.093670223605071078e+05 2.059346024843154009e+05 2.024988006083281070e+05 1.990593333440178831e+05 1.956161391624011740e+05 1.921693395201633393e+05 1.887191710228825686e+05 1.852659529487043910e+05 1.818100508167734661e+05 1.783518476430245501e+05 1.756215941420992312e+05
6.108429362504220080e+03 2.343047382466679555e+05 2.314071266978835047e+05 2.279053660314882000e+05 2.243840740901315003e+05 2.208602340934887470e+05 2.173339819722340035e+05 2.138055013063935039e+05 2.102750341918885533e+05 2.067428610814684362e+05 2.032092998358976911e+05 1.996746779070003831e+05 1.961392726018011163e+05 1.926033062226880866e+05 1.890670655650144618e+05 1.862765358661703067e+05
6.158429362504220080e+03 2.279775829428857833e+05 2.251488534266885836e+05 2.215855169593233732e+05 2.181500352103082405e+05 2.147122531773568771e+05 2.112715065090756398e+05 2.078273810117536632e+05 2.043797600662159093e+05 2.009288039086811768e+05 1.974748510020038229e+05 1.940183102533333004e+05 1.905596015822907211e+05 1.870991182626583322e+05 1.836372091037922655e+05 1.809044946112120815e+05
6.208429362504220080e+03 2.335494978420813568e+05 2.307373556246768276e+05 2.272961472781167540e+05 2.238772037115757994e+05 2.204547095619791653e+05 2.170290196853543457e+05 2.136005892254333303e+05 2.101698138101509248e+05 2.067370687650865584e+05 2.033027212524783972e+05 1.998671017244934337e+05 1.964305505719933717e+05 1.929935018038673443e+05 1.895567445219272049e+05 1.868453814102762262e+05
6.258429362504220080e+03 2.424166157179938746e+05 2.395550616506336082e+05 2.359883093879384396e+05 2.325118643891573884e+05 2.290337895359551767e+05 2.255543836477496661e+05 2.220739199856265623e+05 2.185925891193240241e+05 2.151104805412591086e+05 2.116275871034340526e+05 2.081438470535639790e+05 2.046592371365004510e+05 2.011738596150664380e+05 1.976879673139021033e+05 1.949368739877415937e+05
6.308429362504220080e+03 2.424514538643809792e+05 2.396216061509245483e+05 2.360918403420110117e+05 2.326509905614324089e+05 2.292079804930074606e+05 2.257632946918141970e+05 2.223173551217975910e+05 2.188705605672906386e+05 2.154232734154585632e+05 2.119757821262721263e+05 2.085281948216449236e+05 2.050803659272658406e+05 2.016319557837629400e+05 1.981826344569003559e+05 1.954599491756673960e+05
6.358429362504220080e+03 2.379755719347613922e+05 2.351150136653759691e+05 2.315497338191846793e+05 2.280737442580555507e+05 2.245959361697289860e+05 2.211167517130513443e+05 2.176365634386352322e+05 2.141556771011707024e+05 2.106743950058656046e+05 2.071931154794440372e+05 2.037124348261009145e+05 2.002332104302272783e+05 1.967563521966311382e+05 1.932822141758658981e+05 1.905520967063474818e+05
6.408429362504220080e+03 2.358456940405707282e+05 2.329867855877706606e+05 2.294226755870930792e+05 2.259483403982761956e+05 2.224722256645529415e+05 2.189947733769168844e+05 2.155163765419638075e+05 2.120373255126996955e+05 2.085579240278768993e+05 2.050786573388717661e+05 2.016001584278396331e+05 1.981231101073437312e+05 1.946481862924440647e+05 1.911764386719749600e+05 1.885333857599384210e+05
6.458429362504220080e+03 2.352721953107231238e+05 2.324117745405800524e+05 2.288462237463924976e+05 2.253709873687173822e+05 2.218942764505453815e+05 2.184165015810201003e+05 2.149380439278437698e+05 2.114591863453286351e+05 2.079802862804225297e+05 2.045019301147194637e+05 2.010248111130801553e+05 1.975496973990424303e+05 1.940775437033528578e+05 1.906094709797476535e+05 1.887956880205366469e+05
6.508429362504220080e+03 2.347300589343128377e+05 2.318693941336728167e+05 2.283036980404849746e+05 2.248285183433562343e+05 2.213520123006337963e+05 2.178745867946571379e+05 2.143966372538701980e+05 2.109184295899800782e+05 2.074403289594256785e+05 2.039629764753972122e+05 2.004871070651967020e+05 1.970135439792458201e+05 1.935433110546184471e+05 1.904451972034920473e+05 1.890860118064642884e+05
6.558429362504220080e+03 2.344495219956646615e+05 2.315889970617766376e+05 2.280235916264512634e+05 2.245488203326025978e+05 2.210728366883115668e+05 2.175960507750640099e+05 2.141188727238082502e+05 2.106415465857571398e+05 2.071644402039122360e+05 2.036882412347398640e+05 2.002137166931737156e+05 1.967417425011126907e+05 1.932733569248601561e+05 1.904668319627114106e+05 1.894029723350920249e+05
6.608429362504220080e+03 2.328794991040136956e+05 2.300186157300035411e+05 2.264529706804087909e+05 2.229782088252912508e+05 2.195024653035368829e+05 2.160261458875048556e+05 2.125496493846201629e+05 2.090732567097759456e+05 2.055974240623557416e+05 2.021229089013040939e+05 1.986505251084372576e+05 1.951811023870921636e+05 1.917152444575399568e+05 1.896891584559817275e+05 1.894849696945619362e+05
6.658429362504220080e+03 2.322022473330700886e+05 2.293414956505550363e+05 2.257761128713812213e+05 2.223017418582183018e+05 2.188265148074261087e+05 2.153508429573994945e+05 2.118751452661112125e+05 2.083997065524393402e+05 2.049250022043981880e+05 2.014518215013344598e+05 1.979809449857823784e+05 1.945130427569601743e+05 1.911896387369639415e+05 1.896061214089316491e+05 1.896025804421541106e+05
6.708429362504220080e+03 2.318674752273111662e+05 2.290069622216894932e+05 2.254419562382943986e+05 2.219680650596845371e+05 2.184934246220511850e+05 2.150184550203820691e+05 2.115435926866354712e+05 2.080691193292241078e+05 2.045955174747472047e+05 2.011235856278452557e+05 1.976540610630048031e+05 1.941875992685948149e+05 1.910985063825947291e+05 1.897517204312206013e+05 1.897481052352726692e+05
6.758429362504220080e+03 2.306371413949275156e+05 2.277764718172164576e+05 2.242114723853657779e+05 2.207377743383179768e+05 2.172635461771881382e+05 2.137892154258582741e+05 2.103152073509318870e+05 2.068418585228716838e+05 2.033697157435898844e+05 1.998995452772638819e+05 1.964319820919544145e+05 1.929674061211766966e+05 1.904910347768873908e+05 1.897969784985186707e+05 1.897931404499947093e+05
6.808429362504220080e+03 2.300061082843500772e+05 2.271458153296401142e+05 2.235813438289226906e+05 2.201083169282408489e+05 2.166348839006300841e+05 2.131614789584859100e+05 2.096885527957071026e+05 2.062164473592354625e+05 2.027456928662754362e+05 1.992770134096857219e+05 1.958109010502519377e+05 1.923474512253403955e+05 1.901555291521620238e+05 1.897833521239397232e+05 1.897797534727168095e+05
6.858429362504220080e+03 2.295680350350824883e+05 2.267080054561422730e+05 2.231439632606224623e+05 2.196714833868974820e+05 2.161987309815577755e+05 2.127261534134057292e+05 2.092542072171299660e+05 2.057832341678084631e+05 2.023137441901625134e+05 1.988463734557108546e+05 1.953814310659515904e+05 1.919187463108452794e+05 1.899753366790578293e+05 1.898883605574343528e+05 1.898847816639759112e+05
6.908429362504220080e+03 2.293991098300119629e+05 2.265393234582510195e+05 2.229756958508076495e+05 2.195037780724181503e+05 2.160317486798911414e+05 2.125600719144536415e+05 2.090891817999376217e+05 2.056194144024938869e+05 2.021512523209115025e+05 1.986851879732546804e+05 1.952213162295611692e+05 1.917592650338263775e+05 1.900622074374548683e+05 1.900579408245014492e+05 1.900542797065486957e+05
6.958429362504220080e+03 2.295289254664314794e+05 2.266694327770260279e+05 2.231063004937055812e+05 2.196350248804042931e+05 2.161638115590172238e+05 2.126931335922826256e+05 2.092233850026825967e+05 2.057548816499243258e+05 2.022880511253033183e+05 1.988232169210486754e+05 1.953603262627238291e+05 1.919408349930329714e+05 1.902534493724901695e+05 1.902491656752691779e+05 1.902454063436487922e+05
7.008429362504220080e+03 2.299397120343302959e+05 2.270805649157658918e+05 2.235180108395571006e+05 2.200474864196639683e+05 2.165772201644849847e+05 2.131076756032513804e+05 2.096391956666431215e+05 2.061720596138831461e+05 2.027066093494155211e+05 1.992430050936649786e+05 1.957810666080261581e+05 1.923202790147335327e+05 1.904800027147319634e+05 1.904551040707964567e+05 1.904512913379090896e+05
7.058429362504220080e+03 2.306017565444340871e+05 2.277429160136947758e+05 2.241809489910592092e+05 2.207112237864919007e+05 2.172419912069553102e+05 2.137736762625967385e+05 2.103065584337491018e+05 2.068408540062409593e+05 2.033767701267136435e+05 1.999142703612447949e+05 1.964530099970127339e+05 1.929924466255255102e+05 1.909135951237588888e+05 1.906699347610246914e+05 1.906661297607649467e+05
