TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.557804362504220080e+03 4.302018872397425584e+05 4.273131678056989331e+05 4.237105020412045415e+05 4.201963512364724884e+05 4.166781387894724612e+05 4.131560022325161844e+05 4.096300680496483692e+05 4.061004875694838120e+05 4.025674492961606593e+05 3.990311773610300734e+05 3.954919042964818073e+05 3.919498091258208151e+05 3.884049373241758440e+05 3.848571650458851946e+05 3.820553142984200385e+05
3.607804362504220080e+03 4.316511841850677156e+05 4.287611285011285217e+05 4.251572938986544032e+05 4.216423520966080832e+05 4.181235552178608486e+05 4.146010446503073326e+05 4.110749749777170364e+05 4.075455219548231689e+05 4.040128705010742415e+05 4.004771869156782050e+05 3.969385818363133003e+05 3.933970834996971535e+05 3.898526490650464548e+05 3.863052264201581129e+05 3.835037251785000553e+05
3.657804362504220080e+03 4.319225865203682333e+05 4.290314845711470698e+05 4.254266213232062873e+05 4.219109195820612367e+05 4.183915840696035884e+05 4.148687659095925628e+05 4.113426205970094888e+05 4.078132981758654932e+05 4.042809240401501302e+05 4.007455810574349016e+05 3.972073045803576242e+05 3.936660991031590383e+05 3.901219735952895717e+05 3.865749771174410125e+05 3.837739461544282967e+05
3.707804362504220080e+03 4.307238125036895508e+05 4.278318576009785756e+05 4.242261532396525727e+05 4.207098508279602393e+05 4.171901284860657761e+05 4.136671237207687809e+05 4.101409610865683062e+05 4.066117427566703991e+05 4.030795415013993043e+05 3.995444029777165269e+05 3.960063588527336833e+05 3.924654454076978727e+05 3.889217161517268396e+05 3.853752364621282904e+05 3.825746657508743810e+05
3.757804362504220080e+03 4.281949886342397076e+05 4.253022448566403473e+05 4.216957389421717962e+05 4.181788656856946764e+05 4.146587518182237400e+05 4.111355049601251376e+05 4.076092135601267219e+05 4.040799461376981344e+05 4.005477548691298580e+05 3.970126833600745886e+05 3.934747742263558903e+05 3.899340705329651246e+05 3.863906071304219076e+05 3.828443927459454862e+05 3.800439744163641008e+05
3.807804362504220080e+03 4.249935046866036137e+05 4.221000378287740750e+05 4.184928120988889714e+05 4.149753823624742799e+05 4.114548494712754618e+05 4.079312936543216929e+05 4.044047801212613704e+05 4.008753621534895501e+05 3.973430842998894514e+05 3.938079834589117090e+05 3.902700850279136212e+05 3.867293929947694996e+05 3.831858758860447560e+05 3.796394541416454013e+05 3.768387106929741567e+05
3.857804362504220080e+03 4.221576150670363568e+05 4.192634101109380135e+05 4.156554065105018090e+05 4.121373379171685083e+05 4.086162741361473454e+05 4.050922757129992242e+05 4.015653913991191075e+05 3.980356584436099511e+05 3.945031002463350887e+05 3.909677210766868666e+05 3.874294987342951936e+05 3.838883780351214809e+05 3.803442695147301420e+05 3.767970575029999018e+05 3.739955569733779994e+05
3.907804362504220080e+03 4.200856903251426993e+05 4.171908251605560654e+05 4.135820898394150427e+05 4.100634149746756302e+05 4.065418253045541933e+05 4.030173612052903627e+05 3.994900482668976765e+05 3.959598944856929593e+05 3.924268862600304419e+05 3.888909849067520699e+05 3.853521258426311542e+05 3.818102224224074744e+05 3.782651748724160134e+05 3.747168818271129858e+05 3.719144491556422436e+05
3.957804362504220080e+03 4.184984137381458422e+05 4.156030724034741870e+05 4.119937886567171081e+05 4.084746667073954013e+05 4.049526736620388692e+05 4.014278239025021903e+05 3.979001129849524004e+05 3.943695157363833860e+05 3.908359854707079357e+05 3.872994555471002823e+05 3.837598435288647306e+05 3.802170569004122517e+05 3.766709979781880975e+05 3.731215654033423052e+05 3.703181380655028624e+05
4.007804362504220080e+03 4.173354291601618170e+05 4.144397397363890195e+05 4.108300480114932288e+05 4.073105703255415428e+05 4.037882255700237583e+05 4.002630005049385363e+05 3.967348628045339137e+05 3.932037616777721560e+05 3.896696297835722216e+05 3.861323862903914996e+05 3.825919400994511088e+05 3.790481920216100407e+05 3.755010353132310556e+05 3.719503557617053739e+05 3.691458356850210112e+05
4.057804362504220080e+03 4.166360680978269666e+05 4.137401051548794494e+05 4.101300579453775426e+05 4.066102532395946910e+05 4.030875524940057076e+05 3.995619188767781015e+05 3.960332989744614461e+05 3.925016246131646913e+05 3.889668150471576373e+05 3.854287791939285235e+05 3.818874176367420005e+05 3.783426247506361688e+05 3.747942919537629350e+05 3.712423128826666507e+05 3.684366952309495537e+05
4.107804362504220080e+03 4.170511509076863877e+05 4.141547922683689976e+05 4.105442721637094510e+05 4.070239389111811179e+05 4.035006526869150694e+05 3.999743570408293162e+05 3.964449819782740669e+05 3.929124459604686708e+05 3.893766580465842271e+05 3.858375205300826929e+05 3.822949329661243828e+05 3.787488000485220109e+05 3.751990487075140118e+05 3.716456604333502473e+05 3.688390400631130324e+05
4.157804362504220080e+03 4.186092703261447023e+05 4.157126105197730940e+05 4.121016153259961866e+05 4.085808301872295560e+05 4.050570222363253706e+05 4.015301214679834666e+05 3.980000476763666375e+05 3.944667136070103152e+05 3.909300295793663245e+05 3.873899107847765554e+05 3.838462881089138682e+05 3.802991215008707368e+05 3.767484106389801018e+05 3.731941935934323119e+05 3.703870046734354692e+05
4.207804362504220080e+03 4.192483552585024736e+05 4.163511265714065521e+05 4.127393346485596849e+05 4.092177548459970276e+05 4.056930759769459255e+05 4.021652211023429991e+05 3.986341092180188280e+05 3.950996610562104033e+05 3.915618065996153164e+05 3.880204936021531466e+05 3.844756946266918676e+05 3.809274084077572916e+05 3.773756516290656291e+05 3.738204436327635776e+05 3.710124870457554352e+05
4.257804362504220080e+03 4.205336926374796894e+05 4.176367984375978122e+05 4.140253785070594167e+05 4.105040979968144093e+05 4.069796599816046073e+05 4.034519901788368588e+05 3.999210174106714549e+05 3.963866799789918005e+05 3.928489316949371714e+05 3.893077458706161124e+05 3.857631157983623561e+05 3.822150526453283965e+05 3.786635859228839981e+05 3.751087726823293488e+05 3.723012445347678731e+05
4.307804362504220080e+03 4.218204116262157331e+05 4.189300880842405022e+05 4.153207721893873531e+05 4.117996626218481106e+05 4.082750878320221091e+05 4.047472094671002706e+05 4.012160040479950258e+05 3.976814361165678129e+05 3.941434840907512116e+05 3.906021457888794248e+05 3.870574431995977648e+05 3.835094323686481803e+05 3.799582214854876511e+05 3.764039843081552535e+05 3.735971790194466012e+05
4.357804362504220080e+03 4.211718070723366109e+05 4.182777797189558041e+05 4.146695871505134855e+05 4.111498942570465151e+05 4.076268921011041966e+05 4.041005979347630637e+05 4.005709860114529147e+05 3.970380404981962638e+05 3.935017662139196764e+05 3.899621944623349700e+05 3.864193872836723458e+05 3.828734338904424221e+05 3.793244267344329273e+05 3.757724108779357048e+05 3.729672340812616167e+05
4.407804362504220080e+03 4.200625767884175293e+05 4.171792012905444135e+05 4.135771894064077060e+05 4.100519360676401993e+05 4.065204289719829103e+05 4.029846119166699355e+05 3.994452100098942174e+05 3.959024802754931734e+05 3.923565342928488390e+05 3.888074598223312059e+05 3.852553680129304412e+05 3.817004181859800592e+05 3.781428258308969671e+05 3.745828242399843293e+05 3.717718447813571547e+05
4.457804362504220080e+03 4.179010780189548968e+05 4.149947797508669901e+05 4.113510590898902738e+05 4.077883198072797386e+05 4.042162523994602379e+05 4.006379442262970842e+05 3.970550270402436145e+05 3.934683572712087189e+05 3.898783907718250994e+05 3.862853902254353743e+05 3.826895285100692417e+05 3.790909315351460245e+05 3.754896974865989760e+05 3.718859565521379118e+05 3.690405442314895336e+05
4.507804362504220080e+03 4.129309716465758393e+05 4.100415812292360351e+05 4.064199943866438116e+05 4.028852871688914602e+05 3.993417506617471226e+05 3.957919111757053179e+05 3.922372855415254016e+05 3.886787915533073246e+05 3.851169861689762329e+05 3.815522078871520353e+05 3.779846539693532395e+05 3.744144085899204947e+05 3.708414324800379109e+05 3.672655333024461288e+05 3.644414537921785377e+05
4.557804362504220080e+03 4.360609652256297413e+05 4.331760004752519890e+05 4.295821403594620642e+05 4.260753822962401900e+05 4.225648440432136413e+05 4.190500144871869707e+05 4.155304235187996528e+05 4.120056342623417731e+05 4.084751976496245479e+05 4.049385620280685835e+05 4.013949456548173330e+05 3.978432781615574495e+05 3.942824874517839053e+05 3.907124085171633051e+05 3.878898782847222756e+05
4.607804362504220080e+03 4.180368689391949447e+05 4.149986385728261666e+05 4.111468554765385925e+05 4.074457426273270976e+05 4.037400336352150771e+05 4.000308443271524156e+05 3.963193034671051428e+05 3.926064811788150109e+05 3.888933050227697822e+05 3.851804946693188394e+05 3.814685252315535909e+05 3.777576178209368372e+05 3.740477369647634332e+05 3.703385522250988288e+05 3.674114091323551838e+05
4.657804362504220080e+03 3.910129849683143548e+05 3.882033331172623439e+05 3.853162578887290438e+05 3.818974313411779003e+05 3.784729686768038664e+05 3.750425631059976877e+05 3.716059560682360316e+05 3.681629540602206253e+05 3.647134789708438911e+05 3.612576588911122526e+05 3.577959434182998375e+05 3.543291955393828684e+05 3.508586907401424833e+05 3.473859397607528954e+05 3.446438999181065010e+05
4.707804362504220080e+03 3.750392521676092874e+05 3.722535258109687711e+05 3.687899138044365682e+05 3.654002850351572270e+05 3.620045364643110079e+05 3.586020999468246009e+05 3.551926793031365378e+05 3.517761988849007175e+05 3.483527080446573091e+05 3.449222573126337957e+05 3.414847645743354224e+05 3.380399266002308577e+05 3.345872842901838594e+05 3.311264822835593950e+05 3.283897068054390256e+05
4.757804362504220080e+03 3.685652637087141047e+05 3.657444143684640294e+05 3.624151304760566563e+05 3.589775459016433451e+05 3.555313927792840404e+05 3.520768001925489516e+05 3.486142372494502924e+05 3.451443651762609370e+05 3.416678967669463018e+05 3.381854818554220255e+05 3.346976331044532126e+05 3.312047346044249134e+05 3.277072166891431552e+05 3.242059515658024466e+05 3.214413645818882505e+05
4.807804362504220080e+03 3.607228746307757683e+05 3.579693371211316553e+05 3.544466100671231397e+05 3.510906795893363887e+05 3.477240409815373132e+05 3.443465157173754415e+05 3.409589599989572307e+05 3.375625965379529516e+05 3.341586066518380539e+05 3.307479877574944985e+05 3.273315682154689566e+05 3.239100841734738206e+05 3.204842579875819501e+05 3.170548365799380117e+05 3.143467495637949905e+05
4.857804362504220080e+03 3.688036215261200559e+05 3.659817433411540696e+05 3.625714387147225207e+05 3.591284231977455202e+05 3.556759917738830554e+05 3.522150876166971866e+05 3.487464287531152368e+05 3.452704955404663342e+05 3.417876157423217664e+05 3.382980545626881067e+05 3.348020886068970431e+05 3.313000541258181329e+05 3.277923501647431985e+05 3.242795502134765266e+05 3.215060417041573673e+05
4.907804362504220080e+03 3.762388110765831661e+05 3.733709643449296127e+05 3.697526962224660092e+05 3.662521681949984049e+05 3.627430157875950681e+05 3.592253113303820137e+05 3.556989906642506248e+05 3.521639511859148624e+05 3.486200985224294709e+05 3.450674536816308973e+05 3.415063290180151234e+05 3.379375057915355428e+05 3.343622914233143092e+05 3.307823504476326052e+05 3.279550792161037098e+05
4.957804362504220080e+03 3.799729403202614631e+05 3.771968797336057760e+05 3.737342684927044320e+05 3.703552560951508931e+05 3.669687331123179756e+05 3.635735719493114157e+05 3.601690769988883985e+05 3.567549587590137962e+05 3.533312334258773481e+05 3.498981155049607623e+05 3.464559392123821890e+05 3.430051029761186801e+05 3.395459939046085929e+05 3.360788458876300720e+05 3.333381797247983050e+05
5.007804362504220080e+03 3.769936004415485077e+05 3.741621211261630524e+05 3.704337653004759341e+05 3.669796441509659053e+05 3.635119579574870295e+05 3.600302191000203602e+05 3.565351608686636901e+05 3.530279884918269818e+05 3.495099440330774523e+05 3.459821735536045744e+05 3.424457523559262045e+05 3.389017456838337821e+05 3.353512421293655061e+05 3.317953453736436786e+05 3.289865608839967172e+05
5.057804362504220080e+03 3.850204249220207566e+05 3.821297589189646533e+05 3.784816635458947276e+05 3.749517966004151385e+05 3.714116303927649278e+05 3.678615097370286821e+05 3.643017657336611883e+05 3.607327513014570577e+05 3.571548354169153608e+05 3.535684045153331826e+05 3.499738828347171075e+05 3.463717767909000395e+05 3.427627451551728882e+05 3.391476808143710368e+05 3.362915937604445498e+05
5.107804362504220080e+03 3.850810109162073932e+05 3.821603380845103529e+05 3.784012586461661849e+05 3.748266862539514550e+05 3.712414434701097198e+05 3.676465645717220614e+05 3.640426386508921860e+05 3.604301555771220010e+05 3.568096327785631875e+05 3.531816876283088932e+05 3.495470954311359674e+05 3.459068302993315738e+05 3.422620700598253170e+05 3.386141414596943068e+05 3.357340519996392541e+05
5.157804362504220080e+03 3.872336701053313445e+05 3.844018361184575479e+05 3.808519151897101547e+05 3.773930095513077104e+05 3.739220348895128700e+05 3.704391978269004612e+05 3.669449760733098956e+05 3.634400259283434716e+05 3.599250822602213011e+05 3.564008878011049237e+05 3.528681532329548500e+05 3.493275289758958970e+05 3.457795620692530065e+05 3.422246388553773868e+05 3.394152729903680156e+05
5.207804362504220080e+03 3.932295842172868433e+05 3.903320129797805566e+05 3.866593979560014559e+05 3.831153050760703627e+05 3.795596995966478135e+05 3.759936998970244313e+05 3.724181900285127340e+05 3.688339112579766661e+05 3.652415045142346644e+05 3.616415393309892388e+05 3.580345388688654639e+05 3.544210104354277719e+05 3.508015069218879798e+05 3.471767567293574684e+05 3.443134381476636045e+05
5.257804362504220080e+03 3.973416168630492175e+05 3.945057984015768743e+05 3.909638367721316754e+05 3.875029001953215338e+05 3.840313919560214854e+05 3.805494463023801218e+05 3.770572626399807632e+05 3.735550710622490151e+05 3.700431214781969320e+05 3.665216801228277618e+05 3.629910201766162645e+05 3.594514050460406579e+05 3.559030997471668525e+05 3.523465267901433399e+05 3.495348398106012028e+05
5.307804362504220080e+03 3.960391305609797128e+05 3.931468683269557077e+05 3.897915571855017915e+05 3.862628161454159417e+05 3.827229420172601822e+05 3.791718662203260465e+05 3.756097754776258371e+05 3.720370700281721074e+05 3.684543550771065638e+05 3.648624440954542370e+05 3.612624143581877579e+05 3.576556455805612495e+05 3.540438132100710063e+05 3.504288984112752951e+05 3.475762843112096889e+05
5.357804362504220080e+03 3.965869784590158379e+05 3.940119188275227789e+05 3.908083676647110842e+05 3.876767101305801771e+05 3.845385227580495412e+05 3.813918051230069832e+05 3.782351954969136859e+05 3.750680532764519448e+05 3.718903262197177974e+05 3.687023463699631975e+05 3.655046534926051972e+05 3.622978827141161310e+05 3.590827129575174768e+05 3.558598678992598434e+05 3.533123666285497020e+05
5.407804362504220080e+03 3.945250503193987533e+05 3.917009278594476636e+05 3.880885783785496606e+05 3.846507426041148137e+05 3.812031065751336282e+05 3.777435546064900118e+05 3.742711104667463223e+05 3.707857690860429429e+05 3.672881455761933466e+05 3.637791554860934848e+05 3.602598079216059414e+05 3.567311048632821185e+05 3.531940097920019762e+05 3.496494518127757474e+05 3.468483844898837851e+05
5.457804362504220080e+03 3.962498660928739700e+05 3.933709917315347120e+05 3.894524039741476299e+05 3.859288830547582475e+05 3.823924964243206196e+05 3.788445323768505477e+05 3.752857006611918914e+05 3.717164808081944939e+05 3.681373506633592770e+05 3.645488825219638529e+05 3.609518041191301891e+05 3.573470406359206536e+05 3.537357269645840279e+05 3.501191607458880753e+05 3.472626461170142866e+05
5.507804362504220080e+03 3.967169617451194208e+05 3.938141532091519912e+05 3.902966062584606116e+05 3.867540381565748248e+05 3.832009206643308862e+05 3.796376419849481899e+05 3.760646110573746264e+05 3.724823126678260160e+05 3.688913389717747341e+05 3.652924134433932486e+05 3.616864310329668806e+05 3.580745298161170795e+05 3.544581819404272246e+05 3.508393093223224860e+05 3.479838327656403417e+05
5.557804362504220080e+03 3.890724904428370064e+05 3.862300701787153957e+05 3.826789449667313602e+05 3.792067221523319604e+05 3.757219297034238698e+05 3.722247359937899746e+05 3.687157169514129637e+05 3.651957052005124860e+05 3.616656470695539610e+05 3.581265120955441962e+05 3.545792417795724468e+05 3.510247194800309953e+05 3.474637798259414849e+05 3.438972927089738660e+05 3.410794796609493205e+05
5.607804362504220080e+03 3.862119865800570697e+05 3.834248743046830641e+05 3.799490809226600104e+05 3.765523155602996121e+05 3.731447011714868131e+05 3.697255137251734850e+05 3.662947115737654385e+05 3.628524917063854518e+05 3.593990951624332811e+05 3.559347970522140968e+05 3.524599769236888969e+05 3.489751990078005474e+05 3.454812594550859649e+05 3.419791911787163699e+05 3.392112153888163739e+05
5.657804362504220080e+03 3.584210264217783115e+05 3.556709656377102365e+05 3.524172753533881041e+05 3.490757155801138142e+05 3.457309103032519342e+05 3.423820588758365484e+05 3.390283621625903179e+05 3.356690744181518094e+05 3.323035410504366155e+05 3.289312125356100732e+05 3.255516036075030570e+05 3.221641418467562180e+05 3.187679110990785412e+05 3.153618140354033676e+05 3.126692621581450803e+05
5.707804362504220080e+03 3.598089402134651318e+05 3.570033578485537437e+05 3.535083456275025965e+05 3.501017155464122188e+05 3.466940061435803073e+05 3.432850942297451547e+05 3.398748159124349477e+05 3.364629496597442194e+05 3.330491882571341121e+05 3.296330671335301595e+05 3.262137577318683616e+05 3.227895865646305610e+05 3.193573566774599603e+05 3.159125068312190124e+05 3.131835578201677999e+05
5.757804362504220080e+03 3.607922848214477999e+05 3.579303216609954252e+05 3.543053116171701113e+05 3.508269337617929559e+05 3.473457227326557622e+05 3.438611836817221483e+05 3.403726222780890530e+05 3.368791481635104865e+05 3.333797214348320267e+05 3.298732909967248561e+05 3.263590301960824290e+05 3.228366097955920268e+05 3.193063983966301312e+05 3.157694875604505651e+05 3.129749324691203656e+05
5.807804362504220080e+03 3.452370480880999821e+05 3.424216091915449360e+05 3.389113031517677009e+05 3.354850616751004127e+05 3.320547060880532954e+05 3.286208005599139724e+05 3.251838640956848976e+05 3.217443971990785794e+05 3.183028991894741193e+05 3.148598769033485441e+05 3.114158471490798402e+05 3.079713472281149006e+05 3.045270200099239009e+05 3.010866032014323282e+05 2.983733200701491442e+05
5.857804362504220080e+03 3.473177525375537225e+05 3.444991038006350282e+05 3.409830947411761736e+05 3.375529803388135042e+05 3.341196620811689645e+05 3.306837883828007034e+05 3.272458951929051545e+05 3.238065157093837042e+05 3.203662401022564736e+05 3.169257541864838568e+05 3.134859477744726464e+05 3.100482719908063300e+05 3.066157984286338324e+05 3.045259220740292221e+05 3.042450779740646831e+05
5.907804362504220080e+03 3.447519811434517615e+05 3.419246523920480977e+05 3.383985363872181624e+05 3.349594405214358121e+05 3.315176576653054799e+05 3.280738226013748790e+05 3.246285445830782992e+05 3.211825368873440893e+05 3.177367473434294225e+05 3.142925120617835782e+05 3.108516891606542631e+05 3.074165795011091977e+05 3.057293074272148078e+05 3.057121918025652994e+05 3.057072565573958564e+05
5.957804362504220080e+03 3.435030032958195079e+05 3.406757850389158702e+05 3.371496124598829192e+05 3.337112646992133814e+05 3.302703594948246027e+05 3.268275287505937740e+05 3.233834204425145290e+05 3.199388373201554059e+05 3.164948748294791440e+05 3.130530856215596432e+05 3.096159396565799252e+05 3.067869078330540215e+05 3.056966531041715643e+05 3.056903692204881809e+05 3.056853810241546598e+05
6.007804362504220080e+03 3.400221483907147776e+05 3.371945123256393708e+05 3.336682889957478619e+05 3.302300142824468785e+05 3.267892885009627789e+05 3.233467244777519954e+05 3.199029871032689116e+05 3.164589295034660609e+05 3.130157541009145207e+05 3.095752993542628828e+05 3.061406819843314588e+05 3.038214325726257521e+05 3.032927228390058735e+05 3.032865303920612205e+05 3.032815753255716991e+05
6.057804362504220080e+03 3.381908326309120748e+05 3.353655930148285697e+05 3.318411816112014349e+05 3.284045736510895658e+05 3.249654582108652685e+05 3.215244946840316406e+05 3.180823755470441538e+05 3.146399927158355131e+05 3.111986325016709161e+05 3.077603065477735945e+05 3.043280994151890045e+05 3.021559923921672744e+05 3.017799480789428926e+05 3.017738056333106942e+05 3.017688938670008210e+05
6.107804362504220080e+03 3.358833308445735020e+05 3.330581756496078451e+05 3.295343719216865138e+05 3.260984673460804624e+05 3.226601241651492892e+05 3.192199837522065500e+05 3.157787438446447486e+05 3.123373223291555769e+05 3.088970629458269686e+05 3.054600816415777663e+05 3.020295156325276475e+05 3.001460003429906792e+05 3.000822011140309041e+05 3.000760896003286471e+05 3.000711974512092420e+05
6.157804362504220080e+03 3.311583481105630053e+05 3.283330570154603920e+05 3.248094098005512496e+05 3.213737883610060671e+05 3.179358175032829167e+05 3.144961370189072913e+05 3.110554681701399386e+05 3.076147827671127743e+05 3.041755213932340848e+05 3.007399506349146250e+05 2.974920556251166854e+05 2.959654150560004637e+05 2.959593648343705572e+05 2.959532701648526709e+05 2.959485161190361832e+05
6.207804362504220080e+03 3.299021458715772023e+05 3.270796056733427104e+05 3.235584746408517822e+05 3.201247826322856708e+05 3.166885795553220669e+05 3.132506982714894111e+05 3.098119874481824227e+05 3.063735610941454070e+05 3.029370208283073152e+05 2.995045627160501899e+05 2.963467977596989949e+05 2.949121189805854810e+05 2.949061042541341158e+05 2.949000419427645975e+05 2.948953145143051515e+05
6.257804362504220080e+03 3.283091329635237926e+05 3.254863858981307712e+05 3.219656720779564348e+05 3.185326145588436048e+05 3.150972242064451566e+05 3.116603092501469073e+05 3.082227488585832180e+05 3.047857248449545004e+05 3.013509381178523763e+05 2.979208870479155448e+05 2.951710764075399493e+05 2.941636407876217272e+05 2.941576552684776252e+05 2.941516124601615011e+05 2.941468948984500603e+05
6.307804362504220080e+03 3.249401729225188610e+05 3.221170618747454719e+05 3.185962478653310100e+05 3.151633327217341866e+05 3.117282268562848330e+05 3.082917307297065854e+05 3.048547566483377013e+05 3.014185507602301077e+05 2.979849070897727506e+05 2.945563277017929940e+05 2.921806216769787134e+05 2.915695509943806683e+05 2.915636269291577628e+05 2.915576426122402772e+05 2.915529611674350454e+05
6.357804362504220080e+03 3.204790612439027173e+05 3.176553003300062264e+05 3.141337602298277197e+05 3.107003090047352016e+05 3.072647674179856549e+05 3.038279518442847766e+05 3.003908138717495021e+05 2.969546574293024023e+05 2.935213061203061952e+05 2.900929415364072192e+05 2.880396979142698110e+05 2.878034487001540838e+05 2.877976059723094804e+05 2.877917049425524310e+05 2.877870838298941380e+05
6.407804362504220080e+03 3.196966251173917553e+05 3.168768179221468163e+05 3.133597751947636716e+05 3.099305904376351973e+05 3.064992639429730480e+05 3.030667727850059746e+05 2.996341877255523577e+05 2.962028058644653647e+05 2.927740800042862538e+05 2.893491938237614813e+05 2.874261133297310444e+05 2.873228487419674057e+05 2.873170258058538311e+05 2.873111464776676148e+05 2.873065574500908260e+05
6.457804362504220080e+03 3.184548592302909237e+05 3.156339623358243261e+05 3.121158134643005324e+05 3.086856103632820304e+05 3.052533336600653711e+05 3.018199368924579467e+05 2.983864736816892982e+05 2.949542145037195296e+05 2.915245578833919717e+05 2.880986387987227645e+05 2.863435551793508348e+05 2.863305543332212837e+05 2.863247532380935736e+05 2.863188985509486520e+05 2.863143198621801566e+05
6.507804362504220080e+03 3.158651360695007024e+05 3.130448818761320435e+05 3.095274320954208961e+05 3.060979474086642731e+05 3.026664100596308708e+05 2.992337507618968957e+05 2.958009995347809745e+05 2.923693962670083856e+05 2.889402857770479750e+05 2.855568880772150587e+05 2.838921299397269613e+05 2.838863770054713241e+05 2.838805872437522048e+05 2.838748193098083721e+05 2.838702765473476611e+05
6.557804362504220080e+03 3.120798810122746509e+05 3.092736662796511664e+05 3.057739275969867012e+05 3.023606395822958439e+05 2.989378389868577942e+05 2.955070898431547685e+05 2.920755412854440510e+05 2.886451275030670222e+05 2.852171630147728720e+05 2.819332719326167717e+05 2.803687038126577972e+05 2.803630270192233729e+05 2.803573149116400746e+05 2.803516248702476150e+05 2.803471481682186713e+05
6.607804362504220080e+03 3.116325732747667353e+05 3.088263409217177541e+05 3.053270940063890303e+05 3.019155116986469366e+05 2.985017935754887294e+05 2.950863783705862588e+05 2.916719430905863992e+05 2.882573700959982816e+05 2.848355892618374201e+05 2.814097395912877982e+05 2.796834186945570982e+05 2.796776035611761035e+05 2.796719528055901174e+05 2.796662552734089550e+05 2.796617944807354943e+05
6.657804362504220080e+03 3.108500852852060925e+05 3.080465065693873912e+05 3.045506537408618606e+05 3.011421972710233531e+05 2.977312256986894645e+05 2.943190016715323436e+05 2.909056233149163309e+05 2.874944084673072794e+05 2.840817507414451684e+05 2.807423202942950884e+05 2.791166858276685234e+05 2.791110419441590784e+05 2.791053665894313017e+05 2.790997124056005850e+05 2.790952575241941377e+05
6.707804362504220080e+03 3.086477813180507510e+05 3.058491883820317453e+05 3.023618112149380031e+05 2.989614634191230289e+05 2.955586082265619189e+05 2.921541820301958942e+05 2.887490631844275049e+05 2.853447195895707118e+05 2.819410155563750304e+05 2.786749450536355725e+05 2.771158898281514994e+05 2.771102903137936955e+05 2.771046618380493601e+05 2.770990535210504313e+05 2.770946289339677896e+05
6.757804362504220080e+03 3.056680091962877195e+05 3.028776428191105952e+05 2.994046298872508924e+05 2.960167559719167766e+05 2.926246334042515373e+05 2.892296792256181361e+05 2.858331815409982810e+05 2.824386351705366396e+05 2.790427703172003967e+05 2.759059518889413448e+05 2.744734750280138105e+05 2.744679341198318289e+05 2.744623673134735436e+05 2.744568191014836193e+05 2.744524360085375374e+05
6.807804362504220080e+03 3.022316991969014634e+05 2.994503182484531426e+05 2.959989899213491590e+05 2.926399414969310164e+05 2.892782725819388288e+05 2.859140427791589173e+05 2.825493736519913655e+05 2.791966108598299907e+05 2.758279091819347232e+05 2.728884187755896128e+05 2.716562393359721173e+05 2.716507632502639899e+05 2.716452626175371115e+05 2.716397787104962044e+05 2.716354426768716075e+05
6.857804362504220080e+03 3.020057091565181036e+05 2.992189884180579684e+05 2.957613293107067584e+05 2.924000496370529872e+05 2.890396577877187519e+05 2.856791939382746932e+05 2.823218775227563456e+05 2.789808095740602585e+05 2.756171786899982253e+05 2.727692933390053804e+05 2.716323819652177044e+05 2.716269167332170182e+05 2.716214249671763973e+05 2.716159482447588234e+05 2.716116184754040441e+05
6.907804362504220080e+03 3.006314269940994564e+05 2.978475251844841987e+05 2.943966538510782411e+05 2.910464265108550317e+05 2.877014657502896735e+05 2.843606153839839972e+05 2.810265196109464741e+05 2.777150107038631104e+05 2.743678486753251054e+05 2.718739799008229165e+05 2.711190633910518372e+05 2.711136145515245735e+05 2.711081406996872392e+05 2.711026803839583299e+05 2.710983641281462042e+05
6.957804362504220080e+03 2.981706832637677435e+05 2.953927102981191711e+05 2.919550177739335340e+05 2.886248313626788440e+05 2.853075456907495973e+05 2.820023734342033858e+05 2.787067016516517033e+05 2.754443476927198353e+05 2.721336969014615170e+05 2.698511970466263592e+05 2.693219127437756979e+05 2.693165029271358508e+05 2.693110749543842394e+05 2.693056577585315681e+05 2.693013759213366429e+05
7.007804362504220080e+03 2.957001939430739731e+05 2.929261315826248028e+05 2.894968744324481813e+05 2.861789230158918072e+05 2.828778299827121082e+05 2.795933362224192242e+05 2.763191138063126709e+05 2.730846275189341395e+05 2.697945366628795746e+05 2.677915923368544900e+05 2.675961753110566060e+05 2.675908063570043887e+05 2.675854307272767182e+05 2.675800580772719113e+05 2.675758109779881197e+05
7.057804362504220080e+03 2.934883096105370787e+05 2.907161325673986576e+05 2.872913511938228621e+05 2.839803725131640676e+05 2.806887618540907279e+05 2.774169061425501131e+05 2.741547098289713031e+05 2.709405098997675232e+05 2.676662021350588184e+05 2.659321422359694843e+05 2.659201761779200169e+05 2.659148783045058954e+05 2.659095686974623241e+05 2.659042397124051349e+05 2.659000293619150179e+05
