TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.555929362504220080e+03 3.051383936752956361e+05 3.023316715353624895e+05 2.988139629250990110e+05 2.953913196898454335e+05 2.919600528175222571e+05 2.885195799499744899e+05 2.850693508638141793e+05 2.816088110212708125e+05 2.781374095432634349e+05 2.746546639853001689e+05 2.711602163412644877e+05 2.676538653005297529e+05 2.641355928733852925e+05 2.606056035575585556e+05 2.578134082429402333e+05
3.605929362504220080e+03 3.020829713201191626e+05 2.992616645127242082e+05 2.958426113935660105e+05 2.923997361210565432e+05 2.889466763592777424e+05 2.854830084260051372e+05 2.820085272215852165e+05 2.785231038339519291e+05 2.750266426199612324e+05 2.715190994874559110e+05 2.680004870323457872e+05 2.644708692538224277e+05 2.609303331824307679e+05 2.573790525850419072e+05 2.545701578698227531e+05
3.655929362504220080e+03 2.998894796952408506e+05 2.970797019756070222e+05 2.935382887505980325e+05 2.901076440235406044e+05 2.866651238453068654e+05 2.832111766941916430e+05 2.797462115698240232e+05 2.762704639713652432e+05 2.727840701429836336e+05 2.692871706659470801e+05 2.657799444648722420e+05 2.622626815998078091e+05 2.587358772910931148e+05 2.552003438449898385e+05 2.524057201679721475e+05
3.705929362504220080e+03 3.004091737766799633e+05 2.976063627407776075e+05 2.942773687369544641e+05 2.908593959182737744e+05 2.874292197220062371e+05 2.839860475850087823e+05 2.805300909446068690e+05 2.770621164338416420e+05 2.735830538672053372e+05 2.700938659508447745e+05 2.665954863291403162e+05 2.630887738029176253e+05 2.595744722292952938e+05 2.560530811407086730e+05 2.532703289459380321e+05
3.755929362504220080e+03 3.092735751186847920e+05 3.064367100968126906e+05 3.028987637820181553e+05 2.994341565802046680e+05 2.959571280799446977e+05 2.924680627235184074e+05 2.889677463366691954e+05 2.854571048393382807e+05 2.819370311199775897e+05 2.784083956529977149e+05 2.748720493432552321e+05 2.713287855057686684e+05 2.677793537732918048e+05 2.642244497088670032e+05 2.614157622305423429e+05
3.805929362504220080e+03 3.103311906232129550e+05 3.073921195415813709e+05 3.037194227483947179e+05 3.001325517192911939e+05 2.965349359275572351e+05 2.929272216890844866e+05 2.893101241362052970e+05 2.856842981215498294e+05 2.820504269006986287e+05 2.784091432917724596e+05 2.747610234841278289e+05 2.711067921825501835e+05 2.674473975174851948e+05 2.637840964682410122e+05 2.608913359270375222e+05
3.855929362504220080e+03 3.045004327327942010e+05 3.016734600926401909e+05 2.981388262300941278e+05 2.946915301958737546e+05 2.912331319954275386e+05 2.877635754322544672e+05 2.842832991032438586e+05 2.807928964550936362e+05 2.772929083264875808e+05 2.737838329640197917e+05 2.702661681869897875e+05 2.667403538900054991e+05 2.632068005103738979e+05 2.596659263872752199e+05 2.568676564766313240e+05
3.905929362504220080e+03 3.064035491601255490e+05 3.035206742646171479e+05 2.999211442421370302e+05 2.964040265941495309e+05 2.928767304065173957e+05 2.893396634934188914e+05 2.857932733211700106e+05 2.822379897423893563e+05 2.786742204507279675e+05 2.751023373212870792e+05 2.715226671636981191e+05 2.679355315262338263e+05 2.643413752595124533e+05 2.607410517474933586e+05 2.578964946685038449e+05
3.955929362504220080e+03 3.017159344868084299e+05 2.988498073143652873e+05 2.952746594399698079e+05 2.917765665626781993e+05 2.882680700058988295e+05 2.847494724042185117e+05 2.812211632507210597e+05 2.776835671997067402e+05 2.741370712206680910e+05 2.705820325117846951e+05 2.670187831685220590e+05 2.634475871413686546e+05 2.598686747492966824e+05 2.562823822137417446e+05 2.534473019393037248e+05
4.005929362504220080e+03 3.020332348140134127e+05 2.991109148969649686e+05 2.954622405277272337e+05 2.918976939858809928e+05 2.883236366453873925e+05 2.847404518349264981e+05 2.811484471112606116e+05 2.775479523360590101e+05 2.739393524171942263e+05 2.703230594961919705e+05 2.666995839999716845e+05 2.630695849167848355e+05 2.594339425854207075e+05 2.557938621456061665e+05 2.529191177171725431e+05
4.055929362504220080e+03 3.065027069009568077e+05 3.036162052935462561e+05 2.998837261153212748e+05 2.963509048959431238e+05 2.928054909971212037e+05 2.892492011055236217e+05 2.856832930654063239e+05 2.821087645757169812e+05 2.785264746108166291e+05 2.749371825921776472e+05 2.713416012779371813e+05 2.677404544967125985e+05 2.641344937077645445e+05 2.605245235397051729e+05 2.576737036203184107e+05
4.105929362504220080e+03 3.136607428620729479e+05 3.107387682239624555e+05 3.075794168334858259e+05 3.040321839860798791e+05 3.004852752879331820e+05 2.969394285128943739e+05 2.933953506727001513e+05 2.898536863361852593e+05 2.863149335707517457e+05 2.827794165704931947e+05 2.792472829126358847e+05 2.757184761322536506e+05 2.721928386358311400e+05 2.686706808858897421e+05 2.658985079803661210e+05
4.155929362504220080e+03 2.953821686228716862e+05 2.924837690285165445e+05 2.888677358725882368e+05 2.853396970459485892e+05 2.818078637776753167e+05 2.782729870558225666e+05 2.747357141614357242e+05 2.711966146070612012e+05 2.676561609358526766e+05 2.641147631236566231e+05 2.605727823192688811e+05 2.570304723840533115e+05 2.534879574514502601e+05 2.499452670985992881e+05 2.471494887220472738e+05
4.205929362504220080e+03 2.882583602345664985e+05 2.853666240472528152e+05 2.818966820484677446e+05 2.783804518704467337e+05 2.748595331671419553e+05 2.713335312933550449e+05 2.678023312253163895e+05 2.642660752720263554e+05 2.607250814374508918e+05 2.571797345720094745e+05 2.536303676546858915e+05 2.500771648181213532e+05 2.465201695400678145e+05 2.429596164756021171e+05 2.401488608862569090e+05
4.255929362504220080e+03 2.885276642061442253e+05 2.856846064730511280e+05 2.821383104018793674e+05 2.786771332027408644e+05 2.752080006030492950e+05 2.717307104647661326e+05 2.682457635018151486e+05 2.647539223975401255e+05 2.612559141367692500e+05 2.577523184794507106e+05 2.542435754130429705e+05 2.507300302607400517e+05 2.472120019313894445e+05 2.436898524697217217e+05 2.409081408449927403e+05
4.305929362504220080e+03 2.926040441860164865e+05 2.897174635617128224e+05 2.859694581773747923e+05 2.824448099419595092e+05 2.789110681762522436e+05 2.753695250786509132e+05 2.718210491459863842e+05 2.682662472504146863e+05 2.647055735892402008e+05 2.611393885234004410e+05 2.575679979743803269e+05 2.539916982681424124e+05 2.504108486853009672e+05 2.468259664080441580e+05 2.439948777924707101e+05
4.355929362504220080e+03 2.912707948400181485e+05 2.883565698374421918e+05 2.846688738959293114e+05 2.811117246471825638e+05 2.775466514780723373e+05 2.739743844452871708e+05 2.703955536920735030e+05 2.668107446941970848e+05 2.632204884531614953e+05 2.596252680262223585e+05 2.560255519197252288e+05 2.524218493840829178e+05 2.488147731498820940e+05 2.452050751576938492e+05 2.423552195571287884e+05
4.405929362504220080e+03 2.908398689623139217e+05 2.878885688840306830e+05 2.842177589675855706e+05 2.806193892494149040e+05 2.770128193560084328e+05 2.733990015501402086e+05 2.697787772344216937e+05 2.661528488306961372e+05 2.625217920663125697e+05 2.588860790041695582e+05 2.552461162105189869e+05 2.516023224084428221e+05 2.479552540750009357e+05 2.443057290852623119e+05 2.414246371566246089e+05
4.455929362504220080e+03 2.879084460205220385e+05 2.850165815879643196e+05 2.814120355169718387e+05 2.778787603578050039e+05 2.743363388632618589e+05 2.707863866428936599e+05 2.672300575412715552e+05 2.636681965525085106e+05 2.601014486774000397e+05 2.565303289752383716e+05 2.529552610922261665e+05 2.493765875381356163e+05 2.457945618355557090e+05 2.422093544447717431e+05 2.393778938971065218e+05
4.505929362504220080e+03 2.906915026214621030e+05 2.877841109500027378e+05 2.841658226064916817e+05 2.806173950078031630e+05 2.770616840677029104e+05 2.735000735995360883e+05 2.699334659148366773e+05 2.663624634298726451e+05 2.627874763481891714e+05 2.592087892382795981e+05 2.556266030805873743e+05 2.520410668265325367e+05 2.484523126274733222e+05 2.448605082655324077e+05 2.420240768077027169e+05
4.555929362504220080e+03 2.938151947849672288e+05 2.908812437428286066e+05 2.872222960329368361e+05 2.836521190211366629e+05 2.800774639382978785e+05 2.764987527262173244e+05 2.729163005466110772e+05 2.693303629828863195e+05 2.657411701383844484e+05 2.621489501367395860e+05 2.585539391164354747e+05 2.549563730431210715e+05 2.513564577279879886e+05 2.477543181080369395e+05 2.449101462058500038e+05
4.605929362504220080e+03 2.978663051422477001e+05 2.949346906779320561e+05 2.912755083587871632e+05 2.877060821932582185e+05 2.841323522004944389e+05 2.805547068800738198e+05 2.769734498109084088e+05 2.733888443501769798e+05 2.698011343180759577e+05 2.662105499414286460e+05 2.626172953765839338e+05 2.590215138664974074e+05 2.554232282929613139e+05 2.518222655901452526e+05 2.489785151817639999e+05
4.655929362504220080e+03 2.997241142635900760e+05 2.968015036901558633e+05 2.931481296419769642e+05 2.895829440450668917e+05 2.860131346964151016e+05 2.824392860125957523e+05 2.788617439384383615e+05 2.752807887760646408e+05 2.716966706497518462e+05 2.681096154656075523e+05 2.645198107893078704e+05 2.609273699200977280e+05 2.573322690234005859e+05 2.537342186915392231e+05 2.508923072194565029e+05
4.705929362504220080e+03 3.007356426126764272e+05 2.978218776067942381e+05 2.941791004244563519e+05 2.906196816174505511e+05 2.870539020078586764e+05 2.834835213193491800e+05 2.799092916240068153e+05 2.763316059502671123e+05 2.727507266362648807e+05 2.691668402247158810e+05 2.655800370898523834e+05 2.619902351446562679e+05 2.583970412172171345e+05 2.547995968981916958e+05 2.519570029596319946e+05
4.755929362504220080e+03 3.024832683856418007e+05 2.995928348267853726e+05 2.959666077458174550e+05 2.924181996905166307e+05 2.888606745994625380e+05 2.852972211644732743e+05 2.817292972701630788e+05 2.781575958078622934e+05 2.745824981289056595e+05 2.710042492169914185e+05 2.674229960789799225e+05 2.638387505700342008e+05 2.602512911411933601e+05 2.566600315988050133e+05 2.538232010789994092e+05
4.805929362504220080e+03 3.042540762329589343e+05 3.013868484683288843e+05 2.977867084950606222e+05 2.942560853426613030e+05 2.907106299621036160e+05 2.871559775166150648e+05 2.835951826447428903e+05 2.800297822634591139e+05 2.764605524964491487e+05 2.728879166941777221e+05 2.693121223349243519e+05 2.657332843086866778e+05 2.621513442343950155e+05 2.585659754468549218e+05 2.557343444153533783e+05
4.855929362504220080e+03 3.061514787012120360e+05 3.033065911977149663e+05 2.997446883592506638e+05 2.962527721291899215e+05 2.927394638483104645e+05 2.892088699555267813e+05 2.856656327928041574e+05 2.821134819901450537e+05 2.785549211785212392e+05 2.749914787577479146e+05 2.714240428897943930e+05 2.678531121533691185e+05 2.642789297490194440e+05 2.607015171635222505e+05 2.578765078336688457e+05
4.905929362504220080e+03 3.080864267613321426e+05 3.052531472966278088e+05 3.017175396584994160e+05 2.982687432174201822e+05 2.948101691052675596e+05 2.913390486679351889e+05 2.878536098706579651e+05 2.843533737625905778e+05 2.808390434426240390e+05 2.773121298991760123e+05 2.737745210399109055e+05 2.702281217727418407e+05 2.666746071184035391e+05 2.631152989519300754e+05 2.603035957414364093e+05
4.955929362504220080e+03 3.105374814093241002e+05 3.077073661651609582e+05 3.041776378850920009e+05 3.007394099381995038e+05 2.972981633121178020e+05 2.938528047745193471e+05 2.904020100695316214e+05 2.869443149306421983e+05 2.834782742982215132e+05 2.800026477571719442e+05 2.765165580961847445e+05 2.730195827308428125e+05 2.695117630265815533e+05 2.659935420506002265e+05 2.632115268221666338e+05
5.005929362504220080e+03 3.110462490217008744e+05 3.082149793546123547e+05 3.046855870315818465e+05 3.012442301211173180e+05 2.977990555277593085e+05 2.943492180000462104e+05 2.908937442279637326e+05 2.874315920565660344e+05 2.839617261642680387e+05 2.804831611657241592e+05 2.769948657002639957e+05 2.734953067580119823e+05 2.699813106586719514e+05 2.664464151004517335e+05 2.636369845310670207e+05
5.055929362504220080e+03 3.120357106901740772e+05 3.092039966342091793e+05 3.056725249516625190e+05 3.022287094222973683e+05 2.987806618550955318e+05 2.953276696263804333e+05 2.918688840973302140e+05 2.884033879827026394e+05 2.849302410441939137e+05 2.814484553011367680e+05 2.779568129711563233e+05 2.744533626145123271e+05 2.709346196311801905e+05 2.673955421076110215e+05 2.645873363989618956e+05
5.105929362504220080e+03 3.122450006510193925e+05 3.094158624483950553e+05 3.058862212299476960e+05 3.024443164677807363e+05 2.989980592601941316e+05 2.955470481807240867e+05 2.920906251754245604e+05 2.886279939547982067e+05 2.851582923522918136e+05 2.816805958001024555e+05 2.781937913066954934e+05 2.746962423855195520e+05 2.711853219446837902e+05 2.676573349796229741e+05 2.648610657068830915e+05
5.155929362504220080e+03 3.125115805380124366e+05 3.096866188430222101e+05 3.061638937658854411e+05 3.027291744527880219e+05 2.992902651622850681e+05 2.958469127089734538e+05 2.923988176000362728e+05 2.889455202155640000e+05 2.854863997348468401e+05 2.820207133993190946e+05 2.785476065588110941e+05 2.750660302690092358e+05 2.715745356661587721e+05 2.680710067511535599e+05 2.652982712992047891e+05
5.205929362504220080e+03 3.130861969025155413e+05 3.102624261995673878e+05 3.067427683434736682e+05 3.033127697636441444e+05 2.998799662623326876e+05 2.964436567429982242e+05 2.930033023378659273e+05 2.895584623285950511e+05 2.861087063775196439e+05 2.826535437569090864e+05 2.791923819159520208e+05 2.757245002125784522e+05 2.722489857116105268e+05 2.687645894511122606e+05 2.660092380756557104e+05
5.255929362504220080e+03 3.122014554942930699e+05 3.093781214266830357e+05 3.058594285298904288e+05 3.024307809403457795e+05 2.990000313333452796e+05 2.955664750824866351e+05 2.921294673893936560e+05 2.886884615021799691e+05 2.852429816248606658e+05 2.817925381309963414e+05 2.783365931139804889e+05 2.748745271717953146e+05 2.714054760406368878e+05 2.679272399967546808e+05 2.651708714369662921e+05
5.305929362504220080e+03 3.082910732074673288e+05 3.054675491276212852e+05 3.019487801222662092e+05 2.985196131933394936e+05 2.950883225812008604e+05 2.916542550828483072e+05 2.882167968027092284e+05 2.847754240379884141e+05 2.813296290173243033e+05 2.778788683121229988e+05 2.744225746222505113e+05 2.709599966133338748e+05 2.674895198701278423e+05 2.640058256134772091e+05 2.612370391324027441e+05
5.355929362504220080e+03 3.041127240702308482e+05 3.012899132564326283e+05 2.977719675209055422e+05 2.943435499729246367e+05 2.909130698309399886e+05 2.874799350433169166e+05 2.840435540485902457e+05 2.806034092239132151e+05 2.771589679473651340e+05 2.737096692623804556e+05 2.702549542809876730e+05 2.667940794646138093e+05 2.633254345205934951e+05 2.598441122978689964e+05 2.570790921286939119e+05
5.405929362504220080e+03 2.893121915057603037e+05 2.865195920454240404e+05 2.828712310930193053e+05 2.794798767800823553e+05 2.760885519849209231e+05 2.727178018485994544e+05 2.695876515943494742e+05 2.667653412426324212e+05 2.641051917557207053e+05 2.616021410038254980e+05 2.592385675751743256e+05 2.569966552107796888e+05 2.548632554927526216e+05 2.527627942531744775e+05 2.513797204898022756e+05
5.455929362504220080e+03 2.708756812887041015e+05 2.696476589540495188e+05 2.681240846045861254e+05 2.666604785855627852e+05 2.652097486296471907e+05 2.637708777213906287e+05 2.623432749874181463e+05 2.609268274423698022e+05 2.595203998997468152e+05 2.581256147424363007e+05 2.567335059890153643e+05 2.553576856155399873e+05 2.539515691840553191e+05 2.526402868506021914e+05 2.512670904107289680e+05
5.505929362504220080e+03 2.698088367647251580e+05 2.689986132980472175e+05 2.679500714147998369e+05 2.669730644313376979e+05 2.660018975499201915e+05 2.650370804821061320e+05 2.640723187164070550e+05 2.631138075192768010e+05 2.621477244171482162e+05 2.611968194188232592e+05 2.602207750318759936e+05 2.592913633211535343e+05 2.582796927074967825e+05 2.574183669510821928e+05 2.562789966915078985e+05
5.555929362504220080e+03 2.581965272679846094e+05 2.569491012473325827e+05 2.553956184952842596e+05 2.538791405738938774e+05 2.523607240673202323e+05 2.508389945970484405e+05 2.493125478617724148e+05 2.477801402801572694e+05 2.462400578054305515e+05 2.446920698148352676e+05 2.431311291456962936e+05 2.415677745238487551e+05 2.399612498710675573e+05 2.384401583284065418e+05 2.368118048738455691e+05
5.605929362504220080e+03 2.598700176992796478e+05 2.586084371360902733e+05 2.570275293060369731e+05 2.555001546303792566e+05 2.539738960422035889e+05 2.524480646957340359e+05 2.509219229680325079e+05 2.493942850944934180e+05 2.478630227404648031e+05 2.463257714827892778e+05 2.447768577305905346e+05 2.432188191217104322e+05 2.416192051143721619e+05 2.400726221511608455e+05 2.384553132753006066e+05
5.655929362504220080e+03 2.573442936131652968e+05 2.545720369336669100e+05 2.510701199287943018e+05 2.476228166618643154e+05 2.441605285272705078e+05 2.406976121006186295e+05 2.372362592642322415e+05 2.340118993710217765e+05 2.324674786546920659e+05 2.324613046325041505e+05 2.324561331199396809e+05 2.324509237347236194e+05 2.324456793487710529e+05 2.324404110476331552e+05 2.324362349639106542e+05
5.705929362504220080e+03 2.544296357149034156e+05 2.515831068072871713e+05 2.480320864896578132e+05 2.445697528429761296e+05 2.411059556120392226e+05 2.376424076492234308e+05 2.341805743323004863e+05 2.311532714067851775e+05 2.298667259008770925e+05 2.298615818619602069e+05 2.298559204884556821e+05 2.298501933980232861e+05 2.298444849697305181e+05 2.298387702089994273e+05 2.298342627593438374e+05
5.755929362504220080e+03 2.471849348418595619e+05 2.443620381758559961e+05 2.408408894428341882e+05 2.374060184338745312e+05 2.339600219997061358e+05 2.305052797698036011e+05 2.270522557763778605e+05 2.236224704260549042e+05 2.215705270414560800e+05 2.215643902611204248e+05 2.215588659735191904e+05 2.215533571300987678e+05 2.215478456146996759e+05 2.215423349034045241e+05 2.215379874453044613e+05
5.805929362504220080e+03 2.494987086856458336e+05 2.466620513395332964e+05 2.431253173095182283e+05 2.396753045884741587e+05 2.362248123597086815e+05 2.327749022723910457e+05 2.293262059564698138e+05 2.258789175415501522e+05 2.233087986668116646e+05 2.225630503502510255e+05 2.225579687192085548e+05 2.225528146694145398e+05 2.225476384280318744e+05 2.225424653942738660e+05 2.225383834781068726e+05
5.855929362504220080e+03 2.527816609598255309e+05 2.499476690007350990e+05 2.464086469172936049e+05 2.429592580662150285e+05 2.395098757554067706e+05 2.360614931924953999e+05 2.326147950937713613e+05 2.291685052337608358e+05 2.264894849503515579e+05 2.256106735913855955e+05 2.256048383418885642e+05 2.255995045790525619e+05 2.255940142309294897e+05 2.255885926392944530e+05 2.255842908436291327e+05
5.905929362504220080e+03 2.547771558850666042e+05 2.518021841417087417e+05 2.480971610224088363e+05 2.444864977586108726e+05 2.408767302120022359e+05 2.372695708804801980e+05 2.336732531675297068e+05 2.301191073316288530e+05 2.280739353811714391e+05 2.280593872587342048e+05 2.280533124658000306e+05 2.280476547559360333e+05 2.280419331646501087e+05 2.280362227259525680e+05 2.280317158139370440e+05
5.955929362504220080e+03 2.482890531798324955e+05 2.456540248849222553e+05 2.423961413795938424e+05 2.392063510466773587e+05 2.360234883091968950e+05 2.328546561395493336e+05 2.297107376985258306e+05 2.265461353626219498e+05 2.242104626940495509e+05 2.233835816715914407e+05 2.233790130937907961e+05 2.233743866714894539e+05 2.233698139710231044e+05 2.233652270967627410e+05 2.233616241336602543e+05
6.005929362504220080e+03 2.452083783218255558e+05 2.424124647283384402e+05 2.389465555487689562e+05 2.355928447662834078e+05 2.322616551454857981e+05 2.289608721484144626e+05 2.256203350799183827e+05 2.230513467609883519e+05 2.221705926879402250e+05 2.221658938012475846e+05 2.221611991564416676e+05 2.221564352726791403e+05 2.221517219684378942e+05 2.221469927481648047e+05 2.221432708265820693e+05
6.055929362504220080e+03 2.406648695321868872e+05 2.378475986214539444e+05 2.343832349851967592e+05 2.310366487983860425e+05 2.277081232628379075e+05 2.244367812073227542e+05 2.211125326581029512e+05 2.190914543318845390e+05 2.190543867056844756e+05 2.190496159058856720e+05 2.190447647612220317e+05 2.190399567226752697e+05 2.190351345437651617e+05 2.190303206715917331e+05 2.190265203326211195e+05
6.105929362504220080e+03 2.367406522473101504e+05 2.339409476348544995e+05 2.304863089308778290e+05 2.271765218300342967e+05 2.239075162206404202e+05 2.206367894017668732e+05 2.174226766495822812e+05 2.153696696437295468e+05 2.153650577723687747e+05 2.153604319917009270e+05 2.153558176596751728e+05 2.153512001642982359e+05 2.153465841915016645e+05 2.153419698395910382e+05 2.153383287719258224e+05
6.155929362504220080e+03 2.338372966910476971e+05 2.310941365052124893e+05 2.277276732824114151e+05 2.244835833324226551e+05 2.213041001805975975e+05 2.180955081541508553e+05 2.152812043242126238e+05 2.140580002646720968e+05 2.140535537382794719e+05 2.140490594723258982e+05 2.140445933974268264e+05 2.140401161845480965e+05 2.140356454173721722e+05 2.140311724601451715e+05 2.140276441503566166e+05
6.205929362504220080e+03 2.318213379955923592e+05 2.291174361232298252e+05 2.258112055106361804e+05 2.226092474884338153e+05 2.194794953207083454e+05 2.162894062336531933e+05 2.140271604807708936e+05 2.135330771021324326e+05 2.135287078641410626e+05 2.135242807505917444e+05 2.135198799881938903e+05 2.135154651495442085e+05 2.135110527732842893e+05 2.135066350287516252e+05 2.135031472088158189e+05
6.255929362504220080e+03 2.284646122207053413e+05 2.257286071607097401e+05 2.223762518862658471e+05 2.191529089731834247e+05 2.160056568286793481e+05 2.128039988391209627e+05 2.107642856907258101e+05 2.103750109894474735e+05 2.103706541533098207e+05 2.103662385765463696e+05 2.103618587056907127e+05 2.103574645111187128e+05 2.103530779030851845e+05 2.103486881646190595e+05 2.103452255782162538e+05
6.305929362504220080e+03 2.257867529435500910e+05 2.230443918215199665e+05 2.196867649855193158e+05 2.164867058129842626e+05 2.133076165919391788e+05 2.101603294701078266e+05 2.085206372769375157e+05 2.085162853406373179e+05 2.085119055402672966e+05 2.085075425535171817e+05 2.085031722378350678e+05 2.084988060897376563e+05 2.084944384235584876e+05 2.084900719758830382e+05 2.084866260522855737e+05
6.355929362504220080e+03 2.238285443313783326e+05 2.210871105914053915e+05 2.177328876502170169e+05 2.145325844442795496e+05 2.112940318315477925e+05 2.085988309009885124e+05 2.077399415529528633e+05 2.077356132654499379e+05 2.077312381529118575e+05 2.077268846040180943e+05 2.077225214013596415e+05 2.077181607551604393e+05 2.077137971415628854e+05 2.077094327718834102e+05 2.077059871564826753e+05
6.405929362504220080e+03 2.222109482283397228e+05 2.194607809489564679e+05 2.160874714237399166e+05 2.128950133951636381e+05 2.096714742024583102e+05 2.069301535222719831e+05 2.058365923433026765e+05 2.058323192091628152e+05 2.058280009012373339e+05 2.058237090547013504e+05 2.058194066238556989e+05 2.058151097788990592e+05 2.058108105677182029e+05 2.058065126344021410e+05 2.058031204210664728e+05
6.455929362504220080e+03 2.206907780210950004e+05 2.179364074889063486e+05 2.145596909885276982e+05 2.113652586107847164e+05 2.081358441194369225e+05 2.056798550075454405e+05 2.048967891357561748e+05 2.048925276891455578e+05 2.048882174810099532e+05 2.048839362673906435e+05 2.048796435909962747e+05 2.048753569900557050e+05 2.048710679267402447e+05 2.048667803534810664e+05 2.048633964130902314e+05
6.505929362504220080e+03 2.186243415653429402e+05 2.158740903630623943e+05 2.125006913883609523e+05 2.093133786682751379e+05 2.060769701554047642e+05 2.038608285506145621e+05 2.033714340840545483e+05 2.033672158917008492e+05 2.033629484138426196e+05 2.033587101891108323e+05 2.033544604490791971e+05 2.033502166684131662e+05 2.033459703358532279e+05 2.033417253202129796e+05 2.033383748297579004e+05
6.555929362504220080e+03 2.174321113283535233e+05 2.146786932625141926e+05 2.112918262066338211e+05 2.080640902215157112e+05 2.047944829382465396e+05 2.031351599875194079e+05 2.031208059865339310e+05 2.031165913601448992e+05 2.031123257094746223e+05 2.031080874835061841e+05 2.031038379716779455e+05 2.030995929452630808e+05 2.030953449769092549e+05 2.030910972875411098e+05 2.030877442414926772e+05
6.605929362504220080e+03 2.164591968466784456e+05 2.136821220485142840e+05 2.102728477748315781e+05 2.069572509670524742e+05 2.038755035757764417e+05 2.024532397435914318e+05 2.024490089004364563e+05 2.024447571072642459e+05 2.024404862684109830e+05 2.024362329887714586e+05 2.024319697168760176e+05 2.024277104280719941e+05 2.024234482056371635e+05 2.024191863681403920e+05 2.024158223901181773e+05
6.655929362504220080e+03 2.161832235846210679e+05 2.134154878560802899e+05 2.100216359573546797e+05 2.067261595623248140e+05 2.035838627606952214e+05 2.021057762386108225e+05 2.021015883205787395e+05 2.020973667321648390e+05 2.020931642038334976e+05 2.020889536168027844e+05 2.020847467945568787e+05 2.020805380760225235e+05 2.020763300728453905e+05 2.020721216253057646e+05 2.020688007565065636e+05
6.705929362504220080e+03 2.159982750722674828e+05 2.132129170869518421e+05 2.098038602896487573e+05 2.064570034679958189e+05 2.035975860094747914e+05 2.024707918005174724e+05 2.024665806757891260e+05 2.024623315887498902e+05 2.024581029342362017e+05 2.024538644427537511e+05 2.024496288180918782e+05 2.024453901881786005e+05 2.024411512431651063e+05 2.024369110931939504e+05 2.024335653444699710e+05
6.720929362504220080e+03 2.165585539197623439e+05 2.137742624305734353e+05 2.103621851038320747e+05 2.070167964551385376e+05 2.041363890378483047e+05 2.030436314602295461e+05 2.030394225738845707e+05 2.030351773744516540e+05 2.030309514714885445e+05 2.030267171327403921e+05 2.030224856487584184e+05 2.030182517125498853e+05 2.030140176876398036e+05 2.030097828300832771e+05 2.030064418291948678e+05
6.725929362504220080e+03 2.166441571505174506e+05 2.138653170982970914e+05 2.104544094589713204e+05 2.071370599447718414e+05 2.039744914661207295e+05 2.024788988904970465e+05 2.024747124738341954e+05 2.024704942630397854e+05 2.024662954069675179e+05 2.024620887058826920e+05 2.024578863961797906e+05 2.024536822859618696e+05 2.024494793413218285e+05 2.024452762011905725e+05 2.024419601487382024e+05
6.775929362504220080e+03 2.159579963607333775e+05 2.132026103240306547e+05 2.098300845080613508e+05 2.065282442704042187e+05 2.035731817229588632e+05 2.023321579566913424e+05 2.023280090044893150e+05 2.023238286707203952e+05 2.023196687087412574e+05 2.023155010628914752e+05 2.023113382291017624e+05 2.023071737293257902e+05 2.023030107147409872e+05 2.022988478798106662e+05 2.022955642280041066e+05
6.825929362504220080e+03 2.159011728188709531e+05 2.131140300274275360e+05 2.097037426562736509e+05 2.063514482303634577e+05 2.037095199410845817e+05 2.028408162443419278e+05 2.028366201821512368e+05 2.028323908547829487e+05 2.028281822149063519e+05 2.028239645507395326e+05 2.028197506726209540e+05 2.028155340005972248e+05 2.028113176423053665e+05 2.028071008139665064e+05 2.028037768945883436e+05
6.875929362504220080e+03 2.163615508446299064e+05 2.135660906435986108e+05 2.101377923331143102e+05 2.067720382438714441e+05 2.042001287908288068e+05 2.033123307680525759e+05 2.033081208630413748e+05 2.033038811729454319e+05 2.032996620836808579e+05 2.032954334699246101e+05 2.032912100924029073e+05 2.032869839771154511e+05 2.032827598717912915e+05 2.032785378434183076e+05 2.032752159930155030e+05
6.925929362504220080e+03 2.199159985696538643e+05 2.171119133338038228e+05 2.136472045760132023e+05 2.102539019734797475e+05 2.075903067340457346e+05 2.066384396142344922e+05 2.066342071284087142e+05 2.066299485450853535e+05 2.066257064298700134e+05 2.066214561068445619e+05 2.066172112980181992e+05 2.066129650625966897e+05 2.066087300846536527e+05 2.066045244239366439e+05 2.066012496401317476e+05
6.975929362504220080e+03 2.168241779062999703e+05 2.140703568880031235e+05 2.107023133103219152e+05 2.073878866729688016e+05 2.048886830648494361e+05 2.041309561781835801e+05 2.041268034561547684e+05 2.041226271639828046e+05 2.041184653878308600e+05 2.041142963550522982e+05 2.041101328296487336e+05 2.041059679822261969e+05 2.041018182059080864e+05 2.040976961719355604e+05 2.040944767840807908e+05
