TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.553804362504220080e+03 3.595677722316824947e+05 3.568324013092625537e+05 3.534556559521675226e+05 3.501734237633282901e+05 3.468765633085536538e+05 3.435581414424277609e+05 3.402137927733758697e+05 3.368425331006485503e+05 3.334459241721972357e+05 3.300264784317541053e+05 3.265860343805179000e+05 3.231249129242825438e+05 3.196394747937195934e+05 3.161258584481167491e+05 3.133340516557170195e+05
3.603804362504220080e+03 3.550215239908297081e+05 3.522868200633709203e+05 3.489110684893666767e+05 3.456385629043753142e+05 3.423574894533319166e+05 3.390527712774818647e+05 3.357191892334392760e+05 3.323537716505422723e+05 3.289575406895331689e+05 3.255341194559174473e+05 3.220869572143667610e+05 3.186151096172398538e+05 3.151166836816179566e+05 3.115909382799841114e+05 3.087879212805912830e+05
3.653804362504220080e+03 3.525097041803825996e+05 3.497690127736507566e+05 3.463806918943683850e+05 3.430753485122623970e+05 3.397415454831580282e+05 3.363682322727599530e+05 3.329639291723375791e+05 3.295356572719651740e+05 3.260859924573217868e+05 3.226167832700129366e+05 3.191293491556987865e+05 3.156211476303275558e+05 3.120877061090819770e+05 3.085254608928013477e+05 3.056952433576548938e+05
3.703804362504220080e+03 3.507596617638394819e+05 3.480179497119988082e+05 3.446326717239929712e+05 3.413509199291117257e+05 3.380671442070441553e+05 3.347681605130805983e+05 3.314480222616715473e+05 3.281017063782460173e+05 3.247250189599262667e+05 3.213148757542286185e+05 3.178694133796488168e+05 3.143879963559707976e+05 3.108720232411235338e+05 3.073189525152873830e+05 3.044920938725617016e+05
3.753804362504220080e+03 3.493468800521501689e+05 3.465953696144302958e+05 3.431896007115565008e+05 3.398751667775626993e+05 3.365407674735444598e+05 3.331730804633722291e+05 3.297730026507982984e+05 3.263449269648456830e+05 3.228862340389078599e+05 3.193976878773193457e+05 3.158861489745664294e+05 3.123518493344422313e+05 3.087947862201036769e+05 3.052172933389553800e+05 3.023827557343756198e+05
3.803804362504220080e+03 3.515828032417321810e+05 3.488076123151191860e+05 3.453519487724350183e+05 3.419743664106926881e+05 3.385793261177525856e+05 3.351663723217790830e+05 3.317347080657592160e+05 3.282791168208199088e+05 3.247989717659112648e+05 3.212984176469278173e+05 3.177771096229070681e+05 3.142348184673161013e+05 3.106730347490562126e+05 3.070948766976232873e+05 3.042628662124515395e+05
3.853804362504220080e+03 3.544242700286880718e+05 3.516432748761786497e+05 3.481678358297742670e+05 3.447592362659816281e+05 3.413310225300674792e+05 3.378882946588523337e+05 3.344318795248925453e+05 3.309601043364690267e+05 3.274713848397319671e+05 3.239646026110402308e+05 3.204394746796966647e+05 3.168967633831434650e+05 3.133382273685730179e+05 3.097663137683366658e+05 3.069403373270116863e+05
3.903804362504220080e+03 3.577187966581732617e+05 3.549178451375421719e+05 3.514174646426665131e+05 3.479939338219959754e+05 3.445524562112229178e+05 3.410935308748723473e+05 3.376194499976465595e+05 3.341293934648432187e+05 3.306225135795197566e+05 3.270985340732886107e+05 3.235579052867894061e+05 3.200018042036129627e+05 3.164319541967171826e+05 3.128502891688786331e+05 3.100170871763948817e+05
3.953804362504220080e+03 3.604285827801087871e+05 3.576219605295287911e+05 3.541166336607025587e+05 3.506913310688110068e+05 3.472529999797436176e+05 3.437950224054547725e+05 3.403166300723835593e+05 3.368218111148542957e+05 3.333105750669969711e+05 3.297828543515577330e+05 3.262392252130105044e+05 3.226808645101278089e+05 3.191093574146681349e+05 3.155263682312035817e+05 3.126918752541677677e+05
4.003804362504220080e+03 3.640915169825787307e+05 3.612923850181736052e+05 3.577925753488169285e+05 3.543669031388005242e+05 3.509252922197392909e+05 3.474708111950327293e+05 3.440028453339625848e+05 3.405202854255726561e+05 3.370223349697579397e+05 3.335086751333575230e+05 3.299795355243209633e+05 3.264356459456158336e+05 3.228780486068772734e+05 3.193076434037443250e+05 3.164815306190232513e+05
4.053804362504220080e+03 3.631114085593041382e+05 3.603115969117342611e+05 3.568107454071947723e+05 3.533834299356703996e+05 3.499390256136051030e+05 3.464793507254919386e+05 3.430052463535010465e+05 3.395160517682342906e+05 3.360112744923972641e+05 3.324909861505984445e+05 3.289557005145227304e+05 3.254061366009784397e+05 3.218430500734347734e+05 3.182667642563838162e+05 3.154351123170062201e+05
4.103804362504220080e+03 3.605067782160630450e+05 3.577149975862167776e+05 3.542256386082634563e+05 3.508132169398153201e+05 3.473878200029890868e+05 3.439458850686461665e+05 3.404824384917319985e+05 3.370005182470998843e+05 3.335035636184964096e+05 3.299916840388819692e+05 3.264651266969962162e+05 3.229243792520983843e+05 3.193699360522999777e+05 3.158020333632871043e+05 3.129773623752344283e+05
4.153804362504220080e+03 3.595407312181125162e+05 3.567459933237491641e+05 3.532519638459795970e+05 3.498323792760769720e+05 3.463978621506255586e+05 3.429476346925138496e+05 3.394812710528855096e+05 3.359986295095064561e+05 3.324999437985091354e+05 3.289860581356361508e+05 3.254575670917251264e+05 3.219149909343659529e+05 3.183587068349393085e+05 3.147887903100788826e+05 3.119616572323755245e+05
4.203804362504220080e+03 3.594065814402178512e+05 3.566100529807832208e+05 3.531165734369897400e+05 3.497014813386019086e+05 3.462736503009460866e+05 3.428323920639239950e+05 3.393760447778360685e+05 3.359055611314103007e+05 3.324169482170770061e+05 3.289059053126912331e+05 3.253775895682393457e+05 3.218353295579857077e+05 3.182792843047911301e+05 3.147091857134678867e+05 3.118818497221473954e+05
4.253804362504220080e+03 3.573262270217323094e+05 3.545305741220081109e+05 3.510364276229097159e+05 3.476188969007181586e+05 3.441839746942704660e+05 3.407295059824847849e+05 3.372592386236043531e+05 3.337750416243600775e+05 3.302766111791545991e+05 3.267638351451013586e+05 3.232368361920836032e+05 3.196958700632120599e+05 3.161410058418653207e+05 3.125718539631591411e+05 3.097448532450397615e+05
4.303804362504220080e+03 3.574732504987247521e+05 3.546742585223701899e+05 3.511778857479541330e+05 3.477612397717867279e+05 3.443294773515211418e+05 3.408766764489879133e+05 3.374061571419889224e+05 3.339216375552460668e+05 3.304230459719836945e+05 3.269104500352017349e+05 3.233839382815586287e+05 3.198435137576094130e+05 3.162889786511788261e+05 3.127198657579583814e+05 3.098929717003920814e+05
4.353804362504220080e+03 3.575060635876733577e+05 3.547023576103838859e+05 3.511973886485928087e+05 3.477669332741150283e+05 3.443207858668350382e+05 3.408603840000830241e+05 3.373863447567155818e+05 3.338986226626436692e+05 3.303971782583158929e+05 3.268819597565437434e+05 3.233529090229109279e+05 3.198098968739506672e+05 3.162526700150782126e+05 3.126809712770498008e+05 3.098525527523069759e+05
4.403804362504220080e+03 3.596512340651918203e+05 3.568475018425263115e+05 3.533423851654946920e+05 3.499095820811129524e+05 3.464605401114181150e+05 3.429990228120341781e+05 3.395248007708390360e+05 3.360373671930078999e+05 3.325364632588520180e+05 3.290219423326069373e+05 3.254936665279588196e+05 3.219514498134435271e+05 3.183950666002493817e+05 3.148243852822081535e+05 3.119966989005946671e+05
4.453804362504220080e+03 3.615950324313020683e+05 3.587915203805284691e+05 3.552880486278554890e+05 3.518585571045070537e+05 3.484107991834338754e+05 3.449498845057447325e+05 3.414766517747962498e+05 3.379905692422388238e+05 3.344912780037377961e+05 3.309785515345635358e+05 3.274521974701308645e+05 3.239120109244135674e+05 3.203577768348756363e+05 3.167893479921203107e+05 3.139634613329943968e+05
4.478804362504220080e+03 3.649278213577782735e+05 3.621292437330270768e+05 3.586279689410966821e+05 3.551986175660525332e+05 3.517556955633691396e+05 3.483008106311314041e+05 3.448336615705024451e+05 3.413537803406965686e+05 3.378608632752785925e+05 3.343546690232275869e+05 3.308349821334057488e+05 3.273015892667571316e+05 3.237542748399312259e+05 3.201928915565178031e+05 3.173724691466413205e+05
4.483804362504220080e+03 3.638765657624175656e+05 3.610790662437356077e+05 3.575828925679281238e+05 3.541597954438525485e+05 3.507188373595918529e+05 3.472652256104215630e+05 3.437994952760539018e+05 3.403211241389756906e+05 3.368297651072153240e+05 3.333251666591211688e+05 3.298071093001653207e+05 3.262753779830553685e+05 3.227297548598838621e+05 3.191700816622851999e+05 3.163511913854563027e+05
4.533804362504220080e+03 3.742851535148939583e+05 3.714858854777358938e+05 3.679832367666435312e+05 3.645704686002342496e+05 3.611455241736326716e+05 3.577062928478643298e+05 3.542527147905774182e+05 3.507864737353543169e+05 3.473077598078005831e+05 3.438163514020880102e+05 3.403119467571375426e+05 3.367942723597529111e+05 3.332630728169156355e+05 3.297180402143466054e+05 3.269117869997242815e+05
4.583804362504220080e+03 3.705011497601347510e+05 3.677183894691562746e+05 3.642452584370665136e+05 3.608527251723404042e+05 3.574489714745718520e+05 3.540291716438123840e+05 3.505915920556467609e+05 3.471405897599692107e+05 3.436777750449078740e+05 3.402028037151355529e+05 3.367152962203482748e+05 3.332149488138335873e+05 3.297014667779328884e+05 3.261742420241117943e+05 3.233789148356007645e+05
4.633804362504220080e+03 3.657121291220504791e+05 3.629558055842269096e+05 3.595252923394137761e+05 3.561713148451715824e+05 3.528022264830401982e+05 3.494164079248788767e+05 3.460141764555012342e+05 3.425948002831403282e+05 3.391532061432069750e+05 3.356918789147874340e+05 3.322175869276077137e+05 3.287308716788094025e+05 3.252310002928754548e+05 3.217150854974457179e+05 3.189229950785561814e+05
4.683804362504220080e+03 3.671426674899421632e+05 3.643786964042796171e+05 3.609443658905666671e+05 3.575951507863180013e+05 3.542375671931743855e+05 3.508675782067619730e+05 3.474819913428581785e+05 3.440789883040925488e+05 3.406580734056658112e+05 3.372197685114896740e+05 3.337637841806823853e+05 3.302878973404351273e+05 3.267932782986405073e+05 3.232804751881773118e+05 3.204931360148333479e+05
4.733804362504220080e+03 3.647767092379743699e+05 3.620330326558735687e+05 3.586324630935535533e+05 3.553058472035964951e+05 3.519518233207821031e+05 3.485740014214331168e+05 3.451766420120614348e+05 3.417563759336535004e+05 3.383138732068589306e+05 3.348577516600210802e+05 3.313897813474301947e+05 3.279082736565977102e+05 3.244089951322450652e+05 3.208828378335951711e+05 3.180744909265580936e+05
4.783804362504220080e+03 3.654830908625524025e+05 3.627426266789945075e+05 3.593565721528909635e+05 3.560628966025589034e+05 3.527536690892364713e+05 3.494256162158358493e+05 3.460764738045051927e+05 3.427053082885731710e+05 3.393127525900771725e+05 3.359009251627611811e+05 3.324678772561156657e+05 3.290065775399142876e+05 3.255183615120259346e+05 3.220041243902338319e+05 3.192081921906912467e+05
4.833804362504220080e+03 3.627758504833094776e+05 3.600135383459359873e+05 3.566005178610865260e+05 3.533111233333956916e+05 3.500263973280852078e+05 3.467327316648702836e+05 3.434227580645601847e+05 3.400901105994618847e+05 3.367285319422198809e+05 3.333339636582800304e+05 3.299066769138551317e+05 3.264495161210449296e+05 3.229642764588503633e+05 3.194461115691855084e+05 3.166435584623059258e+05
4.883804362504220080e+03 3.690711410457157181e+05 3.662920593546823366e+05 3.628319681831640773e+05 3.594510298059500637e+05 3.560590693398143630e+05 3.526592490744866082e+05 3.492529206612359849e+05 3.458384014547120314e+05 3.424141135955597856e+05 3.389791423999440740e+05 3.355320032262790482e+05 3.320694949403067003e+05 3.285857444772041636e+05 3.250710382376808557e+05 3.222694616571221268e+05
4.933804362504220080e+03 3.649951567822931102e+05 3.622439635663185036e+05 3.588414374300973723e+05 3.555410768290385022e+05 3.522339149682999123e+05 3.489004866475256858e+05 3.455382606307466049e+05 3.421534930155767943e+05 3.387462917172514717e+05 3.353153348784842528e+05 3.318663135329788784e+05 3.284002330706110224e+05 3.249113845985661028e+05 3.213932929503595806e+05 3.185949364915700862e+05
4.983804362504220080e+03 3.672101521951585310e+05 3.644257609496805817e+05 3.609680472506221267e+05 3.575891234470163472e+05 3.542011721218852326e+05 3.508013925350873033e+05 3.473912460110966349e+05 3.439722091214671964e+05 3.405422684251577593e+05 3.370994901861563558e+05 3.336424388870432740e+05 3.301676042414339609e+05 3.266692581067804713e+05 3.231404303353511496e+05 3.203304485573802958e+05
5.033804362504220080e+03 3.630752536965744221e+05 3.603669152690221672e+05 3.570064310001609847e+05 3.537411450744725298e+05 3.504690007669768529e+05 3.471785921777872136e+05 3.438676530607537134e+05 3.405355798355499865e+05 3.371828994018075173e+05 3.338133599955446552e+05 3.304278985327623086e+05 3.270230027945186594e+05 3.235943814838323742e+05 3.201383939863241394e+05 3.173937079972873325e+05
5.083804362504220080e+03 3.598340920658051036e+05 3.570869274834993994e+05 3.536975925766040455e+05 3.504223822270574747e+05 3.471636537885948201e+05 3.439119063813401735e+05 3.406547784199156449e+05 3.373823527771203662e+05 3.340878890091535868e+05 3.307628029073753860e+05 3.273981440903120674e+05 3.239876858023920795e+05 3.205301577676890884e+05 3.170292586590800784e+05 3.142354353978347499e+05
5.133804362504220080e+03 3.641288408686936600e+05 3.613639757968359627e+05 3.579415373707359540e+05 3.546210793694272870e+05 3.513013641823247890e+05 3.479685455461507081e+05 3.446110691220054287e+05 3.412266403747637523e+05 3.378185989103057655e+05 3.343844541333053494e+05 3.309210105451349518e+05 3.274324728898793692e+05 3.239200147770183394e+05 3.203801933192717843e+05 3.175667919068405172e+05
5.183804362504220080e+03 3.700957152250707150e+05 3.672689335353748174e+05 3.637792979599806131e+05 3.603425267410890083e+05 3.568982055149778607e+05 3.534443021755421069e+05 3.499805811031653429e+05 3.465064549340414233e+05 3.430199385084048845e+05 3.395184956609213841e+05 3.359994069664893323e+05 3.324599620389229385e+05 3.288975751361763687e+05 3.253099948940254399e+05 3.224613107549010310e+05
5.233804362504220080e+03 3.556696946443499764e+05 3.529235607890538522e+05 3.495282399960997864e+05 3.462148240812222939e+05 3.428616295554784010e+05 3.394559809421845130e+05 3.360082609005984850e+05 3.325295940760475933e+05 3.290292160817612312e+05 3.255120391392253805e+05 3.219763206936815404e+05 3.184204914299607626e+05 3.148438201899740379e+05 3.112468862928859890e+05 3.083954414993784158e+05
5.283804362504220080e+03 3.576486732131405151e+05 3.548526266315909452e+05 3.513607660421923501e+05 3.479394073595692171e+05 3.444982013284471468e+05 3.410443760555913905e+05 3.375799971195376129e+05 3.341036170113859698e+05 3.306136451074049110e+05 3.271085126322165597e+05 3.235867519005817012e+05 3.200470190199706121e+05 3.164881547339766403e+05 3.129097388500705711e+05 3.100743081461863476e+05
5.333804362504220080e+03 3.583192903807369876e+05 3.555379995547098806e+05 3.520962243161328952e+05 3.486896872321506380e+05 3.452734213361957809e+05 3.418467024817003985e+05 3.384083877047168207e+05 3.349572698574635433e+05 3.314921721929581254e+05 3.280120281504850136e+05 3.245159834575851564e+05 3.210035555659933016e+05 3.174748141385983909e+05 3.139303322907148395e+05 3.111228732235621428e+05
5.383804362504220080e+03 3.655340427485376131e+05 3.627198305969959474e+05 3.592147537503208150e+05 3.557829900461610523e+05 3.523409323617032496e+05 3.488878001759406179e+05 3.454227753050604952e+05 3.419450042041238048e+05 3.384536620007258607e+05 3.349480351470504538e+05 3.314276083872697782e+05 3.278921333722118288e+05 3.243416016490607872e+05 3.207759050815288792e+05 3.179510455011802260e+05
5.433804362504220080e+03 3.702202171701334883e+05 3.674114565782746067e+05 3.639548789614794077e+05 3.605287919444410945e+05 3.570919823776653502e+05 3.536437515794952633e+05 3.501833259909850312e+05 3.467098849981151870e+05 3.432226128025073558e+05 3.397207695147303748e+05 3.362038215105035924e+05 3.326716123250811361e+05 3.291244379425900988e+05 3.255628308613248519e+05 3.227426787076981855e+05
5.483804362504220080e+03 3.629675559888700955e+05 3.601224295837052632e+05 3.565662532700225711e+05 3.530957190292068408e+05 3.496146288823563955e+05 3.461221923195569543e+05 3.426176541277550859e+05 3.391003179881748511e+05 3.355695535734391888e+05 3.320248107251576148e+05 3.284656174916176824e+05 3.248915759695604211e+05 3.213023896955031669e+05 3.176979187202933826e+05 3.148430276988174301e+05
5.533804362504220080e+03 3.561032671689020353e+05 3.533594936114698648e+05 3.498485966645600274e+05 3.465101571006844169e+05 3.431657241178512340e+05 3.398143260515270522e+05 3.364549386770373676e+05 3.330865206291063805e+05 3.297080413897154504e+05 3.263184210587826674e+05 3.229164160761766834e+05 3.195004301340121310e+05 3.160683638358412427e+05 3.126179205311675905e+05 3.098837538881273358e+05
5.583804362504220080e+03 3.388990374718448729e+05 3.361703900890856166e+05 3.327929592474178062e+05 3.294925606001612614e+05 3.261669952699191635e+05 3.228148075151751400e+05 3.194391930165617960e+05 3.160438006213894114e+05 3.126264831249858253e+05 3.091886086711001117e+05 3.057377675535663147e+05 3.022756384748971905e+05 2.988003576435033465e+05 2.953088726617497741e+05 2.925398271864962298e+05
5.633804362504220080e+03 3.400570134615469142e+05 3.374573105977652594e+05 3.342390278776059859e+05 3.310837435710520367e+05 3.278910508164208732e+05 3.246595401612767018e+05 3.213898804332364234e+05 3.180802042297794251e+05 3.147325947711028857e+05 3.113546375578436418e+05 3.079530046026000055e+05 3.045307798653107602e+05 3.011004117032931536e+05 2.976596299713518820e+05 2.949336317654460436e+05
5.683804362504220080e+03 3.155867551258446183e+05 3.142130083447258803e+05 3.126277710093979258e+05 3.112383065763283521e+05 3.099506655580665683e+05 3.087384820620922837e+05 3.075633270096967462e+05 3.064012766381657566e+05 3.052443691285701352e+05 3.040916334260092699e+05 3.029378008400146500e+05 3.017712857951165643e+05 3.005734321677806438e+05 2.993712237243545242e+05 2.981578536300999112e+05
5.733804362504220080e+03 3.197114411980021396e+05 3.181472610506403144e+05 3.170179466593834222e+05 3.147450018453148659e+05 3.124024185829727794e+05 3.099101222028741031e+05 3.071726519255426829e+05 3.041664561183924088e+05 3.007649095823506359e+05 2.972670174956982373e+05 2.938555133910575532e+05 2.911102772729085991e+05 2.897327287994934595e+05 2.896104353412864730e+05 2.896023656535370392e+05
5.783804362504220080e+03 3.194042501977533102e+05 3.164939991994864540e+05 3.128664932796796784e+05 3.093301161346121226e+05 3.057962878916351474e+05 3.022694324945738772e+05 2.987592085396978655e+05 2.952430636894905474e+05 2.927111922271601507e+05 2.922153898474881425e+05 2.922100761245135218e+05 2.922042542099123239e+05 2.921980593856541673e+05 2.921914061739127501e+05 2.921859044415244716e+05
5.833804362504220080e+03 3.066687234175793128e+05 3.038292994437938323e+05 3.002869898343115347e+05 2.968328269605166279e+05 2.933768105740862666e+05 2.899186888038908364e+05 2.864570098149681580e+05 2.840975694979761029e+05 2.835258990364065394e+05 2.835207453605518676e+05 2.835152565228334279e+05 2.835095207434404874e+05 2.835035539869538625e+05 2.834974225171876606e+05 2.834925059828549274e+05
5.883804362504220080e+03 2.961279054676942178e+05 2.933513820421081036e+05 2.898277033403199166e+05 2.864534446679425309e+05 2.830778743327088887e+05 2.797034143026294769e+05 2.763263572588630486e+05 2.734452901209390257e+05 2.713419642909457907e+05 2.713373195250713034e+05 2.713324143340244773e+05 2.713274207489994587e+05 2.713222578527464066e+05 2.713169828656306490e+05 2.713127525876614964e+05
5.933804362504220080e+03 2.872663348240699852e+05 2.842236090596581344e+05 2.804701539610676118e+05 2.767734159144354635e+05 2.730749823249875335e+05 2.693766241454510600e+05 2.658013895754773403e+05 2.642129318351229886e+05 2.642030912657808512e+05 2.641979612440334749e+05 2.641926125237699016e+05 2.641871951399930404e+05 2.641816576312400284e+05 2.641760341965795378e+05 2.641715341312400415e+05
5.983804362504220080e+03 2.788711748702737968e+05 2.761320626894316520e+05 2.726444198475601734e+05 2.693193160846590763e+05 2.659969521141549340e+05 2.626748885779179982e+05 2.593874872609327722e+05 2.574588718435917690e+05 2.574436820573189179e+05 2.574390146271101257e+05 2.574342456630517554e+05 2.574294349236953130e+05 2.574245404289523140e+05 2.574195735168823740e+05 2.574156017170769919e+05
6.033804362504220080e+03 2.761435396520711947e+05 2.733339650147242355e+05 2.698275883575872867e+05 2.664185624243959319e+05 2.630130380830775248e+05 2.596039238792092365e+05 2.565438374803526676e+05 2.550323303318232938e+05 2.550274117840124527e+05 2.550224035164629749e+05 2.550173805490845116e+05 2.550122922055386298e+05 2.550071485227088560e+05 2.550019426009677700e+05 2.549977934519581904e+05
6.083804362504220080e+03 2.683170290304857190e+05 2.656425664417418302e+05 2.622718723135873443e+05 2.590262229378212942e+05 2.557777786596585356e+05 2.525223111604819715e+05 2.499643451755887363e+05 2.481446086359393666e+05 2.481399984439105901e+05 2.481353410312072374e+05 2.481307329839199956e+05 2.481261065188200155e+05 2.481214822512787359e+05 2.481168428622467909e+05 2.481131774675919442e+05
6.133804362504220080e+03 2.630944052035757340e+05 2.604454899043657351e+05 2.571696687564990425e+05 2.539959565137709433e+05 2.508509129588738142e+05 2.476664386549111805e+05 2.450706037014221074e+05 2.440700954013318114e+05 2.440654307087025954e+05 2.440607389837969968e+05 2.440560931722898968e+05 2.440514402403179847e+05 2.440467918336339353e+05 2.440421314732641622e+05 2.440384455098026374e+05
6.183804362504220080e+03 2.588578434494920948e+05 2.561099920488020580e+05 2.527301931196299556e+05 2.494576576082129613e+05 2.462361177030915569e+05 2.429609596221375396e+05 2.406289339663943974e+05 2.400730545171083068e+05 2.400681343361407926e+05 2.400631631775930873e+05 2.400582316486254276e+05 2.400532939466885582e+05 2.400483667492604873e+05 2.400434360988365370e+05 2.400395428196273569e+05
6.233804362504220080e+03 2.541121819830536260e+05 2.514581051637325145e+05 2.482004384434961248e+05 2.450676988449328055e+05 2.419884212664826482e+05 2.388476948877358227e+05 2.368807176225422008e+05 2.363098419519792660e+05 2.363051344762463414e+05 2.363003692307369201e+05 2.362956340820552432e+05 2.362908847362664528e+05 2.362861454596814583e+05 2.362814055014463665e+05 2.362776724521568394e+05
6.283804362504220080e+03 2.543845877725598111e+05 2.516281226064613147e+05 2.482301191729857237e+05 2.449594210801859153e+05 2.416771293192462763e+05 2.386550333197273430e+05 2.373425328694586060e+05 2.373367098663102952e+05 2.373318246438185452e+05 2.373268807635110570e+05 2.373219631988623296e+05 2.373170303271180310e+05 2.373121096243297798e+05 2.373072067145978508e+05 2.373033715347832476e+05
6.333804362504220080e+03 2.529252090034642315e+05 2.501439214728913503e+05 2.467146743877737317e+05 2.434336316224041802e+05 2.401094570414398331e+05 2.373011200375364278e+05 2.361370850906889536e+05 2.361323073874529218e+05 2.361275029348993266e+05 2.361227361603897589e+05 2.361179789376136905e+05 2.361132561373279896e+05 2.361085802996485727e+05 2.361039909460639465e+05 2.361004643755267316e+05
6.383804362504220080e+03 2.487355017710312968e+05 2.460042737159707758e+05 2.426406714661837032e+05 2.394700615629554086e+05 2.363251553633736330e+05 2.335304873556019738e+05 2.322365007094706816e+05 2.322317638938181044e+05 2.322270112258724694e+05 2.322222758271424973e+05 2.322175289712185622e+05 2.322127933808268281e+05 2.322080569371177407e+05 2.322033359739342995e+05 2.321996237266684475e+05
6.433804362504220080e+03 2.401233875081157312e+05 2.374013436947959126e+05 2.340573692416371778e+05 2.309266756349397474e+05 2.277870142738132854e+05 2.252110042234163266e+05 2.236282093291916535e+05 2.236235593618508719e+05 2.236188655423127639e+05 2.236142084255453083e+05 2.236095359571388981e+05 2.236048749605564808e+05 2.236002103999981482e+05 2.235955501780870254e+05 2.235918737640901527e+05
6.483804362504220080e+03 2.360670196997058229e+05 2.333853109481136780e+05 2.300997251714934246e+05 2.269936158908235084e+05 2.238254099554487620e+05 2.215998854718393995e+05 2.209273125215026957e+05 2.209227360000597837e+05 2.209181170732106839e+05 2.209135273220325180e+05 2.209089240375871595e+05 2.209043279011015256e+05 2.208997286318904371e+05 2.208951327544563974e+05 2.208915077349002531e+05
6.533804362504220080e+03 2.319739427416715189e+05 2.292663454036306648e+05 2.259583907219780376e+05 2.228382586073097191e+05 2.196732434182871948e+05 2.178368671428522794e+05 2.176905296118424449e+05 2.176860797421979951e+05 2.176815913221166702e+05 2.176771206676869188e+05 2.176726379293745267e+05 2.176681602993892157e+05 2.176636768884708581e+05 2.176591961007909849e+05 2.176556617614351853e+05
6.583804362504220080e+03 2.334838794469046989e+05 2.306704047977048613e+05 2.272132927456013567e+05 2.238530577130638994e+05 2.207329912226401211e+05 2.189838775945338421e+05 2.189792452510152361e+05 2.189745930595953250e+05 2.189699617097205191e+05 2.189653207283772354e+05 2.189606824729115178e+05 2.189560316509747063e+05 2.189513825998442771e+05 2.189467524080750009e+05 2.189431341428218293e+05
6.633804362504220080e+03 2.297737807285648014e+05 2.270051162711627549e+05 2.236406524654973182e+05 2.203263154262953612e+05 2.175741090659926413e+05 2.167219321844266378e+05 2.167174650068323535e+05 2.167129633798247378e+05 2.167084679614172201e+05 2.167039596530553536e+05 2.166994543763205875e+05 2.166949496075020579e+05 2.166904544676089135e+05 2.166859844064990175e+05 2.166824990702588984e+05
6.683804362504220080e+03 2.272742120461525919e+05 2.245437051436733746e+05 2.212337549520571774e+05 2.179643948028046871e+05 2.153882151922658959e+05 2.146317972907162039e+05 2.146274177778026205e+05 2.146230061857248365e+05 2.146186055818098539e+05 2.146141919641211862e+05 2.146097797121734766e+05 2.146053610882251814e+05 2.146009414752843149e+05 2.145965332496110059e+05 2.145930827299105295e+05
6.733804362504220080e+03 2.224445542628531402e+05 2.197098355624632386e+05 2.164269320696500945e+05 2.131911510129110247e+05 2.107901071007791033e+05 2.103253959749172791e+05 2.103210620435710589e+05 2.103167025354250800e+05 2.103123682240482594e+05 2.103080342732720892e+05 2.103037111862453748e+05 2.102993925511463895e+05 2.102950815415743855e+05 2.102907763128048973e+05 2.102873949629790150e+05
6.783804362504220080e+03 2.196918438927638636e+05 2.168889132178706350e+05 2.134917356580773776e+05 2.101480880583054968e+05 2.078628497403256770e+05 2.076830288525395736e+05 2.076787644116323791e+05 2.076744886619613098e+05 2.076702494553479773e+05 2.076660260106485512e+05 2.076618271986598847e+05 2.076576469815342862e+05 2.076534882170068740e+05 2.076493480864215817e+05 2.076461071260715835e+05
6.833804362504220080e+03 2.181213858585758426e+05 2.153574545080049720e+05 2.119980610941399354e+05 2.086852186691225506e+05 2.066730508993258700e+05 2.065013026450097677e+05 2.064970185931726592e+05 2.064926875768261962e+05 2.064883650262367155e+05 2.064840267432494147e+05 2.064796891975475010e+05 2.064753477309193113e+05 2.064710078232230735e+05 2.064666695126996783e+05 2.064632546017543063e+05
6.883804362504220080e+03 2.160359130424329487e+05 2.131983227642811835e+05 2.097450081815478334e+05 2.063473194291828841e+05 2.045312827868694148e+05 2.045201352203931892e+05 2.045157578765266517e+05 2.045113587330311711e+05 2.045069843460138363e+05 2.045026060748236196e+05 2.044982386720263166e+05 2.044938732985647221e+05 2.044895145501751686e+05 2.044851591046252870e+05 2.044817336573172361e+05
6.933804362504220080e+03 2.159651927473547403e+05 2.131966687751106510e+05 2.098237554924477008e+05 2.065233490213785553e+05 2.048886564660346776e+05 2.048835975938115735e+05 2.048792907871443895e+05 2.048749091641385166e+05 2.048704938089815550e+05 2.048660255087499972e+05 2.048615148243524018e+05 2.048569554973288032e+05 2.048523521115097101e+05 2.048477055531290243e+05 2.048440272500611027e+05
6.983804362504220080e+03 2.159926141833960428e+05 2.132128561113208998e+05 2.097767927256445400e+05 2.065746506320891203e+05 2.049425434758132324e+05 2.049383364054590638e+05 2.049340875169480278e+05 2.049298079165358504e+05 2.049255326837412722e+05 2.049212343827979348e+05 2.049169252254320891e+05 2.049125961467288726e+05 2.049082541396293382e+05 2.049039001483233587e+05 2.049004698319366144e+05
