TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.107685492472277256e+05 3.078799904931349447e+05 3.042771655876871082e+05 3.007644945577353355e+05 2.972488511060636374e+05 2.937302251302145305e+05 2.902085965125326184e+05 2.866839437171328464e+05 2.831562439152587904e+05 2.796254727747524739e+05 2.760916068942050333e+05 2.725546322541270056e+05 2.690145578945493326e+05 2.654714258392670890e+05 2.626733287239924539e+05
3.609679362504220080e+03 3.101019369741929113e+05 3.072090390994793852e+05 3.036030250880254316e+05 3.000867131819613860e+05 2.965674248836501502e+05 2.930451409857418621e+05 2.895198403766770498e+05 2.859915030596029246e+05 2.824601129707339569e+05 2.789256618106207461e+05 2.753881526706066215e+05 2.718476008443161845e+05 2.683040302434812766e+05 2.647574704801464686e+05 2.619566706597216835e+05
3.659679362504220080e+03 3.098124904434723430e+05 3.069198638574755751e+05 3.033143083801198518e+05 2.997983922074901639e+05 2.962794987419929821e+05 2.927576105675245635e+05 2.892327127570679877e+05 2.857047959708432900e+05 2.821738589604535373e+05 2.786399104957862874e+05 2.751029711292613065e+05 2.715630757255849312e+05 2.680202748817453394e+05 2.644746259264770779e+05 2.616746320713084133e+05
3.709679362504220080e+03 3.099833479759900947e+05 3.070893490562590305e+05 3.034819340148322517e+05 2.999643683563580271e+05 2.964438318081840989e+05 2.929203150633143960e+05 2.893938147571514710e+05 2.858643358284343267e+05 2.823318929214853561e+05 2.787965105166998110e+05 2.752582209691099706e+05 2.717170593109137262e+05 2.681730544230126543e+05 2.646262208794556791e+05 2.618252899421490147e+05
3.759679362504220080e+03 3.091866974774049013e+05 3.062951049532677862e+05 3.026878529159079189e+05 2.991704248289718525e+05 2.956499865477802232e+05 2.921265967650098028e+05 2.886002690141597413e+05 2.850710185588326422e+05 2.815388664286757703e+05 2.780038372412045719e+05 2.744659555289135315e+05 2.709252426654627779e+05 2.673817175022862502e+05 2.638354205461514066e+05 2.610348715752596618e+05
3.809679362504220080e+03 3.086529595396092627e+05 3.057563164182056789e+05 3.021460465330993175e+05 2.986250145881986828e+05 2.951010624422733090e+05 2.915742105436451966e+05 2.880444745778715587e+05 2.845118720644213608e+05 2.809764202913833433e+05 2.774381325038264040e+05 2.738970137489100453e+05 2.703530578566665063e+05 2.668062482213088661e+05 2.632565663869514246e+05 2.604533546632926154e+05
3.859679362504220080e+03 3.087387944263271638e+05 3.058496924157657195e+05 3.022410185788819799e+05 2.987205926589695737e+05 2.951970237229836057e+05 2.916705603331570164e+05 2.881412476575750043e+05 2.846091007555258693e+05 2.810741273704536143e+05 2.775363295541711268e+05 2.739957047351489309e+05 2.704522506396497483e+05 2.669059758131302078e+05 2.633569217405160889e+05 2.605543310888871201e+05
3.909679362504220080e+03 3.083999961143434048e+05 3.055030587958630640e+05 3.018912459104538430e+05 2.983692130652469932e+05 2.948443029078631662e+05 2.913165671860755538e+05 2.877860181680588285e+05 2.842526607639191789e+05 2.807164978056650725e+05 2.771775325560214696e+05 2.736357707711633993e+05 2.700912197850027005e+05 2.665438810144228046e+05 2.629937393866713392e+05 2.601901997885245946e+05
3.959679362504220080e+03 3.077102160170043353e+05 3.048141009391191183e+05 3.012034193934305804e+05 2.976829749947777600e+05 2.941597194943781360e+05 2.906336725092246197e+05 2.871048396761867334e+05 2.835732244222340523e+05 2.800388298957664520e+05 2.765016586755812750e+05 2.729617112629612093e+05 2.694189853347274475e+05 2.658734790457627969e+05 2.623252016683151014e+05 2.595231870082448586e+05
4.009679362504220080e+03 3.059395987532529980e+05 3.030449228238883079e+05 2.994308759633136215e+05 2.959026124831262277e+05 2.923700185800114996e+05 2.888341466398022603e+05 2.852953562784544774e+05 2.817537595353538054e+05 2.782093921388716553e+05 2.746622715129342396e+05 2.711124169042772264e+05 2.675598595663079177e+05 2.640046526477101725e+05 2.604468893232740811e+05 2.576376324230041355e+05
4.059679362504220080e+03 3.053050882464041933e+05 3.024454929073493695e+05 2.988637622242607758e+05 2.953601431449492811e+05 2.918480709960805834e+05 2.883305574300188455e+05 2.848090821139537147e+05 2.812843452348003048e+05 2.777566721597981523e+05 2.742262160415386315e+05 2.706930547754256986e+05 2.671572341175397742e+05 2.636187840876749833e+05 2.600777371337989753e+05 2.572817614569153229e+05
4.109679362504220080e+03 3.048779629148656968e+05 3.020069509438365931e+05 2.984716925978375948e+05 2.949675659180144430e+05 2.914553931295988150e+05 2.879371244291657931e+05 2.844141297183826682e+05 2.808872880530309048e+05 2.773571276778188185e+05 2.738239460289913695e+05 2.702878927293182933e+05 2.667490205365305883e+05 2.632073250036378158e+05 2.596628222581972077e+05 2.568638784670631576e+05
4.159679362504220080e+03 2.999517416570907808e+05 2.967125854287163238e+05 2.912194678603222710e+05 2.872687173272020882e+05 2.833096892016903730e+05 2.793433391433468205e+05 2.753703661064509070e+05 2.713913765219301567e+05 2.674069608688376029e+05 2.634177188111555297e+05 2.594242678430856031e+05 2.554272476166041452e+05 2.514273036834535887e+05 2.474249937894995091e+05 2.442652120010944491e+05
4.209679362504220080e+03 2.949834632160530891e+05 2.920985393265041639e+05 2.885237501095822081e+05 2.850115307354276301e+05 2.814934731367940549e+05 2.779699141459743842e+05 2.744412072140261880e+05 2.709077269398837234e+05 2.673698709323866060e+05 2.638280568891117582e+05 2.602827184882661095e+05 2.567343065684547182e+05 2.531833040599608503e+05 2.496302586531038105e+05 2.468253573602910328e+05
4.259679362504220080e+03 2.964845048823471880e+05 2.936558519412779133e+05 2.901098936676973826e+05 2.866630194126745919e+05 2.832070693973558373e+05 2.797423920016373158e+05 2.762698812421471812e+05 2.727905593634258839e+05 2.693053577533608186e+05 2.658150414638994844e+05 2.623202100639230339e+05 2.588213307672959054e+05 2.553187834003793832e+05 2.518129102368629538e+05 2.490444659112392401e+05
4.309679362504220080e+03 2.989019655734982225e+05 2.960877176693028887e+05 2.926285770763350301e+05 2.892064932842881535e+05 2.857782599182351260e+05 2.823424237263957039e+05 2.788982373304987559e+05 2.754456708396868780e+05 2.719852052163502667e+05 2.685175744935146649e+05 2.650435679279658361e+05 2.615639191379661788e+05 2.580792343286848045e+05 2.545897975330675836e+05 2.518323801258116146e+05
4.359679362504220080e+03 2.997336057108985842e+05 2.969082121026496170e+05 2.934224751987492782e+05 2.899864638411640772e+05 2.865441328735008137e+05 2.830941412540146266e+05 2.796358200720709865e+05 2.761691393702585483e+05 2.726945140100836870e+05 2.692125864033458638e+05 2.657240645288551459e+05 2.622296277853103820e+05 2.587298444567644910e+05 2.552248671177931537e+05 2.524545084185181477e+05
4.409679362504220080e+03 2.997858383943451336e+05 2.969630655267623370e+05 2.934611864756881841e+05 2.900277450969306519e+05 2.865873809293628437e+05 2.831387487767828861e+05 2.796813064458035515e+05 2.762151884032565285e+05 2.727409423828621511e+05 2.692592898422511062e+05 2.657709742040155688e+05 2.622766915908076917e+05 2.587770662473693374e+05 2.552725521140988276e+05 2.525033095808707003e+05
4.459679362504220080e+03 3.022035490961533505e+05 2.993442694963981048e+05 2.958059305822182796e+05 2.923251098527795984e+05 2.888366658054403379e+05 2.853400122520477162e+05 2.818350600702211377e+05 2.783220852359394776e+05 2.748015622181742801e+05 2.712740151106453850e+05 2.677398961676944164e+05 2.641994793666103506e+05 2.606527761150637816e+05 2.570995735382957791e+05 2.542910780015893688e+05
4.509679362504220080e+03 3.079785465161476750e+05 3.051293895488939015e+05 3.016050862105152919e+05 2.981354419591973419e+05 2.946576849342081114e+05 2.911713949297719519e+05 2.876766475499527296e+05 2.841738463942542439e+05 2.806635417738283868e+05 2.771462855024252203e+05 2.736225276452676044e+05 2.700925500256993691e+05 2.665564683031337918e+05 2.630144237866520998e+05 2.602155483177753922e+05
4.559679362504220080e+03 3.045902466509466758e+05 3.016969335914967232e+05 2.981280999787295004e+05 2.946036177774586831e+05 2.910721352624800056e+05 2.875340576866801130e+05 2.839898236598629155e+05 2.804398838247259264e+05 2.768846969355933834e+05 2.733247457773684873e+05 2.697605746475875494e+05 2.661928404550426058e+05 2.626223482107789023e+05 2.590500136466455297e+05 2.562301374754394346e+05
4.609679362504220080e+03 2.999841937630372704e+05 2.970760176236154512e+05 2.933934619680701871e+05 2.898455179618295515e+05 2.862903872763807885e+05 2.827285759990307270e+05 2.791605370200512698e+05 2.755867300246352097e+05 2.720076259829433402e+05 2.684237206621719524e+05 2.648355620238049887e+05 2.612437815972867829e+05 2.576491093437079689e+05 2.540523426276494574e+05 2.512129408513093076e+05
4.659679362504220080e+03 2.969739950902755372e+05 2.941231895005672704e+05 2.903882142617741483e+05 2.869110214233343722e+05 2.834241312049443368e+05 2.799282819339020643e+05 2.764243359372994746e+05 2.729130840558868949e+05 2.693952135680235806e+05 2.658713340781547595e+05 2.623420158660740126e+05 2.588078264357351873e+05 2.552693597153574228e+05 2.517272502732349967e+05 2.489301519281835353e+05
4.709679362504220080e+03 2.970986571171696414e+05 2.942559338561539189e+05 2.907101083121870179e+05 2.872498896563449525e+05 2.837815649987787474e+05 2.803044394651965704e+05 2.768185810659607523e+05 2.733244830518987146e+05 2.698227953987828223e+05 2.663141745653811959e+05 2.627992277836642461e+05 2.592785120349361096e+05 2.557525578698147729e+05 2.522219001906212943e+05 2.494331830170818721e+05
4.759679362504220080e+03 3.013420202301347163e+05 2.985091060721178656e+05 2.949713367975279689e+05 2.915141690332186990e+05 2.880474491035334649e+05 2.845722195179777336e+05 2.810893000289807096e+05 2.775993011361517129e+05 2.741027162090065540e+05 2.705999845483853132e+05 2.670915305968539906e+05 2.635778042965579662e+05 2.600593336805377330e+05 2.565367893834724673e+05 2.537549052986830065e+05
4.809679362504220080e+03 3.091825517393492628e+05 3.063067277477984317e+05 3.027805936606850009e+05 2.992769384316445212e+05 2.957654322538144770e+05 2.922462739796576207e+05 2.887198497999212705e+05 2.851866276165987947e+05 2.816470919496114366e+05 2.781017457928492804e+05 2.745511852590423077e+05 2.709962170973782777e+05 2.674379377333720913e+05 2.638776605109879747e+05 2.610674808916459151e+05
4.859679362504220080e+03 3.287378085427812766e+05 3.256804494334655465e+05 3.230541565722997184e+05 3.193318616814988782e+05 3.156029721876117983e+05 3.118678316164597054e+05 3.081268871908992296e+05 3.043806726199978148e+05 3.006297880959647009e+05 2.968748702799101011e+05 2.931165453798751696e+05 2.893553613243026775e+05 2.855916096982436138e+05 2.818222802599497372e+05 2.788097618448549183e+05
4.909679362504220080e+03 3.175224809823674150e+05 3.146639185356174712e+05 3.110862143182726577e+05 3.076014573238564772e+05 3.041105532018035301e+05 3.006134447037794744e+05 2.971100106510377955e+05 2.936002422655504197e+05 2.900842930841671769e+05 2.865624974085703725e+05 2.830353749797999044e+05 2.795036252883694251e+05 2.759681163850676967e+05 2.724298910202417173e+05 2.696366633793562651e+05
4.959679362504220080e+03 3.171841537978397682e+05 3.143342029586341814e+05 3.098970198116371757e+05 3.064348712360952632e+05 3.029699657338538091e+05 2.995014921896191663e+05 2.960287015341257211e+05 2.925509658265064936e+05 2.890678004483146942e+05 2.855788568263879279e+05 2.820838997285357327e+05 2.785827807285891613e+05 2.750754100230801851e+05 2.715617125164713943e+05 2.687852437959975214e+05
5.009679362504220080e+03 3.179253502253834158e+05 3.150086234920418356e+05 3.127884409624791588e+05 3.092402883043196052e+05 3.056878113875580602e+05 3.021315508111249655e+05 2.985721069181869971e+05 2.950101165865674266e+05 2.914462278285283828e+05 2.878810779304252937e+05 2.843152838245417224e+05 2.807494712362138089e+05 2.771845223974406254e+05 2.736244751813384355e+05 2.708399554630797938e+05
5.059679362504220080e+03 3.013908555934291799e+05 2.985907737340654130e+05 2.950987913160265307e+05 2.916944567739249906e+05 2.882857052479393897e+05 2.848721318173498730e+05 2.814535486012715264e+05 2.780298881378194201e+05 2.746011569175316254e+05 2.711674339177345391e+05 2.677288926051338785e+05 2.642858234468493029e+05 2.608386384564018808e+05 2.573878458631889953e+05 2.546627625020742416e+05
5.109679362504220080e+03 2.939138595230962965e+05 2.909389240928593790e+05 2.869558458474280196e+05 2.833344180722906603e+05 2.797078477378150565e+05 2.760760194269075291e+05 2.724388484637918882e+05 2.687963710428099148e+05 2.651487578142895945e+05 2.614963163971322065e+05 2.578395073250392161e+05 2.541789747855636524e+05 2.505155671539522591e+05 2.468502984530590766e+05 2.439571848758538545e+05
5.159679362504220080e+03 2.891506366525882622e+05 2.861466775888152770e+05 2.823708341910718009e+05 2.787141314525149064e+05 2.750515972721247235e+05 2.713831544843549491e+05 2.677088716364942375e+05 2.640289517600795371e+05 2.603436880392680177e+05 2.566534291251881805e+05 2.529585759643857891e+05 2.492596145835042698e+05 2.455571637230605120e+05 2.418519834694313176e+05 2.389266807232665597e+05
5.209679362504220080e+03 2.837070772839898127e+05 2.808333648876874940e+05 2.768703025116564822e+05 2.733676313918312080e+05 2.698569905512899859e+05 2.663388691643485799e+05 2.628137918118295493e+05 2.592822402063695481e+05 2.557446337806889205e+05 2.522013509768074437e+05 2.486527591513554507e+05 2.450992622127679351e+05 2.415413608060718107e+05 2.379796981337369070e+05 2.351671326493219531e+05
5.259679362504220080e+03 2.912724287175278878e+05 2.883269938485381426e+05 2.846240150241280207e+05 2.810350075689854566e+05 2.774391536594872596e+05 2.738365966450150008e+05 2.702274674592691008e+05 2.666118667890761280e+05 2.629898347419851925e+05 2.593613360596785205e+05 2.557262857734868303e+05 2.520846545428149693e+05 2.484366943011312687e+05 2.447832546649939031e+05 2.418974351656909566e+05
5.309679362504220080e+03 2.970271332524869940e+05 2.941568710244271206e+05 2.905772919206792722e+05 2.870803385027416516e+05 2.835755775668997085e+05 2.800631586412912584e+05 2.765432980311086867e+05 2.730161628209879855e+05 2.694818164016443770e+05 2.659402528751689824e+05 2.623915407677873736e+05 2.588360639090385521e+05 2.552747631650158728e+05 2.517091655446721124e+05 2.488934167139768833e+05
5.359679362504220080e+03 2.973582001353332307e+05 2.944413741018123692e+05 2.905936507752156467e+05 2.870295574909513816e+05 2.834561642603776418e+05 2.798744579655989073e+05 2.762849678216837929e+05 2.726880625031241216e+05 2.690840965301992837e+05 2.654735008083742578e+05 2.618568550080752757e+05 2.582349383796454058e+05 2.546087315347236872e+05 2.509793388676662289e+05 2.481137492388245009e+05
5.409679362504220080e+03 2.958525453914942336e+05 2.929898826211490668e+05 2.893622068371376954e+05 2.858725099797044531e+05 2.823759578243938740e+05 2.788726460782415234e+05 2.753628239967346308e+05 2.718470021496909903e+05 2.683259693907094770e+05 2.648007579656721791e+05 2.612725488419451576e+05 2.577425133384036890e+05 2.542116075154732389e+05 2.506803436067936127e+05 2.478932923829232750e+05
5.459679362504220080e+03 2.940730693330133799e+05 2.912447104340724763e+05 2.877274827217369457e+05 2.842912411756073125e+05 2.808523117472146987e+05 2.774102865133259329e+05 2.739647439693968627e+05 2.705152130375459092e+05 2.670611793734064559e+05 2.636021381079611601e+05 2.601376829685674456e+05 2.566676086987065501e+05 2.531919784683003090e+05 2.497110586079849163e+05 2.469606148841395043e+05
5.509679362504220080e+03 2.931148861706588068e+05 2.904243214563637739e+05 2.863359966022237204e+05 2.830618922960396740e+05 2.797832447609581286e+05 2.765004189117642818e+05 2.732137519676446100e+05 2.699235444888229831e+05 2.666301102949299966e+05 2.633338211378456908e+05 2.600351464718937350e+05 2.567345707522019220e+05 2.534338943692002213e+05 2.501523638708090584e+05 2.470450734869702137e+05
5.559679362504220080e+03 2.915841375806368887e+05 2.887412037349035381e+05 2.851961437710896716e+05 2.817392017625392182e+05 2.782788292924931739e+05 2.748152943820393994e+05 2.713489304510516813e+05 2.678801248119365773e+05 2.644093038451722241e+05 2.609369012856819900e+05 2.574632574983150698e+05 2.539884116602744325e+05 2.505119911156221933e+05 2.470339320408369531e+05 2.442893016210866917e+05
5.609679362504220080e+03 2.895571451508617029e+05 2.867144421212323359e+05 2.831695746887556743e+05 2.797126021684730076e+05 2.762522567434943630e+05 2.727888008787052822e+05 2.693225458116488298e+05 2.658538482090104953e+05 2.623830883884374634e+05 2.589106207211916335e+05 2.554366878281246463e+05 2.519613953060084314e+05 2.484851563063706271e+05 2.450102854738000606e+05 2.422724956290081609e+05
5.659679362504220080e+03 2.877225655161226750e+05 2.848793831004855456e+05 2.813369151923009777e+05 2.778806946353797102e+05 2.744216555636402918e+05 2.709601026995689026e+05 2.674963642162695178e+05 2.640307946361679351e+05 2.605638254316319071e+05 2.570961128973482409e+05 2.536287979647040193e+05 2.501637733089512039e+05 2.467036985944489425e+05 2.432733570765140466e+05 2.416698004286915530e+05
5.709679362504220080e+03 2.894699466157532879e+05 2.866203577390108840e+05 2.830676041125853662e+05 2.796038790629443829e+05 2.761375969851403497e+05 2.726690840522940853e+05 2.691987312127168407e+05 2.657270608236732078e+05 2.622548476571727660e+05 2.587832757063423342e+05 2.553140441169927944e+05 2.518492549734030326e+05 2.483910619619350764e+05 2.464672964864711976e+05 2.463723147222810658e+05
5.759679362504220080e+03 2.896886874240938341e+05 2.868400241565589095e+05 2.832884282619320438e+05 2.798258606495619752e+05 2.763607550647130702e+05 2.728934345983908861e+05 2.694242999099768349e+05 2.659539007698497735e+05 2.624830524296168587e+05 2.590129693562588363e+05 2.555453426960828947e+05 2.520823945113298250e+05 2.488073426838940359e+05 2.472711415606869559e+05 2.472671001431878249e+05
5.809679362504220080e+03 2.896647472566438955e+05 2.868183082939420710e+05 2.832679124863108154e+05 2.798063168892444228e+05 2.763421516536088311e+05 2.728757644831749494e+05 2.694075639733778080e+05 2.659381115307340515e+05 2.624682276560526807e+05 2.589991139194366988e+05 2.555325355504509935e+05 2.520716091017510043e+05 2.488585291630369902e+05 2.473857686897879757e+05 2.473810424549497548e+05
5.859679362504220080e+03 2.898650059603552218e+05 2.870216355230412446e+05 2.834737173145250999e+05 2.800139421348092146e+05 2.765514622998522245e+05 2.730867526806403766e+05 2.696202596527690184e+05 2.661525702111988212e+05 2.626845312854200602e+05 2.592174066667320731e+05 2.557532000500348804e+05 2.522953224260508432e+05 2.489409271953522402e+05 2.473188870615170745e+05 2.473142899292270886e+05
5.909679362504220080e+03 2.913141166951961350e+05 2.884719106751133222e+05 2.849255489249547827e+05 2.814672404525096645e+05 2.780062029166737339e+05 2.745429349359438056e+05 2.710778903356140945e+05 2.676116577951794607e+05 2.641450856584712164e+05 2.606794489273933286e+05 2.572167744837331120e+05 2.537604574163235375e+05 2.503858538490001520e+05 2.487423972841620853e+05 2.487382844811374380e+05
5.959679362504220080e+03 2.922712734230525675e+05 2.894316865789878066e+05 2.858880308042698889e+05 2.824317123847170151e+05 2.789723772475545993e+05 2.755107103691367665e+05 2.720472271426544758e+05 2.685825274928053259e+05 2.651174551838866901e+05 2.616532806251880247e+05 2.581920007157520158e+05 2.547367269870882737e+05 2.512910644893795543e+05 2.493180233930440154e+05 2.491562496157086862e+05
6.009679362504220080e+03 2.935270517012675409e+05 2.906877425938929664e+05 2.871447341243728297e+05 2.836891889978707186e+05 2.802306817389316857e+05 2.767698686461818288e+05 2.733072567765169661e+05 2.698434432883168338e+05 2.663792708623288199e+05 2.629160083412937238e+05 2.594556342858121789e+05 2.560011366112994147e+05 2.525559346784012450e+05 2.505944586398206593e+05 2.504404540454267699e+05
6.059679362504220080e+03 2.944666748087192536e+05 2.916297237068644608e+05 2.880895208150470862e+05 2.846364582950453041e+05 2.811802463025546167e+05 2.777216606732693035e+05 2.742612769687908585e+05 2.707997276416210807e+05 2.673378833991204738e+05 2.638770455011181766e+05 2.604191595128209738e+05 2.569668246183065639e+05 2.535224371495014057e+05 2.514386924716679787e+05 2.511362307719378732e+05
6.109679362504220080e+03 2.954818505007172353e+05 2.926434439943612670e+05 2.891022797548920498e+05 2.856486039428616641e+05 2.821919831782819238e+05 2.787331281904972857e+05 2.752726151267220848e+05 2.718111187986813020e+05 2.683496001586019411e+05 2.648894869141117670e+05 2.614327760843905853e+05 2.579818738868275541e+05 2.545387367911878682e+05 2.527626638033745694e+05 2.527487421422468324e+05
6.159679362504220080e+03 2.957407913643060601e+05 2.929026705900204252e+05 2.893621384681852651e+05 2.859092665369067108e+05 2.824535486071177293e+05 2.789956608198408503e+05 2.755361735975659685e+05 2.720757742424877360e+05 2.686154910461788531e+05 2.651567716545240837e+05 2.617015446855624614e+05 2.582521160450225871e+05 2.549454590221213293e+05 2.533670708219005319e+05 2.533629976718738617e+05
6.209679362504220080e+03 2.959564138185352203e+05 2.931179029669492738e+05 2.895773663880738313e+05 2.861247998040497769e+05 2.826695685006273561e+05 2.792123299163432675e+05 2.757536949313695659e+05 2.722944561839578673e+05 2.688357711032337393e+05 2.653791495040836744e+05 2.619265526495183585e+05 2.584804393214868905e+05 2.556478100143717020e+05 2.545532863407588738e+05 2.545490427890542487e+05
6.259679362504220080e+03 2.954572992335434537e+05 2.926183504368204158e+05 2.890777227405700251e+05 2.856253060862279381e+05 2.821703911858816864e+05 2.787136160870714230e+05 2.752556284067918314e+05 2.717973232119047898e+05 2.683399200641880743e+05 2.648849403872000985e+05 2.614343729126100952e+05 2.579905124398989428e+05 2.556017702899509459e+05 2.549829932387317240e+05 2.549788984501076629e+05
6.309679362504220080e+03 2.934823835183398332e+05 2.906428183761963737e+05 2.871019781291201944e+05 2.836497539922543219e+05 2.801953367179246852e+05 2.767393910558079951e+05 2.732826875860524597e+05 2.698262932900591986e+05 2.663715181577780168e+05 2.629199559762917343e+05 2.594735031763362058e+05 2.562144492161564121e+05 2.546859468500557414e+05 2.546805952954363893e+05 2.546763541634780704e+05
6.359679362504220080e+03 2.925111800940513494e+05 2.896710729111850378e+05 2.861298409552169032e+05 2.826773560869799694e+05 2.792228244416508242e+05 2.757669289064824698e+05 2.723104961877450114e+05 2.688546808694240171e+05 2.654007821395442588e+05 2.619503622074598679e+05 2.585054267620298779e+05 2.557074019180437026e+05 2.546621134439663147e+05 2.546569323393489467e+05 2.546528090574828093e+05
6.409679362504220080e+03 2.891373976818724768e+05 2.862972349607264623e+05 2.827563676038987469e+05 2.793046839886166854e+05 2.758513478713301593e+05 2.723971324232204352e+05 2.689430175441913307e+05 2.654902641579595511e+05 2.620402306688257377e+05 2.585944766309618717e+05 2.551544299622825638e+05 2.534397056722755369e+05 2.534331447856229788e+05 2.534280160124073445e+05 2.534239430155234586e+05
6.459679362504220080e+03 2.880567499439126113e+05 2.852168756384303560e+05 2.816764799043540843e+05 2.782254396406236920e+05 2.747729102805307484e+05 2.713197034204447409e+05 2.678668615994108259e+05 2.644156631040822831e+05 2.609674196777446487e+05 2.575237089633527212e+05 2.545705750902041618e+05 2.533527727478853485e+05 2.533476522046787431e+05 2.533425094900636177e+05 2.533384640872118762e+05
6.509679362504220080e+03 2.843776023166934610e+05 2.815374670045773964e+05 2.779970786307688104e+05 2.745463958955964772e+05 2.710946232838378055e+05 2.676426733869229211e+05 2.641916912427393836e+05 2.607429500646168890e+05 2.572977650333833881e+05 2.538574774204646528e+05 2.518554620009543723e+05 2.516974132856507786e+05 2.516923266788852343e+05 2.516872193634869182e+05 2.516832016817290860e+05
6.559679362504220080e+03 2.813702844238068210e+05 2.785302612068795715e+05 2.749902159960925928e+05 2.715401733760856441e+05 2.680893685275808675e+05 2.646387822812208324e+05 2.611896103203305975e+05 2.577430831350105873e+05 2.543004362538706919e+05 2.513544753819141188e+05 2.501455249215483782e+05 2.501404726433398027e+05 2.501354010242217337e+05 2.501303420445366646e+05 2.501263439107262529e+05
6.609679362504220080e+03 2.802770583573043114e+05 2.774375722092259093e+05 2.738982693126157392e+05 2.704490762899410911e+05 2.669992524246835965e+05 2.635497974692471907e+05 2.601019263553909841e+05 2.566568201260078349e+05 2.532156443100082688e+05 2.506718701239234069e+05 2.498851147404088406e+05 2.498800716584833572e+05 2.498750087370070687e+05 2.498699578918945335e+05 2.498659660305733851e+05
6.659679362504220080e+03 2.751527524272942101e+05 2.723131175162843429e+05 2.687739345941678039e+05 2.653252437007047702e+05 2.618763700222684129e+05 2.584283747096017469e+05 2.549824461225380073e+05 2.515396098918436619e+05 2.482037813997785270e+05 2.465981378614422283e+05 2.465931797086016159e+05 2.465881931422707567e+05 2.465832028975863359e+05 2.465782186251586536e+05 2.465742813526962127e+05
6.709679362504220080e+03 2.731870170832341537e+05 2.703479358859964996e+05 2.668095819065118558e+05 2.633619397083150689e+05 2.599143586293705739e+05 2.564679057917730825e+05 2.530237246002452739e+05 2.495827431832916336e+05 2.468403818286832538e+05 2.458420145533283358e+05 2.458370564621346712e+05 2.458320820473128406e+05 2.458271174108936975e+05 2.458221473981433955e+05 2.458182275539691618e+05
6.759679362504220080e+03 2.725354622824089020e+05 2.696969570755265304e+05 2.661593887183732586e+05 2.627126250410032226e+05 2.592660304605092970e+05 2.558206621108549589e+05 2.523776217004884384e+05 2.489377231633175397e+05 2.465582969438730797e+05 2.459505143850276363e+05 2.459455607460384490e+05 2.459405892991729197e+05 2.459356264469583984e+05 2.459306582622207934e+05 2.459267395177596773e+05
6.809679362504220080e+03 2.691368840168923489e+05 2.663006256729704910e+05 2.627661554582061362e+05 2.593225317379352928e+05 2.558793276896631287e+05 2.524376079895693983e+05 2.489985679818091157e+05 2.455639875233608182e+05 2.438000021255193569e+05 2.437814954247532005e+05 2.437765895857592404e+05 2.437716680534065526e+05 2.437667546993556607e+05 2.437618366822285170e+05 2.437579574653400632e+05
6.859679362504220080e+03 2.675057391543306876e+05 2.646678976848727907e+05 2.611316213232555310e+05 2.576867445174923341e+05 2.542426854394607944e+05 2.508004584449065151e+05 2.473614128424351511e+05 2.447226055982013931e+05 2.438358189219152555e+05 2.438309116990143375e+05 2.438259912548252032e+05 2.438210778906566848e+05 2.438161608354060154e+05 2.438112443520052475e+05 2.438073633315930783e+05
6.909679362504220080e+03 2.651620436100770021e+05 2.623248685698616318e+05 2.587894888662591402e+05 2.553456121619732003e+05 2.519026560321376310e+05 2.484697994509685959e+05 2.450417561046646151e+05 2.427903443971646193e+05 2.423264271365482127e+05 2.423215515054660500e+05 2.423166707028398814e+05 2.423117982382604969e+05 2.423069212951078662e+05 2.423020448250549380e+05 2.422981927458205319e+05
6.959679362504220080e+03 2.621145041910226573e+05 2.594478895568702428e+05 2.561275726161101484e+05 2.528905730495473545e+05 2.496552410238194279e+05 2.464298912488529750e+05 2.432020334864945617e+05 2.412088974834010878e+05 2.406500914216603851e+05 2.406452989792186418e+05 2.406404012178909907e+05 2.406355490938185540e+05 2.406306678009693860e+05 2.406257926823068119e+05 2.406219371646799846e+05
7.009679362504220080e+03 2.585234114364698180e+05 2.557117062396964466e+05 2.522123700771872245e+05 2.488133933561382582e+05 2.454300884838568163e+05 2.420665065566024859e+05 2.386900622341917770e+05 2.368357577833767573e+05 2.368295207651600940e+05 2.368247489663664310e+05 2.368199724038297427e+05 2.368151887553758279e+05 2.368103989410125650e+05 2.368056061037839390e+05 2.368018228566593607e+05
7.059679362504220080e+03 2.543884768682538706e+05 2.516126871400030795e+05 2.481863207796885108e+05 2.448750323992472258e+05 2.416046302738115191e+05 2.383004406594571774e+05 2.353868366321829089e+05 2.342079682885756192e+05 2.342033218890255666e+05 2.341986827793534612e+05 2.341940520448358147e+05 2.341894294884728151e+05 2.341848144074429292e+05 2.341802050460886094e+05 2.341765696600667725e+05
