TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.555429362504220080e+03 3.205963043675572262e+05 3.176648213814776973e+05 3.140050470768188825e+05 3.104354876559135155e+05 3.068638332203734899e+05 3.032902636071523302e+05 2.997144573984823073e+05 2.961359124427404604e+05 2.925540810406150413e+05 2.889684932100928854e+05 2.853788875253465958e+05 2.817853247884385055e+05 2.781882342729686061e+05 2.745883165635098703e+05 2.717459088086799602e+05
3.605429362504220080e+03 3.182569729332232964e+05 3.153123459570570267e+05 3.116635473253534292e+05 3.080829190136647085e+05 3.044992037557476433e+05 3.009125636676822905e+05 2.973232308413368301e+05 2.937315077058698516e+05 2.901377454432785162e+05 2.865423211903639021e+05 2.829456154428753653e+05 2.793479863115755143e+05 2.757497456611483358e+05 2.721511588420959888e+05 2.693112354634877411e+05
3.655429362504220080e+03 3.167674865483095637e+05 3.138139598002940184e+05 3.101283354685454397e+05 3.065340394593026140e+05 3.029375917087829439e+05 2.993394296502864454e+05 2.957398672979080584e+05 2.921391888043592335e+05 2.885376488414451596e+05 2.849354625909458846e+05 2.813327930353211705e+05 2.777297350913299015e+05 2.741263018709066091e+05 2.705224409371819929e+05 2.676781349883601069e+05
3.705429362504220080e+03 3.144193612831730279e+05 3.114558448176211677e+05 3.077620392235224135e+05 3.041628075146742631e+05 3.005628495733836317e+05 2.969622112901255023e+05 2.933609393913096865e+05 2.897591011393723893e+05 2.861567893852102570e+05 2.825541165600561071e+05 2.789511983180569950e+05 2.753481318273441866e+05 2.717449784649483627e+05 2.681417648859467008e+05 2.652982386642019264e+05
3.755429362504220080e+03 3.112271891798998113e+05 3.082687668998193112e+05 3.045811488358831266e+05 3.009870880955761531e+05 2.973921183252248447e+05 2.937964938447742024e+05 2.902003131497859140e+05 2.866036104125278071e+05 2.830063658320162795e+05 2.794084925274989801e+05 2.758098249311072868e+05 2.722101264605413307e+05 2.686091339651833405e+05 2.650066549665474449e+05 2.621627397792800912e+05
3.805429362504220080e+03 3.091827338424170739e+05 3.062279965074681095e+05 3.025739487360020867e+05 2.989858067304355209e+05 2.953968960455834167e+05 2.918072389619522728e+05 2.882167688758075237e+05 2.846253594114867155e+05 2.810328318817643449e+05 2.774389593883936177e+05 2.738434719576579519e+05 2.702460736161808600e+05 2.666464975693129236e+05 2.630446269825791824e+05 2.602007418696521781e+05
3.855429362504220080e+03 3.066739769614367397e+05 3.037126109935437562e+05 3.000075176034190808e+05 2.964023049292197102e+05 2.927954907979897689e+05 2.891876907799600158e+05 2.855791722869625664e+05 2.819701307244818308e+05 2.783607518465943285e+05 2.747512195276721613e+05 2.711417043330355664e+05 2.675323395805890323e+05 2.639231926328524714e+05 2.603142166068819643e+05 2.574660868813467096e+05
3.905429362504220080e+03 3.064493074661571300e+05 3.034901100666862330e+05 2.998052162763700471e+05 2.962109518210139940e+05 2.926160529711202835e+05 2.890207855329375016e+05 2.854253185414469917e+05 2.818297803858041298e+05 2.782342696394692757e+05 2.746388451709052315e+05 2.710434917409462505e+05 2.674480495658920263e+05 2.638521151875277865e+05 2.602549810181224020e+05 2.574149025447051972e+05
3.955429362504220080e+03 3.044300023226325866e+05 3.014761327284275903e+05 2.978247746429747203e+05 2.942362698626120109e+05 2.906467686755364994e+05 2.870561062274610740e+05 2.834640713238317403e+05 2.798704946133187623e+05 2.762752878949700971e+05 2.726784627670185291e+05 2.690801301033175550e+05 2.654804886953704990e+05 2.618798123207512544e+05 2.582784330349240045e+05 2.554361264274387795e+05
4.005429362504220080e+03 3.010474966754315537e+05 2.980899383275216096e+05 2.944008046834233683e+05 2.908044279064132133e+05 2.872067059784351150e+05 2.836078797218695981e+05 2.800081201645793044e+05 2.764076067395939026e+05 2.728065177712957375e+05 2.692050092911118409e+05 2.656031925199288526e+05 2.620011116145712149e+05 2.583987180052935728e+05 2.547958261706545018e+05 2.519519953778460040e+05
4.055429362504220080e+03 3.012774609523928957e+05 2.983069611351956264e+05 2.946054472732915310e+05 2.909989656489912886e+05 2.873916866163489176e+05 2.837836240706428653e+05 2.801748362008476979e+05 2.765654364629639895e+05 2.729555885787302977e+05 2.693454798594992608e+05 2.657352705161913764e+05 2.621250254060865554e+05 2.585146529835071124e+05 2.549039150408208952e+05 2.520540774707944074e+05
4.105429362504220080e+03 2.966340838990221382e+05 2.936646369772564503e+05 2.899651030424551573e+05 2.863615758930614102e+05 2.827583379022824811e+05 2.791554713199429680e+05 2.755530393255425151e+05 2.719510696168950526e+05 2.683495370025553857e+05 2.647483504527771729e+05 2.611473458986172045e+05 2.575462805994443770e+05 2.539448280482484843e+05 2.503426007031755289e+05 2.474991416515047313e+05
4.155429362504220080e+03 2.961407466159543837e+05 2.931918272916317801e+05 2.894666128660937538e+05 2.858707392946954933e+05 2.822726902203982463e+05 2.786739838982324582e+05 2.750750560132212122e+05 2.714759120272102882e+05 2.678763821032366250e+05 2.642762152097155340e+05 2.606751272606940183e+05 2.570728434607625240e+05 2.534691392168148595e+05 2.498638701400134305e+05 2.470178052746835456e+05
4.205429362504220080e+03 3.005409858401943929e+05 2.975888996872557909e+05 2.939076203014164348e+05 2.903140467180900159e+05 2.867165448669889010e+05 2.831163812789196381e+05 2.795143475928126718e+05 2.759108733833129518e+05 2.723061720343308407e+05 2.687003491295129061e+05 2.650934572999629308e+05 2.614855003484003246e+05 2.578764019647341047e+05 2.542659928525224677e+05 2.514158252761747281e+05
4.255429362504220080e+03 2.979636396858877852e+05 2.950104323897966533e+05 2.913379213544135564e+05 2.877422276869431953e+05 2.841425771739492193e+05 2.805405655768999713e+05 2.769372063209008193e+05 2.733330361682481598e+05 2.697282917957045720e+05 2.661230459572895197e+05 2.625172879126424086e+05 2.589109656399994274e+05 2.553040080120584171e+05 2.516963414165450959e+05 2.488488148527164303e+05
4.305429362504220080e+03 3.017772307312074117e+05 2.988192263042629929e+05 2.951340005702253547e+05 2.915421862315173494e+05 2.879496163821874070e+05 2.843563691175100976e+05 2.807624424266947899e+05 2.771677801151925232e+05 2.735722851473409683e+05 2.699758317287272657e+05 2.663782892520989408e+05 2.627795606494572712e+05 2.591796106765090080e+05 2.555784377489031176e+05 2.527356645601653436e+05
4.355429362504220080e+03 3.124064341933844844e+05 3.094469634938966483e+05 3.057604285834088805e+05 3.021659837188022211e+05 2.985704693276056787e+05 2.949738968923201319e+05 2.913762111560634221e+05 2.877773419081681059e+05 2.841772154332101345e+05 2.805757528836709680e+05 2.769728641326443758e+05 2.733684475835179328e+05 2.697624117555379053e+05 2.661547276094792178e+05 2.633066366478564451e+05
4.405429362504220080e+03 3.235913385538496077e+05 3.206621711818752810e+05 3.170040485918801278e+05 3.134305074039833271e+05 3.098461489943073248e+05 3.062528674620361999e+05 3.026530493933876860e+05 2.990487448156843893e+05 2.954413810051846085e+05 2.918318098140964285e+05 2.882204725196498330e+05 2.846075617604122381e+05 2.809931333418283029e+05 2.773771292103750748e+05 2.745222413375820615e+05
4.455429362504220080e+03 3.244946250746614533e+05 3.215984842562124832e+05 3.180407369315698743e+05 3.145100114649667521e+05 3.109710882058752468e+05 3.074246577882065321e+05 3.038714401938726660e+05 3.003121851842269534e+05 2.967476421869088663e+05 2.931785030762414099e+05 2.896053369102734723e+05 2.860285368209656444e+05 2.824483014054289670e+05 2.788647060625991435e+05 2.760346951610816759e+05
4.505429362504220080e+03 3.197965206100931973e+05 3.168923818698139512e+05 3.132864244175038766e+05 3.097360974850972998e+05 3.061786632697699242e+05 3.026163111350977561e+05 2.990501612375277909e+05 2.954809121545004891e+05 2.919090928035114775e+05 2.883351515462139505e+05 2.847594839559228276e+05 2.811824324084117543e+05 2.776042670639010030e+05 2.740251357983108028e+05 2.711999175611482351e+05
4.555429362504220080e+03 3.194112352176210261e+05 3.164525130755373975e+05 3.127635919987243833e+05 3.091673002313749748e+05 3.055688524224809953e+05 3.019686320879419800e+05 2.983669374518491095e+05 2.947640216376254102e+05 2.911601152712335461e+05 2.875554473197259358e+05 2.839502582152652321e+05 2.803447855242462829e+05 2.767391878317185328e+05 2.731333659785837517e+05 2.702872828188154381e+05
4.605429362504220080e+03 3.154939680124216829e+05 3.125393830661564716e+05 3.088484417488676263e+05 3.052519944065906457e+05 3.016548425620695343e+05 2.980572171351469588e+05 2.944591892373400624e+05 2.908608147523782100e+05 2.872621563387668575e+05 2.836632949168130290e+05 2.800643381962720305e+05 2.764654234502566396e+05 2.728667149345168727e+05 2.692684011102002696e+05 2.664290642825650284e+05
4.655429362504220080e+03 3.119526105661103502e+05 3.090027650559541653e+05 3.053541485667049419e+05 3.017690830901311128e+05 2.981836359453775221e+05 2.945980278333413298e+05 2.910123512290048529e+05 2.874266428410929511e+05 2.838408787046070793e+05 2.802549635997950099e+05 2.766687348145369324e+05 2.730819906155749923e+05 2.694945386839284911e+05 2.659062300169430091e+05 2.630738247822985868e+05
4.705429362504220080e+03 3.133219980548600433e+05 3.103512724966089590e+05 3.066419500417259987e+05 3.030322568580913357e+05 2.994219113981376286e+05 2.958109352354375878e+05 2.921993700367479469e+05 2.885873014846619335e+05 2.849748523124990170e+05 2.813621544583211071e+05 2.777493018752454664e+05 2.741363011451821076e+05 2.705230552812179667e+05 2.669094083091754583e+05 2.640573338391527068e+05
4.755429362504220080e+03 3.090130697369753616e+05 3.060610996990533895e+05 3.023762947684656247e+05 2.987868891208978603e+05 2.951968085656706244e+05 2.916061236072116299e+05 2.880148349990082788e+05 2.844229472043211572e+05 2.808304816194788436e+05 2.772374708636283758e+05 2.736439413159359829e+05 2.700499006549684564e+05 2.664553498273349251e+05 2.628603114635415841e+05 2.600229192964149115e+05
4.805429362504220080e+03 3.092767305010348791e+05 3.063210523025914445e+05 3.026329431409971439e+05 2.990389455067996169e+05 2.954442147722840309e+05 2.918489267562584137e+05 2.882531427484765882e+05 2.846569001265806728e+05 2.810602284270803793e+05 2.774631510916632251e+05 2.738656824178480892e+05 2.702678192667750991e+05 2.666695251542970655e+05 2.630707087945404346e+05 2.602302541716654086e+05
4.855429362504220080e+03 3.136054661656832322e+05 3.106479424262402463e+05 3.069620854865560541e+05 3.033710065933760488e+05 2.997793498358576326e+05 2.961871034968678141e+05 2.925942586970197153e+05 2.890008224849770195e+05 2.854068289726385847e+05 2.818123481233356288e+05 2.782174855542262667e+05 2.746223618849162594e+05 2.710270632500379579e+05 2.674315685709171812e+05 2.645938488364563673e+05
4.905429362504220080e+03 3.113317857417803025e+05 3.083692133404435008e+05 3.046874281606956501e+05 3.010913269416686380e+05 2.974949032606643741e+05 2.938981765809479402e+05 2.903011635945417220e+05 2.867038814929644577e+05 2.831063494004647364e+05 2.795085865124263219e+05 2.759106049128102022e+05 2.723123964316272177e+05 2.687139160235373420e+05 2.651150664034019574e+05 2.622746648594831349e+05
4.955429362504220080e+03 3.118703201605211943e+05 3.089060261281709536e+05 3.052294714678557939e+05 3.016311649499908090e+05 2.980323763375466806e+05 2.944330576896590646e+05 2.908331584540962940e+05 2.872326304944338044e+05 2.836314323916090652e+05 2.800295324582676985e+05 2.764269098849323345e+05 2.728235543206416769e+05 2.692194661862638313e+05 2.656146630261418759e+05 2.627694573890818865e+05
5.005429362504220080e+03 3.146679225583857042e+05 3.117012035428896779e+05 3.080140981468332466e+05 3.044124552996775601e+05 3.008101794608730706e+05 2.972072872872800799e+05 2.936037946980566485e+05 2.899997146065424313e+05 2.863950557411793852e+05 2.827898239820791641e+05 2.791840267220301321e+05 2.755776794130690396e+05 2.719708118413347984e+05 2.683634709422667511e+05 2.655164341253731400e+05
5.055429362504220080e+03 3.204746012395750731e+05 3.175075229916932294e+05 3.138173305795991328e+05 3.102154618663282017e+05 3.066130956432133098e+05 3.030102574581892695e+05 2.994069711036761873e+05 2.958032565683392459e+05 2.921991276426843833e+05 2.885945902100589010e+05 2.849896419079391053e+05 2.813842733041508473e+05 2.777784697628751164e+05 2.741722128815754550e+05 2.713259942239987431e+05
5.105429362504220080e+03 3.274880419876954984e+05 3.245202155295108096e+05 3.208324859449932701e+05 3.172298619591913302e+05 3.136267913204406505e+05 3.100232745248235879e+05 3.064193137316925568e+05 3.028149152623462724e+05 2.992100926984819816e+05 2.956048712619663565e+05 2.919992938120715553e+05 2.883934278705214965e+05 2.847873711197245284e+05 2.811812507058911142e+05 2.783355101069959928e+05
5.155429362504220080e+03 3.266834554467954440e+05 3.237162123171075364e+05 3.200274793033080059e+05 3.164261784733437235e+05 3.128248635760459001e+05 3.092235928390372428e+05 3.056224161371956579e+05 3.020213735997168114e+05 2.984204964348553913e+05 2.948198104165781988e+05 2.912193410688593285e+05 2.876191175749883987e+05 2.840191697545061470e+05 2.804195105366352946e+05 2.775789946678518900e+05
5.205429362504220080e+03 3.273498115223565837e+05 3.243893442498562508e+05 3.208115980501438607e+05 3.172185489186682971e+05 3.136253383265318698e+05 3.100319525330981123e+05 3.064384133270027814e+05 3.028447881380785839e+05 2.992511936649803538e+05 2.956577908517275355e+05 2.920647739374780795e+05 2.884723604288630304e+05 2.848807919168770313e+05 2.812903910205364227e+05 2.784583854995229631e+05
5.255429362504220080e+03 3.137032948194200289e+05 3.107496324147118139e+05 3.070721040790881962e+05 3.034894491369489697e+05 2.999079496358096367e+05 2.963276057817875408e+05 2.927483921250842977e+05 2.891702468114779913e+05 2.855930614397023455e+05 2.820166732690313947e+05 2.784408588251366164e+05 2.748653175400491455e+05 2.712896162887655082e+05 2.677130592894717120e+05 2.648893237933772034e+05
5.305429362504220080e+03 3.116094247347997734e+05 3.086597350475752028e+05 3.049873189878124394e+05 3.014091655729890917e+05 2.978317711929451907e+05 2.942549042871099664e+05 2.906782262464329833e+05 2.871012450593036483e+05 2.835232642670853529e+05 2.799433536263065180e+05 2.763603842209500144e+05 2.727731732258690754e+05 2.691807421452965355e+05 2.655826215838633943e+05 2.627394642779162969e+05
5.355429362504220080e+03 3.226160165810881881e+05 3.196753056141486741e+05 3.161479208612911170e+05 3.125749969506412162e+05 3.089990632311820518e+05 3.054196839934518794e+05 3.018365765013159253e+05 2.982496501810090849e+05 2.946590219309868990e+05 2.910650074195267516e+05 2.874680922243385576e+05 2.838688936021572445e+05 2.802681281156688347e+05 2.766666174801875022e+05 2.738246988585563959e+05
5.405429362504220080e+03 3.136013600652393652e+05 3.106358666357120965e+05 3.069534326011294033e+05 3.033563250925962348e+05 2.997603276177617954e+05 2.961654304194959695e+05 2.925716007022967678e+05 2.889787831352532376e+05 2.853868910679488908e+05 2.817957851241421304e+05 2.782052298040669993e+05 2.746148254676309880e+05 2.710239379367317888e+05 2.674317198426704272e+05 2.645955888913522940e+05
5.455429362504220080e+03 3.069659293231439660e+05 3.040029415766207967e+05 3.002865577811633702e+05 2.966907660023782519e+05 2.930946487635234953e+05 2.894979106854843558e+05 2.859002967915535555e+05 2.823015980074285180e+05 2.787016537526020547e+05 2.751003530839503510e+05 2.714976321201856481e+05 2.678934671464135754e+05 2.642878653273008531e+05 2.606808551371754147e+05 2.578335686463523889e+05
5.505429362504220080e+03 3.031441568283993984e+05 3.001813866741611273e+05 2.973607447356475750e+05 2.937677071742260596e+05 2.901763012967720861e+05 2.865866873371519032e+05 2.829989991751644411e+05 2.794133444434389239e+05 2.758298065367178060e+05 2.722484484475190402e+05 2.686693180011768127e+05 2.650924553754433291e+05 2.615179077661569172e+05 2.579457738782581000e+05 2.551286820192278828e+05
5.555429362504220080e+03 2.751788127638303558e+05 2.722216312788664363e+05 2.685041231713708839e+05 2.649145580171711626e+05 2.613249965166168113e+05 2.577358419306927826e+05 2.541476239681872539e+05 2.505609559636332851e+05 2.469764557479008799e+05 2.433946545794670528e+05 2.398159254787329119e+05 2.362404462593346252e+05 2.326682041002016631e+05 2.290990404236138274e+05 2.262840415229703067e+05
5.605429362504220080e+03 2.677070365580464131e+05 2.647717816794492537e+05 2.611186290373747179e+05 2.575541958888778172e+05 2.539887350479957531e+05 2.504223635658659332e+05 2.468552043181903719e+05 2.432873881299970963e+05 2.397190628560461628e+05 2.361504000827602576e+05 2.325816046709268703e+05 2.290129425148103037e+05 2.254448791804069187e+05 2.218787651622229314e+05 2.190686950001516088e+05
5.655429362504220080e+03 2.646436125458051101e+05 2.617139828941305168e+05 2.580525813527626742e+05 2.544901159623908461e+05 2.509244756005804229e+05 2.473563216844436247e+05 2.437863015887098736e+05 2.402149704485118273e+05 2.366427945452068234e+05 2.330702010435720731e+05 2.294976564210075012e+05 2.259257621168022451e+05 2.223553408967152354e+05 2.187874526721876173e+05 2.159737129506589263e+05
5.705429362504220080e+03 2.617642121195209911e+05 2.588544059293911560e+05 2.552182087101235229e+05 2.516813367413090018e+05 2.481416938625250477e+05 2.445993424342841608e+05 2.410543100251017022e+05 2.375065982984027942e+05 2.339562084512913425e+05 2.304031696432075405e+05 2.268475598774333776e+05 2.232895189410183521e+05 2.197292529187490290e+05 2.161670312828801980e+05 2.133548917195980612e+05
5.755429362504220080e+03 2.597234336306886398e+05 2.568318654431738541e+05 2.532190408790076035e+05 2.497050202829064801e+05 2.461884850177995686e+05 2.426694260366327071e+05 2.391478330235730973e+05 2.356236993844375247e+05 2.320970239964601933e+05 2.285678103067631600e+05 2.250360648710628739e+05 2.215017989216240821e+05 2.179650306451677461e+05 2.144257878671770450e+05 2.116313904072742444e+05
5.805429362504220080e+03 2.562200042055657832e+05 2.533402722619962587e+05 2.497450372808492393e+05 2.462456146471508255e+05 2.427434761832178337e+05 2.392385583647844032e+05 2.357309024784328358e+05 2.322206045547139947e+05 2.287077717239563062e+05 2.251924964236809465e+05 2.216748470441262471e+05 2.181548685578957666e+05 2.146325865344317281e+05 2.111080168541156454e+05 2.083252966140160570e+05
5.855429362504220080e+03 2.467075809145895764e+05 2.438333568226281204e+05 2.402480613784071174e+05 2.367571625732406683e+05 2.332647817733858246e+05 2.297708281983789057e+05 2.262751710283480934e+05 2.227776604327849054e+05 2.192781496569072187e+05 2.157765097303629736e+05 2.122726411843509413e+05 2.087664836206629407e+05 2.052580144937033765e+05 2.017472395895715745e+05 1.989753992394714733e+05
5.905429362504220080e+03 2.347199638323143008e+05 2.318446920341775403e+05 2.282612038773627719e+05 2.247690238929018378e+05 2.212753718681344180e+05 2.177801915021155146e+05 2.142834175198265875e+05 2.107849447940370010e+05 2.072846307975575619e+05 2.037823541638484166e+05 2.002780183642793563e+05 1.967715581061130215e+05 1.932629131189903710e+05 1.897517912760481704e+05 1.869782322634542070e+05
5.955429362504220080e+03 2.344208651604878251e+05 2.315441355815861898e+05 2.279588794274504762e+05 2.244649412143393129e+05 2.209694922565841698e+05 2.174724900184421858e+05 2.139739080298321205e+05 2.104736140532840218e+05 2.069714379956086050e+05 2.034672951947682886e+05 1.999610997679752472e+05 1.964527201530991588e+05 1.929417656222685182e+05 1.894271574777408969e+05 1.866499201581016241e+05
6.005429362504220080e+03 2.344217841379083111e+05 2.315441619748469384e+05 2.279578178220808622e+05 2.244628126257677795e+05 2.209662957159172802e+05 2.174682625821589318e+05 2.139686823128270044e+05 2.104673614302733331e+05 2.069641201005996554e+05 2.034588817879038979e+05 1.999514946319582523e+05 1.964416265327091969e+05 1.929285554813974013e+05 1.894111336997348117e+05 1.866317752552523452e+05
6.055429362504220080e+03 2.346108412654007843e+05 2.317326601047410222e+05 2.281456599714621552e+05 2.246500303145366488e+05 2.211529151191918063e+05 2.176543352916511649e+05 2.141541950485654233e+05 2.106522471286820364e+05 2.071483271000803798e+05 2.036423101135867764e+05 2.001339172042361752e+05 1.966226276570911286e+05 1.931076527095573838e+05 1.895882260650317476e+05 1.868077075533565658e+05
6.105429362504220080e+03 2.350020891175528523e+05 2.321235259002319071e+05 2.285360750650312984e+05 2.250400366907131101e+05 2.215425432870386285e+05 2.180436133693871379e+05 2.145430661196781730e+05 2.110406169076394872e+05 2.075361068616766133e+05 2.040293253046864120e+05 2.005198804328463157e+05 1.970071959839228075e+05 1.934906465045470977e+05 1.899698997312667780e+05 1.871887869437328482e+05
6.155429362504220080e+03 2.352682904199578334e+05 2.323894858282883069e+05 2.288017617331661750e+05 2.253054772909301100e+05 2.218077506608463882e+05 2.183085739568636927e+05 2.148076891782755265e+05 2.113047866894465114e+05 2.077996937290562491e+05 2.042921169313915889e+05 2.007816168908991676e+05 1.972676850169062091e+05 1.937499418089152314e+05 1.902283897347851889e+05 1.874470329149587487e+05
6.205429362504220080e+03 2.354500878694847052e+05 2.325711090603038028e+05 2.289832069453639269e+05 2.254867433755822130e+05 2.219888240019157820e+05 2.184893950309266511e+05 2.149881349403350323e+05 2.114847128573647642e+05 2.079789279142594605e+05 2.044704361780611216e+05 2.009588262398573279e+05 1.974437385242365126e+05 1.939250454711082566e+05 1.904029806130743527e+05 1.876215705726431042e+05
6.255429362504220080e+03 2.354257463357368251e+05 2.325464497763426916e+05 2.289582485297637468e+05 2.254613706440615351e+05 2.219629531229581335e+05 2.184628529108998773e+05 2.149607059362324653e+05 2.114561738213024801e+05 2.079490184915883001e+05 2.044389094816549041e+05 2.009255657905346307e+05 1.974088689698246017e+05 1.938889658680834982e+05 1.903662847159344237e+05 1.875848450402618037e+05
6.305429362504220080e+03 2.365148079140235495e+05 2.336345725371935405e+05 2.300452187209414842e+05 2.265469684507655620e+05 2.230469295635381131e+05 2.195448720161523670e+05 2.160404386205812625e+05 2.125333047387156403e+05 2.090232666344376339e+05 2.055101689094275644e+05 2.019940023720074387e+05 1.984749627708743501e+05 1.949534597041681409e+05 1.914300671636392071e+05 1.886486792665359972e+05
6.355429362504220080e+03 2.375369357808526838e+05 2.346562612632202799e+05 2.310661017777867964e+05 2.275668408028497070e+05 2.240656368590871571e+05 2.205622745919917652e+05 2.170564488101700263e+05 2.135478639780587109e+05 2.100363965791891678e+05 2.065220578633430996e+05 2.030049843062763393e+05 1.994854759331030073e+05 1.959639707205168088e+05 1.924409766998149862e+05 1.896600709026632539e+05
6.405429362504220080e+03 2.381913281036019907e+05 2.353116791699758032e+05 2.317223016172468779e+05 2.282240350545572292e+05 2.247238309945657384e+05 2.212215434432178154e+05 2.177169240526226931e+05 2.142096252104111772e+05 2.106995095258724468e+05 2.071866408160818391e+05 2.036711589918792597e+05 2.001533458136502886e+05 1.966335944202221290e+05 1.931123605538952979e+05 1.903328076681196981e+05
6.455429362504220080e+03 2.380254137092261517e+05 2.351468556113895029e+05 2.315588505779402039e+05 2.280619968254673295e+05 2.245632582105097536e+05 2.210625453018587141e+05 2.175596847190629633e+05 2.140542125118024996e+05 2.105459219632148161e+05 2.070349277592460276e+05 2.035213488335942675e+05 2.000054480363369803e+05 1.964875903336211632e+05 1.929682179045509547e+05 1.901901172077283554e+05
6.505429362504220080e+03 2.380232948744509195e+05 2.351444547474022838e+05 2.315558343454569404e+05 2.280585765169559454e+05 2.245594359967113123e+05 2.210583133054798527e+05 2.175549951428520435e+05 2.140490954299310688e+05 2.105404765087051783e+05 2.070292674472401559e+05 2.035156441970113083e+05 1.999998910677552631e+05 1.964823654894293577e+05 1.929634563358247979e+05 1.901857910660557682e+05
6.555429362504220080e+03 2.373395419088641356e+05 2.344621081950357184e+05 2.308755953215109766e+05 2.273798942321716167e+05 2.238822663979289937e+05 2.203826482971560908e+05 2.168808562523324508e+05 2.133766183213875338e+05 2.098698594615024631e+05 2.063606856958147255e+05 2.028492801363678009e+05 1.993359051898177131e+05 1.958208683901510958e+05 1.923044945031357929e+05 1.895288022259603022e+05
6.605429362504220080e+03 2.373102444919930131e+05 2.344322443502678652e+05 2.308449708147466881e+05 2.273487279026155593e+05 2.238505670306005049e+05 2.203504404168309120e+05 2.168481428017529252e+05 2.133434161201630486e+05 2.098362643499822880e+05 2.063268392333494558e+05 2.028153514608077530e+05 1.993020687605637067e+05 1.957872812731238373e+05 1.922712719121380069e+05 1.894958994348356500e+05
6.655429362504220080e+03 2.378541323732009332e+05 2.349772583510217082e+05 2.313898721706776996e+05 2.278945558290890476e+05 2.243973394854213984e+05 2.208982189951252949e+05 2.173970631322401168e+05 2.138936554305056925e+05 2.103879333950775617e+05 2.068799863222469576e+05 2.033699946075064945e+05 1.998581930134419235e+05 1.963448403954476235e+05 1.928301960705838283e+05 1.900559364778393938e+05
6.705429362504220080e+03 2.375461124688024865e+05 2.346698648971656512e+05 2.310842790512887295e+05 2.275898251827507338e+05 2.240934636830905220e+05 2.205952287842442165e+05 2.170950287774406315e+05 2.135926939026761393e+05 2.100881805675707292e+05 2.065815517841505643e+05 2.030729558526742039e+05 1.995625934364437417e+05 1.960506867307587818e+05 1.925374518040972471e+05 1.897642633657905972e+05
6.755429362504220080e+03 2.375579720801681688e+05 2.346827623057525198e+05 2.310987275613791717e+05 2.276060178043811757e+05 2.241114619018915109e+05 2.206151214178733062e+05 2.171169389813118905e+05 2.136167361635463312e+05 2.101144311401265441e+05 2.066100248249531141e+05 2.031036063738168159e+05 1.995953295767309028e+05 1.960853883980500686e+05 1.925739939212436147e+05 1.898021933917291171e+05
6.805429362504220080e+03 2.382811279862308875e+05 2.354081265998606395e+05 2.318269549449201731e+05 2.283378517923594918e+05 2.248471998857714643e+05 2.213549238012355927e+05 2.178609372807033360e+05 2.143651048390425858e+05 2.108673253501467407e+05 2.073675327336841437e+05 2.038657216160024982e+05 2.003619516339791880e+05 1.968563416260718368e+05 1.933490536963654158e+05 1.905803648079072882e+05
6.825429362504220080e+03 2.381260751278528187e+05 2.352549724443769082e+05 2.316770909664714127e+05 2.281904954715434287e+05 2.247024791445674491e+05 2.212129368368325813e+05 2.177217371982918121e+05 2.142287361542346480e+05 2.107338363108268532e+05 2.072369659180685994e+05 2.037381047984230390e+05 2.002372907879983832e+05 1.967346200776123733e+05 1.932302423575137509e+05 1.904637200110592821e+05
6.830429362504220080e+03 2.385808924253107980e+05 2.357074660033010587e+05 2.321283864517046022e+05 2.286389046400318912e+05 2.251479686398293416e+05 2.216554676255311933e+05 2.181612593600190594e+05 2.146652109806068183e+05 2.111672401775692124e+05 2.076672953167663945e+05 2.041653787195801560e+05 2.006615478959993634e+05 1.971559013715925394e+05 1.936484934439788049e+05 1.908792061687615933e+05
6.880429362504220080e+03 2.430023596821249521e+05 2.401329477067047264e+05 2.365536351177623728e+05 2.330691483959146135e+05 2.295835493811810156e+05 2.260967793783757661e+05 2.226087184450585628e+05 2.191192225131379382e+05 2.156281534031758783e+05 2.121353903983142227e+05 2.086408417118889629e+05 2.051444509249312105e+05 2.016461985672428564e+05 1.981460838924595446e+05 1.953828629882027744e+05
6.930429362504220080e+03 2.511132314330624649e+05 2.482466985262772941e+05 2.446742405152467545e+05 2.411931886012839386e+05 2.377110386880024744e+05 2.342277950253990130e+05 2.307434196628753270e+05 2.272578617431528110e+05 2.237710567519141769e+05 2.202829191512823745e+05 2.167933535394073406e+05 2.133022647006366751e+05 2.098095689111054235e+05 2.063152033855218324e+05 2.035565480812236492e+05
6.980429362504220080e+03 2.889455414012431866e+05 2.860715554280742072e+05 2.824895656586106052e+05 2.789984960458042333e+05 2.755058205859027803e+05 2.720114288694636198e+05 2.685152379458278883e+05 2.650172813994671451e+05 2.615175673429681337e+05 2.580166029863396834e+05 2.545137676874072058e+05 2.510112195567935414e+05 2.475070707654483267e+05 2.440042081876521406e+05 2.412389226606391312e+05
