TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565679362504220080e+03 3.300850341165231075e+05 3.271886553817681270e+05 3.235678205004954943e+05 3.200324136803615256e+05 3.164878124247613014e+05 3.129345502905946923e+05 3.093729817360692541e+05 3.058034068913391093e+05 3.022261458794585778e+05 2.986415982598664705e+05 2.950503006799663999e+05 2.914529789433224942e+05 2.878505712643797742e+05 2.842441730380183435e+05 2.813960658160779858e+05
3.615679362504220080e+03 3.293016390519550187e+05 3.264521310802230728e+05 3.228735003405305906e+05 3.193864186091364827e+05 3.158861191840307438e+05 3.123744210453282576e+05 3.088525562554945354e+05 3.053213234011551831e+05 3.017812906051901518e+05 2.982329266353553976e+05 2.946766748882551910e+05 2.911129997674615006e+05 2.875424230695217848e+05 2.839655601529008709e+05 2.811395144547447562e+05
3.665679362504220080e+03 3.300717321949981269e+05 3.272332249901854666e+05 3.237189765494302264e+05 3.202490461186928442e+05 3.167676654030684731e+05 3.132760854115881375e+05 3.097751652156785713e+05 3.062655760080986656e+05 3.027479080785479746e+05 2.992227290390483686e+05 2.956906305813061190e+05 2.921522678992282017e+05 2.886083629489228479e+05 2.850596005218421342e+05 2.822560017099643592e+05
3.715679362504220080e+03 3.292085986356879002e+05 3.263682471275256830e+05 3.228217384669886669e+05 3.193424051338874851e+05 3.158500993817618000e+05 3.123472082542401040e+05 3.088353296696856851e+05 3.053155789879404474e+05 3.017888033920335583e+05 2.982557062805391615e+05 2.947169232449812698e+05 2.911730744917755947e+05 2.876247966662071995e+05 2.840727384030041285e+05 2.812674057715445524e+05
3.765679362504220080e+03 3.204065667419278179e+05 3.174583909427354229e+05 3.138305952821240062e+05 3.102414149099763017e+05 3.066492229930189787e+05 3.030549835658514057e+05 2.994591297321608290e+05 2.958618968443064368e+05 2.922634690110287629e+05 2.886640521527674282e+05 2.850639200962772011e+05 2.814634473558265599e+05 2.778631284419769072e+05 2.742635950035711867e+05 2.714241520582065568e+05
3.815679362504220080e+03 3.176002735534987878e+05 3.146501978599384893e+05 3.109724475952243665e+05 3.073761390703258221e+05 3.037719346999728004e+05 3.001610668719612295e+05 2.965448521945006796e+05 2.929245513595382799e+05 2.893012833976676338e+05 2.856759826273097424e+05 2.820493818850598182e+05 2.784220097716310993e+05 2.747941993918640655e+05 2.711661134075209848e+05 2.683027783319043228e+05
3.865679362504220080e+03 3.149010910916116554e+05 3.119637592418511631e+05 3.082994418397214031e+05 3.047179821262773476e+05 3.011291141074873158e+05 2.975340859014776070e+05 2.939339194499855512e+05 2.903294546418449609e+05 2.867213824792955420e+05 2.831102677514541429e+05 2.794965646947686910e+05 2.758806271048036288e+05 2.722627202034524526e+05 2.686430646962131141e+05 2.657855430906773545e+05
3.915679362504220080e+03 3.185844100600609672e+05 3.157011392370489193e+05 3.118053530083226506e+05 3.082844257523469278e+05 3.047524770986499498e+05 3.012108023718050099e+05 2.976606416736465762e+05 2.941030614321536850e+05 2.905389573702315101e+05 2.869690713015408255e+05 2.833940054243936902e+05 2.798142472882675356e+05 2.762302191083501675e+05 2.726423475513873273e+05 2.698089400504193618e+05
3.965679362504220080e+03 3.204360407810381730e+05 3.175913516442042892e+05 3.140124021903356770e+05 3.105359820090001449e+05 3.070493267219258123e+05 3.035538501452286146e+05 3.000504390870552743e+05 2.965396662952228799e+05 2.930219321130576427e+05 2.894975339164477773e+05 2.859667077336190268e+05 2.824296654134559212e+05 2.788866299198222696e+05 2.753378741656045313e+05 2.725342157075616997e+05
4.015679362504220080e+03 3.220943765767188161e+05 3.192124658668868942e+05 3.156005831740931026e+05 3.120798270168446470e+05 3.085485637985937647e+05 3.050078926094400231e+05 3.014587213607949670e+05 2.979017856310668285e+05 2.943376438490730361e+05 2.907666837254342972e+05 2.871891387766394764e+05 2.836051255051043699e+05 2.800147430043837521e+05 2.764182776185331168e+05 2.735763505258422811e+05
4.065679362504220080e+03 3.245539001836032839e+05 3.216980878405698459e+05 3.181031103016434354e+05 3.146125533483495237e+05 3.111111334331455291e+05 3.075998878894941299e+05 3.040796655117061455e+05 3.005511592750068521e+05 2.970149119715975248e+05 2.934713184458210599e+05 2.899206275474141585e+05 2.863629447497908259e+05 2.827982423578311573e+05 2.792264206411160994e+05 2.764034081892810063e+05
4.115679362504220080e+03 3.237826703943904722e+05 3.209704406489743851e+05 3.175065326016951003e+05 3.140700920876629534e+05 3.106218711486552493e+05 3.071630398241771618e+05 3.036946396270082914e+05 3.002175160718868137e+05 2.967323239512646687e+05 2.932395576868734788e+05 2.897395839316106867e+05 2.862326645648648846e+05 2.827189697977449396e+05 2.791985841924486449e+05 2.764158951992565999e+05
4.165679362504220080e+03 3.256411692544354592e+05 3.227810597901684232e+05 3.192520663506194251e+05 3.157614687714655884e+05 3.122594516979480395e+05 3.087464654547891696e+05 3.052231277511830558e+05 3.016900337401782745e+05 2.981476970320364926e+05 2.945965469349757186e+05 2.910369435602985322e+05 2.874691935142091243e+05 2.838935515113020083e+05 2.803102051255567349e+05 2.774772872741004685e+05
4.215679362504220080e+03 3.277680651171310456e+05 3.249465468369560549e+05 3.214561823499119491e+05 3.180075556760138716e+05 3.145475632678016555e+05 3.110773667060189182e+05 3.075977438497850089e+05 3.041092426731234300e+05 3.006122907172362320e+05 2.971072648186059669e+05 2.935945499586382066e+05 2.900745962239089422e+05 2.865479407212801161e+05 2.830150893220265862e+05 2.802230379099554848e+05
4.265679362504220080e+03 3.298906881357722450e+05 3.269994081763942959e+05 3.234221192653951584e+05 3.198932840925401542e+05 3.163533084258129820e+05 3.128026511335041723e+05 3.092418359782454791e+05 3.056713521633183118e+05 3.020916161757661612e+05 2.985029683992563514e+05 2.949056990405507968e+05 2.913001160365184187e+05 2.876866831886709551e+05 2.840662632206529961e+05 2.812053614380391664e+05
4.315679362504220080e+03 3.300099279661767650e+05 3.271594963551366818e+05 3.235205585544910864e+05 3.200334665440169047e+05 3.165334552636817098e+05 3.130217167917299666e+05 3.094992062278775265e+05 3.059666956051966990e+05 3.024248307682957384e+05 2.988741780545711517e+05 2.953152632633978501e+05 2.917486108694556169e+05 2.881747949939379469e+05 2.845945059925581445e+05 2.817657099714389187e+05
4.365679362504220080e+03 3.286536730645040516e+05 3.258328863423377625e+05 3.222477454338872340e+05 3.188124023519359762e+05 3.153673395540955244e+05 3.119112392879732070e+05 3.084435695619142498e+05 3.049643648722380749e+05 3.014740035351076513e+05 2.979730428252727725e+05 2.944621196378823952e+05 2.909419020563570084e+05 2.874130738465879695e+05 2.838763399972845800e+05 2.810811336165142711e+05
4.415679362504220080e+03 3.301208756470110384e+05 3.272320135965931113e+05 3.236224931696378044e+05 3.200955696664805873e+05 3.165580880673561478e+05 3.130107499571134686e+05 3.094541823145662784e+05 3.058889855277138995e+05 3.023157656278360519e+05 2.987351487026133691e+05 2.951477871636892087e+05 2.915543844071722706e+05 2.879557768223608145e+05 2.843530882768672309e+05 2.815080827443869202e+05
4.465679362504220080e+03 3.306583369086476159e+05 3.278292998579901760e+05 3.242642437696543639e+05 3.208149295884911553e+05 3.173541967394222738e+05 3.138811727727812831e+05 3.103958272444725153e+05 3.068986836221168633e+05 3.033905311941061518e+05 2.998722295472720289e+05 2.963446099584301119e+05 2.928084423345254036e+05 2.892644275693380041e+05 2.857131487609997857e+05 2.829066405214002007e+05
4.515679362504220080e+03 3.329343717179128435e+05 3.301090593197495909e+05 3.265265041523190448e+05 3.230878531007554266e+05 3.196426360557055450e+05 3.161899910817586933e+05 3.127291194688630640e+05 3.092593338894218905e+05 3.057800889009215753e+05 3.022909691885461216e+05 2.987916209706696100e+05 2.952816184432161972e+05 2.917602866970477044e+05 2.882266119897955214e+05 2.854304482490481460e+05
4.565679362504220080e+03 3.346287554702588823e+05 3.318217334035931854e+05 3.283172438763047685e+05 3.249021534323025844e+05 3.214813279578341753e+05 3.180540207746810047e+05 3.146195601685084985e+05 3.111773181329935906e+05 3.077266741739474819e+05 3.042669801024222397e+05 3.007975185944103287e+05 2.973174396043187589e+05 2.938256388890674571e+05 2.903205238494494697e+05 2.875458681322939810e+05
4.615679362504220080e+03 3.354284935364564299e+05 3.325957790542224539e+05 3.290624816481433227e+05 3.256155076225426747e+05 3.221626255470980541e+05 3.187032342993558268e+05 3.152367118239530246e+05 3.117623895295365946e+05 3.082795252655555378e+05 3.047872686763143865e+05 3.012846202237092657e+05 2.977703927892716601e+05 2.942431918185636750e+05 2.907015881477057701e+05 2.878971413175812922e+05
4.665679362504220080e+03 3.367066049613807700e+05 3.339102173139482038e+05 3.304486598567510955e+05 3.270401084477860713e+05 3.236233654089313350e+05 3.201978830092035350e+05 3.167629157495704712e+05 3.133176078505326877e+05 3.098610935753311496e+05 3.063926411228957586e+05 3.029118472169727902e+05 2.994188469232511707e+05 2.959144679996461491e+05 2.924002859116680338e+05 2.896218331800062442e+05
4.715679362504220080e+03 3.386204156587641919e+05 3.357669046053311322e+05 3.322071202374015120e+05 3.287246990530494368e+05 3.252316050607503857e+05 3.217279640610814677e+05 3.182137488719837274e+05 3.146889051100959769e+05 3.111534819521947647e+05 3.076077111070381361e+05 3.040519998187698657e+05 3.004867876423672424e+05 2.969122139086469542e+05 2.933277623627281864e+05 2.904919298541184398e+05
4.765679362504220080e+03 3.245879588942416594e+05 3.216521946270907647e+05 3.179937818680441123e+05 3.144272391730041709e+05 3.108595291070968378e+05 3.072910782244107686e+05 3.037221158722899854e+05 3.001527106446768739e+05 2.965828352872261894e+05 2.930124406926080119e+05 2.894415118156949757e+05 2.858700814215446007e+05 2.822981965924931574e+05 2.787258732448857627e+05 2.759064921051536803e+05
4.815679362504220080e+03 3.171888742785070790e+05 3.143198401498313760e+05 3.110314621591052273e+05 3.075375699861003086e+05 3.040350337867462076e+05 3.005231684277707827e+05 2.970019953678329475e+05 2.934721442580376170e+05 2.899346397894062102e+05 2.863907019215784385e+05 2.828415830801067059e+05 2.792884663414931274e+05 2.757324369574259035e+05 2.721747099910416873e+05 2.693687174413732719e+05
4.865679362504220080e+03 3.141780080875370186e+05 3.112367807312230580e+05 3.075918963744535577e+05 3.040070523829272715e+05 3.004166034120317199e+05 2.968218108763226774e+05 2.932235610258206143e+05 2.896225387211458874e+05 2.860192987882633461e+05 2.824142996695064357e+05 2.788079340676432475e+05 2.752005831813912955e+05 2.715927108691203175e+05 2.679849617378942203e+05 2.651384274530032999e+05
4.915679362504220080e+03 3.115809054901765194e+05 3.087610935485229129e+05 3.053298841099726851e+05 3.018849918528695707e+05 2.984313319222459686e+05 2.949711158114117570e+05 2.915059937255565310e+05 2.880371800725866342e+05 2.845655646614479483e+05 2.810917942161704414e+05 2.776163249305076315e+05 2.741394500767724821e+05 2.706613145886818529e+05 2.671820171177816228e+05 2.644364022170785465e+05
4.965679362504220080e+03 3.115116665330046089e+05 3.086879020098270266e+05 3.051289316492656944e+05 3.016764978485130705e+05 2.982151334039918729e+05 2.947468369854924968e+05 2.912730090980113600e+05 2.877946749257877236e+05 2.843126013058297103e+05 2.808273611821961240e+05 2.773393696631556959e+05 2.738489024889202556e+05 2.703561154785785475e+05 2.668611075984098134e+05 2.641017234523599036e+05
5.015679362504220080e+03 3.189857928739050403e+05 3.162203825959183741e+05 3.127566818368571694e+05 3.093959163173367269e+05 3.060305741968501825e+05 3.026590723710183520e+05 2.992802198537904187e+05 2.958933733090022579e+05 2.924983919843827607e+05 2.890954936451199464e+05 2.856851014089161181e+05 2.822677306043249555e+05 2.788439254566333257e+05 2.754142365844018059e+05 2.727045759862746927e+05
5.065679362504220080e+03 3.213611577884629369e+05 3.185220767628577887e+05 3.149621395428252872e+05 3.114899802422326175e+05 3.080066942735142657e+05 3.045142790160413715e+05 3.010139138781000511e+05 2.975062513833538978e+05 2.939916956517002545e+05 2.904705702257147641e+05 2.869432195865568356e+05 2.834100889455209253e+05 2.798717983907613088e+05 2.763291989660865511e+05 2.735314521541543654e+05
5.115679362504220080e+03 3.213878958867997862e+05 3.185588508295202046e+05 3.149711296531520202e+05 3.115315464814805309e+05 3.080857520948667661e+05 3.046318363068051985e+05 3.011685519212389481e+05 2.976954100014524302e+05 2.942125255323395832e+05 2.907203761736903689e+05 2.872195939050920424e+05 2.837108362068880233e+05 2.801947343513129163e+05 2.766718966738559538e+05 2.738882640459508402e+05
5.165679362504220080e+03 3.223945007283777813e+05 3.196093137771667680e+05 3.161358343427502550e+05 3.127496333423728356e+05 3.093571536480560899e+05 3.059563576476828312e+05 3.025459320056976285e+05 2.991253920294540585e+05 2.956948917408501147e+05 2.922549434402678744e+05 2.888061900723051513e+05 2.853492784741604701e+05 2.818848218985422282e+05 2.784134189970828011e+05 2.756702586637050263e+05
5.215679362504220080e+03 3.257236759788455092e+05 3.229253926215509418e+05 3.194368296293216408e+05 3.160304998502036906e+05 3.126155080533638247e+05 3.091907383493657690e+05 3.057558994717143942e+05 3.023111873556397622e+05 2.988569987987382337e+05 2.953937723677325412e+05 2.919219313430254697e+05 2.884418851831971551e+05 2.849540652592620463e+05 2.814590017482440453e+05 2.786967027047794545e+05
5.265679362504220080e+03 3.246039280669486034e+05 3.218328320038773818e+05 3.183587162487893365e+05 3.149891008890691446e+05 3.116129912371322280e+05 3.082284443026218796e+05 3.048341382117622416e+05 3.014294617012308445e+05 2.980144039001020137e+05 2.945893674070655252e+05 2.911549918591090827e+05 2.877120250863649417e+05 2.842612451959676691e+05 2.808034225819978165e+05 2.780709882436444168e+05
5.315679362504220080e+03 3.239762788030773518e+05 3.210754464336145320e+05 3.174422411438689451e+05 3.138910785749201896e+05 3.103268168904692866e+05 3.067516437294109492e+05 3.031669943561521359e+05 2.995738060915342649e+05 2.959727714628446847e+05 2.923645087747240323e+05 2.887496790961013176e+05 2.851290731684812345e+05 2.815036625592196360e+05 2.778745996848175419e+05 2.750090682076656958e+05
5.365679362504220080e+03 3.257112843645290704e+05 3.228193221379635506e+05 3.189848834373181453e+05 3.154462484875821392e+05 3.118964632158698514e+05 3.083368009642331745e+05 3.047678929458946222e+05 3.011901710715072113e+05 2.976040604472440900e+05 2.940100768329984858e+05 2.904089051951919100e+05 2.868014631044078851e+05 2.831889145780367544e+05 2.795725951711588423e+05 2.767171236690822407e+05
5.415679362504220080e+03 3.244372845156735275e+05 3.216170838538132375e+05 3.181976947844714159e+05 3.147532144815514912e+05 3.112979560555290082e+05 3.078329282605886692e+05 3.043588466250454076e+05 3.008762515309592709e+05 2.973856280130888917e+05 2.938874875013715937e+05 2.903824194787620800e+05 2.868711132899050717e+05 2.833543402504603146e+05 2.798329966938193538e+05 2.770523183639924973e+05
5.465679362504220080e+03 3.276675982385663665e+05 3.247591978883324191e+05 3.212585798159901169e+05 3.177126234867079766e+05 3.141578777570300736e+05 3.105947806307964493e+05 3.070238204721775837e+05 3.034455212048239191e+05 2.998604585915203206e+05 2.962693027631172445e+05 2.926728691819779342e+05 2.890721488048376632e+05 2.854682919373859186e+05 2.818625936488671578e+05 2.790172254300735658e+05
5.515679362504220080e+03 3.057177082348841359e+05 3.030656926814386388e+05 2.996268712752548163e+05 2.964065084856763715e+05 2.931847819942141650e+05 2.899611984412550228e+05 2.867351827441413770e+05 2.835061523634626647e+05 2.802735804018676863e+05 2.770370346143699135e+05 2.737961925824768841e+05 2.705508410563498037e+05 2.673008687319172896e+05 2.640462591759449570e+05 2.614752456031208858e+05
5.565679362504220080e+03 3.171363931944189826e+05 3.142994098057445954e+05 3.108035999085617368e+05 3.073553389194349875e+05 3.039035737846534466e+05 3.004478507981314906e+05 2.969876419795817346e+05 2.935223241481148871e+05 2.900511922228911426e+05 2.865735338641344570e+05 2.830887840191703290e+05 2.795967403302845196e+05 2.760977674561368185e+05 2.725929204352796660e+05 2.698240661758221104e+05
5.615679362504220080e+03 3.150297887511110748e+05 3.119880442097291816e+05 3.093700944766019238e+05 3.056710804763546912e+05 3.019678432270923513e+05 2.982607390605770051e+05 2.945502586678146617e+05 2.908370676532234647e+05 2.871223622045381344e+05 2.834113252649520873e+05 2.797380345826435369e+05 2.764387916569336667e+05 2.747040681325262995e+05 2.744751075501476880e+05 2.744649795077645103e+05
5.665679362504220080e+03 3.099062653993378044e+05 3.070696049869357958e+05 3.035323815865915385e+05 3.000829081233067554e+05 2.966299024705279735e+05 2.931737126500044251e+05 2.897147789934444008e+05 2.862536223668521852e+05 2.827908270571412286e+05 2.793269996082339203e+05 2.758626149390409118e+05 2.723977922842718544e+05 2.689320206290779752e+05 2.654644699575763079e+05 2.627271370506669045e+05
5.715679362504220080e+03 3.087266015037025209e+05 3.058873706633225665e+05 3.023474483449524269e+05 2.988953902286733501e+05 2.954402096745190793e+05 2.919823237964514410e+05 2.885222128751117270e+05 2.850603816002209205e+05 2.815972903109428589e+05 2.781332668156645377e+05 2.746685266141864122e+05 2.712034753298334545e+05 2.677393337214616477e+05 2.642785946919727139e+05 2.615522048386370006e+05
5.765679362504220080e+03 3.097183395190440351e+05 3.068722640917723184e+05 3.033246100061456091e+05 2.998659705716806347e+05 2.964053143599978648e+05 2.929430950153295416e+05 2.894798103288496495e+05 2.860160597039706772e+05 2.825526474922079360e+05 2.790906902650936972e+05 2.756316335748834535e+05 2.721770764030442806e+05 2.687282840655847685e+05 2.663102529521923279e+05 2.656689789826300112e+05
5.815679362504220080e+03 3.107090521945915534e+05 3.078772528043832863e+05 3.043429000224014744e+05 3.008965905436465400e+05 2.974479917211657157e+05 2.939977802464372944e+05 2.905465441090298118e+05 2.870949747029484133e+05 2.836439574807900935e+05 2.801945971578420722e+05 2.767481272706688032e+05 2.733058053182366421e+05 2.698689455221055541e+05 2.671766169415104087e+05 2.661586394030446536e+05
5.865679362504220080e+03 3.105936687003853149e+05 3.077477506049227086e+05 3.041997851274620043e+05 3.007414546841553529e+05 2.972818412086095195e+05 2.938216773381636594e+05 2.903617828491048422e+05 2.869031239006003016e+05 2.834468031822057092e+05 2.799939637505501742e+05 2.765456572172282031e+05 2.731026688902238384e+05 2.696652321312465938e+05 2.676573429742705193e+05 2.674531942391271587e+05
5.915679362504220080e+03 3.112491129791101557e+05 3.084033360485358280e+05 3.048561888325645123e+05 3.013992897595140967e+05 2.979416765539338230e+05 2.944841453444864019e+05 2.910275999917929876e+05 2.875730509187587304e+05 2.841215406524177524e+05 2.806739692088725278e+05 2.772309857195607619e+05 2.737929885600946727e+05 2.712322821928780177e+05 2.704317278340929188e+05 2.704269370754866977e+05
5.965679362504220080e+03 3.112744676229345496e+05 3.084295897987373755e+05 3.048836595420010271e+05 3.014281548272845102e+05 2.979721093175185379e+05 2.945163290444003069e+05 2.910617166645568213e+05 2.876092493773567257e+05 2.841598905858069193e+05 2.807144026717770030e+05 2.772733051737387432e+05 2.738370748617876670e+05 2.719977290060144151e+05 2.719628860925139161e+05 2.719584191152897547e+05
6.015679362504220080e+03 3.109076171413980192e+05 3.080638841160039883e+05 3.045193947086835979e+05 3.010653288027298986e+05 2.976107585542513407e+05 2.941564797644756036e+05 2.907033731070493814e+05 2.872523735323130386e+05 2.838043851051617530e+05 2.803601260284965392e+05 2.769202862371964729e+05 2.737569580128558446e+05 2.723235792756204610e+05 2.723178998943849583e+05 2.723133887108396157e+05
6.065679362504220080e+03 3.111896577311953879e+05 3.083469324550771271e+05 3.048035642813646118e+05 3.013505181165422546e+05 2.978968812135349726e+05 2.944434261325611733e+05 2.909910032257516286e+05 2.875405099160507671e+05 2.840928073357655085e+05 2.806486279852870503e+05 2.772087929162099608e+05 2.741089454895170638e+05 2.727358659170787432e+05 2.727302208406890859e+05 2.727257246414563851e+05
6.115679362504220080e+03 3.115456970316009247e+05 3.087042045516454382e+05 3.051621707999127102e+05 3.017103234094321961e+05 2.982577862985458341e+05 2.948053096440082300e+05 2.913537148485562066e+05 2.879038652970576077e+05 2.844565785938529298e+05 2.810125850224987371e+05 2.775727305452288128e+05 2.744417560717728338e+05 2.730369072874276317e+05 2.730312789188883617e+05 2.730267949604999158e+05
6.165679362504220080e+03 3.117819892181651085e+05 3.089423078237184673e+05 3.054019518724968075e+05 3.019516383413981530e+05 2.985005354285675567e+05 2.950493785859969794e+05 2.915989625241450267e+05 2.881501188534657122e+05 2.847036252711566631e+05 2.812601915466495557e+05 2.778207082735699951e+05 2.746153636642548954e+05 2.731330537055759924e+05 2.731274365281516220e+05 2.731229632487620111e+05
6.215679362504220080e+03 3.120569451177864103e+05 3.092183659383149352e+05 3.056787408948153025e+05 3.022290266192392446e+05 2.987784576890023309e+05 2.953277653483311296e+05 2.918777223228043877e+05 2.884291286603957415e+05 2.849827265304371831e+05 2.815392216821195325e+05 2.780997375217454392e+05 2.748764586869688355e+05 2.733785473175760708e+05 2.733729164427411743e+05 2.733684336295372923e+05
6.265679362504220080e+03 3.123194470193908783e+05 3.094818358647733694e+05 3.059434862677140627e+05 3.024949844046679791e+05 2.990455929750578944e+05 2.955960275966063491e+05 2.921470432971920236e+05 2.886994176463372423e+05 2.852538630283464445e+05 2.818110760969597031e+05 2.783722174659861485e+05 2.751578201757533243e+05 2.736678253430467448e+05 2.736621529806241160e+05 2.736576418403522111e+05
6.315679362504220080e+03 3.116178905761676724e+05 3.087804079300914309e+05 3.052427508423695108e+05 3.017950745313204243e+05 2.983466276903674006e+05 2.948981192877694266e+05 2.914502910691451398e+05 2.880038911039535305e+05 2.845596394656281336e+05 2.811183790656439378e+05 2.776817498671461362e+05 2.748479945794424275e+05 2.737471373067492386e+05 2.737413932938101352e+05 2.737368115817889338e+05
6.365679362504220080e+03 3.113203548002978205e+05 3.084835083343299921e+05 3.049467619430967025e+05 3.015000182476660702e+05 2.980525412208701018e+05 2.946050319648421137e+05 2.911582179419248714e+05 2.877128327225644607e+05 2.842696313574521337e+05 2.808295233060696046e+05 2.773941827621078119e+05 2.747413813371863798e+05 2.738335455969493487e+05 2.738278111922022072e+05 2.738232198527799919e+05
6.415679362504220080e+03 3.101691402626649942e+05 3.073323244887988549e+05 3.037959915208880557e+05 3.003498064925913932e+05 2.969030131969625363e+05 2.934563059995590011e+05 2.900104031589756487e+05 2.865660490885130130e+05 2.831240571824664366e+05 2.796854451085687615e+05 2.762518061280413531e+05 2.740202568347444176e+05 2.735810450922676828e+05 2.735752689563073800e+05 2.735706046267155907e+05
6.465679362504220080e+03 3.082270008974333759e+05 3.053908897689193836e+05 3.018541273514358909e+05 2.984080579454985564e+05 2.949613922352037043e+05 2.915148308656989830e+05 2.880690885048866621e+05 2.846249380367305130e+05 2.811832149995637010e+05 2.777449307824936113e+05 2.743114008062187932e+05 2.722598109229767579e+05 2.719817626956884633e+05 2.719758279935948085e+05 2.719709893914856948e+05
6.515679362504220080e+03 3.064257418902712525e+05 3.035919146232109051e+05 3.000591117962824064e+05 2.966167053505028016e+05 2.931740301388331573e+05 2.897317995999815757e+05 2.862907612685064669e+05 2.828517529213731177e+05 2.794156566871473333e+05 2.759834638091698871e+05 2.730673513265047222e+05 2.718790337962094927e+05 2.718732339570567128e+05 2.718674130949700484e+05 2.718628260973957949e+05
6.565679362504220080e+03 3.038504732275307178e+05 3.010153742373241694e+05 2.974814588944153511e+05 2.940381763278343133e+05 2.905948254841347225e+05 2.871521309580727830e+05 2.837108690368313110e+05 2.802719150924548157e+05 2.768361384294920717e+05 2.734044031046046875e+05 2.711240807968870504e+05 2.706273835561723099e+05 2.706217793425300624e+05 2.706160857450414915e+05 2.706116321876086295e+05
6.615679362504220080e+03 3.028349541228133603e+05 3.000002705683999811e+05 2.964671181064722477e+05 2.930246767455169465e+05 2.895822352571687079e+05 2.861405180237598834e+05 2.827003164497338003e+05 2.792625168327485444e+05 2.758279189977766946e+05 2.723971690733960131e+05 2.704781551005915971e+05 2.703907332292791689e+05 2.703851148078131373e+05 2.703793861050397390e+05 2.703749125443338417e+05
6.665679362504220080e+03 2.995637422720138566e+05 2.967292111048607039e+05 2.931966571229474503e+05 2.897550423251026659e+05 2.863136569416616694e+05 2.828732449658613186e+05 2.794346270700186724e+05 2.759986368040359812e+05 2.725659873399630305e+05 2.696078677501736674e+05 2.683801149525747169e+05 2.683742066268100170e+05 2.683683794019699562e+05 2.683625233651677845e+05 2.683579138480752590e+05
6.715679362504220080e+03 2.943357470349862124e+05 2.915015521743329591e+05 2.879697816942901700e+05 2.845292412039043265e+05 2.810892385477051721e+05 2.776505403932146146e+05 2.742139593174386537e+05 2.707801938781751087e+05 2.673495342667274526e+05 2.652377971379759838e+05 2.649459108283147216e+05 2.649403904789421940e+05 2.649347664982476272e+05 2.649291945511070662e+05 2.649247789701784495e+05
6.765679362504220080e+03 2.926207433323209989e+05 2.897870794246845180e+05 2.862561400348650059e+05 2.828166238645697595e+05 2.793778414769633673e+05 2.759405548987750662e+05 2.725055156663492671e+05 2.690732156711244024e+05 2.659500392170765554e+05 2.645532016066714423e+05 2.645477291431382182e+05 2.645422119484387222e+05 2.645367168313972652e+05 2.645312130591367022e+05 2.645268733468944556e+05
6.815679362504220080e+03 2.910866202505096444e+05 2.882525236917743459e+05 2.847211221058315132e+05 2.812813576209833845e+05 2.778425288240505615e+05 2.744053684556582593e+05 2.709705340490841190e+05 2.675383772247511661e+05 2.651525217764410772e+05 2.645463552925743279e+05 2.645409289042713353e+05 2.645354383107646136e+05 2.645299829133109306e+05 2.645245141208071145e+05 2.645202040974126430e+05
6.865679362504220080e+03 2.842826684534847154e+05 2.814537936919071944e+05 2.779278556842652615e+05 2.744936541044936748e+05 2.710604857429913827e+05 2.676293391588038648e+05 2.642085949357644422e+05 2.607929084612367442e+05 2.589053763496129541e+05 2.588370888435889792e+05 2.588316736845323758e+05 2.588261387584048207e+05 2.588206709391574550e+05 2.588151818190627091e+05 2.588108630689792626e+05
6.915679362504220080e+03 2.780708553823243128e+05 2.752452098501194851e+05 2.717177148883534246e+05 2.682815655028527253e+05 2.648464831082193414e+05 2.614276564857849735e+05 2.580220126923046773e+05 2.550072506256514753e+05 2.537090673477326927e+05 2.537038779677193670e+05 2.536986460912179027e+05 2.536934382852492563e+05 2.536882207646137686e+05 2.536830080465236097e+05 2.536788925039037713e+05
6.965679362504220080e+03 2.751204087331661722e+05 2.723026067444856744e+05 2.687906183002468315e+05 2.653700076187598752e+05 2.619596695552234014e+05 2.585811939147913945e+05 2.552007580875712738e+05 2.525365644221745315e+05 2.516003856163155870e+05 2.515952426264765381e+05 2.515900535575645044e+05 2.515848913267371827e+05 2.515797183005729748e+05 2.515745506233069173e+05 2.515704703325125447e+05
7.015679362504220080e+03 2.719736344386682613e+05 2.691640616678159568e+05 2.656706607677898137e+05 2.622824880634584115e+05 2.589193618579715549e+05 2.555990919880266883e+05 2.522570939610792557e+05 2.499226957068080956e+05 2.493491389917147753e+05 2.493440393689603661e+05 2.493388925695829967e+05 2.493337740795629506e+05 2.493286442408782314e+05 2.493235201340266794e+05 2.493194739889329649e+05
7.065679362504220080e+03 2.665275858647802379e+05 2.637462108997812029e+05 2.603105052666732518e+05 2.569986917665931105e+05 2.537080781885114848e+05 2.504885728678706801e+05 2.472271291794434655e+05 2.452669233779406059e+05 2.451153498173045227e+05 2.451103407322604908e+05 2.451052850014524593e+05 2.451002579014779185e+05 2.450952191235788923e+05 2.450901864305524505e+05 2.450862122124308080e+05
