TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.864664748843844864e+05 2.836053593371956376e+05 2.800921659365711967e+05 2.765984727194168372e+05 2.730956721929594642e+05 2.695851542989375885e+05 2.660677961924892152e+05 2.625442255197426421e+05 2.590149771381220780e+05 2.554805660374579893e+05 2.519415166594241746e+05 2.483983717277795658e+05 2.448516942930530640e+05 2.413021371271017997e+05 2.384998541548229114e+05
3.609679362504220080e+03 2.883959677764431690e+05 2.854806388353758957e+05 2.818551145903570578e+05 2.783007165563583840e+05 2.747383953070826828e+05 2.711689389786234824e+05 2.675930175581346266e+05 2.640112291743316455e+05 2.604241217903749202e+05 2.568321974004646472e+05 2.532359205657926213e+05 2.496357592963553907e+05 2.460322769977890712e+05 2.424262559753726528e+05 2.395794504360339197e+05
3.659679362504220080e+03 2.871599323895134730e+05 2.842607943864336121e+05 2.806520110408147448e+05 2.771161831593531533e+05 2.735722895440971479e+05 2.700213076833333471e+05 2.664640013838140294e+05 2.629009433930663508e+05 2.593325617986485886e+05 2.557592152487685380e+05 2.521813076778008544e+05 2.485994158216041978e+05 2.450143052210330497e+05 2.414266546615895641e+05 2.385938476757683966e+05
3.709679362504220080e+03 2.884099268754689256e+05 2.855621416082330979e+05 2.819285940049434430e+05 2.784464492442471674e+05 2.749524311244765413e+05 2.714481346984595293e+05 2.679347879417942604e+05 2.644133171609741403e+05 2.608844530667388753e+05 2.573488112302314548e+05 2.538069566721400188e+05 2.502594701843313815e+05 2.467070172817815910e+05 2.431503952080329182e+05 2.403416274998827139e+05
3.759679362504220080e+03 2.851723881366126589e+05 2.823541384551032097e+05 2.788375445935262833e+05 2.754037999087359058e+05 2.719604413955800701e+05 2.685069870878445799e+05 2.650435489636209677e+05 2.615705416280462523e+05 2.580885057188345818e+05 2.545980169709459587e+05 2.510996438360876055e+05 2.475939340202462336e+05 2.440814240130714024e+05 2.405626696684269118e+05 2.377825114877791202e+05
3.809679362504220080e+03 2.892654615678053233e+05 2.863516361228084425e+05 2.827102368853574735e+05 2.791568566870803479e+05 2.755944437198363012e+05 2.720234528238596395e+05 2.684443952759269159e+05 2.648577860990476911e+05 2.612641152758016833e+05 2.576638437775643833e+05 2.540574264931413345e+05 2.504453692062520713e+05 2.468283173245404032e+05 2.432071288620429405e+05 2.403471703522958851e+05
3.859679362504220080e+03 2.834448534361966304e+05 2.806536027498096228e+05 2.772844177363948547e+05 2.738851375484709861e+05 2.704768667164784274e+05 2.670587461024157819e+05 2.636306306407636148e+05 2.601928640255309292e+05 2.567460510272310639e+05 2.532908935258646088e+05 2.498280965658622154e+05 2.463583248855463462e+05 2.428821778603515704e+05 2.394001537116411491e+05 2.366488862431759480e+05
3.909679362504220080e+03 2.860179471433931030e+05 2.831668746412363835e+05 2.794630815052142716e+05 2.759793647232606891e+05 2.724832002050161245e+05 2.689760208346292493e+05 2.654592116632817197e+05 2.619338861956480832e+05 2.584009057933754229e+05 2.548609566036991891e+05 2.513146175964343129e+05 2.477624098149084894e+05 2.442048373456994595e+05 2.406424333038425539e+05 2.378286219274675241e+05
3.959679362504220080e+03 2.862439402217023307e+05 2.833269144900479587e+05 2.798133929045090917e+05 2.762554965760189225e+05 2.726880381596733350e+05 2.691117408758984529e+05 2.655274160093867686e+05 2.619358480300581723e+05 2.583377438269251143e+05 2.547337269905318972e+05 2.511243651221763284e+05 2.475102306144205213e+05 2.438920044626307208e+05 2.402706638411789609e+05 2.374120448912398424e+05
4.009679362504220080e+03 2.824226617846035515e+05 2.796057687633882160e+05 2.760845946079916903e+05 2.726529608310397016e+05 2.692112632145789103e+05 2.657588028753155959e+05 2.622957959796991781e+05 2.588229508644100861e+05 2.553411519639839244e+05 2.518512873511374637e+05 2.483541783948497323e+05 2.448505643413547368e+05 2.413411122685482551e+05 2.378264392726092774e+05 2.350500920091297885e+05
4.059679362504220080e+03 2.847483376373919309e+05 2.818666257078009658e+05 2.780220869851708994e+05 2.744988096452315804e+05 2.709634123906775494e+05 2.674176511687579332e+05 2.638630158791667782e+05 2.603006813824134297e+05 2.567315687618228549e+05 2.531564183766546194e+05 2.495758565858741640e+05 2.459904611409673817e+05 2.424008248065276421e+05 2.388075993001628667e+05 2.359702046993708645e+05
4.109679362504220080e+03 2.819773876376341213e+05 2.790772512103822082e+05 2.754702801017671591e+05 2.719299148665337707e+05 2.683802994128032587e+05 2.648224802467267145e+05 2.612573325382799667e+05 2.576856422227824805e+05 2.541081186103076616e+05 2.505253990076481132e+05 2.469380596707541554e+05 2.433466309378792066e+05 2.397515983904526220e+05 2.361533399161785492e+05 2.333116395616772934e+05
4.159679362504220080e+03 2.829717082934319042e+05 2.800761813329663710e+05 2.764536578080689651e+05 2.729160247590073268e+05 2.693705591277060448e+05 2.658186474844434997e+05 2.622612285726568080e+05 2.586990112560629204e+05 2.551325737585625029e+05 2.515624123269180127e+05 2.479889628163043817e+05 2.444126032275680336e+05 2.408336349468527769e+05 2.372522441256903694e+05 2.344244633724481100e+05
4.209679362504220080e+03 2.816075429942309274e+05 2.786963043324014288e+05 2.750731630640409421e+05 2.715223500632772339e+05 2.679652909113309579e+05 2.644031147910869331e+05 2.608365451770966174e+05 2.572661185393263877e+05 2.536922643544488237e+05 2.501153365228114126e+05 2.465356282020666695e+05 2.429533824178316281e+05 2.393688021303687419e+05 2.357820553274084814e+05 2.329501466582964931e+05
4.259679362504220080e+03 2.858556257952585584e+05 2.829331847453089431e+05 2.792870020992997452e+05 2.757290234534090268e+05 2.721661880281126942e+05 2.685991420070410240e+05 2.650283715380276553e+05 2.614542677084629831e+05 2.578771519770339073e+05 2.542972851592917286e+05 2.507148625812289829e+05 2.471299822027197224e+05 2.435425490916836425e+05 2.399520570793792140e+05 2.371157221042159945e+05
4.309679362504220080e+03 2.871312348593461793e+05 2.842103281158082536e+05 2.805661811580791837e+05 2.770105778603848885e+05 2.734502644351569470e+05 2.698858290928636561e+05 2.663177252805603202e+05 2.627463205744057777e+05 2.591719135006713623e+05 2.555947318575645331e+05 2.520149063540011120e+05 2.484323972432398587e+05 2.448468337903243955e+05 2.412572298296866647e+05 2.384204679281850986e+05
4.359679362504220080e+03 2.880854069503104547e+05 2.851689920784410206e+05 2.815292996851931675e+05 2.779779214719561860e+05 2.744217297056447715e+05 2.708613275999359903e+05 2.672971757605157909e+05 2.637296477051133988e+05 2.601590473788445233e+05 2.565856074050693132e+05 2.530094623164443474e+05 2.494305769385274034e+05 2.458485906099337735e+05 2.422625369653524831e+05 2.394286037123385759e+05
4.409679362504220080e+03 2.882471979019560968e+05 2.853352306725566741e+05 2.816994117622614722e+05 2.781516691110046813e+05 2.745990520340373041e+05 2.710421786538923043e+05 2.674815128207806847e+05 2.639174299832136603e+05 2.603502358067200694e+05 2.567801643768728827e+05 2.532073511160913040e+05 2.496317625952501257e+05 2.460530444067693315e+05 2.424702414171313576e+05 2.396387604551320837e+05
4.459679362504220080e+03 2.883622464085918618e+05 2.854609901671003900e+05 2.818313649209043360e+05 2.782882055142427562e+05 2.747398398606808041e+05 2.711870693542600493e+05 2.676303981363333296e+05 2.640702192495089257e+05 2.605068517651355942e+05 2.569405441408948973e+05 2.533714521492766798e+05 2.497995791570532601e+05 2.462246434605675167e+05 2.426458255529779126e+05 2.398180382316379109e+05
4.509679362504220080e+03 2.886191659222703893e+05 2.857373245559579809e+05 2.821221298435680801e+05 2.785868429739977000e+05 2.750443369801466470e+05 2.714967709623202682e+05 2.679450062107851263e+05 2.643895352219113265e+05 2.608307191944601072e+05 2.572688389783758030e+05 2.537040901927346422e+05 2.501365418930278975e+05 2.465660368212841277e+05 2.429919914728919393e+05 2.401687693868535280e+05
4.559679362504220080e+03 2.891357826518663205e+05 2.862775407124662888e+05 2.826905214140371536e+05 2.791738731451378553e+05 2.756433261275187833e+05 2.721043122962082271e+05 2.685595725503482972e+05 2.650104067296831054e+05 2.614574869350150111e+05 2.579012247145942238e+05 2.543418987101091188e+05 2.507796733186054626e+05 2.472145501731196418e+05 2.436462412320656586e+05 2.408281917431116162e+05
4.609679362504220080e+03 2.898265169997834018e+05 2.869851336791105568e+05 2.834291139361605747e+05 2.799444427660885267e+05 2.764402768725969945e+05 2.729207083297993522e+05 2.693901105468422174e+05 2.658517823952015606e+05 2.623078174454888212e+05 2.587594467055349378e+05 2.552073848185997922e+05 2.516520504811905557e+05 2.480936617554351396e+05 2.445322275657881401e+05 2.417199135237821611e+05
4.659679362504220080e+03 2.905468377342889435e+05 2.877128568285091314e+05 2.841749925914353807e+05 2.807179411773928441e+05 2.772464144365725806e+05 2.737591097670228919e+05 2.702566954184094211e+05 2.667411854815691477e+05 2.632151418432152132e+05 2.596809796714072872e+05 2.561405870882720046e+05 2.525952872898001224e+05 2.490459396003332804e+05 2.454930442375312268e+05 2.426873676288199204e+05
4.709679362504220080e+03 2.910448927208732348e+05 2.882137870151692186e+05 2.846833191819673521e+05 2.812401899780426174e+05 2.777899240722007817e+05 2.743301047071139910e+05 2.708588224637413514e+05 2.673750495062866830e+05 2.638787434078856022e+05 2.603707025278562796e+05 2.568522981577629107e+05 2.533251664310376800e+05 2.497909044555671571e+05 2.462508492419618124e+05 2.434543516078017419e+05
4.759679362504220080e+03 2.901906619500192464e+05 2.873589691546566901e+05 2.838277091803135118e+05 2.803825479314938420e+05 2.769301990687681246e+05 2.734688585431359825e+05 2.699971055259513087e+05 2.665141387209906243e+05 2.630198473379234783e+05 2.595147521295266633e+05 2.559998492961217707e+05 2.524763404922174814e+05 2.489450197057092155e+05 2.454044426701114280e+05 2.425994990507953335e+05
4.809679362504220080e+03 2.891313966193419183e+05 2.863020043294085772e+05 2.827741803307821392e+05 2.793342482559524360e+05 2.758892421384665649e+05 2.724376862399796955e+05 2.689781052908896818e+05 2.655092507660602569e+05 2.620302872753635456e+05 2.585408823186725494e+05 2.550412193369998713e+05 2.515319208910374437e+05 2.480138057172222761e+05 2.444872435127696954e+05 2.416990218459527241e+05
4.859679362504220080e+03 2.895479855654462590e+05 2.867199145697686472e+05 2.831949307372813928e+05 2.797599308435096173e+05 2.763221016963443835e+05 2.728803268484739237e+05 2.694333996524354443e+05 2.659800932528360281e+05 2.625192692165805493e+05 2.590499965594177775e+05 2.555716418741538946e+05 2.520839158150391013e+05 2.485868561870752601e+05 2.450807246997599141e+05 2.423088419868960045e+05
4.909679362504220080e+03 2.887285724618539098e+05 2.858996682731934125e+05 2.823745582317500957e+05 2.789398221322622849e+05 2.755034161228620796e+05 2.720645183775165933e+05 2.686221803211642546e+05 2.651753775122806546e+05 2.617230860827787546e+05 2.582643395102262148e+05 2.547982964776004083e+05 2.513243155334059556e+05 2.478419667317881831e+05 2.443510005671395047e+05 2.415911612790317158e+05
4.959679362504220080e+03 2.850892405106274527e+05 2.822619848021895741e+05 2.787386628366363584e+05 2.753057321440775995e+05 2.718711907186518074e+05 2.684343407094868599e+05 2.649943750369641930e+05 2.615504384613136936e+05 2.581016401486768737e+05 2.546470981216209184e+05 2.511860279086502269e+05 2.477176818506651034e+05 2.442406890374345239e+05 2.407497163595246384e+05 2.379749330032492871e+05
5.009679362504220080e+03 2.833688272186372778e+05 2.805555907938093296e+05 2.770499465791602270e+05 2.736345046235263580e+05 2.702091471868444933e+05 2.667720778530689422e+05 2.633304486678756075e+05 2.598845688671686512e+05 2.564335707752496528e+05 2.529766073230592883e+05 2.495129148902418383e+05 2.460414428151620668e+05 2.425594055098760291e+05 2.390583937628509302e+05 2.362713857387842145e+05
5.059679362504220080e+03 2.864760237150602625e+05 2.836476743487949134e+05 2.801338059612271027e+05 2.766984608219662332e+05 2.732610589815838612e+05 2.698210115407771664e+05 2.663776724955255049e+05 2.629303021453970578e+05 2.594780048380718799e+05 2.560195911143673293e+05 2.525532749035083689e+05 2.490761655201143294e+05 2.455835374731202610e+05 2.420675931033920206e+05 2.392696136198357563e+05
5.109679362504220080e+03 2.859786624843713944e+05 2.831675409136284143e+05 2.796622680806161952e+05 2.762461355838835007e+05 2.728268806186757283e+05 2.694008133757092291e+05 2.659668842305946746e+05 2.625279050710421288e+05 2.590847428966817388e+05 2.556367657360995072e+05 2.521827359634441382e+05 2.487207485582306108e+05 2.452478648250921106e+05 2.417597170282628795e+05 2.389946532225159463e+05
5.159679362504220080e+03 2.824025846382443560e+05 2.796150260494337417e+05 2.761521883645192720e+05 2.727776930657004705e+05 2.693980009678361821e+05 2.660128629567945609e+05 2.626219789926083176e+05 2.592248586710454838e+05 2.558208083161091490e+05 2.524089554631896899e+05 2.489881238460982568e+05 2.455565888572347467e+05 2.421114907379988872e+05 2.386493280215287814e+05 2.358979726612473605e+05
5.209679362504220080e+03 2.816395876128677628e+05 2.788545891864342266e+05 2.754057461827626103e+05 2.720562276868328918e+05 2.687051421838759561e+05 2.653483523956781719e+05 2.619848806295454851e+05 2.586134794938563718e+05 2.552326199437121104e+05 2.518404939267650188e+05 2.484348885443151521e+05 2.450128623241142486e+05 2.415697668162290647e+05 2.380966039039871539e+05 2.353222636528511939e+05
5.259679362504220080e+03 2.834979500296991901e+05 2.807018417082450469e+05 2.772312444800487137e+05 2.738562006948996568e+05 2.704773833036242286e+05 2.670910408318388509e+05 2.636974431015097653e+05 2.602958796566753008e+05 2.568848840513396135e+05 2.534622058425798605e+05 2.500254207825573394e+05 2.465697313780798577e+05 2.430832953631326964e+05 2.395621433296437608e+05 2.367629824408636487e+05
5.309679362504220080e+03 2.821755602363986545e+05 2.793956608216544264e+05 2.759584477088164422e+05 2.726305809982926003e+05 2.693105365312572685e+05 2.659865691955003422e+05 2.626535906565799960e+05 2.593099721862119623e+05 2.559537187205731170e+05 2.525825185097514186e+05 2.491934839057275676e+05 2.457828248761394352e+05 2.423457918589482433e+05 2.388773526650384010e+05 2.361173343908615643e+05
5.359679362504220080e+03 2.860616925429418334e+05 2.853164347485833568e+05 2.830074037793847383e+05 2.820650441009770148e+05 2.810822222481890931e+05 2.800797082231385284e+05 2.790694097867751843e+05 2.780562580302213901e+05 2.770422015530184144e+05 2.760280400932634366e+05 2.750140275896141538e+05 2.739985239754912909e+05 2.729853427713449346e+05 2.719481290039577289e+05 2.711999930907191010e+05
5.409679362504220080e+03 2.653449164463387569e+05 2.624841000297915889e+05 2.591075636184786563e+05 2.556315306897597911e+05 2.521537510580236558e+05 2.486748329230066156e+05 2.451953252047987189e+05 2.417156230710210220e+05 2.382359274910628446e+05 2.347562047784044407e+05 2.312760858788873593e+05 2.277947586860036827e+05 2.243109324355690624e+05 2.208243659020370978e+05 2.180986935033542104e+05
5.459679362504220080e+03 2.754350564099909971e+05 2.725766319753201678e+05 2.690126001907511964e+05 2.655384501484322827e+05 2.620622301511050318e+05 2.585840425314494641e+05 2.551038999781146995e+05 2.516217689089455525e+05 2.481375955461524427e+05 2.446513291502158390e+05 2.411629588702949695e+05 2.376726391099825269e+05 2.341807363622535486e+05 2.306877183553564828e+05 2.279301695190505707e+05
5.509679362504220080e+03 2.631020578758565243e+05 2.599423847193024121e+05 2.560022037550322420e+05 2.521618253079557035e+05 2.483188553667522210e+05 2.444736607426462579e+05 2.406265980678768537e+05 2.367780466797457193e+05 2.329283870747630135e+05 2.290781793170908059e+05 2.252282059507790254e+05 2.213792835900209611e+05 2.175319991691294417e+05 2.139442451649786381e+05 2.123844341622174543e+05
5.559679362504220080e+03 2.593733353065461852e+05 2.564976747562344535e+05 2.529135797574026801e+05 2.494190601498660399e+05 2.459229605583564844e+05 2.424257449195258960e+05 2.389279181483214197e+05 2.354301057984843792e+05 2.319331045607999549e+05 2.284379643866558908e+05 2.249457797725707933e+05 2.214573776362736244e+05 2.179731290179285861e+05 2.152867770697866508e+05 2.143800749138232495e+05
5.609679362504220080e+03 2.592359176060366444e+05 2.563836675605603086e+05 2.528262753358881455e+05 2.493590258713547373e+05 2.458908381568344776e+05 2.424225496352186310e+05 2.389549111910996144e+05 2.354886939665910322e+05 2.320247327150498168e+05 2.285639781029101578e+05 2.251075044868843979e+05 2.216649021893824684e+05 2.195873528026837739e+05 2.195821964223746036e+05 2.195784369810067292e+05
5.659679362504220080e+03 2.569946388276975194e+05 2.541330557552465179e+05 2.505623383645490685e+05 2.470811574864712020e+05 2.435988327010999783e+05 2.401164808817800367e+05 2.366349859987731907e+05 2.331552188186834101e+05 2.296781779187256179e+05 2.262051219756157661e+05 2.227375798706091591e+05 2.201562971338710631e+05 2.193231367582684616e+05 2.193184789146909607e+05 2.193147387499870674e+05
5.709679362504220080e+03 2.553923071424359514e+05 2.525149379021611821e+05 2.489248873205527489e+05 2.454232516504877713e+05 2.419200311744170613e+05 2.384166449892512173e+05 2.349141877116176474e+05 2.314136903525062953e+05 2.279162772657270252e+05 2.244232255941783660e+05 2.209358550897490641e+05 2.188176219738036452e+05 2.186636923983631714e+05 2.186590817934704537e+05 2.186553699400456098e+05
5.759679362504220080e+03 2.540404659877570812e+05 2.511741489374157973e+05 2.475975575291496934e+05 2.441104321074914769e+05 2.406217393652640749e+05 2.371329726056971122e+05 2.336453504003962735e+05 2.301599899468981312e+05 2.266780094283530780e+05 2.232005878302563797e+05 2.201434156157954130e+05 2.188148685234604345e+05 2.188102728154728538e+05 2.188056341534519161e+05 2.188019914770580654e+05
5.809679362504220080e+03 2.530724183031084540e+05 2.502169634617437259e+05 2.466535840216582583e+05 2.431791232173271128e+05 2.397027967470369767e+05 2.362261670114416920e+05 2.327505350847946829e+05 2.292771102621785831e+05 2.258071860669948219e+05 2.223423051255049068e+05 2.194087608173595800e+05 2.181829847235855123e+05 2.181784346450044541e+05 2.181738355644304247e+05 2.181702280918036413e+05
5.859679362504220080e+03 2.535230272254595475e+05 2.506732528268619208e+05 2.471170398087846697e+05 2.436489880474298552e+05 2.401785625570318371e+05 2.367073827600639197e+05 2.332368441826381895e+05 2.297682456782929657e+05 2.263029294212685199e+05 2.228423980639987567e+05 2.196524352965590078e+05 2.181758011648214306e+05 2.181712412741911248e+05 2.181666420881867816e+05 2.181630297228354320e+05
5.909679362504220080e+03 2.540199008142013045e+05 2.511713911099368124e+05 2.476174192891409330e+05 2.441511145592796092e+05 2.406821616178416880e+05 2.372121354990821565e+05 2.337424555461875862e+05 2.302744526305925974e+05 2.268094624441228516e+05 2.233488390221811133e+05 2.198948231351200375e+05 2.180524580924512993e+05 2.180476165869644028e+05 2.180429100143911783e+05 2.180391535513453709e+05
5.959679362504220080e+03 2.528793601071778394e+05 2.500226371473132167e+05 2.464594407332567207e+05 2.429852838467641850e+05 2.395092753899973177e+05 2.360328618861406285e+05 2.325573973051132634e+05 2.290841715275453753e+05 2.256144215902800788e+05 2.221493012057051237e+05 2.195115610241142567e+05 2.186202059010700614e+05 2.186154832052117854e+05 2.186106974038667395e+05 2.186069457061792782e+05
6.009679362504220080e+03 2.511951704132517334e+05 2.483456105949681660e+05 2.447915636210351367e+05 2.413265525899063796e+05 2.378600347063103982e+05 2.343933883608552569e+05 2.309279134752221289e+05 2.274648363069700135e+05 2.240052602141868556e+05 2.205500158137373801e+05 2.183651313579416601e+05 2.179932059188264247e+05 2.179885654157239187e+05 2.179838239527418336e+05 2.179801264491616457e+05
6.059679362504220080e+03 2.502776204867910128e+05 2.474290516299972078e+05 2.438761539858648903e+05 2.404122111048334336e+05 2.369467092500343570e+05 2.334809994363704463e+05 2.300163499889133382e+05 2.265539585737345624e+05 2.230949137652603677e+05 2.196400226658059692e+05 2.173749319244970102e+05 2.169010428976760886e+05 2.168962094821098726e+05 2.168912777605487790e+05 2.168874265583665692e+05
6.109679362504220080e+03 2.495384687680565985e+05 2.466900903465485899e+05 2.431377979352496914e+05 2.396746409103454498e+05 2.362101091452953988e+05 2.327455133698280843e+05 2.292820805543839815e+05 2.258209607492158830e+05 2.223631744935536699e+05 2.189094216218964430e+05 2.167222193702908407e+05 2.163448762819087424e+05 2.163399936580263893e+05 2.163350055568791868e+05 2.163311148207430379e+05
6.159679362504220080e+03 2.482747965805304702e+05 2.454258948128649499e+05 2.418736682715902571e+05 2.384110768274261209e+05 2.349475749899995863e+05 2.314844173125228263e+05 2.280227723436620436e+05 2.245637019367440953e+05 2.211079980864961690e+05 2.176880474177876313e+05 2.160222405910751841e+05 2.160167785783678119e+05 2.160118951961535495e+05 2.160068539022465702e+05 2.160029458390537766e+05
6.209679362504220080e+03 2.477095289856494055e+05 2.448608760948278941e+05 2.413092060529033188e+05 2.378474083131842781e+05 2.343849052205050539e+05 2.309229140088922286e+05 2.274625603126214992e+05 2.240048397708894918e+05 2.205504590824436746e+05 2.172580521737615345e+05 2.156961612703340361e+05 2.156907402130582195e+05 2.156858203934618505e+05 2.156807491040077293e+05 2.156768139314812433e+05
6.259679362504220080e+03 2.468650203420667094e+05 2.440163448007415573e+05 2.404650904922318587e+05 2.370041029007821926e+05 2.335427707775129820e+05 2.300822598465416231e+05 2.266236299476223357e+05 2.231677731413934962e+05 2.197152392756380141e+05 2.167498378676947323e+05 2.155229591254057013e+05 2.155175414202694956e+05 2.155125673181886086e+05 2.155074546998156293e+05 2.155034788429723994e+05
6.309679362504220080e+03 2.458815378515027114e+05 2.430330332526417915e+05 2.394823459443981701e+05 2.360222771622767614e+05 2.325621792664661480e+05 2.291031659633699455e+05 2.256462292985904787e+05 2.221923085848672781e+05 2.187414631072077609e+05 2.160501121520643064e+05 2.151101440907475771e+05 2.151048568703094206e+05 2.150998508907117357e+05 2.150947497300757968e+05 2.150907623678428354e+05
6.359679362504220080e+03 2.445878904540286167e+05 2.417396785621000745e+05 2.381896805988806300e+05 2.347306393560258439e+05 2.312718663272858248e+05 2.278143860380037804e+05 2.243589380645688507e+05 2.209214348096244794e+05 2.174918576765265025e+05 2.150715081084129051e+05 2.144213424388553249e+05 2.144162241852863517e+05 2.144111871785719122e+05 2.144061192302671843e+05 2.144021319697849685e+05
6.409679362504220080e+03 2.432722015549940115e+05 2.404245379060193955e+05 2.368754860197261441e+05 2.334176963851880864e+05 2.299604211792873393e+05 2.265045826125555323e+05 2.230508121726741083e+05 2.196237548852202890e+05 2.162047612295043364e+05 2.140818178919079073e+05 2.137742214923819702e+05 2.137692529347385862e+05 2.137641873770337552e+05 2.137591669729204150e+05 2.137551889427476272e+05
6.459679362504220080e+03 2.414253041100130649e+05 2.385780118828161212e+05 2.350296243882513372e+05 2.315727375166822167e+05 2.281165385067805473e+05 2.246618470663547632e+05 2.212091764369422744e+05 2.177905193089284585e+05 2.143801146400129073e+05 2.124802438693070726e+05 2.124143313210690394e+05 2.124094299908469256e+05 2.124043615377120150e+05 2.123993755895869108e+05 2.123954125833443541e+05
6.509679362504220080e+03 2.407248566405208840e+05 2.378764205392327567e+05 2.343268184028110118e+05 2.308687262220848061e+05 2.274114085841044143e+05 2.239556330365755421e+05 2.205017702950387611e+05 2.170824888219702407e+05 2.136713686486236984e+05 2.117245354027137510e+05 2.116374591597591061e+05 2.116324234464324254e+05 2.116272788453725807e+05 2.116221796534263704e+05 2.116181394419878197e+05
6.559679362504220080e+03 2.391191003871297289e+05 2.362776715554074035e+05 2.327369470343604044e+05 2.292871480643522227e+05 2.258382337761578965e+05 2.223907949833706662e+05 2.189448003119542554e+05 2.155326303457765607e+05 2.122105314225167094e+05 2.106081687943086145e+05 2.106032254770105064e+05 2.105983337595873454e+05 2.105932883287651348e+05 2.105883175410488329e+05 2.105843691915952077e+05
6.609679362504220080e+03 2.381517657862971246e+05 2.353069483149600856e+05 2.317614487610132492e+05 2.283078252341722255e+05 2.248551343590192264e+05 2.214038848996323941e+05 2.179537797308464360e+05 2.145191095398016332e+05 2.113395375551017351e+05 2.098686359498361417e+05 2.098634680437871721e+05 2.098585794899426983e+05 2.098535294344559079e+05 2.098485593240991584e+05 2.098446101183394785e+05
6.659679362504220080e+03 2.365792491428514477e+05 2.337309141391706944e+05 2.301812949191070511e+05 2.267238562388609280e+05 2.232671286439114483e+05 2.198377691948193824e+05 2.164693844764285313e+05 2.130931490362809564e+05 2.102456489233678731e+05 2.091119708234568534e+05 2.091067149983736454e+05 2.091018665869555261e+05 2.090968946790322661e+05 2.090919854927066481e+05 2.090880898610587174e+05
6.709679362504220080e+03 2.355404232147548464e+05 2.327107182250490878e+05 2.291863120930209116e+05 2.257623464303240762e+05 2.223639461184447282e+05 2.189993272261840466e+05 2.156838498379305820e+05 2.123383217859966680e+05 2.095414378337158123e+05 2.084838831207028416e+05 2.084787644638241036e+05 2.084739662288473919e+05 2.084690676485222648e+05 2.084642165684175270e+05 2.084603709173726384e+05
6.759679362504220080e+03 2.347916913395533920e+05 2.319748062116946967e+05 2.284755904011369275e+05 2.250860556975025393e+05 2.217254325275173760e+05 2.183934500378691882e+05 2.151082748922962346e+05 2.117884797380589589e+05 2.089312555810234626e+05 2.077929131465062383e+05 2.077876905993202818e+05 2.077828797908181732e+05 2.077779414810884628e+05 2.077730631172690773e+05 2.077691923195119307e+05
6.809679362504220080e+03 2.339286638060320111e+05 2.311098117976759386e+05 2.276138276011467970e+05 2.242307433066677768e+05 2.208759661207399040e+05 2.175459586319123337e+05 2.142650634284365806e+05 2.109400157276315149e+05 2.082717279290201259e+05 2.073478133892912883e+05 2.073426654469242785e+05 2.073378351806886785e+05 2.073329005685583106e+05 2.073280173963028938e+05 2.073241445565090107e+05
6.859679362504220080e+03 2.323296769375400327e+05 2.295306927058331203e+05 2.260707912675232510e+05 2.227298108115756186e+05 2.194189281040359638e+05 2.161281616720645106e+05 2.128884893906188081e+05 2.095950297452839732e+05 2.071140455754526483e+05 2.063691441628290340e+05 2.063642963770673377e+05 2.063595056506022229e+05 2.063546944858482457e+05 2.063498934541278577e+05 2.063461012079141219e+05
6.909679362504220080e+03 2.315657783193907526e+05 2.287686599225690879e+05 2.253118681963817216e+05 2.219735857963469462e+05 2.186642109361183248e+05 2.153735030113948160e+05 2.121332760721818777e+05 2.088368599673394638e+05 2.065460139819524484e+05 2.060116271280534856e+05 2.060068275807529571e+05 2.060019916562246217e+05 2.059971753993590246e+05 2.059923512984354165e+05 2.059885475851757801e+05
6.959679362504220080e+03 2.308381881313908962e+05 2.280360879310342134e+05 2.245743399723926268e+05 2.212311594247156754e+05 2.179162137611419312e+05 2.146185958631085523e+05 2.113722606911800103e+05 2.080679577824970474e+05 2.059200110092107207e+05 2.055798172884023224e+05 2.055750141403299931e+05 2.055701345039078733e+05 2.055652871239832602e+05 2.055604290893436992e+05 2.055565992802943219e+05
7.009679362504220080e+03 2.304138554154397571e+05 2.276167430578477506e+05 2.241636455697942292e+05 2.208283695793892257e+05 2.175209160820244870e+05 2.142298519094130897e+05 2.109893005341184326e+05 2.076898190217154333e+05 2.055174435906914587e+05 2.051994674032211478e+05 2.051946424774901534e+05 2.051897851147783222e+05 2.051849429855231429e+05 2.051800945355819713e+05 2.051762709338868735e+05
7.059679362504220080e+03 2.287794645095689630e+05 2.259936357199209451e+05 2.225590833220844215e+05 2.192470942841604410e+05 2.159656956969270250e+05 2.127009014514624432e+05 2.094901065877600340e+05 2.062118674746602483e+05 2.044307110759333009e+05 2.044154758668478462e+05 2.044108555570180179e+05 2.044060731671031681e+05 2.044013746750274731e+05 2.043966459958569030e+05 2.043929271041165630e+05
