TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.564429362504220080e+03 3.537990058398784022e+05 3.509088321532423142e+05 3.473056772145985160e+05 3.437922333696624846e+05 3.402753754351899843e+05 3.367549539504515706e+05 3.332308193186150165e+05 3.297028355488908710e+05 3.261708922505943337e+05 3.226349128626696183e+05 3.190948564144310076e+05 3.155507114219420473e+05 3.120024848235636600e+05 3.084501812881009537e+05 3.056440618248163373e+05
3.614429362504220080e+03 3.540609253303926089e+05 3.511704403514107689e+05 3.475667813342068112e+05 3.440527223256936413e+05 3.405351120627484634e+05 3.370138168811433716e+05 3.334887161640916020e+05 3.299597113403103431e+05 3.264267311179988901e+05 3.228897320841127657e+05 3.193486934740854776e+05 3.158036080965204746e+05 3.122544816122610355e+05 3.087013527599042282e+05 3.058947198828128749e+05
3.664429362504220080e+03 3.542694103066457901e+05 3.513786549302032799e+05 3.477745469312011264e+05 3.442599668713958818e+05 3.407417482107527903e+05 3.372197795056250179e+05 3.336939673356084968e+05 3.301642407048392342e+05 3.266305521600109641e+05 3.230928771540911403e+05 3.195512135222856887e+05 3.160055849619702785e+05 3.124560549703253200e+05 3.089027373381371144e+05 3.060961114983002772e+05
3.714429362504220080e+03 3.539035210009173024e+05 3.510125212756267865e+05 3.474080277230595821e+05 3.438930133343307534e+05 3.403743066654678551e+05 3.368518176134505775e+05 3.333254753354851273e+05 3.297952307038856088e+05 3.262610576524304925e+05 3.227229552787708235e+05 3.191809497804228449e+05 3.156350918685592478e+05 3.120854439162085764e+05 3.085320420629051514e+05 3.057252638932996779e+05
3.764429362504220080e+03 3.531874334199280711e+05 3.502966325553141651e+05 3.466922237952412688e+05 3.431773488497769576e+05 3.396587527929969365e+05 3.361363655049229856e+05 3.326101368832471198e+05 3.290800389482127503e+05 3.255460668850091170e+05 3.220082383184377686e+05 3.184665862487897393e+05 3.149211407602902036e+05 3.113719050789626199e+05 3.078188371006444795e+05 3.050122518027123297e+05
3.814429362504220080e+03 3.525295046422880841e+05 3.496374865227137343e+05 3.460316690900651156e+05 3.425152483433402958e+05 3.389950859995831270e+05 3.354711356786058168e+05 3.319433707175860764e+05 3.284117835119483061e+05 3.248763815661641420e+05 3.213371795614106813e+05 3.177941871611640090e+05 3.142473976344747934e+05 3.106967932464181795e+05 3.071423796314209467e+05 3.043348485563504510e+05
3.864429362504220080e+03 3.519047895126547082e+05 3.490121297227005125e+05 3.454055110738126095e+05 3.418882807188115548e+05 3.383673168517181184e+05 3.348425904423250468e+05 3.313140878540375852e+05 3.277818070550215198e+05 3.242457517650024965e+05 3.207059262177287019e+05 3.171623340323023731e+05 3.136149859413538361e+05 3.100639202521534171e+05 3.065092174659551820e+05 3.037015771778968628e+05
3.914429362504220080e+03 3.511860442971623270e+05 3.482926953109319438e+05 3.446852236194513389e+05 3.411671595713064307e+05 3.376453822316476144e+05 3.341198732299665571e+05 3.305906242654866073e+05 3.270576338940694113e+05 3.235209055489322636e+05 3.199804491816778318e+05 3.164362856491399580e+05 3.128884491461713915e+05 3.093369824955686927e+05 3.057819154415649828e+05 3.029739461851395899e+05
3.964429362504220080e+03 3.504431491976142279e+05 3.475491373469913378e+05 3.439408503243658924e+05 3.404220044936276972e+05 3.368994714965218445e+05 3.333732391742361942e+05 3.298433031651969650e+05 3.263096661406236817e+05 3.227723382812285563e+05 3.192313383441986516e+05 3.156866913921658415e+05 3.121384196174086537e+05 3.085865304672487546e+05 3.050310055550705874e+05 3.022226271131125977e+05
4.014429362504220080e+03 3.497426731287477305e+05 3.468479261970506050e+05 3.432387369376931456e+05 3.397190366957903607e+05 3.361956790673239157e+05 3.326686575890652020e+05 3.291379730880449060e+05 3.256036331468348508e+05 3.220656506926862639e+05 3.185240406410291325e+05 3.149788126840923214e+05 3.114299609940198716e+05 3.078774585863638786e+05 3.043212598501872271e+05 3.015123082194041926e+05
4.064429362504220080e+03 3.490830731183050084e+05 3.461876515725933132e+05 3.425776366074320977e+05 3.390571634442253271e+05 3.355330667120565195e+05 3.320053444532160647e+05 3.284740000687866122e+05 3.249390401094899862e+05 3.214004704806581722e+05 3.178582915269478108e+05 3.143124923713290482e+05 3.107630467930141604e+05 3.072099169110984076e+05 3.036530615256110905e+05 3.008435778950906824e+05
4.114429362504220080e+03 3.484842974231846747e+05 3.455883108661835431e+05 3.419775868097224156e+05 3.384564773163114442e+05 3.349317792652144562e+05 3.314034916901515098e+05 3.278716153455956373e+05 3.243361494389168220e+05 3.207970877815848798e+05 3.172544157953113900e+05 3.137081087115556584e+05 3.101581313249959494e+05 3.066044422589099267e+05 3.030469968436906347e+05 3.002370164297258598e+05
4.164429362504220080e+03 3.478454443462608033e+05 3.449487712566712289e+05 3.413372425531380577e+05 3.378153583534644567e+05 3.342899166913555819e+05 3.307609131604844588e+05 3.272283412722776411e+05 3.236921896923166933e+05 3.201524399866414024e+05 3.166090658288652776e+05 3.130620328478849260e+05 3.095112984879532014e+05 3.059568160089598387e+05 3.023985445026112720e+05 2.995879163617574959e+05
4.214429362504220080e+03 3.474030248385784798e+05 3.445056578363974695e+05 3.408932860433937749e+05 3.373706093117328128e+05 3.338443979704618687e+05 3.303146409051393857e+05 3.267813225172485691e+05 3.232444211929609883e+05 3.197039086989171919e+05 3.161597512631820864e+05 3.126119120101819281e+05 3.090603556174312253e+05 3.055050601630716701e+05 3.019460329639629344e+05 2.991348844407895813e+05
4.264429362504220080e+03 3.471011454119390110e+05 3.442031324697036180e+05 3.405899678536456777e+05 3.370665436388566741e+05 3.335395979503779672e+05 3.300091119753650273e+05 3.264750618955168757e+05 3.229374190535373054e+05 3.193961516021045973e+05 3.158512284615515382e+05 3.123026249097761465e+05 3.087503288379971054e+05 3.051943486008163891e+05 3.016347154872106039e+05 2.988231427770803566e+05
4.314429362504220080e+03 3.468846629783370299e+05 3.439860379074804368e+05 3.403721200116383261e+05 3.368479758537529851e+05 3.333203151081356336e+05 3.297891128341461881e+05 3.262543408448932460e+05 3.227159698565566796e+05 3.191739731035743607e+05 3.156283314077464165e+05 3.120790376293433364e+05 3.085260981790455407e+05 3.049695329128599842e+05 3.014093708069075947e+05 2.985974103379003354e+05
4.364429362504220080e+03 3.467747775267576799e+05 3.438755938425185159e+05 3.402609856077398290e+05 3.367361752975283889e+05 3.332078493156257318e+05 3.296759803302264772e+05 3.261405411807104829e+05 3.226015081216805847e+05 3.190588644876820035e+05 3.155126040928062866e+05 3.119627322021832224e+05 3.084092630070099258e+05 3.048522176738397684e+05 3.012916229689202155e+05 2.984793531719598686e+05
4.414429362504220080e+03 3.467038664106960059e+05 3.438040520766054979e+05 3.401886487978635705e+05 3.366630788340140134e+05 3.331339947217782610e+05 3.296013710855440004e+05 3.260651861809288384e+05 3.225254247613240150e+05 3.189820802629516693e+05 3.154351559442737489e+05 3.118846638522294816e+05 3.083306218997528777e+05 3.047730535703942296e+05 3.012119881540592760e+05 2.983993825840108912e+05
4.464429362504220080e+03 3.465840961078479886e+05 3.436837383173473645e+05 3.400676588532261667e+05 3.365414369556452730e+05 3.330117082349467673e+05 3.294784521986743202e+05 3.259416540788972052e+05 3.224013066025023581e+05 3.188574107653410756e+05 3.153099758122887579e+05 3.117590177746849949e+05 3.082045568417126196e+05 3.046466178853437887e+05 3.010852337516074767e+05 2.982724217569042812e+05
4.514429362504220080e+03 3.463741628387749079e+05 3.434733330146410153e+05 3.398566669482526486e+05 3.363298874193996890e+05 3.327996155090170214e+05 3.292658365226750029e+05 3.257285422232398996e+05 3.221877316652915906e+05 3.186434112271655467e+05 3.150955943494663225e+05 3.115443004778673640e+05 3.079895533094447455e+05 3.044313814297869685e+05 3.008698171401908039e+05 2.980568876494297292e+05
4.564429362504220080e+03 3.461815457386575290e+05 3.432801988789505558e+05 3.396629019985457417e+05 3.361355206467589014e+05 3.326046672646623338e+05 3.290703329217329156e+05 3.255325151347377105e+05 3.219912181607588427e+05 3.184464527560103452e+05 3.148982357966018026e+05 3.113465887783863582e+05 3.077915344687477918e+05 3.042330944881603937e+05 3.006712869945580023e+05 2.978581757916636998e+05
4.614429362504220080e+03 3.460182479076723102e+05 3.431163247158451704e+05 3.394983484490932897e+05 3.359703037612308981e+05 3.324388126118078362e+05 3.289038714347085333e+05 3.253654827030187007e+05 3.218236547991138068e+05 3.182784013152428670e+05 3.147297399985290831e+05 3.111776905334798503e+05 3.076222715945976670e+05 3.040635023891111487e+05 3.005014106960630161e+05 2.976881285549482564e+05
4.664429362504220080e+03 3.458708194247491192e+05 3.429683440887103789e+05 3.393496799810712109e+05 3.358210074979002820e+05 3.322889186687556794e+05 3.287534142593541765e+05 3.252145002414876362e+05 3.216721872679884546e+05 3.181264897822762723e+05 3.145774254761439515e+05 3.110250152514894726e+05 3.074692850275397650e+05 3.039102735681890044e+05 3.003480415821122588e+05 2.975347358034185600e+05
4.714429362504220080e+03 3.457230654198867269e+05 3.428200435078241862e+05 3.392007158731917734e+05 3.356714302620464005e+05 3.321387614891418489e+05 3.286027135485539329e+05 3.250632948294773814e+05 3.215205178788804915e+05 3.179743995510536479e+05 3.144249624072576407e+05 3.108722368359148968e+05 3.073162627699485165e+05 3.037570910520782345e+05 3.001947780786579242e+05 2.973814421182331280e+05
4.764429362504220080e+03 3.455819032276669168e+05 3.426783675958155654e+05 3.390584206931501976e+05 3.355285667759988573e+05 3.319953649891008390e+05 3.284588221554507618e+05 3.249189495745503227e+05 3.213757636169998441e+05 3.178292868043927592e+05 3.142795493395195808e+05 3.107265891943094321e+05 3.071704488443903974e+05 3.036111705360931810e+05 3.000487894427097635e+05 2.972354096102159820e+05
4.814429362504220080e+03 3.453791955227077706e+05 3.424751616479316144e+05 3.388546194841089309e+05 3.353242211268760730e+05 3.317905128037004615e+05 3.282535048887374578e+05 3.247132129592659185e+05 3.211696585312669631e+05 3.176228694382107351e+05 3.140728793455629493e+05 3.105197247699501459e+05 3.069634391518465709e+05 3.034040479612473864e+05 2.998415654271608219e+05 2.970281020179600455e+05
4.864429362504220080e+03 3.452209598127437057e+05 3.423164454813911580e+05 3.386953318154022563e+05 3.351644157341427053e+05 3.316302310935910209e+05 3.280927923889101367e+05 3.245521194312347798e+05 3.210082372046252713e+05 3.174611746760327369e+05 3.139109624602623517e+05 3.103576287205635454e+05 3.068011941141394782e+05 3.032416704799102154e+05 2.996790632304616156e+05 2.968655064054535469e+05
4.914429362504220080e+03 3.450681977844413486e+05 3.421632063100527157e+05 3.385415295392230619e+05 3.350101060217607301e+05 3.314754587164412369e+05 3.279376054301464465e+05 3.243965680590681732e+05 3.208523713269531727e+05 3.173050405865885550e+05 3.137545992239817861e+05 3.102010656316918903e+05 3.066444505191008211e+05 3.030847580731462222e+05 2.995219893406966003e+05 2.967083099646378541e+05
4.964429362504220080e+03 3.450034624313015956e+05 3.420979899031397072e+05 3.384757492122342810e+05 3.349438191089188913e+05 3.314087114865428885e+05 3.278704453485434642e+05 3.243290416521432344e+05 3.207845215178059298e+05 3.172369041176847531e+05 3.136862050229152082e+05 3.101324349162011058e+05 3.065755990582396043e+05 3.030157005185542512e+05 2.994527448734118952e+05 2.966389356455921661e+05
5.014429362504220080e+03 3.450412225041966885e+05 3.421352929726803559e+05 3.385125156794317882e+05 3.349801091243765550e+05 3.314445697384568630e+05 3.279059151919431752e+05 3.243641630346144666e+05 3.208193291751513025e+05 3.172714266403665533e+05 3.137204652664361638e+05 3.101664518285974627e+05 3.066093902941719862e+05 3.030492843240382499e+05 2.994861397719117231e+05 2.966721937283767038e+05
5.064429362504220080e+03 3.451591582090683514e+05 3.422528632615996175e+05 3.386296576961294631e+05 3.350968816359894699e+05 3.315610133592848433e+05 3.280220675086664851e+05 3.244800573383470182e+05 3.209349938989635557e+05 3.173868857378443354e+05 3.138357394402229111e+05 3.102815601376875420e+05 3.067243514973339625e+05 3.031641176338773221e+05 2.996008653391702101e+05 2.967868492361227400e+05
5.114429362504220080e+03 3.456946821621644194e+05 3.427876864914160687e+05 3.391636683348841616e+05 3.356301165604380658e+05 3.320935094105229946e+05 3.285538577125584125e+05 3.250111705153938965e+05 3.214654549979647854e+05 3.179167168058117386e+05 3.143649610823403345e+05 3.108101938051102334e+05 3.072524246535923448e+05 3.036916784342412720e+05 3.001280205729892477e+05 2.973138311186504434e+05
5.164429362504220080e+03 3.462132157385757309e+05 3.433060881249819067e+05 3.396818827721236739e+05 3.361482270408158074e+05 3.326115468132699607e+05 3.290718497645889875e+05 3.255291421691424912e+05 3.219834295203840593e+05 3.184347180020471569e+05 3.148830176867402624e+05 3.113283475417391164e+05 3.077707414836012758e+05 3.042102520387344994e+05 3.006469350414264482e+05 2.978330022646692232e+05
5.214429362504220080e+03 3.464765464216927649e+05 3.435692517681617173e+05 3.399448757943182718e+05 3.364110724343036418e+05 3.328742727922102204e+05 3.293344826921058702e+05 3.257917080583686475e+05 3.222459567682098132e+05 3.186972415064868401e+05 3.151455833065308980e+05 3.115910129688310553e+05 3.080335663531431346e+05 3.044732734983011615e+05 3.009101459576172638e+05 2.980963457145019784e+05
5.264429362504220080e+03 3.466244107527693268e+05 3.437168921646497911e+05 3.400922448004460311e+05 3.365582211178519647e+05 3.330212290026911069e+05 3.294812748913731775e+05 3.259383676730791340e+05 3.223925207683299086e+05 3.188437537439376465e+05 3.152920923258862458e+05 3.117375650924931979e+05 3.081801983945144457e+05 3.046200191000631894e+05 3.010570730148451403e+05 2.982435195431432221e+05
5.314429362504220080e+03 3.464903327153295977e+05 3.435826404734431999e+05 3.399578030004917528e+05 3.364236209278610186e+05 3.328865005460869870e+05 3.293464509924502345e+05 3.258034852510201745e+05 3.222576210705649573e+05 3.187088808541396284e+05 3.151572909383416991e+05 3.116028811138719320e+05 3.080456864321447210e+05 3.044857530673215515e+05 3.009231383312244434e+05 2.981098810790742864e+05
5.364429362504220080e+03 3.461402817384736845e+05 3.432323522752707941e+05 3.396072535504177795e+05 3.360728410111296107e+05 3.325355238425071584e+05 3.289953144938710029e+05 3.254522294717937475e+05 3.219062896208203165e+05 3.183575202205044916e+05 3.148059516598454211e+05 3.112516200358994538e+05 3.076945658275802271e+05 3.041348297967711114e+05 3.005724433568560053e+05 2.977593634648928419e+05
5.414429362504220080e+03 3.457007608293403173e+05 3.427925413081821171e+05 3.391671243029362522e+05 3.356324230656066793e+05 3.320948545805729227e+05 3.285544346226853086e+05 3.250111831234443816e+05 3.214651244943178026e+05 3.179162877700355020e+05 3.143647062959941686e+05 3.108104152930912678e+05 3.072534463562176679e+05 3.036938221748186625e+05 3.001315535659570014e+05 2.973185635996066849e+05
5.464429362504220080e+03 3.453058386414333945e+05 3.423969853173759184e+05 3.387708176460131654e+05 3.352354205112634227e+05 3.316971976892213570e+05 3.281561685061527533e+05 3.246123562917053932e+05 3.210657880508846720e+05 3.175164932730844594e+05 3.139645016907143872e+05 3.104098395793948439e+05 3.068525258355906117e+05 3.032925724219345720e+05 2.997299904953333316e+05 2.969167778290333226e+05
5.514429362504220080e+03 4.257896574965940090e+05 4.229150552830641391e+05 4.186997945938244229e+05 4.151996396793680615e+05 4.116890150288813747e+05 4.081659592707568663e+05 4.046301799419017043e+05 4.010828190337209380e+05 3.975258412183781038e+05 3.939614459303940530e+05 3.903916916663796874e+05 3.868183363803147222e+05 3.832428280012852047e+05 3.796663391234751325e+05 3.768436786224225070e+05
5.564429362504220080e+03 3.840503419032238889e+05 3.812165091404432897e+05 3.774432394070667797e+05 3.739970368126445101e+05 3.705463394493591040e+05 3.670912872756887227e+05 3.636321485034786165e+05 3.601690131476992392e+05 3.567016590210925788e+05 3.532295866628326476e+05 3.497521939902149024e+05 3.462690455531981424e+05 3.427800666830241098e+05 3.392855842091807281e+05 3.365249524133345694e+05
5.614429362504220080e+03 3.877429883911368670e+05 3.849077328054194804e+05 3.813728803741955198e+05 3.779259749349126942e+05 3.744752373096758383e+05 3.710203209338047891e+05 3.675609235164944548e+05 3.640968467483205022e+05 3.606280694806282409e+05 3.571548133170425426e+05 3.536775911548194126e+05 3.501972740861189668e+05 3.467151741794859408e+05 3.432332135275644832e+05 3.404863833763727453e+05
5.664429362504220080e+03 3.878804029400708387e+05 3.850477446296157432e+05 3.815162534348711488e+05 3.780691994074342074e+05 3.746178301997307572e+05 3.711622768070525490e+05 3.677024642989191343e+05 3.642383218194052461e+05 3.607699169737430057e+05 3.572975539133299026e+05 3.538218712454449851e+05 3.503439817338314024e+05 3.468657144746482372e+05 3.433899156025985721e+05 3.406502866393397562e+05
5.714429362504220080e+03 3.843552774968454032e+05 3.815259266583435819e+05 3.779950242513814592e+05 3.745494759128918522e+05 3.710994897064495599e+05 3.676453394775950001e+05 3.641870502111514215e+05 3.607246181869048160e+05 3.572581545026481035e+05 3.537880006859034183e+05 3.503148561184747377e+05 3.468399437092459411e+05 3.433650119029446505e+05 3.398924059709100984e+05 3.371558474413513322e+05
5.764429362504220080e+03 3.791439904355979525e+05 3.763178851021222072e+05 3.727922294917357503e+05 3.693523768123392947e+05 3.659083066921717254e+05 3.624601936639179476e+05 3.590080704280312057e+05 3.555520113389067701e+05 3.520922624303041375e+05 3.486293611648204969e+05 3.451642655830927542e+05 3.416984902868500212e+05 3.382341739658047445e+05 3.347746205225549638e+05 3.320513096937164664e+05
5.814429362504220080e+03 3.752700237405812950e+05 3.724320171402542037e+05 3.688925711043808260e+05 3.654403459788311739e+05 3.619841523501586635e+05 3.585241157979173004e+05 3.550604124651378370e+05 3.515934100636324729e+05 3.481237962599195307e+05 3.446527220491922344e+05 3.411819821965311421e+05 3.377142173419874744e+05 3.342530932109534624e+05 3.308031660587498918e+05 3.280906928389890818e+05
5.864429362504220080e+03 3.740644247478382895e+05 3.712211800899459049e+05 3.676753682914377423e+05 3.642173540348209208e+05 3.607559255289248540e+05 3.572915420598100172e+05 3.538249262671474135e+05 3.503572042403967935e+05 3.468900226964213653e+05 3.434256103027277277e+05 3.399666868276821915e+05 3.365162921576165245e+05 3.330772462171899970e+05 3.309526308594993898e+05 3.306148749307581456e+05
5.914429362504220080e+03 3.738652313495302806e+05 3.710221505549136200e+05 3.674767302429476986e+05 3.640193368473682203e+05 3.605587557895352365e+05 3.570955226608958328e+05 3.536304611570441630e+05 3.501648129754672991e+05 3.467003360087990295e+05 3.432393156614383333e+05 3.397843576053990982e+05 3.363384568015511031e+05 3.331247088248804212e+05 3.316404820057150209e+05 3.316349182161667268e+05
5.964429362504220080e+03 3.737565230904795462e+05 3.709134636241614935e+05 3.673682428465066478e+05 3.639112313204978127e+05 3.604512617532162694e+05 3.569889485062339809e+05 3.535252156672778656e+05 3.500614124490650138e+05 3.465993863808590104e+05 3.431414813999370672e+05 3.396905408147558919e+05 3.362508783569061197e+05 3.336592023836089065e+05 3.328156657119881129e+05 3.328102454150262056e+05
6.014429362504220080e+03 3.740005133821814088e+05 3.711637237462617923e+05 3.676214124066838413e+05 3.641662682167656021e+05 3.607080381699317950e+05 3.572474718583506765e+05 3.537854743879691232e+05 3.503233219975944958e+05 3.468627505740110646e+05 3.434060108485565870e+05 3.399559841784320306e+05 3.365169603893155581e+05 3.337887059670996387e+05 3.328027453850135789e+05 3.327973500180953997e+05
6.064429362504220080e+03 3.738783695210295846e+05 3.710398166939856601e+05 3.674975238852601615e+05 3.640428801737389877e+05 3.605854224918905529e+05 3.571259250612879987e+05 3.536653734101813752e+05 3.502051370767177432e+05 3.467470563780583907e+05 3.432935555532175349e+05 3.398478975394251756e+05 3.364149022018370451e+05 3.342472364229895175e+05 3.338744469052377390e+05 3.338690714054341079e+05
6.114429362504220080e+03 3.738036932338546030e+05 3.709648399612042704e+05 3.674230910538127064e+05 3.639692400696689729e+05 3.605127510037380271e+05 3.570544108738690848e+05 3.535952438177949516e+05 3.501366633471903042e+05 3.466805667901220731e+05 3.432294855712687131e+05 3.397868341850813013e+05 3.363572767532648868e+05 3.345523073739343090e+05 3.345236041943365126e+05 3.345182305744668120e+05
6.164429362504220080e+03 3.733959053767900914e+05 3.705575016640645335e+05 3.670166435345361242e+05 3.635637922328050481e+05 3.601083942127180635e+05 3.566512325571686961e+05 3.531933337963674567e+05 3.497361112520319293e+05 3.462814631527682650e+05 3.428319402654832229e+05 3.393909926027205656e+05 3.360478868391811848e+05 3.344272984122118214e+05 3.344204290920561180e+05 3.344149835097904433e+05
6.214429362504220080e+03 3.734105866773119778e+05 3.705729850101453485e+05 3.670331263889685506e+05 3.635813283361523063e+05 3.601270481605401146e+05 3.566710680699435179e+05 3.532144103194185882e+05 3.497584783136943588e+05 3.463051572506278171e+05 3.428570092720275279e+05 3.394178765056505217e+05 3.361894619130870560e+05 3.346836040624718298e+05 3.346767480380291818e+05 3.346713020297191688e+05
6.264429362504220080e+03 3.734627251919750706e+05 3.706259013551862445e+05 3.670871388975802111e+05 3.636364628867561696e+05 3.601833498043676955e+05 3.567285689994902932e+05 3.532731276383454097e+05 3.498184066674739588e+05 3.463662603744955268e+05 3.429192314289979404e+05 3.394813768230131245e+05 3.363173325023878715e+05 3.348756868855020148e+05 3.348688415583512397e+05 3.348633976050129277e+05
6.314429362504220080e+03 3.735624305207949947e+05 3.707263688352513127e+05 3.671886654587243102e+05 3.637390756561487215e+05 3.602870933830048889e+05 3.568334769463623525e+05 3.533792201601523557e+05 3.499256836874424480e+05 3.464746938306675875e+05 3.430287722901311936e+05 3.395921634143225965e+05 3.364888095412856783e+05 3.351081118549339590e+05 3.351012750596261467e+05 3.350958327769067255e+05
6.364429362504220080e+03 3.736045704112813110e+05 3.707691751837172196e+05 3.672324449752029032e+05 3.637838760212034686e+05 3.603329708995246910e+05 3.568804819516260759e+05 3.534273968144205865e+05 3.499750652323164395e+05 3.465253004197835689e+05 3.430806432806007797e+05 3.396455890323876520e+05 3.366295853264370817e+05 3.353372800394649385e+05 3.353304514823731733e+05 3.353250102678189869e+05
6.414429362504220080e+03 3.728687971793426550e+05 3.700331872857840499e+05 3.664967538080213708e+05 3.630487236265894026e+05 3.595985648041156819e+05 3.561470733568523428e+05 3.526953043647282175e+05 3.492446985238344641e+05 3.457972498849577387e+05 3.423559765909559210e+05 3.389259812115941313e+05 3.363460415801777272e+05 3.355103348006174783e+05 3.355035226562323514e+05 3.354980762771462905e+05
6.464429362504220080e+03 3.722657804553032620e+05 3.694307300322565716e+05 3.658951754305948853e+05 3.624481318771872902e+05 3.589990594030053471e+05 3.555487653508766671e+05 3.520983236547483830e+05 3.486492086736238562e+05 3.452035376193512348e+05 3.417644867974677472e+05 3.383369680540408008e+05 3.359809663650860311e+05 3.353847824719043565e+05 3.353779845946034766e+05 3.353725451095625758e+05
6.514429362504220080e+03 3.713569619606279884e+05 3.685218265351674636e+05 3.649865556061225943e+05 3.615400354241152527e+05 3.580917050657975487e+05 3.546424254386135144e+05 3.511933553973318776e+05 3.477461190381863853e+05 3.443031290350816562e+05 3.408677822105751839e+05 3.374443999657069216e+05 3.355644452187407296e+05 3.354965080791357905e+05 3.354897184567655786e+05 3.354842805188873899e+05
6.564429362504220080e+03 3.663133450940548209e+05 3.634775336181200691e+05 3.599418637690984178e+05 3.564952758042832720e+05 3.530472002031079028e+05 3.495985952375717461e+05 3.461507790416406933e+05 3.427056464200878399e+05 3.392659537225970416e+05 3.358353826123573817e+05 3.328980741179542383e+05 3.316893257652659086e+05 3.316826002684242558e+05 3.316758155175073771e+05 3.316704879253763356e+05
6.614429362504220080e+03 3.598776806226855842e+05 3.570423632251608651e+05 3.535076356576966937e+05 3.500622639073501341e+05 3.466157339033331373e+05 3.431691157537794788e+05 3.397239121790453792e+05 3.362823067794579547e+05 3.328472874977351166e+05 3.294223583328706445e+05 3.271283376513787080e+05 3.266102433224632987e+05 3.266036307241680915e+05 3.265969442052749218e+05 3.265917029536646442e+05
6.664429362504220080e+03 3.517670189567150665e+05 3.489318830027761287e+05 3.453976375606486690e+05 3.419530657958057709e+05 3.385076959095316124e+05 3.350627321966394666e+05 3.316198828968288144e+05 3.281815773922320805e+05 3.247507233071546070e+05 3.214057473518043407e+05 3.197809257529634633e+05 3.197744421718020458e+05 3.197679141571908258e+05 3.197614085991653265e+05 3.197562668883762672e+05
6.714429362504220080e+03 3.484378199944412918e+05 3.456697149440112407e+05 3.419677203041012399e+05 3.385994072636233177e+05 3.352278167209356907e+05 3.318541746490264777e+05 3.284797130163829424e+05 3.251054070022025844e+05 3.217319896006618510e+05 3.185021928817739827e+05 3.140665417411030503e+05 3.140600023326450610e+05 3.140534266644014278e+05 3.140469140175172943e+05 3.140417724126767716e+05
6.764429362504220080e+03 3.415989863953427994e+05 3.387562703596497304e+05 3.352124561804208206e+05 3.317583902248799568e+05 3.283028952081599855e+05 3.248467848434044863e+05 3.213913047182252049e+05 3.179373993209884502e+05 3.147979208664734615e+05 3.134033274100351846e+05 3.133964679959159112e+05 3.133900413148760563e+05 3.133835456780407694e+05 3.133770841178583796e+05 3.133719737874601851e+05
6.814429362504220080e+03 3.299716500714726280e+05 3.271559091483587399e+05 3.236454226223744918e+05 3.202250836291978485e+05 3.168037243679260719e+05 3.133818747970956028e+05 3.099599307172847912e+05 3.065378250076394179e+05 3.038238894374725642e+05 3.028028424417375354e+05 3.027967294206027291e+05 3.027905368626399431e+05 3.027843637753269868e+05 3.027781914941687719e+05 3.027733118891318445e+05
6.864429362504220080e+03 3.197853291872418486e+05 3.170448840590264881e+05 3.136392533825572464e+05 3.103068310261309962e+05 3.069726429735718411e+05 3.036372935897100251e+05 3.003012230252558365e+05 2.969647981958610471e+05 2.943690513976195361e+05 2.935311915715435753e+05 2.935254069399454165e+05 2.935195848936955445e+05 2.935137887221242418e+05 2.935079847121204948e+05 2.935034138431632309e+05
6.914429362504220080e+03 3.144862273186031380e+05 3.117432818367959117e+05 3.083489772585626342e+05 3.050168742670413340e+05 3.016842318114494556e+05 2.983456353082348942e+05 2.949996061408505775e+05 2.916529488385114819e+05 2.894733720662447740e+05 2.890805581929184264e+05 2.890748464726145030e+05 2.890690986127505894e+05 2.890633649736970547e+05 2.890576181386790122e+05 2.890530853796654264e+05
6.964429362504220080e+03 3.099289865351715707e+05 3.070939898593493272e+05 3.035730927698383457e+05 3.001446433040454285e+05 2.967341316216980340e+05 2.933356633130740374e+05 2.900020267124544480e+05 2.867089211047205608e+05 2.850769505763084744e+05 2.850669560716945562e+05 2.850611214081379585e+05 2.850552556771970121e+05 2.850494003137361724e+05 2.850435436421318445e+05 2.850389250807516510e+05
7.014429362504220080e+03 3.020413256098134443e+05 2.993243839611852891e+05 2.959817852553782286e+05 2.927570132989306585e+05 2.895560573554041330e+05 2.863879905898198485e+05 2.831978765226615942e+05 2.801845345656360732e+05 2.787562454792933422e+05 2.787487967080150847e+05 2.787432309247490484e+05 2.787376472895116312e+05 2.787320452718065353e+05 2.787264364974265336e+05 2.787220099449771806e+05
7.064429362504220080e+03 2.948241058497557533e+05 2.921108643953583669e+05 2.887871996125627193e+05 2.855976116242199787e+05 2.824288618937876308e+05 2.793216089581017150e+05 2.761526638253865531e+05 2.737562380643045180e+05 2.729562263072031201e+05 2.729507770011067623e+05 2.729453302447858150e+05 2.729398882072794950e+05 2.729344523553485051e+05 2.729290214569728705e+05 2.729247373734124703e+05
