TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.564679362504220080e+03 3.578561548681274289e+05 3.549669468223307049e+05 3.513674327409906546e+05 3.478535601833676337e+05 3.443367343764564139e+05 3.408171349316550768e+05 3.372949120148983784e+05 3.337702366484396625e+05 3.302433023165617487e+05 3.267143088016011752e+05 3.231834360637608333e+05 3.196508127831387101e+05 3.161164866195113864e+05 3.125804073521713144e+05 3.097886174335129326e+05
3.614679362504220080e+03 3.568469084863303578e+05 3.539651777220671065e+05 3.503667350269987946e+05 3.468571525457160315e+05 3.433445635202500853e+05 3.398293968921256601e+05 3.363118666506661102e+05 3.327921386318231234e+05 3.292703567067838740e+05 3.257466342594536254e+05 3.222210388242833433e+05 3.186935764260298456e+05 3.151641804452855722e+05 3.116327115207170718e+05 3.088443449084130698e+05
3.664679362504220080e+03 3.548393932419159100e+05 3.519499874212363502e+05 3.483452544588125311e+05 3.448303178701856523e+05 3.413128345946728950e+05 3.377930840846258216e+05 3.342712062220253865e+05 3.307472882000558893e+05 3.272213735890706885e+05 3.236934576077427482e+05 3.201634830821895739e+05 3.166313417535090703e+05 3.130968884835055796e+05 3.095599778362478828e+05 3.067670676345748361e+05
3.714679362504220080e+03 3.552339706340891425e+05 3.524013855018437025e+05 3.488327931824097177e+05 3.453644153013782925e+05 3.418915800589470309e+05 3.384160737201310112e+05 3.349383674180970411e+05 3.314585667390379822e+05 3.279766690726261586e+05 3.244926282519168453e+05 3.210063771331117605e+05 3.175178438298443216e+05 3.140269686781650526e+05 3.105337240617111675e+05 3.077756097323189606e+05
3.764679362504220080e+03 3.615603340578827774e+05 3.586826645079221344e+05 3.550903980179674109e+05 3.515824038673171308e+05 3.480689476992342388e+05 3.445514197703179088e+05 3.410306876014497248e+05 3.375072622146641952e+05 3.339814169381021638e+05 3.304532624461481464e+05 3.269227800307341386e+05 3.233898326347558759e+05 3.198542035284587182e+05 3.163157390948458924e+05 3.135215256367869442e+05
3.814679362504220080e+03 3.596705475995432353e+05 3.567839095294979052e+05 3.531834378493788536e+05 3.496709963671365986e+05 3.461549784259765875e+05 3.426360182197263348e+05 3.391144726484965067e+05 3.355905100283815409e+05 3.320641721247904934e+05 3.285354264943695744e+05 3.250042271119181532e+05 3.214705909923294093e+05 3.179346667595966137e+05 3.143967142934759031e+05 3.116034457433440257e+05
3.864679362504220080e+03 3.576465783318481990e+05 3.547560246428412502e+05 3.511521277852504863e+05 3.476375979080535471e+05 3.441202271379264421e+05 3.406002957931352430e+05 3.370779371987785562e+05 3.335532016035567503e+05 3.300261087154287379e+05 3.264966898925544228e+05 3.229650102653598296e+05 3.194311563669529860e+05 3.158951898668574286e+05 3.123570965930111124e+05 3.095634794408957823e+05
3.914679362504220080e+03 3.553122278037357610e+05 3.524196129096702789e+05 3.488137854036366334e+05 3.452979595701047801e+05 3.417795863324272214e+05 3.382587998251749668e+05 3.347356726758928853e+05 3.312102533549974323e+05 3.276825856106677675e+05 3.241527103045423282e+05 3.206206526608671411e+05 3.170864041050047381e+05 3.135499140246635652e+05 3.100110980628092657e+05 3.072167686400369857e+05
3.964679362504220080e+03 3.531219706157121109e+05 3.502282518164498033e+05 3.466212812825366273e+05 3.431046491322675720e+05 3.395856143114728038e+05 3.360642647001044825e+05 3.325406543210298405e+05 3.290148163306704373e+05 3.254867646189644584e+05 3.219564898022497655e+05 3.184239548511495232e+05 3.148890935190152959e+05 3.113518136542237480e+05 3.078120007187760784e+05 3.050167190094593680e+05
4.014679362504220080e+03 3.510803552512181923e+05 3.481860780474304920e+05 3.445784992122721160e+05 3.410614748640127364e+05 3.375421350113933440e+05 3.340205343921057647e+05 3.304966960701114731e+05 3.269706167399056721e+05 3.234422675469074748e+05 3.199115939219967695e+05 3.163785152928864700e+05 3.128429235954616452e+05 3.093046819495185628e+05 3.057636227966900915e+05 3.029671247180960490e+05
4.064679362504220080e+03 3.490692167476635659e+05 3.461747296599411638e+05 3.425669335289243027e+05 3.390498152215593727e+05 3.355304160544124315e+05 3.320087546791903442e+05 3.284848179072547937e+05 3.249585645756481681e+05 3.214299267791137681e+05 3.178988099984624423e+05 3.143650919941125321e+05 3.108286200248348177e+05 3.072892098036744283e+05 3.037466474340764689e+05 3.009487104730680003e+05
4.114679362504220080e+03 3.471033890759805799e+05 3.442088444825604674e+05 3.406009926811141195e+05 3.370838720695546945e+05 3.335644559105226072e+05 3.300427260099702398e+05 3.265186327419891022e+05 3.229920979257030413e+05 3.194630156250863802e+05 3.159312522071816493e+05 3.123966460690702661e+05 3.088590074600772350e+05 3.053181223758527194e+05 3.017737611971801380e+05 2.989741855548011372e+05
4.164679362504220080e+03 3.485712209681645618e+05 3.456793584283168311e+05 3.420580254424866871e+05 3.385285323218401172e+05 3.349961952964412048e+05 3.314613257651049062e+05 3.279238729274346842e+05 3.243837160627140547e+05 3.208407042962993146e+05 3.172946653019494843e+05 3.137454160724785179e+05 3.101927859842603211e+05 3.066366691525728675e+05 3.030771301785652176e+05 3.002661649861264159e+05
4.214679362504220080e+03 3.540651839842652553e+05 3.511977965468040202e+05 3.476294973612586036e+05 3.441261594299706048e+05 3.406138732788880588e+05 3.370947959090477671e+05 3.335704349025480915e+05 3.300418025604271679e+05 3.265095671015522676e+05 3.229741847840179107e+05 3.194360034220347297e+05 3.158953316408736864e+05 3.123524611873049871e+05 3.088075945944529958e+05 3.060086841293017496e+05
4.264679362504220080e+03 3.516457840349753387e+05 3.487688694038059912e+05 3.451791265770099708e+05 3.416714155767834163e+05 3.381577681122617214e+05 3.346393899766932591e+05 3.311171067977581988e+05 3.275914907180523151e+05 3.240629438984576846e+05 3.205317541662791627e+05 3.169981289786029956e+05 3.134622215020572767e+05 3.099241684336254257e+05 3.063841272090899874e+05 3.035892043369403691e+05
4.314679362504220080e+03 3.477299661467897822e+05 3.448346973696284113e+05 3.412231517912030104e+05 3.377000170028056018e+05 3.341728869622298516e+05 3.306423649801194551e+05 3.271088705155959469e+05 3.235726995345635223e+05 3.200340671578812762e+05 3.164931384649970569e+05 3.129500497366227210e+05 3.094049185893546673e+05 3.058578391742457170e+05 3.023088490337931435e+05 2.995067786878579645e+05
4.364679362504220080e+03 3.455903429403532646e+05 3.427309025363542605e+05 3.391245040553369909e+05 3.356191206401975360e+05 3.320995249183036503e+05 3.285698578254937893e+05 3.250331826367342146e+05 3.214915075344578945e+05 3.179460798141316627e+05 3.143976541793567012e+05 3.108466822926522582e+05 3.072934312110737083e+05 3.037380507661583833e+05 3.001806320344833075e+05 2.973720820007250877e+05
4.414679362504220080e+03 3.591469513082647463e+05 3.564486292680721381e+05 3.530073461144333123e+05 3.497231145558828721e+05 3.464312914048390230e+05 3.431311075007191976e+05 3.398224742414598586e+05 3.365057093649508315e+05 3.331813480058502173e+05 3.298500541678403388e+05 3.265125816055513569e+05 3.231697365830720519e+05 3.198223213846576400e+05 3.164710442214239738e+05 3.138244112832409446e+05
4.464679362504220080e+03 3.481865771584491595e+05 3.451153499559795018e+05 3.412511337205024902e+05 3.375113963476065546e+05 3.337654081599107012e+05 3.300135070556238643e+05 3.262558653873134172e+05 3.224925660537113436e+05 3.187236742646106286e+05 3.149492513856380247e+05 3.111692763778716326e+05 3.073834341653098818e+05 3.035907579541314626e+05 2.997893186802997952e+05 2.967818884202529443e+05
4.514679362504220080e+03 3.542426077488336014e+05 3.511616798523464240e+05 3.475528206498249783e+05 3.438055141733294586e+05 3.400542939141295501e+05 3.362998447524242220e+05 3.325428793538745376e+05 3.287840937667097896e+05 3.250241195303101558e+05 3.212634770143085625e+05 3.175025338984820410e+05 3.137414672843103181e+05 3.099802161278794520e+05 3.062183672422508243e+05 3.032485546432129340e+05
4.564679362504220080e+03 3.342476680372043629e+05 3.313831805835534469e+05 3.278095580495416070e+05 3.243239146778230788e+05 3.208328970794115448e+05 3.173362615453968756e+05 3.138336961629296420e+05 3.103247971996608539e+05 3.068090625206337427e+05 3.032859380948779290e+05 2.997549568651565351e+05 2.962159930556134204e+05 2.926696022483631968e+05 2.891173340456364676e+05 2.863116841871450306e+05
4.614679362504220080e+03 3.183505257300169324e+05 3.156342529745245120e+05 3.120903810272925184e+05 3.087732295329463668e+05 3.054452246916291188e+05 3.021078984879567870e+05 2.987628987901656656e+05 2.954117238150918274e+05 2.920557058108106139e+05 2.886960572438869276e+05 2.853338924875461962e+05 2.819702053479530150e+05 2.786058132851103437e+05 2.752412795727132470e+05 2.725861392967763240e+05
4.664679362504220080e+03 3.063001932334591402e+05 3.036218729484232608e+05 3.000821906029985403e+05 2.968136143418178544e+05 2.935361581512923585e+05 2.902510406509850873e+05 2.869591061419626349e+05 2.836608705061137443e+05 2.803566758863815921e+05 2.770467913443238940e+05 2.737314711293898290e+05 2.704110061369600007e+05 2.670857790410605376e+05 2.637563080832717242e+05 2.611266916953309847e+05
4.714679362504220080e+03 3.094749784258109867e+05 3.065541970927829971e+05 3.029035637913609389e+05 2.993422980363875395e+05 2.957722357736107078e+05 2.921939305871761171e+05 2.886082417745899875e+05 2.850162005991980550e+05 2.814188538164234487e+05 2.778171160356507171e+05 2.742116175901456736e+05 2.706025577747074421e+05 2.669897075243915315e+05 2.633728814993933775e+05 2.605163575842819118e+05
4.764679362504220080e+03 3.135915352109433734e+05 3.107307550254261587e+05 3.071882465960982372e+05 3.037015576044430491e+05 3.002064718141258345e+05 2.967034646508035949e+05 2.931931497733026627e+05 2.896761146727265441e+05 2.861528360003730631e+05 2.826236239703863394e+05 2.790885491717823315e+05 2.755473534119165852e+05 2.719994610505105811e+05 2.684443589155168738e+05 2.656341272115943721e+05
4.814679362504220080e+03 3.167872310257569188e+05 3.139222311735403491e+05 3.103549755529866088e+05 3.068631302567520179e+05 3.033624878088326077e+05 2.998532267512161634e+05 2.963357608057206380e+05 2.928105832948891912e+05 2.892781361767588533e+05 2.857387007380785071e+05 2.821923267560176901e+05 2.786388728768701549e+05 2.750782705901341978e+05 2.715109876933417399e+05 2.686920273292583879e+05
4.864679362504220080e+03 3.186967050862752367e+05 3.157910055543355411e+05 3.121907022568965331e+05 3.086476671523643308e+05 3.050957683991017984e+05 3.015353862838495988e+05 2.979668467186933849e+05 2.943904516176967882e+05 2.908065113756300416e+05 2.872153640391779481e+05 2.836173888023814652e+05 2.800130480406241841e+05 2.764030099288827623e+05 2.727883681103384588e+05 2.699336895813419833e+05
4.914679362504220080e+03 3.219229885364307556e+05 3.190343881331214798e+05 3.155343284291558666e+05 3.120126225132409018e+05 3.084821286705718958e+05 3.049431059038779931e+05 3.013957994166677818e+05 2.978404392314275028e+05 2.942772479795588297e+05 2.907064597371520940e+05 2.871283593124469044e+05 2.835433530104962410e+05 2.799520800454415730e+05 2.763555934033248923e+05 2.735151879372583935e+05
4.964679362504220080e+03 3.202816205045528477e+05 3.174656833164836280e+05 3.139464052645947668e+05 3.105032215032415697e+05 3.070472036176088732e+05 3.035799926133675617e+05 3.001029096823090804e+05 2.966168598694194807e+05 2.931224614275603672e+05 2.896202026596145006e+05 2.861105783649054938e+05 2.825941978796565090e+05 2.790718482653721003e+05 2.755444916051367763e+05 2.727583324708850705e+05
5.014679362504220080e+03 3.203133135999075021e+05 3.174419811465807725e+05 3.138558490395630361e+05 3.103508055699151591e+05 3.068351463668904034e+05 3.033095013696148526e+05 2.997744151423536241e+05 2.962303875345797860e+05 2.926778880444642273e+05 2.891173605722080101e+05 2.855492360058309860e+05 2.819739282544783200e+05 2.783917545205782517e+05 2.748028289390957798e+05 2.719661663394903881e+05
5.064679362504220080e+03 3.187652489549941965e+05 3.158923919116788893e+05 3.123056182812178158e+05 3.087984870082139969e+05 3.052802241258188733e+05 3.017517099044929491e+05 2.982139465917551424e+05 2.946678947869556141e+05 2.911143886620439589e+05 2.875540955709023983e+05 2.839875093142384430e+05 2.804150100848429138e+05 2.768370532405222766e+05 2.732544704465210671e+05 2.704248939032332855e+05
5.114679362504220080e+03 3.151102613421043498e+05 3.122612463394553633e+05 3.085703123314513941e+05 3.050843881576423300e+05 3.015847907950096414e+05 2.980734775238012080e+05 2.945520140134128742e+05 2.910215810614619986e+05 2.874831113576575881e+05 2.839373857796782977e+05 2.803850861165014794e+05 2.768268291124679381e+05 2.732632010762309073e+05 2.696948047348220134e+05 2.668763147931196145e+05
5.164679362504220080e+03 3.125288133451828035e+05 3.097057215948800440e+05 3.061370873035726836e+05 3.026826769988038577e+05 2.992154390675114701e+05 2.957370665183348465e+05 2.922488207675426384e+05 2.887517107926831231e+05 2.852465932432450936e+05 2.817341946474337019e+05 2.782151153554487973e+05 2.746898521385429194e+05 2.711588612910761731e+05 2.676226697889660718e+05 2.648293360716851312e+05
5.214679362504220080e+03 3.119917859891569824e+05 3.091023481982677476e+05 3.054083660702530760e+05 3.018670607045183424e+05 2.983145893305336940e+05 2.947531406208242406e+05 2.911839892264216905e+05 2.876079958081168006e+05 2.840258298461703816e+05 2.804380720473975525e+05 2.768452633487136918e+05 2.732479260842960794e+05 2.696465727900377242e+05 2.660417294445496518e+05 2.631950946974136168e+05
5.264679362504220080e+03 3.122577162778182537e+05 3.093941718569063232e+05 3.058056421046180767e+05 3.022946036784648895e+05 2.987722315755912568e+05 2.952411496592435869e+05 2.917029554186912719e+05 2.881587065736587392e+05 2.846091707930601551e+05 2.810549496037571807e+05 2.774965373694000882e+05 2.739343423811699031e+05 2.703686801242678193e+05 2.667997549060173915e+05 2.639814168575156946e+05
5.314679362504220080e+03 3.156425440789598506e+05 3.127309712551301927e+05 3.090913642838302185e+05 3.055327991720093996e+05 3.019654238982999232e+05 2.983911599048637436e+05 2.948112004501948250e+05 2.912263279833392589e+05 2.876370832264680648e+05 2.840438543292390532e+05 2.804469228017257992e+05 2.768464857394131250e+05 2.732426631213556393e+05 2.696354888175852830e+05 2.667865329809518298e+05
5.364679362504220080e+03 3.194814764524848433e+05 3.165710607868620427e+05 3.129366582072229357e+05 3.093866874002510449e+05 3.058297497837397386e+05 3.022670691402706434e+05 2.986994351108928677e+05 2.951273824944488006e+05 2.915512836828328436e+05 2.879713953994368785e+05 2.843878788759282907e+05 2.808008004931812175e+05 2.772101117626850028e+05 2.736155995073528029e+05 2.707760780347068794e+05
5.414679362504220080e+03 3.230953037797143334e+05 3.201834441433580359e+05 3.165462164881606586e+05 3.129949700823739404e+05 3.094374245176397380e+05 3.058745561189925065e+05 3.023069974777716561e+05 2.987351787402749760e+05 2.951593920965657453e+05 2.915798195645083324e+05 2.879965362796388217e+05 2.844094929674794548e+05 2.808184869770190562e+05 2.772231420255397679e+05 2.743825260129701928e+05
5.464679362504220080e+03 3.251743408468311536e+05 3.222649789382118615e+05 3.186294409241772955e+05 3.150799400498126633e+05 3.115243102312972769e+05 3.079634779887472978e+05 3.043980274954292690e+05 3.008283505469795782e+05 2.972547042520813993e+05 2.936772319277335191e+05 2.900959605937216547e+05 2.865107799508064054e+05 2.829214087429614738e+05 2.793273377537992201e+05 2.764872969409786747e+05
5.514679362504220080e+03 3.159555755681978771e+05 3.131278286488238373e+05 3.095365954304455663e+05 3.061024904552771477e+05 3.026670264704259462e+05 2.992300634802820277e+05 2.957913939907343010e+05 2.923506987711684778e+05 2.889075040821970324e+05 2.854611542535923654e+05 2.820108131035793922e+05 2.785555010323398164e+05 2.750941652083846275e+05 2.716257709932557191e+05 2.688843347378333565e+05
5.564679362504220080e+03 2.916830777279164759e+05 2.888916278562484658e+05 2.853972423276090412e+05 2.820080023317459272e+05 2.786178526950795203e+05 2.752267268764198525e+05 2.718345582235928159e+05 2.684412776516249287e+05 2.650468150952151045e+05 2.616511018908760452e+05 2.582540802128719224e+05 2.548556782743278891e+05 2.514558105087541626e+05 2.480543959794840193e+05 2.453692494497881562e+05
5.614679362504220080e+03 2.861823742895501782e+05 2.833079419503866811e+05 2.797254349927225267e+05 2.762363650948887807e+05 2.727471337422037032e+05 2.692586690920069232e+05 2.657717679402862559e+05 2.622862380303665996e+05 2.588019623283097753e+05 2.553193265397671785e+05 2.518381647410248988e+05 2.483546355272461078e+05 2.448593489265888347e+05 2.413421588855200680e+05 2.385495704152536928e+05
5.664679362504220080e+03 2.819477837706987048e+05 2.791385112869508448e+05 2.756336088219938683e+05 2.722214891007161350e+05 2.688076508664607536e+05 2.653916253902691533e+05 2.619726830273929518e+05 2.585497338728519680e+05 2.551212488319170661e+05 2.516852720568409131e+05 2.482396226089250413e+05 2.447823697014750505e+05 2.413124975026821485e+05 2.378305325551897695e+05 2.350762141694981256e+05
5.714679362504220080e+03 2.803791442202610197e+05 2.775494782342641265e+05 2.740361959236411494e+05 2.705982262883417425e+05 2.671576453070166172e+05 2.637139539988954784e+05 2.602664442955555860e+05 2.568141776967317564e+05 2.533559989741788304e+05 2.498906114528495818e+05 2.464167467401727044e+05 2.429334201225535653e+05 2.394401371044825064e+05 2.359367602486159012e+05 2.331649867184318427e+05
5.764679362504220080e+03 2.817228995473007672e+05 2.791619664716974949e+05 2.759746275335863465e+05 2.728642976199680706e+05 2.697521439099797863e+05 2.666376979855262325e+05 2.635205755964813288e+05 2.604004956937904935e+05 2.572772360696984688e+05 2.541506471258938545e+05 2.510206821103936818e+05 2.478873278432203806e+05 2.447507922491181234e+05 2.416151399698011228e+05 2.391906796438489400e+05
5.814679362504220080e+03 2.731231117442378309e+05 2.702845649869533372e+05 2.667609967845410574e+05 2.633104205069922609e+05 2.598567718003862537e+05 2.564000731944833242e+05 2.529403707690456649e+05 2.494777566470454913e+05 2.460123954567385372e+05 2.425445606312922610e+05 2.390746770100886351e+05 2.356033617581739672e+05 2.321315080544035009e+05 2.296554887111913122e+05 2.290468240976608649e+05
5.864679362504220080e+03 2.745734524898985983e+05 2.717439016697838670e+05 2.682176280170551036e+05 2.647776969655587454e+05 2.613348315771486668e+05 2.578892728429176495e+05 2.544412984963552153e+05 2.509912278867278656e+05 2.475394387717601203e+05 2.440864011628203734e+05 2.406327290086640278e+05 2.371792122339736088e+05 2.337268328208170424e+05 2.310956220422355982e+05 2.302286070190099417e+05
5.914679362504220080e+03 2.799457735055767698e+05 2.771107404990930809e+05 2.735770239718907396e+05 2.701307003690996207e+05 2.666817667918520165e+05 2.632306086571901687e+05 2.597776372104519687e+05 2.563233164203677152e+05 2.528681804402363487e+05 2.494128421484671708e+05 2.459579949414599687e+05 2.425043845992884599e+05 2.390527219447297975e+05 2.362007213228907494e+05 2.351091009704396711e+05
5.964679362504220080e+03 2.919423867878915044e+05 2.892030461625263561e+05 2.858226415884420858e+05 2.824918775092072319e+05 2.791584644597989973e+05 2.758229445507370983e+05 2.724858083492951700e+05 2.691475239873811952e+05 2.658085841398225166e+05 2.624695159629718983e+05 2.591308666146370233e+05 2.557931915193662862e+05 2.524570528700440773e+05 2.496394081707231235e+05 2.485198118435206998e+05
6.014679362504220080e+03 2.828337610221517971e+05 2.800048854519322049e+05 2.764766381015116349e+05 2.730369620473943651e+05 2.695953634129476850e+05 2.661525015731184976e+05 2.627089314537508762e+05 2.592651753742104629e+05 2.558217494260717358e+05 2.523791596882718441e+05 2.489378778053933056e+05 2.454983115521276777e+05 2.424242661466480931e+05 2.410617316287379363e+05 2.410573007772227575e+05
6.064679362504220080e+03 2.808572521140478784e+05 2.780358182846542913e+05 2.745208205332069774e+05 2.710912492325197672e+05 2.676597273986807559e+05 2.642269181898939423e+05 2.607934129091149080e+05 2.573597440291362291e+05 2.539264087228027347e+05 2.504938777198487078e+05 2.470625844979581598e+05 2.436328998018897255e+05 2.412595884078510571e+05 2.407283318392205983e+05 2.407243903189942357e+05
6.114679362504220080e+03 2.772484484661100432e+05 2.744286674069367582e+05 2.709083391518361750e+05 2.674757708548568189e+05 2.640408274363983655e+05 2.606043619202630944e+05 2.571670257200326014e+05 2.537293626070393657e+05 2.502918485004293907e+05 2.468549003802559746e+05 2.434188602826251881e+05 2.399839426687533851e+05 2.377197394203963049e+05 2.371020697030946321e+05 2.370982238324375066e+05
6.164679362504220080e+03 2.751128826725723338e+05 2.723065070713108289e+05 2.688032446066927514e+05 2.653884718144331709e+05 2.619709811503296369e+05 2.585517123364559084e+05 2.551313607120575907e+05 2.517104805392428243e+05 2.482895160160344676e+05 2.448688145365656819e+05 2.414486179319182411e+05 2.380521368697138678e+05 2.360140450054194371e+05 2.360092799816773040e+05 2.360054800354215840e+05
6.214679362504220080e+03 2.723890558789842180e+05 2.695759054682503338e+05 2.660629201846934156e+05 2.626433959575072513e+05 2.592173300401594606e+05 2.557809198961863003e+05 2.523381794712057745e+05 2.488939217912131571e+05 2.454493037767806381e+05 2.420047354191328632e+05 2.385604627084004169e+05 2.361857430464416393e+05 2.352749624163170520e+05 2.352701289881752746e+05 2.352662693363743310e+05
6.264679362504220080e+03 2.702243969437588239e+05 2.673869572820813628e+05 2.638340246722984011e+05 2.603915946174777928e+05 2.569444643695421400e+05 2.534924358227437770e+05 2.500361559899682470e+05 2.465767876596540737e+05 2.431162920003386389e+05 2.396527812740592344e+05 2.365054090622001095e+05 2.348102426835687947e+05 2.348054002156283823e+05 2.348005249468561960e+05 2.347966607480523526e+05
6.314679362504220080e+03 2.681093883578204550e+05 2.653156529585305834e+05 2.618351779751367867e+05 2.584452214516787790e+05 2.550542929087760567e+05 2.516622870784855622e+05 2.482696586532459187e+05 2.448782892705748091e+05 2.414934906267472543e+05 2.381100884884973348e+05 2.347333216443885467e+05 2.328631260126750276e+05 2.328583548948253156e+05 2.328535837694706861e+05 2.328498265907051100e+05
6.364679362504220080e+03 2.650677957334530656e+05 2.622829122997287777e+05 2.588406547141378396e+05 2.555071643383340270e+05 2.521866860601796943e+05 2.488757622636377928e+05 2.455751788060386607e+05 2.422798400299942004e+05 2.390178701934486744e+05 2.356997298090162221e+05 2.332038678136567178e+05 2.325091413391029055e+05 2.325042893288635823e+05 2.324993709081950656e+05 2.324955169494482398e+05
6.414679362504220080e+03 2.626533469211191405e+05 2.598858329872229660e+05 2.564666661481152696e+05 2.531683700483796711e+05 2.498924200681436341e+05 2.466345496332726907e+05 2.433960044417228783e+05 2.401660761589957692e+05 2.369802388873327000e+05 2.337291484831032867e+05 2.315245318952071539e+05 2.308011244256522041e+05 2.307964290561344242e+05 2.307917037248165580e+05 2.307879955324594921e+05
6.464679362504220080e+03 2.599046566892010451e+05 2.571610474032016646e+05 2.537827913579671585e+05 2.505217689202766051e+05 2.472861011373804067e+05 2.440702395241887134e+05 2.408772963679331879e+05 2.376891275012947444e+05 2.345617523777415918e+05 2.313629776057284616e+05 2.295105140299134073e+05 2.293938056872806046e+05 2.293891548719443672e+05 2.293844734175362973e+05 2.293807984799934202e+05
6.514679362504220080e+03 2.585190907447498466e+05 2.557446608742356766e+05 2.523255053812233091e+05 2.490290207734790747e+05 2.457580410138366860e+05 2.425112560164302122e+05 2.392758884759524080e+05 2.360834318490260048e+05 2.328414971389905841e+05 2.299483816751762351e+05 2.286834014116916514e+05 2.286787178419289121e+05 2.286740096153870400e+05 2.286693207331469748e+05 2.286656110641891428e+05
6.564679362504220080e+03 2.593438449425269791e+05 2.565831961193692696e+05 2.531757214058868994e+05 2.498853917123595602e+05 2.466187372047945973e+05 2.433740738681564108e+05 2.401432057520679664e+05 2.369415892605149420e+05 2.337247730281190306e+05 2.306512920341405843e+05 2.292775827891793742e+05 2.292729411622768675e+05 2.292682782152946747e+05 2.292636317248860432e+05 2.292599576633572869e+05
6.614679362504220080e+03 2.585925576122755883e+05 2.558268657275935693e+05 2.524168455623822520e+05 2.491269563616821833e+05 2.458612575639853021e+05 2.426185434756531904e+05 2.393863102365960658e+05 2.361980512494266441e+05 2.329474443520664645e+05 2.303053739674224344e+05 2.293490275309715653e+05 2.293443717226076114e+05 2.293396931464876980e+05 2.293350307536045148e+05 2.293313419560709735e+05
6.664679362504220080e+03 2.559727799813757592e+05 2.532091069079681183e+05 2.498057086013401276e+05 2.465276369272573211e+05 2.432775700259258738e+05 2.400716783927549841e+05 2.369058611857540964e+05 2.338087330115441000e+05 2.306538579367620114e+05 2.281278768409692566e+05 2.271237473002851184e+05 2.271191380656996917e+05 2.271145144709882443e+05 2.271099060197818326e+05 2.271062596616112860e+05
6.714679362504220080e+03 2.535103413140114571e+05 2.507551144327004731e+05 2.473711165689461923e+05 2.441268344016468036e+05 2.409216614590420213e+05 2.377509406491961854e+05 2.345954036716097908e+05 2.315016553445359459e+05 2.283362445811237267e+05 2.262035889885626384e+05 2.256566055136613140e+05 2.256520562241304142e+05 2.256474933591655572e+05 2.256429420011265029e+05 2.256393427935625077e+05
6.764679362504220080e+03 2.512035663433142763e+05 2.484529229821013287e+05 2.450742439879559097e+05 2.418265880844976637e+05 2.386096382824028842e+05 2.354241176456816611e+05 2.322521009147681179e+05 2.291431921524680802e+05 2.259490393366896024e+05 2.243025659432855027e+05 2.242969713275367685e+05 2.242924205702457111e+05 2.242878558344455087e+05 2.242833007288828085e+05 2.242796984922002302e+05
6.814679362504220080e+03 2.484206011353998911e+05 2.456990227130049898e+05 2.423824196234026167e+05 2.392045776446025120e+05 2.360679054082767107e+05 2.329595089122257486e+05 2.298857035706333118e+05 2.268198376499479928e+05 2.238419546320219815e+05 2.225043225102530851e+05 2.224998909179090988e+05 2.224954456123884011e+05 2.224909703050375101e+05 2.224864815441836836e+05 2.224829409145169775e+05
6.864679362504220080e+03 2.460438984175834630e+05 2.433085216050785384e+05 2.399682603847410064e+05 2.367659604973235691e+05 2.336063930586269416e+05 2.304658835081041325e+05 2.273862408527229563e+05 2.242464054338125279e+05 2.215636846549308975e+05 2.205299584590097365e+05 2.205255322341876454e+05 2.205211100270142197e+05 2.205166918102292984e+05 2.205122641067219374e+05 2.205087458626036823e+05
6.914679362504220080e+03 2.440569969825879962e+05 2.413089280928054941e+05 2.379433952744448616e+05 2.347228579732876096e+05 2.315458292097560770e+05 2.283844122173302749e+05 2.252791883909688331e+05 2.220977547589318128e+05 2.197572222447559761e+05 2.190969002974090108e+05 2.190925131060297717e+05 2.190881204398985719e+05 2.190836827365075005e+05 2.190792303949965863e+05 2.190757205645785725e+05
6.964679362504220080e+03 2.421966339225980337e+05 2.394281411986712774e+05 2.360318481772675877e+05 2.327740236266008578e+05 2.295611326228172984e+05 2.263674309619708220e+05 2.232400972278843110e+05 2.200376256960121682e+05 2.179463417670090566e+05 2.176247533703417284e+05 2.176203313420790655e+05 2.176159076657354890e+05 2.176114764713793411e+05 2.176070371720607800e+05 2.176035306846490421e+05
7.014679362504220080e+03 2.406808806423679052e+05 2.379150490804430447e+05 2.345164941656080191e+05 2.312498372289141698e+05 2.280261875760368712e+05 2.248224324258465494e+05 2.216898488284492632e+05 2.184866409229437704e+05 2.166520197259353008e+05 2.166145880897168827e+05 2.166102249738558603e+05 2.166058686276105291e+05 2.166015189086603932e+05 2.165971754729747190e+05 2.165937509675140900e+05
7.064679362504220080e+03 2.378668674044558720e+05 2.351234537381954724e+05 2.317579289357772795e+05 2.285337234112514416e+05 2.253423757119344955e+05 2.222023033879272698e+05 2.190460424259071879e+05 2.160210135041570757e+05 2.145161664608770516e+05 2.145119113895813935e+05 2.145076626429852040e+05 2.145034213953111903e+05 2.144991879151931207e+05 2.144949624311587831e+05 2.144916327135473839e+05
