TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.555929362504220080e+03 2.850898177314222557e+05 2.821591557675543008e+05 2.785060037993563456e+05 2.749417189163768780e+05 2.713736515639218851e+05 2.678020385323946248e+05 2.642270738539065933e+05 2.606489131497656927e+05 2.570676690571068029e+05 2.534834046820949588e+05 2.498961284083147766e+05 2.463057949452529429e+05 2.427123139209635556e+05 2.391155694344233198e+05 2.362748860443475714e+05
3.605929362504220080e+03 2.826750819907596451e+05 2.797433112160590244e+05 2.760868673892038641e+05 2.725203645511410432e+05 2.689502293071837048e+05 2.653767173636358348e+05 2.617999482508833753e+05 2.582199702648430539e+05 2.546367710580842977e+05 2.510502771522576804e+05 2.474603591084431391e+05 2.438668679775691999e+05 2.402697401291424758e+05 2.366691762352183578e+05 2.338257630864784296e+05
3.655929362504220080e+03 2.824192930725009646e+05 2.794752606876686914e+05 2.758121304123616428e+05 2.722328634157867054e+05 2.686501936760005774e+05 2.650641573897071066e+05 2.614747969484420028e+05 2.578821932269150566e+05 2.542864905997120950e+05 2.506879169217160670e+05 2.470867978529430693e+05 2.434835654097840306e+05 2.398787575051792082e+05 2.362729975384561112e+05 2.334272517642236198e+05
3.705929362504220080e+03 2.821452783117585932e+05 2.791967774929037550e+05 2.755193292444128892e+05 2.719334979647352593e+05 2.683447085019280785e+05 2.647532361108918558e+05 2.611593909062821476e+05 2.575635225197212130e+05 2.539660026121809788e+05 2.503671967104448413e+05 2.467674315891220176e+05 2.431669704571524053e+05 2.395660069679785811e+05 2.359646546428484435e+05 2.331222626065952936e+05
3.755929362504220080e+03 2.821974219092373387e+05 2.792330157184464624e+05 2.755411804655388114e+05 2.719412668049751082e+05 2.683402007993942825e+05 2.647380564255660283e+05 2.611349230754734017e+05 2.575309159324669454e+05 2.539261814027915534e+05 2.503208964382052363e+05 2.467152614154329640e+05 2.431094873921448889e+05 2.395037787629713130e+05 2.358983135468754626e+05 2.330532957373811805e+05
3.805929362504220080e+03 2.798925883744467865e+05 2.769346006343189511e+05 2.732658681399318157e+05 2.696676954038502881e+05 2.660674005985254771e+05 2.624657827955234679e+05 2.588632251365526754e+05 2.552599541839354206e+05 2.516561369217539614e+05 2.480518966870739823e+05 2.444472928248310927e+05 2.408422885954701633e+05 2.372367339409915730e+05 2.336304001473139506e+05 2.307837835736144043e+05
3.855929362504220080e+03 2.787023547539223800e+05 2.757361261490000761e+05 2.720386958348570042e+05 2.684359060021706973e+05 2.648323118742369115e+05 2.612279417086747417e+05 2.576227896468874242e+05 2.540168439474773477e+05 2.504101031519085518e+05 2.468025854808831064e+05 2.431943324292075122e+05 2.395854077969381760e+05 2.359758957174069947e+05 2.323659129539350979e+05 2.295168920336360170e+05
3.905929362504220080e+03 2.770864735732999397e+05 2.741156790136859054e+05 2.704483858483310905e+05 2.668414662917299429e+05 2.632337697375980206e+05 2.596253227716069669e+05 2.560161497445075074e+05 2.524062804822075705e+05 2.487957531038275920e+05 2.451846138849892304e+05 2.415729169513874804e+05 2.379607276986755605e+05 2.343481335248421237e+05 2.307352689198420267e+05 2.278841257789216761e+05
3.955929362504220080e+03 2.731426000291564851e+05 2.702130493133843411e+05 2.665724733925308101e+05 2.630004843138102442e+05 2.594260789306372753e+05 2.558505601243430574e+05 2.522743723467985983e+05 2.486977001306812163e+05 2.451206655315146199e+05 2.415433801450360916e+05 2.379659518252630951e+05 2.343884819312877371e+05 2.308110647581801459e+05 2.272337664041937678e+05 2.244107499643411138e+05
4.005929362504220080e+03 2.735364924165418488e+05 2.705927721306172898e+05 2.669315866674585850e+05 2.633450990437763976e+05 2.597567503812970244e+05 2.561675730733116216e+05 2.525778862093875068e+05 2.489877518956466229e+05 2.453971108079357946e+05 2.418058276497447223e+05 2.382137207816359005e+05 2.346205981177497306e+05 2.310262957714946533e+05 2.274306796723345760e+05 2.245921425970856799e+05
4.055929362504220080e+03 2.757728958551092073e+05 2.727981029528579093e+05 2.691096190614472725e+05 2.654975232452661148e+05 2.618844765702399018e+05 2.582705407187953242e+05 2.546557877845060138e+05 2.510403000064339431e+05 2.474241679652820458e+05 2.438074890796459222e+05 2.401903676537477004e+05 2.365729177643294679e+05 2.329552703129613365e+05 2.293375825950324652e+05 2.264827358910416369e+05
4.105929362504220080e+03 2.742227819995172322e+05 2.712486129719028249e+05 2.676820414798571728e+05 2.640679107357775792e+05 2.604523546005768585e+05 2.568359228213253955e+05 2.532189421991802228e+05 2.496015855986935785e+05 2.459839182784502627e+05 2.423659267002629058e+05 2.387475434531368082e+05 2.351286827674372762e+05 2.315093002608304087e+05 2.278895180882026907e+05 2.250332357351787505e+05
4.155929362504220080e+03 2.746454031960458378e+05 2.716990230395901599e+05 2.680106519856200321e+05 2.644178610923378146e+05 2.608227115871623973e+05 2.572266571141624008e+05 2.536301785266516090e+05 2.500334159922827675e+05 2.464363972839986091e+05 2.428391120759552286e+05 2.392415353203943814e+05 2.356436313644540205e+05 2.320453492671029235e+05 2.284466164278646174e+05 2.256062965289212007e+05
4.205929362504220080e+03 2.796125224355213577e+05 2.766560976113920333e+05 2.729975644404264167e+05 2.693991210110766115e+05 2.657960093075020122e+05 2.621892319326787256e+05 2.585797022344667639e+05 2.549681600677221722e+05 2.513551368729429378e+05 2.477409588738011371e+05 2.441257728534346097e+05 2.405095849335927342e+05 2.368923207360917877e+05 2.332739423990112264e+05 2.304177696691992751e+05
4.255929362504220080e+03 2.794287500305866706e+05 2.764950869669458480e+05 2.728790826044484274e+05 2.693067631114857504e+05 2.657297082749809488e+05 2.621491252648906666e+05 2.585658747250241577e+05 2.549805277774064743e+05 2.513934333025469678e+05 2.478047659115006390e+05 2.442145565870584978e+05 2.406227294352982135e+05 2.370291900984524691e+05 2.334340403737162414e+05 2.305962861113466497e+05
4.305929362504220080e+03 2.839359366504256031e+05 2.809817412979609217e+05 2.772941093616517610e+05 2.736997591767972335e+05 2.701029025891222991e+05 2.665040287941516144e+05 2.629033989951529074e+05 2.593011649262559076e+05 2.556974253884371428e+05 2.520922542227145168e+05 2.484857115562920808e+05 2.448778469351116219e+05 2.412687035390282108e+05 2.376583281707568676e+05 2.348083939363018435e+05
4.355929362504220080e+03 2.859388477995526628e+05 2.829974512153065298e+05 2.793260132336695096e+05 2.757414691006098874e+05 2.721526273309686221e+05 2.685609968144277809e+05 2.649673290003231377e+05 2.613719840673041472e+05 2.577751428979898628e+05 2.541769048147856374e+05 2.505773218910046271e+05 2.469763941307942732e+05 2.433740286901807121e+05 2.397699687503999157e+05 2.369243591312776553e+05
4.405929362504220080e+03 2.929928705360487220e+05 2.900491828280489426e+05 2.863749007635870948e+05 2.827907429359618691e+05 2.792033988570335787e+05 2.756137987838748959e+05 2.720224111848337343e+05 2.684294712813161896e+05 2.648350983910447103e+05 2.612393407618260826e+05 2.576421768066889490e+05 2.540434917345046997e+05 2.504430530756459339e+05 2.468405180884536821e+05 2.439958740689089173e+05
4.455929362504220080e+03 2.974312165231819381e+05 2.945203409116274561e+05 2.908843549080056837e+05 2.873299316650542314e+05 2.837643896676243749e+05 2.801893711512226146e+05 2.766066958851207746e+05 2.730180398111583781e+05 2.694247314840998151e+05 2.658276578989695408e+05 2.622272441546010668e+05 2.586234917092496180e+05 2.550161153246142494e+05 2.514048594126247335e+05 2.485525137130911462e+05
4.505929362504220080e+03 2.931106661656933720e+05 2.902050042318141786e+05 2.865749896713882335e+05 2.830257092592632398e+05 2.794667184663849766e+05 2.758996544397831312e+05 2.723258655413494562e+05 2.687464612175005022e+05 2.651623010450285510e+05 2.615739835311788192e+05 2.579818641089261509e+05 2.543861097137119505e+05 2.507867790642300679e+05 2.471838944135001511e+05 2.443382337595126592e+05
4.555929362504220080e+03 2.942283515821142355e+05 2.913291247665021801e+05 2.876321335982355522e+05 2.840728315890583908e+05 2.805021936473340611e+05 2.769237298346367315e+05 2.733391998851583921e+05 2.697495594289669534e+05 2.661553887627710938e+05 2.625570731716612936e+05 2.589549047859309358e+05 2.553491754668533686e+05 2.517402691862508364e+05 2.481287185807998758e+05 2.452773566267055285e+05
4.605929362504220080e+03 2.914650221341293654e+05 2.885028964305140544e+05 2.848112196444751462e+05 2.812050886299497797e+05 2.775941306559374789e+05 2.739790695160366595e+05 2.703604635469275527e+05 2.667387847383776098e+05 2.631144645867189975e+05 2.594879196543342841e+05 2.558595587346274697e+05 2.522297764418440056e+05 2.485989457797902869e+05 2.449674220081150706e+05 2.421013002857789106e+05
4.655929362504220080e+03 2.822037779114443110e+05 2.792395005386503180e+05 2.755475690549097490e+05 2.719475665789801860e+05 2.683465706599731348e+05 2.647448017138066352e+05 2.611424408751478768e+05 2.575396485887801682e+05 2.539365767900051142e+05 2.503333716440452845e+05 2.467301631049520511e+05 2.431270408935896121e+05 2.395240215432336554e+05 2.359210135713222262e+05 2.330775462990587403e+05
4.705929362504220080e+03 2.893985784478103742e+05 2.864878865771275596e+05 2.827436865909578046e+05 2.791691855421332293e+05 2.755852314912712318e+05 2.719970242458958528e+05 2.684069229142367258e+05 2.648158888696036302e+05 2.612243140362197882e+05 2.576323640590207942e+05 2.540400856573472556e+05 2.504474235267715994e+05 2.468542098919021082e+05 2.432601541727362783e+05 2.404232483892777236e+05
4.755929362504220080e+03 2.825576649221684202e+05 2.796555487712130416e+05 2.760621166215884150e+05 2.725138541985990014e+05 2.689559377061911509e+05 2.653908004947698792e+05 2.618202508570718928e+05 2.582456656495355710e+05 2.546680373111976660e+05 2.510880028513818979e+05 2.475059125879078638e+05 2.439219456428739068e+05 2.403362540735846560e+05 2.367491105264311482e+05 2.339176378009501786e+05
4.805929362504220080e+03 2.829043188534334186e+05 2.799526055637020618e+05 2.762716891286873142e+05 2.726820165740326047e+05 2.690896537090856000e+05 2.654951553268817370e+05 2.618989155293858494e+05 2.583012378347051563e+05 2.547023720086807152e+05 2.511025398002281436e+05 2.475019579698188463e+05 2.439008573599533993e+05 2.402994754279671179e+05 2.366979666568279499e+05 2.338556238048810919e+05
4.855929362504220080e+03 2.845097754207462422e+05 2.815711552469258313e+05 2.778986832592203282e+05 2.743139516889738734e+05 2.707263135430831462e+05 2.671366901839961065e+05 2.635455270912225242e+05 2.599531353997755214e+05 2.563597675464436179e+05 2.527656284218785004e+05 2.491708592393707950e+05 2.455755048621535825e+05 2.419794886014462390e+05 2.383826284193460888e+05 2.355433922829710646e+05
4.905929362504220080e+03 2.839396849301492912e+05 2.809902879837882356e+05 2.773366803143161815e+05 2.737440200972804450e+05 2.701487987745733699e+05 2.665520891034977394e+05 2.629542747278443421e+05 2.593555012096279243e+05 2.557558065620990528e+05 2.521551642581311171e+05 2.485535128865611914e+05 2.449507814520505781e+05 2.413468965333421074e+05 2.377417738452736230e+05 2.348958953546477424e+05
4.955929362504220080e+03 2.865883992167836986e+05 2.836132800067799981e+05 2.799044582685438800e+05 2.762863923422420048e+05 2.726663750807755860e+05 2.690449979352318915e+05 2.654225008739225450e+05 2.617990060013985494e+05 2.581746116297136759e+05 2.545494282606212946e+05 2.509235877677800891e+05 2.472972285142539768e+05 2.436704499036466586e+05 2.400432353466808563e+05 2.371803305252339342e+05
5.005929362504220080e+03 2.839109590828409418e+05 2.809827118178411620e+05 2.772952921894622850e+05 2.737100695217169705e+05 2.701203967841779231e+05 2.665287281628484488e+05 2.629359045790831442e+05 2.593422332712439529e+05 2.557478613727228367e+05 2.521528947347309149e+05 2.485574331409893057e+05 2.449615732913663960e+05 2.413653900222317607e+05 2.377688924616335717e+05 2.349304576319137414e+05
5.055929362504220080e+03 2.818996378680997877e+05 2.789412044823306496e+05 2.752668406730691204e+05 2.716733015899700113e+05 2.680788698810021160e+05 2.644837095039122505e+05 2.608878810251478280e+05 2.572914285427299037e+05 2.536944153012025345e+05 2.500969322367234272e+05 2.464990752596897946e+05 2.429008913532567385e+05 2.393023256651276606e+05 2.357032489230051870e+05 2.328626524589366454e+05
5.105929362504220080e+03 2.798218545968852704e+05 2.768613222665436333e+05 2.731676645676661865e+05 2.695694860654257354e+05 2.659707458030432463e+05 2.623715127487480640e+05 2.587718026846692665e+05 2.551716168230664043e+05 2.515709573139221175e+05 2.479698420400675095e+05 2.443683128239009529e+05 2.407664219320993870e+05 2.371641849246470083e+05 2.335615149872744514e+05 2.307180357334018627e+05
5.155929362504220080e+03 2.761764881145718973e+05 2.732141947539745015e+05 2.695257309024152346e+05 2.659294617908920627e+05 2.623326520570192952e+05 2.587353244568023947e+05 2.551374760718319158e+05 2.515390750926603796e+05 2.479400554514904507e+05 2.443403188668384391e+05 2.407397490735262691e+05 2.371382324785283708e+05 2.335356694014154491e+05 2.299319687136436987e+05 2.270872639331147075e+05
5.205929362504220080e+03 2.750543334034187719e+05 2.720926651543612243e+05 2.684096996514857747e+05 2.648139202359929914e+05 2.612172839994467213e+05 2.576197251362710667e+05 2.540211719035154092e+05 2.504215545874385571e+05 2.468208115002743434e+05 2.432188946349174075e+05 2.396157767509471742e+05 2.360114607907746104e+05 2.324059891899354407e+05 2.287994449949372793e+05 2.259526546986382164e+05
5.255929362504220080e+03 2.751453109084018506e+05 2.721790822682240978e+05 2.684935763186033000e+05 2.648918445524676936e+05 2.612891199420111952e+05 2.576854412032916152e+05 2.540808513981263968e+05 2.504753969037047937e+05 2.468691255059003597e+05 2.432620844896567869e+05 2.396543192869739141e+05 2.360458729980819044e+05 2.324367867852727359e+05 2.288271008262499818e+05 2.259781140172252490e+05
5.305929362504220080e+03 2.749112093292706995e+05 2.719409525937881554e+05 2.682539673655484221e+05 2.646480458416046458e+05 2.610415359681029804e+05 2.574344759559191007e+05 2.538269013213063008e+05 2.502188457083255926e+05 2.466103412735030579e+05 2.430014189026234671e+05 2.393921083762510098e+05 2.357824385427234229e+05 2.321724374784037936e+05 2.285621325385180244e+05 2.257128509246385947e+05
5.355929362504220080e+03 2.703146733699077158e+05 2.673661805054457509e+05 2.637024677920632530e+05 2.601090129354487872e+05 2.565100259341597557e+05 2.529074551044623367e+05 2.493026533851718705e+05 2.456964619228861411e+05 2.420893714140144584e+05 2.384816603132248565e+05 2.348734935283876839e+05 2.312650042598886357e+05 2.276564122519744269e+05 2.240482418723474257e+05 2.212017582208612876e+05
5.405929362504220080e+03 2.632335682323069777e+05 2.603188881189653766e+05 2.566776294628731848e+05 2.531281705631267978e+05 2.495708686315193772e+05 2.460053694651912083e+05 2.424319550120660861e+05 2.388514385963998502e+05 2.352649351178463257e+05 2.316736344639015733e+05 2.280786432839108747e+05 2.244809024637688126e+05 2.208811675152472162e+05 2.172800339474898647e+05 2.144375887739154277e+05
5.455929362504220080e+03 2.586666236961889663e+05 2.557714266705378832e+05 2.521558486206270172e+05 2.486367005208140472e+05 2.451144298547721119e+05 2.415887359625571698e+05 2.380592178118364827e+05 2.345253972674238030e+05 2.309867592551352573e+05 2.274428044786012324e+05 2.238931081874420051e+05 2.203373780192812264e+05 2.167755030336497293e+05 2.132075863048986066e+05 2.103886503638962749e+05
5.505929362504220080e+03 2.557847101364551927e+05 2.529054252743295219e+05 2.493090935345914913e+05 2.458101917956844554e+05 2.423088007332271663e+05 2.388048582371775119e+05 2.352982996461797156e+05 2.317890556378068286e+05 2.282770484495777346e+05 2.247621866617152118e+05 2.212443586099516251e+05 2.177234259821420128e+05 2.141992198266429186e+05 2.106715403727974917e+05 2.078856214341580344e+05
5.555929362504220080e+03 2.518108399705790216e+05 2.489390678761308081e+05 2.453553921781376994e+05 2.418632268008871761e+05 2.383680105014024593e+05 2.348700347051607387e+05 2.313694403731209459e+05 2.278662749093318416e+05 2.243605372984856367e+05 2.208522030198962602e+05 2.173412346224908251e+05 2.138275845402380219e+05 2.103111945764118864e+05 2.067919936552624567e+05 2.040131902886671887e+05
5.605929362504220080e+03 2.487454201742681616e+05 2.458809984087063058e+05 2.423093249569489271e+05 2.388292054304828343e+05 2.353466164061132004e+05 2.318612781411404139e+05 2.283730038128679153e+05 2.248817176125804544e+05 2.213874371213137638e+05 2.178902388316468569e+05 2.143902195407223189e+05 2.108874649150237092e+05 2.073820358392198686e+05 2.038739683319128526e+05 2.011040870303697884e+05
5.655929362504220080e+03 2.470797667090744944e+05 2.442176383912115416e+05 2.406493462141784548e+05 2.371719429969400808e+05 2.336922271225761506e+05 2.302100626585384307e+05 2.267253277777239564e+05 2.232379333298704296e+05 2.197478385204540391e+05 2.162550624175104313e+05 2.127597179248822795e+05 2.092620697579302941e+05 2.057626054349991318e+05 2.022620446095967491e+05 1.994991799387680658e+05
5.705929362504220080e+03 2.439622526569551555e+05 2.410962618314360734e+05 2.375245867879576981e+05 2.340425370013645152e+05 2.305581556037392002e+05 2.270713196376920387e+05 2.235819375419468561e+05 2.200899621185039287e+05 2.165953648981690058e+05 2.130981627068402304e+05 2.095984729511195037e+05 2.060964965605890029e+05 2.025923044259757153e+05 1.990849044755481591e+05 1.963123471518325096e+05
5.755929362504220080e+03 2.427358504760990618e+05 2.398655156640323985e+05 2.362876490498379280e+05 2.328000659662739781e+05 2.293100683215548634e+05 2.258175858011991368e+05 2.223225920210822660e+05 2.188250890406850667e+05 2.153250466277069645e+05 2.118224440210348985e+05 2.083172149062027456e+05 2.048089542055898055e+05 2.012965192089096818e+05 1.977777518892506196e+05 1.949949611919473973e+05
5.805929362504220080e+03 2.362755160596866626e+05 2.334463008191488625e+05 2.298823482916479988e+05 2.264451603769659123e+05 2.230055879404786101e+05 2.195635340842039732e+05 2.161190144970844558e+05 2.126720475533253048e+05 2.092226132814983430e+05 2.057706660990011587e+05 2.023160838455069461e+05 1.988586238766574534e+05 1.953978753030300722e+05 1.919332468288042874e+05 1.891966742466132273e+05
5.855929362504220080e+03 2.382006718053283694e+05 2.352900019151642628e+05 2.316653276509325369e+05 2.281262877135199960e+05 2.245833919511073036e+05 2.210367252463099139e+05 2.174865814857932564e+05 2.139334851881269133e+05 2.103781286549553624e+05 2.068212544274610118e+05 2.032635315434879449e+05 1.997054315026760742e+05 1.961471598817560880e+05 1.925885961516644165e+05 1.897797365988334059e+05
5.905929362504220080e+03 2.289315039425439609e+05 2.260916972957066610e+05 2.225595170908808068e+05 2.191077880763094872e+05 2.156527090975717001e+05 2.121941281621585949e+05 2.087319995401713823e+05 2.052663339072079107e+05 2.017971608568063530e+05 1.983245368153479358e+05 1.948485560295483738e+05 1.913694469738136977e+05 1.878877777268453501e+05 1.844046499920276110e+05 1.816558253086673794e+05
5.955929362504220080e+03 2.289602137019018410e+05 2.260491086320096802e+05 2.227632245184108906e+05 2.192259341981612670e+05 2.156855378238646081e+05 2.121417006109926733e+05 2.085942303765113465e+05 2.050431051268895972e+05 2.014884758838278358e+05 1.979306046386789822e+05 1.943699203391988121e+05 1.908073840387412638e+05 1.872485190177414624e+05 1.837535083115774323e+05 1.818450746287493384e+05
6.005929362504220080e+03 2.360821076261665439e+05 2.332328919889785757e+05 2.296796937298839621e+05 2.262143559045051516e+05 2.227449363919589960e+05 2.192717354348718654e+05 2.157951099522073346e+05 2.123153896390572190e+05 2.088328682467548933e+05 2.053478527058623440e+05 2.018606752068082278e+05 1.983716967230655137e+05 1.948813053595842212e+05 1.913898957222600875e+05 1.886341535481700266e+05
6.055929362504220080e+03 2.363983128256160126e+05 2.335473640661342943e+05 2.299622387626576528e+05 2.264950882760102686e+05 2.230239285426316201e+05 2.195490591462395096e+05 2.160708499141191714e+05 2.125896530154813081e+05 2.091057916708518751e+05 2.056195893448368879e+05 2.021313834188474284e+05 1.986415378735103295e+05 1.951504454305659456e+05 1.916585104601204512e+05 1.889024886228638643e+05
6.105929362504220080e+03 2.408825883818437287e+05 2.380084222151053254e+05 2.344322080400218838e+05 2.309380274686102930e+05 2.274409104554346413e+05 2.239412946149794443e+05 2.204396011384848971e+05 2.169362182491359708e+05 2.134315055879103311e+05 2.099257963300650590e+05 2.064193959172408795e+05 2.029125840664600255e+05 1.994056269532711885e+05 1.958987645271202782e+05 1.931314003322794742e+05
6.155929362504220080e+03 2.328610198675781139e+05 2.300004701443673694e+05 2.264338231142033183e+05 2.229565194862893259e+05 2.194753439058416698e+05 2.159905007376744470e+05 2.125025179840584751e+05 2.090119707907450793e+05 2.055193520253718016e+05 2.020250596667951031e+05 1.985294121161025832e+05 1.950326704939896299e+05 1.915350536063172622e+05 1.880367126922043390e+05 1.852753862528646132e+05
6.205929362504220080e+03 2.378012998369546549e+05 2.349311860394265677e+05 2.313872302134736383e+05 2.278993887944685412e+05 2.244091965733797697e+05 2.209169702841146209e+05 2.174230964448692393e+05 2.139280150076773425e+05 2.104322011164333671e+05 2.069361248496593325e+05 2.034401796612687758e+05 1.999445773865249939e+05 1.964492400611416379e+05 1.929536680424200604e+05 1.901941069904016622e+05
6.255929362504220080e+03 2.400970067807585001e+05 2.372331045133466250e+05 2.336635375728051877e+05 2.301839923601562623e+05 2.267025769061580359e+05 2.232196143464450142e+05 2.197354896386485489e+05 2.162506172980689444e+05 2.127654086145058973e+05 2.092802029833454872e+05 2.057951475688788923e+05 2.023101122149357398e+05 1.988247392837563239e+05 1.953387060999595560e+05 1.925874088813535054e+05
6.305929362504220080e+03 2.357963336079440778e+05 2.329356115402179130e+05 2.293737913838982931e+05 2.258974709415619145e+05 2.224193525808454724e+05 2.189398623738967872e+05 2.154593568974120717e+05 2.119781305162534700e+05 2.084964517504682299e+05 2.050146205297875858e+05 2.015330630372871819e+05 1.980525358779876842e+05 1.945742300762026280e+05 1.910990703459279903e+05 1.883580864796617534e+05
6.355929362504220080e+03 2.348231981732155837e+05 2.319703322901719366e+05 2.284128673186334781e+05 2.249447445207948622e+05 2.214745056374889973e+05 2.180027314351432724e+05 2.145298796117973397e+05 2.110563012835021364e+05 2.075823160574178328e+05 2.041083340351920924e+05 2.006348596059091506e+05 1.971624271056303696e+05 1.936915778156215383e+05 1.902230906760001963e+05 1.878528002339395462e+05
6.405929362504220080e+03 2.353701937938966439e+05 2.325106053414157650e+05 2.289453816207447962e+05 2.254702670976611262e+05 2.219936526655231428e+05 2.185160187204004906e+05 2.150377972761580022e+05 2.115593573129980068e+05 2.080810804181226995e+05 2.046034870170844661e+05 2.011271894132740563e+05 1.976528031904310337e+05 1.941808015705742291e+05 1.907113833033151459e+05 1.883494292962561012e+05
6.455929362504220080e+03 2.353387164581419493e+05 2.324772983327548427e+05 2.289106055615396181e+05 2.254345195863897679e+05 2.219572795196954976e+05 2.184793365743247850e+05 2.150011231825978612e+05 2.115229914734042832e+05 2.080453327742014371e+05 2.045687139902923664e+05 2.010937275420930237e+05 1.976208957829436695e+05 1.941507312258070160e+05 1.906838239521576616e+05 1.886696114839304646e+05
6.505929362504220080e+03 2.346160265256075654e+05 2.317546065564331657e+05 2.281880959619374771e+05 2.247123965821497259e+05 2.212356902435395750e+05 2.177584240086356003e+05 2.142810502300208900e+05 2.108038907561907254e+05 2.073273012679118547e+05 2.038518600634490140e+05 2.003781490129909653e+05 1.969066691552024859e+05 1.934379394781404990e+05 1.903706350875865319e+05 1.890436948952875682e+05
6.555929362504220080e+03 2.341393666177786363e+05 2.312780871551937598e+05 2.277118820447001199e+05 2.242366097375068348e+05 2.207604434480605996e+05 2.172838333854103694e+05 2.138072404662802001e+05 2.103309456185467425e+05 2.068552774405698874e+05 2.033808242673958594e+05 1.999081617283388041e+05 1.964378133662112523e+05 1.929704124170887808e+05 1.902318652015221305e+05 1.892381836634718056e+05
6.605929362504220080e+03 2.326175163962903898e+05 2.297560363024548569e+05 2.261898034693624650e+05 2.227147408899425936e+05 2.192390080772102519e+05 2.157630498245376803e+05 2.122872926565388334e+05 2.088120043540335319e+05 2.053375506548469421e+05 2.018645284429204476e+05 1.983935085973075475e+05 1.949250340444675821e+05 1.914595831797558349e+05 1.894907994293312659e+05 1.893542826518269430e+05
6.655929362504220080e+03 2.317881534277706523e+05 2.289268831693725660e+05 2.253610196451953962e+05 2.218864633984999964e+05 2.184113661653493473e+05 2.149361670379816205e+05 2.114612933139123197e+05 2.079869919246519567e+05 2.045136210220411303e+05 2.010417881479503412e+05 1.975720485822896590e+05 1.941049033744668122e+05 1.908925301074998861e+05 1.894221193644688465e+05 1.894183033893293177e+05
6.705929362504220080e+03 2.313456447349928785e+05 2.284846781791304238e+05 2.249192692540486460e+05 2.214452639114035410e+05 2.179708119970199186e+05 2.144963506355895952e+05 2.110223101379740692e+05 2.075489109648424201e+05 2.040764971703537449e+05 2.006056850359327218e+05 1.971370283554427442e+05 1.936710838191361399e+05 1.907452939358676667e+05 1.895670402445273066e+05 1.895631966028965544e+05
6.755929362504220080e+03 2.299437873943660816e+05 2.270828815875667788e+05 2.235177232335558510e+05 2.200441714106118889e+05 2.165703720504488447e+05 2.130967500737933733e+05 2.096236945730502193e+05 2.061514426291135896e+05 2.026803853544934536e+05 1.992111297103426768e+05 1.957441976105565554e+05 1.922799536884881090e+05 1.900090140641956532e+05 1.895430092110419064e+05 1.895394070562528213e+05
6.805929362504220080e+03 2.291813931411179365e+05 2.263208578702222148e+05 2.227562522977263143e+05 2.192833516658991866e+05 2.158103073363268049e+05 2.123375361091230880e+05 2.088654308373735403e+05 2.053942209513490379e+05 2.019242877178950293e+05 1.984562233186428202e+05 1.949904575882404461e+05 1.915270993591253937e+05 1.895886537615905108e+05 1.895069275846324454e+05 1.895034675101028115e+05
6.855929362504220080e+03 2.287032798002395721e+05 2.258430420399479044e+05 2.222789065103143512e+05 2.188065945762234333e+05 2.153342570435300004e+05 2.118623094910057844e+05 2.083911266007533122e+05 2.049209336698791012e+05 2.014521139055085951e+05 1.979851996704416524e+05 1.945204840500536957e+05 1.911867242619690951e+05 1.895906000375029689e+05 1.895860800675931387e+05 1.895825661893648503e+05
6.905929362504220080e+03 2.284948697679536999e+05 2.256349889206016378e+05 2.220713873897210578e+05 2.185997118685111927e+05 2.151281191199190798e+05 2.116570294824483281e+05 2.081867828469541855e+05 2.047175930130943889e+05 2.012498445826354146e+05 1.977840046862800082e+05 1.943203132408256060e+05 1.911629516147404502e+05 1.897444681973017578e+05 1.897400118625461473e+05 1.897364376100773225e+05
6.955929362504220080e+03 2.285132064425770659e+05 2.256536781235997623e+05 2.220906235057366430e+05 2.186196094094693544e+05 2.151488048900439171e+05 2.116786262577516027e+05 2.082093659007234673e+05 2.047412336070378078e+05 2.012746124956824933e+05 1.978098825171294156e+05 1.943471521247793571e+05 1.912907516046847159e+05 1.899738881852128543e+05 1.899695510087180883e+05 1.899658850272133132e+05
7.005929362504220080e+03 2.285462716583639267e+05 2.256868624927698984e+05 2.221241068367293046e+05 2.186535561450562673e+05 2.151833836656736094e+05 2.117139785714000172e+05 2.082455870625253010e+05 2.047784259592140443e+05 2.013128411697127740e+05 1.978490560144657211e+05 1.943869685211498872e+05 1.914352443679541757e+05 1.902247907749637379e+05 1.902205151823857159e+05 1.902167437340139586e+05
7.055929362504220080e+03 2.284430249751716037e+05 2.255834507624653052e+05 2.220206937931531284e+05 2.185503352383247984e+05 2.150805474131965602e+05 2.116116797031344613e+05 2.081439435565066233e+05 2.046775347355078266e+05 2.012126886636934942e+05 1.977494159241683083e+05 1.942873955410705239e+05 1.914207147812962939e+05 1.903005899336419534e+05 1.902963274342850200e+05 1.902924909919691854e+05
