TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.558429362504220080e+03 2.886542922235412989e+05 2.857864226334290579e+05 2.821926349736175034e+05 2.786755405521954526e+05 2.751477426952341339e+05 2.716123234018273652e+05 2.680706718145415653e+05 2.645234560270024813e+05 2.609710732499366859e+05 2.574138100499305583e+05 2.538518911126324674e+05 2.502854850524104259e+05 2.467146759297075623e+05 2.431393880935642228e+05 2.403152280005732609e+05
3.608429362504220080e+03 2.913523132977966452e+05 2.885073883349303505e+05 2.849545531888023252e+05 2.814843781229514861e+05 2.780004952710067737e+05 2.745023789065235760e+05 2.709913030008731876e+05 2.674693473732945276e+05 2.639385449731133995e+05 2.604004787204117165e+05 2.568562349401438260e+05 2.533065169106077519e+05 2.497517730263071426e+05 2.461922810016816366e+05 2.433806785811664304e+05
3.658429362504220080e+03 2.944730669236505637e+05 2.916346680570307071e+05 2.880936958936776500e+05 2.846452104959508288e+05 2.811933553925709566e+05 2.777367382557909586e+05 2.742737691534520127e+05 2.708029065546733327e+05 2.673229261842591222e+05 2.638331113507621922e+05 2.603333032691336120e+05 2.568238230575453490e+05 2.533053206339075405e+05 2.497786068042973639e+05 2.469911787418677704e+05
3.708429362504220080e+03 2.943389047281357343e+05 2.915039261849914910e+05 2.879680241156630218e+05 2.845246532575103338e+05 2.810793157653262606e+05 2.776315706806969829e+05 2.741808207787129795e+05 2.707262913901036372e+05 2.672670572314707097e+05 2.638021156537847710e+05 2.603304922958221287e+05 2.568513547916648095e+05 2.533641084232959547e+05 2.498684423303901567e+05 2.471050344865112565e+05
3.758429362504220080e+03 2.953591369323844556e+05 2.925253183843521983e+05 2.889916548431804404e+05 2.855515942762652412e+05 2.821108030788836768e+05 2.786690360109833418e+05 2.752260107503130566e+05 2.717814107911200263e+05 2.683348835761889932e+05 2.648860356997022755e+05 2.614344238745841431e+05 2.579795429598477785e+05 2.545208266571182758e+05 2.510576660204163636e+05 2.483219505622157303e+05
3.808429362504220080e+03 2.867015567176019540e+05 2.838829383600981091e+05 2.803707968182374607e+05 2.769490508762723766e+05 2.735266643758494174e+05 2.701035188335317653e+05 2.666794648718822282e+05 2.632543130579077406e+05 2.598278222523992299e+05 2.563997006817837828e+05 2.529695525642412249e+05 2.495366805122057267e+05 2.460994330718379933e+05 2.426533909977220464e+05 2.399233824087250687e+05
3.858429362504220080e+03 2.781282499248500098e+05 2.752810789588245098e+05 2.718071450201229891e+05 2.683471064666397870e+05 2.648833579518726328e+05 2.614146551152609463e+05 2.579393233189742314e+05 2.544553353648476186e+05 2.509603650855972373e+05 2.474520200741702865e+05 2.439282924554534839e+05 2.403879188978268066e+05 2.368306052268248459e+05 2.332571852609446505e+05 2.304281089202783769e+05
3.908429362504220080e+03 2.771480514906518511e+05 2.743333621220455389e+05 2.708107529541379190e+05 2.673793437846120214e+05 2.639395608050245210e+05 2.604909520138602529e+05 2.570328677125663962e+05 2.535646141409027623e+05 2.500856142109794018e+05 2.465955213003830577e+05 2.430942763052760856e+05 2.395821489982964122e+05 2.360597293081434909e+05 2.325279033913220919e+05 2.297356884934007539e+05
3.958429362504220080e+03 2.818264264238339383e+05 2.789990003633975284e+05 2.755732865025433712e+05 2.721238372002706164e+05 2.686642180323112989e+05 2.651946695078589837e+05 2.617154005134385952e+05 2.582265711338633264e+05 2.547283569063601317e+05 2.512210016860017204e+05 2.477048222001073300e+05 2.441802106176187517e+05 2.406476142101963342e+05 2.371075881971779163e+05 2.343100094433088962e+05
4.008429362504220080e+03 2.819454089057230158e+05 2.791381665801895433e+05 2.756312933288759086e+05 2.722044173004697659e+05 2.687671013748028781e+05 2.653197127141825622e+05 2.618627312995448592e+05 2.583966292227501690e+05 2.549218406765335531e+05 2.514388229168936086e+05 2.479480341144988779e+05 2.444498954829844297e+05 2.409447545096654212e+05 2.374328115899082331e+05 2.346571047454951331e+05
4.058429362504220080e+03 2.768814188196970499e+05 2.740760518739079125e+05 2.705738585550343851e+05 2.671516196732210228e+05 2.637180227923985221e+05 2.602733724502242112e+05 2.568183939350878354e+05 2.533538108334909193e+05 2.498801912871458626e+05 2.463980253917161899e+05 2.429077612946347799e+05 2.394097976612283965e+05 2.359045359720951528e+05 2.323924298546193168e+05 2.296171199097291683e+05
4.108429362504220080e+03 2.849332547202091664e+05 2.820534122747078654e+05 2.784533268971884390e+05 2.749377918015882606e+05 2.714111911824969575e+05 2.678742756902995170e+05 2.643278263550964184e+05 2.607725401648470724e+05 2.572090436867997341e+05 2.536379171430578572e+05 2.500597011934133188e+05 2.464749007847192697e+05 2.428839454672600259e+05 2.392871532423077733e+05 2.364449963325616845e+05
4.158429362504220080e+03 2.894236639089364908e+05 2.865063687047127169e+05 2.837506396498421091e+05 2.802000057668208028e+05 2.766449789791689836e+05 2.730865240480983048e+05 2.695255906464500003e+05 2.659631613691480597e+05 2.624002368958249572e+05 2.588377921913419268e+05 2.552766825161966262e+05 2.517174957436559780e+05 2.481604935674820736e+05 2.446059819529016968e+05 2.418062635410282237e+05
4.208429362504220080e+03 2.736053572404285660e+05 2.707316406737969373e+05 2.671819704688647762e+05 2.636892058368812432e+05 2.601927671019221016e+05 2.566922590100879315e+05 2.531875853127636365e+05 2.496789628158681444e+05 2.461668412198323058e+05 2.426518115866032313e+05 2.391345298398731102e+05 2.356156435753294791e+05 2.320957724214438931e+05 2.285755839492239174e+05 2.257979213857164141e+05
4.258429362504220080e+03 2.720862362477587303e+05 2.692160979642411112e+05 2.657350201399161015e+05 2.622423430871816818e+05 2.587444613923965371e+05 2.552413889507647255e+05 2.517332382165094314e+05 2.482202661449050065e+05 2.447028369545310561e+05 2.411813631123013911e+05 2.376562415219583199e+05 2.341277646504623117e+05 2.305959966679367935e+05 2.270606325246456836e+05 2.242681358396978758e+05
4.308429362504220080e+03 2.733768665251867496e+05 2.704495815400404390e+05 2.666696388772506616e+05 2.630971895675603300e+05 2.595185193147304817e+05 2.559346166358960327e+05 2.523459693490056670e+05 2.487528947751311644e+05 2.451556576315985294e+05 2.415545131045333110e+05 2.379497325662952499e+05 2.343416354307731963e+05 2.307306270441874221e+05 2.271172235391452268e+05 2.242644868605350784e+05
4.358429362504220080e+03 2.761776794430568116e+05 2.732630229763156385e+05 2.696305772630925640e+05 2.660788078185099293e+05 2.625194424819255946e+05 2.589531687609383080e+05 2.553806573556574294e+05 2.518024692770218826e+05 2.482190188893209270e+05 2.446305573204844259e+05 2.410371598794300517e+05 2.374387431918740622e+05 2.338351872844350000e+05 2.302266332419608079e+05 2.273759209393392375e+05
4.408429362504220080e+03 2.767699294893059996e+05 2.738913601516332710e+05 2.702832614348750212e+05 2.667689416931014275e+05 2.632457725879902719e+05 2.597147623042831256e+05 2.561767315000114322e+05 2.526323385834915971e+05 2.490820992275880417e+05 2.455264129635459394e+05 2.419655815754115465e+05 2.383998069790957961e+05 2.348291973205805116e+05 2.312538739580249530e+05 2.284296541338302195e+05
4.458429362504220080e+03 2.750993930899461848e+05 2.721928680495702429e+05 2.686819722295904066e+05 2.651370566624335479e+05 2.615843660152753582e+05 2.580251946659152745e+05 2.544604638984303456e+05 2.508908124676336593e+05 2.473167026508907729e+05 2.437384934357549646e+05 2.401564872110322758e+05 2.365709865021168371e+05 2.329824162281844765e+05 2.293915874349768274e+05 2.265576609414380800e+05
4.508429362504220080e+03 2.730473198218235048e+05 2.701473844864508137e+05 2.665248910745559260e+05 2.629863199995456380e+05 2.594392090806238994e+05 2.558846520706325246e+05 2.523235768374593754e+05 2.487567813104605302e+05 2.451849409066790249e+05 2.416086176595327270e+05 2.380282764962058573e+05 2.344443019761090109e+05 2.308570100338356569e+05 2.272666663492691005e+05 2.244314641325978446e+05
4.558429362504220080e+03 2.778127899800596642e+05 2.748934608695195639e+05 2.712512009206464281e+05 2.676961276714453707e+05 2.641352853679949185e+05 2.605693274276801967e+05 2.569988064817746344e+05 2.534241852255296544e+05 2.498458453450529778e+05 2.462640953575655003e+05 2.426791720349615789e+05 2.390912300511101494e+05 2.355003157347379893e+05 2.319063127213902480e+05 2.290677366288118355e+05
4.608429362504220080e+03 2.818229924659887329e+05 2.789083014989598887e+05 2.752690371087164967e+05 2.717172837060891325e+05 2.681598147656166111e+05 2.645972746699052514e+05 2.610301986690113845e+05 2.574590345360845968e+05 2.538841477711072948e+05 2.503058263385961473e+05 2.467242790563406597e+05 2.431396181060112722e+05 2.395518154161860002e+05 2.359605925643691735e+05 2.331237780397832103e+05
4.658429362504220080e+03 2.839980006013532402e+05 2.811176080843174714e+05 2.775048507011053734e+05 2.739689047247719718e+05 2.704231334452996380e+05 2.668706311029390199e+05 2.633127342900231015e+05 2.597501566595019249e+05 2.561833880281032471e+05 2.526128058622801909e+05 2.490387024639099545e+05 2.454612851866030251e+05 2.418806573756127618e+05 2.382967629178626230e+05 2.354664887830985244e+05
4.708429362504220080e+03 2.852075096636458184e+05 2.823537329943266814e+05 2.787827443610801711e+05 2.752851454302391503e+05 2.717693695752206258e+05 2.682391518199616112e+05 2.646982906027496792e+05 2.611495836473685922e+05 2.575948115814653283e+05 2.540350554327548889e+05 2.504709874506350898e+05 2.469030497633937630e+05 2.433315394534425577e+05 2.397566303677961114e+05 2.369335814662649354e+05
4.758429362504220080e+03 2.873625557694924646e+05 2.845198579284866573e+05 2.809724743486965890e+05 2.775116868912646896e+05 2.740411279794298462e+05 2.705584514330246020e+05 2.670624334327051183e+05 2.635531220323937596e+05 2.600315706706409401e+05 2.564993953045054513e+05 2.529583575762511173e+05 2.494100526487960014e+05 2.458557540990291745e+05 2.422964025188662927e+05 2.394849499894735054e+05
4.808429362504220080e+03 2.897174780627271393e+05 2.868791032970115775e+05 2.833384655349625973e+05 2.798903548760492122e+05 2.764393759359588148e+05 2.729844828009834164e+05 2.695244130490684183e+05 2.660577918303870247e+05 2.625832956309779547e+05 2.590998305589622760e+05 2.556066737552555569e+05 2.521035422373460315e+05 2.485905800115871534e+05 2.450682797352813650e+05 2.422836413194892230e+05
4.858429362504220080e+03 2.890010383865198237e+05 2.861652972730986658e+05 2.826282535530127934e+05 2.791843147746116738e+05 2.757387040233587613e+05 2.722910669598663808e+05 2.688409518346366822e+05 2.653877954750831705e+05 2.619309194069619407e+05 2.584695431780511863e+05 2.550028207396291255e+05 2.515298995177358156e+05 2.480499929081038281e+05 2.445624510651446471e+05 2.418057494536715094e+05
4.908429362504220080e+03 2.896005452068706509e+05 2.867660766096587176e+05 2.832308635557710659e+05 2.797898777111010277e+05 2.763480291671988671e+05 2.729050650782018784e+05 2.694607189573527430e+05 2.660147088836454786e+05 2.625667300481112325e+05 2.591164442142609623e+05 2.556634716046764515e+05 2.522073794292887324e+05 2.487476793092486041e+05 2.452838396106222062e+05 2.425478000454596186e+05
4.958429362504220080e+03 2.852051384644578211e+05 2.823725779086378170e+05 2.788430517943234881e+05 2.754044761868569767e+05 2.719652450862545520e+05 2.685252034313496551e+05 2.650841676109230029e+05 2.616419363457294239e+05 2.581982872530144814e+05 2.547529661644180305e+05 2.513056962137636147e+05 2.478561728185268585e+05 2.444040695543243783e+05 2.409490420948667161e+05 2.382207135678721243e+05
5.008429362504220080e+03 2.777700484815102536e+05 2.749273437484489405e+05 2.713267805213087704e+05 2.678752167836860754e+05 2.644227249629807193e+05 2.609691771279229724e+05 2.575143660148584459e+05 2.540579468514958280e+05 2.505992810224866553e+05 2.471371223244678695e+05 2.436690928867027978e+05 2.401910274470215081e+05 2.366966789205414243e+05 2.331787591487174213e+05 2.303862327699414163e+05
5.058429362504220080e+03 2.712684525505903875e+05 2.684736529764940497e+05 2.649456485931979259e+05 2.615471245774067647e+05 2.581439535029804101e+05 2.547351466429654974e+05 2.513193754764543264e+05 2.478950122225443483e+05 2.444602919518864073e+05 2.410135459768812871e+05 2.375534313526570622e+05 2.340791646960137878e+05 2.305906996311130351e+05 2.270888281647649128e+05 2.243182576747911517e+05
5.108429362504220080e+03 2.752215300454776152e+05 2.724019168620936689e+05 2.688816186513458961e+05 2.654451305003560265e+05 2.619977481784838601e+05 2.585390727873441938e+05 2.550693918600687175e+05 2.515891242638688709e+05 2.480986104056677432e+05 2.445981427936759428e+05 2.410880431783202512e+05 2.375687450384364056e+05 2.340408721289794776e+05 2.305052835511349840e+05 2.277111665590624616e+05
5.158429362504220080e+03 2.751293590551663074e+05 2.722983859199789586e+05 2.686904052458234946e+05 2.652344804814437521e+05 2.617675261380148586e+05 2.582898947420131590e+05 2.548021119972357992e+05 2.513047109435731836e+05 2.477981460831550357e+05 2.442828273573009938e+05 2.407591654336747597e+05 2.372275717926475627e+05 2.336884486808287911e+05 2.301421592916892259e+05 2.273395955858699162e+05
5.208429362504220080e+03 2.800262453558918205e+05 2.771503739855904132e+05 2.735282180090749753e+05 2.700143586251429515e+05 2.664903219591841917e+05 2.629567893067710684e+05 2.594142343701779319e+05 2.558630395346629957e+05 2.523035532045048312e+05 2.487361238550132839e+05 2.451611323058374983e+05 2.415790258210903849e+05 2.379903421012202743e+05 2.343957451613129524e+05 2.315558157911672897e+05
5.258429362504220080e+03 2.760161265261233784e+05 2.731699696273557493e+05 2.695657820998323150e+05 2.660871672194140847e+05 2.625967430129115819e+05 2.590957980005930585e+05 2.555853054577681760e+05 2.520659881143243110e+05 2.485383847455178329e+05 2.450029366955515870e+05 2.414600525917401828e+05 2.379100950431897945e+05 2.343533769068432448e+05 2.307901858814543230e+05 2.279747259597962257e+05
5.308429362504220080e+03 2.662353479873546166e+05 2.633942068678400246e+05 2.598288994190575613e+05 2.563700523097077385e+05 2.529036492228055722e+05 2.494285585712645552e+05 2.459440543077698967e+05 2.424498665834813728e+05 2.389460595622075780e+05 2.354329071014583460e+05 2.319107606994041125e+05 2.283798758403442334e+05 2.248402854664885963e+05 2.212917777250885265e+05 2.184861039050054969e+05
5.358429362504220080e+03 2.627990000131347915e+05 2.600315400709445530e+05 2.617012920963941724e+05 2.583404519115512085e+05 2.549774645824476320e+05 2.516120961065441952e+05 2.482440766185006942e+05 2.448731586499043333e+05 2.414994983826587268e+05 2.381262714739986986e+05 2.347752877368538175e+05 2.315938201489003841e+05 2.297426166809201823e+05 2.286916865294192103e+05 2.284792845864667615e+05
5.408429362504220080e+03 2.674571389137089136e+05 2.645624898452329217e+05 2.609461117760220659e+05 2.574200216493853659e+05 2.538918401185630064e+05 2.503620646552779071e+05 2.468309508621455752e+05 2.432987229895603377e+05 2.397656017398682598e+05 2.362318106226168165e+05 2.326975421697027341e+05 2.291629386361712823e+05 2.256282898751119501e+05 2.220944257015734620e+05 2.193066513180997281e+05
5.458429362504220080e+03 2.574726526210123266e+05 2.546590515534290753e+05 2.510753882081872143e+05 2.476573163701920421e+05 2.442365193186225952e+05 2.408126341372294410e+05 2.373854907910694019e+05 2.339550082205904182e+05 2.305211224294611020e+05 2.270837611237841193e+05 2.236428565674050769e+05 2.201983782971677720e+05 2.167503788136109943e+05 2.132990421101640386e+05 2.105735892203999392e+05
5.508429362504220080e+03 2.604887819982928340e+05 2.576237529786195955e+05 2.540446457745598746e+05 2.505600645820049685e+05 2.470723574170025240e+05 2.435814568535799335e+05 2.400871957664855290e+05 2.365893923496828647e+05 2.330878864682817948e+05 2.295825960921643418e+05 2.260736205068978888e+05 2.225613661876866827e+05 2.190465898494891881e+05 2.155301849999644910e+05 2.127543434270803700e+05
5.558429362504220080e+03 2.551759285168903007e+05 2.523234732870077423e+05 2.487671951685414533e+05 2.452976544912731624e+05 2.418240034910742543e+05 2.383466633506708022e+05 2.348661684008853626e+05 2.313830958581737650e+05 2.278980275202545745e+05 2.244115374783805746e+05 2.209242218301330577e+05 2.174368227559526276e+05 2.139505215798178688e+05 2.104672498593944183e+05 2.077215137975156831e+05
5.608429362504220080e+03 2.537726386690809159e+05 2.509134170770374767e+05 2.473480568425163510e+05 2.438713573590949818e+05 2.403915473770188401e+05 2.369091428446180653e+05 2.334246985812703497e+05 2.299388167321806832e+05 2.264521922872667783e+05 2.229656795831818017e+05 2.194803234676492284e+05 2.159973731133239926e+05 2.125183837730704108e+05 2.090839526664819277e+05 2.073870244293256255e+05
5.658429362504220080e+03 2.544548334706998721e+05 2.516029427994982107e+05 2.480435517796908098e+05 2.445713460554353660e+05 2.410953385852110514e+05 2.376162555275822524e+05 2.341346714532728074e+05 2.306511444977172359e+05 2.271662859436829458e+05 2.236808204368946317e+05 2.201956474621196685e+05 2.167118530773536186e+05 2.132308755487829039e+05 2.097552837116421724e+05 2.070180758555539651e+05
5.708429362504220080e+03 2.532747979232223006e+05 2.504175535815770272e+05 2.468542610367974266e+05 2.433791528842516709e+05 2.399010151474073646e+05 2.364204745820376847e+05 2.329381259116436122e+05 2.294546212705614162e+05 2.259707398728899716e+05 2.224874590283969883e+05 2.190060299234398699e+05 2.155279984032982611e+05 2.120551527166466985e+05 2.088664578239404655e+05 2.074201590499319718e+05
5.758429362504220080e+03 2.532411539459346968e+05 2.503830426615734759e+05 2.468189547063536011e+05 2.433435705394621764e+05 2.398654457354875049e+05 2.363851805514835578e+05 2.329033864289716294e+05 2.294207621937515214e+05 2.259381631026522082e+05 2.224566706042655278e+05 2.189776573583566642e+05 2.155027426296569756e+05 2.120337449860581255e+05 2.097211967208681162e+05 2.091795608991923218e+05
5.808429362504220080e+03 2.529194980801765632e+05 2.500624344646782556e+05 2.464992438415486540e+05 2.430248009125427343e+05 2.395476411550097982e+05 2.360683612782497949e+05 2.325875675432269636e+05 2.291059536915149365e+05 2.256243682185441139e+05 2.221438804750476556e+05 2.186658394117714488e+05 2.151918740216218575e+05 2.117239744949425803e+05 2.096571071074313368e+05 2.094000938185868145e+05
5.858429362504220080e+03 2.526673760047239775e+05 2.498108149805776193e+05 2.462484926913632662e+05 2.427749806846645079e+05 2.392988277681284235e+05 2.358206182694736635e+05 2.323409561813318287e+05 2.288605377257145592e+05 2.253802154941036424e+05 2.219010592508853879e+05 2.184244109142949746e+05 2.149519535185094282e+05 2.114858490924991493e+05 2.098016954569582304e+05 2.097976846237770224e+05
5.908429362504220080e+03 2.521826752441066201e+05 2.493263657650976675e+05 2.457645627382763778e+05 2.422917004727771564e+05 2.388163233778690337e+05 2.353390126186521375e+05 2.318603824981144571e+05 2.283811495259799412e+05 2.249021932215925772e+05 2.214246147882612131e+05 2.179498236052982975e+05 2.144799211784317158e+05 2.114814241977564816e+05 2.102313617305213702e+05 2.102278893446685397e+05
5.958429362504220080e+03 2.514969131168494641e+05 2.486406086527937732e+05 2.450791001161051681e+05 2.416066902261043433e+05 2.381319256145289110e+05 2.346553894582845678e+05 2.311777152582905546e+05 2.276996519215614244e+05 2.242221252717106545e+05 2.207463198807279696e+05 2.172738773571168131e+05 2.138073900424466410e+05 2.113939804871100350e+05 2.107705223796419741e+05 2.107670661755716428e+05
6.008429362504220080e+03 2.513508698711950856e+05 2.484955346927681239e+05 2.449346999043781543e+05 2.414629287919328781e+05 2.379889659340226208e+05 2.345134697720023687e+05 2.310371367817380815e+05 2.275607993432911171e+05 2.240855134062986472e+05 2.206126733553590602e+05 2.171441095266045304e+05 2.136818347732868860e+05 2.113443789575522824e+05 2.108042143632115040e+05 2.108004897338674928e+05
6.058429362504220080e+03 2.507931453203730343e+05 2.479377203576411703e+05 2.443771932505876466e+05 2.409059552936609252e+05 2.374326873913010641e+05 2.339580467212693766e+05 2.304827542900227127e+05 2.270076873526990821e+05 2.235339685037918680e+05 2.200630560813431512e+05 2.165967237453691778e+05 2.131365767421261116e+05 2.113140118491322210e+05 2.112932187333510956e+05 2.112897613985314965e+05
6.108429362504220080e+03 2.503385030353361508e+05 2.474837051404072554e+05 2.439241011026574415e+05 2.404538413229180733e+05 2.369816154138304701e+05 2.335080764334686100e+05 2.300339506225852238e+05 2.265601264971341006e+05 2.230877393625830300e+05 2.196182402765100705e+05 2.161533759651053115e+05 2.128976963537148258e+05 2.113820080989701964e+05 2.113776124180350453e+05 2.113741094339302217e+05
6.158429362504220080e+03 2.501655323767071532e+05 2.473114174825964437e+05 2.437527212183587544e+05 2.402833936383812979e+05 2.368121367440406466e+05 2.333395987746075552e+05 2.298665054612443782e+05 2.263937464458956092e+05 2.229224551747340884e+05 2.194540738188218675e+05 2.159904376299420837e+05 2.129428447689338063e+05 2.116362779856275592e+05 2.116318799842389708e+05 2.116283702976130298e+05
6.208429362504220080e+03 2.503244640034577169e+05 2.474713356670727953e+05 2.439138235728294821e+05 2.404456153532404860e+05 2.369754506458738178e+05 2.335039654424416076e+05 2.300318686128583213e+05 2.265600262786614767e+05 2.230895390979548974e+05 2.196218051575671998e+05 2.161586052997428342e+05 2.131179260168344772e+05 2.118180796725566324e+05 2.118136774971358245e+05 2.118101642240811198e+05
6.258429362504220080e+03 2.504798960155037930e+05 2.476276929631599050e+05 2.440712966706601728e+05 2.406041476779482618e+05 2.371350209084369126e+05 2.336645412179234845e+05 2.301934021950513998e+05 2.267224486833803530e+05 2.232527516023245116e+05 2.197856681034864159e+05 2.163229191446483601e+05 2.132777149846756947e+05 2.119729880497996637e+05 2.119685812742197304e+05 2.119650643245933461e+05
6.308429362504220080e+03 2.506549719737695414e+05 2.478036944783404178e+05 2.442483870444497443e+05 2.407822749614408822e+05 2.373141642092544644e+05 2.338446707233155321e+05 2.303744739419255930e+05 2.269043988132702652e+05 2.234354884161755908e+05 2.199690614363509812e+05 2.165067803355920187e+05 2.134415504323070345e+05 2.121160411422257312e+05 2.121116321420538006e+05 2.121081139548526262e+05
6.358429362504220080e+03 2.508305031647247088e+05 2.479801465281998389e+05 2.444258984312892717e+05 2.409607976843591314e+05 2.374936771830926591e+05 2.340251462038450409e+05 2.305558710973846319e+05 2.270866581917901931e+05 2.236185245192135335e+05 2.201527529980847612e+05 2.166909528054935799e+05 2.135951758634249563e+05 2.122382442258479423e+05 2.122338404030967504e+05 2.122303276181895926e+05
6.408429362504220080e+03 2.510129268124343944e+05 2.481635181996961765e+05 2.446103252320020692e+05 2.411462322186665842e+05 2.376800949940307764e+05 2.342125195430900203e+05 2.307441601575986424e+05 2.272758054166715301e+05 2.238084473610437126e+05 2.203433348813840421e+05 2.168820347094804747e+05 2.137438016846438113e+05 2.123432926146902610e+05 2.123389034122927114e+05 2.123354049109669868e+05
6.458429362504220080e+03 2.511967637429019087e+05 2.483481945076676784e+05 2.447959533103715512e+05 2.413327689824888075e+05 2.378675196352164785e+05 2.344008077338325675e+05 2.309332763952523528e+05 2.274656977673080401e+05 2.239990408750645875e+05 2.205345246307173511e+05 2.170736892428236024e+05 2.138943992798593536e+05 2.124517745306387369e+05 2.124473906531075772e+05 2.124438980621121591e+05
6.508429362504220080e+03 2.513829687937349081e+05 2.485352262722088490e+05 2.449839578570160083e+05 2.415217085843454406e+05 2.380573796126166417e+05 2.345915694569104235e+05 2.311249112318254192e+05 2.276581625588560128e+05 2.241922723699931812e+05 2.207284477701426367e+05 2.172682041325548489e+05 2.140564360382870364e+05 2.125806466599593405e+05 2.125762481914198434e+05 2.125727428020532825e+05
6.558429362504220080e+03 2.514409996126895712e+05 2.485942049095776165e+05 2.450439979893426644e+05 2.415827862240967224e+05 2.381194802216493117e+05 2.346546988883109880e+05 2.311890789194621029e+05 2.277233768703963724e+05 2.242585466647282301e+05 2.207958050476481731e+05 2.173367050704453723e+05 2.141358253968761128e+05 2.126691113281074795e+05 2.126645097869410820e+05 2.126608831555287470e+05
6.608429362504220080e+03 2.509474340966510645e+05 2.481001842011797999e+05 2.445495887268449005e+05 2.410881604270678363e+05 2.376247241876877379e+05 2.341599058844683459e+05 2.306943581747098360e+05 2.272288636604977073e+05 2.237644298233338632e+05 2.203023089611686300e+05 2.168440148988477013e+05 2.139002443744145858e+05 2.126862244174981606e+05 2.126817592931381951e+05 2.126781913318306906e+05
6.658429362504220080e+03 2.507879204576027696e+05 2.479440958354556642e+05 2.443973864152877359e+05 2.409398826958759164e+05 2.374803617896432697e+05 2.340194842040794902e+05 2.305579257702750911e+05 2.270964979571493168e+05 2.236362225009370013e+05 2.201783026139802532e+05 2.167240075588398031e+05 2.138258045234552119e+05 2.126394596418532601e+05 2.126346105534610106e+05 2.126308407869346265e+05
6.708429362504220080e+03 2.508398274906301231e+05 2.479968928199816728e+05 2.444516045181210793e+05 2.409952400097114732e+05 2.375368868282267649e+05 2.340772413549111225e+05 2.306170178519407054e+05 2.271570713733450102e+05 2.236984143753295939e+05 2.202421383987830486e+05 2.167892350649297296e+05 2.139655592584341939e+05 2.128922630285721971e+05 2.128875687594296178e+05 2.128838696176312806e+05
6.758429362504220080e+03 2.505038548534877773e+05 2.476590841803312360e+05 2.441116616682978347e+05 2.406533961297914793e+05 2.371932588732557488e+05 2.337319824497599329e+05 2.302703314717898029e+05 2.268091987439500226e+05 2.233495542974757263e+05 2.198923263009648072e+05 2.164382901705971162e+05 2.138863249737975420e+05 2.130947104573270190e+05 2.130900147864423634e+05 2.130862649177343410e+05
6.808429362504220080e+03 2.503343804653692932e+05 2.474887469794112258e+05 2.439398647898821218e+05 2.404805807762225159e+05 2.370194894377849705e+05 2.335573522101384588e+05 2.300949622852991160e+05 2.266332115078565839e+05 2.231729996800693334e+05 2.197151082352234225e+05 2.162601845571632148e+05 2.137943731170900282e+05 2.130465674153668515e+05 2.130418409126493498e+05 2.130380487372201751e+05
6.858429362504220080e+03 2.502126875986464438e+05 2.473694434660137049e+05 2.438237911562213849e+05 2.403677547660600685e+05 2.369100873346371518e+05 2.334515723529063398e+05 2.299930223757565836e+05 2.265353149219102925e+05 2.230792963451353717e+05 2.196257259829535906e+05 2.161758443185062788e+05 2.139438586094100028e+05 2.134440379487296450e+05 2.134394491980329040e+05 2.134357202921452699e+05
6.908429362504220080e+03 2.499246437676992500e+05 2.470827475468888297e+05 2.435387766986337665e+05 2.400838988064721343e+05 2.366273349927628587e+05 2.331699531825460726e+05 2.297125708198538923e+05 2.262559672210260469e+05 2.228007890950170404e+05 2.193472550798284356e+05 2.158965753529024951e+05 2.136316925241659046e+05 2.131637982998400403e+05 2.131589945231255551e+05 2.131551247947528609e+05
6.958429362504220080e+03 2.496272946768380934e+05 2.467833257553336443e+05 2.432372916209109826e+05 2.397805028833018732e+05 2.363221469810224371e+05 2.328630725470317702e+05 2.294040933223894681e+05 2.259460307183610566e+05 2.224894952233435761e+05 2.190434557184311270e+05 2.156002401888146996e+05 2.135936148075536476e+05 2.134592239653284778e+05 2.134547625925210596e+05 2.134511739608411444e+05
7.008429362504220080e+03 2.491867021238881862e+05 2.463463248335355020e+05 2.428048352421090240e+05 2.393525976667954819e+05 2.358987275346856040e+05 2.324440472763220023e+05 2.289893105614787492e+05 2.255351666071241489e+05 2.220819403549091658e+05 2.186419348303629376e+05 2.152035187505040667e+05 2.131883404324903677e+05 2.130100136951327440e+05 2.130054721235848556e+05 2.130017866252937529e+05
7.058429362504220080e+03 2.484376936325432616e+05 2.455973154056837957e+05 2.420560621054433286e+05 2.386041700693578168e+05 2.351507758630424796e+05 2.316966790869429824e+05 2.282426139965451730e+05 2.247891476156293356e+05 2.213362932473158871e+05 2.178977096803570457e+05 2.144824125248853234e+05 2.128054943571549375e+05 2.128010676909512258e+05 2.127966420533740311e+05 2.127931506952712080e+05
