TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559429362504220080e+03 3.192164276719038608e+05 3.164772411837967811e+05 3.130975986605777871e+05 3.098101889476882643e+05 3.065097130800411687e+05 3.031933133153125527e+05 2.998579296527326223e+05 2.965008513150950894e+05 2.931208361591920257e+05 2.897186567735705175e+05 2.862962811143894214e+05 2.828564626881172881e+05 2.793991004449083703e+05 2.759172581277660211e+05 2.731473655423970777e+05
3.609429362504220080e+03 3.122862851728261448e+05 3.095570418864917010e+05 3.062021223055340233e+05 3.029651319037342328e+05 2.997359463713543373e+05 2.964981157951976056e+05 2.932478487354146200e+05 2.899820475843194872e+05 2.866954016381619731e+05 2.833772300853351480e+05 2.800168317565562902e+05 2.766130918110364000e+05 2.731710423203086248e+05 2.696887311019448098e+05 2.669084326957752346e+05
3.659429362504220080e+03 3.084690286611955962e+05 3.057404220843643998e+05 3.023792970922007225e+05 2.991312755133309402e+05 2.958952095836774679e+05 2.926493833678354858e+05 2.893763383242122363e+05 2.860715201351876021e+05 2.827297033755521988e+05 2.793461504663214437e+05 2.759220534319806029e+05 2.724610482284529717e+05 2.689620010505611426e+05 2.654273812482637004e+05 2.626191805391063681e+05
3.709429362504220080e+03 3.077585197383048362e+05 3.049620974704552209e+05 3.014876418449709890e+05 2.981262631593564874e+05 2.947499628698045271e+05 2.913404183912851731e+05 2.878956843240262824e+05 2.844197667627272313e+05 2.809177947006438044e+05 2.773959011394640547e+05 2.738547588848148589e+05 2.702939166138440487e+05 2.667141208410924301e+05 2.631174544650402386e+05 2.602697447204257769e+05
3.759429362504220080e+03 3.080349650857667439e+05 3.052120593488261802e+05 3.016915681513474556e+05 2.982322687039857847e+05 2.947575593137867399e+05 2.912705044068545103e+05 2.877709534333506017e+05 2.842577429021366406e+05 2.807300011808112031e+05 2.771872994434240973e+05 2.736297179430964752e+05 2.700578511542105698e+05 2.664727392631361145e+05 2.628756663385872962e+05 2.600296625928414287e+05
3.809429362504220080e+03 3.134293544357175706e+05 3.106148832146023633e+05 3.070904032840628061e+05 3.036476204613725422e+05 3.001924547170093283e+05 2.967257032099799835e+05 2.932467781757086050e+05 2.897549219910972752e+05 2.862495712817080203e+05 2.827305076194353751e+05 2.791978805582705536e+05 2.756521958966917591e+05 2.720942507640440017e+05 2.685249823765628389e+05 2.657016050430227770e+05
3.859429362504220080e+03 3.088673361873552785e+05 3.060718393526538857e+05 3.025692291743452661e+05 2.991343683327973122e+05 2.956843861800186569e+05 2.922226801995986025e+05 2.887490327888744650e+05 2.852630074573571910e+05 2.817642935286276042e+05 2.782528332304343348e+05 2.747287963113199221e+05 2.711925640998365125e+05 2.676446958373276866e+05 2.640859950824164553e+05 2.612716383094371704e+05
3.909429362504220080e+03 3.113586026204032823e+05 3.085147688465954852e+05 3.049205626558460644e+05 3.014401972974772798e+05 2.979470899582994170e+05 2.944417531574947643e+05 2.909244908704109839e+05 2.873955958625443163e+05 2.838554698102641851e+05 2.803046873299197759e+05 2.767439952231824864e+05 2.731743003550628782e+05 2.695966534890460898e+05 2.660122908128837589e+05 2.631802393748688046e+05
3.959429362504220080e+03 3.105256674291414674e+05 3.076946434013213729e+05 3.041905719000290264e+05 3.007271351203284576e+05 2.972496395793907577e+05 2.937592866041186498e+05 2.902570577632998466e+05 2.867437385796065209e+05 2.832200393259071861e+05 2.796866737934421981e+05 2.761443527455230942e+05 2.725938046081739594e+05 2.690357738352112356e+05 2.654709935284383828e+05 2.626535476695889374e+05
4.009429362504220080e+03 3.139899594449066790e+05 3.111107421169732115e+05 3.075345425346059492e+05 3.040155774789755233e+05 3.004838150460128672e+05 2.969402140642541926e+05 2.933856459102669614e+05 2.898209241276302491e+05 2.862468039337921655e+05 2.826639683334722067e+05 2.790730504763494246e+05 2.754746154219344025e+05 2.718691716469427338e+05 2.682572711530334782e+05 2.654030589368734509e+05
4.059429362504220080e+03 3.115175708248184528e+05 3.086868795255028526e+05 3.051196997188408277e+05 3.016555485573254991e+05 2.981774905691770837e+05 2.946868590949380305e+05 2.911847418011516565e+05 2.876719938965576584e+05 2.841493358753136126e+05 2.806174356019682018e+05 2.770768932686847984e+05 2.735282674032193609e+05 2.699720877877672901e+05 2.664089047637322219e+05 2.635932046373980120e+05
4.109429362504220080e+03 3.130055264995818143e+05 3.101119785484729800e+05 3.064713417627723538e+05 3.029340451648409362e+05 2.993846982511843089e+05 2.958243023066195310e+05 2.922537176593295881e+05 2.886737203972901916e+05 2.850850081259964500e+05 2.814882054583572899e+05 2.778839106304240413e+05 2.742727034153086715e+05 2.706552289917198359e+05 2.670323515248182812e+05 2.641703336434081430e+05
4.159429362504220080e+03 3.126141166416101623e+05 3.097666630279289093e+05 3.061935118852611049e+05 3.027095111489819828e+05 2.992126763612503419e+05 2.957041800394406309e+05 2.921850159205920063e+05 2.886560075963912532e+05 2.851178681360024493e+05 2.815712636267326889e+05 2.780167782313039643e+05 2.744549111800224637e+05 2.708860768660543836e+05 2.673106173235551687e+05 2.644852638539288891e+05
4.209429362504220080e+03 3.119089518972210935e+05 3.090880912878043018e+05 3.055729824294439168e+05 3.021253897970402031e+05 2.986647789890599670e+05 2.951921534757982008e+05 2.917084769246165524e+05 2.882144945551647106e+05 2.847108316969263833e+05 2.811980789070124156e+05 2.776767113934526569e+05 2.741471530214718659e+05 2.706098515933015733e+05 2.670653975593285868e+05 2.642636885970234289e+05
4.259429362504220080e+03 3.131288938546436839e+05 3.102906519548537326e+05 3.067011470603730413e+05 3.032310156599032925e+05 2.997471855746954679e+05 2.962508789080189308e+05 2.927432983533028746e+05 2.892254234861201257e+05 2.856980591936677229e+05 2.821619290715612588e+05 2.786176910590591724e+05 2.750659974137322279e+05 2.715075519410126144e+05 2.679431626819550293e+05 2.651268886924359249e+05
4.309429362504220080e+03 3.122991512948580785e+05 3.094636589227761142e+05 3.059481405293869320e+05 3.024846127866499010e+05 2.990088837343641790e+05 2.955217183934978675e+05 2.920239273733426817e+05 2.885162117285298300e+05 2.849992199941587751e+05 2.814735936864892719e+05 2.779398903688092832e+05 2.743986049553216435e+05 2.708501527278911090e+05 2.672947437192975776e+05 2.644837613364896970e+05
4.359429362504220080e+03 3.135837120723009575e+05 3.107168344955150969e+05 3.071983130165860639e+05 3.036979652750089881e+05 3.001865230558684561e+05 2.966647177530998015e+05 2.931331983372129616e+05 2.895925212905489607e+05 2.860431813486358151e+05 2.824856211160207749e+05 2.789202252652595052e+05 2.753473322684253799e+05 2.717672785181564395e+05 2.681807559482513461e+05 2.653472292760430719e+05
4.409429362504220080e+03 3.097192588246602099e+05 3.068892745709229494e+05 3.033490629585249117e+05 2.998936555891224998e+05 2.964259861035324284e+05 2.929465552471539704e+05 2.894561362790201092e+05 2.859554652038860368e+05 2.824452015254705912e+05 2.789259720229876693e+05 2.753983376642138464e+05 2.718628481759825372e+05 2.683200654425583198e+05 2.647706105120537686e+05 2.619656054100228066e+05
4.459429362504220080e+03 3.138545320872120792e+05 3.110008820507519413e+05 3.073500146185257472e+05 3.038615792079925304e+05 3.003609409791267826e+05 2.968491185575478594e+05 2.933270116924727336e+05 2.897953972931626486e+05 2.862549580132439733e+05 2.827063262247652747e+05 2.791500956727631856e+05 2.755868796240517986e+05 2.720173980893905973e+05 2.684425660672894446e+05 2.656181633594827144e+05
4.509429362504220080e+03 3.123249034507873002e+05 3.094867794443632010e+05 3.059677124981881352e+05 3.025027959666948300e+05 2.990266735293649253e+05 2.955399047507812502e+05 2.920431344730359269e+05 2.885369435244258493e+05 2.850218720813576365e+05 2.814984503763227258e+05 2.779671177556724288e+05 2.744282197469598614e+05 2.708819754348774441e+05 2.673284122940609232e+05 2.645186825855487259e+05
4.559429362504220080e+03 3.166048724586190656e+05 3.137219956086976454e+05 3.101174457150534727e+05 3.065979103483848739e+05 3.030679055510310573e+05 2.995280607917779125e+05 2.959789189359825687e+05 2.924209357718924875e+05 2.888544997948769014e+05 2.852799483260607813e+05 2.816975859658134868e+05 2.781077302140656975e+05 2.745108151322499616e+05 2.709075412905781413e+05 2.680599735474346089e+05
4.609429362504220080e+03 3.152884028513815138e+05 3.124482052403803100e+05 3.089085011492935009e+05 3.054398206439180649e+05 3.019598287930989172e+05 2.984692940546423779e+05 2.949688996312908130e+05 2.914591591604234418e+05 2.879404848198950640e+05 2.844132623466418008e+05 2.808778075257606106e+05 2.773343877983300481e+05 2.737832302379051689e+05 2.702246524299001903e+05 2.674116550726990099e+05
4.659429362504220080e+03 3.163516038271910511e+05 3.134929572313772514e+05 3.099553171823068406e+05 3.064673889976907521e+05 3.029690667819154914e+05 2.994606818535592756e+05 2.959426166107142344e+05 2.924152332848910009e+05 2.888788656564382254e+05 2.853338108424397651e+05 2.817802941280194791e+05 2.782184414582987665e+05 2.746482013673005858e+05 2.710691332768896245e+05 2.682380389220804209e+05
4.709429362504220080e+03 3.166570877011199482e+05 3.137989728462970234e+05 3.102281690203855978e+05 3.067396128226247383e+05 3.032404735223378520e+05 2.997310511012911447e+05 2.962117533334275358e+05 2.926829297869718284e+05 2.891448673000233248e+05 2.855978376244724495e+05 2.820420588610164123e+05 2.784776891390244709e+05 2.749047866274592234e+05 2.713234194635651656e+05 2.684920918645588099e+05
4.759429362504220080e+03 3.224681110659674741e+05 3.196154473868068308e+05 3.160530839907115442e+05 3.125726625871926663e+05 3.090819494855552330e+05 3.055812453315203311e+05 3.020709926694291062e+05 2.985514093416611431e+05 2.950226883530418854e+05 2.914851089261185843e+05 2.879388683663598495e+05 2.843841315680043772e+05 2.808209821048022714e+05 2.772494206624354701e+05 2.744249733426160528e+05
4.809429362504220080e+03 3.216977463100347668e+05 3.188346931514751632e+05 3.152603094351659529e+05 3.117687730632807361e+05 3.082673956495389575e+05 3.047563900056438288e+05 3.012360467018231284e+05 2.977065188745076885e+05 2.941679828650896670e+05 2.906206525740241632e+05 2.870646850531358505e+05 2.835001228439636179e+05 2.799266591305374168e+05 2.763431399867232540e+05 2.735066919719295693e+05
4.854429362504220080e+03 3.229510246648037573e+05 3.200957082626064075e+05 3.165355138454450062e+05 3.130541397105694632e+05 3.095634652407576214e+05 3.060635713740372448e+05 3.025546056889895699e+05 2.990366658092688303e+05 2.955098734687679098e+05 2.919743355720360996e+05 2.884300455750757246e+05 2.848767409720418509e+05 2.813137151678864029e+05 2.777396617890379857e+05 2.749103639574270346e+05
4.859429362504220080e+03 3.221559964637242956e+05 3.193058986291319015e+05 3.157474644247093820e+05 3.122723643638422946e+05 3.087880275481347344e+05 3.052945354909414891e+05 3.017920251265658881e+05 2.982805791415851563e+05 2.947603085965728387e+05 2.912313045907695778e+05 2.876935371966681560e+05 2.841467123554867576e+05 2.805900917525197146e+05 2.770223389909986872e+05 2.741983353849027772e+05
4.909429362504220080e+03 3.209128032024914864e+05 3.180669358927706489e+05 3.145154908554460853e+05 3.110480832706288784e+05 3.075720772000828292e+05 3.040872962397349183e+05 3.005937228588333819e+05 2.970913028680855641e+05 2.935800657394920709e+05 2.900600759969142964e+05 2.865313771317943465e+05 2.829938958735299530e+05 2.794473215388093377e+05 2.758910247725981753e+05 2.730779506802037358e+05
4.959429362504220080e+03 3.158720671823103330e+05 3.130111432772853877e+05 3.094332415957950871e+05 3.059482789375776774e+05 3.024551904783984646e+05 2.989536657468720805e+05 2.954435449900416424e+05 2.919247288439283147e+05 2.883971683232827345e+05 2.848607810957577894e+05 2.813153053830207209e+05 2.777600182320608874e+05 2.741932664091668557e+05 2.706121048513203277e+05 2.677747614355899277e+05
5.009429362504220080e+03 3.140451811190411099e+05 3.111977738225705107e+05 3.076451961719210376e+05 3.041773934585922398e+05 3.007020518263723934e+05 2.972188241058355197e+05 2.937273673904043389e+05 2.902274349713578122e+05 2.867188683077483438e+05 2.832014305512052961e+05 2.796746577732486185e+05 2.761376509142955765e+05 2.725889174401951022e+05 2.690262410177085549e+05 2.662031125219654641e+05
5.059429362504220080e+03 3.221848666487935698e+05 3.193413823990491801e+05 3.157935965264330152e+05 3.123316749904768658e+05 3.088628179475442739e+05 3.053865976550382329e+05 3.019026078942887252e+05 2.984104972267245757e+05 2.949100050488198176e+05 2.914008755808913265e+05 2.878827308549166773e+05 2.843548956435463624e+05 2.808162242557136342e+05 2.772649994143724907e+05 2.744537121752634994e+05
5.109429362504220080e+03 3.223492911131829605e+05 3.194617433184477268e+05 3.158519730974866543e+05 3.123425180193761480e+05 3.088289323896452552e+05 3.053102339206456672e+05 3.017855624428784358e+05 2.982541762940716580e+05 2.947154763369549764e+05 2.911689693960463628e+05 2.876142016942370683e+05 2.840506334558761446e+05 2.804773313135065837e+05 2.768918577567224856e+05 2.740493676155404537e+05
5.159429362504220080e+03 3.099179058138190885e+05 3.070747980306291720e+05 3.035317574921699706e+05 3.000741219290086883e+05 2.966117583775110543e+05 2.931439815177511773e+05 2.896700099486011895e+05 2.861889920927726198e+05 2.826999069366058102e+05 2.792013890652947593e+05 2.756915351282100892e+05 2.721678282424166100e+05 2.686274398930572206e+05 2.650679791542479652e+05 2.622448780024513253e+05
5.209429362504220080e+03 3.083057177940231632e+05 3.054653023205890204e+05 3.019232663445334183e+05 2.984685090115199564e+05 2.950088783673729049e+05 2.915437139290565392e+05 2.880721676405632170e+05 2.845932932548240060e+05 2.811059321873669978e+05 2.776086131129264249e+05 2.740995018940677983e+05 2.705764369437018759e+05 2.670370054717297317e+05 2.634785557092333329e+05 2.606558951367337140e+05
5.259429362504220080e+03 3.134722836741433712e+05 3.106327564288067515e+05 3.070916523202420212e+05 3.036379288804920507e+05 3.001794729038113728e+05 2.967156674764341442e+05 2.932456402433222393e+05 2.897684745165995555e+05 2.862830878731943667e+05 2.827881220412850962e+05 2.792818902708342066e+05 2.757623679414470680e+05 2.722272354904528474e+05 2.686740770531033631e+05 2.658568380900585325e+05
5.309429362504220080e+03 3.154826773591004312e+05 3.126446855215643882e+05 3.091055444544896018e+05 3.056538346299417899e+05 3.021974750373396091e+05 2.987358628866661456e+05 2.952681076870167162e+05 2.917933030664044782e+05 2.883104002717314288e+05 2.848180926584266126e+05 2.813147674665107625e+05 2.777984792100177146e+05 2.742669869081508368e+05 2.707179182323598070e+05 2.679041388378064148e+05
5.359429362504220080e+03 3.209458703460627003e+05 3.181124594940394163e+05 3.145796914508255431e+05 3.111348058486374794e+05 3.076856980257593095e+05 3.042318501188331866e+05 3.007725047962227254e+05 2.973068243791901623e+05 2.938338781182286330e+05 2.903525498255268903e+05 2.868614738261139137e+05 2.833589800567941857e+05 2.798430722637189319e+05 2.763115095606318209e+05 2.735141666326319100e+05
5.409429362504220080e+03 3.171090813992876792e+05 3.142765900331003941e+05 3.107465214677651529e+05 3.073045410809107707e+05 3.038589909914636519e+05 3.004091938189441571e+05 2.969544400675890502e+05 2.934939717957240064e+05 2.900269304730267031e+05 2.865523118862766423e+05 2.830689140255845850e+05 2.795752681853753165e+05 2.760694728829138912e+05 2.725481853288921993e+05 2.697531746135968715e+05
5.459429362504220080e+03 2.932629857750922092e+05 2.906496374203627929e+05 2.874264881021355395e+05 2.842442365289006848e+05 2.810598714814529521e+05 2.778736252019798267e+05 2.746854753395880689e+05 2.714952093807276688e+05 2.683024836890451843e+05 2.651067660311994841e+05 2.619071706005877932e+05 2.587022307883347385e+05 2.554896746987318620e+05 2.522662572863918904e+05 2.497122315943054564e+05
5.509429362504220080e+03 2.813871416225079447e+05 2.794603660758640035e+05 2.770584153478881344e+05 2.747234720403687097e+05 2.723904965007494902e+05 2.700616342774147051e+05 2.677387561245714314e+05 2.654232050220163655e+05 2.631158313960581436e+05 2.608171306503246306e+05 2.585265025977661135e+05 2.562451824723237660e+05 2.539595315709351853e+05 2.517204919766184175e+05 2.496596109321356926e+05
5.559429362504220080e+03 2.806830054377202759e+05 2.793044759302293533e+05 2.790091436700626509e+05 2.779472154641228844e+05 2.769173094424520968e+05 2.757938624584400095e+05 2.744191504666914116e+05 2.727720292665062589e+05 2.712636744193541235e+05 2.703005116557709407e+05 2.696405503755999380e+05 2.690457250782959163e+05 2.683930145249507041e+05 2.676746037017605850e+05 2.666920955798418145e+05
5.609429362504220080e+03 2.646162069514053292e+05 2.637376375561946188e+05 2.624207428225921467e+05 2.614820127626685717e+05 2.604868597352045181e+05 2.593968310774538841e+05 2.582174352505277784e+05 2.569675273740046250e+05 2.556708540472663299e+05 2.543473718993062212e+05 2.530090027682431682e+05 2.516560822531202575e+05 2.503054497214141302e+05 2.490690738427402684e+05 2.477509090720881650e+05
5.659429362504220080e+03 2.633203310003993683e+05 2.603701153753518010e+05 2.566863496575577301e+05 2.530926691006633046e+05 2.494960518113401195e+05 2.459001442355756299e+05 2.423830147966912482e+05 2.404208456662844692e+05 2.404155305352005525e+05 2.404106381675104203e+05 2.404062674820182729e+05 2.404015705018480658e+05 2.403966748397269403e+05 2.403914661598142411e+05 2.403871431583068625e+05
5.709429362504220080e+03 2.471781958119695773e+05 2.444421228787350992e+05 2.410643321474229160e+05 2.377845134758558706e+05 2.344988601954259211e+05 2.311968946375037194e+05 2.278817699446616462e+05 2.244909728156615747e+05 2.224980426081086916e+05 2.223870894536166743e+05 2.223834962631555391e+05 2.223797655774722807e+05 2.223760363695339765e+05 2.223721047337009513e+05 2.223688297815611295e+05
5.759429362504220080e+03 2.444248239908647374e+05 2.416695648387221154e+05 2.382620767432441353e+05 2.349488360681289632e+05 2.316244062437312969e+05 2.282836355604727287e+05 2.248827698550277564e+05 2.229148407585285022e+05 2.228023853281284391e+05 2.227987690873450483e+05 2.227950678537756321e+05 2.227913914976995147e+05 2.227875541563183360e+05 2.227834687217990286e+05 2.227799860333316028e+05
5.809429362504220080e+03 2.282777939410994004e+05 2.256096637958743668e+05 2.216491367438379384e+05 2.184501976805090962e+05 2.152755209989660070e+05 2.120620160537601041e+05 2.096076445649621601e+05 2.059131836448207032e+05 2.059091700166546798e+05 2.059051033593513421e+05 2.059011591649997281e+05 2.058972044454172137e+05 2.058932413998284319e+05 2.058892074639680213e+05 2.058859746834826365e+05
5.859429362504220080e+03 2.172991512425278779e+05 2.145106952395109693e+05 2.111654085815981671e+05 2.080133069930787897e+05 2.049094236900910619e+05 2.022015262295029243e+05 2.013553832200498146e+05 2.013500772113025596e+05 2.013456815353684942e+05 2.013411947731908585e+05 2.013367561389510229e+05 2.013323135583544499e+05 2.013278837781920447e+05 2.013234688194147602e+05 2.013200021096375713e+05
5.909429362504220080e+03 2.118211369651267305e+05 2.091857095928708441e+05 2.059417498539457738e+05 2.028789154140478349e+05 1.997585709058616485e+05 1.978335903953953530e+05 1.978137195536392392e+05 1.978093009650954918e+05 1.978048609326898004e+05 1.978004284310693620e+05 1.977959945782330760e+05 1.977915703119408863e+05 1.977871477778798435e+05 1.977827354280234140e+05 1.977792606742697244e+05
5.959429362504220080e+03 2.073446463234520925e+05 2.044848632866760017e+05 2.008637928030787152e+05 1.974916409146202204e+05 1.955092903167864424e+05 1.951255170327404048e+05 1.951215498089894827e+05 1.951174427775466174e+05 1.951133928121005010e+05 1.951093114716903656e+05 1.951052332681870030e+05 1.951011440606500546e+05 1.950970509325715539e+05 1.950929580904034374e+05 1.950897412568839500e+05
6.009429362504220080e+03 2.038963465137172316e+05 2.011284850910727400e+05 1.976846997035797976e+05 1.946132585701125790e+05 1.930278195435342204e+05 1.930221569561347715e+05 1.930177919953466917e+05 1.930132822535905580e+05 1.930088487039679312e+05 1.930043891458715079e+05 1.929999430635766766e+05 1.929954944922893192e+05 1.929910534242845024e+05 1.929866333301292034e+05 1.929832062040918390e+05
6.059429362504220080e+03 2.020703494074839400e+05 1.993674121227852884e+05 1.959778775982530206e+05 1.932550655593007687e+05 1.921888586819570337e+05 1.921845947234198684e+05 1.921803141872163687e+05 1.921760451270990015e+05 1.921717726710535644e+05 1.921674996377671487e+05 1.921632257821069798e+05 1.921589534479237045e+05 1.921546914755512553e+05 1.921504754711996648e+05 1.921472667390929710e+05
6.109429362504220080e+03 2.014660741997065197e+05 1.987287212005361507e+05 1.952980498560573033e+05 1.926225818221592926e+05 1.918125363876853080e+05 1.918082338486843801e+05 1.918039445911420917e+05 1.917996497640390589e+05 1.917953596974909888e+05 1.917910667070277850e+05 1.917867740881452628e+05 1.917824832449367386e+05 1.917782071096588625e+05 1.917739936717311502e+05 1.917708113440937886e+05
6.159429362504220080e+03 2.005765488867997192e+05 1.978630448148335563e+05 1.944697016091792029e+05 1.916031519254597370e+05 1.904171168496961182e+05 1.904129075685547432e+05 1.904087127407544176e+05 1.904045199042553140e+05 1.904003268321302894e+05 1.903961330436529242e+05 1.903919368676974264e+05 1.903877397126519936e+05 1.903835455414191529e+05 1.903793750870524091e+05 1.903761440306800650e+05
6.209429362504220080e+03 1.998376474729145702e+05 1.970944049744897056e+05 1.936545549907246314e+05 1.910672702668675047e+05 1.902779110762346827e+05 1.902736260453063587e+05 1.902693398800264695e+05 1.902650716777979978e+05 1.902608057059321145e+05 1.902565467330444953e+05 1.902522903360933706e+05 1.902480387447544199e+05 1.902437943262924091e+05 1.902395796179949539e+05 1.902363448954189371e+05
6.259429362504220080e+03 1.988467829621628334e+05 1.961373364782982389e+05 1.927383796894501429e+05 1.902649166697298060e+05 1.895549642457306618e+05 1.895507931669265381e+05 1.895465953516710433e+05 1.895424213626028504e+05 1.895382418927614053e+05 1.895340671415124380e+05 1.895298903181788919e+05 1.895257143481815874e+05 1.895215398550961690e+05 1.895173809180168028e+05 1.895141597595630155e+05
6.309429362504220080e+03 1.981263783051983046e+05 1.953869456620130804e+05 1.919468348587116052e+05 1.897079422910411377e+05 1.893431487283630413e+05 1.893389565128448012e+05 1.893346836823714548e+05 1.893304579502491397e+05 1.893262176394402341e+05 1.893219831907884509e+05 1.893177443901366205e+05 1.893135052226948901e+05 1.893092648412595736e+05 1.893050292914813326e+05 1.893017526955375506e+05
6.359429362504220080e+03 1.984373862942848355e+05 1.957029221999786387e+05 1.922735856291631935e+05 1.899517770741709392e+05 1.893196221063032281e+05 1.893154762988008442e+05 1.893112448909690429e+05 1.893070688094865181e+05 1.893028747448642389e+05 1.892986890851072385e+05 1.892944977834229358e+05 1.892903065307537909e+05 1.892861144184916338e+05 1.892819342926404497e+05 1.892787134271738469e+05
6.409429362504220080e+03 2.004853283900078386e+05 1.976922586191669689e+05 1.941948858877288876e+05 1.916200572493898217e+05 1.908419267895435623e+05 1.908376738777910359e+05 1.908333583758513851e+05 1.908290653085217054e+05 1.908247472891361685e+05 1.908204200780617830e+05 1.908160745581874507e+05 1.908117159167434438e+05 1.908073515982255049e+05 1.908030244510633638e+05 1.907997394558365922e+05
6.459429362504220080e+03 1.993866965528989094e+05 1.966379676513587765e+05 1.931905050157002406e+05 1.909821846854492323e+05 1.906803328162886610e+05 1.906761966009293974e+05 1.906719818319649785e+05 1.906678193056458549e+05 1.906636443001334846e+05 1.906594795723804564e+05 1.906553155202127818e+05 1.906511661134878232e+05 1.906470618959419371e+05 1.906430682696821750e+05 1.906400605074827909e+05
6.509429362504220080e+03 1.989228458037139499e+05 1.961761796397849103e+05 1.927278141536781040e+05 1.906506871002695698e+05 1.904013419227753766e+05 1.903971792781579134e+05 1.903929183172469202e+05 1.903887188176475465e+05 1.903844992705800687e+05 1.903802872955881467e+05 1.903760684377927973e+05 1.903718507691093255e+05 1.903676480036107241e+05 1.903634805733640678e+05 1.903602778868903988e+05
6.559429362504220080e+03 1.986301011295590724e+05 1.958895813633429643e+05 1.924522371911827940e+05 1.903612892384250590e+05 1.899829904690622352e+05 1.899788945694554714e+05 1.899747024419188965e+05 1.899705783525054867e+05 1.899664377437683579e+05 1.899623096520220861e+05 1.899581774520331819e+05 1.899540494074556045e+05 1.899499388675323571e+05 1.899458670369551692e+05 1.899427172504056362e+05
6.609429362504220080e+03 1.986889676730321080e+05 1.959302881816245790e+05 1.924715879100557650e+05 1.903859175458696845e+05 1.900852260457013326e+05 1.900811179434447258e+05 1.900769179630887520e+05 1.900727843503940967e+05 1.900686348555111908e+05 1.900644967117617489e+05 1.900603534699299489e+05 1.900562125284314679e+05 1.900520835645097250e+05 1.900479714474975481e+05 1.900447767682506528e+05
6.659429362504220080e+03 1.993942975741676346e+05 1.966731920810628508e+05 1.932619343576730171e+05 1.912048598385614750e+05 1.906989441820798675e+05 1.906948895976747153e+05 1.906907332960318890e+05 1.906866542194309004e+05 1.906825581583977619e+05 1.906784770962861949e+05 1.906743922327698383e+05 1.906703147805424233e+05 1.906662668633774156e+05 1.906623012926972588e+05 1.906592813117688056e+05
6.709429362504220080e+03 1.988073922131407307e+05 1.960355392168457038e+05 1.925540109574883827e+05 1.907228590499071288e+05 1.907002367093349749e+05 1.906960774151310616e+05 1.906918141314035165e+05 1.906876253410330100e+05 1.906834192420457257e+05 1.906792263105021266e+05 1.906750272098355927e+05 1.906708322610217438e+05 1.906666648543516931e+05 1.906625554366333818e+05 1.906593535594909918e+05
6.759429362504220080e+03 1.992013314872657065e+05 1.964397703392993717e+05 1.929767019758205279e+05 1.909629224457872042e+05 1.907716829892909736e+05 1.907675859387570817e+05 1.907634057441889308e+05 1.907592933703461313e+05 1.907551747709742340e+05 1.907510747163878113e+05 1.907469718243461393e+05 1.907428761378963245e+05 1.907388068756353459e+05 1.907347487549262587e+05 1.907315518838080461e+05
6.809429362504220080e+03 1.990654476999321487e+05 1.963285211802971025e+05 1.928943081321307982e+05 1.910301473805631103e+05 1.909616565709227289e+05 1.909575615065311722e+05 1.909533854730227031e+05 1.909492831121575146e+05 1.909451817825177277e+05 1.909411082362349844e+05 1.909370332282373274e+05 1.909329647244654770e+05 1.909289204136372718e+05 1.909249268102474161e+05 1.909217784058497055e+05
6.859429362504220080e+03 1.988287134415603941e+05 1.960998299553435645e+05 1.926749065588660596e+05 1.908407191834494297e+05 1.908072221961410833e+05 1.908031726085221453e+05 1.907990421756994328e+05 1.907949888627885084e+05 1.907909393797125376e+05 1.907869263732726977e+05 1.907829200598310272e+05 1.907789229809879325e+05 1.907749448685278476e+05 1.907710055861157307e+05 1.907678806387058285e+05
6.909429362504220080e+03 1.987546172946326551e+05 1.960014132177638239e+05 1.925472317713548837e+05 1.908116595701342449e+05 1.907980684301972797e+05 1.907939896352340875e+05 1.907898369355320465e+05 1.907857727344349551e+05 1.907817231719288684e+05 1.907777266834707407e+05 1.907737517859868822e+05 1.907697955760653422e+05 1.907658698330301268e+05 1.907619948056189460e+05 1.907588918181513727e+05
6.959429362504220080e+03 2.011502202913541696e+05 1.980869620574310538e+05 1.943083380691315688e+05 1.913412452359594754e+05 1.912495167690082744e+05 1.912451127383412968e+05 1.912406377522962866e+05 1.912362599291132065e+05 1.912319014376341947e+05 1.912276045569260023e+05 1.912233406781994563e+05 1.912191001308067353e+05 1.912148842931812396e+05 1.912106962515924533e+05 1.912073541845236032e+05
7.009429362504220080e+03 1.985626253888564243e+05 1.957756337916944467e+05 1.925114790903837420e+05 1.910219947054324730e+05 1.910177796202904428e+05 1.910136218655160628e+05 1.910094912980928784e+05 1.910054141097938409e+05 1.910013749605554622e+05 1.909973881763875252e+05 1.909934389222102764e+05 1.909894997848633211e+05 1.909855665269204474e+05 1.909816195901688188e+05 1.909784850555978774e+05
