TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.856086908553873072e+05 2.827737114816734102e+05 2.792339035118910833e+05 2.757721232381259324e+05 2.723023215443945955e+05 2.688251307447534055e+05 2.653406881447349442e+05 2.618489516684970295e+05 2.583498573819685844e+05 2.548434118048038217e+05 2.513297538035169127e+05 2.478091798587079684e+05 2.442821046305790078e+05 2.407489781180219434e+05 2.379572120425028261e+05
3.609679362504220080e+03 2.880231800303967902e+05 2.850936371171554783e+05 2.814353011352989706e+05 2.778634576959403348e+05 2.742839834969969233e+05 2.706975384552203468e+05 2.671046112221316434e+05 2.635056182501425501e+05 2.599009575650427141e+05 2.562910396415319992e+05 2.526763199983660306e+05 2.490573599588106445e+05 2.454349292368401075e+05 2.418101008610434656e+05 2.389486478799077449e+05
3.659679362504220080e+03 2.841357489537834190e+05 2.812818747089736280e+05 2.777190773290052894e+05 2.742280232200282044e+05 2.707248726721402491e+05 2.672115727756906999e+05 2.636896947655032272e+05 2.601604667452550202e+05 2.566248408169919567e+05 2.530835559728982917e+05 2.495371901393232692e+05 2.459862099249958701e+05 2.424310345826073899e+05 2.388721260957394261e+05 2.360613668823408952e+05
3.709679362504220080e+03 2.867996346578570665e+05 2.838962341604665853e+05 2.802656886839526123e+05 2.767196652938172338e+05 2.731638762273914763e+05 2.695998592771484400e+05 2.660288518119856599e+05 2.624518231232451508e+05 2.588695370134417608e+05 2.552826123631695809e+05 2.516915702835560369e+05 2.480968638905866828e+05 2.444988892886037647e+05 2.408979886020746198e+05 2.380544618176254444e+05
3.759679362504220080e+03 2.855645038277537678e+05 2.826634788252733415e+05 2.790271567938916851e+05 2.754801215235819691e+05 2.719250665830071084e+05 2.683635330748672714e+05 2.647964976462055347e+05 2.612246662291202229e+05 2.576485873312656186e+05 2.540687018341956136e+05 2.504853682617054146e+05 2.468988827158150089e+05 2.433095042246490484e+05 2.397174693074250827e+05 2.368811815882480878e+05
3.809679362504220080e+03 2.863288948097781395e+05 2.834333278710818267e+05 2.798013596982623567e+05 2.762598416541379411e+05 2.727106858202504227e+05 2.691557936460987548e+05 2.655962179493923904e+05 2.620326077326193044e+05 2.584654136113843415e+05 2.548949755564424559e+05 2.513215559179848933e+05 2.477453475168212899e+05 2.441664726199649449e+05 2.405849862666605040e+05 2.377569937235036341e+05
3.859679362504220080e+03 2.842590489419860533e+05 2.813849815308090183e+05 2.777837065620880458e+05 2.742622151454669074e+05 2.707304385971110314e+05 2.671911129704485647e+05 2.636460030148854130e+05 2.600962651186745206e+05 2.565426588017576723e+05 2.529856825119438872e+05 2.494256597494008893e+05 2.458627910988732765e+05 2.422971921167321561e+05 2.387289517766164790e+05 2.359115139906614786e+05
3.909679362504220080e+03 2.862071053941017599e+05 2.832979673758100253e+05 2.796653194379612105e+05 2.761159295020936988e+05 2.725594561825474375e+05 2.689974511882889783e+05 2.654309410971200559e+05 2.618606102475782100e+05 2.582869220330432290e+05 2.547101974948608840e+05 2.511306607932563929e+05 2.475484530646583007e+05 2.439636102177363646e+05 2.403760099610547768e+05 2.375427515670372813e+05
3.959679362504220080e+03 2.901809663070302340e+05 2.872697764593266184e+05 2.836349899638995994e+05 2.800858896762126824e+05 2.765305794161113445e+05 2.729702984687875141e+05 2.694058688791275490e+05 2.658378428995957947e+05 2.622665974130379036e+05 2.586923896273229038e+05 2.551153798124465975e+05 2.515356215959718684e+05 2.479530121982959972e+05 2.443671572280527616e+05 2.415343686164805258e+05
4.009679362504220080e+03 2.907595849530602572e+05 2.878528569571874104e+05 2.842223257048219093e+05 2.806773424670297536e+05 2.771260935932378052e+05 2.735698332356509636e+05 2.700093878716572654e+05 2.664453127003263216e+05 2.628779868358093663e+05 2.593076686207651510e+05 2.557345179912722961e+05 2.521585870816445386e+05 2.485797657685658196e+05 2.449976033812122187e+05 2.421674492420643801e+05
4.059679362504220080e+03 2.910430032653895905e+05 2.881433958915265976e+05 2.845181325672268285e+05 2.809778166680476279e+05 2.774310073522246093e+05 2.738790475118822069e+05 2.703228071787355002e+05 2.667628688036455424e+05 2.631996295550906798e+05 2.596333607197429810e+05 2.560642334220090415e+05 2.524923140074108087e+05 2.489175185040500073e+05 2.453394439034956740e+05 2.425127169743116247e+05
4.109679362504220080e+03 2.912771902825610014e+05 2.883928641327771475e+05 2.847783178730924265e+05 2.812450032899171347e+05 2.777040261781170266e+05 2.741573489684466040e+05 2.706060614050033619e+05 2.670508580363830552e+05 2.634922050056137377e+05 2.599304201158236247e+05 2.563657109843436629e+05 2.527981820511586266e+05 2.492278049545726390e+05 2.456542926194829342e+05 2.428317711675541941e+05
4.159679362504220080e+03 2.918067993734795600e+05 2.889442393310280750e+05 2.853524987267160905e+05 2.818338061030961690e+05 2.783029445555814891e+05 2.747641762806156767e+05 2.712196835709837032e+05 2.676706445813326281e+05 2.641177613077186979e+05 2.605614854866484820e+05 2.570021146116134478e+05 2.534398292827425466e+05 2.498746908435658261e+05 2.463065715554936323e+05 2.434888215236579999e+05
4.209679362504220080e+03 2.926121326385416905e+05 2.897684356357911602e+05 2.862074885401259526e+05 2.827171901260811137e+05 2.792083945321729407e+05 2.756858367318373639e+05 2.721535794211196480e+05 2.686143750443561585e+05 2.650699163581299945e+05 2.615212191991698928e+05 2.579689021510954772e+05 2.544133471908283827e+05 2.508547749971079174e+05 2.472932502123310405e+05 2.444809328839155787e+05
4.259679362504220080e+03 2.935007872608709149e+05 2.906665139478875790e+05 2.871270898304381990e+05 2.836668162481781328e+05 2.801907952702277107e+05 2.766985675139513914e+05 2.731916354461843148e+05 2.696725470628640032e+05 2.661439846166333882e+05 2.626081737111223047e+05 2.590667360638554092e+05 2.555207711787147855e+05 2.519709898016302614e+05 2.484178200338972383e+05 2.456119955963121029e+05
4.309679362504220080e+03 2.942938706117098336e+05 2.914632700030998094e+05 2.879331393039592076e+05 2.844896633909811499e+05 2.810381393195402925e+05 2.775761032410786720e+05 2.741018536749660852e+05 2.706147445091196569e+05 2.671151516166889924e+05 2.636042156279885676e+05 2.600835201292251004e+05 2.565547616593201237e+05 2.530194615154439234e+05 2.494788229883730237e+05 2.466820648230637598e+05
4.359679362504220080e+03 2.940645200510641444e+05 2.912330850290291710e+05 2.877024328911570483e+05 2.842579586332125473e+05 2.808063737676356104e+05 2.773457807161586243e+05 2.738746981486034347e+05 2.703923057174899732e+05 2.668985071617113426e+05 2.633938362188462634e+05 2.598793073072978004e+05 2.563562270641230862e+05 2.528257586292938795e+05 2.492875006893546088e+05 2.464855838897445065e+05
4.409679362504220080e+03 2.927287142454129644e+05 2.898991852291884716e+05 2.863705221732567297e+05 2.829302220842640381e+05 2.794846309740027646e+05 2.760321769993845955e+05 2.725713382280370570e+05 2.691008899804376997e+05 2.656200814742540242e+05 2.621286964609715506e+05 2.586270465913091903e+05 2.551159044933377299e+05 2.515962663590963639e+05 2.480686642911424569e+05 2.452797872355404834e+05
4.459679362504220080e+03 2.932737982955532498e+05 2.904469624616181245e+05 2.869235184611648438e+05 2.834902212049373775e+05 2.800542446529332083e+05 2.766144702612786205e+05 2.731696723471845617e+05 2.697185957642151043e+05 2.662600712631589267e+05 2.627931397756847437e+05 2.593171419524046360e+05 2.558317637600830349e+05 2.523370362047594681e+05 2.488332583362389996e+05 2.460632802601245639e+05
4.509679362504220080e+03 2.924035674033851246e+05 2.895759536930448376e+05 2.860521775824300130e+05 2.826192713319342583e+05 2.791849627318772255e+05 2.757485110376984230e+05 2.723090312763063703e+05 2.688655391516889795e+05 2.654170217041494907e+05 2.619624954234357865e+05 2.585010742722624273e+05 2.550320413497558038e+05 2.515548765426474274e+05 2.480692583541970234e+05 2.453137179653993808e+05
4.559679362504220080e+03 2.888896457442180254e+05 2.860804991258977680e+05 2.825784073259279248e+05 2.791648235339436214e+05 2.757498673529659864e+05 2.723313867253229837e+05 2.689021948095711414e+05 2.654627061181358295e+05 2.620178615748195152e+05 2.585677106308476359e+05 2.551114847384372842e+05 2.516484950159865548e+05 2.481781620011976920e+05 2.446996742480661196e+05 2.419465670195595885e+05
4.609679362504220080e+03 2.861892154599081841e+05 2.833940415414256859e+05 2.799103123427544488e+05 2.765131878514263080e+05 2.731126001456095255e+05 2.697082321804987732e+05 2.662994546083028545e+05 2.628854687931971275e+05 2.594653006573714665e+05 2.560379221480757988e+05 2.526025241310925339e+05 2.491577002235084074e+05 2.457033411434466834e+05 2.422323402896905027e+05 2.394711660529223154e+05
4.659679362504220080e+03 2.842276186154003954e+05 2.814452538464807440e+05 2.779881879562000395e+05 2.746144536638077698e+05 2.712329939488911768e+05 2.678433884003959829e+05 2.644447810946824029e+05 2.610361986195181089e+05 2.576167924480580550e+05 2.541859458001714083e+05 2.507429318109462329e+05 2.472854119232219236e+05 2.438074480766803317e+05 2.402966100480314344e+05 2.374954996372783789e+05
4.709679362504220080e+03 2.837965705233666231e+05 2.810160785330969957e+05 2.775687794855876127e+05 2.742116163403575192e+05 2.708444861468643066e+05 2.674658991621918976e+05 2.640748371268308838e+05 2.606704752812437655e+05 2.572522196753026510e+05 2.538190774624860787e+05 2.503693448352795094e+05 2.468945446953178907e+05 2.433882068550102995e+05 2.398503089888961695e+05 2.370375741052695084e+05
4.759679362504220080e+03 2.882827610191909480e+05 2.853941835801117122e+05 2.817928526400223491e+05 2.782770236117623281e+05 2.747537068600393250e+05 2.712220155456821667e+05 2.676800254746686551e+05 2.641248691074648523e+05 2.605531241062976769e+05 2.569614435240342573e+05 2.533475726209285494e+05 2.497114655497373606e+05 2.460559135630294622e+05 2.423861152906195202e+05 2.394841148541814764e+05
4.809679362504220080e+03 2.919904675007409533e+05 2.891829967188900919e+05 2.856754841457808507e+05 2.822609534892345546e+05 2.788410104980140459e+05 2.754145386332511553e+05 2.719803673730952432e+05 2.685372356680999510e+05 2.650838118042948190e+05 2.616187882990003272e+05 2.581409922702776676e+05 2.546494838338112750e+05 2.511435363709182711e+05 2.476223512257670227e+05 2.448341346062228549e+05
4.859679362504220080e+03 2.855312822886840440e+05 2.827342649017192307e+05 2.792508026054764632e+05 2.758462719931549509e+05 2.724279233340312494e+05 2.689958503727414645e+05 2.655448059580382542e+05 2.620757678991804423e+05 2.585952960284297587e+05 2.551032527816499351e+05 2.515984165465909464e+05 2.480795391555179958e+05 2.445452955389643903e+05 2.409942327425143449e+05 2.381793453396283730e+05
4.909679362504220080e+03 2.849118479861412197e+05 2.821064688993992168e+05 2.786116953112910269e+05 2.751969843769067083e+05 2.717692538459326606e+05 2.683280484896119451e+05 2.648720737634943216e+05 2.613996556974409905e+05 2.579115045673538116e+05 2.544090707697512116e+05 2.508921891842208279e+05 2.473597947909739742e+05 2.438104090486483765e+05 2.402427508425406122e+05 2.374147419993712683e+05
4.959679362504220080e+03 2.835536783609507838e+05 2.807436887954736012e+05 2.772408498629474780e+05 2.738211895489544841e+05 2.703917429694053717e+05 2.669510714956354932e+05 2.634981583002029802e+05 2.600306953621191496e+05 2.565448084883704723e+05 2.530410286969737499e+05 2.495217084536660113e+05 2.459864090803247527e+05 2.424341740286834247e+05 2.388646569390592049e+05 2.360371551617876976e+05
5.009679362504220080e+03 2.842118492036138196e+05 2.813898393512759358e+05 2.778678025060921209e+05 2.744289544085300295e+05 2.709798794538240763e+05 2.675166156342530157e+05 2.640393649389148923e+05 2.605500672487664851e+05 2.570479636776931002e+05 2.535318403822816617e+05 2.500004925519016979e+05 2.464530782003392815e+05 2.428894651362041186e+05 2.393105393477270263e+05 2.364774268795744574e+05
5.059679362504220080e+03 2.840113887345652329e+05 2.811900952846292639e+05 2.776687924062652746e+05 2.742288170887692249e+05 2.707758969470330048e+05 2.673096129485827405e+05 2.638324868255867041e+05 2.603436146498280286e+05 2.568417160489090020e+05 2.533256229983119119e+05 2.497943801872393524e+05 2.462475487869085919e+05 2.426854886722597585e+05 2.391094997907431680e+05 2.362791989095419121e+05
5.109679362504220080e+03 2.850304375312063494e+05 2.821988950814998243e+05 2.786612834972380078e+05 2.752048502792599611e+05 2.717394715103660710e+05 2.682643015147838159e+05 2.647782734885526006e+05 2.612801427797617507e+05 2.577686794014941261e+05 2.542429174936755153e+05 2.507022525243332493e+05 2.471466784784616611e+05 2.435769269959675439e+05 2.399944601923324226e+05 2.371598295136981178e+05
5.159679362504220080e+03 2.852334045482689398e+05 2.823930045074021909e+05 2.788478982203339110e+05 2.753861202350701205e+05 2.719151182180966134e+05 2.684338068058497738e+05 2.649410848096592817e+05 2.614357408763256390e+05 2.579167082739857142e+05 2.543833427823077072e+05 2.508354576371437870e+05 2.472734898913259094e+05 2.436984797531320655e+05 2.401118635430397990e+05 2.372744933740780107e+05
5.209679362504220080e+03 2.835964704586344305e+05 2.807550772755354410e+05 2.772082624684543116e+05 2.737448282454391010e+05 2.702722194684297428e+05 2.667894110793679720e+05 2.632953595877948101e+05 2.597889134781031462e+05 2.562690633364918758e+05 2.527352312154387182e+05 2.491872842851398163e+05 2.456256476374736812e+05 2.420512625026192982e+05 2.384653984227660403e+05 2.356284425328928628e+05
5.259679362504220080e+03 2.856827766495359247e+05 2.828446836645705625e+05 2.793018452913363581e+05 2.758420869764121016e+05 2.723732212637020857e+05 2.688943396405542735e+05 2.654044967619288363e+05 2.619026048745059816e+05 2.583876899091798987e+05 2.548592112474291353e+05 2.513170360064674751e+05 2.477615276586897962e+05 2.441934733021456050e+05 2.406137858364154526e+05 2.377810202743426780e+05
5.309679362504220080e+03 2.848830058747206931e+05 2.820425207138878177e+05 2.784971492887909990e+05 2.750347769041581778e+05 2.715630657631155336e+05 2.680811095852352446e+05 2.645880311211794615e+05 2.610827935508499504e+05 2.575645246713690576e+05 2.540328680126254621e+05 2.504878573065641685e+05 2.469299525284343690e+05 2.433598363612525281e+05 2.397779934153724753e+05 2.369432978816101095e+05
5.359679362504220080e+03 2.713756069085181807e+05 2.699003511141422205e+05 2.680305144952548435e+05 2.662353386983928503e+05 2.644414346665258636e+05 2.626510105786018539e+05 2.608657529275018605e+05 2.590866457703087653e+05 2.573137110773502500e+05 2.555467499026951846e+05 2.537839834087572235e+05 2.520283388783403498e+05 2.502642674242441426e+05 2.485410451899736945e+05 2.470084722356661514e+05
5.409679362504220080e+03 2.685164276247599046e+05 2.674789637942865957e+05 2.659568064222381217e+05 2.647312569983361172e+05 2.635059429104387527e+05 2.622811468178959331e+05 2.610563590771667077e+05 2.598329080255604640e+05 2.586084326659070794e+05 2.573888611667003424e+05 2.561618957797908806e+05 2.549558021727779123e+05 2.537051944896011264e+05 2.525592753197945131e+05 2.512785336612426327e+05
5.459679362504220080e+03 2.652536503604018362e+05 2.644947443713173270e+05 2.635390759328925051e+05 2.626322478671589051e+05 2.617309431603968260e+05 2.608345405608071305e+05 2.599399799946182757e+05 2.590497590352581174e+05 2.581552235005340772e+05 2.572699664432397694e+05 2.563648535775096389e+05 2.554886895638815186e+05 2.545454799653106893e+05 2.537029063945351518e+05 2.527045542070478550e+05
5.509679362504220080e+03 2.518499999542328005e+05 2.506390806384236203e+05 2.491199250655664073e+05 2.476482839686942170e+05 2.461743000042138156e+05 2.446966847649458214e+05 2.432140743158511759e+05 2.417254256516096066e+05 2.402289796376564482e+05 2.387255931037271221e+05 2.372088952545798966e+05 2.356950071034201246e+05 2.341321528912968934e+05 2.326729781991789932e+05 2.310866378433720383e+05
5.559679362504220080e+03 2.449585916212847224e+05 2.436391504435262177e+05 2.419893422651771398e+05 2.404032934842489194e+05 2.388248952283407561e+05 2.372531499605920690e+05 2.356868953633673955e+05 2.341252977507811447e+05 2.325665827014976239e+05 2.310117154237919312e+05 2.294534149069228733e+05 2.279091830441806524e+05 2.263225022666538134e+05 2.248540434477370582e+05 2.232536962058509525e+05
5.609679362504220080e+03 2.393773177206892869e+05 2.365472308515312034e+05 2.330168254107819812e+05 2.295718284318826336e+05 2.261252502570087090e+05 2.226768880846373213e+05 2.192332996248974814e+05 2.157839129502370488e+05 2.133139742165842035e+05 2.126442645721918961e+05 2.126395644394615374e+05 2.126341169711835100e+05 2.126286502327623602e+05 2.126231728601258656e+05 2.126188371278267296e+05
5.659679362504220080e+03 2.338233293015226081e+05 2.310078992856666737e+05 2.275134850621409132e+05 2.241203789279524935e+05 2.207393814749662415e+05 2.173308603938513261e+05 2.146639339085884567e+05 2.136796360044533503e+05 2.136749184057937819e+05 2.136701318737338297e+05 2.136653256136384152e+05 2.136605096703525633e+05 2.136556922789993696e+05 2.136508743965362373e+05 2.136470730410662654e+05
5.709679362504220080e+03 2.276923895426051749e+05 2.248248876187291171e+05 2.212954325801290397e+05 2.178143553915360826e+05 2.143393092080440838e+05 2.108551724962241133e+05 2.092234389830156579e+05 2.091874843746750557e+05 2.091830382296761381e+05 2.091784770314350899e+05 2.091739327838070749e+05 2.091693561068472045e+05 2.091647745201714279e+05 2.091601820656016644e+05 2.091565553966184962e+05
5.759679362504220080e+03 2.188383142170333886e+05 2.160819203255593311e+05 2.126877239070877258e+05 2.094535965301667457e+05 2.061701768778359692e+05 2.036322283638727968e+05 2.028164819783234561e+05 2.028121581530795374e+05 2.028077768329298415e+05 2.028034402252982254e+05 2.027990945620975981e+05 2.027947548955464445e+05 2.027904086171149684e+05 2.027860571152801858e+05 2.027826181787173555e+05
5.809679362504220080e+03 2.236932527491975925e+05 2.209638571932759951e+05 2.173822441229157557e+05 2.141164505272336246e+05 2.108563316076089686e+05 2.080661500521404378e+05 2.052914865524929482e+05 2.052872839307441609e+05 2.052830110315231723e+05 2.052788042835991364e+05 2.052745854862935084e+05 2.052703764159012644e+05 2.052661755539736187e+05 2.052619774690369959e+05 2.052586699606968323e+05
5.859679362504220080e+03 2.204322334279509960e+05 2.176714101266505313e+05 2.142337848286973604e+05 2.109633038863735856e+05 2.077170550398115010e+05 2.047451352632661583e+05 2.027966691176830209e+05 2.027927730721931730e+05 2.027888431064997858e+05 2.027849616138711572e+05 2.027810750689671549e+05 2.027772113437163061e+05 2.027733550564559700e+05 2.027695156320949027e+05 2.027664946870811982e+05
5.909679362504220080e+03 2.176907650207804400e+05 2.148033128923925397e+05 2.112265802055482927e+05 2.077627991514231544e+05 2.045153216912387288e+05 2.027254462445776444e+05 2.027207808595341630e+05 2.027163908372810693e+05 2.027119230183142354e+05 2.027075033684415976e+05 2.027030701202602941e+05 2.026986477864780172e+05 2.026942261084807396e+05 2.026898092803958571e+05 2.026863262959413696e+05
5.959679362504220080e+03 2.180253005591809924e+05 2.154573612880626752e+05 2.122987021998361161e+05 2.092553937336637464e+05 2.061954550595076871e+05 2.041535618053387734e+05 2.036945567173706077e+05 2.036906390303995286e+05 2.036866680406604719e+05 2.036827494680516829e+05 2.036788262664921349e+05 2.036749211956696818e+05 2.036710261088590487e+05 2.036671434457470896e+05 2.036640894541901362e+05
6.009679362504220080e+03 2.158644154522784811e+05 2.129347641200231155e+05 2.093621672801440582e+05 2.058430270707553136e+05 2.030757593213511282e+05 2.026058298473113100e+05 2.026015756619824388e+05 2.025972726579117298e+05 2.025929986115959182e+05 2.025887256483429810e+05 2.025844631154115777e+05 2.025802084545390971e+05 2.025759629491835658e+05 2.025717270962519397e+05 2.025683927617447043e+05
6.059679362504220080e+03 2.153923517966907821e+05 2.126723438544588862e+05 2.093403726858413429e+05 2.060802409224160947e+05 2.033922542886671145e+05 2.021374005025534716e+05 2.021332498617221136e+05 2.021290483634824923e+05 2.021248847572815721e+05 2.021207127691243950e+05 2.021165523095123062e+05 2.021123943363491562e+05 2.021082431433880993e+05 2.021040978955890459e+05 2.021008325063265220e+05
6.109679362504220080e+03 2.150452876172186516e+05 2.123526998052873241e+05 2.090810518211324816e+05 2.058355577898969641e+05 2.034144965876468923e+05 2.027629066699674877e+05 2.027587700548967114e+05 2.027545805642188061e+05 2.027504215063600859e+05 2.027462525392679963e+05 2.027420892960466444e+05 2.027379250749653729e+05 2.027337641166439280e+05 2.027296068042270490e+05 2.027263319728353526e+05
6.124679362504220080e+03 2.148178524114981119e+05 2.120998356029485585e+05 2.088107540534485306e+05 2.055396941601012077e+05 2.029017043921268196e+05 2.020841026035157265e+05 2.020798656413489080e+05 2.020755421934736660e+05 2.020711993926936702e+05 2.020668059156808595e+05 2.020623759291830065e+05 2.020579030435528839e+05 2.020533911241394817e+05 2.020488402184744482e+05 2.020452222356175480e+05
6.129679362504220080e+03 2.144880630896918010e+05 2.116999062840642873e+05 2.082979432057023805e+05 2.049471766817166936e+05 2.023227286467462545e+05 2.015855781480683072e+05 2.015812988739530556e+05 2.015769632599551114e+05 2.015726521454391477e+05 2.015683293033080699e+05 2.015640093421386264e+05 2.015596861822818173e+05 2.015553629534755892e+05 2.015510395207011316e+05 2.015476301212730177e+05
6.179679362504220080e+03 2.145098691552931850e+05 2.117905314500984678e+05 2.084649163418595272e+05 2.051925470552523911e+05 2.025953392029277456e+05 2.016784667640555417e+05 2.016743222718616889e+05 2.016701248298387509e+05 2.016659545607919863e+05 2.016617721931208507e+05 2.016575956348999171e+05 2.016534172340217337e+05 2.016492424366886553e+05 2.016450720610590652e+05 2.016417877960278129e+05
6.229679362504220080e+03 2.142777384997004410e+05 2.115453144885619404e+05 2.082020393002195924e+05 2.048984226705477631e+05 2.028235695517864660e+05 2.024464994423330354e+05 2.024423440009614278e+05 2.024381299646989792e+05 2.024339450863476086e+05 2.024297464280087152e+05 2.024255529294809676e+05 2.024213566813206417e+05 2.024171651524988993e+05 2.024129819679698267e+05 2.024096926242703630e+05
6.279679362504220080e+03 2.178538239055974118e+05 2.151117163707711152e+05 2.117003358369417547e+05 2.083965531547329738e+05 2.051239723179642460e+05 2.033678344790455012e+05 2.033635496292707103e+05 2.033591574273646693e+05 2.033547813915058214e+05 2.033504089618698636e+05 2.033460607308869658e+05 2.033417252164329984e+05 2.033374118419045408e+05 2.033331231068866618e+05 2.033297594506882015e+05
6.329679362504220080e+03 2.138127425084153365e+05 2.110512574840188026e+05 2.077112016888284415e+05 2.043930512105516682e+05 2.028855120895618747e+05 2.028552381257234956e+05 2.028510294551907573e+05 2.028467646478604292e+05 2.028425268820571364e+05 2.028382797350284236e+05 2.028340391225375643e+05 2.028298034602231637e+05 2.028255803110112902e+05 2.028213770855806069e+05 2.028180906455511285e+05
6.379679362504220080e+03 2.122579947323261003e+05 2.094604171432479052e+05 2.059936663928675989e+05 2.027643581430859922e+05 2.011000563331648300e+05 2.010934786868747615e+05 2.010893100347860018e+05 2.010850903767867130e+05 2.010808866383903078e+05 2.010766615211412136e+05 2.010724340142096044e+05 2.010682043546279019e+05 2.010639899762956775e+05 2.010598188402767701e+05 2.010565845478265546e+05
6.429679362504220080e+03 2.115565330476974195e+05 2.087606436932754586e+05 2.053142027668181108e+05 2.020494101038775989e+05 2.004324441680044692e+05 2.004282916820176179e+05 2.004241206260597974e+05 2.004199672032734379e+05 2.004158127436189970e+05 2.004116690128901682e+05 2.004075319174065662e+05 2.004034179796540993e+05 2.003993383649944444e+05 2.003953323732942517e+05 2.003922575243204483e+05
6.479679362504220080e+03 2.109993291675987130e+05 2.082096257344250334e+05 2.046930288204461103e+05 2.017227304941159382e+05 2.000518852801348257e+05 2.000475948593465437e+05 2.000432496255947917e+05 2.000389092870703025e+05 2.000345391993558151e+05 2.000301642227147240e+05 2.000257956978250586e+05 2.000214557435193856e+05 2.000171636222879461e+05 2.000129660475534038e+05 2.000097636017949262e+05
6.529679362504220080e+03 2.108385956713011838e+05 2.080870590723580972e+05 2.046519081531821867e+05 2.016517476268578321e+05 2.002877864637477323e+05 2.002836919364444329e+05 2.002795819875586603e+05 2.002754894458334602e+05 2.002713907829345844e+05 2.002673099946610746e+05 2.002632455280597787e+05 2.002592086376165389e+05 2.002552076693447307e+05 2.002512795489561686e+05 2.002482617414304696e+05
6.579679362504220080e+03 2.100332814998716349e+05 2.072707866206771869e+05 2.038036961365934403e+05 2.011581201333921927e+05 2.000359193345378444e+05 2.000318945141568838e+05 2.000278631984534732e+05 2.000238220515183348e+05 2.000197737059628416e+05 2.000157335793844541e+05 2.000117176784341864e+05 2.000077325738803484e+05 2.000037953322826361e+05 1.999999544662613771e+05 1.999970486185312620e+05
6.629679362504220080e+03 2.100151929833322938e+05 2.072578238351488835e+05 2.038080977703992976e+05 2.010828477352907066e+05 2.000326030156237539e+05 2.000285982052055770e+05 2.000246055453676090e+05 2.000206215070464823e+05 2.000166350019243546e+05 2.000126367961767246e+05 2.000086374119096436e+05 2.000046551956171170e+05 2.000007105066883960e+05 1.999968595714798721e+05 1.999939632228385308e+05
6.679679362504220080e+03 2.101290096528629365e+05 2.073661613887219864e+05 2.039073446401131223e+05 2.013625791930634296e+05 2.006315823498303653e+05 2.006275595422956685e+05 2.006235525751768437e+05 2.006195591083555191e+05 2.006155708427111385e+05 2.006115813235755486e+05 2.006075951100407401e+05 2.006036254171492765e+05 2.005996989453221322e+05 2.005958788142576814e+05 2.005930197350436065e+05
6.729679362504220080e+03 2.107628669074525242e+05 2.079486399678480229e+05 2.044271074532633647e+05 2.020747159889783070e+05 2.017431112445474719e+05 2.017390087092702452e+05 2.017349221977605775e+05 2.017308494152786734e+05 2.017267850917268952e+05 2.017227252832250961e+05 2.017186746058911376e+05 2.017146549936992524e+05 2.017107140297187143e+05 2.017069491815024521e+05 2.017042544874112064e+05
6.779679362504220080e+03 2.100315770405039366e+05 2.072929027645113820e+05 2.038745923664470611e+05 2.013472919732457376e+05 2.006084420269666007e+05 2.006044335040062142e+05 2.006004407624435553e+05 2.005964635079857253e+05 2.005924982779888669e+05 2.005885417030886747e+05 2.005845942715507990e+05 2.005806681111653161e+05 2.005767989858686342e+05 2.005730363344038778e+05 2.005701931677017710e+05
6.829679362504220080e+03 2.093563388089723594e+05 2.066067394641585706e+05 2.031617368561777694e+05 2.008816406860012503e+05 2.003541231297694612e+05 2.003501156098695355e+05 2.003461273125802691e+05 2.003421574469254992e+05 2.003382007000341546e+05 2.003342400733255199e+05 2.003302752371323004e+05 2.003263347281369497e+05 2.003224539819291967e+05 2.003186706649119442e+05 2.003157943227600481e+05
6.879679362504220080e+03 2.089177267425794853e+05 2.061587211324436939e+05 2.027065030865105218e+05 2.007769554238615383e+05 2.006739290334299149e+05 2.006699431582478574e+05 2.006659901899592660e+05 2.006620664411669713e+05 2.006581612886349612e+05 2.006542655618675053e+05 2.006503897637856717e+05 2.006465556139468099e+05 2.006428076577168249e+05 2.006392119763944356e+05 2.006365766478320293e+05
6.929679362504220080e+03 2.093069366323647264e+05 2.064902550087829586e+05 2.029720757953439606e+05 2.008305063818859053e+05 2.006761228273176821e+05 2.006724173961795459e+05 2.006687727658812364e+05 2.006651829451085941e+05 2.006616384673487337e+05 2.006581415709012945e+05 2.006547033733531716e+05 2.006513402849222766e+05 2.006481006729794317e+05 2.006450558155966864e+05 2.006428724645772891e+05
6.979679362504220080e+03 2.094976085449112870e+05 2.067309703409035283e+05 2.032686188639340980e+05 2.011105070898749109e+05 2.006461412137391453e+05 2.006421255205879861e+05 2.006381308349032479e+05 2.006341516736773483e+05 2.006301778842365602e+05 2.006262090803584142e+05 2.006222551751325955e+05 2.006183332535802620e+05 2.006144959889064194e+05 2.006108214701855904e+05 2.006080830749877205e+05
