TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.569054362504220080e+03 5.430580418530391762e+05 5.401031710735077504e+05 5.364174160202277126e+05 5.328276924258477520e+05 5.292364939147256082e+05 5.256440037042920012e+05 5.220504368563991738e+05 5.184560439735494438e+05 5.148611065171682858e+05 5.112659294400536455e+05 5.076708355633617030e+05 5.040761655560135259e+05 5.004822867010348709e+05 4.968895965926154749e+05 4.940553484826703207e+05
3.619054362504220080e+03 5.375306360824806616e+05 5.345755274710240774e+05 5.309022189247314818e+05 5.273141582423050422e+05 5.237249438946444425e+05 5.201344229771490791e+05 5.165424875623818953e+05 5.129491084451823845e+05 5.093543651450807229e+05 5.057584716718849959e+05 5.021617989067215822e+05 4.985648950401323382e+05 4.949685088979970897e+05 4.913736400650704745e+05 4.885387079092175118e+05
3.669054362504220080e+03 5.322521201328684110e+05 5.292996869106236845e+05 5.256496168990036240e+05 5.220676760095085483e+05 5.184864421430780203e+05 5.149056992980940267e+05 5.113251107461808133e+05 5.077442928746537655e+05 5.041629104384474340e+05 5.005807791370487539e+05 4.969979441683832556e+05 4.934146927330842009e+05 4.898314644093050738e+05 4.862486793304455932e+05 4.834218724638575222e+05
3.719054362504220080e+03 5.294745433296549600e+05 5.265222606730108382e+05 5.228494444082410773e+05 5.192664290024888469e+05 5.156835393640317488e+05 5.121009156190050999e+05 5.085187052259985358e+05 5.049370315943037858e+05 5.013559450474829064e+05 4.977753684302941547e+05 4.941950663084127591e+05 4.906146799660060788e+05 4.870338689567639376e+05 4.834525764979587984e+05 4.806264543202485074e+05
3.769054362504220080e+03 5.305095398998133605e+05 5.275771444252459332e+05 5.239513933586491039e+05 5.203923520554130664e+05 5.168331522422196576e+05 5.132737974301601062e+05 5.097143214039190789e+05 5.061547895392515929e+05 5.025952926242979593e+05 4.990359327466942486e+05 4.954768063137306599e+05 4.919179972641432541e+05 4.883596035550383967e+05 4.848018359356157016e+05 4.819950395374117070e+05
3.819054362504220080e+03 5.493637495749141090e+05 5.464229889222105267e+05 5.427819712599084014e+05 5.392128832808819134e+05 5.356436702145725721e+05 5.320743055330283241e+05 5.285047920359215932e+05 5.249351702016480267e+05 5.213655239517184673e+05 5.177959808991118916e+05 5.142267052233045106e+05 5.106578850186129566e+05 5.070897196352747269e+05 5.035224197299727821e+05 5.007080305115547380e+05
3.869054362504220080e+03 5.473967434418156045e+05 5.444614111921563745e+05 5.408254970732983202e+05 5.372643201894771773e+05 5.337038346460497705e+05 5.301440226412479533e+05 5.265848489185028011e+05 5.230262625798382796e+05 5.194681988855133532e+05 5.159105813884800300e+05 5.123533264902691008e+05 5.087963509818247403e+05 5.052395859566343133e+05 5.016830178337662946e+05 4.988766119906272506e+05
3.919054362504220080e+03 5.457880486147919437e+05 5.428579857273475500e+05 5.392257162261659978e+05 5.356697652600639267e+05 5.321137785438458668e+05 5.285577144436505623e+05 5.250015359613463515e+05 5.214452114294294151e+05 5.178887130240064580e+05 5.143320165302915848e+05 5.107751037859154167e+05 5.072179663389070774e+05 5.036606164722652757e+05 5.001031290074725403e+05 4.972958469924654928e+05
3.969054362504220080e+03 5.442678577356667956e+05 5.413375091494490625e+05 5.377045626616682857e+05 5.341478068858201150e+05 5.305907951890820405e+05 5.270335105055721942e+05 5.234759364917136845e+05 5.199180573715846404e+05 5.163598580365742091e+05 5.128013265131745720e+05 5.092424571717089857e+05 5.056832556758713326e+05 5.021237516841558972e+05 4.985640436452520662e+05 4.957549925292864791e+05
4.019054362504220080e+03 5.428372127997998614e+05 5.399055504610132193e+05 5.362705031460175524e+05 5.327121216724669794e+05 5.291534875886630034e+05 5.255945986604060745e+05 5.220354522223169333e+05 5.184760441818499239e+05 5.149163699414281291e+05 5.113564272524156258e+05 5.077962184371099574e+05 5.042357553581786924e+05 5.006750724176403601e+05 4.971142728307935758e+05 4.943044295019565616e+05
4.069054362504220080e+03 5.623157175367318559e+05 5.593836156968228752e+05 5.557484565335873049e+05 5.521897815552798565e+05 5.486310227148931008e+05 5.450722077749413438e+05 5.415133684073000913e+05 5.379545393666728633e+05 5.343957554760019993e+05 5.308370458025448024e+05 5.272784214251918020e+05 5.237198506159662502e+05 5.201612111489671515e+05 5.166022125707128434e+05 5.137930321670713020e+05
4.119054362504220080e+03 5.637459204179967055e+05 5.608140493373165373e+05 5.571696079139468493e+05 5.536104075230032904e+05 5.500505495549845509e+05 5.464899862007928314e+05 5.429286914160336601e+05 5.393666681266900850e+05 5.358039544131321600e+05 5.322406300162828993e+05 5.286768289162418805e+05 5.251127663109503919e+05 5.215487902576814522e+05 5.179854682950144634e+05 5.151744649779889733e+05
4.169054362504220080e+03 6.400245983592099510e+05 6.370775832167176995e+05 6.335436323241167702e+05 6.299644789350818610e+05 6.263839594226317713e+05 6.228021833235517843e+05 6.192192713082632981e+05 6.156353503052091692e+05 6.120505489732191199e+05 6.084649937880325597e+05 6.048788061166977277e+05 6.012921003458029591e+05 5.977049829372926615e+05 5.941175522403033683e+05 5.912863560765183065e+05
4.219054362504220080e+03 6.932563926868763519e+05 6.903088446373223560e+05 6.867069486908487743e+05 6.831306208205621224e+05 6.795547967603066936e+05 6.759794808166951407e+05 6.724046742257551523e+05 6.688303755609308137e+05 6.652565810582478298e+05 6.616832848370450083e+05 6.581104790619023843e+05 6.545381541141893249e+05 6.509662987600003835e+05 6.473949003216935089e+05 6.445768165181470104e+05
4.269054362504220080e+03 7.166338311193936970e+05 7.136956129220038420e+05 7.100747124153740006e+05 7.065092631821804680e+05 7.029440323044803226e+05 6.993789961896215100e+05 6.958141301085667219e+05 6.922494086482425919e+05 6.886848061011815444e+05 6.851202967842675280e+05 6.815558553662570193e+05 6.779914571560608456e+05 6.744270783515699441e+05 6.708626963408506708e+05 6.680498304143045098e+05
4.319054362504220080e+03 7.270575702238655649e+05 7.241220003678905778e+05 7.204986193364037899e+05 7.169359187613466056e+05 7.133731917573924875e+05 7.098104299961174838e+05 7.062476254479939817e+05 7.026847706227400340e+05 6.991218587305486435e+05 6.955588838036834495e+05 6.919958408572383923e+05 6.884327259253074881e+05 6.848695359979175264e+05 6.813062684140257770e+05 6.784942429454553640e+05
4.369054362504220080e+03 7.324524081367771141e+05 7.295183605515301460e+05 7.259030349708315916e+05 7.223422116594560212e+05 7.187813883763792692e+05 7.152205637242033845e+05 7.116597354425318772e+05 7.080989006840320071e+05 7.045380562349380925e+05 7.009771988205700181e+05 6.974163257168260170e+05 6.938554358053837204e+05 6.902945318956325063e+05 6.867336264491082402e+05 6.839235390933037270e+05
4.419054362504220080e+03 7.397254386007181602e+05 7.367930984501912026e+05 7.331765262473685434e+05 7.296178978865549434e+05 7.260593196483082138e+05 7.225007735896003433e+05 7.189422405729981838e+05 7.153837012811970199e+05 7.118251369959616568e+05 7.082665302051373292e+05 7.047078650693540694e+05 7.011491275954033481e+05 6.975903056320082396e+05 6.940313891294326168e+05 6.912227823738767765e+05
4.469054362504220080e+03 7.443370249572009780e+05 7.414057496159175644e+05 7.377918015512150014e+05 7.342343114341435721e+05 7.306768056093304185e+05 7.271192845908934250e+05 7.235617484422632260e+05 7.200041968964681728e+05 7.164466293433362152e+05 7.128890448302529985e+05 7.093314421351711499e+05 7.057738197829349665e+05 7.022161760698708240e+05 6.986585094078109832e+05 6.958509422299135476e+05
4.519054362504220080e+03 7.475098743103117449e+05 7.445799907674945425e+05 7.409689553557339823e+05 7.374132520622210577e+05 7.338575848682743963e+05 7.303019510455579730e+05 7.267463468206665711e+05 7.231907676046494162e+05 7.196352080895362888e+05 7.160796623622429324e+05 7.125241240900810808e+05 7.089685866805260302e+05 7.054130434738751501e+05 7.018574882169711636e+05 6.990515920243811561e+05
4.569054362504220080e+03 7.499472271691454807e+05 7.470189715345596196e+05 7.434114015185106546e+05 7.398576592489297036e+05 7.363039430681783706e+05 7.327502494807819603e+05 7.291965741760586388e+05 7.256429122232500231e+05 7.220892581376703456e+05 7.185356059689010726e+05 7.149819494660928613e+05 7.114282822626525303e+05 7.078745981445570942e+05 7.043208915783043485e+05 7.015164477770124795e+05
4.619054362504220080e+03 7.520128350561608095e+05 7.490860108399530873e+05 7.454818858291750075e+05 7.419298684703717008e+05 7.383778698252786417e+05 7.348258863179417094e+05 7.312739135367549025e+05 7.277219464280060492e+05 7.241699793774140999e+05 7.206180063205597689e+05 7.170660209302057046e+05 7.135140168457730906e+05 7.099619879975921940e+05 7.064099291213455144e+05 7.036067805768185062e+05
4.669054362504220080e+03 7.534933984947120771e+05 7.505678497232511872e+05 7.469672571025402285e+05 7.434167732818755321e+05 7.398662994313183008e+05 7.363158318863569293e+05 7.327653662003903883e+05 7.292148973267482361e+05 7.256644197045813780e+05 7.221139273780569201e+05 7.185634141933083301e+05 7.150128740555953700e+05 7.114623012798175914e+05 7.079116910529105226e+05 7.051096808615477057e+05
4.719054362504220080e+03 7.549331755689082202e+05 7.520087426976831630e+05 7.484114467406044714e+05 7.448623011737979250e+05 7.413131556393903447e+05 7.377640061698929640e+05 7.342148480495617259e+05 7.306656759900012985e+05 7.271164842280445155e+05 7.235672666626424761e+05 7.200180170709191589e+05 7.164687293924241094e+05 7.129193980880625313e+05 7.093700185302951140e+05 7.065689721531026298e+05
4.769054362504220080e+03 7.560496752410510089e+05 7.531261670895372517e+05 7.495320500249789329e+05 7.459840069153499790e+05 7.424359520880416967e+05 7.388878815846755169e+05 7.353397907286646077e+05 7.317916742296518059e+05 7.282435263089882210e+05 7.246953409094687086e+05 7.211471119375019334e+05 7.175988335591672221e+05 7.140505005391921150e+05 7.105021085412655957e+05 7.077018342921404401e+05
4.819054362504220080e+03 7.570392715189224109e+05 7.541165051072532078e+05 7.505253786831652978e+05 7.469782185841581086e+05 7.434310361785369460e+05 7.398838273271695944e+05 7.363365872513242066e+05 7.327893106864350848e+05 7.292419919907125877e+05 7.256946253018116113e+05 7.221472047724761069e+05 7.185997248675858136e+05 7.150521806771594565e+05 7.115045681371495593e+05 7.087049026755194645e+05
4.869054362504220080e+03 7.579852370982581051e+05 7.550630432307563024e+05 7.514746425276178634e+05 7.479281581094213761e+05 7.443816399575209944e+05 7.408350839843549766e+05 7.372884855175255798e+05 7.337418394515073160e+05 7.301951403633847367e+05 7.266483826748235151e+05 7.231015608850049321e+05 7.195546698487130925e+05 7.160077050371251535e+05 7.124606626714031445e+05 7.096614409548804397e+05
4.919054362504220080e+03 7.587295573676819913e+05 7.558077669829053339e+05 7.522218785194932716e+05 7.486758675571400672e+05 7.451298133123855805e+05 7.415837118570980383e+05 7.380375587139723357e+05 7.344913490042519988e+05 7.309450775668947026e+05 7.273987391239951830e+05 7.238523285141282249e+05 7.203058409612851683e+05 7.167592723040429410e+05 7.132126190745655913e+05 7.104136997873809887e+05
4.969054362504220080e+03 7.594579421191142173e+05 7.565364099520959426e+05 7.529527234956268221e+05 7.494070114234067732e+05 7.458612474497728981e+05 7.423154277286627330e+05 7.387695478970904369e+05 7.352236032227110118e+05 7.316775887263448676e+05 7.281314993482546415e+05 7.245853301768514793e+05 7.210390767010258278e+05 7.174927350029929075e+05 7.139463017898628023e+05 7.111475514413451310e+05
5.019054362504220080e+03 7.601432355441385880e+05 7.572218235121297184e+05 7.536400466395745752e+05 7.500944668130996870e+05 7.465488271112347720e+05 7.430031238332807552e+05 7.394573527868366800e+05 7.359115094356762711e+05 7.323655890222827438e+05 7.288195867306406144e+05 7.252734979071262060e+05 7.217273182964643929e+05 7.181810442061604699e+05 7.146346725086885272e+05 7.118359666108568199e+05
5.069054362504220080e+03 7.607092623661315301e+05 7.577878431142373011e+05 7.542076811348836636e+05 7.506620808637748705e+05 7.471164138535864186e+05 7.435706765642090468e+05 7.400248649804267334e+05 7.364789747661338188e+05 7.329330013884345535e+05 7.293869402774688788e+05 7.258407870398790110e+05 7.222945376787381247e+05 7.187481887304077391e+05 7.152017372375192354e+05 7.124029650641720509e+05
5.119054362504220080e+03 7.612528156537750037e+05 7.583312810176252387e+05 7.547524467337690294e+05 7.512066965164599242e+05 7.476608737338046776e+05 7.441149750129850581e+05 7.405689965082096169e+05 7.370229340686105425e+05 7.334767833632351831e+05 7.299305400358336046e+05 7.263841999096936779e+05 7.228377591934995726e+05 7.192912145979799097e+05 7.157445632920324570e+05 7.129456306431022240e+05
5.169054362504220080e+03 7.616986264378110645e+05 7.587768776777713792e+05 7.551990839193798602e+05 7.516530652153774863e+05 7.481069689364070073e+05 7.445607918961540563e+05 7.410145304313055240e+05 7.374681805808878271e+05 7.339217382110282779e+05 7.303751991629337426e+05 7.268285594488661736e+05 7.232818154473425820e+05 7.197349640075966017e+05 7.161880023993944051e+05 7.133888225606818451e+05
5.219054362504220080e+03 7.621361484292366076e+05 7.592141043928324943e+05 7.556370937399771065e+05 7.520907095743939281e+05 7.485442437495776685e+05 7.449976932572310325e+05 7.414510546101817163e+05 7.379043240255056880e+05 7.343574975527223432e+05 7.308105712164089782e+05 7.272635412041634554e+05 7.237164040526592871e+05 7.201691567426826805e+05 7.166217966450641397e+05 7.138223006005981006e+05
5.269054362504220080e+03 7.624907306831714232e+05 7.595683229575749720e+05 7.559918676754694898e+05 7.524450364296970656e+05 7.488981203355574980e+05 7.453511165675331140e+05 7.418040218296723906e+05 7.382568325248352485e+05 7.347095448880267795e+05 7.311621551215306390e+05 7.276146595725648804e+05 7.240670549101576908e+05 7.205193382145778742e+05 7.169715069261334138e+05 7.141716378435906954e+05
5.319054362504220080e+03 7.628250225356165320e+05 7.599021984357832698e+05 7.563260992837954545e+05 7.527787583616870688e+05 7.492313302222708007e+05 7.456838122052084655e+05 7.421362011970687890e+05 7.385884937676675618e+05 7.350406863161479123e+05 7.314927752004814101e+05 7.279447569058530498e+05 7.243966282137747621e+05 7.208483862881420646e+05 7.173000286285424372e+05 7.144997434118880192e+05
5.369054362504220080e+03 7.631226244931014953e+05 7.601993439871466253e+05 7.566234338751151226e+05 7.530755356302891159e+05 7.495275483842667891e+05 7.459794696386118885e+05 7.424312964583488647e+05 7.388830255706264870e+05 7.353346535266190767e+05 7.317861768264200073e+05 7.282375920782216126e+05 7.246888961601932533e+05 7.211400863049246836e+05 7.175911600593874464e+05 7.147904257201924920e+05
5.419054362504220080e+03 7.633871790248885518e+05 7.604634098585533211e+05 7.568875471548304195e+05 7.533390533992820419e+05 7.497904694367614575e+05 7.462417929318797542e+05 7.426930211208598921e+05 7.391441508798293071e+05 7.355951789019434946e+05 7.320461018192172050e+05 7.284969163526898483e+05 7.249476194671530975e+05 7.213982084547160193e+05 7.178486809022300877e+05 7.150474719601713587e+05
5.469054362504220080e+03 7.636361927060666494e+05 7.607119125956648495e+05 7.571359782049129717e+05 7.535868625877613667e+05 7.500376559656015597e+05 7.464883561677663820e+05 7.429389605899465969e+05 7.393894662451447221e+05 7.358398699535040651e+05 7.322901684631784447e+05 7.287403585921318736e+05 7.251904373761127936e+05 7.216404021521575050e+05 7.180902505342476070e+05 7.152885492238024017e+05
5.519054362504220080e+03 7.638554325481279520e+05 7.609306239434101153e+05 7.573545163757583359e+05 7.538047580037510488e+05 7.502549080626451178e+05 7.467049645541846985e+05 7.431549250307437032e+05 7.396047866418599151e+05 7.360545463333447697e+05 7.325042009686008096e+05 7.289537474618580891e+05 7.254031829186106334e+05 7.218525047185671283e+05 7.183017104995662812e+05 7.154995023467417341e+05
5.569054362504220080e+03 7.640635252698630793e+05 7.611381744454386644e+05 7.575617997208421584e+05 7.540113825603257865e+05 7.504608736097171204e+05 7.469102710459604859e+05 7.433595725683675846e+05 7.398087754503842443e+05 7.362578767467697617e+05 7.327068734186972724e+05 7.291557624607679900e+05 7.256045410352214240e+05 7.220532065549179679e+05 7.185017566752531566e+05 7.156990315378835658e+05
5.619054362504220080e+03 7.642491452019716380e+05 7.613232445403455058e+05 7.577465251155912410e+05 7.541954402626062511e+05 7.506442635676092468e+05 7.470929933859453304e+05 7.435416275636231294e+05 7.399901634980775416e+05 7.364385983526138589e+05 7.328869291868370492e+05 7.293351530782842310e+05 7.257832672502991045e+05 7.222312691545886919e+05 7.186791564706033096e+05 7.158759088459427003e+05
5.669054362504220080e+03 7.644124679352506064e+05 7.614860135502588237e+05 7.579088891141811619e+05 7.543571325683631003e+05 7.508052845174478134e+05 7.472533434989440721e+05 7.437013075069551123e+05 7.401491740604474908e+05 7.365969404245725600e+05 7.330446037471432937e+05 7.294921611760773230e+05 7.259396099811655004e+05 7.223869476357132662e+05 7.188341718225807417e+05 7.160304016500967555e+05
5.719054362504220080e+03 7.645864766725460067e+05 7.616594683807536494e+05 7.580818823584666243e+05 7.545294538018180756e+05 7.509769339690099005e+05 7.474243215594043722e+05 7.438716147017152980e+05 7.403188110258388333e+05 7.367659078911795514e+05 7.332129025293665472e+05 7.296597921587781748e+05 7.261065741003426956e+05 7.225532458573019831e+05 7.189998051263311645e+05 7.161955109047580045e+05
5.769054362504220080e+03 7.647179141209946247e+05 7.617903511888205539e+05 7.582122619265783578e+05 7.546591608147121733e+05 7.511059688476484735e+05 7.475526848927661777e+05 7.439993072234934662e+05 7.404458335894626798e+05 7.368922614501856733e+05 7.333385881234637927e+05 7.297848108989779139e+05 7.262309271498612361e+05 7.226769344115388812e+05 7.191228303981923964e+05 7.163180135806034086e+05
5.819054362504220080e+03 7.648518672743102070e+05 7.619237536748495186e+05 7.583451217651390471e+05 7.547913534369869158e+05 7.512374949378154706e+05 7.476835452855953481e+05 7.441295028877975419e+05 7.405753656073759776e+05 7.370211309980863007e+05 7.334667964571535122e+05 7.299123593388214940e+05 7.263578170620887540e+05 7.228031671879243804e+05 7.192484074396746000e+05 7.164430741035386454e+05
5.869054362504220080e+03 7.649794082003412768e+05 7.620507505593105452e+05 7.584715390458463226e+05 7.549171116195359500e+05 7.513625947231025202e+05 7.478079875025633955e+05 7.442532884848205140e+05 7.406984956404700642e+05 7.371436066140207695e+05 7.335886188790865708e+05 7.300335298527398845e+05 7.264783370001775911e+05 7.229230379100354621e+05 7.193676303175674984e+05 7.165617866711243987e+05
5.919054362504220080e+03 7.650808262412954355e+05 7.621516313355576713e+05 7.585718195528920041e+05 7.550167414092962863e+05 7.514615745761020808e+05 7.479063183115299325e+05 7.443509712560946355e+05 7.407955314893370960e+05 7.372399967485736124e+05 7.336843645846146392e+05 7.301286324775508838e+05 7.265727979395615403e+05 7.230168585890401155e+05 7.194608121766814729e+05 7.166544653916389216e+05
5.969054362504220080e+03 7.650611155007742345e+05 7.621313930155806011e+05 7.585509735747018130e+05 7.549952567181845661e+05 7.514394520727226045e+05 7.478835589863182977e+05 7.443275762008997845e+05 7.407715018996983999e+05 7.372153339095636038e+05 7.336590698551996611e+05 7.301027072765850462e+05 7.265462437307506334e+05 7.229896768648909638e+05 7.194330044446737738e+05 7.166261646769092185e+05
6.019054362504220080e+03 7.652475638947265688e+05 7.623173209985883441e+05 7.587362569279154995e+05 7.551799101402915549e+05 7.516234765019344632e+05 7.480669554347527446e+05 7.445103457758728182e+05 7.409536458118614974e+05 7.373968534609224880e+05 7.338399664234080119e+05 7.302829823004784994e+05 7.267258986952679697e+05 7.231687132849605987e+05 7.196114238505130634e+05 7.168040982119503897e+05
6.069054362504220080e+03 4.537000456669576815e+05 4.507735125457326067e+05 4.471972650651353179e+05 4.436454340353062726e+05 4.400935345237035654e+05 4.365415835051512695e+05 4.329896134586081025e+05 4.294376845184038393e+05 4.258859020224027336e+05 4.223344371657173615e+05 4.187835437594250543e+05 4.152335586160634994e+05 4.116848729982612422e+05 4.081378773083993583e+05 4.053401199716021074e+05
6.119054362504220080e+03 3.136759670309346984e+05 3.107511227935881470e+05 3.071113491518442170e+05 3.035648590807148139e+05 3.000204248512987979e+05 2.964782237971308641e+05 2.929384092946500168e+05 2.894011114237345173e+05 2.858664429011009634e+05 2.823345075113526545e+05 2.788054139593876898e+05 2.752793007444484974e+05 2.717563619284415618e+05 2.682368378561571008e+05 2.654618555930177681e+05
6.169054362504220080e+03 3.055180392634091550e+05 3.025904001530149835e+05 2.989422403026246466e+05 2.953920072260341840e+05 2.918436837504286668e+05 2.882973465690740268e+05 2.847530341264580493e+05 2.812107990619252087e+05 2.776707198017130722e+05 2.741328937913055415e+05 2.705974288790128194e+05 2.670644406294381479e+05 2.635340553730748943e+05 2.600064144819901267e+05 2.572241681598008436e+05
6.219054362504220080e+03 3.283744645455511054e+05 3.254618336483266321e+05 3.222647936771502136e+05 3.187346579230462667e+05 3.152079832880154136e+05 3.116854373191938503e+05 3.081676417463140679e+05 3.046550831388586666e+05 3.011480029994116048e+05 2.976462951046464732e+05 2.941494552874874789e+05 2.906566303702690639e+05 2.871667838200162514e+05 2.836789391939713969e+05 2.809274198835796560e+05
6.269054362504220080e+03 3.092732265698522096e+05 3.063820300264598336e+05 3.027807193287633709e+05 2.992801420081980177e+05 2.957811345634377212e+05 2.922833686400899896e+05 2.887867470240275143e+05 2.852912172101426404e+05 2.817967184749983135e+05 2.783031680133921327e+05 2.748104603859803174e+05 2.713184735585991293e+05 2.678270799488388002e+05 2.643361680385502405e+05 2.615815801892631571e+05
6.319054362504220080e+03 3.095825635753971874e+05 3.067042935602118960e+05 3.031192719418106717e+05 2.996286215683012852e+05 2.961387901616395684e+05 2.926496394884609617e+05 2.891610247998909326e+05 2.856728012993325246e+05 2.821848354195467546e+05 2.786970143493471551e+05 2.752092514080925612e+05 2.717214873305360670e+05 2.682336893655399326e+05 2.647458583007159759e+05 2.619934637460658560e+05
6.369054362504220080e+03 3.074827460164981312e+05 3.046123621476045228e+05 3.010602899765711627e+05 2.975773210476132808e+05 2.940945502619849285e+05 2.906118286679569283e+05 2.871289651655146736e+05 2.836457372440354666e+05 2.801619148802912096e+05 2.766772933352392283e+05 2.731917251450157491e+05 2.697051400675200857e+05 2.662175484952610568e+05 2.627290311766271479e+05 2.599754981664632214e+05
6.419054362504220080e+03 3.016138754106459673e+05 2.987366080181465950e+05 2.951721272440882167e+05 2.916794358510888414e+05 2.881863693024250097e+05 2.846929832973349257e+05 2.811993335888146539e+05 2.777054718632173026e+05 2.742114436253805179e+05 2.707172878561118850e+05 2.672230378063214594e+05 2.637287223270866089e+05 2.602343670966839127e+05 2.567399946624528384e+05 2.539823916510728886e+05
6.469054362504220080e+03 2.970343470731020789e+05 2.941457836548614432e+05 2.905471500558497501e+05 2.870416602106737555e+05 2.835362582217640593e+05 2.800309417033910286e+05 2.765257017363018240e+05 2.730205241467139567e+05 2.695153930310043506e+05 2.660102966829623911e+05 2.625052350069356617e+05 2.590002252958197787e+05 2.554953018673335318e+05 2.519905076452935173e+05 2.492247927599857212e+05
6.519054362504220080e+03 2.930399107032065513e+05 2.901688023227189551e+05 2.865529296787783969e+05 2.830641438498669304e+05 2.795745002702227212e+05 2.760845505846527521e+05 2.725945687755857361e+05 2.691046784284866881e+05 2.656149325060909032e+05 2.621253548734671785e+05 2.586359593585817784e+05 2.551467562510362768e+05 2.516577534909320239e+05 2.481689562418222486e+05 2.454158108125337749e+05
6.569054362504220080e+03 2.912156658096372848e+05 2.883463593249614350e+05 2.847688273426904925e+05 2.812808198371966137e+05 2.777914840187464142e+05 2.743015642120018601e+05 2.708114620262816898e+05 2.673213775016990840e+05 2.638314026335132075e+05 2.603415745169020665e+05 2.568519042030031851e+05 2.533623926749491366e+05 2.498730372667201736e+05 2.463838184776355047e+05 2.436303229553854035e+05
6.619054362504220080e+03 2.889928734627086087e+05 2.861329317266508588e+05 2.825617963997398620e+05 2.790801261377148912e+05 2.755947631414220668e+05 2.721070811990267248e+05 2.686180863020042889e+05 2.651284363332454814e+05 2.616385280669655476e+05 2.581485842235240270e+05 2.546587205290182028e+05 2.511689913448586303e+05 2.476794176553535217e+05 2.441899997712313780e+05 2.414363570169334998e+05
6.669054362504220080e+03 2.872052578393904842e+05 2.843561347809102735e+05 2.808016940055739833e+05 2.773397834932717960e+05 2.738750577386204386e+05 2.704070992071389337e+05 2.669356516790359747e+05 2.634607015879236278e+05 2.599824909919933416e+05 2.565014607771893498e+05 2.530181569162346714e+05 2.495331388329882466e+05 2.460469106379227887e+05 2.425598868500721583e+05 2.398077416311430861e+05
6.719054362504220080e+03 2.861818518793662079e+05 2.833382392456908128e+05 2.797903950151051395e+05 2.763367941503586480e+05 2.728817237571586156e+05 2.694250695722775417e+05 2.659666864427800174e+05 2.625063965263701393e+05 2.590439986470150179e+05 2.555792893689692719e+05 2.521120924913280469e+05 2.486422911582603119e+05 2.451698565861939860e+05 2.416948640776367101e+05 2.389511578236135829e+05
6.769054362504220080e+03 2.838755114386813366e+05 2.810349446403885959e+05 2.774928289197906852e+05 2.740428811181534547e+05 2.705915927604677272e+05 2.671389719125623233e+05 2.636850042623627814e+05 2.602296496711088403e+05 2.567728420116488414e+05 2.533144903681754950e+05 2.498544819544392813e+05 2.463926881515568530e+05 2.429289743249881722e+05 2.394632127770169755e+05 2.367269848311621754e+05
6.819054362504220080e+03 2.818567594960305723e+05 2.790189367569195456e+05 2.754801381252525025e+05 2.720348273060948122e+05 2.685885758667484624e+05 2.651412339469385333e+05 2.616926994064708415e+05 2.582429124134108715e+05 2.547918414216416422e+05 2.513394678218219487e+05 2.478857731956762727e+05 2.444307307752365014e+05 2.409743015489547106e+05 2.375164310505013273e+05 2.347867959345151612e+05
6.869054362504220080e+03 2.730338359181893175e+05 2.701993534531895421e+05 2.666665972438557656e+05 2.632258792839616654e+05 2.597847296506099519e+05 2.563430803167322883e+05 2.529008376767970622e+05 2.494578927042142604e+05 2.460141325843906961e+05 2.425694476916555723e+05 2.391237410512902134e+05 2.356769342553714814e+05 2.322289684609431424e+05 2.287798018075572909e+05 2.260571834043090930e+05
6.919054362504220080e+03 2.673390157792228856e+05 2.645010226134762052e+05 2.609646142099223798e+05 2.575193390947667067e+05 2.540735501045481360e+05 2.506272030519457767e+05 2.471802340542473830e+05 2.437325632805381902e+05 2.402840915301986970e+05 2.368346964963030478e+05 2.333841988468886411e+05 2.299322428812832222e+05 2.264780557184428908e+05 2.230202041914121364e+05 2.202882830168213695e+05
6.969054362504220080e+03 2.583820335665226739e+05 2.555460489465288410e+05 2.520122790767522238e+05 2.485694269858095213e+05 2.451260051873209886e+05 2.416820179437083425e+05 2.382374670325288025e+05 2.347923299537779239e+05 2.313465514884577424e+05 2.279000544423834945e+05 2.244527378221469698e+05 2.210044548060842790e+05 2.175549480398911692e+05 2.141037557954885124e+05 2.113788014139359293e+05
7.019054362504220080e+03 2.788947012875237851e+05 2.760875004283846938e+05 2.725921822236425942e+05 2.691834224944477901e+05 2.657731782795510371e+05 2.623609912145655835e+05 2.589463012741387647e+05 2.555285144356830278e+05 2.521071375450954365e+05 2.486819209416880622e+05 2.452529550346402102e+05 2.418206567817564937e+05 2.383856340454827296e+05 2.349485098477358697e+05 2.322349837919824349e+05
7.069054362504220080e+03 2.748456007485308219e+05 2.720137113097333349e+05 2.684989111172265839e+05 2.650581605198890320e+05 2.616152186964261346e+05 2.581699332116354490e+05 2.547220919918961008e+05 2.512714663419034623e+05 2.478178461620991293e+05 2.443610706874642055e+05 2.409010517408566957e+05 2.374378090418225620e+05 2.339714998280005238e+05 2.305023270208074537e+05 2.277624846540666185e+05
