TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562804362504220080e+03 3.328939968701584730e+05 3.299751388567732065e+05 3.263745229434204521e+05 3.228143578971492825e+05 3.192448552774484269e+05 3.156666615233359626e+05 3.120804166819490492e+05 3.084867271197473165e+05 3.048861631696291151e+05 3.012792732149367221e+05 2.976666185779165244e+05 2.940488384872840834e+05 2.904267455580682727e+05 2.868014358606918249e+05 2.839392826737437863e+05
3.612804362504220080e+03 3.286281770030426560e+05 3.258014498198927031e+05 3.226445450063262251e+05 3.191960792181129800e+05 3.157367024163106689e+05 3.122666964124963852e+05 3.087867273617293104e+05 3.052976167565805954e+05 3.018001748032332980e+05 2.982951380348099046e+05 2.947831384910878260e+05 2.912646876409238903e+05 2.877401968440565397e+05 2.842102316756825894e+05 2.814225984099189518e+05
3.662804362504220080e+03 3.271200690028738463e+05 3.242956522326748236e+05 3.207911957326650736e+05 3.173403619755696855e+05 3.138773593526899931e+05 3.104033085993403802e+05 3.069193354319981299e+05 3.034264424269804731e+05 2.999254996904656873e+05 2.964172618729624664e+05 2.929023837295608828e+05 2.893814370562483091e+05 2.858549466428332380e+05 2.823234399529842194e+05 2.795332668171179830e+05
3.712804362504220080e+03 3.293244703423125902e+05 3.264660562812273856e+05 3.228991962532218895e+05 3.194051404034058796e+05 3.158996166284360224e+05 3.123841183785528992e+05 3.088599019692032016e+05 3.053279675457456615e+05 3.017891121096171555e+05 2.982439868357050000e+05 2.946931322396041942e+05 2.911369857288190397e+05 2.875758713250907604e+05 2.840100124482167303e+05 2.811928316062377417e+05
3.762804362504220080e+03 3.299026564217246487e+05 3.270375799252103316e+05 3.234683162056219298e+05 3.199646329119848670e+05 3.164505974588871468e+05 3.129277942711404758e+05 3.093973116158333141e+05 3.058599555692715803e+05 3.023163515544842230e+05 2.987669948098903405e+05 2.952122754681943916e+05 2.916524881595963961e+05 2.880878317950299825e+05 2.845183891480730963e+05 2.816981388187831035e+05
3.812804362504220080e+03 3.282617802865171689e+05 3.253765031968784751e+05 3.217543730839513009e+05 3.182203496550123091e+05 3.146759296954809688e+05 3.111231649045076338e+05 3.075632310186868999e+05 3.039968772679675603e+05 3.004246273975791410e+05 2.968468729382907622e+05 2.932639301049496862e+05 2.896760945386587409e+05 2.860837069533983013e+05 2.824872119123862358e+05 2.796467242849101895e+05
3.862804362504220080e+03 3.284563661349717295e+05 3.255703398866826901e+05 3.219599186837838497e+05 3.184294895894156070e+05 3.148893692160272039e+05 3.113414931352430722e+05 3.077869793385183439e+05 3.042265468694604351e+05 3.006607226068832679e+05 2.970899478032610496e+05 2.935146344154058606e+05 2.899351896838281536e+05 2.863520146851984900e+05 2.827654729602796142e+05 2.799330065745079773e+05
3.912804362504220080e+03 3.285159366600628709e+05 3.256319816836575628e+05 3.220115432247787248e+05 3.184744583084858023e+05 3.149272439792042132e+05 3.113725156796119991e+05 3.078116373248854070e+05 3.042454069168015849e+05 3.006743608292199206e+05 2.970988974617685308e+05 2.935193194093449856e+05 2.899358427702487679e+05 2.863486040929867886e+05 2.827576922386778751e+05 2.799217168765331735e+05
3.962804362504220080e+03 3.325820428415751085e+05 3.296787166879886063e+05 3.260519140110358712e+05 3.225085638183711562e+05 3.189577852805162547e+05 3.154009198912485153e+05 3.118387560312918504e+05 3.082718098351332592e+05 3.047004491738553043e+05 3.011249429167474736e+05 2.975454751312015578e+05 2.939621348459725850e+05 2.903748715770961717e+05 2.867833941991628963e+05 2.839458465373216313e+05
4.012804362504220080e+03 3.336808998594285222e+05 3.307730466213498148e+05 3.271426654812349589e+05 3.235977266239077435e+05 3.200463091688072309e+05 3.164893497307540383e+05 3.129274334237683797e+05 3.093609592893547961e+05 3.057902083753198967e+05 3.022153624034616514e+05 2.986364893417955609e+05 2.950534939782256843e+05 2.914660333784979885e+05 2.878734309133882634e+05 2.850341817111752462e+05
4.062804362504220080e+03 3.338654339605639107e+05 3.309552123997960589e+05 3.273231014118898893e+05 3.237775291013509850e+05 3.202260746926399297e+05 3.166694454598387238e+05 3.131080970285362564e+05 3.095423352673350601e+05 3.059723489041999565e+05 3.023982019999021431e+05 2.988197970703305327e+05 2.952368213263728539e+05 2.916487172754721832e+05 2.880547649507488240e+05 2.852142048631739453e+05
4.112804362504220080e+03 3.345990726929031662e+05 3.316881490888652042e+05 3.280558152877605171e+05 3.245106733725142549e+05 3.209600169967829133e+05 3.174044165687244385e+05 3.138442363009914407e+05 3.102796992862652405e+05 3.067108979937924887e+05 3.031377746146689169e+05 2.995600901108089020e+05 2.959774136810181662e+05 2.923891875267107389e+05 2.887949111586646759e+05 2.859541879404711653e+05
4.162804362504220080e+03 3.353160069807391264e+05 3.324053500482623931e+05 3.287737262455808232e+05 3.252296730022107949e+05 3.216803347473340109e+05 3.181261919835989247e+05 3.145675389555961592e+05 3.110045274470655131e+05 3.074371673110689735e+05 3.038653095970597351e+05 3.002886376308128820e+05 2.967066987252625986e+05 2.931190050028256373e+05 2.895251750170566374e+05 2.866847398973092204e+05
4.212804362504220080e+03 3.361596433003648417e+05 3.332498998375762603e+05 3.296195530440750881e+05 3.260770372683244641e+05 3.225293750333467615e+05 3.189769879168728949e+05 3.154201198877024581e+05 3.118588702257525292e+05 3.082931918849447975e+05 3.047228825256073615e+05 3.011475937519673607e+05 2.975668813067753217e+05 2.939802976770233363e+05 2.903874642668915330e+05 2.875476344683337957e+05
4.262804362504220080e+03 3.368682457479442237e+05 3.339597872611251078e+05 3.303311398345960770e+05 3.267904716721176519e+05 3.232447569366111420e+05 3.196943727369725239e+05 3.161395238924917066e+05 3.125802696392189828e+05 3.090165226309797727e+05 3.054480475317186210e+05 3.018744816434985842e+05 2.982953887290413841e+05 2.947103277521942509e+05 2.911188559924006113e+05 2.882798394561162568e+05
4.312804362504220080e+03 3.375353758200826123e+05 3.346288598975270288e+05 3.310026447113298927e+05 3.274644414129209472e+05 3.239212496490385383e+05 3.203734217771769036e+05 3.168211405991935753e+05 3.132644436895456747e+05 3.097032236352141481e+05 3.061372310807970935e+05 3.025660998202912742e+05 2.989893968554412713e+05 2.954066686936483020e+05 2.918173915958396974e+05 2.889798324781174888e+05
4.362804362504220080e+03 3.380426762075441075e+05 3.351389158467586967e+05 3.315159368940079003e+05 3.279808857928239158e+05 3.244408598661624710e+05 3.208962105103807407e+05 3.173471198725288850e+05 3.137936254006248200e+05 3.102356210835517850e+05 3.066728612754617934e+05 3.031049856989627588e+05 2.995315655566517380e+05 2.959521413137667696e+05 2.923661604640408186e+05 2.895311445294872392e+05
4.412804362504220080e+03 3.386818204673607834e+05 3.357860958527146140e+05 3.321676067443211214e+05 3.286364847090628464e+05 3.251002835243082955e+05 3.215594278017089819e+05 3.180141253017978161e+05 3.144644354251610348e+05 3.109102750293373247e+05 3.073514219777153339e+05 3.037875371077204472e+05 3.002182053481636685e+05 2.966429717240127502e+05 2.930612947369713220e+05 2.902299971452572499e+05
4.462804362504220080e+03 3.395000580626355368e+05 3.366213507995510590e+05 3.330128326780071366e+05 3.294874338804488070e+05 3.259560832738703466e+05 3.224198643565883976e+05 3.188791324423837941e+05 3.153340087439941708e+05 3.117844611036814749e+05 3.082303174131927663e+05 3.046712834278870141e+05 3.011069760832191678e+05 2.975369573361877701e+05 2.939607118360605673e+05 2.911342529268899234e+05
4.512804362504220080e+03 3.404183045987809892e+05 3.375614225895347190e+05 3.339730566138928989e+05 3.304587152585577569e+05 3.269346086337635643e+05 3.234043321969557437e+05 3.198691371278174338e+05 3.163294371144227334e+05 3.127853255295408308e+05 3.092367176580012892e+05 3.056833937254299526e+05 3.021250289771623211e+05 2.985612237894382561e+05 2.949915038513357867e+05 2.921707074921641615e+05
4.562804362504220080e+03 3.413625387604102725e+05 3.385246680239003617e+05 3.349628601607721648e+05 3.314683228091152268e+05 3.279573187029790715e+05 3.244361437098773313e+05 3.209082002903358662e+05 3.173750213478318183e+05 3.138372001590502332e+05 3.102948871017046622e+05 3.067480010621434194e+05 3.031963155186686199e+05 2.996395015548865777e+05 2.960771456094844616e+05 2.932625403871301678e+05
4.612804362504220080e+03 3.422643255490769516e+05 3.394385590317662572e+05 3.359000865963688120e+05 3.324304021319423919e+05 3.289402254728279077e+05 3.254344374359993963e+05 3.219177640997340786e+05 3.183934411918000551e+05 3.148632852255823673e+05 3.113281600091385189e+05 3.077883741149232374e+05 3.042439230938040419e+05 3.006946168320229626e+05 2.971401411935096839e+05 2.943320455071561737e+05
4.662804362504220080e+03 3.431023103677224135e+05 3.402831071299414034e+05 3.367603074566818541e+05 3.333127135335869971e+05 3.298467570080179139e+05 3.263630910128793330e+05 3.228643886911521549e+05 3.193540163242839626e+05 3.158348989327289164e+05 3.123090519742252072e+05 3.087776509400286595e+05 3.052412591417345102e+05 3.017000384511066368e+05 2.981538960974581423e+05 2.953525930954861687e+05
4.712804362504220080e+03 3.431965275625449722e+05 3.403802791293789633e+05 3.368654189677378163e+05 3.334310970498228562e+05 3.299829362925587338e+05 3.265192156730320421e+05 3.230400026712123072e+05 3.195467888191966922e+05 3.160418677050917759e+05 3.125276189832916134e+05 3.090059695781481569e+05 3.054782157640620135e+05 3.019450917144998675e+05 2.984069067216175608e+05 2.956119251615373651e+05
4.762804362504220080e+03 3.427010136775480933e+05 3.398719949550234014e+05 3.363383039909382933e+05 3.328823984375857981e+05 3.294123102834337624e+05 3.259284834546074271e+05 3.224323385558527079e+05 3.189257596251484356e+05 3.154105784680669894e+05 3.118881577772395685e+05 3.083590198336517205e+05 3.048223347500559175e+05 3.012752589155309252e+05 2.977131719801346771e+05 2.948898317665961222e+05
4.812804362504220080e+03 3.417495244946407038e+05 3.389277705300576636e+05 3.354026391231509042e+05 3.319566951548151555e+05 3.284975404372356134e+05 3.250248923590906197e+05 3.215394856552859419e+05 3.180427613097758731e+05 3.145364078162701335e+05 3.110219442941668676e+05 3.075003641296089627e+05 3.039717316869499628e+05 3.004346538457130664e+05 2.968860445108062122e+05 2.940770786557505489e+05
4.862804362504220080e+03 3.422737216092760209e+05 3.394586306914461893e+05 3.359453856117185205e+05 3.325141321770912036e+05 3.290718364218095667e+05 3.256172990500517772e+05 3.221501200500717969e+05 3.186707008057056228e+05 3.151800772880720906e+05 3.116796088410812081e+05 3.081706145111582009e+05 3.046539959750796552e+05 3.011298387738023885e+05 2.975970395794539945e+05 2.948034457157865399e+05
4.912804362504220080e+03 3.428913293366464786e+05 3.400784477935358882e+05 3.365708483086938504e+05 3.331487487543813768e+05 3.297186846547977184e+05 3.262787303131363587e+05 3.228276387845171848e+05 3.193648643013138790e+05 3.158905073567460640e+05 3.124052238856833428e+05 3.089100402293168008e+05 3.054060420124089578e+05 3.018940060565163149e+05 2.983740221331935609e+05 2.955915419104166795e+05
4.962804362504220080e+03 3.423232591062642168e+05 3.395111111337967450e+05 3.360057876582744648e+05 3.325879428472889704e+05 3.291645889716802631e+05 3.257336944345675292e+05 3.222936099055579398e+05 3.188432316344814026e+05 3.153820470613653888e+05 3.119100540325277252e+05 3.084277052841265104e+05 3.049357777870579739e+05 3.014350604282970307e+05 2.979260493686221889e+05 2.951522860068356968e+05
5.012804362504220080e+03 3.407178071340220049e+05 3.379060797583512031e+05 3.344017004170813016e+05 3.309855358510984806e+05 3.275651154522555880e+05 3.241386013194534462e+05 3.207043181999902008e+05 3.172609984666479286e+05 3.138078651439898531e+05 3.103445258049039403e+05 3.068710231712609529e+05 3.033878109782288084e+05 2.998954868915964034e+05 2.963945528266374604e+05 2.936267955538370297e+05
5.062804362504220080e+03 3.385103812606203137e+05 3.357112731812648126e+05 3.322195735519542359e+05 3.288088961110459641e+05 3.253903805063334294e+05 3.219663455655934522e+05 3.185353463437405298e+05 3.150961459957674961e+05 3.116478490255440120e+05 3.081898910175850033e+05 3.047221544804747100e+05 3.012448863421069691e+05 2.977585078881474910e+05 2.942633056685331394e+05 2.914978629960595281e+05
5.112804362504220080e+03 3.369213633740589721e+05 3.341270385658682790e+05 3.306437757167656091e+05 3.272478472792848479e+05 3.238477151381286094e+05 3.204416434975460870e+05 3.170280556680351146e+05 3.136051052208328620e+05 3.101721480489266105e+05 3.067275585959496675e+05 3.032675713804500992e+05 2.997940187536677113e+05 2.963109473976049921e+05 2.928190282971271663e+05 2.900565573797016987e+05
5.162804362504220080e+03 3.351432299581651459e+05 3.323504007093866239e+05 3.288683758119414560e+05 3.254747307804119773e+05 3.220769041078350856e+05 3.186732071643023519e+05 3.152617389676934690e+05 3.118406414833512972e+05 3.084083427315988229e+05 3.049641928113635513e+05 3.015088240631137160e+05 2.980432320587699651e+05 2.945678811490225489e+05 2.910821570741174510e+05 2.883220937257573823e+05
5.212804362504220080e+03 3.365009464517913293e+05 3.337046397204646491e+05 3.302169375866061891e+05 3.268070872585172183e+05 3.233893874290190288e+05 3.199656111185023910e+05 3.165354521531001083e+05 3.130982881948869326e+05 3.096533630166284274e+05 3.061999280538781313e+05 3.027370062833976117e+05 2.992626257051736466e+05 2.957723944313889369e+05 2.922578675516607473e+05 2.894602479787912453e+05
5.262804362504220080e+03 3.345909469905683654e+05 3.317774660586973187e+05 3.282785844628962222e+05 3.248522760291696759e+05 3.214157028995693545e+05 3.179700188274537213e+05 3.145165403890258167e+05 3.110549123278102488e+05 3.075837534521073103e+05 3.041007567392445053e+05 3.006022761582565727e+05 2.970830755038218340e+05 2.935372109492654563e+05 2.899611161661961814e+05 2.871202247491140151e+05
5.312804362504220080e+03 3.347686018319660216e+05 3.319850247190960799e+05 3.285217346998099820e+05 3.251431032127275248e+05 3.217569835770081263e+05 3.183619174153965432e+05 3.149571509340935736e+05 3.115423847605752526e+05 3.081091345406372566e+05 3.046531362920528627e+05 3.011801534309562994e+05 2.976902090971575817e+05 2.941801915636610938e+05 2.906472461049933918e+05 2.878418608829139848e+05
5.362804362504220080e+03 3.328293299579782179e+05 3.300465221755317179e+05 3.265868857472095988e+05 3.232128328733260860e+05 3.198302975148955593e+05 3.164379451939351275e+05 3.130344505571193877e+05 3.096182136330767535e+05 3.061874157649598783e+05 3.027395879305514973e+05 2.992727810063547804e+05 2.957813109950136277e+05 2.922610767274206155e+05 2.887138503146856092e+05 2.858957403415584122e+05
5.412804362504220080e+03 3.301822693779336987e+05 3.274011949842542526e+05 3.239468045069205109e+05 3.205810276924751815e+05 3.172062769937143894e+05 3.138206622832485009e+05 3.104224718314691563e+05 3.070100328599679051e+05 3.035815639622254530e+05 3.001353575786459842e+05 2.966688527288092882e+05 2.931766157488236204e+05 2.896573506542199175e+05 2.861127453508893377e+05 2.832980505181725021e+05
5.462804362504220080e+03 3.296877253591713961e+05 3.269026337532328907e+05 3.234397054878272465e+05 3.200597829946434940e+05 3.166666986222307314e+05 3.132601475265303743e+05 3.098397715530268615e+05 3.064045484348485479e+05 3.029522606617824640e+05 2.994807367248835508e+05 2.959896245738979196e+05 2.924783732577140327e+05 2.889448050023532705e+05 2.853869766672990518e+05 2.825624138949192129e+05
5.512804362504220080e+03 3.163628207757357741e+05 3.136255654006563127e+05 3.102722581480115186e+05 3.070533607998235384e+05 3.038634433518103324e+05 3.006943759207684780e+05 2.975459699127986096e+05 2.944179287114423350e+05 2.913094922495247447e+05 2.882155789939483511e+05 2.851192189957744558e+05 2.819791325647180784e+05 2.786840039796119672e+05 2.751939678145358339e+05 2.723774938286871766e+05
5.562804362504220080e+03 3.029680949477576651e+05 3.016454567800828372e+05 2.998260886609550798e+05 2.982673129096158082e+05 2.967219557939314400e+05 2.951889370935012703e+05 2.936669052381688962e+05 2.921456736156155821e+05 2.906169785371401813e+05 2.890784627489494160e+05 2.875272139262736891e+05 2.859589413794658030e+05 2.843691972626263159e+05 2.827426939510321827e+05 2.814548431916674017e+05
5.612804362504220080e+03 2.944865194938528584e+05 2.931799214122307021e+05 2.915710593150358181e+05 2.900118704865338514e+05 2.884673132760138833e+05 2.869366885649133474e+05 2.854188999526503030e+05 2.839128694788940484e+05 2.824175698587083025e+05 2.809337494130187551e+05 2.794578673743107938e+05 2.779992676058529178e+05 2.765205348326332169e+05 2.751382648339897278e+05 2.736300001215070370e+05
5.662804362504220080e+03 2.914115296431978350e+05 2.885431513909543864e+05 2.851779552138489089e+05 2.816861987328786054e+05 2.781930585743460688e+05 2.747000738069446525e+05 2.712084893544845982e+05 2.677196757379974588e+05 2.642353373959361343e+05 2.607577605064538948e+05 2.572910938560818322e+05 2.544419350164771604e+05 2.534047624011087755e+05 2.533924614345684240e+05 2.533869847129010013e+05
5.712804362504220080e+03 2.940377675561819342e+05 2.912151060917619616e+05 2.876934805896014441e+05 2.842637952956621302e+05 2.808359520117221400e+05 2.774110575609795051e+05 2.739897456254441058e+05 2.705723910730292555e+05 2.671593130479988758e+05 2.637511200106467004e+05 2.613473350042872771e+05 2.604819013321562088e+05 2.604760514480331331e+05 2.604700940195260046e+05 2.604654448415318038e+05
5.762804362504220080e+03 2.948936579080625670e+05 2.920412316741546965e+05 2.884821493976620259e+05 2.850140406854711473e+05 2.815465173170882044e+05 2.780811332208332024e+05 2.746188664805860026e+05 2.711604571569679538e+05 2.677067793535976089e+05 2.645049690519281430e+05 2.630098702315132250e+05 2.630040609745272086e+05 2.629983693347052322e+05 2.629926380009058630e+05 2.629881348333536880e+05
5.812804362504220080e+03 2.925747153128390200e+05 2.897487458155324566e+05 2.862186614877135726e+05 2.827835306905833422e+05 2.793483234361432842e+05 2.759145864741987898e+05 2.724835651710238308e+05 2.690562800516941934e+05 2.656335310895861476e+05 2.629738109984192997e+05 2.618519374886457517e+05 2.618464197550600802e+05 2.618408292216554401e+05 2.618352887943767128e+05 2.618309079968594015e+05
5.862804362504220080e+03 2.875165470579438261e+05 2.846679127710381872e+05 2.811163524425991927e+05 2.776553568526625168e+05 2.741943690520587843e+05 2.707346687215536367e+05 2.672773176662460901e+05 2.638231025724502979e+05 2.603724555318271159e+05 2.583009255670854473e+05 2.580989413950819289e+05 2.580935243975358026e+05 2.580879977208009514e+05 2.580825271279141598e+05 2.580781905492676015e+05
5.912804362504220080e+03 2.833677003382055555e+05 2.805147486210155766e+05 2.769624832717590616e+05 2.734974815732568968e+05 2.700326471577394404e+05 2.665689891991058248e+05 2.631073431661594077e+05 2.596483528500744724e+05 2.564899052940359688e+05 2.551376536006957758e+05 2.551322785449238727e+05 2.551268769653526542e+05 2.551214828686521214e+05 2.551160841996845556e+05 2.551118233474927256e+05
5.962804362504220080e+03 2.781713770332959248e+05 2.753127538819087786e+05 2.717433801443494740e+05 2.682724452039013267e+05 2.648017853291810607e+05 2.613321598153129162e+05 2.578642047946909734e+05 2.543983719402480929e+05 2.518802621365319064e+05 2.509883273650724441e+05 2.509830905112893088e+05 2.509777801472026331e+05 2.509725116547695070e+05 2.509672291572043905e+05 2.509630679033273773e+05
6.012804362504220080e+03 2.752119689163893927e+05 2.723543627866379102e+05 2.687931388551705168e+05 2.653239112733720685e+05 2.618549208418625640e+05 2.583867369545618421e+05 2.549198125548287935e+05 2.514544359545110201e+05 2.492686567468910944e+05 2.489803278568380920e+05 2.489751440302538686e+05 2.489698850459070236e+05 2.489646668361579068e+05 2.489594339655571675e+05 2.489553108369724650e+05
6.062804362504220080e+03 2.713039974642661400e+05 2.684750875869785086e+05 2.649498824389001820e+05 2.615159121357963595e+05 2.580828177645035030e+05 2.546544160914096574e+05 2.512395091352440359e+05 2.478318598149473255e+05 2.464248269183709635e+05 2.464196933113439882e+05 2.464145993969467818e+05 2.464094953661653853e+05 2.464044013064121827e+05 2.463993102437463240e+05 2.463952961373109138e+05
6.112804362504220080e+03 2.680136416792174568e+05 2.651531887128697126e+05 2.615865475229595613e+05 2.581100775629595155e+05 2.546363395719514228e+05 2.511822469822587736e+05 2.477285768250891124e+05 2.448808929543387785e+05 2.438911872023790493e+05 2.438860785985076218e+05 2.438809205870667647e+05 2.438757928085009626e+05 2.438706590556207229e+05 2.438655336929195910e+05 2.438614904078278050e+05
6.162804362504220080e+03 2.662134705559748108e+05 2.634702885972245713e+05 2.600697334856547532e+05 2.567638178745443583e+05 2.534753735016150749e+05 2.502197886538953462e+05 2.469320228754103300e+05 2.443872566079361131e+05 2.435777950099938316e+05 2.435728844654111017e+05 2.435679230649053643e+05 2.435629923180516344e+05 2.435580526352671441e+05 2.435531209664529597e+05 2.435492289379396243e+05
6.212804362504220080e+03 2.620104349990054034e+05 2.592840753085725592e+05 2.559221580487726897e+05 2.526790805261172063e+05 2.494559770360506373e+05 2.462862484413603379e+05 2.430583694367277785e+05 2.408886250612020376e+05 2.404082727544626105e+05 2.404034263903202082e+05 2.403985319554227754e+05 2.403936781650674238e+05 2.403888204949694336e+05 2.403839775223947072e+05 2.403801601092934143e+05
6.262804362504220080e+03 2.585268687494878250e+05 2.557307618279927992e+05 2.522769082960729429e+05 2.489607052249322878e+05 2.456693752741565404e+05 2.424345001091386948e+05 2.391479791117102432e+05 2.370641576225774770e+05 2.367673231320680934e+05 2.367623399982062692e+05 2.367573059773499845e+05 2.367523100290316215e+05 2.367473032833881152e+05 2.367423063047156029e+05 2.367383622648244200e+05
6.312804362504220080e+03 2.546013478181190731e+05 2.518768862599786080e+05 2.485284364099888189e+05 2.453072942133268516e+05 2.421055058755089995e+05 2.389612381669678434e+05 2.358095324216336303e+05 2.345718099940884276e+05 2.345668098443844065e+05 2.345620117106941470e+05 2.345571645749551826e+05 2.345523307762145123e+05 2.345474734765589237e+05 2.345426089534842467e+05 2.345387569270143285e+05
6.362804362504220080e+03 2.527450170459683868e+05 2.500471877860484528e+05 2.467691009211030323e+05 2.435650036300647771e+05 2.404103791751247190e+05 2.372237249526465603e+05 2.345147445274062047e+05 2.335957104399559321e+05 2.335909207474290743e+05 2.335860406071216858e+05 2.335811274993355328e+05 2.335761544381436543e+05 2.335711340357422887e+05 2.335660606121339661e+05 2.335620176851019496e+05
6.412804362504220080e+03 2.484744192687576870e+05 2.457215529700831976e+05 2.423614711717367754e+05 2.391416775050649885e+05 2.360093610184794525e+05 2.328355893671626400e+05 2.302271102537904517e+05 2.293994650932671502e+05 2.293946509417446796e+05 2.293897873607235088e+05 2.293849385360889428e+05 2.293800693462680210e+05 2.293751955140291248e+05 2.293703074953540054e+05 2.293664426374821924e+05
6.462804362504220080e+03 2.453575181927421654e+05 2.425803421224028571e+05 2.391861954613863199e+05 2.359338700261178310e+05 2.327808577791198622e+05 2.295985322663869301e+05 2.273813184443388600e+05 2.268541524481751258e+05 2.268494933816508274e+05 2.268447923180277867e+05 2.268401197754832101e+05 2.268354363932186097e+05 2.268307599082859233e+05 2.268260812092640263e+05 2.268223908088458120e+05
6.512804362504220080e+03 2.435868171739837271e+05 2.408562539624806959e+05 2.375043395180695807e+05 2.342795795659183350e+05 2.310993792369926814e+05 2.278531809985378350e+05 2.266111173858494731e+05 2.266062579742129310e+05 2.266016652518624032e+05 2.265970312288599380e+05 2.265924252166932856e+05 2.265878107528012479e+05 2.265832057349123934e+05 2.265786029346934811e+05 2.265749776067417988e+05
6.562804362504220080e+03 2.414933698327580350e+05 2.387186426840927452e+05 2.353056513457330584e+05 2.320361862008052412e+05 2.287718765997658193e+05 2.256594770679914509e+05 2.240708413557913736e+05 2.240661756836590066e+05 2.240614737282028946e+05 2.240567933039218478e+05 2.240521019354202144e+05 2.240474127848945500e+05 2.240427181852516078e+05 2.240380211652185535e+05 2.240343118411954492e+05
6.612804362504220080e+03 2.388084455494671420e+05 2.361074537514363474e+05 2.327934116861086222e+05 2.296308440458370605e+05 2.264297689560514118e+05 2.237472043750378652e+05 2.228147536597653525e+05 2.228102274187158910e+05 2.228056598131023929e+05 2.228011181517185760e+05 2.227965689561072795e+05 2.227920270650657185e+05 2.227874846932698856e+05 2.227829446333269007e+05 2.227793612238524656e+05
6.662804362504220080e+03 2.353691251299322466e+05 2.326512081460797926e+05 2.293085154930904682e+05 2.261319381369841867e+05 2.229131008846833138e+05 2.203850056566642015e+05 2.195285353670608602e+05 2.195240271566381853e+05 2.195194855571219232e+05 2.195149667515780020e+05 2.195104369381288416e+05 2.195059136241658707e+05 2.195013853442263498e+05 2.194968574519645772e+05 2.194932821054031665e+05
6.712804362504220080e+03 2.331534753115878557e+05 2.304161966392571630e+05 2.270459531091642566e+05 2.238509704663420562e+05 2.206361517629527079e+05 2.183219339844189817e+05 2.175480940875522210e+05 2.175436454919598764e+05 2.175391647872731264e+05 2.175347091026707203e+05 2.175302429163656489e+05 2.175257850103521196e+05 2.175213241244931996e+05 2.175168660532347567e+05 2.175133475363813632e+05
6.717804362504220080e+03 2.330572069201487466e+05 2.303107704715140280e+05 2.269308227049249399e+05 2.237153247675228049e+05 2.204516618312542269e+05 2.181747120970618562e+05 2.175079179509540263e+05 2.175034537996297877e+05 2.174989493653913378e+05 2.174944693262914079e+05 2.174899795924237405e+05 2.174854984036890964e+05 2.174810169279924594e+05 2.174765407542054309e+05 2.174730105146097194e+05
6.722804362504220080e+03 2.328226997147561051e+05 2.300804502712514950e+05 2.267050517379970115e+05 2.235005592896424641e+05 2.202835641256454692e+05 2.180348064790616045e+05 2.173574490390373685e+05 2.173530100731330167e+05 2.173485404403937573e+05 2.173440959376092942e+05 2.173396409165308287e+05 2.173351947084912681e+05 2.173307453805099649e+05 2.173262989708798123e+05 2.173227896359021834e+05
6.772804362504220080e+03 2.311572783484846295e+05 2.284266281334575324e+05 2.250629778175220417e+05 2.218666972223222838e+05 2.186513347879250068e+05 2.166355037672976614e+05 2.161866583522926376e+05 2.161823077888714906e+05 2.161779278626221640e+05 2.161735738322251418e+05 2.161692113281932252e+05 2.161648587110979424e+05 2.161605059048702533e+05 2.161561597492633737e+05 2.161527331575121498e+05
6.822804362504220080e+03 2.297008760406443034e+05 2.268869356927869376e+05 2.234254281434377772e+05 2.200864191568568349e+05 2.168926006040509674e+05 2.152570753227414389e+05 2.152515348206860654e+05 2.152470408913293795e+05 2.152425184812117659e+05 2.152380227959305339e+05 2.152335231349867827e+05 2.152290349229246203e+05 2.152245511091939989e+05 2.152200775964670465e+05 2.152165603005495796e+05
6.872804362504220080e+03 2.286220242005480977e+05 2.258552224392613862e+05 2.224606368440649821e+05 2.191797293118601083e+05 2.159332838452537253e+05 2.144905328470534587e+05 2.144861533273298410e+05 2.144817574937875324e+05 2.144773783352032478e+05 2.144729915061165520e+05 2.144686116771035304e+05 2.144642281733853742e+05 2.144598478305330500e+05 2.144554718570641708e+05 2.144520295671172789e+05
6.922804362504220080e+03 2.254591588082373491e+05 2.227282090884259669e+05 2.194073702208681789e+05 2.161398215534648625e+05 2.134938559708775720e+05 2.125447939979186922e+05 2.125404746676243376e+05 2.125361284749880142e+05 2.125317956376724469e+05 2.125274528888656932e+05 2.125231121581956686e+05 2.125187633552593761e+05 2.125144081962429918e+05 2.125100424098619842e+05 2.125066039216712816e+05
6.972804362504220080e+03 2.234285045385921258e+05 2.207221740743359551e+05 2.174289157653929433e+05 2.141794672645887476e+05 2.117849803387184220e+05 2.111024486215919896e+05 2.110982113292782451e+05 2.110939577935263806e+05 2.110897266272034612e+05 2.110854941473799699e+05 2.110812729993264074e+05 2.110770552519385528e+05 2.110728577064200072e+05 2.110686948713310121e+05 2.110654702268845285e+05
