TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562179362504220080e+03 3.538161917866808944e+05 3.509266080858618952e+05 3.473237598259112565e+05 3.438099760637925938e+05 3.402922432743910467e+05 3.367704975821281550e+05 3.332446989404665073e+05 3.297148341874174657e+05 3.261809186073524761e+05 3.226429950367196579e+05 3.191011283576436108e+05 3.155553963145512389e+05 3.120058791909529245e+05 3.084526508764832979e+05 3.056461041805166169e+05
3.612179362504220080e+03 3.532769974586981698e+05 3.503862980037435191e+05 3.467820168566012289e+05 3.432668124278616742e+05 3.397476555147434119e+05 3.362245118166828761e+05 3.326973714612830663e+05 3.291662492222684086e+05 3.256311822753466549e+05 3.220922254157621064e+05 3.185494431832107366e+05 3.150029010886191973e+05 3.114526580300973146e+05 3.078987604541039909e+05 3.050917065581342904e+05
3.662179362504220080e+03 3.528278489452914800e+05 3.499365167730089161e+05 3.463314506015501102e+05 3.428154676569889416e+05 3.392955623716620030e+05 3.357717244452832965e+05 3.322439651046294603e+05 3.287123146257199696e+05 3.251768177591667627e+05 3.216375277540080715e+05 3.180944987711606082e+05 3.145477783811987611e+05 3.109973997828832944e+05 3.074433669994077645e+05 3.046361496942329686e+05
3.712179362504220080e+03 3.523105041974689229e+05 3.494180797083920916e+05 3.458115888570066309e+05 3.422943217145461240e+05 3.387731825347242993e+05 3.352481795366816223e+05 3.317193370942307520e+05 3.281866914166086935e+05 3.246502847229312174e+05 3.211101582425116794e+05 3.175663426638824167e+05 3.140188460250825738e+05 3.104676398985441192e+05 3.069126510664261295e+05 3.041045681680054404e+05
3.762179362504220080e+03 3.519649082216799143e+05 3.490726674457106856e+05 3.454669986426197574e+05 3.419500279864545446e+05 3.384292495449620765e+05 3.349046818418540643e+05 3.313763527191067697e+05 3.278442934596565901e+05 3.243085314509477466e+05 3.207690819668497425e+05 3.172259395869942964e+05 3.136790745066731470e+05 3.101284419398065656e+05 3.065740092401200673e+05 3.037664145294994814e+05
3.812179362504220080e+03 3.514230527512296685e+05 3.485284753986567957e+05 3.449195966198930983e+05 3.413998955604731455e+05 3.378764505807349342e+05 3.343492813732323120e+05 3.308184084791679634e+05 3.272838470130279311e+05 3.237456009721368318e+05 3.202036604036250501e+05 3.166580033076485270e+05 3.131086044906276511e+05 3.095554481447277358e+05 3.059985342997462722e+05 3.031890212494023726e+05
3.862179362504220080e+03 3.505437064146369812e+05 3.476529724378127139e+05 3.440429689268908114e+05 3.405217835520788212e+05 3.369967818729816936e+05 3.334680850527458824e+05 3.299357128619704745e+05 3.263996660895021632e+05 3.228599360677447985e+05 3.193165090066081611e+05 3.157693727899310761e+05 3.122185275543343741e+05 3.086640010067739640e+05 3.051058672607026529e+05 3.022956194506416214e+05
3.912179362504220080e+03 3.502493100819754764e+05 3.473582748435344547e+05 3.437482379828949342e+05 3.402273842613006127e+05 3.367027856412107358e+05 3.331745268814961892e+05 3.296426152578164474e+05 3.261070451017611776e+05 3.225678086154548218e+05 3.190249031739786151e+05 3.154783387251498061e+05 3.119281424435894587e+05 3.083743525655574049e+05 3.048169929404003196e+05 3.020073153482530615e+05
3.962179362504220080e+03 3.501438386756856344e+05 3.472640905449304846e+05 3.436590352743241820e+05 3.401407866471430752e+05 3.366182495346813230e+05 3.330919757113954402e+05 3.295620570891152602e+05 3.260285063573063817e+05 3.224913278814537916e+05 3.189505317939123488e+05 3.154061357763928245e+05 3.118581615447879885e+05 3.083066292847281438e+05 3.047515585750783794e+05 3.019438660142057342e+05
4.012179362504220080e+03 3.494341708758482710e+05 3.465410220323848189e+05 3.429303820494728279e+05 3.394080879311728640e+05 3.358819184728061082e+05 3.323520986391060869e+05 3.288186719567761756e+05 3.252816506083650747e+05 3.217410465150850941e+05 3.181968782915718039e+05 3.146491733179463772e+05 3.110979689523010748e+05 3.075433075246725348e+05 3.039852046150184469e+05 3.011749041891703382e+05
4.062179362504220080e+03 3.495258894643206731e+05 3.466296005284757121e+05 3.430175357869924628e+05 3.394945990460205940e+05 3.359679973861742765e+05 3.324378133372993325e+05 3.289040668581550708e+05 3.253667707273920532e+05 3.218259416664619930e+05 3.182816012209436740e+05 3.147337696692825411e+05 3.111824506360599189e+05 3.076276056724606315e+05 3.040691318323765881e+05 3.012583700800943770e+05
4.112179362504220080e+03 3.495104345852176193e+05 3.466130910691434401e+05 3.430002735301592038e+05 3.394769495828603976e+05 3.359500526138789137e+05 3.324196220992216258e+05 3.288856727632267866e+05 3.253482173712983495e+05 3.218072677888107137e+05 3.182628283988987096e+05 3.147148837459458155e+05 3.111633861193208722e+05 3.076082545750981662e+05 3.040493965439928579e+05 3.012383163143699057e+05
4.162179362504220080e+03 3.490944599620813387e+05 3.461964586800193065e+05 3.425830589868655079e+05 3.390593063775859773e+05 3.355320386577273021e+05 3.320012791984377545e+05 3.284670370850802283e+05 3.249293153352073277e+05 3.213881068445961573e+05 3.178433876783616142e+05 3.142951121288409340e+05 3.107432161428844556e+05 3.071876329148488585e+05 3.036283156007171492e+05 3.008169027521416428e+05
4.212179362504220080e+03 3.487194300197369885e+05 3.458208068646414322e+05 3.422067610212911968e+05 3.386824663012657547e+05 3.351546997419723193e+05 3.316234718386000604e+05 3.280887795559925144e+05 3.245506085680822725e+05 3.210089305435531423e+05 3.174637028670412838e+05 3.139148734776395140e+05 3.103623927149396623e+05 3.068062304491098621e+05 3.032463935110380407e+05 3.004346525853398489e+05
4.262179362504220080e+03 3.483780834591383464e+05 3.454789225455514388e+05 3.418642796453413321e+05 3.383394617271203315e+05 3.348111995352067752e+05 3.312794891386921518e+05 3.277443126419698237e+05 3.242056406456702971e+05 3.206634343086478766e+05 3.171176513895709650e+05 3.135682559783574543e+05 3.100152308380472241e+05 3.064585886427816004e+05 3.028983749717100291e+05 3.000864131812535925e+05
4.312179362504220080e+03 3.479657379535303917e+05 3.450660898925905931e+05 3.414508911402651574e+05 3.379255615944214514e+05 3.343967994648749009e+05 3.308645877304262249e+05 3.273288982919200207e+05 3.237896969127694611e+05 3.202469490298436140e+05 3.167006279087031726e+05 3.131507225432228297e+05 3.095972425973269274e+05 3.060402167031192803e+05 3.024796808945623925e+05 2.996674828900105786e+05
4.362179362504220080e+03 3.477250176175070810e+05 3.448248140784019488e+05 3.412089453020808287e+05 3.376829879817066831e+05 3.341535989164691418e+05 3.306207532799898763e+05 3.270844210339882993e+05 3.235445733337245183e+05 3.200011886813030578e+05 3.164542584003625670e+05 3.129037884645304293e+05 3.093497968205847428e+05 3.057923075714790029e+05 3.022313461904043797e+05 2.994188394473930821e+05
4.412179362504220080e+03 3.472680068661888363e+05 3.443674400372659438e+05 3.407511339741924312e+05 3.372247565684735891e+05 3.336949468714494142e+05 3.301616793695705128e+05 3.266249291431643069e+05 3.230846773955342942e+05 3.195409151609531255e+05 3.159936448480961262e+05 3.124428782484791591e+05 3.088886321977858897e+05 3.053309226120118401e+05 3.017697535048794816e+05 2.989570576074505807e+05
4.462179362504220080e+03 3.468042140955067589e+05 3.439031328590865596e+05 3.402862033567714388e+05 3.367592184544307529e+05 3.332288042086677742e+05 3.296949394990425790e+05 3.261576074727633386e+05 3.226167987416979740e+05 3.190725121598972473e+05 3.155247533701147186e+05 3.119735303940113517e+05 3.084188476798887714e+05 3.048607010688406299e+05 3.012990781488272478e+05 2.984860236880584271e+05
4.512179362504220080e+03 3.465699631312384154e+05 3.436683575557139702e+05 3.400507756214438123e+05 3.365231710257072700e+05 3.329921471552307485e+05 3.294576888357636053e+05 3.259197859678571695e+05 3.223784342747873161e+05 3.188336338589361403e+05 3.152853864585707779e+05 3.117336918833600939e+05 3.081785466054728022e+05 3.046199475408714497e+05 3.010579007474692771e+05 2.982445499840713455e+05
4.562179362504220080e+03 3.463401939575024880e+05 3.434381284860179294e+05 3.398199809734896990e+05 3.362918402004954987e+05 3.327602968058017432e+05 3.292253400986387860e+05 3.256869631512289052e+05 3.221451621405674960e+05 3.185999346701362520e+05 3.150512785538066528e+05 3.114991915849967627e+05 3.079436736382374074e+05 3.043847300361493835e+05 3.008223710792015772e+05 2.980087864747560234e+05
4.612179362504220080e+03 3.461097256261025905e+05 3.432072136345747276e+05 3.395885199071150273e+05 3.360598669534039218e+05 3.325278311573254759e+05 3.289924038970471011e+05 3.254535787044408498e+05 3.219113506708395435e+05 3.183657158790871617e+05 3.148166717704281909e+05 3.112642176193242194e+05 3.077083548284190474e+05 3.041490860143388272e+05 3.005864120300550712e+05 2.977725797101345379e+05
4.662179362504220080e+03 3.460114353191936389e+05 3.431085348046687432e+05 3.394893634445688804e+05 3.359602718822667375e+05 3.324278179141986184e+05 3.288919934953249758e+05 3.253527918893858441e+05 3.218102076024800190e+05 3.182642364487653831e+05 3.147148759357370436e+05 3.111621247617647168e+05 3.076059818488720921e+05 3.040464458612733870e+05 3.004835156356308144e+05 2.976694897168946336e+05
4.712179362504220080e+03 3.457851545098394272e+05 3.428818659209014149e+05 3.392622249762727879e+05 3.357326966112177470e+05 3.321998259795385529e+05 3.286636050825148704e+05 3.251240269487639889e+05 3.215810857507171459e+05 3.180347767970667919e+05 3.144850965253135655e+05 3.109320416585815256e+05 3.073756083431741572e+05 3.038157916547901114e+05 3.002525841139468830e+05 2.974383344724474591e+05
4.762179362504220080e+03 3.455737735237377929e+05 3.426701169944496942e+05 3.390500286359757883e+05 3.355200889428045484e+05 3.319868265976546681e+05 3.284502334647996468e+05 3.249103021963918000e+05 3.213670262532253400e+05 3.178203996901463834e+05 3.142704169110200019e+05 3.107170716846190044e+05 3.071603562998109846e+05 3.036002617103031953e+05 3.000367789158996311e+05 2.972223183115124702e+05
4.812179362504220080e+03 3.453958369163571042e+05 3.424918421421608655e+05 3.388713453609101707e+05 3.353410290497308597e+05 3.318074090804003645e+05 3.282704768814535928e+05 3.247302242924430175e+05 3.211866434347921168e+05 3.176397263868267764e+05 3.140894650057114777e+05 3.105358504457870731e+05 3.069788735948876129e+05 3.034185273395358818e+05 2.998548092543127714e+05 2.970401781774380943e+05
4.862179362504220080e+03 3.451363438445642241e+05 3.422320112781982170e+05 3.386111099804280093e+05 3.350804173546041711e+05 3.315464389765315573e+05 3.280091653985224548e+05 3.244685871525563998e+05 3.209246946364202304e+05 3.173774780234313221e+05 3.138269276138082496e+05 3.102730340863285819e+05 3.067157892695693299e+05 3.031551872426558984e+05 2.995912243556505418e+05 2.967764059933586395e+05
4.912179362504220080e+03 3.449588882451794925e+05 3.420542009930555359e+05 3.384328673260526848e+05 3.349017764903343050e+05 3.313674163092743256e+05 3.278297761432306725e+05 3.242888450930139516e+05 3.207446121035136166e+05 3.171970662267059088e+05 3.136461973009707290e+05 3.100919962753530126e+05 3.065344557245018659e+05 3.029735709710891824e+05 2.994093416808876209e+05 2.965943297442625044e+05
4.962179362504220080e+03 3.447284304563409532e+05 3.418234459691888187e+05 3.382017563840053626e+05 3.346703335332333809e+05 3.311356564032124588e+05 3.275977131580352434e+05 3.240564917499170988e+05 3.205119802536798525e+05 3.169641673509680550e+05 3.134130431493946817e+05 3.098585996108172694e+05 3.063008312355519156e+05 3.027397360603587586e+05 2.991753148565949523e+05 2.963601587783878786e+05
5.012179362504220080e+03 3.444963680434556445e+05 3.415910674215184408e+05 3.379689959853061591e+05 3.344372169333122438e+05 3.309021973403139855e+05 3.273639244400899042e+05 3.238223855213548522e+05 3.202775684304864262e+05 3.167294621695282403e+05 3.131780576938347658e+05 3.096233480466039618e+05 3.060653282075041207e+05 3.025039947704375954e+05 2.989393450936867739e+05 2.961240150315938517e+05
5.062179362504220080e+03 3.443671493778077420e+05 3.414615341057513142e+05 3.378390774021781399e+05 3.343069416237824480e+05 3.307715782428223756e+05 3.272329739551718230e+05 3.236911158714665216e+05 3.201459920566327637e+05 3.165975920240903506e+05 3.130459072306953021e+05 3.094909307902046130e+05 3.059326571720927604e+05 3.023710827824318549e+05 2.988062073568885680e+05 2.959907126884589670e+05
5.112179362504220080e+03 3.441324870836514747e+05 3.412265886499901535e+05 3.376037904542654869e+05 3.340713348283490632e+05 3.305356643359627924e+05 3.269967654996602214e+05 3.234546255328083644e+05 3.199092327771823620e+05 3.163605770221594721e+05 3.128086498420614516e+05 3.092534443133037421e+05 3.056949547629104927e+05 3.021331765604506363e+05 2.985681044859428075e+05 2.957524524493982899e+05
5.162179362504220080e+03 3.439786715402519330e+05 3.410724630238054087e+05 3.374492903397813789e+05 3.339164823385328637e+05 3.303804719986753771e+05 3.268412458630541223e+05 3.232987913047592738e+05 3.197530968392597279e+05 3.162041523020772147e+05 3.126519490146787139e+05 3.090964792331237113e+05 3.055377354918752098e+05 3.019757104190299870e+05 2.984103972792784334e+05 2.955945624071351485e+05
5.212179362504220080e+03 3.438073093578874832e+05 3.409008410947872326e+05 3.372773494786888477e+05 3.337442481991510722e+05 3.302079573303704965e+05 3.266684634531294578e+05 3.231257539712001453e+05 3.195798172818702296e+05 3.160306427997610881e+05 3.124782210059050703e+05 3.089225429839215940e+05 3.053636003451614524e+05 3.018013860561464098e+05 2.982358944702798035e+05 2.954199226688250783e+05
5.262179362504220080e+03 3.436336960455158260e+05 3.407269266293639666e+05 3.371030630711241392e+05 3.335696194338761852e+05 3.300329987463104189e+05 3.264931875149539555e+05 3.229501729415731388e+05 3.194039429977230611e+05 3.158544864229995874e+05 3.123017928539868444e+05 3.087458524816245190e+05 3.051866557672116905e+05 3.016241933205467649e+05 2.980584554355251021e+05 2.952422899110001745e+05
5.312179362504220080e+03 3.435171252894923091e+05 3.406101126785021625e+05 3.369859576008216245e+05 3.334522408544904320e+05 3.299153594046836952e+05 3.263752995052503538e+05 3.228320479398825555e+05 3.192855920636910596e+05 3.157359198041225900e+05 3.121830197871174314e+05 3.086268809935270692e+05 3.050674927484451910e+05 3.015048457880070782e+05 2.979389335265620612e+05 2.951226392559531378e+05
5.362179362504220080e+03 3.433387851864944096e+05 3.404315134518143022e+05 3.368070479726985795e+05 3.332730388966659666e+05 3.297358770022814861e+05 3.261955481099524186e+05 3.226520384070386062e+05 3.191053344875741750e+05 3.155554233959645499e+05 3.120022928597078426e+05 3.084459311199220829e+05 3.048863268746390822e+05 3.013234692777925520e+05 2.977573469923380180e+05 2.949408835374084301e+05
5.412179362504220080e+03 3.432833837732316460e+05 3.403758078269159887e+05 3.367509741341641056e+05 3.332166179920012946e+05 3.296791200195814017e+05 3.261384654712881893e+05 3.225946398430644185e+05 3.190476289412684855e+05 3.154974189667885657e+05 3.119439967325237812e+05 3.083873493685449357e+05 3.048274641683892696e+05 3.012643294069533003e+05 2.976979366855336702e+05 2.948812710666851490e+05
5.462179362504220080e+03 3.432071390065948945e+05 3.402992948104207171e+05 3.366741397751962650e+05 3.331394781757125747e+05 3.296016851099633495e+05 3.260607451725266292e+05 3.225166431075431174e+05 3.189693638920715894e+05 3.154188928414544207e+05 3.118652159015170182e+05 3.083083196218865342e+05 3.047481914631814579e+05 3.011848203750623506e+05 2.976181955849105143e+05 2.948013417617254308e+05
5.512179362504220080e+03 3.773404011259716353e+05 3.744868254558218759e+05 3.711352654141810490e+05 3.676669572833591956e+05 3.641953111545647262e+05 3.607199121196227497e+05 3.572402562458609464e+05 3.537557588475102675e+05 3.502657690163866500e+05 3.467695951598269166e+05 3.432665897899883566e+05 3.397565901097750175e+05 3.362434484377584886e+05 3.329061801097798161e+05 3.310629966427297331e+05
5.562179362504220080e+03 3.638288855263573932e+05 3.609968447472466505e+05 3.575189524882722762e+05 3.540791152363657020e+05 3.506375884590499336e+05 3.471943060341126984e+05 3.437491973848440102e+05 3.403021587805530289e+05 3.368529904750495334e+05 3.334012666779273422e+05 3.299460966188759194e+05 3.264857918583897408e+05 3.230176833127068821e+05 3.195387380719533539e+05 3.167849844140369678e+05
5.612179362504220080e+03 3.553461371239637374e+05 3.525118182562186848e+05 3.489778226865301258e+05 3.455315317698832951e+05 3.420809549177405424e+05 3.386255501352332067e+05 3.351649370647751493e+05 3.316990755123130511e+05 3.282284157058217097e+05 3.247539428085049731e+05 3.212770394510296173e+05 3.177991728199867066e+05 3.143214806022814591e+05 3.108441709597518202e+05 3.080993892333214753e+05
5.662179362504220080e+03 3.540858698009764776e+05 3.512535457168072462e+05 3.477203067574782181e+05 3.442745867995878216e+05 3.408246694834818481e+05 3.373701392861905042e+05 3.339107265101873199e+05 3.304464674068373861e+05 3.269778168520720792e+05 3.235056574332136661e+05 3.200311499723781017e+05 3.165554394897809252e+05 3.130793513634331175e+05 3.096035640389675973e+05 3.068627876587358769e+05
5.712179362504220080e+03 3.517399490133937215e+05 3.489006844718270586e+05 3.453601987850050791e+05 3.419069688057268504e+05 3.384493478897811729e+05 3.349871775708484929e+05 3.315205628774855868e+05 3.280499437564564869e+05 3.245760813598542009e+05 3.210999575814083219e+05 3.176226671648334595e+05 3.141455389075811836e+05 3.106708118710161070e+05 3.072026319987221505e+05 3.044735930978093529e+05
5.762179362504220080e+03 3.527095969816890429e+05 3.498649591001723311e+05 3.463176310496884398e+05 3.428578299007220194e+05 3.393938726154125761e+05 3.359260071132649900e+05 3.324547513451093109e+05 3.289808977797803236e+05 3.255055227165920078e+05 3.220300841032149619e+05 3.185566849483366241e+05 3.150884754309394630e+05 3.116300923969152500e+05 3.086689740164428367e+05 3.074398279851624975e+05
5.812179362504220080e+03 3.556224032850319636e+05 3.527783814031517832e+05 3.492314547158131609e+05 3.457721833554526092e+05 3.423089657318843529e+05 3.388421030059780460e+05 3.353721499871636624e+05 3.318999377497709938e+05 3.284266225178972818e+05 3.249538341210027575e+05 3.214839493032307946e+05 3.180203960767485551e+05 3.145682317316941335e+05 3.120937971220039763e+05 3.113649385239233961e+05
5.862179362504220080e+03 3.573520942797591561e+05 3.545082699820932467e+05 3.509617326542853261e+05 3.475029376318660798e+05 3.440403265445050201e+05 3.405742099646048155e+05 3.371051449972664705e+05 3.336339655662663863e+05 3.301618463099801447e+05 3.266904643835562747e+05 3.232222779056176660e+05 3.197607790795793990e+05 3.163113036704938277e+05 3.141039490525359870e+05 3.136630775379663100e+05
5.912179362504220080e+03 3.580773601182721904e+05 3.552337330706453649e+05 3.516876469877741765e+05 3.482293506174466456e+05 3.447673901207352174e+05 3.413021170944355545e+05 3.378341300508321729e+05 3.343643155974242254e+05 3.308939341263289680e+05 3.274248019030030118e+05 3.239595812943626079e+05 3.205021088324951124e+05 3.170582211556189577e+05 3.153223993913725135e+05 3.153132672547308030e+05
5.962179362504220080e+03 3.579174119466512930e+05 3.550733811870570062e+05 3.515269218796940986e+05 3.480684292667011032e+05 3.446064770073441905e+05 3.411414927228011074e+05 3.376741626161874156e+05 3.342054921512283036e+05 3.307369251560707344e+05 3.272705680774947978e+05 3.238095887530164910e+05 3.203591602468536003e+05 3.175785494935691822e+05 3.165419096686093253e+05 3.165369199539124384e+05
6.012179362504220080e+03 3.583745658497325494e+05 3.555306841291950550e+05 3.519844935130195227e+05 3.485263769153383328e+05 3.450649675263166428e+05 3.416007439424081822e+05 3.381344545614519739e+05 3.346671942101923632e+05 3.312005511179798050e+05 3.277368892664570012e+05 3.242798809884924558e+05 3.208354413314631092e+05 3.185719802268596832e+05 3.180966729271355434e+05 3.180916610022214008e+05
6.062179362504220080e+03 3.587302724589692662e+05 3.558869642564352835e+05 3.523413377749806386e+05 3.488838726243886631e+05 3.454232327270471724e+05 3.419599236804951215e+05 3.384947259931875742e+05 3.350287837619773927e+05 3.315637712880981853e+05 3.281022127388025401e+05 3.246480144225003896e+05 3.212070382610601373e+05 3.192802075305095059e+05 3.191801726995120989e+05 3.191751285211867071e+05
6.112179362504220080e+03 3.599052338142151712e+05 3.570637776210395386e+05 3.535197546308028395e+05 3.500638495037155808e+05 3.466047804252253263e+05 3.431430298664393486e+05 3.396793391457166872e+05 3.362147977574259858e+05 3.327509991377825500e+05 3.292903407420376898e+05 3.258365434030927136e+05 3.223951605885517201e+05 3.204093346713199862e+05 3.202523818637051154e+05 3.202473181006629602e+05
6.162179362504220080e+03 3.607633550397049985e+05 3.579225633319548797e+05 3.543795451716342941e+05 3.509246636651486624e+05 3.474666846698894515e+05 3.440060923624537536e+05 3.405436294715554104e+05 3.370803876135704340e+05 3.336179658380029141e+05 3.301587707329207333e+05 3.267065359701020643e+05 3.232668143607221427e+05 3.214103793298443197e+05 3.213625829667809303e+05 3.213574986680563306e+05
6.212179362504220080e+03 3.615690278718174086e+05 3.587288300828412757e+05 3.551866310855279444e+05 3.517326112429191126e+05 3.482755744155289140e+05 3.448160169507730170e+05 3.413546955892618862e+05 3.378927227225434035e+05 3.344317327151396312e+05 3.309741888298573322e+05 3.275238888253097539e+05 3.241283110484006465e+05 3.224593723804389010e+05 3.224529102497687563e+05 3.224478193551164586e+05
6.262179362504220080e+03 3.625712946612357628e+05 3.597328804150868091e+05 3.561921214958416531e+05 3.527394814496834297e+05 3.492838305864227004e+05 3.458256508493446163e+05 3.423656661983414670e+05 3.389049417115279357e+05 3.354450399776495760e+05 3.319883085492946557e+05 3.285383860896548140e+05 3.251034893892245600e+05 3.233445140412694309e+05 3.233302713058188092e+05 3.233251793516789330e+05
6.312179362504220080e+03 3.632092274715246167e+05 3.603715478549020481e+05 3.568317787126880139e+05 3.533801443649705616e+05 3.499255647631797474e+05 3.464685300549615640e+05 3.430097714255042374e+05 3.395503642229368561e+05 3.360918925676108920e+05 3.326367708740391536e+05 3.291888637493110145e+05 3.258255349057525164e+05 3.241908248497584718e+05 3.241843146414792282e+05 3.241791720047446433e+05
6.362179362504220080e+03 3.629766713028658996e+05 3.601384018908544676e+05 3.565984461749059265e+05 3.531468194168567425e+05 3.496924651600271463e+05 3.462359580282585812e+05 3.427781467759863590e+05 3.393202932683455292e+05 3.358643431625954108e+05 3.324133742244581808e+05 3.289726956963835401e+05 3.262311666185755748e+05 3.252274481259650784e+05 3.252209579804059467e+05 3.252158366759486380e+05
6.412179362504220080e+03 3.631941828591132653e+05 3.603557007533857250e+05 3.568160024367753067e+05 3.533647928227447555e+05 3.499110414169860887e+05 3.464553855935346219e+05 3.429987742633357411e+05 3.395426492594261654e+05 3.360893158265645616e+05 3.326423337159880903e+05 3.292072701479668613e+05 3.269749791020942503e+05 3.265296615514539881e+05 3.265231490398041205e+05 3.265179940006351680e+05
6.462179362504220080e+03 3.624015296807659324e+05 3.595634455989059061e+05 3.560244451517621055e+05 3.525740211411954951e+05 3.491211699857168132e+05 3.456665607313700020e+05 3.422111969722018694e+05 3.387566302809109911e+05 3.353053924550145166e+05 3.318611732041455689e+05 3.284292187062451267e+05 3.265065519648809568e+05 3.264107906582768192e+05 3.264042746877883328e+05 3.263991094507977250e+05
6.512179362504220080e+03 3.601084558163273032e+05 3.572706835830952041e+05 3.537322773606746923e+05 3.502825556803562795e+05 3.468305440597066190e+05 3.433769576428953442e+05 3.399228827885990613e+05 3.364700498669847148e+05 3.330211834181696759e+05 3.295800891398095409e+05 3.262967393201129744e+05 3.247396244466822245e+05 3.247331561945866561e+05 3.247267017475711182e+05 3.247216495088736410e+05
6.562179362504220080e+03 3.557758239886863739e+05 3.529382858613700373e+05 3.494000865199300461e+05 3.459507511331711430e+05 3.424993216790209408e+05 3.390465995335177868e+05 3.355938235080704908e+05 3.321430047646546154e+05 3.286971311258025817e+05 3.252606306408805540e+05 3.224480248745748540e+05 3.213602213506144471e+05 3.213538576948592672e+05 3.213474797707201797e+05 3.213424820569097647e+05
6.612179362504220080e+03 3.504531698960570502e+05 3.476157929081176990e+05 3.440781371662589954e+05 3.406295058111860417e+05 3.371790268892268068e+05 3.337276199091988383e+05 3.302767317259447882e+05 3.268286901421429939e+05 3.233867642166502774e+05 3.199554004928989452e+05 3.176863194263465703e+05 3.171977266760934726e+05 3.171914222954557044e+05 3.171851041474725935e+05 3.171801525933088269e+05
6.662179362504220080e+03 3.445860812938835588e+05 3.417486745349417906e+05 3.382112084751766524e+05 3.347629780760669964e+05 3.313132081924009835e+05 3.278629784691618406e+05 3.244139945657572825e+05 3.209688712032364565e+05 3.175309496611530776e+05 3.141505973926080042e+05 3.124996199098402285e+05 3.124929258360495442e+05 3.124866963298473856e+05 3.124804561313907616e+05 3.124755691651031957e+05
6.712179362504220080e+03 3.347723859051179024e+05 3.319362317515098839e+05 3.283994802316267742e+05 3.249521357158142491e+05 3.215036940088568372e+05 3.180554852434323984e+05 3.146095211332475883e+05 3.111685842178909807e+05 3.077359624805912026e+05 3.050178507507477771e+05 3.040410301944293315e+05 3.040350157861624029e+05 3.040290035643446026e+05 3.040230267377847922e+05 3.040183213065969176e+05
6.762179362504220080e+03 3.262540220438566757e+05 3.234174878543201485e+05 3.198811015464620432e+05 3.164345018190512201e+05 3.129872839040693361e+05 3.095409876417208579e+05 3.060978604832157725e+05 3.026606961706820293e+05 2.992320994297530851e+05 2.972122070541342837e+05 2.970207135370153701e+05 2.970148237108381581e+05 2.970089371833801852e+05 2.970030781893628300e+05 2.969984648185616825e+05
6.812179362504220080e+03 3.240274306100888643e+05 3.211907461749019567e+05 3.176547437758293818e+05 3.142089809682667255e+05 3.107632088840820943e+05 3.073191846945260186e+05 3.038792786338990554e+05 3.004460460697310627e+05 2.974815404281528317e+05 2.962473023094274104e+05 2.962414573594859685e+05 2.962356199680288555e+05 2.962298102556369267e+05 2.962240273150158464e+05 2.962194842281184392e+05
6.862179362504220080e+03 3.174485126659905654e+05 3.146132659139244352e+05 3.110793488665619516e+05 3.076359277492491528e+05 3.041929057965949760e+05 3.007521372612455743e+05 2.973160155404161778e+05 2.938869056204342050e+05 2.914626538683904218e+05 2.908006804398358800e+05 2.907949356542403111e+05 2.907892019940426690e+05 2.907834917541443720e+05 2.907777975581385545e+05 2.907733198594757705e+05
6.912179362504220080e+03 3.097031637273342931e+05 3.068824809052991332e+05 3.033651996943619451e+05 2.999391822909227922e+05 2.965057085589377093e+05 2.930645982096433872e+05 2.896263973675312591e+05 2.861947044746241882e+05 2.841083230358747533e+05 2.838095991826570826e+05 2.838039591806443641e+05 2.837983325538185891e+05 2.837927280780827277e+05 2.837871349328830838e+05 2.837827337012292119e+05
6.962179362504220080e+03 3.019011102501217392e+05 2.990842461347483331e+05 2.955710305250968668e+05 2.921474110378214973e+05 2.887228380265990272e+05 2.853031900707768509e+05 2.818826829076663125e+05 2.787898999213866191e+05 2.774233187010657275e+05 2.774177750646939385e+05 2.774122372635183856e+05 2.774067355192886316e+05 2.774012497064145864e+05 2.773957890773828258e+05 2.773915115239709849e+05
7.012179362504220080e+03 2.981159429545284365e+05 2.952930648437459604e+05 2.917739041105522774e+05 2.883461059501809068e+05 2.849184344934414839e+05 2.814967342972724000e+05 2.780755708975887392e+05 2.754146029063331662e+05 2.744933369350833818e+05 2.744878534129560576e+05 2.744823844308910775e+05 2.744769546462051221e+05 2.744715390818913002e+05 2.744661447369272355e+05 2.744619082545036799e+05
7.062179362504220080e+03 2.917005515315087978e+05 2.888808934321372071e+05 2.853652732713656151e+05 2.819400351283002528e+05 2.785145618145703920e+05 2.750926822162132012e+05 2.716703680938304169e+05 2.695315392660945654e+05 2.691990482062258525e+05 2.691936658915206790e+05 2.691882970242279116e+05 2.691829634364071535e+05 2.691776441497726482e+05 2.691723401498770691e+05 2.691681647631395026e+05
