TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.513429362504220080e+03 3.689880602839596686e+05 3.661574672824289883e+05 3.626263800192318740e+05 3.591829603913937462e+05 3.557371306859280448e+05 3.522901402088534087e+05 3.488434919146953616e+05 3.453990727496236213e+05 3.419592168553645606e+05 3.385264630993756000e+05 3.351035271566270967e+05 3.320671272109706770e+05 3.307443342161406763e+05 3.307365753220071201e+05 3.307308197960808757e+05
6.563429362504220080e+03 3.676526921917941654e+05 3.648230682105949381e+05 3.612929791868479224e+05 3.578505699951869319e+05 3.544058039926372003e+05 3.509599368253581924e+05 3.475144707483573584e+05 3.440712785653811879e+05 3.406326452082770411e+05 3.372010604970413842e+05 3.337791253365769517e+05 3.304522727725051809e+05 3.288351856106267078e+05 3.288276653747615637e+05 3.288219436174550792e+05
6.613429362504220080e+03 3.651411799401902827e+05 3.623101250813436345e+05 3.587796836629612953e+05 3.553372343593760161e+05 3.518930598466555821e+05 3.484485318477873225e+05 3.450053036498404690e+05 3.415653780039907433e+05 3.381310475816400722e+05 3.347046101663534064e+05 3.312877061510470812e+05 3.284070825207182788e+05 3.272651528096203692e+05 3.272572955967028392e+05 3.272515930174361565e+05
6.663429362504220080e+03 3.628497524252812145e+05 3.600207330182060250e+05 3.564907893758002319e+05 3.530494931974103674e+05 3.496069621130590676e+05 3.461646963908341131e+05 3.427244478988653282e+05 3.392882495909329155e+05 3.358581793076751055e+05 3.324358721633079695e+05 3.290217201979457168e+05 3.267755955152018578e+05 3.262701678896640660e+05 3.262634719169508317e+05 3.262580893428535201e+05
6.713429362504220080e+03 3.615656820550904959e+05 3.587362913986498606e+05 3.552033941358155571e+05 3.517580537713071099e+05 3.483110148559167283e+05 3.448639931742960471e+05 3.414187115929891588e+05 3.379770595437861630e+05 3.345409139327742159e+05 3.311117024281820632e+05 3.276898424980576383e+05 3.250278117616400705e+05 3.240603754691943177e+05 3.240529597477063071e+05 3.240472709141018568e+05
6.763429362504220080e+03 3.594626524776151055e+05 3.566391794678930310e+05 3.531144529770606314e+05 3.496764278359200107e+05 3.462366323716961779e+05 3.427971034721538308e+05 3.393596323121743044e+05 3.359259064837106271e+05 3.324973649436051492e+05 3.290748923498025979e+05 3.256585285399294808e+05 3.230385210566542228e+05 3.221586338928406476e+05 3.221511119341798476e+05 3.221454294341448112e+05
6.813429362504220080e+03 3.580454955933923484e+05 3.552241150068682036e+05 3.517017097216249094e+05 3.482662894397668424e+05 3.448289933650615858e+05 3.413919405209107208e+05 3.379569151375033543e+05 3.345254599586801487e+05 3.310987778469898622e+05 3.276775229841744294e+05 3.242616695050347480e+05 3.214011403047391213e+05 3.202176326465980383e+05 3.202101147209531628e+05 3.202044325333906454e+05
6.863429362504220080e+03 3.557327816449190723e+05 3.529245988341482589e+05 3.494193119219978689e+05 3.460000935420938185e+05 3.425788768289893051e+05 3.391577861429495970e+05 3.357385422298948397e+05 3.323225022284259321e+05 3.289106127117940923e+05 3.255032948499816703e+05 3.221004239397493657e+05 3.190377303462795098e+05 3.176783799511641264e+05 3.176710491366672795e+05 3.176654540677512996e+05
6.913429362504220080e+03 3.540245497713748482e+05 3.512091425587943522e+05 3.477043619649065076e+05 3.442788666358952178e+05 3.408521335914490628e+05 3.374260323239810532e+05 3.340020309844465228e+05 3.305811960526242619e+05 3.271641562432172359e+05 3.237510608948016306e+05 3.203415755578653770e+05 3.176865336742968648e+05 3.168747666177905048e+05 3.168669104748453829e+05 3.168613315089158132e+05
6.963429362504220080e+03 3.517032938394632656e+05 3.489032836511618225e+05 3.454101358092571027e+05 3.420018234985987656e+05 3.385913640929334215e+05 3.351806352216742234e+05 3.317710971323551494e+05 3.283637976853488362e+05 3.249593656409417745e+05 3.215580175187691348e+05 3.181596113828937523e+05 3.148869439981332398e+05 3.133367156130334479e+05 3.133297038704989827e+05 3.133241764445494046e+05
7.013429362504220080e+03 3.488880010669402545e+05 3.460758293881038553e+05 3.425667239673367003e+05 3.391457606013823533e+05 3.357224566482296796e+05 3.322982778580383165e+05 3.288744344531724928e+05 3.254518394086912158e+05 3.220310783853493631e+05 3.186123539506910602e+05 3.151955878490253817e+05 3.120889512203929480e+05 3.106414092441965477e+05 3.106342969145886600e+05 3.106288612937699072e+05
7.063429362504220080e+03 3.447564261149891536e+05 3.419482228841142496e+05 3.384461851481986814e+05 3.350316095184420701e+05 3.316148570622965926e+05 3.281969940765965148e+05 3.247789604589070659e+05 3.213615187693276093e+05 3.179452060944903060e+05 3.145303075830214075e+05 3.111169009740438196e+05 3.077970146076288656e+05 3.061870924669461092e+05 3.061803376419566921e+05 3.061748097409366164e+05
7.113429362504220080e+03 3.421603320280351909e+05 3.393444506320704240e+05 3.358394909424067009e+05 3.324169875890664989e+05 3.289927930980771780e+05 3.255677114180983044e+05 3.221424404170633061e+05 3.187175358253574232e+05 3.152933763322696323e+05 3.118701363077578717e+05 3.084478297744870069e+05 3.058344840680373018e+05 3.050850784640980419e+05 3.050782455923591624e+05 3.050730042604377377e+05
7.163429362504220080e+03 3.376198543870557914e+05 3.348279134979977971e+05 3.313435587379825301e+05 3.279456765874042176e+05 3.245460085433038184e+05 3.211453296877249377e+05 3.177442781924613519e+05 3.143433473329892149e+05 3.109428499665701529e+05 3.075429042684593005e+05 3.041435226145358756e+05 3.013213917131802300e+05 3.002397387361447327e+05 3.002330373556510312e+05 3.002279072202644311e+05
7.213429362504220080e+03 3.355132121649749461e+05 3.327034863552624593e+05 3.292119727362591657e+05 3.257978892375684809e+05 3.223815897660395131e+05 3.189608665036066668e+05 3.155353930663724313e+05 3.121088169122271938e+05 3.086826049280713196e+05 3.052565627770790597e+05 3.021731945729186409e+05 3.008869210272419150e+05 3.008794081501852488e+05 3.008726123280641623e+05 3.008671709926835611e+05
7.263429362504220080e+03 3.297645655228761607e+05 3.269811470598705928e+05 3.235126643670561607e+05 3.201283755809391150e+05 3.167398088664988754e+05 3.133478298073437763e+05 3.099528720181495883e+05 3.065519465981842950e+05 3.031435748926757369e+05 2.997286455703481915e+05 2.964454595382092521e+05 2.932158686741544516e+05 2.914358822822547518e+05 2.914294007825379958e+05 2.914243172068113345e+05
7.313429362504220080e+03 3.268342017560697859e+05 3.240623428575156722e+05 3.206141803564722650e+05 3.172521044082530425e+05 3.138829024390975828e+05 3.105068044217139832e+05 3.071248392824589391e+05 3.037378862096963567e+05 3.003494997335541993e+05 2.969778757751552621e+05 2.936050142891298747e+05 2.906709004471227527e+05 2.893492748978927266e+05 2.893427365366658196e+05 2.893376866118680919e+05
7.363429362504220080e+03 3.242317632563934894e+05 3.214609302815371193e+05 3.180451741956231999e+05 3.146924060424478375e+05 3.113308190006566583e+05 3.079633584851683117e+05 3.045927366949046846e+05 3.012238460304991459e+05 2.978663471437584376e+05 2.945353292862129747e+05 2.912176314483608585e+05 2.884374969141962938e+05 2.875034387329095043e+05 2.874967432006713934e+05 2.874918896292512654e+05
7.413429362504220080e+03 3.220385787407367607e+05 3.192392696118185413e+05 3.157707559967494453e+05 3.124203209474241594e+05 3.090856184180681012e+05 3.057624684067521594e+05 3.024487905007152003e+05 2.991467056923152413e+05 2.958511943754300009e+05 2.925891117052336922e+05 2.892722465444491245e+05 2.868966263553705066e+05 2.860892713402048685e+05 2.860828589832554571e+05 2.860776887498432770e+05
7.463429362504220080e+03 3.161239746466251672e+05 3.134151555433396134e+05 3.101121027209848980e+05 3.069500822135033668e+05 3.038295776273584925e+05 3.007429087119373726e+05 2.976863011218648753e+05 2.946566032204800285e+05 2.916542424916268792e+05 2.886735146234323038e+05 2.857194149709916092e+05 2.827718007756731240e+05 2.799242961115490762e+05 2.787111605187912355e+05 2.787059879167762119e+05
7.513429362504220080e+03 3.132808388944467879e+05 3.105275895618601935e+05 3.071448740802399698e+05 3.039013660803521052e+05 3.006918091031826916e+05 2.975109110163408914e+05 2.943572083589015529e+05 2.912276375758830109e+05 2.881274398582247086e+05 2.850399709003922762e+05 2.820119294342087233e+05 2.789173773653245880e+05 2.764666341299579944e+05 2.754643026381243835e+05 2.754595653086590464e+05
7.563429362504220080e+03 3.089722584639166016e+05 3.062724777080870117e+05 3.029942387708998867e+05 2.998611782574499957e+05 2.967745577433104627e+05 2.937263573106832919e+05 2.907117979324129992e+05 2.877273629965792061e+05 2.847696146171140717e+05 2.818388994286465459e+05 2.789253836910164100e+05 2.760338078427718719e+05 2.732304798462393810e+05 2.720573035634294502e+05 2.720523282244300353e+05
7.613429362504220080e+03 3.055073023613367695e+05 3.027478319774454576e+05 2.993412695450001047e+05 2.960523783607499790e+05 2.927853780709974817e+05 2.895370798079909291e+05 2.863053902076659142e+05 2.830930301519406494e+05 2.798902498587837326e+05 2.767208684086280409e+05 2.735357672749998164e+05 2.705641169758856995e+05 2.691031454836027115e+05 2.690967937209434458e+05 2.690920335419361945e+05
7.663429362504220080e+03 3.015397343789484003e+05 2.988488945910907350e+05 2.955792353187109693e+05 2.924235628835060634e+05 2.893078864916162565e+05 2.862257113291512942e+05 2.831742386576731224e+05 2.801492599628890166e+05 2.771534536709337845e+05 2.741711792853537481e+05 2.712418981010473217e+05 2.682493685553995892e+05 2.659596851558429189e+05 2.654504559465237544e+05 2.654453842467420618e+05
7.713429362504220080e+03 2.989969901386821293e+05 2.962325778600939666e+05 2.928471597888532560e+05 2.895752594434624771e+05 2.863329265271254117e+05 2.831153213690529810e+05 2.799215418169132899e+05 2.767473078438495286e+05 2.735983032794530154e+05 2.704618273521462688e+05 2.673280302425400005e+05 2.643862473300459678e+05 2.631406307924470166e+05 2.631335026797174942e+05 2.631290966153070331e+05
7.763429362504220080e+03 2.954903825526531436e+05 2.927233023951166542e+05 2.893148379527390352e+05 2.860309131321398891e+05 2.827765638031832059e+05 2.795480371204645489e+05 2.763436519927333575e+05 2.731635530203511007e+05 2.700044263734199340e+05 2.668665728200382437e+05 2.637596912218086072e+05 2.606398063428272726e+05 2.588769731794568070e+05 2.588709226776939759e+05 2.588663674918253091e+05
7.813429362504220080e+03 2.900509048857496819e+05 2.873321676971130655e+05 2.840039578245106968e+05 2.808118317725528032e+05 2.776581828309484990e+05 2.745376431542253122e+05 2.714492006623587222e+05 2.683889715972810518e+05 2.653633427842481178e+05 2.623496517420968157e+05 2.594073180839050328e+05 2.563853674297240213e+05 2.545774317287999438e+05 2.544454429959955451e+05 2.544411865169276716e+05
7.863429362504220080e+03 2.861221165256091044e+05 2.833976972510110354e+05 2.800713129214296932e+05 2.768895619447827339e+05 2.737490841220113798e+05 2.706401787435322185e+05 2.675561005314529757e+05 2.644932162661583861e+05 2.614496321043077623e+05 2.584099176079825556e+05 2.554218607520033256e+05 2.523748483932414383e+05 2.510403043200983375e+05 2.510345296885015268e+05 2.510303614387707203e+05
7.913429362504220080e+03 2.829341979799327673e+05 2.802250813873939333e+05 2.769037882072159555e+05 2.737049868279447546e+05 2.705381648428714252e+05 2.673995357889383449e+05 2.642858152905625757e+05 2.612001357165613736e+05 2.581267694784011401e+05 2.551054415389069472e+05 2.520255633141961007e+05 2.493748910361118033e+05 2.484406499149815354e+05 2.484353954570552742e+05 2.484312333300249884e+05
7.963429362504220080e+03 2.801308870086889947e+05 2.773929027685640031e+05 2.740462637968064519e+05 2.708447977634257404e+05 2.676812344892786932e+05 2.645483865317381569e+05 2.614408426875477016e+05 2.583605391559661948e+05 2.552934143420817272e+05 2.522673557670198206e+05 2.492179671674810234e+05 2.462955692316458735e+05 2.448494882480621163e+05 2.448443117386210943e+05 2.448402166719418892e+05
7.968429362504220080e+03 2.800285611707210774e+05 2.772990369331419352e+05 2.739411271441127756e+05 2.707050645440268563e+05 2.674972623554330203e+05 2.643151671965791029e+05 2.611551388268865703e+05 2.580222633180267585e+05 2.548963953640528780e+05 2.518290672902365332e+05 2.486868765041081642e+05 2.463091247375059756e+05 2.456403799763593124e+05 2.456352356267281866e+05 2.456311011011380760e+05
7.973429362504220080e+03 2.837512808016580530e+05 2.810017245244149235e+05 2.776234590002647019e+05 2.743525568532064790e+05 2.711071105206039501e+05 2.678843008606786025e+05 2.646807969731613412e+05 2.615005972609480377e+05 2.583260642786821700e+05 2.552052218180676282e+05 2.520126357371082122e+05 2.496304122286617348e+05 2.490844291064463614e+05 2.490792375845693750e+05 2.490750838656972919e+05
8.023429362504220080e+03 2.841796845494356821e+05 2.813931218689264497e+05 2.779135616229529260e+05 2.745576964473527041e+05 2.712118799530825927e+05 2.678744775006700074e+05 2.645457512080225861e+05 2.612261851309940103e+05 2.579197214124673337e+05 2.546368860716037452e+05 2.513627800935264968e+05 2.491199063937445462e+05 2.482238693385456572e+05 2.482185699433705886e+05 2.482142710043888073e+05
8.073429362504220080e+03 2.865534632850612979e+05 2.838134653365017730e+05 2.804847209962143097e+05 2.771672441598876030e+05 2.738541081409424660e+05 2.705461819113658858e+05 2.672445995989124058e+05 2.639506859774757177e+05 2.606661443200939393e+05 2.573863368850245606e+05 2.542837146253801475e+05 2.529389275040175708e+05 2.529288383263247088e+05 2.529233663797964109e+05 2.529189348898286407e+05
8.123429362504220080e+03 2.867744588792212890e+05 2.839656517567399424e+05 2.804700209924591472e+05 2.770798955850019702e+05 2.736939242374547757e+05 2.703100204978832626e+05 2.669279151624234510e+05 2.635488815684742876e+05 2.601781418374857749e+05 2.567902610523847106e+05 2.540126527829768602e+05 2.527573636225969822e+05 2.527519539787354588e+05 2.527464936607404961e+05 2.527422175320594106e+05
8.173429362504220080e+03 2.817858248660223908e+05 2.789886589213107363e+05 2.755253885422698222e+05 2.721813935624739970e+05 2.688600909730564454e+05 2.655600625305124559e+05 2.622802063056700281e+05 2.590270881796294707e+05 2.558374151959813025e+05 2.526913748532118043e+05 2.500269550967089308e+05 2.486599713831570698e+05 2.486548451360108738e+05 2.486496659295091813e+05 2.486456203514654189e+05
8.223429362504219171e+03 2.795478576393732219e+05 2.767667835632838542e+05 2.733299876192269730e+05 2.700263281514532282e+05 2.667492089695599279e+05 2.634952371912228409e+05 2.602666622559783864e+05 2.570479210680948163e+05 2.538840605651320948e+05 2.506522088503645500e+05 2.483896392225864111e+05 2.477178876706449082e+05 2.477127482024769415e+05 2.477075468722444202e+05 2.477035032508152362e+05
8.273429362504219171e+03 2.740852678786386386e+05 2.713511806916028727e+05 2.680339721193549922e+05 2.649104617397341644e+05 2.618542069513340248e+05 2.588462639536361676e+05 2.558728608345477260e+05 2.529286961631491140e+05 2.499888805360203260e+05 2.470984791326179111e+05 2.441226499919974594e+05 2.417823366333482845e+05 2.408036310475245118e+05 2.407986745739208709e+05 2.407947064381670498e+05
8.323429362504219171e+03 2.714731763086616993e+05 2.687187472039999557e+05 2.653471526352848741e+05 2.621337737125166459e+05 2.589753975477994245e+05 2.558624821074873616e+05 2.527874295750631718e+05 2.497520622430635849e+05 2.467328081448576413e+05 2.437647184472670779e+05 2.408144052444951085e+05 2.395489648580783396e+05 2.395433334172536270e+05 2.395384037070154736e+05 2.395344509397788206e+05
8.373429362504219171e+03 2.695271499323188909e+05 2.667688724930399330e+05 2.633944953742858488e+05 2.601169514980275999e+05 2.568643817221462377e+05 2.536321672662168858e+05 2.504277162483553984e+05 2.472283161139201839e+05 2.440803198168240488e+05 2.409486400416870310e+05 2.394789607723936788e+05 2.394700398683538078e+05 2.394651167510048545e+05 2.394601682343224238e+05 2.394563903773126949e+05
8.423429362504219171e+03 2.663184806424776325e+05 2.635267011069231085e+05 2.600921303797126748e+05 2.567937327621324512e+05 2.535343824438027223e+05 2.503071859314429166e+05 2.471163602222600020e+05 2.439403718332824355e+05 2.408258884518388077e+05 2.376534339655744552e+05 2.354780073900454736e+05 2.350721188892673235e+05 2.350672040242896765e+05 2.350622410887625883e+05 2.350583584707639820e+05
8.473429362504219171e+03 2.628914912919964991e+05 2.601538795153434621e+05 2.567934594406641554e+05 2.535664111352772452e+05 2.503758465255367337e+05 2.472177388152949570e+05 2.440857901282429229e+05 2.409916429377204331e+05 2.378878533059365000e+05 2.348849916764951777e+05 2.334778850401440577e+05 2.334731415282620292e+05 2.334683679256660980e+05 2.334636157877347432e+05 2.334598565627860371e+05
8.523429362504219171e+03 2.601367704412211315e+05 2.573854447469091101e+05 2.540149183952901221e+05 2.507762128713166167e+05 2.475709654937848391e+05 2.443974678399697295e+05 2.412423619062349608e+05 2.381331181284904887e+05 2.349773625708378677e+05 2.321694918747079500e+05 2.310696263930589485e+05 2.310648193243759451e+05 2.310599722546816920e+05 2.310551507852155482e+05 2.310513390780469344e+05
8.573429362504219171e+03 2.571496505244447326e+05 2.544058116163363156e+05 2.510437308239358536e+05 2.478153700985196920e+05 2.446214833803025831e+05 2.414638279763248574e+05 2.383208314701615309e+05 2.352414602203810646e+05 2.320936081354901253e+05 2.296968583470180165e+05 2.290499827479870291e+05 2.290453793605467945e+05 2.290407537796099205e+05 2.290361106620575301e+05 2.290324438801769575e+05
8.623429362504219171e+03 2.543366021081030485e+05 2.515906680255186511e+05 2.482128959684209258e+05 2.449716767293671146e+05 2.417817534597540216e+05 2.386234081017508579e+05 2.355033698054956039e+05 2.324055803785139287e+05 2.292366655632462353e+05 2.273490797902355262e+05 2.273445343642224034e+05 2.273399919358781772e+05 2.273354586041035363e+05 2.273309464946776279e+05 2.273274105388958415e+05
8.673429362504219171e+03 2.500750083625717380e+05 2.473279429807430133e+05 2.439745412991255289e+05 2.407893744365116290e+05 2.376507101462270948e+05 2.345592022417005792e+05 2.315098727496297506e+05 2.284136192700182728e+05 2.269363166200593114e+05 2.269318295847347472e+05 2.269273431898349663e+05 2.269228606661735103e+05 2.269183875378680532e+05 2.269139328295360901e+05 2.269104348690166662e+05
8.723429362504219171e+03 2.483670441274593177e+05 2.455479664962699171e+05 2.420835153486398049e+05 2.387697572691165551e+05 2.354943612013440579e+05 2.322883068542935653e+05 2.290290205389714392e+05 2.263830198514385556e+05 2.255392125310081174e+05 2.255346063716373174e+05 2.255300023934630153e+05 2.255254033210039779e+05 2.255208141452136333e+05 2.255162511230364325e+05 2.255127535890533763e+05
8.773429362504219171e+03 2.499238114897281921e+05 2.471542914301826968e+05 2.437314160140777531e+05 2.404252085995459056e+05 2.371378203993314528e+05 2.338843108297660947e+05 2.305935074769740168e+05 2.276827104424913123e+05 2.264247128649174701e+05 2.264202100171511120e+05 2.264157168240429892e+05 2.264112416409906000e+05 2.264068101913269493e+05 2.264024741611719946e+05 2.263991835200022615e+05
8.823429362504219171e+03 2.469714941442397540e+05 2.442107271439772157e+05 2.408133119300937688e+05 2.375379494849694602e+05 2.343020409291565011e+05 2.311655831739845453e+05 2.280050495374718157e+05 2.252936359116285748e+05 2.242384095950472984e+05 2.242338915637841856e+05 2.242293775612042809e+05 2.242248740134778782e+05 2.242203987108393630e+05 2.242159701957079524e+05 2.242125041219642444e+05
8.873429362504219171e+03 2.469839193047623558e+05 2.441948952771855402e+05 2.407541220959000639e+05 2.374385497334676620e+05 2.341414435429639707e+05 2.309006589779295900e+05 2.276153625981994846e+05 2.250695954440331552e+05 2.241742696320612158e+05 2.241697375072176510e+05 2.241652144056081306e+05 2.241607052007696475e+05 2.241562311522874224e+05 2.241517995904588606e+05 2.241483231940412370e+05
8.923429362504219171e+03 2.472667275700606115e+05 2.444771056830708112e+05 2.410373161148094805e+05 2.377206230929557933e+05 2.344215302205861080e+05 2.311799654328195029e+05 2.278944163440904522e+05 2.254642509753313789e+05 2.247449540407078457e+05 2.247404309155228548e+05 2.247359204096634639e+05 2.247314260648664495e+05 2.247269794887205353e+05 2.247225952226403460e+05 2.247191552339480550e+05
8.973429362504219171e+03 2.472128111143064161e+05 2.444325662319538533e+05 2.410033691364780534e+05 2.376948839583485969e+05 2.344038248700062977e+05 2.311659173522858182e+05 2.278817380531467206e+05 2.256627412539807556e+05 2.252019075066210644e+05 2.251973877231646620e+05 2.251928834644866874e+05 2.251883984997026564e+05 2.251839721052104433e+05 2.251796251762201136e+05 2.251762218679275247e+05
9.023429362504219171e+03 2.452770547721470357e+05 2.424937594714856823e+05 2.390668563246626290e+05 2.357640289733635145e+05 2.324795536004767346e+05 2.292605139514560287e+05 2.259916767908098700e+05 2.241266212596388941e+05 2.240868592224509339e+05 2.240823618629651901e+05 2.240778806763281464e+05 2.240734197810933983e+05 2.240690161891813041e+05 2.240646923469004687e+05 2.240613115752844315e+05
9.073429362504219171e+03 2.425540548025367316e+05 2.397965066974296642e+05 2.364065813312174287e+05 2.331475684444022481e+05 2.299213392386219348e+05 2.267108095973535383e+05 2.235293840968070144e+05 2.217442887480087520e+05 2.217398266261448152e+05 2.217353789524292806e+05 2.217309472680308390e+05 2.217265360816387692e+05 2.217221831287588284e+05 2.217179141472751799e+05 2.217145826526409655e+05
9.123429362504219171e+03 2.403316129729079257e+05 2.375529447912377364e+05 2.341315875983671576e+05 2.308362051046853012e+05 2.276008333518143336e+05 2.243240987714667863e+05 2.215716213047293713e+05 2.204085448897066235e+05 2.204041120506440056e+05 2.203996963451566407e+05 2.203952994959778152e+05 2.203909288183787430e+05 2.203866246082648577e+05 2.203824153203565511e+05 2.203791559618555766e+05
9.173429362504219171e+03 2.394021465573705500e+05 2.366751546298526519e+05 2.333235563714687887e+05 2.300709305482702912e+05 2.268612919876658125e+05 2.236060737710709509e+05 2.214359699300265056e+05 2.209450443028270674e+05 2.209408192411642813e+05 2.209366376602405217e+05 2.209325050513246970e+05 2.209284389966221643e+05 2.209244895577487769e+05 2.209207239859424881e+05 2.209179306014139438e+05
9.223429362504219171e+03 2.406753551756409579e+05 2.376531196469461429e+05 2.339776300940529618e+05 2.303582417127821827e+05 2.267668135641842091e+05 2.237697423741375969e+05 2.229907741344164824e+05 2.229850102441721247e+05 2.229802194609332364e+05 2.229754822909953364e+05 2.229708361279884703e+05 2.229663461315305613e+05 2.229621253270165180e+05 2.229583525659032166e+05 2.229558347404547385e+05
9.273429362504219171e+03 2.354268660261246841e+05 2.325461772441600333e+05 2.288817260959353880e+05 2.254605655817718070e+05 2.220603478829930245e+05 2.186676431004072656e+05 2.170902288139977900e+05 2.170456789588247484e+05 2.170425784656006726e+05 2.170394917566751828e+05 2.170364268175387697e+05 2.170333983635506593e+05 2.170304427549085231e+05 2.170276109600748459e+05 2.170254751409242745e+05
9.323429362504219171e+03 2.358621618224475242e+05 2.331947745156456658e+05 2.298745821597557806e+05 2.266892737891995930e+05 2.235621392043954111e+05 2.204784528265357949e+05 2.184295394183507306e+05 2.182654871061102604e+05 2.182614989591593621e+05 2.182575459634315630e+05 2.182536464601416956e+05 2.182498295664791367e+05 2.182461405816304905e+05 2.182426335213309503e+05 2.182399912275970564e+05
9.373429362504219171e+03 2.369530329720416921e+05 2.341708364451694652e+05 2.307232936136490316e+05 2.273807231743455923e+05 2.240242454665183905e+05 2.210110862868040567e+05 2.196126948175459111e+05 2.196082267855136597e+05 2.196038110481256736e+05 2.195994709141583880e+05 2.195952332325826865e+05 2.195911338919849659e+05 2.195872247004391684e+05 2.195835523445264553e+05 2.195808041543375002e+05
9.423429362504219171e+03 2.364945417138369812e+05 2.336053021987781394e+05 2.299668902264849166e+05 2.265016992326453910e+05 2.230256220042136265e+05 2.207574072898250597e+05 2.198799056876408576e+05 2.198755027548710350e+05 2.198711707695388468e+05 2.198669316131724918e+05 2.198628124487142195e+05 2.198588483296118211e+05 2.198550865364994097e+05 2.198515680951904505e+05 2.198489539460404776e+05
9.473429362504219171e+03 2.345541418625699589e+05 2.316004479284996050e+05 2.279904447660990991e+05 2.244683178553581238e+05 2.210690796524825855e+05 2.195684610876200022e+05 2.195611123567183386e+05 2.195563823824419524e+05 2.195517068321606494e+05 2.195471098976868670e+05 2.195426257560270315e+05 2.195383034125896811e+05 2.195342127962350787e+05 2.195304381949714734e+05 2.195277339992406778e+05
9.523429362504219171e+03 2.336752740981987736e+05 2.307877121551343589e+05 2.272124493213924579e+05 2.237305377587923140e+05 2.205633510690028779e+05 2.190618433511452167e+05 2.190572261646701954e+05 2.190527058563551691e+05 2.190482567758663208e+05 2.190439089885383146e+05 2.190397007072840061e+05 2.190356777697696525e+05 2.190319023406041670e+05 2.190284263290346425e+05 2.190258963328592363e+05
9.573429362504219171e+03 2.352335239664906694e+05 2.322764754336044425e+05 2.286214390579640458e+05 2.250453892850872653e+05 2.221703476736737648e+05 2.215241710220709210e+05 2.215191742989838240e+05 2.215145344770857191e+05 2.215099537665653625e+05 2.215054690584145428e+05 2.215011402218680596e+05 2.214970454324281891e+05 2.214932790681791375e+05 2.214899117962499731e+05 2.214875173523286649e+05
9.623429362504219171e+03 2.347613995340357942e+05 2.317580140043718857e+05 2.281220986897607800e+05 2.245205233480926836e+05 2.209295206955421017e+05 2.186763669374314195e+05 2.185808418648982770e+05 2.185745389851785440e+05 2.185700162884263846e+05 2.185655903226094670e+05 2.185612923233425245e+05 2.185571575732222991e+05 2.185532375371380476e+05 2.185496082967216207e+05 2.185470166673360800e+05
9.673429362504219171e+03 2.314449237633402809e+05 2.286691037224046595e+05 2.252472623805892072e+05 2.219413331929078849e+05 2.185953657320089696e+05 2.163211781272657972e+05 2.159124195798685832e+05 2.159081096137181157e+05 2.159038719111756363e+05 2.158997327462075918e+05 2.158957160933850100e+05 2.158918536990229331e+05 2.158882027823402314e+05 2.158848475414462737e+05 2.158824295889919740e+05
9.723429362504219171e+03 2.358973256211965345e+05 2.329383275376716338e+05 2.293253087159483985e+05 2.257780789451290038e+05 2.224753585997897899e+05 2.211844224558699934e+05 2.211758748047670233e+05 2.211713141528331034e+05 2.211668584924891184e+05 2.211625395222866209e+05 2.211583862685056229e+05 2.211544352309546084e+05 2.211507325744941481e+05 2.211473303842253517e+05 2.211448801444636192e+05
9.773429362504219171e+03 2.276850810344970378e+05 2.249144378252016904e+05 2.214955512723276915e+05 2.182501034825323732e+05 2.149656212552324869e+05 2.126489969866303436e+05 2.119036372193733405e+05 2.118995850126440055e+05 2.118956127943576139e+05 2.118917421853014966e+05 2.118879822996816947e+05 2.118843458164754556e+05 2.118808332057010848e+05 2.118774347092557582e+05 2.118748774381713592e+05
9.823429362504219171e+03 2.344015848511093063e+05 2.316718223593611037e+05 2.282729466187153594e+05 2.249790831694207154e+05 2.216375694323015632e+05 2.192243214326845482e+05 2.184823824274860963e+05 2.184781446302310505e+05 2.184740366088460723e+05 2.184700990638620278e+05 2.184663641243688471e+05 2.184628842837669945e+05 2.184597023443867802e+05 2.184568265743107768e+05 2.184547368080439628e+05
9.873429362504219171e+03 2.264813620519920078e+05 2.237188150660393294e+05 2.202940499576572329e+05 2.170400686023905291e+05 2.139043559068967879e+05 2.121404976239449752e+05 2.121217651972536696e+05 2.121180255044615187e+05 2.121143590588159859e+05 2.121107833641048055e+05 2.121073135925617244e+05 2.121039652407110261e+05 2.121007412890901905e+05 2.120976432290729717e+05 2.120952885142904997e+05
9.923429362504219171e+03 2.254987389276060276e+05 2.227632612287011289e+05 2.194023397411933111e+05 2.161517487661062332e+05 2.130209772588242195e+05 2.108473426537817868e+05 2.108432506993092247e+05 2.108391928128548898e+05 2.108351848893188580e+05 2.108312760306051350e+05 2.108275101638052729e+05 2.108239067674462276e+05 2.108204562634002941e+05 2.108171353609457437e+05 2.108146153592207702e+05
