TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.556929362504220080e+03 3.000561636076328577e+05 2.971284636036517331e+05 2.934778360209218226e+05 2.899152545336119947e+05 2.863479861232393887e+05 2.827763677875578287e+05 2.792006883974289522e+05 2.756212012854412897e+05 2.720381245349843521e+05 2.684516388794256491e+05 2.648618879175755428e+05 2.612689811831266852e+05 2.576729967425768264e+05 2.540739786565530230e+05 2.512317270306991413e+05
3.606929362504220080e+03 3.015979591134169605e+05 2.986670480594448163e+05 2.950117391794626019e+05 2.914461049777086591e+05 2.878761563448279048e+05 2.843021743040129077e+05 2.807243939737030887e+05 2.771430116437494871e+05 2.735581872578216135e+05 2.699700469333110377e+05 2.663786872933455743e+05 2.627841826233497704e+05 2.591865938108507544e+05 2.555859608741898555e+05 2.527423841708740511e+05
3.656929362504220080e+03 2.999696592933064676e+05 2.970326294414381264e+05 2.933706833217742387e+05 2.897988106624449720e+05 2.862230957329052617e+05 2.826437271252693608e+05 2.790608558535770280e+05 2.754745994758000015e+05 2.718850443972317735e+05 2.682922484736449551e+05 2.646962492560865940e+05 2.610970926193313790e+05 2.574949075692525366e+05 2.538900443989221822e+05 2.510438634165812982e+05
3.706929362504220080e+03 2.998372279514424154e+05 2.968998768208258552e+05 2.932398525735223084e+05 2.896678459523789352e+05 2.860921491450808244e+05 2.825129080262471107e+05 2.789302372920528287e+05 2.753442314164954587e+05 2.717549805884285597e+05 2.681625956652431050e+05 2.645672383555140696e+05 2.609691371847149858e+05 2.573685513979535317e+05 2.537656652697013924e+05 2.509208962850184762e+05
3.756929362504220080e+03 2.976148314429165330e+05 2.946744876427602139e+05 2.910044187455236097e+05 2.874250464227219927e+05 2.838425438507390209e+05 2.802571290037674480e+05 2.766690115662839380e+05 2.730784246204775991e+05 2.694856272095796303e+05 2.658909021585786249e+05 2.622945492019912344e+05 2.586968720765861799e+05 2.550981635247795493e+05 2.514987044328737829e+05 2.486578686730860209e+05
3.806929362504220080e+03 2.957598341194950626e+05 2.927912587846056558e+05 2.891302757100492599e+05 2.855262624824933591e+05 2.819217356609989656e+05 2.783168337209504098e+05 2.747116790172882611e+05 2.711063798650676617e+05 2.675010332972687320e+05 2.638957299307552748e+05 2.602905631509997766e+05 2.566856447196029767e+05 2.530811278483846691e+05 2.494772434073871118e+05 2.466339105210387206e+05
3.856929362504220080e+03 2.916310766806054744e+05 2.887031830621040426e+05 2.850280184048917727e+05 2.814422719749666867e+05 2.778518065038030618e+05 2.742597047267475864e+05 2.706670615191080724e+05 2.670742580081886845e+05 2.634814592063673190e+05 2.598887609722352354e+05 2.562962162116174004e+05 2.527038287800194812e+05 2.491115505002652935e+05 2.455192789592454501e+05 2.426842747790966532e+05
3.906929362504220080e+03 2.880701719810828799e+05 2.851199860890822602e+05 2.814488595375285367e+05 2.778626207192759612e+05 2.742750531655843952e+05 2.706867828420787118e+05 2.670980613291790942e+05 2.635089016437319224e+05 2.599191529015880369e+05 2.563285461110496544e+05 2.527367480437574268e+05 2.491434449272509955e+05 2.455484476787334424e+05 2.419517759270804527e+05 2.391124359415977669e+05
3.956929362504220080e+03 2.872352410748723196e+05 2.842823807436985080e+05 2.806041078092991374e+05 2.770173923689528019e+05 2.734297951091218274e+05 2.698414084644684917e+05 2.662521549587653135e+05 2.626618663374725147e+05 2.590703459168810805e+05 2.554774187435600325e+05 2.518829564641424222e+05 2.482868489416230877e+05 2.446888974173868774e+05 2.410886757840793871e+05 2.382456379062216147e+05
4.006929362504220080e+03 2.855769683566275053e+05 2.826051823884635232e+05 2.789092734830765403e+05 2.753012822556002066e+05 2.716927930828913231e+05 2.680840050990667660e+05 2.644751131808087230e+05 2.608662990448745259e+05 2.572577170363168116e+05 2.536494769542741997e+05 2.500416286910370691e+05 2.464341538145850354e+05 2.428269655853470031e+05 2.392199138516889652e+05 2.363733666217547434e+05
4.056929362504220080e+03 2.827755487275312189e+05 2.798420216914853663e+05 2.761789316950034117e+05 2.725981828247713274e+05 2.690095958468103199e+05 2.654156359245910426e+05 2.618182790990837675e+05 2.582189547228346637e+05 2.546185998004670837e+05 2.510177727488980163e+05 2.474167737344581401e+05 2.438157375120061042e+05 2.402146771377928089e+05 2.366134313056821702e+05 2.337710138392683002e+05
4.106929362504220080e+03 2.820099424484255142e+05 2.790482079172449303e+05 2.754251965950857848e+05 2.718289736729863798e+05 2.682316821382332710e+05 2.646332723451841157e+05 2.610337200269057357e+05 2.574330487568306853e+05 2.538313391774852644e+05 2.502287237836710410e+05 2.466253698080517934e+05 2.430214587159809598e+05 2.394171801075362891e+05 2.358127889354769432e+05 2.329687773584520910e+05
4.156929362504220080e+03 2.794751808586125262e+05 2.765339415121237398e+05 2.728606191941491561e+05 2.692755262777286116e+05 2.656864262723254506e+05 2.620949580526578939e+05 2.585020070961476013e+05 2.549080298661283741e+05 2.513132704498535604e+05 2.477178707649310818e+05 2.441219126592084358e+05 2.405254226691570075e+05 2.369283580260440940e+05 2.333305891285568650e+05 2.304908001368273981e+05
4.206929362504220080e+03 2.813616621874764678e+05 2.783801819851833861e+05 2.746700621605881024e+05 2.710504905218944186e+05 2.674304549705175450e+05 2.638100911493722233e+05 2.601895300379250839e+05 2.565688999309629726e+05 2.529483261283483007e+05 2.493279261488790216e+05 2.457077939320990990e+05 2.420879631885884446e+05 2.384683463051431172e+05 2.348486647618076531e+05 2.319918166043228703e+05
4.256929362504220080e+03 2.774827356768772006e+05 2.745961364060601918e+05 2.709776385705873836e+05 2.674608908849962754e+05 2.639352795482429792e+05 2.604016129635159159e+05 2.568614661112184986e+05 2.533165454996203771e+05 2.497683387561322306e+05 2.462179899291678739e+05 2.426663009088204708e+05 2.391137860915616911e+05 2.355607373245961207e+05 2.320072758488182153e+05 2.292028023503186123e+05
4.306929362504220080e+03 2.810279642137498013e+05 2.781337590282791643e+05 2.745037006159790326e+05 2.709656229224423878e+05 2.674194318122388795e+05 2.638681966426966246e+05 2.603137613033088273e+05 2.567571620018774993e+05 2.531989804172645672e+05 2.496395510239452124e+05 2.460790702600421209e+05 2.425176530330510286e+05 2.389553641381536145e+05 2.353922353841011645e+05 2.325798697231208498e+05
4.356929362504220080e+03 2.853664727768538287e+05 2.824163876685828436e+05 2.787199308671655017e+05 2.751188987446726533e+05 2.715153102137965616e+05 2.679102846267905552e+05 2.643041415444078739e+05 2.606970117685323057e+05 2.570889852077470568e+05 2.534801399856966455e+05 2.498705388366066036e+05 2.462602158813154965e+05 2.426491665702128666e+05 2.390373497089481971e+05 2.361865722377501079e+05
4.406929362504220080e+03 2.868791375901224674e+05 2.839081013082064455e+05 2.802372358207828365e+05 2.766312892821842688e+05 2.730255215489716502e+05 2.694201572826586198e+05 2.658154103858660674e+05 2.622114774264144944e+05 2.586085303411388013e+05 2.550067090672547347e+05 2.514061142288661795e+05 2.478067996988290688e+05 2.442087633524117118e+05 2.406119283081129543e+05 2.377741676277575898e+05
4.456929362504220080e+03 2.828020230261450633e+05 2.798437670685665216e+05 2.761655522511065938e+05 2.725765702440608293e+05 2.689882079169797944e+05 2.654002972557816538e+05 2.618125811037473031e+05 2.582247182963832456e+05 2.546363020491772913e+05 2.510468967480470892e+05 2.474560906492845097e+05 2.438635521584060334e+05 2.402690709858823975e+05 2.366725679492670752e+05 2.338329977403263038e+05
4.506929362504220080e+03 2.922467971481358400e+05 2.892877942817549338e+05 2.856030748298563412e+05 2.820102430304849986e+05 2.784161483258037479e+05 2.748205938966582762e+05 2.712234322333627497e+05 2.676245724700115970e+05 2.640239773218128248e+05 2.604216527742081671e+05 2.568176343790262763e+05 2.532119742431280902e+05 2.496047307191388682e+05 2.459959600887672568e+05 2.431470650307607139e+05
4.556929362504220080e+03 3.047096615579382633e+05 3.017665723250427400e+05 2.980678803168631275e+05 2.944757761019460740e+05 2.908790951521177194e+05 2.872798289105373551e+05 2.836786843036583159e+05 2.800758596300227800e+05 2.764714071674675215e+05 2.728653534167147009e+05 2.692577269006600836e+05 2.656485582796464441e+05 2.620378737471888307e+05 2.584256863671165484e+05 2.555742452647097525e+05
4.606929362504220080e+03 3.132041848200701061e+05 3.102802200890068780e+05 3.066316311863800511e+05 3.030742157843337627e+05 2.995123158338703215e+05 2.959460207389318966e+05 2.923752189709750237e+05 2.887997113552459050e+05 2.852193367656333139e+05 2.816340385260541807e+05 2.780438660901184194e+05 2.744489336680143606e+05 2.708493724284974160e+05 2.672452615347375977e+05 2.643977746426357771e+05
4.656929362504220080e+03 3.024781884169538971e+05 2.995522834463285399e+05 2.958824109091244754e+05 2.923111843547167955e+05 2.887343062130699400e+05 2.851526261099838302e+05 2.815664892291345168e+05 2.779761416987625416e+05 2.743818739870454301e+05 2.707840717197378399e+05 2.671832291934464592e+05 2.635799383464517305e+05 2.599748478697995015e+05 2.563685741680728388e+05 2.535221575333020010e+05
4.706929362504220080e+03 2.978922054289244697e+05 2.949395363107147859e+05 2.912672154621572117e+05 2.876749210424170014e+05 2.840790475164789823e+05 2.804801560045900987e+05 2.768786718875363003e+05 2.732749732678907458e+05 2.696694140748002683e+05 2.660623264516090276e+05 2.624540129176697810e+05 2.588447201196234673e+05 2.552345878884783015e+05 2.516236124689698918e+05 2.487733825329728716e+05
4.756929362504220080e+03 3.005772907052714145e+05 2.976134681976991124e+05 2.939181727257951279e+05 2.903134712599300547e+05 2.867065998258079635e+05 2.830980749217405682e+05 2.794881811624782858e+05 2.758771221253143740e+05 2.722650495347010437e+05 2.686520674566791276e+05 2.650382381902960478e+05 2.614236009415724839e+05 2.578082033357625187e+05 2.541921245867692342e+05 2.513380710638583987e+05
4.806929362504220080e+03 2.991520120449207607e+05 2.961916711902344832e+05 2.925159593908571987e+05 2.889203310501925880e+05 2.853235923326886259e+05 2.817258860094441916e+05 2.781273076982727507e+05 2.745279403183567338e+05 2.709278621548439260e+05 2.673271415278353961e+05 2.637258226699981606e+05 2.601239121870297822e+05 2.565213891862569144e+05 2.529182645203414140e+05 2.500744964996998315e+05
4.856929362504220080e+03 2.961095927523992723e+05 2.931553951990714995e+05 2.894687875948571600e+05 2.858762838301816955e+05 2.822830506162237143e+05 2.786892157041427563e+05 2.750948620892218314e+05 2.715000647653789492e+05 2.679048869927573251e+05 2.643093765431600623e+05 2.607135752637898258e+05 2.571175438693548203e+05 2.535213698251341702e+05 2.499251014940053283e+05 2.470869158348385536e+05
4.906929362504220080e+03 2.972009755850922083e+05 2.942531017550654360e+05 2.905740616996017052e+05 2.869892034330024035e+05 2.834037358865473070e+05 2.798178361783475848e+05 2.762315441010985523e+05 2.726448591272323392e+05 2.690577524721439113e+05 2.654701653518829262e+05 2.618820092760994448e+05 2.582931795060248987e+05 2.547035935903197387e+05 2.511132656039476569e+05 2.482795829782517685e+05
4.956929362504220080e+03 2.965727986210794188e+05 2.935981580684671644e+05 2.898879125355820870e+05 2.862740540914754383e+05 2.826594527196007548e+05 2.790443212780113681e+05 2.754287589388209162e+05 2.718128194450284354e+05 2.681965347684864537e+05 2.645799212813784252e+05 2.609629801042022009e+05 2.573456925476544420e+05 2.537280025506769307e+05 2.501097798834540590e+05 2.472539434603528352e+05
5.006929362504220080e+03 2.962437080504325568e+05 2.932671456786453491e+05 2.895984113005301915e+05 2.859849334905056166e+05 2.823708790293817874e+05 2.787562231217754306e+05 2.751409432851458550e+05 2.715250354592895019e+05 2.679085296724698273e+05 2.642915020883154357e+05 2.606740735846789321e+05 2.570563863513320975e+05 2.534385694972724887e+05 2.498207435186083603e+05 2.469659052008555736e+05
5.056929362504220080e+03 2.953472335509335389e+05 2.923792399438220891e+05 2.887224479110123357e+05 2.851183655392339570e+05 2.815137766528442735e+05 2.779088431180604966e+05 2.743036403603935032e+05 2.706982098047038307e+05 2.670925740023662802e+05 2.634867434429668938e+05 2.598807220297452004e+05 2.562745083653823240e+05 2.526680930290511751e+05 2.490614814683632576e+05 2.462153162668893638e+05
5.106929362504220080e+03 2.955637054942594259e+05 2.925957844741074368e+05 2.888984167460149038e+05 2.852956982698179781e+05 2.816925476723759202e+05 2.780889339148101863e+05 2.744848219114270760e+05 2.708801809686408960e+05 2.672749907796817715e+05 2.636692483469423023e+05 2.600629790165009908e+05 2.564562511723330826e+05 2.528491833469297562e+05 2.492419292453780654e+05 2.463952359762227570e+05
5.156929362504220080e+03 2.929980642734276480e+05 2.900287306798251811e+05 2.863428976501107682e+05 2.827387358845501440e+05 2.791343094371958869e+05 2.755296129058758961e+05 2.719246282728414517e+05 2.683193302173237316e+05 2.647136940870124963e+05 2.611077061945484602e+05 2.575013736822914798e+05 2.538947288809508900e+05 2.502878217514224525e+05 2.466806961880782328e+05 2.438339747668796044e+05
5.206929362504220080e+03 2.939816474430250237e+05 2.910136883428441943e+05 2.873249143358423607e+05 2.837221165123755345e+05 2.801188726509892731e+05 2.765151577422221308e+05 2.729109385865928489e+05 2.693061822679825127e+05 2.657008638151582563e+05 2.620949737272892089e+05 2.584885242796195089e+05 2.548815532746922108e+05 2.512741221592282527e+05 2.476662983801795053e+05 2.448189104418039205e+05
5.256929362504220080e+03 2.907960659421086311e+05 2.878297591594091500e+05 2.841479421417049016e+05 2.805471181062284159e+05 2.769458393269167282e+05 2.733441134438730078e+05 2.697419443902577041e+05 2.661393337294135126e+05 2.625362819366486510e+05 2.589327897918741510e+05 2.553288595410647977e+05 2.517244953704425134e+05 2.481197028456838743e+05 2.445144871866520552e+05 2.416691252406591084e+05
5.306929362504220080e+03 2.903474325246380758e+05 2.873802279974968405e+05 2.836885190663145040e+05 2.800866179450662457e+05 2.764842584504250553e+05 2.728814381167715183e+05 2.692781508181683603e+05 2.656743871305815992e+05 2.620701340385226649e+05 2.584653744499340537e+05 2.548600866080458218e+05 2.512542434718622244e+05 2.476478120916649932e+05 2.440407524936528062e+05 2.411937625909479684e+05
5.356929362504220080e+03 2.967030248030107468e+05 2.937365043362908182e+05 2.900556365319699980e+05 2.864543593172742403e+05 2.828524696445608279e+05 2.792499436211466673e+05 2.756467584344110801e+05 2.720428958907814813e+05 2.684383464440233074e+05 2.648331137776912074e+05 2.612272195582457643e+05 2.576207077617817267e+05 2.540136478714601544e+05 2.504061360540502938e+05 2.475590167496351351e+05
5.406929362504220080e+03 2.913197807144653634e+05 2.883491644012161414e+05 2.847238816138413968e+05 2.811179100330353831e+05 2.775118930399806704e+05 2.739060478385030874e+05 2.703005742950125132e+05 2.666956818439365597e+05 2.630916029383541900e+05 2.594885985186885518e+05 2.558869579641981982e+05 2.522869952444152732e+05 2.486890486241494073e+05 2.450935265060149250e+05 2.422583315086128423e+05
5.456929362504220080e+03 2.686882917247033329e+05 2.657346514642462716e+05 2.620421334409834235e+05 2.584494442416926613e+05 2.548543378038339724e+05 2.512579966582692869e+05 2.476613005227207323e+05 2.440648841787771089e+05 2.404692200754982186e+05 2.368746850390123436e+05 2.332816062214169069e+05 2.296902943776753964e+05 2.261010817974879756e+05 2.225144068870138144e+05 2.196856631433006260e+05
5.506929362504220080e+03 2.627187477383629885e+05 2.597865192706033413e+05 2.561304421103479690e+05 2.525663944035269669e+05 2.489997418781658926e+05 2.454304657191931037e+05 2.418585246492014849e+05 2.382839093214707100e+05 2.347066796571384766e+05 2.311269835154923785e+05 2.275450573926832294e+05 2.239612139013357519e+05 2.203758223042579484e+05 2.167892881028493284e+05 2.139584527436224744e+05
5.556929362504220080e+03 2.585178631605253031e+05 2.556086476075503451e+05 2.519726658428754308e+05 2.484341991572423722e+05 2.448910597870927013e+05 2.413431587958028249e+05 2.377906535448024515e+05 2.342338787575512542e+05 2.306732435288423439e+05 2.271091447678128316e+05 2.235419223525267444e+05 2.199718516042475821e+05 2.163991604059746023e+05 2.128240557965556218e+05 2.100014556672477629e+05
5.606929362504220080e+03 2.555112663689629117e+05 2.526198664670448343e+05 2.490067892569882388e+05 2.454925472991373972e+05 2.419754107124590082e+05 2.384552749822025944e+05 2.349320266864120495e+05 2.314055420262450643e+05 2.278756911397412478e+05 2.243423485225278710e+05 2.208054072808801429e+05 2.172647933301831654e+05 2.137204777356450504e+05 2.101724849228952371e+05 2.073705161056095967e+05
5.656929362504220080e+03 2.515844972268549027e+05 2.487046246812853205e+05 2.451116298717121535e+05 2.416095891725560650e+05 2.381045044904444367e+05 2.345966439348431886e+05 2.310861216150147375e+05 2.275729583199529734e+05 2.240571249804721738e+05 2.205385663395697193e+05 2.170172127847629308e+05 2.134929862670444418e+05 2.099658045211507124e+05 2.064355855118663749e+05 2.036479408192418341e+05
5.706929362504220080e+03 2.472461264779623598e+05 2.443750717634281609e+05 2.407926211386726645e+05 2.373046821805157233e+05 2.338143888779937406e+05 2.303214713120135420e+05 2.268257368366070441e+05 2.233270807335606951e+05 2.198254764318834641e+05 2.163209528151832055e+05 2.128135687812572287e+05 2.093033927005857404e+05 2.057904793262831226e+05 2.022748632921189128e+05 1.994989692883657117e+05
5.756929362504220080e+03 2.485244874094157130e+05 2.456495682988300687e+05 2.420652950093703112e+05 2.385712975482786424e+05 2.350748054335881898e+05 2.315758791476226179e+05 2.280745893064147676e+05 2.245710900919023843e+05 2.210656783285898564e+05 2.175588229326019646e+05 2.140511733567415213e+05 2.105434873579344130e+05 2.070363495734773751e+05 2.035295723210528085e+05 2.007612357447605464e+05
5.806929362504220080e+03 2.475205389833535301e+05 2.446462429456003883e+05 2.410621211929885612e+05 2.375684080119192658e+05 2.340720122720698128e+05 2.305730747115154518e+05 2.270716909690272587e+05 2.235679729666047497e+05 2.200621259895868716e+05 2.165544158913783322e+05 2.130452155138088274e+05 2.095350723682113166e+05 2.060245703256442794e+05 2.025140622239270888e+05 1.997436444705432805e+05
5.856929362504220080e+03 2.467155224951909913e+05 2.438421586215218122e+05 2.402601052141504770e+05 2.367681878688895667e+05 2.332738095543912787e+05 2.297771123583257431e+05 2.262782767879190505e+05 2.227775594042375742e+05 2.192752204625845770e+05 2.157714954072968976e+05 2.122665889829432999e+05 2.087603516885036370e+05 2.052518322469683189e+05 2.017391910994183854e+05 1.989632119228878873e+05
5.906929362504220080e+03 2.431871887789195171e+05 2.402891431143061782e+05 2.365408468202930526e+05 2.330181804386417498e+05 2.294927540274713538e+05 2.259647742800016713e+05 2.224344597170557536e+05 2.189020271238289715e+05 2.153676963565622864e+05 2.118316176963500329e+05 2.082937969801803411e+05 2.047540470300126181e+05 2.012119155186068674e+05 1.976667578224248136e+05 1.948670612701903156e+05
5.956929362504220080e+03 2.405547640372226597e+05 2.376648550184239575e+05 2.340621956144008145e+05 2.305499279408936854e+05 2.270350564754527004e+05 2.235178229701125820e+05 2.199984751020168187e+05 2.164772358954306401e+05 2.129542830759022327e+05 2.094297643283809302e+05 2.059038492655497976e+05 2.023767945844176284e+05 1.988490373549310898e+05 1.953212265052295115e+05 1.925375416301823279e+05
6.006929362504220080e+03 2.261844537099900190e+05 2.233250126001595054e+05 2.198304618620878609e+05 2.163563524068893748e+05 2.128797371013092052e+05 2.094004713404838403e+05 2.059185341860172921e+05 2.024340192649672099e+05 1.989471088962379145e+05 1.954580499894185923e+05 1.919671162148296717e+05 1.884745797741240531e+05 1.849807125913100317e+05 1.814859044028221397e+05 1.787257896688337787e+05
6.056929362504220080e+03 2.350643925031204708e+05 2.322179383733281284e+05 2.286294586933408282e+05 2.251696921270940802e+05 2.217066241145493404e+05 2.182403463588858722e+05 2.147711211699126870e+05 2.112992601588210673e+05 2.078250698113476101e+05 2.043488669266494690e+05 2.008709804890263476e+05 1.973917384784964961e+05 1.939114496508686861e+05 1.904303777292154846e+05 1.876828907506896358e+05
6.106929362504220080e+03 2.302842964267754578e+05 2.274024363522722269e+05 2.240104975340577948e+05 2.205087711711078009e+05 2.170045466381194419e+05 2.134979040674604475e+05 2.099890124041913659e+05 2.064781193754257984e+05 2.029655237547806173e+05 1.994515444170069240e+05 1.959365241211261309e+05 1.924208240483976842e+05 1.889047881727934291e+05 1.853886124772830517e+05 1.826135628027783241e+05
6.156929362504220080e+03 2.413773452723149094e+05 2.385095157409168023e+05 2.349396150412603747e+05 2.314563690101462125e+05 2.279717503661425435e+05 2.244859035947482043e+05 2.209989623117371229e+05 2.175110518232303148e+05 2.140223148396275647e+05 2.105329317539397452e+05 2.070430933529404283e+05 2.035529396069075447e+05 2.000624838661941758e+05 1.965715365660662064e+05 1.938160379261730122e+05
6.206929362504220080e+03 2.429931197665577929e+05 2.401167562944297970e+05 2.365145172434910201e+05 2.330186701575470215e+05 2.295213169976794743e+05 2.260226645262120001e+05 2.225228573048388062e+05 2.190219937849684793e+05 2.155201388759292022e+05 2.120173618059711880e+05 2.085137637390148593e+05 2.050094831600436009e+05 2.015046900784151512e+05 1.979995352756053035e+05 1.952333296187142842e+05
6.256929362504220080e+03 2.408510022989927675e+05 2.379773747180605715e+05 2.343943246045062260e+05 2.309021677284158941e+05 2.274080378630242485e+05 2.239122110943878070e+05 2.204150087015670142e+05 2.169167948477492318e+05 2.134179894163781719e+05 2.099190692591366533e+05 2.064204751144948241e+05 2.029224132316782488e+05 1.994246766451551521e+05 1.959266745228792715e+05 1.931659363914449932e+05
6.306929362504220080e+03 2.335471837716106384e+05 2.306882132385116129e+05 2.271255261962207733e+05 2.236511872524666833e+05 2.201747637159436417e+05 2.166966363785305875e+05 2.132171592211115931e+05 2.097366551526478142e+05 2.062554480292886146e+05 2.027738891212566232e+05 1.992923673938264255e+05 1.958114736054714303e+05 1.923323392422164034e+05 1.888565298318360874e+05 1.861152270742410619e+05
6.356929362504220080e+03 2.322997404718237522e+05 2.294300682479148090e+05 2.258478865202756133e+05 2.223600841849597346e+05 2.188702315809619613e+05 2.153787300854718778e+05 2.118859454814669734e+05 2.083921754591542413e+05 2.048977047942453646e+05 2.014029019773546606e+05 1.979082233618065075e+05 1.944142210302686726e+05 1.909215569052142382e+05 1.874309140235067171e+05 1.849512427375883854e+05
6.406929362504220080e+03 2.332915033846131992e+05 2.304320300192293653e+05 2.268664689953929628e+05 2.233909241685778834e+05 2.199136658393041580e+05 2.164351062370747386e+05 2.129556282128014136e+05 2.094755328103365900e+05 2.059951304446236754e+05 2.025148879274154606e+05 1.990353744068902452e+05 1.955572083908456843e+05 1.920809691063264327e+05 1.886068758938118117e+05 1.858665433550163289e+05
6.456929362504220080e+03 2.329487953687027621e+05 2.300872913059765997e+05 2.265204856888908835e+05 2.230442539969160280e+05 2.195667486528369191e+05 2.160883582151390438e+05 2.126094538922282518e+05 2.091303351215202420e+05 2.056513849701395084e+05 2.021731524249830109e+05 1.986962056558729382e+05 1.952211157559176791e+05 1.917485370386045834e+05 1.882792779599156347e+05 1.861587369044018560e+05
6.506929362504220080e+03 2.319356802792695235e+05 2.290740087181752897e+05 2.255072146214143431e+05 2.220312242146413191e+05 2.185541288397060998e+05 2.150763153781050059e+05 2.115981784103960672e+05 2.081199841079881880e+05 2.046420959328473837e+05 2.011650944460936589e+05 1.976895569676617743e+05 1.942160782409389503e+05 1.907453605452397896e+05 1.876783920962251723e+05 1.863528486028253101e+05
6.556929362504220080e+03 2.310672157310221228e+05 2.282055399031137349e+05 2.246388598408582620e+05 2.211631006962778047e+05 2.176863419407069159e+05 2.142089764703663823e+05 2.107314129695058800e+05 2.072538753315814538e+05 2.037767030555281672e+05 2.003005000045132183e+05 1.968258562556407996e+05 1.933534097083758097e+05 1.898839779193850991e+05 1.873879427084571798e+05 1.866500634350612527e+05
6.606929362504220080e+03 2.298118436402082152e+05 2.269500114687314199e+05 2.233833195581833425e+05 2.199076484650579223e+05 2.164311164725914132e+05 2.129541220765553880e+05 2.094770541610520741e+05 2.060001149255142373e+05 2.025236602470733051e+05 1.990483145331317501e+05 1.955746932924309222e+05 1.921034898088336631e+05 1.886354970961136860e+05 1.868179465093266044e+05 1.867999511639351258e+05
6.656929362504220080e+03 2.286488255222622829e+05 2.257872413955951924e+05 2.222209383599484863e+05 2.187458027999319020e+05 2.152699289189908304e+05 2.117937114260588132e+05 2.083175350166842982e+05 2.048415892837072606e+05 2.013662356788617908e+05 1.978921240769297874e+05 1.944199001764552086e+05 1.909503716698083736e+05 1.879513746373350150e+05 1.867049409112287103e+05 1.867016090853665955e+05
6.706929362504220080e+03 2.279813692175530305e+05 2.251200262996297388e+05 2.215540821663979732e+05 2.180794012061547255e+05 2.146040676588485076e+05 2.111284827397463960e+05 2.076530213513475028e+05 2.041778484350402432e+05 2.007033314919419645e+05 1.972301444626728189e+05 1.937589793981496769e+05 1.902907265654485673e+05 1.876961425441139727e+05 1.868720783179100254e+05 1.868687292932265846e+05
6.756929362504220080e+03 2.276272611037179595e+05 2.247661804612465785e+05 2.212006196657979744e+05 2.177263931458678271e+05 2.142515894210921542e+05 2.107766281293779030e+05 2.073018477267698327e+05 2.038273841597587161e+05 2.003536343284567702e+05 1.968812894108588516e+05 1.934110683385152370e+05 1.899438183220976207e+05 1.876316547154438740e+05 1.871189967937712208e+05 1.871156211259218398e+05
6.806929362504220080e+03 2.263222433457927546e+05 2.234610865750913508e+05 2.198955903533299570e+05 2.164216151056293456e+05 2.129472581718744477e+05 2.094729218208586390e+05 2.059988680338236736e+05 2.025252979591573821e+05 1.990527190906913311e+05 1.955818327675327600e+05 1.921133173818697105e+05 1.887629199863918475e+05 1.871531997021991119e+05 1.871484060498145991e+05 1.871450066474876367e+05
6.856929362504220080e+03 2.259755260421922430e+05 2.231146872409572243e+05 2.195496791825092223e+05 2.160762985297253181e+05 2.126026507445746101e+05 2.091291357555229915e+05 2.056559803445395664e+05 2.021834099839840783e+05 1.987119847838025598e+05 1.952424041563931096e+05 1.917753802628587000e+05 1.886676660868810432e+05 1.873019210023586638e+05 1.872974088618178794e+05 1.872938934733432543e+05
6.906929362504220080e+03 2.261498356893522723e+05 2.232891997070820362e+05 2.197245667976191326e+05 2.162516934856609732e+05 2.127786939015029930e+05 2.093059496210191573e+05 2.058336710465422366e+05 2.023621402505619335e+05 1.988919661220238195e+05 1.954238249665970507e+05 1.919582889250450535e+05 1.889694751561666199e+05 1.877230751646145072e+05 1.877187979062853265e+05 1.877151393478141399e+05
6.956929362504220080e+03 2.267638375148604973e+05 2.239033737259057816e+05 2.203391378072351799e+05 2.168668284470284416e+05 2.133945773054961464e+05 2.099227404776208568e+05 2.064515524179265485e+05 2.029813773793113651e+05 1.995128284836216772e+05 1.960464400971405557e+05 1.925824257672250678e+05 1.895436783766589942e+05 1.882412015928155161e+05 1.882369431861477497e+05 1.882331308439947315e+05
7.006929362504220080e+03 2.282042381108388072e+05 2.253439604246016243e+05 2.217801830836567970e+05 2.183085583058451302e+05 2.148372311536397901e+05 2.113665536373021023e+05 2.078968157385631930e+05 2.044284189851866977e+05 2.009618471240034560e+05 1.974973194608734630e+05 1.940346282002507651e+05 1.905909586282027303e+05 1.888607491350712080e+05 1.888558900144295767e+05 1.888521440453875985e+05
7.056929362504220080e+03 2.307246201368955662e+05 2.278647530467846082e+05 2.243016252465634025e+05 2.208308804288275132e+05 2.173606449520558817e+05 2.138912867036617245e+05 2.104230965682977403e+05 2.069563999000183539e+05 2.034914878645175486e+05 2.000283161161135358e+05 1.965664787326008372e+05 1.931053574747580860e+05 1.906609737393345858e+05 1.899744326847724442e+05 1.899710748334567761e+05
