TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.564679362504220080e+03 2.856972401916808449e+05 2.828042912582896533e+05 2.791566239460875513e+05 2.756242204500209773e+05 2.720829328252279083e+05 2.685334536719149328e+05 2.649763237666921341e+05 2.614119952478384948e+05 2.578408519316831662e+05 2.542632408894163091e+05 2.506795261425438221e+05 2.470901687182516616e+05 2.434958323985321622e+05 2.398974937041587546e+05 2.370559583420617273e+05
3.614679362504220080e+03 2.826509124529478722e+05 2.798549956026602304e+05 2.765519034430909669e+05 2.731447533483701409e+05 2.697282247188162873e+05 2.663020430669638445e+05 2.628664200344811543e+05 2.594218434580966423e+05 2.559689205795877206e+05 2.525082846971057879e+05 2.490405497751290386e+05 2.455662863200423308e+05 2.420859880099126021e+05 2.386000661746883707e+05 2.358464084915377316e+05
3.664679362504220080e+03 2.853268254943389911e+05 2.824248576095025637e+05 2.786857453499204712e+05 2.751382721155913896e+05 2.715812459567479673e+05 2.680157368808368337e+05 2.644424653311462025e+05 2.608620286386298831e+05 2.572749641761344392e+05 2.536817731011772412e+05 2.500829376851937268e+05 2.464789431019035692e+05 2.428703121097648691e+05 2.392576579792116245e+05 2.364046041804740962e+05
3.714679362504220080e+03 2.822678649583582883e+05 2.794418066080309218e+05 2.759190278036698001e+05 2.724717770346001489e+05 2.690134855819051736e+05 2.655445214273557649e+05 2.620657011411622225e+05 2.585779345221717376e+05 2.550820840716362873e+05 2.515789285743608198e+05 2.480691624754943186e+05 2.445534033805386280e+05 2.410322038018959283e+05 2.375060948616858223e+05 2.347205978291622596e+05
3.764679362504220080e+03 2.855692746877591126e+05 2.826379957085201750e+05 2.789078355274398346e+05 2.753279267924448359e+05 2.717387494469920639e+05 2.681410810753735132e+05 2.645355715622312855e+05 2.609228254179900105e+05 2.573034076932660828e+05 2.536778529441773717e+05 2.500466949486175145e+05 2.464105148819693131e+05 2.427699918178921507e+05 2.391259214918245852e+05 2.362483646444435290e+05
3.814679362504220080e+03 2.815480091055827797e+05 2.786768410105640651e+05 2.752705694403733360e+05 2.717684318655395182e+05 2.682565329845209490e+05 2.647355138481039903e+05 2.612061220619313244e+05 2.576690925716762140e+05 2.541251048515272269e+05 2.505747746448584949e+05 2.470186568397128431e+05 2.434572538401945494e+05 2.398910508102512686e+05 2.363207055277938780e+05 2.335017392625344801e+05
3.864679362504220080e+03 2.805540741294847685e+05 2.777251252618307481e+05 2.741168490870056557e+05 2.706696429538697121e+05 2.672123765096993302e+05 2.637446528103448218e+05 2.602668069395720959e+05 2.567795261134255852e+05 2.532836070481949719e+05 2.497798366225359205e+05 2.462689486428419186e+05 2.427516207357191597e+05 2.392284918058764597e+05 2.357001886856635683e+05 2.329131290310041513e+05
3.914679362504220080e+03 2.820420701811308973e+05 2.791626361935441964e+05 2.755392766087615164e+05 2.720157868709347676e+05 2.684815928738762741e+05 2.649385787178593455e+05 2.613879232575275819e+05 2.578304660141915083e+05 2.542668865295065043e+05 2.506977778588144283e+05 2.471236712190787657e+05 2.435450358333519544e+05 2.399622613597022137e+05 2.363756447226222081e+05 2.335430935413291445e+05
3.964679362504220080e+03 2.808825422474002116e+05 2.780084378775149235e+05 2.744278364287847653e+05 2.709109871759488015e+05 2.673839752578262123e+05 2.638490706293668482e+05 2.603076141834136215e+05 2.567604825362238626e+05 2.532083234892724140e+05 2.496516686229420884e+05 2.460909934436421026e+05 2.425267551407543942e+05 2.389594152472149290e+05 2.353894330946586851e+05 2.325705739670277108e+05
4.014679362504220080e+03 2.825794266488921130e+05 2.796531442131582298e+05 2.759990144004913163e+05 2.724283187949319836e+05 2.688505699434729177e+05 2.652670736451584962e+05 2.616786975980248244e+05 2.580860877268831246e+05 2.544897602517392661e+05 2.508901433921711869e+05 2.472875921708279056e+05 2.436823891596556350e+05 2.400747429569679662e+05 2.364647969183845853e+05 2.336144763727968675e+05
4.064679362504220080e+03 2.840949503320167423e+05 2.811818023893590434e+05 2.775445591968678054e+05 2.739930968743872945e+05 2.704354794642580673e+05 2.668728353470831644e+05 2.633059089800122892e+05 2.597352327337570896e+05 2.561612037525717460e+05 2.525841115986415825e+05 2.490041408690861426e+05 2.454213642848552263e+05 2.418357372989990690e+05 2.382470850455583713e+05 2.354127358919727267e+05
4.114679362504220080e+03 2.859024753991859616e+05 2.829921100689563318e+05 2.793575495721803745e+05 2.758092435728034470e+05 2.722549632094507688e+05 2.686957403441297356e+05 2.651322660052493447e+05 2.615650395605158410e+05 2.579944322673755523e+05 2.544207092374065833e+05 2.508440306022758887e+05 2.472644430614080338e+05 2.436818429072727158e+05 2.400957760384592402e+05 2.372624421442356252e+05
4.164679362504220080e+03 2.866655387984091067e+05 2.837640513519808301e+05 2.801359829874569550e+05 2.765932199496471439e+05 2.730441263627923327e+05 2.694898606209644931e+05 2.659311698208252201e+05 2.623685860648358357e+05 2.588025045920846169e+05 2.552332128944154538e+05 2.516608954393555177e+05 2.480856283936616383e+05 2.445073493627857242e+05 2.409256900189857988e+05 2.380962334112221433e+05
4.214679362504220080e+03 2.866907087034694850e+05 2.837997887920369976e+05 2.801794698234740063e+05 2.766422340449375915e+05 2.730980331457593129e+05 2.695483581338467775e+05 2.659940630332196597e+05 2.624357298648861470e+05 2.588737850144793920e+05 2.553085414191236778e+05 2.517402092631285777e+05 2.481688943207181583e+05 2.445945746386795072e+05 2.410169664168973104e+05 2.381910968610871932e+05
4.264679362504220080e+03 2.869242169477892458e+05 2.840520566077035037e+05 2.804489053518309956e+05 2.769221633823809680e+05 2.733856096230503172e+05 2.698423722800846444e+05 2.662939178244129871e+05 2.627410616475270945e+05 2.591843387126927846e+05 2.556241297427609970e+05 2.520607012782812235e+05 2.484942158046399127e+05 2.449247205886486045e+05 2.413520629553300969e+05 2.385305678176069050e+05
4.314679362504220080e+03 2.874799079012419097e+05 2.846281242449905840e+05 2.810532569795937161e+05 2.775486575419692672e+05 2.740278306947779492e+05 2.704960542760927929e+05 2.669566924597347970e+05 2.634116498770479811e+05 2.598620012610522972e+05 2.563083948887150036e+05 2.527512508918312960e+05 2.491908447299344407e+05 2.456273329199024301e+05 2.420607235035015619e+05 2.392442835085391125e+05
4.364679362504220080e+03 2.882405539920813753e+05 2.854017659700037912e+05 2.818533027054942795e+05 2.783801081644795486e+05 2.748888987689682399e+05 2.713814396237694309e+05 2.678609167314770748e+05 2.643305206963155069e+05 2.607927186229244980e+05 2.572491926348842389e+05 2.537010255267643952e+05 2.501489013240335917e+05 2.465932465629123908e+05 2.430342997047592071e+05 2.402239257565402659e+05
4.414679362504220080e+03 2.889927231349661597e+05 2.861593183063357719e+05 2.826243449586557690e+05 2.791738447298151441e+05 2.757124744548387825e+05 2.722379809394593467e+05 2.687495230342502473e+05 2.652476196784379426e+05 2.617337409535573097e+05 2.582098138980935910e+05 2.546777644112410781e+05 2.511392067024001444e+05 2.475953555564127164e+05 2.440470605092606856e+05 2.412446412371096085e+05
4.464679362504220080e+03 2.894143950927139958e+05 2.865834113402515068e+05 2.830543090350851417e+05 2.796132511290703551e+05 2.761669168442654773e+05 2.727132705028420314e+05 2.692504117867508903e+05 2.657769196017239010e+05 2.622920687079483178e+05 2.587958651415879140e+05 2.552889280992161366e+05 2.517723000472622807e+05 2.482472532587072928e+05 2.447150894076112600e+05 2.419241252171855594e+05
4.514679362504220080e+03 2.881012628707769909e+05 2.852693999791063252e+05 2.817383701774883084e+05 2.782951969109851634e+05 2.748466440557980677e+05 2.713910643874289235e+05 2.679269043826875277e+05 2.644529593616460334e+05 2.609685442046293756e+05 2.574735327716397878e+05 2.539683101205265557e+05 2.504536688001169823e+05 2.469305873539625027e+05 2.433993690594572399e+05 2.406058993403828936e+05
4.564679362504220080e+03 2.877383000437482260e+05 2.849099281189342728e+05 2.813843027109000250e+05 2.779481650444543920e+05 2.745087364089390030e+05 2.710648572992668487e+05 2.676152467202679254e+05 2.641586099351959419e+05 2.606937942632827035e+05 2.572199357130800490e+05 2.537365455232475069e+05 2.502435263137574657e+05 2.467411432236818655e+05 2.432298736155399238e+05 2.404540538260447211e+05
4.614679362504220080e+03 2.878235699667710578e+05 2.849949176123722573e+05 2.814697324632274103e+05 2.780353072203342454e+05 2.745992311170933535e+05 2.711607141978812288e+05 2.677188379090104136e+05 2.642725887874013861e+05 2.608209141997714469e+05 2.573628054473859374e+05 2.538973843655004166e+05 2.504239701556600921e+05 2.469421147265371110e+05 2.434515960177013476e+05 2.406921154936813400e+05
4.664679362504220080e+03 2.857630747461050050e+05 2.829370078303644550e+05 2.794125639353179722e+05 2.759786871950365021e+05 2.725436735174449277e+05 2.691069584807651117e+05 2.656678407445452176e+05 2.622255303602582426e+05 2.587791758301907976e+05 2.553278837577789964e+05 2.518708004421673249e+05 2.484071844834922813e+05 2.449364194823903963e+05 2.414580245533273264e+05 2.387084564005364373e+05
4.714679362504220080e+03 2.820998225521341083e+05 2.792956681555461255e+05 2.758002357283490128e+05 2.723930225557772210e+05 2.689831267871480668e+05 2.655700514581621974e+05 2.621527634129937505e+05 2.587307692481842823e+05 2.553050223493611556e+05 2.518680222194894450e+05 2.484141400152742281e+05 2.449497266379622451e+05 2.414773226397407125e+05 2.379915421809357358e+05 2.352199698990700708e+05
4.764679362504220080e+03 2.808730508851257036e+05 2.780773870243335841e+05 2.745958059423460509e+05 2.711996425096556195e+05 2.677987074139087927e+05 2.643928577696476714e+05 2.609817417190190463e+05 2.575647712478540489e+05 2.541410926369257504e+05 2.507097629969129921e+05 2.472698560382177529e+05 2.438201292478759715e+05 2.403573381508257007e+05 2.368703346495240403e+05 2.340890832457173965e+05
4.814679362504220080e+03 2.803445842648671824e+05 2.775514337043985142e+05 2.740797763476216351e+05 2.706916606787529890e+05 2.672942772357076756e+05 2.638878794071007287e+05 2.604723341545736475e+05 2.570472004755257803e+05 2.536118665760193544e+05 2.501649728921669594e+05 2.467040876557712036e+05 2.432239769865284907e+05 2.397188566889643553e+05 2.361836030562891101e+05 2.333699425764744228e+05
4.864679362504220080e+03 2.802890165549118537e+05 2.774951619104376878e+05 2.740276886085629812e+05 2.706487718786469195e+05 2.672593347303815535e+05 2.638584313023565919e+05 2.604455934039717249e+05 2.570200169387310161e+05 2.535803703815975168e+05 2.501240434007122822e+05 2.466466971336039423e+05 2.431424644192853593e+05 2.396082526630373322e+05 2.360446910561157856e+05 2.332144175381810928e+05
4.914679362504220080e+03 2.798577456957872491e+05 2.770634877308206633e+05 2.735983810530574992e+05 2.702275198981497670e+05 2.668498829437128152e+05 2.634616216562289628e+05 2.600609118090960255e+05 2.566456019072939816e+05 2.532130338960482040e+05 2.497598602431254403e+05 2.462825019969086279e+05 2.427760494560764928e+05 2.392353614297554304e+05 2.356646624927017838e+05 2.328325271994674695e+05
4.964679362504220080e+03 2.822703370886885677e+05 2.794684396672736621e+05 2.759710012662052177e+05 2.725597800410145428e+05 2.691453179863057449e+05 2.657271403683801764e+05 2.623042938701254898e+05 2.588755316983213415e+05 2.554392974596669374e+05 2.519937208039820835e+05 2.485365786957812670e+05 2.450652109570706089e+05 2.415763781244777492e+05 2.380663438586961129e+05 2.352823174010612711e+05
5.014679362504220080e+03 2.798076591455346788e+05 2.770245828231135965e+05 2.735775851698594633e+05 2.702284072934115538e+05 2.668720663018947234e+05 2.635001769504076219e+05 2.601108300442450854e+05 2.567022686665978399e+05 2.532733267323380860e+05 2.498232587522356480e+05 2.463520919087250368e+05 2.428544556984998635e+05 2.393293836693132180e+05 2.357819134266728652e+05 2.329668211786093889e+05
5.064679362504220080e+03 2.803308636020895792e+05 2.775285993350141798e+05 2.740475164255481213e+05 2.706547106613566866e+05 2.672480208670805441e+05 2.638233752367821289e+05 2.603821244662585086e+05 2.569227838220554695e+05 2.534424643442532397e+05 2.499437129852303478e+05 2.464286454495616199e+05 2.428953402595124498e+05 2.393423750737805676e+05 2.357697138244530652e+05 2.329379029954682628e+05
5.114679362504220080e+03 2.796032815342699178e+05 2.767860853805543738e+05 2.732707910896732938e+05 2.698336596484241891e+05 2.663789865095097339e+05 2.629107140468944563e+05 2.594325949909622432e+05 2.559434919258563314e+05 2.524416683005478990e+05 2.489254405167080404e+05 2.453934114276886394e+05 2.418446971404924116e+05 2.382791010180093290e+05 2.346971642261912639e+05 2.318602514283650962e+05
5.164679362504220080e+03 2.808159194175894954e+05 2.780098655097871087e+05 2.745135442589977174e+05 2.710980088766114786e+05 2.676706655864238855e+05 2.642305112209992949e+05 2.607710202044538164e+05 2.572923627055046090e+05 2.538003672440792143e+05 2.502944648038630548e+05 2.467735955707408139e+05 2.432371766623789445e+05 2.396852350175819593e+05 2.361183892469895072e+05 2.332938445155314112e+05
5.214679362504220080e+03 2.801320808071413194e+05 2.773236779453050112e+05 2.738235396187659353e+05 2.704057614902550704e+05 2.669784739293777384e+05 2.635402464303158922e+05 2.600891641651930986e+05 2.566242392640394391e+05 2.531421125566645351e+05 2.496388137541929027e+05 2.461168949272991740e+05 2.425794278662083670e+05 2.390266675192348484e+05 2.354589191750465252e+05 2.326334426334282616e+05
5.264679362504220080e+03 2.790869001384204603e+05 2.762725429998029140e+05 2.727579379279391142e+05 2.693202578638163395e+05 2.658696572801867151e+05 2.624085992594023701e+05 2.589366351448517817e+05 2.554524874967024080e+05 2.519549236522336432e+05 2.484430271001177025e+05 2.449162250785469078e+05 2.413743123693204252e+05 2.378174083706698730e+05 2.342459828308993601e+05 2.314186241167209228e+05
5.314679362504220080e+03 2.689030861024422338e+05 2.661586749336494831e+05 2.628667036036404315e+05 2.594831009359177842e+05 2.560911291953558102e+05 2.526852235388754634e+05 2.492583038860080705e+05 2.458207908723120345e+05 2.423767072604413843e+05 2.389249992566401488e+05 2.354639070658744022e+05 2.319908342168289528e+05 2.285018486401570844e+05 2.249919352853519958e+05 2.222065730413080892e+05
5.364679362504220080e+03 2.682323885424651671e+05 2.677441509399123024e+05 2.671468650115128839e+05 2.664248645873876521e+05 2.656601042015493149e+05 2.648692608001906774e+05 2.640471080322294729e+05 2.631804067143825232e+05 2.622600284989041393e+05 2.612838080289051286e+05 2.602672612777401228e+05 2.592145562193795340e+05 2.582089837186593795e+05 2.571344866752368689e+05 2.564726147846219828e+05
5.414679362504220080e+03 2.519596993792080320e+05 2.509603694065537129e+05 2.497112951080962084e+05 2.484948559792774031e+05 2.472816008140961931e+05 2.460720398771664186e+05 2.448659458453706757e+05 2.436637296676322876e+05 2.424631357904166507e+05 2.412676450186215516e+05 2.400655381590403267e+05 2.388816761345840350e+05 2.376496510382757406e+05 2.365226860762143333e+05 2.351819850839504797e+05
5.464679362504220080e+03 2.403752110043764987e+05 2.392370854793618782e+05 2.377869321007151739e+05 2.363329966476873087e+05 2.348878758607144991e+05 2.334468891744912835e+05 2.319999831214853912e+05 2.305414056344425771e+05 2.290704196706328075e+05 2.275916030558766215e+05 2.261070637801776465e+05 2.246396462110658467e+05 2.231455679830696608e+05 2.217848804392226739e+05 2.202620709609139885e+05
5.514679362504220080e+03 2.412890006953746779e+05 2.383602098491681681e+05 2.347100042580904847e+05 2.311546159314803663e+05 2.276013646289283934e+05 2.240448174207973352e+05 2.216748251320502022e+05 2.215401120003649557e+05 2.215349289969086531e+05 2.215293560146355594e+05 2.215237354547949799e+05 2.215180928916439007e+05 2.215124233525624149e+05 2.215067225306850742e+05 2.215021972815651097e+05
5.564679362504220080e+03 2.374649662374458567e+05 2.346151883719130710e+05 2.310592163559474866e+05 2.275928901456063904e+05 2.241238179078710964e+05 2.215800866878177039e+05 2.209046354408412590e+05 2.208996610223172756e+05 2.208946630125573720e+05 2.208896644056657387e+05 2.208846625324263878e+05 2.208796622103438422e+05 2.208746613366000238e+05 2.208696612305611779e+05 2.208657159696894814e+05
5.614679362504220080e+03 2.338066278175415937e+05 2.309985874088155688e+05 2.275096918747422460e+05 2.241282146142693236e+05 2.207253623074932257e+05 2.181419351783398597e+05 2.173563314002496190e+05 2.173516593402377330e+05 2.173469038039968000e+05 2.173421664266874723e+05 2.173374167772648798e+05 2.173326713436033751e+05 2.173279248915057397e+05 2.173231798666018003e+05 2.173194356009078328e+05
5.664679362504220080e+03 2.261607105520824553e+05 2.234034104002254317e+05 2.200054752588223200e+05 2.167625181729505712e+05 2.134752790283070644e+05 2.111176455116422730e+05 2.104409342258737597e+05 2.104364925637790875e+05 2.104319746027197398e+05 2.104274973756760010e+05 2.104229963601573254e+05 2.104184962761600036e+05 2.104139879208393977e+05 2.104094782651344431e+05 2.104059180600573891e+05
5.714679362504220080e+03 2.236325480494827207e+05 2.208712906492350157e+05 2.174700226068727206e+05 2.142261877283517970e+05 2.109343504175421840e+05 2.087919360231929459e+05 2.083997842338164919e+05 2.083953885563061340e+05 2.083909113369819534e+05 2.083864812497158127e+05 2.083820384144132840e+05 2.083776073778555437e+05 2.083731744987766724e+05 2.083687422930152097e+05 2.083652427987299452e+05
5.764679362504220080e+03 2.222147173606776632e+05 2.194558228204989282e+05 2.160576683138324588e+05 2.128171213575059664e+05 2.095257104607426445e+05 2.075313157186964527e+05 2.073383289132099890e+05 2.073339654827324557e+05 2.073295192034808279e+05 2.073251181709689263e+05 2.073207011555652716e+05 2.073162940588470956e+05 2.073118862944107968e+05 2.073074830947276787e+05 2.073040094915862428e+05
5.814679362504220080e+03 2.193881337812789716e+05 2.166353018589316925e+05 2.132599628638488648e+05 2.100062331965282501e+05 2.068186711007045815e+05 2.052591618133939337e+05 2.052548111706854543e+05 2.052504429864862759e+05 2.052460830296488130e+05 2.052417197089706315e+05 2.052373580848540005e+05 2.052329960851468495e+05 2.052286348847664485e+05 2.052242743374869169e+05 2.052208338109250471e+05
5.864679362504220080e+03 2.184008738391137449e+05 2.156422214425471029e+05 2.122745682744258374e+05 2.089786998929204710e+05 2.060224333887958783e+05 2.047545847005494288e+05 2.047502657517318730e+05 2.047459042200311960e+05 2.047415639161840081e+05 2.047372150022429705e+05 2.047328700840865495e+05 2.047285235832334729e+05 2.047241779804833350e+05 2.047198322805935168e+05 2.047164031561401498e+05
5.914679362504220080e+03 2.177586229698643147e+05 2.149976787361883034e+05 2.116311860338195693e+05 2.083223564803099143e+05 2.055901573986996955e+05 2.045741413138463395e+05 2.045698391994642734e+05 2.045654826788820792e+05 2.045611541289613815e+05 2.045568144171952445e+05 2.045524797986809572e+05 2.045481430298329215e+05 2.045438072542062146e+05 2.045394711078887631e+05 2.045360494120315998e+05
5.964679362504220080e+03 2.171655872799373465e+05 2.144044258800130337e+05 2.110386559556827997e+05 2.077278494115463109e+05 2.051214708883343555e+05 2.042411144684466999e+05 2.042368252079730155e+05 2.042324771798929141e+05 2.042281598602978920e+05 2.042238303725865553e+05 2.042195064539288287e+05 2.042151801741724485e+05 2.042108549777514709e+05 2.042065293548124610e+05 2.042031159659608966e+05
6.014679362504220080e+03 2.162969222137781035e+05 2.135368016342734045e+05 2.101736471304185106e+05 2.068650212178168294e+05 2.043716193066870328e+05 2.036135488052328292e+05 2.036092761359377764e+05 2.036049418018121796e+05 2.036006400453890383e+05 2.035963254305430164e+05 2.035920166911109409e+05 2.035877054281674209e+05 2.035833952960535535e+05 2.035790846936336602e+05 2.035756831608917855e+05
6.064679362504220080e+03 2.140381569271047192e+05 2.112844579534686054e+05 2.079423586438870116e+05 2.046527011948967411e+05 2.024145381505870319e+05 2.019432664578701661e+05 2.019390267744482844e+05 2.019347187822004489e+05 2.019304474118899379e+05 2.019261617061550205e+05 2.019218825467467832e+05 2.019176005388836202e+05 2.019133197677106364e+05 2.019090384387835511e+05 2.019056600095883769e+05
6.109679362504220080e+03 2.133330381332609977e+05 2.105767370012998872e+05 2.072259182445127517e+05 2.039229217323830526e+05 2.018657479092073336e+05 2.016221943237925589e+05 2.016179614106894878e+05 2.016136561450117151e+05 2.016093898857455933e+05 2.016051085154404864e+05 2.016008340652586776e+05 2.015965566406189755e+05 2.015922805300926266e+05 2.015880038546926808e+05 2.015846291006403626e+05
6.114679362504220080e+03 2.133219755217400379e+05 2.105645917890169367e+05 2.072094380596002738e+05 2.039014636086356477e+05 2.018653578001883870e+05 2.016474999832894828e+05 2.016432671743136016e+05 2.016389618230559863e+05 2.016346956202349102e+05 2.016304142726393184e+05 2.016261398668540060e+05 2.016218624834478251e+05 2.016175864199573698e+05 2.016133097934818361e+05 2.016099350711968436e+05
6.164679362504220080e+03 2.130081662719675223e+05 2.102479990857682715e+05 2.068867760377471568e+05 2.035714260313918057e+05 2.016858742498616921e+05 2.016239139865822799e+05 2.016196879067989357e+05 2.016153899134569510e+05 2.016111309675014636e+05 2.016068569521869067e+05 2.016025898556183674e+05 2.015983197785828379e+05 2.015940510149818729e+05 2.015897816803493188e+05 2.015864126772018208e+05
6.214679362504220080e+03 2.128114114511904481e+05 2.100489648357245023e+05 2.066821211615123320e+05 2.033645857223515632e+05 2.016693659526876581e+05 2.016642910186899535e+05 2.016600725497440435e+05 2.016557862251725164e+05 2.016515369294389384e+05 2.016472733294555219e+05 2.016430163442176417e+05 2.016387565179073426e+05 2.016344979685112485e+05 2.016302388836416940e+05 2.016268779691917880e+05
6.264679362504220080e+03 2.128098023207464139e+05 2.100516624588198029e+05 2.066522388220575231e+05 2.034247173938198830e+05 2.018543453661251406e+05 2.018501193440584175e+05 2.018458614952136704e+05 2.018416196182791609e+05 2.018373711170310271e+05 2.018331256053558609e+05 2.018288787810763461e+05 2.018246325399775524e+05 2.018203860540769238e+05 2.018161397021222219e+05 2.018127885687631206e+05
6.314679362504220080e+03 2.132298837891191070e+05 2.104709898956402321e+05 2.070513679498224810e+05 2.038830081986795703e+05 2.023927763832132914e+05 2.023885681399292080e+05 2.023843244375500362e+05 2.023800998327335983e+05 2.023758673992149998e+05 2.023716386771809193e+05 2.023674083442349220e+05 2.023631787970383593e+05 2.023589489631701435e+05 2.023547193457114336e+05 2.023513814268188144e+05
6.364679362504220080e+03 2.124845741626517847e+05 2.097323869413528009e+05 2.063097214398731012e+05 2.032130349829469051e+05 2.018053837981682736e+05 2.018012426692579756e+05 2.017970804720271262e+05 2.017929330559803348e+05 2.017887778266533569e+05 2.017846274429191835e+05 2.017804738485029375e+05 2.017763218739826407e+05 2.017721684748548432e+05 2.017680154988501163e+05 2.017647374416829553e+05
6.414679362504220080e+03 2.117986458269188588e+05 2.090718788427258842e+05 2.056885192210733076e+05 2.026899092313915899e+05 2.013691024244474538e+05 2.013649453808094549e+05 2.013607563160865684e+05 2.013565856411225686e+05 2.013524048737255216e+05 2.013482268536391202e+05 2.013440446147054899e+05 2.013398614203203178e+05 2.013356755330142623e+05 2.013314877882388537e+05 2.013281812459473731e+05
6.464679362504220080e+03 2.105897086131914984e+05 2.078488917462908721e+05 2.044175442155116762e+05 2.015877813730438938e+05 2.004753071863515070e+05 2.004712265013379510e+05 2.004671475931870518e+05 2.004630815815310343e+05 2.004590040274577914e+05 2.004549293379331066e+05 2.004508515238114051e+05 2.004467734917247435e+05 2.004426907073568436e+05 2.004386019387628185e+05 2.004353723137087072e+05
6.514679362504220080e+03 2.102132497221787926e+05 2.074671891385542112e+05 2.040262214711655979e+05 2.013002204702332674e+05 2.003012814918722434e+05 2.002972482437131403e+05 2.002932272156146646e+05 2.002892164548761211e+05 2.002852123404571903e+05 2.002812105099091714e+05 2.002772070481300761e+05 2.002731989393621334e+05 2.002691805109152629e+05 2.002651342781183484e+05 2.002619183721185836e+05
6.564679362504220080e+03 2.098758373994122667e+05 2.071298671616393549e+05 2.036874300548642350e+05 2.010646822033612116e+05 2.001772564148992824e+05 2.001732331929628854e+05 2.001692328555775166e+05 2.001652494607655681e+05 2.001612750942046405e+05 2.001573046085526876e+05 2.001533351076503750e+05 2.001493645875579969e+05 2.001453911084184656e+05 2.001414108013439691e+05 2.001382548370887816e+05
6.614679362504220080e+03 2.095222322605352092e+05 2.067752851863301476e+05 2.033308746559971769e+05 2.008183183086508361e+05 2.000513677615706401e+05 2.000473494093074405e+05 2.000433557013068348e+05 2.000393814968604420e+05 2.000354192348147626e+05 2.000314631718153541e+05 2.000275094766188122e+05 2.000235555577616324e+05 2.000195998003761342e+05 2.000156402719168691e+05 2.000125077071747801e+05
6.664679362504220080e+03 2.090230109462752007e+05 2.062810882851465140e+05 2.028415670411647588e+05 2.004327054207312176e+05 1.997790757223106339e+05 1.997750634312902112e+05 1.997710759986483608e+05 1.997671087229786790e+05 1.997631546492256166e+05 1.997592084265065496e+05 1.997552663540310459e+05 1.997513256068230548e+05 1.997473841681217600e+05 1.997434398484121775e+05 1.997403198998556472e+05
6.714679362504220080e+03 2.086078692090239783e+05 2.058593357968221244e+05 2.024114235324999900e+05 2.000997445430465159e+05 1.995586959183325234e+05 1.995546903827731730e+05 1.995507102253143967e+05 1.995467502963282750e+05 1.995428036808810721e+05 1.995388653231607750e+05 1.995349319455160876e+05 1.995310010513359448e+05 1.995270710554354591e+05 1.995231396828189318e+05 1.995200306934221881e+05
6.764679362504220080e+03 2.083710441572327691e+05 2.056175391473224736e+05 2.021635202853083611e+05 1.999355316860648163e+05 1.994939690734437900e+05 1.994899679215782671e+05 1.994859933097149769e+05 1.994820394693584240e+05 1.994780991369288531e+05 1.994741671490514127e+05 1.994702403992172331e+05 1.994663166551537579e+05 1.994623966472928587e+05 1.994584772408627614e+05 1.994553789414098719e+05
6.814679362504220080e+03 2.087362705397384707e+05 2.059735871063047962e+05 2.025107124785970082e+05 2.001671952107246907e+05 1.995950749526559375e+05 1.995910724178050586e+05 1.995870970362626540e+05 1.995831438183953869e+05 1.995792059640806692e+05 1.995752782019032747e+05 1.995713569855119276e+05 1.995674397489693947e+05 1.995635340481969179e+05 1.995596352400708420e+05 1.995565530906368513e+05
6.864679362504220080e+03 2.088960721278519195e+05 2.061409151505991176e+05 2.026877535709727963e+05 2.003430270190925512e+05 1.997617577651028114e+05 1.997577569172065705e+05 1.997537849583193311e+05 1.997498361261143873e+05 1.997459034858795349e+05 1.997419817900318303e+05 1.997380679541417630e+05 1.997341599175417796e+05 1.997302750194810214e+05 1.997264091812603583e+05 1.997233531058863155e+05
6.914679362504220080e+03 2.089955478536757873e+05 2.062428956097909249e+05 2.027926054531431000e+05 2.005114607364235271e+05 2.000047700019126351e+05 2.000007673708596267e+05 1.999967950870183995e+05 1.999928471468323551e+05 1.999889167339258420e+05 1.999849989976002835e+05 1.999810932805653720e+05 1.999771987515307555e+05 1.999733370152421121e+05 1.999695063289256068e+05 1.999664803766940604e+05
6.964679362504220080e+03 2.090577741013905033e+05 2.063032243503760255e+05 2.028504537537328142e+05 2.006291740120640898e+05 2.001928975723877666e+05 2.001888943712361797e+05 2.001849224478875403e+05 2.001809760084157169e+05 2.001770489255463763e+05 2.001731369758110959e+05 2.001692457817210816e+05 2.001653763680763368e+05 2.001615469990605779e+05 2.001577584468398709e+05 2.001547684770576889e+05
7.014679362504220080e+03 2.091720037888525694e+05 2.064165748932596762e+05 2.029643599096731923e+05 2.006483167057158716e+05 2.000925981031940901e+05 2.000886009510579752e+05 2.000846355622795818e+05 2.000806969994586252e+05 2.000767803371837072e+05 2.000728824406225467e+05 2.000690202900099393e+05 2.000651962390505068e+05 2.000614157512316888e+05 2.000576839045684028e+05 2.000547468583334412e+05
